time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T22:11:24.80Z,37.7293486,-121.3327044,5.815,0.11,0.05,-0.33,1.689,2.335,0.69,301.62599,44.39581,3,21
2018-11-10T22:11:25.00Z,37.7293490,-121.3327044,5.827,0.12,-0.11,-0.28,1.696,2.349,0.70,301.62599,44.39722,3,21
2018-11-10T22:11:25.20Z,37.7293488,-121.3327049,6.035,-0.43,-0.28,-0.53,1.704,2.364,0.68,301.62599,44.39871,3,21
2018-11-10T22:11:25.40Z,37.7293484,-121.3327056,6.134,-0.12,-0.35,-0.56,1.712,2.384,0.70,301.62599,44.40013,3,21
2018-11-10T22:11:25.60Z,37.7293484,-121.3327066,6.156,0.20,-0.25,-0.27,1.721,2.404,0.68,301.62599,44.40150,3,21
2018-11-10T22:11:25.80Z,37.7293486,-121.3327073,6.164,0.01,-0.29,-0.06,1.731,2.426,0.61,301.62599,44.40273,3,21
2018-11-10T22:11:26.00Z,37.7293486,-121.3327079,6.151,-0.03,-0.23,-0.22,1.743,2.448,0.65,301.62599,44.40406,3,21
2018-11-10T22:11:26.20Z,37.7293482,-121.3327083,6.103,-0.34,-0.02,-0.17,1.754,2.468,0.78,301.62599,44.40563,3,21
2018-11-10T22:11:26.40Z,37.7293480,-121.3327085,6.094,0.07,-0.03,-0.37,1.763,2.488,0.68,301.62599,44.40700,3,21
2018-11-10T22:11:26.60Z,37.7293485,-121.3327084,6.021,0.12,0.21,-0.31,1.773,2.505,0.60,301.62599,44.40823,3,21
2018-11-10T22:11:26.80Z,37.7293485,-121.3327084,6.006,-0.20,-0.10,0.21,1.781,2.517,0.63,301.62599,44.40949,3,21
2018-11-10T22:11:27.00Z,37.7293489,-121.3327088,5.767,0.24,-0.14,-0.14,1.789,2.530,0.61,301.62599,44.41073,3,21
2018-11-10T22:11:27.20Z,37.7293493,-121.3327097,5.755,0.24,-0.47,0.12,1.796,2.540,0.57,301.62599,44.41189,3,21
2018-11-10T22:11:27.40Z,37.7293495,-121.3327103,5.685,-0.01,-0.09,-0.02,1.803,2.553,0.52,301.62599,44.41294,3,21
2018-11-10T22:11:27.60Z,37.7293496,-121.3327101,5.658,0.12,0.22,0.25,1.810,2.568,0.70,301.62599,44.41436,3,21
2018-11-10T22:11:27.80Z,37.7293495,-121.3327098,5.583,-0.21,-0.02,0.08,1.818,2.584,0.68,301.62599,44.41573,3,21
2018-11-10T22:11:28.00Z,37.7293489,-121.3327102,5.645,-0.33,-0.25,-0.25,1.827,2.604,0.75,301.62599,44.41724,3,22
2018-11-10T22:11:28.20Z,37.7293483,-121.3327108,5.675,-0.15,-0.27,-0.17,1.836,2.623,0.68,301.62599,44.41862,3,22
2018-11-10T22:11:28.40Z,37.7293481,-121.3327107,5.589,-0.02,0.32,0.08,1.843,2.637,0.66,301.62599,44.41996,3,21
2018-11-10T22:11:28.60Z,37.7293482,-121.3327106,5.564,0.08,-0.11,0.00,1.849,2.649,0.61,301.62599,44.42119,3,21
2018-11-10T22:11:28.80Z,37.7293481,-121.3327109,5.635,0.03,-0.04,-0.21,1.855,2.664,0.73,301.62599,44.42267,3,21
2018-11-10T22:11:29.00Z,37.7293481,-121.3327113,5.750,0.10,-0.12,-0.37,1.861,2.680,0.73,301.62599,44.42414,3,21
2018-11-10T22:11:29.20Z,37.7293483,-121.3327115,5.704,0.19,-0.02,-0.11,1.866,2.690,0.61,301.62599,44.42538,3,21
2018-11-10T22:11:29.40Z,37.7293482,-121.3327117,5.619,-0.22,-0.03,0.11,1.870,2.702,0.63,301.62599,44.42666,3,21
2018-11-10T22:11:29.60Z,37.7293477,-121.3327119,5.604,-0.27,-0.05,0.07,1.876,2.716,0.75,301.62599,44.42818,3,21
2018-11-10T22:11:29.80Z,37.7293474,-121.3327121,5.544,-0.12,-0.03,0.04,1.884,2.730,0.68,301.62599,44.42955,3,21
2018-11-10T22:11:30.00Z,37.7293473,-121.3327122,5.505,-0.03,0.08,-0.08,1.890,2.745,0.56,301.62599,44.43069,3,21
2018-11-10T22:11:30.20Z,37.7293472,-121.3327122,5.451,-0.08,0.16,-0.07,1.897,2.757,0.55,301.62599,44.43182,3,21
2018-11-10T22:11:30.40Z,37.7293467,-121.3327123,5.474,-0.33,-0.05,0.05,1.907,2.774,0.81,301.62599,44.43346,3,21
2018-11-10T22:11:30.60Z,37.7293467,-121.3327124,5.397,0.20,-0.05,0.00,1.918,2.791,0.77,301.62599,44.43502,3,21
2018-11-10T22:11:30.80Z,37.7293467,-121.3327126,5.362,-0.13,0.01,-0.10,1.929,2.808,0.81,301.62599,44.43666,3,21
2018-11-10T22:11:31.00Z,37.7293471,-121.3327127,5.192,0.26,-0.03,0.48,1.941,2.825,0.80,301.62599,44.43829,3,21
2018-11-10T22:11:31.20Z,37.7293474,-121.3327129,5.059,0.24,-0.05,0.24,1.953,2.841,0.86,301.62599,44.44003,3,21
2018-11-10T22:11:31.40Z,37.7293475,-121.3327131,4.979,0.01,0.00,0.20,1.963,2.858,0.83,301.62599,44.44172,3,21
2018-11-10T22:11:31.60Z,37.7293474,-121.3327128,4.957,0.09,0.23,0.12,1.970,2.875,0.57,301.62599,44.44287,3,21
2018-11-10T22:11:31.80Z,37.7293468,-121.3327126,4.952,-0.24,0.04,-0.03,1.976,2.894,0.66,301.62599,44.44421,3,21
2018-11-10T22:11:32.00Z,37.7293460,-121.3327126,4.988,-0.19,0.06,-0.23,1.983,2.914,0.83,301.62599,44.44589,3,21
2018-11-10T22:11:32.20Z,37.7293454,-121.3327126,5.094,-0.43,-0.06,-0.47,1.992,2.935,0.86,301.62599,44.44763,3,21
2018-11-10T22:11:32.40Z,37.7293453,-121.3327125,4.981,-0.03,0.14,0.03,2.004,2.956,0.70,301.62599,44.44906,3,21
2018-11-10T22:11:32.60Z,37.7293450,-121.3327120,4.969,-0.23,0.29,0.06,2.016,2.976,0.79,301.62599,44.45066,3,21
2018-11-10T22:11:32.80Z,37.7293453,-121.3327118,4.929,0.27,-0.01,-0.14,2.028,2.998,0.74,301.62599,44.45216,3,21
2018-11-10T22:11:33.00Z,37.7293457,-121.3327123,4.866,0.24,-0.25,0.00,2.040,3.017,0.77,301.62599,44.45373,3,21
2018-11-10T22:11:33.20Z,37.7293457,-121.3327126,4.874,0.01,-0.03,-0.03,2.049,3.037,0.78,301.62599,44.45530,3,21
2018-11-10T22:11:33.40Z,37.7293456,-121.3327125,4.795,-0.14,0.13,0.01,2.059,3.058,0.76,301.62599,44.45684,3,21
2018-11-10T22:11:33.60Z,37.7293458,-121.3327127,4.654,0.19,-0.20,0.00,2.070,3.077,0.76,301.62599,44.45838,3,21
2018-11-10T22:11:33.80Z,37.7293461,-121.3327134,4.407,0.09,-0.37,0.65,2.080,3.097,0.86,301.62599,44.46012,3,21
2018-11-10T22:11:34.00Z,37.7293463,-121.3327137,4.181,0.01,-0.08,0.68,2.089,3.110,0.89,301.62599,44.46193,3,21
2018-11-10T22:11:34.20Z,37.7293462,-121.3327132,4.159,-0.04,0.25,0.20,2.094,3.115,0.66,301.62599,44.46326,3,21
2018-11-10T22:11:34.40Z,37.7293460,-121.3327122,4.153,-0.10,0.34,-0.18,2.099,3.125,0.68,301.62599,44.46463,3,21
2018-11-10T22:11:34.60Z,37.7293459,-121.3327123,4.172,0.00,-0.31,0.08,2.106,3.140,0.64,301.62599,44.46593,3,21
2018-11-10T22:11:34.80Z,37.7293454,-121.3327131,4.191,-0.30,-0.41,0.20,2.117,3.155,0.75,301.62599,44.46745,3,21
2018-11-10T22:11:35.00Z,37.7293455,-121.3327135,4.154,0.30,-0.06,0.18,2.129,3.170,0.81,301.62599,44.46909,3,21
2018-11-10T22:11:35.20Z,37.7293459,-121.3327129,4.106,0.24,0.35,0.20,2.142,3.183,0.79,301.62599,44.47069,3,21
2018-11-10T22:11:35.40Z,37.7293463,-121.3327123,3.994,0.23,0.18,0.23,2.154,3.195,0.79,301.62599,44.47228,3,21
2018-11-10T22:11:35.60Z,37.7293464,-121.3327120,4.003,0.11,0.11,0.26,2.164,3.207,0.78,301.62599,44.47387,3,21
2018-11-10T22:11:35.80Z,37.7293470,-121.3327124,4.010,0.38,-0.29,-0.49,2.175,3.220,0.80,301.62599,44.47548,3,21
2018-11-10T22:11:36.00Z,37.7293471,-121.3327125,3.998,-0.08,0.03,-0.13,2.186,3.233,0.84,301.62599,44.47717,3,21
2018-11-10T22:11:36.20Z,37.7293470,-121.3327124,3.987,-0.04,0.02,-0.09,2.195,3.244,0.81,301.62599,44.47881,3,21
2018-11-10T22:11:36.40Z,37.7293465,-121.3327122,4.201,-0.26,0.09,-0.48,2.202,3.254,0.82,301.62599,44.48047,3,21
2018-11-10T22:11:36.60Z,37.7293459,-121.3327117,4.473,-0.29,0.34,-0.73,2.208,3.264,0.78,301.62599,44.48220,3,21
2018-11-10T22:11:36.80Z,37.7293457,-121.3327112,4.581,-0.03,0.07,-0.44,2.217,3.282,0.89,301.62599,44.48400,3,21
2018-11-10T22:11:37.00Z,37.7293464,-121.3327112,4.480,0.45,-0.14,-0.34,2.227,3.298,0.83,301.62599,44.48568,3,21
2018-11-10T22:11:37.20Z,37.7293470,-121.3327114,4.254,0.23,-0.22,0.23,2.239,3.318,0.89,301.62599,44.48748,3,21
2018-11-10T22:11:37.40Z,37.7293467,-121.3327112,4.395,-0.30,0.12,-0.30,2.252,3.339,0.93,301.62599,44.48937,3,21
2018-11-10T22:11:37.60Z,37.7293462,-121.3327108,4.313,-0.30,0.09,0.13,2.263,3.356,0.86,301.62599,44.49111,3,21
2018-11-10T22:11:37.80Z,37.7293459,-121.3327103,4.325,-0.06,0.11,0.17,2.272,3.370,0.81,301.62599,44.49276,3,21
2018-11-10T22:11:38.00Z,37.7293459,-121.3327099,4.439,0.16,-0.10,-0.18,2.277,3.377,0.79,301.62599,44.49435,3,21
2018-11-10T22:11:38.20Z,37.7293458,-121.3327095,4.545,-0.06,0.06,-0.33,2.279,3.380,0.81,301.62599,44.49599,3,21
2018-11-10T22:11:38.40Z,37.7293455,-121.3327090,4.502,-0.20,-0.01,-0.27,2.282,3.384,0.84,301.62599,44.49769,3,21
2018-11-10T22:11:38.60Z,37.7293454,-121.3327086,4.539,0.03,0.01,-0.23,2.284,3.388,0.82,301.62599,44.49936,3,21
2018-11-10T22:11:38.80Z,37.7293457,-121.3327079,4.495,0.14,0.15,-0.18,2.286,3.388,0.68,301.62599,44.50074,3,21
2018-11-10T22:11:39.00Z,37.7293458,-121.3327069,4.466,-0.10,0.18,-0.37,2.287,3.387,0.77,301.62599,44.50229,3,21
2018-11-10T22:11:39.20Z,37.7293462,-121.3327057,4.269,0.11,0.30,-0.10,2.288,3.387,0.61,301.62599,44.50352,3,21
2018-11-10T22:11:39.40Z,37.7293462,-121.3327040,4.091,-0.30,0.60,0.12,2.290,3.384,0.58,301.62599,44.50489,3,21
2018-11-10T22:11:39.60Z,37.7293453,-121.3327035,3.701,-0.90,-0.32,1.07,2.292,3.386,0.77,238.99570,35.26685,3,21
2018-11-10T22:11:39.80Z,37.7293446,-121.3327041,3.273,-0.42,-0.71,0.55,2.296,3.393,0.72,238.99570,35.26937,3,21
2018-11-10T22:11:40.00Z,37.7293444,-121.3327044,3.075,-0.05,0.15,0.69,2.299,3.400,0.75,238.99570,35.27129,3,21
2018-11-10T22:11:40.20Z,37.7293445,-121.3327034,2.997,0.10,0.50,0.19,2.303,3.409,0.66,238.99570,35.27298,3,21
2018-11-10T22:11:40.40Z,37.7293450,-121.3327026,2.825,0.21,0.14,0.31,2.308,3.415,0.76,238.99570,35.27491,3,21
2018-11-10T22:11:40.60Z,37.7293452,-121.3327024,2.748,-0.07,-0.07,-0.01,2.310,3.419,0.66,238.99570,35.27659,3,21
2018-11-10T22:11:40.80Z,37.7293451,-121.3327024,2.724,-0.04,-0.13,0.00,2.310,3.420,0.57,238.99570,35.27805,3,22
2018-11-10T22:11:41.00Z,37.7293449,-121.3327023,2.716,0.02,-0.03,0.03,2.308,3.424,0.65,238.99570,35.27970,3,22
2018-11-10T22:11:41.20Z,37.7293448,-121.3327019,2.668,0.03,0.19,0.45,2.308,3.427,0.73,238.99570,35.28157,3,22
2018-11-10T22:11:41.40Z,37.7293453,-121.3327017,2.553,0.38,-0.16,0.26,2.308,3.429,0.72,238.99570,35.28341,3,22
2018-11-10T22:11:41.60Z,37.7293458,-121.3327021,2.380,-0.01,-0.25,0.27,2.310,3.429,0.67,238.99570,35.28511,3,22
2018-11-10T22:11:41.80Z,37.7293462,-121.3327026,2.289,0.40,-0.27,0.27,2.312,3.435,0.71,238.99570,35.28693,3,22
2018-11-10T22:11:42.00Z,37.7293466,-121.3327028,2.354,0.20,-0.05,0.00,2.316,3.443,0.73,238.99570,35.28881,3,22
2018-11-10T22:11:42.20Z,37.7293467,-121.3327029,2.414,0.07,-0.17,-0.10,2.319,3.452,0.70,238.99570,35.29060,3,22
2018-11-10T22:11:42.40Z,37.7293467,-121.3327032,2.387,-0.02,-0.18,0.03,2.323,3.461,0.62,238.99570,35.29219,3,22
2018-11-10T22:11:42.60Z,37.7293462,-121.3327033,2.374,-0.24,0.15,0.07,2.327,3.470,0.72,238.99570,35.29402,3,22
2018-11-10T22:11:42.80Z,37.7293463,-121.3327031,2.200,0.09,0.10,0.08,2.330,3.479,0.66,238.99570,35.29569,3,22
2018-11-10T22:11:43.00Z,37.7293463,-121.3327033,2.201,0.12,-0.10,0.09,2.333,3.492,0.69,238.99570,35.29747,3,22
2018-11-10T22:11:43.20Z,37.7293463,-121.3327035,2.096,-0.13,0.01,0.08,2.334,3.500,0.70,238.99570,35.29925,3,22
2018-11-10T22:11:43.40Z,37.7293462,-121.3327035,2.008,-0.08,0.07,-0.39,2.335,3.509,0.85,238.99570,35.30142,3,22
2018-11-10T22:11:43.60Z,37.7293470,-121.3327027,1.829,0.78,0.45,-0.20,2.337,3.519,0.69,308.11994,38.43787,3,22
2018-11-10T22:11:43.80Z,37.7293483,-121.3327020,1.611,0.83,0.16,0.41,2.338,3.524,0.76,342.17852,35.32146,3,22
2018-11-10T22:11:44.00Z,37.7293500,-121.3327013,1.242,1.06,0.27,0.81,2.339,3.527,0.78,2.47013,26.83367,3,22
2018-11-10T22:11:44.20Z,37.7293511,-121.3327008,1.028,0.70,0.21,0.93,2.341,3.534,0.95,2.47013,26.83763,3,22
2018-11-10T22:11:44.40Z,37.7293518,-121.3327005,0.934,0.40,0.18,0.67,2.345,3.543,0.82,2.47013,26.84039,3,21
2018-11-10T22:11:44.60Z,37.7293519,-121.3327002,0.893,0.11,0.06,0.31,2.350,3.550,0.83,2.47013,26.84317,3,21
2018-11-10T22:11:44.80Z,37.7293519,-121.3326999,0.946,0.15,0.16,-0.03,2.355,3.557,0.69,2.47013,26.84548,3,21
2018-11-10T22:11:45.00Z,37.7293516,-121.3326995,0.991,0.02,0.16,0.03,2.360,3.564,0.59,2.47013,26.84746,3,21
2018-11-10T22:11:45.20Z,37.7293515,-121.3326993,1.011,0.19,0.06,0.10,2.363,3.569,0.74,2.47013,26.84995,3,21
2018-11-10T22:11:45.40Z,37.7293512,-121.3326991,1.090,0.06,-0.01,-0.15,2.365,3.575,0.81,2.47013,26.85265,3,21
2018-11-10T22:11:45.60Z,37.7293513,-121.3326990,1.075,0.20,-0.09,-0.21,2.367,3.582,0.77,2.47013,26.85524,3,21
2018-11-10T22:11:45.80Z,37.7293511,-121.3326990,1.204,0.09,0.32,0.17,2.370,3.587,0.62,2.47013,26.85732,3,21
2018-11-10T22:11:46.00Z,37.7293513,-121.3326984,1.209,0.15,0.18,0.14,2.373,3.590,0.69,2.47013,26.85962,3,21
2018-11-10T22:11:46.20Z,37.7293519,-121.3326980,1.210,0.44,0.04,0.03,2.375,3.592,0.75,2.47013,26.86213,3,21
2018-11-10T22:11:46.40Z,37.7293524,-121.3326983,1.353,0.33,0.04,0.01,2.376,3.594,0.71,2.47013,26.86452,3,21
2018-11-10T22:11:46.60Z,37.7293532,-121.3326983,1.417,0.46,0.10,0.07,2.376,3.598,0.77,2.47013,26.86711,3,21
2018-11-10T22:11:46.80Z,37.7293535,-121.3326985,1.408,-0.02,-0.16,0.10,2.377,3.602,0.64,2.47013,26.86925,3,21
2018-11-10T22:11:47.00Z,37.7293536,-121.3326987,1.494,0.09,0.00,-0.03,2.381,3.605,0.82,2.47013,26.87198,3,22
2018-11-10T22:11:47.20Z,37.7293531,-121.3326984,1.636,-0.58,0.08,-0.16,2.384,3.602,0.83,2.47013,26.87475,3,22
2018-11-10T22:11:47.40Z,37.7293533,-121.3326984,1.716,0.37,-0.10,-0.07,2.386,3.598,0.80,2.47013,26.87744,3,22
2018-11-10T22:11:47.60Z,37.7293537,-121.3326988,1.613,0.18,-0.40,0.33,2.388,3.598,0.68,2.47013,26.87971,3,22
2018-11-10T22:11:47.80Z,37.7293536,-121.3326991,1.730,-0.18,-0.01,-0.04,2.389,3.598,0.68,2.47013,26.88200,3,22
2018-11-10T22:11:48.00Z,37.7293528,-121.3326994,1.975,-0.47,-0.21,-0.32,2.391,3.602,0.70,2.47013,26.88435,3,22
2018-11-10T22:11:48.20Z,37.7293521,-121.3326992,1.990,-0.07,0.05,-0.09,2.392,3.609,0.67,2.47013,26.88658,3,22
2018-11-10T22:11:48.40Z,37.7293515,-121.3326989,1.931,-0.22,0.01,0.11,2.393,3.616,0.76,2.47013,26.88911,3,22
2018-11-10T22:11:48.60Z,37.7293505,-121.3326992,2.159,-0.42,-0.10,-0.34,2.393,3.624,0.70,2.47013,26.89146,3,22
2018-11-10T22:11:48.80Z,37.7293496,-121.3326999,2.327,-0.25,-0.40,-0.69,2.393,3.634,0.84,2.47013,26.89428,3,22
2018-11-10T22:11:49.00Z,37.7293488,-121.3327000,2.351,-0.15,0.02,-0.22,2.394,3.644,0.78,2.47013,26.89689,3,21
2018-11-10T22:11:49.20Z,37.7293483,-121.3326998,2.334,-0.17,0.07,-0.15,2.398,3.653,0.78,2.47013,26.89950,3,21
2018-11-10T22:11:49.40Z,37.7293481,-121.3326997,2.291,0.07,-0.17,-0.25,2.402,3.661,0.82,2.47013,26.90223,3,21
2018-11-10T22:11:49.60Z,37.7293481,-121.3326999,2.271,0.05,-0.18,-0.17,2.406,3.668,0.79,2.47013,26.90489,3,21
2018-11-10T22:11:49.80Z,37.7293475,-121.3326998,2.372,-0.30,0.08,-0.24,2.409,3.675,0.76,2.47013,26.90745,3,21
2018-11-10T22:11:50.00Z,37.7293466,-121.3326996,2.575,-0.29,0.10,-0.58,2.411,3.677,0.81,2.47013,26.91016,3,21
2018-11-10T22:11:50.20Z,37.7293460,-121.3326994,2.702,-0.14,0.02,-0.60,2.413,3.686,0.88,2.47013,26.91309,3,21
2018-11-10T22:11:50.40Z,37.7293457,-121.3326993,2.648,-0.04,0.04,-0.25,2.415,3.697,0.89,2.47013,26.91605,3,21
2018-11-10T22:11:50.60Z,37.7293456,-121.3326995,2.713,0.18,-0.02,-0.41,2.418,3.713,0.86,2.47013,26.91891,3,21
2018-11-10T22:11:50.80Z,37.7293459,-121.3326996,2.587,0.28,0.00,0.03,2.422,3.729,0.79,2.47013,26.92156,3,21
2018-11-10T22:11:51.00Z,37.7293461,-121.3326995,2.436,0.16,0.08,0.17,2.427,3.748,0.93,2.47013,26.92467,3,21
2018-11-10T22:11:51.20Z,37.7293460,-121.3326993,2.325,-0.03,0.03,0.09,2.432,3.765,0.89,2.47013,26.92763,3,21
2018-11-10T22:11:51.40Z,37.7293457,-121.3326992,2.296,-0.03,0.05,0.03,2.437,3.782,0.79,2.47013,26.93027,3,21
2018-11-10T22:11:51.60Z,37.7293452,-121.3326990,2.239,-0.11,0.12,-0.06,2.442,3.799,0.76,2.47013,26.93282,3,21
2018-11-10T22:11:51.80Z,37.7293446,-121.3326984,2.144,-0.27,0.34,0.00,2.448,3.817,0.74,2.47013,26.93531,3,21
2018-11-10T22:11:52.00Z,37.7293437,-121.3326979,2.099,-0.27,0.18,-0.18,2.454,3.839,0.89,2.47013,26.93827,3,21
2018-11-10T22:11:52.20Z,37.7293424,-121.3326973,1.982,-0.67,0.28,-0.34,2.461,3.858,0.85,2.47013,26.94112,3,22
2018-11-10T22:11:52.40Z,37.7293418,-121.3326974,2.021,0.13,0.00,0.05,2.464,3.873,0.81,2.47013,26.94382,3,20
2018-11-10T22:11:52.60Z,37.7293422,-121.3326976,2.027,0.73,0.17,0.09,2.465,3.882,0.73,5.45257,42.47541,3,20
2018-11-10T22:11:52.80Z,37.7293430,-121.3326980,2.208,0.68,-0.09,-0.05,2.465,3.890,0.71,5.45257,42.47690,3,20
2018-11-10T22:11:53.00Z,37.7293432,-121.3326979,2.392,0.21,0.34,-0.09,2.465,3.899,0.58,5.45257,42.47813,3,21
2018-11-10T22:11:53.20Z,37.7293429,-121.3326971,2.408,-0.16,0.35,0.04,2.467,3.905,0.69,5.45257,42.47958,3,21
2018-11-10T22:11:53.40Z,37.7293422,-121.3326962,2.351,-0.30,0.23,0.06,2.468,3.909,0.72,5.45257,42.48111,3,21
2018-11-10T22:11:53.60Z,37.7293414,-121.3326957,2.245,-0.33,-0.08,-0.18,2.469,3.912,0.74,5.45257,42.48268,3,22
2018-11-10T22:11:53.80Z,37.7293416,-121.3326953,2.279,0.54,0.17,-0.09,2.471,3.914,0.72,5.45257,42.48421,3,22
2018-11-10T22:11:54.00Z,37.7293421,-121.3326946,2.181,0.08,0.31,0.06,2.473,3.913,0.64,5.45257,42.48556,3,22
2018-11-10T22:11:54.20Z,37.7293422,-121.3326941,2.040,-0.09,0.07,0.09,2.477,3.912,0.80,5.45257,42.48726,3,22
2018-11-10T22:11:54.40Z,37.7293423,-121.3326939,1.880,-0.09,0.07,0.21,2.480,3.908,0.79,5.45257,42.48893,3,22
2018-11-10T22:11:54.60Z,37.7293426,-121.3326936,1.659,0.06,0.09,0.14,2.482,3.906,0.73,5.45257,42.49047,3,22
2018-11-10T22:11:54.80Z,37.7293428,-121.3326932,1.541,-0.08,0.09,0.07,2.483,3.907,0.74,5.45257,42.49203,3,21
2018-11-10T22:11:55.00Z,37.7293430,-121.3326929,1.414,0.03,0.07,0.09,2.483,3.909,0.70,5.45257,42.49351,3,21
2018-11-10T22:11:55.20Z,37.7293433,-121.3326924,1.366,0.01,0.25,-0.10,2.485,3.911,0.60,5.45257,42.49479,3,21
2018-11-10T22:11:55.40Z,37.7293444,-121.3326914,1.325,0.65,0.42,-0.43,2.489,3.914,0.74,5.45257,42.49666,3,21
2018-11-10T22:11:55.60Z,37.7293453,-121.3326910,1.336,0.22,0.01,-0.06,2.493,3.919,0.81,5.45257,42.49837,3,21
2018-11-10T22:11:55.80Z,37.7293456,-121.3326909,1.368,0.06,0.12,0.06,2.500,3.927,0.71,5.45257,42.49986,3,21
2018-11-10T22:11:56.00Z,37.7293453,-121.3326907,1.372,-0.31,-0.02,0.09,2.506,3.935,0.85,5.45257,42.50165,3,21
2018-11-10T22:11:56.20Z,37.7293450,-121.3326907,1.379,-0.32,-0.12,0.27,2.510,3.941,0.79,5.45257,42.50333,3,21
2018-11-10T22:11:56.40Z,37.7293454,-121.3326911,1.579,0.42,-0.12,-0.09,2.511,3.944,0.72,5.45257,42.50486,3,21
2018-11-10T22:11:56.60Z,37.7293458,-121.3326914,1.749,0.05,-0.03,-0.20,2.510,3.947,0.87,5.45257,42.50670,3,21
2018-11-10T22:11:56.80Z,37.7293463,-121.3326912,1.705,0.05,0.00,-0.34,2.508,3.946,0.87,5.45257,42.50853,3,21
2018-11-10T22:11:57.00Z,37.7293462,-121.3326912,1.813,-0.39,-0.23,-0.99,2.508,3.946,0.81,5.45257,42.51083,3,22
2018-11-10T22:11:57.20Z,37.7293462,-121.3326919,1.943,0.01,-0.36,-0.71,2.509,3.954,0.83,5.45257,42.51259,3,21
2018-11-10T22:11:57.40Z,37.7293464,-121.3326926,1.904,0.03,-0.19,-0.19,2.510,3.959,0.77,5.45257,42.51422,3,21
2018-11-10T22:11:57.60Z,37.7293468,-121.3326929,1.849,0.18,-0.06,-0.08,2.510,3.965,0.71,5.45257,42.51572,3,21
2018-11-10T22:11:57.80Z,37.7293473,-121.3326933,1.831,0.07,-0.11,0.01,2.510,3.969,0.63,5.45257,42.51705,3,21
2018-11-10T22:11:58.00Z,37.7293477,-121.3326937,1.906,-0.02,-0.10,-0.06,2.507,3.973,0.65,5.45257,42.51843,3,21
2018-11-10T22:11:58.20Z,37.7293481,-121.3326940,1.968,0.04,-0.02,-0.28,2.504,3.976,0.87,5.45257,42.52028,3,21
2018-11-10T22:11:58.40Z,37.7293484,-121.3326944,2.124,0.02,-0.08,-0.38,2.501,3.974,0.88,5.45257,42.52214,3,21
2018-11-10T22:11:58.60Z,37.7293490,-121.3326948,2.218,0.26,-0.14,-0.49,2.497,3.974,0.84,5.45257,42.52391,3,21
2018-11-10T22:11:58.80Z,37.7293490,-121.3326947,2.399,0.20,0.01,-0.38,2.493,3.976,0.85,5.45257,42.52572,3,21
2018-11-10T22:11:59.00Z,37.7293488,-121.3326942,2.501,0.00,0.17,-0.03,2.490,3.976,0.60,5.45257,42.52699,3,21
2018-11-10T22:11:59.20Z,37.7293482,-121.3326941,2.296,-0.73,-0.13,0.07,2.489,3.977,0.73,5.45257,42.52856,3,21
2018-11-10T22:11:59.40Z,37.7293473,-121.3326947,2.169,-0.61,-0.37,-0.03,2.488,3.981,0.72,5.45257,42.53009,3,21
2018-11-10T22:11:59.60Z,37.7293470,-121.3326952,2.113,-0.03,-0.11,0.37,2.488,3.986,0.88,5.45257,42.53194,3,21
2018-11-10T22:11:59.80Z,37.7293474,-121.3326955,2.044,0.36,-0.09,0.35,2.488,3.986,0.80,5.45257,42.53364,3,21
2018-11-10T22:12:00.00Z,37.7293474,-121.3326956,2.045,-0.11,-0.03,0.33,2.486,3.984,0.84,5.45257,42.53542,3,21
2018-11-10T22:12:00.20Z,37.7293471,-121.3326953,2.121,-0.14,0.15,0.37,2.484,3.984,0.84,5.45257,42.53720,3,21
2018-11-10T22:12:00.40Z,37.7293470,-121.3326951,2.165,0.02,0.03,0.07,2.482,3.984,0.82,5.45257,42.53893,3,21
2018-11-10T22:12:00.60Z,37.7293470,-121.3326952,2.249,0.07,0.00,-0.12,2.480,3.985,0.82,5.45257,42.54067,3,21
2018-11-10T22:12:00.80Z,37.7293471,-121.3326952,2.306,0.11,0.09,0.11,2.477,3.984,0.70,5.45257,42.54214,3,21
2018-11-10T22:12:01.00Z,37.7293472,-121.3326947,2.441,0.14,0.20,-0.02,2.475,3.985,0.62,5.45257,42.54345,3,21
2018-11-10T22:12:01.20Z,37.7293475,-121.3326943,2.469,0.22,0.06,0.03,2.475,3.986,0.71,5.45257,42.54496,3,21
2018-11-10T22:12:01.40Z,37.7293475,-121.3326942,2.466,-0.04,-0.04,-0.08,2.475,3.987,0.75,5.45257,42.54654,3,21
2018-11-10T22:12:01.60Z,37.7293473,-121.3326936,2.622,-0.30,0.33,-0.24,2.477,3.988,0.82,5.45257,42.54827,3,21
2018-11-10T22:12:01.80Z,37.7293472,-121.3326926,2.446,-0.04,0.56,0.51,2.482,3.992,0.78,5.45257,42.54992,3,21
2018-11-10T22:12:02.00Z,37.7293469,-121.3326922,2.358,-0.28,-0.07,0.08,2.486,3.998,0.79,5.45257,42.55159,3,21
2018-11-10T22:12:02.20Z,37.7293461,-121.3326918,2.447,-0.36,-0.01,-0.40,2.477,3.990,0.90,5.45257,42.55350,3,21
2018-11-10T22:12:02.40Z,37.7293458,-121.3326908,2.545,-0.08,0.09,-0.23,2.465,3.978,0.83,5.45257,42.55525,3,21
