time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T23:45:49.00Z,37.7002655,-121.2927393,3704.733,30.76,-33.85,-4.08,2.964,3.891,0.78,312.25862,0.98799,3,19
2018-11-10T23:45:49.20Z,37.7003206,-121.2928156,3705.460,30.52,-33.49,-4.01,2.963,3.870,0.76,312.33880,1.01395,3,19
2018-11-10T23:45:49.40Z,37.7003762,-121.2928910,3706.149,30.88,-32.98,-3.69,2.964,3.853,0.88,313.11474,1.09007,3,19
2018-11-10T23:45:49.60Z,37.7004316,-121.2929678,3707.015,30.40,-33.72,-3.65,2.962,3.850,0.77,312.03497,0.96017,3,20
2018-11-10T23:45:49.80Z,37.7004868,-121.2930448,3707.848,30.58,-33.74,-4.05,2.960,3.850,0.77,312.19292,0.92666,3,20
2018-11-10T23:45:50.00Z,37.7005423,-121.2931220,3708.748,30.74,-33.81,-4.10,2.957,3.851,0.76,312.28344,0.93942,3,20
2018-11-10T23:45:50.20Z,37.7005977,-121.2931982,3709.460,30.94,-33.48,-4.10,2.957,3.851,0.76,312.74122,1.00620,3,20
2018-11-10T23:45:50.40Z,37.7006530,-121.2932737,3710.147,30.83,-33.40,-4.01,2.955,3.850,0.71,312.70371,0.94243,3,20
2018-11-10T23:45:50.60Z,37.7007081,-121.2933491,3710.807,30.74,-33.50,-4.05,2.953,3.850,0.68,312.53550,0.94116,3,20
2018-11-10T23:45:50.80Z,37.7007633,-121.2934248,3711.553,30.64,-33.34,-3.93,2.950,3.849,0.63,312.57703,0.93915,3,20
2018-11-10T23:45:51.00Z,37.7008184,-121.2935003,3712.245,30.75,-33.45,-3.90,2.946,3.845,0.62,312.59141,0.92009,3,20
2018-11-10T23:45:51.20Z,37.7008739,-121.2935755,3712.935,31.20,-33.20,-4.09,2.943,3.843,0.71,313.22221,0.95487,3,20
2018-11-10T23:45:51.40Z,37.7009298,-121.2936510,3713.700,31.06,-33.23,-3.97,2.940,3.840,0.68,313.06019,0.92457,3,20
2018-11-10T23:45:51.60Z,37.7009855,-121.2937267,3714.463,30.99,-33.42,-4.06,2.938,3.838,0.69,312.83983,0.90234,3,20
2018-11-10T23:45:51.80Z,37.7010413,-121.2938025,3715.284,30.98,-33.23,-3.90,2.934,3.831,0.63,312.99189,0.92347,3,20
2018-11-10T23:45:52.00Z,37.7010966,-121.2938771,3715.910,30.90,-33.05,-3.88,2.932,3.815,0.64,313.07679,1.03872,3,20
2018-11-10T23:45:52.20Z,37.7011525,-121.2939520,3716.638,31.01,-33.03,-3.82,2.930,3.796,0.62,313.19636,1.04706,3,20
2018-11-10T23:45:52.40Z,37.7012084,-121.2940261,3717.240,31.24,-32.74,-3.73,2.929,3.775,0.70,313.65207,1.05583,3,20
2018-11-10T23:45:52.60Z,37.7012642,-121.2941018,3718.068,30.74,-33.35,-3.49,2.931,3.771,0.77,312.66562,1.06901,3,19
2018-11-10T23:45:52.80Z,37.7013191,-121.2941769,3718.651,30.62,-33.22,-3.38,2.937,3.779,0.84,312.67214,1.21428,3,19
2018-11-10T23:45:53.00Z,37.7013735,-121.2942518,3719.435,30.10,-32.92,-3.87,2.944,3.788,0.82,312.43363,1.17781,3,20
2018-11-10T23:45:53.20Z,37.7014263,-121.2943268,3720.446,28.95,-32.96,-4.29,2.949,3.796,0.82,311.29286,1.18494,3,20
2018-11-10T23:45:53.40Z,37.7014807,-121.2944014,3721.245,30.69,-33.12,-4.07,2.954,3.803,0.86,312.81426,1.13707,3,20
2018-11-10T23:45:53.60Z,37.7015362,-121.2944762,3721.981,30.97,-33.27,-4.03,2.956,3.809,0.77,312.95118,0.98739,3,20
2018-11-10T23:45:53.80Z,37.7015914,-121.2945506,3722.648,30.95,-33.22,-4.16,2.951,3.808,0.70,312.96812,0.86423,3,20
2018-11-10T23:45:54.00Z,37.7016471,-121.2946255,3723.469,31.06,-33.06,-4.10,2.946,3.807,0.71,313.21878,0.87582,3,20
2018-11-10T23:45:54.20Z,37.7017027,-121.2947005,3724.117,30.98,-33.18,-3.72,2.944,3.806,0.73,313.03919,0.96185,3,20
2018-11-10T23:45:54.40Z,37.7017582,-121.2947754,3724.719,31.01,-33.07,-3.58,2.942,3.803,0.74,313.15701,0.98753,3,20
2018-11-10T23:45:54.60Z,37.7018142,-121.2948504,3725.428,31.35,-33.22,-3.69,2.938,3.780,0.71,313.34540,0.92764,3,20
2018-11-10T23:45:54.80Z,37.7018700,-121.2949254,3726.091,31.08,-33.06,-3.78,2.928,3.748,0.68,313.23164,0.91688,3,20
2018-11-10T23:45:55.00Z,37.7019268,-121.2950000,3726.821,31.95,-32.73,-3.70,2.920,3.729,0.68,314.30933,0.93740,3,20
2018-11-10T23:45:55.20Z,37.7019845,-121.2950749,3727.633,31.88,-33.11,-3.57,2.918,3.722,0.69,313.91616,0.97285,3,20
2018-11-10T23:45:55.40Z,37.7020410,-121.2951496,3728.394,31.25,-32.95,-3.90,2.922,3.725,0.89,313.48524,1.14458,3,20
2018-11-10T23:45:55.60Z,37.7020979,-121.2952243,3729.170,31.70,-33.03,-3.86,2.926,3.727,0.83,313.82245,1.07226,3,20
2018-11-10T23:45:55.80Z,37.7021541,-121.2952983,3729.780,31.29,-32.66,-3.76,2.931,3.728,0.82,313.76760,1.08705,3,20
2018-11-10T23:45:56.00Z,37.7022102,-121.2953727,3730.682,31.20,-32.87,-4.02,2.931,3.731,0.81,313.50104,1.05633,3,20
2018-11-10T23:45:56.20Z,37.7022670,-121.2954474,3731.616,31.62,-32.98,-4.27,2.932,3.735,0.83,313.79760,1.06599,3,20
2018-11-10T23:45:56.40Z,37.7023233,-121.2955222,3732.422,31.15,-33.01,-4.04,2.934,3.744,0.79,313.33515,1.04560,3,20
2018-11-10T23:45:56.60Z,37.7023795,-121.2955969,3733.086,31.25,-33.07,-3.85,2.934,3.749,0.74,313.37549,1.03789,3,20
2018-11-10T23:45:56.80Z,37.7024356,-121.2956720,3733.775,31.15,-33.11,-3.77,2.933,3.754,0.66,313.24861,1.03874,3,20
2018-11-10T23:45:57.00Z,37.7024919,-121.2957468,3734.524,31.30,-32.81,-3.74,2.930,3.759,0.67,313.65180,1.04350,3,20
2018-11-10T23:45:57.20Z,37.7025490,-121.2958216,3734.983,32.06,-33.37,-3.46,2.930,3.768,0.83,313.86167,1.06674,3,20
2018-11-10T23:45:57.40Z,37.7026056,-121.2958971,3735.682,31.28,-33.22,-3.70,2.931,3.778,0.83,313.27055,1.13497,3,20
2018-11-10T23:45:57.60Z,37.7026614,-121.2959723,3736.427,30.90,-33.12,-3.93,2.929,3.777,0.74,313.01104,1.04335,3,20
2018-11-10T23:45:57.80Z,37.7027170,-121.2960474,3737.197,31.07,-33.17,-4.14,2.926,3.774,0.76,313.12939,1.00674,3,20
2018-11-10T23:45:58.00Z,37.7027729,-121.2961224,3738.213,30.94,-32.81,-4.41,2.925,3.778,0.68,313.31752,1.08968,3,20
2018-11-10T23:45:58.20Z,37.7028281,-121.2961971,3739.044,30.87,-33.21,-4.73,2.925,3.778,0.67,312.90860,1.11539,3,20
2018-11-10T23:45:58.40Z,37.7028832,-121.2962724,3739.780,30.59,-33.28,-4.22,2.927,3.784,0.82,312.59347,1.14437,3,20
2018-11-10T23:45:58.60Z,37.7029381,-121.2963475,3740.499,30.57,-33.08,-3.89,2.933,3.796,0.85,312.74912,1.15055,3,20
2018-11-10T23:45:58.80Z,37.7029928,-121.2964230,3741.081,30.47,-33.47,-3.45,2.938,3.805,0.83,312.31593,1.10361,3,20
2018-11-10T23:45:59.00Z,37.7030485,-121.2964993,3741.704,31.35,-33.80,-3.48,2.943,3.815,0.84,312.84696,1.08572,3,20
2018-11-10T23:45:59.20Z,37.7031042,-121.2965754,3742.363,30.96,-33.53,-3.59,2.948,3.827,0.94,312.71526,1.12516,3,20
2018-11-10T23:45:59.40Z,37.7031591,-121.2966509,3743.130,30.46,-33.23,-3.85,2.955,3.842,1.00,312.50276,1.14041,3,20
2018-11-10T23:45:59.60Z,37.7032142,-121.2967261,3743.890,30.69,-33.21,-3.79,2.964,3.856,0.97,312.73602,1.15229,3,20
2018-11-10T23:45:59.80Z,37.7032698,-121.2968011,3744.544,30.96,-33.06,-3.62,2.971,3.868,0.91,313.12777,1.09042,3,20
2018-11-10T23:46:00.00Z,37.7033257,-121.2968762,3745.223,31.19,-33.18,-3.49,2.978,3.878,0.90,313.22982,1.17773,3,20
2018-11-10T23:46:00.20Z,37.7033813,-121.2969521,3745.888,30.92,-33.64,-3.53,2.986,3.886,0.86,312.58578,1.17623,3,20
2018-11-10T23:46:00.40Z,37.7034364,-121.2970283,3746.518,30.60,-33.63,-3.56,2.992,3.892,0.78,312.29720,1.11646,3,20
2018-11-10T23:46:00.60Z,37.7034912,-121.2971044,3747.287,30.56,-33.51,-3.73,2.996,3.897,0.78,312.36726,1.14964,3,20
2018-11-10T23:46:00.80Z,37.7035459,-121.2971804,3748.004,30.59,-33.51,-3.70,2.997,3.897,0.68,312.39349,1.09851,3,20
2018-11-10T23:46:01.00Z,37.7036007,-121.2972565,3748.765,30.63,-33.65,-3.89,2.997,3.902,0.71,312.31445,1.08517,3,20
2018-11-10T23:46:01.20Z,37.7036552,-121.2973327,3749.496,30.40,-33.61,-3.97,2.999,3.912,0.77,312.13216,1.09411,3,20
2018-11-10T23:46:01.40Z,37.7037095,-121.2974094,3750.302,30.22,-33.84,-4.04,2.999,3.917,0.71,311.77133,1.06111,3,20
2018-11-10T23:46:01.60Z,37.7037646,-121.2974859,3751.165,30.95,-33.55,-4.05,3.000,3.924,0.75,312.68666,1.10208,3,20
2018-11-10T23:46:01.80Z,37.7038191,-121.2975623,3752.187,30.14,-33.58,-4.38,3.001,3.929,0.74,311.91413,1.13307,3,20
2018-11-10T23:46:02.00Z,37.7038729,-121.2976391,3753.021,30.03,-33.85,-4.23,3.003,3.937,0.76,311.57132,1.14583,3,20
2018-11-10T23:46:02.20Z,37.7039270,-121.2977155,3753.907,30.29,-33.50,-4.21,3.006,3.945,0.76,312.11942,1.17099,3,20
2018-11-10T23:46:02.40Z,37.7039811,-121.2977911,3754.693,30.26,-33.31,-4.23,3.009,3.952,0.75,312.25201,1.15229,3,20
2018-11-10T23:46:02.60Z,37.7040352,-121.2978670,3755.582,30.40,-33.54,-4.28,3.009,3.954,0.66,312.18562,1.12600,3,20
2018-11-10T23:46:02.80Z,37.7040896,-121.2979430,3756.558,30.21,-33.39,-4.43,3.009,3.958,0.74,312.13316,1.10865,3,20
2018-11-10T23:46:03.00Z,37.7041436,-121.2980191,3757.256,30.12,-33.64,-3.95,3.010,3.960,0.76,311.84400,1.14929,3,20
2018-11-10T23:46:03.20Z,37.7041978,-121.2980960,3758.063,30.32,-34.00,-3.86,3.013,3.959,0.76,311.73007,1.15941,3,20
2018-11-10T23:46:03.40Z,37.7042519,-121.2981732,3758.912,30.16,-34.11,-4.02,3.014,3.953,0.74,311.48164,1.11548,3,20
2018-11-10T23:46:03.60Z,37.7043053,-121.2982505,3759.681,29.77,-33.97,-3.98,3.012,3.940,0.75,311.23489,1.05123,3,20
2018-11-10T23:46:03.80Z,37.7043589,-121.2983274,3760.527,29.97,-33.82,-4.06,3.008,3.935,0.74,311.54503,0.95046,3,20
2018-11-10T23:46:04.00Z,37.7044124,-121.2984043,3761.257,29.92,-33.97,-4.05,3.002,3.933,0.73,311.36773,0.93263,3,20
2018-11-10T23:46:04.20Z,37.7044658,-121.2984816,3761.934,29.81,-34.34,-4.08,2.998,3.928,0.80,310.96202,1.01223,3,20
2018-11-10T23:46:04.40Z,37.7045190,-121.2985586,3762.740,29.57,-33.72,-3.90,2.997,3.922,0.81,311.24807,1.05006,3,20
2018-11-10T23:46:04.60Z,37.7045721,-121.2986347,3763.548,29.64,-33.57,-3.98,2.995,3.913,0.78,311.44088,1.00599,3,20
2018-11-10T23:46:04.80Z,37.7046243,-121.2987110,3764.404,28.84,-33.94,-4.27,2.994,3.908,0.79,310.35681,1.02982,3,20
2018-11-10T23:46:05.00Z,37.7046766,-121.2987876,3765.252,29.27,-33.83,-4.48,2.989,3.902,0.67,310.87213,0.96707,3,20
2018-11-10T23:46:05.20Z,37.7047294,-121.2988637,3766.187,29.30,-33.46,-4.47,2.982,3.897,0.68,311.20919,0.96068,3,20
2018-11-10T23:46:05.40Z,37.7047822,-121.2989395,3767.010,29.26,-33.66,-4.11,2.974,3.896,0.66,311.00331,0.95016,3,20
2018-11-10T23:46:05.60Z,37.7048356,-121.2990155,3767.795,30.01,-33.69,-4.21,2.969,3.896,0.68,311.69192,0.96227,3,20
2018-11-10T23:46:05.80Z,37.7048894,-121.2990912,3768.472,29.93,-33.51,-4.03,2.965,3.895,0.73,311.76405,0.99330,3,20
2018-11-10T23:46:06.00Z,37.7049432,-121.2991677,3769.254,29.79,-34.13,-3.85,2.962,3.887,0.72,311.11296,1.01892,3,20
2018-11-10T23:46:06.20Z,37.7049975,-121.2992441,3770.058,30.44,-33.59,-4.09,2.961,3.878,0.73,312.18560,1.05552,3,20
2018-11-10T23:46:06.40Z,37.7050509,-121.2993199,3770.671,29.34,-33.37,-3.47,2.964,3.884,0.80,311.32145,1.18799,3,20
2018-11-10T23:46:06.60Z,37.7051027,-121.2993953,3771.241,28.71,-33.30,-3.30,2.964,3.891,0.74,310.76377,1.11629,3,20
2018-11-10T23:46:06.80Z,37.7051548,-121.2994715,3771.965,29.16,-33.78,-3.56,2.961,3.898,0.76,310.79761,1.04115,3,20
2018-11-10T23:46:07.00Z,37.7052075,-121.2995482,3772.711,29.49,-33.80,-3.73,2.953,3.896,0.69,311.10199,1.02459,3,20
2018-11-10T23:46:07.20Z,37.7052607,-121.2996243,3773.377,29.71,-33.49,-3.58,2.951,3.897,0.77,311.57799,1.04706,3,19
2018-11-10T23:46:07.40Z,37.7053140,-121.2997005,3774.143,29.69,-33.71,-3.79,2.950,3.901,0.70,311.37402,1.06899,3,19
2018-11-10T23:46:07.60Z,37.7053682,-121.2997767,3775.041,30.26,-33.49,-3.83,2.950,3.907,0.72,312.09672,1.07233,3,19
2018-11-10T23:46:07.80Z,37.7054229,-121.2998527,3775.860,30.54,-33.53,-3.86,2.951,3.914,0.72,312.32687,1.08065,3,19
2018-11-10T23:46:08.00Z,37.7054778,-121.2999289,3776.635,30.55,-33.59,-3.64,2.951,3.920,0.70,312.28536,1.04457,3,19
2018-11-10T23:46:08.20Z,37.7055330,-121.3000059,3777.348,30.84,-34.14,-3.41,2.952,3.928,0.73,312.09953,1.15621,3,19
2018-11-10T23:46:08.40Z,37.7055869,-121.3000824,3778.115,30.15,-33.73,-3.78,2.945,3.924,0.55,311.79182,0.95988,3,20
2018-11-10T23:46:08.60Z,37.7056409,-121.3001580,3778.950,30.37,-33.39,-3.92,2.932,3.915,0.54,312.29413,0.90638,3,20
2018-11-10T23:46:08.80Z,37.7056949,-121.3002337,3779.672,30.27,-33.64,-4.07,2.919,3.906,0.58,311.98417,0.85068,3,20
2018-11-10T23:46:09.00Z,37.7057489,-121.3003098,3780.477,30.06,-33.56,-4.04,2.907,3.896,0.58,311.84925,0.88504,3,20
2018-11-10T23:46:09.20Z,37.7058031,-121.3003857,3781.157,30.34,-33.58,-3.66,2.895,3.882,0.56,312.09307,0.87887,3,20
2018-11-10T23:46:09.40Z,37.7058573,-121.3004621,3781.737,29.88,-33.80,-3.81,2.864,3.841,0.34,311.48338,0.83681,3,20
2018-11-10T23:46:09.60Z,37.7059118,-121.3005386,3782.412,30.14,-33.53,-4.11,2.847,3.822,0.44,311.95591,0.92143,3,20
2018-11-10T23:46:09.80Z,37.7059659,-121.3006146,3783.042,29.99,-33.58,-3.98,2.832,3.802,0.44,311.76926,0.92023,3,20
2018-11-10T23:46:10.00Z,37.7060197,-121.3006906,3783.780,30.02,-33.57,-3.94,2.817,3.781,0.44,311.80411,0.92995,3,20
2018-11-10T23:46:10.20Z,37.7060737,-121.3007669,3784.572,29.88,-33.62,-4.04,2.803,3.759,0.43,311.63093,0.94287,3,20
2018-11-10T23:46:10.40Z,37.7061279,-121.3008435,3785.347,30.01,-33.78,-3.82,2.791,3.739,0.44,311.61645,0.88629,3,20
2018-11-10T23:46:10.60Z,37.7061818,-121.3009203,3786.144,29.68,-33.69,-3.75,2.776,3.718,0.43,311.37844,0.83021,3,20
2018-11-10T23:46:10.80Z,37.7062355,-121.3009969,3786.961,29.71,-33.70,-3.67,2.768,3.699,0.57,311.39668,0.94075,3,20
2018-11-10T23:46:11.00Z,37.7062891,-121.3010733,3787.674,29.95,-33.74,-3.68,2.766,3.678,0.65,311.59704,1.06011,3,20
2018-11-10T23:46:11.20Z,37.7063428,-121.3011495,3788.364,29.96,-33.53,-3.80,2.768,3.664,0.66,311.77920,1.10980,3,20
2018-11-10T23:46:11.40Z,37.7063968,-121.3012260,3789.132,29.92,-33.72,-3.61,2.770,3.649,0.66,311.58240,1.06304,3,20
2018-11-10T23:46:11.60Z,37.7064505,-121.3013027,3789.807,29.83,-33.84,-3.55,2.773,3.636,0.70,311.40430,0.99924,3,20
2018-11-10T23:46:11.80Z,37.7065036,-121.3013792,3790.457,29.64,-33.71,-3.76,2.775,3.624,0.70,311.32238,0.99976,3,20
2018-11-10T23:46:12.00Z,37.7065572,-121.3014560,3791.222,29.83,-33.81,-3.64,2.778,3.616,0.70,311.41641,0.98130,3,20
2018-11-10T23:46:12.20Z,37.7066110,-121.3015325,3791.940,30.01,-33.70,-3.79,2.780,3.615,0.71,311.68622,0.97850,3,20
2018-11-10T23:46:12.40Z,37.7066650,-121.3016095,3792.762,29.72,-33.83,-3.52,2.780,3.613,0.67,311.29748,0.95409,3,20
2018-11-10T23:46:12.60Z,37.7067192,-121.3016864,3793.568,30.04,-33.71,-3.40,2.778,3.607,0.58,311.70223,0.95533,3,20
2018-11-10T23:46:12.80Z,37.7067729,-121.3017633,3794.275,29.81,-33.84,-3.59,2.776,3.604,0.58,311.37876,0.99811,3,20
2018-11-10T23:46:13.00Z,37.7068264,-121.3018407,3795.018,29.75,-33.92,-3.55,2.769,3.597,0.52,311.25552,0.94880,3,20
2018-11-10T23:46:13.20Z,37.7068798,-121.3019177,3795.756,29.78,-33.79,-3.79,2.762,3.590,0.53,311.39485,0.95016,3,20
2018-11-10T23:46:13.40Z,37.7069330,-121.3019946,3796.425,29.81,-33.85,-3.66,2.753,3.581,0.52,311.37069,0.85539,3,20
2018-11-10T23:46:13.60Z,37.7069861,-121.3020719,3797.164,29.51,-33.91,-3.83,2.745,3.574,0.59,311.02755,0.88425,3,20
2018-11-10T23:46:13.80Z,37.7070390,-121.3021495,3797.821,29.60,-34.07,-3.53,2.738,3.565,0.54,310.98012,0.86134,3,20
2018-11-10T23:46:14.00Z,37.7070923,-121.3022272,3798.516,29.67,-34.03,-3.62,2.731,3.557,0.54,311.08017,0.86580,3,20
2018-11-10T23:46:14.20Z,37.7071459,-121.3023044,3799.201,29.89,-33.99,-3.66,2.724,3.552,0.55,311.32648,0.90363,3,20
2018-11-10T23:46:14.40Z,37.7071992,-121.3023812,3799.900,29.67,-33.87,-3.88,2.717,3.547,0.56,311.21538,0.90921,3,20
2018-11-10T23:46:14.60Z,37.7072532,-121.3024588,3800.670,30.01,-34.28,-3.53,2.710,3.542,0.55,311.19467,0.89851,3,20
2018-11-10T23:46:14.80Z,37.7073068,-121.3025367,3801.454,29.66,-34.29,-3.65,2.703,3.540,0.56,310.86082,0.89401,3,20
2018-11-10T23:46:15.00Z,37.7073600,-121.3026150,3802.245,29.55,-34.53,-3.43,2.699,3.539,0.62,310.54995,0.93634,3,20
2018-11-10T23:46:15.20Z,37.7074133,-121.3026929,3803.001,29.67,-34.18,-3.70,2.697,3.536,0.59,310.96292,0.95015,3,20
2018-11-10T23:46:15.40Z,37.7074666,-121.3027704,3803.784,29.75,-34.15,-3.85,2.695,3.531,0.57,311.06090,0.89923,3,20
2018-11-10T23:46:15.60Z,37.7075198,-121.3028478,3804.550,29.62,-34.12,-3.91,2.691,3.525,0.57,310.96224,0.88721,3,20
2018-11-10T23:46:15.80Z,37.7075728,-121.3029251,3805.365,29.54,-34.07,-4.00,2.687,3.519,0.57,310.92198,0.88155,3,20
2018-11-10T23:46:16.00Z,37.7076258,-121.3030025,3806.132,29.63,-34.15,-3.91,2.684,3.513,0.59,310.94641,0.86122,3,20
2018-11-10T23:46:16.20Z,37.7076793,-121.3030800,3806.919,29.86,-34.10,-3.95,2.681,3.508,0.60,311.19929,0.88528,3,20
2018-11-10T23:46:16.40Z,37.7077326,-121.3031572,3807.639,29.78,-34.09,-3.85,2.679,3.504,0.59,311.14485,0.88368,3,20
2018-11-10T23:46:16.60Z,37.7077858,-121.3032346,3808.365,29.55,-34.08,-3.72,2.676,3.500,0.59,310.93407,0.90309,3,20
2018-11-10T23:46:16.80Z,37.7078389,-121.3033119,3809.107,29.50,-34.00,-3.66,2.675,3.499,0.65,310.94517,0.96208,3,20
2018-11-10T23:46:17.00Z,37.7078924,-121.3033891,3809.848,29.92,-34.10,-3.89,2.675,3.498,0.66,311.26369,0.98932,3,20
2018-11-10T23:46:17.20Z,37.7079461,-121.3034665,3810.645,29.73,-34.10,-3.89,2.676,3.497,0.66,311.08222,0.97732,3,20
2018-11-10T23:46:17.40Z,37.7080002,-121.3035439,3811.395,30.27,-34.31,-3.92,2.680,3.499,0.79,311.42146,1.06384,3,20
2018-11-10T23:46:17.60Z,37.7080532,-121.3036212,3812.117,29.34,-34.12,-4.01,2.688,3.506,0.87,310.69240,1.15006,3,20
2018-11-10T23:46:17.80Z,37.7081058,-121.3036983,3812.878,29.34,-33.96,-4.11,2.696,3.517,0.79,310.81954,1.01444,3,20
2018-11-10T23:46:18.00Z,37.7081587,-121.3037753,3813.585,29.48,-34.01,-3.83,2.700,3.528,0.75,310.92314,0.96344,3,20
2018-11-10T23:46:18.20Z,37.7082115,-121.3038523,3814.250,29.42,-34.03,-3.83,2.703,3.540,0.74,310.85032,0.90828,3,20
2018-11-10T23:46:18.40Z,37.7082646,-121.3039293,3814.900,29.68,-34.02,-3.69,2.703,3.545,0.65,311.09988,0.87514,3,20
2018-11-10T23:46:18.60Z,37.7083179,-121.3040062,3815.587,29.80,-33.96,-3.77,2.701,3.547,0.64,311.26714,0.86169,3,20
2018-11-10T23:46:18.80Z,37.7083710,-121.3040831,3816.295,29.45,-33.91,-3.77,2.700,3.549,0.66,310.97551,0.92562,3,20
2018-11-10T23:46:19.00Z,37.7084243,-121.3041604,3817.011,29.75,-34.28,-3.71,2.702,3.552,0.70,310.95041,0.93424,3,19
2018-11-10T23:46:19.20Z,37.7084777,-121.3042377,3817.731,29.68,-33.97,-3.49,2.705,3.563,0.82,311.14602,1.01352,3,19
2018-11-10T23:46:19.40Z,37.7085312,-121.3043144,3818.402,29.71,-33.72,-3.25,2.710,3.576,0.85,311.38204,1.04471,3,19
2018-11-10T23:46:19.60Z,37.7085842,-121.3043916,3819.167,29.26,-34.15,-3.43,2.717,3.589,0.79,310.58930,1.16101,3,19
2018-11-10T23:46:19.80Z,37.7086367,-121.3044699,3820.096,29.00,-34.53,-3.75,2.725,3.603,0.87,310.02898,1.15229,3,19
2018-11-10T23:46:20.00Z,37.7086902,-121.3045476,3820.851,29.94,-34.02,-3.86,2.734,3.613,0.81,311.34272,1.12430,3,19
2018-11-10T23:46:20.20Z,37.7087442,-121.3046247,3821.601,30.04,-33.96,-4.02,2.740,3.620,0.76,311.49716,1.06757,3,19
2018-11-10T23:46:20.40Z,37.7087985,-121.3047016,3822.435,30.16,-33.77,-4.00,2.746,3.626,0.77,311.76620,1.04039,3,19
2018-11-10T23:46:20.60Z,37.7088528,-121.3047785,3823.215,30.14,-33.88,-3.96,2.749,3.629,0.65,311.66124,1.00730,3,19
2018-11-10T23:46:20.80Z,37.7089075,-121.3048551,3823.986,30.34,-33.61,-3.72,2.750,3.633,0.66,312.06926,0.99520,3,19
2018-11-10T23:46:21.00Z,37.7089619,-121.3049318,3824.761,30.11,-33.77,-3.67,2.753,3.638,0.76,311.72278,1.03886,3,19
2018-11-10T23:46:21.20Z,37.7090164,-121.3050083,3825.489,30.32,-33.63,-3.71,2.757,3.641,0.76,312.03629,1.03055,3,19
2018-11-10T23:46:21.40Z,37.7090707,-121.3050848,3826.237,30.14,-33.64,-3.78,2.762,3.643,0.77,311.85974,1.06788,3,19
2018-11-10T23:46:21.60Z,37.7091252,-121.3051611,3826.892,30.25,-33.55,-3.66,2.766,3.644,0.76,312.03955,1.00699,3,19
2018-11-10T23:46:21.80Z,37.7091798,-121.3052377,3827.657,30.38,-33.67,-3.74,2.769,3.648,0.76,312.06218,0.95647,3,19
2018-11-10T23:46:22.00Z,37.7092343,-121.3053141,3828.412,30.17,-33.60,-3.79,2.770,3.651,0.74,311.92393,0.93632,3,19
2018-11-10T23:46:22.20Z,37.7092885,-121.3053903,3829.235,30.08,-33.48,-3.91,2.772,3.658,0.81,311.94390,0.93912,3,19
2018-11-10T23:46:22.40Z,37.7093429,-121.3054667,3830.083,30.17,-33.71,-4.02,2.775,3.668,0.76,311.82991,0.91761,3,19
2018-11-10T23:46:22.60Z,37.7093975,-121.3055428,3830.959,30.21,-33.39,-3.94,2.776,3.679,0.74,312.13329,0.93162,3,19
2018-11-10T23:46:22.80Z,37.7094520,-121.3056188,3831.784,30.29,-33.51,-3.88,2.778,3.690,0.74,312.10957,0.95358,3,19
2018-11-10T23:46:23.00Z,37.7095069,-121.3056948,3832.512,30.52,-33.44,-3.82,2.780,3.701,0.77,312.39087,0.95105,3,19
2018-11-10T23:46:23.20Z,37.7095614,-121.3057709,3833.260,30.25,-33.58,-4.04,2.781,3.711,0.75,312.01043,0.93891,3,19
2018-11-10T23:46:23.40Z,37.7096164,-121.3058467,3834.059,30.51,-33.39,-3.82,2.781,3.719,0.75,312.42070,0.88171,3,19
2018-11-10T23:46:23.60Z,37.7096719,-121.3059222,3834.901,30.87,-33.27,-3.77,2.782,3.728,0.83,312.85389,0.88118,3,19
2018-11-10T23:46:23.80Z,37.7097274,-121.3059974,3835.729,30.78,-33.24,-3.86,2.784,3.735,0.78,312.79732,0.95722,3,19
2018-11-10T23:46:24.00Z,37.7097828,-121.3060724,3836.444,30.71,-33.18,-3.71,2.785,3.736,0.68,312.78825,0.94345,3,19
2018-11-10T23:46:24.20Z,37.7098379,-121.3061472,3837.160,30.62,-33.13,-3.66,2.784,3.735,0.66,312.74773,0.93524,3,20
2018-11-10T23:46:24.40Z,37.7098931,-121.3062219,3837.882,30.72,-32.89,-3.74,2.782,3.730,0.66,313.04069,0.91332,3,20
2018-11-10T23:46:24.60Z,37.7099485,-121.3062965,3838.711,30.61,-33.06,-3.74,2.781,3.721,0.68,312.79988,0.99117,3,20
2018-11-10T23:46:24.80Z,37.7100033,-121.3063714,3839.531,30.20,-33.13,-3.91,2.781,3.712,0.67,312.35376,0.95808,3,20
2018-11-10T23:46:25.00Z,37.7100581,-121.3064462,3840.248,30.49,-33.01,-3.88,2.780,3.703,0.68,312.72692,1.01303,3,20
2018-11-10T23:46:25.20Z,37.7101132,-121.3065207,3840.911,30.74,-32.86,-3.72,2.773,3.687,0.58,313.08647,0.79922,3,20
2018-11-10T23:46:25.40Z,37.7101687,-121.3065950,3841.596,30.84,-32.92,-3.72,2.762,3.671,0.57,313.13474,0.74080,3,20
2018-11-10T23:46:25.60Z,37.7102243,-121.3066695,3842.335,30.84,-32.82,-3.77,2.747,3.638,0.56,313.21691,0.66185,3,20
2018-11-10T23:46:25.80Z,37.7102799,-121.3067440,3843.003,30.86,-32.82,-3.85,2.733,3.612,0.56,313.23807,0.66561,3,20
