time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T11:27:27.00Z,44.4621751,12.3296836,2526.473,-5.06,-60.83,-3.74,6.204,6.046,1.03,265.24242,1.48845,3,9
2018-06-16T11:27:27.20Z,44.4621671,12.3295304,2527.696,-4.91,-60.89,-4.17,6.190,6.045,1.03,265.38590,1.47296,3,10
2018-06-16T11:27:27.40Z,44.4621605,12.3293760,2528.553,-3.96,-61.39,-3.97,6.182,6.052,1.15,266.31101,1.58245,3,9
2018-06-16T11:27:27.60Z,44.4621534,12.3292208,2529.466,-4.20,-61.76,-3.75,6.177,6.062,1.15,266.10516,1.58773,3,9
2018-06-16T11:27:27.80Z,44.4621452,12.3290664,2530.229,-4.68,-61.14,-3.73,6.171,6.072,1.11,265.61893,1.55945,3,9
2018-06-16T11:27:28.00Z,44.4621380,12.3289125,2531.088,-4.40,-61.02,-3.58,6.165,6.084,1.11,265.87269,1.56955,3,9
2018-06-16T11:27:28.20Z,44.4621294,12.3287591,2531.938,-5.02,-60.75,-3.79,6.158,6.089,1.08,265.27726,1.57092,3,10
2018-06-16T11:27:28.40Z,44.4621215,12.3286060,2532.795,-4.80,-60.65,-3.82,6.152,6.096,1.08,265.47911,1.59817,3,10
2018-06-16T11:27:28.60Z,44.4621151,12.3284515,2533.484,-4.18,-61.19,-3.56,6.146,6.104,1.08,266.09089,1.57708,3,10
2018-06-16T11:27:28.80Z,44.4621097,12.3282957,2534.187,-3.62,-61.57,-3.87,6.141,6.111,1.09,266.63116,1.58925,3,10
2018-06-16T11:27:29.00Z,44.4621038,12.3281427,2534.910,-3.59,-60.50,-3.50,6.140,6.118,1.19,266.60151,1.65547,3,10
2018-06-16T11:27:29.20Z,44.4620967,12.3279901,2535.759,-4.24,-60.63,-3.61,6.143,6.127,1.23,266.00294,1.71493,3,10
2018-06-16T11:27:29.40Z,44.4620899,12.3278372,2536.696,-4.16,-60.65,-3.70,6.149,6.140,1.31,266.07315,1.69700,3,10
2018-06-16T11:27:29.60Z,44.4620823,12.3276838,2537.566,-4.65,-60.88,-3.86,6.155,6.152,1.27,265.62771,1.67532,3,10
2018-06-16T11:27:29.80Z,44.4620762,12.3275292,2538.152,-4.10,-61.02,-3.59,6.152,6.167,1.17,266.15735,1.51983,3,10
2018-06-16T11:27:30.00Z,44.4620714,12.3273737,2538.574,-3.53,-61.34,-3.26,6.149,6.171,1.20,266.70786,1.49939,3,10
2018-06-16T11:27:30.20Z,44.4620669,12.3272183,2539.143,-3.07,-61.32,-3.54,6.143,6.176,1.17,267.13827,1.44878,3,10
2018-06-16T11:27:30.40Z,44.4620629,12.3270642,2539.888,-2.69,-60.75,-3.90,6.139,6.179,1.22,267.46156,1.53428,3,10
2018-06-16T11:27:30.60Z,44.4620559,12.3269114,2540.893,-4.14,-60.98,-3.58,6.136,6.185,1.19,266.11668,1.52401,3,10
2018-06-16T11:27:30.80Z,44.4620489,12.3267590,2541.742,-4.18,-60.43,-3.45,6.135,6.191,1.20,266.03929,1.59723,3,10
2018-06-16T11:27:31.00Z,44.4620416,12.3266064,2542.897,-4.32,-60.86,-3.60,6.135,6.194,1.17,265.94394,1.61950,3,10
2018-06-16T11:27:31.20Z,44.4620339,12.3264526,2543.906,-4.56,-61.24,-3.69,6.135,6.196,1.13,265.73780,1.60695,3,10
2018-06-16T11:27:31.40Z,44.4620275,12.3262979,2545.187,-3.79,-61.54,-4.36,6.137,6.201,1.21,266.47120,1.58822,3,10
2018-06-16T11:27:31.60Z,44.4620223,12.3261430,2546.354,-3.15,-61.49,-4.63,6.138,6.203,1.18,267.07211,1.56177,3,10
2018-06-16T11:27:31.80Z,44.4620172,12.3259892,2547.668,-2.89,-61.27,-4.84,6.141,6.210,1.20,267.29665,1.63429,3,10
2018-06-16T11:27:32.00Z,44.4620093,12.3258373,2548.844,-4.13,-60.73,-4.50,6.140,6.216,1.13,266.11362,1.59256,3,10
2018-06-16T11:27:32.20Z,44.4620014,12.3256838,2549.650,-4.69,-61.20,-3.88,6.139,6.226,1.14,265.62214,1.53217,3,10
2018-06-16T11:27:32.40Z,44.4619939,12.3255306,2550.757,-4.19,-60.89,-4.19,6.137,6.230,1.11,266.06409,1.57379,3,10
2018-06-16T11:27:32.60Z,44.4619860,12.3253783,2552.016,-4.21,-60.84,-4.61,6.137,6.234,1.10,266.04141,1.57782,3,10
2018-06-16T11:27:32.80Z,44.4619795,12.3252246,2553.160,-3.74,-61.37,-4.40,6.143,6.239,1.22,266.51523,1.67798,3,10
2018-06-16T11:27:33.00Z,44.4619736,12.3250705,2554.477,-3.18,-61.56,-4.64,6.152,6.244,1.24,267.04359,1.71345,3,10
2018-06-16T11:27:33.20Z,44.4619692,12.3249161,2555.611,-2.54,-61.48,-4.57,6.162,6.245,1.24,267.63361,1.70620,3,10
2018-06-16T11:27:33.40Z,44.4619627,12.3247633,2556.776,-3.12,-61.06,-5.01,6.178,6.250,1.29,267.07473,1.78176,3,10
2018-06-16T11:27:33.60Z,44.4619569,12.3246101,2557.942,-3.14,-61.09,-5.05,6.194,6.251,1.30,267.05419,1.75120,3,10
2018-06-16T11:27:33.80Z,44.4619501,12.3244581,2559.215,-3.37,-60.71,-5.32,6.211,6.253,1.32,266.81934,1.77738,3,10
2018-06-16T11:27:34.00Z,44.4619441,12.3243050,2560.348,-3.31,-60.93,-5.38,6.219,6.256,1.22,266.88854,1.68897,3,10
2018-06-16T11:27:34.20Z,44.4619375,12.3241521,2561.532,-3.65,-60.96,-5.34,6.225,6.255,1.20,266.57313,1.64374,3,10
2018-06-16T11:27:34.40Z,44.4619308,12.3239987,2562.560,-3.77,-60.92,-5.27,6.231,6.255,1.21,266.45998,1.66677,3,10
2018-06-16T11:27:34.60Z,44.4619242,12.3238456,2563.671,-3.73,-60.89,-5.28,6.238,6.256,1.22,266.49475,1.65682,3,10
2018-06-16T11:27:34.80Z,44.4619174,12.3236917,2564.632,-3.91,-61.06,-5.18,6.243,6.255,1.21,266.33598,1.60680,3,10
2018-06-16T11:27:35.00Z,44.4619107,12.3235384,2565.702,-3.86,-60.88,-5.22,6.247,6.255,1.21,266.37537,1.60429,3,10
2018-06-16T11:27:35.20Z,44.4619047,12.3233840,2566.663,-3.71,-61.21,-4.88,6.257,6.258,1.29,266.53308,1.62901,3,10
2018-06-16T11:27:35.40Z,44.4618982,12.3232295,2567.647,-4.00,-61.45,-4.79,6.269,6.262,1.32,266.27799,1.67225,3,11
2018-06-16T11:27:35.60Z,44.4618932,12.3230739,2568.401,-3.29,-61.57,-4.79,6.283,6.268,1.33,266.94365,1.70954,3,11
2018-06-16T11:27:35.80Z,44.4618892,12.3229172,2568.943,-2.87,-61.86,-4.53,6.293,6.267,1.31,267.34037,1.59503,3,11
2018-06-16T11:27:36.00Z,44.4618840,12.3227619,2569.483,-3.09,-61.52,-4.29,6.306,6.270,1.33,267.12339,1.61203,3,11
2018-06-16T11:27:36.20Z,44.4618794,12.3226054,2570.176,-3.16,-62.14,-4.02,6.320,6.279,1.34,267.09088,1.66742,3,11
2018-06-16T11:27:36.40Z,44.4618731,12.3224502,2570.999,-3.58,-61.83,-4.12,6.338,6.294,1.39,266.68999,1.69130,3,11
2018-06-16T11:27:36.60Z,44.4618682,12.3222971,2571.837,-2.75,-60.76,-4.33,6.355,6.312,1.38,267.40848,1.77336,3,11
2018-06-16T11:27:36.80Z,44.4618628,12.3221458,2572.910,-2.93,-60.43,-4.61,6.373,6.325,1.38,267.22109,1.74168,3,11
2018-06-16T11:27:37.00Z,44.4618577,12.3219954,2573.914,-2.88,-59.94,-4.85,6.389,6.337,1.36,267.24821,1.77746,3,11
2018-06-16T11:27:37.20Z,44.4618533,12.3218432,2574.844,-2.98,-60.52,-4.47,6.402,6.342,1.35,267.18518,1.70897,3,11
2018-06-16T11:27:37.40Z,44.4618486,12.3216904,2575.609,-3.02,-60.70,-4.13,6.413,6.346,1.32,267.15307,1.64995,3,11
2018-06-16T11:27:37.60Z,44.4618432,12.3215369,2576.588,-3.24,-61.27,-4.44,6.421,6.348,1.31,266.97277,1.62567,3,11
2018-06-16T11:27:37.80Z,44.4618375,12.3213836,2577.813,-3.19,-61.26,-4.79,6.430,6.350,1.35,267.01605,1.64411,3,11
2018-06-16T11:27:38.00Z,44.4618311,12.3212325,2578.781,-3.35,-60.19,-4.92,6.445,6.356,1.38,266.81087,1.80599,3,11
2018-06-16T11:27:38.20Z,44.4618273,12.3210811,2579.921,-2.49,-60.14,-5.00,6.461,6.361,1.40,267.62536,1.81742,3,11
2018-06-16T11:27:38.40Z,44.4618231,12.3209293,2581.149,-2.49,-60.49,-5.24,6.475,6.364,1.38,267.64010,1.75524,3,11
2018-06-16T11:27:38.60Z,44.4618202,12.3207772,2582.303,-1.92,-60.44,-5.56,6.488,6.367,1.38,268.17585,1.73065,3,11
2018-06-16T11:27:38.80Z,44.4618171,12.3206245,2583.606,-2.03,-60.92,-5.55,6.499,6.369,1.37,268.08795,1.68013,3,11
2018-06-16T11:27:39.00Z,44.4618135,12.3204715,2584.970,-2.13,-61.05,-5.61,6.509,6.371,1.36,268.00337,1.65051,3,11
2018-06-16T11:27:39.20Z,44.4618110,12.3203176,2586.208,-1.67,-61.24,-5.63,6.516,6.374,1.36,268.43479,1.61401,3,11
2018-06-16T11:27:39.40Z,44.4618077,12.3201649,2587.243,-1.87,-60.80,-5.50,6.523,6.379,1.35,268.24253,1.66158,3,11
2018-06-16T11:27:39.60Z,44.4618034,12.3200123,2588.167,-2.47,-60.79,-5.37,6.528,6.380,1.33,267.67740,1.61696,3,11
2018-06-16T11:27:39.80Z,44.4617995,12.3198586,2589.035,-2.53,-61.13,-4.98,6.532,6.382,1.33,267.63189,1.59937,3,11
2018-06-16T11:27:40.00Z,44.4617948,12.3197054,2589.888,-2.72,-60.89,-4.69,6.537,6.384,1.34,267.44648,1.64371,3,11
2018-06-16T11:27:40.20Z,44.4617908,12.3195512,2590.537,-2.62,-61.19,-4.39,6.543,6.386,1.38,267.54805,1.65325,3,11
2018-06-16T11:27:40.40Z,44.4617868,12.3193964,2591.492,-2.32,-61.49,-4.48,6.550,6.390,1.37,267.84398,1.63652,3,10
2018-06-16T11:27:40.60Z,44.4617838,12.3192418,2592.444,-1.74,-61.36,-4.40,6.559,6.393,1.38,268.37856,1.64493,3,10
2018-06-16T11:27:40.80Z,44.4617797,12.3190879,2593.114,-2.23,-61.24,-3.93,6.569,6.398,1.43,267.91211,1.70079,3,10
2018-06-16T11:27:41.00Z,44.4617743,12.3189353,2594.002,-2.75,-60.93,-3.74,6.580,6.404,1.40,267.41373,1.69639,3,10
2018-06-16T11:27:41.20Z,44.4617695,12.3187821,2594.796,-2.58,-60.94,-3.94,6.605,6.419,1.56,267.57810,1.81404,3,10
2018-06-16T11:27:41.40Z,44.4617640,12.3186299,2595.757,-2.64,-60.75,-4.34,6.635,6.434,1.55,267.51291,1.85945,3,10
2018-06-16T11:27:41.60Z,44.4617570,12.3184781,2596.713,-3.53,-60.85,-4.38,6.659,6.444,1.47,266.67819,1.82031,3,10
2018-06-16T11:27:41.80Z,44.4617501,12.3183263,2597.934,-3.57,-60.71,-4.63,6.673,6.449,1.41,266.63609,1.78027,3,10
2018-06-16T11:27:42.00Z,44.4617440,12.3181752,2599.107,-3.33,-60.25,-4.58,6.684,6.450,1.37,266.84084,1.74206,3,10
2018-06-16T11:27:42.20Z,44.4617378,12.3180248,2600.321,-3.25,-60.04,-4.75,6.692,6.451,1.38,266.90491,1.73851,3,10
2018-06-16T11:27:42.40Z,44.4617313,12.3178749,2601.470,-3.19,-59.86,-5.29,6.700,6.456,1.39,266.94565,1.73677,3,10
2018-06-16T11:27:42.60Z,44.4617265,12.3177242,2602.496,-2.53,-59.76,-5.59,6.701,6.458,1.33,267.57159,1.63618,3,10
2018-06-16T11:27:42.80Z,44.4617229,12.3175712,2603.201,-2.39,-60.77,-4.89,6.701,6.457,1.34,267.74696,1.60505,3,10
2018-06-16T11:27:43.00Z,44.4617175,12.3174199,2604.341,-2.74,-60.46,-4.84,6.700,6.459,1.34,267.40695,1.62041,3,10
2018-06-16T11:27:43.20Z,44.4617120,12.3172697,2605.236,-2.82,-59.89,-4.43,6.696,6.459,1.31,267.30526,1.61616,3,10
2018-06-16T11:27:43.40Z,44.4617074,12.3171185,2606.258,-2.52,-60.32,-4.54,6.690,6.458,1.29,267.60817,1.58173,3,10
2018-06-16T11:27:43.60Z,44.4617011,12.3169689,2607.369,-3.12,-59.95,-4.50,6.680,6.453,1.21,267.01974,1.54725,3,10
2018-06-16T11:27:43.80Z,44.4616942,12.3168191,2608.108,-3.57,-59.78,-4.17,6.672,6.453,1.21,266.58566,1.66832,3,10
2018-06-16T11:27:44.00Z,44.4616872,12.3166709,2609.346,-3.56,-59.20,-4.64,6.664,6.452,1.22,266.55624,1.63665,3,10
2018-06-16T11:27:44.20Z,44.4616814,12.3165225,2610.473,-3.10,-59.25,-4.79,6.653,6.446,1.16,267.00443,1.57463,3,10
2018-06-16T11:27:44.40Z,44.4616747,12.3163745,2611.612,-3.58,-59.24,-4.66,6.645,6.444,1.22,266.53739,1.61743,3,10
2018-06-16T11:27:44.60Z,44.4616689,12.3162260,2612.767,-3.11,-59.33,-4.72,6.639,6.441,1.27,267.00162,1.66465,3,10
2018-06-16T11:27:44.80Z,44.4616628,12.3160775,2613.606,-3.14,-59.16,-4.75,6.641,6.452,1.29,266.96540,1.83489,3,9
2018-06-16T11:27:45.00Z,44.4616562,12.3159292,2614.516,-3.39,-59.14,-4.86,6.648,6.465,1.27,266.71547,1.86711,3,9
2018-06-16T11:27:45.20Z,44.4616487,12.3157807,2615.545,-3.85,-59.34,-4.98,6.650,6.476,1.23,266.29136,1.70930,3,9
2018-06-16T11:27:45.40Z,44.4616414,12.3156325,2616.680,-3.87,-59.24,-5.04,6.649,6.487,1.22,266.26038,1.66073,3,9
2018-06-16T11:27:45.60Z,44.4616348,12.3154833,2617.354,-3.67,-59.26,-4.51,6.654,6.502,1.29,266.45195,1.71602,3,9
2018-06-16T11:27:45.80Z,44.4616289,12.3153328,2618.272,-3.42,-60.03,-4.32,6.661,6.515,1.37,266.73632,1.73060,3,9
2018-06-16T11:27:46.00Z,44.4616233,12.3151827,2619.175,-3.04,-59.82,-4.26,6.664,6.521,1.32,267.08952,1.66866,3,9
2018-06-16T11:27:46.20Z,44.4616185,12.3150327,2619.864,-2.64,-59.59,-4.06,6.669,6.532,1.32,267.46029,1.65781,3,9
2018-06-16T11:27:46.40Z,44.4616145,12.3148815,2620.538,-2.38,-60.16,-3.72,6.675,6.544,1.36,267.73854,1.68243,3,9
2018-06-16T11:27:46.60Z,44.4616107,12.3147294,2621.171,-2.14,-60.54,-3.49,6.679,6.553,1.32,267.97538,1.65959,3,9
2018-06-16T11:27:46.80Z,44.4616049,12.3145786,2622.074,-2.86,-60.44,-3.68,6.684,6.563,1.30,267.29506,1.65786,3,9
2018-06-16T11:27:47.00Z,44.4615984,12.3144285,2622.937,-3.22,-60.02,-3.85,6.685,6.573,1.26,266.93339,1.63893,3,9
2018-06-16T11:27:47.20Z,44.4615896,12.3142790,2623.753,-4.34,-59.79,-4.17,6.687,6.585,1.26,265.84386,1.68375,3,9
2018-06-16T11:27:47.40Z,44.4615812,12.3141309,2624.590,-4.21,-58.95,-4.65,6.690,6.600,1.28,265.91847,1.71593,3,9
2018-06-16T11:27:47.60Z,44.4615722,12.3139824,2625.317,-4.78,-59.06,-4.44,6.694,6.612,1.26,265.36896,1.71806,3,9
2018-06-16T11:27:47.80Z,44.4615649,12.3138314,2625.730,-4.14,-59.65,-3.89,6.700,6.627,1.28,266.03374,1.76985,3,9
2018-06-16T11:27:48.00Z,44.4615583,12.3136789,2626.257,-3.74,-60.56,-3.64,6.707,6.644,1.26,266.46715,1.74906,3,9
2018-06-16T11:27:48.20Z,44.4615502,12.3135273,2627.140,-4.09,-60.51,-4.01,6.715,6.662,1.41,266.13460,1.71183,3,9
2018-06-16T11:27:48.40Z,44.4615424,12.3133755,2627.902,-4.14,-60.47,-3.80,6.725,6.680,1.40,266.08697,1.70505,3,9
2018-06-16T11:27:48.60Z,44.4615360,12.3132244,2628.364,-3.52,-60.02,-3.05,6.732,6.692,1.41,266.64149,1.70259,3,9
2018-06-16T11:27:48.80Z,44.4615285,12.3130745,2629.170,-3.72,-59.80,-3.39,6.739,6.705,1.38,266.43897,1.68521,3,9
2018-06-16T11:27:49.00Z,44.4615222,12.3129221,2629.809,-3.36,-60.56,-3.36,6.743,6.717,1.38,266.82294,1.62900,3,9
2018-06-16T11:27:49.20Z,44.4615147,12.3127717,2630.817,-3.71,-60.14,-3.82,6.744,6.729,1.34,266.47327,1.63038,3,9
2018-06-16T11:27:49.40Z,44.4615083,12.3126195,2631.366,-3.25,-60.38,-3.55,6.748,6.743,1.36,266.91858,1.65212,3,9
2018-06-16T11:27:49.60Z,44.4615028,12.3124674,2632.336,-2.93,-60.78,-3.86,6.749,6.743,1.35,267.24456,1.74542,3,10
2018-06-16T11:27:49.80Z,44.4614986,12.3123149,2633.420,-2.30,-61.02,-4.16,6.749,6.744,1.30,267.84347,1.72207,3,10
2018-06-16T11:27:50.00Z,44.4614947,12.3121622,2634.088,-1.97,-60.72,-3.80,6.754,6.744,1.40,268.14594,1.75293,3,10
2018-06-16T11:27:50.20Z,44.4614897,12.3120101,2634.581,-2.37,-60.56,-3.28,6.754,6.739,1.28,267.75780,1.73822,3,10
2018-06-16T11:27:50.40Z,44.4614860,12.3118584,2635.503,-1.95,-60.73,-3.58,6.757,6.740,1.29,268.15923,1.78523,3,10
2018-06-16T11:27:50.60Z,44.4614804,12.3117079,2636.269,-2.61,-60.27,-3.35,6.763,6.752,1.34,267.52035,1.75004,3,11
2018-06-16T11:27:50.80Z,44.4614746,12.3115572,2636.870,-2.82,-60.14,-3.15,6.768,6.759,1.31,267.31316,1.72387,3,11
2018-06-16T11:27:51.00Z,44.4614676,12.3114035,2637.389,-3.31,-60.96,-3.68,6.778,6.776,1.36,266.89401,1.73067,3,10
2018-06-16T11:27:51.20Z,44.4614614,12.3112486,2637.782,-3.09,-60.96,-4.00,6.791,6.788,1.41,267.09607,1.88027,3,11
2018-06-16T11:27:51.40Z,44.4614552,12.3110942,2638.207,-3.08,-60.75,-4.28,6.805,6.800,1.40,267.09903,1.83669,3,11
2018-06-16T11:27:51.60Z,44.4614482,12.3109386,2638.559,-3.49,-61.31,-4.02,6.817,6.806,1.44,266.74346,1.82337,3,12
2018-06-16T11:27:51.80Z,44.4614404,12.3107856,2638.975,-3.88,-60.37,-3.97,6.833,6.813,1.53,266.32680,1.87897,3,12
2018-06-16T11:27:52.00Z,44.4614318,12.3106356,2639.418,-4.33,-59.59,-3.44,6.851,6.820,1.48,265.84825,1.94439,3,12
2018-06-16T11:27:52.20Z,44.4614208,12.3104853,2640.161,-5.44,-59.88,-3.82,6.872,6.823,1.63,264.81255,1.95843,3,11
2018-06-16T11:27:52.40Z,44.4614113,12.3103334,2640.935,-5.37,-60.65,-3.56,6.895,6.824,1.64,264.93635,1.95244,3,11
2018-06-16T11:27:52.60Z,44.4614026,12.3101785,2641.665,-5.03,-61.45,-3.74,6.908,6.830,1.49,265.32392,1.78259,3,10
2018-06-16T11:27:52.80Z,44.4613946,12.3100248,2642.503,-4.54,-61.23,-3.89,6.919,6.834,1.46,265.75528,1.75153,3,10
2018-06-16T11:27:53.00Z,44.4613879,12.3098729,2643.204,-3.81,-60.50,-3.66,6.929,6.840,1.46,266.39529,1.78575,3,9
2018-06-16T11:27:53.20Z,44.4613838,12.3097192,2643.900,-2.79,-61.25,-3.29,6.937,6.836,1.54,267.39250,1.81143,3,10
2018-06-16T11:27:53.40Z,44.4613774,12.3095680,2644.519,-3.19,-60.42,-3.24,6.950,6.840,1.58,266.97493,1.82177,3,9
2018-06-16T11:27:53.60Z,44.4613728,12.3094147,2645.164,-2.77,-61.05,-3.12,6.961,6.841,1.59,267.40045,1.76940,3,9
2018-06-16T11:27:53.80Z,44.4613678,12.3092622,2645.952,-2.72,-61.03,-3.14,6.967,6.833,1.52,267.44870,1.76960,3,10
2018-06-16T11:27:54.00Z,44.4613628,12.3091093,2646.929,-2.78,-61.38,-3.37,6.966,6.820,1.42,267.40369,1.68332,3,10
2018-06-16T11:27:54.20Z,44.4613563,12.3089559,2647.440,-3.19,-61.12,-3.17,6.968,6.815,1.48,267.01468,1.74425,3,10
2018-06-16T11:27:54.40Z,44.4613504,12.3088023,2647.889,-3.02,-61.03,-3.12,6.971,6.811,1.45,267.16506,1.75555,3,10
2018-06-16T11:27:54.60Z,44.4613446,12.3086485,2648.373,-2.96,-61.09,-3.21,6.972,6.807,1.42,267.22619,1.72320,3,11
2018-06-16T11:27:54.80Z,44.4613383,12.3084952,2648.899,-3.09,-61.01,-3.16,6.968,6.794,1.38,267.10110,1.66691,3,11
2018-06-16T11:27:55.00Z,44.4613325,12.3083415,2649.467,-3.03,-61.22,-3.21,6.962,6.780,1.38,267.16498,1.65591,3,11
2018-06-16T11:27:55.20Z,44.4613286,12.3081873,2650.102,-2.18,-61.56,-2.97,6.957,6.770,1.35,267.96958,1.66471,3,11
2018-06-16T11:27:55.40Z,44.4613219,12.3080352,2650.605,-2.98,-60.75,-3.20,6.957,6.763,1.40,267.19653,1.76174,3,11
2018-06-16T11:27:55.60Z,44.4613164,12.3078820,2651.155,-2.94,-61.11,-2.99,6.960,6.756,1.47,267.24794,1.79063,3,11
2018-06-16T11:27:55.80Z,44.4613088,12.3077289,2651.665,-3.72,-61.20,-2.82,6.960,6.750,1.37,266.51926,1.76489,3,11
2018-06-16T11:27:56.00Z,44.4613027,12.3075760,2652.462,-3.35,-61.21,-2.85,6.957,6.747,1.32,266.87075,1.74796,3,11
2018-06-16T11:27:56.20Z,44.4612974,12.3074231,2653.060,-2.81,-60.98,-2.78,6.954,6.744,1.29,267.36142,1.78157,3,11
2018-06-16T11:27:56.40Z,44.4612912,12.3072698,2653.814,-3.17,-61.46,-2.64,6.950,6.743,1.27,267.04459,1.78850,3,11
2018-06-16T11:27:56.60Z,44.4612869,12.3071153,2654.515,-2.44,-61.82,-2.53,6.949,6.743,1.34,267.73584,1.80136,3,11
2018-06-16T11:27:56.80Z,44.4612818,12.3069605,2655.353,-2.52,-62.13,-2.48,6.949,6.745,1.31,267.68185,1.77767,3,11
2018-06-16T11:27:57.00Z,44.4612763,12.3068066,2655.970,-2.61,-61.58,-2.61,6.954,6.744,1.37,267.57057,1.80028,3,10
2018-06-16T11:27:57.20Z,44.4612702,12.3066533,2656.898,-2.81,-61.64,-2.82,6.954,6.741,1.29,267.38769,1.68326,3,10
2018-06-16T11:27:57.40Z,44.4612658,12.3064993,2657.622,-2.21,-61.55,-2.91,6.953,6.740,1.30,267.94560,1.68163,3,10
2018-06-16T11:27:57.60Z,44.4612601,12.3063460,2658.476,-2.55,-61.53,-3.18,6.949,6.739,1.24,267.62501,1.63890,3,10
2018-06-16T11:27:57.80Z,44.4612542,12.3061921,2659.348,-2.79,-61.79,-3.19,6.948,6.744,1.25,267.41777,1.64827,3,9
2018-06-16T11:27:58.00Z,44.4612484,12.3060372,2659.933,-2.86,-61.83,-3.10,6.949,6.754,1.26,267.34970,1.69077,3,9
2018-06-16T11:27:58.20Z,44.4612426,12.3058815,2660.384,-2.91,-62.11,-2.98,6.956,6.776,1.29,267.31829,1.70214,3,8
2018-06-16T11:27:58.40Z,44.4612369,12.3057259,2660.922,-2.81,-62.19,-3.11,6.965,6.799,1.32,267.41076,1.73104,3,8
2018-06-16T11:27:58.60Z,44.4612314,12.3055718,2661.737,-2.64,-61.73,-3.18,6.973,6.816,1.30,267.54946,1.75707,3,9
2018-06-16T11:27:58.80Z,44.4612256,12.3054187,2662.672,-2.68,-61.47,-3.69,6.983,6.832,1.31,267.50746,1.79213,3,9
2018-06-16T11:27:59.00Z,44.4612188,12.3052668,2663.649,-3.09,-60.93,-4.07,7.002,6.843,1.45,267.09936,1.91813,3,9
2018-06-16T11:27:59.20Z,44.4612113,12.3051155,2664.504,-3.56,-60.52,-4.06,7.030,6.866,1.53,266.63546,1.98810,3,8
2018-06-16T11:27:59.40Z,44.4612072,12.3049630,2665.215,-2.46,-60.50,-4.13,7.070,6.893,1.63,267.67132,2.13401,3,8
2018-06-16T11:27:59.60Z,44.4612040,12.3048099,2665.883,-1.91,-60.81,-4.25,7.103,6.923,1.47,268.20223,2.08499,3,8
2018-06-16T11:27:59.80Z,44.4612021,12.3046574,2666.745,-1.15,-60.72,-4.41,7.134,6.950,1.44,268.91905,2.04559,3,8
2018-06-16T11:28:00.00Z,44.4612009,12.3045039,2667.475,-0.74,-60.97,-4.24,7.165,6.978,1.43,269.30338,2.02504,3,8
2018-06-16T11:28:00.20Z,44.4611988,12.3043519,2668.276,-0.76,-60.65,-4.39,7.194,7.001,1.44,269.28195,2.00591,3,8
2018-06-16T11:28:00.40Z,44.4611965,12.3041991,2668.906,-0.92,-60.80,-4.38,7.218,7.014,1.39,269.13593,1.98075,3,9
2018-06-16T11:28:00.60Z,44.4611931,12.3040472,2669.600,-1.31,-60.50,-4.38,7.243,7.041,1.39,268.76329,1.98868,3,8
2018-06-16T11:28:00.80Z,44.4611908,12.3038942,2670.280,-1.15,-60.85,-4.28,7.268,7.066,1.39,268.91916,1.95967,3,8
2018-06-16T11:28:01.00Z,44.4611891,12.3037399,2670.823,-0.93,-61.18,-3.98,7.294,7.095,1.42,269.13144,1.95307,3,8
2018-06-16T11:28:01.20Z,44.4611856,12.3035859,2671.519,-1.39,-61.37,-3.83,7.322,7.127,1.43,268.70674,1.98452,3,8
2018-06-16T11:28:01.40Z,44.4611816,12.3034329,2672.427,-1.55,-61.26,-3.99,7.349,7.146,1.39,268.54633,1.97325,3,8
2018-06-16T11:28:01.60Z,44.4611770,12.3032793,2673.234,-1.96,-61.42,-4.06,7.375,7.164,1.38,268.17296,1.97927,3,8
2018-06-16T11:28:01.80Z,44.4611733,12.3031246,2674.057,-1.81,-61.76,-4.00,7.400,7.181,1.36,268.32003,1.96226,3,8
2018-06-16T11:28:02.00Z,44.4611702,12.3029688,2674.867,-1.57,-62.18,-4.04,7.435,7.211,1.36,268.55313,2.02241,3,7
2018-06-16T11:28:02.20Z,44.4611640,12.3028125,2675.732,-2.60,-62.47,-3.98,7.490,7.255,1.35,267.61826,2.23510,3,7
2018-06-16T11:28:02.40Z,44.4611570,12.3026564,2676.383,-3.32,-62.16,-3.90,7.534,7.287,1.34,266.94009,2.19973,3,8
2018-06-16T11:28:02.60Z,44.4611526,12.3025011,2677.281,-2.63,-62.00,-4.03,7.605,7.334,1.40,267.56815,2.36394,3,7
2018-06-16T11:28:02.80Z,44.4611494,12.3023456,2677.937,-2.19,-61.72,-3.91,7.674,7.372,1.34,267.96591,2.42205,3,7
2018-06-16T11:28:03.00Z,44.4611420,12.3021920,2679.098,-2.74,-61.56,-4.07,7.730,7.399,1.42,267.44732,2.36188,3,9
2018-06-16T11:28:03.20Z,44.4611330,12.3020405,2680.435,-3.33,-60.96,-4.49,7.765,7.421,1.29,266.87021,2.16534,3,9
2018-06-16T11:28:03.40Z,44.4611263,12.3018882,2681.796,-2.97,-61.02,-4.66,7.802,7.440,1.32,267.21581,2.15130,3,9
2018-06-16T11:28:03.60Z,44.4611210,12.3017346,2682.981,-2.53,-61.21,-4.57,7.832,7.455,1.26,267.63526,2.07462,3,9
2018-06-16T11:28:03.80Z,44.4611162,12.3015808,2683.876,-2.50,-61.20,-4.59,7.860,7.473,1.25,267.66271,2.03765,3,8
