time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:28:23.80Z,44.3723016,12.1361082,3824.906,68.59,-12.04,-0.67,1.953,3.126,0.35,350.04700,0.37756,3,16
2018-06-16T09:28:24.00Z,44.3724256,12.1360787,3825.070,68.82,-11.19,-0.83,1.949,3.124,0.43,350.76320,0.34867,3,16
2018-06-16T09:28:24.20Z,44.3725498,12.1360518,3825.263,68.84,-9.96,-1.06,1.939,3.122,0.37,351.77053,0.30623,3,16
2018-06-16T09:28:24.40Z,44.3726742,12.1360279,3825.595,68.75,-8.83,-1.36,1.922,3.102,0.36,352.68419,0.26890,3,16
2018-06-16T09:28:24.60Z,44.3727968,12.1360083,3825.933,68.50,-7.59,-1.50,1.896,3.056,0.28,353.67766,0.25378,3,16
2018-06-16T09:28:24.80Z,44.3729200,12.1359908,3826.388,68.27,-6.33,-1.74,1.863,2.942,0.28,354.70592,0.26108,3,16
2018-06-16T09:28:25.00Z,44.3730429,12.1359757,3826.918,68.05,-5.15,-2.04,1.828,2.842,0.23,355.67052,0.26177,3,16
2018-06-16T09:28:25.20Z,44.3731655,12.1359639,3827.066,67.75,-3.89,-2.12,1.804,2.757,0.28,356.71390,0.29224,3,16
2018-06-16T09:28:25.40Z,44.3732864,12.1359565,3827.013,67.58,-2.51,-2.29,1.789,2.680,0.33,357.87244,0.34040,3,16
2018-06-16T09:28:25.60Z,44.3734071,12.1359519,3827.284,67.27,-1.26,-2.17,1.783,2.640,0.41,358.92853,0.38609,3,16
2018-06-16T09:28:25.80Z,44.3735275,12.1359501,3827.546,66.92,0.04,-2.46,1.779,2.600,0.43,0.03622,0.36144,3,16
2018-06-16T09:28:26.00Z,44.3736475,12.1359521,3827.997,66.65,1.55,-2.59,1.778,2.589,0.43,1.33097,0.34223,3,16
2018-06-16T09:28:26.20Z,44.3737668,12.1359578,3828.536,66.29,2.92,-2.78,1.778,2.582,0.45,2.52170,0.34143,3,16
2018-06-16T09:28:26.40Z,44.3738854,12.1359668,3829.202,65.87,4.26,-2.92,1.782,2.583,0.49,3.70083,0.38171,3,16
2018-06-16T09:28:26.60Z,44.3740029,12.1359794,3829.842,65.35,5.72,-3.04,1.786,2.585,0.49,5.00132,0.38760,3,16
2018-06-16T09:28:26.80Z,44.3741195,12.1359954,3830.377,64.79,6.97,-3.01,1.790,2.577,0.49,6.14049,0.38949,3,16
2018-06-16T09:28:27.00Z,44.3742355,12.1360143,3830.947,64.17,8.22,-2.97,1.792,2.567,0.46,7.29829,0.36413,3,16
2018-06-16T09:28:27.20Z,44.3743508,12.1360365,3831.569,63.80,9.66,-3.12,1.793,2.566,0.44,8.61154,0.34700,3,16
2018-06-16T09:28:27.40Z,44.3744654,12.1360616,3832.219,63.28,10.93,-3.19,1.789,2.560,0.36,9.79926,0.27656,3,16
2018-06-16T09:28:27.60Z,44.3745787,12.1360910,3832.906,62.73,12.35,-3.22,1.787,2.565,0.42,11.13500,0.31668,3,16
2018-06-16T09:28:27.80Z,44.3746911,12.1361230,3833.514,62.09,13.33,-3.19,1.784,2.567,0.42,12.11372,0.34057,3,16
2018-06-16T09:28:28.00Z,44.3748005,12.1361589,3834.057,61.69,14.92,-2.84,1.772,2.547,0.31,13.60106,0.30775,3,16
2018-06-16T09:28:28.20Z,44.3749099,12.1361973,3834.657,60.96,16.02,-2.85,1.758,2.524,0.30,14.72923,0.28616,3,16
2018-06-16T09:28:28.40Z,44.3750173,12.1362388,3835.250,60.30,17.31,-2.75,1.744,2.512,0.28,16.02135,0.26415,3,16
2018-06-16T09:28:28.60Z,44.3751236,12.1362838,3835.700,59.66,18.61,-2.70,1.731,2.504,0.33,17.32208,0.26132,3,16
2018-06-16T09:28:28.80Z,44.3752296,12.1363315,3836.248,59.07,19.81,-2.77,1.722,2.504,0.42,18.53540,0.32157,3,16
2018-06-16T09:28:29.00Z,44.3753343,12.1363831,3836.780,58.24,21.30,-2.72,1.718,2.509,0.43,20.09173,0.37433,3,16
2018-06-16T09:28:29.20Z,44.3754379,12.1364384,3837.262,57.15,22.51,-2.28,1.719,2.517,0.50,21.49715,0.40280,3,16
2018-06-16T09:28:29.40Z,44.3755401,12.1364966,3837.647,56.63,23.62,-1.93,1.723,2.527,0.61,22.64097,0.43409,3,16
2018-06-16T09:28:29.60Z,44.3756420,12.1365560,3838.289,56.08,24.54,-2.04,1.722,2.533,0.47,23.63503,0.36229,3,16
2018-06-16T09:28:29.80Z,44.3757417,12.1366199,3838.587,55.08,25.93,-1.91,1.719,2.532,0.45,25.21483,0.34683,3,16
2018-06-16T09:28:30.00Z,44.3758396,12.1366867,3838.843,54.22,27.02,-1.53,1.719,2.530,0.46,26.48773,0.42991,3,16
2018-06-16T09:28:30.20Z,44.3759361,12.1367558,3839.072,53.34,28.33,-1.19,1.719,2.523,0.45,27.97377,0.33369,3,16
2018-06-16T09:28:30.40Z,44.3760312,12.1368271,3839.400,52.65,29.05,-1.09,1.720,2.522,0.48,28.88619,0.33509,3,16
2018-06-16T09:28:30.60Z,44.3761246,12.1369017,3839.593,51.96,30.10,-0.76,1.724,2.531,0.51,30.08212,0.33037,3,16
2018-06-16T09:28:30.80Z,44.3762170,12.1369786,3839.643,51.24,31.07,-0.11,1.726,2.540,0.49,31.23450,0.31817,3,16
2018-06-16T09:28:31.00Z,44.3763085,12.1370575,3839.643,50.57,31.75,0.47,1.728,2.550,0.50,32.12458,0.32984,3,16
2018-06-16T09:28:31.20Z,44.3763989,12.1371383,3839.436,49.93,32.56,1.13,1.731,2.561,0.47,33.10910,0.41664,3,16
2018-06-16T09:28:31.40Z,44.3764882,12.1372207,3839.059,49.26,33.29,1.83,1.733,2.565,0.46,34.04909,0.39172,3,16
2018-06-16T09:28:31.60Z,44.3765763,12.1373052,3838.641,48.50,34.07,2.27,1.737,2.578,0.49,35.08322,0.43585,3,16
2018-06-16T09:28:31.80Z,44.3766630,12.1373922,3838.093,47.72,35.08,2.73,1.739,2.592,0.53,36.31790,0.31774,3,16
2018-06-16T09:28:32.00Z,44.3767484,12.1374811,3837.491,46.81,35.91,2.96,1.738,2.598,0.54,37.49578,0.31293,3,16
2018-06-16T09:28:32.20Z,44.3768320,12.1375721,3836.870,46.13,36.69,3.24,1.739,2.586,0.51,38.49850,0.40407,3,16
2018-06-16T09:28:32.40Z,44.3769145,12.1376660,3835.972,45.73,37.69,4.14,1.744,2.588,0.59,39.49841,0.45085,3,16
2018-06-16T09:28:32.60Z,44.3769954,12.1377620,3835.174,44.22,38.69,3.76,1.739,2.571,0.37,41.18708,0.40660,3,16
2018-06-16T09:28:32.80Z,44.3770739,12.1378609,3834.296,43.37,39.34,3.62,1.735,2.563,0.34,42.21457,0.41832,3,16
2018-06-16T09:28:33.00Z,44.3771510,12.1379612,3833.567,42.50,40.32,3.42,1.736,2.564,0.49,43.49273,0.48149,3,16
2018-06-16T09:28:33.20Z,44.3772261,12.1380638,3832.852,41.34,41.21,3.32,1.742,2.565,0.56,44.91430,0.55189,3,15
2018-06-16T09:28:33.40Z,44.3772996,12.1381682,3832.262,40.53,41.93,2.96,1.749,2.569,0.53,45.97457,0.44752,3,16
2018-06-16T09:28:33.60Z,44.3773711,12.1382747,3831.643,39.35,42.63,2.59,1.751,2.566,0.48,47.29694,0.44930,3,16
2018-06-16T09:28:33.80Z,44.3774411,12.1383834,3831.000,38.56,43.36,2.60,1.751,2.562,0.38,48.35665,0.49376,3,16
2018-06-16T09:28:34.00Z,44.3775094,12.1384931,3830.432,37.58,44.02,2.57,1.752,2.558,0.49,49.51189,0.48243,3,16
2018-06-16T09:28:34.20Z,44.3775759,12.1386051,3829.897,36.93,44.82,2.12,1.756,2.561,0.56,50.51580,0.49428,3,16
2018-06-16T09:28:34.40Z,44.3776412,12.1387181,3829.516,35.84,45.12,1.90,1.762,2.566,0.58,51.53588,0.51143,3,16
2018-06-16T09:28:34.60Z,44.3777049,12.1388313,3829.155,34.96,45.47,1.69,1.765,2.567,0.51,52.44669,0.43758,3,16
2018-06-16T09:28:34.80Z,44.3777669,12.1389457,3828.774,34.15,45.92,1.45,1.765,2.567,0.47,53.36200,0.44149,3,16
2018-06-16T09:28:35.00Z,44.3778279,12.1390610,3828.393,33.50,46.16,1.51,1.768,2.577,0.70,54.02845,0.36816,3,16
2018-06-16T09:28:35.20Z,44.3778873,12.1391773,3828.139,32.49,46.60,1.43,1.773,2.588,0.46,55.11043,0.56210,3,16
2018-06-16T09:28:35.40Z,44.3779456,12.1392947,3827.848,32.21,46.95,1.44,1.775,2.577,0.58,55.54990,0.52675,3,16
2018-06-16T09:28:35.60Z,44.3780022,12.1394133,3827.503,31.10,47.41,1.43,1.778,2.586,0.59,56.73306,0.47225,3,16
2018-06-16T09:28:35.80Z,44.3780576,12.1395326,3827.191,30.55,47.68,1.60,1.780,2.598,0.58,57.35318,0.46004,3,16
2018-06-16T09:28:36.00Z,44.3781118,12.1396525,3826.889,29.69,47.97,1.66,1.782,2.612,0.55,58.24418,0.46244,3,16
2018-06-16T09:28:36.20Z,44.3781647,12.1397728,3826.590,28.80,48.28,1.68,1.785,2.627,0.57,59.17782,0.42430,3,16
2018-06-16T09:28:36.40Z,44.3782162,12.1398935,3826.266,28.03,48.28,1.83,1.791,2.644,0.69,59.86373,0.43282,3,16
2018-06-16T09:28:36.60Z,44.3782661,12.1400151,3825.938,27.17,48.79,1.65,1.795,2.667,0.61,60.88839,0.38571,3,16
2018-06-16T09:28:36.80Z,44.3783146,12.1401378,3825.607,26.50,49.03,1.70,1.794,2.688,0.51,61.60914,0.42040,3,16
2018-06-16T09:28:37.00Z,44.3783618,12.1402611,3825.194,25.88,49.18,1.84,1.790,2.704,0.51,62.23959,0.42414,3,16
2018-06-16T09:28:37.20Z,44.3784080,12.1403848,3824.872,25.25,49.42,1.79,1.788,2.721,0.47,62.93322,0.52042,3,16
2018-06-16T09:28:37.40Z,44.3784525,12.1405097,3824.388,24.33,49.75,1.81,1.790,2.743,0.46,63.93473,0.51627,3,16
2018-06-16T09:28:37.60Z,44.3784953,12.1406347,3823.770,23.74,49.65,1.90,1.795,2.768,0.47,64.44605,0.55786,3,16
2018-06-16T09:28:37.80Z,44.3785377,12.1407601,3823.377,23.05,50.03,2.18,1.798,2.786,0.42,65.26455,0.53031,3,16
2018-06-16T09:28:38.00Z,44.3785783,12.1408856,3822.920,22.06,49.98,2.27,1.802,2.799,0.48,66.18451,0.61961,3,16
2018-06-16T09:28:38.20Z,44.3786176,12.1410113,3822.373,21.88,50.08,2.45,1.808,2.815,0.55,66.40489,0.64322,3,16
2018-06-16T09:28:38.40Z,44.3786562,12.1411375,3821.963,21.01,50.37,2.12,1.812,2.824,0.45,67.35588,0.63450,3,16
2018-06-16T09:28:38.60Z,44.3786934,12.1412644,3821.408,20.66,50.48,2.28,1.813,2.822,0.44,67.74188,0.62253,3,16
2018-06-16T09:28:38.80Z,44.3787301,12.1413911,3820.925,20.26,50.33,2.37,1.813,2.819,0.40,68.07319,0.58887,3,16
2018-06-16T09:28:39.00Z,44.3787654,12.1415175,3820.372,19.43,50.23,2.33,1.819,2.829,0.48,68.84916,0.67131,3,16
2018-06-16T09:28:39.20Z,44.3787998,12.1416438,3820.118,19.06,50.33,1.22,1.826,2.839,0.53,69.26231,0.67205,3,16
2018-06-16T09:28:39.40Z,44.3788336,12.1417702,3819.989,18.54,50.39,1.00,1.834,2.847,0.49,69.79639,0.66165,3,16
2018-06-16T09:28:39.60Z,44.3788666,12.1418965,3819.996,18.25,50.33,0.32,1.838,2.844,0.47,70.06965,0.63067,3,16
2018-06-16T09:28:39.80Z,44.3788989,12.1420227,3820.086,17.72,50.32,-0.12,1.841,2.845,0.55,70.59506,0.57938,3,16
2018-06-16T09:28:40.00Z,44.3789300,12.1421484,3820.185,17.19,49.96,-0.66,1.843,2.846,0.52,71.01473,0.59333,3,16
2018-06-16T09:28:40.20Z,44.3789608,12.1422735,3820.399,17.04,49.91,-0.89,1.845,2.851,0.55,71.14333,0.58985,3,16
2018-06-16T09:28:40.40Z,44.3789909,12.1423987,3820.614,16.61,49.90,-1.34,1.849,2.863,0.57,71.59397,0.55784,3,15
2018-06-16T09:28:40.60Z,44.3790208,12.1425232,3820.990,16.31,49.55,-1.55,1.849,2.869,0.45,71.78164,0.49926,3,15
2018-06-16T09:28:40.80Z,44.3790498,12.1426473,3821.378,15.96,49.42,-1.67,1.850,2.873,0.48,72.09900,0.57197,3,16
2018-06-16T09:28:41.00Z,44.3790782,12.1427709,3821.673,15.66,49.25,-1.66,1.854,2.879,0.50,72.36135,0.64859,3,16
2018-06-16T09:28:41.20Z,44.3791060,12.1428941,3821.952,15.28,49.04,-1.78,1.860,2.885,0.49,72.69342,0.65430,3,16
2018-06-16T09:28:41.40Z,44.3791332,12.1430167,3822.294,15.11,48.82,-1.82,1.866,2.890,0.53,72.80391,0.64250,3,16
2018-06-16T09:28:41.60Z,44.3791604,12.1431382,3822.729,14.95,48.43,-2.03,1.872,2.897,0.49,72.84917,0.64863,3,16
2018-06-16T09:28:41.80Z,44.3791869,12.1432591,3823.186,14.57,48.32,-2.10,1.878,2.905,0.50,73.21570,0.62931,3,16
2018-06-16T09:28:42.00Z,44.3792133,12.1433794,3823.666,14.45,48.18,-2.21,1.880,2.909,0.47,73.30015,0.60614,3,16
2018-06-16T09:28:42.20Z,44.3792394,12.1434995,3824.066,14.39,47.90,-2.12,1.880,2.914,0.45,73.27291,0.56403,3,16
2018-06-16T09:28:42.40Z,44.3792651,12.1436190,3824.460,14.10,47.65,-2.09,1.878,2.919,0.46,73.51892,0.53703,3,16
2018-06-16T09:28:42.60Z,44.3792905,12.1437376,3824.925,13.98,47.28,-1.90,1.881,2.926,0.53,73.53438,0.64346,3,16
2018-06-16T09:28:42.80Z,44.3793155,12.1438549,3825.505,13.40,46.83,-1.90,1.887,2.923,0.67,74.03481,0.82395,3,16
2018-06-16T09:28:43.00Z,44.3793394,12.1439721,3825.899,13.34,46.86,-1.95,1.890,2.930,0.51,74.11520,0.49044,3,16
2018-06-16T09:28:43.20Z,44.3793631,12.1440887,3826.353,13.01,46.40,-1.93,1.891,2.933,0.52,74.33461,0.59783,3,16
2018-06-16T09:28:43.40Z,44.3793866,12.1442044,3826.771,12.82,46.11,-1.68,1.895,2.911,0.58,74.46651,0.74222,3,16
2018-06-16T09:28:43.60Z,44.3794099,12.1443200,3827.204,12.80,46.20,-1.83,1.898,2.911,0.49,74.50824,0.72005,3,16
2018-06-16T09:28:43.80Z,44.3794333,12.1444354,3827.639,12.77,45.93,-1.75,1.898,2.916,0.47,74.46226,0.68125,3,16
2018-06-16T09:28:44.00Z,44.3794563,12.1445499,3828.008,12.52,45.59,-1.46,1.895,2.917,0.42,74.64003,0.58617,3,16
2018-06-16T09:28:44.20Z,44.3794789,12.1446638,3828.315,12.47,45.31,-1.41,1.890,2.917,0.41,74.61440,0.57285,3,16
2018-06-16T09:28:44.40Z,44.3795011,12.1447773,3828.543,12.29,45.16,-1.11,1.886,2.919,0.41,74.77986,0.54767,3,16
2018-06-16T09:28:44.60Z,44.3795232,12.1448902,3828.836,12.24,44.95,-1.20,1.880,2.922,0.41,74.76418,0.52830,3,16
2018-06-16T09:28:44.80Z,44.3795452,12.1450026,3829.038,12.13,44.69,-1.04,1.874,2.926,0.40,74.81145,0.52770,3,16
2018-06-16T09:28:45.00Z,44.3795668,12.1451142,3829.194,12.02,44.39,-0.88,1.869,2.929,0.39,74.84412,0.53795,3,16
2018-06-16T09:28:45.20Z,44.3795881,12.1452253,3829.321,11.78,44.20,-0.74,1.868,2.931,0.47,75.08107,0.64853,3,16
2018-06-16T09:28:45.40Z,44.3796091,12.1453358,3829.431,11.76,44.05,-0.64,1.867,2.928,0.48,75.05303,0.66477,3,16
2018-06-16T09:28:45.60Z,44.3796300,12.1454457,3829.549,11.65,43.69,-0.60,1.869,2.924,0.47,75.06631,0.76355,3,16
2018-06-16T09:28:45.80Z,44.3796501,12.1455551,3829.605,11.20,43.54,-0.71,1.873,2.924,0.48,75.57706,0.81943,3,16
2018-06-16T09:28:46.00Z,44.3796702,12.1456643,3829.804,11.20,43.53,-0.65,1.879,2.926,0.50,75.57668,0.80629,3,16
2018-06-16T09:28:46.20Z,44.3796902,12.1457731,3829.771,11.38,43.18,-0.45,1.883,2.917,0.51,75.23499,0.79409,3,16
2018-06-16T09:28:46.40Z,44.3797104,12.1458813,3829.697,11.32,42.96,-0.17,1.887,2.906,0.55,75.23932,0.75322,3,16
2018-06-16T09:28:46.60Z,44.3797309,12.1459893,3829.721,11.38,42.98,0.11,1.890,2.893,0.59,75.17455,0.78427,3,16
2018-06-16T09:28:46.80Z,44.3797506,12.1460964,3829.551,10.88,42.37,0.33,1.893,2.882,0.56,75.59339,0.78946,3,16
2018-06-16T09:28:47.00Z,44.3797702,12.1462031,3829.373,10.89,42.31,0.77,1.895,2.869,0.53,75.56889,0.74580,3,16
2018-06-16T09:28:47.20Z,44.3797899,12.1463090,3829.238,10.92,42.13,1.10,1.897,2.856,0.47,75.46626,0.71090,3,16
2018-06-16T09:28:47.40Z,44.3798093,12.1464146,3829.063,10.78,41.97,1.03,1.896,2.843,0.40,75.59092,0.64455,3,16
2018-06-16T09:28:47.60Z,44.3798285,12.1465202,3828.851,10.59,41.93,1.33,1.895,2.845,0.42,75.81902,0.63831,3,16
2018-06-16T09:28:47.80Z,44.3798478,12.1466249,3828.509,10.60,41.69,1.65,1.890,2.844,0.38,75.72790,0.55676,3,16
2018-06-16T09:28:48.00Z,44.3798669,12.1467299,3828.180,10.53,41.74,1.81,1.885,2.842,0.40,75.83966,0.58004,3,16
2018-06-16T09:28:48.20Z,44.3798859,12.1468349,3827.853,10.38,41.67,2.04,1.880,2.838,0.41,76.00712,0.57635,3,16
2018-06-16T09:28:48.40Z,44.3799048,12.1469391,3827.429,10.41,41.53,2.23,1.877,2.835,0.43,75.93066,0.58272,3,16
2018-06-16T09:28:48.60Z,44.3799236,12.1470431,3826.955,10.24,41.64,2.62,1.873,2.833,0.44,76.18628,0.56406,3,16
2018-06-16T09:28:48.80Z,44.3799422,12.1471470,3826.408,10.22,41.58,2.70,1.872,2.834,0.49,76.18781,0.61006,3,16
2018-06-16T09:28:49.00Z,44.3799606,12.1472512,3825.859,10.20,41.67,2.77,1.875,2.839,0.50,76.24579,0.65734,3,16
2018-06-16T09:28:49.20Z,44.3799790,12.1473556,3825.376,10.11,41.71,2.81,1.878,2.845,0.49,76.37914,0.67742,3,16
2018-06-16T09:28:49.40Z,44.3799970,12.1474599,3824.785,10.03,41.73,2.81,1.881,2.851,0.46,76.48099,0.63479,3,16
2018-06-16T09:28:49.60Z,44.3800151,12.1475643,3824.267,10.00,41.80,2.65,1.881,2.854,0.44,76.54938,0.59209,3,16
2018-06-16T09:28:49.80Z,44.3800329,12.1476692,3823.785,9.74,41.80,2.56,1.884,2.860,0.48,76.88111,0.69915,3,16
2018-06-16T09:28:50.00Z,44.3800503,12.1477743,3823.235,9.89,41.81,2.49,1.888,2.867,0.51,76.69070,0.73895,3,16
2018-06-16T09:28:50.20Z,44.3800677,12.1478791,3822.690,9.65,41.48,2.49,1.892,2.872,0.54,76.90537,0.79841,3,16
2018-06-16T09:28:50.40Z,44.3800852,12.1479839,3822.120,9.86,41.93,2.69,1.899,2.878,0.62,76.76380,0.87200,3,16
2018-06-16T09:28:50.60Z,44.3801028,12.1480894,3821.590,9.81,42.08,2.74,1.909,2.887,0.63,76.87029,0.90436,3,16
2018-06-16T09:28:50.80Z,44.3801199,12.1481950,3821.057,9.42,42.08,2.54,1.920,2.896,0.61,77.38285,0.89478,3,16
2018-06-16T09:28:51.00Z,44.3801366,12.1483003,3820.593,9.22,41.97,2.55,1.931,2.909,0.63,77.60379,0.86173,3,16
2018-06-16T09:28:51.20Z,44.3801527,12.1484056,3820.080,9.07,41.97,2.34,1.942,2.924,0.60,77.80287,0.80137,3,16
2018-06-16T09:28:51.40Z,44.3801690,12.1485111,3819.571,9.09,42.20,2.51,1.950,2.936,0.59,77.84875,0.75695,3,16
2018-06-16T09:28:51.60Z,44.3801850,12.1486169,3819.061,8.92,42.11,2.30,1.957,2.946,0.58,78.03910,0.74288,3,16
2018-06-16T09:28:51.80Z,44.3802009,12.1487225,3818.621,8.84,42.23,2.21,1.964,2.958,0.56,78.17500,0.74250,3,16
2018-06-16T09:28:52.00Z,44.3802167,12.1488279,3818.092,8.79,42.15,2.38,1.969,2.973,0.59,78.22206,0.74077,3,16
2018-06-16T09:28:52.20Z,44.3802324,12.1489339,3817.585,8.84,42.35,2.36,1.976,2.991,0.63,78.20975,0.79462,3,16
2018-06-16T09:28:52.40Z,44.3802480,12.1490396,3817.098,8.62,42.26,2.32,1.983,3.005,0.58,78.47639,0.77049,3,16
2018-06-16T09:28:52.60Z,44.3802634,12.1491455,3816.573,8.61,42.35,2.33,1.989,3.016,0.58,78.51122,0.77257,3,16
2018-06-16T09:28:52.80Z,44.3802789,12.1492514,3816.053,8.75,42.31,2.28,1.994,3.023,0.58,78.31752,0.75063,3,16
2018-06-16T09:28:53.00Z,44.3802944,12.1493573,3815.588,8.57,42.36,2.26,1.998,3.030,0.58,78.56252,0.75081,3,16
2018-06-16T09:28:53.20Z,44.3803098,12.1494634,3815.196,8.46,42.35,2.22,2.002,3.038,0.60,78.70246,0.77525,3,16
2018-06-16T09:28:53.40Z,44.3803250,12.1495696,3814.659,8.58,42.49,2.24,2.006,3.044,0.61,78.58981,0.72619,3,16
2018-06-16T09:28:53.60Z,44.3803406,12.1496760,3814.117,8.74,42.57,2.19,2.009,3.051,0.62,78.39257,0.73448,3,16
2018-06-16T09:28:53.80Z,44.3803560,12.1497826,3813.717,8.42,42.49,2.05,2.013,3.058,0.60,78.79787,0.72114,3,16
2018-06-16T09:28:54.00Z,44.3803713,12.1498893,3813.295,8.50,42.67,1.91,2.017,3.066,0.61,78.73744,0.72509,3,16
2018-06-16T09:28:54.20Z,44.3803865,12.1499955,3812.954,8.32,42.39,1.75,2.022,3.075,0.61,78.89264,0.72453,3,16
2018-06-16T09:28:54.40Z,44.3804017,12.1501021,3812.575,8.54,42.62,1.66,2.027,3.089,0.61,78.67431,0.71858,3,16
2018-06-16T09:28:54.60Z,44.3804167,12.1502089,3812.204,8.40,42.57,1.64,2.034,3.105,0.62,78.84120,0.72402,3,16
2018-06-16T09:28:54.80Z,44.3804317,12.1503158,3811.962,8.36,42.71,1.46,2.040,3.119,0.61,78.92555,0.72959,3,16
2018-06-16T09:28:55.00Z,44.3804466,12.1504232,3811.640,8.37,42.74,1.47,2.048,3.136,0.64,78.91215,0.86287,3,16
2018-06-16T09:28:55.20Z,44.3804616,12.1505303,3811.280,8.52,42.69,1.72,2.055,3.151,0.75,78.71457,0.84246,3,16
2018-06-16T09:28:55.40Z,44.3804766,12.1506376,3810.881,8.32,42.70,1.84,2.060,3.162,0.64,78.97395,0.78420,3,16
2018-06-16T09:28:55.60Z,44.3804917,12.1507449,3810.470,8.45,42.71,1.99,2.063,3.173,0.64,78.81326,0.76491,3,16
2018-06-16T09:28:55.80Z,44.3805070,12.1508536,3809.894,9.01,43.33,1.93,2.059,3.172,0.65,78.25802,0.75147,3,16
2018-06-16T09:28:56.00Z,44.3805223,12.1509619,3809.509,8.45,42.97,1.90,2.058,3.177,0.52,78.87272,0.78596,3,16
2018-06-16T09:28:56.20Z,44.3805371,12.1510698,3809.087,8.35,42.95,1.92,2.056,3.183,0.49,78.99382,0.78759,3,16
2018-06-16T09:28:56.40Z,44.3805521,12.1511780,3808.625,8.40,42.93,2.00,2.051,3.186,0.44,78.92483,0.72741,3,16
2018-06-16T09:28:56.60Z,44.3805673,12.1512864,3808.223,8.49,43.07,2.04,2.045,3.187,0.39,78.85414,0.67278,3,16
2018-06-16T09:28:56.80Z,44.3805829,12.1513949,3807.842,8.53,43.07,2.27,2.036,3.182,0.36,78.79496,0.64587,3,16
2018-06-16T09:28:57.00Z,44.3805987,12.1515030,3807.521,8.66,43.04,2.15,2.028,3.179,0.40,78.62483,0.62050,3,16
2018-06-16T09:28:57.20Z,44.3806146,12.1516111,3807.175,8.66,43.08,1.97,2.024,3.189,0.56,78.63482,0.70362,3,16
2018-06-16T09:28:57.40Z,44.3806301,12.1517190,3806.739,8.57,42.86,2.19,2.023,3.195,0.67,78.69758,0.71681,3,16
2018-06-16T09:28:57.60Z,44.3806455,12.1518268,3806.285,8.40,42.91,2.42,2.023,3.203,0.65,78.92290,0.72912,3,16
2018-06-16T09:28:57.80Z,44.3806609,12.1519351,3805.822,8.50,43.09,2.15,2.026,3.208,0.61,78.83909,0.77102,3,16
2018-06-16T09:28:58.00Z,44.3806766,12.1520433,3805.450,8.56,42.84,2.12,2.027,3.211,0.55,78.69706,0.74892,3,16
2018-06-16T09:28:58.20Z,44.3806923,12.1521515,3804.984,8.57,43.14,2.12,2.027,3.218,0.54,78.75701,0.71007,3,16
2018-06-16T09:28:58.40Z,44.3807082,12.1522598,3804.558,8.63,43.13,2.14,2.027,3.224,0.51,78.68596,0.66454,3,16
2018-06-16T09:28:58.60Z,44.3807239,12.1523683,3804.141,8.48,43.18,2.08,2.023,3.220,0.47,78.89039,0.63893,3,16
2018-06-16T09:28:58.80Z,44.3807398,12.1524768,3803.773,8.61,43.14,2.00,2.019,3.216,0.46,78.71559,0.63439,3,16
2018-06-16T09:28:59.00Z,44.3807559,12.1525852,3803.493,8.62,43.22,2.01,2.014,3.211,0.43,78.72265,0.59687,3,16
2018-06-16T09:28:59.20Z,44.3807716,12.1526935,3803.225,8.38,43.04,1.84,2.010,3.209,0.44,78.98401,0.64182,3,16
2018-06-16T09:28:59.40Z,44.3807866,12.1528022,3802.755,8.41,43.31,1.83,2.006,3.196,0.48,79.01120,0.65223,3,16
2018-06-16T09:28:59.60Z,44.3808015,12.1529110,3802.465,8.24,43.36,1.55,2.005,3.186,0.54,79.23637,0.72921,3,16
2018-06-16T09:28:59.80Z,44.3808162,12.1530203,3802.096,8.11,43.55,1.61,2.008,3.184,0.56,79.45739,0.79523,3,16
2018-06-16T09:29:00.00Z,44.3808305,12.1531296,3801.758,7.83,43.53,1.67,2.011,3.182,0.55,79.79897,0.75886,3,16
2018-06-16T09:29:00.20Z,44.3808445,12.1532396,3801.385,7.73,43.99,1.69,2.016,3.176,0.63,80.02978,0.89229,3,16
2018-06-16T09:29:00.40Z,44.3808578,12.1533504,3800.909,7.35,44.10,1.75,2.028,3.161,0.70,80.53276,1.19250,3,16
2018-06-16T09:29:00.60Z,44.3808706,12.1534610,3800.572,7.12,44.07,1.56,2.045,3.151,0.68,80.82832,1.10536,3,16
2018-06-16T09:29:00.80Z,44.3808823,12.1535714,3800.263,6.27,44.09,1.66,2.059,3.155,0.62,81.91076,0.97802,3,16
2018-06-16T09:29:01.00Z,44.3808923,12.1536822,3799.845,5.48,44.21,1.49,2.067,3.155,0.57,82.93187,0.86339,3,16
2018-06-16T09:29:01.20Z,44.3809017,12.1537932,3799.452,5.08,44.33,1.74,2.072,3.161,0.58,83.45963,0.84397,3,16
2018-06-16T09:29:01.40Z,44.3809095,12.1539039,3799.263,4.31,44.54,1.56,2.067,3.156,0.51,84.47231,0.77382,3,16
2018-06-16T09:29:01.60Z,44.3809157,12.1540154,3798.825,3.25,44.41,1.50,2.066,3.153,0.50,85.81358,0.74961,3,16
2018-06-16T09:29:01.80Z,44.3809208,12.1541276,3798.418,2.61,44.68,1.67,2.065,3.145,0.47,86.65444,0.72769,3,16
2018-06-16T09:29:02.00Z,44.3809244,12.1542404,3797.995,1.61,44.74,1.65,2.064,3.135,0.47,87.93878,0.67854,3,16
