time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T08:37:10.80Z,44.3608063,12.2152861,6.303,0.00,0.02,-0.09,1.525,1.640,0.29,219.81530,28.95712,3,14
2018-06-16T08:37:11.00Z,44.3608063,12.2152860,6.312,0.00,-0.05,-0.06,1.522,1.634,0.33,219.81530,28.95816,3,14
2018-06-16T08:37:11.20Z,44.3608063,12.2152859,6.323,-0.04,-0.05,-0.03,1.520,1.629,0.47,219.81530,28.95962,3,14
2018-06-16T08:37:11.40Z,44.3608063,12.2152859,6.319,0.04,0.01,-0.07,1.518,1.624,0.34,219.81530,28.96067,3,14
2018-06-16T08:37:11.60Z,44.3608063,12.2152861,6.283,-0.07,-0.09,-0.02,1.517,1.619,0.52,219.81530,28.96229,3,13
2018-06-16T08:37:11.80Z,44.3608062,12.2152862,6.269,-0.01,0.02,0.00,1.517,1.614,0.21,219.81530,28.96293,3,14
2018-06-16T08:37:12.00Z,44.3608065,12.2152868,6.219,0.10,0.08,0.01,1.517,1.611,0.57,219.81530,28.96471,3,12
2018-06-16T08:37:12.20Z,44.3608070,12.2152875,6.170,0.03,-0.01,-0.03,1.514,1.605,0.34,219.81530,28.96578,3,13
2018-06-16T08:37:12.40Z,44.3608076,12.2152881,6.124,0.02,0.02,0.06,1.511,1.600,0.38,219.81530,28.96694,3,13
2018-06-16T08:37:12.60Z,44.3608078,12.2152885,6.102,-0.08,0.02,0.01,1.509,1.596,0.41,219.81530,28.96823,3,13
2018-06-16T08:37:12.80Z,44.3608080,12.2152887,6.085,-0.02,-0.02,0.00,1.510,1.593,0.51,219.81530,28.96982,3,13
2018-06-16T08:37:13.00Z,44.3608082,12.2152888,6.100,-0.04,0.00,-0.03,1.510,1.590,0.48,219.81530,28.97130,3,13
2018-06-16T08:37:13.20Z,44.3608088,12.2152893,6.094,0.05,0.06,0.07,1.506,1.583,0.42,219.81530,28.97262,3,13
2018-06-16T08:37:13.40Z,44.3608094,12.2152898,6.084,0.11,0.04,0.03,1.502,1.578,0.51,219.81530,28.97421,3,13
2018-06-16T08:37:13.60Z,44.3608102,12.2152904,6.055,0.12,0.02,-0.01,1.499,1.572,0.50,219.81530,28.97576,3,13
2018-06-16T08:37:13.80Z,44.3608108,12.2152911,6.008,-0.10,-0.01,-0.01,1.496,1.567,0.52,219.81530,28.97738,3,12
2018-06-16T08:37:14.00Z,44.3608111,12.2152916,5.963,-0.03,-0.06,0.01,1.493,1.562,0.38,219.81530,28.97856,3,13
2018-06-16T08:37:14.20Z,44.3608115,12.2152919,5.950,-0.04,-0.02,-0.04,1.489,1.556,0.44,219.81530,28.97992,3,13
2018-06-16T08:37:14.40Z,44.3608120,12.2152923,5.935,-0.05,-0.02,-0.01,1.485,1.551,0.51,219.81530,28.98150,3,13
2018-06-16T08:37:14.60Z,44.3608124,12.2152925,5.957,0.05,0.02,-0.04,1.481,1.546,0.41,219.81530,28.98278,3,14
2018-06-16T08:37:14.80Z,44.3608129,12.2152926,5.993,0.06,0.02,-0.01,1.476,1.540,0.48,219.81530,28.98428,3,14
2018-06-16T08:37:15.00Z,44.3608132,12.2152926,6.014,0.03,-0.03,0.02,1.472,1.535,0.26,219.81530,28.98508,3,14
2018-06-16T08:37:15.20Z,44.3608135,12.2152925,6.031,0.01,-0.02,0.03,1.469,1.532,0.27,219.81530,28.98591,3,14
2018-06-16T08:37:15.40Z,44.3608138,12.2152925,6.053,-0.08,-0.10,-0.10,1.466,1.529,0.41,219.81530,28.98718,3,14
2018-06-16T08:37:15.60Z,44.3608140,12.2152926,6.070,-0.07,0.00,0.00,1.462,1.525,0.44,219.81530,28.98856,3,14
2018-06-16T08:37:15.80Z,44.3608143,12.2152927,6.100,-0.01,-0.02,-0.11,1.458,1.522,0.31,219.81530,28.98951,3,14
2018-06-16T08:37:16.00Z,44.3608146,12.2152930,6.121,0.02,0.07,-0.06,1.454,1.519,0.29,219.81530,28.99042,3,14
2018-06-16T08:37:16.20Z,44.3608151,12.2152934,6.119,0.07,0.08,0.02,1.451,1.517,0.44,219.81530,28.99177,3,14
2018-06-16T08:37:16.40Z,44.3608153,12.2152937,6.122,-0.05,0.00,-0.09,1.449,1.514,0.37,219.81530,28.99293,3,14
2018-06-16T08:37:16.60Z,44.3608156,12.2152939,6.111,-0.02,0.00,0.01,1.448,1.512,0.45,219.81530,28.99433,3,14
2018-06-16T08:37:16.80Z,44.3608158,12.2152942,6.112,0.01,0.03,-0.06,1.447,1.510,0.29,219.81530,28.99522,3,14
2018-06-16T08:37:17.00Z,44.3608159,12.2152945,6.077,-0.02,-0.05,0.00,1.446,1.508,0.39,219.81530,28.99645,3,14
2018-06-16T08:37:17.20Z,44.3608160,12.2152947,6.052,-0.05,-0.05,0.02,1.445,1.505,0.45,219.81530,28.99784,3,14
2018-06-16T08:37:17.40Z,44.3608160,12.2152947,6.034,-0.11,-0.09,-0.05,1.443,1.502,0.49,219.81530,28.99935,3,14
2018-06-16T08:37:17.60Z,44.3608161,12.2152948,6.041,0.05,0.02,0.01,1.442,1.499,0.51,219.81530,29.00094,3,14
2018-06-16T08:37:17.80Z,44.3608163,12.2152951,6.032,0.00,0.02,0.02,1.441,1.497,0.34,219.81530,29.00200,3,14
2018-06-16T08:37:18.00Z,44.3608165,12.2152953,6.035,-0.02,0.01,-0.03,1.440,1.495,0.34,219.81530,29.00307,3,14
2018-06-16T08:37:18.20Z,44.3608167,12.2152953,6.055,-0.01,0.01,0.03,1.439,1.494,0.31,219.81530,29.00404,3,14
2018-06-16T08:37:18.40Z,44.3608168,12.2152952,6.088,0.08,0.08,0.03,1.439,1.492,0.50,219.81530,29.00559,3,14
2018-06-16T08:37:18.60Z,44.3608169,12.2152953,6.081,0.07,0.06,0.02,1.441,1.492,0.55,219.81530,29.00731,3,13
2018-06-16T08:37:18.80Z,44.3608168,12.2152951,6.133,-0.07,-0.01,-0.07,1.443,1.492,0.49,219.81530,29.00881,3,14
2018-06-16T08:37:19.00Z,44.3608166,12.2152947,6.182,-0.08,0.00,0.01,1.445,1.491,0.51,219.81530,29.01040,3,14
2018-06-16T08:37:19.20Z,44.3608166,12.2152948,6.171,0.02,0.02,-0.06,1.448,1.491,0.33,219.81530,29.01141,3,13
2018-06-16T08:37:19.40Z,44.3608167,12.2152951,6.162,0.02,0.03,-0.09,1.450,1.491,0.31,219.81530,29.01237,3,13
2018-06-16T08:37:19.60Z,44.3608168,12.2152950,6.188,0.02,0.00,-0.07,1.451,1.490,0.31,219.81530,29.01334,3,14
2018-06-16T08:37:19.80Z,44.3608168,12.2152951,6.191,0.04,0.03,-0.08,1.452,1.489,0.33,219.81530,29.01438,3,14
2018-06-16T08:37:20.00Z,44.3608171,12.2152951,6.217,0.13,0.02,-0.07,1.453,1.488,0.44,219.81530,29.01573,3,14
2018-06-16T08:37:20.20Z,44.3608175,12.2152952,6.222,0.15,0.08,0.06,1.453,1.486,0.53,219.81530,29.01736,3,14
2018-06-16T08:37:20.40Z,44.3608177,12.2152952,6.213,0.05,0.01,0.05,1.454,1.486,0.49,219.81530,29.01889,3,14
2018-06-16T08:37:20.60Z,44.3608178,12.2152954,6.180,0.02,0.02,0.03,1.454,1.485,0.44,219.81530,29.02026,3,14
2018-06-16T08:37:20.80Z,44.3608179,12.2152954,6.184,-0.02,-0.03,0.08,1.454,1.484,0.30,219.81530,29.02120,3,14
2018-06-16T08:37:21.00Z,44.3608178,12.2152956,6.157,-0.08,0.03,0.09,1.454,1.483,0.33,219.81530,29.02221,3,14
2018-06-16T08:37:21.20Z,44.3608179,12.2152957,6.148,0.09,0.05,0.06,1.456,1.483,0.58,219.81530,29.02402,3,14
2018-06-16T08:37:21.40Z,44.3608179,12.2152959,6.127,-0.06,-0.03,0.00,1.459,1.482,0.59,219.81530,29.02585,3,14
2018-06-16T08:37:21.60Z,44.3608179,12.2152957,6.170,0.07,0.06,0.03,1.461,1.481,0.52,219.81530,29.02747,3,14
2018-06-16T08:37:21.80Z,44.3608178,12.2152954,6.217,0.01,-0.01,0.08,1.463,1.480,0.34,219.81530,29.02854,3,14
2018-06-16T08:37:22.00Z,44.3608178,12.2152950,6.277,0.05,0.02,0.04,1.465,1.479,0.53,219.81530,29.03019,3,14
2018-06-16T08:37:22.20Z,44.3608178,12.2152948,6.334,0.01,0.02,-0.05,1.467,1.478,0.31,219.81530,29.03114,3,14
2018-06-16T08:37:22.40Z,44.3608178,12.2152948,6.348,-0.03,-0.05,0.00,1.470,1.477,0.51,219.81530,29.03271,3,14
2018-06-16T08:37:22.60Z,44.3608177,12.2152949,6.341,-0.05,-0.02,-0.01,1.473,1.477,0.59,219.81530,29.03454,3,14
2018-06-16T08:37:22.80Z,44.3608177,12.2152951,6.334,0.06,0.01,0.01,1.475,1.477,0.56,219.81530,29.03627,3,14
2018-06-16T08:37:23.00Z,44.3608177,12.2152953,6.291,-0.06,-0.01,0.02,1.477,1.476,0.50,219.81530,29.03782,3,14
2018-06-16T08:37:23.20Z,44.3608177,12.2152957,6.236,-0.04,-0.02,0.06,1.479,1.476,0.36,219.81530,29.03895,3,13
2018-06-16T08:37:23.40Z,44.3608179,12.2152961,6.188,0.11,0.05,0.03,1.481,1.475,0.58,219.81530,29.04075,3,13
2018-06-16T08:37:23.60Z,44.3608182,12.2152966,6.131,-0.04,-0.02,0.06,1.483,1.475,0.38,219.81530,29.04192,3,13
2018-06-16T08:37:23.80Z,44.3608183,12.2152969,6.090,-0.03,0.01,-0.03,1.485,1.474,0.45,219.81530,29.04331,3,13
2018-06-16T08:37:24.00Z,44.3608186,12.2152974,6.056,0.05,0.03,-0.03,1.487,1.473,0.50,219.81530,29.04485,3,13
2018-06-16T08:37:24.20Z,44.3608187,12.2152979,5.987,-0.07,-0.01,0.00,1.489,1.473,0.55,219.81530,29.04655,3,13
2018-06-16T08:37:24.40Z,44.3608188,12.2152982,5.950,-0.04,-0.04,-0.01,1.490,1.472,0.54,219.81530,29.04824,3,13
2018-06-16T08:37:24.60Z,44.3608190,12.2152986,5.889,-0.04,-0.01,-0.01,1.493,1.471,0.59,219.81530,29.05007,3,13
2018-06-16T08:37:24.80Z,44.3608193,12.2152992,5.815,0.13,0.10,0.14,1.495,1.472,0.53,219.81530,29.05171,3,13
2018-06-16T08:37:25.00Z,44.3608196,12.2152997,5.765,0.02,0.00,0.04,1.498,1.472,0.46,219.81530,29.05315,3,13
2018-06-16T08:37:25.20Z,44.3608198,12.2153002,5.705,-0.03,0.02,0.04,1.500,1.472,0.32,219.81530,29.05413,3,13
2018-06-16T08:37:25.40Z,44.3608203,12.2153010,5.607,0.07,0.02,0.08,1.500,1.470,0.48,219.81530,29.05561,3,13
2018-06-16T08:37:25.60Z,44.3608209,12.2153019,5.507,0.03,0.00,0.00,1.499,1.469,0.52,219.81530,29.05720,3,13
2018-06-16T08:37:25.80Z,44.3608214,12.2153027,5.419,0.03,0.00,0.01,1.499,1.468,0.54,219.81530,29.05886,3,13
2018-06-16T08:37:26.00Z,44.3608219,12.2153033,5.363,-0.04,-0.06,-0.03,1.498,1.466,0.47,219.81530,29.06031,3,13
2018-06-16T08:37:26.20Z,44.3608219,12.2153036,5.315,-0.01,-0.01,-0.04,1.501,1.467,0.40,219.81530,29.06154,3,13
2018-06-16T08:37:26.40Z,44.3608221,12.2153040,5.285,0.05,0.01,-0.01,1.505,1.467,0.59,219.81530,29.06338,3,12
2018-06-16T08:37:26.60Z,44.3608222,12.2153044,5.248,-0.04,-0.01,-0.03,1.510,1.468,0.61,219.81530,29.06527,3,12
2018-06-16T08:37:26.80Z,44.3608224,12.2153048,5.224,-0.02,0.07,-0.03,1.515,1.469,0.23,219.81530,29.06598,3,12
2018-06-16T08:37:27.00Z,44.3608226,12.2153052,5.178,-0.01,-0.01,0.05,1.519,1.470,0.31,219.81530,29.06694,3,12
2018-06-16T08:37:27.20Z,44.3608227,12.2153056,5.114,0.08,0.04,0.00,1.523,1.470,0.59,219.81530,29.06877,3,13
2018-06-16T08:37:27.40Z,44.3608229,12.2153060,5.060,0.15,0.05,-0.04,1.525,1.470,0.55,219.81530,29.07049,3,13
2018-06-16T08:37:27.60Z,44.3608230,12.2153064,5.009,0.11,0.01,-0.02,1.528,1.471,0.52,219.81530,29.07211,3,13
2018-06-16T08:37:27.80Z,44.3608231,12.2153067,4.964,-0.04,-0.05,-0.08,1.529,1.471,0.48,219.81530,29.07359,3,13
2018-06-16T08:37:28.00Z,44.3608232,12.2153070,4.911,0.05,0.03,-0.05,1.531,1.471,0.44,219.81530,29.07495,3,13
2018-06-16T08:37:28.20Z,44.3608233,12.2153072,4.880,0.05,0.01,-0.06,1.533,1.472,0.37,219.81530,29.07609,3,13
2018-06-16T08:37:28.40Z,44.3608234,12.2153075,4.839,0.06,0.02,-0.06,1.536,1.474,0.39,219.81530,29.07730,3,13
2018-06-16T08:37:28.60Z,44.3608234,12.2153077,4.787,0.01,-0.04,0.06,1.538,1.475,0.27,219.81530,29.07814,3,13
2018-06-16T08:37:28.80Z,44.3608234,12.2153080,4.729,-0.01,-0.04,-0.10,1.539,1.476,0.38,219.81530,29.07931,3,13
2018-06-16T08:37:29.00Z,44.3608235,12.2153083,4.688,0.05,0.05,0.01,1.539,1.477,0.53,219.81530,29.08096,3,13
2018-06-16T08:37:29.20Z,44.3608232,12.2153081,4.703,-0.13,-0.10,0.01,1.539,1.477,0.53,219.81530,29.08259,3,14
2018-06-16T08:37:29.40Z,44.3608226,12.2153078,4.706,-0.18,-0.11,-0.06,1.540,1.477,0.56,219.81530,29.08434,3,14
2018-06-16T08:37:29.60Z,44.3608220,12.2153074,4.699,-0.12,-0.12,-0.02,1.541,1.478,0.55,219.81530,29.08603,3,14
2018-06-16T08:37:29.80Z,44.3608217,12.2153070,4.714,-0.02,-0.05,-0.02,1.543,1.478,0.48,219.81530,29.08753,3,14
2018-06-16T08:37:30.00Z,44.3608213,12.2153069,4.706,0.00,0.00,0.01,1.545,1.478,0.44,219.81530,29.08889,3,14
2018-06-16T08:37:30.20Z,44.3608211,12.2153068,4.704,0.01,0.04,-0.02,1.547,1.479,0.38,219.81530,29.09005,3,14
2018-06-16T08:37:30.40Z,44.3608207,12.2153067,4.705,-0.06,0.00,0.01,1.549,1.479,0.51,219.81530,29.09162,3,14
2018-06-16T08:37:30.60Z,44.3608206,12.2153067,4.690,-0.02,0.01,0.00,1.548,1.478,0.41,219.81530,29.09288,3,14
2018-06-16T08:37:30.80Z,44.3608205,12.2153066,4.689,-0.06,-0.03,-0.02,1.547,1.477,0.54,219.81530,29.09453,3,14
2018-06-16T08:37:31.00Z,44.3608205,12.2153065,4.697,0.06,0.02,-0.04,1.544,1.476,0.44,219.81530,29.09590,3,14
2018-06-16T08:37:31.20Z,44.3608205,12.2153065,4.677,0.00,0.02,0.01,1.542,1.474,0.36,219.81530,29.09701,3,14
2018-06-16T08:37:31.40Z,44.3608204,12.2153065,4.663,0.03,0.02,-0.03,1.542,1.473,0.41,219.81530,29.09828,3,14
2018-06-16T08:37:31.60Z,44.3608202,12.2153065,4.653,-0.04,-0.01,-0.02,1.542,1.473,0.53,219.81530,29.09993,3,14
2018-06-16T08:37:31.80Z,44.3608204,12.2153067,4.628,0.07,0.07,-0.01,1.543,1.473,0.53,219.81530,29.10158,3,13
2018-06-16T08:37:32.00Z,44.3608204,12.2153069,4.607,-0.06,-0.06,-0.08,1.544,1.472,0.49,219.81530,29.10311,3,13
2018-06-16T08:37:32.20Z,44.3608203,12.2153070,4.569,-0.03,-0.04,0.00,1.545,1.472,0.48,219.81530,29.10460,3,13
2018-06-16T08:37:32.40Z,44.3608203,12.2153072,4.518,0.03,0.02,0.03,1.545,1.472,0.52,219.81530,29.10620,3,13
2018-06-16T08:37:32.60Z,44.3608203,12.2153074,4.481,-0.05,-0.05,-0.02,1.546,1.470,0.55,219.81530,29.10789,3,13
2018-06-16T08:37:32.80Z,44.3608202,12.2153076,4.445,-0.03,-0.01,0.00,1.546,1.469,0.54,219.81530,29.10957,3,13
2018-06-16T08:37:33.00Z,44.3608202,12.2153078,4.426,-0.05,0.04,0.01,1.547,1.468,0.29,219.81530,29.11046,3,13
2018-06-16T08:37:33.20Z,44.3608201,12.2153079,4.397,-0.08,-0.05,-0.01,1.547,1.466,0.57,219.81530,29.11221,3,13
2018-06-16T08:37:33.40Z,44.3608200,12.2153081,4.332,-0.05,-0.10,0.01,1.547,1.465,0.44,219.81530,29.11355,3,13
2018-06-16T08:37:33.60Z,44.3608200,12.2153082,4.285,0.05,0.06,-0.01,1.547,1.465,0.49,219.81530,29.11508,3,13
2018-06-16T08:37:33.80Z,44.3608200,12.2153085,4.262,0.04,0.00,-0.05,1.547,1.465,0.36,219.81530,29.11619,3,13
2018-06-16T08:37:34.00Z,44.3608199,12.2153088,4.197,0.04,0.03,0.01,1.548,1.465,0.56,219.81530,29.11793,3,13
2018-06-16T08:37:34.20Z,44.3608199,12.2153090,4.164,0.04,-0.01,0.02,1.548,1.464,0.46,219.81530,29.11934,3,13
2018-06-16T08:37:34.40Z,44.3608199,12.2153092,4.108,0.02,0.04,0.06,1.549,1.464,0.43,219.81530,29.12067,3,13
2018-06-16T08:37:34.60Z,44.3608199,12.2153096,4.047,0.09,0.07,0.02,1.549,1.464,0.55,219.81530,29.12238,3,13
2018-06-16T08:37:34.80Z,44.3608199,12.2153099,3.993,0.08,0.05,0.01,1.550,1.464,0.57,219.81530,29.12412,3,13
2018-06-16T08:37:35.00Z,44.3608199,12.2153102,3.924,0.05,0.03,0.05,1.550,1.464,0.52,219.81530,29.12574,3,13
2018-06-16T08:37:35.20Z,44.3608198,12.2153105,3.875,-0.02,0.02,0.08,1.550,1.465,0.31,219.81530,29.12671,3,13
2018-06-16T08:37:35.40Z,44.3608198,12.2153108,3.808,0.06,0.01,-0.01,1.551,1.465,0.51,219.81530,29.12830,3,13
2018-06-16T08:37:35.60Z,44.3608199,12.2153110,3.780,0.01,0.03,0.00,1.550,1.464,0.41,219.81530,29.12957,3,13
2018-06-16T08:37:35.80Z,44.3608200,12.2153114,3.737,0.05,0.00,-0.02,1.548,1.463,0.48,219.81530,29.13104,3,13
2018-06-16T08:37:36.00Z,44.3608202,12.2153117,3.694,0.04,0.05,0.08,1.547,1.462,0.43,219.81530,29.13236,3,13
2018-06-16T08:37:36.20Z,44.3608202,12.2153121,3.639,-0.05,0.02,0.02,1.545,1.461,0.39,219.81530,29.13358,3,13
2018-06-16T08:37:36.40Z,44.3608201,12.2153123,3.586,-0.03,-0.04,-0.02,1.543,1.460,0.51,219.81530,29.13514,3,13
2018-06-16T08:37:36.60Z,44.3608200,12.2153125,3.533,0.02,0.01,0.03,1.542,1.459,0.48,219.81530,29.13664,3,13
2018-06-16T08:37:36.80Z,44.3608198,12.2153126,3.510,-0.07,0.01,-0.01,1.540,1.458,0.46,219.81530,29.13806,3,13
2018-06-16T08:37:37.00Z,44.3608195,12.2153126,3.500,-0.06,-0.01,-0.03,1.539,1.456,0.52,219.81530,29.13967,3,13
2018-06-16T08:37:37.20Z,44.3608191,12.2153125,3.467,-0.17,-0.09,-0.01,1.537,1.455,0.55,219.81530,29.14136,3,13
2018-06-16T08:37:37.40Z,44.3608187,12.2153123,3.468,-0.03,0.02,-0.01,1.537,1.454,0.33,219.81530,29.14237,3,13
2018-06-16T08:37:37.60Z,44.3608185,12.2153121,3.485,-0.03,-0.06,-0.02,1.537,1.455,0.46,219.81530,29.14379,3,13
2018-06-16T08:37:37.80Z,44.3608184,12.2153122,3.451,0.05,0.05,0.03,1.536,1.455,0.53,219.81530,29.14543,3,13
2018-06-16T08:37:38.00Z,44.3608184,12.2153122,3.446,0.03,0.00,-0.04,1.535,1.455,0.37,219.81530,29.14657,3,13
2018-06-16T08:37:38.20Z,44.3608180,12.2153118,3.477,0.00,0.02,0.03,1.533,1.455,0.35,219.81530,29.14766,3,14
2018-06-16T08:37:38.40Z,44.3608177,12.2153115,3.493,0.03,0.01,0.01,1.530,1.455,0.49,219.81530,29.14917,3,14
2018-06-16T08:37:38.60Z,44.3608172,12.2153112,3.503,-0.06,-0.03,-0.08,1.527,1.455,0.45,219.81530,29.15055,3,14
2018-06-16T08:37:38.80Z,44.3608167,12.2153109,3.526,-0.06,-0.03,-0.09,1.525,1.455,0.45,219.81530,29.15194,3,14
2018-06-16T08:37:39.00Z,44.3608162,12.2153106,3.550,-0.01,0.01,-0.01,1.524,1.455,0.26,219.81530,29.15274,3,14
2018-06-16T08:37:39.20Z,44.3608159,12.2153104,3.568,0.03,0.01,-0.06,1.523,1.455,0.32,219.81530,29.15374,3,14
2018-06-16T08:37:39.40Z,44.3608155,12.2153100,3.617,-0.09,-0.01,-0.05,1.522,1.456,0.49,219.81530,29.15525,3,14
2018-06-16T08:37:39.60Z,44.3608150,12.2153096,3.671,-0.08,0.02,-0.03,1.522,1.456,0.45,219.81530,29.15663,3,14
2018-06-16T08:37:39.80Z,44.3608144,12.2153093,3.704,-0.05,0.00,-0.02,1.521,1.456,0.51,219.81530,29.15821,3,14
2018-06-16T08:37:40.00Z,44.3608140,12.2153090,3.724,0.05,0.02,0.06,1.521,1.456,0.47,219.81530,29.15965,3,14
2018-06-16T08:37:40.20Z,44.3608136,12.2153087,3.764,-0.01,0.00,-0.01,1.521,1.455,0.41,219.81530,29.16093,3,14
2018-06-16T08:37:40.40Z,44.3608131,12.2153085,3.765,0.05,0.04,-0.03,1.519,1.454,0.43,219.81530,29.16225,3,14
2018-06-16T08:37:40.60Z,44.3608128,12.2153082,3.807,0.04,0.00,-0.02,1.517,1.453,0.41,219.81530,29.16353,3,14
2018-06-16T08:37:40.80Z,44.3608124,12.2153077,3.851,0.02,0.02,-0.03,1.513,1.452,0.34,219.81530,29.16459,3,14
2018-06-16T08:37:41.00Z,44.3608118,12.2153071,3.902,0.00,0.02,0.01,1.510,1.451,0.24,219.81530,29.16534,3,14
2018-06-16T08:37:41.20Z,44.3608113,12.2153064,3.969,-0.06,-0.03,-0.02,1.507,1.451,0.50,219.81530,29.16687,3,14
2018-06-16T08:37:41.40Z,44.3608107,12.2153059,4.002,0.06,0.02,-0.03,1.505,1.450,0.43,219.81530,29.16819,3,14
2018-06-16T08:37:41.60Z,44.3608103,12.2153054,4.039,-0.01,-0.03,-0.02,1.502,1.449,0.40,219.81530,29.16944,3,14
2018-06-16T08:37:41.80Z,44.3608096,12.2153047,4.107,0.01,0.01,-0.08,1.501,1.448,0.31,219.81530,29.17039,3,14
2018-06-16T08:37:42.00Z,44.3608090,12.2153041,4.152,0.00,-0.01,0.00,1.500,1.448,0.30,219.81530,29.17132,3,14
2018-06-16T08:37:42.20Z,44.3608086,12.2153038,4.176,0.05,0.03,-0.03,1.500,1.449,0.45,219.81530,29.17271,3,14
2018-06-16T08:37:42.40Z,44.3608083,12.2153036,4.210,0.07,0.06,-0.03,1.500,1.449,0.47,219.81530,29.17414,3,14
2018-06-16T08:37:42.60Z,44.3608076,12.2153028,4.276,0.07,0.03,0.04,1.498,1.449,0.48,219.81530,29.17563,3,14
2018-06-16T08:37:42.80Z,44.3608067,12.2153021,4.336,-0.04,0.01,-0.05,1.496,1.449,0.38,219.81530,29.17679,3,14
2018-06-16T08:37:43.00Z,44.3608058,12.2153014,4.398,-0.09,-0.02,-0.09,1.495,1.449,0.45,219.81530,29.17817,3,14
2018-06-16T08:37:43.20Z,44.3608049,12.2153008,4.428,0.01,-0.02,0.03,1.494,1.449,0.27,219.81530,29.17900,3,14
2018-06-16T08:37:43.40Z,44.3608042,12.2153002,4.461,0.05,-0.01,-0.02,1.492,1.450,0.39,219.81530,29.18020,3,14
2018-06-16T08:37:43.60Z,44.3608036,12.2152997,4.490,0.04,-0.03,-0.04,1.490,1.449,0.30,219.81530,29.18112,3,14
2018-06-16T08:37:43.80Z,44.3608032,12.2152993,4.527,-0.04,0.01,0.00,1.488,1.449,0.43,219.81530,29.18244,3,14
2018-06-16T08:37:44.00Z,44.3608026,12.2152990,4.556,-0.05,-0.03,-0.08,1.486,1.448,0.42,219.81530,29.18374,3,14
2018-06-16T08:37:44.20Z,44.3608021,12.2152986,4.591,-0.06,-0.02,-0.07,1.484,1.447,0.44,219.81530,29.18510,3,14
2018-06-16T08:37:44.40Z,44.3608017,12.2152983,4.614,-0.03,-0.01,0.03,1.480,1.446,0.38,219.81530,29.18627,3,14
2018-06-16T08:37:44.60Z,44.3608014,12.2152980,4.639,-0.02,-0.03,0.03,1.474,1.445,0.34,219.81530,29.18733,3,14
2018-06-16T08:37:44.80Z,44.3608010,12.2152978,4.658,0.04,0.02,-0.03,1.470,1.444,0.38,219.81530,29.18850,3,14
2018-06-16T08:37:45.00Z,44.3608005,12.2152976,4.679,-0.04,-0.05,-0.03,1.468,1.443,0.44,219.81530,29.18986,3,14
2018-06-16T08:37:45.20Z,44.3608000,12.2152972,4.738,-0.03,0.01,0.03,1.468,1.443,0.33,219.81530,29.19087,3,14
2018-06-16T08:37:45.40Z,44.3607995,12.2152968,4.777,-0.02,0.01,0.00,1.468,1.445,0.36,219.81530,29.19199,3,14
2018-06-16T08:37:45.60Z,44.3607991,12.2152966,4.813,-0.04,0.02,-0.04,1.469,1.446,0.39,219.81530,29.19319,3,14
2018-06-16T08:37:45.80Z,44.3607986,12.2152963,4.857,-0.06,-0.06,-0.06,1.470,1.447,0.50,219.81530,29.19473,3,14
2018-06-16T08:37:46.00Z,44.3607981,12.2152959,4.904,0.01,-0.01,-0.02,1.472,1.448,0.31,219.81530,29.19569,3,14
2018-06-16T08:37:46.20Z,44.3607976,12.2152956,4.941,-0.04,0.00,-0.02,1.473,1.449,0.48,219.81530,29.19718,3,14
2018-06-16T08:37:46.40Z,44.3607969,12.2152952,5.007,-0.05,-0.03,-0.01,1.474,1.450,0.52,219.81530,29.19878,3,15
2018-06-16T08:37:46.60Z,44.3607963,12.2152946,5.088,-0.05,-0.01,-0.08,1.474,1.450,0.43,219.81530,29.20011,3,15
2018-06-16T08:37:46.80Z,44.3607961,12.2152944,5.156,0.01,0.00,-0.07,1.473,1.449,0.31,219.81530,29.20106,3,14
2018-06-16T08:37:47.00Z,44.3607957,12.2152944,5.172,0.00,-0.06,-0.12,1.471,1.448,0.34,219.81530,29.20211,3,14
2018-06-16T08:37:47.20Z,44.3607955,12.2152941,5.233,-0.07,-0.04,-0.08,1.468,1.447,0.43,219.81530,29.20344,3,14
2018-06-16T08:37:47.40Z,44.3607952,12.2152941,5.268,0.04,0.04,-0.03,1.464,1.446,0.39,219.81530,29.20465,3,14
2018-06-16T08:37:47.60Z,44.3607948,12.2152939,5.310,0.01,-0.04,-0.06,1.463,1.446,0.32,219.81530,29.20563,3,14
2018-06-16T08:37:47.80Z,44.3607946,12.2152936,5.376,0.07,-0.04,-0.04,1.462,1.445,0.33,219.81530,29.20665,3,14
2018-06-16T08:37:48.00Z,44.3607942,12.2152934,5.419,-0.01,0.02,-0.08,1.461,1.444,0.31,219.81530,29.20762,3,15
2018-06-16T08:37:48.20Z,44.3607938,12.2152933,5.461,-0.04,-0.02,-0.04,1.460,1.444,0.47,219.81530,29.20907,3,14
2018-06-16T08:37:48.40Z,44.3607933,12.2152930,5.499,0.01,-0.02,0.01,1.460,1.443,0.24,219.81530,29.20981,3,14
2018-06-16T08:37:48.60Z,44.3607929,12.2152928,5.515,0.04,-0.03,0.01,1.459,1.443,0.31,219.81530,29.21078,3,14
2018-06-16T08:37:48.80Z,44.3607926,12.2152926,5.540,0.01,0.02,0.00,1.459,1.443,0.40,219.81530,29.21203,3,14
2018-06-16T08:37:49.00Z,44.3607922,12.2152925,5.558,0.00,0.01,-0.04,1.459,1.443,0.31,219.81530,29.21300,3,14
