time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:18:18.20Z,44.3788821,12.1876904,3779.633,-50.70,6.94,-0.18,3.572,5.926,0.97,172.20581,1.04197,3,16
2018-06-16T09:18:18.40Z,44.3787907,12.1877067,3779.573,-50.43,6.45,0.08,3.569,5.944,0.95,172.71146,0.99081,3,16
2018-06-16T09:18:18.60Z,44.3786993,12.1877225,3779.353,-50.61,6.60,-0.07,3.564,5.949,0.92,172.56539,0.89527,3,16
2018-06-16T09:18:18.80Z,44.3786083,12.1877390,3779.357,-50.28,6.68,-0.03,3.558,5.955,0.90,172.43570,0.89126,3,16
2018-06-16T09:18:19.00Z,44.3785177,12.1877551,3779.417,-50.12,6.41,-0.04,3.553,5.959,0.91,172.71578,0.86871,3,16
2018-06-16T09:18:19.20Z,44.3784273,12.1877713,3779.705,-50.27,6.39,-0.31,3.549,5.969,0.93,172.75939,0.90760,3,16
2018-06-16T09:18:19.40Z,44.3783367,12.1877870,3780.086,-50.28,6.15,-0.53,3.545,5.974,0.96,173.02947,0.90973,3,16
2018-06-16T09:18:19.60Z,44.3782458,12.1878016,3780.051,-50.15,6.04,-0.29,3.545,5.988,0.99,173.13692,0.97246,3,16
2018-06-16T09:18:19.80Z,44.3781555,12.1878160,3780.077,-50.01,5.85,-0.36,3.544,5.997,0.94,173.33081,0.93134,3,16
2018-06-16T09:18:20.00Z,44.3780652,12.1878297,3779.935,-49.96,5.71,-0.23,3.542,6.009,0.96,173.48405,0.92985,3,16
2018-06-16T09:18:20.20Z,44.3779747,12.1878432,3779.766,-50.11,5.62,-0.23,3.539,6.015,0.89,173.59977,0.91582,3,16
2018-06-16T09:18:20.40Z,44.3778849,12.1878572,3779.818,-49.66,5.70,-0.50,3.534,6.018,0.87,173.45628,0.92030,3,16
2018-06-16T09:18:20.60Z,44.3777950,12.1878710,3779.829,-49.63,5.68,-0.38,3.530,6.023,0.88,173.46894,0.93627,3,16
2018-06-16T09:18:20.80Z,44.3777046,12.1878840,3779.667,-49.97,5.44,-0.12,3.526,6.029,0.86,173.78911,0.91292,3,16
2018-06-16T09:18:21.00Z,44.3776139,12.1878963,3779.489,-50.15,4.98,0.17,3.521,6.036,0.90,174.33451,0.90519,3,16
2018-06-16T09:18:21.20Z,44.3775229,12.1879085,3779.463,-50.36,5.04,0.39,3.517,6.049,0.88,174.29071,0.92246,3,16
2018-06-16T09:18:21.40Z,44.3774320,12.1879209,3779.427,-50.12,5.12,0.43,3.513,6.060,0.88,174.16358,0.91675,3,16
2018-06-16T09:18:21.60Z,44.3773411,12.1879333,3779.366,-50.24,5.03,0.35,3.507,6.069,0.89,174.28554,0.90111,3,16
2018-06-16T09:18:21.80Z,44.3772497,12.1879452,3779.226,-50.60,4.84,0.47,3.503,6.076,0.93,174.54105,0.90271,3,16
2018-06-16T09:18:22.00Z,44.3771585,12.1879566,3778.939,-50.20,4.77,0.61,3.500,6.086,0.95,174.57371,0.93876,3,16
2018-06-16T09:18:22.20Z,44.3770676,12.1879676,3778.699,-50.11,4.56,0.81,3.497,6.095,0.90,174.79922,0.93119,3,16
2018-06-16T09:18:22.40Z,44.3769768,12.1879784,3778.393,-50.13,4.58,0.96,3.495,6.107,0.90,174.78459,0.95859,3,16
2018-06-16T09:18:22.60Z,44.3768861,12.1879902,3778.381,-50.24,4.74,0.69,3.492,6.119,0.90,174.60562,0.95444,3,16
2018-06-16T09:18:22.80Z,44.3767950,12.1880023,3778.356,-50.25,4.93,0.55,3.490,6.130,0.89,174.39915,0.94245,3,16
2018-06-16T09:18:23.00Z,44.3767033,12.1880155,3778.477,-50.71,5.38,0.75,3.488,6.144,0.91,173.94058,0.97495,3,16
2018-06-16T09:18:23.20Z,44.3766116,12.1880281,3778.460,-50.73,4.84,0.57,3.487,6.157,0.89,174.54630,1.00477,3,16
2018-06-16T09:18:23.40Z,44.3765202,12.1880384,3778.232,-50.45,3.99,0.42,3.488,6.175,0.95,175.48174,1.09656,3,16
2018-06-16T09:18:23.60Z,44.3764288,12.1880488,3778.195,-50.63,4.28,0.27,3.491,6.191,0.94,175.16569,1.10934,3,16
2018-06-16T09:18:23.80Z,44.3763369,12.1880599,3778.036,-50.84,4.61,0.41,3.495,6.213,0.95,174.81755,1.12639,3,16
2018-06-16T09:18:24.00Z,44.3762457,12.1880713,3778.037,-50.46,4.54,0.22,3.499,6.231,0.97,174.86161,1.12244,3,16
2018-06-16T09:18:24.20Z,44.3761545,12.1880825,3777.931,-50.47,4.56,0.30,3.502,6.250,0.94,174.83254,1.09244,3,16
2018-06-16T09:18:24.40Z,44.3760635,12.1880933,3777.841,-50.29,4.31,0.18,3.504,6.268,0.94,175.09888,1.08606,3,16
2018-06-16T09:18:24.60Z,44.3759728,12.1881037,3777.852,-50.19,4.10,-0.11,3.507,6.287,0.95,175.33453,1.12597,3,16
2018-06-16T09:18:24.80Z,44.3758817,12.1881132,3777.679,-50.31,3.95,0.10,3.510,6.306,0.93,175.51598,1.10109,3,16
2018-06-16T09:18:25.00Z,44.3757910,12.1881229,3777.404,-50.02,4.08,0.37,3.512,6.327,0.95,175.33156,1.15660,3,16
2018-06-16T09:18:25.20Z,44.3757001,12.1881323,3777.045,-50.36,3.88,0.44,3.516,6.347,0.97,175.59393,1.11983,3,16
2018-06-16T09:18:25.40Z,44.3756091,12.1881416,3776.543,-50.15,3.97,0.74,3.519,6.362,0.96,175.47979,1.08859,3,16
2018-06-16T09:18:25.60Z,44.3755181,12.1881518,3776.160,-50.38,4.30,0.65,3.522,6.379,1.00,175.11794,1.11657,3,16
2018-06-16T09:18:25.80Z,44.3754264,12.1881620,3775.772,-50.81,4.20,1.05,3.528,6.403,1.03,175.27895,1.12490,3,15
2018-06-16T09:18:26.00Z,44.3753344,12.1881722,3775.585,-50.97,4.09,0.86,3.536,6.430,1.09,175.40770,1.17114,3,14
2018-06-16T09:18:26.20Z,44.3752428,12.1881815,3775.392,-50.70,3.74,0.91,3.544,6.450,1.06,175.77572,1.15136,3,16
2018-06-16T09:18:26.40Z,44.3751511,12.1881916,3775.233,-50.80,4.17,0.63,3.551,6.471,1.03,175.30957,1.13885,3,16
2018-06-16T09:18:26.60Z,44.3750593,12.1882021,3775.055,-50.90,4.28,0.45,3.558,6.493,1.04,175.19184,1.16553,3,16
2018-06-16T09:18:26.80Z,44.3749676,12.1882126,3774.652,-50.68,4.38,0.61,3.565,6.517,1.01,175.06001,1.15312,3,16
2018-06-16T09:18:27.00Z,44.3748763,12.1882221,3774.146,-50.35,3.98,1.10,3.571,6.542,1.03,175.48403,1.12252,3,16
2018-06-16T09:18:27.20Z,44.3747852,12.1882311,3773.635,-50.50,3.72,1.24,3.577,6.568,1.06,175.78955,1.12851,3,16
2018-06-16T09:18:27.40Z,44.3746940,12.1882402,3773.192,-50.41,3.79,1.12,3.584,6.597,1.02,175.69896,1.14227,3,15
2018-06-16T09:18:27.60Z,44.3746028,12.1882496,3772.702,-50.50,4.00,1.27,3.591,6.627,1.04,175.47040,1.14901,3,15
2018-06-16T09:18:27.80Z,44.3745117,12.1882590,3771.956,-50.46,4.11,1.20,3.600,6.662,1.03,175.34619,1.18593,3,15
2018-06-16T09:18:28.00Z,44.3744205,12.1882697,3771.197,-50.65,4.66,1.07,3.608,6.697,1.01,174.74745,1.17006,3,15
2018-06-16T09:18:28.20Z,44.3743289,12.1882805,3770.534,-50.82,4.68,1.22,3.618,6.732,1.04,174.73530,1.20552,3,15
2018-06-16T09:18:28.40Z,44.3742370,12.1882906,3769.813,-50.99,4.21,1.23,3.628,6.771,1.01,175.27963,1.23704,3,15
2018-06-16T09:18:28.60Z,44.3741453,12.1883009,3769.269,-50.92,4.50,1.38,3.640,6.818,0.99,174.94690,1.30910,3,14
2018-06-16T09:18:28.80Z,44.3740536,12.1883098,3768.901,-51.05,3.85,1.57,3.653,6.867,0.98,175.68174,1.34818,3,14
2018-06-16T09:18:29.00Z,44.3739620,12.1883200,3768.387,-50.83,4.40,1.43,3.666,6.915,0.97,175.05102,1.32941,3,14
2018-06-16T09:18:29.20Z,44.3738703,12.1883296,3768.044,-51.04,4.06,1.44,3.677,6.966,0.95,175.45254,1.30140,3,14
2018-06-16T09:18:29.40Z,44.3737785,12.1883397,3767.907,-50.96,4.05,1.31,3.689,7.017,0.97,175.45049,1.30103,3,14
2018-06-16T09:18:29.60Z,44.3736869,12.1883495,3767.923,-50.86,3.93,1.11,3.699,7.065,0.95,175.58041,1.26326,3,14
2018-06-16T09:18:29.80Z,44.3735950,12.1883587,3767.841,-51.00,3.65,1.00,3.710,7.115,0.97,175.91186,1.31196,3,14
2018-06-16T09:18:30.00Z,44.3735032,12.1883689,3767.934,-51.08,4.09,0.61,3.721,7.159,0.97,175.41756,1.31725,3,14
2018-06-16T09:18:30.20Z,44.3734113,12.1883786,3767.882,-50.90,3.79,0.31,3.733,7.202,0.96,175.73950,1.33431,3,14
2018-06-16T09:18:30.40Z,44.3733191,12.1883862,3767.670,-50.98,3.10,0.56,3.744,7.251,0.97,176.51484,1.31195,3,14
2018-06-16T09:18:30.60Z,44.3732268,12.1883932,3767.475,-51.11,2.96,0.86,3.755,7.298,0.96,176.68931,1.29096,3,14
2018-06-16T09:18:30.80Z,44.3731344,12.1883997,3767.366,-51.22,2.63,0.79,3.766,7.350,0.99,177.05886,1.38386,3,14
2018-06-16T09:18:31.00Z,44.3730418,12.1884084,3767.281,-51.28,3.61,0.56,3.778,7.399,0.99,175.97220,1.37683,3,14
2018-06-16T09:18:31.20Z,44.3729494,12.1884175,3767.315,-51.23,3.72,0.62,3.788,7.433,0.96,175.85063,1.25858,3,14
2018-06-16T09:18:31.40Z,44.3728570,12.1884261,3767.107,-51.07,3.42,0.54,3.796,7.468,0.95,176.16809,1.28248,3,14
2018-06-16T09:18:31.60Z,44.3727644,12.1884340,3767.033,-51.33,3.21,0.65,3.802,7.499,0.94,176.42151,1.22075,3,14
2018-06-16T09:18:31.80Z,44.3726719,12.1884421,3767.019,-51.29,3.26,0.44,3.807,7.521,0.93,176.36278,1.22319,3,14
2018-06-16T09:18:32.00Z,44.3725797,12.1884499,3767.035,-51.08,3.13,0.26,3.812,7.543,0.95,176.49585,1.21204,3,14
2018-06-16T09:18:32.20Z,44.3724872,12.1884580,3766.846,-51.13,3.35,0.20,3.817,7.561,0.94,176.25109,1.19328,3,14
2018-06-16T09:18:32.40Z,44.3723954,12.1884666,3766.872,-50.80,3.59,0.24,3.822,7.579,0.97,175.95956,1.22249,3,14
2018-06-16T09:18:32.60Z,44.3723036,12.1884746,3766.541,-50.63,3.21,0.31,3.828,7.598,0.99,176.36848,1.24252,3,14
2018-06-16T09:18:32.80Z,44.3722117,12.1884829,3766.298,-50.82,3.49,0.29,3.836,7.629,1.06,176.07050,1.30560,3,14
2018-06-16T09:18:33.00Z,44.3721201,12.1884917,3765.874,-50.48,3.71,0.48,3.846,7.657,1.09,175.79198,1.30188,3,14
2018-06-16T09:18:33.20Z,44.3720277,12.1885001,3765.285,-51.03,3.51,0.98,3.857,7.686,1.11,176.06917,1.33009,3,14
2018-06-16T09:18:33.40Z,44.3719355,12.1885084,3765.102,-51.17,3.49,1.16,3.867,7.704,1.11,176.09307,1.31059,3,15
2018-06-16T09:18:33.60Z,44.3718421,12.1885180,3764.976,-52.06,3.99,0.46,3.878,7.722,1.21,175.61874,1.22976,3,15
2018-06-16T09:18:33.80Z,44.3717498,12.1885276,3764.748,-50.93,3.99,0.41,3.889,7.736,1.20,175.52135,1.21863,3,15
2018-06-16T09:18:34.00Z,44.3716588,12.1885358,3764.688,-50.44,3.42,0.55,3.898,7.750,1.17,176.12585,1.21512,3,15
2018-06-16T09:18:34.20Z,44.3715667,12.1885433,3764.177,-50.97,3.13,1.02,3.907,7.767,1.15,176.48098,1.27478,3,15
2018-06-16T09:18:34.40Z,44.3714748,12.1885514,3763.945,-50.96,3.51,0.87,3.914,7.782,1.06,176.05585,1.21614,3,15
2018-06-16T09:18:34.60Z,44.3713824,12.1885600,3763.694,-51.27,3.69,1.14,3.917,7.782,1.00,175.87799,1.13338,3,15
2018-06-16T09:18:34.80Z,44.3712896,12.1885686,3763.329,-51.50,3.62,1.07,3.917,7.776,0.97,175.97684,1.08389,3,15
2018-06-16T09:18:35.00Z,44.3711968,12.1885763,3763.022,-51.40,3.18,1.20,3.917,7.769,0.98,176.45750,1.09841,3,15
2018-06-16T09:18:35.20Z,44.3711043,12.1885842,3762.959,-51.57,3.52,1.13,3.916,7.764,0.99,176.09844,1.11968,3,15
2018-06-16T09:18:35.40Z,44.3710112,12.1885924,3762.680,-51.72,3.48,1.24,3.916,7.758,0.99,176.15391,1.10496,3,15
2018-06-16T09:18:35.60Z,44.3709182,12.1886005,3762.375,-51.59,3.45,1.05,3.916,7.748,0.99,176.17751,1.06994,3,15
2018-06-16T09:18:35.80Z,44.3708255,12.1886082,3762.439,-51.78,3.35,0.94,3.915,7.738,1.00,176.30332,1.08808,3,15
2018-06-16T09:18:36.00Z,44.3707333,12.1886154,3762.425,-51.20,2.98,0.71,3.914,7.724,0.98,176.66855,1.09074,3,15
2018-06-16T09:18:36.20Z,44.3706408,12.1886235,3762.147,-51.34,3.49,0.73,3.914,7.718,1.00,176.10606,1.09110,3,15
2018-06-16T09:18:36.40Z,44.3705485,12.1886307,3762.363,-51.71,3.06,0.64,3.913,7.702,0.96,176.61298,1.05317,3,15
2018-06-16T09:18:36.60Z,44.3704562,12.1886384,3762.466,-51.36,3.41,0.45,3.911,7.682,0.91,176.19633,1.01496,3,15
2018-06-16T09:18:36.80Z,44.3703636,12.1886464,3762.412,-51.66,3.30,0.43,3.909,7.670,0.94,176.34028,1.03764,3,15
2018-06-16T09:18:37.00Z,44.3702704,12.1886548,3762.190,-51.87,3.61,0.73,3.908,7.654,0.92,176.01494,1.03652,3,15
2018-06-16T09:18:37.20Z,44.3701766,12.1886641,3761.668,-51.92,3.79,1.00,3.907,7.638,0.92,175.82318,1.03073,3,15
2018-06-16T09:18:37.40Z,44.3700829,12.1886737,3761.132,-51.87,3.86,1.06,3.904,7.619,0.90,175.74245,1.02201,3,15
2018-06-16T09:18:37.60Z,44.3699897,12.1886817,3761.067,-52.14,3.33,1.20,3.900,7.602,0.88,176.34986,1.01344,3,15
2018-06-16T09:18:37.80Z,44.3698957,12.1886898,3760.625,-52.22,3.28,1.29,3.897,7.602,0.90,176.40104,1.05268,3,15
2018-06-16T09:18:38.00Z,44.3698019,12.1886976,3760.429,-52.27,3.36,1.15,3.896,7.612,0.93,176.31816,1.08203,3,15
2018-06-16T09:18:38.20Z,44.3697081,12.1887056,3760.236,-52.26,3.41,1.05,3.894,7.611,0.90,176.27081,1.03915,3,15
2018-06-16T09:18:38.40Z,44.3696150,12.1887140,3760.257,-52.05,3.69,0.65,3.890,7.608,0.87,175.94124,1.03913,3,15
2018-06-16T09:18:38.60Z,44.3695213,12.1887239,3759.973,-52.06,4.16,0.66,3.886,7.607,0.88,175.43415,1.04672,3,15
2018-06-16T09:18:38.80Z,44.3694276,12.1887342,3759.633,-52.00,4.09,0.67,3.882,7.607,0.90,175.50617,1.07236,3,15
2018-06-16T09:18:39.00Z,44.3693347,12.1887436,3759.455,-51.63,3.71,0.26,3.879,7.611,0.90,175.88625,1.06524,3,15
2018-06-16T09:18:39.20Z,44.3692415,12.1887531,3759.210,-51.82,3.93,0.39,3.876,7.617,0.89,175.65951,1.05052,3,15
2018-06-16T09:18:39.40Z,44.3691476,12.1887614,3758.819,-52.18,3.19,0.62,3.873,7.629,0.90,176.49911,1.11514,3,15
2018-06-16T09:18:39.60Z,44.3690535,12.1887689,3758.556,-52.36,3.11,0.68,3.870,7.642,0.89,176.60005,1.05481,3,15
2018-06-16T09:18:39.80Z,44.3689597,12.1887760,3758.398,-52.21,2.95,0.62,3.868,7.655,0.90,176.76944,1.07070,3,15
2018-06-16T09:18:40.00Z,44.3688661,12.1887840,3757.942,-51.74,3.30,0.44,3.866,7.666,0.90,176.35419,1.10287,3,15
2018-06-16T09:18:40.20Z,44.3687728,12.1887924,3757.730,-51.93,3.60,0.52,3.865,7.679,0.90,176.03839,1.11956,3,15
2018-06-16T09:18:40.40Z,44.3686790,12.1888021,3757.348,-52.03,4.10,0.63,3.864,7.691,0.93,175.49055,1.08735,3,15
2018-06-16T09:18:40.60Z,44.3685854,12.1888113,3757.244,-52.20,3.70,0.54,3.864,7.704,0.95,175.95011,1.09827,3,15
2018-06-16T09:18:40.80Z,44.3684924,12.1888209,3757.047,-51.51,4.06,0.40,3.865,7.718,0.95,175.49523,1.11934,3,15
2018-06-16T09:18:41.00Z,44.3683995,12.1888300,3756.935,-51.83,3.70,0.55,3.866,7.725,0.97,175.91419,1.12711,3,15
2018-06-16T09:18:41.20Z,44.3683064,12.1888386,3756.870,-51.99,3.57,0.38,3.866,7.732,0.96,176.07285,1.04759,3,15
2018-06-16T09:18:41.40Z,44.3682127,12.1888492,3755.967,-51.13,3.52,0.13,3.863,7.722,0.95,176.05853,1.03605,3,17
2018-06-16T09:18:41.60Z,44.3681192,12.1888590,3755.170,-51.37,3.14,0.27,3.858,7.710,0.95,176.49805,1.02450,3,17
2018-06-16T09:18:41.80Z,44.3680240,12.1888690,3754.288,-52.58,3.66,0.85,3.854,7.702,0.96,176.01261,0.99197,3,17
2018-06-16T09:18:42.00Z,44.3679295,12.1888790,3754.026,-52.50,3.76,0.91,3.852,7.701,0.99,175.90595,1.03670,3,17
2018-06-16T09:18:42.20Z,44.3678348,12.1888894,3753.610,-52.46,4.01,0.74,3.851,7.700,1.00,175.62696,1.09282,3,17
2018-06-16T09:18:42.40Z,44.3677411,12.1889010,3753.221,-51.84,4.47,0.40,3.851,7.703,0.99,175.07291,1.10890,3,17
2018-06-16T09:18:42.60Z,44.3676486,12.1889113,3753.250,-51.49,4.36,0.07,3.853,7.715,1.01,175.16208,1.08007,3,15
2018-06-16T09:18:42.80Z,44.3675558,12.1889220,3753.278,-51.83,4.56,0.20,3.855,7.728,1.02,174.97711,1.06093,3,15
2018-06-16T09:18:43.00Z,44.3674631,12.1889321,3753.283,-51.65,4.19,-0.03,3.858,7.740,1.04,175.35986,1.09071,3,15
2018-06-16T09:18:43.20Z,44.3673714,12.1889415,3753.418,-51.10,3.92,0.06,3.862,7.752,1.04,175.61237,1.10198,3,15
2018-06-16T09:18:43.40Z,44.3672794,12.1889517,3753.423,-51.44,4.38,0.33,3.867,7.765,1.07,175.12954,1.15698,3,15
2018-06-16T09:18:43.60Z,44.3671862,12.1889632,3753.152,-51.87,4.89,0.49,3.872,7.780,1.04,174.61826,1.13984,3,15
2018-06-16T09:18:43.80Z,44.3670942,12.1889749,3753.258,-51.35,4.81,0.26,3.880,7.804,1.12,174.65165,1.16773,3,15
2018-06-16T09:18:44.00Z,44.3670014,12.1889860,3753.356,-51.98,4.51,0.30,3.889,7.827,1.09,175.03708,1.16790,3,15
2018-06-16T09:18:44.20Z,44.3669082,12.1889972,3753.521,-52.22,4.68,0.30,3.899,7.848,1.09,174.87789,1.16786,3,15
2018-06-16T09:18:44.40Z,44.3668150,12.1890082,3753.555,-52.00,4.52,0.16,3.907,7.863,1.10,175.03480,1.19533,3,15
2018-06-16T09:18:44.60Z,44.3667216,12.1890198,3753.413,-51.95,4.90,0.36,3.916,7.882,1.09,174.61149,1.19117,3,15
2018-06-16T09:18:44.80Z,44.3666289,12.1890318,3753.539,-51.88,4.94,-0.15,3.924,7.899,1.08,174.55827,1.21789,3,15
2018-06-16T09:18:45.00Z,44.3665362,12.1890434,3753.744,-51.74,4.79,-0.34,3.932,7.913,1.04,174.71511,1.13899,3,15
2018-06-16T09:18:45.20Z,44.3664433,12.1890551,3754.068,-52.09,4.76,-0.14,3.938,7.929,1.04,174.77710,1.12915,3,15
2018-06-16T09:18:45.40Z,44.3663503,12.1890658,3754.255,-51.88,4.30,-0.13,3.945,7.944,1.08,175.25912,1.14399,3,15
2018-06-16T09:18:45.60Z,44.3662573,12.1890765,3754.267,-51.73,4.57,-0.07,3.951,7.954,1.04,174.95142,1.15499,3,15
2018-06-16T09:18:45.80Z,44.3661645,12.1890885,3754.303,-51.65,5.06,0.14,3.958,7.963,1.04,174.40766,1.16520,3,15
2018-06-16T09:18:46.00Z,44.3660718,12.1891001,3754.176,-51.51,4.81,0.27,3.964,7.974,1.04,174.66359,1.17722,3,15
2018-06-16T09:18:46.20Z,44.3659784,12.1891119,3753.637,-51.61,5.00,0.48,3.970,7.978,1.01,174.46731,1.16892,3,15
2018-06-16T09:18:46.40Z,44.3658859,12.1891245,3754.051,-51.93,5.19,0.16,3.977,7.986,1.04,174.29702,1.20678,3,14
2018-06-16T09:18:46.60Z,44.3657935,12.1891374,3754.475,-51.87,5.19,0.23,3.984,7.990,1.01,174.29104,1.19209,3,14
2018-06-16T09:18:46.80Z,44.3656997,12.1891511,3754.350,-52.07,5.79,0.17,3.990,7.997,1.02,173.65123,1.18742,3,14
2018-06-16T09:18:47.00Z,44.3656061,12.1891651,3754.239,-51.98,5.75,0.18,3.996,8.002,1.01,173.69015,1.17934,3,14
2018-06-16T09:18:47.20Z,44.3655130,12.1891797,3754.588,-52.19,5.91,0.41,4.002,8.008,1.02,173.53568,1.19393,3,14
2018-06-16T09:18:47.40Z,44.3654197,12.1891942,3754.917,-52.17,6.02,-0.04,4.008,8.014,1.02,173.41830,1.19645,3,14
2018-06-16T09:18:47.60Z,44.3653274,12.1892090,3755.518,-51.74,5.96,-0.18,4.014,8.019,1.03,173.43178,1.20279,3,14
2018-06-16T09:18:47.80Z,44.3652343,12.1892239,3755.634,-51.83,6.01,-0.01,4.018,8.026,1.02,173.38703,1.14594,3,14
2018-06-16T09:18:48.00Z,44.3651417,12.1892372,3755.911,-51.69,5.31,-0.32,4.022,8.032,0.99,174.14034,1.14017,3,14
2018-06-16T09:18:48.20Z,44.3650488,12.1892505,3756.214,-51.75,5.45,-0.52,4.024,8.038,0.98,173.98360,1.10631,3,14
2018-06-16T09:18:48.40Z,44.3649559,12.1892641,3756.468,-51.66,5.57,-0.44,4.025,8.039,0.98,173.84119,1.09277,3,14
2018-06-16T09:18:48.60Z,44.3648627,12.1892772,3756.524,-51.73,5.38,-0.44,4.024,8.031,0.95,174.06557,1.06140,3,14
2018-06-16T09:18:48.80Z,44.3647695,12.1892907,3756.622,-51.70,5.60,-0.45,4.022,8.020,0.91,173.81908,1.03882,3,14
2018-06-16T09:18:49.00Z,44.3646767,12.1893045,3756.849,-51.61,5.71,-0.57,4.018,8.007,0.92,173.68774,1.03818,3,14
2018-06-16T09:18:49.20Z,44.3645836,12.1893182,3756.954,-51.74,5.59,-0.53,4.015,7.996,0.92,173.83688,1.09186,3,14
2018-06-16T09:18:49.40Z,44.3644906,12.1893317,3757.078,-51.62,5.52,-0.51,4.012,7.988,0.92,173.89542,1.09124,3,14
2018-06-16T09:18:49.60Z,44.3643984,12.1893439,3757.341,-51.15,4.96,-0.67,4.013,7.986,1.01,174.46477,1.17390,3,14
2018-06-16T09:18:49.80Z,44.3643058,12.1893570,3757.577,-51.56,5.45,-0.62,4.017,7.987,1.09,173.96621,1.22844,3,14
2018-06-16T09:18:50.00Z,44.3642129,12.1893709,3757.867,-51.68,5.71,-0.55,4.016,7.984,0.98,173.70035,1.10800,3,14
2018-06-16T09:18:50.20Z,44.3641196,12.1893851,3757.964,-51.79,5.75,-0.67,4.013,7.986,0.98,173.66714,1.12125,3,14
2018-06-16T09:18:50.40Z,44.3640259,12.1893994,3757.967,-51.89,5.86,-0.53,4.011,7.984,0.96,173.56185,1.08807,3,14
2018-06-16T09:18:50.60Z,44.3639318,12.1894144,3757.927,-52.02,6.25,-0.49,4.007,7.975,0.95,173.14878,1.07592,3,14
2018-06-16T09:18:50.80Z,44.3638365,12.1894310,3757.284,-51.92,6.01,-0.46,4.000,7.944,0.92,173.39867,0.98567,3,16
2018-06-16T09:18:51.00Z,44.3637415,12.1894469,3756.739,-51.88,5.72,-0.43,3.995,7.912,1.07,173.70450,1.03258,3,16
2018-06-16T09:18:51.20Z,44.3636463,12.1894627,3756.014,-51.83,5.71,-0.17,3.992,7.879,1.09,173.71819,1.01176,3,15
2018-06-16T09:18:51.40Z,44.3635513,12.1894779,3755.613,-52.02,5.46,-0.27,3.988,7.843,1.03,174.01227,0.98161,3,16
2018-06-16T09:18:51.60Z,44.3634556,12.1894933,3755.146,-52.32,5.62,-0.59,3.984,7.803,1.04,173.86887,0.96820,3,15
2018-06-16T09:18:51.80Z,44.3633601,12.1895096,3754.600,-51.97,5.97,-0.45,3.982,7.770,1.11,173.44648,1.03310,3,15
2018-06-16T09:18:52.00Z,44.3632639,12.1895258,3753.990,-52.30,5.72,-0.47,3.980,7.736,1.08,173.75729,1.00052,3,15
2018-06-16T09:18:52.20Z,44.3631688,12.1895431,3753.577,-51.96,6.30,-0.08,3.979,7.704,1.07,173.08897,1.01083,3,15
2018-06-16T09:18:52.40Z,44.3630734,12.1895604,3753.030,-52.02,6.06,0.01,3.976,7.672,1.08,173.35771,1.00945,3,15
2018-06-16T09:18:52.60Z,44.3629779,12.1895772,3752.594,-52.20,5.85,0.15,3.975,7.641,1.10,173.60138,0.98446,3,15
2018-06-16T09:18:52.80Z,44.3628833,12.1895948,3752.179,-51.67,6.44,0.17,3.975,7.610,1.17,172.89436,1.06337,3,15
2018-06-16T09:18:53.00Z,44.3627884,12.1896127,3751.577,-51.74,6.40,0.27,3.977,7.574,1.10,172.94776,1.00409,3,15
2018-06-16T09:18:53.20Z,44.3626938,12.1896308,3750.826,-51.51,6.55,0.63,3.976,7.538,1.10,172.75015,1.00430,3,15
2018-06-16T09:18:53.40Z,44.3625989,12.1896487,3750.256,-51.95,6.54,0.64,3.975,7.498,1.13,172.82052,0.99191,3,15
2018-06-16T09:18:53.60Z,44.3625049,12.1896658,3750.158,-51.75,6.18,0.14,3.973,7.461,1.10,173.19104,1.00830,3,15
2018-06-16T09:18:53.80Z,44.3624096,12.1896830,3749.510,-52.08,6.35,0.43,3.971,7.423,1.09,173.04946,1.00337,3,15
2018-06-16T09:18:54.00Z,44.3623146,12.1897006,3748.915,-51.72,6.56,0.36,3.969,7.385,1.08,172.76953,1.00155,3,15
2018-06-16T09:18:54.20Z,44.3622197,12.1897176,3748.452,-51.94,6.38,0.28,3.967,7.348,1.07,173.00150,0.97282,3,17
2018-06-16T09:18:54.40Z,44.3621245,12.1897346,3748.224,-52.32,6.41,0.30,3.965,7.315,1.07,173.01381,0.98724,3,16
2018-06-16T09:18:54.60Z,44.3620290,12.1897518,3747.926,-52.36,6.54,0.10,3.964,7.283,1.09,172.88446,1.00448,3,16
2018-06-16T09:18:54.80Z,44.3619339,12.1897694,3747.757,-52.15,6.75,-0.09,3.963,7.250,1.09,172.62741,1.01017,3,16
2018-06-16T09:18:55.00Z,44.3618389,12.1897870,3747.558,-52.00,6.61,-0.28,3.962,7.221,1.12,172.75624,1.03193,3,16
2018-06-16T09:18:55.20Z,44.3617439,12.1898051,3747.162,-51.97,6.85,-0.05,3.959,7.197,1.04,172.48548,1.00731,3,16
2018-06-16T09:18:55.40Z,44.3616505,12.1898219,3747.246,-51.71,6.97,-0.16,3.960,7.193,1.02,172.32510,1.00751,3,15
2018-06-16T09:18:55.60Z,44.3615568,12.1898391,3747.317,-51.93,7.22,0.02,3.959,7.191,0.95,172.08427,0.94743,3,15
2018-06-16T09:18:55.80Z,44.3614628,12.1898556,3747.415,-52.27,6.70,0.15,3.957,7.195,0.97,172.69625,0.94758,3,15
2018-06-16T09:18:56.00Z,44.3613691,12.1898712,3747.651,-52.03,6.46,-0.12,3.954,7.193,0.95,172.92278,0.93210,3,15
