time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T14:40:01.80Z,44.3632308,12.3039535,588.740,-2.09,52.53,-5.10,5.115,5.788,1.02,92.28027,1.18139,3,12
2018-06-16T14:40:02.00Z,44.3632267,12.3040840,589.781,-2.22,52.78,-5.12,5.110,5.780,1.01,92.40789,1.14752,3,12
2018-06-16T14:40:02.20Z,44.3632236,12.3042155,590.904,-1.44,52.81,-5.12,5.103,5.771,1.01,91.56509,1.14190,3,12
2018-06-16T14:40:02.40Z,44.3632202,12.3043459,591.942,-1.92,52.75,-5.16,5.098,5.764,0.97,92.08137,1.18740,3,12
2018-06-16T14:40:02.60Z,44.3632172,12.3044763,592.899,-1.59,52.68,-4.98,5.093,5.755,0.98,91.72685,1.17338,3,12
2018-06-16T14:40:02.80Z,44.3632136,12.3046073,593.926,-2.06,52.78,-4.92,5.088,5.749,1.00,92.23515,1.22613,3,12
2018-06-16T14:40:03.00Z,44.3632092,12.3047367,594.894,-2.56,52.63,-5.05,5.082,5.739,0.98,92.78081,1.14631,3,12
2018-06-16T14:40:03.20Z,44.3632051,12.3048648,595.697,-2.23,52.37,-4.96,5.080,5.736,0.98,92.43974,1.24385,3,12
2018-06-16T14:40:03.40Z,44.3632023,12.3049946,596.622,-1.42,52.51,-4.70,5.079,5.734,0.99,91.54730,1.31373,3,12
2018-06-16T14:40:03.60Z,44.3632003,12.3051234,597.271,-1.10,52.63,-4.33,5.076,5.729,0.99,91.19825,1.24560,3,12
2018-06-16T14:40:03.80Z,44.3631991,12.3052554,598.089,-0.55,52.96,-3.61,5.079,5.732,1.01,90.59467,1.34884,3,12
2018-06-16T14:40:04.00Z,44.3631966,12.3053863,598.926,-1.57,52.93,-4.01,5.086,5.739,1.04,91.70063,1.46261,3,12
2018-06-16T14:40:04.20Z,44.3631937,12.3055165,599.653,-1.75,52.76,-4.11,5.092,5.743,1.04,91.89780,1.34323,3,12
2018-06-16T14:40:04.40Z,44.3631915,12.3056472,600.424,-1.29,52.90,-4.22,5.100,5.749,1.05,91.39333,1.45799,3,11
2018-06-16T14:40:04.60Z,44.3631884,12.3057773,601.259,-1.74,52.59,-4.35,5.107,5.756,1.02,91.89728,1.48088,3,11
2018-06-16T14:40:04.80Z,44.3631848,12.3059069,602.021,-2.04,52.46,-4.18,5.113,5.761,1.02,92.22938,1.35254,3,11
2018-06-16T14:40:05.00Z,44.3631815,12.3060371,602.831,-1.90,52.70,-4.15,5.116,5.764,1.02,92.06280,1.33897,3,11
2018-06-16T14:40:05.20Z,44.3631771,12.3061668,603.691,-2.45,52.42,-4.48,5.122,5.767,1.03,92.67181,1.42058,3,12
2018-06-16T14:40:05.40Z,44.3631726,12.3062986,604.683,-2.42,52.72,-4.51,5.131,5.769,1.00,92.62928,1.42719,3,12
2018-06-16T14:40:05.60Z,44.3631679,12.3064284,605.465,-2.59,52.36,-4.41,5.137,5.770,0.99,92.83223,1.42590,3,12
2018-06-16T14:40:05.80Z,44.3631632,12.3065591,606.372,-2.62,52.76,-4.63,5.147,5.776,0.98,92.84534,1.54106,3,11
2018-06-16T14:40:06.00Z,44.3631592,12.3066900,607.336,-2.16,52.58,-4.91,5.158,5.782,0.99,92.35223,1.56831,3,11
2018-06-16T14:40:06.20Z,44.3631552,12.3068209,608.187,-2.08,52.54,-4.72,5.171,5.789,0.99,92.26415,1.58444,3,11
2018-06-16T14:40:06.40Z,44.3631515,12.3069506,608.870,-1.96,52.56,-4.49,5.178,5.791,0.99,92.13904,1.43315,3,11
2018-06-16T14:40:06.60Z,44.3631481,12.3070808,609.528,-1.76,52.72,-4.33,5.184,5.793,0.99,91.91263,1.39709,3,11
2018-06-16T14:40:06.80Z,44.3631437,12.3072123,610.357,-2.37,52.57,-4.25,5.193,5.798,0.98,92.57759,1.50040,3,11
2018-06-16T14:40:07.00Z,44.3631394,12.3073437,611.134,-2.24,52.85,-4.20,5.205,5.805,1.00,92.42948,1.52956,3,11
2018-06-16T14:40:07.20Z,44.3631343,12.3074745,611.950,-2.75,52.46,-4.27,5.215,5.809,0.98,92.99779,1.54663,3,11
2018-06-16T14:40:07.40Z,44.3631304,12.3076057,612.776,-2.06,52.65,-4.40,5.227,5.815,0.95,92.23557,1.57009,3,11
2018-06-16T14:40:07.60Z,44.3631268,12.3077379,613.620,-1.86,52.93,-4.29,5.240,5.820,0.96,92.01575,1.52299,3,11
2018-06-16T14:40:07.80Z,44.3631220,12.3078711,614.376,-2.44,53.33,-3.76,5.249,5.825,0.95,92.62331,1.49216,3,11
2018-06-16T14:40:08.00Z,44.3631175,12.3080046,615.161,-2.57,52.92,-3.86,5.263,5.833,0.98,92.77752,1.62907,3,10
2018-06-16T14:40:08.20Z,44.3631113,12.3081386,616.002,-3.43,53.01,-3.77,5.277,5.841,1.02,93.70727,1.56319,3,10
2018-06-16T14:40:08.40Z,44.3631056,12.3082729,616.858,-3.19,53.08,-3.94,5.292,5.845,1.02,93.43590,1.60943,3,10
2018-06-16T14:40:08.60Z,44.3630991,12.3084080,617.611,-3.45,53.20,-3.54,5.308,5.848,1.04,93.71177,1.59457,3,10
2018-06-16T14:40:08.80Z,44.3630936,12.3085422,618.334,-3.12,53.34,-3.73,5.324,5.852,1.04,93.34357,1.52042,3,10
2018-06-16T14:40:09.00Z,44.3630891,12.3086759,619.123,-2.61,53.42,-4.20,5.336,5.854,1.04,92.80102,1.42766,3,10
2018-06-16T14:40:09.20Z,44.3630846,12.3088104,619.909,-2.49,53.38,-4.12,5.343,5.857,1.03,92.66775,1.44443,3,10
2018-06-16T14:40:09.40Z,44.3630790,12.3089437,620.808,-2.86,53.15,-4.26,5.353,5.859,1.00,93.08552,1.41443,3,11
2018-06-16T14:40:09.60Z,44.3630728,12.3090774,621.559,-3.11,53.35,-3.86,5.359,5.862,0.98,93.33527,1.43940,3,11
2018-06-16T14:40:09.80Z,44.3630680,12.3092100,622.397,-2.51,53.17,-4.28,5.365,5.865,0.95,92.70638,1.43864,3,11
2018-06-16T14:40:10.00Z,44.3630636,12.3093416,623.110,-2.22,52.92,-4.15,5.371,5.867,0.96,92.40554,1.45046,3,11
2018-06-16T14:40:10.20Z,44.3630584,12.3094716,623.564,-2.87,52.96,-3.97,5.383,5.875,0.97,93.10617,1.56717,3,11
2018-06-16T14:40:10.40Z,44.3630530,12.3096028,624.006,-2.82,53.28,-3.61,5.396,5.884,0.97,93.02852,1.55308,3,11
2018-06-16T14:40:10.60Z,44.3630476,12.3097333,624.483,-2.90,53.07,-3.67,5.410,5.895,1.01,93.12430,1.57480,3,11
2018-06-16T14:40:10.80Z,44.3630402,12.3098617,624.867,-3.96,52.61,-3.58,5.419,5.901,1.19,94.30786,1.56288,3,11
2018-06-16T14:40:11.00Z,44.3630333,12.3099917,625.280,-3.69,53.08,-3.43,5.432,5.909,1.10,93.97310,1.55948,3,11
2018-06-16T14:40:11.20Z,44.3630266,12.3101221,625.652,-3.56,53.03,-3.27,5.445,5.917,1.02,93.83754,1.60716,3,11
2018-06-16T14:40:11.40Z,44.3630193,12.3102523,625.987,-3.93,53.01,-3.24,5.462,5.929,1.03,94.23711,1.68970,3,11
2018-06-16T14:40:11.60Z,44.3630107,12.3103821,626.441,-4.57,52.79,-3.33,5.478,5.937,0.98,94.94327,1.62515,3,11
2018-06-16T14:40:11.80Z,44.3630012,12.3105113,626.870,-5.16,52.52,-3.29,5.494,5.945,1.00,95.60612,1.65706,3,11
2018-06-16T14:40:12.00Z,44.3629915,12.3106417,627.518,-5.21,52.69,-3.53,5.513,5.955,1.02,95.64750,1.64852,3,11
2018-06-16T14:40:12.20Z,44.3629843,12.3107749,628.194,-3.80,52.94,-3.20,5.539,5.969,1.05,94.10672,1.70295,3,11
2018-06-16T14:40:12.40Z,44.3629777,12.3109075,628.845,-3.38,52.90,-3.16,5.562,5.989,1.04,93.65999,1.64194,3,11
2018-06-16T14:40:12.60Z,44.3629721,12.3110419,629.569,-2.76,53.12,-2.92,5.581,6.005,1.03,92.97623,1.60482,3,11
2018-06-16T14:40:12.80Z,44.3629672,12.3111760,630.350,-2.43,53.36,-3.10,5.596,6.023,1.03,92.60444,1.54775,3,11
2018-06-16T14:40:13.00Z,44.3629630,12.3113121,631.259,-1.94,53.54,-3.05,5.611,6.045,1.01,92.07738,1.54597,3,11
2018-06-16T14:40:13.20Z,44.3629579,12.3114470,632.051,-2.34,53.40,-3.12,5.626,6.067,1.01,92.50664,1.58674,3,11
2018-06-16T14:40:13.40Z,44.3629526,12.3115815,632.998,-2.54,53.23,-3.54,5.639,6.089,1.02,92.73547,1.53113,3,11
2018-06-16T14:40:13.60Z,44.3629483,12.3117158,633.823,-1.89,53.19,-3.49,5.653,6.107,1.02,92.03915,1.58777,3,11
2018-06-16T14:40:13.80Z,44.3629444,12.3118500,634.570,-1.71,53.55,-3.48,5.664,6.124,1.02,91.83284,1.50329,3,11
2018-06-16T14:40:14.00Z,44.3629399,12.3119829,635.248,-2.06,53.48,-3.60,5.664,6.135,1.00,92.20174,1.48312,3,12
2018-06-16T14:40:14.20Z,44.3629349,12.3121173,636.032,-2.29,53.63,-3.63,5.666,6.147,0.99,92.45031,1.53688,3,12
2018-06-16T14:40:14.40Z,44.3629296,12.3122519,636.699,-2.49,53.64,-3.33,5.666,6.161,0.98,92.65517,1.53729,3,12
2018-06-16T14:40:14.60Z,44.3629235,12.3123841,637.169,-3.03,53.58,-3.17,5.674,6.183,0.99,93.24070,1.63343,3,12
2018-06-16T14:40:14.80Z,44.3629182,12.3125174,637.627,-2.81,53.76,-3.01,5.689,6.210,1.07,92.99126,1.76123,3,12
2018-06-16T14:40:15.00Z,44.3629142,12.3126510,638.114,-2.19,53.74,-2.95,5.689,6.224,1.03,92.33724,1.58859,3,12
2018-06-16T14:40:15.20Z,44.3629088,12.3127830,638.586,-2.85,53.47,-3.12,5.683,6.235,1.01,93.05028,1.54111,3,12
2018-06-16T14:40:15.40Z,44.3629026,12.3129188,639.402,-3.23,53.56,-2.94,5.673,6.240,1.01,93.45239,1.45175,3,12
2018-06-16T14:40:15.60Z,44.3628954,12.3130526,640.176,-3.98,53.47,-3.25,5.661,6.246,1.01,94.25201,1.39861,3,12
2018-06-16T14:40:15.80Z,44.3628885,12.3131855,640.619,-3.71,53.83,-3.03,5.647,6.245,1.00,93.94177,1.42638,3,12
2018-06-16T14:40:16.00Z,44.3628830,12.3133196,641.292,-2.79,53.65,-3.13,5.631,6.234,0.99,92.97598,1.36949,3,12
2018-06-16T14:40:16.20Z,44.3628778,12.3134518,641.940,-2.89,53.62,-3.59,5.613,6.221,0.99,93.08818,1.37022,3,13
2018-06-16T14:40:16.40Z,44.3628720,12.3135855,642.720,-3.08,53.86,-3.69,5.592,6.206,0.96,93.27209,1.29758,3,12
2018-06-16T14:40:16.60Z,44.3628669,12.3137193,643.584,-2.56,53.68,-3.86,5.568,6.189,0.95,92.73456,1.30059,3,12
2018-06-16T14:40:16.80Z,44.3628616,12.3138527,644.367,-2.69,53.84,-3.95,5.542,6.170,0.97,92.85653,1.25928,3,12
2018-06-16T14:40:17.00Z,44.3628558,12.3139868,645.131,-2.90,53.73,-3.62,5.517,6.151,0.97,93.08860,1.20956,3,12
2018-06-16T14:40:17.20Z,44.3628490,12.3141233,646.164,-3.44,53.97,-3.53,5.494,6.134,0.97,93.64440,1.24306,3,12
2018-06-16T14:40:17.40Z,44.3628419,12.3142591,647.075,-3.66,54.03,-3.58,5.473,6.119,0.99,93.87574,1.25127,3,11
2018-06-16T14:40:17.60Z,44.3628347,12.3143950,647.906,-3.64,54.32,-3.35,5.453,6.104,1.00,93.83210,1.22157,3,11
2018-06-16T14:40:17.80Z,44.3628282,12.3145309,648.734,-3.35,54.40,-3.56,5.436,6.091,1.01,93.51942,1.24446,3,11
2018-06-16T14:40:18.00Z,44.3628224,12.3146662,649.524,-2.96,54.45,-3.78,5.420,6.075,1.01,93.10626,1.22941,3,11
2018-06-16T14:40:18.20Z,44.3628165,12.3148017,650.492,-3.05,54.19,-4.17,5.406,6.062,1.02,93.21970,1.22214,3,11
2018-06-16T14:40:18.40Z,44.3628117,12.3149362,651.235,-2.50,54.32,-4.24,5.394,6.049,1.06,92.63781,1.22230,3,11
2018-06-16T14:40:18.60Z,44.3628066,12.3150708,652.042,-2.72,54.08,-4.18,5.381,6.032,1.06,92.87513,1.18286,3,11
2018-06-16T14:40:18.80Z,44.3628011,12.3152048,653.021,-2.98,53.85,-4.56,5.367,6.016,1.05,93.16500,1.20250,3,11
2018-06-16T14:40:19.00Z,44.3627953,12.3153384,653.907,-3.03,53.86,-4.45,5.353,5.999,1.06,93.22072,1.18283,3,11
2018-06-16T14:40:19.20Z,44.3627891,12.3154745,655.033,-2.91,54.10,-4.63,5.344,5.981,1.06,93.07765,1.15842,3,10
2018-06-16T14:40:19.40Z,44.3627825,12.3156099,656.057,-3.26,54.09,-4.60,5.334,5.962,1.03,93.45318,1.14527,3,10
2018-06-16T14:40:19.60Z,44.3627760,12.3157450,657.160,-3.00,53.88,-4.80,5.321,5.941,1.03,93.19213,1.11578,3,10
2018-06-16T14:40:19.80Z,44.3627707,12.3158777,658.134,-2.64,53.46,-5.00,5.315,5.927,1.03,92.83202,1.24962,3,10
2018-06-16T14:40:20.00Z,44.3627652,12.3160109,659.220,-2.61,53.43,-5.09,5.308,5.913,1.03,92.79518,1.19657,3,10
2018-06-16T14:40:20.20Z,44.3627585,12.3161448,660.330,-3.36,53.58,-5.18,5.299,5.899,1.03,93.59045,1.19262,3,10
2018-06-16T14:40:20.40Z,44.3627517,12.3162798,661.439,-3.04,53.87,-4.96,5.292,5.885,1.05,93.22586,1.19145,3,11
2018-06-16T14:40:20.60Z,44.3627455,12.3164145,662.420,-2.96,54.04,-4.86,5.283,5.870,1.02,93.13615,1.14582,3,11
2018-06-16T14:40:20.80Z,44.3627393,12.3165503,663.393,-2.83,54.37,-4.60,5.274,5.856,1.03,92.97911,1.14576,3,11
2018-06-16T14:40:21.00Z,44.3627334,12.3166851,664.379,-2.90,54.12,-4.76,5.267,5.844,1.04,93.07010,1.18026,3,11
2018-06-16T14:40:21.20Z,44.3627277,12.3168222,665.685,-2.19,54.30,-4.98,5.261,5.836,1.02,92.30489,1.23067,3,11
2018-06-16T14:40:21.40Z,44.3627221,12.3169579,666.690,-2.70,54.24,-4.81,5.259,5.832,1.05,92.84580,1.40337,3,11
2018-06-16T14:40:21.60Z,44.3627173,12.3170946,667.789,-2.19,54.75,-4.98,5.255,5.824,1.04,92.28949,1.25340,3,11
2018-06-16T14:40:21.80Z,44.3627119,12.3172307,668.630,-2.86,54.79,-4.66,5.254,5.820,1.05,92.98447,1.35657,3,11
2018-06-16T14:40:22.00Z,44.3627054,12.3173653,669.470,-3.54,54.45,-4.79,5.253,5.814,1.09,93.71896,1.30242,3,11
2018-06-16T14:40:22.20Z,44.3626992,12.3175003,670.485,-3.19,54.31,-5.02,5.256,5.813,1.11,93.36400,1.37222,3,11
2018-06-16T14:40:22.40Z,44.3626944,12.3176361,671.524,-2.32,54.48,-4.98,5.260,5.814,1.10,92.43616,1.40585,3,11
2018-06-16T14:40:22.60Z,44.3626906,12.3177731,672.557,-1.76,54.87,-4.87,5.259,5.808,1.07,91.83479,1.25571,3,11
2018-06-16T14:40:22.80Z,44.3626866,12.3179094,673.598,-1.98,54.75,-5.05,5.262,5.808,1.09,92.07582,1.35247,3,11
2018-06-16T14:40:23.00Z,44.3626814,12.3180444,674.515,-2.68,54.33,-4.92,5.260,5.803,1.07,92.82468,1.24747,3,11
2018-06-16T14:40:23.20Z,44.3626751,12.3181791,675.521,-3.37,54.10,-5.06,5.259,5.799,1.09,93.56561,1.25709,3,11
2018-06-16T14:40:23.40Z,44.3626689,12.3183137,676.588,-3.08,53.84,-5.07,5.259,5.796,1.05,93.26885,1.30415,3,11
2018-06-16T14:40:23.60Z,44.3626632,12.3184489,677.832,-2.69,53.81,-5.33,5.258,5.790,1.04,92.86649,1.22617,3,11
2018-06-16T14:40:23.80Z,44.3626573,12.3185837,678.976,-2.87,53.69,-5.19,5.258,5.787,1.07,93.05612,1.29588,3,11
2018-06-16T14:40:24.00Z,44.3626506,12.3187192,680.172,-3.28,53.80,-5.13,5.259,5.781,1.10,93.48854,1.25218,3,11
2018-06-16T14:40:24.20Z,44.3626463,12.3188473,680.721,-3.37,53.66,-5.35,5.222,5.744,1.01,93.59487,1.09924,3,13
2018-06-16T14:40:24.40Z,44.3626418,12.3189791,681.598,-2.90,53.97,-5.39,5.192,5.717,1.03,93.07261,1.15730,3,12
2018-06-16T14:40:24.60Z,44.3626376,12.3191104,682.335,-2.93,54.12,-5.34,5.164,5.691,1.04,93.09886,1.13449,3,12
2018-06-16T14:40:24.80Z,44.3626341,12.3192437,683.194,-2.15,54.30,-5.19,5.139,5.669,1.04,92.26228,1.14166,3,12
2018-06-16T14:40:25.00Z,44.3626305,12.3193759,683.824,-2.54,54.30,-4.83,5.115,5.646,1.06,92.68234,1.10860,3,12
2018-06-16T14:40:25.20Z,44.3626269,12.3195076,684.437,-2.54,54.34,-4.77,5.089,5.622,1.04,92.67265,1.07694,3,12
2018-06-16T14:40:25.40Z,44.3626230,12.3196382,685.080,-2.66,53.87,-4.89,5.063,5.599,1.05,92.83169,1.08905,3,12
2018-06-16T14:40:25.60Z,44.3626186,12.3197674,685.790,-3.03,53.43,-5.28,5.039,5.578,1.01,93.24861,1.09087,3,12
2018-06-16T14:40:25.80Z,44.3626149,12.3198986,686.663,-2.60,53.51,-5.11,5.019,5.560,1.01,92.78659,1.17242,3,12
2018-06-16T14:40:26.00Z,44.3626105,12.3200294,687.330,-2.98,53.71,-4.86,5.000,5.542,1.02,93.17721,1.09171,3,12
2018-06-16T14:40:26.20Z,44.3626059,12.3201607,688.198,-3.13,53.60,-4.98,4.981,5.524,1.01,93.34099,1.09490,3,11
2018-06-16T14:40:26.40Z,44.3626017,12.3202930,689.148,-2.83,53.66,-4.94,4.962,5.506,1.01,93.02276,1.08945,3,11
2018-06-16T14:40:26.60Z,44.3625969,12.3204244,689.995,-3.21,53.75,-5.01,4.942,5.488,1.00,93.41215,1.08566,3,13
2018-06-16T14:40:26.80Z,44.3625914,12.3205555,690.689,-3.25,53.69,-4.76,4.923,5.468,1.00,93.46651,1.07453,3,13
2018-06-16T14:40:27.00Z,44.3625863,12.3206870,691.566,-2.99,53.48,-4.88,4.908,5.451,1.06,93.19478,1.14765,3,13
2018-06-16T14:40:27.20Z,44.3625815,12.3208178,692.407,-2.81,53.44,-5.10,4.898,5.436,1.07,93.01259,1.23990,3,13
2018-06-16T14:40:27.40Z,44.3625779,12.3209497,693.403,-2.27,53.48,-5.21,4.886,5.421,1.07,92.42923,1.19425,3,13
2018-06-16T14:40:27.60Z,44.3625745,12.3210818,694.249,-1.86,53.65,-4.97,4.875,5.406,1.02,91.98531,1.14823,3,13
2018-06-16T14:40:27.80Z,44.3625712,12.3212138,695.282,-2.11,53.32,-5.08,4.863,5.393,1.03,92.26433,1.14822,3,13
2018-06-16T14:40:28.00Z,44.3625672,12.3213459,696.229,-2.52,53.40,-4.87,4.853,5.380,1.06,92.70488,1.18915,3,13
2018-06-16T14:40:28.20Z,44.3625626,12.3214777,697.099,-2.66,53.41,-4.82,4.844,5.369,1.04,92.85196,1.24536,3,13
2018-06-16T14:40:28.40Z,44.3625592,12.3216108,698.124,-2.16,53.90,-5.06,4.836,5.360,1.09,92.29846,1.25047,3,13
2018-06-16T14:40:28.60Z,44.3625557,12.3217421,699.309,-2.16,52.84,-5.47,4.825,5.349,1.06,92.34121,1.13324,3,13
2018-06-16T14:40:28.80Z,44.3625527,12.3218741,700.526,-1.88,53.36,-5.66,4.809,5.339,1.05,92.02301,1.06241,3,14
2018-06-16T14:40:29.00Z,44.3625501,12.3220070,701.569,-1.39,53.76,-5.27,4.793,5.331,1.07,91.48615,1.03367,3,14
2018-06-16T14:40:29.20Z,44.3625485,12.3221400,702.543,-0.96,53.91,-5.20,4.781,5.327,1.08,91.01527,1.15669,3,14
2018-06-16T14:40:29.40Z,44.3625471,12.3222738,703.602,-0.98,53.92,-5.11,4.770,5.324,1.03,91.04367,1.15340,3,14
2018-06-16T14:40:29.60Z,44.3625453,12.3224074,704.684,-1.37,53.99,-5.35,4.762,5.325,1.04,91.45480,1.22273,3,14
2018-06-16T14:40:29.80Z,44.3625445,12.3225408,705.697,-0.53,53.80,-5.39,4.754,5.328,1.06,90.56183,1.19068,3,14
2018-06-16T14:40:30.00Z,44.3625439,12.3226732,706.572,-0.46,53.71,-5.38,4.749,5.334,1.05,90.48634,1.26000,3,14
2018-06-16T14:40:30.20Z,44.3625427,12.3228063,707.609,-0.84,53.58,-5.50,4.745,5.340,1.04,90.90138,1.20844,3,13
2018-06-16T14:40:30.40Z,44.3625412,12.3229396,708.628,-0.92,53.47,-5.34,4.740,5.346,1.08,90.98656,1.22833,3,13
2018-06-16T14:40:30.60Z,44.3625392,12.3230714,709.634,-1.26,53.33,-5.26,4.728,5.350,1.01,91.34948,1.24856,3,15
2018-06-16T14:40:30.80Z,44.3625370,12.3232036,710.768,-1.24,53.01,-5.35,4.721,5.356,1.00,91.33476,1.21588,3,14
2018-06-16T14:40:31.00Z,44.3625356,12.3233352,711.716,-0.68,53.41,-5.11,4.708,5.361,1.00,90.72413,1.20383,3,15
2018-06-16T14:40:31.20Z,44.3625353,12.3234654,712.600,-0.02,52.92,-5.34,4.695,5.366,0.95,90.01854,1.25693,3,15
2018-06-16T14:40:31.40Z,44.3625355,12.3235959,713.444,0.13,53.15,-5.06,4.681,5.370,0.94,89.86163,1.21022,3,15
2018-06-16T14:40:31.60Z,44.3625370,12.3237269,714.116,0.88,53.51,-4.72,4.668,5.374,0.95,89.05696,1.25664,3,15
2018-06-16T14:40:31.80Z,44.3625381,12.3238576,714.734,0.45,53.39,-4.45,4.654,5.376,0.93,89.51802,1.23419,3,15
2018-06-16T14:40:32.00Z,44.3625392,12.3239879,715.372,0.49,52.96,-4.39,4.639,5.378,0.93,89.47204,1.24124,3,15
2018-06-16T14:40:32.20Z,44.3625396,12.3241188,715.964,-0.06,53.19,-3.97,4.625,5.378,0.91,90.06950,1.20135,3,15
2018-06-16T14:40:32.40Z,44.3625415,12.3242506,716.622,0.98,53.39,-3.99,4.612,5.382,0.91,88.94819,1.20976,3,15
2018-06-16T14:40:32.60Z,44.3625439,12.3243829,717.288,1.11,53.37,-3.86,4.601,5.385,0.91,88.81277,1.21949,3,15
2018-06-16T14:40:32.80Z,44.3625469,12.3245152,718.039,1.43,53.28,-4.10,4.589,5.382,0.89,88.45735,1.19254,3,15
2018-06-16T14:40:33.00Z,44.3625507,12.3246484,718.882,1.71,53.64,-4.24,4.575,5.379,0.89,88.17282,1.15336,3,15
2018-06-16T14:40:33.20Z,44.3625546,12.3247811,719.649,1.95,53.52,-4.31,4.562,5.380,0.89,87.91168,1.16334,3,15
2018-06-16T14:40:33.40Z,44.3625581,12.3249139,720.533,1.43,53.27,-4.77,4.546,5.379,0.87,88.45945,1.12287,3,16
2018-06-16T14:40:33.60Z,44.3625612,12.3250471,721.318,1.45,53.49,-4.56,4.529,5.378,0.87,88.44397,1.12274,3,16
2018-06-16T14:40:33.80Z,44.3625629,12.3251799,721.974,0.58,53.38,-4.37,4.513,5.376,0.85,89.37682,1.11335,3,16
2018-06-16T14:40:34.00Z,44.3625653,12.3253145,722.788,1.09,53.91,-4.35,4.497,5.372,0.87,88.83752,1.12556,3,16
2018-06-16T14:40:34.20Z,44.3625675,12.3254493,723.720,0.92,53.66,-4.76,4.480,5.367,0.86,89.02274,1.09606,3,16
2018-06-16T14:40:34.40Z,44.3625697,12.3255839,724.502,1.13,53.66,-4.46,4.463,5.361,0.84,88.78951,1.08324,3,16
2018-06-16T14:40:34.60Z,44.3625723,12.3257193,725.399,1.09,53.63,-4.28,4.446,5.353,0.85,88.84072,1.06737,3,16
2018-06-16T14:40:34.80Z,44.3625744,12.3258545,726.310,0.90,53.56,-4.38,4.430,5.349,0.86,89.03304,1.11543,3,16
2018-06-16T14:40:35.00Z,44.3625757,12.3259900,727.048,0.70,54.09,-4.33,4.415,5.344,0.85,89.25573,1.09694,3,16
2018-06-16T14:40:35.20Z,44.3625770,12.3261253,727.792,0.92,53.67,-4.08,4.400,5.337,0.84,89.01761,1.09411,3,16
2018-06-16T14:40:35.40Z,44.3625788,12.3262596,728.562,1.35,53.37,-4.37,4.389,5.338,0.88,88.54582,1.30085,3,16
2018-06-16T14:40:35.60Z,44.3625807,12.3263934,729.391,1.39,53.36,-4.66,4.379,5.339,0.88,88.51085,1.19491,3,16
2018-06-16T14:40:35.80Z,44.3625843,12.3265284,730.361,2.30,53.60,-4.69,4.372,5.344,0.88,87.54715,1.23748,3,16
2018-06-16T14:40:36.00Z,44.3625868,12.3266642,731.443,1.35,53.87,-4.81,4.367,5.352,0.90,88.56463,1.30137,3,16
2018-06-16T14:40:36.20Z,44.3625886,12.3267995,732.439,1.20,53.71,-4.66,4.361,5.355,0.89,88.71545,1.19237,3,16
2018-06-16T14:40:36.40Z,44.3625909,12.3269343,733.327,1.78,53.78,-4.76,4.353,5.357,0.87,88.10536,1.15100,3,16
2018-06-16T14:40:36.60Z,44.3625926,12.3270680,734.113,1.25,53.40,-4.80,4.344,5.359,0.89,88.65565,1.22763,3,16
2018-06-16T14:40:36.80Z,44.3625951,12.3272014,734.940,1.79,53.28,-4.60,4.340,5.366,0.92,88.07402,1.31655,3,16
2018-06-16T14:40:37.00Z,44.3625983,12.3273356,735.878,1.88,53.70,-4.85,4.336,5.372,0.89,87.99992,1.25520,3,16
2018-06-16T14:40:37.20Z,44.3626015,12.3274708,736.890,2.00,53.83,-4.91,4.331,5.379,0.87,87.87417,1.22237,3,16
2018-06-16T14:40:37.40Z,44.3626050,12.3276064,738.147,2.08,53.83,-5.43,4.327,5.387,0.89,87.78460,1.18827,3,16
2018-06-16T14:40:37.60Z,44.3626081,12.3277414,739.370,1.80,53.53,-5.61,4.322,5.393,0.89,88.07545,1.21322,3,16
2018-06-16T14:40:37.80Z,44.3626103,12.3278754,740.370,1.59,53.51,-5.45,4.323,5.406,0.89,88.29398,1.26963,3,16
2018-06-16T14:40:38.00Z,44.3626121,12.3280097,741.449,1.19,53.60,-5.44,4.323,5.419,0.90,88.72515,1.26233,3,16
2018-06-16T14:40:38.20Z,44.3626142,12.3281440,742.681,1.22,53.39,-5.82,4.321,5.428,0.91,88.69106,1.21386,3,16
2018-06-16T14:40:38.40Z,44.3626168,12.3282780,743.693,1.64,53.60,-5.53,4.320,5.438,0.91,88.24781,1.32616,3,16
2018-06-16T14:40:38.60Z,44.3626195,12.3284125,744.810,1.47,53.49,-5.47,4.322,5.452,0.94,88.42875,1.36322,3,15
2018-06-16T14:40:38.80Z,44.3626224,12.3285477,745.893,1.65,53.89,-5.35,4.323,5.463,0.96,88.24959,1.33920,3,15
2018-06-16T14:40:39.00Z,44.3626263,12.3286828,746.900,2.38,53.92,-5.64,4.330,5.484,0.95,87.47445,1.46881,3,15
2018-06-16T14:40:39.20Z,44.3626301,12.3288188,748.130,2.08,54.06,-5.76,4.333,5.496,0.92,87.79518,1.28543,3,15
2018-06-16T14:40:39.40Z,44.3626317,12.3289525,749.266,1.00,53.25,-6.07,4.336,5.509,0.93,88.92732,1.32549,3,15
2018-06-16T14:40:39.60Z,44.3626321,12.3290858,750.480,0.23,53.19,-6.21,4.341,5.525,0.93,89.74772,1.35119,3,15
2018-06-16T14:40:39.80Z,44.3626336,12.3292196,751.575,0.88,53.42,-5.87,4.348,5.538,0.94,89.05692,1.43076,3,16
