time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:14:43.40Z,38.2001005,-121.2639489,30.788,-0.03,-0.02,0.05,0.945,1.368,0.27,26.49529,5.62752,3,17
2019-01-13T20:14:43.60Z,38.2000999,-121.2639489,30.739,0.03,-0.02,0.05,0.941,1.363,0.24,26.49529,5.63131,3,17
2019-01-13T20:14:43.80Z,38.2000995,-121.2639489,30.646,0.08,0.05,0.09,0.936,1.359,0.24,26.49529,5.63521,3,18
2019-01-13T20:14:44.00Z,38.2000991,-121.2639488,30.570,-0.02,-0.01,0.05,0.932,1.355,0.28,26.49529,5.63967,3,17
2019-01-13T20:14:44.20Z,38.2000985,-121.2639488,30.490,-0.02,0.06,0.02,0.929,1.352,0.20,26.49529,5.64291,3,17
2019-01-13T20:14:44.40Z,38.2000980,-121.2639487,30.419,-0.04,0.05,-0.01,0.927,1.352,0.20,26.49529,5.64613,3,16
2019-01-13T20:14:44.60Z,38.2000975,-121.2639486,30.333,-0.11,0.01,-0.02,0.925,1.352,0.28,26.49529,5.65058,3,16
2019-01-13T20:14:44.80Z,38.2000974,-121.2639487,30.325,-0.01,-0.10,0.03,0.925,1.355,0.22,26.49529,5.65412,3,16
2019-01-13T20:14:45.00Z,38.2000973,-121.2639489,30.267,0.05,-0.01,0.07,0.924,1.355,0.26,26.49529,5.65821,3,16
2019-01-13T20:14:45.20Z,38.2000969,-121.2639490,30.217,0.02,0.00,0.01,0.921,1.352,0.22,26.49529,5.66171,3,16
2019-01-13T20:14:45.40Z,38.2000964,-121.2639491,30.162,-0.08,-0.07,0.05,0.917,1.350,0.28,26.49529,5.66618,3,16
2019-01-13T20:14:45.60Z,38.2000957,-121.2639492,30.094,-0.17,-0.07,-0.01,0.914,1.349,0.24,26.49529,5.67001,3,15
2019-01-13T20:14:45.80Z,38.2000945,-121.2639495,29.827,0.06,0.04,-0.08,0.909,1.344,0.27,26.49529,5.67425,3,15
2019-01-13T20:14:46.00Z,38.2000936,-121.2639494,29.744,-0.25,0.08,-0.11,0.907,1.343,0.30,26.49529,5.67894,3,16
2019-01-13T20:14:46.20Z,38.2000925,-121.2639492,29.645,0.00,0.01,0.14,0.908,1.344,0.32,26.49529,5.68404,3,16
2019-01-13T20:14:46.40Z,38.2000913,-121.2639493,29.420,0.02,0.00,0.12,0.909,1.345,0.33,26.49529,5.68922,3,16
2019-01-13T20:14:46.60Z,38.2000907,-121.2639494,29.296,-0.03,-0.07,-0.07,0.911,1.348,0.37,26.49529,5.69502,3,16
2019-01-13T20:14:46.80Z,38.2000900,-121.2639495,29.147,0.09,0.04,0.07,0.912,1.351,0.39,26.49529,5.70124,3,16
2019-01-13T20:14:47.00Z,38.2000896,-121.2639495,29.042,-0.06,-0.03,0.03,0.913,1.356,0.30,26.49529,5.70591,3,16
2019-01-13T20:14:47.20Z,38.2000891,-121.2639496,28.897,-0.03,0.00,0.01,0.913,1.361,0.27,26.49529,5.71010,3,16
2019-01-13T20:14:47.40Z,38.2000886,-121.2639497,28.775,-0.06,0.00,0.11,0.914,1.366,0.30,26.49529,5.71487,3,16
2019-01-13T20:14:47.60Z,38.2000883,-121.2639498,28.690,-0.09,0.01,0.02,0.917,1.375,0.31,26.49529,5.71970,3,16
2019-01-13T20:14:47.80Z,38.2000882,-121.2639497,28.645,0.14,0.07,0.03,0.922,1.383,0.39,26.49529,5.72585,3,16
2019-01-13T20:14:48.00Z,38.2000882,-121.2639500,28.592,-0.04,-0.16,0.09,0.927,1.393,0.31,26.49529,5.73079,3,16
2019-01-13T20:14:48.20Z,38.2000882,-121.2639502,28.562,-0.01,-0.05,0.05,0.932,1.401,0.30,26.49529,5.73555,3,16
2019-01-13T20:14:48.40Z,38.2000882,-121.2639502,28.508,0.01,0.05,0.03,0.937,1.409,0.36,26.49529,5.74124,3,16
2019-01-13T20:14:48.60Z,38.2000878,-121.2639496,28.504,0.01,0.38,-0.07,0.941,1.412,0.29,26.49529,5.74736,3,16
2019-01-13T20:14:48.80Z,38.2000880,-121.2639487,28.583,0.04,-0.05,-0.01,0.942,1.407,0.24,26.49529,5.75111,3,16
2019-01-13T20:14:49.00Z,38.2000880,-121.2639485,28.650,-0.08,-0.03,0.02,0.940,1.401,0.25,26.49529,5.75497,3,16
