time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:42:31.60Z,38.2154416,-121.2700811,3666.973,-35.93,13.64,-8.67,4.192,5.145,1.01,159.21367,1.48510,3,15
2019-01-13T20:42:31.80Z,38.2153765,-121.2700502,3668.791,-35.72,13.24,-8.70,4.188,5.135,1.00,159.65822,1.46710,3,15
2019-01-13T20:42:32.00Z,38.2153117,-121.2700193,3670.496,-35.51,13.47,-8.63,4.184,5.127,1.01,159.22138,1.47564,3,15
2019-01-13T20:42:32.20Z,38.2152462,-121.2699877,3672.234,-36.05,13.68,-8.50,4.183,5.120,1.05,159.21352,1.47000,3,15
2019-01-13T20:42:32.40Z,38.2151807,-121.2699569,3673.983,-35.90,13.32,-8.56,4.182,5.114,1.06,159.64755,1.47395,3,15
2019-01-13T20:42:32.60Z,38.2151161,-121.2699283,3675.626,-35.89,12.71,-8.54,4.174,5.103,0.98,160.50463,1.45713,3,16
2019-01-13T20:42:32.80Z,38.2150514,-121.2699004,3677.220,-35.80,12.53,-8.53,4.163,5.090,0.91,160.71423,1.43649,3,16
2019-01-13T20:42:33.00Z,38.2149868,-121.2698730,3678.791,-35.81,12.15,-8.36,4.150,5.077,0.87,161.25873,1.40772,3,16
2019-01-13T20:42:33.20Z,38.2149225,-121.2698457,3680.409,-35.53,12.24,-8.20,4.135,5.065,0.85,160.99139,1.46700,3,16
2019-01-13T20:42:33.40Z,38.2148585,-121.2698188,3681.876,-35.42,12.06,-8.24,4.121,5.055,0.86,161.19002,1.46950,3,16
2019-01-13T20:42:33.60Z,38.2147947,-121.2697916,3683.426,-35.47,12.27,-8.17,4.107,5.045,0.87,160.91748,1.47136,3,16
2019-01-13T20:42:33.80Z,38.2147301,-121.2697631,3684.969,-35.41,12.41,-7.79,4.100,5.031,1.00,160.68079,1.45469,3,15
2019-01-13T20:42:34.00Z,38.2146662,-121.2697351,3686.692,-35.01,12.16,-7.76,4.085,4.996,0.99,160.85095,1.28798,3,15
2019-01-13T20:42:34.20Z,38.2146020,-121.2697068,3688.204,-35.27,12.35,-7.57,4.064,4.948,0.96,160.70087,1.14721,3,15
2019-01-13T20:42:34.40Z,38.2145380,-121.2696791,3689.591,-35.11,11.89,-7.48,4.040,4.896,0.92,161.29551,1.09388,3,15
2019-01-13T20:42:34.60Z,38.2144743,-121.2696523,3690.990,-35.05,11.67,-7.51,4.014,4.839,0.85,161.59128,1.04223,3,15
2019-01-13T20:42:34.80Z,38.2144104,-121.2696254,3692.548,-35.35,11.75,-7.65,3.987,4.785,0.85,161.60888,1.02955,3,15
2019-01-13T20:42:35.00Z,38.2143463,-121.2695983,3693.949,-35.24,11.88,-7.47,3.963,4.750,0.86,161.37359,1.02815,3,15
2019-01-13T20:42:35.20Z,38.2142820,-121.2695713,3695.324,-35.34,11.92,-7.22,3.940,4.719,0.91,161.35239,1.01838,3,15
2019-01-13T20:42:35.40Z,38.2142181,-121.2695448,3696.535,-35.11,11.55,-6.83,3.919,4.698,0.92,161.79404,1.05349,3,15
2019-01-13T20:42:35.60Z,38.2141544,-121.2695177,3697.798,-35.02,11.99,-6.98,3.905,4.680,0.94,161.09438,1.19288,3,15
2019-01-13T20:42:35.80Z,38.2140906,-121.2694904,3699.086,-35.13,11.83,-6.78,3.893,4.663,0.94,161.38430,1.22075,3,15
2019-01-13T20:42:36.00Z,38.2140266,-121.2694645,3700.291,-35.34,11.14,-6.79,3.882,4.653,0.94,162.50240,1.32740,3,15
2019-01-13T20:42:36.20Z,38.2139630,-121.2694389,3701.491,-35.06,11.47,-6.73,3.869,4.642,0.90,161.88040,1.36284,3,16
2019-01-13T20:42:36.40Z,38.2138995,-121.2694128,3702.648,-35.09,11.63,-6.48,3.856,4.632,0.88,161.66959,1.29509,3,16
2019-01-13T20:42:36.60Z,38.2138363,-121.2693865,3703.821,-35.00,11.87,-6.33,3.842,4.621,0.87,161.27217,1.27301,3,16
2019-01-13T20:42:36.80Z,38.2137729,-121.2693602,3704.927,-35.10,11.77,-6.23,3.826,4.609,0.83,161.45517,1.20346,3,16
2019-01-13T20:42:37.00Z,38.2137093,-121.2693347,3706.070,-35.28,11.33,-6.14,3.811,4.595,0.85,162.19022,1.22846,3,16
2019-01-13T20:42:37.20Z,38.2136456,-121.2693091,3707.156,-35.26,11.46,-5.98,3.797,4.583,0.84,161.99320,1.35803,3,16
2019-01-13T20:42:37.40Z,38.2135821,-121.2692839,3708.221,-35.15,11.36,-5.90,3.783,4.569,0.84,162.09492,1.37308,3,16
2019-01-13T20:42:37.60Z,38.2135187,-121.2692587,3709.290,-35.12,11.39,-5.83,3.772,4.552,0.83,162.03914,1.35651,3,16
2019-01-13T20:42:37.80Z,38.2134553,-121.2692337,3710.394,-35.07,11.19,-5.71,3.760,4.536,0.82,162.30860,1.32207,3,16
2019-01-13T20:42:38.00Z,38.2133916,-121.2692081,3711.439,-35.21,11.55,-5.66,3.749,4.522,0.84,161.84133,1.34663,3,16
2019-01-13T20:42:38.20Z,38.2133283,-121.2691827,3712.440,-35.06,11.30,-5.61,3.740,4.510,0.85,162.13239,1.36116,3,16
2019-01-13T20:42:38.40Z,38.2132653,-121.2691572,3713.717,-34.36,11.53,-5.54,3.732,4.502,0.91,161.44622,1.45967,3,16
2019-01-13T20:42:38.60Z,38.2132022,-121.2691311,3714.740,-35.27,11.64,-5.66,3.725,4.498,0.92,161.74108,1.45174,3,16
2019-01-13T20:42:38.80Z,38.2131387,-121.2691055,3715.809,-35.14,11.28,-5.70,3.720,4.493,0.95,162.19582,1.50875,3,16
2019-01-13T20:42:39.00Z,38.2130746,-121.2690803,3716.898,-35.44,11.04,-5.58,3.717,4.487,0.91,162.70381,1.47912,3,16
2019-01-13T20:42:39.20Z,38.2130102,-121.2690555,3718.050,-35.54,10.99,-5.54,3.713,4.481,0.87,162.81294,1.45521,3,16
2019-01-13T20:42:39.40Z,38.2129461,-121.2690305,3719.134,-35.47,11.16,-5.50,3.709,4.475,0.87,162.53587,1.46256,3,16
2019-01-13T20:42:39.60Z,38.2128819,-121.2690058,3720.106,-35.65,10.97,-5.55,3.706,4.467,0.88,162.89022,1.48039,3,16
2019-01-13T20:42:39.80Z,38.2128178,-121.2689815,3721.009,-35.59,10.73,-5.51,3.703,4.461,0.88,163.22959,1.45792,3,16
2019-01-13T20:42:40.00Z,38.2127537,-121.2689574,3722.106,-35.51,10.92,-5.47,3.700,4.457,0.90,162.90581,1.47373,3,16
2019-01-13T20:42:40.20Z,38.2126887,-121.2689334,3723.139,-36.18,10.70,-5.29,3.700,4.459,0.99,163.52423,1.57870,3,16
2019-01-13T20:42:40.40Z,38.2126237,-121.2689102,3724.078,-36.08,10.22,-5.54,3.702,4.463,1.02,164.18738,1.61059,3,16
2019-01-13T20:42:40.60Z,38.2125586,-121.2688871,3725.041,-36.08,10.27,-5.37,3.705,4.469,0.97,164.11491,1.61256,3,16
2019-01-13T20:42:40.80Z,38.2124936,-121.2688636,3725.928,-36.08,10.48,-5.36,3.707,4.476,0.91,163.79771,1.57878,3,16
2019-01-13T20:42:41.00Z,38.2124289,-121.2688388,3726.926,-35.89,11.19,-5.21,3.709,4.484,0.94,162.69022,1.61675,3,16
2019-01-13T20:42:41.20Z,38.2123638,-121.2688145,3728.011,-36.16,10.80,-5.17,3.710,4.491,0.95,163.36934,1.58329,3,16
2019-01-13T20:42:41.40Z,38.2122987,-121.2687907,3729.199,-36.06,10.70,-5.42,3.711,4.496,0.93,163.46999,1.53280,3,16
2019-01-13T20:42:41.60Z,38.2122336,-121.2687667,3730.408,-36.01,10.84,-5.12,3.710,4.500,0.91,163.24716,1.48997,3,16
2019-01-13T20:42:41.80Z,38.2121685,-121.2687429,3731.431,-36.17,10.58,-5.25,3.708,4.505,0.92,163.69460,1.49205,3,16
2019-01-13T20:42:42.00Z,38.2121037,-121.2687196,3732.531,-35.88,10.36,-4.89,3.709,4.510,1.02,163.89576,1.52761,3,16
2019-01-13T20:42:42.20Z,38.2120390,-121.2686974,3733.579,-35.83,9.82,-5.32,3.713,4.517,1.16,164.66794,1.59763,3,16
2019-01-13T20:42:42.40Z,38.2119742,-121.2686748,3734.590,-36.05,10.11,-5.10,3.718,4.524,1.13,164.33363,1.55776,3,16
2019-01-13T20:42:42.60Z,38.2119090,-121.2686524,3735.734,-36.31,10.07,-5.08,3.721,4.530,1.04,164.50426,1.47899,3,16
2019-01-13T20:42:42.80Z,38.2118439,-121.2686305,3736.740,-36.21,9.71,-5.11,3.722,4.534,1.01,164.98971,1.44324,3,16
2019-01-13T20:42:43.00Z,38.2117788,-121.2686084,3737.910,-36.18,10.04,-5.13,3.721,4.536,0.96,164.49457,1.39179,3,16
2019-01-13T20:42:43.20Z,38.2117127,-121.2685853,3739.055,-36.92,10.40,-5.24,3.719,4.538,0.94,164.26133,1.36531,3,16
2019-01-13T20:42:43.40Z,38.2116467,-121.2685624,3740.120,-36.68,10.16,-5.14,3.718,4.544,1.00,164.52344,1.46125,3,16
2019-01-13T20:42:43.60Z,38.2115809,-121.2685406,3741.236,-36.55,9.79,-5.20,3.718,4.547,0.99,165.00939,1.51252,3,16
2019-01-13T20:42:43.80Z,38.2115153,-121.2685183,3742.205,-36.46,10.00,-5.15,3.717,4.553,1.03,164.66036,1.57956,3,16
2019-01-13T20:42:44.00Z,38.2114493,-121.2684969,3743.216,-36.70,9.56,-5.34,3.718,4.559,1.04,165.39260,1.48693,3,16
2019-01-13T20:42:44.20Z,38.2113838,-121.2684757,3744.145,-36.36,9.60,-4.91,3.717,4.566,1.01,165.20485,1.31344,3,16
2019-01-13T20:42:44.40Z,38.2113189,-121.2684545,3745.011,-36.04,9.47,-4.67,3.713,4.571,1.00,165.27847,1.25145,3,16
2019-01-13T20:42:44.60Z,38.2112534,-121.2684337,3745.965,-36.55,9.30,-4.67,3.709,4.577,0.99,165.72241,1.24405,3,16
2019-01-13T20:42:44.80Z,38.2111872,-121.2684132,3747.102,-36.95,9.33,-4.76,3.707,4.583,0.99,165.82797,1.28251,3,16
2019-01-13T20:42:45.00Z,38.2111206,-121.2683927,3748.114,-37.14,9.08,-4.77,3.704,4.587,0.96,166.26203,1.27123,3,16
2019-01-13T20:42:45.20Z,38.2110538,-121.2683727,3749.041,-37.25,8.73,-4.68,3.706,4.596,1.03,166.81266,1.62139,3,16
2019-01-13T20:42:45.40Z,38.2109867,-121.2683530,3749.975,-37.37,8.71,-4.94,3.710,4.603,1.02,166.87756,1.55730,3,16
2019-01-13T20:42:45.60Z,38.2109199,-121.2683326,3750.829,-37.08,9.09,-4.53,3.716,4.613,1.08,166.22249,1.65732,3,16
2019-01-13T20:42:45.80Z,38.2108536,-121.2683131,3751.752,-36.83,8.60,-4.70,3.726,4.629,1.15,166.86131,1.74221,3,16
2019-01-13T20:42:46.00Z,38.2107872,-121.2682951,3752.768,-37.06,7.95,-4.93,3.737,4.648,1.11,167.88663,1.76168,3,16
2019-01-13T20:42:46.20Z,38.2107197,-121.2682775,3753.904,-37.68,7.97,-4.89,3.748,4.669,1.11,168.05478,1.66759,3,16
2019-01-13T20:42:46.40Z,38.2106525,-121.2682607,3755.063,-37.35,7.53,-5.25,3.760,4.690,1.18,168.59344,1.76305,3,16
2019-01-13T20:42:46.60Z,38.2105855,-121.2682422,3756.233,-37.28,8.47,-5.26,3.772,4.715,1.16,167.19828,1.70987,3,16
2019-01-13T20:42:46.80Z,38.2105199,-121.2682228,3757.340,-36.31,8.74,-5.14,3.783,4.737,1.14,166.46205,1.72219,3,16
2019-01-13T20:42:47.00Z,38.2104529,-121.2682032,3758.432,-37.50,8.68,-5.50,3.791,4.756,1.08,166.96015,1.60691,3,16
2019-01-13T20:42:47.20Z,38.2103855,-121.2681830,3759.594,-37.54,9.19,-5.27,3.797,4.776,1.03,166.24747,1.63427,3,16
2019-01-13T20:42:47.40Z,38.2103181,-121.2681632,3760.766,-37.58,8.81,-5.26,3.802,4.800,1.00,166.80989,1.63377,3,16
2019-01-13T20:42:47.60Z,38.2102504,-121.2681428,3761.754,-37.80,9.12,-5.29,3.805,4.817,0.94,166.43857,1.61322,3,16
2019-01-13T20:42:47.80Z,38.2101821,-121.2681219,3762.778,-38.12,9.32,-5.06,3.808,4.828,0.93,166.25924,1.59493,3,16
2019-01-13T20:42:48.00Z,38.2101136,-121.2681020,3763.931,-38.17,8.76,-5.08,3.811,4.837,0.92,167.06844,1.61809,3,16
2019-01-13T20:42:48.20Z,38.2100454,-121.2680824,3765.146,-37.92,8.84,-5.57,3.812,4.844,0.91,166.87532,1.57755,3,16
2019-01-13T20:42:48.40Z,38.2099771,-121.2680622,3766.295,-37.95,9.01,-5.52,3.813,4.848,0.92,166.64452,1.55172,3,16
2019-01-13T20:42:48.60Z,38.2099090,-121.2680422,3767.508,-37.87,8.87,-5.63,3.814,4.851,0.95,166.82486,1.54968,3,16
2019-01-13T20:42:48.80Z,38.2098408,-121.2680215,3768.772,-37.83,9.23,-5.68,3.814,4.849,0.97,166.28970,1.46393,3,16
2019-01-13T20:42:49.00Z,38.2097730,-121.2680005,3770.075,-37.61,9.39,-5.80,3.811,4.844,0.98,165.98893,1.43015,3,16
2019-01-13T20:42:49.20Z,38.2097058,-121.2679798,3771.307,-37.28,9.00,-5.97,3.808,4.837,0.99,166.42468,1.34211,3,16
2019-01-13T20:42:49.40Z,38.2096391,-121.2679593,3772.368,-37.10,8.95,-5.88,3.805,4.827,1.00,166.43769,1.27557,3,16
2019-01-13T20:42:49.60Z,38.2095722,-121.2679388,3773.457,-37.39,8.83,-6.04,3.800,4.817,0.96,166.71314,1.19005,3,16
2019-01-13T20:42:49.80Z,38.2095054,-121.2679184,3774.592,-37.20,8.91,-6.12,3.794,4.806,0.97,166.52609,1.19464,3,16
2019-01-13T20:42:50.00Z,38.2094383,-121.2678976,3775.864,-37.38,9.16,-5.90,3.792,4.797,1.09,166.23339,1.35144,3,16
2019-01-13T20:42:50.20Z,38.2093715,-121.2678772,3777.208,-37.19,8.86,-5.99,3.794,4.791,1.11,166.59721,1.42406,3,16
2019-01-13T20:42:50.40Z,38.2093047,-121.2678564,3778.512,-37.19,9.05,-6.03,3.800,4.790,1.14,166.31455,1.47496,3,16
2019-01-13T20:42:50.60Z,38.2092383,-121.2678345,3779.553,-36.90,9.60,-5.78,3.809,4.792,1.23,165.42077,1.54651,3,16
2019-01-13T20:42:50.80Z,38.2091724,-121.2678127,3780.584,-36.80,9.40,-5.71,3.819,4.791,1.23,165.67635,1.53796,3,16
2019-01-13T20:42:51.00Z,38.2091062,-121.2677903,3781.672,-36.88,9.69,-5.72,3.830,4.788,1.23,165.27540,1.54438,3,15
2019-01-13T20:42:51.20Z,38.2090391,-121.2677668,3782.840,-37.33,10.26,-5.54,3.840,4.786,1.20,164.64054,1.48407,3,15
2019-01-13T20:42:51.40Z,38.2089717,-121.2677423,3783.988,-37.45,10.72,-5.51,3.854,4.790,1.26,164.02442,1.74279,3,14
2019-01-13T20:42:51.60Z,38.2089048,-121.2677183,3785.189,-37.08,10.58,-5.55,3.870,4.794,1.23,164.06993,1.77315,3,14
2019-01-13T20:42:51.80Z,38.2088389,-121.2676950,3786.626,-36.28,10.44,-5.73,3.887,4.798,1.21,163.94464,1.83586,3,14
2019-01-13T20:42:52.00Z,38.2087732,-121.2676721,3788.031,-36.56,10.07,-5.75,3.903,4.798,1.25,164.59665,1.83517,3,14
2019-01-13T20:42:52.20Z,38.2087071,-121.2676489,3789.188,-36.84,10.18,-5.76,3.915,4.795,1.24,164.54889,1.67989,3,14
2019-01-13T20:42:52.40Z,38.2086411,-121.2676256,3790.280,-36.74,10.21,-5.89,3.923,4.791,1.13,164.46744,1.57911,3,14
2019-01-13T20:42:52.60Z,38.2085762,-121.2676018,3791.337,-35.86,10.55,-5.69,3.926,4.788,1.05,163.61260,1.55900,3,14
2019-01-13T20:42:52.80Z,38.2085103,-121.2675783,3792.477,-36.89,10.13,-5.31,3.926,4.786,1.02,164.64824,1.53320,3,14
2019-01-13T20:42:53.00Z,38.2084428,-121.2675565,3793.718,-37.49,9.59,-5.53,3.928,4.778,1.03,165.64725,1.60869,3,14
2019-01-13T20:42:53.20Z,38.2083759,-121.2675338,3794.843,-36.94,10.26,-5.64,3.930,4.769,1.03,164.46941,1.57327,3,14
2019-01-13T20:42:53.40Z,38.2083095,-121.2675101,3795.867,-36.84,10.47,-5.80,3.928,4.760,0.96,164.14040,1.50915,3,14
2019-01-13T20:42:53.60Z,38.2082431,-121.2674864,3797.000,-36.77,10.43,-5.64,3.921,4.750,0.93,164.16121,1.40559,3,14
2019-01-13T20:42:53.80Z,38.2081767,-121.2674627,3798.074,-36.86,10.46,-5.59,3.913,4.741,0.93,164.16236,1.37601,3,14
2019-01-13T20:42:54.00Z,38.2081104,-121.2674392,3799.189,-36.74,10.37,-5.57,3.904,4.729,0.89,164.23393,1.27857,3,14
2019-01-13T20:42:54.20Z,38.2080438,-121.2674155,3800.392,-36.75,10.55,-5.36,3.895,4.719,0.94,163.97503,1.38679,3,14
2019-01-13T20:42:54.40Z,38.2079774,-121.2673909,3801.479,-36.85,11.02,-5.50,3.889,4.714,0.96,163.35830,1.45942,3,14
2019-01-13T20:42:54.60Z,38.2079111,-121.2673669,3802.615,-36.77,10.66,-5.49,3.886,4.707,0.95,163.82564,1.45995,3,14
2019-01-13T20:42:54.80Z,38.2078450,-121.2673434,3803.677,-36.66,10.48,-5.55,3.882,4.700,0.89,164.03856,1.43718,3,14
2019-01-13T20:42:55.00Z,38.2077788,-121.2673195,3804.721,-36.77,10.75,-5.48,3.877,4.693,0.87,163.70729,1.41398,3,14
2019-01-13T20:42:55.20Z,38.2077127,-121.2672961,3805.816,-36.77,10.60,-5.62,3.871,4.688,0.84,163.92266,1.39902,3,14
2019-01-13T20:42:55.40Z,38.2076467,-121.2672720,3806.855,-36.76,10.96,-5.55,3.865,4.684,0.85,163.39767,1.42008,3,14
2019-01-13T20:42:55.60Z,38.2075807,-121.2672473,3807.876,-36.72,11.20,-5.62,3.857,4.679,0.86,163.03514,1.40482,3,15
2019-01-13T20:42:55.80Z,38.2075150,-121.2672226,3808.895,-36.53,11.08,-5.50,3.849,4.674,0.85,163.12774,1.38882,3,15
2019-01-13T20:42:56.00Z,38.2074490,-121.2671983,3809.985,-36.78,10.94,-5.64,3.841,4.669,0.85,163.43817,1.35820,3,15
2019-01-13T20:42:56.20Z,38.2073829,-121.2671735,3811.025,-36.67,11.08,-5.47,3.833,4.665,0.85,163.18817,1.35192,3,15
2019-01-13T20:42:56.40Z,38.2073170,-121.2671482,3812.065,-36.60,11.21,-5.42,3.825,4.662,0.86,162.97617,1.34186,3,15
2019-01-13T20:42:56.60Z,38.2072513,-121.2671235,3813.228,-36.53,10.96,-5.59,3.817,4.661,0.86,163.30451,1.34168,3,15
2019-01-13T20:42:56.80Z,38.2071851,-121.2670988,3814.432,-36.85,11.03,-5.76,3.812,4.665,0.89,163.33075,1.47992,3,15
2019-01-13T20:42:57.00Z,38.2071192,-121.2670732,3815.457,-36.51,11.42,-5.47,3.809,4.670,0.89,162.62843,1.51103,3,15
2019-01-13T20:42:57.20Z,38.2070537,-121.2670469,3816.508,-36.32,11.74,-5.64,3.807,4.676,0.98,162.08526,1.49807,3,15
2019-01-13T20:42:57.40Z,38.2069873,-121.2670195,3817.706,-36.98,12.18,-5.29,3.810,4.679,1.13,161.76335,1.59447,3,15
2019-01-13T20:42:57.60Z,38.2069208,-121.2669930,3819.001,-36.87,11.77,-5.70,3.818,4.683,1.16,162.29434,1.67171,3,15
2019-01-13T20:42:57.80Z,38.2068546,-121.2669668,3820.190,-36.61,11.57,-5.76,3.829,4.677,1.15,162.45514,1.61391,3,15
2019-01-13T20:42:58.00Z,38.2067886,-121.2669420,3821.435,-36.59,11.03,-5.92,3.833,4.674,1.13,163.22649,1.57475,3,15
2019-01-13T20:42:58.20Z,38.2067234,-121.2669187,3822.663,-36.33,10.60,-6.17,3.832,4.676,1.06,163.72940,1.54726,3,16
2019-01-13T20:42:58.40Z,38.2066579,-121.2668939,3823.865,-36.24,11.09,-5.95,3.833,4.670,1.03,162.98823,1.48572,3,16
2019-01-13T20:42:58.60Z,38.2065943,-121.2668671,3824.717,-35.05,11.96,-5.56,3.830,4.667,1.12,161.16176,1.54459,3,16
2019-01-13T20:42:58.80Z,38.2065307,-121.2668403,3825.723,-35.44,11.55,-5.54,3.827,4.663,1.14,161.94258,1.45383,3,16
2019-01-13T20:42:59.00Z,38.2064653,-121.2668135,3826.632,-36.52,11.55,-5.57,3.822,4.656,1.09,162.44882,1.26167,3,16
2019-01-13T20:42:59.20Z,38.2063997,-121.2667864,3827.658,-36.37,11.84,-5.48,3.811,4.644,1.01,161.96262,1.10901,3,16
2019-01-13T20:42:59.40Z,38.2063346,-121.2667597,3828.708,-35.98,11.63,-5.46,3.798,4.629,0.99,162.08601,1.05341,3,16
2019-01-13T20:42:59.60Z,38.2062696,-121.2667323,3829.727,-35.99,12.05,-5.63,3.788,4.617,0.94,161.48970,1.15299,3,16
2019-01-13T20:42:59.80Z,38.2062045,-121.2667050,3830.849,-36.01,12.04,-5.48,3.778,4.603,0.95,161.51670,1.14804,3,16
2019-01-13T20:43:00.00Z,38.2061399,-121.2666778,3831.935,-35.72,11.89,-5.51,3.768,4.593,0.93,161.59046,1.20622,3,16
2019-01-13T20:43:00.20Z,38.2060753,-121.2666498,3833.078,-35.70,12.57,-5.62,3.760,4.586,0.93,160.59536,1.21823,3,16
2019-01-13T20:43:00.40Z,38.2060104,-121.2666210,3834.311,-35.92,12.82,-5.78,3.755,4.584,1.02,160.36215,1.29519,3,16
2019-01-13T20:43:00.60Z,38.2059465,-121.2665920,3835.358,-35.31,12.77,-5.87,3.751,4.584,1.05,160.12086,1.32819,3,16
2019-01-13T20:43:00.80Z,38.2058831,-121.2665635,3836.490,-35.03,12.42,-5.85,3.749,4.584,1.10,160.48224,1.32020,3,16
2019-01-13T20:43:01.00Z,38.2058207,-121.2665347,3837.522,-34.41,12.70,-5.82,3.747,4.584,1.06,159.73891,1.31325,3,16
2019-01-13T20:43:01.20Z,38.2057580,-121.2665057,3838.696,-34.75,12.78,-5.88,3.747,4.589,1.12,159.80172,1.33563,3,16
2019-01-13T20:43:01.40Z,38.2056948,-121.2664764,3839.944,-34.98,13.03,-5.93,3.748,4.599,1.08,159.56992,1.33990,3,16
2019-01-13T20:43:01.60Z,38.2056312,-121.2664472,3841.227,-35.15,12.90,-5.63,3.749,4.610,1.05,159.84484,1.49172,3,16
2019-01-13T20:43:01.80Z,38.2055680,-121.2664176,3842.396,-35.00,13.21,-5.73,3.751,4.623,1.03,159.32622,1.52202,3,16
2019-01-13T20:43:02.00Z,38.2055044,-121.2663870,3843.641,-35.21,13.65,-5.71,3.753,4.637,1.04,158.80936,1.53935,3,16
2019-01-13T20:43:02.20Z,38.2054407,-121.2663555,3844.911,-35.25,14.08,-5.87,3.756,4.651,1.02,158.23000,1.50282,3,16
2019-01-13T20:43:02.40Z,38.2053783,-121.2663228,3846.109,-34.43,14.69,-6.04,3.760,4.671,1.06,156.89694,1.60593,3,16
2019-01-13T20:43:02.60Z,38.2053164,-121.2662891,3847.305,-34.29,14.96,-6.08,3.764,4.690,1.01,156.43668,1.59649,3,16
2019-01-13T20:43:02.80Z,38.2052550,-121.2662548,3848.452,-34.17,15.23,-6.05,3.766,4.708,1.00,155.97764,1.57267,3,16
2019-01-13T20:43:03.00Z,38.2051942,-121.2662195,3849.424,-33.65,15.64,-5.70,3.768,4.726,1.03,155.07208,1.56326,3,16
2019-01-13T20:43:03.20Z,38.2051333,-121.2661841,3850.628,-33.80,15.85,-5.82,3.767,4.736,1.00,154.86932,1.42541,3,16
2019-01-13T20:43:03.40Z,38.2050732,-121.2661482,3851.677,-33.20,15.89,-5.80,3.766,4.741,1.08,154.41640,1.60765,3,16
2019-01-13T20:43:03.60Z,38.2050133,-121.2661119,3852.784,-33.09,16.10,-5.60,3.764,4.742,1.04,154.05047,1.42417,3,16
2019-01-13T20:43:03.80Z,38.2049539,-121.2660761,3853.758,-32.95,15.83,-5.55,3.762,4.741,1.08,154.33586,1.35527,3,16
2019-01-13T20:43:04.00Z,38.2048947,-121.2660401,3854.708,-32.79,15.98,-5.54,3.760,4.743,1.07,154.01549,1.36324,3,16
2019-01-13T20:43:04.20Z,38.2048356,-121.2660032,3855.641,-32.70,16.39,-5.21,3.757,4.742,1.05,153.37687,1.33022,3,16
2019-01-13T20:43:04.40Z,38.2047770,-121.2659658,3856.790,-32.36,16.72,-5.42,3.753,4.739,1.02,152.67609,1.31183,3,16
2019-01-13T20:43:04.60Z,38.2047186,-121.2659278,3857.985,-32.25,16.83,-5.33,3.748,4.733,1.00,152.44252,1.25716,3,16
2019-01-13T20:43:04.80Z,38.2046605,-121.2658894,3859.205,-32.17,17.27,-5.20,3.740,4.728,1.02,151.77270,1.22980,3,16
2019-01-13T20:43:05.00Z,38.2046034,-121.2658512,3860.179,-31.64,16.86,-5.25,3.738,4.736,1.04,151.94527,1.58877,3,16
2019-01-13T20:43:05.20Z,38.2045460,-121.2658125,3861.201,-32.10,17.43,-5.39,3.731,4.740,0.99,151.49964,1.41381,3,16
2019-01-13T20:43:05.40Z,38.2044886,-121.2657735,3862.280,-31.87,17.35,-5.30,3.721,4.741,0.94,151.43525,1.30879,3,16
2019-01-13T20:43:05.60Z,38.2044311,-121.2657344,3863.276,-31.87,17.58,-5.28,3.705,4.729,0.87,151.11862,1.21633,3,16
2019-01-13T20:43:05.80Z,38.2043736,-121.2656942,3864.309,-31.93,18.04,-5.32,3.691,4.716,0.85,150.53456,1.23228,3,16
2019-01-13T20:43:06.00Z,38.2043165,-121.2656540,3865.300,-31.74,17.88,-5.31,3.677,4.699,0.84,150.60401,1.22796,3,16
2019-01-13T20:43:06.20Z,38.2042596,-121.2656130,3866.277,-31.64,18.33,-5.15,3.666,4.687,0.85,149.91802,1.25113,3,16
2019-01-13T20:43:06.40Z,38.2042029,-121.2655712,3867.154,-31.63,18.83,-4.98,3.656,4.677,0.86,149.22916,1.22956,3,16
2019-01-13T20:43:06.60Z,38.2041465,-121.2655293,3868.069,-31.55,18.74,-4.95,3.643,4.665,0.82,149.29752,1.19096,3,16
2019-01-13T20:43:06.80Z,38.2040898,-121.2654873,3869.152,-31.69,18.89,-5.18,3.632,4.661,0.82,149.20030,1.19847,3,16
2019-01-13T20:43:07.00Z,38.2040340,-121.2654446,3869.997,-31.08,19.10,-5.14,3.622,4.664,0.85,148.43211,1.30573,3,16
2019-01-13T20:43:07.20Z,38.2039780,-121.2654019,3870.793,-31.47,19.00,-4.89,3.614,4.671,0.86,148.87489,1.30687,3,16
2019-01-13T20:43:07.40Z,38.2039222,-121.2653582,3871.770,-31.09,19.66,-4.94,3.607,4.680,0.90,147.69628,1.30122,3,16
2019-01-13T20:43:07.60Z,38.2038666,-121.2653138,3872.869,-30.94,19.91,-5.01,3.602,4.690,0.93,147.23062,1.28989,3,16
2019-01-13T20:43:07.80Z,38.2038119,-121.2652677,3874.030,-30.27,20.74,-4.72,3.598,4.703,0.94,145.58783,1.32579,3,16
2019-01-13T20:43:08.00Z,38.2037574,-121.2652209,3875.259,-30.40,20.88,-4.95,3.595,4.717,0.94,145.51786,1.39698,3,16
2019-01-13T20:43:08.20Z,38.2037036,-121.2651728,3876.360,-29.88,21.65,-4.89,3.587,4.729,0.86,144.08015,1.48008,3,16
2019-01-13T20:43:08.40Z,38.2036494,-121.2651265,3877.281,-30.50,20.30,-5.13,3.579,4.739,0.83,146.34744,1.56904,3,16
