time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T09:13:32.20Z,49.5093353,17.1825708,3962.402,-9.09,70.51,-4.46,4.192,5.401,0.87,97.34469,1.01518,3,14
2018-08-24T09:13:32.40Z,49.5093182,17.1827651,3963.361,-9.89,70.33,-4.40,4.190,5.422,0.84,98.00429,1.00243,3,14
2018-08-24T09:13:32.60Z,49.5093004,17.1829592,3964.328,-10.37,70.11,-4.19,4.186,5.444,0.75,98.41109,0.98692,3,14
2018-08-24T09:13:32.80Z,49.5092824,17.1831529,3965.005,-10.52,70.04,-3.28,4.184,5.472,0.73,98.54159,1.01947,3,14
2018-08-24T09:13:33.00Z,49.5092638,17.1833465,3965.537,-10.80,70.08,-2.70,4.182,5.490,0.74,98.76006,0.92745,3,14
2018-08-24T09:13:33.20Z,49.5092445,17.1835416,3966.232,-11.53,70.72,-2.34,4.181,5.508,0.90,99.25932,0.92425,3,14
2018-08-24T09:13:33.40Z,49.5092233,17.1837371,3966.855,-12.25,70.74,-2.33,4.187,5.527,0.97,99.82364,1.09484,3,14
2018-08-24T09:13:33.60Z,49.5092001,17.1839311,3967.296,-12.79,70.30,-2.65,4.204,5.550,1.16,100.31510,1.19447,3,14
2018-08-24T09:13:33.80Z,49.5091774,17.1841252,3967.818,-12.54,70.43,-2.98,4.226,5.572,1.20,100.09849,1.19172,3,14
2018-08-24T09:13:34.00Z,49.5091541,17.1843194,3968.343,-12.90,70.42,-3.05,4.246,5.594,1.07,100.38119,1.17779,3,14
2018-08-24T09:13:34.20Z,49.5091285,17.1845118,3968.826,-14.18,69.70,-2.93,4.266,5.616,1.09,101.49794,1.18138,3,14
2018-08-24T09:13:34.40Z,49.5091025,17.1847034,3969.244,-14.42,69.52,-2.87,4.286,5.640,1.08,101.72199,1.18146,3,14
2018-08-24T09:13:34.60Z,49.5090749,17.1848936,3969.654,-15.16,69.01,-2.91,4.308,5.671,1.08,102.38828,1.23728,3,14
2018-08-24T09:13:34.80Z,49.5090466,17.1850836,3970.177,-15.77,68.82,-2.87,4.329,5.703,1.06,102.90201,1.23076,3,14
2018-08-24T09:13:35.00Z,49.5090167,17.1852738,3970.846,-16.62,68.93,-2.98,4.348,5.736,1.06,103.56025,1.18549,3,14
2018-08-24T09:13:35.20Z,49.5089853,17.1854619,3971.278,-17.40,68.10,-2.81,4.370,5.779,1.12,104.33532,1.22390,3,14
2018-08-24T09:13:35.40Z,49.5089522,17.1856482,3971.670,-18.24,67.60,-2.72,4.398,5.824,1.17,105.10271,1.24000,3,13
2018-08-24T09:13:35.60Z,49.5089170,17.1858332,3972.098,-19.47,67.22,-2.63,4.429,5.869,1.20,106.15403,1.29059,3,12
2018-08-24T09:13:35.80Z,49.5088790,17.1860184,3972.489,-21.05,67.10,-2.27,4.455,5.898,1.07,107.41623,1.24353,3,12
2018-08-24T09:13:36.00Z,49.5088401,17.1862008,3972.670,-21.41,66.05,-1.98,4.478,5.913,1.07,107.96211,1.18906,3,12
2018-08-24T09:13:36.20Z,49.5088011,17.1863842,3972.874,-21.92,66.42,-1.53,4.499,5.923,1.08,108.26561,1.10809,3,11
2018-08-24T09:13:36.40Z,49.5087605,17.1865664,3972.994,-22.46,66.18,-1.43,4.509,5.927,0.90,108.74549,1.00744,3,11
2018-08-24T09:13:36.60Z,49.5087194,17.1867484,3973.156,-22.91,65.97,-1.24,4.514,5.930,0.84,109.15211,0.93832,3,11
2018-08-24T09:13:36.80Z,49.5086775,17.1869306,3973.587,-23.61,65.82,-1.28,4.516,5.935,0.81,109.73159,0.92432,3,11
2018-08-24T09:13:37.00Z,49.5086345,17.1871116,3973.841,-23.93,65.59,-1.31,4.521,5.938,0.94,110.04407,0.96277,3,12
2018-08-24T09:13:37.20Z,49.5085892,17.1872917,3973.851,-24.97,65.54,-1.30,4.525,5.936,0.95,110.85871,0.93839,3,12
2018-08-24T09:13:37.40Z,49.5085434,17.1874720,3974.099,-25.39,65.29,-1.44,4.528,5.932,0.90,111.25021,0.91035,3,12
2018-08-24T09:13:37.60Z,49.5084964,17.1876508,3974.156,-25.84,64.83,-1.33,4.528,5.928,0.87,111.73354,0.91140,3,12
2018-08-24T09:13:37.80Z,49.5084489,17.1878290,3974.440,-26.39,64.35,-1.26,4.529,5.928,0.86,112.29695,0.92718,3,12
2018-08-24T09:13:38.00Z,49.5083992,17.1880055,3974.533,-27.40,64.13,-1.35,4.534,5.932,0.85,113.13355,0.95475,3,12
2018-08-24T09:13:38.20Z,49.5083485,17.1881815,3974.556,-27.84,63.94,-1.22,4.538,5.938,0.80,113.52997,0.98195,3,12
2018-08-24T09:13:38.40Z,49.5082969,17.1883570,3974.485,-28.43,63.54,-0.75,4.544,5.948,0.81,114.10316,0.95236,3,12
2018-08-24T09:13:38.60Z,49.5082445,17.1885317,3974.811,-29.03,63.08,-1.21,4.552,5.961,0.78,114.71340,0.99811,3,12
2018-08-24T09:13:38.80Z,49.5081912,17.1887059,3975.107,-29.52,63.05,-1.39,4.553,5.955,0.74,115.09022,1.00987,3,12
2018-08-24T09:13:39.00Z,49.5081363,17.1888794,3975.374,-29.92,62.75,-1.53,4.552,5.948,0.73,115.49515,0.99073,3,13
2018-08-24T09:13:39.20Z,49.5080802,17.1890514,3975.428,-30.91,62.48,-1.31,4.554,5.940,0.75,116.32314,1.06212,3,12
2018-08-24T09:13:39.40Z,49.5080233,17.1892230,3975.477,-31.34,62.07,-1.04,4.557,5.936,0.74,116.79307,1.04096,3,12
2018-08-24T09:13:39.60Z,49.5079655,17.1893927,3975.425,-31.33,61.78,-1.01,4.554,5.927,0.73,116.88933,0.96392,3,13
2018-08-24T09:13:39.80Z,49.5079065,17.1895609,3975.406,-32.03,61.18,-1.11,4.549,5.918,0.72,117.63016,0.95954,3,13
2018-08-24T09:13:40.00Z,49.5078478,17.1897294,3975.369,-32.08,61.23,-0.82,4.547,5.915,0.74,117.64694,1.00044,3,13
2018-08-24T09:13:40.20Z,49.5077896,17.1898983,3975.693,-32.29,60.87,-0.93,4.552,5.931,0.88,117.94356,1.19237,3,13
2018-08-24T09:13:40.40Z,49.5077320,17.1900672,3975.913,-31.99,60.77,-0.64,4.560,5.947,0.95,117.76279,1.27928,3,13
2018-08-24T09:13:40.60Z,49.5076701,17.1902341,3976.249,-34.62,60.03,-0.69,4.562,5.957,0.82,119.97545,1.10607,3,13
2018-08-24T09:13:40.80Z,49.5076049,17.1903982,3976.406,-35.93,59.52,-0.94,4.566,5.964,0.84,121.11750,0.95840,3,13
2018-08-24T09:13:41.00Z,49.5075384,17.1905608,3976.402,-36.35,59.28,-1.09,4.570,5.968,0.92,121.51991,1.01193,3,13
2018-08-24T09:13:41.20Z,49.5074714,17.1907220,3976.174,-36.33,58.80,-0.97,4.570,5.954,0.92,121.70538,1.01669,3,13
2018-08-24T09:13:41.40Z,49.5074037,17.1908818,3976.010,-36.74,58.29,-0.94,4.570,5.942,0.97,122.22526,0.98940,3,13
2018-08-24T09:13:41.60Z,49.5073351,17.1910414,3976.049,-37.53,58.15,-1.07,4.565,5.924,0.97,122.83626,0.96743,3,14
2018-08-24T09:13:41.80Z,49.5072660,17.1911995,3975.634,-37.44,57.93,-0.60,4.559,5.907,1.01,122.87296,0.94672,3,14
2018-08-24T09:13:42.00Z,49.5071972,17.1913573,3975.387,-37.39,57.87,-0.58,4.555,5.892,1.06,122.86816,0.93825,3,14
2018-08-24T09:13:42.20Z,49.5071275,17.1915157,3975.441,-38.36,57.71,-0.72,4.556,5.892,1.15,123.61257,1.00301,3,14
2018-08-24T09:13:42.40Z,49.5070568,17.1916738,3975.565,-39.12,57.30,-0.65,4.559,5.891,1.14,124.31903,0.97883,3,14
2018-08-24T09:13:42.60Z,49.5069867,17.1918311,3975.803,-38.89,56.79,-0.63,4.562,5.890,1.14,124.40403,0.97313,3,14
2018-08-24T09:13:42.80Z,49.5069153,17.1919863,3975.986,-39.60,56.11,-0.68,4.564,5.887,1.13,125.21285,0.96079,3,14
2018-08-24T09:13:43.00Z,49.5068433,17.1921399,3976.064,-39.86,55.75,-0.54,4.560,5.880,1.07,125.56465,0.89624,3,14
2018-08-24T09:13:43.20Z,49.5067699,17.1922938,3976.243,-40.81,55.67,-0.44,4.554,5.873,0.99,126.24477,0.81783,3,14
2018-08-24T09:13:43.40Z,49.5066949,17.1924472,3976.344,-41.61,55.57,-0.39,4.541,5.864,0.94,126.82370,0.80560,3,14
2018-08-24T09:13:43.60Z,49.5066193,17.1925996,3976.502,-41.80,55.09,-0.59,4.525,5.853,0.89,127.19012,0.80845,3,14
2018-08-24T09:13:43.80Z,49.5065434,17.1927494,3976.534,-41.92,54.50,-0.77,4.507,5.844,0.88,127.56561,0.80681,3,14
2018-08-24T09:13:44.00Z,49.5064668,17.1928968,3976.742,-42.38,53.54,-1.26,4.490,5.837,0.86,128.36143,0.83925,3,14
2018-08-24T09:13:44.20Z,49.5063894,17.1930419,3976.727,-42.88,53.07,-1.15,4.474,5.829,0.86,128.93747,0.82688,3,14
2018-08-24T09:13:44.40Z,49.5063110,17.1931862,3976.798,-43.56,52.47,-1.18,4.460,5.825,0.87,129.69839,0.81787,3,14
2018-08-24T09:13:44.60Z,49.5062322,17.1933304,3977.141,-43.72,52.12,-1.34,4.451,5.822,1.02,129.98879,0.86404,3,14
2018-08-24T09:13:44.80Z,49.5061530,17.1934737,3977.443,-44.04,51.73,-1.26,4.446,5.825,1.05,130.40635,0.88472,3,14
2018-08-24T09:13:45.00Z,49.5060730,17.1936162,3977.771,-44.48,51.40,-1.31,4.444,5.830,1.11,130.87184,0.88986,3,14
2018-08-24T09:13:45.20Z,49.5059910,17.1937586,3977.798,-45.63,51.54,-0.82,4.441,5.836,1.10,131.52046,0.85648,3,13
2018-08-24T09:13:45.40Z,49.5059088,17.1938999,3977.843,-45.59,50.95,-0.60,4.441,5.844,1.14,131.82085,0.85487,3,13
2018-08-24T09:13:45.60Z,49.5058254,17.1940409,3977.758,-46.45,50.92,-0.10,4.440,5.848,1.13,132.37256,0.81943,3,13
2018-08-24T09:13:45.80Z,49.5057403,17.1941811,3977.795,-47.36,50.59,-0.14,4.445,5.857,1.30,133.10793,0.81531,3,13
2018-08-24T09:13:46.00Z,49.5056536,17.1943205,3977.884,-47.99,50.34,-0.11,4.448,5.858,1.29,133.63187,0.67828,3,13
2018-08-24T09:13:46.20Z,49.5055653,17.1944575,3977.708,-48.58,49.87,-0.23,4.456,5.866,1.35,134.25150,0.71219,3,13
2018-08-24T09:13:46.40Z,49.5054770,17.1945931,3977.715,-48.77,49.06,-0.39,4.467,5.879,1.35,134.83240,0.75384,3,13
2018-08-24T09:13:46.60Z,49.5053873,17.1947272,3977.719,-49.39,48.78,-0.66,4.474,5.887,1.29,135.35607,0.72936,3,13
2018-08-24T09:13:46.80Z,49.5052975,17.1948598,3977.754,-49.73,47.90,-0.48,4.481,5.895,1.31,136.07807,0.73107,3,13
2018-08-24T09:13:47.00Z,49.5052073,17.1949914,3977.988,-50.21,47.39,-0.90,4.489,5.907,1.28,136.65681,0.76454,3,13
2018-08-24T09:13:47.20Z,49.5051169,17.1951216,3977.902,-50.05,47.32,-0.65,4.500,5.922,1.30,136.60631,0.97360,3,13
2018-08-24T09:13:47.40Z,49.5050250,17.1952508,3977.633,-50.89,46.84,-0.15,4.512,5.936,1.29,137.37292,0.93588,3,13
2018-08-24T09:13:47.60Z,49.5049316,17.1953783,3977.438,-51.84,46.10,0.01,4.524,5.947,1.29,138.35356,0.92386,3,13
2018-08-24T09:13:47.80Z,49.5048387,17.1955034,3977.485,-51.82,44.99,-0.10,4.540,5.964,1.36,139.03652,0.97277,3,13
2018-08-24T09:13:48.00Z,49.5047456,17.1956264,3977.315,-51.67,44.58,0.11,4.551,5.973,1.29,139.21776,0.91328,3,13
2018-08-24T09:13:48.20Z,49.5046510,17.1957486,3977.059,-52.30,44.51,0.07,4.559,5.980,1.19,139.60012,0.88551,3,13
2018-08-24T09:13:48.40Z,49.5045554,17.1958699,3976.789,-52.86,44.13,0.02,4.562,5.978,1.13,140.14026,0.84095,3,13
2018-08-24T09:13:48.60Z,49.5044598,17.1959895,3976.546,-52.70,43.37,-0.11,4.560,5.970,1.06,140.54651,0.80702,3,13
2018-08-24T09:13:48.80Z,49.5043644,17.1961087,3976.424,-52.89,43.12,-0.02,4.555,5.956,1.03,140.80867,0.79920,3,13
2018-08-24T09:13:49.00Z,49.5042680,17.1962266,3976.596,-53.76,42.23,-0.56,4.549,5.943,1.04,141.84626,0.82961,3,13
2018-08-24T09:13:49.20Z,49.5041707,17.1963422,3976.756,-54.10,41.70,-0.84,4.547,5.938,1.07,142.37374,0.81377,3,13
2018-08-24T09:13:49.40Z,49.5040733,17.1964579,3976.653,-54.10,41.92,-0.48,4.546,5.935,1.16,142.22879,0.90041,3,14
2018-08-24T09:13:49.60Z,49.5039757,17.1965727,3976.680,-54.35,41.37,-0.63,4.547,5.932,1.13,142.71865,0.91444,3,14
2018-08-24T09:13:49.80Z,49.5038759,17.1966849,3976.380,-55.21,40.71,-0.38,4.549,5.931,1.16,143.59835,0.95725,3,14
2018-08-24T09:13:50.00Z,49.5037754,17.1967956,3976.397,-55.88,39.94,-0.67,4.551,5.931,1.18,144.44567,0.98000,3,14
2018-08-24T09:13:50.20Z,49.5036758,17.1969047,3976.532,-55.40,39.35,-1.07,4.556,5.934,1.15,144.60965,0.99119,3,14
2018-08-24T09:13:50.40Z,49.5035758,17.1970120,3976.354,-55.32,38.94,-0.69,4.559,5.941,1.12,144.85705,0.96849,3,14
2018-08-24T09:13:50.60Z,49.5034746,17.1971184,3976.283,-56.12,38.53,-0.62,4.565,5.952,1.18,145.52695,0.95399,3,14
2018-08-24T09:13:50.80Z,49.5033724,17.1972243,3976.588,-56.81,38.28,-1.22,4.570,5.964,1.17,146.02354,0.91183,3,14
2018-08-24T09:13:51.00Z,49.5032694,17.1973293,3976.923,-57.27,37.69,-1.41,4.577,5.979,1.21,146.64995,0.92298,3,14
2018-08-24T09:13:51.20Z,49.5031663,17.1974333,3977.514,-57.54,37.02,-1.65,4.590,6.000,1.28,147.24159,0.94648,3,14
2018-08-24T09:13:51.40Z,49.5030638,17.1975361,3978.191,-57.17,36.88,-2.20,4.606,6.020,1.39,147.17215,0.94585,3,14
2018-08-24T09:13:51.60Z,49.5029600,17.1976372,3978.859,-57.72,36.33,-2.66,4.622,6.037,1.37,147.81550,0.91484,3,14
2018-08-24T09:13:51.80Z,49.5028562,17.1977377,3979.444,-57.69,36.21,-2.76,4.638,6.055,1.32,147.88393,0.94519,3,14
2018-08-24T09:13:52.00Z,49.5027506,17.1978365,3979.896,-58.37,35.77,-2.93,4.653,6.073,1.29,148.50455,0.93018,3,14
2018-08-24T09:13:52.20Z,49.5026445,17.1979339,3980.497,-58.71,35.25,-3.40,4.669,6.094,1.28,149.01541,0.92563,3,14
2018-08-24T09:13:52.40Z,49.5025374,17.1980304,3981.156,-59.54,34.49,-3.17,4.689,6.123,1.35,149.91802,0.95183,3,14
2018-08-24T09:13:52.60Z,49.5024317,17.1981254,3982.076,-58.85,34.21,-3.67,4.711,6.151,1.35,149.82766,0.95832,3,13
2018-08-24T09:13:52.80Z,49.5023255,17.1982184,3982.950,-58.97,33.44,-3.90,4.733,6.178,1.37,150.44331,0.97099,3,13
2018-08-24T09:13:53.00Z,49.5022196,17.1983093,3984.026,-58.80,32.78,-4.52,4.752,6.201,1.35,150.85956,0.89221,3,13
2018-08-24T09:13:53.20Z,49.5021126,17.1983988,3985.082,-59.35,32.40,-4.98,4.764,6.215,1.31,151.37083,0.85282,3,13
2018-08-24T09:13:53.40Z,49.5020051,17.1984866,3986.048,-59.56,31.90,-5.29,4.773,6.229,1.26,151.82692,0.79619,3,13
2018-08-24T09:13:53.60Z,49.5018977,17.1985734,3987.012,-59.53,31.48,-5.52,4.779,6.243,1.21,152.12633,0.77193,3,14
2018-08-24T09:13:53.80Z,49.5017910,17.1986599,3987.980,-59.13,31.38,-5.22,4.788,6.260,1.28,152.04927,0.81833,3,13
2018-08-24T09:13:54.00Z,49.5016844,17.1987448,3988.849,-58.98,31.03,-5.29,4.795,6.275,1.25,152.24946,0.81254,3,13
2018-08-24T09:13:54.20Z,49.5015767,17.1988293,3989.883,-59.91,30.56,-5.41,4.801,6.289,1.28,152.97369,0.84507,3,14
2018-08-24T09:13:54.40Z,49.5014686,17.1989128,3991.027,-60.22,30.19,-5.58,4.810,6.307,1.30,153.37427,0.85329,3,13
2018-08-24T09:13:54.60Z,49.5013609,17.1989957,3992.165,-59.83,30.13,-5.78,4.817,6.329,1.27,153.26703,0.88040,3,13
2018-08-24T09:13:54.80Z,49.5012532,17.1990776,3993.275,-59.81,29.68,-5.94,4.823,6.348,1.22,153.60908,0.83758,3,13
2018-08-24T09:13:55.00Z,49.5011474,17.1991601,3994.725,-59.25,29.46,-6.11,4.825,6.362,1.25,153.55792,0.84657,3,14
2018-08-24T09:13:55.20Z,49.5010412,17.1992412,3996.017,-59.25,29.11,-6.20,4.822,6.369,1.17,153.83250,0.81336,3,14
2018-08-24T09:13:55.40Z,49.5009355,17.1993221,3997.490,-59.06,28.82,-6.29,4.817,6.376,1.17,153.98812,0.80712,3,14
2018-08-24T09:13:55.60Z,49.5008282,17.1994004,3998.626,-59.50,28.45,-6.41,4.810,6.383,1.20,154.44246,0.79817,3,14
2018-08-24T09:13:55.80Z,49.5007200,17.1994775,3999.878,-59.87,27.91,-6.44,4.798,6.379,1.13,155.00815,0.74871,3,14
2018-08-24T09:13:56.00Z,49.5006110,17.1995541,4001.636,-60.18,27.70,-6.57,4.775,6.355,1.18,155.28259,0.70163,3,14
2018-08-24T09:13:56.20Z,49.5004997,17.1996284,4002.985,-60.94,27.29,-6.46,4.754,6.329,1.17,155.87749,0.67783,3,14
2018-08-24T09:13:56.40Z,49.5003896,17.1997020,4004.524,-60.15,27.12,-6.74,4.733,6.304,1.10,155.72974,0.67906,3,14
2018-08-24T09:13:56.60Z,49.5002791,17.1997750,4006.174,-60.45,26.78,-6.87,4.707,6.271,1.12,156.10832,0.67357,3,14
2018-08-24T09:13:56.80Z,49.5001693,17.1998468,4007.541,-60.35,26.25,-6.92,4.683,6.235,1.02,156.48896,0.67375,3,14
2018-08-24T09:13:57.00Z,49.5000597,17.1999179,4009.011,-60.30,25.93,-6.88,4.657,6.196,0.98,156.73559,0.68174,3,14
2018-08-24T09:13:57.20Z,49.4999520,17.1999884,4010.450,-59.78,25.14,-7.10,4.639,6.175,1.03,157.19436,0.72165,3,14
2018-08-24T09:13:57.40Z,49.4998434,17.2000574,4011.839,-60.42,24.90,-7.05,4.621,6.153,1.02,157.60665,0.70767,3,14
2018-08-24T09:13:57.60Z,49.4997344,17.2001244,4013.154,-60.30,24.23,-7.30,4.606,6.135,1.08,158.10346,0.70895,3,14
2018-08-24T09:13:57.80Z,49.4996255,17.2001903,4014.596,-60.32,23.85,-7.47,4.594,6.119,1.12,158.42833,0.71904,3,14
2018-08-24T09:13:58.00Z,49.4995161,17.2002541,4016.016,-60.40,23.03,-7.37,4.584,6.108,1.13,159.12684,0.72509,3,14
2018-08-24T09:13:58.20Z,49.4994070,17.2003190,4017.543,-60.66,23.31,-7.04,4.582,6.106,1.28,158.97744,0.93265,3,14
2018-08-24T09:13:58.40Z,49.4992982,17.2003834,4018.960,-60.43,23.21,-7.15,4.587,6.107,1.29,158.99009,0.98483,3,14
2018-08-24T09:13:58.60Z,49.4991889,17.2004449,4020.367,-60.68,22.00,-7.42,4.592,6.103,1.26,160.07137,1.02250,3,14
2018-08-24T09:13:58.80Z,49.4990788,17.2005046,4021.797,-61.18,21.37,-7.34,4.594,6.099,1.23,160.74348,0.94476,3,14
2018-08-24T09:13:59.00Z,49.4989692,17.2005630,4023.198,-60.73,20.99,-7.51,4.594,6.085,1.12,160.93522,0.93012,3,14
2018-08-24T09:13:59.20Z,49.4988594,17.2006194,4024.435,-60.66,20.40,-7.20,4.591,6.068,1.07,161.41330,0.95707,3,14
2018-08-24T09:13:59.40Z,49.4987489,17.2006729,4025.468,-60.94,19.43,-6.77,4.588,6.050,1.10,162.31464,0.93712,3,14
2018-08-24T09:13:59.60Z,49.4986383,17.2007253,4026.453,-60.95,19.16,-6.48,4.586,6.033,1.08,162.55349,0.85688,3,14
2018-08-24T09:13:59.80Z,49.4985284,17.2007754,4027.377,-60.68,17.97,-5.78,4.586,6.019,1.14,163.50046,0.85130,3,14
2018-08-24T09:14:00.00Z,49.4984175,17.2008235,4028.258,-61.35,17.50,-5.76,4.589,6.015,1.26,164.08034,0.85364,3,14
2018-08-24T09:14:00.20Z,49.4983071,17.2008713,4029.155,-61.06,17.35,-5.27,4.595,6.025,1.26,164.13966,0.83971,3,14
2018-08-24T09:14:00.40Z,49.4981977,17.2009177,4030.094,-60.64,16.60,-5.00,4.606,6.047,1.41,164.68696,0.94039,3,14
2018-08-24T09:14:00.60Z,49.4980875,17.2009617,4030.934,-61.41,15.51,-4.41,4.612,6.067,1.29,165.82929,0.95409,3,14
2018-08-24T09:14:00.80Z,49.4979765,17.2010024,4031.794,-61.85,14.17,-3.87,4.617,6.083,1.22,167.09124,0.82683,3,14
2018-08-24T09:14:01.00Z,49.4978665,17.2010402,4032.759,-61.21,13.23,-4.00,4.618,6.094,1.23,167.80441,0.79380,3,14
2018-08-24T09:14:01.20Z,49.4977554,17.2010749,4033.536,-61.91,12.11,-3.63,4.618,6.107,1.27,168.92826,0.73736,3,14
2018-08-24T09:14:01.40Z,49.4976430,17.2011058,4033.936,-62.08,11.36,-3.37,4.616,6.117,1.18,169.62796,0.70483,3,14
2018-08-24T09:14:01.60Z,49.4975305,17.2011355,4034.522,-62.41,10.57,-3.26,4.616,6.128,1.23,170.38329,0.77464,3,14
2018-08-24T09:14:01.80Z,49.4974178,17.2011625,4034.990,-62.39,9.61,-3.05,4.619,6.143,1.31,171.23875,0.82307,3,14
2018-08-24T09:14:02.00Z,49.4973039,17.2011854,4035.113,-62.82,8.56,-2.66,4.622,6.155,1.24,172.24022,0.82716,3,14
2018-08-24T09:14:02.20Z,49.4971921,17.2012081,4035.606,-61.96,8.23,-2.60,4.622,6.162,1.20,172.43261,0.90503,3,14
2018-08-24T09:14:02.40Z,49.4970806,17.2012323,4036.347,-62.26,8.15,-2.27,4.624,6.171,1.19,172.53833,0.90034,3,14
2018-08-24T09:14:02.60Z,49.4969681,17.2012505,4036.573,-62.40,6.44,-2.00,4.627,6.184,1.20,174.11161,0.91475,3,14
2018-08-24T09:14:02.80Z,49.4968552,17.2012665,4036.836,-62.55,5.83,-1.94,4.627,6.188,1.20,174.67061,0.85756,3,14
2018-08-24T09:14:03.00Z,49.4967425,17.2012810,4037.228,-62.57,5.14,-2.06,4.626,6.189,1.17,175.30550,0.81206,3,14
2018-08-24T09:14:03.20Z,49.4966286,17.2012925,4037.418,-63.11,4.09,-1.79,4.626,6.192,1.19,176.29507,0.80290,3,14
2018-08-24T09:14:03.40Z,49.4965138,17.2013013,4037.473,-63.59,3.30,-1.44,4.627,6.196,1.19,177.02856,0.82002,3,14
2018-08-24T09:14:03.60Z,49.4963987,17.2013091,4037.583,-63.78,2.88,-1.11,4.628,6.198,1.22,177.41511,0.80563,3,14
2018-08-24T09:14:03.80Z,49.4962839,17.2013154,4037.777,-63.77,1.89,-0.93,4.634,6.202,1.35,178.30165,0.80896,3,14
2018-08-24T09:14:04.00Z,49.4961704,17.2013176,4037.983,-63.04,0.42,-0.92,4.638,6.198,1.35,179.61662,0.82934,3,14
2018-08-24T09:14:04.20Z,49.4960581,17.2013165,4038.209,-62.40,-0.68,-1.08,4.640,6.191,1.24,180.62065,0.79338,3,14
2018-08-24T09:14:04.40Z,49.4959458,17.2013121,4038.333,-62.33,-1.64,-1.12,4.641,6.187,1.21,181.51099,0.81453,3,14
2018-08-24T09:14:04.60Z,49.4958337,17.2013077,4038.820,-62.62,-2.21,-1.13,4.640,6.179,1.30,182.02169,0.81092,3,14
2018-08-24T09:14:04.80Z,49.4957218,17.2013024,4039.316,-62.43,-2.27,-1.32,4.640,6.174,1.34,182.07862,0.88462,3,14
2018-08-24T09:14:05.00Z,49.4956098,17.2012937,4039.568,-62.18,-3.49,-1.24,4.639,6.167,1.33,183.21191,0.92421,3,14
2018-08-24T09:14:05.20Z,49.4954985,17.2012796,4039.640,-61.62,-4.96,-1.36,4.639,6.163,1.38,184.60305,0.92666,3,14
2018-08-24T09:14:05.40Z,49.4953873,17.2012632,4039.636,-61.48,-5.38,-1.21,4.639,6.155,1.36,185.00184,0.88524,3,14
2018-08-24T09:14:05.60Z,49.4952763,17.2012454,4039.829,-61.70,-6.47,-1.05,4.639,6.148,1.40,185.98658,0.80784,3,14
2018-08-24T09:14:05.80Z,49.4951634,17.2012248,4039.846,-62.54,-7.42,-0.92,4.638,6.141,1.35,186.76247,0.84721,3,14
2018-08-24T09:14:06.00Z,49.4950511,17.2012029,4040.129,-62.42,-8.08,-1.07,4.634,6.124,1.21,187.37181,0.79907,3,14
2018-08-24T09:14:06.20Z,49.4949384,17.2011797,4040.428,-62.60,-8.56,-1.13,4.629,6.110,1.20,187.78659,0.81723,3,14
2018-08-24T09:14:06.40Z,49.4948266,17.2011540,4040.743,-61.99,-9.60,-1.29,4.623,6.094,1.19,188.80370,0.89775,3,14
2018-08-24T09:14:06.60Z,49.4947150,17.2011260,4040.988,-61.95,-10.23,-1.27,4.620,6.085,1.18,189.37411,0.95163,3,14
2018-08-24T09:14:06.80Z,49.4946033,17.2010950,4041.215,-61.82,-11.25,-1.53,4.617,6.072,1.21,190.31057,0.88215,3,14
2018-08-24T09:14:07.00Z,49.4944926,17.2010610,4041.598,-61.42,-12.50,-1.77,4.614,6.061,1.26,191.50332,0.93634,3,14
2018-08-24T09:14:07.20Z,49.4943824,17.2010244,4041.967,-61.07,-13.13,-1.94,4.607,6.041,1.20,192.13768,0.79921,3,14
2018-08-24T09:14:07.40Z,49.4942731,17.2009870,4042.422,-60.73,-13.52,-2.28,4.600,6.025,1.27,192.55081,0.77795,3,14
2018-08-24T09:14:07.60Z,49.4941638,17.2009476,4042.787,-60.64,-14.15,-2.43,4.594,6.008,1.29,193.13744,0.74436,3,14
2018-08-24T09:14:07.80Z,49.4940557,17.2009070,4043.440,-59.97,-15.15,-2.46,4.590,5.995,1.30,194.18008,0.75855,3,14
2018-08-24T09:14:08.00Z,49.4939485,17.2008642,4044.131,-59.65,-15.85,-2.59,4.587,5.983,1.35,194.88261,0.76759,3,14
2018-08-24T09:14:08.20Z,49.4938415,17.2008196,4044.817,-59.50,-16.51,-2.79,4.584,5.970,1.31,195.50734,0.75569,3,14
2018-08-24T09:14:08.40Z,49.4937352,17.2007735,4045.559,-59.12,-17.10,-2.86,4.580,5.959,1.28,196.12998,0.75376,3,14
2018-08-24T09:14:08.60Z,49.4936272,17.2007249,4046.080,-60.14,-17.77,-2.60,4.578,5.952,1.34,196.45731,0.77418,3,14
2018-08-24T09:14:08.80Z,49.4935179,17.2006742,4046.372,-60.70,-18.04,-2.40,4.580,5.950,1.41,196.55424,0.84065,3,14
2018-08-24T09:14:09.00Z,49.4934079,17.2006223,4046.640,-61.05,-18.64,-2.24,4.584,5.950,1.36,196.97896,0.81594,3,14
2018-08-24T09:14:09.20Z,49.4932998,17.2005692,4047.179,-60.04,-19.61,-2.29,4.591,5.954,1.42,198.08996,0.86754,3,15
2018-08-24T09:14:09.40Z,49.4931938,17.2005136,4047.774,-58.98,-20.40,-2.58,4.602,5.962,1.46,199.08341,0.94667,3,15
2018-08-24T09:14:09.60Z,49.4930893,17.2004551,4048.375,-58.15,-21.24,-3.08,4.614,5.969,1.46,200.06990,0.90563,3,15
