time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T10:52:13.20Z,49.4460761,17.0936718,4084.380,68.03,-33.52,1.72,3.123,3.872,0.68,333.77064,0.39135,3,16
2018-08-24T10:52:13.40Z,49.4461989,17.0935794,4084.016,67.73,-33.75,1.86,3.130,3.874,0.71,333.51525,0.40371,3,16
2018-08-24T10:52:13.60Z,49.4463213,17.0934863,4083.681,67.40,-34.13,1.89,3.133,3.877,0.64,333.14087,0.36072,3,16
2018-08-24T10:52:13.80Z,49.4464425,17.0933924,4083.287,67.16,-34.61,1.95,3.137,3.882,0.71,332.73296,0.41245,3,16
2018-08-24T10:52:14.00Z,49.4465633,17.0932968,4082.913,66.83,-35.09,1.95,3.141,3.885,0.67,332.29620,0.39616,3,16
2018-08-24T10:52:14.20Z,49.4466833,17.0932001,4082.536,66.59,-35.57,1.87,3.141,3.888,0.62,331.89047,0.36027,3,16
2018-08-24T10:52:14.40Z,49.4468027,17.0931017,4082.223,66.25,-36.05,1.62,3.141,3.892,0.65,331.44267,0.37096,3,16
2018-08-24T10:52:14.60Z,49.4469206,17.0930027,4081.804,65.87,-36.28,1.72,3.138,3.895,0.66,331.15726,0.36219,3,16
2018-08-24T10:52:14.80Z,49.4470377,17.0929026,4081.299,65.43,-36.65,2.02,3.140,3.902,0.66,330.74411,0.37941,3,16
2018-08-24T10:52:15.00Z,49.4471533,17.0928014,4080.709,64.89,-37.13,2.11,3.137,3.907,0.67,330.22296,0.38921,3,16
2018-08-24T10:52:15.20Z,49.4472707,17.0926985,4080.318,64.85,-37.45,2.47,3.133,3.918,0.66,329.99698,0.43135,3,16
2018-08-24T10:52:15.40Z,49.4473874,17.0925948,4079.973,64.45,-37.93,2.25,3.126,3.926,0.64,329.52354,0.41832,3,16
2018-08-24T10:52:15.60Z,49.4475026,17.0924898,4079.387,64.37,-38.40,2.56,3.132,3.938,0.90,329.18424,0.48937,3,17
2018-08-24T10:52:15.80Z,49.4476160,17.0923856,4078.478,63.37,-37.91,3.52,3.138,3.948,0.82,329.11551,0.44562,3,17
2018-08-24T10:52:16.00Z,49.4477305,17.0922796,4077.878,63.54,-38.87,3.37,3.144,3.957,0.88,328.54072,0.45122,3,17
2018-08-24T10:52:16.20Z,49.4478445,17.0921723,4077.203,63.33,-39.18,3.42,3.148,3.962,0.88,328.25404,0.44231,3,17
2018-08-24T10:52:16.40Z,49.4479586,17.0920636,4076.595,63.42,-39.62,3.46,3.155,3.967,0.83,328.00885,0.46192,3,17
2018-08-24T10:52:16.60Z,49.4480728,17.0919535,4075.975,63.24,-40.23,3.53,3.160,3.972,0.83,327.53684,0.48550,3,17
2018-08-24T10:52:16.80Z,49.4481863,17.0918430,4075.318,62.75,-40.16,3.72,3.167,3.980,0.80,327.38221,0.47002,3,17
2018-08-24T10:52:17.00Z,49.4482989,17.0917322,4074.503,62.56,-40.32,4.08,3.173,3.987,0.73,327.19619,0.44517,3,17
2018-08-24T10:52:17.20Z,49.4484114,17.0916204,4073.690,62.41,-40.81,4.27,3.179,3.995,0.73,326.81900,0.45205,3,17
2018-08-24T10:52:17.40Z,49.4485235,17.0915078,4072.883,61.88,-40.98,4.42,3.187,4.004,0.77,326.48150,0.50148,3,17
2018-08-24T10:52:17.60Z,49.4486343,17.0913946,4071.975,61.78,-41.57,4.40,3.183,4.010,0.72,326.06576,0.41350,3,17
2018-08-24T10:52:17.80Z,49.4487455,17.0912801,4070.991,61.81,-41.69,4.89,3.178,4.014,0.73,326.00051,0.42930,3,17
2018-08-24T10:52:18.00Z,49.4488564,17.0911649,4070.016,61.66,-42.12,4.89,3.179,4.020,0.74,325.66460,0.48437,3,17
2018-08-24T10:52:18.20Z,49.4489664,17.0910486,4069.013,61.35,-42.52,4.82,3.181,4.025,0.74,325.27642,0.48654,3,17
2018-08-24T10:52:18.40Z,49.4490767,17.0909315,4067.992,61.21,-42.73,5.17,3.181,4.030,0.73,325.08506,0.47839,3,17
2018-08-24T10:52:18.60Z,49.4491869,17.0908135,4067.045,61.03,-42.99,5.17,3.181,4.035,0.74,324.83435,0.47106,3,17
2018-08-24T10:52:18.80Z,49.4492967,17.0906951,4065.949,61.00,-43.17,5.47,3.181,4.039,0.77,324.71014,0.47259,3,17
2018-08-24T10:52:19.00Z,49.4494052,17.0905751,4064.850,60.54,-43.74,5.13,3.181,4.044,0.79,324.14822,0.47228,3,17
2018-08-24T10:52:19.20Z,49.4495138,17.0904542,4063.802,60.38,-43.91,5.18,3.181,4.051,0.78,323.97357,0.48478,3,17
2018-08-24T10:52:19.40Z,49.4496224,17.0903324,4062.711,60.35,-44.22,5.35,3.180,4.056,0.76,323.76949,0.48544,3,17
2018-08-24T10:52:19.60Z,49.4497317,17.0902101,4061.815,60.12,-44.25,5.29,3.180,4.065,0.77,323.64306,0.52454,3,17
2018-08-24T10:52:19.80Z,49.4498406,17.0900872,4060.873,60.27,-44.59,5.28,3.182,4.072,0.77,323.50477,0.51528,3,17
2018-08-24T10:52:20.00Z,49.4499496,17.0899637,4059.983,59.98,-44.84,5.26,3.182,4.077,0.76,323.21767,0.52025,3,17
2018-08-24T10:52:20.20Z,49.4500579,17.0898394,4059.086,59.85,-45.23,5.12,3.185,4.083,0.76,322.92358,0.52773,3,17
2018-08-24T10:52:20.40Z,49.4501664,17.0897142,4058.149,59.91,-45.60,5.29,3.192,4.092,0.78,322.72517,0.56082,3,17
2018-08-24T10:52:20.60Z,49.4502751,17.0895882,4057.248,59.97,-45.83,5.29,3.199,4.100,0.78,322.61004,0.53302,3,17
2018-08-24T10:52:20.80Z,49.4503834,17.0894615,4056.414,59.65,-46.02,5.03,3.207,4.106,0.75,322.34891,0.52224,3,17
2018-08-24T10:52:21.00Z,49.4504914,17.0893334,4055.637,59.61,-46.64,4.70,3.214,4.115,0.75,321.95620,0.51333,3,17
2018-08-24T10:52:21.20Z,49.4505987,17.0892049,4054.896,59.21,-46.57,4.34,3.223,4.126,0.75,321.81669,0.51280,3,17
2018-08-24T10:52:21.40Z,49.4507048,17.0890766,4053.961,59.36,-46.61,4.30,3.232,4.134,0.73,321.86041,0.53904,3,17
2018-08-24T10:52:21.60Z,49.4508113,17.0889479,4053.221,58.96,-46.90,4.08,3.241,4.142,0.73,321.49409,0.54193,3,17
2018-08-24T10:52:21.80Z,49.4509173,17.0888180,4052.479,58.75,-47.27,4.01,3.247,4.147,0.74,321.17953,0.54035,3,17
2018-08-24T10:52:22.00Z,49.4510227,17.0886871,4051.642,58.75,-47.66,4.06,3.255,4.157,0.77,320.95070,0.53265,3,16
2018-08-24T10:52:22.20Z,49.4511277,17.0885551,4050.808,58.28,-47.99,4.10,3.262,4.165,0.77,320.53041,0.50916,3,16
2018-08-24T10:52:22.40Z,49.4512317,17.0884219,4049.906,57.95,-48.37,4.21,3.267,4.169,0.77,320.14965,0.48994,3,16
2018-08-24T10:52:22.60Z,49.4513346,17.0882871,4048.842,58.16,-49.28,4.18,3.278,4.180,0.86,319.72295,0.48812,3,16
2018-08-24T10:52:22.80Z,49.4514374,17.0881516,4048.035,57.24,-49.03,3.76,3.290,4.193,0.89,319.41571,0.49280,3,16
2018-08-24T10:52:23.00Z,49.4515392,17.0880156,4047.262,56.90,-49.50,3.54,3.302,4.206,0.83,318.97797,0.45566,3,16
2018-08-24T10:52:23.20Z,49.4516413,17.0878791,4046.543,56.73,-49.59,3.63,3.312,4.220,0.79,318.83908,0.45449,3,16
2018-08-24T10:52:23.40Z,49.4517431,17.0877425,4045.908,56.34,-49.68,3.65,3.319,4.227,0.75,318.59606,0.41457,3,16
2018-08-24T10:52:23.60Z,49.4518441,17.0876047,4045.180,55.95,-50.22,3.73,3.333,4.241,0.82,318.09036,0.43301,3,16
2018-08-24T10:52:23.80Z,49.4519453,17.0874656,4044.550,55.93,-50.59,3.57,3.344,4.250,0.76,317.86912,0.41087,3,16
2018-08-24T10:52:24.00Z,49.4520459,17.0873254,4043.956,55.58,-51.01,3.50,3.356,4.259,0.80,317.45614,0.41874,3,16
2018-08-24T10:52:24.20Z,49.4521460,17.0871847,4043.365,55.21,-51.03,3.47,3.368,4.271,0.80,317.24906,0.42798,3,16
2018-08-24T10:52:24.40Z,49.4522451,17.0870435,4042.799,54.70,-51.30,3.12,3.369,4.268,0.73,316.83758,0.41656,3,17
2018-08-24T10:52:24.60Z,49.4523442,17.0869011,4042.320,54.52,-51.74,3.20,3.371,4.265,0.66,316.49921,0.40653,3,16
2018-08-24T10:52:24.80Z,49.4524424,17.0867575,4041.710,54.29,-52.29,3.32,3.361,4.244,0.63,316.07897,0.38819,3,17
2018-08-24T10:52:25.00Z,49.4525404,17.0866125,4041.195,53.96,-52.55,3.24,3.360,4.238,0.61,315.75904,0.47453,3,16
2018-08-24T10:52:25.20Z,49.4526382,17.0864672,4040.786,53.67,-52.66,3.02,3.356,4.228,0.60,315.54542,0.43444,3,16
2018-08-24T10:52:25.40Z,49.4527348,17.0863211,4040.359,53.20,-53.09,2.59,3.354,4.218,0.59,315.05777,0.42850,3,16
2018-08-24T10:52:25.60Z,49.4528290,17.0861744,4039.832,52.79,-53.15,2.04,3.347,4.205,0.57,314.80304,0.41789,3,16
2018-08-24T10:52:25.80Z,49.4529222,17.0860273,4039.353,52.27,-53.46,1.79,3.346,4.190,0.61,314.35463,0.45408,3,16
2018-08-24T10:52:26.00Z,49.4530168,17.0858787,4039.047,52.04,-54.08,2.03,3.343,4.154,0.61,313.90013,0.42569,3,16
2018-08-24T10:52:26.20Z,49.4531098,17.0857286,4038.666,51.55,-54.62,1.99,3.339,4.115,0.60,313.34591,0.35541,3,16
2018-08-24T10:52:26.40Z,49.4532010,17.0855779,4038.150,51.07,-54.81,1.74,3.338,4.100,0.61,312.97742,0.36311,3,16
2018-08-24T10:52:26.60Z,49.4532926,17.0854264,4037.827,50.57,-55.07,1.65,3.339,4.089,0.59,312.55691,0.40015,3,16
2018-08-24T10:52:26.80Z,49.4533825,17.0852742,4037.527,50.05,-55.30,1.31,3.336,4.084,0.56,312.14304,0.45325,3,16
2018-08-24T10:52:27.00Z,49.4534711,17.0851212,4037.243,49.57,-55.61,1.05,3.336,4.081,0.57,311.71408,0.44225,3,15
2018-08-24T10:52:27.20Z,49.4535584,17.0849673,4036.924,48.83,-55.92,1.03,3.323,4.066,0.53,311.12691,0.41185,3,16
2018-08-24T10:52:27.40Z,49.4536454,17.0848125,4036.745,48.26,-56.15,0.95,3.304,4.049,0.50,310.67610,0.39399,3,16
2018-08-24T10:52:27.60Z,49.4537316,17.0846568,4036.684,47.74,-56.51,0.57,3.286,4.035,0.51,310.19142,0.37492,3,16
2018-08-24T10:52:27.80Z,49.4538162,17.0845006,4036.514,47.21,-56.96,0.42,3.271,4.026,0.52,309.65060,0.37718,3,16
2018-08-24T10:52:28.00Z,49.4538992,17.0843433,4036.336,46.36,-57.22,0.21,3.258,4.016,0.51,309.01458,0.39920,3,16
2018-08-24T10:52:28.20Z,49.4539814,17.0841852,4036.261,45.65,-57.67,-0.18,3.249,4.007,0.52,308.36202,0.34688,3,16
2018-08-24T10:52:28.40Z,49.4540612,17.0840276,4036.019,44.90,-57.97,-0.17,3.223,3.989,0.44,307.75897,0.28736,3,16
2018-08-24T10:52:28.60Z,49.4541398,17.0838686,4035.943,44.06,-58.40,-0.46,3.198,3.970,0.47,307.02867,0.28261,3,16
2018-08-24T10:52:28.80Z,49.4542181,17.0837082,4036.006,43.20,-58.51,-0.36,3.182,3.964,0.58,306.44370,0.32234,3,16
2018-08-24T10:52:29.00Z,49.4542952,17.0835473,4036.168,42.18,-58.95,-0.52,3.165,3.954,0.57,305.58907,0.32335,3,16
2018-08-24T10:52:29.20Z,49.4543701,17.0833853,4036.279,41.37,-59.14,-0.73,3.149,3.945,0.54,304.97216,0.32440,3,16
2018-08-24T10:52:29.40Z,49.4544431,17.0832221,4036.352,40.50,-59.62,-0.78,3.131,3.930,0.53,304.18902,0.32336,3,16
2018-08-24T10:52:29.60Z,49.4545146,17.0830577,4036.460,39.61,-60.08,-0.75,3.119,3.922,0.57,303.39865,0.33409,3,15
2018-08-24T10:52:29.80Z,49.4545844,17.0828911,4036.538,38.57,-60.42,-0.69,3.091,3.875,0.66,302.55347,0.36992,3,15
2018-08-24T10:52:30.00Z,49.4546523,17.0827230,4036.672,37.35,-60.76,-0.68,3.068,3.848,0.62,301.58345,0.37627,3,16
2018-08-24T10:52:30.20Z,49.4547181,17.0825550,4036.755,36.50,-61.20,-0.65,3.038,3.820,0.56,300.80861,0.34190,3,16
2018-08-24T10:52:30.40Z,49.4547818,17.0823859,4036.804,35.33,-61.43,-0.72,3.010,3.793,0.52,299.90275,0.33870,3,16
2018-08-24T10:52:30.60Z,49.4548444,17.0822163,4037.054,34.15,-61.81,-0.81,2.980,3.765,0.47,298.91899,0.32830,3,15
2018-08-24T10:52:30.80Z,49.4549042,17.0820451,4037.137,33.04,-62.12,-0.61,2.937,3.714,0.43,298.01026,0.31005,3,15
2018-08-24T10:52:31.00Z,49.4549624,17.0818732,4037.204,32.07,-62.38,-0.47,2.891,3.672,0.41,297.20762,0.31119,3,15
2018-08-24T10:52:31.20Z,49.4550200,17.0817007,4037.437,31.05,-62.69,-0.39,2.846,3.629,0.36,296.35073,0.31213,3,15
2018-08-24T10:52:31.40Z,49.4550770,17.0815269,4037.835,30.00,-62.95,-0.45,2.804,3.589,0.26,295.47738,0.31354,3,15
2018-08-24T10:52:31.60Z,49.4551315,17.0813525,4038.063,29.06,-63.22,-0.18,2.765,3.554,0.26,294.68948,0.31294,3,15
2018-08-24T10:52:31.80Z,49.4551829,17.0811769,4038.098,27.70,-63.54,-0.14,2.734,3.533,0.26,293.55035,0.33625,3,15
2018-08-24T10:52:32.00Z,49.4552319,17.0810005,4038.023,26.83,-63.81,0.17,2.716,3.522,0.37,292.80654,0.38993,3,15
2018-08-24T10:52:32.20Z,49.4552796,17.0808235,4038.000,25.62,-63.92,0.19,2.700,3.513,0.40,291.84330,0.39240,3,15
2018-08-24T10:52:32.40Z,49.4553251,17.0806464,4037.959,24.44,-64.14,0.34,2.684,3.498,0.38,290.85498,0.36765,3,15
2018-08-24T10:52:32.60Z,49.4553679,17.0804685,4037.824,23.14,-64.26,0.45,2.668,3.489,0.34,289.80364,0.38088,3,15
2018-08-24T10:52:32.80Z,49.4554083,17.0802903,4037.697,21.62,-64.48,0.58,2.655,3.484,0.40,288.53274,0.41904,3,15
2018-08-24T10:52:33.00Z,49.4554465,17.0801114,4037.472,20.85,-64.61,0.80,2.643,3.480,0.40,287.88793,0.39926,3,15
2018-08-24T10:52:33.20Z,49.4554834,17.0799323,4037.345,19.62,-64.77,0.90,2.631,3.478,0.42,286.85712,0.39492,3,16
2018-08-24T10:52:33.40Z,49.4555181,17.0797534,4037.249,18.39,-64.72,0.89,2.623,3.485,0.48,285.86145,0.43198,3,15
2018-08-24T10:52:33.60Z,49.4555503,17.0795735,4037.239,16.91,-65.03,0.71,2.616,3.494,0.51,284.57855,0.44943,3,16
2018-08-24T10:52:33.80Z,49.4555800,17.0793936,4037.224,15.76,-65.00,0.66,2.608,3.501,0.50,283.63035,0.43150,3,16
2018-08-24T10:52:34.00Z,49.4556075,17.0792141,4037.250,14.53,-65.03,0.55,2.600,3.509,0.58,282.59426,0.45005,3,16
2018-08-24T10:52:34.20Z,49.4556328,17.0790341,4037.249,13.32,-65.23,0.73,2.594,3.521,0.58,281.53979,0.46284,3,16
2018-08-24T10:52:34.40Z,49.4556557,17.0788536,4037.143,12.07,-65.34,0.99,2.591,3.533,0.58,280.46674,0.50540,3,16
2018-08-24T10:52:34.60Z,49.4556762,17.0786729,4037.006,10.76,-65.44,1.10,2.585,3.535,0.47,279.34025,0.43775,3,16
2018-08-24T10:52:34.80Z,49.4556947,17.0784923,4036.880,9.49,-65.41,1.26,2.577,3.533,0.44,278.25227,0.43348,3,16
2018-08-24T10:52:35.00Z,49.4557101,17.0783110,4036.527,8.09,-65.60,1.60,2.571,3.532,0.40,277.03165,0.42727,3,16
2018-08-24T10:52:35.20Z,49.4557228,17.0781297,4036.082,6.87,-65.50,1.80,2.567,3.526,0.43,275.98747,0.46448,3,16
2018-08-24T10:52:35.40Z,49.4557338,17.0779483,4035.830,5.54,-65.59,1.90,2.558,3.511,0.29,274.82994,0.40973,3,16
2018-08-24T10:52:35.60Z,49.4557419,17.0777672,4035.442,4.21,-65.44,2.21,2.544,3.489,0.29,273.67744,0.40320,3,16
2018-08-24T10:52:35.80Z,49.4557478,17.0775873,4035.019,2.94,-65.48,2.45,2.525,3.451,0.25,272.56664,0.35968,3,16
2018-08-24T10:52:36.00Z,49.4557501,17.0774068,4034.271,1.51,-65.27,2.64,2.509,3.411,0.30,271.32349,0.36160,3,16
2018-08-24T10:52:36.20Z,49.4557503,17.0772266,4033.475,0.10,-65.15,2.78,2.499,3.375,0.34,270.08998,0.37281,3,16
2018-08-24T10:52:36.40Z,49.4557477,17.0770464,4032.541,-1.17,-65.09,3.07,2.487,3.335,0.32,268.96660,0.38916,3,16
2018-08-24T10:52:36.60Z,49.4557427,17.0768664,4031.666,-2.66,-64.76,3.31,2.474,3.299,0.34,267.65102,0.38809,3,16
2018-08-24T10:52:36.80Z,49.4557351,17.0766871,4030.771,-3.89,-64.60,3.46,2.462,3.260,0.35,266.55191,0.38771,3,16
2018-08-24T10:52:37.00Z,49.4557263,17.0765080,4029.926,-5.11,-64.47,3.80,2.452,3.223,0.35,265.46725,0.39674,3,15
2018-08-24T10:52:37.20Z,49.4557145,17.0763293,4028.902,-6.59,-64.30,3.87,2.446,3.188,0.35,264.14898,0.39868,3,14
2018-08-24T10:52:37.40Z,49.4556996,17.0761516,4027.825,-8.00,-64.03,3.97,2.443,3.158,0.35,262.88134,0.40162,3,14
2018-08-24T10:52:37.60Z,49.4556826,17.0759757,4026.896,-9.73,-63.52,4.02,2.441,3.150,0.42,261.29099,0.41105,3,13
2018-08-24T10:52:37.80Z,49.4556633,17.0758010,4026.094,-11.09,-63.03,4.08,2.441,3.151,0.52,260.01978,0.40395,3,13
2018-08-24T10:52:38.00Z,49.4556408,17.0756269,4025.002,-12.33,-63.01,4.38,2.439,3.126,0.47,258.92717,0.40378,3,13
2018-08-24T10:52:38.20Z,49.4556162,17.0754538,4024.041,-13.85,-62.38,4.50,2.435,3.091,0.38,257.47723,0.39029,3,13
2018-08-24T10:52:38.40Z,49.4555890,17.0752817,4023.112,-15.21,-61.98,4.47,2.430,3.054,0.39,256.21097,0.38186,3,13
2018-08-24T10:52:38.60Z,49.4555588,17.0751106,4022.106,-16.61,-61.50,4.50,2.423,3.024,0.35,254.88719,0.38038,3,13
2018-08-24T10:52:38.80Z,49.4555267,17.0749412,4021.162,-18.25,-60.79,4.61,2.424,3.014,0.41,253.28756,0.39298,3,14
2018-08-24T10:52:39.00Z,49.4554916,17.0747741,4020.158,-19.62,-60.38,4.76,2.426,3.018,0.46,251.99715,0.39385,3,14
2018-08-24T10:52:39.20Z,49.4554532,17.0746083,4019.061,-20.93,-59.78,4.88,2.424,3.022,0.51,250.70661,0.37557,3,14
2018-08-24T10:52:39.40Z,49.4554129,17.0744440,4017.976,-22.56,-59.23,4.98,2.422,3.017,0.52,249.14992,0.36437,3,14
2018-08-24T10:52:39.60Z,49.4553692,17.0742816,4016.740,-24.00,-58.48,5.07,2.421,3.012,0.55,247.68423,0.37156,3,14
2018-08-24T10:52:39.80Z,49.4553231,17.0741210,4015.482,-25.52,-57.92,5.35,2.415,3.006,0.51,246.22610,0.36534,3,14
2018-08-24T10:52:40.00Z,49.4552744,17.0739623,4014.275,-26.97,-57.10,5.51,2.408,3.010,0.51,244.72012,0.37638,3,15
2018-08-24T10:52:40.20Z,49.4552238,17.0738060,4013.105,-28.44,-56.31,5.43,2.411,3.013,0.58,243.20430,0.37671,3,15
2018-08-24T10:52:40.40Z,49.4551712,17.0736508,4011.923,-29.84,-55.63,5.77,2.410,2.998,0.54,241.79180,0.35907,3,15
2018-08-24T10:52:40.60Z,49.4551156,17.0734984,4010.633,-31.00,-54.72,5.55,2.410,2.983,0.56,240.46759,0.35506,3,15
2018-08-24T10:52:40.80Z,49.4550572,17.0733482,4009.329,-32.42,-54.05,5.54,2.390,2.965,0.44,239.04102,0.33250,3,15
2018-08-24T10:52:41.00Z,49.4549968,17.0731998,4008.112,-33.77,-53.04,5.72,2.365,2.958,0.47,237.51138,0.39185,3,15
2018-08-24T10:52:41.20Z,49.4549318,17.0730545,4006.760,-35.10,-52.19,5.84,2.343,2.959,0.44,236.08030,0.37035,3,15
2018-08-24T10:52:41.40Z,49.4548643,17.0729120,4005.353,-36.29,-51.09,6.01,2.315,2.939,0.39,234.60906,0.30867,3,15
2018-08-24T10:52:41.60Z,49.4547950,17.0727714,4004.034,-37.90,-50.30,6.06,2.287,2.918,0.40,232.99954,0.31145,3,15
2018-08-24T10:52:41.80Z,49.4547236,17.0726338,4002.722,-39.05,-49.36,6.22,2.259,2.888,0.37,231.65001,0.28814,3,15
2018-08-24T10:52:42.00Z,49.4546509,17.0724986,4001.401,-40.27,-48.31,6.24,2.242,2.882,0.43,230.18254,0.38239,3,15
2018-08-24T10:52:42.20Z,49.4545760,17.0723653,4000.039,-41.26,-47.62,6.63,2.229,2.883,0.45,229.09350,0.40879,3,15
2018-08-24T10:52:42.40Z,49.4544989,17.0722352,3998.606,-42.53,-46.59,6.65,2.216,2.881,0.46,227.61007,0.39305,3,16
2018-08-24T10:52:42.60Z,49.4544205,17.0721083,3997.253,-43.66,-45.41,6.54,2.209,2.886,0.52,226.12706,0.42034,3,16
2018-08-24T10:52:42.80Z,49.4543402,17.0719848,3995.916,-44.74,-44.12,6.52,2.206,2.896,0.56,224.60183,0.46376,3,16
2018-08-24T10:52:43.00Z,49.4542585,17.0718639,3994.666,-45.95,-43.15,6.65,2.204,2.908,0.61,223.19707,0.48972,3,17
2018-08-24T10:52:43.20Z,49.4541747,17.0717469,3993.326,-47.07,-41.83,6.80,2.203,2.921,0.62,221.62951,0.46537,3,17
2018-08-24T10:52:43.40Z,49.4540897,17.0716320,3992.222,-48.48,-40.58,6.85,2.193,2.924,0.54,219.92799,0.38021,3,17
2018-08-24T10:52:43.60Z,49.4540021,17.0715211,3990.950,-49.47,-39.41,6.96,2.181,2.919,0.49,218.54065,0.36005,3,17
2018-08-24T10:52:43.80Z,49.4539121,17.0714138,3989.617,-50.58,-38.18,6.97,2.165,2.900,0.42,217.05006,0.32964,3,17
2018-08-24T10:52:44.00Z,49.4538206,17.0713104,3988.410,-51.53,-36.65,6.90,2.156,2.878,0.45,215.41929,0.32328,3,17
2018-08-24T10:52:44.20Z,49.4537269,17.0712109,3987.152,-52.59,-35.48,6.78,2.148,2.856,0.45,214.00329,0.33237,3,17
2018-08-24T10:52:44.40Z,49.4536313,17.0711146,3985.767,-53.53,-34.25,6.92,2.145,2.841,0.44,212.60784,0.32330,3,17
2018-08-24T10:52:44.60Z,49.4535336,17.0710221,3984.355,-54.33,-32.81,6.80,2.142,2.837,0.43,211.12405,0.37466,3,16
2018-08-24T10:52:44.80Z,49.4534339,17.0709333,3982.881,-55.24,-31.61,6.78,2.139,2.830,0.41,209.77572,0.38214,3,16
2018-08-24T10:52:45.00Z,49.4533321,17.0708480,3981.396,-56.10,-30.22,7.03,2.133,2.814,0.38,208.30903,0.34725,3,16
2018-08-24T10:52:45.20Z,49.4532275,17.0707668,3979.628,-56.94,-28.82,7.19,2.116,2.779,0.31,206.84328,0.32796,3,16
2018-08-24T10:52:45.40Z,49.4531219,17.0706903,3977.945,-57.83,-27.23,7.12,2.096,2.745,0.30,205.21339,0.34767,3,17
2018-08-24T10:52:45.60Z,49.4530159,17.0706172,3976.401,-58.57,-25.86,7.33,2.074,2.704,0.30,203.82436,0.34483,3,17
2018-08-24T10:52:45.80Z,49.4529086,17.0705474,3974.882,-59.35,-24.36,7.43,2.053,2.665,0.30,202.31638,0.33213,3,17
2018-08-24T10:52:46.00Z,49.4528001,17.0704821,3973.335,-60.12,-22.82,7.42,2.030,2.629,0.27,200.78186,0.32745,3,17
2018-08-24T10:52:46.20Z,49.4526894,17.0704212,3971.573,-60.72,-21.29,7.52,2.013,2.600,0.28,199.32467,0.35166,3,17
2018-08-24T10:52:46.40Z,49.4525776,17.0703647,3969.897,-61.53,-19.63,7.41,1.999,2.576,0.28,197.69198,0.34321,3,17
2018-08-24T10:52:46.60Z,49.4524654,17.0703117,3968.380,-62.19,-18.11,7.51,1.989,2.560,0.29,196.23834,0.34622,3,17
2018-08-24T10:52:46.80Z,49.4523526,17.0702639,3967.000,-62.64,-16.50,7.42,1.984,2.552,0.33,194.75478,0.31638,3,17
2018-08-24T10:52:47.00Z,49.4522390,17.0702203,3965.696,-63.43,-14.77,7.28,1.979,2.545,0.37,193.10460,0.31340,3,17
2018-08-24T10:52:47.20Z,49.4521242,17.0701822,3964.314,-63.97,-13.03,7.12,1.976,2.538,0.44,191.51170,0.32426,3,17
2018-08-24T10:52:47.40Z,49.4520086,17.0701487,3962.947,-64.40,-11.06,7.03,1.975,2.531,0.49,189.74240,0.32539,3,17
2018-08-24T10:52:47.60Z,49.4518921,17.0701207,3961.595,-64.85,-9.40,7.05,1.979,2.532,0.55,188.24833,0.33209,3,17
2018-08-24T10:52:47.80Z,49.4517745,17.0700974,3960.130,-65.52,-7.75,7.35,1.984,2.535,0.58,186.74273,0.33781,3,17
2018-08-24T10:52:48.00Z,49.4516560,17.0700786,3958.608,-65.92,-6.00,7.50,1.988,2.537,0.57,185.19613,0.33796,3,17
2018-08-24T10:52:48.20Z,49.4515370,17.0700639,3957.151,-66.34,-4.26,7.43,1.990,2.539,0.64,183.67390,0.34023,3,17
2018-08-24T10:52:48.40Z,49.4514174,17.0700550,3955.682,-66.41,-2.30,7.08,1.993,2.541,0.61,181.98579,0.34307,3,17
2018-08-24T10:52:48.60Z,49.4512976,17.0700512,3954.240,-66.54,-0.47,7.15,1.995,2.542,0.59,180.40355,0.34536,3,17
2018-08-24T10:52:48.80Z,49.4511776,17.0700528,3952.743,-66.74,1.36,7.08,1.999,2.545,0.54,178.83491,0.35714,3,17
2018-08-24T10:52:49.00Z,49.4510574,17.0700584,3951.280,-67.07,2.97,7.18,2.003,2.548,0.52,177.46725,0.35843,3,17
2018-08-24T10:52:49.20Z,49.4509368,17.0700687,3949.816,-67.12,4.67,7.28,2.007,2.550,0.52,176.02120,0.37073,3,17
2018-08-24T10:52:49.40Z,49.4508163,17.0700839,3948.331,-66.97,6.34,7.09,2.009,2.551,0.51,174.58920,0.37574,3,17
2018-08-24T10:52:49.60Z,49.4506957,17.0701034,3946.894,-67.15,8.00,7.20,2.008,2.553,0.52,173.20251,0.36748,3,17
2018-08-24T10:52:49.80Z,49.4505748,17.0701273,3945.395,-67.33,9.68,7.58,2.004,2.550,0.51,171.81829,0.34692,3,17
2018-08-24T10:52:50.00Z,49.4504538,17.0701560,3943.751,-67.11,11.01,7.99,2.005,2.560,0.51,170.67995,0.53678,3,17
2018-08-24T10:52:50.20Z,49.4503329,17.0701898,3942.091,-67.00,12.63,7.71,2.005,2.573,0.51,169.32229,0.51062,3,17
2018-08-24T10:52:50.40Z,49.4502120,17.0702272,3940.454,-67.02,14.18,7.91,2.005,2.586,0.51,168.05021,0.51419,3,17
2018-08-24T10:52:50.60Z,49.4500905,17.0702689,3938.757,-67.14,15.79,8.21,1.991,2.587,0.40,166.76365,0.46462,3,17
2018-08-24T10:52:50.80Z,49.4499696,17.0703155,3936.997,-66.77,17.35,8.23,1.976,2.587,0.40,165.43458,0.39459,3,17
