time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T12:53:55.80Z,49.4315907,17.1450240,1899.981,44.80,11.20,52.66,0.883,1.166,0.25,14.04135,0.25858,3,18
2018-08-24T12:53:56.00Z,49.4316719,17.1450540,1889.408,45.88,10.81,52.73,0.881,1.167,0.26,13.25314,0.25586,3,18
2018-08-24T12:53:56.20Z,49.4317546,17.1450828,1878.821,46.81,10.54,52.83,0.879,1.168,0.23,12.68637,0.25134,3,18
2018-08-24T12:53:56.40Z,49.4318391,17.1451107,1868.227,47.69,10.03,53.05,0.876,1.169,0.23,11.87285,0.24620,3,18
2018-08-24T12:53:56.60Z,49.4319254,17.1451368,1857.595,48.68,9.34,53.03,0.873,1.169,0.23,10.85893,0.22248,3,18
2018-08-24T12:53:56.80Z,49.4320135,17.1451609,1846.990,49.86,8.52,52.71,0.869,1.169,0.22,9.69576,0.22641,3,18
2018-08-24T12:53:57.00Z,49.4321038,17.1451832,1836.491,50.82,7.92,52.36,0.866,1.169,0.22,8.85427,0.23554,3,18
2018-08-24T12:53:57.20Z,49.4321958,17.1452036,1826.084,51.73,7.07,52.15,0.864,1.169,0.22,7.78035,0.23077,3,18
2018-08-24T12:53:57.40Z,49.4322895,17.1452214,1815.726,52.72,6.19,51.69,0.861,1.169,0.22,6.69670,0.22321,3,18
2018-08-24T12:53:57.60Z,49.4323849,17.1452367,1805.478,53.74,5.20,50.96,0.857,1.168,0.21,5.52456,0.21248,3,18
2018-08-24T12:53:57.80Z,49.4324819,17.1452493,1795.315,54.58,4.21,50.62,0.853,1.167,0.21,4.40816,0.21189,3,18
2018-08-24T12:53:58.00Z,49.4325804,17.1452594,1785.234,55.36,3.36,50.23,0.850,1.167,0.21,3.47792,0.21563,3,18
2018-08-24T12:53:58.20Z,49.4326803,17.1452673,1775.234,56.05,2.54,49.80,0.847,1.167,0.22,2.59505,0.21617,3,18
2018-08-24T12:53:58.40Z,49.4327816,17.1452730,1765.338,56.91,1.73,49.18,0.845,1.167,0.22,1.73843,0.21264,3,18
2018-08-24T12:53:58.60Z,49.4328843,17.1452764,1755.579,57.69,0.88,48.36,0.842,1.167,0.22,0.87194,0.20391,3,18
2018-08-24T12:53:58.80Z,49.4329884,17.1452774,1745.950,58.46,0.08,47.61,0.839,1.166,0.22,0.08049,0.20164,3,18
2018-08-24T12:53:59.00Z,49.4330937,17.1452764,1736.445,59.08,-0.59,47.07,0.836,1.165,0.22,359.42719,0.20695,3,18
2018-08-24T12:53:59.20Z,49.4332004,17.1452738,1727.084,59.68,-1.19,46.48,0.833,1.163,0.23,358.86106,0.21060,3,18
2018-08-24T12:53:59.40Z,49.4333080,17.1452695,1717.810,60.24,-1.72,45.93,0.829,1.159,0.23,358.35995,0.18471,3,18
2018-08-24T12:53:59.60Z,49.4334166,17.1452640,1708.649,60.76,-2.12,45.59,0.826,1.156,0.23,358.00561,0.19179,3,18
2018-08-24T12:53:59.80Z,49.4335263,17.1452576,1699.588,61.28,-2.45,45.07,0.830,1.163,0.40,357.70854,0.34613,3,18
2018-08-24T12:54:00.00Z,49.4336371,17.1452503,1690.638,61.87,-2.80,44.54,0.841,1.172,0.41,357.40719,0.36140,3,18
2018-08-24T12:54:00.20Z,49.4337487,17.1452423,1681.792,62.28,-2.96,44.02,0.853,1.183,0.42,357.28257,0.36207,3,18
2018-08-24T12:54:00.40Z,49.4338612,17.1452337,1673.039,62.84,-3.21,43.52,0.855,1.180,0.25,357.07750,0.17156,3,18
2018-08-24T12:54:00.60Z,49.4339745,17.1452244,1664.345,63.18,-3.43,43.21,0.850,1.176,0.23,356.88944,0.16977,3,18
2018-08-24T12:54:00.80Z,49.4340884,17.1452147,1655.740,63.52,-3.56,42.95,0.845,1.172,0.22,356.79360,0.16708,3,18
2018-08-24T12:54:01.00Z,49.4342028,17.1452047,1647.186,63.75,-3.69,42.74,0.840,1.169,0.22,356.68344,0.16647,3,18
2018-08-24T12:54:01.20Z,49.4343177,17.1451941,1638.657,64.09,-3.85,42.56,0.836,1.166,0.22,356.55860,0.16386,3,18
2018-08-24T12:54:01.40Z,49.4344330,17.1451834,1630.127,64.27,-3.90,42.63,0.833,1.164,0.25,356.52589,0.17838,3,18
2018-08-24T12:54:01.60Z,49.4345486,17.1451724,1621.598,64.42,-4.04,42.55,0.831,1.163,0.25,356.41101,0.17907,3,18
2018-08-24T12:54:01.80Z,49.4346645,17.1451611,1613.071,64.66,-4.15,42.62,0.830,1.162,0.25,356.33182,0.17851,3,18
2018-08-24T12:54:02.00Z,49.4347808,17.1451493,1604.542,64.78,-4.33,42.54,0.828,1.161,0.25,356.17974,0.17710,3,18
2018-08-24T12:54:02.20Z,49.4348973,17.1451371,1596.039,64.98,-4.50,42.41,0.827,1.161,0.25,356.03733,0.17776,3,18
2018-08-24T12:54:02.40Z,49.4350144,17.1451244,1587.558,65.37,-4.62,42.25,0.825,1.160,0.24,355.95513,0.17301,3,18
2018-08-24T12:54:02.60Z,49.4351319,17.1451112,1579.104,65.52,-4.88,42.16,0.823,1.159,0.24,355.73821,0.18006,3,18
2018-08-24T12:54:02.80Z,49.4352498,17.1450973,1570.655,65.77,-5.13,42.17,0.821,1.158,0.23,355.53743,0.18195,3,18
2018-08-24T12:54:03.00Z,49.4353681,17.1450827,1562.193,65.96,-5.40,42.26,0.819,1.156,0.23,355.31606,0.19144,3,18
2018-08-24T12:54:03.20Z,49.4354867,17.1450673,1553.751,66.08,-5.74,42.14,0.818,1.156,0.23,355.03159,0.19310,3,18
2018-08-24T12:54:03.40Z,49.4356055,17.1450509,1545.333,66.16,-6.09,42.01,0.817,1.155,0.24,354.73939,0.19000,3,18
2018-08-24T12:54:03.60Z,49.4357245,17.1450335,1536.919,66.38,-6.44,41.91,0.817,1.155,0.24,354.45472,0.18926,3,18
2018-08-24T12:54:03.80Z,49.4358438,17.1450149,1528.559,66.57,-6.91,41.72,0.816,1.154,0.23,354.07273,0.18500,3,18
2018-08-24T12:54:04.00Z,49.4359636,17.1449951,1520.253,66.88,-7.33,41.32,0.814,1.153,0.23,353.74951,0.18425,3,18
2018-08-24T12:54:04.20Z,49.4360836,17.1449740,1512.017,66.95,-7.83,40.92,0.813,1.152,0.22,353.32651,0.18847,3,18
2018-08-24T12:54:04.40Z,49.4362038,17.1449514,1503.831,67.11,-8.34,40.67,0.813,1.151,0.22,352.91684,0.18810,3,18
2018-08-24T12:54:04.60Z,49.4363244,17.1449275,1495.711,67.19,-8.89,40.37,0.812,1.150,0.23,352.46127,0.19397,3,18
2018-08-24T12:54:04.80Z,49.4364453,17.1449020,1487.685,67.38,-9.53,39.82,0.812,1.149,0.23,351.94724,0.18582,3,18
2018-08-24T12:54:05.00Z,49.4365665,17.1448742,1479.817,67.50,-10.47,38.88,0.810,1.146,0.20,351.18090,0.18322,3,18
2018-08-24T12:54:05.20Z,49.4366881,17.1448438,1472.204,67.78,-11.38,37.17,0.806,1.143,0.19,350.47040,0.17294,3,18
2018-08-24T12:54:05.40Z,49.4368102,17.1448111,1464.908,68.10,-12.11,35.42,0.803,1.140,0.19,349.91964,0.17572,3,18
2018-08-24T12:54:05.60Z,49.4369325,17.1447760,1457.948,68.18,-13.14,33.68,0.798,1.136,0.19,349.09281,0.15601,3,18
2018-08-24T12:54:05.80Z,49.4370548,17.1447383,1451.324,68.11,-14.07,32.50,0.794,1.132,0.19,348.32754,0.15469,3,18
2018-08-24T12:54:06.00Z,49.4371770,17.1446987,1444.975,68.10,-14.69,30.98,0.791,1.128,0.19,347.82440,0.16403,3,18
2018-08-24T12:54:06.20Z,49.4372995,17.1446573,1439.025,68.06,-15.05,29.53,0.788,1.122,0.19,347.52707,0.17662,3,18
2018-08-24T12:54:06.40Z,49.4374222,17.1446161,1433.354,68.07,-14.92,28.14,0.786,1.117,0.20,347.63581,0.19133,3,18
2018-08-24T12:54:06.60Z,49.4375449,17.1445758,1427.965,68.25,-14.33,26.19,0.785,1.113,0.21,348.13963,0.20233,3,18
2018-08-24T12:54:06.80Z,49.4376679,17.1445376,1422.914,68.32,-13.46,24.39,0.785,1.109,0.22,348.85151,0.20841,3,18
2018-08-24T12:54:07.00Z,49.4377909,17.1445016,1418.227,68.23,-12.69,22.77,0.785,1.105,0.22,349.46121,0.20068,3,18
2018-08-24T12:54:07.20Z,49.4379136,17.1444673,1413.904,68.07,-12.11,20.88,0.785,1.101,0.22,349.90826,0.20601,3,18
2018-08-24T12:54:07.40Z,49.4380357,17.1444343,1409.956,67.69,-11.78,18.93,0.786,1.096,0.26,350.12368,0.21551,3,18
2018-08-24T12:54:07.60Z,49.4381571,17.1444016,1406.359,67.15,-11.84,17.36,0.787,1.092,0.25,350.00026,0.21445,3,18
2018-08-24T12:54:07.80Z,49.4382773,17.1443685,1403.035,66.57,-12.04,16.02,0.789,1.089,0.28,349.75061,0.21982,3,18
2018-08-24T12:54:08.00Z,49.4383964,17.1443342,1399.964,65.83,-12.75,15.00,0.792,1.087,0.31,349.03818,0.23724,3,18
2018-08-24T12:54:08.20Z,49.4385139,17.1442976,1397.071,64.92,-13.56,14.26,0.794,1.085,0.30,348.20137,0.23223,3,18
2018-08-24T12:54:08.40Z,49.4386296,17.1442583,1394.319,63.95,-14.63,13.73,0.797,1.083,0.29,347.11114,0.22214,3,18
2018-08-24T12:54:08.60Z,49.4387436,17.1442161,1391.655,62.87,-15.87,13.19,0.798,1.081,0.26,345.83825,0.20095,3,18
2018-08-24T12:54:08.80Z,49.4388556,17.1441703,1389.077,61.58,-17.24,13.31,0.797,1.080,0.22,344.35997,0.18808,3,18
2018-08-24T12:54:09.00Z,49.4389652,17.1441207,1386.468,60.26,-18.65,13.10,0.796,1.080,0.22,342.80498,0.19197,3,18
2018-08-24T12:54:09.20Z,49.4390726,17.1440675,1383.890,58.97,-19.92,13.25,0.793,1.079,0.21,341.33109,0.17982,3,18
2018-08-24T12:54:09.40Z,49.4391774,17.1440105,1381.294,57.48,-21.48,13.30,0.790,1.078,0.21,339.51092,0.18425,3,18
2018-08-24T12:54:09.60Z,49.4392793,17.1439488,1378.701,55.69,-23.17,13.19,0.788,1.078,0.22,337.41081,0.19273,3,18
2018-08-24T12:54:09.80Z,49.4393777,17.1438823,1376.165,53.80,-24.92,12.52,0.787,1.079,0.22,335.14655,0.21536,3,18
2018-08-24T12:54:10.00Z,49.4394725,17.1438114,1373.743,51.70,-26.42,11.57,0.785,1.080,0.21,332.93104,0.22035,3,18
2018-08-24T12:54:10.20Z,49.4395635,17.1437368,1371.464,49.64,-27.68,10.73,0.784,1.079,0.22,330.85840,0.23833,3,18
2018-08-24T12:54:10.40Z,49.4396508,17.1436589,1369.379,47.62,-28.72,10.34,0.783,1.079,0.21,328.90477,0.24728,3,18
2018-08-24T12:54:10.60Z,49.4397345,17.1435783,1367.394,45.64,-29.70,9.05,0.782,1.076,0.20,326.94998,0.25099,3,18
2018-08-24T12:54:10.80Z,49.4398151,17.1434959,1365.635,44.07,-30.17,7.81,0.787,1.082,0.36,325.60212,0.44808,3,18
2018-08-24T12:54:11.00Z,49.4398925,17.1434120,1364.070,42.22,-30.62,8.10,0.797,1.090,0.34,324.05199,0.47232,3,18
2018-08-24T12:54:11.20Z,49.4399667,17.1433270,1362.541,40.51,-30.99,7.02,0.807,1.100,0.34,322.58047,0.49590,3,18
2018-08-24T12:54:11.40Z,49.4400382,17.1432413,1361.260,39.18,-31.19,7.62,0.818,1.111,0.33,321.47855,0.52277,3,18
2018-08-24T12:54:11.60Z,49.4401072,17.1431554,1359.931,37.81,-31.16,6.53,0.828,1.121,0.31,320.50263,0.54535,3,18
2018-08-24T12:54:11.80Z,49.4401739,17.1430695,1358.829,36.46,-31.15,5.77,0.831,1.121,0.19,319.48264,0.30365,3,18
2018-08-24T12:54:12.00Z,49.4402383,17.1429838,1357.808,35.17,-31.03,5.31,0.829,1.119,0.18,318.58581,0.31421,3,18
2018-08-24T12:54:12.20Z,49.4403007,17.1428987,1356.870,34.25,-30.72,4.90,0.825,1.116,0.16,318.11203,0.25769,3,18
2018-08-24T12:54:12.40Z,49.4403613,17.1428144,1355.935,33.21,-30.48,4.65,0.820,1.113,0.16,317.45678,0.25998,3,18
2018-08-24T12:54:12.60Z,49.4404202,17.1427305,1355.037,32.31,-30.40,4.69,0.815,1.110,0.16,316.74499,0.26732,3,18
2018-08-24T12:54:12.80Z,49.4404776,17.1426470,1354.104,31.48,-30.17,4.86,0.810,1.106,0.16,316.21956,0.27171,3,18
2018-08-24T12:54:13.00Z,49.4405335,17.1425642,1353.160,30.69,-29.96,5.07,0.805,1.102,0.16,315.68467,0.27648,3,18
2018-08-24T12:54:13.20Z,49.4405879,17.1424819,1352.152,29.99,-29.64,5.14,0.800,1.099,0.15,315.32753,0.26284,3,18
2018-08-24T12:54:13.40Z,49.4406409,17.1424004,1351.168,29.25,-29.39,5.13,0.795,1.096,0.15,314.86006,0.26290,3,18
2018-08-24T12:54:13.60Z,49.4406925,17.1423199,1350.138,28.49,-29.02,5.16,0.790,1.093,0.15,314.47138,0.25931,3,18
2018-08-24T12:54:13.80Z,49.4407429,17.1422405,1349.069,27.98,-28.58,5.34,0.784,1.089,0.15,314.39220,0.25797,3,18
2018-08-24T12:54:14.00Z,49.4407923,17.1421623,1347.968,27.50,-28.20,5.43,0.779,1.087,0.17,314.28282,0.26274,3,18
2018-08-24T12:54:14.20Z,49.4408409,17.1420850,1346.874,26.94,-27.90,5.58,0.774,1.084,0.16,313.99575,0.26531,3,18
2018-08-24T12:54:14.40Z,49.4408884,17.1420084,1345.725,26.33,-27.59,5.78,0.770,1.082,0.17,313.65957,0.28023,3,18
2018-08-24T12:54:14.60Z,49.4409350,17.1419326,1344.533,25.87,-27.34,6.11,0.766,1.079,0.17,313.42143,0.29153,3,18
2018-08-24T12:54:14.80Z,49.4409808,17.1418577,1343.327,25.42,-26.94,6.14,0.762,1.076,0.16,313.34017,0.28823,3,18
2018-08-24T12:54:15.00Z,49.4410260,17.1417840,1342.105,25.08,-26.61,6.44,0.757,1.072,0.15,313.30023,0.27241,3,18
2018-08-24T12:54:15.20Z,49.4410705,17.1417112,1340.779,24.65,-26.17,6.86,0.752,1.067,0.16,313.28585,0.28069,3,18
2018-08-24T12:54:15.40Z,49.4411139,17.1416390,1339.367,24.16,-26.12,7.05,0.748,1.061,0.16,312.77500,0.29469,3,18
2018-08-24T12:54:15.60Z,49.4411567,17.1415671,1337.886,23.82,-25.90,7.47,0.745,1.056,0.16,312.60593,0.33525,3,18
2018-08-24T12:54:15.80Z,49.4411987,17.1414958,1336.318,23.31,-25.69,7.82,0.742,1.051,0.16,312.22827,0.34502,3,18
2018-08-24T12:54:16.00Z,49.4412400,17.1414252,1334.714,23.03,-25.45,8.13,0.739,1.048,0.17,312.15097,0.31690,3,18
2018-08-24T12:54:16.20Z,49.4412813,17.1413553,1333.099,23.04,-25.42,8.43,0.735,1.044,0.16,312.18444,0.29356,3,18
2018-08-24T12:54:16.40Z,49.4413217,17.1412858,1331.438,22.04,-25.10,8.53,0.730,1.039,0.18,311.28768,0.27149,3,18
2018-08-24T12:54:16.60Z,49.4413610,17.1412169,1329.720,21.85,-24.89,8.76,0.725,1.035,0.17,311.27954,0.26386,3,18
2018-08-24T12:54:16.80Z,49.4413998,17.1411486,1327.981,21.41,-24.70,8.95,0.719,1.030,0.17,310.92191,0.26499,3,18
2018-08-24T12:54:17.00Z,49.4414377,17.1410807,1326.167,21.09,-24.55,9.31,0.714,1.026,0.17,310.66585,0.27484,3,18
2018-08-24T12:54:17.20Z,49.4414752,17.1410134,1324.289,20.94,-24.24,9.47,0.710,1.021,0.17,310.82090,0.29182,3,18
2018-08-24T12:54:17.40Z,49.4415124,17.1409468,1322.393,20.71,-24.11,9.59,0.706,1.018,0.17,310.65629,0.30489,3,18
2018-08-24T12:54:17.60Z,49.4415491,17.1408807,1320.465,20.42,-23.80,9.68,0.703,1.014,0.17,310.63014,0.31652,3,18
2018-08-24T12:54:17.80Z,49.4415852,17.1408154,1318.557,20.12,-23.59,9.66,0.700,1.011,0.17,310.45377,0.32123,3,18
2018-08-24T12:54:18.00Z,49.4416208,17.1407509,1316.658,19.68,-23.19,9.41,0.697,1.008,0.16,310.31644,0.33836,3,18
2018-08-24T12:54:18.20Z,49.4416555,17.1406874,1314.802,19.26,-22.93,9.39,0.695,1.007,0.16,310.03671,0.35284,3,18
2018-08-24T12:54:18.40Z,49.4416897,17.1406248,1312.928,18.98,-22.48,9.52,0.693,1.005,0.17,310.17639,0.36401,3,18
2018-08-24T12:54:18.60Z,49.4417230,17.1405629,1311.056,18.48,-22.37,9.30,0.691,1.003,0.18,309.56278,0.36334,3,18
2018-08-24T12:54:18.80Z,49.4417557,17.1405017,1309.245,18.06,-22.01,9.03,0.689,1.000,0.18,309.37270,0.36991,3,18
2018-08-24T12:54:19.00Z,49.4417875,17.1404416,1307.454,17.65,-21.56,8.97,0.688,0.997,0.17,309.30552,0.37713,3,18
2018-08-24T12:54:19.20Z,49.4418187,17.1403826,1305.674,17.31,-21.28,8.94,0.686,0.994,0.17,309.12682,0.38316,3,18
2018-08-24T12:54:19.40Z,49.4418492,17.1403247,1303.901,16.86,-20.72,8.80,0.683,0.991,0.16,309.14268,0.37779,3,18
2018-08-24T12:54:19.60Z,49.4418790,17.1402678,1302.140,16.54,-20.52,8.80,0.680,0.987,0.16,308.87517,0.38052,3,18
2018-08-24T12:54:19.80Z,49.4419085,17.1402120,1300.365,16.41,-19.97,8.85,0.677,0.983,0.16,309.41111,0.37325,3,18
2018-08-24T12:54:20.00Z,49.4419375,17.1401574,1298.580,16.02,-19.63,8.86,0.674,0.979,0.16,309.22441,0.38173,3,18
2018-08-24T12:54:20.20Z,49.4419660,17.1401040,1296.792,15.84,-19.15,8.97,0.671,0.976,0.16,309.59390,0.38838,3,18
2018-08-24T12:54:20.40Z,49.4419941,17.1400515,1294.980,15.57,-18.92,9.15,0.668,0.971,0.16,309.44574,0.38536,3,18
2018-08-24T12:54:20.60Z,49.4420217,17.1399999,1293.144,15.33,-18.56,9.34,0.664,0.967,0.16,309.55198,0.39220,3,18
2018-08-24T12:54:20.80Z,49.4420489,17.1399490,1291.239,15.06,-18.37,9.66,0.662,0.964,0.15,309.35353,0.42343,3,18
2018-08-24T12:54:21.00Z,49.4420757,17.1398987,1289.264,14.94,-18.12,9.94,0.659,0.961,0.16,309.49783,0.43143,3,18
2018-08-24T12:54:21.20Z,49.4421023,17.1398491,1287.192,14.86,-17.81,10.50,0.657,0.959,0.16,309.84018,0.43917,3,18
2018-08-24T12:54:21.40Z,49.4421290,17.1398000,1284.981,14.88,-17.78,11.37,0.655,0.955,0.16,309.92020,0.42824,3,18
2018-08-24T12:54:21.60Z,49.4421552,17.1397510,1282.658,14.47,-17.72,11.66,0.653,0.953,0.17,309.22476,0.44726,3,18
2018-08-24T12:54:21.80Z,49.4421811,17.1397021,1280.235,14.48,-17.83,12.83,0.651,0.951,0.16,309.08946,0.44625,3,18
2018-08-24T12:54:22.00Z,49.4422071,17.1396542,1277.551,14.53,-17.04,14.12,0.649,0.948,0.18,310.45307,0.44897,3,18
2018-08-24T12:54:22.20Z,49.4422330,17.1396076,1274.564,14.45,-16.75,15.43,0.648,0.946,0.20,310.78448,0.45033,3,18
2018-08-24T12:54:22.40Z,49.4422590,17.1395621,1271.333,14.44,-16.31,16.71,0.651,0.951,0.37,311.50925,0.89488,3,18
2018-08-24T12:54:22.60Z,49.4422849,17.1395175,1267.833,14.36,-16.08,17.96,0.662,0.961,0.39,311.77779,1.14326,3,18
2018-08-24T12:54:22.80Z,49.4423105,17.1394734,1264.019,14.13,-16.02,19.66,0.669,0.963,0.24,311.42181,0.57268,3,18
2018-08-24T12:54:23.00Z,49.4423358,17.1394296,1259.958,13.98,-15.74,20.95,0.668,0.963,0.23,311.60066,0.47408,3,18
2018-08-24T12:54:23.20Z,49.4423608,17.1393868,1255.640,13.86,-15.35,22.24,0.665,0.962,0.22,312.08737,0.46799,3,18
2018-08-24T12:54:23.40Z,49.4423859,17.1393452,1251.037,13.92,-14.87,23.43,0.663,0.962,0.23,313.10806,0.49385,3,18
2018-08-24T12:54:23.60Z,49.4424108,17.1393048,1246.216,13.86,-14.49,24.52,0.661,0.961,0.23,313.73426,0.51072,3,18
2018-08-24T12:54:23.80Z,49.4424356,17.1392651,1241.185,13.69,-14.34,25.67,0.659,0.960,0.23,313.66362,0.51932,3,18
2018-08-24T12:54:24.00Z,49.4424601,17.1392254,1235.873,13.95,-14.21,25.40,0.658,0.961,0.23,314.48043,0.55170,3,18
2018-08-24T12:54:24.20Z,49.4424847,17.1391867,1230.630,13.45,-13.95,27.58,0.658,0.962,0.28,313.96603,0.77996,3,18
2018-08-24T12:54:24.40Z,49.4425087,17.1391489,1225.030,13.26,-13.49,28.46,0.659,0.963,0.30,314.50062,0.77516,3,18
2018-08-24T12:54:24.60Z,49.4425325,17.1391125,1219.313,13.26,-12.94,28.53,0.658,0.963,0.27,315.70570,0.56443,3,18
2018-08-24T12:54:24.80Z,49.4425557,17.1390776,1213.599,12.83,-12.34,29.09,0.657,0.962,0.27,316.11895,0.59011,3,18
2018-08-24T12:54:25.00Z,49.4425782,17.1390447,1207.795,12.28,-11.48,29.18,0.656,0.961,0.28,316.91531,0.62474,3,18
2018-08-24T12:54:25.20Z,49.4425995,17.1390139,1201.986,11.59,-10.83,29.15,0.655,0.960,0.28,316.95804,0.72475,3,18
2018-08-24T12:54:25.40Z,49.4426190,17.1389867,1196.172,10.16,-8.91,29.10,0.654,0.959,0.28,318.72939,0.82050,3,18
2018-08-24T12:54:25.60Z,49.4426364,17.1389664,1190.232,9.23,-5.92,29.98,0.656,0.959,0.32,327.33510,1.57495,3,18
2018-08-24T12:54:25.80Z,49.4426537,17.1389485,1184.171,9.99,-7.12,30.43,0.660,0.962,0.34,324.53596,1.53687,3,18
2018-08-24T12:54:26.00Z,49.4426716,17.1389293,1178.359,9.76,-7.11,27.88,0.665,0.964,0.33,323.93710,1.30672,3,18
2018-08-24T12:54:26.20Z,49.4426880,17.1389110,1173.144,8.45,-6.31,24.44,0.667,0.966,0.33,323.22976,1.24546,3,18
2018-08-24T12:54:26.40Z,49.4427022,17.1388958,1168.367,7.50,-4.87,23.61,0.669,0.969,0.35,327.00844,1.51863,3,18
2018-08-24T12:54:26.60Z,49.4427155,17.1388831,1163.892,7.47,-4.48,21.54,0.671,0.973,0.36,329.03716,1.52821,3,18
2018-08-24T12:54:26.80Z,49.4427284,17.1388735,1159.981,6.93,-2.82,18.51,0.672,0.974,0.33,337.85969,1.91724,3,18
2018-08-24T12:54:27.00Z,49.4427417,17.1388679,1156.646,7.89,-1.59,15.19,0.676,0.978,0.33,348.63292,2.29105,3,18
2018-08-24T12:54:27.20Z,49.4427573,17.1388639,1153.827,9.22,-1.66,13.70,0.681,0.982,0.30,349.81160,1.96170,3,18
2018-08-24T12:54:27.40Z,49.4427743,17.1388589,1151.187,9.25,-2.02,12.90,0.686,0.985,0.28,347.69906,1.81802,3,18
2018-08-24T12:54:27.60Z,49.4427914,17.1388523,1148.712,9.23,-2.76,12.40,0.690,0.987,0.28,343.35484,2.09453,3,18
2018-08-24T12:54:27.80Z,49.4428092,17.1388460,1146.314,10.27,-1.96,11.81,0.696,0.991,0.31,349.17689,2.02809,3,18
2018-08-24T12:54:28.00Z,49.4428290,17.1388407,1144.069,11.44,-1.92,11.03,0.704,0.994,0.31,350.46196,1.51319,3,18
2018-08-24T12:54:28.20Z,49.4428505,17.1388348,1141.955,12.30,-2.51,10.48,0.708,0.996,0.31,348.47750,1.01150,3,18
2018-08-24T12:54:28.40Z,49.4428727,17.1388265,1139.944,12.34,-3.69,9.81,0.710,0.998,0.33,343.34112,0.98572,3,18
2018-08-24T12:54:28.60Z,49.4428949,17.1388157,1138.065,12.28,-4.15,9.26,0.712,0.999,0.31,341.32907,0.98011,3,18
2018-08-24T12:54:28.80Z,49.4429168,17.1388041,1136.281,12.13,-4.30,8.75,0.715,1.002,0.31,340.49416,1.24243,3,18
2018-08-24T12:54:29.00Z,49.4429386,17.1387913,1134.570,12.05,-4.90,8.36,0.719,1.004,0.30,337.87597,1.25495,3,18
2018-08-24T12:54:29.20Z,49.4429602,17.1387772,1132.982,11.98,-5.34,7.80,0.722,1.006,0.28,335.96521,1.23878,3,18
2018-08-24T12:54:29.40Z,49.4429816,17.1387614,1131.449,11.62,-6.14,7.60,0.725,1.008,0.24,332.17372,1.19260,3,18
2018-08-24T12:54:29.60Z,49.4430021,17.1387436,1129.917,10.96,-6.75,7.42,0.726,1.009,0.23,328.38342,1.38238,3,18
2018-08-24T12:54:29.80Z,49.4430212,17.1387247,1128.461,10.13,-7.00,7.22,0.729,1.011,0.21,325.37630,1.40717,3,18
2018-08-24T12:54:30.00Z,49.4430393,17.1387051,1127.008,9.85,-7.09,7.04,0.730,1.011,0.20,324.24827,1.31393,3,18
2018-08-24T12:54:30.20Z,49.4430568,17.1386851,1125.604,9.55,-7.41,6.82,0.731,1.012,0.24,322.18183,1.37521,3,18
2018-08-24T12:54:30.40Z,49.4430734,17.1386637,1124.249,9.18,-7.93,6.58,0.732,1.014,0.23,319.19818,1.24554,3,18
2018-08-24T12:54:30.60Z,49.4430890,17.1386410,1122.962,8.41,-8.40,6.29,0.732,1.015,0.25,315.01252,0.97775,3,18
2018-08-24T12:54:30.80Z,49.4431031,17.1386174,1121.743,7.55,-8.69,6.12,0.731,1.016,0.25,310.98318,1.00648,3,18
2018-08-24T12:54:31.00Z,49.4431159,17.1385931,1120.603,6.88,-8.93,5.90,0.730,1.017,0.24,307.59472,1.31802,3,18
2018-08-24T12:54:31.20Z,49.4431281,17.1385690,1119.392,6.72,-8.41,5.73,0.733,1.019,0.22,308.61647,1.89055,3,18
2018-08-24T12:54:31.40Z,49.4431400,17.1385455,1118.205,6.59,-8.44,5.80,0.737,1.020,0.21,308.00495,1.98501,3,18
2018-08-24T12:54:31.60Z,49.4431514,17.1385217,1117.023,6.19,-8.73,5.85,0.741,1.021,0.21,305.34290,2.02074,3,18
2018-08-24T12:54:31.80Z,49.4431620,17.1384981,1115.841,5.62,-8.31,5.73,0.746,1.022,0.21,304.09400,2.11092,3,18
2018-08-24T12:54:32.00Z,49.4431719,17.1384747,1114.690,5.54,-8.64,5.69,0.748,1.023,0.21,302.67505,1.67808,3,18
2018-08-24T12:54:32.20Z,49.4431815,17.1384508,1113.546,5.20,-8.68,5.78,0.746,1.022,0.19,300.91884,1.27244,3,18
2018-08-24T12:54:32.40Z,49.4431909,17.1384276,1112.374,5.27,-8.22,5.93,0.743,1.020,0.18,302.67643,1.39533,3,18
2018-08-24T12:54:32.60Z,49.4431997,17.1384046,1111.159,4.77,-8.39,6.15,0.741,1.018,0.18,299.64425,1.39310,3,18
2018-08-24T12:54:32.80Z,49.4432083,17.1383818,1109.906,4.91,-8.04,6.08,0.740,1.018,0.19,301.39940,1.66115,3,18
2018-08-24T12:54:33.00Z,49.4432170,17.1383602,1108.655,4.76,-7.68,6.23,0.745,1.023,0.30,301.80669,2.97911,3,18
2018-08-24T12:54:33.20Z,49.4432255,17.1383391,1107.351,4.74,-7.64,6.62,0.756,1.033,0.34,301.82571,3.21372,3,18
2018-08-24T12:54:33.40Z,49.4432338,17.1383179,1106.051,4.60,-7.88,6.72,0.763,1.036,0.23,300.28950,2.10374,3,18
2018-08-24T12:54:33.60Z,49.4432421,17.1382970,1104.746,4.30,-7.51,6.38,0.762,1.036,0.20,299.79941,1.53459,3,18
2018-08-24T12:54:33.80Z,49.4432497,17.1382762,1103.430,4.19,-7.73,6.85,0.761,1.036,0.21,298.47859,1.61451,3,18
