time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:05:23.00Z,38.1994080,-121.2768760,2624.474,-55.47,4.11,12.52,1.367,1.691,0.44,175.76671,0.37726,3,16
2018-12-29T23:05:23.20Z,38.1993082,-121.2768664,2621.920,-55.49,4.15,12.47,1.371,1.694,0.44,175.72619,0.37646,3,16
2018-12-29T23:05:23.40Z,38.1992085,-121.2768568,2619.362,-55.34,4.11,12.51,1.375,1.697,0.44,175.75293,0.37795,3,16
2018-12-29T23:05:23.60Z,38.1991090,-121.2768474,2616.812,-55.26,4.05,12.48,1.378,1.700,0.42,175.80302,0.37616,3,16
2018-12-29T23:05:23.80Z,38.1990094,-121.2768381,2614.302,-55.39,4.07,12.49,1.382,1.703,0.43,175.79823,0.37313,3,16
2018-12-29T23:05:24.00Z,38.1989098,-121.2768287,2611.751,-55.26,3.96,12.55,1.385,1.706,0.42,175.90529,0.37914,3,16
2018-12-29T23:05:24.20Z,38.1988105,-121.2768197,2609.224,-55.14,3.88,12.38,1.388,1.710,0.42,175.97779,0.38576,3,16
2018-12-29T23:05:24.40Z,38.1987112,-121.2768107,2606.728,-55.12,3.89,12.32,1.391,1.713,0.42,175.96387,0.38581,3,16
2018-12-29T23:05:24.60Z,38.1986121,-121.2768016,2604.202,-54.98,3.84,12.27,1.394,1.716,0.42,176.00353,0.38408,3,16
2018-12-29T23:05:24.80Z,38.1985132,-121.2767928,2601.715,-54.97,3.82,12.27,1.398,1.719,0.43,176.02587,0.38780,3,16
2018-12-29T23:05:25.00Z,38.1984144,-121.2767839,2599.184,-54.86,3.81,12.47,1.401,1.722,0.42,176.03185,0.38428,3,16
2018-12-29T23:05:25.20Z,38.1983157,-121.2767752,2596.661,-54.74,3.77,12.70,1.404,1.726,0.42,176.06019,0.38604,3,15
2018-12-29T23:05:25.40Z,38.1982174,-121.2767666,2594.068,-54.47,3.68,12.85,1.407,1.728,0.43,176.13857,0.38687,3,15
2018-12-29T23:05:25.60Z,38.1981191,-121.2767580,2591.453,-54.75,3.90,13.11,1.410,1.729,0.42,175.92389,0.38633,3,15
2018-12-29T23:05:25.80Z,38.1980206,-121.2767491,2588.741,-54.79,3.81,13.38,1.412,1.729,0.40,176.02483,0.37976,3,15
2018-12-29T23:05:26.00Z,38.1979220,-121.2767403,2585.973,-54.73,3.84,13.97,1.414,1.729,0.40,175.98690,0.37380,3,15
2018-12-29T23:05:26.20Z,38.1978237,-121.2767314,2582.988,-54.68,3.83,14.97,1.417,1.732,0.42,175.98843,0.39367,3,15
2018-12-29T23:05:26.40Z,38.1977259,-121.2767225,2579.721,-54.31,3.79,16.47,1.421,1.734,0.45,176.00473,0.37667,3,15
2018-12-29T23:05:26.60Z,38.1976286,-121.2767138,2576.163,-54.07,3.69,18.07,1.426,1.738,0.44,176.09246,0.38165,3,16
2018-12-29T23:05:26.80Z,38.1975317,-121.2767053,2572.299,-53.83,3.78,19.81,1.430,1.741,0.44,175.98494,0.38406,3,16
2018-12-29T23:05:27.00Z,38.1974349,-121.2766966,2568.156,-53.88,3.87,21.37,1.436,1.746,0.45,175.89652,0.40146,3,16
2018-12-29T23:05:27.20Z,38.1973379,-121.2766879,2563.728,-53.89,3.81,22.70,1.442,1.751,0.44,175.95957,0.40043,3,16
2018-12-29T23:05:27.40Z,38.1972415,-121.2766793,2558.922,-53.53,3.77,24.58,1.448,1.758,0.43,175.97040,0.42424,3,16
2018-12-29T23:05:27.60Z,38.1971453,-121.2766707,2553.820,-53.44,3.85,26.05,1.455,1.766,0.40,175.88125,0.39850,3,16
2018-12-29T23:05:27.80Z,38.1970496,-121.2766622,2548.405,-53.12,3.68,27.61,1.462,1.774,0.41,176.04198,0.42600,3,16
2018-12-29T23:05:28.00Z,38.1969542,-121.2766539,2542.669,-53.03,3.73,29.07,1.469,1.783,0.41,175.97822,0.42737,3,16
2018-12-29T23:05:28.20Z,38.1968590,-121.2766454,2536.631,-52.99,3.76,30.60,1.477,1.792,0.41,175.93636,0.42769,3,16
2018-12-29T23:05:28.40Z,38.1967640,-121.2766366,2530.252,-52.79,3.73,32.15,1.468,1.779,0.25,175.95664,0.26193,3,16
2018-12-29T23:05:28.60Z,38.1966692,-121.2766276,2523.551,-52.74,3.79,33.55,1.458,1.771,0.25,175.89020,0.26852,3,16
2018-12-29T23:05:28.80Z,38.1965745,-121.2766186,2516.624,-52.57,3.86,35.06,1.450,1.763,0.25,175.80491,0.28502,3,16
2018-12-29T23:05:29.00Z,38.1964799,-121.2766096,2509.410,-52.73,3.76,36.12,1.443,1.756,0.27,175.91632,0.28764,3,16
2018-12-29T23:05:29.20Z,38.1963851,-121.2766007,2501.957,-52.64,3.78,37.50,1.437,1.749,0.28,175.89443,0.28852,3,16
2018-12-29T23:05:29.40Z,38.1962903,-121.2765914,2494.254,-52.60,3.81,38.78,1.427,1.742,0.29,175.85791,0.27797,3,16
2018-12-29T23:05:29.60Z,38.1961955,-121.2765821,2486.283,-52.61,3.78,39.94,1.418,1.735,0.29,175.89139,0.27714,3,16
2018-12-29T23:05:29.80Z,38.1961005,-121.2765729,2478.092,-52.79,3.83,41.16,1.410,1.727,0.29,175.84884,0.27370,3,16
2018-12-29T23:05:30.00Z,38.1960054,-121.2765635,2469.676,-52.81,3.89,42.26,1.402,1.720,0.29,175.78312,0.27194,3,16
2018-12-29T23:05:30.20Z,38.1959100,-121.2765538,2461.027,-52.84,4.00,43.53,1.393,1.713,0.30,175.67384,0.26899,3,16
2018-12-29T23:05:30.40Z,38.1958145,-121.2765440,2452.158,-52.97,4.03,44.66,1.385,1.708,0.31,175.64866,0.26965,3,16
2018-12-29T23:05:30.60Z,38.1957188,-121.2765341,2443.060,-53.02,4.06,45.70,1.377,1.702,0.31,175.62137,0.26910,3,16
2018-12-29T23:05:30.80Z,38.1956229,-121.2765242,2433.748,-53.15,4.24,46.76,1.370,1.697,0.31,175.44271,0.26782,3,15
2018-12-29T23:05:31.00Z,38.1955268,-121.2765140,2424.226,-53.30,4.40,47.89,1.364,1.692,0.31,175.28403,0.26571,3,15
2018-12-29T23:05:31.20Z,38.1954303,-121.2765036,2414.530,-53.45,4.43,48.96,1.358,1.687,0.31,175.25786,0.26442,3,15
2018-12-29T23:05:31.40Z,38.1953336,-121.2764932,2404.634,-53.50,4.52,49.94,1.352,1.683,0.30,175.16783,0.26129,3,15
2018-12-29T23:05:31.60Z,38.1952367,-121.2764825,2394.513,-53.82,4.57,50.95,1.346,1.678,0.30,175.14207,0.25800,3,15
2018-12-29T23:05:31.80Z,38.1951393,-121.2764718,2384.228,-53.98,4.70,51.90,1.341,1.674,0.29,175.02624,0.25755,3,15
2018-12-29T23:05:32.00Z,38.1950417,-121.2764608,2373.726,-54.20,4.65,52.79,1.336,1.670,0.29,175.09215,0.25658,3,15
2018-12-29T23:05:32.20Z,38.1949435,-121.2764498,2363.088,-54.42,4.77,53.70,1.331,1.666,0.29,174.98990,0.25542,3,15
2018-12-29T23:05:32.40Z,38.1948450,-121.2764388,2352.283,-54.67,4.79,54.53,1.327,1.661,0.29,174.99132,0.25397,3,16
2018-12-29T23:05:32.60Z,38.1947461,-121.2764278,2341.312,-54.90,4.71,55.42,1.322,1.657,0.29,175.09284,0.25325,3,15
2018-12-29T23:05:32.80Z,38.1946468,-121.2764168,2330.142,-55.20,4.77,56.30,1.318,1.653,0.29,175.06313,0.24971,3,15
2018-12-29T23:05:33.00Z,38.1945468,-121.2764057,2318.821,-55.56,4.92,57.07,1.314,1.648,0.29,174.93781,0.24797,3,15
2018-12-29T23:05:33.20Z,38.1944462,-121.2763943,2307.353,-56.09,4.95,57.59,1.310,1.643,0.28,174.96097,0.24517,3,15
2018-12-29T23:05:33.40Z,38.1943446,-121.2763826,2295.773,-56.75,5.08,57.91,1.306,1.639,0.29,174.88605,0.24239,3,15
2018-12-29T23:05:33.60Z,38.1942417,-121.2763708,2284.141,-57.53,5.09,58.14,1.303,1.635,0.29,174.94191,0.23920,3,15
2018-12-29T23:05:33.80Z,38.1941375,-121.2763589,2272.455,-58.15,5.24,58.49,1.301,1.632,0.32,174.84967,0.24105,3,15
2018-12-29T23:05:34.00Z,38.1940318,-121.2763467,2260.729,-59.19,5.25,58.55,1.299,1.628,0.32,174.93213,0.23850,3,15
2018-12-29T23:05:34.20Z,38.1939243,-121.2763346,2248.993,-60.29,5.12,58.42,1.297,1.625,0.32,175.14122,0.23996,3,15
2018-12-29T23:05:34.40Z,38.1938149,-121.2763228,2237.274,-61.18,5.04,58.54,1.295,1.621,0.32,175.29298,0.23348,3,15
2018-12-29T23:05:34.60Z,38.1937041,-121.2763111,2225.533,-61.88,5.08,58.85,1.293,1.617,0.34,175.30506,0.23337,3,15
2018-12-29T23:05:34.80Z,38.1935920,-121.2762994,2213.753,-62.63,5.04,58.77,1.293,1.615,0.34,175.39745,0.24063,3,15
2018-12-29T23:05:35.00Z,38.1934786,-121.2762877,2201.966,-63.51,5.18,58.68,1.292,1.612,0.34,175.33890,0.23388,3,15
2018-12-29T23:05:35.20Z,38.1933637,-121.2762754,2190.180,-64.20,5.44,58.70,1.292,1.611,0.35,175.16052,0.23774,3,15
2018-12-29T23:05:35.40Z,38.1932475,-121.2762625,2178.393,-64.90,5.73,58.80,1.291,1.610,0.34,174.95303,0.22127,3,15
2018-12-29T23:05:35.60Z,38.1931301,-121.2762491,2166.574,-65.53,5.93,58.87,1.290,1.609,0.34,174.82686,0.22160,3,15
2018-12-29T23:05:35.80Z,38.1930116,-121.2762352,2154.769,-66.03,6.21,59.06,1.289,1.608,0.35,174.62882,0.22030,3,15
2018-12-29T23:05:36.00Z,38.1928920,-121.2762206,2142.952,-66.73,6.38,58.91,1.290,1.608,0.36,174.53416,0.23227,3,15
2018-12-29T23:05:36.20Z,38.1927714,-121.2762059,2131.142,-67.16,6.40,58.99,1.291,1.608,0.36,174.55918,0.23021,3,16
2018-12-29T23:05:36.40Z,38.1926499,-121.2761911,2119.379,-67.46,6.57,59.15,1.291,1.607,0.36,174.43302,0.22864,3,16
2018-12-29T23:05:36.60Z,38.1925275,-121.2761761,2107.676,-68.80,6.54,57.80,1.291,1.605,0.28,174.57167,0.23749,3,16
2018-12-29T23:05:36.80Z,38.1924021,-121.2761612,2096.298,-70.40,6.40,56.08,1.290,1.602,0.27,174.80812,0.21449,3,16
2018-12-29T23:05:37.00Z,38.1922747,-121.2761470,2085.170,-71.32,6.01,55.04,1.290,1.600,0.27,175.18544,0.22157,3,16
2018-12-29T23:05:37.20Z,38.1921459,-121.2761338,2074.267,-71.49,5.78,55.02,1.290,1.597,0.26,175.37408,0.22155,3,16
2018-12-29T23:05:37.40Z,38.1920167,-121.2761210,2063.350,-72.41,5.41,53.91,1.290,1.594,0.26,175.72836,0.21617,3,16
2018-12-29T23:05:37.60Z,38.1918859,-121.2761085,2052.598,-73.11,5.35,53.21,1.289,1.590,0.26,175.81865,0.21342,3,16
2018-12-29T23:05:37.80Z,38.1917541,-121.2760963,2042.006,-73.69,5.29,52.36,1.289,1.587,0.26,175.89485,0.21198,3,16
2018-12-29T23:05:38.00Z,38.1916211,-121.2760842,2031.585,-74.49,5.29,51.41,1.288,1.584,0.25,175.93881,0.21085,3,16
2018-12-29T23:05:38.20Z,38.1914865,-121.2760720,2021.411,-75.15,5.46,50.47,1.287,1.582,0.25,175.84069,0.21022,3,16
2018-12-29T23:05:38.40Z,38.1913507,-121.2760592,2011.423,-75.92,5.63,49.17,1.285,1.578,0.25,175.75933,0.20040,3,16
2018-12-29T23:05:38.60Z,38.1912139,-121.2760461,2001.629,-76.25,5.85,48.53,1.282,1.574,0.25,175.61294,0.20144,3,16
2018-12-29T23:05:38.80Z,38.1910766,-121.2760323,1991.966,-76.32,6.25,48.28,1.279,1.570,0.25,175.31733,0.19661,3,16
2018-12-29T23:05:39.00Z,38.1909384,-121.2760179,1982.483,-76.90,6.46,47.10,1.276,1.566,0.24,175.20050,0.19709,3,16
2018-12-29T23:05:39.20Z,38.1907988,-121.2760030,1973.272,-78.17,6.38,44.76,1.273,1.561,0.23,175.33116,0.18983,3,16
2018-12-29T23:05:39.40Z,38.1906573,-121.2759881,1964.426,-78.85,6.62,43.51,1.270,1.555,0.24,175.20020,0.18731,3,16
2018-12-29T23:05:39.60Z,38.1905148,-121.2759729,1955.834,-79.26,6.71,42.47,1.267,1.551,0.24,175.15859,0.18914,3,16
2018-12-29T23:05:39.80Z,38.1903717,-121.2759574,1947.437,-79.53,6.89,41.79,1.264,1.545,0.24,175.04565,0.18639,3,16
2018-12-29T23:05:40.00Z,38.1902280,-121.2759415,1939.205,-79.90,7.00,40.96,1.262,1.541,0.24,174.99562,0.18865,3,16
2018-12-29T23:05:40.20Z,38.1900838,-121.2759254,1931.085,-80.24,7.08,40.22,1.259,1.536,0.24,174.95646,0.18740,3,16
2018-12-29T23:05:40.40Z,38.1899392,-121.2759092,1923.066,-80.27,7.04,39.95,1.257,1.531,0.24,174.98723,0.18551,3,16
2018-12-29T23:05:40.60Z,38.1897945,-121.2758932,1915.105,-80.34,7.03,39.68,1.254,1.527,0.24,174.99983,0.18631,3,16
2018-12-29T23:05:40.80Z,38.1896497,-121.2758771,1907.219,-80.29,7.07,39.52,1.252,1.522,0.24,174.96671,0.18628,3,16
2018-12-29T23:05:41.00Z,38.1895050,-121.2758609,1899.355,-80.30,7.16,39.30,1.250,1.517,0.24,174.90701,0.18515,3,16
2018-12-29T23:05:41.20Z,38.1893601,-121.2758443,1891.539,-80.52,7.33,38.73,1.247,1.512,0.23,174.79811,0.18081,3,16
2018-12-29T23:05:41.40Z,38.1892151,-121.2758273,1883.780,-80.46,7.44,38.53,1.245,1.506,0.24,174.71841,0.18080,3,16
2018-12-29T23:05:41.60Z,38.1890703,-121.2758101,1876.059,-80.36,7.61,38.49,1.243,1.502,0.24,174.59076,0.18326,3,16
2018-12-29T23:05:41.80Z,38.1889256,-121.2757926,1868.361,-80.30,7.69,38.29,1.241,1.497,0.24,174.53053,0.18158,3,16
2018-12-29T23:05:42.00Z,38.1887811,-121.2757749,1860.680,-80.28,7.82,38.20,1.239,1.493,0.24,174.43439,0.18314,3,16
2018-12-29T23:05:42.20Z,38.1886367,-121.2757568,1853.005,-80.13,7.90,38.26,1.238,1.489,0.24,174.37003,0.18658,3,16
2018-12-29T23:05:42.40Z,38.1884927,-121.2757388,1845.320,-79.96,7.87,38.34,1.236,1.485,0.24,174.37603,0.18775,3,16
2018-12-29T23:05:42.60Z,38.1883489,-121.2757209,1837.604,-79.80,7.85,38.71,1.235,1.481,0.23,174.38157,0.18355,3,16
2018-12-29T23:05:42.80Z,38.1882054,-121.2757030,1829.817,-79.63,7.87,38.97,1.233,1.477,0.24,174.35640,0.18408,3,16
2018-12-29T23:05:43.00Z,38.1880623,-121.2756849,1821.952,-79.44,7.88,39.18,1.231,1.473,0.24,174.33394,0.18835,3,16
2018-12-29T23:05:43.20Z,38.1879195,-121.2756669,1814.077,-79.22,7.91,39.36,1.230,1.470,0.24,174.29713,0.18776,3,16
2018-12-29T23:05:43.40Z,38.1877768,-121.2756487,1806.229,-79.24,8.05,39.17,1.228,1.466,0.24,174.19655,0.18488,3,16
2018-12-29T23:05:43.60Z,38.1876336,-121.2756300,1798.555,-79.58,8.28,38.13,1.227,1.462,0.24,174.05788,0.18075,3,16
2018-12-29T23:05:43.80Z,38.1874896,-121.2756107,1791.259,-80.06,8.63,35.63,1.223,1.457,0.24,173.84733,0.18862,3,16
2018-12-29T23:05:44.00Z,38.1873444,-121.2755902,1784.811,-80.25,9.21,31.05,1.219,1.449,0.23,173.45401,0.17391,3,16
2018-12-29T23:05:44.20Z,38.1871997,-121.2755677,1779.372,-79.78,10.24,24.49,1.215,1.444,0.28,172.68319,0.18806,3,16
2018-12-29T23:05:44.40Z,38.1870562,-121.2755423,1775.211,-78.59,11.75,18.65,1.211,1.436,0.28,171.49898,0.18094,3,16
2018-12-29T23:05:44.60Z,38.1869158,-121.2755132,1772.053,-76.86,13.54,13.80,1.204,1.427,0.29,170.00972,0.17414,3,16
2018-12-29T23:05:44.80Z,38.1867790,-121.2754793,1769.882,-74.25,16.21,9.83,1.197,1.418,0.32,167.68723,0.20151,3,16
2018-12-29T23:05:45.00Z,38.1866475,-121.2754386,1768.458,-71.04,19.37,6.26,1.186,1.400,0.31,164.74717,0.19746,3,16
2018-12-29T23:05:45.20Z,38.1865227,-121.2753911,1767.637,-66.88,22.34,3.52,1.176,1.384,0.31,161.52567,0.19925,3,16
2018-12-29T23:05:45.40Z,38.1864060,-121.2753369,1767.232,-62.26,25.14,1.67,1.168,1.373,0.31,158.01043,0.21171,3,16
2018-12-29T23:05:45.60Z,38.1862974,-121.2752769,1767.079,-57.96,27.66,0.76,1.162,1.364,0.31,154.49134,0.21059,3,16
2018-12-29T23:05:45.80Z,38.1861967,-121.2752116,1767.032,-53.49,29.73,0.77,1.156,1.356,0.29,150.93127,0.21404,3,16
2018-12-29T23:05:46.00Z,38.1861038,-121.2751419,1766.882,-49.31,31.49,1.35,1.148,1.349,0.28,147.43380,0.23742,3,16
2018-12-29T23:05:46.20Z,38.1860184,-121.2750684,1766.530,-45.14,32.97,2.63,1.142,1.344,0.27,143.85446,0.26454,3,16
2018-12-29T23:05:46.40Z,38.1859405,-121.2749921,1765.921,-41.27,34.02,4.15,1.138,1.338,0.29,140.50081,0.28388,3,16
2018-12-29T23:05:46.60Z,38.1858693,-121.2749138,1764.998,-37.60,34.67,5.53,1.134,1.333,0.29,137.31900,0.35320,3,16
2018-12-29T23:05:46.80Z,38.1858045,-121.2748342,1763.751,-34.09,35.17,7.32,1.130,1.327,0.28,134.11259,0.34617,3,16
2018-12-29T23:05:47.00Z,38.1857459,-121.2747538,1762.184,-30.81,35.49,8.68,1.126,1.323,0.28,130.96610,0.35651,3,16
2018-12-29T23:05:47.20Z,38.1856930,-121.2746730,1760.332,-27.74,35.44,10.10,1.122,1.319,0.27,128.05222,0.39116,3,16
2018-12-29T23:05:47.40Z,38.1856456,-121.2745920,1758.210,-24.80,35.39,11.35,1.118,1.315,0.25,125.01334,0.41292,3,16
2018-12-29T23:05:47.60Z,38.1856034,-121.2745116,1755.814,-21.99,35.08,12.57,1.115,1.312,0.24,122.08594,0.43379,3,16
2018-12-29T23:05:47.80Z,38.1855661,-121.2744323,1753.184,-19.41,34.63,13.71,1.112,1.310,0.24,119.26923,0.44946,3,16
2018-12-29T23:05:48.00Z,38.1855335,-121.2743539,1750.322,-16.93,34.11,14.72,1.109,1.308,0.24,116.39028,0.47199,3,16
2018-12-29T23:05:48.20Z,38.1855053,-121.2742768,1747.230,-14.50,33.52,15.81,1.107,1.308,0.25,113.38851,0.49931,3,16
2018-12-29T23:05:48.40Z,38.1854813,-121.2742014,1743.931,-12.37,32.81,16.83,1.106,1.308,0.25,110.65666,0.52879,3,16
2018-12-29T23:05:48.60Z,38.1854612,-121.2741278,1740.404,-10.33,32.15,17.75,1.105,1.308,0.25,107.80895,0.56833,3,16
2018-12-29T23:05:48.80Z,38.1854449,-121.2740557,1736.681,-8.30,31.37,18.67,1.106,1.309,0.27,104.82124,0.60576,3,16
2018-12-29T23:05:49.00Z,38.1854319,-121.2739852,1732.764,-6.52,30.67,19.66,1.108,1.310,0.27,101.99973,0.60271,3,16
2018-12-29T23:05:49.20Z,38.1854223,-121.2739162,1728.653,-4.76,29.89,20.54,1.109,1.312,0.27,99.05601,0.55795,3,16
2018-12-29T23:05:49.40Z,38.1854153,-121.2738487,1724.435,-3.28,29.27,21.28,1.111,1.314,0.28,96.38570,0.61280,3,16
2018-12-29T23:05:49.60Z,38.1854113,-121.2737829,1720.021,-1.55,28.43,22.12,1.113,1.317,0.27,93.11937,0.66306,3,16
2018-12-29T23:05:49.80Z,38.1854105,-121.2737190,1715.440,0.03,27.59,22.80,1.116,1.319,0.27,89.92757,0.69706,3,16
2018-12-29T23:05:50.00Z,38.1854126,-121.2736572,1710.714,1.75,26.71,23.47,1.117,1.322,0.26,86.24282,0.74552,3,16
2018-12-29T23:05:50.20Z,38.1854174,-121.2735971,1705.887,3.09,26.10,23.97,1.118,1.324,0.26,83.24562,0.76910,3,16
2018-12-29T23:05:50.40Z,38.1854246,-121.2735382,1700.949,4.43,25.58,24.76,1.120,1.328,0.27,80.16601,0.79769,3,16
2018-12-29T23:05:50.60Z,38.1854340,-121.2734806,1695.865,5.57,25.02,25.40,1.121,1.331,0.28,77.43959,0.81645,3,16
2018-12-29T23:05:50.80Z,38.1854453,-121.2734243,1690.601,6.72,24.53,26.41,1.122,1.334,0.28,74.68410,0.82278,3,16
2018-12-29T23:05:51.00Z,38.1854588,-121.2733692,1685.162,7.89,23.97,27.04,1.124,1.338,0.29,71.78817,0.90849,3,16
2018-12-29T23:05:51.20Z,38.1854744,-121.2733155,1679.593,8.99,23.42,27.84,1.127,1.342,0.30,69.01004,0.97650,3,16
2018-12-29T23:05:51.40Z,38.1854919,-121.2732628,1673.877,10.04,23.00,28.53,1.131,1.347,0.31,66.42673,1.02312,3,16
2018-12-29T23:05:51.60Z,38.1855113,-121.2732113,1668.024,11.15,22.41,29.29,1.135,1.352,0.32,63.55041,1.03757,3,16
2018-12-29T23:05:51.80Z,38.1855327,-121.2731610,1662.035,12.25,21.92,30.04,1.140,1.357,0.33,60.79698,1.02660,3,16
2018-12-29T23:05:52.00Z,38.1855560,-121.2731118,1655.937,13.34,21.37,30.57,1.145,1.362,0.34,58.02170,1.04927,3,16
2018-12-29T23:05:52.20Z,38.1855814,-121.2730639,1649.723,14.55,20.85,31.08,1.151,1.368,0.34,55.09523,1.05476,3,16
2018-12-29T23:05:52.40Z,38.1856088,-121.2730172,1643.430,15.60,20.26,31.57,1.157,1.375,0.34,52.41240,1.02627,3,16
2018-12-29T23:05:52.60Z,38.1856381,-121.2729719,1637.024,16.69,19.63,32.07,1.162,1.380,0.35,49.63017,1.02716,3,16
2018-12-29T23:05:52.80Z,38.1856693,-121.2729280,1630.508,17.76,19.03,32.63,1.167,1.386,0.35,46.97444,0.97554,3,16
2018-12-29T23:05:53.00Z,38.1857024,-121.2728855,1623.885,18.73,18.40,33.05,1.172,1.391,0.35,44.49220,0.95098,3,16
2018-12-29T23:05:53.20Z,38.1857373,-121.2728443,1617.195,19.79,17.79,33.45,1.175,1.396,0.35,41.95573,0.91057,3,16
2018-12-29T23:05:53.40Z,38.1857739,-121.2728045,1610.423,20.64,17.23,33.78,1.179,1.401,0.35,39.85577,0.88724,3,16
2018-12-29T23:05:53.60Z,38.1858123,-121.2727659,1603.556,21.71,16.71,34.27,1.182,1.406,0.35,37.58847,0.87181,3,16
2018-12-29T23:05:53.80Z,38.1858526,-121.2727286,1596.573,22.64,16.07,34.68,1.185,1.411,0.36,35.36967,0.85292,3,16
2018-12-29T23:05:54.00Z,38.1858945,-121.2726924,1589.575,23.67,15.66,34.85,1.188,1.417,0.36,33.48850,0.80568,3,16
2018-12-29T23:05:54.20Z,38.1859383,-121.2726574,1582.555,24.72,15.13,34.82,1.191,1.423,0.36,31.47336,0.78181,3,16
2018-12-29T23:05:54.40Z,38.1859840,-121.2726235,1575.558,25.75,14.68,34.74,1.193,1.428,0.36,29.69579,0.75984,3,16
2018-12-29T23:05:54.60Z,38.1860314,-121.2725906,1568.588,26.70,14.23,34.63,1.194,1.432,0.34,28.05432,0.65895,3,16
2018-12-29T23:05:54.80Z,38.1860806,-121.2725586,1561.637,27.77,13.84,34.62,1.192,1.437,0.34,26.49715,0.59254,3,16
2018-12-29T23:05:55.00Z,38.1861315,-121.2725274,1554.636,28.52,13.49,34.57,1.191,1.442,0.35,25.30871,0.58323,3,16
2018-12-29T23:05:55.20Z,38.1861838,-121.2724969,1547.643,29.23,13.26,34.75,1.189,1.448,0.35,24.40423,0.56561,3,16
2018-12-29T23:05:55.40Z,38.1862372,-121.2724669,1540.628,30.00,13.10,35.04,1.182,1.453,0.33,23.59357,0.45183,3,16
2018-12-29T23:05:55.60Z,38.1862918,-121.2724374,1533.520,30.62,12.72,35.44,1.174,1.457,0.33,22.55991,0.44828,3,16
2018-12-29T23:05:55.80Z,38.1863476,-121.2724086,1526.322,31.26,12.47,35.94,1.167,1.461,0.33,21.74277,0.44161,3,16
2018-12-29T23:05:56.00Z,38.1864047,-121.2723803,1519.067,31.97,12.26,36.17,1.161,1.466,0.33,20.98861,0.43453,3,16
2018-12-29T23:05:56.20Z,38.1864629,-121.2723527,1511.769,32.63,11.94,36.36,1.156,1.471,0.33,20.10610,0.43194,3,16
2018-12-29T23:05:56.40Z,38.1865225,-121.2723259,1504.469,33.37,11.64,36.44,1.150,1.475,0.33,19.22735,0.42157,3,16
2018-12-29T23:05:56.60Z,38.1865834,-121.2722997,1497.139,34.04,11.36,36.45,1.147,1.480,0.34,18.45250,0.45238,3,16
2018-12-29T23:05:56.80Z,38.1866455,-121.2722742,1489.872,34.87,11.03,36.29,1.144,1.484,0.34,17.55458,0.44094,3,16
2018-12-29T23:05:57.00Z,38.1867090,-121.2722494,1482.598,35.52,10.75,36.01,1.141,1.487,0.34,16.84116,0.42778,3,16
2018-12-29T23:05:57.20Z,38.1867737,-121.2722253,1475.357,36.22,10.42,36.09,1.138,1.489,0.33,16.05517,0.41908,3,16
2018-12-29T23:05:57.40Z,38.1868397,-121.2722020,1468.103,36.81,10.06,36.03,1.135,1.492,0.33,15.28280,0.41581,3,16
2018-12-29T23:05:57.60Z,38.1869069,-121.2721795,1460.874,37.54,9.67,35.77,1.132,1.494,0.33,14.44780,0.40836,3,16
2018-12-29T23:05:57.80Z,38.1869754,-121.2721577,1453.756,38.30,9.53,35.23,1.133,1.497,0.37,13.97645,0.48625,3,16
2018-12-29T23:05:58.00Z,38.1870452,-121.2721363,1446.763,38.97,9.31,34.42,1.135,1.500,0.38,13.43663,0.47288,3,16
2018-12-29T23:05:58.20Z,38.1871165,-121.2721156,1439.933,39.88,8.93,33.38,1.138,1.502,0.37,12.61629,0.45927,3,16
2018-12-29T23:05:58.40Z,38.1871892,-121.2720956,1433.325,40.54,8.64,32.48,1.140,1.504,0.38,12.03746,0.45207,3,16
2018-12-29T23:05:58.60Z,38.1872630,-121.2720764,1426.887,41.20,8.29,31.69,1.141,1.505,0.37,11.37658,0.46060,3,16
2018-12-29T23:05:58.80Z,38.1873380,-121.2720581,1420.559,41.77,7.84,30.97,1.143,1.504,0.37,10.62808,0.44791,3,16
2018-12-29T23:05:59.00Z,38.1874140,-121.2720408,1414.383,42.24,7.47,30.36,1.144,1.504,0.37,10.03032,0.44213,3,16
2018-12-29T23:05:59.20Z,38.1874907,-121.2720242,1408.326,42.66,7.15,29.74,1.145,1.504,0.37,9.51403,0.47458,3,16
2018-12-29T23:05:59.40Z,38.1875682,-121.2720083,1402.440,43.17,6.72,28.94,1.147,1.502,0.36,8.84376,0.46931,3,16
2018-12-29T23:05:59.60Z,38.1876464,-121.2719935,1396.737,43.53,6.32,28.16,1.148,1.500,0.35,8.25712,0.44672,3,16
2018-12-29T23:05:59.80Z,38.1877253,-121.2719793,1391.171,43.92,6.02,27.36,1.149,1.498,0.36,7.80702,0.45798,3,16
2018-12-29T23:06:00.00Z,38.1878046,-121.2719660,1385.732,44.03,5.73,26.98,1.149,1.495,0.36,7.41789,0.45383,3,16
2018-12-29T23:06:00.20Z,38.1878843,-121.2719530,1380.310,44.26,5.63,26.77,1.150,1.493,0.36,7.24824,0.47315,3,16
2018-12-29T23:06:00.40Z,38.1879642,-121.2719404,1374.912,44.30,5.48,26.87,1.153,1.493,0.37,7.05056,0.47846,3,16
2018-12-29T23:06:00.60Z,38.1880442,-121.2719278,1369.469,44.35,5.47,27.11,1.157,1.493,0.38,7.03385,0.48757,3,16
