time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:56:25.40Z,38.1999904,-121.2639165,17.947,0.06,0.01,0.03,1.075,1.799,0.42,185.49023,31.98796,3,20
2018-12-29T18:56:25.60Z,38.1999906,-121.2639164,17.946,-0.05,-0.02,-0.06,1.075,1.799,0.43,185.49023,31.98917,3,20
2018-12-29T18:56:25.80Z,38.1999908,-121.2639163,17.939,-0.02,-0.02,-0.04,1.075,1.800,0.42,185.49023,31.99035,3,20
2018-12-29T18:56:26.00Z,38.1999909,-121.2639163,17.939,-0.06,0.01,-0.08,1.076,1.801,0.44,185.49023,31.99159,3,20
2018-12-29T18:56:26.20Z,38.1999911,-121.2639162,17.945,0.02,0.02,-0.01,1.076,1.802,0.30,185.49023,31.99242,3,20
2018-12-29T18:56:26.40Z,38.1999913,-121.2639161,17.948,0.00,-0.04,-0.05,1.076,1.802,0.34,185.49023,31.99337,3,20
2018-12-29T18:56:26.60Z,38.1999915,-121.2639161,17.931,0.05,-0.01,-0.05,1.076,1.803,0.30,185.49023,31.99422,3,20
2018-12-29T18:56:26.80Z,38.1999916,-121.2639161,17.889,-0.01,-0.03,-0.09,1.076,1.803,0.39,185.49023,31.99533,3,20
2018-12-29T18:56:27.00Z,38.1999918,-121.2639160,17.859,0.06,0.01,-0.08,1.075,1.803,0.31,185.49023,31.99620,3,20
2018-12-29T18:56:27.20Z,38.1999919,-121.2639159,17.836,-0.02,-0.04,-0.08,1.075,1.804,0.39,185.49023,31.99729,3,20
2018-12-29T18:56:27.40Z,38.1999920,-121.2639159,17.826,-0.05,-0.03,0.02,1.075,1.804,0.31,185.49023,31.99815,3,19
2018-12-29T18:56:27.60Z,38.1999920,-121.2639160,17.818,0.00,-0.03,0.02,1.076,1.805,0.28,185.49023,31.99894,3,19
2018-12-29T18:56:27.80Z,38.1999922,-121.2639160,17.819,0.00,0.01,0.02,1.076,1.807,0.43,185.49023,32.00016,3,20
2018-12-29T18:56:28.00Z,38.1999923,-121.2639159,17.801,-0.04,0.01,0.00,1.077,1.807,0.36,185.49023,32.00117,3,20
2018-12-29T18:56:28.20Z,38.1999923,-121.2639159,17.784,-0.03,-0.01,0.04,1.077,1.809,0.30,185.49023,32.00202,3,20
2018-12-29T18:56:28.40Z,38.1999924,-121.2639160,17.771,-0.06,0.00,0.02,1.078,1.809,0.32,185.49023,32.00293,3,20
2018-12-29T18:56:28.60Z,38.1999925,-121.2639160,17.774,-0.01,-0.01,0.04,1.078,1.809,0.34,185.49023,32.00389,3,20
2018-12-29T18:56:28.80Z,38.1999927,-121.2639160,17.769,0.10,-0.02,0.07,1.078,1.810,0.43,185.49023,32.00511,3,20
2018-12-29T18:56:29.00Z,38.1999930,-121.2639160,17.754,0.02,-0.01,-0.01,1.079,1.811,0.30,185.49023,32.00595,3,20
2018-12-29T18:56:29.20Z,38.1999931,-121.2639160,17.732,-0.02,-0.02,-0.04,1.079,1.812,0.42,185.49023,32.00714,3,20
2018-12-29T18:56:29.40Z,38.1999932,-121.2639160,17.703,-0.01,0.02,-0.02,1.079,1.812,0.37,185.49023,32.00818,3,19
2018-12-29T18:56:29.60Z,38.1999934,-121.2639160,17.693,0.04,-0.03,0.00,1.079,1.813,0.33,185.49023,32.00910,3,20
2018-12-29T18:56:29.80Z,38.1999935,-121.2639160,17.664,-0.02,0.00,-0.02,1.079,1.814,0.43,185.49023,32.01031,3,20
2018-12-29T18:56:30.00Z,38.1999936,-121.2639159,17.646,-0.03,0.03,-0.03,1.079,1.815,0.36,185.49023,32.01133,3,20
2018-12-29T18:56:30.20Z,38.1999937,-121.2639159,17.624,-0.06,-0.04,0.05,1.079,1.816,0.28,185.49023,32.01212,3,20
2018-12-29T18:56:30.40Z,38.1999938,-121.2639159,17.605,0.04,0.00,-0.02,1.079,1.816,0.31,185.49023,32.01300,3,20
2018-12-29T18:56:30.60Z,38.1999942,-121.2639158,17.596,0.14,0.04,0.11,1.079,1.817,0.44,185.49023,32.01422,3,20
2018-12-29T18:56:30.80Z,38.1999944,-121.2639157,17.564,-0.03,0.01,0.02,1.079,1.819,0.29,185.49023,32.01504,3,20
2018-12-29T18:56:31.00Z,38.1999946,-121.2639156,17.547,0.05,0.00,0.05,1.079,1.820,0.44,185.49023,32.01627,3,20
2018-12-29T18:56:31.20Z,38.1999948,-121.2639155,17.514,-0.04,-0.01,-0.04,1.078,1.821,0.43,185.49023,32.01750,3,20
2018-12-29T18:56:31.40Z,38.1999949,-121.2639154,17.493,0.02,0.01,0.04,1.078,1.823,0.43,185.49023,32.01870,3,20
2018-12-29T18:56:31.60Z,38.1999951,-121.2639152,17.480,0.03,0.02,0.04,1.078,1.824,0.43,185.49023,32.01991,3,19
2018-12-29T18:56:31.80Z,38.1999954,-121.2639151,17.455,0.01,0.05,-0.01,1.078,1.826,0.22,185.49023,32.02054,3,19
2018-12-29T18:56:32.00Z,38.1999958,-121.2639151,17.443,0.05,-0.02,0.00,1.078,1.827,0.35,185.49023,32.02153,3,19
2018-12-29T18:56:32.20Z,38.1999961,-121.2639150,17.401,-0.03,0.02,-0.02,1.078,1.829,0.37,185.49023,32.02258,3,19
2018-12-29T18:56:32.40Z,38.1999964,-121.2639149,17.386,0.01,0.01,0.10,1.077,1.830,0.41,185.49023,32.02374,3,18
2018-12-29T18:56:32.60Z,38.1999967,-121.2639148,17.363,-0.05,0.01,0.04,1.077,1.831,0.30,185.49023,32.02459,3,19
2018-12-29T18:56:32.80Z,38.1999969,-121.2639148,17.331,-0.14,0.01,-0.05,1.078,1.833,0.42,185.49023,32.02576,3,19
2018-12-29T18:56:33.00Z,38.1999970,-121.2639148,17.360,-0.05,0.00,0.02,1.077,1.834,0.32,185.49023,32.02667,3,19
2018-12-29T18:56:33.20Z,38.1999973,-121.2639149,17.388,0.01,-0.02,-0.02,1.077,1.835,0.28,185.49023,32.02746,3,19
2018-12-29T18:56:33.40Z,38.1999977,-121.2639150,17.420,0.06,0.00,-0.04,1.077,1.836,0.30,185.49023,32.02831,3,19
2018-12-29T18:56:33.60Z,38.1999982,-121.2639151,17.455,0.09,0.03,0.03,1.077,1.837,0.40,185.49023,32.02944,3,19
2018-12-29T18:56:33.80Z,38.1999986,-121.2639152,17.480,-0.03,-0.01,-0.04,1.077,1.838,0.44,185.49023,32.03069,3,19
2018-12-29T18:56:34.00Z,38.1999989,-121.2639153,17.495,0.02,-0.02,-0.05,1.077,1.839,0.33,185.49023,32.03163,3,19
2018-12-29T18:56:34.20Z,38.1999992,-121.2639155,17.530,-0.02,-0.02,-0.08,1.077,1.840,0.42,185.49023,32.03281,3,19
2018-12-29T18:56:34.40Z,38.1999996,-121.2639156,17.526,0.05,0.04,-0.02,1.077,1.841,0.29,185.49023,32.03362,3,19
2018-12-29T18:56:34.60Z,38.2000000,-121.2639157,17.555,0.04,0.01,0.04,1.078,1.842,0.46,185.49023,32.03490,3,19
2018-12-29T18:56:34.80Z,38.2000004,-121.2639158,17.586,0.02,0.02,-0.02,1.078,1.843,0.27,185.49023,32.03567,3,19
2018-12-29T18:56:35.00Z,38.2000007,-121.2639159,17.634,-0.05,0.02,-0.12,1.078,1.844,0.44,185.49023,32.03690,3,19
2018-12-29T18:56:35.20Z,38.2000011,-121.2639159,17.674,0.04,0.01,-0.03,1.078,1.846,0.30,185.49023,32.03775,3,19
2018-12-29T18:56:35.40Z,38.2000015,-121.2639161,17.693,0.12,-0.02,0.01,1.079,1.848,0.39,185.49023,32.03884,3,18
2018-12-29T18:56:35.60Z,38.2000018,-121.2639163,17.746,-0.03,-0.02,-0.05,1.079,1.850,0.44,185.49023,32.04008,3,19
2018-12-29T18:56:35.80Z,38.2000021,-121.2639164,17.791,-0.02,0.00,-0.07,1.080,1.851,0.43,185.49023,32.04129,3,19
2018-12-29T18:56:36.00Z,38.2000024,-121.2639166,17.813,0.03,-0.05,0.05,1.080,1.853,0.37,185.49023,32.04234,3,19
2018-12-29T18:56:36.20Z,38.2000027,-121.2639168,17.847,0.09,0.01,0.06,1.081,1.854,0.45,185.49023,32.04361,3,19
2018-12-29T18:56:36.40Z,38.2000031,-121.2639169,17.884,0.09,0.01,0.04,1.081,1.855,0.44,185.49023,32.04485,3,19
2018-12-29T18:56:36.60Z,38.2000034,-121.2639171,17.929,0.02,0.00,0.00,1.082,1.856,0.39,185.49023,32.04594,3,19
2018-12-29T18:56:36.80Z,38.2000035,-121.2639173,17.962,-0.02,-0.04,-0.03,1.083,1.858,0.37,185.49023,32.04697,3,19
2018-12-29T18:56:37.00Z,38.2000036,-121.2639175,17.992,-0.05,0.00,0.00,1.083,1.859,0.38,185.49023,32.04804,3,19
2018-12-29T18:56:37.20Z,38.2000037,-121.2639177,18.010,-0.04,-0.03,0.04,1.084,1.860,0.28,185.49023,32.04884,3,19
2018-12-29T18:56:37.40Z,38.2000038,-121.2639179,18.039,0.05,-0.04,-0.01,1.084,1.861,0.29,185.49023,32.04966,3,19
2018-12-29T18:56:37.60Z,38.2000039,-121.2639181,18.099,-0.10,-0.01,-0.05,1.085,1.862,0.44,185.49023,32.05089,3,19
2018-12-29T18:56:37.80Z,38.2000040,-121.2639182,18.140,0.03,0.03,0.11,1.085,1.863,0.43,185.49023,32.05210,3,19
2018-12-29T18:56:38.00Z,38.2000042,-121.2639184,18.197,0.01,-0.04,-0.06,1.086,1.864,0.35,185.49023,32.05308,3,19
2018-12-29T18:56:38.20Z,38.2000043,-121.2639185,18.255,-0.03,0.03,0.04,1.087,1.865,0.30,185.49023,32.05391,3,19
2018-12-29T18:56:38.40Z,38.2000044,-121.2639187,18.293,0.03,0.01,-0.04,1.087,1.865,0.31,185.49023,32.05478,3,18
2018-12-29T18:56:38.60Z,38.2000045,-121.2639189,18.356,-0.04,-0.06,-0.02,1.088,1.866,0.31,185.49023,32.05564,3,19
2018-12-29T18:56:38.80Z,38.2000049,-121.2639205,18.394,0.03,0.01,0.01,1.075,1.813,0.22,185.49023,32.05625,3,20
2018-12-29T18:56:39.00Z,38.2000055,-121.2639216,18.372,-0.01,0.00,0.02,1.062,1.770,0.26,185.49023,32.05698,3,20
2018-12-29T18:56:39.20Z,38.2000062,-121.2639223,18.247,0.01,-0.02,0.01,1.052,1.735,0.18,185.49023,32.05747,3,20
2018-12-29T18:56:39.40Z,38.2000070,-121.2639229,18.160,0.03,-0.02,0.01,1.041,1.702,0.21,185.49023,32.05807,3,20
2018-12-29T18:56:39.60Z,38.2000077,-121.2639234,18.060,0.03,-0.02,-0.08,1.032,1.672,0.25,185.49023,32.05877,3,20
2018-12-29T18:56:39.80Z,38.2000086,-121.2639239,17.911,0.07,-0.02,-0.09,1.021,1.643,0.23,185.49023,32.05942,3,20
2018-12-29T18:56:40.00Z,38.2000095,-121.2639242,17.750,0.01,-0.01,-0.06,1.011,1.610,0.25,185.49023,32.06012,3,20
2018-12-29T18:56:40.40Z,38.2000103,-121.2639244,17.617,0.04,0.00,-0.11,1.005,1.584,0.26,185.49023,32.06160,3,20
2018-12-29T18:56:40.60Z,38.2000109,-121.2639246,17.473,0.02,0.01,-0.09,0.996,1.554,0.25,185.49023,32.06232,3,20
2018-12-29T18:56:40.80Z,38.2000116,-121.2639247,17.387,0.01,-0.01,-0.03,0.986,1.526,0.24,185.49023,32.06299,3,20
2018-12-29T18:56:41.00Z,38.2000120,-121.2639250,17.313,0.02,0.00,-0.01,0.978,1.499,0.21,185.49023,32.06358,3,20
2018-12-29T18:56:41.20Z,38.2000124,-121.2639251,17.269,0.03,0.02,0.03,0.971,1.476,0.24,185.49023,32.06426,3,20
2018-12-29T18:56:41.40Z,38.2000127,-121.2639252,17.229,-0.02,0.00,0.01,0.963,1.455,0.20,185.49023,32.06483,3,20
2018-12-29T18:56:41.60Z,38.2000129,-121.2639253,17.200,0.04,-0.01,-0.05,0.956,1.434,0.23,185.49023,32.06546,3,20
2018-12-29T18:56:41.80Z,38.2000132,-121.2639254,17.159,0.02,0.01,0.00,0.949,1.414,0.19,185.49023,32.06598,3,20
2018-12-29T18:56:42.00Z,38.2000133,-121.2639255,17.121,0.04,0.00,0.03,0.943,1.398,0.25,185.49023,32.06667,3,20
2018-12-29T18:56:42.20Z,38.2000135,-121.2639257,17.114,0.01,0.00,-0.02,0.937,1.384,0.23,185.49023,32.06732,3,20
2018-12-29T18:56:42.40Z,38.2000136,-121.2639259,17.094,-0.02,0.01,0.04,0.931,1.368,0.23,185.49023,32.06798,3,20
2018-12-29T18:56:42.60Z,38.2000138,-121.2639261,17.065,0.04,-0.01,0.03,0.925,1.355,0.24,185.49023,32.06865,3,20
2018-12-29T18:56:42.80Z,38.2000141,-121.2639263,17.025,0.03,-0.02,-0.06,0.919,1.343,0.23,185.49023,32.06930,3,20
2018-12-29T18:56:43.00Z,38.2000143,-121.2639265,16.972,0.03,0.03,0.04,0.914,1.329,0.23,185.49023,32.06996,3,20
2018-12-29T18:56:43.20Z,38.2000145,-121.2639267,16.897,0.03,-0.01,0.07,0.908,1.316,0.25,185.49023,32.07067,3,20
2018-12-29T18:56:43.40Z,38.2000148,-121.2639268,16.832,0.03,0.00,0.06,0.903,1.305,0.26,185.49023,32.07139,3,20
2018-12-29T18:56:43.60Z,38.2000149,-121.2639270,16.761,-0.02,0.02,0.01,0.898,1.293,0.19,185.49023,32.07193,3,20
2018-12-29T18:56:43.80Z,38.2000149,-121.2639271,16.729,-0.03,0.00,0.09,0.893,1.282,0.24,185.49023,32.07261,3,20
2018-12-29T18:56:44.00Z,38.2000148,-121.2639273,16.726,0.03,-0.03,-0.02,0.888,1.272,0.19,185.49023,32.07314,3,20
2018-12-29T18:56:44.20Z,38.2000148,-121.2639275,16.747,-0.04,0.01,0.03,0.883,1.263,0.21,185.49023,32.07374,3,20
2018-12-29T18:56:44.40Z,38.2000147,-121.2639277,16.788,0.02,0.02,0.04,0.878,1.255,0.24,185.49023,32.07440,3,20
2018-12-29T18:56:44.60Z,38.2000147,-121.2639278,16.804,-0.01,-0.01,0.03,0.874,1.246,0.21,185.49023,32.07500,3,20
2018-12-29T18:56:44.80Z,38.2000148,-121.2639280,16.828,0.00,0.01,0.00,0.869,1.237,0.13,185.49023,32.07536,3,20
2018-12-29T18:56:45.00Z,38.2000148,-121.2639281,16.835,0.01,0.01,0.06,0.865,1.231,0.26,185.49023,32.07608,3,20
2018-12-29T18:56:45.20Z,38.2000148,-121.2639282,16.858,-0.02,0.00,0.08,0.861,1.224,0.25,185.49023,32.07678,3,20
2018-12-29T18:56:45.40Z,38.2000148,-121.2639284,16.875,0.01,-0.02,0.05,0.857,1.217,0.24,185.49023,32.07746,3,20
2018-12-29T18:56:45.60Z,38.2000149,-121.2639286,16.894,0.01,-0.01,0.09,0.853,1.212,0.25,185.49023,32.07817,3,20
2018-12-29T18:56:45.80Z,38.2000149,-121.2639289,16.936,-0.01,0.01,0.01,0.849,1.207,0.20,185.49023,32.07875,3,20
2018-12-29T18:56:46.00Z,38.2000149,-121.2639290,16.986,-0.01,0.00,0.02,0.845,1.202,0.23,185.49023,32.07940,3,20
2018-12-29T18:56:46.20Z,38.2000149,-121.2639291,17.021,0.02,0.00,0.03,0.841,1.196,0.25,185.49023,32.08009,3,20
2018-12-29T18:56:46.40Z,38.2000148,-121.2639291,17.054,0.00,0.01,0.04,0.838,1.192,0.25,185.49023,32.08080,3,20
2018-12-29T18:56:46.60Z,38.2000147,-121.2639291,17.082,0.01,0.00,0.04,0.834,1.187,0.25,185.49023,32.08151,3,20
2018-12-29T18:56:46.80Z,38.2000146,-121.2639292,17.124,0.00,0.01,0.04,0.830,1.181,0.25,185.49023,32.08220,3,20
2018-12-29T18:56:47.00Z,38.2000145,-121.2639292,17.148,0.02,0.00,0.01,0.826,1.176,0.22,185.49023,32.08282,3,20
2018-12-29T18:56:47.20Z,38.2000145,-121.2639293,17.171,-0.02,0.02,0.08,0.822,1.172,0.24,185.49023,32.08350,3,20
2018-12-29T18:56:47.40Z,38.2000144,-121.2639293,17.209,-0.01,0.02,0.02,0.819,1.167,0.22,185.49023,32.08412,3,20
2018-12-29T18:56:47.60Z,38.2000145,-121.2639294,17.255,0.01,0.00,-0.01,0.815,1.162,0.21,185.49023,32.08471,3,20
2018-12-29T18:56:47.80Z,38.2000145,-121.2639294,17.303,0.01,0.00,0.03,0.811,1.158,0.25,185.49023,32.08542,3,20
2018-12-29T18:56:48.00Z,38.2000145,-121.2639296,17.346,-0.01,-0.03,0.01,0.808,1.153,0.15,185.49023,32.08585,3,20
2018-12-29T18:56:48.20Z,38.2000144,-121.2639297,17.392,-0.05,0.00,0.07,0.804,1.150,0.23,185.49023,32.08650,3,20
2018-12-29T18:56:48.40Z,38.2000143,-121.2639297,17.431,-0.01,0.01,0.03,0.801,1.146,0.24,185.49023,32.08716,3,20
2018-12-29T18:56:48.60Z,38.2000142,-121.2639298,17.486,-0.03,0.00,0.01,0.797,1.143,0.20,185.49023,32.08771,3,20
2018-12-29T18:56:48.80Z,38.2000142,-121.2639298,17.519,0.02,0.00,-0.01,0.794,1.140,0.20,185.49023,32.08826,3,20
2018-12-29T18:56:49.00Z,38.2000141,-121.2639299,17.570,0.00,0.01,-0.02,0.791,1.137,0.23,185.49023,32.08890,3,20
2018-12-29T18:56:49.20Z,38.2000142,-121.2639299,17.612,-0.02,0.00,-0.02,0.791,1.141,0.36,185.49023,32.08990,3,20
2018-12-29T18:56:49.40Z,38.2000142,-121.2639299,17.637,0.00,-0.01,0.00,0.794,1.148,0.25,185.49023,32.09061,3,20
2018-12-29T18:56:49.60Z,38.2000143,-121.2639299,17.654,0.05,0.00,0.09,0.798,1.155,0.41,185.49023,32.09175,3,20
2018-12-29T18:56:49.80Z,38.2000145,-121.2639298,17.661,0.07,0.00,0.09,0.802,1.164,0.42,185.49023,32.09292,3,20
2018-12-29T18:56:50.00Z,38.2000145,-121.2639298,17.658,-0.01,0.01,0.03,0.807,1.174,0.34,185.49023,32.09387,3,20
2018-12-29T18:56:50.20Z,38.2000146,-121.2639297,17.669,0.02,0.01,0.09,0.811,1.184,0.40,185.49023,32.09500,3,20
2018-12-29T18:56:50.40Z,38.2000146,-121.2639296,17.665,0.02,0.02,0.08,0.815,1.195,0.41,185.49023,32.09615,3,20
2018-12-29T18:56:50.60Z,38.2000146,-121.2639295,17.682,-0.03,0.00,0.06,0.819,1.205,0.33,185.49023,32.09708,3,20
2018-12-29T18:56:50.80Z,38.2000145,-121.2639295,17.703,-0.08,0.00,0.10,0.823,1.215,0.30,185.49023,32.09793,3,20
2018-12-29T18:56:51.00Z,38.2000145,-121.2639295,17.705,0.00,-0.05,0.06,0.826,1.226,0.31,185.49023,32.09879,3,20
2018-12-29T18:56:51.20Z,38.2000145,-121.2639295,17.722,-0.03,-0.01,0.03,0.830,1.236,0.30,185.49023,32.09962,3,20
2018-12-29T18:56:51.40Z,38.2000145,-121.2639295,17.731,-0.01,0.01,0.04,0.833,1.246,0.34,185.49023,32.10058,3,20
2018-12-29T18:56:51.60Z,38.2000143,-121.2639295,17.750,-0.16,-0.01,-0.04,0.837,1.257,0.38,185.49023,32.10165,3,20
2018-12-29T18:56:51.80Z,38.2000143,-121.2639294,17.767,-0.03,0.01,0.06,0.840,1.266,0.33,185.49023,32.10257,3,20
2018-12-29T18:56:52.00Z,38.2000142,-121.2639294,17.777,-0.09,-0.02,-0.07,0.844,1.276,0.42,185.49023,32.10374,3,20
2018-12-29T18:56:52.20Z,38.2000142,-121.2639294,17.808,0.00,-0.05,-0.01,0.847,1.286,0.21,185.49023,32.10434,3,20
2018-12-29T18:56:52.40Z,38.2000142,-121.2639295,17.816,-0.02,-0.01,0.00,0.851,1.296,0.34,185.49023,32.10529,3,20
2018-12-29T18:56:52.60Z,38.2000143,-121.2639295,17.822,0.02,-0.01,0.05,0.854,1.304,0.40,185.49023,32.10642,3,20
2018-12-29T18:56:52.80Z,38.2000144,-121.2639296,17.831,0.06,-0.01,0.01,0.857,1.313,0.34,185.49023,32.10739,3,20
2018-12-29T18:56:53.00Z,38.2000145,-121.2639296,17.818,-0.02,0.02,0.00,0.860,1.321,0.26,185.49023,32.10812,3,20
2018-12-29T18:56:53.20Z,38.2000147,-121.2639295,17.840,0.11,0.04,0.03,0.862,1.329,0.37,185.49023,32.10917,3,20
2018-12-29T18:56:53.40Z,38.2000149,-121.2639296,17.863,0.03,-0.04,-0.10,0.865,1.337,0.34,185.49023,32.11012,3,20
2018-12-29T18:56:53.60Z,38.2000150,-121.2639297,17.894,0.05,-0.04,-0.04,0.869,1.346,0.27,185.49023,32.11089,3,20
2018-12-29T18:56:53.80Z,38.2000150,-121.2639297,17.890,-0.09,-0.03,-0.05,0.872,1.354,0.39,185.49023,32.11198,3,20
2018-12-29T18:56:54.00Z,38.2000149,-121.2639298,17.926,-0.10,-0.01,-0.10,0.874,1.362,0.42,185.49023,32.11314,3,20
2018-12-29T18:56:54.20Z,38.2000149,-121.2639297,17.929,0.02,0.01,0.00,0.877,1.369,0.30,185.49023,32.11398,3,20
2018-12-29T18:56:54.40Z,38.2000151,-121.2639297,17.984,-0.01,-0.01,-0.05,0.880,1.377,0.41,185.49023,32.11512,3,20
2018-12-29T18:56:54.60Z,38.2000151,-121.2639298,18.024,-0.08,-0.01,-0.04,0.883,1.384,0.40,185.49023,32.11625,3,20
2018-12-29T18:56:54.80Z,38.2000151,-121.2639298,18.052,-0.05,0.02,-0.04,0.886,1.392,0.39,185.49023,32.11735,3,20
2018-12-29T18:56:55.00Z,38.2000151,-121.2639297,18.087,-0.01,0.01,-0.02,0.889,1.399,0.37,185.49023,32.11838,3,20
2018-12-29T18:56:55.20Z,38.2000151,-121.2639297,18.109,-0.07,-0.01,0.00,0.891,1.406,0.34,185.49023,32.11934,3,20
2018-12-29T18:56:55.40Z,38.2000152,-121.2639297,18.132,0.03,0.00,0.02,0.894,1.414,0.42,185.49023,32.12053,3,20
2018-12-29T18:56:55.60Z,38.2000153,-121.2639297,18.141,-0.03,-0.01,0.03,0.897,1.422,0.30,185.49023,32.12137,3,20
2018-12-29T18:56:55.80Z,38.2000154,-121.2639298,18.145,0.01,-0.02,-0.02,0.900,1.429,0.27,185.49023,32.12214,3,20
2018-12-29T18:56:56.00Z,38.2000156,-121.2639298,18.190,0.03,0.00,0.03,0.902,1.437,0.42,185.49023,32.12331,3,20
2018-12-29T18:56:56.20Z,38.2000157,-121.2639299,18.237,-0.01,0.04,0.02,0.905,1.443,0.25,185.49023,32.12400,3,20
2018-12-29T18:56:56.40Z,38.2000158,-121.2639299,18.244,0.04,0.00,0.02,0.907,1.450,0.40,185.49023,32.12511,3,20
2018-12-29T18:56:56.60Z,38.2000160,-121.2639299,18.269,0.09,0.05,0.02,0.909,1.455,0.36,185.49023,32.12612,3,20
2018-12-29T18:56:56.80Z,38.2000163,-121.2639299,18.294,0.06,-0.01,0.05,0.911,1.461,0.41,185.49023,32.12726,3,20
2018-12-29T18:56:57.00Z,38.2000163,-121.2639300,18.320,-0.05,-0.01,-0.11,0.913,1.467,0.41,185.49023,32.12842,3,20
2018-12-29T18:56:57.20Z,38.2000165,-121.2639301,18.367,0.03,0.01,-0.02,0.915,1.471,0.29,185.49023,32.12923,3,20
2018-12-29T18:56:57.40Z,38.2000167,-121.2639302,18.397,0.09,-0.02,0.03,0.917,1.476,0.36,185.49023,32.13024,3,20
2018-12-29T18:56:57.60Z,38.2000169,-121.2639303,18.387,0.09,-0.03,-0.10,0.919,1.479,0.30,185.49023,32.13108,3,20
2018-12-29T18:56:57.80Z,38.2000171,-121.2639305,18.444,-0.01,-0.01,-0.06,0.920,1.484,0.40,185.49023,32.13218,3,20
2018-12-29T18:56:58.00Z,38.2000172,-121.2639306,18.461,0.04,0.00,-0.01,0.922,1.488,0.31,185.49023,32.13306,3,20
2018-12-29T18:56:58.20Z,38.2000173,-121.2639307,18.514,-0.05,-0.03,-0.04,0.924,1.492,0.40,185.49023,32.13417,3,20
2018-12-29T18:56:58.40Z,38.2000174,-121.2639308,18.562,-0.01,-0.01,-0.06,0.925,1.496,0.40,185.49023,32.13528,3,20
2018-12-29T18:56:58.60Z,38.2000174,-121.2639309,18.597,-0.02,0.00,-0.04,0.927,1.500,0.41,185.49023,32.13643,3,20
2018-12-29T18:56:58.80Z,38.2000174,-121.2639310,18.642,-0.03,0.03,-0.05,0.929,1.504,0.35,185.49023,32.13742,3,20
2018-12-29T18:56:59.00Z,38.2000175,-121.2639310,18.664,0.05,0.04,-0.04,0.930,1.508,0.27,185.49023,32.13819,3,20
2018-12-29T18:56:59.20Z,38.2000176,-121.2639311,18.687,0.01,-0.04,0.01,0.932,1.512,0.21,185.49023,32.13878,3,20
2018-12-29T18:56:59.40Z,38.2000177,-121.2639313,18.709,0.02,-0.02,-0.02,0.933,1.515,0.25,185.49023,32.13948,3,20
2018-12-29T18:56:59.60Z,38.2000178,-121.2639314,18.732,0.03,-0.01,-0.01,0.935,1.518,0.28,185.49023,32.14026,3,20
2018-12-29T18:56:59.80Z,38.2000180,-121.2639315,18.788,0.14,-0.02,0.07,0.936,1.520,0.37,185.49023,32.14129,3,20
2018-12-29T18:57:00.00Z,38.2000182,-121.2639317,18.841,0.01,-0.01,-0.02,0.937,1.523,0.30,185.49023,32.14213,3,20
2018-12-29T18:57:00.20Z,38.2000183,-121.2639318,18.880,-0.01,-0.01,-0.02,0.939,1.526,0.37,185.49023,32.14316,3,20
2018-12-29T18:57:00.40Z,38.2000184,-121.2639319,18.923,-0.01,0.02,-0.02,0.940,1.528,0.27,185.49023,32.14392,3,20
2018-12-29T18:57:00.60Z,38.2000185,-121.2639320,18.970,0.06,0.00,0.06,0.941,1.531,0.40,185.49023,32.14504,3,20
2018-12-29T18:57:00.80Z,38.2000186,-121.2639321,19.017,0.03,0.00,-0.01,0.943,1.533,0.29,185.49023,32.14587,3,20
2018-12-29T18:57:01.00Z,38.2000186,-121.2639322,19.067,0.04,-0.01,-0.05,0.944,1.536,0.30,185.49023,32.14670,3,20
2018-12-29T18:57:01.20Z,38.2000186,-121.2639323,19.090,-0.03,-0.02,0.02,0.945,1.538,0.28,185.49023,32.14749,3,20
2018-12-29T18:57:01.40Z,38.2000186,-121.2639325,19.135,-0.09,0.02,-0.05,0.946,1.540,0.37,185.49023,32.14852,3,20
2018-12-29T18:57:01.60Z,38.2000185,-121.2639326,19.177,-0.02,-0.03,-0.03,0.948,1.542,0.36,185.49023,32.14952,3,20
2018-12-29T18:57:01.80Z,38.2000185,-121.2639329,19.229,0.00,-0.02,0.03,0.949,1.544,0.31,185.49023,32.15038,3,20
2018-12-29T18:57:02.00Z,38.2000186,-121.2639330,19.266,0.01,0.01,-0.03,0.950,1.546,0.33,185.49023,32.15131,3,20
2018-12-29T18:57:02.20Z,38.2000185,-121.2639332,19.299,-0.02,-0.03,0.01,0.951,1.548,0.24,185.49023,32.15199,3,20
2018-12-29T18:57:02.40Z,38.2000185,-121.2639333,19.320,0.05,0.03,0.03,0.952,1.549,0.37,185.49023,32.15302,3,20
2018-12-29T18:57:02.60Z,38.2000185,-121.2639334,19.358,0.02,0.01,0.02,0.953,1.550,0.38,185.49023,32.15409,3,20
2018-12-29T18:57:02.80Z,38.2000185,-121.2639336,19.412,0.04,-0.01,0.07,0.954,1.551,0.39,185.49023,32.15519,3,20
2018-12-29T18:57:03.00Z,38.2000185,-121.2639337,19.461,0.01,0.00,-0.09,0.955,1.552,0.36,185.49023,32.15619,3,20
2018-12-29T18:57:03.20Z,38.2000184,-121.2639339,19.502,0.03,-0.04,-0.04,0.956,1.552,0.27,185.49023,32.15696,3,20
2018-12-29T18:57:03.40Z,38.2000184,-121.2639341,19.556,0.01,-0.02,0.05,0.957,1.553,0.34,185.49023,32.15791,3,20
