time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:01:07.20Z,38.1450074,-121.2690934,3673.925,42.58,6.44,-3.21,4.023,6.761,1.01,8.60038,1.19265,3,15
2018-12-29T22:01:07.40Z,38.1450839,-121.2690786,3674.625,42.61,6.41,-3.15,4.012,6.757,0.93,8.54985,1.10274,3,15
2018-12-29T22:01:07.60Z,38.1451604,-121.2690642,3675.426,42.71,5.86,-3.41,3.994,6.751,0.83,7.80908,0.97866,3,15
2018-12-29T22:01:07.80Z,38.1452375,-121.2690509,3676.323,42.94,5.32,-3.45,3.973,6.741,0.81,7.06649,0.94699,3,15
2018-12-29T22:01:08.00Z,38.1453147,-121.2690383,3677.077,42.97,5.13,-3.43,3.951,6.725,0.80,6.80322,0.92574,3,15
2018-12-29T22:01:08.20Z,38.1453920,-121.2690262,3677.774,43.06,5.09,-3.43,3.929,6.709,0.80,6.74475,0.91526,3,15
2018-12-29T22:01:08.40Z,38.1454700,-121.2690146,3678.652,43.27,4.91,-3.50,3.908,6.694,0.81,6.47858,0.88253,3,15
2018-12-29T22:01:08.60Z,38.1455479,-121.2690036,3679.203,43.35,4.59,-3.34,3.889,6.678,0.83,6.04097,0.88065,3,15
2018-12-29T22:01:08.80Z,38.1456259,-121.2689933,3679.740,43.35,4.35,-3.28,3.872,6.664,0.85,5.72390,0.90572,3,15
2018-12-29T22:01:09.00Z,38.1457027,-121.2689846,3680.048,42.95,3.51,-3.75,3.857,6.654,0.86,4.67702,0.95611,3,15
2018-12-29T22:01:09.20Z,38.1457805,-121.2689760,3680.377,43.33,4.00,-3.22,3.846,6.645,0.89,5.27133,0.97720,3,15
2018-12-29T22:01:09.40Z,38.1458593,-121.2689674,3681.163,43.82,3.81,-3.39,3.835,6.635,0.88,4.97108,0.95263,3,15
2018-12-29T22:01:09.60Z,38.1459381,-121.2689594,3681.928,43.62,3.47,-3.53,3.826,6.628,0.89,4.55216,0.97562,3,15
2018-12-29T22:01:09.80Z,38.1460166,-121.2689519,3682.585,43.67,3.24,-3.68,3.819,6.627,0.97,4.24253,1.02114,3,15
2018-12-29T22:01:10.00Z,38.1460954,-121.2689449,3683.383,43.69,3.05,-3.60,3.814,6.621,0.98,3.99401,1.01340,3,15
2018-12-29T22:01:10.20Z,38.1461746,-121.2689377,3684.084,43.91,3.32,-3.39,3.811,6.614,1.03,4.32937,1.06450,3,15
2018-12-29T22:01:10.40Z,38.1462533,-121.2689308,3684.741,43.72,2.99,-3.49,3.810,6.604,1.04,3.90766,1.06009,3,15
2018-12-29T22:01:10.60Z,38.1463317,-121.2689245,3685.208,43.85,2.70,-3.72,3.810,6.589,1.04,3.52128,1.08118,3,15
2018-12-29T22:01:10.80Z,38.1464110,-121.2689194,3685.918,44.05,2.04,-3.80,3.810,6.573,1.06,2.65052,1.21865,3,15
2018-12-29T22:01:11.00Z,38.1464900,-121.2689150,3686.560,43.74,1.97,-3.59,3.813,6.559,1.05,2.58342,1.22886,3,15
2018-12-29T22:01:11.20Z,38.1465690,-121.2689113,3687.338,43.87,1.57,-3.94,3.814,6.547,1.02,2.05105,1.19582,3,15
2018-12-29T22:01:11.40Z,38.1466483,-121.2689082,3688.228,43.78,1.45,-4.10,3.815,6.529,0.98,1.89662,1.17593,3,15
2018-12-29T22:01:11.60Z,38.1467279,-121.2689050,3689.197,43.87,1.57,-4.16,3.815,6.512,0.99,2.04912,1.17747,3,15
2018-12-29T22:01:11.80Z,38.1468084,-121.2689021,3690.175,44.45,1.32,-4.21,3.815,6.495,1.00,1.70087,1.18230,3,15
2018-12-29T22:01:12.00Z,38.1468891,-121.2688994,3691.054,44.23,1.23,-3.87,3.813,6.474,0.96,1.59802,1.14619,3,15
2018-12-29T22:01:12.20Z,38.1469696,-121.2688969,3692.046,44.28,1.06,-4.42,3.800,6.427,0.90,1.36851,1.08530,3,15
2018-12-29T22:01:12.40Z,38.1470505,-121.2688945,3693.158,44.35,0.87,-4.48,3.783,6.381,0.84,1.11753,1.05753,3,15
2018-12-29T22:01:12.60Z,38.1471309,-121.2688928,3694.022,44.37,0.51,-4.77,3.759,6.344,0.74,0.66351,0.98983,3,15
2018-12-29T22:01:12.80Z,38.1472114,-121.2688920,3695.054,44.24,0.25,-4.95,3.734,6.309,0.69,0.32088,0.90262,3,15
2018-12-29T22:01:13.00Z,38.1472920,-121.2688922,3696.264,44.14,-0.10,-5.09,3.702,6.277,0.63,359.87641,0.85604,3,15
2018-12-29T22:01:13.20Z,38.1473725,-121.2688925,3697.432,44.66,-0.08,-5.45,3.687,6.257,0.84,359.89758,1.07321,3,15
2018-12-29T22:01:13.40Z,38.1474531,-121.2688927,3698.646,44.35,-0.05,-5.50,3.685,6.248,0.93,359.93093,1.30282,3,15
2018-12-29T22:01:13.60Z,38.1475330,-121.2688929,3699.661,44.04,-0.13,-5.13,3.683,6.231,0.90,359.83419,1.24715,3,15
2018-12-29T22:01:13.80Z,38.1476131,-121.2688942,3700.735,44.05,-0.76,-5.42,3.674,6.209,0.90,359.00766,1.23264,3,15
2018-12-29T22:01:14.00Z,38.1476931,-121.2688956,3701.867,44.19,-0.62,-5.59,3.659,6.183,0.80,359.19139,1.14838,3,15
2018-12-29T22:01:14.20Z,38.1477730,-121.2688967,3703.064,43.99,-0.69,-5.94,3.645,6.152,0.79,359.10067,1.10084,3,15
2018-12-29T22:01:14.40Z,38.1478524,-121.2688990,3704.199,43.95,-1.33,-5.87,3.630,6.114,0.73,358.27163,1.07234,3,15
2018-12-29T22:01:14.60Z,38.1479314,-121.2689020,3705.265,43.97,-1.64,-6.08,3.609,6.068,0.75,357.86894,1.02669,3,15
2018-12-29T22:01:14.80Z,38.1480103,-121.2689058,3706.524,43.80,-1.74,-6.39,3.591,6.025,0.71,357.72574,0.94930,3,15
2018-12-29T22:01:15.00Z,38.1480900,-121.2689097,3707.726,44.28,-1.93,-5.93,3.569,5.981,0.67,357.50117,0.86821,3,15
2018-12-29T22:01:15.20Z,38.1481708,-121.2689143,3709.000,44.36,-1.97,-6.00,3.545,5.939,0.64,357.46301,0.85006,3,15
2018-12-29T22:01:15.40Z,38.1482511,-121.2689191,3710.189,44.25,-2.13,-5.99,3.518,5.899,0.61,357.24657,0.84485,3,15
2018-12-29T22:01:15.60Z,38.1483304,-121.2689244,3711.211,43.91,-2.39,-5.93,3.493,5.856,0.61,356.88240,0.84097,3,15
2018-12-29T22:01:15.80Z,38.1484092,-121.2689302,3712.043,43.60,-2.41,-5.97,3.474,5.818,0.62,356.84096,0.86905,3,15
2018-12-29T22:01:16.00Z,38.1484892,-121.2689359,3713.097,44.36,-2.77,-5.43,3.458,5.787,0.64,356.43145,0.88284,3,15
2018-12-29T22:01:16.20Z,38.1485693,-121.2689412,3714.296,43.29,-2.47,-5.03,3.443,5.755,0.64,356.73489,0.87889,3,15
2018-12-29T22:01:16.40Z,38.1486480,-121.2689473,3715.237,43.36,-2.88,-4.73,3.435,5.723,0.76,356.20506,0.95919,3,15
2018-12-29T22:01:16.60Z,38.1487272,-121.2689536,3716.051,44.44,-2.61,-5.13,3.422,5.693,0.66,356.63911,0.86162,3,15
2018-12-29T22:01:16.80Z,38.1488069,-121.2689597,3716.880,43.99,-2.79,-5.16,3.414,5.662,0.74,356.36948,0.95167,3,15
2018-12-29T22:01:17.00Z,38.1488868,-121.2689659,3717.853,44.30,-2.63,-4.95,3.410,5.639,0.81,356.59665,0.98756,3,15
2018-12-29T22:01:17.20Z,38.1489670,-121.2689720,3718.970,44.22,-2.77,-5.05,3.411,5.624,0.95,356.41614,1.09807,3,15
2018-12-29T22:01:17.40Z,38.1490472,-121.2689781,3720.019,44.26,-2.67,-5.07,3.416,5.614,0.97,356.55226,1.11400,3,15
2018-12-29T22:01:17.60Z,38.1491269,-121.2689846,3720.986,44.11,-2.79,-5.17,3.423,5.609,1.00,356.37626,1.15731,3,15
2018-12-29T22:01:17.80Z,38.1492067,-121.2689910,3721.942,44.10,-2.67,-5.12,3.430,5.604,0.96,356.53929,1.10752,3,15
2018-12-29T22:01:18.00Z,38.1492870,-121.2689970,3722.859,44.55,-2.57,-4.95,3.437,5.601,0.97,356.69389,1.11729,3,15
2018-12-29T22:01:18.20Z,38.1493673,-121.2690033,3723.919,44.34,-2.80,-5.28,3.445,5.609,1.01,356.39116,1.28620,3,15
2018-12-29T22:01:18.40Z,38.1494471,-121.2690099,3724.873,43.98,-2.98,-5.22,3.450,5.617,0.88,356.12141,1.24277,3,15
2018-12-29T22:01:18.60Z,38.1495261,-121.2690169,3725.717,43.67,-3.10,-5.15,3.453,5.624,0.87,355.93709,1.22276,3,15
2018-12-29T22:01:18.80Z,38.1496050,-121.2690239,3726.461,44.01,-3.01,-5.09,3.456,5.630,0.82,356.09056,1.20675,3,15
2018-12-29T22:01:19.00Z,38.1496845,-121.2690307,3727.376,44.07,-2.98,-5.32,3.460,5.631,0.88,356.12788,1.20835,3,15
2018-12-29T22:01:19.20Z,38.1497639,-121.2690382,3728.310,44.02,-3.35,-5.28,3.462,5.630,0.89,355.65058,1.21109,3,15
2018-12-29T22:01:19.40Z,38.1498432,-121.2690451,3729.018,44.05,-2.79,-4.77,3.463,5.633,0.86,356.37469,1.22751,3,15
2018-12-29T22:01:19.60Z,38.1499227,-121.2690510,3729.774,44.32,-2.33,-5.00,3.463,5.641,0.84,356.99293,1.14433,3,15
2018-12-29T22:01:19.80Z,38.1500024,-121.2690571,3730.613,44.21,-2.78,-5.22,3.459,5.643,0.80,356.40527,1.07074,3,15
2018-12-29T22:01:20.00Z,38.1500826,-121.2690625,3731.445,44.18,-2.43,-4.94,3.450,5.639,0.72,356.85830,0.96198,3,15
2018-12-29T22:01:20.20Z,38.1501639,-121.2690670,3732.125,43.84,-2.62,-4.96,3.418,5.613,0.54,356.58226,0.79036,3,15
2018-12-29T22:01:20.40Z,38.1502435,-121.2690729,3733.085,43.78,-2.68,-5.15,3.389,5.599,0.61,356.49100,0.83620,3,15
2018-12-29T22:01:20.60Z,38.1503236,-121.2690789,3734.085,44.05,-2.46,-5.23,3.359,5.582,0.61,356.80784,0.79499,3,15
2018-12-29T22:01:20.80Z,38.1504037,-121.2690845,3735.210,43.99,-2.59,-5.55,3.323,5.563,0.54,356.62977,0.71312,3,15
2018-12-29T22:01:21.00Z,38.1504827,-121.2690900,3736.093,43.69,-2.47,-5.27,3.294,5.559,0.56,356.76295,0.76389,3,15
2018-12-29T22:01:21.20Z,38.1505615,-121.2690954,3737.200,43.75,-2.55,-5.36,3.262,5.547,0.55,356.66682,0.79246,3,15
2018-12-29T22:01:21.40Z,38.1506408,-121.2691013,3738.259,43.70,-2.38,-5.46,3.246,5.530,0.63,356.88414,0.82422,3,15
2018-12-29T22:01:21.60Z,38.1507198,-121.2691068,3739.165,43.71,-2.23,-5.58,3.237,5.515,0.68,357.08219,0.89314,3,15
2018-12-29T22:01:21.80Z,38.1507988,-121.2691120,3740.354,43.51,-2.19,-5.80,3.232,5.503,0.75,357.12112,0.92674,3,15
2018-12-29T22:01:22.00Z,38.1508778,-121.2691171,3741.466,43.89,-2.17,-5.88,3.235,5.504,1.00,357.17489,1.18347,3,15
2018-12-29T22:01:22.20Z,38.1509574,-121.2691219,3742.684,44.17,-2.00,-6.02,3.246,5.509,1.05,357.40713,1.27063,3,15
2018-12-29T22:01:22.40Z,38.1510372,-121.2691268,3743.864,44.12,-2.12,-6.06,3.258,5.516,1.07,357.25164,1.28801,3,15
2018-12-29T22:01:22.60Z,38.1511162,-121.2691326,3745.014,43.61,-2.53,-6.06,3.267,5.521,0.98,356.67702,1.22875,3,15
2018-12-29T22:01:22.80Z,38.1511950,-121.2691385,3746.145,43.68,-2.41,-6.00,3.272,5.525,0.94,356.84715,1.11401,3,15
2018-12-29T22:01:23.00Z,38.1512741,-121.2691444,3747.345,43.71,-2.64,-5.78,3.273,5.519,0.90,356.54557,1.00138,3,15
2018-12-29T22:01:23.20Z,38.1513530,-121.2691509,3748.528,43.58,-2.92,-5.61,3.272,5.512,0.86,356.16632,0.96269,3,15
2018-12-29T22:01:23.40Z,38.1514316,-121.2691571,3749.711,43.45,-2.58,-5.59,3.273,5.505,0.93,356.59514,1.05082,3,15
2018-12-29T22:01:23.60Z,38.1515100,-121.2691630,3750.734,43.50,-2.36,-5.38,3.276,5.501,0.98,356.89134,1.07564,3,15
2018-12-29T22:01:23.80Z,38.1515889,-121.2691687,3751.923,43.63,-2.62,-5.37,3.281,5.501,0.91,356.56522,1.06441,3,15
2018-12-29T22:01:24.00Z,38.1516675,-121.2691739,3752.993,43.55,-2.12,-5.36,3.284,5.511,0.84,357.20926,1.09847,3,15
2018-12-29T22:01:24.20Z,38.1517458,-121.2691795,3754.003,43.20,-2.69,-4.92,3.292,5.528,1.00,356.43104,1.34048,3,15
2018-12-29T22:01:24.40Z,38.1518249,-121.2691861,3755.043,44.00,-2.85,-4.86,3.305,5.545,1.01,356.30038,1.30960,3,15
2018-12-29T22:01:24.60Z,38.1519046,-121.2691925,3756.031,44.08,-2.83,-5.06,3.318,5.561,0.92,356.32366,1.22510,3,15
2018-12-29T22:01:24.80Z,38.1519835,-121.2691973,3757.049,43.98,-1.63,-5.52,3.333,5.578,1.09,357.88324,1.25017,3,15
2018-12-29T22:01:25.00Z,38.1520617,-121.2692019,3758.020,43.24,-1.96,-5.21,3.349,5.596,1.10,357.40530,1.32265,3,15
2018-12-29T22:01:25.20Z,38.1521397,-121.2692061,3759.206,43.23,-1.78,-5.56,3.363,5.612,1.03,357.64154,1.26765,3,15
2018-12-29T22:01:25.40Z,38.1522177,-121.2692107,3760.405,43.18,-2.17,-5.66,3.374,5.626,0.85,357.12202,1.16081,3,15
2018-12-29T22:01:25.60Z,38.1522953,-121.2692152,3761.553,42.96,-1.92,-5.82,3.381,5.639,0.87,357.43424,1.17128,3,15
2018-12-29T22:01:25.80Z,38.1523729,-121.2692199,3762.593,43.20,-2.04,-5.64,3.384,5.646,0.82,357.29728,1.13870,3,15
2018-12-29T22:01:26.00Z,38.1524508,-121.2692243,3763.625,43.13,-1.82,-5.40,3.387,5.661,0.97,357.58737,1.30680,3,15
2018-12-29T22:01:26.20Z,38.1525284,-121.2692285,3764.623,43.02,-1.83,-5.28,3.398,5.679,1.08,357.56431,1.46488,3,15
2018-12-29T22:01:26.40Z,38.1526060,-121.2692327,3765.571,43.24,-1.71,-5.47,3.413,5.699,1.10,357.73981,1.48291,3,15
2018-12-29T22:01:26.60Z,38.1526844,-121.2692365,3766.667,43.50,-1.74,-5.44,3.430,5.719,1.13,357.71590,1.41644,3,15
2018-12-29T22:01:26.80Z,38.1527620,-121.2692409,3767.751,43.03,-1.91,-5.58,3.447,5.738,1.16,357.46312,1.41384,3,15
2018-12-29T22:01:27.00Z,38.1528377,-121.2692454,3768.761,41.93,-1.92,-5.75,3.464,5.765,1.18,357.38017,1.48512,3,14
2018-12-29T22:01:27.20Z,38.1529142,-121.2692493,3769.730,42.60,-1.83,-5.23,3.479,5.793,1.04,357.54412,1.37907,3,14
2018-12-29T22:01:27.40Z,38.1529917,-121.2692533,3770.822,42.91,-2.00,-5.22,3.489,5.820,0.98,357.32833,1.29322,3,14
2018-12-29T22:01:27.60Z,38.1530690,-121.2692576,3771.875,42.91,-1.85,-5.55,3.496,5.844,0.91,357.53329,1.25884,3,14
2018-12-29T22:01:27.80Z,38.1531461,-121.2692622,3772.785,42.91,-2.07,-5.41,3.497,5.862,0.84,357.24126,1.17550,3,14
2018-12-29T22:01:28.00Z,38.1532231,-121.2692663,3773.701,42.91,-1.78,-5.50,3.495,5.879,0.80,357.61981,1.12455,3,14
2018-12-29T22:01:28.20Z,38.1532999,-121.2692705,3774.610,42.78,-1.93,-5.58,3.493,5.896,0.75,357.41212,1.07206,3,14
2018-12-29T22:01:28.40Z,38.1533770,-121.2692745,3775.592,42.88,-1.86,-5.53,3.491,5.908,0.74,357.51211,0.99419,3,14
2018-12-29T22:01:28.60Z,38.1534544,-121.2692787,3776.838,42.71,-1.94,-5.80,3.488,5.916,0.77,357.39970,0.98613,3,14
2018-12-29T22:01:28.80Z,38.1535317,-121.2692828,3777.948,42.83,-1.96,-5.61,3.486,5.931,0.78,357.37935,1.00258,3,14
2018-12-29T22:01:29.00Z,38.1536088,-121.2692868,3779.042,42.60,-1.81,-5.58,3.484,5.943,0.77,357.57000,1.00150,3,14
2018-12-29T22:01:29.20Z,38.1536865,-121.2692895,3780.377,42.82,-1.48,-5.39,3.474,5.958,0.77,358.02649,1.02238,3,14
2018-12-29T22:01:29.40Z,38.1537639,-121.2692931,3781.471,42.59,-1.58,-5.30,3.465,5.974,0.84,357.87883,1.12122,3,14
2018-12-29T22:01:29.60Z,38.1538409,-121.2692970,3782.398,42.63,-1.65,-5.12,3.457,5.993,0.83,357.78735,1.10173,3,14
2018-12-29T22:01:29.80Z,38.1539177,-121.2693015,3783.144,42.70,-1.59,-5.08,3.447,6.008,0.84,357.86408,1.09338,3,14
2018-12-29T22:01:30.00Z,38.1539951,-121.2693047,3784.276,42.73,-1.48,-5.38,3.443,6.029,0.84,358.01220,1.11324,3,14
2018-12-29T22:01:30.20Z,38.1540723,-121.2693075,3785.336,42.67,-1.22,-5.30,3.441,6.049,0.83,358.35988,1.10607,3,14
2018-12-29T22:01:30.40Z,38.1541499,-121.2693099,3786.460,43.01,-1.17,-5.28,3.438,6.067,0.84,358.44470,1.10569,3,14
2018-12-29T22:01:30.60Z,38.1542272,-121.2693114,3787.533,42.73,-0.58,-5.21,3.436,6.083,0.92,359.22646,1.18524,3,14
2018-12-29T22:01:30.80Z,38.1543043,-121.2693131,3788.237,42.97,-0.72,-4.65,3.435,6.090,0.92,359.04038,1.17462,3,14
2018-12-29T22:01:31.00Z,38.1543817,-121.2693144,3789.017,42.99,-0.53,-4.39,3.436,6.097,0.93,359.29120,1.17571,3,14
2018-12-29T22:01:31.20Z,38.1544595,-121.2693151,3789.882,42.95,-0.50,-4.53,3.434,6.103,0.82,359.33741,1.13849,3,14
2018-12-29T22:01:31.40Z,38.1545369,-121.2693164,3790.571,43.21,-0.47,-4.51,3.433,6.113,0.80,359.37757,1.09345,3,14
2018-12-29T22:01:31.60Z,38.1546151,-121.2693171,3791.469,43.29,-0.46,-4.51,3.433,6.123,0.86,359.39522,1.19799,3,14
2018-12-29T22:01:31.80Z,38.1546938,-121.2693181,3792.530,43.52,-0.76,-4.57,3.434,6.125,0.88,359.00450,1.19808,3,14
2018-12-29T22:01:32.00Z,38.1547727,-121.2693184,3793.556,43.56,-0.14,-4.56,3.436,6.129,0.88,359.81099,1.22994,3,14
2018-12-29T22:01:32.20Z,38.1548511,-121.2693186,3794.301,43.61,0.02,-4.45,3.438,6.139,0.91,0.02927,1.16241,3,14
2018-12-29T22:01:32.40Z,38.1549291,-121.2693183,3794.975,43.24,0.28,-4.31,3.439,6.136,0.88,0.37252,1.15875,3,15
2018-12-29T22:01:32.60Z,38.1550067,-121.2693180,3795.526,43.25,0.35,-3.96,3.442,6.137,0.97,0.46405,1.12780,3,15
2018-12-29T22:01:32.80Z,38.1550847,-121.2693174,3796.278,43.25,0.15,-3.94,3.445,6.136,0.98,0.19253,1.14188,3,15
2018-12-29T22:01:33.00Z,38.1551629,-121.2693163,3797.051,43.36,0.59,-4.11,3.449,6.139,0.98,0.77877,1.17120,3,15
2018-12-29T22:01:33.20Z,38.1552412,-121.2693147,3797.715,43.45,0.71,-4.19,3.453,6.141,0.97,0.93820,1.16297,3,15
2018-12-29T22:01:33.40Z,38.1553197,-121.2693137,3798.312,43.65,0.37,-4.16,3.458,6.146,0.93,0.49009,1.17236,3,15
2018-12-29T22:01:33.60Z,38.1553983,-121.2693130,3799.054,43.49,0.28,-4.35,3.461,6.151,0.88,0.36797,1.15542,3,15
2018-12-29T22:01:33.80Z,38.1554766,-121.2693119,3799.661,43.47,0.53,-4.09,3.465,6.156,0.82,0.70482,1.14831,3,15
2018-12-29T22:01:34.00Z,38.1555547,-121.2693108,3800.179,43.41,0.66,-3.84,3.468,6.163,0.88,0.86966,1.15062,3,15
2018-12-29T22:01:34.20Z,38.1556331,-121.2693095,3800.874,43.54,0.54,-3.84,3.471,6.169,0.87,0.70504,1.14423,3,15
2018-12-29T22:01:34.40Z,38.1557120,-121.2693078,3801.535,43.96,0.82,-3.74,3.478,6.176,1.09,1.07024,1.33205,3,15
2018-12-29T22:01:34.60Z,38.1557916,-121.2693061,3802.310,44.22,0.69,-4.08,3.493,6.191,1.25,0.89152,1.49171,3,15
2018-12-29T22:01:34.80Z,38.1558709,-121.2693037,3803.237,43.87,0.91,-4.42,3.512,6.204,1.25,1.19253,1.49396,3,15
2018-12-29T22:01:35.00Z,38.1559500,-121.2693011,3804.060,43.85,1.10,-4.27,3.532,6.217,1.21,1.43308,1.44385,3,15
2018-12-29T22:01:35.20Z,38.1560295,-121.2692988,3804.939,44.01,0.80,-4.30,3.550,6.229,1.15,1.04770,1.45759,3,15
2018-12-29T22:01:35.40Z,38.1561088,-121.2692961,3805.737,43.91,1.17,-4.14,3.568,6.241,1.15,1.52287,1.48795,3,15
2018-12-29T22:01:35.60Z,38.1561878,-121.2692939,3806.452,43.86,0.86,-4.13,3.585,6.251,1.12,1.11815,1.40264,3,15
2018-12-29T22:01:35.80Z,38.1562658,-121.2692913,3807.283,43.18,1.09,-4.25,3.601,6.267,1.17,1.44140,1.47581,3,15
2018-12-29T22:01:36.00Z,38.1563440,-121.2692895,3808.140,43.47,0.64,-4.55,3.618,6.282,1.20,0.83967,1.44297,3,15
2018-12-29T22:01:36.20Z,38.1564220,-121.2692886,3808.973,43.36,0.31,-4.66,3.635,6.296,1.18,0.41574,1.44773,3,15
2018-12-29T22:01:36.40Z,38.1565006,-121.2692878,3809.885,43.69,0.24,-4.75,3.652,6.311,1.16,0.32034,1.46347,3,15
2018-12-29T22:01:36.60Z,38.1565798,-121.2692855,3811.049,43.83,0.84,-4.78,3.669,6.328,1.14,1.09301,1.47419,3,15
2018-12-29T22:01:36.80Z,38.1566591,-121.2692824,3812.211,43.80,1.10,-4.60,3.685,6.341,1.18,1.43725,1.46269,3,15
2018-12-29T22:01:37.00Z,38.1567380,-121.2692804,3813.385,43.56,0.57,-4.82,3.705,6.359,1.21,0.75100,1.62145,3,15
2018-12-29T22:01:37.20Z,38.1568162,-121.2692790,3814.368,43.38,0.45,-4.80,3.725,6.379,1.16,0.59763,1.53915,3,15
2018-12-29T22:01:37.40Z,38.1568945,-121.2692778,3815.554,43.33,0.28,-4.88,3.746,6.399,1.22,0.37236,1.55108,3,15
2018-12-29T22:01:37.60Z,38.1569725,-121.2692768,3816.560,43.29,0.34,-4.99,3.763,6.418,1.14,0.45036,1.44734,3,15
2018-12-29T22:01:37.80Z,38.1570510,-121.2692750,3817.727,43.36,0.52,-4.88,3.775,6.437,1.09,0.69126,1.42482,3,15
2018-12-29T22:01:38.00Z,38.1571309,-121.2692733,3818.798,44.45,0.40,-4.78,3.783,6.457,1.11,0.51334,1.36920,3,15
2018-12-29T22:01:38.20Z,38.1572099,-121.2692721,3819.994,43.46,0.28,-5.01,3.794,6.473,1.17,0.37107,1.48468,3,15
2018-12-29T22:01:38.40Z,38.1572882,-121.2692704,3821.271,43.29,0.50,-5.28,3.804,6.486,1.13,0.66507,1.44579,3,15
2018-12-29T22:01:38.60Z,38.1573660,-121.2692686,3822.177,43.18,0.77,-4.70,3.813,6.483,1.12,1.02281,1.38426,3,15
2018-12-29T22:01:38.80Z,38.1574446,-121.2692671,3823.140,43.75,0.57,-4.63,3.822,6.478,1.10,0.75029,1.28846,3,15
2018-12-29T22:01:39.00Z,38.1575232,-121.2692655,3824.325,43.51,0.59,-5.08,3.829,6.467,1.05,0.77572,1.22915,3,15
2018-12-29T22:01:39.20Z,38.1576015,-121.2692645,3825.411,43.39,0.27,-5.23,3.832,6.451,0.93,0.35289,1.16529,3,15
2018-12-29T22:01:39.40Z,38.1576797,-121.2692627,3826.445,43.41,0.77,-5.05,3.833,6.433,0.95,1.01349,1.22194,3,15
2018-12-29T22:01:39.60Z,38.1577585,-121.2692605,3827.613,43.53,0.54,-4.82,3.830,6.414,0.89,0.70953,1.15437,3,15
2018-12-29T22:01:39.80Z,38.1578373,-121.2692585,3828.717,43.68,0.62,-4.88,3.826,6.396,0.85,0.81558,1.08724,3,15
2018-12-29T22:01:40.00Z,38.1579166,-121.2692564,3829.533,44.45,0.96,-4.69,3.824,6.384,1.02,1.24123,1.16574,3,15
2018-12-29T22:01:40.20Z,38.1579964,-121.2692542,3830.294,44.75,1.00,-5.02,3.827,6.382,1.04,1.27424,1.26011,3,15
2018-12-29T22:01:40.40Z,38.1580758,-121.2692524,3831.262,43.95,0.40,-4.87,3.829,6.377,1.00,0.51949,1.14875,3,15
2018-12-29T22:01:40.60Z,38.1581547,-121.2692515,3832.195,43.83,0.10,-4.74,3.828,6.372,0.93,0.13051,1.09578,3,15
2018-12-29T22:01:40.80Z,38.1582337,-121.2692507,3833.041,44.03,0.29,-4.49,3.827,6.367,0.93,0.38221,1.09235,3,15
2018-12-29T22:01:41.00Z,38.1583129,-121.2692495,3834.043,43.91,0.28,-4.52,3.827,6.363,0.99,0.36869,1.16738,3,15
2018-12-29T22:01:41.20Z,38.1583914,-121.2692495,3835.154,43.28,-0.48,-4.71,3.828,6.359,1.03,359.36897,1.22842,3,15
2018-12-29T22:01:41.40Z,38.1584694,-121.2692501,3836.325,43.02,-0.70,-4.62,3.832,6.361,1.10,359.06377,1.42857,3,15
2018-12-29T22:01:41.60Z,38.1585480,-121.2692507,3837.320,43.88,-0.30,-4.69,3.837,6.363,1.08,359.60223,1.40644,3,15
2018-12-29T22:01:41.80Z,38.1586270,-121.2692511,3838.276,44.01,-0.20,-4.86,3.841,6.366,1.10,359.73912,1.41159,3,15
2018-12-29T22:01:42.00Z,38.1587060,-121.2692517,3839.121,44.15,-0.15,-5.09,3.847,6.369,1.13,359.80445,1.43734,3,15
2018-12-29T22:01:42.20Z,38.1587847,-121.2692515,3839.966,43.85,0.20,-4.85,3.853,6.366,1.06,0.25992,1.34053,3,15
2018-12-29T22:01:42.40Z,38.1588637,-121.2692516,3840.914,43.92,-0.16,-4.83,3.860,6.365,1.11,359.79718,1.33972,3,15
2018-12-29T22:01:42.60Z,38.1589422,-121.2692527,3841.532,43.91,-0.30,-4.41,3.867,6.367,1.09,359.61333,1.30693,3,15
2018-12-29T22:01:42.80Z,38.1590207,-121.2692527,3842.362,43.80,0.18,-4.51,3.874,6.366,1.04,0.23399,1.29107,3,15
2018-12-29T22:01:43.00Z,38.1590991,-121.2692523,3843.223,43.65,0.22,-4.69,3.878,6.367,1.05,0.28451,1.27707,3,15
2018-12-29T22:01:43.20Z,38.1591782,-121.2692529,3844.040,44.05,-0.29,-4.39,3.882,6.368,1.00,359.62498,1.24216,3,15
2018-12-29T22:01:43.40Z,38.1592573,-121.2692531,3844.887,43.99,0.01,-4.31,3.885,6.371,1.01,0.00664,1.32086,3,15
2018-12-29T22:01:43.60Z,38.1593359,-121.2692527,3845.681,43.63,0.20,-4.37,3.888,6.368,1.03,0.26082,1.32254,3,15
2018-12-29T22:01:43.80Z,38.1594150,-121.2692514,3846.655,43.86,0.43,-4.38,3.891,6.369,1.01,0.56133,1.32341,3,15
2018-12-29T22:01:44.00Z,38.1594938,-121.2692517,3847.331,43.90,-0.04,-4.51,3.896,6.376,1.04,359.95241,1.35955,3,15
2018-12-29T22:01:44.20Z,38.1595736,-121.2692526,3848.316,44.25,-0.54,-4.84,3.899,6.377,1.03,359.30653,1.28685,3,15
2018-12-29T22:01:44.40Z,38.1596524,-121.2692527,3849.284,43.73,-0.06,-4.81,3.902,6.378,1.09,359.92770,1.24742,3,15
