time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:58:57.80Z,38.1242800,-121.2423512,2888.749,-58.40,-26.83,-5.14,4.600,6.423,0.70,204.67463,0.45188,3,12
2018-12-29T22:58:58.00Z,38.1241750,-121.2424139,2889.486,-58.28,-27.16,-4.97,4.597,6.400,0.71,204.98734,0.44669,3,12
2018-12-29T22:58:58.20Z,38.1240706,-121.2424773,2890.569,-58.00,-27.56,-5.04,4.594,6.377,0.71,205.41903,0.44680,3,12
2018-12-29T22:58:58.40Z,38.1239662,-121.2425413,2891.600,-57.89,-27.83,-5.05,4.591,6.361,0.71,205.68027,0.45515,3,12
2018-12-29T22:58:58.60Z,38.1238614,-121.2426065,2892.506,-57.95,-28.22,-4.95,4.592,6.345,0.87,205.96347,0.51144,3,12
2018-12-29T22:58:58.80Z,38.1237573,-121.2426716,2893.605,-57.70,-28.20,-4.98,4.601,6.348,0.93,206.04361,0.81603,3,12
2018-12-29T22:58:59.00Z,38.1236534,-121.2427371,2894.639,-57.44,-28.28,-4.94,4.614,6.356,0.95,206.21493,0.91074,3,12
2018-12-29T22:58:59.20Z,38.1235488,-121.2428042,2895.719,-57.67,-28.77,-4.96,4.628,6.365,1.01,206.51407,0.96060,3,12
2018-12-29T22:58:59.40Z,38.1234452,-121.2428728,2896.894,-57.44,-29.30,-5.05,4.639,6.373,0.96,207.02704,0.94889,3,12
2018-12-29T22:58:59.60Z,38.1233426,-121.2429395,2898.058,-57.30,-29.28,-5.24,4.645,6.361,0.96,207.06745,0.92097,3,12
2018-12-29T22:58:59.80Z,38.1232402,-121.2430071,2899.086,-57.09,-29.44,-5.28,4.652,6.353,0.95,207.27668,0.91756,3,12
2018-12-29T22:59:00.00Z,38.1231376,-121.2430756,2900.229,-56.93,-29.66,-5.34,4.662,6.345,0.96,207.52048,0.92442,3,12
2018-12-29T22:59:00.20Z,38.1230344,-121.2431479,2901.373,-56.94,-30.44,-5.31,4.670,6.333,0.98,208.12680,0.93865,3,12
2018-12-29T22:59:00.40Z,38.1229326,-121.2432179,2902.377,-56.70,-30.49,-5.29,4.686,6.323,1.00,208.26778,0.95185,3,12
2018-12-29T22:59:00.60Z,38.1228317,-121.2432891,2903.422,-56.37,-30.85,-5.34,4.701,6.313,0.95,208.69227,0.94171,3,12
2018-12-29T22:59:00.80Z,38.1227323,-121.2433622,2904.450,-55.82,-31.37,-5.34,4.718,6.306,0.94,209.33388,0.96471,3,11
2018-12-29T22:59:01.00Z,38.1226336,-121.2434366,2905.396,-55.39,-31.96,-5.32,4.733,6.296,0.70,209.98618,1.00699,3,11
2018-12-29T22:59:01.20Z,38.1225358,-121.2435121,2906.423,-54.82,-32.30,-5.28,4.735,6.286,0.68,210.50755,0.84693,3,11
2018-12-29T22:59:01.40Z,38.1224370,-121.2435872,2907.537,-54.77,-32.61,-5.34,4.740,6.275,0.67,210.76649,0.81914,3,11
2018-12-29T22:59:01.60Z,38.1223388,-121.2436628,2908.601,-54.58,-32.82,-5.33,4.744,6.263,0.67,211.01717,0.80922,3,12
2018-12-29T22:59:01.80Z,38.1222405,-121.2437384,2909.737,-54.46,-32.95,-5.37,4.753,6.257,0.66,211.17787,0.92820,3,12
2018-12-29T22:59:02.00Z,38.1221430,-121.2438140,2910.764,-54.31,-33.08,-5.37,4.762,6.253,0.66,211.35095,0.96033,3,12
2018-12-29T22:59:02.20Z,38.1220454,-121.2438907,2911.907,-54.11,-33.25,-5.38,4.771,6.251,0.67,211.56648,0.95534,3,12
2018-12-29T22:59:02.40Z,38.1219497,-121.2439698,2913.021,-53.60,-33.87,-5.39,4.782,6.252,0.66,212.29161,0.98324,3,12
2018-12-29T22:59:02.60Z,38.1218545,-121.2440488,2914.061,-53.24,-34.14,-5.35,4.791,6.253,0.66,212.66558,0.97261,3,12
2018-12-29T22:59:02.80Z,38.1217589,-121.2441277,2915.033,-53.22,-34.35,-5.28,4.800,6.255,0.66,212.83774,0.99132,3,12
2018-12-29T22:59:03.00Z,38.1216624,-121.2442076,2916.210,-53.26,-34.48,-5.26,4.807,6.256,0.65,212.91821,0.96251,3,12
2018-12-29T22:59:03.20Z,38.1215677,-121.2442891,2917.561,-52.77,-34.94,-5.40,4.816,6.259,0.65,213.51032,0.98173,3,12
2018-12-29T22:59:03.40Z,38.1214729,-121.2443716,2918.947,-52.48,-35.32,-5.51,4.821,6.260,0.64,213.94204,0.95374,3,12
2018-12-29T22:59:03.60Z,38.1213786,-121.2444534,2920.224,-52.25,-35.43,-5.57,4.827,6.260,0.64,214.13887,0.96110,3,12
2018-12-29T22:59:03.80Z,38.1212846,-121.2445357,2921.460,-52.13,-35.60,-5.60,4.835,6.261,0.64,214.32894,0.96277,3,12
2018-12-29T22:59:04.00Z,38.1211917,-121.2446195,2922.673,-51.77,-36.01,-5.59,4.843,6.262,0.65,214.82355,0.97099,3,12
2018-12-29T22:59:04.20Z,38.1210991,-121.2447039,2923.971,-51.45,-36.31,-5.64,4.851,6.264,0.64,215.21446,0.97789,3,12
2018-12-29T22:59:04.40Z,38.1210064,-121.2447891,2925.227,-51.34,-36.61,-5.63,4.859,6.264,0.64,215.49216,0.96842,3,12
2018-12-29T22:59:04.60Z,38.1209151,-121.2448751,2926.549,-50.93,-37.11,-5.75,4.866,6.241,0.64,216.07956,0.96726,3,12
2018-12-29T22:59:04.80Z,38.1208242,-121.2449613,2927.795,-50.62,-37.36,-5.80,4.873,6.226,0.64,216.42742,0.97959,3,12
2018-12-29T22:59:05.00Z,38.1207342,-121.2450486,2929.086,-50.17,-37.63,-5.85,4.880,6.212,0.63,216.87169,0.97504,3,12
2018-12-29T22:59:05.20Z,38.1206432,-121.2451360,2930.379,-50.27,-37.86,-5.89,4.891,6.200,0.63,216.98742,1.01114,3,12
2018-12-29T22:59:05.40Z,38.1205539,-121.2452257,2931.881,-49.63,-38.22,-6.00,4.900,6.188,0.63,217.60170,1.00816,3,12
2018-12-29T22:59:05.60Z,38.1204655,-121.2453150,2933.060,-49.38,-38.56,-5.95,4.912,6.181,0.64,217.99048,1.00785,3,12
2018-12-29T22:59:05.80Z,38.1203779,-121.2454024,2934.154,-49.05,-38.68,-6.04,4.918,6.167,0.62,218.26149,0.99451,3,12
2018-12-29T22:59:06.00Z,38.1202914,-121.2454925,2935.357,-48.54,-39.07,-6.07,4.923,6.153,0.62,218.82809,0.98750,3,12
2018-12-29T22:59:06.20Z,38.1202062,-121.2455840,2936.468,-48.02,-39.50,-6.00,4.928,6.139,0.62,219.43812,0.98574,3,12
2018-12-29T22:59:06.40Z,38.1201205,-121.2456752,2937.715,-47.74,-39.69,-6.03,4.935,6.128,0.62,219.73568,0.99411,3,12
2018-12-29T22:59:06.60Z,38.1200370,-121.2457697,2938.980,-46.98,-40.32,-6.01,4.940,6.115,0.62,220.63637,1.00006,3,12
2018-12-29T22:59:06.80Z,38.1199524,-121.2458616,2940.358,-46.78,-40.21,-6.14,4.947,6.106,0.61,220.68103,1.00688,3,12
2018-12-29T22:59:07.00Z,38.1198711,-121.2459565,2941.332,-46.24,-40.95,-5.99,4.954,6.095,0.62,221.52838,1.01347,3,12
2018-12-29T22:59:07.20Z,38.1197898,-121.2460520,2942.544,-45.66,-41.34,-6.02,4.961,6.086,0.62,222.15492,1.01591,3,12
2018-12-29T22:59:07.40Z,38.1197082,-121.2461461,2943.766,-45.41,-41.25,-6.08,4.963,6.078,0.81,222.25361,0.91049,3,11
2018-12-29T22:59:07.60Z,38.1196273,-121.2462406,2944.982,-45.14,-41.32,-6.12,4.969,6.072,0.86,222.47273,0.90366,3,11
2018-12-29T22:59:07.80Z,38.1195478,-121.2463367,2946.084,-44.69,-41.71,-6.06,4.973,6.067,0.87,223.02916,0.89741,3,12
2018-12-29T22:59:08.00Z,38.1194681,-121.2464346,2947.331,-44.39,-42.11,-6.01,4.974,6.059,0.86,223.48970,0.88297,3,12
2018-12-29T22:59:08.20Z,38.1193897,-121.2465323,2948.623,-43.79,-42.31,-6.04,4.972,6.050,0.83,224.01619,0.87405,3,12
2018-12-29T22:59:08.40Z,38.1193102,-121.2466316,2950.103,-43.71,-42.87,-6.21,4.973,6.044,0.82,224.44853,0.88006,3,12
2018-12-29T22:59:08.60Z,38.1192340,-121.2467318,2951.072,-43.19,-43.18,-5.95,4.975,6.040,0.82,224.99591,0.89711,3,12
2018-12-29T22:59:08.80Z,38.1191560,-121.2468300,2952.283,-43.13,-43.33,-6.05,4.978,6.036,0.82,225.13197,0.93021,3,12
2018-12-29T22:59:09.00Z,38.1190792,-121.2469283,2953.476,-42.75,-43.27,-6.09,4.973,6.029,0.69,225.34685,0.85533,3,12
2018-12-29T22:59:09.20Z,38.1190028,-121.2470280,2954.746,-42.47,-43.44,-6.12,4.968,6.022,0.68,225.64394,0.84103,3,12
2018-12-29T22:59:09.40Z,38.1189279,-121.2471303,2956.233,-41.79,-43.80,-6.17,4.969,6.021,0.69,226.35074,0.87051,3,12
2018-12-29T22:59:09.60Z,38.1188542,-121.2472338,2957.804,-41.09,-44.12,-6.22,4.967,6.020,0.54,227.03541,0.85289,3,12
2018-12-29T22:59:09.80Z,38.1187816,-121.2473382,2959.226,-40.57,-44.61,-6.19,4.966,6.025,0.54,227.71668,0.85405,3,12
2018-12-29T22:59:10.00Z,38.1187091,-121.2474407,2960.573,-40.21,-44.61,-6.23,4.967,6.034,0.55,227.97018,0.86531,3,12
2018-12-29T22:59:10.20Z,38.1186377,-121.2475444,2961.810,-39.86,-44.94,-6.19,4.972,6.047,0.70,228.42756,0.89619,3,12
2018-12-29T22:59:10.40Z,38.1185688,-121.2476478,2962.736,-39.15,-45.12,-6.03,4.981,6.060,0.85,229.05133,0.96431,3,12
2018-12-29T22:59:10.60Z,38.1184983,-121.2477517,2963.950,-39.07,-45.44,-6.05,4.994,6.074,0.94,229.31452,0.97920,3,12
2018-12-29T22:59:10.80Z,38.1184284,-121.2478560,2965.182,-38.81,-45.63,-6.09,5.003,6.088,0.96,229.61902,0.95234,3,12
2018-12-29T22:59:11.00Z,38.1183595,-121.2479609,2966.458,-38.34,-45.88,-6.16,5.011,6.099,0.95,230.11606,0.93924,3,12
2018-12-29T22:59:11.20Z,38.1182912,-121.2480678,2967.740,-37.99,-46.38,-6.21,5.018,6.113,0.94,230.67980,0.92592,3,12
2018-12-29T22:59:11.40Z,38.1182238,-121.2481738,2969.113,-37.63,-46.16,-6.18,5.027,6.129,0.97,230.81347,0.92893,3,12
2018-12-29T22:59:11.60Z,38.1181570,-121.2482796,2970.456,-37.29,-45.99,-6.13,5.033,6.143,0.97,230.96361,0.92604,3,12
2018-12-29T22:59:11.80Z,38.1180905,-121.2483879,2971.739,-37.01,-46.61,-6.14,5.041,6.161,0.98,231.54828,0.93946,3,12
2018-12-29T22:59:12.00Z,38.1180260,-121.2484939,2972.936,-36.34,-46.49,-6.12,5.056,6.185,1.03,231.98479,0.96113,3,12
2018-12-29T22:59:12.20Z,38.1179643,-121.2486034,2974.059,-35.21,-47.09,-6.06,5.062,6.203,0.92,233.21692,1.05975,3,12
2018-12-29T22:59:12.40Z,38.1179029,-121.2487122,2975.409,-34.56,-47.03,-6.01,5.072,6.221,0.99,233.68592,1.07017,3,12
2018-12-29T22:59:12.60Z,38.1178416,-121.2488228,2977.025,-34.04,-47.39,-6.11,5.083,6.240,1.02,234.30938,1.07058,3,12
2018-12-29T22:59:12.80Z,38.1177794,-121.2489306,2978.306,-34.23,-47.49,-6.23,5.097,6.262,1.05,234.21606,1.06601,3,12
2018-12-29T22:59:13.00Z,38.1177159,-121.2490443,2979.715,-34.66,-48.40,-6.23,5.111,6.284,1.06,234.39629,1.09004,3,12
2018-12-29T22:59:13.20Z,38.1176529,-121.2491582,2981.288,-34.60,-48.67,-6.20,5.128,6.307,1.10,234.59181,1.07965,3,12
2018-12-29T22:59:13.40Z,38.1175942,-121.2492687,2982.689,-33.47,-48.39,-6.26,5.154,6.336,1.18,235.32638,1.10663,3,12
2018-12-29T22:59:13.60Z,38.1175371,-121.2493785,2983.881,-32.64,-48.19,-6.23,5.172,6.356,1.16,235.88974,1.11918,3,12
2018-12-29T22:59:13.80Z,38.1174812,-121.2494913,2985.187,-31.79,-48.51,-6.18,5.193,6.379,1.14,236.76569,1.14145,3,12
2018-12-29T22:59:14.00Z,38.1174252,-121.2496034,2986.592,-31.33,-48.68,-6.24,5.209,6.399,1.11,237.23481,1.15234,3,12
2018-12-29T22:59:14.20Z,38.1173680,-121.2497145,2987.981,-31.41,-48.56,-6.28,5.220,6.414,1.09,237.10404,1.15888,3,13
2018-12-29T22:59:14.40Z,38.1173110,-121.2498248,2989.129,-31.47,-48.23,-6.17,5.230,6.431,1.08,236.87675,1.17421,3,13
2018-12-29T22:59:14.60Z,38.1172542,-121.2499378,2990.336,-31.39,-48.46,-6.03,5.241,6.449,1.07,237.07102,1.17569,3,13
2018-12-29T22:59:14.80Z,38.1171976,-121.2500497,2991.847,-31.19,-48.46,-6.11,5.245,6.462,0.90,237.23508,1.18976,3,13
2018-12-29T22:59:15.00Z,38.1171446,-121.2501647,2993.084,-30.36,-49.10,-6.10,5.243,6.471,0.87,238.27318,1.14531,3,13
2018-12-29T22:59:15.20Z,38.1170923,-121.2502827,2994.603,-29.59,-49.92,-6.18,5.236,6.477,0.81,239.33961,1.08580,3,13
2018-12-29T22:59:15.40Z,38.1170414,-121.2503990,2995.846,-28.96,-50.15,-6.20,5.228,6.481,0.79,239.99531,1.06680,3,13
2018-12-29T22:59:15.60Z,38.1169901,-121.2505148,2997.189,-28.62,-50.12,-6.24,5.220,6.486,0.79,240.27518,1.06499,3,13
2018-12-29T22:59:15.80Z,38.1169412,-121.2506322,2998.568,-27.78,-50.35,-6.25,5.212,6.490,0.79,241.11499,1.07054,3,13
2018-12-29T22:59:16.00Z,38.1168947,-121.2507512,2999.936,-26.72,-50.69,-6.21,5.205,6.492,0.61,242.20793,1.04712,3,12
2018-12-29T22:59:16.20Z,38.1168479,-121.2508693,3000.999,-26.43,-50.88,-6.11,5.199,6.493,0.79,242.55070,1.06185,3,12
2018-12-29T22:59:16.40Z,38.1168011,-121.2509877,3002.134,-26.28,-51.13,-6.09,5.194,6.496,0.82,242.79436,1.06770,3,12
2018-12-29T22:59:16.60Z,38.1167528,-121.2511074,3003.205,-26.76,-51.72,-6.06,5.191,6.500,0.84,242.64335,1.05877,3,12
2018-12-29T22:59:16.80Z,38.1167056,-121.2512277,3004.117,-26.70,-52.09,-5.99,5.188,6.503,0.85,242.85901,1.05842,3,12
2018-12-29T22:59:17.00Z,38.1166607,-121.2513492,3005.157,-25.88,-52.23,-5.91,5.185,6.508,0.92,243.64109,1.06411,3,12
2018-12-29T22:59:17.20Z,38.1166174,-121.2514705,3006.465,-24.87,-52.24,-5.92,5.189,6.514,0.97,244.54117,1.13612,3,12
2018-12-29T22:59:17.40Z,38.1165753,-121.2515915,3007.772,-24.08,-52.16,-5.92,5.185,6.518,0.89,245.22190,1.10078,3,12
2018-12-29T22:59:17.60Z,38.1165318,-121.2517125,3008.941,-24.12,-52.36,-5.91,5.182,6.522,0.88,245.26407,1.07650,3,12
2018-12-29T22:59:17.80Z,38.1164903,-121.2518344,3010.115,-23.57,-52.60,-5.85,5.175,6.527,0.89,245.85997,1.05207,3,13
2018-12-29T22:59:18.00Z,38.1164503,-121.2519562,3011.298,-22.86,-52.71,-5.80,5.165,6.529,0.88,246.55263,1.01231,3,13
2018-12-29T22:59:18.20Z,38.1164113,-121.2520788,3012.569,-22.13,-52.94,-5.75,5.156,6.530,0.89,247.31642,1.00126,3,13
2018-12-29T22:59:18.40Z,38.1163733,-121.2521995,3013.830,-21.44,-52.74,-5.79,5.155,6.544,0.99,247.88111,1.02987,3,13
2018-12-29T22:59:18.60Z,38.1163361,-121.2523200,3014.829,-21.04,-52.61,-5.67,5.158,6.560,1.01,248.19762,1.07310,3,13
2018-12-29T22:59:18.80Z,38.1162998,-121.2524398,3015.700,-20.73,-52.55,-5.58,5.163,6.578,1.02,248.46855,1.10054,3,12
2018-12-29T22:59:19.00Z,38.1162644,-121.2525590,3016.485,-20.38,-52.41,-5.49,5.171,6.598,1.03,248.74955,1.12325,3,11
2018-12-29T22:59:19.20Z,38.1162290,-121.2526782,3017.488,-20.05,-52.42,-5.49,5.183,6.628,1.04,249.07149,1.15785,3,11
2018-12-29T22:59:19.40Z,38.1161935,-121.2527965,3018.603,-19.90,-52.28,-5.57,5.196,6.660,1.05,249.15801,1.16816,3,11
2018-12-29T22:59:19.60Z,38.1161590,-121.2529163,3019.521,-19.66,-52.47,-5.50,5.211,6.694,1.05,249.46117,1.18511,3,11
2018-12-29T22:59:19.80Z,38.1161276,-121.2530384,3020.553,-18.66,-53.06,-5.51,5.229,6.730,1.07,250.62418,1.17865,3,11
2018-12-29T22:59:20.00Z,38.1160975,-121.2531613,3021.489,-17.77,-53.37,-5.40,5.241,6.766,1.04,251.58442,1.16340,3,12
2018-12-29T22:59:20.20Z,38.1160697,-121.2532830,3022.755,-16.48,-53.29,-5.45,5.244,6.805,0.77,252.82004,1.13631,3,12
2018-12-29T22:59:20.40Z,38.1160416,-121.2534033,3024.007,-15.92,-53.13,-5.59,5.248,6.841,0.75,253.31902,1.13675,3,12
2018-12-29T22:59:20.60Z,38.1160151,-121.2535238,3025.237,-15.21,-53.07,-5.70,5.253,6.879,0.73,254.00483,1.14354,3,12
2018-12-29T22:59:20.80Z,38.1159881,-121.2536439,3026.499,-14.98,-52.93,-5.79,5.257,6.917,0.72,254.19948,1.13175,3,12
2018-12-29T22:59:21.00Z,38.1159613,-121.2537664,3027.780,-14.78,-53.15,-5.73,5.263,6.959,0.73,254.46248,1.11905,3,12
2018-12-29T22:59:21.20Z,38.1159363,-121.2538889,3028.906,-14.31,-53.22,-5.64,5.269,6.998,0.72,254.95326,1.12311,3,12
2018-12-29T22:59:21.40Z,38.1159128,-121.2540118,3030.007,-13.66,-53.38,-5.56,5.276,7.039,0.73,255.64966,1.11123,3,12
2018-12-29T22:59:21.60Z,38.1158905,-121.2541341,3031.099,-13.02,-53.55,-5.58,5.286,7.083,0.73,256.33753,1.11659,3,12
2018-12-29T22:59:21.80Z,38.1158683,-121.2542541,3032.171,-12.62,-53.01,-5.61,5.301,7.129,0.93,256.60693,1.15632,3,12
2018-12-29T22:59:22.00Z,38.1158461,-121.2543759,3033.606,-12.23,-53.19,-5.70,5.311,7.169,0.68,257.05351,1.01541,3,12
2018-12-29T22:59:22.20Z,38.1158230,-121.2544969,3035.157,-12.25,-53.16,-5.84,5.319,7.210,0.72,257.01864,1.06914,3,12
2018-12-29T22:59:22.40Z,38.1158033,-121.2546206,3036.225,-11.68,-53.42,-5.78,5.322,7.242,0.83,257.66174,1.07775,3,13
2018-12-29T22:59:22.60Z,38.1157846,-121.2547442,3037.243,-11.12,-53.62,-5.74,5.322,7.272,0.67,258.28679,0.99989,3,13
2018-12-29T22:59:22.80Z,38.1157657,-121.2548682,3038.810,-10.39,-53.85,-5.87,5.320,7.301,0.65,259.08235,0.97168,3,13
2018-12-29T22:59:23.00Z,38.1157460,-121.2549896,3040.473,-10.26,-53.29,-5.99,5.324,7.329,0.70,259.10271,1.06706,3,13
2018-12-29T22:59:23.20Z,38.1157286,-121.2551120,3041.649,-9.98,-53.27,-5.94,5.329,7.356,0.70,259.38432,1.12380,3,13
2018-12-29T22:59:23.40Z,38.1157102,-121.2552348,3043.354,-9.69,-53.39,-6.03,5.334,7.383,0.70,259.71651,1.14276,3,13
2018-12-29T22:59:23.60Z,38.1156933,-121.2553577,3044.961,-9.20,-53.31,-6.04,5.343,7.416,0.71,260.20810,1.20248,3,13
2018-12-29T22:59:23.80Z,38.1156767,-121.2554802,3046.690,-8.81,-53.33,-6.16,5.352,7.446,0.71,260.61670,1.23269,3,13
2018-12-29T22:59:24.00Z,38.1156605,-121.2556022,3048.420,-8.49,-53.35,-6.31,5.360,7.475,0.70,260.95297,1.25833,3,13
2018-12-29T22:59:24.20Z,38.1156449,-121.2557242,3049.975,-8.33,-53.19,-6.34,5.370,7.506,0.71,261.09930,1.28842,3,13
2018-12-29T22:59:24.40Z,38.1156318,-121.2558464,3051.547,-7.64,-53.21,-6.40,5.380,7.536,0.70,261.82637,1.29882,3,13
2018-12-29T22:59:24.60Z,38.1156185,-121.2559684,3053.299,-7.19,-53.33,-6.55,5.395,7.568,0.72,262.31913,1.35962,3,13
2018-12-29T22:59:24.80Z,38.1156072,-121.2560933,3054.888,-6.68,-53.81,-6.51,5.408,7.599,0.95,262.92658,1.31305,3,13
2018-12-29T22:59:25.00Z,38.1155951,-121.2562156,3056.607,-6.38,-53.51,-6.58,5.418,7.628,0.75,263.19653,1.32444,3,13
2018-12-29T22:59:25.20Z,38.1155847,-121.2563372,3058.119,-5.95,-53.31,-6.66,5.432,7.655,0.96,263.63172,1.34288,3,13
2018-12-29T22:59:25.40Z,38.1155757,-121.2564576,3059.744,-5.29,-52.97,-6.81,5.449,7.680,1.07,264.29941,1.35197,3,13
2018-12-29T22:59:25.60Z,38.1155663,-121.2565757,3061.366,-5.00,-52.35,-6.94,5.464,7.702,1.05,264.54733,1.35635,3,13
2018-12-29T22:59:25.80Z,38.1155592,-121.2566964,3062.627,-4.65,-52.48,-6.89,5.478,7.719,1.03,264.93770,1.35148,3,13
2018-12-29T22:59:26.00Z,38.1155547,-121.2568175,3063.772,-3.90,-52.58,-6.84,5.492,7.735,1.04,265.75600,1.34744,3,13
2018-12-29T22:59:26.20Z,38.1155490,-121.2569370,3065.113,-3.58,-52.45,-6.90,5.501,7.746,1.02,266.09223,1.29272,3,13
2018-12-29T22:59:26.40Z,38.1155428,-121.2570555,3066.332,-3.60,-52.09,-6.86,5.513,7.757,1.04,266.04165,1.28196,3,13
2018-12-29T22:59:26.60Z,38.1155384,-121.2571737,3067.733,-3.01,-51.75,-6.85,5.529,7.761,0.95,266.67028,1.23713,3,12
2018-12-29T22:59:26.80Z,38.1155351,-121.2572923,3069.058,-2.39,-51.56,-6.82,5.550,7.767,0.98,267.34425,1.27452,3,12
2018-12-29T22:59:27.00Z,38.1155329,-121.2574129,3070.316,-2.10,-52.16,-6.85,5.567,7.772,0.99,267.69256,1.25236,3,12
2018-12-29T22:59:27.20Z,38.1155317,-121.2575326,3071.657,-1.35,-51.97,-6.86,5.587,7.776,1.01,268.51424,1.25623,3,12
2018-12-29T22:59:27.40Z,38.1155309,-121.2576516,3072.886,-0.94,-51.74,-6.76,5.601,7.785,1.08,268.96310,1.29766,3,13
2018-12-29T22:59:27.60Z,38.1155288,-121.2577702,3074.010,-1.23,-51.71,-6.59,5.593,7.766,0.92,268.63539,1.29999,3,13
2018-12-29T22:59:27.80Z,38.1155278,-121.2578889,3074.870,-1.30,-51.81,-6.49,5.591,7.754,0.87,268.55802,1.29758,3,13
2018-12-29T22:59:28.00Z,38.1155297,-121.2580084,3075.991,-0.42,-51.70,-6.46,5.593,7.756,0.89,269.53577,1.28998,3,13
2018-12-29T22:59:28.20Z,38.1155324,-121.2581269,3077.253,0.34,-51.43,-6.45,5.591,7.758,0.68,270.37749,1.31143,3,12
2018-12-29T22:59:28.40Z,38.1155356,-121.2582453,3078.252,0.62,-51.14,-6.32,5.583,7.759,0.64,270.69698,1.28755,3,12
2018-12-29T22:59:28.60Z,38.1155401,-121.2583632,3079.074,1.03,-51.20,-6.23,5.577,7.762,0.65,271.15708,1.26333,3,12
2018-12-29T22:59:28.80Z,38.1155469,-121.2584799,3079.988,1.93,-50.96,-6.23,5.578,7.769,0.71,272.16492,1.27456,3,12
2018-12-29T22:59:29.00Z,38.1155537,-121.2585972,3080.857,2.34,-51.01,-6.14,5.575,7.772,0.70,272.62239,1.25020,3,12
2018-12-29T22:59:29.20Z,38.1155591,-121.2587144,3081.911,2.38,-50.91,-6.05,5.575,7.781,0.71,272.67864,1.24824,3,12
2018-12-29T22:59:29.40Z,38.1155664,-121.2588314,3083.104,2.98,-50.91,-6.04,5.574,7.786,0.72,273.35070,1.22505,3,12
2018-12-29T22:59:29.60Z,38.1155741,-121.2589476,3084.341,3.46,-50.67,-6.03,5.573,7.795,0.71,273.90435,1.21493,3,12
2018-12-29T22:59:29.80Z,38.1155819,-121.2590640,3085.585,3.75,-50.67,-6.03,5.572,7.805,0.71,274.23203,1.21188,3,12
2018-12-29T22:59:30.00Z,38.1155913,-121.2591797,3086.746,4.28,-50.55,-6.04,5.572,7.820,0.71,274.84163,1.20577,3,12
2018-12-29T22:59:30.20Z,38.1156014,-121.2592956,3087.853,4.72,-50.49,-6.01,5.574,7.840,0.71,275.34361,1.23025,3,12
2018-12-29T22:59:30.40Z,38.1156122,-121.2594119,3088.902,5.06,-50.34,-5.90,5.578,7.863,0.72,275.74286,1.27254,3,12
2018-12-29T22:59:30.60Z,38.1156229,-121.2595279,3090.163,5.39,-50.71,-5.99,5.582,7.884,0.72,276.07164,1.25291,3,12
2018-12-29T22:59:30.80Z,38.1156345,-121.2596425,3091.227,5.71,-50.12,-5.95,5.584,7.891,0.78,276.49484,1.26059,3,12
2018-12-29T22:59:31.00Z,38.1156461,-121.2597580,3092.464,5.94,-50.18,-5.95,5.588,7.893,0.78,276.75046,1.27729,3,12
2018-12-29T22:59:31.20Z,38.1156609,-121.2598722,3093.299,6.63,-49.92,-5.91,5.591,7.892,0.79,277.56358,1.28375,3,12
2018-12-29T22:59:31.40Z,38.1156756,-121.2599845,3094.470,7.24,-49.65,-6.08,5.594,7.891,0.79,278.29596,1.26758,3,12
2018-12-29T22:59:31.60Z,38.1156898,-121.2600956,3095.770,7.49,-49.10,-6.22,5.598,7.885,0.79,278.67277,1.32711,3,12
2018-12-29T22:59:31.80Z,38.1157062,-121.2602057,3096.230,7.60,-48.63,-6.17,5.576,7.828,0.78,278.88455,1.20815,3,12
2018-12-29T22:59:32.00Z,38.1157256,-121.2603175,3096.599,8.32,-48.71,-6.04,5.559,7.773,0.79,279.69370,1.20519,3,12
2018-12-29T22:59:32.20Z,38.1157443,-121.2604278,3097.108,8.73,-48.47,-5.99,5.546,7.726,0.81,280.20737,1.22222,3,12
2018-12-29T22:59:32.40Z,38.1157637,-121.2605385,3098.031,9.33,-48.15,-5.94,5.534,7.679,0.82,280.96991,1.22703,3,12
2018-12-29T22:59:32.60Z,38.1157829,-121.2606475,3098.853,9.66,-47.83,-5.94,5.528,7.634,1.01,281.42310,1.27367,3,12
2018-12-29T22:59:32.80Z,38.1158061,-121.2607588,3099.434,10.51,-48.04,-5.81,5.522,7.585,1.05,282.34399,1.22805,3,11
2018-12-29T22:59:33.00Z,38.1158295,-121.2608700,3099.917,11.04,-48.15,-5.64,5.509,7.539,1.05,282.91952,1.16812,3,12
2018-12-29T22:59:33.20Z,38.1158535,-121.2609804,3100.691,11.81,-48.08,-5.63,5.496,7.493,1.03,283.79530,1.14430,3,12
2018-12-29T22:59:33.40Z,38.1158775,-121.2610907,3101.449,12.21,-48.11,-5.61,5.484,7.451,1.05,284.24429,1.12135,3,12
2018-12-29T22:59:33.60Z,38.1159039,-121.2612014,3102.027,12.95,-48.13,-5.53,5.469,7.410,1.06,285.06342,1.08975,3,12
2018-12-29T22:59:33.80Z,38.1159307,-121.2613111,3102.690,13.62,-47.94,-5.50,5.458,7.375,1.07,285.86390,1.08894,3,12
2018-12-29T22:59:34.00Z,38.1159587,-121.2614225,3103.241,14.01,-48.27,-5.36,5.446,7.343,1.09,286.18858,1.06876,3,12
2018-12-29T22:59:34.20Z,38.1159863,-121.2615330,3103.802,14.29,-48.23,-5.27,5.435,7.317,1.09,286.50814,1.07513,3,12
