time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:08:20.60Z,38.1556787,-121.2721041,3597.956,35.36,33.90,-6.24,3.360,4.702,0.82,43.78885,0.85724,3,18
2018-12-29T20:08:20.80Z,38.1557427,-121.2720258,3599.213,34.96,34.56,-6.27,3.364,4.690,1.01,44.66864,0.89070,3,18
2018-12-29T20:08:21.00Z,38.1558061,-121.2719462,3600.540,34.56,35.04,-6.51,3.370,4.678,1.00,45.39480,0.89265,3,18
2018-12-29T20:08:21.20Z,38.1558682,-121.2718652,3601.924,34.02,35.68,-6.73,3.375,4.668,0.97,46.36701,0.90015,3,18
2018-12-29T20:08:21.40Z,38.1559290,-121.2717830,3603.299,33.19,36.23,-6.83,3.379,4.661,0.98,47.50473,0.94910,3,18
2018-12-29T20:08:21.60Z,38.1559880,-121.2716995,3604.572,32.55,36.72,-6.87,3.383,4.653,0.90,48.44755,1.00010,3,18
2018-12-29T20:08:21.80Z,38.1560458,-121.2716139,3605.866,31.65,37.83,-6.90,3.385,4.644,0.85,50.07997,0.96798,3,18
2018-12-29T20:08:22.00Z,38.1561023,-121.2715263,3607.093,31.10,38.52,-6.86,3.386,4.633,0.81,51.08538,0.93505,3,17
2018-12-29T20:08:22.20Z,38.1561580,-121.2714367,3608.306,30.80,39.29,-6.91,3.384,4.621,0.81,51.90969,0.95398,3,17
2018-12-29T20:08:22.40Z,38.1562126,-121.2713461,3609.471,29.96,39.52,-6.86,3.383,4.608,0.80,52.83751,0.94909,3,17
2018-12-29T20:08:22.60Z,38.1562657,-121.2712545,3610.640,29.21,39.98,-7.11,3.377,4.591,0.69,53.84421,0.91116,3,17
2018-12-29T20:08:22.80Z,38.1563185,-121.2711617,3611.946,28.67,40.54,-7.19,3.368,4.569,0.66,54.73425,0.88260,3,17
2018-12-29T20:08:23.00Z,38.1563697,-121.2710681,3613.180,27.95,40.94,-7.15,3.361,4.551,0.67,55.67924,0.91493,3,17
2018-12-29T20:08:23.20Z,38.1564203,-121.2709729,3614.536,27.28,41.66,-6.97,3.353,4.533,0.67,56.77799,0.92372,3,17
2018-12-29T20:08:23.40Z,38.1564694,-121.2708765,3615.907,26.68,42.17,-7.11,3.348,4.518,0.68,57.68262,0.96492,3,17
2018-12-29T20:08:23.60Z,38.1565177,-121.2707793,3617.308,26.17,42.47,-7.02,3.346,4.504,0.71,58.35137,1.08538,3,17
2018-12-29T20:08:23.80Z,38.1565654,-121.2706810,3618.715,25.91,43.00,-6.87,3.347,4.493,0.71,58.93486,1.10129,3,16
2018-12-29T20:08:24.00Z,38.1566116,-121.2705819,3620.003,25.11,43.23,-6.78,3.349,4.484,0.72,59.85127,1.17110,3,16
2018-12-29T20:08:24.20Z,38.1566566,-121.2704826,3621.458,24.56,43.53,-7.35,3.351,4.482,0.72,60.56940,1.13163,3,16
2018-12-29T20:08:24.40Z,38.1567012,-121.2703807,3623.032,23.41,44.48,-7.21,3.348,4.485,0.69,62.23867,1.09819,3,16
2018-12-29T20:08:24.60Z,38.1567439,-121.2702777,3624.412,22.88,44.96,-7.06,3.342,4.488,0.67,63.02982,0.97182,3,16
2018-12-29T20:08:24.80Z,38.1567858,-121.2701738,3625.753,22.34,45.18,-7.04,3.336,4.486,0.67,63.68644,0.93373,3,16
2018-12-29T20:08:25.00Z,38.1568272,-121.2700691,3627.112,21.62,45.24,-6.96,3.323,4.481,0.61,64.45262,0.88185,3,17
2018-12-29T20:08:25.20Z,38.1568677,-121.2699648,3628.469,21.21,45.01,-7.32,3.304,4.465,0.59,64.77338,0.88990,3,17
2018-12-29T20:08:25.40Z,38.1569068,-121.2698603,3629.876,20.81,45.46,-7.15,3.293,4.447,0.63,65.40372,0.90881,3,17
2018-12-29T20:08:25.60Z,38.1569448,-121.2697556,3631.285,20.52,45.58,-7.01,3.283,4.422,0.62,65.76112,0.88163,3,17
2018-12-29T20:08:25.80Z,38.1569820,-121.2696501,3632.673,20.09,46.03,-7.04,3.275,4.396,0.65,66.41984,0.86237,3,18
2018-12-29T20:08:26.00Z,38.1570180,-121.2695433,3634.008,19.49,46.79,-7.03,3.269,4.371,0.66,67.38160,0.84326,3,18
2018-12-29T20:08:26.20Z,38.1570535,-121.2694351,3635.304,19.01,47.03,-7.06,3.263,4.341,0.67,67.99389,0.86950,3,18
2018-12-29T20:08:26.40Z,38.1570877,-121.2693271,3636.490,18.68,47.11,-7.18,3.258,4.310,0.65,68.36542,0.84239,3,18
2018-12-29T20:08:26.60Z,38.1571211,-121.2692197,3637.662,18.48,46.99,-7.32,3.252,4.280,0.64,68.53619,0.84443,3,18
2018-12-29T20:08:26.80Z,38.1571547,-121.2691116,3638.949,18.10,47.27,-7.09,3.245,4.256,0.62,69.04468,0.81785,3,18
2018-12-29T20:08:27.00Z,38.1571878,-121.2690034,3640.312,17.73,47.22,-7.19,3.237,4.232,0.60,69.42562,0.80478,3,18
2018-12-29T20:08:27.20Z,38.1572192,-121.2688963,3641.578,17.61,47.18,-7.48,3.233,4.210,0.66,69.52670,0.86778,3,18
2018-12-29T20:08:27.40Z,38.1572505,-121.2687888,3642.887,17.27,47.23,-7.37,3.231,4.194,0.74,69.91854,0.88675,3,18
2018-12-29T20:08:27.60Z,38.1572824,-121.2686820,3644.456,17.28,46.51,-7.52,3.230,4.191,0.74,69.61292,0.92006,3,18
2018-12-29T20:08:27.80Z,38.1573144,-121.2685749,3645.980,17.22,46.91,-7.26,3.225,4.195,0.73,69.84937,0.87901,3,18
2018-12-29T20:08:28.00Z,38.1573455,-121.2684675,3647.443,17.16,47.21,-7.47,3.216,4.199,0.72,70.01864,0.82682,3,18
2018-12-29T20:08:28.20Z,38.1573764,-121.2683602,3648.949,17.03,46.94,-7.62,3.204,4.200,0.69,70.05818,0.78668,3,18
2018-12-29T20:08:28.40Z,38.1574073,-121.2682528,3650.481,16.93,46.96,-7.64,3.192,4.203,0.69,70.17000,0.76666,3,18
2018-12-29T20:08:28.60Z,38.1574381,-121.2681449,3651.987,16.79,47.27,-7.42,3.179,4.207,0.69,70.44425,0.76709,3,18
2018-12-29T20:08:28.80Z,38.1574692,-121.2680372,3653.569,17.01,46.91,-7.51,3.169,4.206,0.72,70.06896,0.81917,3,18
2018-12-29T20:08:29.00Z,38.1574995,-121.2679304,3655.117,16.58,46.83,-7.84,3.162,4.210,0.79,70.50447,0.90167,3,18
2018-12-29T20:08:29.20Z,38.1575292,-121.2678242,3656.766,16.28,46.49,-8.12,3.157,4.223,0.74,70.70027,0.98637,3,18
2018-12-29T20:08:29.40Z,38.1575594,-121.2677183,3658.372,16.67,46.07,-7.91,3.152,4.239,0.73,70.10980,1.03071,3,18
2018-12-29T20:08:29.60Z,38.1575900,-121.2676132,3659.983,16.97,45.94,-7.97,3.151,4.261,0.77,69.72785,1.08446,3,18
2018-12-29T20:08:29.80Z,38.1576207,-121.2675079,3661.490,16.96,46.08,-7.85,3.150,4.283,0.71,69.79609,1.08668,3,18
2018-12-29T20:08:30.00Z,38.1576515,-121.2674024,3663.045,16.90,46.03,-7.71,3.150,4.305,0.71,69.83941,1.18162,3,18
2018-12-29T20:08:30.20Z,38.1576824,-121.2672976,3664.484,16.98,45.88,-7.53,3.150,4.320,0.71,69.68712,1.12095,3,18
2018-12-29T20:08:30.40Z,38.1577138,-121.2671928,3665.774,17.56,45.93,-7.19,3.149,4.332,0.72,69.07917,1.10184,3,18
2018-12-29T20:08:30.60Z,38.1577460,-121.2670883,3667.260,17.70,45.65,-7.14,3.150,4.337,0.73,68.80505,1.07948,3,18
2018-12-29T20:08:30.80Z,38.1577788,-121.2669844,3668.648,18.20,45.43,-7.09,3.151,4.348,0.77,68.17107,1.12454,3,18
2018-12-29T20:08:31.00Z,38.1578121,-121.2668803,3670.001,18.33,45.63,-6.92,3.154,4.362,0.85,68.11130,1.14109,3,18
2018-12-29T20:08:31.20Z,38.1578466,-121.2667766,3671.426,18.93,45.07,-6.67,3.159,4.371,0.78,67.21847,1.18579,3,18
2018-12-29T20:08:31.40Z,38.1578816,-121.2666738,3672.767,19.10,44.71,-6.45,3.162,4.380,0.70,66.87098,1.20853,3,18
2018-12-29T20:08:31.60Z,38.1579168,-121.2665712,3674.141,19.16,44.87,-6.46,3.164,4.386,0.66,66.87207,1.13144,3,18
2018-12-29T20:08:31.80Z,38.1579523,-121.2664689,3675.441,19.58,44.53,-6.52,3.164,4.390,0.68,66.26649,1.03129,3,18
2018-12-29T20:08:32.00Z,38.1579882,-121.2663679,3676.481,19.66,43.79,-5.83,3.167,4.397,0.78,65.82279,1.13081,3,18
2018-12-29T20:08:32.20Z,38.1580241,-121.2662671,3677.633,19.89,44.28,-5.98,3.172,4.403,0.84,65.81714,1.16634,3,18
2018-12-29T20:08:32.40Z,38.1580619,-121.2661669,3678.607,21.22,43.41,-5.60,3.180,4.413,0.88,63.94778,1.35850,3,18
2018-12-29T20:08:32.60Z,38.1580994,-121.2660670,3679.668,20.59,43.59,-5.57,3.192,4.423,0.83,64.72199,1.53444,3,18
2018-12-29T20:08:32.80Z,38.1581363,-121.2659687,3680.880,20.38,42.87,-6.04,3.205,4.436,0.92,64.56732,1.37832,3,18
2018-12-29T20:08:33.00Z,38.1581737,-121.2658707,3682.050,20.60,42.93,-5.97,3.216,4.452,0.95,64.36619,1.37840,3,18
2018-12-29T20:08:33.20Z,38.1582131,-121.2657729,3683.069,22.06,42.67,-5.79,3.230,4.467,1.00,62.66183,1.44494,3,18
2018-12-29T20:08:33.40Z,38.1582535,-121.2656758,3684.094,22.36,42.36,-5.65,3.244,4.484,0.99,62.17668,1.34799,3,18
2018-12-29T20:08:33.60Z,38.1582944,-121.2655791,3684.999,22.76,42.25,-5.47,3.256,4.502,0.95,61.68991,1.31008,3,18
2018-12-29T20:08:33.80Z,38.1583364,-121.2654831,3685.784,23.39,41.97,-5.26,3.268,4.521,0.96,60.86171,1.40712,3,18
2018-12-29T20:08:34.00Z,38.1583796,-121.2653875,3686.724,23.90,41.81,-5.27,3.280,4.538,0.94,60.24781,1.36496,3,18
2018-12-29T20:08:34.20Z,38.1584235,-121.2652926,3687.873,24.00,41.28,-5.24,3.290,4.554,0.92,59.83023,1.27514,3,18
2018-12-29T20:08:34.40Z,38.1584677,-121.2651991,3688.929,24.37,40.76,-5.28,3.298,4.571,0.87,59.11892,1.24467,3,18
2018-12-29T20:08:34.60Z,38.1585131,-121.2651056,3689.831,25.24,40.78,-5.01,3.306,4.585,0.84,58.24680,1.25986,3,17
2018-12-29T20:08:34.80Z,38.1585599,-121.2650135,3690.955,25.71,40.00,-5.04,3.311,4.594,0.81,57.27513,1.21562,3,18
2018-12-29T20:08:35.00Z,38.1586061,-121.2649221,3692.072,25.49,39.86,-5.42,3.315,4.597,0.79,57.40509,1.19702,3,18
2018-12-29T20:08:35.20Z,38.1586527,-121.2648322,3693.143,25.84,38.94,-5.58,3.318,4.594,0.78,56.43098,1.21153,3,18
2018-12-29T20:08:35.40Z,38.1586999,-121.2647439,3693.998,26.34,38.31,-5.40,3.320,4.585,0.74,55.48595,1.15847,3,18
2018-12-29T20:08:35.60Z,38.1587477,-121.2646566,3694.964,26.60,37.92,-5.40,3.321,4.573,0.73,54.94332,1.18399,3,18
2018-12-29T20:08:35.80Z,38.1587962,-121.2645701,3695.892,27.09,37.56,-5.30,3.322,4.559,0.72,54.19602,1.17307,3,18
2018-12-29T20:08:36.00Z,38.1588450,-121.2644844,3696.806,27.21,37.12,-5.28,3.322,4.541,0.71,53.76176,1.15267,3,18
2018-12-29T20:08:36.20Z,38.1588949,-121.2644003,3697.707,27.87,36.55,-5.19,3.320,4.523,0.71,52.66684,1.12484,3,18
2018-12-29T20:08:36.40Z,38.1589462,-121.2643172,3698.694,28.48,36.09,-5.14,3.318,4.505,0.71,51.71763,1.08578,3,18
2018-12-29T20:08:36.60Z,38.1589980,-121.2642352,3699.629,28.83,35.71,-5.00,3.316,4.490,0.74,51.08585,1.06870,3,18
2018-12-29T20:08:36.80Z,38.1590504,-121.2641545,3700.616,29.05,35.08,-5.13,3.315,4.481,0.74,50.37829,1.09662,3,18
2018-12-29T20:08:37.00Z,38.1591029,-121.2640744,3701.501,29.30,34.91,-5.05,3.318,4.475,0.83,49.99511,1.26644,3,18
2018-12-29T20:08:37.20Z,38.1591547,-121.2639954,3702.348,28.97,34.42,-5.22,3.324,4.470,0.84,49.91506,1.33761,3,18
2018-12-29T20:08:37.40Z,38.1592076,-121.2639168,3703.238,29.49,34.20,-4.99,3.334,4.470,0.90,49.22541,1.36705,3,18
2018-12-29T20:08:37.60Z,38.1592616,-121.2638379,3704.231,29.80,34.20,-4.65,3.343,4.466,0.87,48.93581,1.34265,3,18
2018-12-29T20:08:37.80Z,38.1593161,-121.2637599,3705.190,30.21,33.81,-4.63,3.350,4.460,0.86,48.21964,1.27174,3,18
2018-12-29T20:08:38.00Z,38.1593712,-121.2636828,3706.149,30.61,33.46,-4.61,3.356,4.453,0.87,47.54555,1.22651,3,18
2018-12-29T20:08:38.20Z,38.1594278,-121.2636069,3707.144,31.44,32.72,-4.54,3.360,4.444,0.86,46.13873,1.17990,3,18
2018-12-29T20:08:38.40Z,38.1594851,-121.2635329,3708.129,31.90,32.03,-4.78,3.364,4.436,0.85,45.12168,1.20711,3,18
2018-12-29T20:08:38.60Z,38.1595433,-121.2634596,3709.114,32.29,31.54,-4.83,3.369,4.426,0.85,44.33167,1.44111,3,18
2018-12-29T20:08:38.80Z,38.1596037,-121.2633884,3710.140,33.53,30.35,-4.94,3.374,4.411,0.81,42.15022,1.24895,3,18
2018-12-29T20:08:39.00Z,38.1596648,-121.2633184,3711.128,33.73,30.06,-4.72,3.376,4.394,0.80,41.70572,1.19712,3,18
2018-12-29T20:08:39.20Z,38.1597260,-121.2632494,3712.056,33.91,29.81,-4.65,3.377,4.377,0.79,41.32018,1.24886,3,18
2018-12-29T20:08:39.40Z,38.1597875,-121.2631808,3713.176,33.93,29.51,-4.79,3.378,4.363,0.79,41.01157,1.21347,3,18
2018-12-29T20:08:39.60Z,38.1598494,-121.2631131,3714.149,34.21,29.08,-4.59,3.379,4.344,0.79,40.37179,1.21388,3,18
2018-12-29T20:08:39.80Z,38.1599114,-121.2630468,3715.156,34.37,28.41,-4.82,3.378,4.324,0.77,39.58531,1.21914,3,18
2018-12-29T20:08:40.00Z,38.1599746,-121.2629824,3716.242,35.25,27.58,-5.20,3.377,4.305,0.78,38.03855,1.20042,3,18
2018-12-29T20:08:40.20Z,38.1600391,-121.2629198,3717.167,35.69,26.84,-4.96,3.372,4.292,0.71,36.94758,1.06400,3,18
2018-12-29T20:08:40.40Z,38.1601037,-121.2628591,3718.093,35.85,26.07,-5.10,3.364,4.279,0.68,36.02314,1.00107,3,18
2018-12-29T20:08:40.60Z,38.1601695,-121.2627997,3719.075,36.46,25.63,-5.05,3.354,4.263,0.66,35.11022,0.97541,3,18
2018-12-29T20:08:40.80Z,38.1602361,-121.2627408,3720.193,36.65,25.16,-5.04,3.343,4.245,0.66,34.46141,0.94500,3,18
2018-12-29T20:08:41.00Z,38.1603034,-121.2626838,3721.312,37.21,24.44,-5.19,3.328,4.231,0.57,33.29763,0.97043,3,18
2018-12-29T20:08:41.20Z,38.1603713,-121.2626282,3722.342,37.35,23.93,-5.17,3.317,4.220,0.61,32.64247,1.06976,3,18
2018-12-29T20:08:41.40Z,38.1604396,-121.2625745,3723.345,37.77,22.90,-4.95,3.309,4.209,0.63,31.23139,1.08972,3,18
2018-12-29T20:08:41.60Z,38.1605080,-121.2625221,3724.304,37.89,22.65,-4.74,3.304,4.199,0.72,30.86730,1.04105,3,18
2018-12-29T20:08:41.80Z,38.1605768,-121.2624714,3725.132,38.42,21.83,-4.58,3.300,4.193,0.73,29.60300,1.05093,3,18
2018-12-29T20:08:42.00Z,38.1606465,-121.2624225,3726.160,38.72,20.98,-5.05,3.297,4.184,0.78,28.45263,1.01223,3,18
2018-12-29T20:08:42.20Z,38.1607172,-121.2623751,3727.257,39.00,20.11,-5.10,3.295,4.177,0.79,27.27434,1.03700,3,18
2018-12-29T20:08:42.40Z,38.1607882,-121.2623293,3728.365,39.13,19.59,-5.22,3.294,4.175,0.81,26.59693,0.99411,3,18
2018-12-29T20:08:42.60Z,38.1608593,-121.2622853,3729.381,39.39,18.88,-5.12,3.290,4.172,0.77,25.60703,0.95769,3,18
2018-12-29T20:08:42.80Z,38.1609312,-121.2622430,3730.381,39.87,17.96,-4.90,3.286,4.165,0.78,24.25157,0.99097,3,18
2018-12-29T20:08:43.00Z,38.1610037,-121.2622024,3731.255,40.17,17.64,-4.74,3.283,4.155,0.77,23.70984,0.95561,3,18
2018-12-29T20:08:43.20Z,38.1610767,-121.2621636,3731.944,40.67,16.86,-4.52,3.272,4.138,0.77,22.52416,0.93743,3,18
2018-12-29T20:08:43.40Z,38.1611501,-121.2621264,3732.702,40.82,15.97,-4.28,3.262,4.125,0.74,21.37378,0.96268,3,18
2018-12-29T20:08:43.60Z,38.1612240,-121.2620905,3733.412,41.09,15.46,-4.09,3.256,4.117,0.75,20.61821,0.96933,3,18
2018-12-29T20:08:43.80Z,38.1612984,-121.2620565,3734.198,41.19,14.47,-4.10,3.249,4.109,0.73,19.35451,0.95765,3,18
2018-12-29T20:08:44.00Z,38.1613727,-121.2620236,3734.943,41.39,14.10,-4.01,3.242,4.098,0.76,18.80671,0.95144,3,18
2018-12-29T20:08:44.20Z,38.1614477,-121.2619918,3735.632,41.57,13.48,-3.70,3.237,4.091,0.76,17.96752,0.96367,3,18
2018-12-29T20:08:44.40Z,38.1615234,-121.2619620,3736.498,41.82,12.48,-3.86,3.233,4.084,0.81,16.61354,0.93118,3,18
2018-12-29T20:08:44.60Z,38.1615994,-121.2619346,3737.377,42.00,11.52,-4.05,3.231,4.077,0.81,15.33708,0.94704,3,18
2018-12-29T20:08:44.80Z,38.1616762,-121.2619088,3738.301,42.28,10.72,-3.94,3.228,4.070,0.80,14.22861,0.95667,3,18
2018-12-29T20:08:45.00Z,38.1617532,-121.2618848,3739.171,42.38,10.00,-3.89,3.226,4.072,0.78,13.27229,1.04556,3,18
2018-12-29T20:08:45.20Z,38.1618305,-121.2618623,3739.881,42.77,9.53,-3.65,3.223,4.068,0.74,12.56228,0.99456,3,18
2018-12-29T20:08:45.40Z,38.1619078,-121.2618407,3740.642,42.81,9.04,-3.61,3.219,4.062,0.69,11.92447,1.00609,3,18
2018-12-29T20:08:45.60Z,38.1619846,-121.2618204,3741.269,42.71,8.48,-3.62,3.214,4.053,0.69,11.22515,0.98468,3,18
2018-12-29T20:08:45.80Z,38.1620622,-121.2618017,3741.991,42.91,7.61,-3.50,3.211,4.046,0.70,10.05942,1.01109,3,18
2018-12-29T20:08:46.00Z,38.1621404,-121.2617848,3742.596,43.15,6.89,-3.19,3.208,4.039,0.69,9.07340,0.99311,3,18
2018-12-29T20:08:46.20Z,38.1622188,-121.2617704,3743.195,43.41,5.84,-3.36,3.205,4.037,0.69,7.66035,1.00572,3,18
2018-12-29T20:08:46.40Z,38.1622974,-121.2617577,3743.615,43.65,5.20,-2.96,3.204,4.036,0.76,6.79502,0.99197,3,18
2018-12-29T20:08:46.60Z,38.1623762,-121.2617453,3744.107,43.66,5.18,-2.86,3.204,4.037,0.77,6.77097,0.99635,3,18
2018-12-29T20:08:46.80Z,38.1624550,-121.2617342,3744.668,43.68,4.42,-3.03,3.204,4.039,0.76,5.77343,0.96428,3,18
2018-12-29T20:08:47.00Z,38.1625348,-121.2617253,3745.290,43.92,3.25,-2.94,3.202,4.045,0.69,4.23214,1.00419,3,18
2018-12-29T20:08:47.20Z,38.1626137,-121.2617187,3745.898,43.76,2.45,-3.35,3.202,4.055,0.72,3.20318,1.08549,3,18
2018-12-29T20:08:47.40Z,38.1626926,-121.2617132,3746.417,43.85,2.09,-3.27,3.206,4.068,0.75,2.72230,1.11352,3,18
2018-12-29T20:08:47.60Z,38.1627724,-121.2617085,3746.908,44.17,1.64,-2.96,3.211,4.086,0.76,2.12433,1.17507,3,18
2018-12-29T20:08:47.80Z,38.1628527,-121.2617044,3747.299,44.51,1.40,-2.53,3.218,4.107,0.80,1.80442,1.17371,3,18
2018-12-29T20:08:48.00Z,38.1629336,-121.2617014,3747.658,44.70,0.78,-2.13,3.227,4.130,0.89,1.00567,1.19467,3,18
2018-12-29T20:08:48.20Z,38.1630141,-121.2617000,3748.057,44.51,0.10,-2.10,3.232,4.149,0.88,0.12471,1.12966,3,18
2018-12-29T20:08:48.40Z,38.1630933,-121.2617004,3748.339,44.37,-0.71,-2.39,3.235,4.165,0.85,359.08541,0.96223,3,18
2018-12-29T20:08:48.60Z,38.1631728,-121.2617018,3748.650,44.52,-0.90,-2.44,3.238,4.179,0.98,358.83833,0.99647,3,18
2018-12-29T20:08:48.80Z,38.1632522,-121.2617043,3748.805,44.60,-1.51,-2.30,3.240,4.184,0.83,358.06601,0.98279,3,18
2018-12-29T20:08:49.00Z,38.1633327,-121.2617083,3749.047,44.85,-2.13,-2.12,3.238,4.183,0.71,357.27984,0.96337,3,18
2018-12-29T20:08:49.20Z,38.1634141,-121.2617139,3749.473,44.86,-2.74,-2.16,3.237,4.188,0.70,356.50503,1.02926,3,18
2018-12-29T20:08:49.40Z,38.1634958,-121.2617210,3750.019,45.03,-3.47,-2.17,3.240,4.198,0.87,355.58961,1.04246,3,18
2018-12-29T20:08:49.60Z,38.1635768,-121.2617290,3750.340,45.02,-3.83,-1.98,3.245,4.211,0.86,355.13834,1.07640,3,18
2018-12-29T20:08:49.80Z,38.1636583,-121.2617378,3750.694,45.09,-4.11,-1.85,3.249,4.217,0.75,354.79627,1.14276,3,18
2018-12-29T20:08:50.00Z,38.1637404,-121.2617484,3751.270,45.16,-4.81,-2.07,3.253,4.217,0.75,353.91876,1.07542,3,18
2018-12-29T20:08:50.20Z,38.1638210,-121.2617611,3751.717,44.67,-5.90,-2.29,3.258,4.214,0.75,352.47761,1.03844,3,18
2018-12-29T20:08:50.40Z,38.1639012,-121.2617749,3752.176,44.56,-6.17,-2.46,3.268,4.221,0.88,352.11494,1.17258,3,18
2018-12-29T20:08:50.60Z,38.1639806,-121.2617887,3752.362,44.79,-6.27,-2.27,3.280,4.231,0.87,352.02690,1.17440,3,18
2018-12-29T20:08:50.80Z,38.1640605,-121.2618035,3752.625,44.77,-6.77,-2.16,3.293,4.241,0.90,351.40523,1.20005,3,18
2018-12-29T20:08:51.00Z,38.1641403,-121.2618204,3753.017,44.64,-7.77,-2.31,3.305,4.251,0.89,350.13192,1.16231,3,18
2018-12-29T20:08:51.20Z,38.1642201,-121.2618384,3753.652,43.85,-7.85,-2.77,3.314,4.267,1.03,349.85452,1.22024,3,18
2018-12-29T20:08:51.40Z,38.1642993,-121.2618569,3754.151,43.66,-8.43,-2.46,3.323,4.284,1.01,349.06725,1.25843,3,18
2018-12-29T20:08:51.60Z,38.1643791,-121.2618769,3754.818,43.98,-8.81,-2.60,3.330,4.300,0.95,348.67085,1.12123,3,18
2018-12-29T20:08:51.80Z,38.1644590,-121.2618985,3755.482,44.04,-9.68,-2.67,3.337,4.313,0.97,347.59697,1.12975,3,18
2018-12-29T20:08:52.00Z,38.1645388,-121.2619216,3756.242,43.86,-10.34,-2.97,3.343,4.322,0.98,346.73762,1.10497,3,18
2018-12-29T20:08:52.20Z,38.1646185,-121.2619462,3756.911,43.98,-11.11,-3.00,3.350,4.339,1.04,345.81924,1.11410,3,18
2018-12-29T20:08:52.40Z,38.1646987,-121.2619722,3757.620,44.26,-11.63,-3.08,3.356,4.354,1.02,345.27986,1.04061,3,18
2018-12-29T20:08:52.60Z,38.1647782,-121.2619988,3758.182,44.12,-11.91,-3.09,3.358,4.360,1.01,344.88845,1.02752,3,18
2018-12-29T20:08:52.80Z,38.1648583,-121.2620269,3758.723,44.47,-12.69,-3.03,3.359,4.358,1.00,344.07622,1.00301,3,18
2018-12-29T20:08:53.00Z,38.1649386,-121.2620566,3759.376,44.40,-13.39,-3.11,3.360,4.359,0.98,343.21371,0.99508,3,18
2018-12-29T20:08:53.20Z,38.1650194,-121.2620875,3760.056,44.49,-13.97,-3.11,3.360,4.371,0.94,342.57156,1.01038,3,18
2018-12-29T20:08:53.40Z,38.1651003,-121.2621189,3760.866,44.38,-14.05,-3.31,3.359,4.384,0.92,342.43356,0.98892,3,18
2018-12-29T20:08:53.60Z,38.1651807,-121.2621504,3761.695,44.01,-14.19,-3.49,3.357,4.396,0.92,342.12411,0.98462,3,18
2018-12-29T20:08:53.80Z,38.1652603,-121.2621831,3762.567,44.12,-14.59,-3.98,3.358,4.408,0.97,341.69674,1.00835,3,18
2018-12-29T20:08:54.00Z,38.1653398,-121.2622168,3763.568,43.67,-15.14,-4.18,3.362,4.424,1.00,340.87370,1.07274,3,18
2018-12-29T20:08:54.20Z,38.1654185,-121.2622522,3764.483,43.60,-15.77,-4.41,3.367,4.440,1.01,340.12024,1.11883,3,18
2018-12-29T20:08:54.40Z,38.1654974,-121.2622888,3765.358,43.86,-16.23,-4.47,3.372,4.451,1.05,339.69019,1.13455,3,18
2018-12-29T20:08:54.60Z,38.1655757,-121.2623264,3766.074,43.75,-16.59,-4.48,3.379,4.461,1.06,339.23026,1.13237,3,17
2018-12-29T20:08:54.80Z,38.1656541,-121.2623647,3766.883,43.63,-16.95,-4.42,3.386,4.469,1.06,338.77231,1.10173,3,17
2018-12-29T20:08:55.00Z,38.1657321,-121.2624041,3767.801,43.39,-17.51,-4.72,3.392,4.475,1.03,338.01662,1.07197,3,17
2018-12-29T20:08:55.20Z,38.1658102,-121.2624440,3768.687,43.34,-17.59,-4.45,3.400,4.485,1.08,337.90414,1.08354,3,17
2018-12-29T20:08:55.40Z,38.1658881,-121.2624845,3769.576,43.28,-17.87,-4.55,3.405,4.490,0.97,337.56625,1.05913,3,18
2018-12-29T20:08:55.60Z,38.1659661,-121.2625266,3770.527,43.31,-18.77,-4.62,3.409,4.492,0.93,336.57591,1.05612,3,18
2018-12-29T20:08:55.80Z,38.1660442,-121.2625698,3771.623,43.14,-19.10,-4.88,3.411,4.493,0.85,336.11998,1.00913,3,18
2018-12-29T20:08:56.00Z,38.1661219,-121.2626141,3772.705,43.02,-19.54,-5.03,3.410,4.493,0.80,335.57129,0.94728,3,18
2018-12-29T20:08:56.20Z,38.1661993,-121.2626589,3773.750,42.81,-19.69,-5.11,3.408,4.493,0.80,335.30077,0.94818,3,18
2018-12-29T20:08:56.40Z,38.1662762,-121.2627041,3774.790,42.64,-19.87,-5.36,3.407,4.493,0.80,335.01949,0.96336,3,18
2018-12-29T20:08:56.60Z,38.1663528,-121.2627500,3775.799,42.33,-20.24,-5.24,3.405,4.494,0.81,334.44188,0.92344,3,18
2018-12-29T20:08:56.80Z,38.1664286,-121.2627966,3776.801,42.07,-20.56,-5.29,3.401,4.494,0.81,333.95969,0.92337,3,18
2018-12-29T20:08:57.00Z,38.1665049,-121.2628434,3777.934,41.98,-20.39,-5.10,3.398,4.497,0.83,334.09769,0.97697,3,18
2018-12-29T20:08:57.20Z,38.1665803,-121.2628913,3779.046,41.85,-21.11,-5.51,3.397,4.501,0.85,333.23791,1.01244,3,18
2018-12-29T20:08:57.40Z,38.1666556,-121.2629400,3780.025,41.92,-21.36,-5.34,3.397,4.507,0.86,332.99554,1.01926,3,18
2018-12-29T20:08:57.60Z,38.1667308,-121.2629900,3781.094,41.71,-21.93,-5.43,3.398,4.515,0.89,332.26988,1.03895,3,18
2018-12-29T20:08:57.80Z,38.1668058,-121.2630405,3782.181,41.61,-22.07,-5.46,3.400,4.521,0.89,332.05766,0.99902,3,18
