time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:03:22.60Z,38.1672462,-121.2408029,3071.386,38.98,1.66,-5.41,4.921,7.294,1.28,2.43941,1.47894,3,11
2018-12-29T21:03:22.80Z,38.1673168,-121.2407998,3072.361,39.05,1.42,-5.00,4.917,7.305,1.29,2.07656,1.48238,3,11
2018-12-29T21:03:23.00Z,38.1673872,-121.2407959,3073.384,39.02,1.92,-4.93,4.913,7.310,1.27,2.82206,1.39661,3,11
2018-12-29T21:03:23.20Z,38.1674574,-121.2407922,3074.621,38.93,1.64,-5.25,4.907,7.312,1.25,2.41014,1.34033,3,11
2018-12-29T21:03:23.40Z,38.1675278,-121.2407886,3075.412,39.11,1.60,-4.99,4.900,7.315,1.26,2.33596,1.30939,3,11
2018-12-29T21:03:23.60Z,38.1675983,-121.2407847,3076.316,39.17,1.77,-4.94,4.893,7.317,1.25,2.58773,1.30531,3,11
2018-12-29T21:03:23.80Z,38.1676685,-121.2407808,3077.306,38.96,1.71,-5.05,4.885,7.318,1.24,2.51885,1.29986,3,11
2018-12-29T21:03:24.00Z,38.1677391,-121.2407769,3078.288,39.18,1.78,-4.98,4.879,7.320,1.26,2.60683,1.35161,3,11
2018-12-29T21:03:24.20Z,38.1678083,-121.2407731,3079.094,38.76,1.78,-5.23,4.873,7.323,1.25,2.62379,1.35420,3,11
2018-12-29T21:03:24.40Z,38.1678783,-121.2407693,3080.232,38.84,1.80,-5.40,4.867,7.325,1.25,2.65482,1.35542,3,11
2018-12-29T21:03:24.60Z,38.1679490,-121.2407655,3081.475,39.04,1.77,-5.33,4.860,7.327,1.24,2.59481,1.33758,3,11
2018-12-29T21:03:24.80Z,38.1680197,-121.2407616,3082.443,39.07,1.85,-5.08,4.853,7.330,1.25,2.71325,1.33066,3,11
2018-12-29T21:03:25.00Z,38.1680900,-121.2407576,3083.536,38.92,1.97,-5.20,4.843,7.329,1.16,2.89232,1.30015,3,11
2018-12-29T21:03:25.20Z,38.1681606,-121.2407536,3084.530,39.08,1.83,-5.04,4.833,7.330,1.17,2.68060,1.34718,3,11
2018-12-29T21:03:25.40Z,38.1682312,-121.2407493,3085.488,39.16,2.02,-5.04,4.823,7.329,1.17,2.95242,1.33264,3,11
2018-12-29T21:03:25.60Z,38.1683017,-121.2407452,3086.541,39.08,1.86,-5.18,4.814,7.329,1.18,2.72224,1.33828,3,11
2018-12-29T21:03:25.80Z,38.1683718,-121.2407411,3087.515,38.90,1.92,-5.19,4.804,7.328,1.18,2.83058,1.32203,3,11
2018-12-29T21:03:26.00Z,38.1684415,-121.2407369,3088.634,38.65,1.91,-5.40,4.795,7.327,1.17,2.83436,1.33645,3,11
2018-12-29T21:03:26.20Z,38.1685112,-121.2407325,3089.749,38.56,2.04,-5.41,4.788,7.329,1.22,3.03537,1.37206,3,11
2018-12-29T21:03:26.40Z,38.1685811,-121.2407279,3090.679,38.75,2.02,-5.16,4.783,7.335,1.24,2.98073,1.36998,3,11
2018-12-29T21:03:26.60Z,38.1686512,-121.2407224,3091.957,38.58,2.68,-5.15,4.778,7.340,1.24,3.98023,1.38979,3,11
2018-12-29T21:03:26.80Z,38.1687220,-121.2407162,3093.588,38.90,2.82,-5.22,4.777,7.346,1.27,4.13920,1.40367,3,11
2018-12-29T21:03:27.00Z,38.1687920,-121.2407108,3094.844,38.81,2.30,-5.50,4.778,7.358,1.28,3.38479,1.48227,3,10
2018-12-29T21:03:27.20Z,38.1688616,-121.2407056,3096.019,38.52,2.39,-5.60,4.779,7.368,1.28,3.55397,1.46975,3,10
2018-12-29T21:03:27.40Z,38.1689321,-121.2407002,3097.197,38.87,2.43,-5.38,4.781,7.377,1.29,3.58399,1.43823,3,10
2018-12-29T21:03:27.60Z,38.1690026,-121.2406950,3098.213,39.10,2.30,-5.39,4.783,7.388,1.29,3.36566,1.43077,3,10
2018-12-29T21:03:27.80Z,38.1690734,-121.2406901,3099.326,39.31,2.29,-5.54,4.786,7.398,1.31,3.33025,1.44296,3,10
2018-12-29T21:03:28.00Z,38.1691444,-121.2406850,3100.208,39.49,2.27,-5.54,4.789,7.404,1.31,3.29131,1.43211,3,11
2018-12-29T21:03:28.20Z,38.1692142,-121.2406800,3101.031,38.73,2.28,-5.48,4.792,7.413,1.33,3.36330,1.61707,3,11
2018-12-29T21:03:28.40Z,38.1692846,-121.2406753,3102.386,39.01,2.20,-5.64,4.787,7.425,1.20,3.22553,1.47178,3,11
2018-12-29T21:03:28.60Z,38.1693565,-121.2406708,3103.747,39.54,2.02,-5.40,4.778,7.438,1.15,2.92257,1.41463,3,12
2018-12-29T21:03:28.80Z,38.1694284,-121.2406663,3105.125,39.76,2.15,-5.39,4.767,7.443,1.13,3.09608,1.37676,3,12
2018-12-29T21:03:29.00Z,38.1695011,-121.2406619,3106.460,40.05,2.04,-5.34,4.756,7.444,1.14,2.91313,1.35069,3,12
2018-12-29T21:03:29.20Z,38.1695737,-121.2406574,3107.745,39.95,1.98,-5.66,4.746,7.450,1.15,2.83806,1.36033,3,12
2018-12-29T21:03:29.40Z,38.1696459,-121.2406519,3108.619,39.52,2.20,-5.35,4.736,7.457,1.15,3.18106,1.29917,3,12
2018-12-29T21:03:29.60Z,38.1697174,-121.2406468,3109.818,39.32,2.27,-5.50,4.722,7.458,1.11,3.30046,1.22139,3,12
2018-12-29T21:03:29.80Z,38.1697887,-121.2406411,3110.704,39.18,2.35,-5.33,4.705,7.454,1.08,3.43119,1.16599,3,12
2018-12-29T21:03:30.00Z,38.1698603,-121.2406354,3111.531,39.24,2.21,-5.20,4.688,7.447,1.06,3.22567,1.15482,3,12
2018-12-29T21:03:30.20Z,38.1699322,-121.2406308,3112.729,39.57,1.96,-5.56,4.672,7.444,1.07,2.83073,1.15643,3,12
2018-12-29T21:03:30.40Z,38.1700038,-121.2406267,3113.458,40.17,1.85,-5.59,4.659,7.439,1.08,2.63383,1.13457,3,12
2018-12-29T21:03:30.60Z,38.1700761,-121.2406222,3114.476,39.95,1.98,-5.66,4.645,7.423,1.07,2.83373,1.13403,3,13
2018-12-29T21:03:30.80Z,38.1701476,-121.2406175,3115.415,39.42,1.98,-5.46,4.629,7.405,1.04,2.87022,1.27680,3,13
2018-12-29T21:03:31.00Z,38.1702177,-121.2406129,3116.247,39.05,2.04,-5.74,4.614,7.386,1.04,2.98963,1.35412,3,13
2018-12-29T21:03:31.20Z,38.1702881,-121.2406089,3116.934,39.29,1.53,-5.12,4.599,7.364,1.04,2.23491,1.37877,3,13
2018-12-29T21:03:31.40Z,38.1703593,-121.2406055,3117.856,39.38,1.39,-4.79,4.589,7.349,1.11,2.02820,1.52910,3,13
2018-12-29T21:03:31.60Z,38.1704306,-121.2406015,3118.531,39.60,1.76,-4.42,4.583,7.341,1.14,2.53916,1.51284,3,13
2018-12-29T21:03:31.80Z,38.1705024,-121.2405987,3119.105,39.98,1.04,-4.26,4.579,7.339,1.16,1.48789,1.52137,3,13
2018-12-29T21:03:32.00Z,38.1705738,-121.2405957,3119.629,39.72,1.23,-3.91,4.578,7.338,1.17,1.77962,1.53712,3,13
2018-12-29T21:03:32.20Z,38.1706449,-121.2405919,3120.364,39.20,1.63,-3.68,4.578,7.337,1.21,2.37864,1.45799,3,13
2018-12-29T21:03:32.40Z,38.1707165,-121.2405881,3120.955,39.96,1.80,-3.72,4.583,7.345,1.26,2.57668,1.64825,3,13
2018-12-29T21:03:32.60Z,38.1707874,-121.2405843,3121.581,39.49,1.59,-3.80,4.589,7.343,1.26,2.30749,1.56555,3,13
2018-12-29T21:03:32.80Z,38.1708594,-121.2405827,3122.351,40.14,0.63,-4.13,4.597,7.353,1.32,0.90159,1.59318,3,13
2018-12-29T21:03:33.00Z,38.1709309,-121.2405821,3123.039,39.81,0.22,-4.33,4.604,7.360,1.25,0.31542,1.53281,3,13
2018-12-29T21:03:33.20Z,38.1710032,-121.2405830,3123.670,40.09,-0.61,-4.04,4.611,7.366,1.27,359.12322,1.51099,3,13
2018-12-29T21:03:33.40Z,38.1710755,-121.2405844,3124.296,40.07,-0.64,-3.70,4.619,7.377,1.28,359.07864,1.50978,3,13
2018-12-29T21:03:33.60Z,38.1711477,-121.2405865,3125.038,40.23,-0.79,-3.85,4.626,7.386,1.25,358.87448,1.49103,3,13
2018-12-29T21:03:33.80Z,38.1712201,-121.2405891,3125.830,40.12,-1.15,-3.86,4.632,7.397,1.26,358.35998,1.48876,3,13
2018-12-29T21:03:34.00Z,38.1712927,-121.2405933,3126.629,40.51,-1.67,-4.14,4.637,7.405,1.23,357.63727,1.42369,3,13
2018-12-29T21:03:34.20Z,38.1713650,-121.2405977,3127.314,40.20,-1.79,-4.11,4.641,7.410,1.23,357.45316,1.43223,3,13
2018-12-29T21:03:34.40Z,38.1714375,-121.2406031,3128.345,40.19,-2.25,-4.41,4.644,7.416,1.20,356.79213,1.42113,3,12
2018-12-29T21:03:34.60Z,38.1715103,-121.2406108,3129.117,40.73,-3.43,-4.71,4.654,7.426,1.43,355.18781,1.59557,3,12
2018-12-29T21:03:34.80Z,38.1715837,-121.2406194,3129.945,40.79,-3.74,-4.66,4.669,7.441,1.46,354.76487,1.68574,3,12
2018-12-29T21:03:35.00Z,38.1716562,-121.2406284,3130.750,40.21,-3.93,-4.56,4.686,7.458,1.49,354.42487,1.71260,3,12
2018-12-29T21:03:35.20Z,38.1717282,-121.2406382,3132.174,39.61,-4.26,-5.01,4.697,7.454,1.41,353.86499,1.58091,3,13
2018-12-29T21:03:35.40Z,38.1718001,-121.2406486,3133.181,39.69,-4.70,-4.93,4.701,7.442,1.38,353.24798,1.52639,3,13
2018-12-29T21:03:35.60Z,38.1718734,-121.2406587,3134.092,40.66,-4.44,-5.08,4.701,7.420,1.29,353.77492,1.33304,3,13
2018-12-29T21:03:35.80Z,38.1719456,-121.2406695,3135.051,39.79,-4.95,-4.78,4.696,7.395,1.21,352.90984,1.30569,3,13
2018-12-29T21:03:36.00Z,38.1720172,-121.2406819,3135.891,39.68,-5.73,-4.97,4.690,7.362,1.25,351.78984,1.34742,3,13
2018-12-29T21:03:36.20Z,38.1720890,-121.2406955,3136.696,39.91,-6.19,-5.16,4.679,7.312,1.14,351.18303,1.23146,3,13
2018-12-29T21:03:36.40Z,38.1721609,-121.2407100,3137.485,39.63,-6.53,-4.92,4.665,7.252,1.08,350.64467,1.13278,3,13
2018-12-29T21:03:36.60Z,38.1722330,-121.2407260,3138.388,39.78,-7.48,-4.85,4.652,7.200,1.11,349.34970,1.17778,3,13
2018-12-29T21:03:36.80Z,38.1723048,-121.2407433,3139.223,39.61,-7.88,-4.61,4.640,7.149,1.04,348.74711,1.15704,3,13
2018-12-29T21:03:37.00Z,38.1723759,-121.2407614,3140.228,39.15,-8.05,-4.78,4.626,7.114,1.05,348.37928,1.19991,3,13
2018-12-29T21:03:37.20Z,38.1724467,-121.2407807,3141.256,39.33,-8.66,-5.02,4.610,7.084,1.04,347.57965,1.23106,3,13
2018-12-29T21:03:37.40Z,38.1725171,-121.2408010,3142.077,39.06,-9.11,-5.02,4.604,7.063,1.15,346.87211,1.36201,3,13
2018-12-29T21:03:37.60Z,38.1725875,-121.2408228,3142.859,38.94,-9.99,-4.61,4.601,7.049,1.22,345.60857,1.41974,3,13
2018-12-29T21:03:37.80Z,38.1726573,-121.2408455,3143.709,38.80,-9.91,-4.79,4.595,7.030,1.13,345.67756,1.36888,3,13
2018-12-29T21:03:38.00Z,38.1727276,-121.2408684,3144.625,38.99,-10.19,-4.80,4.589,7.011,1.12,345.36048,1.34469,3,13
2018-12-29T21:03:38.20Z,38.1727978,-121.2408936,3145.550,38.88,-11.44,-4.84,4.583,6.996,1.12,343.60670,1.41094,3,13
2018-12-29T21:03:38.40Z,38.1728680,-121.2409209,3146.637,38.80,-12.16,-5.11,4.576,6.972,1.06,342.59420,1.23509,3,13
2018-12-29T21:03:38.60Z,38.1729385,-121.2409497,3147.640,39.02,-12.87,-5.00,4.566,6.946,1.02,341.73797,1.20572,3,13
2018-12-29T21:03:38.80Z,38.1730087,-121.2409797,3148.665,38.83,-13.21,-5.21,4.553,6.911,0.98,341.21352,1.17660,3,13
2018-12-29T21:03:39.00Z,38.1730785,-121.2410110,3149.757,38.40,-14.03,-5.06,4.536,6.855,0.88,339.93167,1.15105,3,13
2018-12-29T21:03:39.20Z,38.1731482,-121.2410436,3150.981,38.47,-14.62,-5.18,4.515,6.779,0.81,339.19511,1.13551,3,13
2018-12-29T21:03:39.40Z,38.1732188,-121.2410773,3152.321,38.61,-14.95,-5.08,4.496,6.715,0.81,338.83706,1.13766,3,13
2018-12-29T21:03:39.60Z,38.1732888,-121.2411125,3153.599,38.44,-15.69,-5.11,4.482,6.680,0.90,337.80070,1.17978,3,13
2018-12-29T21:03:39.80Z,38.1733578,-121.2411487,3154.661,38.31,-16.08,-5.18,4.469,6.644,0.90,337.22732,1.15822,3,13
2018-12-29T21:03:40.00Z,38.1734266,-121.2411869,3155.927,37.98,-16.97,-5.29,4.458,6.624,1.02,335.92235,1.19452,3,13
2018-12-29T21:03:40.20Z,38.1734942,-121.2412261,3157.041,37.55,-17.14,-5.51,4.449,6.607,1.05,335.46861,1.24661,3,13
2018-12-29T21:03:40.40Z,38.1735621,-121.2412654,3158.135,37.49,-17.33,-5.34,4.444,6.593,1.08,335.18627,1.41456,3,13
2018-12-29T21:03:40.60Z,38.1736303,-121.2413060,3159.394,37.36,-18.12,-5.31,4.436,6.576,1.04,334.13113,1.29376,3,13
2018-12-29T21:03:40.80Z,38.1736978,-121.2413479,3160.621,37.07,-18.53,-5.34,4.426,6.556,1.01,333.43795,1.28218,3,13
2018-12-29T21:03:41.00Z,38.1737647,-121.2413910,3161.836,36.78,-19.14,-5.48,4.413,6.535,0.97,332.50389,1.27387,3,13
2018-12-29T21:03:41.20Z,38.1738316,-121.2414360,3162.887,36.99,-19.99,-5.24,4.401,6.508,0.97,331.61139,1.30261,3,14
2018-12-29T21:03:41.40Z,38.1738983,-121.2414830,3164.171,36.85,-20.67,-5.48,4.393,6.486,0.97,330.70920,1.35643,3,14
2018-12-29T21:03:41.60Z,38.1739643,-121.2415314,3165.435,36.31,-21.35,-5.47,4.383,6.460,0.96,329.54638,1.26803,3,14
2018-12-29T21:03:41.80Z,38.1740289,-121.2415813,3166.562,35.79,-22.02,-5.56,4.371,6.434,0.93,328.39388,1.19749,3,14
2018-12-29T21:03:42.00Z,38.1740926,-121.2416326,3167.693,35.30,-22.74,-5.74,4.356,6.407,0.87,327.21347,1.18167,3,14
2018-12-29T21:03:42.20Z,38.1741562,-121.2416849,3168.975,34.85,-23.00,-5.68,4.339,6.372,0.84,326.57980,1.17796,3,14
2018-12-29T21:03:42.40Z,38.1742204,-121.2417388,3170.492,34.97,-23.75,-5.71,4.323,6.346,0.83,325.82116,1.16546,3,13
2018-12-29T21:03:42.60Z,38.1742833,-121.2417938,3171.687,34.71,-24.18,-5.73,4.309,6.316,0.83,325.14339,1.44163,3,14
2018-12-29T21:03:42.80Z,38.1743452,-121.2418498,3172.693,34.29,-24.63,-5.77,4.298,6.289,0.84,324.30665,1.48649,3,14
2018-12-29T21:03:43.00Z,38.1744074,-121.2419068,3173.711,34.46,-25.28,-5.63,4.289,6.264,0.84,323.73998,1.49006,3,14
2018-12-29T21:03:43.20Z,38.1744691,-121.2419655,3174.747,33.95,-25.96,-5.56,4.280,6.239,0.85,322.59181,1.49463,3,14
2018-12-29T21:03:43.40Z,38.1745297,-121.2420260,3175.889,33.39,-26.80,-5.61,4.270,6.214,0.80,321.25025,1.50540,3,14
2018-12-29T21:03:43.60Z,38.1745896,-121.2420884,3177.117,32.89,-27.53,-5.69,4.257,6.187,0.77,320.06794,1.43407,3,14
2018-12-29T21:03:43.80Z,38.1746481,-121.2421523,3178.280,32.12,-28.37,-5.66,4.241,6.161,0.74,318.54772,1.41192,3,14
2018-12-29T21:03:44.00Z,38.1747062,-121.2422180,3179.542,31.85,-28.87,-5.74,4.226,6.141,0.72,317.81615,1.35486,3,13
2018-12-29T21:03:44.20Z,38.1747638,-121.2422851,3180.787,31.64,-29.47,-5.74,4.211,6.120,0.71,317.03514,1.34927,3,13
2018-12-29T21:03:44.40Z,38.1748208,-121.2423534,3182.019,31.25,-30.03,-5.64,4.197,6.100,0.70,316.14391,1.34693,3,13
2018-12-29T21:03:44.60Z,38.1748770,-121.2424229,3183.199,30.92,-30.53,-5.66,4.182,6.082,0.69,315.36476,1.36625,3,13
2018-12-29T21:03:44.80Z,38.1749331,-121.2424932,3184.294,30.75,-30.94,-5.43,4.169,6.066,0.69,314.81976,1.31996,3,13
2018-12-29T21:03:45.00Z,38.1749880,-121.2425649,3185.389,30.24,-31.56,-5.31,4.155,6.049,0.68,313.77862,1.32541,3,13
2018-12-29T21:03:45.20Z,38.1750424,-121.2426381,3186.498,29.86,-32.23,-5.19,4.143,6.034,0.67,312.81103,1.34399,3,13
2018-12-29T21:03:45.40Z,38.1750963,-121.2427128,3187.691,29.48,-32.76,-5.13,4.130,6.015,0.66,311.98438,1.31567,3,14
2018-12-29T21:03:45.60Z,38.1751490,-121.2427893,3188.975,28.82,-33.55,-5.39,4.117,5.993,0.65,310.66492,1.31410,3,14
2018-12-29T21:03:45.80Z,38.1752006,-121.2428674,3190.171,28.30,-34.11,-5.62,4.106,5.974,0.68,309.68689,1.35403,3,14
2018-12-29T21:03:46.00Z,38.1752514,-121.2429462,3191.228,27.83,-34.46,-5.25,4.095,5.956,0.69,308.92211,1.36424,3,14
2018-12-29T21:03:46.20Z,38.1753016,-121.2430259,3192.302,27.69,-34.94,-5.36,4.085,5.939,0.70,308.39479,1.35264,3,14
2018-12-29T21:03:46.40Z,38.1753512,-121.2431068,3193.543,27.12,-35.36,-5.36,4.073,5.917,0.66,307.48260,1.40801,3,14
2018-12-29T21:03:46.60Z,38.1753997,-121.2431892,3194.680,26.73,-36.27,-5.44,4.064,5.898,0.67,306.38592,1.43948,3,14
2018-12-29T21:03:46.80Z,38.1754473,-121.2432730,3195.841,26.09,-36.64,-5.38,4.055,5.879,0.66,305.44976,1.43341,3,14
2018-12-29T21:03:47.00Z,38.1754937,-121.2433577,3196.851,25.56,-37.17,-5.31,4.045,5.864,0.70,304.51816,1.44906,3,14
2018-12-29T21:03:47.20Z,38.1755391,-121.2434432,3197.798,25.07,-37.52,-5.13,4.034,5.848,0.70,303.75060,1.37145,3,14
2018-12-29T21:03:47.40Z,38.1755833,-121.2435306,3198.850,24.48,-38.40,-5.23,4.022,5.833,0.69,302.51846,1.30569,3,14
2018-12-29T21:03:47.60Z,38.1756268,-121.2436196,3200.058,23.86,-39.02,-5.40,4.010,5.819,0.68,301.44908,1.25042,3,14
2018-12-29T21:03:47.80Z,38.1756693,-121.2437096,3201.082,23.48,-39.40,-5.16,3.998,5.811,0.74,300.79451,1.27050,3,14
2018-12-29T21:03:48.00Z,38.1757108,-121.2438007,3202.105,22.87,-39.82,-5.09,3.990,5.807,0.77,299.86778,1.34445,3,14
2018-12-29T21:03:48.20Z,38.1757513,-121.2438928,3203.034,22.40,-40.30,-5.00,3.980,5.802,0.75,299.07047,1.24311,3,14
2018-12-29T21:03:48.40Z,38.1757907,-121.2439861,3203.963,21.84,-40.78,-4.98,3.971,5.801,0.78,298.16902,1.24747,3,14
2018-12-29T21:03:48.60Z,38.1758287,-121.2440798,3204.664,21.30,-41.22,-4.79,3.962,5.795,0.81,297.32560,1.32676,3,15
2018-12-29T21:03:48.80Z,38.1758651,-121.2441744,3205.385,20.39,-41.49,-4.75,3.955,5.792,0.89,296.17228,1.35369,3,15
2018-12-29T21:03:49.00Z,38.1759001,-121.2442694,3205.973,19.54,-41.67,-4.43,3.950,5.786,0.87,295.11908,1.34671,3,15
2018-12-29T21:03:49.20Z,38.1759344,-121.2443655,3206.658,19.36,-42.17,-4.55,3.945,5.778,0.87,294.66299,1.32100,3,15
2018-12-29T21:03:49.40Z,38.1759678,-121.2444625,3207.251,18.80,-42.64,-4.50,3.942,5.771,0.91,293.79357,1.34148,3,15
2018-12-29T21:03:49.60Z,38.1760008,-121.2445607,3207.993,18.39,-43.18,-4.43,3.940,5.762,0.92,293.06939,1.33967,3,15
2018-12-29T21:03:49.80Z,38.1760323,-121.2446602,3208.732,17.52,-43.76,-4.62,3.944,5.758,1.02,291.81776,1.53464,3,15
2018-12-29T21:03:50.00Z,38.1760627,-121.2447611,3209.412,16.99,-44.29,-4.56,3.951,5.752,0.91,290.98395,1.52211,3,15
2018-12-29T21:03:50.20Z,38.1760931,-121.2448631,3210.462,16.75,-44.91,-4.50,3.957,5.745,0.93,290.45140,1.49569,3,15
2018-12-29T21:03:50.40Z,38.1761227,-121.2449668,3211.574,16.35,-45.65,-4.65,3.963,5.738,0.93,289.70068,1.46958,3,15
2018-12-29T21:03:50.60Z,38.1761515,-121.2450725,3212.877,15.84,-46.55,-4.77,3.969,5.733,0.93,288.79710,1.36871,3,14
2018-12-29T21:03:50.80Z,38.1761789,-121.2451786,3213.946,14.86,-46.23,-4.56,3.976,5.738,0.92,287.81978,1.41691,3,13
2018-12-29T21:03:51.00Z,38.1762056,-121.2452861,3215.276,14.61,-47.38,-4.95,3.983,5.740,1.04,287.13718,1.39100,3,14
2018-12-29T21:03:51.20Z,38.1762289,-121.2453945,3216.318,12.65,-47.34,-5.12,3.992,5.745,0.97,284.95824,1.43489,3,13
2018-12-29T21:03:51.40Z,38.1762514,-121.2455031,3217.274,12.48,-47.55,-5.02,4.002,5.750,0.95,284.70336,1.50441,3,13
2018-12-29T21:03:51.60Z,38.1762729,-121.2456121,3218.190,11.94,-47.67,-5.03,4.015,5.753,0.93,284.06363,1.61687,3,13
2018-12-29T21:03:51.80Z,38.1762935,-121.2457216,3219.119,11.45,-47.92,-5.05,4.032,5.757,0.95,283.44089,1.69134,3,13
2018-12-29T21:03:52.00Z,38.1763122,-121.2458326,3220.000,10.54,-48.61,-5.06,4.049,5.761,0.95,282.23901,1.70960,3,13
2018-12-29T21:03:52.20Z,38.1763282,-121.2459454,3220.916,9.04,-49.33,-4.84,4.070,5.766,0.98,280.38672,1.76978,3,13
2018-12-29T21:03:52.40Z,38.1763440,-121.2460594,3222.083,8.66,-49.88,-4.91,4.090,5.772,1.01,279.85324,1.65531,3,13
2018-12-29T21:03:52.60Z,38.1763593,-121.2461725,3223.254,8.33,-49.20,-4.99,4.112,5.781,1.09,279.60711,1.72680,3,13
2018-12-29T21:03:52.80Z,38.1763718,-121.2462863,3224.202,7.10,-49.78,-4.93,4.137,5.789,1.10,278.11943,1.78345,3,13
2018-12-29T21:03:53.00Z,38.1763829,-121.2464012,3225.141,6.42,-50.26,-4.99,4.159,5.795,1.00,277.28321,1.72151,3,13
2018-12-29T21:03:53.20Z,38.1763946,-121.2465167,3226.262,6.44,-50.40,-4.83,4.177,5.800,0.99,277.27562,1.66439,3,13
2018-12-29T21:03:53.40Z,38.1764058,-121.2466320,3227.373,6.19,-50.23,-4.94,4.196,5.811,1.12,277.02320,1.69811,3,13
2018-12-29T21:03:53.60Z,38.1764153,-121.2467474,3228.261,5.45,-50.26,-4.70,4.217,5.830,1.09,276.18799,1.67971,3,13
2018-12-29T21:03:53.80Z,38.1764232,-121.2468637,3229.230,4.59,-50.78,-4.79,4.241,5.850,1.13,275.16691,1.79048,3,13
2018-12-29T21:03:54.00Z,38.1764283,-121.2469806,3230.334,3.16,-50.87,-5.21,4.267,5.875,1.14,273.55331,1.77341,3,13
2018-12-29T21:03:54.20Z,38.1764322,-121.2470983,3231.204,2.55,-51.43,-5.09,4.293,5.898,1.14,272.83914,1.72106,3,13
2018-12-29T21:03:54.40Z,38.1764360,-121.2472162,3232.279,2.09,-51.45,-4.91,4.318,5.925,1.18,272.32177,1.69041,3,13
2018-12-29T21:03:54.60Z,38.1764379,-121.2473343,3233.463,1.12,-51.55,-5.09,4.340,5.940,1.14,271.24732,1.68437,3,14
2018-12-29T21:03:54.80Z,38.1764392,-121.2474525,3234.410,0.98,-51.74,-5.05,4.363,5.956,1.17,271.08149,1.68478,3,14
2018-12-29T21:03:55.00Z,38.1764381,-121.2475722,3235.233,-0.15,-52.34,-4.91,4.386,5.971,1.16,269.84012,1.71317,3,14
2018-12-29T21:03:55.20Z,38.1764345,-121.2476922,3235.971,-1.42,-52.39,-4.85,4.409,5.988,1.17,268.44901,1.68783,3,14
2018-12-29T21:03:55.40Z,38.1764265,-121.2478134,3236.697,-3.75,-52.73,-4.87,4.433,6.015,1.24,265.93562,1.69271,3,14
2018-12-29T21:03:55.60Z,38.1764167,-121.2479362,3237.395,-4.74,-53.70,-4.74,4.454,6.038,1.23,264.95871,1.57956,3,14
2018-12-29T21:03:55.80Z,38.1764054,-121.2480597,3238.380,-6.00,-53.92,-4.67,4.474,6.054,1.21,263.65154,1.49465,3,14
2018-12-29T21:03:56.00Z,38.1763938,-121.2481829,3239.199,-6.21,-53.89,-4.46,4.490,6.067,1.16,263.42180,1.47321,3,14
2018-12-29T21:03:56.20Z,38.1763810,-121.2483057,3240.040,-6.73,-53.63,-4.60,4.504,6.075,1.13,262.84947,1.44700,3,14
2018-12-29T21:03:56.40Z,38.1763681,-121.2484280,3240.758,-6.74,-53.44,-4.56,4.516,6.086,1.12,262.81270,1.45581,3,14
2018-12-29T21:03:56.60Z,38.1763551,-121.2485518,3242.395,-7.50,-54.00,-4.83,4.528,6.102,1.13,262.09288,1.47096,3,14
2018-12-29T21:03:56.80Z,38.1763419,-121.2486762,3244.060,-7.61,-54.23,-5.10,4.540,6.113,1.11,262.01647,1.45386,3,14
2018-12-29T21:03:57.00Z,38.1763277,-121.2488010,3245.703,-8.15,-54.32,-5.36,4.553,6.126,1.13,261.47048,1.48748,3,14
2018-12-29T21:03:57.20Z,38.1763108,-121.2489261,3247.224,-9.48,-54.48,-5.28,4.568,6.138,1.21,260.13016,1.52905,3,14
2018-12-29T21:03:57.40Z,38.1762924,-121.2490512,3248.693,-10.22,-54.42,-5.60,4.585,6.150,1.23,259.36445,1.54650,3,14
2018-12-29T21:03:57.60Z,38.1762724,-121.2491765,3250.240,-11.12,-54.43,-5.80,4.599,6.159,1.15,258.45723,1.48797,3,14
2018-12-29T21:03:57.80Z,38.1762516,-121.2493010,3251.613,-11.61,-54.15,-5.61,4.611,6.165,1.10,257.89530,1.47110,3,14
2018-12-29T21:03:58.00Z,38.1762292,-121.2494255,3253.077,-12.34,-54.07,-5.95,4.622,6.173,1.11,257.14185,1.46758,3,14
2018-12-29T21:03:58.20Z,38.1762050,-121.2495499,3254.822,-13.57,-53.98,-6.26,4.630,6.170,1.08,255.89094,1.43644,3,15
2018-12-29T21:03:58.40Z,38.1761786,-121.2496741,3256.438,-14.63,-54.07,-6.53,4.638,6.171,1.13,254.85828,1.40130,3,15
2018-12-29T21:03:58.60Z,38.1761525,-121.2497975,3258.015,-14.52,-53.86,-6.80,4.646,6.174,1.12,254.91135,1.41603,3,15
2018-12-29T21:03:58.80Z,38.1761226,-121.2499213,3259.670,-16.42,-53.76,-7.12,4.654,6.183,1.15,253.01921,1.42295,3,15
2018-12-29T21:03:59.00Z,38.1760930,-121.2500444,3261.727,-16.69,-53.66,-7.53,4.665,6.193,1.27,252.72606,1.44981,3,15
2018-12-29T21:03:59.20Z,38.1760559,-121.2501677,3262.812,-19.61,-53.35,-7.46,4.679,6.205,1.30,249.81864,1.39304,3,14
2018-12-29T21:03:59.40Z,38.1760167,-121.2502901,3263.932,-21.01,-53.29,-7.35,4.689,6.215,1.24,248.48031,1.36510,3,15
2018-12-29T21:03:59.60Z,38.1759745,-121.2504126,3264.929,-22.49,-53.22,-7.49,4.698,6.215,1.23,247.09476,1.28676,3,15
