time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T21:01:27.60Z,38.1835130,-121.2193215,3482.091,56.06,-17.15,-6.27,3.634,4.686,1.02,342.98579,0.85160,3,14
2018-06-26T21:01:27.80Z,38.1836140,-121.2193605,3483.346,55.93,-17.13,-6.36,3.632,4.683,1.00,342.97155,0.80740,3,14
2018-06-26T21:01:28.00Z,38.1837147,-121.2193991,3484.612,55.72,-16.85,-6.45,3.627,4.673,0.95,343.17393,0.78866,3,14
2018-06-26T21:01:28.20Z,38.1838158,-121.2194374,3485.761,56.10,-16.60,-6.48,3.623,4.664,0.94,343.51966,0.74367,3,14
2018-06-26T21:01:28.40Z,38.1839168,-121.2194756,3486.990,55.90,-16.75,-6.56,3.621,4.648,1.11,343.31668,0.72639,3,14
2018-06-26T21:01:28.60Z,38.1840185,-121.2195144,3488.133,56.41,-16.93,-6.48,3.623,4.636,1.11,343.29720,0.71874,3,14
2018-06-26T21:01:28.80Z,38.1841199,-121.2195528,3489.323,56.07,-16.66,-6.38,3.627,4.632,1.14,343.45157,0.82276,3,14
2018-06-26T21:01:29.00Z,38.1842214,-121.2195904,3490.526,56.24,-16.29,-6.53,3.636,4.633,1.17,343.85031,0.92940,3,13
2018-06-26T21:01:29.20Z,38.1843230,-121.2196290,3491.865,56.03,-17.15,-6.29,3.649,4.638,1.25,342.98236,1.01719,3,13
2018-06-26T21:01:29.40Z,38.1844248,-121.2196678,3493.130,56.37,-16.97,-6.38,3.661,4.641,1.16,343.24456,0.98221,3,13
2018-06-26T21:01:29.60Z,38.1845266,-121.2197069,3494.397,56.22,-17.14,-6.31,3.673,4.647,1.15,343.04026,0.97472,3,13
2018-06-26T21:01:29.80Z,38.1846288,-121.2197454,3495.671,56.52,-16.84,-6.17,3.683,4.653,1.15,343.40777,0.94671,3,13
2018-06-26T21:01:30.00Z,38.1847301,-121.2197836,3496.834,55.97,-16.74,-6.00,3.692,4.660,1.15,343.34643,0.90166,3,13
2018-06-26T21:01:30.20Z,38.1848314,-121.2198218,3498.014,56.05,-16.80,-6.14,3.700,4.667,1.13,343.31936,0.84645,3,13
2018-06-26T21:01:30.40Z,38.1849324,-121.2198598,3499.226,55.82,-16.69,-5.98,3.707,4.676,1.12,343.35346,0.85466,3,13
2018-06-26T21:01:30.60Z,38.1850335,-121.2198983,3500.272,56.01,-16.85,-5.96,3.714,4.685,1.12,343.25437,0.84328,3,13
2018-06-26T21:01:30.80Z,38.1851345,-121.2199366,3501.409,55.82,-16.78,-5.83,3.721,4.692,1.11,343.26814,0.84709,3,13
2018-06-26T21:01:31.00Z,38.1852358,-121.2199748,3502.559,55.96,-16.75,-5.58,3.732,4.702,1.24,343.33184,0.86769,3,13
2018-06-26T21:01:31.20Z,38.1853372,-121.2200126,3503.734,56.10,-16.64,-5.49,3.741,4.709,1.12,343.47443,0.84225,3,13
2018-06-26T21:01:31.40Z,38.1854386,-121.2200506,3504.779,56.32,-16.55,-5.58,3.754,4.722,1.25,343.62606,0.93422,3,13
2018-06-26T21:01:31.60Z,38.1855399,-121.2200890,3505.805,56.24,-16.86,-5.79,3.770,4.740,1.27,343.30921,1.02398,3,13
2018-06-26T21:01:31.80Z,38.1856408,-121.2201276,3506.972,55.96,-17.01,-5.95,3.789,4.760,1.32,343.09228,0.99947,3,13
2018-06-26T21:01:32.00Z,38.1857420,-121.2201658,3508.070,56.05,-16.60,-5.58,3.808,4.780,1.30,343.50532,0.98374,3,13
2018-06-26T21:01:32.20Z,38.1858443,-121.2202040,3509.238,56.57,-16.87,-5.40,3.828,4.800,1.37,343.39920,0.96148,3,13
2018-06-26T21:01:32.40Z,38.1859470,-121.2202429,3510.414,56.84,-17.22,-5.40,3.850,4.820,1.44,343.14407,0.92116,3,13
2018-06-26T21:01:32.60Z,38.1860487,-121.2202820,3511.390,56.53,-17.00,-5.36,3.869,4.836,1.39,343.26454,0.81258,3,13
2018-06-26T21:01:32.80Z,38.1861509,-121.2203220,3512.105,56.85,-17.30,-5.11,3.886,4.856,1.36,343.07384,0.84455,3,13
2018-06-26T21:01:33.00Z,38.1862542,-121.2203632,3512.757,57.70,-17.74,-5.20,3.907,4.874,1.46,342.90715,0.85033,3,13
2018-06-26T21:01:33.20Z,38.1863581,-121.2204013,3513.813,57.44,-16.46,-4.80,3.930,4.889,1.47,344.01135,0.84786,3,13
2018-06-26T21:01:33.40Z,38.1864627,-121.2204386,3515.004,57.87,-16.50,-4.98,3.952,4.901,1.45,344.08999,0.82750,3,13
2018-06-26T21:01:33.60Z,38.1865681,-121.2204765,3516.022,58.28,-16.68,-4.82,3.973,4.919,1.39,344.03023,0.87484,3,13
2018-06-26T21:01:33.80Z,38.1866726,-121.2205142,3517.114,57.89,-16.70,-4.94,3.994,4.937,1.40,343.91081,0.83850,3,13
2018-06-26T21:01:34.00Z,38.1867781,-121.2205521,3518.145,58.39,-16.62,-4.83,4.014,4.956,1.39,344.10865,0.82979,3,13
2018-06-26T21:01:34.20Z,38.1868829,-121.2205893,3519.207,58.02,-16.42,-4.84,4.034,4.972,1.43,344.19522,0.81351,3,13
2018-06-26T21:01:34.40Z,38.1869867,-121.2206246,3520.366,57.44,-15.46,-4.78,4.054,4.990,1.43,344.93514,0.81957,3,13
2018-06-26T21:01:34.60Z,38.1870911,-121.2206600,3521.481,57.84,-15.64,-5.07,4.075,5.013,1.44,344.86374,0.84006,3,13
2018-06-26T21:01:34.80Z,38.1871950,-121.2206958,3522.728,57.81,-15.89,-5.69,4.095,5.040,1.38,344.63052,0.84658,3,13
2018-06-26T21:01:35.00Z,38.1872998,-121.2207325,3523.922,57.83,-16.27,-5.88,4.109,5.071,1.34,344.28958,0.84015,3,14
2018-06-26T21:01:35.20Z,38.1874063,-121.2207685,3525.019,58.63,-15.56,-5.42,4.124,5.104,1.38,345.13142,0.86804,3,14
2018-06-26T21:01:35.40Z,38.1875120,-121.2208042,3526.122,58.15,-15.93,-5.20,4.135,5.122,1.35,344.67660,0.84992,3,14
2018-06-26T21:01:35.60Z,38.1876177,-121.2208393,3527.230,58.17,-15.46,-5.03,4.141,5.128,1.31,345.11664,0.78801,3,14
2018-06-26T21:01:35.80Z,38.1877215,-121.2208746,3527.972,57.71,-15.22,-5.09,4.148,5.125,1.40,345.22219,0.71443,3,14
2018-06-26T21:01:36.00Z,38.1878263,-121.2209096,3528.955,57.93,-15.41,-5.09,4.151,5.125,1.28,345.09990,0.73712,3,14
2018-06-26T21:01:36.20Z,38.1879313,-121.2209443,3529.974,58.17,-15.18,-5.13,4.157,5.145,1.28,345.37060,0.87317,3,14
2018-06-26T21:01:36.40Z,38.1880373,-121.2209786,3530.978,58.50,-15.06,-4.81,4.166,5.164,1.29,345.56378,0.86714,3,14
2018-06-26T21:01:36.60Z,38.1881429,-121.2210123,3531.818,58.51,-14.64,-4.69,4.175,5.182,1.31,345.95457,0.89540,3,14
2018-06-26T21:01:36.80Z,38.1882480,-121.2210455,3532.674,58.23,-14.51,-4.67,4.187,5.198,1.34,346.00958,0.89138,3,14
2018-06-26T21:01:37.00Z,38.1883538,-121.2210793,3533.752,58.68,-15.01,-5.10,4.199,5.214,1.36,345.65204,0.92606,3,14
2018-06-26T21:01:37.20Z,38.1884589,-121.2211124,3534.736,58.39,-14.26,-5.46,4.212,5.228,1.39,346.27492,0.92047,3,14
2018-06-26T21:01:37.40Z,38.1885635,-121.2211447,3535.746,57.90,-14.05,-5.47,4.227,5.241,1.39,346.35893,0.99092,3,14
2018-06-26T21:01:37.60Z,38.1886679,-121.2211770,3536.674,57.82,-14.03,-5.23,4.243,5.253,1.39,346.35942,0.96777,3,14
2018-06-26T21:01:37.80Z,38.1887732,-121.2212090,3537.711,58.30,-13.90,-5.18,4.260,5.267,1.47,346.58597,0.90372,3,14
2018-06-26T21:01:38.00Z,38.1888799,-121.2212409,3538.894,59.11,-14.09,-5.44,4.275,5.280,1.33,346.59449,0.89646,3,14
2018-06-26T21:01:38.20Z,38.1889860,-121.2212726,3539.969,58.82,-13.75,-5.53,4.289,5.298,1.34,346.84440,0.90405,3,14
2018-06-26T21:01:38.40Z,38.1890921,-121.2213032,3540.786,59.03,-12.76,-5.46,4.302,5.319,1.32,347.80058,0.99890,3,14
2018-06-26T21:01:38.60Z,38.1891992,-121.2213350,3541.709,59.10,-14.11,-5.10,4.313,5.334,1.26,346.57619,1.02182,3,14
2018-06-26T21:01:38.80Z,38.1893068,-121.2213679,3542.763,59.58,-14.51,-5.10,4.323,5.346,1.25,346.30819,0.92108,3,14
2018-06-26T21:01:39.00Z,38.1894145,-121.2214007,3543.779,59.53,-14.32,-4.92,4.331,5.354,1.24,346.47358,0.95281,3,14
2018-06-26T21:01:39.20Z,38.1895213,-121.2214324,3544.785,59.20,-13.74,-5.09,4.337,5.358,1.24,346.93461,0.90017,3,14
2018-06-26T21:01:39.40Z,38.1896281,-121.2214640,3545.772,59.09,-13.79,-4.99,4.341,5.360,1.22,346.85926,0.87886,3,14
2018-06-26T21:01:39.60Z,38.1897346,-121.2214951,3546.952,58.81,-13.84,-5.23,4.346,5.362,1.22,346.75605,0.91669,3,14
2018-06-26T21:01:39.80Z,38.1898403,-121.2215266,3547.930,58.55,-13.60,-5.24,4.359,5.371,1.50,346.91933,1.09155,3,14
2018-06-26T21:01:40.00Z,38.1899474,-121.2215572,3548.999,59.15,-13.32,-5.11,4.378,5.381,1.50,347.30618,1.07897,3,14
2018-06-26T21:01:40.20Z,38.1900542,-121.2215867,3550.072,59.21,-12.82,-5.38,4.401,5.391,1.56,347.78736,1.07348,3,14
2018-06-26T21:01:40.40Z,38.1901621,-121.2216150,3551.342,59.54,-12.52,-5.39,4.412,5.397,1.28,348.13003,1.01499,3,14
2018-06-26T21:01:40.60Z,38.1902708,-121.2216446,3552.458,60.03,-13.04,-5.38,4.421,5.411,1.29,347.73982,1.00018,3,14
2018-06-26T21:01:40.80Z,38.1903802,-121.2216746,3553.497,60.16,-13.11,-5.22,4.424,5.422,1.19,347.71060,0.97037,3,14
2018-06-26T21:01:41.00Z,38.1904897,-121.2217037,3554.621,60.05,-12.82,-4.85,4.424,5.433,1.15,347.95347,0.97229,3,14
2018-06-26T21:01:41.20Z,38.1905988,-121.2217335,3555.569,60.12,-12.96,-4.87,4.422,5.441,1.13,347.83540,0.95939,3,14
2018-06-26T21:01:41.40Z,38.1907078,-121.2217620,3556.617,59.87,-12.38,-5.14,4.417,5.446,1.15,348.31884,0.96580,3,14
2018-06-26T21:01:41.60Z,38.1908173,-121.2217910,3557.599,60.24,-12.57,-5.32,4.414,5.455,1.18,348.21811,1.00272,3,14
2018-06-26T21:01:41.80Z,38.1909280,-121.2218212,3558.627,60.96,-13.11,-5.55,4.412,5.462,1.21,347.86048,0.96656,3,14
2018-06-26T21:01:42.00Z,38.1910383,-121.2218513,3559.573,60.70,-12.94,-5.37,4.411,5.469,1.22,347.97091,0.98294,3,14
2018-06-26T21:01:42.20Z,38.1911492,-121.2218810,3560.698,61.27,-12.87,-5.56,4.408,5.474,1.12,348.13558,0.93135,3,14
2018-06-26T21:01:42.40Z,38.1912603,-121.2219084,3562.099,61.33,-12.06,-5.99,4.403,5.485,1.15,348.87207,1.04403,3,14
2018-06-26T21:01:42.60Z,38.1913709,-121.2219354,3563.344,61.02,-11.77,-5.89,4.397,5.492,1.09,349.08511,1.03334,3,14
2018-06-26T21:01:42.80Z,38.1914806,-121.2219637,3564.339,60.80,-12.32,-5.58,4.390,5.498,1.06,348.54662,1.01789,3,14
2018-06-26T21:01:43.00Z,38.1915902,-121.2219934,3565.363,60.70,-12.97,-5.49,4.381,5.502,1.01,347.93758,1.01792,3,14
2018-06-26T21:01:43.20Z,38.1917000,-121.2220224,3566.482,60.88,-12.67,-5.37,4.368,5.497,0.99,348.24433,0.94554,3,14
2018-06-26T21:01:43.40Z,38.1918094,-121.2220508,3567.668,60.61,-12.47,-5.25,4.355,5.492,0.99,348.37908,0.87941,3,14
2018-06-26T21:01:43.60Z,38.1919192,-121.2220793,3568.593,61.19,-12.38,-5.12,4.342,5.496,1.15,348.56324,0.87302,3,14
2018-06-26T21:01:43.80Z,38.1920300,-121.2221072,3569.547,61.62,-12.01,-5.10,4.337,5.507,1.29,348.97422,0.91767,3,14
2018-06-26T21:01:44.00Z,38.1921407,-121.2221348,3570.667,61.45,-12.17,-5.30,4.336,5.525,1.25,348.79923,0.91962,3,14
2018-06-26T21:01:44.20Z,38.1922513,-121.2221626,3571.784,61.26,-12.23,-5.09,4.336,5.542,1.21,348.70959,0.95552,3,14
2018-06-26T21:01:44.40Z,38.1923615,-121.2221907,3572.890,61.07,-12.40,-5.10,4.339,5.561,1.28,348.52035,0.94588,3,14
2018-06-26T21:01:44.60Z,38.1924718,-121.2222187,3573.938,61.18,-12.18,-4.98,4.344,5.581,1.28,348.73806,0.92885,3,14
2018-06-26T21:01:44.80Z,38.1925814,-121.2222461,3575.049,60.88,-12.03,-5.21,4.349,5.604,1.27,348.81867,0.97739,3,14
2018-06-26T21:01:45.00Z,38.1926916,-121.2222732,3576.010,61.14,-11.71,-5.04,4.355,5.626,1.24,349.15839,0.95653,3,14
2018-06-26T21:01:45.20Z,38.1928020,-121.2223003,3577.051,61.32,-11.84,-5.13,4.360,5.647,1.23,349.06981,0.94423,3,14
2018-06-26T21:01:45.40Z,38.1929123,-121.2223277,3577.943,61.34,-11.88,-5.09,4.362,5.664,1.19,349.03911,0.90188,3,14
2018-06-26T21:01:45.60Z,38.1930229,-121.2223553,3578.989,61.42,-12.15,-5.03,4.365,5.679,1.22,348.80903,0.85364,3,14
2018-06-26T21:01:45.80Z,38.1931336,-121.2223832,3579.942,61.58,-12.14,-5.03,4.366,5.690,1.23,348.84614,0.82425,3,14
2018-06-26T21:01:46.00Z,38.1932445,-121.2224108,3580.822,61.65,-11.88,-4.88,4.366,5.695,1.25,349.09553,0.78047,3,14
2018-06-26T21:01:46.20Z,38.1933558,-121.2224381,3581.908,61.86,-12.08,-4.95,4.370,5.700,1.32,348.95199,0.76007,3,14
2018-06-26T21:01:46.40Z,38.1934671,-121.2224660,3582.887,61.71,-12.24,-4.78,4.372,5.711,1.24,348.78476,0.85011,3,14
2018-06-26T21:01:46.60Z,38.1935768,-121.2224941,3583.973,61.05,-12.44,-5.04,4.374,5.724,1.20,348.48254,0.90479,3,14
2018-06-26T21:01:46.80Z,38.1936868,-121.2225222,3584.890,61.45,-12.40,-4.99,4.372,5.738,1.17,348.58805,0.89861,3,14
2018-06-26T21:01:47.00Z,38.1937983,-121.2225505,3585.832,61.93,-12.36,-4.74,4.369,5.749,1.17,348.71634,0.87802,3,14
2018-06-26T21:01:47.20Z,38.1939099,-121.2225778,3586.877,62.07,-11.87,-4.88,4.370,5.756,1.23,349.17352,0.91025,3,14
2018-06-26T21:01:47.40Z,38.1940215,-121.2226044,3588.004,62.12,-11.70,-5.24,4.369,5.751,1.19,349.33081,0.80482,3,14
2018-06-26T21:01:47.60Z,38.1941334,-121.2226314,3588.933,62.28,-11.67,-5.21,4.367,5.749,1.19,349.39033,0.83485,3,14
2018-06-26T21:01:47.80Z,38.1942445,-121.2226583,3589.871,61.86,-11.70,-5.21,4.365,5.749,1.23,349.28906,0.86285,3,14
2018-06-26T21:01:48.00Z,38.1943553,-121.2226853,3590.835,61.60,-11.74,-5.26,4.367,5.756,1.23,349.21212,0.91869,3,14
2018-06-26T21:01:48.20Z,38.1944662,-121.2227126,3591.920,61.61,-11.98,-5.27,4.369,5.762,1.22,349.00034,0.89888,3,14
2018-06-26T21:01:48.40Z,38.1945766,-121.2227402,3592.948,61.31,-12.13,-5.26,4.372,5.771,1.22,348.81291,0.94112,3,14
2018-06-26T21:01:48.60Z,38.1946876,-121.2227671,3594.099,61.79,-11.75,-5.49,4.378,5.787,1.22,349.23217,0.98025,3,14
2018-06-26T21:01:48.80Z,38.1947987,-121.2227929,3595.246,61.76,-11.25,-5.60,4.383,5.798,1.25,349.67222,0.96496,3,14
2018-06-26T21:01:49.00Z,38.1949091,-121.2228199,3596.366,61.29,-11.92,-5.60,4.390,5.808,1.30,348.99752,0.95047,3,14
2018-06-26T21:01:49.20Z,38.1950204,-121.2228466,3597.591,61.75,-11.67,-5.56,4.401,5.817,1.39,349.29799,0.93505,3,14
2018-06-26T21:01:49.40Z,38.1951318,-121.2228730,3598.916,61.88,-11.76,-5.68,4.408,5.822,1.32,349.23485,0.86542,3,14
2018-06-26T21:01:49.60Z,38.1952433,-121.2228992,3600.029,61.79,-11.29,-5.34,4.413,5.829,1.31,349.64664,0.87668,3,14
2018-06-26T21:01:49.80Z,38.1953547,-121.2229254,3601.112,62.00,-11.57,-5.68,4.413,5.836,1.24,349.42703,0.95253,3,14
2018-06-26T21:01:50.00Z,38.1954665,-121.2229522,3602.294,61.75,-11.76,-5.78,4.411,5.841,1.19,349.21849,1.02535,3,14
2018-06-26T21:01:50.20Z,38.1955784,-121.2229790,3603.436,61.83,-11.70,-5.65,4.407,5.839,1.22,349.28135,0.97185,3,14
2018-06-26T21:01:50.40Z,38.1956913,-121.2230062,3604.604,62.59,-11.97,-5.55,4.405,5.838,1.24,349.16976,0.95524,3,14
2018-06-26T21:01:50.60Z,38.1958047,-121.2230331,3605.867,62.98,-11.86,-5.79,4.408,5.843,1.32,349.33790,0.95760,3,14
2018-06-26T21:01:50.80Z,38.1959179,-121.2230601,3607.093,62.83,-11.80,-5.81,4.416,5.854,1.36,349.36234,0.99578,3,14
2018-06-26T21:01:51.00Z,38.1960306,-121.2230870,3607.818,62.75,-11.31,-5.45,4.425,5.872,1.29,349.78494,1.03623,3,14
2018-06-26T21:01:51.20Z,38.1961447,-121.2231140,3608.804,63.25,-11.64,-5.23,4.434,5.888,1.30,349.57588,0.98611,3,14
2018-06-26T21:01:51.40Z,38.1962574,-121.2231395,3610.076,62.53,-11.04,-5.57,4.439,5.900,1.29,349.98624,0.93505,3,14
2018-06-26T21:01:51.60Z,38.1963696,-121.2231654,3611.173,62.37,-11.12,-5.81,4.440,5.904,1.21,349.88964,0.93964,3,14
2018-06-26T21:01:51.80Z,38.1964824,-121.2231925,3612.015,62.72,-11.59,-5.64,4.440,5.909,1.19,349.52697,0.93983,3,14
2018-06-26T21:01:52.00Z,38.1965946,-121.2232197,3612.985,62.34,-11.61,-5.79,4.439,5.913,1.15,349.44980,0.92232,3,14
2018-06-26T21:01:52.20Z,38.1967062,-121.2232461,3614.156,62.00,-11.36,-5.98,4.437,5.917,1.14,349.61925,0.93392,3,14
2018-06-26T21:01:52.40Z,38.1968179,-121.2232724,3615.287,62.24,-11.49,-6.05,4.437,5.917,1.24,349.53989,0.94084,3,14
2018-06-26T21:01:52.60Z,38.1969304,-121.2232988,3616.520,62.45,-11.52,-5.90,4.438,5.921,1.34,349.55162,0.95735,3,14
2018-06-26T21:01:52.80Z,38.1970417,-121.2233253,3617.627,61.84,-11.47,-5.80,4.441,5.925,1.34,349.48999,0.97581,3,14
2018-06-26T21:01:53.00Z,38.1971543,-121.2233525,3618.626,62.73,-11.69,-5.62,4.440,5.926,1.23,349.44106,0.90247,3,14
2018-06-26T21:01:53.20Z,38.1972670,-121.2233794,3619.724,62.78,-11.68,-5.65,4.443,5.932,1.29,349.46439,0.94286,3,14
2018-06-26T21:01:53.40Z,38.1973796,-121.2234062,3620.887,62.65,-11.75,-5.60,4.447,5.934,1.24,349.38046,0.88572,3,14
2018-06-26T21:01:53.60Z,38.1974911,-121.2234327,3621.963,62.06,-11.44,-5.76,4.449,5.938,1.20,349.55149,0.92398,3,14
2018-06-26T21:01:53.80Z,38.1976031,-121.2234594,3622.764,62.36,-11.35,-5.42,4.451,5.944,1.23,349.68498,0.93064,3,14
2018-06-26T21:01:54.00Z,38.1977148,-121.2234859,3623.635,62.33,-11.30,-5.69,4.458,5.957,1.36,349.72149,1.03828,3,14
2018-06-26T21:01:54.20Z,38.1978267,-121.2235113,3624.821,62.12,-11.12,-5.57,4.467,5.965,1.40,349.85436,0.94314,3,14
2018-06-26T21:01:54.40Z,38.1979390,-121.2235369,3625.960,62.46,-11.19,-5.68,4.476,5.974,1.36,349.84483,0.90874,3,14
2018-06-26T21:01:54.60Z,38.1980517,-121.2235637,3627.100,62.37,-11.90,-5.34,4.480,5.983,1.23,349.20039,0.86544,3,14
2018-06-26T21:01:54.80Z,38.1981635,-121.2235897,3628.193,62.10,-11.19,-5.38,4.483,5.992,1.28,349.78487,0.91979,3,14
2018-06-26T21:01:55.00Z,38.1982755,-121.2236147,3629.396,62.34,-10.93,-5.71,4.487,6.001,1.30,350.05420,0.93044,3,14
2018-06-26T21:01:55.20Z,38.1983886,-121.2236402,3630.545,62.77,-11.15,-5.57,4.490,6.010,1.26,349.92364,0.89794,3,14
2018-06-26T21:01:55.40Z,38.1985028,-121.2236661,3631.669,63.31,-11.39,-5.35,4.493,6.020,1.26,349.79828,0.89212,3,14
2018-06-26T21:01:55.60Z,38.1986158,-121.2236920,3632.854,62.63,-11.45,-5.41,4.495,6.030,1.30,349.63914,0.92617,3,14
2018-06-26T21:01:55.80Z,38.1987292,-121.2237184,3634.038,62.98,-11.65,-5.46,4.500,6.038,1.34,349.51663,0.91291,3,14
2018-06-26T21:01:56.00Z,38.1988432,-121.2237453,3635.053,63.38,-11.71,-5.54,4.506,6.045,1.31,349.53348,0.93569,3,14
2018-06-26T21:01:56.20Z,38.1989572,-121.2237723,3635.977,63.30,-11.71,-5.38,4.512,6.053,1.34,349.51614,0.93736,3,14
2018-06-26T21:01:56.40Z,38.1990712,-121.2237989,3636.997,63.30,-11.54,-5.29,4.519,6.062,1.30,349.67114,0.97294,3,14
2018-06-26T21:01:56.60Z,38.1991856,-121.2238250,3638.051,63.55,-11.41,-5.28,4.528,6.073,1.33,349.82514,0.98847,3,14
2018-06-26T21:01:56.80Z,38.1992998,-121.2238513,3639.216,63.32,-11.65,-5.25,4.538,6.085,1.34,349.57319,1.01368,3,14
2018-06-26T21:01:57.00Z,38.1994140,-121.2238783,3640.169,63.39,-11.74,-5.23,4.546,6.095,1.28,349.50557,0.97101,3,14
2018-06-26T21:01:57.20Z,38.1995289,-121.2239048,3641.130,63.81,-11.52,-5.01,4.554,6.106,1.34,349.76959,0.99112,3,14
2018-06-26T21:01:57.40Z,38.1996431,-121.2239300,3642.070,63.42,-10.92,-5.09,4.564,6.117,1.38,350.22873,1.00718,3,14
2018-06-26T21:01:57.60Z,38.1997572,-121.2239551,3642.819,63.38,-10.78,-4.79,4.574,6.130,1.39,350.35019,1.04055,3,14
2018-06-26T21:01:57.80Z,38.1998713,-121.2239799,3643.658,63.28,-10.81,-4.68,4.582,6.142,1.33,350.30907,1.01222,3,14
2018-06-26T21:01:58.00Z,38.1999848,-121.2240046,3644.541,62.87,-10.91,-4.53,4.587,6.151,1.31,350.15835,0.99454,3,14
2018-06-26T21:01:58.20Z,38.2000986,-121.2240298,3645.389,63.02,-11.05,-4.47,4.590,6.161,1.20,350.05830,0.95615,3,14
2018-06-26T21:01:58.40Z,38.2002126,-121.2240553,3646.173,63.26,-11.12,-4.36,4.592,6.175,1.17,350.02747,1.03027,3,14
2018-06-26T21:01:58.60Z,38.2003272,-121.2240808,3646.906,63.53,-11.03,-4.27,4.594,6.194,1.20,350.14932,1.08981,3,14
2018-06-26T21:01:58.80Z,38.2004418,-121.2241058,3647.712,63.54,-10.99,-4.37,4.597,6.215,1.19,350.18443,1.08935,3,13
2018-06-26T21:01:59.00Z,38.2005570,-121.2241321,3648.420,63.82,-11.52,-3.90,4.599,6.239,1.20,349.77094,1.03411,3,13
2018-06-26T21:01:59.20Z,38.2006718,-121.2241573,3649.160,63.70,-11.05,-4.05,4.601,6.263,1.23,350.16058,0.96288,3,13
2018-06-26T21:01:59.40Z,38.2007863,-121.2241821,3649.800,63.63,-10.73,-4.23,4.602,6.281,1.23,350.42802,0.96291,3,13
2018-06-26T21:01:59.60Z,38.2009006,-121.2242064,3650.573,63.37,-10.57,-4.16,4.608,6.299,1.32,350.53315,1.02988,3,13
2018-06-26T21:01:59.80Z,38.2010150,-121.2242302,3651.446,63.49,-10.52,-4.09,4.616,6.317,1.36,350.59355,1.04393,3,13
2018-06-26T21:02:00.00Z,38.2011300,-121.2242542,3652.134,63.83,-10.36,-4.07,4.625,6.334,1.35,350.78099,1.01409,3,13
2018-06-26T21:02:00.20Z,38.2012451,-121.2242787,3652.559,63.78,-10.62,-3.54,4.636,6.350,1.43,350.54525,1.02326,3,13
2018-06-26T21:02:00.40Z,38.2013607,-121.2243050,3652.962,64.04,-11.48,-3.45,4.643,6.362,1.33,349.83589,0.99405,3,13
2018-06-26T21:02:00.60Z,38.2014759,-121.2243312,3653.688,64.01,-11.59,-3.86,4.649,6.371,1.34,349.73770,1.00170,3,13
2018-06-26T21:02:00.80Z,38.2015913,-121.2243582,3654.204,63.99,-11.73,-3.78,4.655,6.378,1.34,349.61515,1.01203,3,13
2018-06-26T21:02:01.00Z,38.2017062,-121.2243848,3654.952,63.73,-11.67,-3.89,4.664,6.392,1.37,349.62244,1.09941,3,13
2018-06-26T21:02:01.20Z,38.2018219,-121.2244115,3655.799,64.17,-11.78,-3.65,4.680,6.406,1.57,349.59750,1.10015,3,12
2018-06-26T21:02:01.40Z,38.2019382,-121.2244380,3656.683,64.50,-11.71,-3.80,4.700,6.423,1.59,349.71237,1.05103,3,12
2018-06-26T21:02:01.60Z,38.2020547,-121.2244648,3657.200,64.51,-11.67,-3.43,4.722,6.446,1.62,349.74645,1.11250,3,12
2018-06-26T21:02:01.80Z,38.2021702,-121.2244895,3657.869,64.14,-10.86,-3.71,4.741,6.467,1.47,350.39036,1.17569,3,12
2018-06-26T21:02:02.00Z,38.2022861,-121.2245146,3658.798,64.24,-11.19,-3.82,4.759,6.490,1.43,350.12074,1.24335,3,12
2018-06-26T21:02:02.20Z,38.2024022,-121.2245401,3659.645,64.34,-11.31,-3.57,4.775,6.503,1.47,350.03110,1.07881,3,12
2018-06-26T21:02:02.40Z,38.2025188,-121.2245661,3660.277,64.51,-11.51,-3.35,4.788,6.520,1.45,349.88446,1.07881,3,12
2018-06-26T21:02:02.60Z,38.2026354,-121.2245919,3660.741,64.61,-11.33,-3.46,4.800,6.530,1.47,350.05799,1.05809,3,12
2018-06-26T21:02:02.80Z,38.2027514,-121.2246178,3661.633,64.32,-11.71,-4.00,4.810,6.541,1.42,349.67751,1.06368,3,12
2018-06-26T21:02:03.00Z,38.2028686,-121.2246432,3662.593,64.98,-11.27,-3.96,4.817,6.548,1.40,350.15902,1.00881,3,12
2018-06-26T21:02:03.20Z,38.2029856,-121.2246699,3663.187,64.88,-11.79,-3.79,4.822,6.555,1.36,349.69711,0.99384,3,12
2018-06-26T21:02:03.40Z,38.2031035,-121.2246974,3663.969,65.42,-12.24,-3.82,4.827,6.567,1.40,349.40517,1.02310,3,12
2018-06-26T21:02:03.60Z,38.2032202,-121.2247249,3664.667,64.77,-12.20,-4.27,4.835,6.572,1.50,349.32917,0.95818,3,12
2018-06-26T21:02:03.80Z,38.2033361,-121.2247521,3665.365,64.32,-11.96,-4.00,4.842,6.575,1.50,349.46641,0.94792,3,12
2018-06-26T21:02:04.00Z,38.2034532,-121.2247797,3666.182,64.94,-12.28,-3.89,4.844,6.572,1.35,349.29601,0.91351,3,12
2018-06-26T21:02:04.20Z,38.2035707,-121.2248076,3666.801,65.20,-12.27,-3.71,4.845,6.573,1.33,349.33787,0.92394,3,12
2018-06-26T21:02:04.40Z,38.2036890,-121.2248351,3667.350,65.61,-12.00,-3.39,4.846,6.582,1.35,349.63724,0.97944,3,12
