time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:33:09.20Z,38.2000945,-121.2639143,28.383,0.00,-0.03,-0.08,1.640,1.461,0.32,137.67998,45.11110,3,15
2018-06-26T17:33:09.40Z,38.2000943,-121.2639145,28.358,-0.04,-0.04,0.04,1.640,1.461,0.29,137.67998,45.11169,3,15
2018-06-26T17:33:09.60Z,38.2000941,-121.2639146,28.333,-0.04,0.00,0.00,1.641,1.462,0.39,137.67998,45.11247,3,15
2018-06-26T17:33:09.80Z,38.2000939,-121.2639147,28.303,-0.05,0.02,0.00,1.641,1.463,0.44,137.67998,45.11335,3,15
2018-06-26T17:33:10.00Z,38.2000936,-121.2639149,28.275,0.01,-0.01,-0.01,1.641,1.464,0.46,137.67998,45.11426,3,15
2018-06-26T17:33:10.20Z,38.2000937,-121.2639150,28.261,0.03,0.01,-0.03,1.642,1.465,0.36,137.67998,45.11499,3,15
2018-06-26T17:33:10.40Z,38.2000937,-121.2639152,28.254,0.00,-0.03,-0.05,1.643,1.465,0.32,137.67998,45.11563,3,15
2018-06-26T17:33:10.60Z,38.2000937,-121.2639153,28.238,0.05,0.01,-0.04,1.644,1.466,0.38,137.67998,45.11639,3,15
2018-06-26T17:33:10.80Z,38.2000938,-121.2639153,28.251,-0.01,0.03,-0.03,1.645,1.468,0.27,137.67998,45.11694,3,15
2018-06-26T17:33:11.00Z,38.2000938,-121.2639153,28.254,0.05,0.01,-0.02,1.646,1.469,0.39,137.67998,45.11771,3,15
2018-06-26T17:33:11.20Z,38.2000939,-121.2639153,28.266,-0.06,0.02,0.07,1.648,1.471,0.43,137.67998,45.11857,3,15
2018-06-26T17:33:11.40Z,38.2000938,-121.2639152,28.260,-0.02,0.01,-0.03,1.649,1.473,0.28,137.67998,45.11913,3,15
2018-06-26T17:33:11.60Z,38.2000939,-121.2639152,28.281,-0.04,-0.02,0.01,1.650,1.474,0.32,137.67998,45.11977,3,15
2018-06-26T17:33:11.80Z,38.2000938,-121.2639152,28.289,-0.02,-0.05,-0.01,1.651,1.476,0.24,137.67998,45.12025,3,15
2018-06-26T17:33:12.00Z,38.2000939,-121.2639152,28.317,0.06,-0.02,-0.04,1.652,1.478,0.46,137.67998,45.12116,3,15
2018-06-26T17:33:12.20Z,38.2000938,-121.2639151,28.315,0.04,-0.01,0.00,1.653,1.479,0.45,137.67998,45.12206,3,15
2018-06-26T17:33:12.40Z,38.2000938,-121.2639150,28.325,0.06,0.02,-0.05,1.654,1.480,0.38,137.67998,45.12283,3,15
2018-06-26T17:33:12.60Z,38.2000937,-121.2639148,28.326,-0.07,0.08,0.00,1.655,1.482,0.44,137.67998,45.12371,3,15
2018-06-26T17:33:12.80Z,38.2000937,-121.2639147,28.348,-0.03,-0.03,-0.06,1.656,1.483,0.26,137.67998,45.12422,3,15
2018-06-26T17:33:13.00Z,38.2000936,-121.2639147,28.354,0.11,-0.02,-0.04,1.657,1.484,0.45,137.67998,45.12513,3,15
2018-06-26T17:33:13.20Z,38.2000936,-121.2639147,28.346,0.07,-0.01,-0.01,1.658,1.485,0.44,137.67998,45.12601,3,15
2018-06-26T17:33:13.40Z,38.2000936,-121.2639146,28.349,0.05,0.00,-0.04,1.658,1.486,0.44,137.67998,45.12687,3,15
2018-06-26T17:33:13.60Z,38.2000935,-121.2639145,28.358,0.03,0.03,-0.11,1.659,1.487,0.32,137.67998,45.12752,3,15
2018-06-26T17:33:13.80Z,38.2000936,-121.2639144,28.391,0.09,-0.05,-0.09,1.659,1.487,0.45,137.67998,45.12841,3,15
2018-06-26T17:33:14.00Z,38.2000935,-121.2639143,28.386,0.08,-0.02,0.04,1.660,1.488,0.37,137.67998,45.12916,3,15
2018-06-26T17:33:14.20Z,38.2000934,-121.2639141,28.387,-0.04,0.01,-0.02,1.660,1.489,0.39,137.67998,45.12993,3,15
2018-06-26T17:33:14.40Z,38.2000932,-121.2639139,28.402,-0.02,0.00,-0.09,1.661,1.490,0.28,137.67998,45.13050,3,15
2018-06-26T17:33:14.60Z,38.2000929,-121.2639137,28.403,0.00,0.04,-0.01,1.662,1.491,0.29,137.67998,45.13109,3,15
2018-06-26T17:33:14.80Z,38.2000928,-121.2639135,28.418,0.00,0.01,0.01,1.662,1.491,0.36,137.67998,45.13181,3,15
2018-06-26T17:33:15.00Z,38.2000926,-121.2639133,28.426,0.00,0.03,-0.03,1.663,1.492,0.28,137.67998,45.13237,3,15
2018-06-26T17:33:15.20Z,38.2000925,-121.2639132,28.433,0.06,-0.04,0.01,1.664,1.493,0.46,137.67998,45.13328,3,15
2018-06-26T17:33:15.40Z,38.2000924,-121.2639130,28.440,0.07,0.01,0.01,1.665,1.494,0.35,137.67998,45.13399,3,15
2018-06-26T17:33:15.60Z,38.2000923,-121.2639129,28.454,-0.04,-0.04,0.00,1.666,1.495,0.25,137.67998,45.13448,3,15
2018-06-26T17:33:15.80Z,38.2000922,-121.2639128,28.485,-0.02,0.04,-0.10,1.667,1.496,0.28,137.67998,45.13504,3,15
2018-06-26T17:33:16.00Z,38.2000919,-121.2639126,28.497,-0.02,-0.02,-0.02,1.668,1.497,0.24,137.67998,45.13552,3,15
2018-06-26T17:33:16.20Z,38.2000917,-121.2639124,28.499,0.04,0.04,-0.06,1.670,1.498,0.31,137.67998,45.13614,3,15
2018-06-26T17:33:16.40Z,38.2000914,-121.2639121,28.492,-0.02,0.05,0.03,1.672,1.499,0.44,137.67998,45.13701,3,15
2018-06-26T17:33:16.60Z,38.2000911,-121.2639118,28.497,0.00,0.00,-0.04,1.674,1.501,0.28,137.67998,45.13757,3,15
2018-06-26T17:33:16.80Z,38.2000909,-121.2639116,28.502,0.08,-0.01,-0.12,1.675,1.503,0.42,137.67998,45.13841,3,15
2018-06-26T17:33:17.00Z,38.2000907,-121.2639113,28.514,0.07,-0.04,-0.08,1.677,1.504,0.47,137.67998,45.13935,3,15
2018-06-26T17:33:17.20Z,38.2000903,-121.2639111,28.496,0.05,0.00,0.03,1.679,1.506,0.36,137.67998,45.14006,3,15
2018-06-26T17:33:17.40Z,38.2000899,-121.2639109,28.463,0.05,-0.02,-0.01,1.681,1.508,0.49,137.67998,45.14104,3,15
2018-06-26T17:33:17.60Z,38.2000895,-121.2639108,28.434,0.11,-0.06,-0.04,1.682,1.509,0.50,137.67998,45.14204,3,16
2018-06-26T17:33:17.80Z,38.2000890,-121.2639107,28.390,0.06,-0.02,-0.02,1.683,1.510,0.50,137.67998,45.14303,3,16
2018-06-26T17:33:18.00Z,38.2000885,-121.2639106,28.359,-0.01,-0.03,-0.03,1.685,1.511,0.29,137.67998,45.14361,3,16
2018-06-26T17:33:18.20Z,38.2000879,-121.2639105,28.334,-0.05,0.00,-0.04,1.686,1.513,0.33,137.67998,45.14427,3,16
2018-06-26T17:33:18.40Z,38.2000874,-121.2639103,28.315,0.06,-0.02,0.02,1.687,1.514,0.43,137.67998,45.14514,3,16
2018-06-26T17:33:18.60Z,38.2000869,-121.2639102,28.275,0.01,-0.02,-0.03,1.689,1.515,0.43,137.67998,45.14600,3,16
2018-06-26T17:33:18.80Z,38.2000864,-121.2639100,28.272,-0.03,0.02,-0.06,1.690,1.517,0.31,137.67998,45.14661,3,16
2018-06-26T17:33:19.00Z,38.2000859,-121.2639098,28.250,0.01,-0.04,0.01,1.691,1.517,0.36,137.67998,45.14733,3,16
2018-06-26T17:33:19.20Z,38.2000854,-121.2639096,28.220,0.01,-0.02,-0.01,1.692,1.518,0.44,137.67998,45.14820,3,16
2018-06-26T17:33:19.40Z,38.2000847,-121.2639094,28.171,0.01,0.02,0.04,1.693,1.519,0.33,137.67998,45.14886,3,16
2018-06-26T17:33:19.60Z,38.2000841,-121.2639092,28.128,-0.09,0.04,0.01,1.694,1.521,0.50,137.67998,45.14985,3,16
2018-06-26T17:33:19.80Z,38.2000835,-121.2639089,28.116,-0.03,0.02,-0.04,1.695,1.522,0.34,137.67998,45.15052,3,16
2018-06-26T17:33:20.00Z,38.2000829,-121.2639087,28.086,0.00,0.03,-0.06,1.696,1.523,0.29,137.67998,45.15110,3,16
2018-06-26T17:33:20.20Z,38.2000822,-121.2639084,28.030,-0.02,0.04,-0.01,1.697,1.524,0.39,137.67998,45.15188,3,16
2018-06-26T17:33:20.40Z,38.2000816,-121.2639081,28.007,-0.02,0.05,-0.01,1.698,1.525,0.41,137.67998,45.15269,3,16
2018-06-26T17:33:20.60Z,38.2000810,-121.2639079,27.975,0.04,-0.01,-0.02,1.699,1.525,0.48,137.67998,45.15365,3,16
2018-06-26T17:33:20.80Z,38.2000807,-121.2639078,27.964,0.12,-0.05,-0.02,1.700,1.526,0.49,137.67998,45.15462,3,16
2018-06-26T17:33:21.00Z,38.2000803,-121.2639078,27.942,0.02,-0.04,-0.02,1.701,1.526,0.46,137.67998,45.15554,3,16
2018-06-26T17:33:21.20Z,38.2000800,-121.2639076,27.936,0.06,0.01,-0.01,1.702,1.527,0.40,137.67998,45.15633,3,16
2018-06-26T17:33:21.40Z,38.2000796,-121.2639075,27.924,0.11,-0.01,-0.13,1.703,1.527,0.43,137.67998,45.15720,3,16
2018-06-26T17:33:21.60Z,38.2000792,-121.2639072,27.928,0.02,0.07,-0.02,1.704,1.527,0.25,137.67998,45.15770,3,16
2018-06-26T17:33:21.80Z,38.2000786,-121.2639070,27.909,-0.06,0.02,-0.04,1.704,1.527,0.39,137.67998,45.15847,3,16
2018-06-26T17:33:22.00Z,38.2000778,-121.2639068,27.865,0.01,0.06,-0.06,1.705,1.528,0.28,137.67998,45.15902,3,16
2018-06-26T17:33:22.20Z,38.2000770,-121.2639066,27.821,-0.06,0.02,0.01,1.705,1.528,0.48,137.67998,45.15998,3,16
2018-06-26T17:33:22.40Z,38.2000763,-121.2639064,27.790,0.02,0.00,-0.01,1.706,1.530,0.47,137.67998,45.16092,3,15
2018-06-26T17:33:22.60Z,38.2000759,-121.2639062,27.783,0.10,-0.04,-0.03,1.708,1.531,0.50,137.67998,45.16191,3,15
2018-06-26T17:33:22.80Z,38.2000755,-121.2639060,27.779,0.08,0.02,-0.09,1.710,1.533,0.41,137.67998,45.16273,3,15
2018-06-26T17:33:23.00Z,38.2000750,-121.2639056,27.766,-0.01,-0.01,-0.02,1.711,1.535,0.29,137.67998,45.16330,3,15
2018-06-26T17:33:23.20Z,38.2000744,-121.2639053,27.749,0.05,-0.01,-0.05,1.713,1.536,0.46,137.67998,45.16422,3,15
2018-06-26T17:33:23.40Z,38.2000739,-121.2639050,27.765,-0.09,-0.01,-0.02,1.714,1.538,0.39,137.67998,45.16499,3,15
2018-06-26T17:33:23.60Z,38.2000731,-121.2639047,27.745,-0.02,-0.04,-0.06,1.716,1.540,0.31,137.67998,45.16561,3,15
2018-06-26T17:33:23.80Z,38.2000725,-121.2639043,27.737,0.00,0.03,0.02,1.718,1.542,0.35,137.67998,45.16631,3,15
2018-06-26T17:33:24.00Z,38.2000718,-121.2639039,27.692,-0.03,0.05,0.07,1.720,1.543,0.44,137.67998,45.16719,3,15
2018-06-26T17:33:24.20Z,38.2000711,-121.2639034,27.671,-0.08,0.03,0.08,1.722,1.545,0.49,137.67998,45.16818,3,15
2018-06-26T17:33:24.40Z,38.2000707,-121.2639031,27.709,-0.09,-0.07,0.01,1.724,1.547,0.29,137.67998,45.16876,3,15
2018-06-26T17:33:24.60Z,38.2000703,-121.2639029,27.733,0.05,-0.11,-0.01,1.726,1.549,0.45,137.67998,45.16967,3,15
2018-06-26T17:33:24.80Z,38.2000699,-121.2639026,27.759,0.04,0.00,-0.07,1.728,1.550,0.41,137.67998,45.17049,3,15
2018-06-26T17:33:25.00Z,38.2000694,-121.2639022,27.771,-0.04,-0.03,0.05,1.732,1.552,0.34,137.67998,45.17117,3,14
2018-06-26T17:33:25.20Z,38.2000688,-121.2639018,27.759,0.00,0.03,-0.04,1.735,1.555,0.29,137.67998,45.17174,3,14
2018-06-26T17:33:25.40Z,38.2000682,-121.2639014,27.770,-0.09,-0.06,0.00,1.738,1.557,0.30,137.67998,45.17234,3,14
2018-06-26T17:33:25.60Z,38.2000677,-121.2639010,27.793,-0.03,0.01,0.04,1.741,1.558,0.47,137.67998,45.17327,3,14
2018-06-26T17:33:25.80Z,38.2000669,-121.2639005,27.769,0.03,0.00,-0.01,1.744,1.559,0.46,137.67998,45.17419,3,15
2018-06-26T17:33:26.00Z,38.2000664,-121.2639000,27.788,0.02,-0.01,-0.05,1.747,1.559,0.42,137.67998,45.17502,3,15
2018-06-26T17:33:26.20Z,38.2000657,-121.2638994,27.790,0.01,0.09,-0.02,1.749,1.560,0.30,137.67998,45.17562,3,15
2018-06-26T17:33:26.40Z,38.2000647,-121.2638986,27.741,0.04,0.04,-0.02,1.752,1.560,0.31,137.67998,45.17623,3,15
2018-06-26T17:33:26.60Z,38.2000642,-121.2638979,27.768,-0.01,0.01,-0.07,1.755,1.562,0.30,137.67998,45.17682,3,14
2018-06-26T17:33:26.80Z,38.2000638,-121.2638973,27.807,0.02,0.01,-0.10,1.758,1.563,0.34,137.67998,45.17749,3,14
2018-06-26T17:33:27.00Z,38.2000632,-121.2638968,27.802,0.07,0.00,0.02,1.761,1.565,0.40,137.67998,45.17829,3,14
2018-06-26T17:33:27.20Z,38.2000626,-121.2638961,27.791,-0.04,0.06,0.00,1.764,1.567,0.46,137.67998,45.17920,3,14
2018-06-26T17:33:27.40Z,38.2000620,-121.2638955,27.786,0.02,-0.01,0.02,1.768,1.570,0.36,137.67998,45.17992,3,14
2018-06-26T17:33:27.60Z,38.2000615,-121.2638951,27.811,-0.03,-0.05,-0.05,1.771,1.572,0.30,137.67998,45.18052,3,14
2018-06-26T17:33:27.80Z,38.2000611,-121.2638946,27.835,-0.01,-0.03,-0.09,1.773,1.575,0.37,137.67998,45.18125,3,14
2018-06-26T17:33:28.00Z,38.2000609,-121.2638944,27.856,0.12,-0.05,0.02,1.778,1.579,0.49,137.67998,45.18223,3,13
2018-06-26T17:33:28.20Z,38.2000608,-121.2638941,27.873,0.08,-0.02,-0.04,1.785,1.584,0.54,137.67998,45.18330,3,13
2018-06-26T17:33:28.40Z,38.2000607,-121.2638938,27.907,-0.06,-0.04,-0.08,1.791,1.589,0.30,137.67998,45.18390,3,13
2018-06-26T17:33:28.60Z,38.2000605,-121.2638934,27.917,0.02,0.08,-0.04,1.798,1.594,0.27,137.67998,45.18443,3,13
2018-06-26T17:33:28.80Z,38.2000604,-121.2638932,27.942,0.14,-0.09,-0.03,1.805,1.597,0.54,137.67998,45.18549,3,13
2018-06-26T17:33:29.00Z,38.2000601,-121.2638930,27.933,0.01,0.01,-0.04,1.812,1.600,0.33,137.67998,45.18616,3,13
2018-06-26T17:33:29.20Z,38.2000598,-121.2638927,27.941,-0.06,-0.01,0.00,1.818,1.604,0.44,137.67998,45.18703,3,13
2018-06-26T17:33:29.40Z,38.2000595,-121.2638924,27.942,0.00,0.10,-0.07,1.825,1.608,0.28,137.67998,45.18760,3,13
2018-06-26T17:33:29.60Z,38.2000593,-121.2638922,27.936,0.07,0.02,-0.04,1.833,1.614,0.47,137.67998,45.18854,3,13
2018-06-26T17:33:29.80Z,38.2000590,-121.2638920,27.904,0.07,0.02,0.02,1.841,1.619,0.37,137.67998,45.18928,3,13
2018-06-26T17:33:30.00Z,38.2000585,-121.2638918,27.852,0.03,0.00,0.00,1.849,1.625,0.50,137.67998,45.19027,3,13
2018-06-26T17:33:30.20Z,38.2000582,-121.2638917,27.825,-0.04,-0.06,0.10,1.857,1.631,0.33,137.67998,45.19093,3,13
2018-06-26T17:33:30.40Z,38.2000578,-121.2638917,27.777,-0.03,0.00,0.01,1.864,1.635,0.52,137.67998,45.19197,3,14
2018-06-26T17:33:30.60Z,38.2000570,-121.2638915,27.713,0.06,-0.03,0.03,1.864,1.635,0.40,137.67998,45.19276,3,15
2018-06-26T17:33:30.80Z,38.2000565,-121.2638913,27.655,-0.03,0.04,0.03,1.865,1.635,0.48,137.67998,45.19372,3,15
2018-06-26T17:33:31.00Z,38.2000555,-121.2638909,27.572,-0.02,0.04,0.00,1.864,1.635,0.39,137.67998,45.19449,3,15
2018-06-26T17:33:31.20Z,38.2000547,-121.2638906,27.516,-0.06,0.05,-0.02,1.862,1.634,0.43,137.67998,45.19535,3,15
2018-06-26T17:33:31.40Z,38.2000539,-121.2638903,27.466,-0.03,0.00,-0.05,1.861,1.633,0.27,137.67998,45.19589,3,15
2018-06-26T17:33:31.60Z,38.2000531,-121.2638901,27.421,-0.04,-0.08,-0.04,1.860,1.632,0.25,137.67998,45.19638,3,15
2018-06-26T17:33:31.80Z,38.2000525,-121.2638899,27.369,0.09,0.05,-0.04,1.860,1.632,0.35,137.67998,45.19708,3,15
2018-06-26T17:33:32.00Z,38.2000519,-121.2638895,27.307,-0.02,0.04,0.05,1.862,1.633,0.44,137.67998,45.19796,3,15
2018-06-26T17:33:32.20Z,38.2000514,-121.2638893,27.267,-0.03,0.01,-0.03,1.863,1.633,0.31,137.67998,45.19858,3,15
2018-06-26T17:33:32.40Z,38.2000509,-121.2638891,27.243,-0.02,-0.03,-0.03,1.864,1.634,0.25,137.67998,45.19909,3,14
2018-06-26T17:33:32.60Z,38.2000501,-121.2638888,27.186,0.01,0.02,-0.01,1.866,1.635,0.27,137.67998,45.19963,3,14
2018-06-26T17:33:32.80Z,38.2000496,-121.2638885,27.153,-0.02,-0.01,0.03,1.867,1.636,0.39,137.67998,45.20041,3,14
2018-06-26T17:33:33.00Z,38.2000490,-121.2638883,27.111,-0.02,-0.01,-0.07,1.869,1.637,0.29,137.67998,45.20100,3,14
2018-06-26T17:33:33.20Z,38.2000482,-121.2638879,27.056,-0.03,0.01,0.00,1.870,1.637,0.45,137.67998,45.20190,3,14
2018-06-26T17:33:33.40Z,38.2000476,-121.2638876,27.011,0.02,-0.01,0.02,1.871,1.638,0.31,137.67998,45.20251,3,14
2018-06-26T17:33:33.60Z,38.2000470,-121.2638873,26.972,0.00,0.02,-0.03,1.872,1.639,0.28,137.67998,45.20307,3,14
2018-06-26T17:33:33.80Z,38.2000464,-121.2638870,26.939,0.04,-0.03,-0.03,1.873,1.641,0.49,137.67998,45.20404,3,14
2018-06-26T17:33:34.00Z,38.2000458,-121.2638867,26.897,-0.02,-0.01,-0.02,1.873,1.641,0.26,137.67998,45.20455,3,14
2018-06-26T17:33:34.20Z,38.2000452,-121.2638865,26.853,0.04,-0.05,-0.04,1.874,1.642,0.45,137.67998,45.20545,3,14
2018-06-26T17:33:34.40Z,38.2000448,-121.2638863,26.814,0.02,-0.05,0.02,1.874,1.642,0.32,137.67998,45.20609,3,14
2018-06-26T17:33:34.60Z,38.2000442,-121.2638860,26.755,0.02,0.04,0.02,1.874,1.643,0.25,137.67998,45.20659,3,14
2018-06-26T17:33:34.80Z,38.2000437,-121.2638858,26.703,0.06,-0.01,-0.01,1.874,1.644,0.46,137.67998,45.20750,3,14
2018-06-26T17:33:35.00Z,38.2000430,-121.2638854,26.631,0.00,0.02,0.01,1.873,1.644,0.34,137.67998,45.20817,3,14
2018-06-26T17:33:35.20Z,38.2000423,-121.2638851,26.558,0.09,0.02,-0.01,1.873,1.645,0.40,137.67998,45.20896,3,14
2018-06-26T17:33:35.40Z,38.2000417,-121.2638849,26.487,0.04,-0.03,0.03,1.872,1.645,0.35,137.67998,45.20965,3,14
2018-06-26T17:33:35.60Z,38.2000411,-121.2638847,26.424,-0.06,-0.05,0.03,1.871,1.646,0.32,137.67998,45.21029,3,14
2018-06-26T17:33:35.80Z,38.2000402,-121.2638845,26.346,-0.01,-0.03,-0.03,1.870,1.647,0.32,137.67998,45.21093,3,14
2018-06-26T17:33:36.00Z,38.2000395,-121.2638843,26.291,-0.03,0.00,-0.04,1.869,1.647,0.27,137.67998,45.21146,3,14
2018-06-26T17:33:36.20Z,38.2000388,-121.2638841,26.229,-0.02,-0.01,0.00,1.869,1.649,0.33,137.67998,45.21211,3,14
2018-06-26T17:33:36.40Z,38.2000380,-121.2638838,26.156,0.05,0.00,-0.03,1.869,1.650,0.45,137.67998,45.21301,3,14
2018-06-26T17:33:36.60Z,38.2000374,-121.2638835,26.097,0.03,0.03,-0.08,1.869,1.651,0.33,137.67998,45.21366,3,14
2018-06-26T17:33:36.80Z,38.2000367,-121.2638831,26.034,-0.01,0.00,-0.01,1.869,1.652,0.26,137.67998,45.21419,3,14
2018-06-26T17:33:37.00Z,38.2000357,-121.2638828,25.930,0.00,-0.05,0.02,1.868,1.652,0.25,137.67998,45.21468,3,14
2018-06-26T17:33:37.20Z,38.2000351,-121.2638826,25.865,0.06,-0.02,0.07,1.867,1.653,0.27,137.67998,45.21522,3,14
2018-06-26T17:33:37.40Z,38.2000345,-121.2638822,25.789,-0.03,0.05,0.07,1.865,1.654,0.42,137.67998,45.21605,3,14
2018-06-26T17:33:37.60Z,38.2000339,-121.2638820,25.730,-0.01,-0.05,-0.05,1.864,1.655,0.30,137.67998,45.21665,3,14
2018-06-26T17:33:37.80Z,38.2000334,-121.2638818,25.686,0.04,-0.02,-0.04,1.864,1.656,0.46,137.67998,45.21757,3,14
2018-06-26T17:33:38.00Z,38.2000325,-121.2638816,25.593,0.04,-0.03,-0.09,1.863,1.658,0.41,137.67998,45.21840,3,14
2018-06-26T17:33:38.20Z,38.2000319,-121.2638813,25.532,0.04,0.02,-0.03,1.862,1.659,0.38,137.67998,45.21915,3,14
2018-06-26T17:33:38.40Z,38.2000313,-121.2638811,25.456,-0.02,0.00,0.01,1.860,1.660,0.45,137.67998,45.22005,3,14
2018-06-26T17:33:38.60Z,38.2000306,-121.2638808,25.391,0.03,-0.02,-0.06,1.858,1.660,0.41,137.67998,45.22087,3,14
2018-06-26T17:33:38.80Z,38.2000297,-121.2638805,25.308,0.02,-0.05,-0.01,1.855,1.660,0.30,137.67998,45.22148,3,14
2018-06-26T17:33:39.00Z,38.2000293,-121.2638803,25.265,0.00,-0.01,-0.02,1.851,1.660,0.40,137.67998,45.22227,3,14
2018-06-26T17:33:39.20Z,38.2000287,-121.2638800,25.223,-0.03,0.01,-0.01,1.846,1.658,0.32,137.67998,45.22291,3,14
2018-06-26T17:33:39.40Z,38.2000281,-121.2638798,25.158,-0.01,0.00,0.01,1.841,1.658,0.43,137.67998,45.22376,3,14
2018-06-26T17:33:39.60Z,38.2000277,-121.2638795,25.114,0.07,0.05,0.01,1.836,1.657,0.26,137.67998,45.22427,3,14
2018-06-26T17:33:39.80Z,38.2000275,-121.2638793,25.077,0.06,0.01,-0.04,1.834,1.657,0.41,137.67998,45.22508,3,14
2018-06-26T17:33:40.00Z,38.2000274,-121.2638792,25.067,0.04,0.00,-0.05,1.832,1.658,0.41,137.67998,45.22590,3,14
2018-06-26T17:33:40.20Z,38.2000273,-121.2638791,25.038,0.10,0.04,-0.05,1.830,1.658,0.37,137.67998,45.22664,3,14
2018-06-26T17:33:40.40Z,38.2000273,-121.2638789,25.027,-0.03,0.04,0.03,1.828,1.658,0.43,137.67998,45.22749,3,14
2018-06-26T17:33:40.60Z,38.2000273,-121.2638789,25.009,0.00,-0.05,-0.01,1.829,1.660,0.31,137.67998,45.22812,3,14
2018-06-26T17:33:40.80Z,38.2000273,-121.2638790,24.991,0.07,0.01,-0.01,1.828,1.661,0.39,137.67998,45.22889,3,14
2018-06-26T17:33:41.00Z,38.2000277,-121.2638790,25.013,-0.01,-0.06,0.00,1.828,1.661,0.25,137.67998,45.22940,3,14
2018-06-26T17:33:41.20Z,38.2000280,-121.2638791,25.035,0.14,-0.01,-0.06,1.827,1.662,0.44,137.67998,45.23027,3,14
2018-06-26T17:33:41.40Z,38.2000281,-121.2638791,25.025,0.03,0.06,0.00,1.828,1.665,0.25,137.67998,45.23076,3,14
2018-06-26T17:33:41.60Z,38.2000284,-121.2638791,25.048,0.07,0.01,-0.10,1.830,1.667,0.42,137.67998,45.23159,3,14
2018-06-26T17:33:41.80Z,38.2000286,-121.2638791,25.060,0.05,0.03,-0.09,1.831,1.669,0.38,137.67998,45.23233,3,14
2018-06-26T17:33:42.00Z,38.2000287,-121.2638791,25.076,0.08,-0.02,-0.08,1.833,1.672,0.46,137.67998,45.23324,3,14
2018-06-26T17:33:42.20Z,38.2000289,-121.2638792,25.095,0.01,-0.04,-0.08,1.835,1.675,0.37,137.67998,45.23399,3,14
2018-06-26T17:33:42.40Z,38.2000290,-121.2638793,25.106,0.09,0.01,-0.06,1.836,1.678,0.44,137.67998,45.23486,3,14
2018-06-26T17:33:42.60Z,38.2000291,-121.2638794,25.105,0.06,0.01,-0.06,1.838,1.681,0.42,137.67998,45.23570,3,14
2018-06-26T17:33:42.80Z,38.2000292,-121.2638795,25.103,0.07,-0.04,-0.02,1.839,1.683,0.46,137.67998,45.23663,3,14
2018-06-26T17:33:43.00Z,38.2000293,-121.2638797,25.101,0.03,-0.01,-0.12,1.841,1.686,0.38,137.67998,45.23738,3,14
2018-06-26T17:33:43.20Z,38.2000292,-121.2638799,25.089,0.01,-0.05,-0.01,1.842,1.688,0.36,137.67998,45.23809,3,14
2018-06-26T17:33:43.40Z,38.2000295,-121.2638802,25.101,0.06,-0.02,0.01,1.843,1.691,0.42,137.67998,45.23892,3,14
2018-06-26T17:33:43.60Z,38.2000299,-121.2638804,25.128,-0.01,0.03,-0.01,1.844,1.693,0.32,137.67998,45.23955,3,14
2018-06-26T17:33:43.80Z,38.2000304,-121.2638805,25.180,-0.02,0.06,-0.07,1.846,1.696,0.27,137.67998,45.24009,3,14
2018-06-26T17:33:44.00Z,38.2000304,-121.2638807,25.171,-0.01,-0.01,0.02,1.848,1.698,0.32,137.67998,45.24073,3,14
2018-06-26T17:33:44.20Z,38.2000308,-121.2638811,25.199,-0.07,0.01,0.04,1.849,1.701,0.47,137.67998,45.24167,3,14
2018-06-26T17:33:44.40Z,38.2000313,-121.2638814,25.251,-0.03,0.00,-0.02,1.850,1.703,0.30,137.67998,45.24227,3,14
2018-06-26T17:33:44.60Z,38.2000318,-121.2638817,25.282,0.07,-0.05,-0.02,1.852,1.705,0.47,137.67998,45.24322,3,14
2018-06-26T17:33:44.80Z,38.2000321,-121.2638821,25.301,-0.02,-0.05,0.00,1.853,1.707,0.26,137.67998,45.24373,3,13
2018-06-26T17:33:45.00Z,38.2000322,-121.2638826,25.299,-0.02,-0.01,-0.01,1.855,1.709,0.27,137.67998,45.24426,3,13
2018-06-26T17:33:45.20Z,38.2000324,-121.2638829,25.308,-0.04,0.03,0.00,1.857,1.712,0.44,137.67998,45.24514,3,13
2018-06-26T17:33:45.40Z,38.2000325,-121.2638831,25.310,-0.04,0.04,0.01,1.859,1.714,0.45,137.67998,45.24604,3,13
2018-06-26T17:33:45.60Z,38.2000326,-121.2638835,25.290,0.02,-0.02,0.02,1.861,1.716,0.29,137.67998,45.24662,3,13
2018-06-26T17:33:45.80Z,38.2000326,-121.2638839,25.270,-0.03,-0.01,0.00,1.862,1.718,0.36,137.67998,45.24734,3,13
2018-06-26T17:33:46.00Z,38.2000329,-121.2638844,25.278,-0.01,-0.06,0.01,1.864,1.721,0.26,137.67998,45.24786,3,13
2018-06-26T17:33:46.20Z,38.2000330,-121.2638848,25.268,0.01,0.02,0.01,1.865,1.723,0.27,137.67998,45.24840,3,13
2018-06-26T17:33:46.40Z,38.2000334,-121.2638852,25.292,-0.08,-0.03,-0.04,1.866,1.724,0.31,137.67998,45.24901,3,13
2018-06-26T17:33:46.60Z,38.2000336,-121.2638857,25.289,0.00,0.00,-0.01,1.868,1.726,0.45,137.67998,45.24991,3,13
2018-06-26T17:33:46.80Z,38.2000338,-121.2638860,25.287,-0.02,0.07,0.03,1.868,1.727,0.37,137.67998,45.25064,3,13
