time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T17:59:19.00Z,38.2001163,-121.2639392,15.677,-0.01,-0.01,0.03,0.578,0.755,0.21,92.28744,17.86432,3,18
2018-11-17T17:59:19.20Z,38.2001165,-121.2639394,15.717,0.02,-0.05,0.00,0.578,0.755,0.18,92.28744,17.86523,3,18
2018-11-17T17:59:19.40Z,38.2001168,-121.2639396,15.765,0.03,0.00,-0.02,0.578,0.755,0.20,92.28744,17.86621,3,18
2018-11-17T17:59:19.60Z,38.2001169,-121.2639397,15.789,0.00,0.01,-0.02,0.577,0.755,0.21,92.28744,17.86726,3,18
2018-11-17T17:59:19.80Z,38.2001171,-121.2639399,15.824,0.03,0.01,-0.01,0.577,0.755,0.18,92.28744,17.86814,3,18
2018-11-17T17:59:20.00Z,38.2001173,-121.2639400,15.867,-0.02,0.00,0.03,0.577,0.755,0.22,92.28744,17.86923,3,18
2018-11-17T17:59:20.20Z,38.2001174,-121.2639401,15.889,0.00,0.01,0.02,0.577,0.755,0.21,92.28744,17.87028,3,18
2018-11-17T17:59:20.40Z,38.2001175,-121.2639402,15.922,0.03,0.02,0.00,0.576,0.755,0.15,92.28744,17.87102,3,18
2018-11-17T17:59:20.60Z,38.2001177,-121.2639403,15.966,0.01,-0.03,-0.01,0.576,0.755,0.18,92.28744,17.87194,3,18
2018-11-17T17:59:20.80Z,38.2001178,-121.2639405,15.980,0.02,-0.01,0.03,0.576,0.755,0.21,92.28744,17.87300,3,18
2018-11-17T17:59:21.00Z,38.2001180,-121.2639406,16.010,0.00,-0.01,-0.02,0.576,0.755,0.21,92.28744,17.87407,3,18
2018-11-17T17:59:21.20Z,38.2001180,-121.2639406,16.034,-0.02,0.04,0.01,0.576,0.755,0.19,92.28744,17.87501,3,18
2018-11-17T17:59:21.40Z,38.2001181,-121.2639406,16.067,0.01,0.01,-0.02,0.576,0.755,0.21,92.28744,17.87606,3,18
2018-11-17T17:59:21.60Z,38.2001183,-121.2639406,16.103,0.03,0.03,-0.04,0.575,0.755,0.20,92.28744,17.87704,3,18
2018-11-17T17:59:21.80Z,38.2001184,-121.2639406,16.148,-0.01,-0.01,-0.06,0.575,0.755,0.22,92.28744,17.87814,3,18
2018-11-17T17:59:22.00Z,38.2001186,-121.2639407,16.187,0.01,-0.02,-0.03,0.575,0.754,0.22,92.28744,17.87924,3,18
2018-11-17T17:59:22.20Z,38.2001187,-121.2639407,16.224,-0.01,-0.01,0.03,0.575,0.754,0.22,92.28744,17.88033,3,18
2018-11-17T17:59:22.40Z,38.2001188,-121.2639407,16.260,0.01,0.02,-0.03,0.574,0.754,0.20,92.28744,17.88132,3,18
2018-11-17T17:59:22.60Z,38.2001190,-121.2639407,16.300,0.04,-0.01,-0.06,0.574,0.753,0.21,92.28744,17.88239,3,18
2018-11-17T17:59:22.80Z,38.2001192,-121.2639406,16.329,0.02,0.02,-0.04,0.574,0.753,0.20,92.28744,17.88342,3,18
2018-11-17T17:59:23.00Z,38.2001193,-121.2639406,16.359,-0.01,0.03,-0.02,0.573,0.753,0.19,92.28744,17.88438,3,18
2018-11-17T17:59:23.20Z,38.2001194,-121.2639405,16.387,-0.03,0.03,0.06,0.573,0.752,0.22,92.28744,17.88548,3,18
2018-11-17T17:59:23.40Z,38.2001195,-121.2639405,16.421,-0.02,0.00,0.01,0.573,0.752,0.19,92.28744,17.88646,3,18
2018-11-17T17:59:23.60Z,38.2001196,-121.2639405,16.449,-0.01,-0.02,-0.04,0.572,0.752,0.20,92.28744,17.88746,3,18
2018-11-17T17:59:23.80Z,38.2001198,-121.2639405,16.501,-0.01,0.03,0.02,0.572,0.752,0.20,92.28744,17.88845,3,18
2018-11-17T17:59:24.00Z,38.2001199,-121.2639405,16.531,-0.01,0.02,0.02,0.571,0.751,0.21,92.28744,17.88951,3,18
2018-11-17T17:59:24.20Z,38.2001200,-121.2639404,16.552,0.00,-0.01,0.01,0.571,0.751,0.20,92.28744,17.89052,3,18
2018-11-17T17:59:24.40Z,38.2001201,-121.2639404,16.575,0.02,-0.03,-0.04,0.571,0.751,0.22,92.28744,17.89160,3,18
2018-11-17T17:59:24.60Z,38.2001203,-121.2639404,16.611,0.01,-0.01,-0.02,0.570,0.751,0.22,92.28744,17.89270,3,18
2018-11-17T17:59:24.80Z,38.2001204,-121.2639404,16.638,0.00,0.00,-0.03,0.570,0.751,0.21,92.28744,17.89377,3,18
2018-11-17T17:59:25.00Z,38.2001205,-121.2639403,16.661,0.01,0.04,0.00,0.570,0.751,0.16,92.28744,17.89456,3,18
2018-11-17T17:59:25.20Z,38.2001207,-121.2639402,16.699,0.02,-0.01,0.04,0.570,0.751,0.20,92.28744,17.89559,3,18
2018-11-17T17:59:25.40Z,38.2001209,-121.2639402,16.711,0.00,-0.01,-0.04,0.569,0.751,0.23,92.28744,17.89672,3,18
2018-11-17T17:59:25.60Z,38.2001210,-121.2639401,16.745,0.00,0.02,0.02,0.569,0.751,0.21,92.28744,17.89775,3,18
2018-11-17T17:59:25.80Z,38.2001212,-121.2639401,16.768,0.02,0.00,-0.02,0.569,0.752,0.20,92.28744,17.89876,3,18
2018-11-17T17:59:26.00Z,38.2001213,-121.2639401,16.793,-0.02,-0.02,0.00,0.569,0.752,0.14,92.28744,17.89948,3,18
2018-11-17T17:59:26.20Z,38.2001213,-121.2639402,16.813,-0.01,-0.01,-0.01,0.569,0.752,0.16,92.28744,17.90030,3,18
2018-11-17T17:59:26.40Z,38.2001214,-121.2639402,16.836,0.03,-0.01,-0.02,0.569,0.753,0.20,92.28744,17.90129,3,18
2018-11-17T17:59:26.60Z,38.2001216,-121.2639402,16.888,-0.02,0.00,0.03,0.568,0.752,0.21,92.28744,17.90236,3,18
2018-11-17T17:59:26.80Z,38.2001217,-121.2639402,16.918,0.02,0.01,0.03,0.568,0.751,0.19,92.28744,17.90333,3,18
2018-11-17T17:59:27.00Z,38.2001218,-121.2639402,16.914,0.01,0.03,0.07,0.572,0.758,0.32,92.28744,17.90491,3,18
2018-11-17T17:59:27.20Z,38.2001219,-121.2639403,16.914,0.02,0.01,0.02,0.581,0.767,0.30,92.28744,17.90640,3,18
2018-11-17T17:59:27.40Z,38.2001221,-121.2639403,16.957,0.00,0.00,-0.04,0.587,0.771,0.24,92.28744,17.90759,3,18
2018-11-17T17:59:27.60Z,38.2001222,-121.2639402,16.983,-0.02,0.01,0.04,0.587,0.772,0.24,92.28744,17.90879,3,18
2018-11-17T17:59:27.80Z,38.2001223,-121.2639401,17.002,0.01,0.02,-0.01,0.587,0.772,0.18,92.28744,17.90968,3,18
2018-11-17T17:59:28.00Z,38.2001224,-121.2639399,17.003,0.02,0.01,-0.01,0.587,0.772,0.17,92.28744,17.91054,3,18
2018-11-17T17:59:28.20Z,38.2001225,-121.2639398,17.008,-0.01,0.06,0.01,0.587,0.772,0.18,92.28744,17.91145,3,18
2018-11-17T17:59:28.40Z,38.2001226,-121.2639395,17.014,-0.01,0.02,-0.02,0.587,0.772,0.19,92.28744,17.91241,3,18
2018-11-17T17:59:28.60Z,38.2001228,-121.2639394,17.023,0.04,-0.02,-0.07,0.586,0.772,0.23,92.28744,17.91356,3,18
2018-11-17T17:59:28.80Z,38.2001229,-121.2639393,17.025,0.03,0.03,-0.12,0.586,0.771,0.23,92.28744,17.91469,3,18
2018-11-17T17:59:29.00Z,38.2001229,-121.2639391,17.015,0.01,0.04,-0.09,0.586,0.770,0.21,92.28744,17.91577,3,18
2018-11-17T17:59:29.20Z,38.2001230,-121.2639389,17.001,0.03,-0.01,-0.04,0.585,0.770,0.22,92.28744,17.91688,3,18
2018-11-17T17:59:29.40Z,38.2001231,-121.2639389,16.987,0.05,-0.01,-0.08,0.585,0.770,0.23,92.28744,17.91802,3,18
2018-11-17T17:59:29.60Z,38.2001232,-121.2639388,16.971,0.00,0.01,-0.02,0.585,0.770,0.22,92.28744,17.91910,3,18
2018-11-17T17:59:29.80Z,38.2001232,-121.2639387,16.939,-0.01,0.00,-0.02,0.585,0.770,0.20,92.28744,17.92012,3,18
2018-11-17T17:59:30.00Z,38.2001233,-121.2639387,16.925,0.00,0.00,0.00,0.585,0.770,0.18,92.28744,17.92102,3,18
2018-11-17T17:59:30.20Z,38.2001234,-121.2639387,16.909,0.00,-0.01,0.04,0.585,0.770,0.22,92.28744,17.92213,3,18
2018-11-17T17:59:30.40Z,38.2001234,-121.2639387,16.878,0.00,-0.01,0.01,0.585,0.770,0.18,92.28744,17.92305,3,18
2018-11-17T17:59:30.60Z,38.2001235,-121.2639387,16.859,-0.03,-0.02,0.02,0.585,0.770,0.18,92.28744,17.92396,3,18
2018-11-17T17:59:30.80Z,38.2001236,-121.2639387,16.836,0.06,0.01,-0.01,0.585,0.769,0.17,92.28744,17.92479,3,19
2018-11-17T17:59:31.00Z,38.2001237,-121.2639386,16.824,0.00,0.04,0.06,0.585,0.768,0.22,92.28744,17.92588,3,19
2018-11-17T17:59:31.20Z,38.2001237,-121.2639386,16.802,0.03,-0.02,-0.01,0.585,0.768,0.20,92.28744,17.92689,3,19
2018-11-17T17:59:31.40Z,38.2001238,-121.2639387,16.802,0.01,-0.01,0.00,0.585,0.767,0.18,92.28744,17.92780,3,19
2018-11-17T17:59:31.60Z,38.2001239,-121.2639388,16.800,0.01,0.00,-0.03,0.585,0.767,0.23,92.28744,17.92897,3,19
2018-11-17T17:59:31.80Z,38.2001239,-121.2639389,16.792,0.01,0.00,0.02,0.586,0.767,0.19,92.28744,17.92992,3,19
2018-11-17T17:59:32.00Z,38.2001240,-121.2639389,16.771,0.01,-0.02,-0.03,0.586,0.766,0.22,92.28744,17.93104,3,19
2018-11-17T17:59:32.20Z,38.2001240,-121.2639391,16.755,0.01,-0.04,-0.06,0.586,0.766,0.22,92.28744,17.93216,3,19
2018-11-17T17:59:32.40Z,38.2001240,-121.2639392,16.729,0.01,-0.01,0.00,0.587,0.766,0.19,92.28744,17.93309,3,19
2018-11-17T17:59:32.60Z,38.2001239,-121.2639392,16.688,-0.01,0.00,-0.01,0.587,0.765,0.18,92.28744,17.93399,3,19
2018-11-17T17:59:32.80Z,38.2001238,-121.2639393,16.650,0.00,-0.02,-0.02,0.587,0.764,0.20,92.28744,17.93499,3,19
2018-11-17T17:59:33.00Z,38.2001237,-121.2639394,16.617,0.00,0.01,-0.04,0.586,0.762,0.22,92.28744,17.93610,3,19
2018-11-17T17:59:33.20Z,38.2001236,-121.2639394,16.566,0.02,-0.03,-0.03,0.586,0.761,0.22,92.28744,17.93719,3,19
2018-11-17T17:59:33.40Z,38.2001236,-121.2639396,16.532,0.00,-0.01,0.02,0.586,0.760,0.21,92.28744,17.93826,3,19
2018-11-17T17:59:33.60Z,38.2001235,-121.2639397,16.505,-0.03,-0.01,0.08,0.587,0.759,0.23,92.28744,17.93941,3,19
2018-11-17T17:59:33.80Z,38.2001234,-121.2639398,16.463,0.03,-0.02,-0.05,0.586,0.757,0.23,92.28744,17.94055,3,19
2018-11-17T17:59:34.00Z,38.2001234,-121.2639399,16.428,0.02,-0.02,0.00,0.586,0.756,0.19,92.28744,17.94149,3,19
2018-11-17T17:59:34.20Z,38.2001233,-121.2639400,16.388,-0.03,-0.01,0.02,0.586,0.755,0.19,92.28744,17.94244,3,19
2018-11-17T17:59:34.40Z,38.2001231,-121.2639401,16.351,-0.02,0.01,-0.03,0.586,0.754,0.20,92.28744,17.94346,3,19
2018-11-17T17:59:34.60Z,38.2001230,-121.2639402,16.344,-0.02,0.00,0.01,0.585,0.752,0.20,92.28744,17.94445,3,19
2018-11-17T17:59:34.80Z,38.2001229,-121.2639404,16.323,-0.01,0.01,0.04,0.585,0.751,0.24,92.28744,17.94564,3,19
2018-11-17T17:59:35.00Z,38.2001228,-121.2639404,16.302,0.01,0.01,0.00,0.585,0.751,0.15,92.28744,17.94641,3,19
2018-11-17T17:59:35.20Z,38.2001228,-121.2639406,16.281,0.02,-0.02,-0.04,0.585,0.751,0.23,92.28744,17.94759,3,19
2018-11-17T17:59:35.40Z,38.2001227,-121.2639407,16.270,-0.03,-0.02,0.05,0.586,0.751,0.22,92.28744,17.94868,3,19
2018-11-17T17:59:35.60Z,38.2001226,-121.2639408,16.248,0.00,-0.01,0.08,0.586,0.750,0.23,92.28744,17.94984,3,19
2018-11-17T17:59:35.80Z,38.2001226,-121.2639410,16.233,-0.01,-0.01,0.01,0.586,0.750,0.16,92.28744,17.95067,3,19
2018-11-17T17:59:36.00Z,38.2001225,-121.2639412,16.229,-0.01,-0.01,-0.01,0.586,0.750,0.19,92.28744,17.95162,3,19
2018-11-17T17:59:36.20Z,38.2001225,-121.2639413,16.228,0.00,-0.02,0.00,0.587,0.750,0.18,92.28744,17.95251,3,19
2018-11-17T17:59:36.40Z,38.2001224,-121.2639415,16.231,-0.03,0.01,0.00,0.587,0.750,0.18,92.28744,17.95339,3,19
2018-11-17T17:59:36.60Z,38.2001224,-121.2639417,16.238,-0.02,-0.03,-0.04,0.587,0.751,0.20,92.28744,17.95438,3,19
2018-11-17T17:59:36.80Z,38.2001223,-121.2639419,16.239,0.01,-0.02,0.00,0.588,0.751,0.18,92.28744,17.95529,3,19
2018-11-17T17:59:37.00Z,38.2001223,-121.2639421,16.254,-0.02,-0.01,0.06,0.588,0.751,0.22,92.28744,17.95641,3,19
2018-11-17T17:59:37.20Z,38.2001222,-121.2639423,16.254,0.01,0.01,0.01,0.589,0.752,0.16,92.28744,17.95721,3,19
2018-11-17T17:59:37.40Z,38.2001222,-121.2639423,16.255,-0.01,0.02,-0.01,0.589,0.752,0.18,92.28744,17.95813,3,19
2018-11-17T17:59:37.60Z,38.2001221,-121.2639424,16.257,0.00,-0.01,-0.07,0.589,0.752,0.23,92.28744,17.95931,3,19
2018-11-17T17:59:37.80Z,38.2001221,-121.2639425,16.264,-0.01,0.02,0.04,0.593,0.760,0.33,92.28744,17.96096,3,19
2018-11-17T17:59:38.00Z,38.2001221,-121.2639426,16.259,-0.06,-0.03,0.02,0.601,0.771,0.31,92.28744,17.96251,3,19
2018-11-17T17:59:38.20Z,38.2001220,-121.2639427,16.278,-0.02,-0.02,-0.04,0.605,0.773,0.22,92.28744,17.96362,3,19
2018-11-17T17:59:38.40Z,38.2001220,-121.2639428,16.292,0.01,0.02,0.00,0.605,0.772,0.16,92.28744,17.96443,3,19
2018-11-17T17:59:38.60Z,38.2001221,-121.2639429,16.305,-0.02,-0.01,0.04,0.605,0.772,0.23,92.28744,17.96559,3,19
2018-11-17T17:59:38.80Z,38.2001221,-121.2639431,16.300,-0.01,-0.03,-0.04,0.604,0.772,0.21,92.28744,17.96662,3,19
2018-11-17T17:59:39.00Z,38.2001221,-121.2639432,16.322,0.00,0.00,0.00,0.604,0.771,0.16,92.28744,17.96745,3,19
2018-11-17T17:59:39.20Z,38.2001221,-121.2639433,16.323,0.01,0.00,-0.01,0.604,0.771,0.20,92.28744,17.96846,3,19
2018-11-17T17:59:39.40Z,38.2001221,-121.2639434,16.327,-0.01,-0.02,-0.08,0.603,0.770,0.22,92.28744,17.96958,3,19
2018-11-17T17:59:39.60Z,38.2001221,-121.2639436,16.343,0.00,-0.03,-0.04,0.603,0.770,0.22,92.28744,17.97069,3,19
2018-11-17T17:59:39.80Z,38.2001221,-121.2639437,16.329,0.02,0.01,-0.04,0.602,0.769,0.22,92.28744,17.97179,3,19
2018-11-17T17:59:40.00Z,38.2001222,-121.2639438,16.323,0.01,0.02,0.01,0.602,0.769,0.16,92.28744,17.97259,3,19
2018-11-17T17:59:40.20Z,38.2001222,-121.2639439,16.318,0.00,-0.02,-0.03,0.602,0.768,0.22,92.28744,17.97368,3,19
2018-11-17T17:59:40.40Z,38.2001222,-121.2639440,16.317,-0.02,0.01,0.01,0.601,0.768,0.21,92.28744,17.97471,3,19
2018-11-17T17:59:40.60Z,38.2001222,-121.2639442,16.323,0.01,-0.04,0.04,0.601,0.767,0.19,92.28744,17.97568,3,19
2018-11-17T17:59:40.80Z,38.2001222,-121.2639444,16.317,0.00,0.02,0.03,0.600,0.766,0.22,92.28744,17.97678,3,19
2018-11-17T17:59:41.00Z,38.2001223,-121.2639445,16.336,-0.01,0.01,0.00,0.600,0.766,0.18,92.28744,17.97767,3,19
2018-11-17T17:59:41.20Z,38.2001222,-121.2639447,16.341,0.01,-0.01,0.00,0.599,0.765,0.18,92.28744,17.97859,3,19
2018-11-17T17:59:41.40Z,38.2001222,-121.2639448,16.346,0.00,0.00,-0.03,0.599,0.764,0.23,92.28744,17.97971,3,19
2018-11-17T17:59:41.60Z,38.2001222,-121.2639450,16.364,-0.01,0.03,0.03,0.598,0.762,0.21,92.28744,17.98077,3,19
2018-11-17T17:59:41.80Z,38.2001222,-121.2639451,16.366,0.02,0.01,0.00,0.598,0.762,0.16,92.28744,17.98156,3,19
2018-11-17T17:59:42.00Z,38.2001223,-121.2639453,16.375,0.01,0.01,0.04,0.597,0.758,0.21,92.28744,17.98263,3,19
2018-11-17T17:59:42.20Z,38.2001222,-121.2639454,16.383,-0.02,-0.02,0.01,0.597,0.758,0.17,92.28744,17.98349,3,19
2018-11-17T17:59:42.40Z,38.2001222,-121.2639456,16.394,-0.01,-0.02,-0.02,0.598,0.758,0.20,92.28744,17.98449,3,19
2018-11-17T17:59:42.60Z,38.2001222,-121.2639458,16.402,0.01,-0.03,-0.08,0.597,0.759,0.23,92.28744,17.98565,3,19
2018-11-17T17:59:42.80Z,38.2001222,-121.2639459,16.416,-0.02,-0.04,0.02,0.597,0.759,0.18,92.28744,17.98655,3,19
2018-11-17T17:59:43.00Z,38.2001221,-121.2639461,16.426,0.00,0.01,0.03,0.597,0.759,0.22,92.28744,17.98763,3,19
2018-11-17T17:59:43.20Z,38.2001222,-121.2639462,16.434,0.04,0.02,-0.08,0.597,0.759,0.22,92.28744,17.98874,3,19
2018-11-17T17:59:43.40Z,38.2001221,-121.2639462,16.439,0.02,0.02,-0.03,0.597,0.759,0.20,92.28744,17.98976,3,19
2018-11-17T17:59:43.60Z,38.2001221,-121.2639462,16.445,-0.02,0.02,0.07,0.597,0.760,0.23,92.28744,17.99093,3,19
2018-11-17T17:59:43.80Z,38.2001221,-121.2639463,16.450,0.01,-0.01,0.00,0.597,0.760,0.19,92.28744,17.99186,3,19
2018-11-17T17:59:44.00Z,38.2001221,-121.2639464,16.466,-0.01,0.01,0.02,0.596,0.760,0.23,92.28744,17.99301,3,19
2018-11-17T17:59:44.20Z,38.2001219,-121.2639465,16.454,-0.02,0.00,0.01,0.596,0.760,0.22,92.28744,17.99410,3,19
2018-11-17T17:59:44.40Z,38.2001218,-121.2639466,16.452,-0.01,0.00,0.02,0.595,0.760,0.23,92.28744,17.99526,3,19
2018-11-17T17:59:44.60Z,38.2001217,-121.2639466,16.438,0.01,0.01,0.04,0.595,0.760,0.23,92.28744,17.99639,3,19
2018-11-17T17:59:44.80Z,38.2001216,-121.2639468,16.427,-0.03,-0.02,0.03,0.595,0.760,0.21,92.28744,17.99743,3,19
2018-11-17T17:59:45.00Z,38.2001214,-121.2639469,16.426,-0.01,0.00,-0.05,0.594,0.759,0.22,92.28744,17.99854,3,19
2018-11-17T17:59:45.20Z,38.2001213,-121.2639471,16.424,-0.02,0.00,0.01,0.593,0.759,0.19,92.28744,17.99950,3,19
2018-11-17T17:59:45.40Z,38.2001211,-121.2639474,16.434,-0.03,-0.03,0.03,0.593,0.758,0.20,92.28744,18.00051,3,19
2018-11-17T17:59:45.60Z,38.2001210,-121.2639475,16.423,-0.01,0.03,0.00,0.593,0.759,0.18,92.28744,18.00140,3,19
2018-11-17T17:59:45.80Z,38.2001209,-121.2639476,16.418,0.00,0.03,0.04,0.592,0.754,0.21,92.28744,18.00246,3,19
2018-11-17T17:59:46.00Z,38.2001207,-121.2639478,16.405,-0.04,0.01,0.03,0.591,0.750,0.21,92.28744,18.00352,3,19
2018-11-17T17:59:46.20Z,38.2001205,-121.2639480,16.387,0.01,-0.01,-0.02,0.590,0.745,0.21,92.28744,18.00458,3,19
2018-11-17T17:59:46.40Z,38.2001204,-121.2639482,16.376,-0.02,0.01,0.02,0.589,0.741,0.21,92.28744,18.00562,3,19
2018-11-17T17:59:46.60Z,38.2001202,-121.2639484,16.362,0.00,0.04,-0.02,0.588,0.737,0.18,92.28744,18.00650,3,19
2018-11-17T17:59:46.80Z,38.2001200,-121.2639486,16.362,-0.03,0.01,0.08,0.587,0.733,0.22,92.28744,18.00762,3,19
2018-11-17T17:59:47.00Z,38.2001199,-121.2639488,16.359,0.00,-0.02,-0.01,0.586,0.729,0.19,92.28744,18.00855,3,19
2018-11-17T17:59:47.20Z,38.2001198,-121.2639491,16.377,0.00,-0.04,-0.02,0.585,0.726,0.18,92.28744,18.00946,3,19
2018-11-17T17:59:47.40Z,38.2001197,-121.2639494,16.381,0.02,0.00,-0.04,0.585,0.723,0.22,92.28744,18.01058,3,19
2018-11-17T17:59:47.60Z,38.2001196,-121.2639496,16.375,0.03,-0.02,-0.08,0.584,0.720,0.23,92.28744,18.01171,3,19
2018-11-17T17:59:47.80Z,38.2001195,-121.2639498,16.385,0.01,0.02,-0.01,0.583,0.718,0.17,92.28744,18.01256,3,19
2018-11-17T17:59:48.00Z,38.2001194,-121.2639499,16.391,0.00,0.03,0.01,0.583,0.715,0.19,92.28744,18.01350,3,18
2018-11-17T17:59:48.20Z,38.2001193,-121.2639501,16.391,-0.01,-0.01,-0.02,0.582,0.713,0.20,92.28744,18.01452,3,18
2018-11-17T17:59:48.40Z,38.2001191,-121.2639502,16.395,-0.02,-0.01,-0.01,0.581,0.711,0.17,92.28744,18.01537,3,18
2018-11-17T17:59:48.60Z,38.2001191,-121.2639503,16.401,0.00,-0.01,0.01,0.585,0.718,0.28,92.28744,18.01679,3,19
2018-11-17T17:59:48.80Z,38.2001191,-121.2639504,16.408,0.02,-0.01,-0.04,0.593,0.728,0.35,92.28744,18.01854,3,18
2018-11-17T17:59:49.00Z,38.2001191,-121.2639505,16.409,0.02,0.03,0.00,0.601,0.741,0.27,92.28744,18.01990,3,18
2018-11-17T17:59:49.20Z,38.2001191,-121.2639505,16.414,-0.06,-0.01,-0.03,0.610,0.755,0.30,92.28744,18.02141,3,18
2018-11-17T17:59:49.40Z,38.2001189,-121.2639507,16.440,0.01,0.02,0.02,0.613,0.755,0.18,92.28744,18.02233,3,18
2018-11-17T17:59:49.60Z,38.2001189,-121.2639508,16.453,-0.02,0.01,0.06,0.612,0.751,0.24,92.28744,18.02353,3,18
2018-11-17T17:59:49.80Z,38.2001188,-121.2639509,16.453,0.03,0.02,-0.02,0.610,0.747,0.19,92.28744,18.02449,3,18
2018-11-17T17:59:50.00Z,38.2001187,-121.2639511,16.457,0.01,-0.02,0.02,0.609,0.745,0.20,92.28744,18.02548,3,18
2018-11-17T17:59:50.20Z,38.2001185,-121.2639512,16.457,-0.02,0.00,0.00,0.607,0.743,0.17,92.28744,18.02631,3,18
2018-11-17T17:59:50.40Z,38.2001184,-121.2639514,16.474,0.00,-0.01,-0.07,0.606,0.741,0.23,92.28744,18.02745,3,18
2018-11-17T17:59:50.60Z,38.2001182,-121.2639515,16.465,-0.02,-0.02,0.01,0.604,0.738,0.16,92.28744,18.02825,3,18
2018-11-17T17:59:50.80Z,38.2001181,-121.2639517,16.470,0.01,0.01,-0.04,0.603,0.737,0.23,92.28744,18.02938,3,18
2018-11-17T17:59:51.00Z,38.2001180,-121.2639518,16.484,-0.03,0.00,0.04,0.602,0.735,0.23,92.28744,18.03052,3,18
2018-11-17T17:59:51.20Z,38.2001179,-121.2639519,16.474,-0.01,-0.01,-0.01,0.600,0.733,0.18,92.28744,18.03143,3,18
2018-11-17T17:59:51.40Z,38.2001177,-121.2639520,16.475,-0.04,-0.02,-0.02,0.599,0.731,0.16,92.28744,18.03224,3,18
2018-11-17T17:59:51.60Z,38.2001176,-121.2639520,16.474,0.01,0.00,-0.03,0.597,0.729,0.23,92.28744,18.03338,3,18
2018-11-17T17:59:51.80Z,38.2001176,-121.2639520,16.472,0.01,0.03,0.02,0.596,0.726,0.17,92.28744,18.03424,3,18
2018-11-17T17:59:52.00Z,38.2001176,-121.2639519,16.474,0.02,0.03,-0.02,0.595,0.724,0.18,92.28744,18.03515,3,19
2018-11-17T17:59:52.20Z,38.2001176,-121.2639519,16.479,-0.03,0.02,0.04,0.593,0.721,0.21,92.28744,18.03622,3,19
2018-11-17T17:59:52.40Z,38.2001175,-121.2639520,16.478,0.01,-0.03,0.04,0.592,0.719,0.21,92.28744,18.03725,3,19
2018-11-17T17:59:52.60Z,38.2001175,-121.2639521,16.483,-0.01,0.00,0.05,0.591,0.718,0.23,92.28744,18.03839,3,19
2018-11-17T17:59:52.80Z,38.2001175,-121.2639522,16.486,-0.03,-0.02,-0.03,0.590,0.716,0.18,92.28744,18.03929,3,19
2018-11-17T17:59:53.00Z,38.2001174,-121.2639523,16.499,0.00,0.00,-0.05,0.589,0.715,0.22,92.28744,18.04039,3,18
2018-11-17T17:59:53.20Z,38.2001174,-121.2639524,16.509,0.04,-0.03,0.00,0.588,0.714,0.17,92.28744,18.04126,3,18
2018-11-17T17:59:53.40Z,38.2001175,-121.2639525,16.521,-0.03,0.00,0.03,0.587,0.713,0.22,92.28744,18.04233,3,18
2018-11-17T17:59:53.60Z,38.2001175,-121.2639526,16.534,0.03,-0.01,-0.01,0.586,0.712,0.19,92.28744,18.04327,3,18
2018-11-17T17:59:53.80Z,38.2001175,-121.2639526,16.547,0.01,-0.01,-0.01,0.585,0.712,0.22,92.28744,18.04435,3,18
2018-11-17T17:59:54.00Z,38.2001174,-121.2639526,16.539,0.02,-0.03,-0.03,0.584,0.712,0.21,92.28744,18.04540,3,18
2018-11-17T17:59:54.20Z,38.2001174,-121.2639526,16.532,0.00,0.00,-0.01,0.584,0.712,0.19,92.28744,18.04635,3,18
2018-11-17T17:59:54.40Z,38.2001173,-121.2639525,16.537,-0.03,-0.01,0.03,0.583,0.713,0.21,92.28744,18.04741,3,18
2018-11-17T17:59:54.60Z,38.2001173,-121.2639525,16.539,-0.05,0.01,0.07,0.583,0.714,0.22,92.28744,18.04853,3,18
2018-11-17T17:59:54.80Z,38.2001172,-121.2639525,16.542,0.01,-0.04,-0.04,0.583,0.715,0.21,92.28744,18.04959,3,18
2018-11-17T17:59:55.00Z,38.2001172,-121.2639525,16.555,-0.01,0.01,-0.03,0.582,0.715,0.21,92.28744,18.05065,3,18
2018-11-17T17:59:55.20Z,38.2001172,-121.2639525,16.564,-0.03,0.01,0.03,0.582,0.715,0.22,92.28744,18.05175,3,18
2018-11-17T17:59:55.40Z,38.2001171,-121.2639524,16.567,-0.01,-0.01,0.01,0.581,0.715,0.21,92.28744,18.05281,3,18
2018-11-17T17:59:55.60Z,38.2001171,-121.2639525,16.574,-0.01,-0.03,0.06,0.580,0.714,0.22,92.28744,18.05389,3,18
2018-11-17T17:59:55.80Z,38.2001171,-121.2639524,16.564,0.04,0.01,-0.02,0.580,0.713,0.18,92.28744,18.05477,3,18
2018-11-17T17:59:56.00Z,38.2001171,-121.2639523,16.562,-0.01,0.02,0.03,0.579,0.712,0.23,92.28744,18.05590,3,18
2018-11-17T17:59:56.20Z,38.2001171,-121.2639523,16.568,-0.01,0.00,0.00,0.578,0.712,0.16,92.28744,18.05669,3,18
2018-11-17T17:59:56.40Z,38.2001171,-121.2639522,16.565,0.02,-0.01,-0.01,0.578,0.711,0.21,92.28744,18.05774,3,18
2018-11-17T17:59:56.60Z,38.2001171,-121.2639522,16.540,0.00,-0.01,-0.04,0.577,0.709,0.22,92.28744,18.05883,3,18
2018-11-17T17:59:56.80Z,38.2001170,-121.2639521,16.517,-0.01,0.01,0.03,0.576,0.707,0.23,92.28744,18.05996,3,18
