time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T22:02:37.40Z,38.1979802,-121.2682733,4106.270,20.52,-40.74,1.16,3.473,5.086,0.72,296.73019,0.97816,3,18
2018-11-17T22:02:37.60Z,38.1980169,-121.2683661,4106.153,20.29,-40.87,0.70,3.462,5.063,0.72,296.40344,1.00171,3,18
2018-11-17T22:02:37.80Z,38.1980533,-121.2684590,4106.008,20.34,-40.69,0.52,3.449,5.036,0.69,296.55862,0.97085,3,18
2018-11-17T22:02:38.00Z,38.1980898,-121.2685512,4105.928,20.58,-40.40,0.40,3.438,5.017,0.71,296.99734,0.99207,3,18
2018-11-17T22:02:38.20Z,38.1981263,-121.2686427,4105.891,20.43,-40.05,0.20,3.427,5.001,0.71,297.02222,0.99755,3,18
2018-11-17T22:02:38.40Z,38.1981627,-121.2687336,4105.886,20.50,-39.80,0.06,3.419,4.999,0.75,297.25288,1.09359,3,18
2018-11-17T22:02:38.60Z,38.1981991,-121.2688242,4106.046,20.58,-39.82,-0.48,3.413,4.998,0.78,297.33213,1.10656,3,18
2018-11-17T22:02:38.80Z,38.1982357,-121.2689139,4106.157,20.49,-39.01,-0.50,3.408,4.992,0.78,297.71740,1.08287,3,18
2018-11-17T22:02:39.00Z,38.1982724,-121.2690027,4106.265,20.37,-39.06,-0.40,3.405,4.988,0.81,297.53754,1.24914,3,18
2018-11-17T22:02:39.20Z,38.1983090,-121.2690909,4106.342,20.46,-38.63,-0.48,3.402,4.983,0.80,297.91008,1.19958,3,18
2018-11-17T22:02:39.40Z,38.1983454,-121.2691789,4106.454,20.29,-38.57,-0.60,3.403,4.986,0.90,297.74601,1.18010,3,18
2018-11-17T22:02:39.60Z,38.1983819,-121.2692665,4106.589,20.43,-38.31,-0.69,3.402,4.985,0.89,298.06474,1.13558,3,18
2018-11-17T22:02:39.80Z,38.1984186,-121.2693533,4106.837,20.41,-37.82,-0.61,3.401,4.985,0.87,298.34791,1.13244,3,18
2018-11-17T22:02:40.00Z,38.1984557,-121.2694397,4107.000,20.67,-37.90,-0.43,3.397,4.982,0.81,298.60442,1.07682,3,18
2018-11-17T22:02:40.20Z,38.1984932,-121.2695258,4107.089,20.80,-37.67,-0.14,3.393,4.981,0.82,298.91322,1.08473,3,18
2018-11-17T22:02:40.40Z,38.1985312,-121.2696111,4107.226,20.99,-37.15,0.27,3.389,4.982,0.82,299.46979,1.08442,3,18
2018-11-17T22:02:40.60Z,38.1985688,-121.2696956,4107.185,20.71,-37.07,0.49,3.385,4.983,0.82,299.19486,1.06529,3,18
2018-11-17T22:02:40.80Z,38.1986059,-121.2697798,4107.034,20.52,-36.75,0.78,3.382,4.982,0.85,299.18115,1.12637,3,18
2018-11-17T22:02:41.00Z,38.1986429,-121.2698631,4106.849,20.32,-36.34,1.19,3.383,4.984,0.90,299.20841,1.21174,3,18
2018-11-17T22:02:41.20Z,38.1986808,-121.2699460,4106.465,20.88,-36.38,1.85,3.385,4.984,0.91,299.85645,1.21492,3,18
2018-11-17T22:02:41.40Z,38.1987193,-121.2700285,4105.849,21.11,-36.15,2.57,3.387,4.983,0.95,300.29021,1.18994,3,18
2018-11-17T22:02:41.60Z,38.1987592,-121.2701109,4105.133,21.90,-36.19,3.31,3.389,4.981,0.93,301.17754,1.13918,3,18
2018-11-17T22:02:41.80Z,38.1987994,-121.2701931,4104.354,22.06,-35.91,4.00,3.388,4.978,0.88,301.56991,1.12850,3,18
2018-11-17T22:02:42.00Z,38.1988393,-121.2702748,4103.572,21.92,-35.83,4.33,3.385,4.976,0.86,301.45937,1.09932,3,18
2018-11-17T22:02:42.20Z,38.1988787,-121.2703559,4102.554,21.89,-35.64,4.77,3.382,4.975,0.86,301.55863,1.12428,3,18
2018-11-17T22:02:42.40Z,38.1989180,-121.2704368,4101.560,21.55,-35.78,5.07,3.382,4.976,0.91,301.06119,1.14022,3,18
2018-11-17T22:02:42.60Z,38.1989583,-121.2705181,4100.474,22.18,-35.86,5.69,3.383,4.977,0.96,301.74375,1.13670,3,18
2018-11-17T22:02:42.80Z,38.1989986,-121.2705996,4099.322,22.25,-36.04,5.88,3.385,4.978,0.95,301.69101,1.11710,3,18
2018-11-17T22:02:43.00Z,38.1990400,-121.2706817,4097.886,22.87,-36.16,6.56,3.389,4.983,0.99,302.30762,1.22240,3,18
2018-11-17T22:02:43.20Z,38.1990814,-121.2707632,4096.506,22.74,-35.71,7.14,3.394,4.990,1.00,302.48213,1.25207,3,18
2018-11-17T22:02:43.40Z,38.1991224,-121.2708448,4095.064,22.56,-35.98,7.50,3.401,4.994,0.98,302.08972,1.36020,3,18
2018-11-17T22:02:43.60Z,38.1991645,-121.2709261,4093.391,23.28,-35.57,8.05,3.405,4.995,0.96,303.20174,1.25662,3,18
2018-11-17T22:02:43.80Z,38.1992068,-121.2710073,4091.785,23.19,-35.68,8.49,3.409,4.998,1.02,303.02219,1.22877,3,18
2018-11-17T22:02:44.00Z,38.1992494,-121.2710890,4090.031,23.54,-35.96,8.69,3.414,5.001,1.00,303.20984,1.22749,3,18
2018-11-17T22:02:44.20Z,38.1992918,-121.2711702,4088.059,23.29,-35.45,9.17,3.422,5.009,1.07,303.30653,1.26086,3,17
2018-11-17T22:02:44.40Z,38.1993347,-121.2712512,4086.146,23.63,-35.57,9.64,3.429,5.016,1.07,303.59518,1.25033,3,18
2018-11-17T22:02:44.60Z,38.1993782,-121.2713323,4084.008,24.06,-35.53,10.06,3.437,5.023,1.07,304.10938,1.21536,3,18
2018-11-17T22:02:44.80Z,38.1994220,-121.2714135,4081.791,24.21,-35.72,10.37,3.442,5.024,1.03,304.12217,1.12695,3,18
2018-11-17T22:02:45.00Z,38.1994667,-121.2714956,4079.708,24.85,-36.10,10.57,3.448,5.025,1.05,304.54667,1.13654,3,18
2018-11-17T22:02:45.20Z,38.1995111,-121.2715776,4077.696,24.66,-36.02,10.64,3.452,5.030,1.04,304.39375,1.15331,3,18
2018-11-17T22:02:45.40Z,38.1995562,-121.2716595,4075.437,25.20,-35.97,10.66,3.456,5.040,1.03,305.00924,1.15757,3,18
2018-11-17T22:02:45.60Z,38.1996023,-121.2717412,4073.119,25.44,-35.84,10.91,3.455,5.046,1.00,305.36857,1.16215,3,18
2018-11-17T22:02:45.80Z,38.1996495,-121.2718228,4070.929,26.06,-35.91,11.11,3.452,5.048,0.98,305.96921,1.06461,3,18
2018-11-17T22:02:46.00Z,38.1996966,-121.2719038,4068.808,26.18,-36.08,11.01,3.440,5.044,0.80,305.96415,0.84340,3,18
2018-11-17T22:02:46.20Z,38.1997447,-121.2719856,4066.706,26.60,-36.07,10.89,3.423,5.035,0.76,306.40988,0.77882,3,18
2018-11-17T22:02:46.40Z,38.1997929,-121.2720676,4064.534,26.68,-36.12,10.86,3.412,5.030,0.81,306.45158,0.85125,3,18
2018-11-17T22:02:46.60Z,38.1998415,-121.2721498,4062.236,26.99,-36.20,11.11,3.403,5.030,0.85,306.71147,0.93170,3,18
2018-11-17T22:02:46.80Z,38.1998908,-121.2722317,4060.004,27.52,-35.98,11.07,3.396,5.030,0.83,307.41310,0.92612,3,18
2018-11-17T22:02:47.00Z,38.1999405,-121.2723139,4057.891,27.64,-36.32,11.13,3.387,5.030,0.81,307.27099,0.86607,3,18
2018-11-17T22:02:47.20Z,38.1999903,-121.2723966,4055.794,27.85,-36.40,10.67,3.379,5.033,0.87,307.42266,1.05561,3,18
2018-11-17T22:02:47.40Z,38.2000407,-121.2724799,4053.653,28.09,-36.84,10.33,3.379,5.038,0.92,307.32911,1.12259,3,18
2018-11-17T22:02:47.60Z,38.2000909,-121.2725636,4051.528,27.98,-36.87,10.04,3.380,5.041,0.90,307.19652,1.11678,3,18
2018-11-17T22:02:47.80Z,38.2001424,-121.2726469,4049.547,28.77,-36.59,10.14,3.382,5.045,1.02,308.17582,1.09996,3,18
2018-11-17T22:02:48.00Z,38.2001947,-121.2727302,4047.665,29.31,-36.60,10.00,3.383,5.044,1.02,308.68176,1.00955,3,18
2018-11-17T22:02:48.20Z,38.2002471,-121.2728135,4045.705,29.10,-36.67,9.64,3.378,5.027,0.93,308.43989,1.00182,3,18
2018-11-17T22:02:48.40Z,38.2002999,-121.2728969,4043.825,29.45,-36.63,9.52,3.372,5.008,0.82,308.79850,0.99928,3,18
2018-11-17T22:02:48.60Z,38.2003533,-121.2729804,4041.906,29.74,-36.66,9.27,3.367,4.990,0.83,309.05670,1.02232,3,18
2018-11-17T22:02:48.80Z,38.2004066,-121.2730641,4039.913,29.59,-36.79,9.21,3.362,4.970,0.83,308.81387,0.95061,3,18
2018-11-17T22:02:49.00Z,38.2004610,-121.2731478,4038.250,30.38,-36.44,9.30,3.355,4.953,0.86,309.82140,0.94660,3,18
2018-11-17T22:02:49.20Z,38.2005164,-121.2732314,4036.455,30.88,-36.72,9.24,3.348,4.936,0.83,310.05945,0.92551,3,18
2018-11-17T22:02:49.40Z,38.2005718,-121.2733149,4034.632,30.85,-36.46,9.16,3.340,4.920,0.82,310.23752,0.84650,3,18
2018-11-17T22:02:49.60Z,38.2006275,-121.2733982,4032.778,31.14,-36.59,8.90,3.332,4.906,0.83,310.40636,0.78195,3,18
2018-11-17T22:02:49.80Z,38.2006836,-121.2734818,4031.061,31.30,-36.57,8.87,3.324,4.898,0.86,310.55932,0.77797,3,18
2018-11-17T22:02:50.00Z,38.2007402,-121.2735657,4029.367,31.74,-36.87,8.27,3.313,4.880,0.75,310.72815,0.76451,3,18
2018-11-17T22:02:50.20Z,38.2007974,-121.2736501,4027.780,31.71,-37.01,8.18,3.308,4.879,0.87,310.58943,0.87975,3,18
2018-11-17T22:02:50.40Z,38.2008546,-121.2737344,4026.049,31.74,-37.04,8.24,3.305,4.882,0.89,310.59093,0.92880,3,18
2018-11-17T22:02:50.60Z,38.2009115,-121.2738197,4024.442,31.72,-37.72,7.81,3.301,4.879,0.85,310.06488,0.85127,3,18
2018-11-17T22:02:50.80Z,38.2009689,-121.2739051,4022.747,31.84,-37.39,7.96,3.297,4.875,0.86,310.41935,0.85204,3,18
2018-11-17T22:02:51.00Z,38.2010271,-121.2739903,4021.094,32.38,-37.34,8.22,3.292,4.870,0.82,310.93022,0.83964,3,18
2018-11-17T22:02:51.20Z,38.2010857,-121.2740754,4019.605,32.64,-37.31,8.31,3.289,4.870,0.88,311.18353,0.94556,3,18
2018-11-17T22:02:51.40Z,38.2011435,-121.2741603,4018.036,31.98,-37.27,7.94,3.289,4.869,0.93,310.63027,1.01020,3,18
2018-11-17T22:02:51.60Z,38.2012013,-121.2742449,4016.593,32.01,-37.12,7.73,3.292,4.872,1.03,310.77654,0.94379,3,18
2018-11-17T22:02:51.80Z,38.2012591,-121.2743294,4015.124,32.06,-37.19,7.55,3.297,4.874,1.02,310.76810,0.96569,3,18
2018-11-17T22:02:52.00Z,38.2013168,-121.2744145,4013.678,32.12,-37.45,7.16,3.302,4.881,1.00,310.61714,0.98776,3,18
2018-11-17T22:02:52.20Z,38.2013751,-121.2744992,4012.227,32.47,-37.01,6.87,3.307,4.885,0.98,311.26330,0.95946,3,18
2018-11-17T22:02:52.40Z,38.2014333,-121.2745838,4011.027,32.38,-37.32,6.63,3.309,4.886,1.02,310.94011,0.88188,3,18
2018-11-17T22:02:52.60Z,38.2014929,-121.2746694,4009.741,33.18,-37.54,6.27,3.312,4.887,1.05,311.47199,0.87572,3,18
2018-11-17T22:02:52.80Z,38.2015529,-121.2747550,4008.523,33.01,-37.49,5.89,3.310,4.881,1.03,311.36360,0.82948,3,18
2018-11-17T22:02:53.00Z,38.2016130,-121.2748401,4007.408,33.10,-37.13,5.67,3.308,4.877,0.99,311.71561,0.78066,3,18
2018-11-17T22:02:53.20Z,38.2016730,-121.2749249,4006.482,33.49,-37.10,5.09,3.307,4.872,0.98,312.06701,0.85652,3,18
2018-11-17T22:02:53.40Z,38.2017330,-121.2750098,4005.555,33.32,-37.38,4.63,3.308,4.869,0.94,311.71269,0.97764,3,18
2018-11-17T22:02:53.60Z,38.2017933,-121.2750945,4004.771,33.56,-36.97,4.51,3.309,4.866,0.95,312.23170,0.98861,3,18
2018-11-17T22:02:53.80Z,38.2018537,-121.2751790,4003.970,33.75,-37.18,4.14,3.310,4.864,0.95,312.23247,0.98825,3,18
2018-11-17T22:02:54.00Z,38.2019147,-121.2752635,4003.184,33.94,-37.07,3.94,3.309,4.861,0.90,312.47853,0.95530,3,18
2018-11-17T22:02:54.20Z,38.2019752,-121.2753482,4002.464,33.54,-37.27,3.90,3.305,4.856,0.85,311.98410,0.88508,3,18
2018-11-17T22:02:54.40Z,38.2020358,-121.2754324,4001.666,33.58,-36.91,3.87,3.300,4.847,0.88,312.29451,0.84508,3,18
2018-11-17T22:02:54.60Z,38.2020960,-121.2755164,4001.091,33.40,-36.85,3.56,3.296,4.840,0.91,312.18565,0.88016,3,18
2018-11-17T22:02:54.80Z,38.2021560,-121.2755999,4000.331,33.16,-36.62,3.49,3.296,4.830,1.01,312.16614,0.90836,3,18
2018-11-17T22:02:55.00Z,38.2022158,-121.2756829,3999.612,32.97,-36.45,3.49,3.297,4.817,0.97,312.13198,0.95589,3,18
2018-11-17T22:02:55.20Z,38.2022743,-121.2757663,3998.860,32.25,-36.79,3.32,3.304,4.821,1.05,311.23836,1.06389,3,18
2018-11-17T22:02:55.40Z,38.2023317,-121.2758503,3998.144,31.80,-36.69,3.12,3.310,4.829,1.00,310.91648,0.99150,3,18
2018-11-17T22:02:55.60Z,38.2023902,-121.2759346,3997.432,32.48,-36.71,3.30,3.313,4.835,1.05,311.50112,0.93943,3,18
2018-11-17T22:02:55.80Z,38.2024495,-121.2760187,3996.801,33.07,-36.81,3.08,3.315,4.837,0.95,311.93767,0.87409,3,18
2018-11-17T22:02:56.00Z,38.2025097,-121.2761019,3995.985,33.32,-36.60,3.46,3.313,4.837,0.94,312.31861,0.82752,3,18
2018-11-17T22:02:56.20Z,38.2025697,-121.2761847,3995.335,33.43,-36.42,3.29,3.307,4.833,0.89,312.54934,0.79962,3,18
2018-11-17T22:02:56.40Z,38.2026294,-121.2762674,3994.699,33.10,-36.46,3.16,3.304,4.819,0.90,312.23672,0.82488,3,18
2018-11-17T22:02:56.60Z,38.2026885,-121.2763504,3994.077,32.93,-36.66,2.92,3.300,4.811,0.90,311.92718,0.84687,3,18
2018-11-17T22:02:56.80Z,38.2027475,-121.2764331,3993.536,32.96,-36.41,2.67,3.296,4.798,0.84,312.15231,0.85597,3,18
2018-11-17T22:02:57.00Z,38.2028063,-121.2765150,3992.815,32.69,-36.00,2.33,3.292,4.793,0.86,312.24527,0.90954,3,18
2018-11-17T22:02:57.20Z,38.2028650,-121.2765969,3992.201,32.32,-36.16,2.44,3.287,4.781,0.85,311.79288,0.90364,3,18
2018-11-17T22:02:57.40Z,38.2029233,-121.2766793,3991.894,32.16,-36.29,2.14,3.275,4.761,0.77,311.54767,0.85915,3,18
2018-11-17T22:02:57.60Z,38.2029817,-121.2767617,3991.430,32.22,-36.25,2.06,3.261,4.739,0.70,311.63167,0.82979,3,18
2018-11-17T22:02:57.80Z,38.2030402,-121.2768440,3991.056,32.21,-36.10,2.11,3.244,4.715,0.69,311.74164,0.76233,3,18
2018-11-17T22:02:58.00Z,38.2030986,-121.2769263,3990.613,32.18,-36.25,2.03,3.229,4.694,0.69,311.59700,0.74213,3,18
2018-11-17T22:02:58.20Z,38.2031569,-121.2770086,3990.233,32.13,-36.03,1.87,3.213,4.672,0.70,311.72268,0.71260,3,18
2018-11-17T22:02:58.40Z,38.2032144,-121.2770908,3989.927,31.91,-36.19,1.74,3.205,4.663,0.77,311.40788,0.80791,3,18
2018-11-17T22:02:58.60Z,38.2032717,-121.2771731,3989.625,31.82,-36.22,1.57,3.199,4.655,0.77,311.29723,0.79758,3,18
2018-11-17T22:02:58.80Z,38.2033289,-121.2772554,3989.306,31.75,-36.12,1.45,3.189,4.636,0.72,311.31921,0.78546,3,18
2018-11-17T22:02:59.00Z,38.2033856,-121.2773376,3989.069,31.59,-35.99,1.39,3.179,4.616,0.72,311.27526,0.79539,3,18
2018-11-17T22:02:59.20Z,38.2034423,-121.2774195,3988.847,31.46,-35.91,1.26,3.171,4.597,0.73,311.22124,0.87451,3,18
2018-11-17T22:02:59.40Z,38.2034978,-121.2775017,3988.717,30.66,-36.08,0.98,3.166,4.584,0.75,310.35006,0.90536,3,18
2018-11-17T22:02:59.60Z,38.2035533,-121.2775840,3988.456,30.96,-36.23,0.90,3.167,4.586,0.90,310.51471,0.91628,3,18
2018-11-17T22:02:59.80Z,38.2036097,-121.2776659,3988.139,31.21,-35.82,1.05,3.166,4.578,0.91,311.06925,0.92682,3,18
2018-11-17T22:03:00.00Z,38.2036654,-121.2777478,3987.847,30.47,-36.04,1.32,3.166,4.570,0.89,310.21512,0.94028,3,18
2018-11-17T22:03:00.20Z,38.2037204,-121.2778299,3987.655,30.35,-36.02,1.32,3.166,4.569,0.92,310.11586,0.90781,3,18
2018-11-17T22:03:00.40Z,38.2037750,-121.2779117,3987.265,29.97,-36.20,1.75,3.168,4.572,0.91,309.62314,0.94341,3,18
2018-11-17T22:03:00.60Z,38.2038289,-121.2779935,3986.746,29.89,-36.08,1.91,3.170,4.576,0.93,309.63936,0.94602,3,18
2018-11-17T22:03:00.80Z,38.2038830,-121.2780751,3986.322,30.00,-35.85,2.06,3.173,4.579,0.96,309.92363,0.95689,3,18
2018-11-17T22:03:01.00Z,38.2039366,-121.2781566,3985.878,29.75,-36.00,2.45,3.174,4.579,0.92,309.56786,0.96678,3,18
2018-11-17T22:03:01.20Z,38.2039902,-121.2782384,3985.425,29.77,-35.96,2.56,3.177,4.582,0.92,309.62243,0.93967,3,18
2018-11-17T22:03:01.40Z,38.2040433,-121.2783200,3984.986,29.31,-35.83,2.62,3.180,4.591,0.97,309.28471,0.94521,3,18
2018-11-17T22:03:01.60Z,38.2040969,-121.2784018,3984.443,29.64,-36.00,2.86,3.184,4.600,0.99,309.46692,0.92081,3,18
2018-11-17T22:03:01.80Z,38.2041508,-121.2784838,3983.880,29.59,-36.13,3.22,3.187,4.608,1.00,309.31816,0.86980,3,18
2018-11-17T22:03:02.00Z,38.2042043,-121.2785661,3983.209,29.50,-36.11,3.42,3.191,4.620,1.00,309.24737,0.97491,3,18
2018-11-17T22:03:02.20Z,38.2042577,-121.2786482,3982.545,29.63,-36.02,3.42,3.194,4.626,0.91,309.44340,0.93673,3,18
2018-11-17T22:03:02.40Z,38.2043110,-121.2787310,3981.874,29.47,-36.59,3.43,3.194,4.634,0.88,308.84683,0.89531,3,18
2018-11-17T22:03:02.60Z,38.2043638,-121.2788141,3980.955,29.09,-36.44,3.65,3.193,4.643,0.82,308.60017,0.96423,3,18
2018-11-17T22:03:02.80Z,38.2044160,-121.2788977,3980.338,28.99,-36.80,3.53,3.192,4.652,0.81,308.23321,0.93510,3,18
2018-11-17T22:03:03.00Z,38.2044674,-121.2789819,3979.686,28.53,-36.99,3.42,3.190,4.659,0.80,307.64243,0.98910,3,18
2018-11-17T22:03:03.20Z,38.2045185,-121.2790666,3979.055,28.41,-37.18,3.30,3.187,4.655,0.76,307.38566,0.96800,3,18
2018-11-17T22:03:03.40Z,38.2045692,-121.2791509,3978.339,27.92,-36.92,3.23,3.181,4.648,0.74,307.10155,0.92488,3,18
2018-11-17T22:03:03.60Z,38.2046196,-121.2792354,3977.714,27.89,-37.15,2.96,3.175,4.640,0.75,306.90341,0.89793,3,18
2018-11-17T22:03:03.80Z,38.2046693,-121.2793202,3977.148,27.48,-37.28,2.92,3.170,4.644,0.80,306.39500,0.84454,3,18
2018-11-17T22:03:04.00Z,38.2047193,-121.2794053,3976.629,27.91,-37.40,2.83,3.164,4.648,0.83,306.73060,0.82334,3,18
2018-11-17T22:03:04.20Z,38.2047686,-121.2794904,3975.982,27.13,-37.45,2.49,3.162,4.650,0.84,305.91529,0.92988,3,18
2018-11-17T22:03:04.40Z,38.2048181,-121.2795757,3975.542,27.56,-37.33,2.41,3.154,4.646,0.83,306.43251,0.91102,3,18
2018-11-17T22:03:04.60Z,38.2048678,-121.2796611,3975.040,27.42,-37.45,2.45,3.145,4.637,0.74,306.20996,0.88431,3,18
2018-11-17T22:03:04.80Z,38.2049174,-121.2797467,3974.495,27.27,-37.50,2.41,3.133,4.627,0.70,306.02260,0.80715,3,18
2018-11-17T22:03:05.00Z,38.2049662,-121.2798326,3974.028,26.79,-37.54,2.27,3.120,4.617,0.64,305.51916,0.76512,3,18
2018-11-17T22:03:05.20Z,38.2050144,-121.2799188,3973.568,26.64,-37.62,2.59,3.107,4.604,0.65,305.29841,0.79343,3,18
2018-11-17T22:03:05.40Z,38.2050627,-121.2800043,3973.033,26.69,-37.13,2.94,3.101,4.604,0.78,305.70289,0.93442,3,18
2018-11-17T22:03:05.60Z,38.2051110,-121.2800895,3972.288,26.63,-37.32,3.17,3.099,4.604,0.83,305.51056,0.93688,3,18
2018-11-17T22:03:05.80Z,38.2051590,-121.2801759,3971.572,26.46,-38.07,3.36,3.099,4.611,1.00,304.80163,0.96291,3,18
2018-11-17T22:03:06.00Z,38.2052065,-121.2802627,3970.898,26.29,-37.90,3.53,3.101,4.613,0.98,304.75602,0.92509,3,18
2018-11-17T22:03:06.20Z,38.2052537,-121.2803490,3970.054,26.00,-37.89,3.64,3.103,4.612,0.98,304.45744,0.97845,3,18
2018-11-17T22:03:06.40Z,38.2053004,-121.2804358,3969.250,25.76,-38.17,3.83,3.105,4.609,0.95,304.01589,0.98392,3,18
2018-11-17T22:03:06.60Z,38.2053480,-121.2805243,3968.819,26.51,-38.72,3.95,3.101,4.597,0.85,304.39436,0.89200,3,18
2018-11-17T22:03:06.80Z,38.2053956,-121.2806121,3968.054,26.29,-38.27,4.17,3.086,4.580,0.75,304.48636,0.82321,3,18
2018-11-17T22:03:07.00Z,38.2054427,-121.2806995,3967.166,26.11,-38.18,4.68,3.065,4.550,0.65,304.36742,0.77632,3,18
2018-11-17T22:03:07.20Z,38.2054895,-121.2807865,3966.157,25.90,-38.20,4.50,3.042,4.517,0.51,304.14440,0.70397,3,18
2018-11-17T22:03:07.40Z,38.2055364,-121.2808737,3965.203,26.02,-38.13,4.79,3.022,4.489,0.51,304.31002,0.75770,3,18
2018-11-17T22:03:07.60Z,38.2055833,-121.2809610,3964.189,26.06,-38.39,4.90,3.007,4.473,0.69,304.16864,0.72361,3,18
2018-11-17T22:03:07.80Z,38.2056296,-121.2810488,3963.228,25.66,-38.44,4.87,2.994,4.456,0.66,303.72225,0.71500,3,18
2018-11-17T22:03:08.00Z,38.2056756,-121.2811361,3962.058,25.42,-38.33,5.24,2.982,4.439,0.67,303.55074,0.72898,3,18
2018-11-17T22:03:08.20Z,38.2057213,-121.2812239,3960.970,25.48,-38.61,5.19,2.970,4.420,0.63,303.42519,0.70982,3,18
2018-11-17T22:03:08.40Z,38.2057672,-121.2813122,3959.914,25.57,-38.62,5.41,2.960,4.402,0.64,303.50695,0.75902,3,18
2018-11-17T22:03:08.60Z,38.2058133,-121.2814006,3958.745,25.64,-38.80,5.48,2.950,4.383,0.64,303.45331,0.74834,3,18
2018-11-17T22:03:08.80Z,38.2058598,-121.2814896,3957.656,25.83,-38.89,5.63,2.940,4.365,0.65,303.59155,0.74250,3,18
2018-11-17T22:03:09.00Z,38.2059065,-121.2815784,3956.436,25.74,-38.95,5.95,2.928,4.344,0.63,303.46112,0.73245,3,18
2018-11-17T22:03:09.20Z,38.2059530,-121.2816675,3955.120,25.69,-39.07,6.00,2.918,4.326,0.66,303.32290,0.75090,3,18
2018-11-17T22:03:09.40Z,38.2059992,-121.2817569,3953.859,25.70,-39.12,6.13,2.910,4.309,0.67,303.30503,0.78004,3,18
2018-11-17T22:03:09.60Z,38.2060458,-121.2818465,3952.485,25.83,-39.29,6.45,2.902,4.293,0.66,303.32610,0.77369,3,18
2018-11-17T22:03:09.80Z,38.2060921,-121.2819360,3950.996,25.61,-39.20,6.58,2.894,4.278,0.64,303.15956,0.76771,3,18
2018-11-17T22:03:10.00Z,38.2061383,-121.2820260,3949.607,25.64,-39.37,6.74,2.886,4.264,0.64,303.07059,0.76054,3,18
2018-11-17T22:03:10.20Z,38.2061848,-121.2821165,3948.200,25.67,-39.59,6.95,2.875,4.250,0.65,302.95651,0.66491,3,18
2018-11-17T22:03:10.40Z,38.2062308,-121.2822069,3946.559,25.61,-39.53,7.35,2.865,4.234,0.65,302.94053,0.68840,3,18
2018-11-17T22:03:10.60Z,38.2062770,-121.2822976,3944.949,25.62,-39.80,7.72,2.855,4.218,0.65,302.76910,0.69047,3,18
2018-11-17T22:03:10.80Z,38.2063234,-121.2823889,3943.380,25.82,-39.84,7.97,2.848,4.203,0.72,302.94407,0.75539,3,18
2018-11-17T22:03:11.00Z,38.2063699,-121.2824803,3941.784,25.66,-40.01,8.03,2.843,4.189,0.72,302.67706,0.77757,3,18
2018-11-17T22:03:11.20Z,38.2064164,-121.2825720,3940.135,25.68,-40.09,8.22,2.841,4.184,0.78,302.64546,0.80396,3,18
2018-11-17T22:03:11.40Z,38.2064639,-121.2826642,3938.507,26.29,-40.36,8.35,2.839,4.180,0.76,303.07347,0.78797,3,18
2018-11-17T22:03:11.60Z,38.2065118,-121.2827565,3936.751,26.38,-40.36,8.74,2.839,4.178,0.77,303.17010,0.83050,3,18
2018-11-17T22:03:11.80Z,38.2065593,-121.2828489,3934.961,26.26,-40.53,8.67,2.838,4.176,0.73,302.94191,0.80627,3,18
2018-11-17T22:03:12.00Z,38.2066063,-121.2829418,3933.280,25.94,-40.66,8.51,2.839,4.176,0.78,302.53099,0.81535,3,18
2018-11-17T22:03:12.20Z,38.2066532,-121.2830348,3931.594,25.96,-40.71,8.46,2.840,4.176,0.77,302.52765,0.80413,3,18
2018-11-17T22:03:12.40Z,38.2067001,-121.2831281,3929.933,26.14,-40.83,8.43,2.839,4.173,0.79,302.62723,0.75162,3,18
2018-11-17T22:03:12.60Z,38.2067468,-121.2832218,3928.379,25.88,-41.05,8.10,2.839,4.169,0.77,302.23082,0.77793,3,18
2018-11-17T22:03:12.80Z,38.2067937,-121.2833160,3926.866,26.04,-41.24,7.94,2.835,4.167,0.71,302.27293,0.69575,3,18
2018-11-17T22:03:13.00Z,38.2068409,-121.2834102,3925.301,26.06,-41.38,7.85,2.830,4.168,0.73,302.20024,0.69727,3,18
2018-11-17T22:03:13.20Z,38.2068878,-121.2835050,3923.845,25.85,-41.60,7.65,2.825,4.168,0.74,301.86002,0.70714,3,18
2018-11-17T22:03:13.40Z,38.2069351,-121.2836003,3922.469,26.34,-41.76,7.41,2.819,4.171,0.70,302.23806,0.69002,3,18
2018-11-17T22:03:13.60Z,38.2069826,-121.2836958,3920.916,26.27,-41.95,7.44,2.814,4.177,0.71,302.05645,0.75759,3,18
2018-11-17T22:03:13.80Z,38.2070305,-121.2837916,3919.340,26.78,-42.14,7.75,2.813,4.183,0.73,302.42842,0.82389,3,18
2018-11-17T22:03:14.00Z,38.2070792,-121.2838878,3917.627,27.00,-42.27,8.00,2.817,4.188,0.83,302.56900,0.95184,3,18
2018-11-17T22:03:14.20Z,38.2071272,-121.2839838,3915.815,26.25,-42.10,8.39,2.823,4.195,0.91,301.94146,0.88505,3,18
2018-11-17T22:03:14.40Z,38.2071748,-121.2840803,3913.917,26.31,-42.58,8.70,2.828,4.200,0.87,301.71224,0.85632,3,18
2018-11-17T22:03:14.60Z,38.2072224,-121.2841774,3912.155,26.30,-42.60,8.70,2.831,4.204,0.84,301.68728,0.81419,3,18
2018-11-17T22:03:14.80Z,38.2072705,-121.2842749,3910.344,26.62,-42.68,9.28,2.832,4.206,0.82,301.95264,0.77438,3,18
