time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:10:56.00Z,38.2221821,-121.1762777,3235.437,51.24,-18.07,-5.09,3.772,4.714,1.01,340.57629,0.96249,3,15
2018-11-17T23:10:56.20Z,38.2222735,-121.1763203,3236.491,51.11,-18.74,-5.02,3.767,4.728,1.03,339.86306,0.89547,3,14
2018-11-17T23:10:56.40Z,38.2223651,-121.1763646,3237.540,51.24,-19.30,-5.41,3.758,4.731,0.92,339.35975,0.78747,3,14
2018-11-17T23:10:56.60Z,38.2224567,-121.1764099,3238.558,50.85,-19.78,-5.45,3.753,4.732,1.09,338.74119,0.80245,3,14
2018-11-17T23:10:56.80Z,38.2225481,-121.1764568,3239.752,50.63,-20.58,-5.21,3.751,4.729,1.11,337.88163,0.80135,3,14
2018-11-17T23:10:57.00Z,38.2226397,-121.1765055,3240.777,50.74,-21.16,-5.05,3.752,4.720,1.08,337.35863,0.83225,3,14
2018-11-17T23:10:57.20Z,38.2227318,-121.1765557,3241.993,50.50,-21.48,-5.24,3.752,4.702,1.09,336.95367,0.85055,3,15
2018-11-17T23:10:57.40Z,38.2228243,-121.1766079,3242.892,50.70,-22.17,-4.91,3.751,4.690,1.06,336.38115,0.90555,3,16
2018-11-17T23:10:57.60Z,38.2229155,-121.1766604,3243.888,49.95,-22.31,-4.89,3.751,4.687,1.00,335.93420,0.97156,3,16
2018-11-17T23:10:57.80Z,38.2230059,-121.1767139,3244.809,49.75,-22.86,-5.03,3.749,4.683,0.98,335.31758,0.96348,3,16
2018-11-17T23:10:58.00Z,38.2230960,-121.1767690,3245.914,49.40,-23.75,-4.95,3.745,4.678,0.99,334.32380,0.92408,3,16
2018-11-17T23:10:58.20Z,38.2231853,-121.1768259,3246.926,49.31,-24.42,-5.00,3.740,4.670,0.95,333.65253,0.79967,3,15
2018-11-17T23:10:58.40Z,38.2232738,-121.1768850,3247.839,48.88,-25.61,-4.92,3.733,4.661,0.89,332.34631,0.75087,3,15
2018-11-17T23:10:58.60Z,38.2233613,-121.1769458,3248.762,48.20,-26.04,-4.97,3.718,4.633,0.80,331.62123,0.64069,3,15
2018-11-17T23:10:58.80Z,38.2234478,-121.1770069,3249.728,47.94,-26.55,-4.67,3.712,4.615,0.93,331.02216,0.67745,3,14
2018-11-17T23:10:59.00Z,38.2235339,-121.1770694,3250.642,47.70,-27.14,-4.64,3.704,4.590,0.96,330.35798,0.64136,3,14
2018-11-17T23:10:59.20Z,38.2236206,-121.1771338,3251.614,47.82,-27.91,-4.66,3.690,4.563,0.80,329.72408,0.62425,3,16
2018-11-17T23:10:59.40Z,38.2237076,-121.1771992,3252.687,47.60,-28.51,-4.51,3.678,4.532,0.83,329.07877,0.63634,3,16
2018-11-17T23:10:59.60Z,38.2237921,-121.1772656,3253.671,46.55,-29.26,-4.52,3.671,4.503,1.04,327.85050,0.74098,3,15
2018-11-17T23:10:59.80Z,38.2238763,-121.1773336,3254.637,46.65,-29.96,-4.58,3.666,4.471,1.04,327.28983,0.73598,3,15
2018-11-17T23:11:00.00Z,38.2239601,-121.1774033,3255.547,46.50,-30.60,-4.71,3.660,4.442,1.01,326.65839,0.71264,3,15
2018-11-17T23:11:00.20Z,38.2240436,-121.1774744,3256.590,46.04,-31.07,-4.77,3.653,4.421,0.93,325.98946,0.71903,3,16
2018-11-17T23:11:00.40Z,38.2241263,-121.1775465,3257.554,45.58,-31.72,-4.51,3.650,4.413,0.98,325.16407,0.80292,3,16
2018-11-17T23:11:00.60Z,38.2242080,-121.1776195,3258.566,45.12,-32.26,-4.46,3.650,4.407,1.03,324.43806,0.74047,3,15
2018-11-17T23:11:00.80Z,38.2242898,-121.1776949,3259.689,44.83,-33.09,-4.72,3.644,4.401,0.91,323.56942,0.72647,3,16
2018-11-17T23:11:01.00Z,38.2243706,-121.1777722,3260.686,44.56,-33.93,-4.87,3.639,4.400,0.87,322.71141,0.75330,3,16
2018-11-17T23:11:01.20Z,38.2244504,-121.1778515,3261.697,44.03,-34.74,-4.96,3.634,4.397,0.91,321.72269,0.79517,3,16
2018-11-17T23:11:01.40Z,38.2245288,-121.1779325,3262.613,43.07,-35.28,-4.67,3.631,4.396,0.93,320.67935,0.77878,3,15
2018-11-17T23:11:01.60Z,38.2246054,-121.1780154,3263.388,42.03,-36.05,-4.51,3.626,4.393,0.91,319.37922,0.78969,3,15
2018-11-17T23:11:01.80Z,38.2246819,-121.1780995,3264.176,42.16,-36.78,-4.48,3.619,4.386,0.87,318.89464,0.72044,3,16
2018-11-17T23:11:02.00Z,38.2247574,-121.1781847,3265.029,41.37,-37.12,-4.45,3.610,4.380,0.84,318.10156,0.68676,3,16
2018-11-17T23:11:02.20Z,38.2248323,-121.1782722,3265.890,40.85,-38.35,-4.15,3.599,4.368,0.82,316.80672,0.67792,3,15
2018-11-17T23:11:02.40Z,38.2249059,-121.1783618,3266.602,40.29,-39.11,-3.80,3.581,4.347,0.66,315.85364,0.53821,3,15
2018-11-17T23:11:02.60Z,38.2249789,-121.1784526,3267.281,39.91,-39.85,-3.82,3.555,4.323,0.66,315.04311,0.54420,3,15
2018-11-17T23:11:02.80Z,38.2250497,-121.1785449,3267.988,38.93,-40.52,-4.00,3.543,4.309,0.69,313.84902,0.61780,3,14
2018-11-17T23:11:03.00Z,38.2251196,-121.1786387,3268.607,38.78,-41.08,-3.83,3.528,4.304,0.71,313.35049,0.71368,3,15
2018-11-17T23:11:03.20Z,38.2251888,-121.1787335,3269.264,38.32,-41.54,-3.94,3.514,4.302,0.70,312.69041,0.73614,3,15
2018-11-17T23:11:03.40Z,38.2252570,-121.1788297,3270.047,37.20,-42.61,-3.90,3.497,4.298,0.72,311.11997,0.78252,3,15
2018-11-17T23:11:03.60Z,38.2253236,-121.1789284,3270.720,36.73,-43.10,-3.90,3.480,4.292,0.71,310.43875,0.77902,3,15
2018-11-17T23:11:03.80Z,38.2253893,-121.1790278,3271.452,35.91,-43.63,-3.71,3.462,4.282,0.69,309.45391,0.69690,3,15
2018-11-17T23:11:04.00Z,38.2254536,-121.1791286,3272.158,35.38,-44.20,-3.96,3.446,4.268,0.70,308.68011,0.77880,3,15
2018-11-17T23:11:04.20Z,38.2255166,-121.1792314,3272.897,34.40,-45.22,-3.83,3.431,4.258,0.72,307.26031,0.77132,3,15
2018-11-17T23:11:04.40Z,38.2255785,-121.1793358,3273.534,34.29,-45.64,-3.74,3.419,4.251,0.73,306.91546,0.82100,3,15
2018-11-17T23:11:04.60Z,38.2256396,-121.1794413,3274.181,33.79,-46.18,-3.81,3.407,4.241,0.70,306.19264,0.77702,3,15
2018-11-17T23:11:04.80Z,38.2256990,-121.1795481,3274.944,32.62,-46.89,-3.96,3.397,4.232,0.78,304.82244,0.81685,3,15
2018-11-17T23:11:05.00Z,38.2257564,-121.1796562,3275.692,31.79,-47.44,-3.91,3.390,4.220,0.81,303.82338,0.79153,3,16
2018-11-17T23:11:05.20Z,38.2258125,-121.1797651,3276.558,31.00,-47.79,-4.25,3.382,4.209,0.78,302.96711,0.78962,3,15
2018-11-17T23:11:05.40Z,38.2258676,-121.1798749,3277.409,30.47,-48.32,-3.99,3.371,4.200,0.71,302.23981,0.77599,3,16
2018-11-17T23:11:05.60Z,38.2259217,-121.1799861,3278.171,29.87,-48.86,-3.86,3.360,4.195,0.69,301.43658,0.75878,3,16
2018-11-17T23:11:05.80Z,38.2259734,-121.1800986,3278.902,28.98,-49.49,-4.10,3.347,4.195,0.65,300.35143,0.68622,3,15
2018-11-17T23:11:06.00Z,38.2260238,-121.1802121,3279.801,27.83,-49.88,-4.43,3.333,4.189,0.69,299.16229,0.65974,3,16
2018-11-17T23:11:06.20Z,38.2260723,-121.1803268,3280.669,26.81,-50.35,-4.59,3.315,4.177,0.60,298.03323,0.63988,3,16
2018-11-17T23:11:06.40Z,38.2261199,-121.1804424,3281.651,26.28,-50.83,-4.59,3.300,4.166,0.62,297.33635,0.70759,3,16
2018-11-17T23:11:06.60Z,38.2261659,-121.1805590,3282.539,25.39,-51.46,-4.72,3.288,4.158,0.64,296.25958,0.73411,3,15
2018-11-17T23:11:06.80Z,38.2262117,-121.1806764,3283.687,25.19,-51.53,-4.90,3.285,4.155,0.89,296.05070,0.92578,3,15
2018-11-17T23:11:07.00Z,38.2262564,-121.1807946,3284.795,24.37,-52.22,-4.82,3.288,4.159,0.90,295.02218,0.96077,3,15
2018-11-17T23:11:07.20Z,38.2262993,-121.1809136,3285.707,23.65,-52.36,-4.43,3.290,4.156,0.86,294.30770,0.93552,3,16
2018-11-17T23:11:07.40Z,38.2263404,-121.1810330,3286.832,22.63,-52.55,-4.84,3.295,4.165,0.90,293.30032,0.95097,3,16
2018-11-17T23:11:07.60Z,38.2263804,-121.1811531,3288.021,21.98,-52.70,-5.09,3.301,4.183,0.89,292.64079,0.94466,3,15
2018-11-17T23:11:07.80Z,38.2264184,-121.1812734,3289.296,20.86,-52.87,-5.61,3.308,4.203,0.82,291.53315,0.97947,3,15
2018-11-17T23:11:08.00Z,38.2264543,-121.1813946,3290.557,19.76,-53.25,-5.81,3.315,4.224,0.85,290.35780,0.95910,3,15
2018-11-17T23:11:08.20Z,38.2264894,-121.1815173,3291.778,19.02,-54.05,-5.43,3.322,4.243,0.83,289.39069,0.96340,3,16
2018-11-17T23:11:08.40Z,38.2265232,-121.1816405,3293.050,18.58,-54.01,-5.63,3.327,4.261,0.81,288.98238,0.95349,3,16
2018-11-17T23:11:08.60Z,38.2265551,-121.1817638,3294.208,17.52,-54.07,-5.66,3.333,4.279,0.84,287.95353,0.95386,3,16
2018-11-17T23:11:08.80Z,38.2265843,-121.1818878,3295.442,15.86,-54.54,-5.83,3.339,4.293,1.03,286.21868,0.81627,3,16
2018-11-17T23:11:09.00Z,38.2266120,-121.1820132,3296.701,15.41,-55.08,-6.33,3.347,4.307,0.95,285.63144,0.92565,3,16
2018-11-17T23:11:09.20Z,38.2266384,-121.1821397,3297.838,14.58,-55.42,-6.18,3.356,4.315,0.98,284.73605,1.00911,3,16
2018-11-17T23:11:09.40Z,38.2266628,-121.1822666,3299.112,13.25,-55.60,-6.46,3.361,4.320,0.87,283.40793,0.95476,3,16
2018-11-17T23:11:09.60Z,38.2266858,-121.1823941,3300.391,12.71,-55.87,-6.64,3.359,4.329,0.80,282.81506,1.09175,3,16
2018-11-17T23:11:09.80Z,38.2267070,-121.1825217,3301.783,11.59,-55.75,-6.85,3.358,4.340,0.70,281.73983,1.09266,3,16
2018-11-17T23:11:10.00Z,38.2267268,-121.1826497,3302.940,11.02,-55.69,-6.60,3.356,4.346,0.70,281.19060,1.05326,3,16
2018-11-17T23:11:10.20Z,38.2267451,-121.1827781,3304.168,9.91,-56.15,-6.32,3.361,4.363,0.79,280.00590,1.17573,3,15
2018-11-17T23:11:10.40Z,38.2267626,-121.1829076,3305.328,9.63,-56.58,-6.13,3.370,4.379,0.81,279.65731,1.22963,3,16
2018-11-17T23:11:10.60Z,38.2267776,-121.1830372,3306.423,8.34,-56.61,-6.44,3.377,4.392,0.82,278.38162,1.15914,3,16
2018-11-17T23:11:10.80Z,38.2267902,-121.1831666,3307.579,6.96,-56.50,-6.51,3.383,4.400,0.81,277.02442,1.07623,3,16
2018-11-17T23:11:11.00Z,38.2268017,-121.1832954,3309.121,6.10,-56.37,-6.89,3.387,4.415,0.78,276.17436,1.00131,3,16
2018-11-17T23:11:11.20Z,38.2268116,-121.1834245,3310.485,5.37,-56.61,-6.90,3.386,4.421,0.75,275.41951,0.98040,3,16
2018-11-17T23:11:11.40Z,38.2268204,-121.1835539,3311.934,4.57,-56.71,-6.86,3.386,4.427,0.74,274.60423,0.95410,3,16
2018-11-17T23:11:11.60Z,38.2268276,-121.1836840,3313.435,3.79,-57.03,-6.93,3.385,4.431,0.74,273.80545,0.94289,3,16
2018-11-17T23:11:11.80Z,38.2268339,-121.1838150,3314.939,3.24,-57.24,-6.99,3.382,4.431,0.73,273.24275,0.93481,3,16
2018-11-17T23:11:12.00Z,38.2268384,-121.1839465,3316.481,2.24,-57.47,-7.27,3.375,4.423,0.67,272.23403,0.79213,3,16
2018-11-17T23:11:12.20Z,38.2268412,-121.1840780,3317.942,1.31,-57.35,-7.39,3.365,4.410,0.64,271.30685,0.79156,3,16
2018-11-17T23:11:12.40Z,38.2268432,-121.1842085,3319.447,0.82,-56.73,-7.12,3.357,4.401,0.65,270.83272,0.83458,3,16
2018-11-17T23:11:12.60Z,38.2268428,-121.1843382,3320.736,-0.41,-56.67,-7.48,3.353,4.401,0.66,269.58096,1.06763,3,16
2018-11-17T23:11:12.80Z,38.2268402,-121.1844679,3322.111,-1.48,-56.70,-7.84,3.353,4.403,0.69,268.50623,1.11446,3,16
2018-11-17T23:11:13.00Z,38.2268367,-121.1845972,3323.597,-1.94,-56.52,-7.90,3.355,4.407,0.68,268.03748,1.12812,3,16
2018-11-17T23:11:13.20Z,38.2268323,-121.1847273,3325.220,-2.58,-57.16,-7.90,3.358,4.411,0.75,267.41693,1.09831,3,16
2018-11-17T23:11:13.40Z,38.2268264,-121.1848587,3326.763,-3.22,-57.79,-8.07,3.360,4.409,0.75,266.81434,1.04620,3,16
2018-11-17T23:11:13.60Z,38.2268192,-121.1849898,3328.376,-4.09,-57.23,-8.23,3.363,4.406,0.85,265.91235,0.99931,3,16
2018-11-17T23:11:13.80Z,38.2268108,-121.1851188,3330.134,-4.83,-56.06,-8.53,3.364,4.390,0.77,265.08031,0.94944,3,16
2018-11-17T23:11:14.00Z,38.2268016,-121.1852472,3332.048,-5.54,-56.29,-8.51,3.363,4.374,0.72,264.37636,0.91701,3,16
2018-11-17T23:11:14.20Z,38.2267911,-121.1853752,3333.951,-6.11,-56.15,-8.84,3.362,4.368,0.73,263.78983,0.94360,3,16
2018-11-17T23:11:14.40Z,38.2267795,-121.1855032,3335.978,-6.81,-56.16,-9.05,3.360,4.361,0.69,263.08321,0.90076,3,16
2018-11-17T23:11:14.60Z,38.2267680,-121.1856316,3338.142,-6.58,-56.51,-9.32,3.358,4.356,0.76,263.35632,0.91773,3,16
2018-11-17T23:11:14.80Z,38.2267561,-121.1857607,3340.178,-6.63,-56.68,-9.45,3.358,4.358,0.80,263.33180,0.93329,3,16
2018-11-17T23:11:15.00Z,38.2267433,-121.1858888,3342.243,-7.29,-55.93,-9.51,3.361,4.363,0.80,262.57416,1.14080,3,16
2018-11-17T23:11:15.20Z,38.2267281,-121.1860152,3344.316,-8.54,-55.24,-9.65,3.363,4.367,0.76,261.21464,1.10792,3,16
2018-11-17T23:11:15.40Z,38.2267105,-121.1861400,3346.199,-9.67,-54.45,-10.06,3.366,4.376,0.79,259.92614,1.09038,3,16
2018-11-17T23:11:15.60Z,38.2266921,-121.1862636,3348.144,-10.06,-54.04,-10.19,3.370,4.387,0.81,259.45276,1.10622,3,16
2018-11-17T23:11:15.80Z,38.2266727,-121.1863868,3350.254,-10.73,-54.03,-10.44,3.372,4.400,0.78,258.76613,1.03154,3,16
2018-11-17T23:11:16.00Z,38.2266517,-121.1865093,3352.352,-11.70,-53.56,-10.69,3.373,4.415,0.78,257.67669,1.06974,3,16
2018-11-17T23:11:16.20Z,38.2266296,-121.1866310,3354.260,-12.13,-53.20,-10.57,3.372,4.425,0.78,257.15984,0.95861,3,16
2018-11-17T23:11:16.40Z,38.2266070,-121.1867523,3356.179,-12.56,-53.05,-10.25,3.370,4.436,0.81,256.67938,0.99818,3,16
2018-11-17T23:11:16.60Z,38.2265834,-121.1868731,3358.084,-13.06,-52.84,-10.31,3.368,4.448,0.80,256.11977,0.97395,3,16
2018-11-17T23:11:16.80Z,38.2265593,-121.1869940,3359.951,-13.35,-53.00,-10.31,3.366,4.460,0.78,255.85908,0.95884,3,16
2018-11-17T23:11:17.00Z,38.2265348,-121.1871147,3361.751,-13.48,-52.79,-10.17,3.364,4.474,0.78,255.67741,0.97015,3,16
2018-11-17T23:11:17.20Z,38.2265103,-121.1872353,3363.747,-13.37,-52.77,-10.22,3.364,4.489,0.81,255.77732,1.10839,3,16
2018-11-17T23:11:17.40Z,38.2264849,-121.1873549,3365.936,-14.18,-52.05,-10.29,3.367,4.501,0.79,254.75856,1.11782,3,16
2018-11-17T23:11:17.60Z,38.2264589,-121.1874736,3368.038,-14.48,-51.91,-10.19,3.370,4.513,0.78,254.41766,1.10948,3,15
2018-11-17T23:11:17.80Z,38.2264323,-121.1875919,3370.121,-14.73,-51.76,-10.18,3.373,4.521,0.74,254.11294,1.13682,3,16
2018-11-17T23:11:18.00Z,38.2264057,-121.1877102,3372.272,-14.76,-51.75,-9.97,3.377,4.532,0.75,254.08392,1.18920,3,16
2018-11-17T23:11:18.20Z,38.2263778,-121.1878278,3374.264,-15.52,-51.42,-9.89,3.382,4.543,0.81,253.20109,1.16623,3,16
2018-11-17T23:11:18.40Z,38.2263494,-121.1879442,3376.302,-15.69,-50.64,-10.22,3.381,4.550,0.73,252.78390,1.11306,3,16
2018-11-17T23:11:18.60Z,38.2263206,-121.1880601,3378.374,-15.87,-50.52,-10.13,3.373,4.554,0.66,252.55791,0.98847,3,16
2018-11-17T23:11:18.80Z,38.2262913,-121.1881760,3380.381,-16.05,-50.56,-9.74,3.358,4.555,0.63,252.38634,0.90375,3,16
2018-11-17T23:11:19.00Z,38.2262610,-121.1882914,3382.516,-16.50,-50.42,-9.91,3.346,4.565,0.68,251.88269,0.84014,3,16
2018-11-17T23:11:19.20Z,38.2262301,-121.1884062,3384.622,-16.80,-50.01,-10.02,3.333,4.573,0.69,251.42993,0.78769,3,16
2018-11-17T23:11:19.40Z,38.2261992,-121.1885209,3386.653,-16.77,-50.05,-9.87,3.321,4.577,0.68,251.48034,0.82066,3,16
2018-11-17T23:11:19.60Z,38.2261676,-121.1886350,3388.717,-17.13,-49.66,-10.02,3.307,4.579,0.62,250.96961,0.77407,3,16
2018-11-17T23:11:19.80Z,38.2261357,-121.1887488,3390.633,-17.30,-49.67,-9.98,3.293,4.579,0.66,250.79401,0.78746,3,16
2018-11-17T23:11:20.00Z,38.2261033,-121.1888621,3392.643,-17.58,-49.23,-9.96,3.281,4.579,0.66,250.34887,0.81857,3,16
2018-11-17T23:11:20.20Z,38.2260705,-121.1889748,3394.723,-17.70,-49.19,-10.01,3.270,4.578,0.65,250.20631,0.81784,3,16
2018-11-17T23:11:20.40Z,38.2260377,-121.1890872,3396.636,-17.85,-48.85,-9.95,3.260,4.572,0.65,249.92594,0.91676,3,16
2018-11-17T23:11:20.60Z,38.2260045,-121.1891987,3398.489,-18.00,-48.50,-9.96,3.248,4.554,0.62,249.63825,0.90827,3,16
2018-11-17T23:11:20.80Z,38.2259708,-121.1893099,3400.462,-18.13,-48.51,-9.98,3.235,4.523,0.65,249.50854,0.95465,3,16
2018-11-17T23:11:21.00Z,38.2259375,-121.1894206,3402.190,-17.97,-48.19,-9.82,3.226,4.494,0.64,249.55044,0.96208,3,16
2018-11-17T23:11:21.20Z,38.2259040,-121.1895312,3404.088,-18.08,-48.22,-9.74,3.215,4.473,0.61,249.44186,0.93992,3,16
2018-11-17T23:11:21.40Z,38.2258708,-121.1896416,3405.990,-18.03,-48.15,-9.77,3.208,4.456,0.63,249.46824,0.94865,3,16
2018-11-17T23:11:21.60Z,38.2258371,-121.1897519,3408.064,-18.49,-47.96,-9.78,3.201,4.442,0.63,248.92081,0.97881,3,16
2018-11-17T23:11:21.80Z,38.2258039,-121.1898615,3409.868,-18.07,-47.74,-9.49,3.196,4.431,0.65,249.26830,1.00762,3,16
2018-11-17T23:11:22.00Z,38.2257708,-121.1899709,3411.766,-18.25,-47.63,-9.38,3.192,4.426,0.65,249.03096,1.00370,3,16
2018-11-17T23:11:22.20Z,38.2257375,-121.1900801,3413.625,-18.45,-47.43,-9.15,3.186,4.420,0.62,248.74785,0.98158,3,16
2018-11-17T23:11:22.40Z,38.2257033,-121.1901884,3415.559,-19.01,-47.19,-9.28,3.183,4.422,0.71,248.05719,1.03339,3,16
2018-11-17T23:11:22.60Z,38.2256689,-121.1902962,3417.498,-18.82,-47.03,-9.37,3.180,4.423,0.71,248.19339,0.96191,3,16
2018-11-17T23:11:22.80Z,38.2256342,-121.1904037,3419.359,-19.19,-46.97,-9.24,3.172,4.419,0.67,247.78214,0.83403,3,16
2018-11-17T23:11:23.00Z,38.2255990,-121.1905107,3421.173,-19.23,-46.62,-9.08,3.159,4.413,0.65,247.58288,0.70391,3,16
2018-11-17T23:11:23.20Z,38.2255636,-121.1906176,3423.082,-19.32,-46.74,-8.96,3.148,4.406,0.65,247.54316,0.79398,3,16
2018-11-17T23:11:23.40Z,38.2255280,-121.1907244,3424.934,-19.53,-46.64,-8.94,3.138,4.399,0.64,247.28113,0.79654,3,16
2018-11-17T23:11:23.60Z,38.2254929,-121.1908308,3426.708,-19.22,-46.40,-8.94,3.133,4.392,0.65,247.50144,1.06634,3,16
2018-11-17T23:11:23.80Z,38.2254572,-121.1909365,3428.561,-19.66,-45.91,-9.24,3.133,4.389,0.69,246.82431,1.09624,3,16
2018-11-17T23:11:24.00Z,38.2254211,-121.1910413,3430.384,-19.95,-45.60,-9.14,3.134,4.389,0.69,246.36666,1.12817,3,16
2018-11-17T23:11:24.20Z,38.2253848,-121.1911457,3432.187,-19.90,-45.47,-9.13,3.136,4.389,0.68,246.35829,1.08877,3,16
2018-11-17T23:11:24.40Z,38.2253487,-121.1912501,3433.934,-19.90,-45.43,-8.89,3.136,4.388,0.65,246.35079,1.04505,3,16
2018-11-17T23:11:24.60Z,38.2253122,-121.1913546,3435.837,-20.14,-45.68,-9.07,3.136,4.388,0.66,246.20464,1.05968,3,16
2018-11-17T23:11:24.80Z,38.2252755,-121.1914589,3437.702,-20.25,-45.49,-9.03,3.136,4.388,0.65,246.00887,1.04927,3,16
2018-11-17T23:11:25.00Z,38.2252391,-121.1915633,3439.393,-20.07,-45.49,-8.65,3.135,4.392,0.66,246.19246,1.07803,3,16
2018-11-17T23:11:25.20Z,38.2252020,-121.1916671,3441.200,-20.34,-45.27,-8.66,3.136,4.396,0.70,245.80639,1.10203,3,16
2018-11-17T23:11:25.40Z,38.2251658,-121.1917702,3442.719,-19.64,-44.94,-8.48,3.136,4.398,0.69,246.39221,1.02895,3,16
2018-11-17T23:11:25.60Z,38.2251292,-121.1918736,3444.357,-20.07,-45.26,-8.22,3.131,4.401,0.66,246.08728,0.94073,3,16
2018-11-17T23:11:25.80Z,38.2250924,-121.1919774,3445.931,-20.04,-45.15,-7.92,3.124,4.403,0.64,246.06732,0.91390,3,16
2018-11-17T23:11:26.00Z,38.2250559,-121.1920811,3447.344,-19.88,-45.06,-7.47,3.117,4.407,0.62,246.19550,0.91657,3,16
2018-11-17T23:11:26.20Z,38.2250193,-121.1921845,3448.648,-20.10,-45.20,-7.23,3.109,4.410,0.61,246.02525,0.89353,3,16
2018-11-17T23:11:26.40Z,38.2249824,-121.1922883,3450.061,-20.07,-45.20,-7.06,3.099,4.417,0.59,246.05077,0.87538,3,16
2018-11-17T23:11:26.60Z,38.2249456,-121.1923921,3451.392,-20.16,-45.29,-6.80,3.087,4.425,0.58,246.00205,0.84806,3,16
2018-11-17T23:11:26.80Z,38.2249085,-121.1924954,3452.669,-20.09,-45.30,-6.55,3.073,4.432,0.56,246.08035,0.81557,3,16
2018-11-17T23:11:27.00Z,38.2248717,-121.1925990,3453.849,-20.11,-45.28,-6.33,3.063,4.431,0.58,246.05239,0.84433,3,16
2018-11-17T23:11:27.20Z,38.2248348,-121.1927024,3454.991,-20.32,-45.13,-6.32,3.055,4.433,0.59,245.75945,0.86313,3,16
2018-11-17T23:11:27.40Z,38.2247981,-121.1928059,3456.078,-20.14,-45.10,-5.79,3.053,4.437,0.69,245.93666,0.96484,3,16
2018-11-17T23:11:27.60Z,38.2247611,-121.1929101,3457.179,-20.39,-45.71,-5.49,3.053,4.442,0.73,245.95797,0.98240,3,15
2018-11-17T23:11:27.80Z,38.2247238,-121.1930141,3458.234,-20.52,-45.30,-5.18,3.054,4.445,0.72,245.62706,0.97095,3,15
2018-11-17T23:11:28.00Z,38.2246862,-121.1931177,3459.260,-20.61,-45.23,-5.03,3.055,4.446,0.71,245.50146,0.95932,3,15
2018-11-17T23:11:28.20Z,38.2246484,-121.1932212,3460.263,-20.76,-45.30,-4.76,3.054,4.446,0.70,245.37540,0.93428,3,15
2018-11-17T23:11:28.40Z,38.2246103,-121.1933250,3461.160,-21.04,-45.38,-4.43,3.053,4.448,0.68,245.12175,0.89976,3,15
2018-11-17T23:11:28.60Z,38.2245717,-121.1934287,3462.008,-21.20,-45.33,-4.21,3.050,4.450,0.68,244.93412,0.87302,3,15
2018-11-17T23:11:28.80Z,38.2245324,-121.1935330,3462.906,-21.34,-45.74,-3.96,3.045,4.456,0.67,244.98874,0.81612,3,15
2018-11-17T23:11:29.00Z,38.2244928,-121.1936375,3463.764,-21.51,-45.78,-3.94,3.039,4.464,0.67,244.83391,0.80292,3,15
2018-11-17T23:11:29.20Z,38.2244532,-121.1937421,3464.550,-21.49,-45.74,-3.70,3.034,4.473,0.71,244.83322,0.82931,3,15
2018-11-17T23:11:29.40Z,38.2244138,-121.1938471,3465.043,-21.60,-46.12,-3.17,3.033,4.482,0.78,244.89755,0.85827,3,14
2018-11-17T23:11:29.60Z,38.2243740,-121.1939519,3465.521,-21.81,-45.91,-2.92,3.034,4.496,0.86,244.58931,0.87340,3,13
2018-11-17T23:11:29.80Z,38.2243339,-121.1940558,3466.251,-21.74,-45.12,-2.62,3.036,4.510,0.93,244.27485,0.91305,3,13
2018-11-17T23:11:30.00Z,38.2242935,-121.1941593,3467.092,-21.84,-45.23,-2.85,3.038,4.520,0.86,244.22890,0.86464,3,13
2018-11-17T23:11:30.20Z,38.2242529,-121.1942631,3467.859,-22.02,-45.37,-2.99,3.036,4.529,0.82,244.11434,0.77662,3,13
2018-11-17T23:11:30.40Z,38.2242118,-121.1943670,3468.810,-22.32,-45.21,-3.08,3.033,4.538,0.83,243.72230,0.76517,3,13
2018-11-17T23:11:30.60Z,38.2241698,-121.1944717,3469.499,-23.22,-45.90,-3.17,3.030,4.546,0.83,243.16390,0.75445,3,13
2018-11-17T23:11:30.80Z,38.2241274,-121.1945766,3470.177,-23.11,-45.71,-3.23,3.028,4.552,0.80,243.18225,0.78535,3,13
2018-11-17T23:11:31.00Z,38.2240847,-121.1946820,3470.693,-23.73,-46.13,-3.12,3.026,4.556,0.81,242.78460,0.77581,3,13
2018-11-17T23:11:31.20Z,38.2240415,-121.1947876,3471.158,-23.82,-46.06,-2.88,3.026,4.557,0.85,242.64934,0.85513,3,13
2018-11-17T23:11:31.40Z,38.2239979,-121.1948936,3471.669,-24.10,-46.31,-3.10,3.028,4.558,0.83,242.50678,0.85558,3,13
2018-11-17T23:11:31.60Z,38.2239542,-121.1949995,3472.040,-24.10,-46.23,-2.84,3.032,4.563,0.84,242.47005,0.90523,3,13
2018-11-17T23:11:31.80Z,38.2239104,-121.1951056,3472.528,-24.20,-46.38,-2.60,3.036,4.569,0.82,242.45066,0.90032,3,14
2018-11-17T23:11:32.00Z,38.2238658,-121.1952117,3472.985,-24.74,-46.31,-2.68,3.040,4.578,0.85,241.88926,0.98418,3,14
2018-11-17T23:11:32.20Z,38.2238206,-121.1953176,3473.462,-25.01,-46.20,-2.51,3.046,4.590,0.84,241.57606,0.96316,3,14
2018-11-17T23:11:32.40Z,38.2237752,-121.1954238,3474.043,-25.01,-46.40,-2.46,3.052,4.601,0.82,241.68048,0.96873,3,14
2018-11-17T23:11:32.60Z,38.2237299,-121.1955299,3474.438,-25.13,-46.36,-2.59,3.058,4.609,0.80,241.53865,0.97623,3,14
