time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:03:52.00Z,38.2083432,-121.2759692,136.059,33.65,-29.63,-3.16,6.576,11.034,1.64,318.63404,1.76682,3,10
2018-11-17T21:03:52.20Z,38.2084051,-121.2760384,136.291,33.91,-30.17,-3.29,6.575,11.044,1.51,318.34239,1.73949,3,10
2018-11-17T21:03:52.40Z,38.2084665,-121.2761077,136.347,33.64,-30.17,-3.22,6.575,11.055,1.47,318.11840,1.77709,3,10
2018-11-17T21:03:52.60Z,38.2085285,-121.2761779,136.651,33.91,-30.63,-2.83,6.577,11.079,1.42,317.90953,1.79726,3,10
2018-11-17T21:03:52.80Z,38.2085924,-121.2762498,136.892,34.97,-31.50,-2.90,6.575,11.097,1.39,317.98727,1.66808,3,10
2018-11-17T21:03:53.00Z,38.2086560,-121.2763200,137.133,35.12,-30.56,-2.91,6.565,11.097,1.40,318.97225,1.62736,3,10
2018-11-17T21:03:53.20Z,38.2087207,-121.2763894,137.507,35.79,-30.36,-2.91,6.550,11.088,1.32,319.68692,1.55641,3,10
2018-11-17T21:03:53.40Z,38.2087847,-121.2764588,137.986,35.65,-30.45,-3.09,6.532,11.075,1.29,319.49923,1.51944,3,10
2018-11-17T21:03:53.60Z,38.2088502,-121.2765302,138.066,35.76,-31.27,-2.65,6.512,11.066,1.26,318.82835,1.53366,3,10
2018-11-17T21:03:53.80Z,38.2089147,-121.2766018,138.661,35.73,-31.12,-2.73,6.490,11.054,1.24,318.94335,1.48967,3,10
2018-11-17T21:03:54.00Z,38.2089808,-121.2766734,139.223,36.51,-31.24,-2.92,6.467,11.048,1.22,319.44103,1.46102,3,10
2018-11-17T21:03:54.20Z,38.2090464,-121.2767453,139.747,36.29,-31.24,-2.87,6.443,11.028,1.20,319.27524,1.40049,3,10
2018-11-17T21:03:54.40Z,38.2091120,-121.2768172,140.184,36.20,-31.35,-2.96,6.422,11.007,1.26,319.10570,1.47674,3,10
2018-11-17T21:03:54.60Z,38.2091807,-121.2768928,140.213,37.42,-33.40,-2.42,6.410,10.993,1.47,318.24830,1.44975,3,10
2018-11-17T21:03:54.80Z,38.2092451,-121.2769669,141.195,36.37,-32.05,-3.28,6.409,10.992,1.56,318.61382,1.61578,3,10
2018-11-17T21:03:55.00Z,38.2093118,-121.2770405,141.863,36.89,-32.05,-3.10,6.412,10.990,1.59,319.01382,1.61371,3,10
2018-11-17T21:03:55.20Z,38.2093780,-121.2771132,142.472,36.77,-31.53,-3.25,6.414,10.982,1.56,319.39156,1.60046,3,10
2018-11-17T21:03:55.40Z,38.2094464,-121.2771869,142.774,37.44,-31.96,-3.42,6.410,10.975,1.49,319.51555,1.50610,3,10
2018-11-17T21:03:55.60Z,38.2095134,-121.2772600,143.650,37.30,-31.87,-3.39,6.404,10.986,1.55,319.48793,1.60089,3,10
2018-11-17T21:03:55.80Z,38.2095837,-121.2773345,143.949,38.31,-32.43,-3.23,6.393,11.001,1.41,319.74907,1.64855,3,10
2018-11-17T21:03:56.00Z,38.2096550,-121.2774087,144.411,39.05,-32.13,-3.28,6.380,11.013,1.34,320.54862,1.58308,3,10
2018-11-17T21:03:56.20Z,38.2097281,-121.2774824,144.743,39.75,-31.75,-3.17,6.359,11.014,1.26,321.38857,1.41426,3,10
2018-11-17T21:03:56.40Z,38.2098007,-121.2775571,145.004,39.59,-32.33,-3.10,6.338,11.020,1.26,320.76514,1.42840,3,10
2018-11-17T21:03:56.60Z,38.2098733,-121.2776329,145.210,39.46,-32.67,-2.95,6.317,11.027,1.23,320.37709,1.41301,3,10
2018-11-17T21:03:56.80Z,38.2099437,-121.2777071,145.797,38.89,-31.95,-3.13,6.308,11.038,1.40,320.59695,1.45112,3,10
2018-11-17T21:03:57.00Z,38.2100151,-121.2777822,146.312,39.46,-32.86,-3.74,6.302,11.045,1.51,320.21526,1.38992,3,10
2018-11-17T21:03:57.20Z,38.2100879,-121.2778564,146.727,39.97,-31.81,-3.69,6.305,11.053,1.69,321.48711,1.48484,3,10
2018-11-17T21:03:57.40Z,38.2101598,-121.2779289,147.367,39.73,-31.51,-3.60,6.313,11.050,1.71,321.58060,1.52084,3,10
2018-11-17T21:03:57.60Z,38.2102311,-121.2780008,148.054,39.52,-31.20,-3.87,6.316,11.035,1.61,321.71079,1.42240,3,10
2018-11-17T21:03:57.80Z,38.2103003,-121.2780717,149.383,38.94,-30.92,-4.50,6.319,11.015,1.58,321.55039,1.36209,3,10
2018-11-17T21:03:58.00Z,38.2103721,-121.2781439,150.580,39.92,-31.41,-5.07,6.322,10.994,1.67,321.79991,1.32607,3,10
2018-11-17T21:03:58.20Z,38.2104478,-121.2782162,151.215,41.26,-31.13,-4.72,6.326,10.970,1.62,322.96824,1.32725,3,10
2018-11-17T21:03:58.40Z,38.2105223,-121.2782879,151.937,41.05,-31.03,-4.89,6.332,10.954,1.60,322.91271,1.36049,3,10
2018-11-17T21:03:58.60Z,38.2105955,-121.2783583,152.810,40.45,-30.53,-5.05,6.333,10.934,1.65,322.96098,1.27489,3,10
2018-11-17T21:03:58.80Z,38.2106730,-121.2784306,153.081,41.54,-31.28,-4.32,6.337,10.915,1.82,323.01649,1.24494,3,10
2018-11-17T21:03:59.00Z,38.2107512,-121.2785044,153.249,42.35,-31.78,-4.16,6.344,10.921,1.78,323.11678,1.34808,3,9
2018-11-17T21:03:59.20Z,38.2108276,-121.2785752,153.613,42.07,-30.53,-4.22,6.353,10.928,1.76,324.03072,1.47431,3,9
2018-11-17T21:03:59.40Z,38.2109011,-121.2786452,154.578,41.13,-30.55,-4.88,6.360,10.930,1.68,323.39921,1.46439,3,10
2018-11-17T21:03:59.60Z,38.2109754,-121.2787170,155.560,40.90,-31.08,-5.16,6.355,10.928,1.51,322.76694,1.39695,3,10
2018-11-17T21:03:59.80Z,38.2110498,-121.2787881,156.506,41.06,-30.68,-5.72,6.349,10.939,1.43,323.23530,1.45889,3,10
2018-11-17T21:04:00.00Z,38.2111250,-121.2788597,157.532,41.16,-30.84,-5.79,6.336,10.943,1.30,323.15655,1.32734,3,10
2018-11-17T21:04:00.20Z,38.2111994,-121.2789305,158.616,40.96,-30.54,-6.05,6.319,10.947,1.28,323.29049,1.30944,3,10
2018-11-17T21:04:00.40Z,38.2112753,-121.2790008,159.493,41.45,-30.20,-6.02,6.305,10.953,1.32,323.92206,1.38051,3,10
2018-11-17T21:04:00.60Z,38.2113522,-121.2790706,160.450,41.99,-30.04,-5.73,6.291,10.956,1.32,324.41499,1.33652,3,10
2018-11-17T21:04:00.80Z,38.2114290,-121.2791408,161.425,42.01,-30.33,-5.59,6.276,10.960,1.32,324.17078,1.31371,3,10
2018-11-17T21:04:01.00Z,38.2115049,-121.2792109,162.519,41.78,-30.29,-5.87,6.263,10.963,1.32,324.06073,1.32985,3,10
2018-11-17T21:04:01.20Z,38.2115802,-121.2792793,163.719,41.68,-29.51,-6.25,6.258,10.966,1.59,324.69573,1.30208,3,10
2018-11-17T21:04:01.40Z,38.2116543,-121.2793473,164.774,40.77,-29.42,-6.35,6.258,10.973,1.66,324.18686,1.37788,3,10
2018-11-17T21:04:01.60Z,38.2117290,-121.2794155,165.620,40.84,-29.39,-6.32,6.264,10.980,1.77,324.25469,1.41961,3,10
2018-11-17T21:04:01.80Z,38.2118079,-121.2794868,166.280,42.49,-30.50,-5.45,6.269,10.989,1.58,324.33429,1.35873,3,10
2018-11-17T21:04:02.00Z,38.2118885,-121.2795598,166.615,43.33,-31.21,-4.35,6.269,10.996,1.54,324.23449,1.27754,3,10
2018-11-17T21:04:02.20Z,38.2119698,-121.2796326,167.037,44.20,-31.26,-4.13,6.268,11.006,1.49,324.73605,1.27387,3,10
2018-11-17T21:04:02.40Z,38.2120495,-121.2797035,168.152,44.26,-30.91,-4.80,6.273,11.009,1.74,325.06661,1.27768,3,10
2018-11-17T21:04:02.60Z,38.2121304,-121.2797746,169.322,44.64,-30.89,-5.11,6.277,11.012,1.71,325.32005,1.27231,3,10
2018-11-17T21:04:02.80Z,38.2122097,-121.2798442,170.417,43.89,-30.32,-5.61,6.282,11.012,1.67,325.35580,1.25753,3,10
2018-11-17T21:04:03.00Z,38.2122864,-121.2799086,172.310,43.22,-28.25,-6.62,6.284,11.001,1.60,326.82744,1.30733,3,10
2018-11-17T21:04:03.20Z,38.2123655,-121.2799724,174.065,43.69,-27.87,-6.57,6.291,10.988,1.66,327.46067,1.34659,3,10
2018-11-17T21:04:03.40Z,38.2124438,-121.2800332,175.929,43.67,-26.61,-7.21,6.298,10.972,1.71,328.64713,1.25592,3,10
2018-11-17T21:04:03.60Z,38.2125229,-121.2800936,177.528,43.59,-26.36,-7.31,6.305,10.960,1.68,328.83598,1.21957,3,10
2018-11-17T21:04:03.80Z,38.2126016,-121.2801533,179.325,43.70,-26.12,-7.82,6.313,10.950,1.65,329.13387,1.25055,3,10
2018-11-17T21:04:04.00Z,38.2126812,-121.2802150,180.861,43.83,-26.97,-7.88,6.328,10.958,1.83,328.39856,1.38419,3,10
2018-11-17T21:04:04.20Z,38.2127594,-121.2802767,182.576,43.45,-27.05,-7.88,6.351,10.975,1.84,328.09409,1.49708,3,10
2018-11-17T21:04:04.40Z,38.2128399,-121.2803385,183.896,44.28,-26.81,-7.40,6.383,11.000,1.82,328.80665,1.60166,3,10
2018-11-17T21:04:04.60Z,38.2129210,-121.2803988,185.102,44.70,-26.14,-6.88,6.411,11.019,1.89,329.68611,1.50965,3,10
2018-11-17T21:04:04.80Z,38.2129994,-121.2804575,186.357,43.77,-25.76,-6.70,6.446,11.038,1.93,329.52563,1.52690,3,10
2018-11-17T21:04:05.00Z,38.2130751,-121.2805112,188.172,43.02,-24.11,-7.23,6.485,11.056,1.93,330.73196,1.61920,3,9
2018-11-17T21:04:05.20Z,38.2131512,-121.2805619,189.933,42.82,-22.62,-7.66,6.522,11.079,1.87,332.15389,1.75283,3,9
2018-11-17T21:04:05.40Z,38.2132269,-121.2806128,191.541,42.25,-22.66,-8.10,6.560,11.105,1.85,331.79100,1.86134,3,9
2018-11-17T21:04:05.60Z,38.2133046,-121.2806633,193.252,43.00,-22.38,-8.49,6.589,11.121,1.73,332.50375,1.71172,3,9
2018-11-17T21:04:05.80Z,38.2133847,-121.2807123,194.800,44.11,-21.49,-8.30,6.621,11.142,1.80,334.02274,1.72898,3,9
2018-11-17T21:04:06.00Z,38.2134651,-121.2807605,196.245,44.35,-21.13,-8.19,6.641,11.155,1.69,334.51966,1.49641,3,9
2018-11-17T21:04:06.20Z,38.2135467,-121.2808081,197.667,44.91,-20.81,-7.90,6.658,11.161,1.68,335.13486,1.48653,3,9
2018-11-17T21:04:06.40Z,38.2136286,-121.2808547,198.873,44.95,-20.33,-7.85,6.667,11.161,1.65,335.67092,1.43390,3,9
2018-11-17T21:04:06.60Z,38.2137102,-121.2809001,200.488,45.18,-19.87,-7.56,6.668,11.148,1.56,336.26015,1.30319,3,9
2018-11-17T21:04:06.80Z,38.2137919,-121.2809430,202.086,45.40,-18.67,-7.65,6.667,11.135,1.59,337.64174,1.29373,3,9
2018-11-17T21:04:07.00Z,38.2138742,-121.2809843,203.931,45.87,-18.12,-7.63,6.668,11.124,1.63,338.44373,1.25823,3,9
2018-11-17T21:04:07.20Z,38.2139576,-121.2810263,205.788,46.42,-18.79,-7.74,6.679,11.123,1.92,337.95962,1.43895,3,9
2018-11-17T21:04:07.40Z,38.2140430,-121.2810706,207.519,47.05,-19.44,-7.48,6.696,11.131,1.91,337.54744,1.43786,3,9
2018-11-17T21:04:07.60Z,38.2141272,-121.2811151,209.228,46.85,-19.86,-7.76,6.723,11.148,1.99,337.02672,1.55954,3,9
2018-11-17T21:04:07.80Z,38.2142128,-121.2811576,211.037,47.59,-18.70,-7.38,6.756,11.159,2.13,338.55415,1.52848,3,9
2018-11-17T21:04:08.00Z,38.2142949,-121.2811958,212.718,46.38,-17.58,-7.06,6.784,11.174,1.92,339.24699,1.51610,3,9
2018-11-17T21:04:08.20Z,38.2143795,-121.2812349,214.249,46.86,-17.32,-6.90,6.810,11.208,1.81,339.71734,1.46804,3,8
2018-11-17T21:04:08.40Z,38.2144628,-121.2812719,215.782,46.59,-16.65,-6.99,6.829,11.239,1.74,340.33263,1.45608,3,8
2018-11-17T21:04:08.60Z,38.2145462,-121.2813075,217.210,46.30,-15.73,-6.92,6.850,11.280,1.81,341.23388,1.50565,3,8
2018-11-17T21:04:08.80Z,38.2146302,-121.2813420,218.454,46.31,-15.07,-6.91,6.872,11.324,1.80,341.97215,1.47301,3,8
2018-11-17T21:04:09.00Z,38.2147167,-121.2813761,219.518,47.08,-14.54,-6.65,6.879,11.351,1.69,342.84079,1.33569,3,8
2018-11-17T21:04:09.20Z,38.2148023,-121.2814075,221.261,47.67,-13.76,-6.78,6.891,11.387,1.70,343.90084,1.37955,3,8
2018-11-17T21:04:09.40Z,38.2148871,-121.2814377,222.810,47.09,-13.37,-6.76,6.899,11.422,1.69,344.15295,1.39580,3,8
2018-11-17T21:04:09.60Z,38.2149729,-121.2814676,223.810,46.92,-13.04,-6.74,6.906,11.452,1.63,344.47246,1.35485,3,8
2018-11-17T21:04:09.80Z,38.2150580,-121.2814958,225.415,47.18,-12.53,-6.99,6.909,11.471,1.64,345.13341,1.42193,3,9
2018-11-17T21:04:10.00Z,38.2151419,-121.2815223,227.458,47.13,-12.06,-7.30,6.909,11.478,1.64,345.64297,1.36618,3,9
2018-11-17T21:04:10.20Z,38.2152230,-121.2815481,229.762,45.99,-11.91,-7.80,6.910,11.483,1.66,345.48566,1.38025,3,9
2018-11-17T21:04:10.40Z,38.2153069,-121.2815747,231.705,46.43,-11.67,-7.61,6.921,11.494,1.79,345.89219,1.42607,3,9
2018-11-17T21:04:10.60Z,38.2153886,-121.2816012,233.562,45.60,-11.71,-7.53,6.929,11.507,1.78,345.59878,1.47152,3,9
2018-11-17T21:04:10.80Z,38.2154761,-121.2816267,234.332,46.91,-10.45,-7.45,6.925,11.522,1.64,347.44557,1.39376,3,9
2018-11-17T21:04:11.00Z,38.2155649,-121.2816497,235.901,48.28,-9.65,-6.91,6.922,11.541,1.62,348.70095,1.42701,3,9
2018-11-17T21:04:11.20Z,38.2156547,-121.2816726,237.542,49.38,-9.57,-6.28,6.902,11.535,1.60,349.02883,1.33815,3,9
2018-11-17T21:04:11.40Z,38.2157426,-121.2816949,238.843,48.79,-9.40,-6.06,6.879,11.523,1.58,349.10130,1.32416,3,9
2018-11-17T21:04:11.60Z,38.2158298,-121.2817145,240.463,48.96,-8.62,-6.18,6.855,11.491,1.55,350.01900,1.23804,3,9
2018-11-17T21:04:11.80Z,38.2159193,-121.2817341,241.797,49.51,-8.31,-5.76,6.828,11.453,1.47,350.47699,1.15136,3,9
2018-11-17T21:04:12.00Z,38.2160059,-121.2817513,243.327,48.75,-7.76,-6.25,6.794,11.419,1.37,350.95783,1.13360,3,9
2018-11-17T21:04:12.20Z,38.2160941,-121.2817682,244.561,48.73,-7.40,-6.40,6.781,11.424,1.59,351.36770,1.35651,3,9
2018-11-17T21:04:12.40Z,38.2161824,-121.2817838,246.286,48.99,-6.99,-6.51,6.771,11.437,1.61,351.88544,1.36024,3,9
2018-11-17T21:04:12.60Z,38.2162709,-121.2817986,247.737,48.94,-6.52,-6.59,6.757,11.442,1.53,352.40874,1.29288,3,9
2018-11-17T21:04:12.80Z,38.2163590,-121.2818134,249.050,48.55,-6.48,-6.40,6.739,11.444,1.49,352.40183,1.24632,3,9
2018-11-17T21:04:13.00Z,38.2164476,-121.2818275,250.396,48.82,-6.09,-6.35,6.720,11.444,1.49,352.88513,1.19428,3,9
2018-11-17T21:04:13.20Z,38.2165367,-121.2818415,251.642,48.99,-5.88,-6.37,6.705,11.445,1.54,353.15057,1.20569,3,9
2018-11-17T21:04:13.40Z,38.2166251,-121.2818548,252.916,48.61,-5.37,-6.42,6.693,11.456,1.58,353.69827,1.22761,3,9
2018-11-17T21:04:13.60Z,38.2167111,-121.2818667,254.537,47.59,-5.13,-6.32,6.686,11.461,1.63,353.85200,1.31991,3,9
2018-11-17T21:04:13.80Z,38.2167970,-121.2818776,256.400,47.65,-4.99,-5.97,6.686,11.470,1.71,354.01737,1.34527,3,9
2018-11-17T21:04:14.00Z,38.2168857,-121.2818873,257.869,48.68,-4.18,-5.61,6.684,11.479,1.61,355.08888,1.31529,3,9
2018-11-17T21:04:14.20Z,38.2169745,-121.2818933,258.988,49.47,-3.18,-5.56,6.675,11.478,1.57,356.32041,1.24392,3,10
2018-11-17T21:04:14.40Z,38.2170591,-121.2818946,261.217,48.46,-1.76,-6.19,6.663,11.475,1.57,357.91617,1.21334,3,10
2018-11-17T21:04:14.60Z,38.2171452,-121.2818964,262.737,48.35,-1.79,-6.21,6.649,11.460,1.52,357.88161,1.19987,3,10
2018-11-17T21:04:14.80Z,38.2172342,-121.2818993,263.919,49.45,-1.88,-5.65,6.637,11.436,1.54,357.82397,1.19353,3,10
2018-11-17T21:04:15.00Z,38.2173229,-121.2819008,265.092,49.50,-1.36,-5.43,6.620,11.402,1.49,358.43136,1.18269,3,10
2018-11-17T21:04:15.20Z,38.2174104,-121.2819007,266.483,49.25,-0.91,-5.41,6.593,11.350,1.40,358.94595,1.06759,3,10
2018-11-17T21:04:15.40Z,38.2174982,-121.2818994,268.246,49.55,-0.53,-5.48,6.574,11.323,1.56,359.38882,1.15976,3,10
2018-11-17T21:04:15.60Z,38.2175871,-121.2818976,269.911,50.08,-0.48,-5.50,6.559,11.291,1.60,359.45427,1.31413,3,10
2018-11-17T21:04:15.80Z,38.2176773,-121.2818955,271.515,50.74,-0.07,-5.62,6.552,11.265,1.67,359.92478,1.39431,3,10
2018-11-17T21:04:16.00Z,38.2177684,-121.2818934,272.855,50.86,-0.14,-5.20,6.549,11.242,1.69,359.84581,1.53921,3,10
2018-11-17T21:04:16.20Z,38.2178589,-121.2818911,274.301,50.75,0.03,-5.13,6.542,11.218,1.64,0.03697,1.45913,3,10
2018-11-17T21:04:16.40Z,38.2179497,-121.2818876,275.863,50.90,0.82,-5.40,6.530,11.189,1.49,0.92091,1.49253,3,10
2018-11-17T21:04:16.60Z,38.2180399,-121.2818823,277.499,50.76,1.77,-6.11,6.515,11.150,1.45,1.99655,1.58036,3,10
2018-11-17T21:04:16.80Z,38.2181317,-121.2818762,279.247,51.27,2.11,-6.08,6.498,11.111,1.43,2.35924,1.53217,3,10
2018-11-17T21:04:17.00Z,38.2182237,-121.2818696,280.576,50.98,2.44,-5.76,6.483,11.074,1.45,2.73842,1.52066,3,10
2018-11-17T21:04:17.20Z,38.2183150,-121.2818609,282.019,50.86,3.22,-5.74,6.472,11.044,1.46,3.62674,1.56543,3,10
2018-11-17T21:04:17.40Z,38.2184064,-121.2818512,283.956,51.21,3.37,-6.14,6.461,11.008,1.44,3.76754,1.55699,3,10
2018-11-17T21:04:17.60Z,38.2184976,-121.2818397,286.159,51.26,3.95,-6.55,6.453,10.976,1.49,4.40911,1.55018,3,10
2018-11-17T21:04:17.80Z,38.2185885,-121.2818270,288.289,51.02,4.50,-6.83,6.439,10.939,1.42,5.03919,1.43518,3,10
2018-11-17T21:04:18.00Z,38.2186780,-121.2818116,290.468,50.34,5.71,-6.90,6.423,10.898,1.38,6.47503,1.38184,3,10
2018-11-17T21:04:18.20Z,38.2187673,-121.2817953,292.514,50.04,6.26,-7.05,6.405,10.860,1.36,7.12588,1.35045,3,10
2018-11-17T21:04:18.40Z,38.2188576,-121.2817797,294.053,50.05,6.19,-6.74,6.386,10.827,1.33,7.05529,1.33335,3,10
2018-11-17T21:04:18.60Z,38.2189473,-121.2817635,295.693,50.06,6.50,-6.86,6.367,10.795,1.32,7.39906,1.35441,3,10
2018-11-17T21:04:18.80Z,38.2190366,-121.2817460,297.588,50.24,7.10,-7.31,6.350,10.773,1.34,8.04192,1.33984,3,10
2018-11-17T21:04:19.00Z,38.2191260,-121.2817283,299.657,49.97,6.89,-7.64,6.349,10.773,1.71,7.84655,1.37940,3,10
2018-11-17T21:04:19.20Z,38.2192143,-121.2817095,301.717,49.31,7.50,-7.54,6.357,10.779,1.81,8.65120,1.45538,3,10
2018-11-17T21:04:19.40Z,38.2193039,-121.2816893,303.791,49.83,8.16,-7.42,6.369,10.782,1.82,9.29557,1.42176,3,10
2018-11-17T21:04:19.60Z,38.2193934,-121.2816673,305.804,49.79,8.97,-7.16,6.377,10.779,1.74,10.21194,1.46737,3,10
2018-11-17T21:04:19.80Z,38.2194825,-121.2816442,307.463,49.60,9.61,-6.92,6.390,10.777,1.84,10.95956,1.40103,3,10
2018-11-17T21:04:20.00Z,38.2195695,-121.2816183,309.431,48.68,10.63,-6.64,6.405,10.778,1.86,12.32257,1.49867,3,10
2018-11-17T21:04:20.20Z,38.2196567,-121.2815918,311.571,49.09,10.73,-7.59,6.424,10.766,1.84,12.32875,1.66474,3,10
2018-11-17T21:04:20.40Z,38.2197441,-121.2815645,313.670,49.05,11.19,-8.05,6.432,10.756,1.69,12.84881,1.52910,3,10
2018-11-17T21:04:20.60Z,38.2198332,-121.2815365,315.413,49.07,11.51,-7.25,6.441,10.753,1.68,13.19973,1.65616,3,10
2018-11-17T21:04:20.80Z,38.2199207,-121.2815088,317.117,48.66,11.51,-6.98,6.455,10.765,1.75,13.30537,1.71836,3,9
2018-11-17T21:04:21.00Z,38.2200064,-121.2814810,318.882,47.95,11.53,-7.03,6.474,10.782,1.87,13.51965,1.73394,3,9
2018-11-17T21:04:21.20Z,38.2200924,-121.2814536,320.692,47.94,11.50,-7.25,6.502,10.800,2.02,13.49190,1.71782,3,9
2018-11-17T21:04:21.40Z,38.2201803,-121.2814260,322.138,48.56,11.93,-7.32,6.540,10.820,2.15,13.80116,1.66046,3,9
2018-11-17T21:04:21.60Z,38.2202675,-121.2813961,323.340,48.36,12.65,-6.88,6.580,10.835,2.18,14.65517,1.61810,3,10
2018-11-17T21:04:21.80Z,38.2203556,-121.2813641,324.594,48.57,13.60,-6.49,6.607,10.836,1.93,15.64254,1.61783,3,10
2018-11-17T21:04:22.00Z,38.2204425,-121.2813327,325.768,48.44,13.59,-6.56,6.631,10.833,1.85,15.66666,1.62674,3,10
2018-11-17T21:04:22.20Z,38.2205331,-121.2812986,326.667,49.48,14.66,-5.98,6.656,10.839,1.89,16.50291,1.50548,3,9
2018-11-17T21:04:22.40Z,38.2206203,-121.2812635,327.978,48.99,15.08,-6.00,6.676,10.838,1.83,17.10931,1.50395,3,9
2018-11-17T21:04:22.60Z,38.2207093,-121.2812278,329.049,49.53,15.48,-6.07,6.693,10.839,1.80,17.35037,1.49493,3,9
2018-11-17T21:04:22.80Z,38.2207985,-121.2811902,330.239,49.61,16.16,-5.89,6.707,10.837,1.75,18.04715,1.51675,3,9
2018-11-17T21:04:23.00Z,38.2208872,-121.2811520,331.309,49.43,16.50,-5.79,6.717,10.838,1.68,18.45722,1.52210,3,9
2018-11-17T21:04:23.20Z,38.2209760,-121.2811142,332.091,49.43,16.54,-5.78,6.723,10.833,1.58,18.50248,1.54907,3,9
2018-11-17T21:04:23.40Z,38.2210651,-121.2810749,332.914,49.33,17.13,-5.49,6.733,10.829,1.58,19.15294,1.68274,3,9
2018-11-17T21:04:23.60Z,38.2211545,-121.2810358,333.488,49.55,17.29,-5.42,6.741,10.822,1.58,19.23345,1.58398,3,9
2018-11-17T21:04:23.80Z,38.2212421,-121.2809938,334.355,48.96,18.44,-5.38,6.760,10.830,1.78,20.63800,1.66481,3,9
2018-11-17T21:04:24.00Z,38.2213308,-121.2809517,335.301,49.29,18.42,-5.41,6.781,10.831,1.80,20.48650,1.66604,3,9
2018-11-17T21:04:24.20Z,38.2214201,-121.2809088,336.267,49.76,18.87,-5.58,6.796,10.850,1.76,20.76732,1.59346,3,9
2018-11-17T21:04:24.40Z,38.2215091,-121.2808667,337.121,49.55,18.45,-5.58,6.801,10.858,1.70,20.42403,1.50495,3,9
2018-11-17T21:04:24.60Z,38.2215969,-121.2808225,338.344,49.23,19.21,-5.81,6.799,10.862,1.47,21.31887,1.55592,3,9
2018-11-17T21:04:24.80Z,38.2216851,-121.2807771,339.259,49.04,19.79,-5.67,6.791,10.853,1.38,21.98087,1.54554,3,9
2018-11-17T21:04:25.00Z,38.2217716,-121.2807310,340.598,48.71,20.12,-6.37,6.781,10.843,1.35,22.44274,1.50587,3,9
2018-11-17T21:04:25.20Z,38.2218590,-121.2806845,341.967,48.91,20.24,-6.73,6.776,10.831,1.41,22.48284,1.50556,3,9
2018-11-17T21:04:25.40Z,38.2219456,-121.2806374,343.025,48.39,20.64,-6.80,6.772,10.813,1.41,23.10532,1.51741,3,9
2018-11-17T21:04:25.60Z,38.2220323,-121.2805885,344.241,48.33,21.28,-6.77,6.769,10.796,1.41,23.76777,1.55184,3,9
2018-11-17T21:04:25.80Z,38.2221180,-121.2805365,345.616,47.86,22.41,-6.69,6.773,10.781,1.43,25.08764,1.70302,3,9
2018-11-17T21:04:26.00Z,38.2222042,-121.2804832,347.090,48.06,22.91,-6.72,6.772,10.760,1.40,25.48531,1.58464,3,9
2018-11-17T21:04:26.20Z,38.2222901,-121.2804287,348.624,47.92,23.34,-6.76,6.769,10.746,1.38,25.96937,1.54233,3,9
2018-11-17T21:04:26.40Z,38.2223760,-121.2803734,349.949,47.70,23.66,-6.42,6.764,10.732,1.38,26.37917,1.49555,3,9
2018-11-17T21:04:26.60Z,38.2224606,-121.2803180,351.157,47.39,24.11,-6.56,6.759,10.724,1.38,26.96687,1.50773,3,9
2018-11-17T21:04:26.80Z,38.2225450,-121.2802630,352.388,47.26,23.93,-6.74,6.756,10.715,1.40,26.85472,1.51394,3,9
2018-11-17T21:04:27.00Z,38.2226293,-121.2802084,353.516,47.17,23.81,-6.76,6.756,10.715,1.64,26.78184,1.52037,3,9
2018-11-17T21:04:27.20Z,38.2227133,-121.2801526,354.238,46.76,24.72,-6.18,6.759,10.706,1.63,27.86723,1.51524,3,9
2018-11-17T21:04:27.40Z,38.2227962,-121.2800936,356.033,46.46,25.16,-6.55,6.765,10.709,1.74,28.43174,1.46583,3,9
2018-11-17T21:04:27.60Z,38.2228785,-121.2800338,357.856,46.26,25.70,-7.06,6.772,10.704,1.70,29.05492,1.45844,3,9
2018-11-17T21:04:27.80Z,38.2229621,-121.2799734,359.608,46.55,25.87,-7.17,6.776,10.699,1.67,29.06477,1.44434,3,9
2018-11-17T21:04:28.00Z,38.2230453,-121.2799124,361.309,46.55,26.31,-7.32,6.780,10.695,1.65,29.47680,1.37066,3,9
2018-11-17T21:04:28.20Z,38.2231276,-121.2798516,363.187,46.40,26.18,-7.78,6.788,10.690,1.69,29.43433,1.42119,3,9
2018-11-17T21:04:28.40Z,38.2232068,-121.2797907,364.907,45.23,26.69,-8.27,6.793,10.676,1.58,30.54907,1.42817,3,9
2018-11-17T21:04:28.60Z,38.2232854,-121.2797282,366.996,44.56,27.11,-8.79,6.796,10.664,1.55,31.31766,1.40880,3,9
2018-11-17T21:04:28.80Z,38.2233627,-121.2796651,368.839,44.06,27.78,-9.48,6.799,10.648,1.50,32.23039,1.47901,3,9
2018-11-17T21:04:29.00Z,38.2234397,-121.2796020,370.376,43.52,28.03,-9.86,6.805,10.638,1.54,32.78327,1.51777,3,9
2018-11-17T21:04:29.20Z,38.2235180,-121.2795386,371.801,43.48,27.89,-9.57,6.821,10.634,1.69,32.67152,1.56299,3,9
2018-11-17T21:04:29.40Z,38.2235967,-121.2794729,373.460,43.20,28.55,-8.82,6.829,10.626,1.53,33.46020,1.63228,3,9
2018-11-17T21:04:29.60Z,38.2236719,-121.2794058,375.458,42.59,29.21,-9.29,6.822,10.609,1.44,34.44035,1.54547,3,10
