time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T16:23:57.00Z,49.4497091,17.1385952,1501.774,2.68,24.63,16.72,0.892,1.279,0.22,83.78591,0.56167,3,19
2018-08-28T16:23:57.20Z,49.4497140,17.1386627,1498.250,2.75,24.37,18.10,0.891,1.279,0.24,83.56945,0.58109,3,19
2018-08-28T16:23:57.40Z,49.4497188,17.1387291,1494.443,2.74,23.96,19.13,0.889,1.273,0.24,83.47944,0.54322,3,19
2018-08-28T16:23:57.60Z,49.4497237,17.1387953,1490.401,2.63,24.04,20.85,0.888,1.274,0.27,83.75247,0.58095,3,19
2018-08-28T16:23:57.80Z,49.4497286,17.1388610,1486.103,2.72,23.63,21.66,0.890,1.280,0.30,83.43639,0.72212,3,19
2018-08-28T16:23:58.00Z,49.4497331,17.1389253,1481.737,2.25,23.08,21.89,0.894,1.287,0.30,84.43694,0.74966,3,19
2018-08-28T16:23:58.20Z,49.4497370,17.1389879,1477.208,2.17,22.41,23.07,0.897,1.295,0.30,84.47506,0.72972,3,19
2018-08-28T16:23:58.40Z,49.4497409,17.1390485,1472.448,1.94,21.61,23.82,0.899,1.303,0.31,84.86087,0.77041,3,19
2018-08-28T16:23:58.60Z,49.4497440,17.1391073,1467.592,1.59,21.16,24.58,0.902,1.310,0.32,85.69746,0.80541,3,19
2018-08-28T16:23:58.80Z,49.4497468,17.1391650,1462.532,1.52,20.76,25.50,0.905,1.317,0.32,85.81025,0.81139,3,19
2018-08-28T16:23:59.00Z,49.4497495,17.1392219,1457.342,1.44,20.54,26.09,0.908,1.324,0.32,86.00005,0.81698,3,19
2018-08-28T16:23:59.20Z,49.4497516,17.1392773,1452.035,0.76,19.65,26.31,0.910,1.331,0.34,87.77867,0.87842,3,19
2018-08-28T16:23:59.40Z,49.4497525,17.1393290,1446.974,0.34,17.95,25.21,0.912,1.343,0.38,88.92638,1.05666,3,19
2018-08-28T16:23:59.60Z,49.4497526,17.1393765,1442.010,-0.18,16.42,24.78,0.916,1.354,0.38,90.62770,1.26309,3,19
2018-08-28T16:23:59.80Z,49.4497523,17.1394199,1437.166,-0.30,15.00,23.79,0.918,1.359,0.35,91.14175,1.00494,3,19
2018-08-28T16:24:00.00Z,49.4497523,17.1394594,1432.506,-0.23,13.81,22.03,0.920,1.368,0.41,90.96196,1.22210,3,18
2018-08-28T16:24:00.20Z,49.4497511,17.1394938,1428.237,-1.17,11.43,20.69,0.927,1.377,0.41,95.86726,1.82667,3,19
2018-08-28T16:24:00.40Z,49.4497488,17.1395226,1423.937,-2.04,10.16,19.90,0.941,1.394,0.69,101.35406,3.16045,3,19
2018-08-28T16:24:00.60Z,49.4497430,17.1395467,1420.072,-5.16,8.42,17.40,0.961,1.424,0.96,121.47353,3.57628,3,19
2018-08-28T16:24:00.80Z,49.4497317,17.1395725,1416.956,-7.43,9.83,15.47,0.981,1.457,0.73,127.05967,2.89299,3,19
2018-08-28T16:24:01.00Z,49.4497166,17.1396008,1414.111,-9.02,10.38,14.59,0.998,1.482,0.51,130.99689,2.06478,3,19
2018-08-28T16:24:01.20Z,49.4496987,17.1396302,1411.438,-10.57,10.81,13.82,1.009,1.505,0.48,134.36127,1.71751,3,19
2018-08-28T16:24:01.40Z,49.4496789,17.1396616,1409.023,-11.10,11.70,12.56,1.016,1.524,0.44,133.51071,1.78558,3,19
2018-08-28T16:24:01.60Z,49.4496587,17.1396944,1406.754,-11.03,11.99,11.77,1.026,1.545,0.42,132.62232,1.56038,3,19
2018-08-28T16:24:01.80Z,49.4496383,17.1397280,1404.536,-11.44,12.16,11.19,1.035,1.567,0.45,133.25895,1.54152,3,19
2018-08-28T16:24:02.00Z,49.4496172,17.1397620,1402.509,-11.75,12.58,10.10,1.046,1.588,0.46,133.05589,1.43834,3,18
2018-08-28T16:24:02.20Z,49.4495960,17.1397975,1400.549,-11.95,12.94,9.56,1.055,1.604,0.45,132.70274,1.23668,3,18
2018-08-28T16:24:02.40Z,49.4495743,17.1398336,1398.744,-12.04,13.25,8.84,1.061,1.616,0.41,132.26549,0.99461,3,19
2018-08-28T16:24:02.60Z,49.4495524,17.1398702,1397.140,-12.10,13.29,8.22,1.065,1.625,0.35,132.32620,0.89690,3,19
2018-08-28T16:24:02.80Z,49.4495309,17.1399073,1395.592,-11.66,13.61,7.77,1.066,1.633,0.30,130.58798,0.92353,3,19
2018-08-28T16:24:03.00Z,49.4495098,17.1399466,1394.189,-11.54,14.60,7.18,1.067,1.645,0.31,128.32494,1.02671,3,19
2018-08-28T16:24:03.20Z,49.4494893,17.1399872,1392.846,-11.14,14.86,6.64,1.069,1.661,0.37,126.85066,1.20921,3,19
2018-08-28T16:24:03.40Z,49.4494699,17.1400285,1391.486,-10.43,15.08,6.71,1.075,1.678,0.44,124.67710,1.35401,3,19
2018-08-28T16:24:03.60Z,49.4494514,17.1400704,1390.086,-10.28,15.42,6.90,1.081,1.693,0.45,123.68619,1.30897,3,19
2018-08-28T16:24:03.80Z,49.4494332,17.1401131,1388.755,-9.76,15.24,6.64,1.085,1.700,0.30,122.65077,0.84377,3,19
2018-08-28T16:24:04.00Z,49.4494161,17.1401555,1387.491,-9.12,15.40,6.04,1.082,1.702,0.31,120.63156,0.77396,3,19
2018-08-28T16:24:04.20Z,49.4493997,17.1401979,1386.275,-8.99,15.29,5.93,1.080,1.707,0.32,120.44550,0.80935,3,19
2018-08-28T16:24:04.40Z,49.4493836,17.1402399,1385.097,-8.77,15.13,5.74,1.078,1.712,0.32,120.08283,0.83504,3,19
2018-08-28T16:24:04.60Z,49.4493676,17.1402815,1383.999,-8.48,15.00,5.84,1.076,1.714,0.26,119.46871,0.77866,3,19
2018-08-28T16:24:04.80Z,49.4493527,17.1403227,1382.795,-7.88,15.06,5.98,1.070,1.711,0.24,117.61638,0.75766,3,19
2018-08-28T16:24:05.00Z,49.4493391,17.1403640,1381.582,-7.30,15.16,5.82,1.063,1.711,0.21,115.69953,0.85144,3,19
2018-08-28T16:24:05.20Z,49.4493266,17.1404058,1380.354,-6.65,15.50,5.86,1.056,1.710,0.22,113.21530,0.85488,3,19
2018-08-28T16:24:05.40Z,49.4493151,17.1404485,1379.108,-6.10,15.66,5.94,1.047,1.704,0.20,111.28726,0.81882,3,19
2018-08-28T16:24:05.60Z,49.4493045,17.1404918,1377.898,-5.39,15.61,6.11,1.044,1.703,0.26,109.04581,0.93537,3,19
2018-08-28T16:24:05.80Z,49.4492948,17.1405347,1376.623,-5.33,15.55,6.27,1.045,1.708,0.30,108.93228,1.06110,3,19
2018-08-28T16:24:06.00Z,49.4492851,17.1405772,1375.393,-5.14,15.34,6.31,1.046,1.712,0.32,108.53275,1.07247,3,19
2018-08-28T16:24:06.20Z,49.4492756,17.1406194,1374.148,-5.10,15.35,6.40,1.046,1.715,0.32,108.36631,1.01952,3,19
2018-08-28T16:24:06.40Z,49.4492662,17.1406616,1372.876,-5.05,15.26,6.49,1.045,1.718,0.32,108.30132,1.02847,3,19
2018-08-28T16:24:06.60Z,49.4492568,17.1407041,1371.622,-5.24,15.13,6.73,1.050,1.726,0.36,109.11094,1.24655,3,19
2018-08-28T16:24:06.80Z,49.4492474,17.1407459,1370.352,-4.98,15.22,6.11,1.050,1.730,0.31,108.11869,0.85812,3,19
2018-08-28T16:24:07.00Z,49.4492391,17.1407881,1369.167,-3.95,15.42,6.24,1.045,1.722,0.29,104.37170,0.68526,3,19
2018-08-28T16:24:07.20Z,49.4492316,17.1408310,1368.041,-3.62,15.50,6.41,1.040,1.715,0.29,103.15981,0.69672,3,19
2018-08-28T16:24:07.40Z,49.4492256,17.1408739,1366.752,-3.16,15.65,6.61,1.037,1.707,0.28,101.40699,0.78341,3,19
2018-08-28T16:24:07.60Z,49.4492202,17.1409171,1365.536,-2.64,15.69,6.62,1.033,1.697,0.28,99.54586,0.70717,3,19
2018-08-28T16:24:07.80Z,49.4492156,17.1409606,1364.249,-2.35,15.77,6.69,1.030,1.690,0.29,98.46795,0.74636,3,18
2018-08-28T16:24:08.00Z,49.4492115,17.1410040,1363.006,-2.05,15.82,6.66,1.026,1.681,0.30,97.39390,0.74104,3,18
2018-08-28T16:24:08.20Z,49.4492077,17.1410477,1361.794,-1.88,15.75,6.54,1.027,1.679,0.32,96.80367,0.87688,3,18
2018-08-28T16:24:08.40Z,49.4492036,17.1410905,1360.576,-1.92,15.58,6.43,1.027,1.680,0.41,97.02138,1.20432,3,18
2018-08-28T16:24:08.60Z,49.4492010,17.1411339,1359.276,-0.93,15.78,6.58,1.037,1.693,0.38,93.38213,1.32714,3,18
2018-08-28T16:24:08.80Z,49.4491982,17.1411768,1357.919,-1.92,15.24,6.87,1.045,1.707,0.40,97.17175,1.32459,3,18
2018-08-28T16:24:09.00Z,49.4491949,17.1412191,1356.595,-1.65,15.41,6.65,1.054,1.721,0.42,96.12867,1.50523,3,18
2018-08-28T16:24:09.20Z,49.4491926,17.1412613,1355.254,-0.98,15.28,6.44,1.062,1.736,0.38,93.68636,1.48857,3,18
2018-08-28T16:24:09.40Z,49.4491908,17.1413035,1353.970,-0.85,15.33,6.44,1.069,1.750,0.39,93.18817,1.46833,3,19
2018-08-28T16:24:09.60Z,49.4491894,17.1413452,1352.763,-0.63,15.01,5.81,1.072,1.759,0.36,92.38553,1.35290,3,19
2018-08-28T16:24:09.80Z,49.4491877,17.1413881,1351.507,-1.03,16.02,5.78,1.070,1.763,0.30,93.66609,1.12538,3,19
2018-08-28T16:24:10.00Z,49.4491861,17.1414329,1350.258,-0.39,16.31,6.06,1.068,1.760,0.27,91.35720,1.02274,3,19
2018-08-28T16:24:10.20Z,49.4491851,17.1414783,1349.032,-0.51,16.28,6.52,1.066,1.754,0.24,91.77739,1.02458,3,19
2018-08-28T16:24:10.40Z,49.4491840,17.1415234,1347.792,-0.55,16.11,6.49,1.066,1.752,0.30,91.94020,1.09546,3,18
2018-08-28T16:24:10.60Z,49.4491822,17.1415687,1346.568,-1.04,16.36,6.47,1.070,1.758,0.33,93.64842,1.24861,3,18
2018-08-28T16:24:10.80Z,49.4491796,17.1416128,1345.295,-1.29,15.75,6.26,1.072,1.765,0.37,94.68950,1.18419,3,18
2018-08-28T16:24:11.00Z,49.4491768,17.1416563,1344.048,-1.56,15.64,6.46,1.077,1.771,0.36,95.70690,1.20909,3,18
2018-08-28T16:24:11.20Z,49.4491734,17.1416997,1342.760,-1.84,15.71,6.64,1.083,1.776,0.34,96.66813,1.21024,3,18
2018-08-28T16:24:11.40Z,49.4491704,17.1417431,1341.558,-1.21,15.47,6.07,1.087,1.781,0.30,94.48525,1.07398,3,19
2018-08-28T16:24:11.60Z,49.4491680,17.1417858,1340.338,-1.31,15.17,6.24,1.091,1.784,0.30,94.92727,1.12075,3,18
2018-08-28T16:24:11.80Z,49.4491664,17.1418278,1339.060,-0.59,15.20,6.28,1.092,1.785,0.31,92.20694,1.14954,3,19
2018-08-28T16:24:12.00Z,49.4491660,17.1418702,1337.824,0.16,15.33,6.34,1.095,1.789,0.35,89.41203,1.22292,3,18
2018-08-28T16:24:12.20Z,49.4491669,17.1419132,1336.593,0.83,15.61,6.16,1.097,1.792,0.30,86.97064,1.17441,3,19
2018-08-28T16:24:12.40Z,49.4491693,17.1419559,1335.402,1.91,15.14,6.15,1.100,1.795,0.28,82.79360,1.21341,3,19
2018-08-28T16:24:12.60Z,49.4491727,17.1419973,1334.285,2.38,14.60,6.23,1.101,1.795,0.27,80.73431,1.13321,3,19
2018-08-28T16:24:12.80Z,49.4491773,17.1420367,1333.096,2.98,13.89,6.02,1.102,1.797,0.29,77.88721,1.18193,3,19
2018-08-28T16:24:13.00Z,49.4491834,17.1420740,1331.926,3.92,13.13,5.94,1.105,1.800,0.30,73.37328,1.26514,3,19
2018-08-28T16:24:13.20Z,49.4491908,17.1421092,1330.791,4.67,12.16,6.13,1.107,1.803,0.32,68.99473,1.47331,3,19
2018-08-28T16:24:13.40Z,49.4491995,17.1421411,1329.601,5.56,10.79,6.74,1.111,1.803,0.30,62.72365,1.48863,3,19
2018-08-28T16:24:13.60Z,49.4492095,17.1421684,1328.218,6.16,9.38,7.20,1.111,1.798,0.29,56.73640,1.57517,3,19
2018-08-28T16:24:13.80Z,49.4492206,17.1421923,1326.713,6.49,8.04,8.24,1.111,1.788,0.27,51.08238,1.58281,3,19
2018-08-28T16:24:14.00Z,49.4492329,17.1422125,1325.081,7.03,6.65,9.65,1.108,1.768,0.26,43.39856,1.61089,3,19
2018-08-28T16:24:14.20Z,49.4492461,17.1422292,1323.390,7.53,5.34,10.52,1.101,1.741,0.26,35.35890,1.62976,3,19
2018-08-28T16:24:14.40Z,49.4492601,17.1422412,1321.508,8.06,3.54,11.17,1.098,1.722,0.29,23.69731,1.71598,3,19
2018-08-28T16:24:14.60Z,49.4492746,17.1422484,1319.417,8.48,1.72,11.33,1.097,1.715,0.33,11.49169,1.68829,3,19
2018-08-28T16:24:14.80Z,49.4492895,17.1422517,1317.305,8.46,0.40,11.18,1.099,1.711,0.41,2.72138,2.02519,3,19
2018-08-28T16:24:15.00Z,49.4493046,17.1422513,1315.188,8.55,-0.54,10.72,1.104,1.713,0.48,356.41059,1.93024,3,19
2018-08-28T16:24:15.20Z,49.4493198,17.1422491,1313.221,8.79,-1.05,10.03,1.109,1.717,0.51,353.20468,1.81726,3,19
2018-08-28T16:24:15.40Z,49.4493357,17.1422455,1311.332,9.19,-1.54,9.51,1.115,1.723,0.50,350.47485,1.68344,3,19
2018-08-28T16:24:15.60Z,49.4493523,17.1422410,1309.491,9.47,-1.64,9.04,1.121,1.732,0.51,350.16921,1.77474,3,19
2018-08-28T16:24:15.80Z,49.4493695,17.1422364,1307.745,9.85,-1.62,8.49,1.128,1.743,0.50,350.66772,1.89990,3,19
2018-08-28T16:24:16.00Z,49.4493873,17.1422322,1306.104,10.11,-1.26,7.99,1.138,1.756,0.51,352.88248,2.10971,3,19
2018-08-28T16:24:16.20Z,49.4494057,17.1422292,1304.620,10.47,-0.94,7.34,1.150,1.770,0.50,354.89653,2.11500,3,19
2018-08-28T16:24:16.40Z,49.4494245,17.1422274,1303.187,10.60,-0.32,6.96,1.163,1.784,0.49,358.25964,2.12132,3,19
2018-08-28T16:24:16.60Z,49.4494436,17.1422273,1301.834,10.69,0.25,6.67,1.175,1.800,0.51,1.33078,2.37755,3,19
2018-08-28T16:24:16.80Z,49.4494629,17.1422288,1300.513,10.75,0.91,6.42,1.190,1.817,0.53,4.82119,2.45595,3,19
2018-08-28T16:24:17.00Z,49.4494819,17.1422322,1299.252,10.51,1.55,6.13,1.204,1.834,0.53,8.40687,2.52124,3,19
2018-08-28T16:24:17.20Z,49.4495007,17.1422371,1298.079,10.54,1.95,5.83,1.218,1.851,0.51,10.50256,2.45838,3,19
2018-08-28T16:24:17.40Z,49.4495194,17.1422429,1296.992,10.43,2.11,5.52,1.230,1.869,0.51,11.45925,2.50688,3,19
2018-08-28T16:24:17.60Z,49.4495380,17.1422491,1295.922,10.38,2.37,5.25,1.242,1.885,0.48,12.86640,2.48957,3,19
2018-08-28T16:24:17.80Z,49.4495563,17.1422556,1294.869,10.21,2.32,5.20,1.253,1.901,0.46,12.79853,2.30889,3,19
2018-08-28T16:24:18.00Z,49.4495742,17.1422623,1293.840,10.01,2.41,5.12,1.265,1.912,0.43,13.54226,2.37537,3,19
2018-08-28T16:24:18.20Z,49.4495918,17.1422693,1292.811,9.78,2.35,5.36,1.276,1.920,0.42,13.52438,2.39110,3,19
2018-08-28T16:24:18.40Z,49.4496089,17.1422758,1291.821,9.49,2.03,5.33,1.286,1.919,0.37,12.08119,2.21693,3,19
2018-08-28T16:24:18.60Z,49.4496253,17.1422811,1290.796,9.10,1.79,5.02,1.295,1.915,0.36,11.11132,2.28484,3,19
2018-08-28T16:24:18.80Z,49.4496417,17.1422855,1289.756,9.34,1.52,5.13,1.302,1.910,0.35,9.22760,2.17742,3,19
2018-08-28T16:24:19.00Z,49.4496579,17.1422896,1288.758,8.98,1.32,5.21,1.309,1.904,0.36,8.36371,2.21541,3,19
2018-08-28T16:24:19.20Z,49.4496737,17.1422934,1287.723,8.80,1.08,5.53,1.315,1.898,0.36,6.98357,2.21986,3,19
2018-08-28T16:24:19.40Z,49.4496890,17.1422963,1286.612,8.44,0.95,5.84,1.319,1.891,0.37,6.43942,2.24967,3,19
2018-08-28T16:24:19.60Z,49.4497038,17.1422989,1285.495,8.20,0.64,5.92,1.322,1.884,0.37,4.43400,2.20294,3,19
2018-08-28T16:24:19.80Z,49.4497184,17.1422998,1284.310,8.21,0.25,5.93,1.324,1.880,0.37,1.74606,2.11745,3,19
2018-08-28T16:24:20.00Z,49.4497330,17.1423001,1283.100,8.21,0.06,6.00,1.325,1.879,0.37,0.41030,1.97856,3,19
2018-08-28T16:24:20.20Z,49.4497476,17.1423001,1281.937,8.21,-0.29,6.06,1.327,1.878,0.38,357.99726,2.07559,3,19
2018-08-28T16:24:20.40Z,49.4497621,17.1422996,1280.768,8.12,-0.30,6.24,1.329,1.879,0.42,357.90647,2.27435,3,19
2018-08-28T16:24:20.60Z,49.4497765,17.1422987,1279.524,8.11,-0.43,6.47,1.333,1.882,0.45,356.97729,2.26045,3,19
2018-08-28T16:24:20.80Z,49.4497910,17.1422977,1278.256,8.18,-0.41,6.51,1.337,1.886,0.46,357.15637,2.32552,3,19
2018-08-28T16:24:21.00Z,49.4498054,17.1422966,1276.960,7.91,-0.46,6.64,1.342,1.892,0.47,356.64948,2.41140,3,19
2018-08-28T16:24:21.20Z,49.4498195,17.1422957,1275.635,8.01,-0.27,6.70,1.347,1.898,0.47,358.06585,2.44979,3,19
2018-08-28T16:24:21.40Z,49.4498341,17.1422950,1274.351,8.32,-0.41,6.55,1.351,1.904,0.44,357.18355,2.32734,3,19
2018-08-28T16:24:21.60Z,49.4498493,17.1422941,1273.054,8.64,-0.35,6.63,1.355,1.910,0.43,357.65632,2.25904,3,19
2018-08-28T16:24:21.80Z,49.4498649,17.1422934,1271.748,8.84,-0.35,6.60,1.358,1.917,0.43,357.72367,2.18672,3,19
2018-08-28T16:24:22.00Z,49.4498807,17.1422926,1270.410,8.86,-0.16,6.60,1.362,1.924,0.44,358.94878,2.19968,3,19
2018-08-28T16:24:22.20Z,49.4498966,17.1422925,1269.096,9.07,-0.03,6.60,1.365,1.933,0.45,359.79837,2.14695,3,19
2018-08-28T16:24:22.40Z,49.4499127,17.1422929,1267.770,8.94,0.26,6.65,1.369,1.941,0.45,1.65072,2.20784,3,19
2018-08-28T16:24:22.60Z,49.4499288,17.1422936,1266.480,9.13,0.15,6.46,1.372,1.949,0.43,0.95777,2.16723,3,19
2018-08-28T16:24:22.80Z,49.4499451,17.1422944,1265.226,9.33,0.23,6.20,1.373,1.955,0.38,1.38213,1.92347,3,19
2018-08-28T16:24:23.00Z,49.4499618,17.1422954,1264.001,9.43,0.31,6.08,1.373,1.961,0.36,1.90818,1.76920,3,19
2018-08-28T16:24:23.20Z,49.4499785,17.1422961,1262.696,9.45,0.15,6.54,1.372,1.968,0.37,0.92112,1.87349,3,19
2018-08-28T16:24:23.40Z,49.4499953,17.1422968,1261.308,9.57,0.28,6.88,1.374,1.975,0.41,1.67627,2.01723,3,19
2018-08-28T16:24:23.60Z,49.4500125,17.1422973,1259.864,9.68,0.05,7.32,1.377,1.984,0.44,0.31132,2.12565,3,19
2018-08-28T16:24:23.80Z,49.4500296,17.1422978,1258.329,9.57,0.21,7.69,1.380,1.993,0.44,1.27610,2.16570,3,19
2018-08-28T16:24:24.00Z,49.4500469,17.1422985,1256.693,9.75,0.24,8.20,1.384,2.002,0.45,1.43129,2.13700,3,19
2018-08-28T16:24:24.20Z,49.4500647,17.1422990,1254.960,10.14,0.22,8.59,1.387,2.011,0.44,1.24771,2.07222,3,19
2018-08-28T16:24:24.40Z,49.4500832,17.1422997,1253.168,10.45,0.19,8.98,1.390,2.019,0.44,1.06081,2.00033,3,19
2018-08-28T16:24:24.60Z,49.4501021,17.1423001,1251.327,10.64,0.08,9.17,1.393,2.028,0.44,0.43855,1.94709,3,19
2018-08-28T16:24:24.80Z,49.4501212,17.1423006,1249.451,10.76,0.14,9.49,1.396,2.036,0.44,0.75408,1.92692,3,19
2018-08-28T16:24:25.00Z,49.4501408,17.1423011,1247.527,11.12,0.13,9.68,1.399,2.044,0.45,0.66546,1.87869,3,19
2018-08-28T16:24:25.20Z,49.4501607,17.1423015,1245.584,11.18,0.05,9.79,1.403,2.052,0.45,0.25123,1.82717,3,19
2018-08-28T16:24:25.40Z,49.4501809,17.1423018,1243.615,11.43,0.06,9.89,1.406,2.058,0.44,0.29575,1.78526,3,19
2018-08-28T16:24:25.60Z,49.4502016,17.1423018,1241.629,11.70,-0.07,9.84,1.409,2.065,0.44,359.65098,1.75909,3,19
2018-08-28T16:24:25.80Z,49.4502228,17.1423015,1239.630,11.96,-0.26,9.95,1.412,2.071,0.43,358.77139,1.68386,3,19
2018-08-28T16:24:26.00Z,49.4502444,17.1423007,1237.662,12.20,-0.37,9.81,1.415,2.077,0.43,358.28453,1.64492,3,19
2018-08-28T16:24:26.20Z,49.4502663,17.1422995,1235.687,12.34,-0.53,9.83,1.417,2.082,0.43,357.54212,1.60516,3,19
2018-08-28T16:24:26.40Z,49.4502884,17.1422981,1233.721,12.41,-0.59,9.80,1.420,2.088,0.43,357.26712,1.58696,3,19
2018-08-28T16:24:26.60Z,49.4503109,17.1422960,1231.744,12.74,-0.84,9.66,1.422,2.092,0.42,356.22855,1.54133,3,19
2018-08-28T16:24:26.80Z,49.4503339,17.1422935,1229.824,12.99,-1.01,9.51,1.425,2.098,0.43,355.56978,1.51900,3,19
2018-08-28T16:24:27.00Z,49.4503570,17.1422904,1227.905,12.89,-1.14,9.32,1.428,2.103,0.43,354.94625,1.52134,3,19
2018-08-28T16:24:27.20Z,49.4503803,17.1422870,1226.045,13.06,-1.30,9.17,1.430,2.110,0.43,354.29946,1.49284,3,19
2018-08-28T16:24:27.40Z,49.4504039,17.1422834,1224.243,13.28,-1.39,8.95,1.433,2.116,0.43,354.00972,1.47944,3,19
2018-08-28T16:24:27.60Z,49.4504275,17.1422796,1222.453,13.17,-1.37,8.78,1.437,2.123,0.44,354.05142,1.48947,3,19
2018-08-28T16:24:27.80Z,49.4504513,17.1422755,1220.698,13.41,-1.65,8.70,1.439,2.128,0.43,352.98775,1.42985,3,19
2018-08-28T16:24:28.00Z,49.4504753,17.1422711,1219.006,13.38,-1.68,8.52,1.442,2.133,0.43,352.83961,1.42780,3,19
2018-08-28T16:24:28.20Z,49.4504992,17.1422667,1217.335,13.32,-1.70,8.41,1.445,2.139,0.45,352.72838,1.44159,3,19
2018-08-28T16:24:28.40Z,49.4505232,17.1422622,1215.709,13.44,-1.72,8.24,1.448,2.144,0.44,352.69440,1.42395,3,19
2018-08-28T16:24:28.60Z,49.4505473,17.1422574,1214.092,13.45,-1.94,8.16,1.451,2.150,0.44,351.80018,1.41832,3,19
2018-08-28T16:24:28.80Z,49.4505713,17.1422520,1212.490,13.39,-2.06,7.95,1.454,2.155,0.43,351.25206,1.37186,3,19
2018-08-28T16:24:29.00Z,49.4505953,17.1422463,1210.924,13.42,-2.22,7.82,1.456,2.160,0.42,350.60240,1.35522,3,19
2018-08-28T16:24:29.20Z,49.4506193,17.1422402,1209.390,13.42,-2.35,7.69,1.458,2.165,0.43,350.06031,1.34475,3,19
2018-08-28T16:24:29.40Z,49.4506432,17.1422337,1207.887,13.30,-2.49,7.52,1.461,2.170,0.44,349.37662,1.38598,3,19
2018-08-28T16:24:29.60Z,49.4506670,17.1422271,1206.376,13.27,-2.45,7.56,1.464,2.174,0.44,349.53239,1.37737,3,19
2018-08-28T16:24:29.80Z,49.4506906,17.1422202,1204.919,13.06,-2.66,7.37,1.467,2.178,0.44,348.47816,1.37572,3,19
2018-08-28T16:24:30.00Z,49.4507139,17.1422130,1203.452,12.94,-2.66,7.25,1.470,2.182,0.44,348.36211,1.38521,3,19
2018-08-28T16:24:30.20Z,49.4507371,17.1422054,1202.032,12.93,-2.84,7.03,1.472,2.183,0.42,347.62420,1.36766,3,20
2018-08-28T16:24:30.40Z,49.4507601,17.1421976,1200.619,12.79,-2.87,7.00,1.474,2.184,0.42,347.35232,1.34346,3,20
2018-08-28T16:24:30.60Z,49.4507830,17.1421897,1199.218,12.67,-2.95,6.96,1.476,2.184,0.42,346.87602,1.36072,3,20
2018-08-28T16:24:30.80Z,49.4508058,17.1421816,1197.819,12.65,-2.99,6.90,1.478,2.184,0.43,346.71633,1.37155,3,20
2018-08-28T16:24:31.00Z,49.4508283,17.1421733,1196.384,12.49,-2.96,7.01,1.481,2.185,0.43,346.67932,1.39921,3,20
2018-08-28T16:24:31.20Z,49.4508507,17.1421651,1194.954,12.39,-3.02,7.00,1.484,2.185,0.43,346.29213,1.39918,3,20
2018-08-28T16:24:31.40Z,49.4508726,17.1421570,1193.488,12.10,-2.71,6.94,1.486,2.187,0.43,347.36808,1.43451,3,20
2018-08-28T16:24:31.60Z,49.4508944,17.1421494,1192.061,12.18,-2.87,6.93,1.488,2.188,0.42,346.75396,1.40415,3,20
2018-08-28T16:24:31.80Z,49.4509160,17.1421417,1190.633,11.95,-2.73,6.91,1.488,2.188,0.40,347.11606,1.40310,3,20
2018-08-28T16:24:32.00Z,49.4509373,17.1421346,1189.158,11.74,-2.56,7.13,1.488,2.185,0.37,347.70201,1.37421,3,20
2018-08-28T16:24:32.20Z,49.4509583,17.1421276,1187.706,11.67,-2.59,7.10,1.576,2.207,0.38,347.49606,1.41261,3,20
2018-08-28T16:24:32.40Z,49.4509791,17.1421206,1186.245,11.64,-2.60,7.03,1.574,2.204,0.35,347.43173,1.30395,3,20
2018-08-28T16:24:32.60Z,49.4509998,17.1421137,1184.804,11.49,-2.54,6.98,1.569,2.198,0.34,347.55809,1.30085,3,20
2018-08-28T16:24:32.80Z,49.4510203,17.1421069,1183.376,11.44,-2.50,7.00,1.564,2.189,0.33,347.67890,1.28171,3,20
2018-08-28T16:24:33.00Z,49.4510405,17.1421004,1181.955,11.28,-2.47,7.15,1.559,2.180,0.33,347.66048,1.29566,3,20
2018-08-28T16:24:33.20Z,49.4510606,17.1420939,1180.504,11.16,-2.39,7.25,1.554,2.171,0.33,347.89380,1.30748,3,20
2018-08-28T16:24:33.40Z,49.4510805,17.1420876,1179.031,11.13,-2.34,7.32,1.550,2.162,0.33,348.13142,1.30786,3,20
2018-08-28T16:24:33.60Z,49.4511003,17.1420809,1177.536,11.04,-2.44,7.28,1.545,2.154,0.33,347.55815,1.31026,3,20
2018-08-28T16:24:33.80Z,49.4511201,17.1420743,1176.059,11.00,-2.44,7.31,1.541,2.146,0.33,347.48611,1.31172,3,20
2018-08-28T16:24:34.00Z,49.4511397,17.1420675,1174.537,10.93,-2.47,7.55,1.536,2.138,0.33,347.27967,1.31545,3,20
2018-08-28T16:24:34.20Z,49.4511592,17.1420603,1173.019,10.88,-2.59,7.36,1.534,2.132,0.39,346.59956,1.40676,3,20
2018-08-28T16:24:34.40Z,49.4511789,17.1420527,1171.557,11.01,-2.79,7.58,1.534,2.121,0.44,345.78316,1.40577,3,20
2018-08-28T16:24:34.60Z,49.4511985,17.1420448,1170.039,10.75,-2.85,7.79,1.534,2.109,0.45,345.16432,1.42416,3,20
2018-08-28T16:24:34.80Z,49.4512175,17.1420371,1168.545,10.44,-2.85,7.80,1.535,2.100,0.46,344.74028,1.48448,3,20
2018-08-28T16:24:35.00Z,49.4512363,17.1420289,1166.991,10.45,-3.02,7.86,1.535,2.093,0.46,343.88260,1.46686,3,20
