time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-29T16:57:31.80Z,38.1986613,-121.2364830,2809.886,5.85,-50.74,3.29,4.893,7.541,1.13,276.57918,1.27686,3,9
2018-07-29T16:57:32.00Z,38.1986716,-121.2365991,2809.061,5.70,-50.90,3.28,4.898,7.565,1.12,276.38598,1.25016,3,8
2018-07-29T16:57:32.20Z,38.1986814,-121.2367147,2808.251,5.42,-50.77,3.16,4.904,7.591,1.13,276.08820,1.27968,3,8
2018-07-29T16:57:32.40Z,38.1986909,-121.2368306,2807.556,5.24,-50.95,3.00,4.914,7.625,1.16,275.87165,1.29975,3,8
2018-07-29T16:57:32.60Z,38.1986989,-121.2369462,2807.120,4.83,-50.65,2.69,4.925,7.664,1.13,275.44223,1.29537,3,8
2018-07-29T16:57:32.80Z,38.1987063,-121.2370614,2806.630,4.22,-50.61,2.53,4.946,7.705,1.27,274.76457,1.31867,3,8
2018-07-29T16:57:33.00Z,38.1987144,-121.2371761,2806.110,4.71,-49.99,2.68,4.978,7.759,1.48,275.38776,1.45794,3,8
2018-07-29T16:57:33.20Z,38.1987228,-121.2372907,2805.833,4.98,-49.85,2.63,5.007,7.814,1.43,275.70573,1.62220,3,9
2018-07-29T16:57:33.40Z,38.1987316,-121.2374054,2805.508,5.06,-49.80,2.68,5.036,7.871,1.40,275.79801,1.63251,3,9
2018-07-29T16:57:33.60Z,38.1987399,-121.2375191,2805.337,5.00,-49.64,2.37,5.065,7.929,1.39,275.75627,1.63235,3,9
2018-07-29T16:57:33.80Z,38.1987477,-121.2376327,2805.415,4.89,-49.61,1.89,5.096,7.991,1.43,275.63205,1.76646,3,9
2018-07-29T16:57:34.00Z,38.1987555,-121.2377465,2805.182,4.33,-49.52,2.09,5.129,8.056,1.43,274.99411,1.63703,3,9
2018-07-29T16:57:34.20Z,38.1987632,-121.2378607,2804.878,4.24,-49.64,2.29,5.159,8.115,1.41,274.88002,1.60137,3,9
2018-07-29T16:57:34.40Z,38.1987691,-121.2379746,2804.844,3.58,-49.68,2.14,5.189,8.181,1.40,274.11661,1.61229,3,9
2018-07-29T16:57:34.60Z,38.1987741,-121.2380896,2804.950,3.26,-49.86,2.12,5.215,8.249,1.34,273.74339,1.65069,3,9
2018-07-29T16:57:34.80Z,38.1987782,-121.2382051,2805.144,2.75,-50.22,2.02,5.241,8.313,1.36,273.12906,1.69199,3,9
2018-07-29T16:57:35.00Z,38.1987811,-121.2383204,2805.347,2.19,-50.09,1.96,5.266,8.374,1.33,272.49825,1.70612,3,9
2018-07-29T16:57:35.20Z,38.1987834,-121.2384357,2805.543,1.88,-50.26,1.66,5.292,8.436,1.33,272.13699,1.74175,3,9
2018-07-29T16:57:35.40Z,38.1987859,-121.2385511,2805.703,1.76,-50.15,1.70,5.320,8.507,1.31,272.01419,1.74474,3,8
2018-07-29T16:57:35.60Z,38.1987879,-121.2386663,2805.217,0.79,-50.60,1.54,5.339,8.569,1.27,270.89573,1.71012,3,8
2018-07-29T16:57:35.80Z,38.1987867,-121.2387790,2804.422,-1.12,-49.76,1.34,5.357,8.633,1.31,268.71507,1.75014,3,8
2018-07-29T16:57:36.00Z,38.1987866,-121.2388946,2803.743,-0.86,-50.49,1.61,5.389,8.699,1.59,269.02878,1.88027,3,8
2018-07-29T16:57:36.20Z,38.1987870,-121.2390110,2803.285,-0.20,-50.60,1.72,5.432,8.773,1.77,269.77893,2.03050,3,8
2018-07-29T16:57:36.40Z,38.1987862,-121.2391270,2802.937,-0.53,-50.58,1.68,5.479,8.845,1.78,269.40315,2.02455,3,8
2018-07-29T16:57:36.60Z,38.1987846,-121.2392426,2802.871,-0.63,-50.28,1.62,5.523,8.912,1.71,269.28578,1.92732,3,8
2018-07-29T16:57:36.80Z,38.1987837,-121.2393578,2802.576,-0.57,-49.96,1.82,5.562,8.967,1.69,269.34081,1.91964,3,9
2018-07-29T16:57:37.00Z,38.1987816,-121.2394738,2802.093,-1.22,-50.21,2.03,5.597,9.026,1.70,268.60458,1.92673,3,9
2018-07-29T16:57:37.20Z,38.1987802,-121.2395914,2801.172,-1.39,-50.82,2.52,5.631,9.079,1.66,268.43021,1.95409,3,9
2018-07-29T16:57:37.40Z,38.1987789,-121.2397083,2800.347,-1.25,-50.78,2.76,5.661,9.121,1.58,268.58751,1.85347,3,9
2018-07-29T16:57:37.60Z,38.1987771,-121.2398261,2799.282,-1.66,-51.19,3.02,5.685,9.164,1.57,268.14050,1.78825,3,9
2018-07-29T16:57:37.80Z,38.1987735,-121.2399428,2798.477,-2.32,-51.11,2.74,5.703,9.204,1.55,267.39787,1.68285,3,9
2018-07-29T16:57:38.00Z,38.1987683,-121.2400545,2797.525,-3.19,-50.28,2.53,5.711,9.244,1.46,266.37257,1.73605,3,10
2018-07-29T16:57:38.20Z,38.1987628,-121.2401663,2796.309,-3.75,-50.24,2.48,5.714,9.270,1.40,265.73427,1.65808,3,10
2018-07-29T16:57:38.40Z,38.1987563,-121.2402776,2795.371,-4.07,-50.06,2.22,5.714,9.292,1.35,265.35050,1.72638,3,10
2018-07-29T16:57:38.60Z,38.1987477,-121.2403925,2795.226,-4.71,-50.01,2.28,5.716,9.310,1.35,264.61613,1.72116,3,10
2018-07-29T16:57:38.80Z,38.1987394,-121.2405074,2794.928,-4.58,-50.19,1.99,5.716,9.329,1.34,264.78422,1.71872,3,10
2018-07-29T16:57:39.00Z,38.1987322,-121.2406225,2794.272,-4.50,-50.14,2.26,5.716,9.350,1.30,264.86657,1.69891,3,10
2018-07-29T16:57:39.20Z,38.1987238,-121.2407371,2793.817,-4.91,-49.90,2.50,5.713,9.382,1.29,264.37652,1.77658,3,10
2018-07-29T16:57:39.40Z,38.1987142,-121.2408473,2793.210,-5.29,-49.48,2.34,5.704,9.401,1.21,263.89462,1.62765,3,11
2018-07-29T16:57:39.60Z,38.1987052,-121.2409569,2792.554,-5.07,-49.38,2.18,5.690,9.406,1.15,264.13340,1.50864,3,11
2018-07-29T16:57:39.80Z,38.1986953,-121.2410665,2791.593,-5.82,-49.24,2.04,5.686,9.407,1.41,263.25759,1.56767,3,11
2018-07-29T16:57:40.00Z,38.1986840,-121.2411768,2790.792,-6.25,-49.40,1.81,5.683,9.398,1.48,262.79318,1.47312,3,11
2018-07-29T16:57:40.20Z,38.1986728,-121.2412874,2789.883,-6.29,-49.51,1.81,5.676,9.361,1.47,262.76078,1.45036,3,11
2018-07-29T16:57:40.40Z,38.1986619,-121.2413975,2788.879,-6.23,-49.31,1.79,5.659,9.300,1.30,262.80335,1.40933,3,11
2018-07-29T16:57:40.60Z,38.1986520,-121.2415080,2787.843,-5.70,-49.59,1.56,5.633,9.190,1.24,263.44664,1.26677,3,11
2018-07-29T16:57:40.80Z,38.1986403,-121.2416187,2787.000,-6.28,-49.55,2.03,5.592,9.068,1.18,262.78131,1.15269,3,10
2018-07-29T16:57:41.00Z,38.1986282,-121.2417278,2785.944,-6.42,-49.25,2.11,5.527,8.937,1.12,262.57576,1.09840,3,10
2018-07-29T16:57:41.20Z,38.1986151,-121.2418385,2785.410,-6.92,-48.68,2.22,5.503,8.842,1.21,261.90604,1.27911,3,11
2018-07-29T16:57:41.40Z,38.1986030,-121.2419496,2784.539,-6.59,-48.77,2.11,5.482,8.718,1.24,262.30560,1.37112,3,11
2018-07-29T16:57:41.60Z,38.1985922,-121.2420618,2782.939,-6.19,-49.45,2.30,5.458,8.546,1.14,262.86026,1.45387,3,11
2018-07-29T16:57:41.80Z,38.1985819,-121.2421734,2781.707,-5.70,-49.38,2.06,5.444,8.408,1.09,263.42007,1.50475,3,11
2018-07-29T16:57:42.00Z,38.1985707,-121.2422836,2780.216,-6.48,-48.97,2.02,5.422,8.255,0.98,262.46076,1.38533,3,11
2018-07-29T16:57:42.20Z,38.1985592,-121.2423925,2779.320,-6.46,-48.99,1.76,5.404,8.185,0.86,262.48848,1.27522,3,11
2018-07-29T16:57:42.40Z,38.1985486,-121.2424999,2777.846,-6.61,-48.40,2.11,5.386,8.130,0.86,262.21824,1.20474,3,11
2018-07-29T16:57:42.60Z,38.1985355,-121.2426084,2777.233,-6.83,-48.73,2.28,5.372,8.081,0.86,262.01610,1.16718,3,10
2018-07-29T16:57:42.80Z,38.1985227,-121.2427174,2776.568,-6.61,-48.85,2.50,5.352,8.000,0.88,262.28944,1.17141,3,10
2018-07-29T16:57:43.00Z,38.1985099,-121.2428269,2775.799,-6.57,-48.90,2.43,5.327,7.871,0.80,262.34370,1.13963,3,10
2018-07-29T16:57:43.20Z,38.1984971,-121.2429368,2774.848,-6.69,-48.60,2.45,5.302,7.783,0.76,262.16660,1.03711,3,10
2018-07-29T16:57:43.40Z,38.1984846,-121.2430457,2773.985,-6.80,-48.37,2.38,5.264,7.740,0.80,261.99465,0.95616,3,10
2018-07-29T16:57:43.60Z,38.1984712,-121.2431552,2773.380,-7.05,-48.56,2.53,5.229,7.717,0.87,261.73389,0.96497,3,10
2018-07-29T16:57:43.80Z,38.1984570,-121.2432647,2772.919,-7.35,-48.24,2.43,5.216,7.698,0.92,261.33392,1.18887,3,10
2018-07-29T16:57:44.00Z,38.1984421,-121.2433745,2772.711,-7.79,-47.93,1.96,5.199,7.679,0.88,260.77127,1.19088,3,11
2018-07-29T16:57:44.20Z,38.1984285,-121.2434842,2772.176,-7.58,-48.37,2.07,5.183,7.664,0.87,261.09517,1.17439,3,11
2018-07-29T16:57:44.40Z,38.1984147,-121.2435928,2771.557,-7.45,-48.29,2.17,5.170,7.650,0.88,261.22806,1.20696,3,10
2018-07-29T16:57:44.60Z,38.1984006,-121.2437017,2771.018,-7.55,-48.37,2.19,5.157,7.636,0.86,261.13299,1.20465,3,10
2018-07-29T16:57:44.80Z,38.1983870,-121.2438110,2770.412,-7.30,-48.50,2.38,5.143,7.622,0.86,261.44339,1.19984,3,10
2018-07-29T16:57:45.00Z,38.1983738,-121.2439200,2769.665,-7.26,-48.48,2.52,5.130,7.608,0.87,261.48603,1.21229,3,10
2018-07-29T16:57:45.20Z,38.1983599,-121.2440291,2769.081,-7.38,-48.33,2.46,5.117,7.589,0.85,261.32188,1.21487,3,10
2018-07-29T16:57:45.40Z,38.1983459,-121.2441383,2768.565,-7.43,-48.47,2.25,5.102,7.570,0.85,261.27976,1.23187,3,10
2018-07-29T16:57:45.60Z,38.1983319,-121.2442482,2768.044,-7.50,-48.61,2.29,5.089,7.551,0.85,261.22363,1.24291,3,10
2018-07-29T16:57:45.80Z,38.1983188,-121.2443614,2767.752,-7.11,-48.51,2.41,5.073,7.537,0.83,261.65741,1.23762,3,10
2018-07-29T16:57:46.00Z,38.1983051,-121.2444740,2767.609,-7.33,-48.29,2.25,5.058,7.522,0.83,261.36300,1.23944,3,10
2018-07-29T16:57:46.20Z,38.1982915,-121.2445868,2767.407,-7.44,-48.47,2.34,5.043,7.511,0.84,261.26797,1.19580,3,10
2018-07-29T16:57:46.40Z,38.1982776,-121.2446989,2767.293,-7.44,-48.29,2.04,5.040,7.507,0.92,261.24587,1.21900,3,10
2018-07-29T16:57:46.60Z,38.1982645,-121.2448107,2767.002,-7.05,-48.43,1.87,5.038,7.494,0.83,261.71196,1.16806,3,10
2018-07-29T16:57:46.80Z,38.1982511,-121.2449216,2766.652,-7.29,-48.18,1.74,5.027,7.470,0.76,261.39990,1.06143,3,10
2018-07-29T16:57:47.00Z,38.1982382,-121.2450333,2766.002,-7.23,-48.11,1.88,5.013,7.408,0.70,261.45364,1.09144,3,10
2018-07-29T16:57:47.20Z,38.1982246,-121.2451450,2765.870,-7.17,-48.05,1.90,4.996,7.321,0.66,261.51433,1.02869,3,10
2018-07-29T16:57:47.40Z,38.1982118,-121.2452568,2765.368,-7.03,-48.22,2.25,4.977,7.235,0.65,261.70552,1.02862,3,10
2018-07-29T16:57:47.60Z,38.1981983,-121.2453692,2765.140,-7.13,-47.99,2.48,4.967,7.179,0.65,261.54994,1.10573,3,10
2018-07-29T16:57:47.80Z,38.1981847,-121.2454808,2765.057,-6.67,-48.38,2.12,4.965,7.154,0.78,262.14469,1.18888,3,9
2018-07-29T16:57:48.00Z,38.1981712,-121.2455933,2765.190,-6.86,-48.03,1.90,4.942,7.098,0.75,261.86909,1.04155,3,10
2018-07-29T16:57:48.20Z,38.1981582,-121.2457044,2764.731,-6.47,-48.06,2.17,4.924,7.026,0.69,262.33531,1.12090,3,9
2018-07-29T16:57:48.40Z,38.1981447,-121.2458159,2764.415,-6.54,-47.94,2.11,4.903,6.950,0.68,262.23416,1.08664,3,9
2018-07-29T16:57:48.60Z,38.1981317,-121.2459264,2764.109,-6.59,-47.98,2.18,4.890,6.906,0.67,262.18112,1.12144,3,9
2018-07-29T16:57:48.80Z,38.1981204,-121.2460400,2764.084,-6.46,-47.98,1.98,4.856,6.856,0.58,262.32871,0.97783,3,10
2018-07-29T16:57:49.00Z,38.1981091,-121.2461533,2763.924,-6.31,-48.17,1.86,4.817,6.807,0.54,262.53199,0.87620,3,10
2018-07-29T16:57:49.20Z,38.1980957,-121.2462671,2763.793,-6.43,-48.32,1.67,4.763,6.734,0.45,262.42016,0.73309,3,10
2018-07-29T16:57:49.40Z,38.1980818,-121.2463812,2764.129,-6.79,-47.47,1.76,4.728,6.718,0.64,261.85522,0.85703,3,10
2018-07-29T16:57:49.60Z,38.1980686,-121.2464942,2764.343,-6.57,-48.00,1.52,4.700,6.713,0.76,262.20627,0.93524,3,10
2018-07-29T16:57:49.80Z,38.1980564,-121.2466058,2764.275,-6.55,-47.58,1.68,4.682,6.709,0.83,262.15790,1.03508,3,10
2018-07-29T16:57:50.00Z,38.1980463,-121.2467164,2763.744,-5.88,-48.42,1.99,4.668,6.708,0.89,263.08016,1.15148,3,10
2018-07-29T16:57:50.20Z,38.1980356,-121.2468280,2763.568,-5.61,-47.79,2.13,4.658,6.705,0.93,263.30990,1.17261,3,10
2018-07-29T16:57:50.40Z,38.1980254,-121.2469384,2763.250,-5.05,-48.19,2.27,4.658,6.702,1.06,264.01632,1.42658,3,9
2018-07-29T16:57:50.60Z,38.1980162,-121.2470500,2763.043,-4.91,-48.16,2.10,4.651,6.692,0.95,264.18500,1.23265,3,10
2018-07-29T16:57:50.80Z,38.1980047,-121.2471608,2763.075,-6.13,-47.51,1.82,4.645,6.688,0.90,262.65238,1.22699,3,10
2018-07-29T16:57:51.00Z,38.1979927,-121.2472706,2763.016,-6.44,-47.33,1.70,4.640,6.687,0.88,262.25495,1.22912,3,10
2018-07-29T16:57:51.20Z,38.1979829,-121.2473789,2762.436,-5.51,-47.74,1.97,4.633,6.681,0.86,263.41276,1.28902,3,11
2018-07-29T16:57:51.40Z,38.1979745,-121.2474881,2761.872,-4.64,-48.14,2.25,4.626,6.677,0.89,264.49712,1.33591,3,11
2018-07-29T16:57:51.60Z,38.1979654,-121.2475985,2761.597,-4.77,-47.92,2.34,4.621,6.655,0.70,264.31377,1.24842,3,11
2018-07-29T16:57:51.80Z,38.1979570,-121.2477077,2761.072,-4.73,-47.80,2.40,4.617,6.638,0.70,264.34968,1.22911,3,11
2018-07-29T16:57:52.00Z,38.1979491,-121.2478168,2760.380,-4.47,-47.87,2.53,4.613,6.617,0.71,264.66881,1.25489,3,11
2018-07-29T16:57:52.20Z,38.1979411,-121.2479265,2759.793,-4.38,-47.96,2.65,4.610,6.597,0.69,264.78508,1.18923,3,11
2018-07-29T16:57:52.40Z,38.1979339,-121.2480360,2759.102,-3.98,-47.92,2.93,4.606,6.582,0.69,265.25695,1.16718,3,11
2018-07-29T16:57:52.60Z,38.1979271,-121.2481464,2758.438,-3.59,-48.30,3.25,4.602,6.570,0.69,265.74309,1.13497,3,11
2018-07-29T16:57:52.80Z,38.1979210,-121.2482558,2757.613,-3.62,-48.18,3.39,4.596,6.543,0.67,265.70491,1.14801,3,11
2018-07-29T16:57:53.00Z,38.1979140,-121.2483661,2756.833,-3.75,-48.13,3.49,4.591,6.519,0.68,265.54514,1.16659,3,11
2018-07-29T16:57:53.20Z,38.1979070,-121.2484746,2755.947,-3.87,-47.96,3.25,4.583,6.490,0.63,265.38378,1.02878,3,10
2018-07-29T16:57:53.40Z,38.1979008,-121.2485826,2755.005,-3.64,-48.03,3.52,4.571,6.458,0.60,265.66112,0.95626,3,10
2018-07-29T16:57:53.60Z,38.1978947,-121.2486911,2753.813,-3.65,-47.91,3.72,4.557,6.422,0.60,265.64398,0.93650,3,10
2018-07-29T16:57:53.80Z,38.1978879,-121.2488004,2752.927,-3.14,-48.30,4.07,4.547,6.392,0.65,266.28241,0.95723,3,9
2018-07-29T16:57:54.00Z,38.1978807,-121.2489111,2752.080,-3.20,-48.35,4.20,4.538,6.357,0.63,266.21673,0.93745,3,9
2018-07-29T16:57:54.20Z,38.1978740,-121.2490210,2751.335,-3.05,-48.50,4.20,4.531,6.334,0.68,266.40380,0.93075,3,9
2018-07-29T16:57:54.40Z,38.1978682,-121.2491306,2750.488,-2.72,-48.69,4.00,4.527,6.318,0.82,266.80718,1.08722,3,9
2018-07-29T16:57:54.60Z,38.1978620,-121.2492408,2749.765,-2.97,-48.60,4.10,4.529,6.310,1.10,266.50414,1.21166,3,9
2018-07-29T16:57:54.80Z,38.1978546,-121.2493526,2749.339,-3.72,-48.88,3.31,4.531,6.312,1.12,265.64564,1.27230,3,10
2018-07-29T16:57:55.00Z,38.1978472,-121.2494635,2748.564,-3.93,-49.15,3.57,4.539,6.327,1.13,265.43367,1.21348,3,9
2018-07-29T16:57:55.20Z,38.1978420,-121.2495745,2747.618,-2.68,-49.07,3.95,4.539,6.333,1.03,266.87045,1.19247,3,10
2018-07-29T16:57:55.40Z,38.1978368,-121.2496859,2746.808,-2.55,-48.80,4.17,4.528,6.336,1.07,267.01014,1.18038,3,10
2018-07-29T16:57:55.60Z,38.1978316,-121.2497963,2745.965,-2.79,-48.57,4.07,4.512,6.336,0.95,266.70859,1.13490,3,10
2018-07-29T16:57:55.80Z,38.1978275,-121.2499065,2744.889,-2.52,-48.85,4.31,4.500,6.341,1.01,267.04514,1.21625,3,10
2018-07-29T16:57:56.00Z,38.1978235,-121.2500173,2743.923,-2.22,-48.98,4.37,4.500,6.354,1.08,267.40251,1.23197,3,10
2018-07-29T16:57:56.20Z,38.1978199,-121.2501284,2742.891,-2.17,-49.17,4.41,4.501,6.368,1.12,267.47618,1.29261,3,11
2018-07-29T16:57:56.40Z,38.1978170,-121.2502402,2741.708,-1.92,-49.64,4.65,4.503,6.383,1.12,267.78204,1.29634,3,11
2018-07-29T16:57:56.60Z,38.1978137,-121.2503520,2740.689,-1.90,-49.27,4.54,4.503,6.401,1.12,267.79688,1.30766,3,11
2018-07-29T16:57:56.80Z,38.1978101,-121.2504627,2739.738,-2.08,-48.85,4.22,4.504,6.420,1.10,267.55614,1.33804,3,11
2018-07-29T16:57:57.00Z,38.1978063,-121.2505737,2738.980,-1.91,-48.94,3.87,4.503,6.434,0.97,267.76559,1.25248,3,11
2018-07-29T16:57:57.20Z,38.1978031,-121.2506845,2738.167,-1.66,-49.31,3.23,4.502,6.453,0.94,268.07237,1.24139,3,11
2018-07-29T16:57:57.40Z,38.1978008,-121.2507955,2737.133,-1.50,-49.25,3.68,4.500,6.468,0.86,268.25688,1.19747,3,11
2018-07-29T16:57:57.60Z,38.1977990,-121.2509060,2735.838,-1.43,-49.54,4.12,4.502,6.486,0.90,268.34633,1.25351,3,10
2018-07-29T16:57:57.80Z,38.1977957,-121.2510170,2735.040,-1.57,-49.23,3.69,4.505,6.508,0.91,268.17012,1.25369,3,10
2018-07-29T16:57:58.00Z,38.1977917,-121.2511287,2734.641,-1.66,-49.28,2.83,4.504,6.532,0.86,268.07598,1.14096,3,11
2018-07-29T16:57:58.20Z,38.1977888,-121.2512401,2733.952,-1.71,-49.12,2.86,4.504,6.565,0.86,268.01174,1.11120,3,11
2018-07-29T16:57:58.40Z,38.1977860,-121.2513515,2733.271,-1.59,-49.24,2.81,4.503,6.597,0.85,268.14651,1.11637,3,11
2018-07-29T16:57:58.60Z,38.1977825,-121.2514627,2732.754,-1.85,-48.94,2.54,4.504,6.637,0.87,267.82973,1.17707,3,11
2018-07-29T16:57:58.80Z,38.1977795,-121.2515733,2731.960,-1.96,-49.10,2.53,4.505,6.675,0.86,267.71010,1.17261,3,11
2018-07-29T16:57:59.00Z,38.1977760,-121.2516848,2731.405,-1.85,-48.91,2.48,4.493,6.700,0.79,267.83847,1.14818,3,11
2018-07-29T16:57:59.20Z,38.1977730,-121.2517963,2730.807,-1.72,-48.98,2.52,4.484,6.726,0.82,267.99272,1.15489,3,11
2018-07-29T16:57:59.40Z,38.1977692,-121.2519082,2730.342,-1.95,-48.94,2.43,4.475,6.748,0.81,267.72195,1.12655,3,11
2018-07-29T16:57:59.60Z,38.1977649,-121.2520197,2729.965,-2.13,-48.79,2.25,4.467,6.777,0.82,267.49954,1.18171,3,11
2018-07-29T16:57:59.80Z,38.1977606,-121.2521317,2729.672,-1.98,-48.83,2.23,4.460,6.803,0.84,267.67587,1.15093,3,11
2018-07-29T16:58:00.00Z,38.1977549,-121.2522448,2729.770,-2.45,-49.06,2.16,4.456,6.818,1.01,267.14537,1.35924,3,11
2018-07-29T16:58:00.20Z,38.1977503,-121.2523574,2729.697,-1.87,-49.17,2.00,4.456,6.801,0.87,267.82662,1.27752,3,11
2018-07-29T16:58:00.40Z,38.1977465,-121.2524684,2729.246,-2.06,-48.78,2.23,4.449,6.760,0.81,267.58561,1.17315,3,11
2018-07-29T16:58:00.60Z,38.1977421,-121.2525787,2728.726,-2.27,-48.89,2.49,4.438,6.702,0.82,267.33703,1.09096,3,10
2018-07-29T16:58:00.80Z,38.1977370,-121.2526888,2728.307,-2.39,-48.61,2.47,4.424,6.641,0.77,267.18327,0.95170,3,10
2018-07-29T16:58:01.00Z,38.1977317,-121.2527994,2727.903,-2.57,-48.83,2.60,4.411,6.583,0.75,266.98167,0.86279,3,10
2018-07-29T16:58:01.20Z,38.1977265,-121.2529105,2727.503,-2.75,-48.69,2.59,4.390,6.505,0.66,266.76582,0.89691,3,11
2018-07-29T16:58:01.40Z,38.1977219,-121.2530216,2727.019,-2.61,-48.91,2.41,4.369,6.420,0.65,266.94856,0.95215,3,11
2018-07-29T16:58:01.60Z,38.1977167,-121.2531329,2726.561,-2.92,-48.74,2.31,4.347,6.363,0.72,266.57158,0.86241,3,11
2018-07-29T16:58:01.80Z,38.1977120,-121.2532441,2726.018,-2.88,-48.94,2.16,4.332,6.332,0.77,266.63650,0.96056,3,11
2018-07-29T16:58:02.00Z,38.1977073,-121.2533553,2725.445,-2.84,-48.89,2.09,4.318,6.304,0.96,266.67185,1.13431,3,11
2018-07-29T16:58:02.20Z,38.1977024,-121.2534664,2725.005,-3.00,-48.63,1.94,4.305,6.256,1.10,266.47382,1.29243,3,11
2018-07-29T16:58:02.40Z,38.1976964,-121.2535783,2724.643,-3.55,-48.81,1.94,4.292,6.209,1.05,265.84232,1.16322,3,11
2018-07-29T16:58:02.60Z,38.1976912,-121.2536887,2723.934,-3.48,-48.63,2.07,4.288,6.198,1.04,265.90979,1.16104,3,11
2018-07-29T16:58:02.80Z,38.1976848,-121.2537997,2723.529,-3.87,-48.78,1.76,4.288,6.191,1.05,265.46466,1.21375,3,11
2018-07-29T16:58:03.00Z,38.1976788,-121.2539092,2723.343,-2.83,-47.39,1.85,4.290,6.188,1.09,266.58207,1.31258,3,11
2018-07-29T16:58:03.20Z,38.1976736,-121.2540177,2723.027,-2.66,-47.37,2.16,4.290,6.188,1.03,266.78262,1.31199,3,11
2018-07-29T16:58:03.40Z,38.1976679,-121.2541271,2722.444,-3.74,-48.14,2.33,4.290,6.188,1.05,265.55676,1.31551,3,11
2018-07-29T16:58:03.60Z,38.1976607,-121.2542367,2721.810,-4.63,-48.04,2.48,4.292,6.190,1.01,264.49391,1.27011,3,11
2018-07-29T16:58:03.80Z,38.1976527,-121.2543471,2721.267,-4.62,-48.27,2.75,4.294,6.189,1.01,264.53023,1.25810,3,11
2018-07-29T16:58:04.00Z,38.1976445,-121.2544575,2720.594,-4.91,-48.26,3.10,4.294,6.184,0.98,264.19608,1.22858,3,11
2018-07-29T16:58:04.20Z,38.1976362,-121.2545681,2719.837,-4.80,-48.42,3.54,4.295,6.183,1.01,264.33418,1.23208,3,11
2018-07-29T16:58:04.40Z,38.1976277,-121.2546788,2719.112,-4.77,-48.37,3.67,4.297,6.182,1.02,264.37400,1.24456,3,11
2018-07-29T16:58:04.60Z,38.1976191,-121.2547898,2718.435,-4.69,-48.55,3.64,4.302,6.193,0.99,264.47758,1.26557,3,11
2018-07-29T16:58:04.80Z,38.1976093,-121.2549011,2717.782,-5.08,-48.71,3.73,4.297,6.184,0.83,264.04748,1.10209,3,11
2018-07-29T16:58:05.00Z,38.1975988,-121.2550118,2717.085,-5.45,-48.79,3.25,4.279,6.130,0.80,263.62239,1.03487,3,11
2018-07-29T16:58:05.20Z,38.1975885,-121.2551230,2716.416,-5.47,-48.31,3.17,4.248,5.976,0.73,263.54496,1.09558,3,11
2018-07-29T16:58:05.40Z,38.1975777,-121.2552329,2715.777,-5.70,-48.37,3.13,4.225,5.896,0.71,263.27585,0.95900,3,10
2018-07-29T16:58:05.60Z,38.1975665,-121.2553430,2715.259,-5.70,-48.32,3.05,4.202,5.860,0.74,263.27462,0.94134,3,10
2018-07-29T16:58:05.80Z,38.1975554,-121.2554535,2714.997,-5.93,-48.28,2.29,4.171,5.829,0.70,263.00030,0.82832,3,10
2018-07-29T16:58:06.00Z,38.1975443,-121.2555634,2714.613,-5.54,-48.24,2.40,4.140,5.801,0.66,263.44538,0.84500,3,10
2018-07-29T16:58:06.20Z,38.1975334,-121.2556733,2714.506,-5.76,-48.28,1.95,4.120,5.743,0.57,263.19587,0.88492,3,9
2018-07-29T16:58:06.40Z,38.1975226,-121.2557836,2714.193,-5.66,-48.18,1.69,4.089,5.659,0.51,263.29480,0.89112,3,9
2018-07-29T16:58:06.60Z,38.1975123,-121.2558958,2714.116,-5.66,-48.06,1.36,4.063,5.594,0.47,263.28558,0.86350,3,11
2018-07-29T16:58:06.80Z,38.1975012,-121.2560072,2713.996,-5.60,-47.99,1.26,4.047,5.545,0.50,263.34150,0.92209,3,11
2018-07-29T16:58:07.00Z,38.1974910,-121.2561176,2713.480,-5.36,-47.83,1.15,4.040,5.530,0.55,263.60613,0.98820,3,11
2018-07-29T16:58:07.20Z,38.1974809,-121.2562274,2713.278,-5.46,-47.87,0.90,4.036,5.524,0.61,263.49084,1.10967,3,11
2018-07-29T16:58:07.40Z,38.1974705,-121.2563370,2713.265,-5.45,-47.64,0.89,4.038,5.520,0.67,263.47866,1.27086,3,11
2018-07-29T16:58:07.60Z,38.1974608,-121.2564456,2713.034,-5.27,-47.56,1.07,4.041,5.520,0.69,263.67715,1.17131,3,11
2018-07-29T16:58:07.80Z,38.1974521,-121.2565544,2712.795,-4.72,-47.80,0.88,4.044,5.525,0.75,264.36095,1.11580,3,11
2018-07-29T16:58:08.00Z,38.1974422,-121.2566633,2712.797,-4.99,-47.36,0.47,4.048,5.522,0.64,263.99105,1.04862,3,10
2018-07-29T16:58:08.20Z,38.1974324,-121.2567721,2712.794,-4.82,-47.40,0.21,4.052,5.520,0.65,264.19135,1.12159,3,10
2018-07-29T16:58:08.40Z,38.1974239,-121.2568789,2712.602,-4.55,-47.06,-0.07,4.059,5.521,0.68,264.47774,1.16177,3,10
2018-07-29T16:58:08.60Z,38.1974165,-121.2569856,2712.309,-4.36,-47.00,0.20,4.067,5.526,0.69,264.69951,1.16131,3,11
2018-07-29T16:58:08.80Z,38.1974095,-121.2570922,2712.102,-3.92,-46.91,0.31,4.076,5.536,0.73,265.22249,1.17423,3,11
