time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:45:33.40Z,38.1991930,-121.2099817,4157.204,25.89,-55.32,-4.25,7.257,10.206,1.48,295.08319,1.38321,3,8
2018-07-19T17:45:33.60Z,38.1992381,-121.2101068,4158.003,25.47,-55.27,-4.79,7.284,10.249,1.74,294.73869,1.45566,3,8
2018-07-19T17:45:33.80Z,38.1992817,-121.2102326,4158.947,24.64,-55.36,-5.03,7.319,10.297,1.80,293.99072,1.53191,3,8
2018-07-19T17:45:34.00Z,38.1993242,-121.2103592,4159.743,23.83,-55.56,-4.80,7.365,10.349,1.91,293.21306,1.58812,3,8
2018-07-19T17:45:34.20Z,38.1993651,-121.2104857,4160.434,22.92,-55.54,-4.48,7.402,10.392,1.83,292.42418,1.58045,3,8
2018-07-19T17:45:34.40Z,38.1994077,-121.2106131,4160.723,22.99,-55.95,-3.90,7.446,10.439,1.86,292.33721,1.57463,3,8
2018-07-19T17:45:34.60Z,38.1994512,-121.2107415,4161.102,23.71,-56.31,-3.81,7.488,10.486,1.79,292.83609,1.53723,3,8
2018-07-19T17:45:34.80Z,38.1994910,-121.2108697,4161.920,22.84,-56.53,-4.09,7.531,10.535,1.76,292.00323,1.58833,3,8
2018-07-19T17:45:35.00Z,38.1995295,-121.2109980,4162.715,21.91,-56.38,-4.07,7.557,10.570,1.64,291.23599,1.55923,3,8
2018-07-19T17:45:35.20Z,38.1995701,-121.2111289,4163.344,22.37,-57.35,-4.13,7.579,10.600,1.61,291.31193,1.45532,3,8
2018-07-19T17:45:35.40Z,38.1996099,-121.2112597,4163.837,21.90,-57.39,-3.70,7.605,10.635,1.68,290.89058,1.49795,3,8
2018-07-19T17:45:35.60Z,38.1996450,-121.2113897,4164.640,20.35,-57.04,-3.59,7.634,10.678,1.60,289.63431,1.53168,3,8
2018-07-19T17:45:35.80Z,38.1996803,-121.2115198,4165.411,20.13,-57.14,-3.93,7.664,10.723,1.59,289.40736,1.57851,3,8
2018-07-19T17:45:36.00Z,38.1997172,-121.2116515,4165.985,20.39,-57.84,-3.84,7.695,10.768,1.62,289.41513,1.57264,3,8
2018-07-19T17:45:36.20Z,38.1997522,-121.2117838,4166.758,19.85,-57.91,-3.71,7.715,10.798,1.56,288.92136,1.49506,3,8
2018-07-19T17:45:36.40Z,38.1997843,-121.2119135,4167.553,18.62,-57.36,-4.12,7.741,10.834,1.72,287.98083,1.57128,3,8
2018-07-19T17:45:36.60Z,38.1998160,-121.2120440,4168.421,18.10,-57.28,-4.16,7.763,10.866,1.69,287.53110,1.56781,3,8
2018-07-19T17:45:36.80Z,38.1998475,-121.2121746,4169.136,17.68,-57.60,-4.28,7.786,10.897,1.72,287.06293,1.57601,3,8
2018-07-19T17:45:37.00Z,38.1998766,-121.2123060,4170.592,17.40,-56.58,-4.15,7.810,10.938,1.67,287.09875,1.67819,3,8
2018-07-19T17:45:37.20Z,38.1999085,-121.2124366,4171.685,18.14,-56.48,-3.98,7.828,10.981,1.66,287.80170,1.70299,3,8
2018-07-19T17:45:37.40Z,38.1999398,-121.2125662,4172.443,17.66,-56.87,-3.84,7.844,11.036,1.55,287.24646,1.92294,3,8
2018-07-19T17:45:37.60Z,38.1999706,-121.2126966,4172.720,17.00,-57.90,-3.66,7.851,11.081,1.31,286.35991,1.71984,3,8
2018-07-19T17:45:37.80Z,38.2000014,-121.2128274,4173.045,16.77,-57.74,-3.33,7.855,11.122,1.27,286.19359,1.64185,3,8
2018-07-19T17:45:38.00Z,38.2000280,-121.2129598,4173.626,15.48,-58.53,-3.49,7.862,11.166,1.29,284.81338,1.64106,3,8
2018-07-19T17:45:38.20Z,38.2000574,-121.2130913,4173.827,15.74,-57.97,-2.97,7.872,11.209,1.33,285.19576,1.69845,3,8
2018-07-19T17:45:38.40Z,38.2000839,-121.2132258,4174.267,14.81,-58.75,-2.50,7.884,11.252,1.36,284.15074,1.82372,3,8
2018-07-19T17:45:38.60Z,38.2001090,-121.2133603,4174.522,14.06,-59.07,-2.19,7.896,11.288,1.32,283.38861,1.67215,3,8
2018-07-19T17:45:38.80Z,38.2001325,-121.2134965,4174.945,13.49,-59.69,-2.20,7.909,11.323,1.36,282.73271,1.65915,3,8
2018-07-19T17:45:39.00Z,38.2001534,-121.2136333,4175.951,12.91,-59.45,-2.69,7.933,11.368,1.44,282.25252,1.67691,3,8
2018-07-19T17:45:39.20Z,38.2001738,-121.2137667,4176.712,12.42,-59.13,-3.51,7.963,11.419,1.47,281.85933,1.67045,3,8
2018-07-19T17:45:39.40Z,38.2001939,-121.2139010,4177.648,11.90,-58.75,-3.66,7.999,11.472,1.51,281.45005,1.70205,3,8
2018-07-19T17:45:39.60Z,38.2002103,-121.2140408,4179.320,10.57,-59.71,-3.61,8.029,11.518,1.49,280.03954,1.77242,3,8
2018-07-19T17:45:39.80Z,38.2002253,-121.2141805,4180.904,9.76,-59.90,-3.66,8.056,11.560,1.47,279.25482,1.78302,3,8
2018-07-19T17:45:40.00Z,38.2002402,-121.2143180,4182.233,9.43,-59.66,-3.87,8.080,11.596,1.44,278.98117,1.77760,3,8
2018-07-19T17:45:40.20Z,38.2002529,-121.2144553,4183.865,8.75,-59.45,-4.26,8.098,11.626,1.40,278.37089,1.78541,3,8
2018-07-19T17:45:40.40Z,38.2002652,-121.2145925,4185.489,8.16,-59.31,-4.52,8.115,11.655,1.39,277.83685,1.78940,3,8
2018-07-19T17:45:40.60Z,38.2002769,-121.2147304,4186.932,7.57,-59.90,-4.70,8.133,11.681,1.41,277.20780,1.84212,3,8
2018-07-19T17:45:40.80Z,38.2002882,-121.2148683,4188.335,7.17,-59.89,-4.81,8.141,11.700,1.38,276.82820,1.82104,3,8
2018-07-19T17:45:41.00Z,38.2002987,-121.2150070,4189.783,6.60,-60.04,-4.80,8.152,11.725,1.39,276.27391,1.81471,3,8
2018-07-19T17:45:41.20Z,38.2003086,-121.2151459,4191.327,6.29,-59.95,-4.90,8.134,11.744,1.22,275.98695,1.70944,3,8
2018-07-19T17:45:41.40Z,38.2003199,-121.2152853,4192.380,5.95,-60.29,-4.80,8.084,11.755,1.12,275.64023,1.58237,3,8
2018-07-19T17:45:41.60Z,38.2003303,-121.2154238,4193.405,6.08,-59.95,-4.63,8.051,11.721,1.17,275.78731,1.58531,3,8
2018-07-19T17:45:41.80Z,38.2003375,-121.2155637,4194.892,5.65,-60.07,-4.77,8.022,11.672,1.26,275.37638,1.52304,3,8
2018-07-19T17:45:42.00Z,38.2003425,-121.2157030,4196.485,4.52,-59.65,-4.82,7.987,11.604,1.17,274.33087,1.42348,3,8
2018-07-19T17:45:42.20Z,38.2003500,-121.2158430,4197.695,5.18,-60.38,-4.68,7.942,11.513,1.11,274.90305,1.31126,3,8
2018-07-19T17:45:42.40Z,38.2003600,-121.2159788,4197.999,5.54,-60.25,-4.71,7.921,11.475,1.33,275.25740,1.48756,3,8
2018-07-19T17:45:42.60Z,38.2003696,-121.2161151,4198.539,5.36,-60.24,-4.50,7.923,11.469,1.39,275.08762,1.54339,3,8
2018-07-19T17:45:42.80Z,38.2003784,-121.2162529,4199.226,5.05,-60.51,-4.23,7.927,11.459,1.38,274.76700,1.53284,3,8
2018-07-19T17:45:43.00Z,38.2003836,-121.2163929,4200.629,4.13,-60.61,-4.28,7.932,11.451,1.41,273.89390,1.58182,3,8
2018-07-19T17:45:43.20Z,38.2003902,-121.2165326,4201.631,4.15,-60.65,-4.14,7.930,11.443,1.42,273.91507,1.57857,3,8
2018-07-19T17:45:43.40Z,38.2003980,-121.2166712,4202.377,4.50,-60.55,-4.21,7.931,11.437,1.43,274.24909,1.56784,3,8
2018-07-19T17:45:43.60Z,38.2004044,-121.2168104,4203.315,3.94,-60.71,-4.08,7.931,11.426,1.35,273.71124,1.50818,3,8
2018-07-19T17:45:43.80Z,38.2004088,-121.2169483,4204.377,3.20,-60.28,-4.41,7.929,11.422,1.37,273.03679,1.59735,3,8
2018-07-19T17:45:44.00Z,38.2004145,-121.2170870,4205.286,3.21,-60.40,-4.36,7.926,11.423,1.34,273.04464,1.60840,3,8
2018-07-19T17:45:44.20Z,38.2004214,-121.2172250,4205.933,3.49,-60.37,-4.22,7.922,11.426,1.31,273.30877,1.60756,3,8
2018-07-19T17:45:44.40Z,38.2004291,-121.2173640,4206.640,3.69,-60.20,-3.58,7.914,11.436,1.40,273.50284,1.77605,3,8
2018-07-19T17:45:44.60Z,38.2004355,-121.2175019,4207.233,3.33,-60.23,-3.32,7.907,11.450,1.39,273.16123,1.78304,3,8
2018-07-19T17:45:44.80Z,38.2004411,-121.2176396,4207.675,3.08,-60.42,-3.24,7.899,11.453,1.28,272.91463,1.58293,3,8
2018-07-19T17:45:45.00Z,38.2004462,-121.2177788,4208.374,2.85,-60.44,-2.97,7.874,11.458,1.15,272.69681,1.51579,3,8
2018-07-19T17:45:45.20Z,38.2004500,-121.2179192,4209.252,2.40,-60.81,-2.88,7.855,11.467,1.17,272.25967,1.50183,3,8
2018-07-19T17:45:45.40Z,38.2004519,-121.2180605,4210.228,1.58,-61.16,-3.14,7.833,11.466,1.16,271.48360,1.48952,3,8
2018-07-19T17:45:45.60Z,38.2004532,-121.2182021,4211.271,1.23,-61.19,-3.21,7.806,11.453,1.08,271.15596,1.35457,3,8
2018-07-19T17:45:45.80Z,38.2004548,-121.2183454,4212.229,1.22,-61.68,-2.88,7.772,11.432,0.99,271.13397,1.20537,3,8
2018-07-19T17:45:46.00Z,38.2004563,-121.2184878,4212.881,1.36,-61.80,-2.74,7.745,11.416,1.01,271.26493,1.20345,3,8
2018-07-19T17:45:46.20Z,38.2004548,-121.2186304,4214.169,0.60,-61.48,-3.44,7.717,11.395,0.98,270.56229,1.15583,3,8
2018-07-19T17:45:46.40Z,38.2004544,-121.2187715,4214.852,0.13,-61.48,-3.37,7.692,11.375,0.99,270.11836,1.16086,3,8
2018-07-19T17:45:46.60Z,38.2004538,-121.2189123,4215.305,-0.11,-61.59,-3.24,7.670,11.356,1.00,269.89384,1.14375,3,8
2018-07-19T17:45:46.80Z,38.2004524,-121.2190548,4216.161,-0.74,-61.81,-3.02,7.649,11.353,1.25,269.31643,1.47579,3,7
2018-07-19T17:45:47.00Z,38.2004505,-121.2191973,4216.952,-0.87,-61.90,-2.99,7.630,11.364,1.29,269.19601,1.60941,3,7
2018-07-19T17:45:47.20Z,38.2004475,-121.2193393,4217.929,-1.12,-61.57,-3.37,7.607,11.376,1.27,268.95855,1.63433,3,7
2018-07-19T17:45:47.40Z,38.2004434,-121.2194823,4219.004,-1.74,-61.81,-3.57,7.586,11.388,1.28,268.38295,1.63408,3,7
2018-07-19T17:45:47.60Z,38.2004384,-121.2196242,4219.963,-2.19,-61.73,-3.85,7.570,11.396,1.44,267.96683,1.67027,3,7
2018-07-19T17:45:47.80Z,38.2004332,-121.2197690,4220.926,-2.76,-62.72,-3.46,7.565,11.407,1.48,267.48317,1.76205,3,7
2018-07-19T17:45:48.00Z,38.2004287,-121.2199124,4221.994,-2.26,-61.92,-3.54,7.557,11.416,1.28,267.90706,1.76637,3,7
2018-07-19T17:45:48.20Z,38.2004263,-121.2200557,4222.835,-1.79,-61.87,-3.06,7.538,11.420,1.20,268.33808,1.72785,3,7
2018-07-19T17:45:48.40Z,38.2004210,-121.2201997,4223.619,-2.71,-62.32,-2.86,7.513,11.419,1.15,267.51288,1.63579,3,7
2018-07-19T17:45:48.60Z,38.2004138,-121.2203428,4224.590,-3.05,-62.03,-3.27,7.489,11.420,1.14,267.18824,1.61440,3,7
2018-07-19T17:45:48.80Z,38.2004064,-121.2204852,4225.549,-3.45,-61.75,-3.48,7.449,11.408,1.08,266.80330,1.53183,3,7
2018-07-19T17:45:49.00Z,38.2003985,-121.2206272,4226.357,-3.93,-61.76,-3.41,7.408,11.397,1.03,266.35538,1.45253,3,7
2018-07-19T17:45:49.20Z,38.2003899,-121.2207698,4227.253,-4.30,-61.91,-3.40,7.372,11.391,1.03,266.02843,1.42650,3,7
2018-07-19T17:45:49.40Z,38.2003816,-121.2209114,4227.981,-4.13,-61.69,-3.49,7.358,11.408,1.25,266.16633,1.59338,3,7
2018-07-19T17:45:49.60Z,38.2003733,-121.2210526,4228.662,-4.30,-61.67,-3.49,7.355,11.435,1.30,266.01396,1.66365,3,7
2018-07-19T17:45:49.80Z,38.2003650,-121.2211934,4229.272,-4.36,-61.56,-3.48,7.360,11.472,1.31,265.95116,1.71286,3,7
2018-07-19T17:45:50.00Z,38.2003560,-121.2213352,4230.061,-4.66,-61.76,-3.57,7.371,11.515,1.37,265.68399,1.73607,3,7
2018-07-19T17:45:50.20Z,38.2003484,-121.2214778,4230.739,-4.35,-62.02,-3.27,7.380,11.555,1.24,265.98672,1.69205,3,7
2018-07-19T17:45:50.40Z,38.2003388,-121.2216219,4231.601,-4.91,-62.50,-3.15,7.387,11.592,1.22,265.51050,1.69162,3,7
2018-07-19T17:45:50.60Z,38.2003297,-121.2217655,4232.327,-4.62,-62.33,-3.14,7.383,11.630,1.22,265.76503,1.59946,3,7
2018-07-19T17:45:50.80Z,38.2003212,-121.2219101,4233.021,-4.61,-62.74,-2.78,7.382,11.669,1.21,265.79360,1.56755,3,7
2018-07-19T17:45:51.00Z,38.2003115,-121.2220537,4233.659,-4.67,-62.35,-2.86,7.382,11.710,1.22,265.71839,1.57163,3,7
2018-07-19T17:45:51.20Z,38.2003024,-121.2221974,4234.456,-4.54,-62.44,-3.07,7.388,11.761,1.24,265.84221,1.60712,3,7
2018-07-19T17:45:51.40Z,38.2002928,-121.2223408,4235.119,-4.95,-62.41,-3.06,7.399,11.814,1.23,265.46484,1.65343,3,7
2018-07-19T17:45:51.60Z,38.2002830,-121.2224834,4235.838,-4.95,-62.16,-3.31,7.404,11.868,1.19,265.44329,1.60909,3,7
2018-07-19T17:45:51.80Z,38.2002743,-121.2226263,4236.598,-4.97,-62.22,-3.16,7.413,11.922,1.22,265.43711,1.61891,3,7
2018-07-19T17:45:52.00Z,38.2002654,-121.2227693,4237.256,-4.94,-62.54,-3.05,7.413,11.972,1.17,265.48560,1.54433,3,7
2018-07-19T17:45:52.20Z,38.2002556,-121.2229124,4238.068,-5.27,-62.52,-3.13,7.424,12.039,1.23,265.18009,1.57565,3,7
2018-07-19T17:45:52.40Z,38.2002453,-121.2230558,4238.826,-5.37,-62.77,-3.19,7.441,12.108,1.27,265.10799,1.61792,3,7
2018-07-19T17:45:52.60Z,38.2002348,-121.2231989,4239.345,-5.59,-62.62,-3.16,7.459,12.182,1.29,264.89669,1.64336,3,7
2018-07-19T17:45:52.80Z,38.2002241,-121.2233415,4239.893,-5.64,-62.35,-3.28,7.476,12.249,1.29,264.83537,1.64683,3,7
2018-07-19T17:45:53.00Z,38.2002141,-121.2234843,4240.577,-5.66,-62.33,-3.32,7.497,12.320,1.29,264.81156,1.66038,3,7
2018-07-19T17:45:53.20Z,38.2002046,-121.2236270,4241.000,-5.66,-62.34,-3.08,7.519,12.393,1.29,264.81014,1.66563,3,7
2018-07-19T17:45:53.40Z,38.2001949,-121.2237705,4241.672,-5.75,-62.69,-3.02,7.544,12.472,1.35,264.76007,1.67619,3,7
2018-07-19T17:45:53.60Z,38.2001835,-121.2239135,4242.364,-5.91,-62.37,-3.42,7.590,12.559,1.38,264.59076,1.82319,3,7
2018-07-19T17:45:53.80Z,38.2001688,-121.2240533,4243.482,-7.79,-60.60,-3.58,7.650,12.646,1.62,262.67709,2.07642,3,7
2018-07-19T17:45:54.00Z,38.2001549,-121.2241955,4244.267,-7.67,-61.84,-3.76,7.717,12.728,1.57,262.93070,2.08279,3,7
2018-07-19T17:45:54.20Z,38.2001383,-121.2243352,4245.234,-8.23,-61.09,-4.07,7.786,12.810,1.55,262.32883,2.13760,3,7
2018-07-19T17:45:54.40Z,38.2001165,-121.2244735,4245.957,-9.11,-60.79,-4.85,7.824,12.888,1.52,261.47673,1.99711,3,7
2018-07-19T17:45:54.60Z,38.2000961,-121.2246144,4246.800,-9.76,-61.64,-5.27,7.858,12.959,1.36,261.00539,1.81374,3,7
2018-07-19T17:45:54.80Z,38.2000762,-121.2247562,4247.771,-10.15,-61.96,-5.51,7.895,13.035,1.41,260.69538,1.82008,3,7
2018-07-19T17:45:55.00Z,38.2000566,-121.2248975,4248.539,-10.35,-61.84,-5.57,7.938,13.112,1.45,260.50034,1.82676,3,7
2018-07-19T17:45:55.20Z,38.2000341,-121.2250384,4249.666,-10.55,-61.71,-6.41,7.981,13.189,1.44,260.30321,1.83358,3,7
2018-07-19T17:45:55.40Z,38.2000156,-121.2251797,4250.270,-10.81,-61.77,-5.78,8.030,13.273,1.48,260.07137,1.86632,3,7
2018-07-19T17:45:55.60Z,38.1999947,-121.2253200,4250.401,-10.97,-61.65,-5.47,8.080,13.353,1.45,259.91099,1.87912,3,7
2018-07-19T17:45:55.80Z,38.1999754,-121.2254617,4251.442,-10.62,-61.85,-5.65,8.139,13.430,1.40,260.25314,1.92257,3,7
2018-07-19T17:45:56.00Z,38.1999569,-121.2256032,4252.022,-10.55,-61.82,-5.29,8.200,13.504,1.30,260.31421,1.93497,3,7
2018-07-19T17:45:56.20Z,38.1999434,-121.2257453,4252.898,-9.52,-61.65,-4.84,8.274,13.577,1.23,261.22206,1.99093,3,6
2018-07-19T17:45:56.40Z,38.1999313,-121.2258881,4253.507,-8.83,-61.98,-4.18,8.351,13.658,1.23,261.88830,2.00918,3,6
2018-07-19T17:45:56.60Z,38.1999192,-121.2260303,4253.818,-8.40,-61.90,-3.61,8.436,13.753,1.47,262.26842,2.08346,3,6
2018-07-19T17:45:56.80Z,38.1999062,-121.2261715,4254.442,-7.86,-61.65,-3.62,8.529,13.845,1.54,262.73047,2.13505,3,6
2018-07-19T17:45:57.00Z,38.1998932,-121.2263129,4255.055,-7.64,-61.74,-3.60,8.616,13.938,1.41,262.94416,2.06001,3,6
2018-07-19T17:45:57.20Z,38.1998823,-121.2264553,4255.720,-7.28,-62.05,-3.35,8.703,14.038,1.38,263.31216,2.03329,3,6
2018-07-19T17:45:57.40Z,38.1998712,-121.2265977,4256.308,-7.23,-61.97,-3.06,8.810,14.140,1.41,263.34854,2.10956,3,6
2018-07-19T17:45:57.60Z,38.1998607,-121.2267394,4256.796,-6.69,-61.74,-2.94,8.917,14.235,1.39,263.81727,2.17868,3,6
2018-07-19T17:45:57.80Z,38.1998504,-121.2268820,4257.106,-6.57,-62.10,-2.67,9.021,14.327,1.37,263.96008,2.17168,3,6
2018-07-19T17:45:58.00Z,38.1998365,-121.2270241,4257.816,-6.79,-62.07,-3.00,9.111,14.409,1.35,263.75279,2.13076,3,6
2018-07-19T17:45:58.20Z,38.1998216,-121.2271662,4258.350,-7.21,-62.11,-3.21,9.194,14.483,1.33,263.38202,2.08736,3,6
2018-07-19T17:45:58.40Z,38.1998087,-121.2273087,4258.840,-7.21,-62.19,-3.21,9.277,14.559,1.34,263.38438,2.06038,3,6
2018-07-19T17:45:58.60Z,38.1997955,-121.2274509,4259.181,-7.22,-62.05,-3.17,9.360,14.629,1.32,263.36268,2.04406,3,6
2018-07-19T17:45:58.80Z,38.1997842,-121.2275936,4260.032,-6.98,-62.12,-3.09,9.386,14.698,1.29,263.59056,1.91306,3,7
2018-07-19T17:45:59.00Z,38.1997684,-121.2277353,4260.649,-7.19,-61.93,-3.33,9.403,14.761,1.26,263.37955,1.82607,3,7
2018-07-19T17:45:59.20Z,38.1997555,-121.2278759,4260.964,-6.80,-61.54,-3.13,9.426,14.822,1.26,263.69721,1.81509,3,7
2018-07-19T17:45:59.40Z,38.1997421,-121.2280170,4261.382,-6.79,-61.81,-3.00,9.441,14.877,1.24,263.72947,1.76649,3,7
2018-07-19T17:45:59.60Z,38.1997256,-121.2281577,4261.683,-7.02,-61.68,-3.24,9.456,14.932,1.23,263.50369,1.74769,3,7
2018-07-19T17:45:59.80Z,38.1997097,-121.2282986,4262.400,-7.41,-61.55,-3.52,9.470,14.987,1.23,263.13682,1.73826,3,7
2018-07-19T17:46:00.00Z,38.1996954,-121.2284393,4263.300,-7.59,-61.37,-3.59,9.473,15.038,1.19,262.94639,1.66817,3,7
2018-07-19T17:46:00.20Z,38.1996808,-121.2285804,4264.256,-7.86,-61.53,-3.60,9.474,15.086,1.19,262.71699,1.61851,3,7
2018-07-19T17:46:00.40Z,38.1996657,-121.2287200,4264.702,-7.57,-61.13,-3.49,9.478,15.146,1.27,262.93839,1.63127,3,7
2018-07-19T17:46:00.60Z,38.1996495,-121.2288593,4265.140,-7.68,-61.14,-3.49,9.482,15.203,1.26,262.83714,1.61117,3,7
2018-07-19T17:46:00.80Z,38.1996353,-121.2289993,4265.478,-7.52,-61.11,-3.09,9.493,15.260,1.20,262.98121,1.64112,3,7
2018-07-19T17:46:01.00Z,38.1996210,-121.2291390,4266.188,-7.34,-60.99,-3.15,9.505,15.349,1.19,263.14065,1.65312,3,7
2018-07-19T17:46:01.20Z,38.1996061,-121.2292788,4267.283,-7.78,-60.88,-3.37,9.524,15.442,1.22,262.71615,1.67882,3,7
2018-07-19T17:46:01.40Z,38.1995911,-121.2294186,4267.924,-7.78,-60.99,-3.16,9.544,15.540,1.23,262.72964,1.70084,3,7
2018-07-19T17:46:01.60Z,38.1995765,-121.2295581,4268.419,-7.51,-60.85,-2.94,9.560,15.635,1.24,262.96363,1.71283,3,7
2018-07-19T17:46:01.80Z,38.1995620,-121.2296984,4269.266,-7.57,-61.14,-3.03,9.578,15.731,1.25,262.94325,1.70970,3,7
2018-07-19T17:46:02.00Z,38.1995475,-121.2298381,4270.255,-7.46,-60.74,-3.22,9.592,15.841,1.26,262.99508,1.70078,3,7
2018-07-19T17:46:02.20Z,38.1995342,-121.2299785,4271.703,-7.73,-60.96,-3.30,9.607,15.955,1.29,262.77287,1.68637,3,7
2018-07-19T17:46:02.40Z,38.1995235,-121.2301181,4272.599,-7.12,-60.64,-2.73,9.625,16.067,1.31,263.30677,1.72488,3,7
2018-07-19T17:46:02.60Z,38.1995106,-121.2302567,4273.086,-6.88,-60.41,-2.47,9.638,16.170,1.31,263.50040,1.72895,3,7
2018-07-19T17:46:02.80Z,38.1994982,-121.2303962,4273.941,-7.02,-60.64,-2.36,9.648,16.266,1.29,263.40050,1.69298,3,7
2018-07-19T17:46:03.00Z,38.1994835,-121.2305348,4274.774,-7.40,-60.38,-2.62,9.659,16.353,1.27,263.01752,1.69413,3,7
2018-07-19T17:46:03.20Z,38.1994690,-121.2306732,4275.605,-7.52,-60.29,-2.77,9.670,16.437,1.28,262.89139,1.69638,3,7
2018-07-19T17:46:03.40Z,38.1994550,-121.2308109,4276.060,-7.16,-60.02,-2.69,9.682,16.514,1.27,263.19922,1.70250,3,7
2018-07-19T17:46:03.60Z,38.1994412,-121.2309485,4276.683,-7.24,-60.00,-2.62,9.695,16.590,1.27,263.12150,1.70771,3,7
2018-07-19T17:46:03.80Z,38.1994277,-121.2310859,4276.943,-6.98,-60.10,-2.30,9.706,16.657,1.27,263.37306,1.70716,3,7
2018-07-19T17:46:04.00Z,38.1994144,-121.2312238,4277.725,-6.92,-60.01,-2.46,9.714,16.716,1.27,263.41886,1.70950,3,7
2018-07-19T17:46:04.20Z,38.1994005,-121.2313607,4277.918,-6.93,-59.82,-2.24,9.720,16.758,1.18,263.39423,1.70343,3,7
2018-07-19T17:46:04.40Z,38.1993875,-121.2314985,4278.442,-6.92,-59.98,-2.22,9.730,16.801,1.19,263.41932,1.72750,3,7
2018-07-19T17:46:04.60Z,38.1993748,-121.2316356,4278.749,-6.68,-59.77,-2.05,9.746,16.847,1.23,263.62013,1.77318,3,7
2018-07-19T17:46:04.80Z,38.1993616,-121.2317721,4279.023,-6.69,-59.57,-1.98,9.759,16.890,1.18,263.58936,1.77059,3,7
2018-07-19T17:46:05.00Z,38.1993486,-121.2319086,4279.404,-6.67,-59.47,-1.96,9.774,16.922,1.16,263.60494,1.77831,3,7
2018-07-19T17:46:05.20Z,38.1993354,-121.2320449,4279.525,-6.66,-59.42,-1.77,9.788,16.959,1.17,263.60578,1.78259,3,7
2018-07-19T17:46:05.40Z,38.1993226,-121.2321811,4279.877,-6.53,-59.32,-1.81,9.800,17.001,1.16,263.71455,1.77892,3,7
2018-07-19T17:46:05.60Z,38.1993072,-121.2323166,4280.135,-6.94,-59.23,-2.05,9.814,17.044,1.18,263.32019,1.79222,3,7
2018-07-19T17:46:05.80Z,38.1992950,-121.2324526,4280.852,-6.74,-59.20,-2.08,9.831,17.096,1.18,263.50882,1.80412,3,7
2018-07-19T17:46:06.00Z,38.1992779,-121.2325890,4280.950,-8.08,-59.87,-1.83,9.852,17.153,1.24,262.31583,1.83150,3,7
2018-07-19T17:46:06.20Z,38.1992640,-121.2327255,4281.676,-7.38,-59.53,-2.09,9.879,17.213,1.27,262.93642,1.89151,3,7
2018-07-19T17:46:06.40Z,38.1992508,-121.2328611,4282.210,-7.16,-59.10,-2.04,9.905,17.283,1.27,263.09185,1.90152,3,7
2018-07-19T17:46:06.60Z,38.1992394,-121.2329965,4282.193,-6.78,-59.16,-1.36,9.937,17.368,1.30,263.46370,1.92012,3,7
2018-07-19T17:46:06.80Z,38.1992300,-121.2331319,4282.654,-6.12,-58.89,-1.08,9.963,17.458,1.29,264.06953,1.91372,3,7
2018-07-19T17:46:07.00Z,38.1992184,-121.2332665,4282.566,-6.12,-58.84,-0.71,9.990,17.551,1.29,264.05901,1.90602,3,7
2018-07-19T17:46:07.20Z,38.1992079,-121.2333999,4283.242,-6.34,-57.99,-0.66,10.020,17.643,1.29,263.76279,1.94278,3,7
2018-07-19T17:46:07.40Z,38.1991960,-121.2335331,4283.921,-6.41,-58.08,-0.94,10.052,17.741,1.49,263.70578,2.05824,3,7
2018-07-19T17:46:07.60Z,38.1991830,-121.2336669,4284.548,-6.44,-58.45,-1.39,10.089,17.849,1.71,263.71372,2.15407,3,7
2018-07-19T17:46:07.80Z,38.1991686,-121.2338004,4284.823,-6.75,-58.43,-1.58,10.117,17.948,1.71,263.41363,2.07758,3,7
2018-07-19T17:46:08.00Z,38.1991544,-121.2339344,4284.894,-6.69,-58.66,-1.66,10.144,18.042,1.71,263.49198,2.03216,3,7
2018-07-19T17:46:08.20Z,38.1991423,-121.2340664,4284.951,-6.35,-57.94,-1.51,10.171,18.132,1.72,263.74677,2.04619,3,7
2018-07-19T17:46:08.40Z,38.1991305,-121.2342005,4285.438,-6.69,-58.42,-1.28,10.197,18.222,1.67,263.46996,1.99515,3,7
2018-07-19T17:46:08.60Z,38.1991175,-121.2343341,4285.495,-6.63,-58.43,-1.19,10.217,18.300,1.55,263.52156,1.95015,3,6
2018-07-19T17:46:08.80Z,38.1991082,-121.2344672,4285.514,-5.82,-58.22,-0.84,10.234,18.372,1.49,264.29289,1.94215,3,6
2018-07-19T17:46:09.00Z,38.1990961,-121.2346002,4285.523,-5.84,-58.13,-0.91,10.242,18.438,1.46,264.26580,1.90591,3,6
2018-07-19T17:46:09.20Z,38.1990844,-121.2347326,4285.243,-5.60,-57.92,-0.85,10.250,18.504,1.47,264.47644,1.91048,3,6
2018-07-19T17:46:09.40Z,38.1990743,-121.2348662,4285.550,-5.75,-58.21,-0.75,10.253,18.565,1.48,264.35761,1.88216,3,6
2018-07-19T17:46:09.60Z,38.1990655,-121.2349989,4285.542,-5.18,-57.99,-0.56,10.258,18.627,1.52,264.89313,1.89649,3,7
2018-07-19T17:46:09.80Z,38.1990579,-121.2351322,4285.884,-5.08,-58.01,-0.38,10.278,18.732,1.54,264.99438,1.96708,3,7
2018-07-19T17:46:10.00Z,38.1990482,-121.2352652,4285.698,-5.24,-57.96,-0.11,10.301,18.837,1.50,264.83646,1.95806,3,7
