time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:45:56.20Z,38.1660089,-121.2383849,3836.065,62.14,-5.24,-5.86,3.062,4.190,0.68,355.17843,0.64464,3,14
2018-07-19T19:45:56.40Z,38.1661207,-121.2383961,3837.218,62.08,-5.12,-5.82,3.062,4.195,0.69,355.28480,0.65146,3,14
2018-07-19T19:45:56.60Z,38.1662322,-121.2384070,3838.384,61.96,-5.15,-6.10,3.063,4.198,0.70,355.25192,0.64617,3,14
2018-07-19T19:45:56.80Z,38.1663444,-121.2384176,3839.708,62.06,-5.08,-5.88,3.067,4.194,0.75,355.32398,0.65476,3,14
2018-07-19T19:45:57.00Z,38.1664563,-121.2384288,3840.914,62.11,-5.11,-5.94,3.073,4.189,0.76,355.29369,0.67640,3,14
2018-07-19T19:45:57.20Z,38.1665681,-121.2384399,3842.143,62.07,-5.10,-5.95,3.079,4.182,0.75,355.30164,0.67372,3,14
2018-07-19T19:45:57.40Z,38.1666798,-121.2384507,3843.272,62.11,-4.76,-5.79,3.088,4.176,0.80,355.61826,0.81648,3,14
2018-07-19T19:45:57.60Z,38.1667909,-121.2384612,3844.358,61.79,-4.69,-5.74,3.102,4.178,0.87,355.65921,0.86456,3,14
2018-07-19T19:45:57.80Z,38.1669016,-121.2384721,3845.317,61.64,-4.92,-5.39,3.118,4.182,0.84,355.43467,0.88007,3,14
2018-07-19T19:45:58.00Z,38.1670115,-121.2384836,3846.211,61.64,-5.21,-5.63,3.132,4.186,0.85,355.17154,0.86108,3,14
2018-07-19T19:45:58.20Z,38.1671218,-121.2384947,3847.186,61.59,-4.84,-5.54,3.145,4.188,0.73,355.50352,0.86429,3,14
2018-07-19T19:45:58.40Z,38.1672335,-121.2385057,3848.489,61.83,-5.13,-5.63,3.153,4.186,0.68,355.25427,0.88319,3,14
2018-07-19T19:45:58.60Z,38.1673453,-121.2385171,3849.634,61.91,-4.92,-5.59,3.158,4.183,0.64,355.45254,0.81909,3,14
2018-07-19T19:45:58.80Z,38.1674561,-121.2385286,3850.698,61.63,-5.13,-5.80,3.160,4.180,0.62,355.23992,0.80103,3,14
2018-07-19T19:45:59.00Z,38.1675676,-121.2385397,3851.812,62.11,-4.84,-5.67,3.167,4.189,0.78,355.54244,0.90429,3,14
2018-07-19T19:45:59.20Z,38.1676791,-121.2385507,3852.922,61.97,-4.86,-5.60,3.179,4.200,0.85,355.51304,0.89845,3,14
2018-07-19T19:45:59.40Z,38.1677897,-121.2385609,3853.990,61.51,-4.31,-5.69,3.192,4.214,0.91,355.99495,0.92968,3,15
2018-07-19T19:45:59.60Z,38.1679004,-121.2385703,3855.063,61.68,-3.95,-5.47,3.206,4.230,0.98,356.33970,0.95987,3,15
2018-07-19T19:45:59.80Z,38.1680117,-121.2385803,3856.269,61.65,-4.49,-5.73,3.216,4.236,0.75,355.83454,0.76900,3,15
2018-07-19T19:46:00.00Z,38.1681232,-121.2385911,3857.349,61.78,-4.53,-5.52,3.217,4.232,0.67,355.81053,0.71174,3,15
2018-07-19T19:46:00.20Z,38.1682334,-121.2386015,3858.305,61.43,-4.54,-5.25,3.220,4.236,0.66,355.76921,0.71467,3,15
2018-07-19T19:46:00.40Z,38.1683431,-121.2386114,3859.256,61.56,-4.37,-5.39,3.222,4.241,0.68,355.94108,0.76248,3,15
2018-07-19T19:46:00.60Z,38.1684535,-121.2386220,3860.217,61.64,-4.50,-5.38,3.219,4.237,0.60,355.82704,0.71934,3,15
2018-07-19T19:46:00.80Z,38.1685642,-121.2386321,3861.221,61.58,-4.29,-5.26,3.216,4.232,0.60,356.01053,0.73184,3,15
2018-07-19T19:46:01.00Z,38.1686773,-121.2386420,3862.433,63.08,-4.34,-5.29,3.220,4.239,1.03,356.06593,0.79285,3,15
2018-07-19T19:46:01.20Z,38.1687902,-121.2386515,3863.640,61.98,-4.05,-5.14,3.229,4.247,1.02,356.26029,0.82408,3,15
2018-07-19T19:46:01.40Z,38.1689013,-121.2386612,3864.672,61.78,-4.35,-5.11,3.232,4.251,0.91,355.96801,0.78674,3,15
2018-07-19T19:46:01.60Z,38.1690115,-121.2386715,3865.592,61.57,-4.65,-5.17,3.231,4.255,0.86,355.67654,0.79828,3,15
2018-07-19T19:46:01.80Z,38.1691216,-121.2386818,3866.527,61.40,-4.53,-5.11,3.229,4.260,0.81,355.77901,0.78272,3,15
2018-07-19T19:46:02.00Z,38.1692324,-121.2386919,3867.612,61.75,-4.40,-5.32,3.229,4.268,0.83,355.92145,0.84438,3,15
2018-07-19T19:46:02.20Z,38.1693433,-121.2387021,3868.720,61.71,-4.48,-5.68,3.230,4.278,0.83,355.84481,0.88342,3,15
2018-07-19T19:46:02.40Z,38.1694538,-121.2387116,3869.775,61.43,-4.16,-5.44,3.233,4.289,0.82,356.12470,0.89173,3,15
2018-07-19T19:46:02.60Z,38.1695642,-121.2387207,3870.687,61.51,-3.97,-4.98,3.238,4.299,0.79,356.30553,0.87969,3,15
2018-07-19T19:46:02.80Z,38.1696751,-121.2387291,3871.865,61.43,-3.67,-5.14,3.246,4.310,0.83,356.57722,0.94126,3,14
2018-07-19T19:46:03.00Z,38.1697855,-121.2387377,3872.973,61.43,-3.77,-5.49,3.255,4.321,0.82,356.49155,0.92040,3,14
2018-07-19T19:46:03.20Z,38.1698957,-121.2387473,3873.879,61.50,-4.28,-5.18,3.261,4.326,0.73,356.01637,0.83338,3,14
2018-07-19T19:46:03.40Z,38.1700063,-121.2387568,3874.876,61.68,-4.15,-5.17,3.266,4.337,0.81,356.14646,0.83837,3,14
2018-07-19T19:46:03.60Z,38.1701177,-121.2387664,3875.925,61.95,-4.31,-5.05,3.272,4.346,0.81,356.02243,0.86043,3,14
2018-07-19T19:46:03.80Z,38.1702286,-121.2387749,3876.827,61.65,-3.61,-4.70,3.277,4.357,0.79,356.65330,0.82183,3,15
2018-07-19T19:46:04.00Z,38.1703393,-121.2387836,3877.774,61.60,-3.92,-4.92,3.281,4.367,0.77,356.35467,0.81309,3,15
2018-07-19T19:46:04.20Z,38.1704480,-121.2387928,3878.388,60.92,-3.60,-5.00,3.286,4.378,0.85,356.62025,0.81992,3,15
2018-07-19T19:46:04.40Z,38.1705575,-121.2388009,3879.267,61.00,-3.53,-4.78,3.294,4.388,0.89,356.68722,0.83514,3,15
2018-07-19T19:46:04.60Z,38.1706678,-121.2388085,3880.163,61.47,-3.33,-4.51,3.303,4.397,0.88,356.89933,0.86155,3,15
2018-07-19T19:46:04.80Z,38.1707784,-121.2388173,3880.907,61.86,-3.99,-4.43,3.312,4.406,0.91,356.30820,0.83455,3,15
2018-07-19T19:46:05.00Z,38.1708892,-121.2388256,3881.722,61.69,-3.63,-4.36,3.321,4.415,0.98,356.62830,0.84884,3,15
2018-07-19T19:46:05.20Z,38.1709997,-121.2388330,3882.609,61.36,-3.23,-4.47,3.332,4.426,1.05,356.98444,0.84840,3,15
2018-07-19T19:46:05.40Z,38.1711099,-121.2388396,3883.495,61.41,-2.83,-4.60,3.341,4.437,1.00,357.36150,0.82272,3,15
2018-07-19T19:46:05.60Z,38.1712210,-121.2388455,3884.192,61.95,-2.56,-3.99,3.353,4.456,1.06,357.63319,0.84673,3,15
2018-07-19T19:46:05.80Z,38.1713330,-121.2388518,3884.712,62.64,-2.75,-3.57,3.366,4.479,1.14,357.48502,0.86250,3,15
2018-07-19T19:46:06.00Z,38.1714443,-121.2388591,3885.032,62.81,-3.15,-3.84,3.381,4.504,1.11,357.12886,0.93919,3,15
2018-07-19T19:46:06.20Z,38.1715563,-121.2388646,3885.876,62.32,-2.22,-4.25,3.400,4.533,1.13,357.95706,0.94278,3,15
2018-07-19T19:46:06.40Z,38.1716668,-121.2388683,3886.842,61.46,-1.60,-4.72,3.420,4.563,1.16,358.50859,0.94371,3,15
2018-07-19T19:46:06.60Z,38.1717756,-121.2388712,3887.687,60.68,-1.20,-4.81,3.437,4.592,1.09,358.86874,0.99232,3,15
2018-07-19T19:46:06.80Z,38.1718852,-121.2388732,3888.800,60.95,-0.88,-5.15,3.457,4.629,1.15,359.16918,1.00940,3,15
2018-07-19T19:46:07.00Z,38.1719942,-121.2388755,3889.833,60.74,-1.06,-5.39,3.478,4.662,1.14,358.99748,1.08666,3,15
2018-07-19T19:46:07.20Z,38.1721035,-121.2388762,3890.830,60.85,-0.21,-5.23,3.496,4.689,1.10,359.80226,0.94042,3,15
2018-07-19T19:46:07.40Z,38.1722134,-121.2388759,3891.983,61.08,0.08,-5.35,3.512,4.717,1.14,0.07718,0.93835,3,15
2018-07-19T19:46:07.60Z,38.1723238,-121.2388748,3893.004,61.41,0.50,-5.13,3.526,4.741,1.05,0.46616,0.88989,3,15
2018-07-19T19:46:07.80Z,38.1724339,-121.2388729,3893.931,61.17,0.81,-4.86,3.539,4.767,1.08,0.76026,0.92952,3,15
2018-07-19T19:46:08.00Z,38.1725444,-121.2388701,3894.924,61.27,1.11,-4.55,3.555,4.794,1.16,1.03431,0.97416,3,15
2018-07-19T19:46:08.20Z,38.1726547,-121.2388670,3896.055,61.09,1.20,-4.69,3.573,4.822,1.17,1.12534,0.98094,3,15
2018-07-19T19:46:08.40Z,38.1727650,-121.2388636,3897.048,61.16,1.34,-4.58,3.590,4.843,1.06,1.25885,0.95241,3,15
2018-07-19T19:46:08.60Z,38.1728757,-121.2388585,3897.920,61.69,2.41,-4.57,3.604,4.861,1.06,2.23847,0.99127,3,15
2018-07-19T19:46:08.80Z,38.1729865,-121.2388521,3898.858,61.66,2.84,-4.81,3.617,4.878,1.00,2.63467,0.91935,3,15
2018-07-19T19:46:09.00Z,38.1730967,-121.2388455,3899.750,61.13,2.81,-4.62,3.625,4.891,0.95,2.63190,0.93761,3,15
2018-07-19T19:46:09.20Z,38.1732074,-121.2388381,3900.797,61.42,3.11,-4.62,3.633,4.904,0.97,2.89610,0.93161,3,15
2018-07-19T19:46:09.40Z,38.1733182,-121.2388289,3901.805,61.36,4.05,-4.49,3.642,4.916,1.01,3.77517,1.03301,3,15
2018-07-19T19:46:09.60Z,38.1734284,-121.2388182,3902.735,61.29,4.77,-4.68,3.653,4.924,1.02,4.44636,0.98816,3,15
2018-07-19T19:46:09.80Z,38.1735382,-121.2388068,3903.406,61.32,5.09,-4.46,3.666,4.934,1.05,4.74236,0.99808,3,15
2018-07-19T19:46:10.00Z,38.1736481,-121.2387951,3904.002,61.33,5.19,-4.01,3.678,4.947,0.97,4.83425,0.93144,3,15
2018-07-19T19:46:10.20Z,38.1737588,-121.2387824,3904.770,61.56,5.54,-3.91,3.691,4.962,0.97,5.14331,0.92792,3,15
2018-07-19T19:46:10.40Z,38.1738698,-121.2387694,3905.667,61.75,5.61,-4.25,3.707,4.989,1.10,5.18810,1.07009,3,15
2018-07-19T19:46:10.60Z,38.1739812,-121.2387551,3906.554,62.24,6.42,-4.70,3.727,5.017,1.12,5.88758,1.09896,3,15
2018-07-19T19:46:10.80Z,38.1740934,-121.2387404,3907.429,62.59,6.46,-4.75,3.746,5.042,1.09,5.89501,1.09704,3,15
2018-07-19T19:46:11.00Z,38.1742058,-121.2387249,3908.562,62.03,6.53,-4.67,3.766,5.070,1.14,6.00587,1.12587,3,15
2018-07-19T19:46:11.20Z,38.1743177,-121.2387078,3909.775,62.00,7.38,-5.03,3.783,5.089,1.07,6.78919,1.01423,3,15
2018-07-19T19:46:11.40Z,38.1744294,-121.2386894,3910.857,61.83,8.00,-4.95,3.796,5.104,0.98,7.37273,0.96604,3,15
2018-07-19T19:46:11.60Z,38.1745414,-121.2386703,3912.287,61.68,7.97,-5.28,3.807,5.120,0.99,7.36362,0.96365,3,15
2018-07-19T19:46:11.80Z,38.1746520,-121.2386504,3913.371,61.27,8.72,-5.20,3.818,5.137,0.99,8.10081,0.97405,3,15
2018-07-19T19:46:12.00Z,38.1747620,-121.2386298,3914.364,61.10,8.93,-4.98,3.823,5.150,0.96,8.31611,0.94656,3,15
2018-07-19T19:46:12.20Z,38.1748717,-121.2386089,3915.305,60.93,9.03,-4.76,3.824,5.162,0.92,8.43164,0.91823,3,15
2018-07-19T19:46:12.40Z,38.1749810,-121.2385879,3916.239,60.80,9.13,-4.70,3.820,5.167,0.86,8.53858,0.89438,3,15
2018-07-19T19:46:12.60Z,38.1750900,-121.2385659,3916.900,61.05,9.86,-4.46,3.815,5.176,0.87,9.17404,0.91839,3,15
2018-07-19T19:46:12.80Z,38.1751995,-121.2385424,3917.854,60.74,10.37,-4.62,3.815,5.190,0.94,9.69077,0.98823,3,15
2018-07-19T19:46:13.00Z,38.1753089,-121.2385185,3918.629,60.98,10.42,-4.33,3.822,5.212,1.08,9.70066,1.10043,3,15
2018-07-19T19:46:13.20Z,38.1754191,-121.2384942,3919.619,61.17,10.59,-4.56,3.839,5.240,1.13,9.82443,1.13595,3,15
2018-07-19T19:46:13.40Z,38.1755294,-121.2384691,3920.516,61.25,10.99,-4.46,3.859,5.264,1.07,10.17002,1.10827,3,15
2018-07-19T19:46:13.60Z,38.1756392,-121.2384434,3921.151,61.08,11.30,-4.01,3.878,5.286,1.01,10.48177,1.08981,3,15
2018-07-19T19:46:13.80Z,38.1757491,-121.2384170,3921.868,61.20,11.62,-3.96,3.896,5.309,1.01,10.74657,1.08750,3,15
2018-07-19T19:46:14.00Z,38.1758592,-121.2383902,3922.602,61.23,11.71,-3.95,3.913,5.328,0.98,10.82520,1.07924,3,15
2018-07-19T19:46:14.20Z,38.1759693,-121.2383625,3923.336,61.19,12.19,-3.72,3.930,5.352,1.11,11.26634,1.11054,3,15
2018-07-19T19:46:14.40Z,38.1760801,-121.2383335,3924.386,61.29,12.53,-3.97,3.950,5.378,1.19,11.55784,1.09258,3,15
2018-07-19T19:46:14.60Z,38.1761903,-121.2383033,3925.314,61.09,13.23,-3.99,3.969,5.404,1.18,12.21688,1.10216,3,15
2018-07-19T19:46:14.80Z,38.1762996,-121.2382712,3926.334,60.68,14.07,-4.38,3.987,5.432,1.13,13.05850,1.03155,3,15
2018-07-19T19:46:15.00Z,38.1764082,-121.2382395,3927.358,60.40,13.76,-4.70,4.003,5.458,1.11,12.83222,1.00564,3,15
2018-07-19T19:46:15.20Z,38.1765170,-121.2382093,3928.467,60.23,12.90,-4.70,4.019,5.484,1.21,12.09063,1.05417,3,15
2018-07-19T19:46:15.40Z,38.1766253,-121.2381784,3929.437,60.03,13.58,-4.46,4.038,5.510,1.23,12.74246,1.05753,3,15
2018-07-19T19:46:15.60Z,38.1767334,-121.2381468,3930.401,60.24,13.91,-4.69,4.054,5.536,1.23,13.00454,1.02132,3,15
2018-07-19T19:46:15.80Z,38.1768421,-121.2381143,3931.344,60.73,14.23,-4.86,4.068,5.555,1.16,13.18754,0.97227,3,15
2018-07-19T19:46:16.00Z,38.1769499,-121.2380820,3932.206,60.37,14.36,-5.17,4.081,5.577,1.22,13.38170,1.04508,3,15
2018-07-19T19:46:16.20Z,38.1770573,-121.2380496,3933.215,59.90,14.25,-5.46,4.096,5.602,1.27,13.38485,1.05279,3,15
2018-07-19T19:46:16.40Z,38.1771641,-121.2380167,3934.240,59.54,14.48,-5.47,4.110,5.626,1.25,13.66650,1.06960,3,15
2018-07-19T19:46:16.60Z,38.1772695,-121.2379827,3934.978,59.03,15.26,-5.25,4.123,5.648,1.21,14.49714,1.02898,3,15
2018-07-19T19:46:16.80Z,38.1773753,-121.2379476,3935.805,59.18,15.61,-5.17,4.134,5.671,1.23,14.77340,0.96921,3,15
2018-07-19T19:46:17.00Z,38.1774812,-121.2379124,3936.439,59.42,15.68,-4.92,4.145,5.692,1.22,14.77934,0.94003,3,15
2018-07-19T19:46:17.20Z,38.1775876,-121.2378760,3937.454,59.07,15.93,-4.87,4.154,5.710,1.19,15.09136,0.92814,3,15
2018-07-19T19:46:17.40Z,38.1776944,-121.2378392,3938.445,59.32,16.04,-4.75,4.165,5.729,1.19,15.12649,0.97299,3,15
2018-07-19T19:46:17.60Z,38.1778005,-121.2378017,3939.388,59.10,16.49,-4.89,4.176,5.744,1.15,15.58515,0.95685,3,15
2018-07-19T19:46:17.80Z,38.1779064,-121.2377635,3940.302,59.07,16.64,-4.84,4.184,5.748,1.08,15.73545,0.89439,3,15
2018-07-19T19:46:18.00Z,38.1780125,-121.2377250,3941.302,59.02,16.69,-4.84,4.188,5.748,1.02,15.79398,0.83547,3,15
2018-07-19T19:46:18.20Z,38.1781189,-121.2376862,3942.314,59.13,16.83,-4.68,4.192,5.747,1.04,15.88405,0.84842,3,15
2018-07-19T19:46:18.40Z,38.1782249,-121.2376468,3943.306,58.92,17.16,-4.78,4.195,5.746,1.02,16.24206,0.85542,3,15
2018-07-19T19:46:18.60Z,38.1783312,-121.2376065,3944.327,59.04,17.53,-4.76,4.197,5.747,1.01,16.53397,0.82296,3,15
2018-07-19T19:46:18.80Z,38.1784375,-121.2375658,3945.441,58.98,17.53,-4.99,4.203,5.751,1.04,16.54873,0.82798,3,14
2018-07-19T19:46:19.00Z,38.1785440,-121.2375247,3946.421,59.10,17.84,-4.70,4.211,5.758,1.07,16.79209,0.84143,3,14
2018-07-19T19:46:19.20Z,38.1786506,-121.2374830,3947.430,59.10,18.22,-4.71,4.214,5.771,1.08,17.13254,0.90449,3,15
2018-07-19T19:46:19.40Z,38.1787568,-121.2374410,3948.509,58.77,18.19,-4.85,4.217,5.785,1.07,17.19803,0.90230,3,15
2018-07-19T19:46:19.60Z,38.1788631,-121.2373987,3949.643,58.84,18.35,-4.98,4.219,5.801,1.08,17.32065,0.90227,3,15
2018-07-19T19:46:19.80Z,38.1789687,-121.2373561,3950.505,58.71,18.74,-4.68,4.223,5.817,1.10,17.70380,0.93251,3,15
2018-07-19T19:46:20.00Z,38.1790742,-121.2373127,3951.338,58.76,19.17,-4.63,4.229,5.833,1.11,18.06448,0.94163,3,15
2018-07-19T19:46:20.20Z,38.1791798,-121.2372681,3952.279,58.70,19.55,-4.67,4.233,5.848,1.07,18.42309,0.92394,3,15
2018-07-19T19:46:20.40Z,38.1792854,-121.2372228,3953.312,58.47,19.71,-4.74,4.238,5.861,1.05,18.62667,0.90249,3,14
2018-07-19T19:46:20.60Z,38.1793914,-121.2371765,3954.322,58.78,20.26,-4.62,4.242,5.875,1.06,19.01892,0.92001,3,14
2018-07-19T19:46:20.80Z,38.1794965,-121.2371298,3955.244,58.49,20.57,-4.84,4.247,5.892,1.09,19.37597,0.93673,3,14
2018-07-19T19:46:21.00Z,38.1796013,-121.2370812,3956.884,57.33,20.85,-5.50,4.252,5.911,1.13,19.98643,1.01971,3,15
2018-07-19T19:46:21.20Z,38.1797061,-121.2370340,3957.987,58.45,20.65,-5.60,4.257,5.932,1.16,19.45750,1.00207,3,15
2018-07-19T19:46:21.40Z,38.1798129,-121.2369858,3959.057,59.16,21.06,-5.17,4.262,5.952,1.16,19.59677,1.01922,3,15
2018-07-19T19:46:21.60Z,38.1799203,-121.2369369,3960.054,59.56,21.34,-4.80,4.267,5.971,1.12,19.71689,1.01867,3,15
2018-07-19T19:46:21.80Z,38.1800268,-121.2368876,3961.047,59.17,21.68,-5.00,4.274,5.994,1.12,20.12480,1.04189,3,15
2018-07-19T19:46:22.00Z,38.1801317,-121.2368378,3961.868,58.56,22.09,-5.19,4.285,6.019,1.23,20.66642,1.08216,3,15
2018-07-19T19:46:22.20Z,38.1802365,-121.2367876,3962.932,58.12,22.01,-5.27,4.296,6.044,1.21,20.74581,1.18232,3,15
2018-07-19T19:46:22.40Z,38.1803411,-121.2367363,3964.037,58.07,22.50,-5.26,4.308,6.069,1.20,21.17982,1.20418,3,15
2018-07-19T19:46:22.60Z,38.1804456,-121.2366833,3965.195,57.88,23.16,-5.25,4.319,6.093,1.17,21.80856,1.19029,3,15
2018-07-19T19:46:22.80Z,38.1805495,-121.2366305,3966.424,57.56,22.92,-5.38,4.331,6.120,1.22,21.71145,1.21563,3,15
2018-07-19T19:46:23.00Z,38.1806534,-121.2365781,3967.602,57.52,22.80,-5.22,4.348,6.150,1.27,21.61764,1.32612,3,15
2018-07-19T19:46:23.20Z,38.1807582,-121.2365264,3968.555,58.19,22.62,-4.78,4.373,6.185,1.37,21.24075,1.34165,3,15
2018-07-19T19:46:23.40Z,38.1808639,-121.2364746,3969.525,58.51,22.54,-4.39,4.400,6.218,1.34,21.06616,1.27860,3,15
2018-07-19T19:46:23.60Z,38.1809684,-121.2364218,3970.402,57.98,23.07,-4.26,4.425,6.249,1.34,21.69306,1.28396,3,15
2018-07-19T19:46:23.80Z,38.1810725,-121.2363687,3971.282,57.84,23.18,-4.23,4.447,6.277,1.28,21.83800,1.21291,3,15
2018-07-19T19:46:24.00Z,38.1811756,-121.2363144,3972.311,57.10,23.65,-4.33,4.469,6.307,1.32,22.50322,1.28338,3,15
2018-07-19T19:46:24.20Z,38.1812781,-121.2362609,3973.109,56.91,23.41,-4.19,4.494,6.338,1.40,22.36291,1.31474,3,15
2018-07-19T19:46:24.40Z,38.1813806,-121.2362073,3973.913,57.11,23.53,-4.32,4.519,6.366,1.38,22.39254,1.27757,3,15
2018-07-19T19:46:24.60Z,38.1814837,-121.2361521,3974.881,57.05,23.99,-4.15,4.548,6.399,1.41,22.80451,1.36809,3,15
2018-07-19T19:46:24.80Z,38.1815859,-121.2360945,3976.073,56.48,24.81,-4.38,4.574,6.430,1.38,23.71219,1.31548,3,13
2018-07-19T19:46:25.00Z,38.1816883,-121.2360362,3977.207,56.59,25.31,-4.47,4.599,6.462,1.36,24.09978,1.33394,3,14
2018-07-19T19:46:25.20Z,38.1817912,-121.2359782,3978.390,56.84,25.12,-4.50,4.623,6.495,1.36,23.83768,1.31849,3,14
2018-07-19T19:46:25.40Z,38.1818939,-121.2359209,3979.503,56.89,25.07,-4.83,4.646,6.523,1.39,23.78360,1.26750,3,15
2018-07-19T19:46:25.60Z,38.1819969,-121.2358611,3980.650,57.03,26.10,-4.99,4.668,6.554,1.46,24.59306,1.26690,3,15
2018-07-19T19:46:25.80Z,38.1820998,-121.2358002,3981.826,57.04,26.59,-5.23,4.692,6.586,1.49,24.99375,1.25635,3,15
2018-07-19T19:46:26.00Z,38.1822032,-121.2357402,3982.966,57.41,26.32,-5.45,4.714,6.613,1.43,24.62931,1.26549,3,15
2018-07-19T19:46:26.20Z,38.1823059,-121.2356797,3984.218,56.81,26.41,-5.30,4.732,6.634,1.36,24.93498,1.21048,3,15
2018-07-19T19:46:26.40Z,38.1824084,-121.2356175,3985.598,56.54,27.11,-5.40,4.746,6.653,1.32,25.62219,1.18013,3,15
2018-07-19T19:46:26.60Z,38.1825101,-121.2355542,3986.662,56.38,27.85,-5.38,4.762,6.672,1.35,26.28757,1.18165,3,14
2018-07-19T19:46:26.80Z,38.1826108,-121.2354908,3987.798,55.88,27.81,-5.65,4.777,6.688,1.31,26.46064,1.10671,3,14
2018-07-19T19:46:27.00Z,38.1827114,-121.2354270,3988.839,55.92,28.05,-5.48,4.790,6.702,1.35,26.63784,1.07193,3,14
2018-07-19T19:46:27.20Z,38.1828120,-121.2353621,3990.086,55.64,28.45,-5.47,4.804,6.714,1.38,27.08484,1.06262,3,14
2018-07-19T19:46:27.40Z,38.1829122,-121.2352973,3991.072,56.00,28.56,-5.64,4.819,6.731,1.40,27.01766,1.07414,3,13
2018-07-19T19:46:27.60Z,38.1830129,-121.2352326,3992.451,55.83,28.32,-6.06,4.838,6.753,1.51,26.89302,1.14654,3,13
2018-07-19T19:46:27.80Z,38.1831135,-121.2351677,3993.862,55.77,28.47,-6.40,4.856,6.773,1.47,27.04572,1.09459,3,13
2018-07-19T19:46:28.00Z,38.1832149,-121.2351025,3995.090,56.42,28.63,-6.28,4.875,6.796,1.57,26.90947,1.14141,3,13
2018-07-19T19:46:28.20Z,38.1833160,-121.2350368,3996.439,55.98,28.82,-6.15,4.897,6.825,1.62,27.24172,1.17906,3,13
2018-07-19T19:46:28.40Z,38.1834137,-121.2349715,3997.461,54.82,28.98,-6.24,4.918,6.853,1.55,27.86294,1.26126,3,13
2018-07-19T19:46:28.60Z,38.1835118,-121.2349038,3998.696,54.67,29.86,-6.41,4.938,6.881,1.53,28.64519,1.24469,3,13
2018-07-19T19:46:28.80Z,38.1836099,-121.2348367,3999.906,54.50,29.40,-6.10,4.956,6.903,1.51,28.34386,1.18630,3,13
2018-07-19T19:46:29.00Z,38.1837083,-121.2347702,4001.292,54.51,29.03,-6.32,4.968,6.920,1.40,28.03617,1.09405,3,14
2018-07-19T19:46:29.20Z,38.1838070,-121.2347017,4002.862,54.62,29.97,-6.83,4.980,6.944,1.41,28.75241,1.17395,3,14
2018-07-19T19:46:29.40Z,38.1839064,-121.2346326,4004.410,55.06,30.09,-6.92,4.988,6.964,1.38,28.65557,1.11540,3,14
2018-07-19T19:46:29.60Z,38.1840044,-121.2345636,4005.925,54.28,30.20,-7.07,4.997,6.985,1.36,29.08955,1.11442,3,14
2018-07-19T19:46:29.80Z,38.1841014,-121.2344941,4007.474,53.84,30.43,-7.42,5.003,7.000,1.35,29.47449,1.13102,3,14
2018-07-19T19:46:30.00Z,38.1841972,-121.2344248,4009.071,53.15,30.23,-7.62,5.010,7.018,1.38,29.63194,1.16756,3,13
2018-07-19T19:46:30.20Z,38.1842928,-121.2343567,4010.523,53.18,29.75,-7.60,5.017,7.035,1.33,29.22280,1.17453,3,13
2018-07-19T19:46:30.40Z,38.1843890,-121.2342873,4011.966,53.38,30.39,-7.30,5.026,7.057,1.35,29.65138,1.23488,3,13
2018-07-19T19:46:30.60Z,38.1844854,-121.2342172,4013.426,53.40,30.65,-7.12,5.035,7.076,1.34,29.85353,1.21771,3,13
2018-07-19T19:46:30.80Z,38.1845815,-121.2341473,4014.799,53.40,30.65,-7.16,5.043,7.091,1.33,29.85606,1.19292,3,14
2018-07-19T19:46:31.00Z,38.1846779,-121.2340775,4016.474,53.18,30.26,-7.22,5.051,7.107,1.36,29.63911,1.22032,3,14
2018-07-19T19:46:31.20Z,38.1847720,-121.2340090,4017.965,52.18,29.96,-7.28,5.061,7.117,1.45,29.86348,1.23913,3,14
2018-07-19T19:46:31.40Z,38.1848660,-121.2339401,4019.411,52.19,30.08,-7.23,5.073,7.128,1.50,29.96247,1.30559,3,14
2018-07-19T19:46:31.60Z,38.1849615,-121.2338685,4020.674,52.90,31.34,-6.69,5.082,7.134,1.27,30.64852,1.28925,3,15
2018-07-19T19:46:31.80Z,38.1850575,-121.2337966,4022.019,53.43,31.45,-6.75,5.087,7.135,1.25,30.48282,1.29349,3,15
2018-07-19T19:46:32.00Z,38.1851536,-121.2337250,4023.531,53.33,31.22,-7.10,5.092,7.134,1.24,30.33949,1.29815,3,15
2018-07-19T19:46:32.20Z,38.1852502,-121.2336527,4025.209,53.33,31.45,-7.20,5.098,7.131,1.23,30.52499,1.31155,3,15
2018-07-19T19:46:32.40Z,38.1853464,-121.2335805,4026.756,53.21,31.38,-7.19,5.103,7.125,1.24,30.53154,1.26800,3,15
2018-07-19T19:46:32.60Z,38.1854416,-121.2335084,4028.252,52.57,31.37,-7.04,5.107,7.117,1.25,30.82508,1.25930,3,15
2018-07-19T19:46:32.80Z,38.1855369,-121.2334357,4030.194,52.39,31.43,-7.46,5.112,7.106,1.25,30.96110,1.23977,3,15
2018-07-19T19:46:33.00Z,38.1856318,-121.2333641,4031.696,52.65,31.26,-7.47,5.121,7.108,1.30,30.70097,1.34912,3,15
2018-07-19T19:46:33.20Z,38.1857263,-121.2332917,4033.049,52.45,31.71,-7.12,5.133,7.106,1.36,31.15394,1.38554,3,15
2018-07-19T19:46:33.40Z,38.1858195,-121.2332185,4034.281,52.04,32.19,-7.04,5.156,7.119,1.36,31.73608,1.45269,3,14
