time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T18:41:09.80Z,38.1214164,-121.2468524,1997.377,-55.39,0.50,-6.33,4.481,8.115,0.94,179.47904,1.18563,3,12
2018-07-19T18:41:10.00Z,38.1213165,-121.2468522,1998.528,-55.36,0.16,-6.35,4.487,8.136,0.97,179.83697,1.22812,3,12
2018-07-19T18:41:10.20Z,38.1212167,-121.2468526,1999.717,-55.37,0.01,-6.15,4.492,8.153,0.95,179.99130,1.19021,3,12
2018-07-19T18:41:10.40Z,38.1211172,-121.2468535,2001.051,-55.36,-0.21,-6.16,4.496,8.168,0.95,180.21463,1.18822,3,12
2018-07-19T18:41:10.60Z,38.1210170,-121.2468539,2002.067,-55.49,-0.01,-6.16,4.500,8.186,0.96,180.01304,1.18658,3,12
2018-07-19T18:41:10.80Z,38.1209166,-121.2468551,2003.135,-55.57,-0.44,-6.13,4.505,8.204,0.97,180.45764,1.19886,3,12
2018-07-19T18:41:11.00Z,38.1208159,-121.2468566,2004.063,-55.65,-0.43,-5.98,4.510,8.224,0.96,180.44350,1.19549,3,12
2018-07-19T18:41:11.20Z,38.1207160,-121.2468588,2005.252,-55.54,-0.64,-5.99,4.514,8.240,0.97,180.66516,1.19949,3,12
2018-07-19T18:41:11.40Z,38.1206158,-121.2468598,2006.283,-55.53,-0.14,-6.07,4.520,8.258,0.96,180.14525,1.20682,3,12
2018-07-19T18:41:11.60Z,38.1205156,-121.2468596,2007.348,-55.52,0.27,-6.18,4.526,8.272,0.95,179.72264,1.20657,3,12
2018-07-19T18:41:11.80Z,38.1204149,-121.2468592,2008.185,-55.46,0.24,-6.01,4.530,8.280,0.93,179.75053,1.19492,3,12
2018-07-19T18:41:12.00Z,38.1203151,-121.2468598,2009.350,-55.39,-0.04,-5.95,4.532,8.286,0.92,180.03687,1.18836,3,12
2018-07-19T18:41:12.20Z,38.1202153,-121.2468600,2010.466,-55.22,0.14,-6.01,4.535,8.295,0.94,179.85956,1.20959,3,12
2018-07-19T18:41:12.40Z,38.1201155,-121.2468607,2011.689,-55.40,-0.09,-5.95,4.537,8.302,0.93,180.09540,1.20053,3,12
2018-07-19T18:41:12.60Z,38.1200158,-121.2468612,2012.953,-55.34,-0.03,-5.99,4.538,8.305,0.93,180.02742,1.16818,3,12
2018-07-19T18:41:12.80Z,38.1199154,-121.2468611,2014.003,-55.42,0.17,-6.07,4.540,8.311,0.95,179.82798,1.15923,3,12
2018-07-19T18:41:13.00Z,38.1198159,-121.2468623,2015.446,-55.55,-0.24,-5.95,4.542,8.318,0.96,180.25056,1.19440,3,12
2018-07-19T18:41:13.20Z,38.1197165,-121.2468644,2016.858,-55.40,-0.67,-6.09,4.544,8.321,0.97,180.69201,1.25107,3,12
2018-07-19T18:41:13.40Z,38.1196167,-121.2468654,2018.193,-55.46,-0.15,-6.34,4.546,8.321,0.95,180.15321,1.17526,3,12
2018-07-19T18:41:13.60Z,38.1195160,-121.2468650,2019.192,-55.35,0.34,-6.26,4.547,8.330,0.96,179.65183,1.17789,3,12
2018-07-19T18:41:13.80Z,38.1194168,-121.2468646,2020.556,-55.02,0.33,-6.33,4.551,8.340,0.99,179.65209,1.18078,3,12
2018-07-19T18:41:14.00Z,38.1193175,-121.2468647,2021.852,-55.06,0.10,-6.30,4.555,8.347,0.99,179.89985,1.18298,3,12
2018-07-19T18:41:14.20Z,38.1192181,-121.2468641,2023.044,-54.95,0.40,-6.37,4.558,8.350,1.01,179.58075,1.17664,3,12
2018-07-19T18:41:14.40Z,38.1191184,-121.2468633,2024.176,-55.05,0.42,-6.44,4.560,8.353,1.01,179.56704,1.18207,3,12
2018-07-19T18:41:14.60Z,38.1190184,-121.2468621,2025.054,-55.01,0.60,-6.27,4.565,8.361,1.03,179.37558,1.19077,3,12
2018-07-19T18:41:14.80Z,38.1189187,-121.2468617,2026.150,-55.15,0.32,-6.14,4.570,8.372,1.03,179.66243,1.23005,3,12
2018-07-19T18:41:15.00Z,38.1188189,-121.2468620,2027.301,-55.33,0.12,-6.15,4.577,8.384,1.02,179.87237,1.22405,3,11
2018-07-19T18:41:15.20Z,38.1187196,-121.2468616,2028.462,-54.99,0.50,-6.25,4.582,8.394,1.01,179.47977,1.24039,3,11
2018-07-19T18:41:15.40Z,38.1186195,-121.2468614,2029.339,-55.32,0.30,-5.93,4.587,8.403,0.98,179.68797,1.21079,3,11
2018-07-19T18:41:15.60Z,38.1185196,-121.2468610,2030.363,-55.29,0.39,-5.95,4.591,8.412,0.97,179.59568,1.17975,3,11
2018-07-19T18:41:15.80Z,38.1184205,-121.2468608,2031.576,-55.02,0.39,-5.99,4.596,8.426,0.98,179.59239,1.20306,3,11
2018-07-19T18:41:16.00Z,38.1183218,-121.2468612,2032.901,-55.08,0.09,-5.92,4.601,8.439,0.94,179.91024,1.22549,3,11
2018-07-19T18:41:16.20Z,38.1182231,-121.2468616,2034.178,-55.05,0.19,-5.93,4.606,8.451,0.94,179.80730,1.23040,3,11
2018-07-19T18:41:16.40Z,38.1181240,-121.2468620,2035.327,-55.09,0.13,-5.90,4.610,8.465,0.93,179.85993,1.17907,3,11
2018-07-19T18:41:16.60Z,38.1180242,-121.2468621,2036.283,-55.42,0.17,-5.69,4.616,8.482,0.93,179.82136,1.19418,3,11
2018-07-19T18:41:16.80Z,38.1179242,-121.2468619,2037.305,-55.25,0.16,-5.62,4.621,8.500,0.92,179.83078,1.16732,3,11
2018-07-19T18:41:17.00Z,38.1178249,-121.2468613,2038.431,-55.11,0.47,-5.73,4.625,8.515,0.92,179.51104,1.15269,3,11
2018-07-19T18:41:17.20Z,38.1177250,-121.2468606,2039.396,-55.31,0.35,-5.59,4.627,8.526,0.91,179.63577,1.13333,3,11
2018-07-19T18:41:17.40Z,38.1176258,-121.2468606,2040.734,-55.20,0.24,-5.57,4.632,8.539,0.92,179.74863,1.20063,3,11
2018-07-19T18:41:17.60Z,38.1175265,-121.2468606,2042.052,-55.32,0.23,-5.75,4.638,8.558,0.93,179.76009,1.20272,3,11
2018-07-19T18:41:17.80Z,38.1174270,-121.2468596,2043.221,-55.12,0.65,-5.85,4.640,8.566,0.90,179.32485,1.13252,3,11
2018-07-19T18:41:18.00Z,38.1173271,-121.2468584,2044.259,-55.21,0.70,-5.69,4.639,8.570,0.89,179.27469,1.10480,3,11
2018-07-19T18:41:18.20Z,38.1172268,-121.2468563,2045.120,-55.31,0.91,-5.72,4.638,8.576,0.89,179.05367,1.11324,3,11
2018-07-19T18:41:18.40Z,38.1171263,-121.2468538,2045.764,-54.98,0.94,-5.54,4.637,8.582,0.89,179.02437,1.11096,3,11
2018-07-19T18:41:18.60Z,38.1170265,-121.2468520,2046.680,-55.18,0.73,-5.47,4.638,8.594,0.89,179.23827,1.17635,3,11
2018-07-19T18:41:18.80Z,38.1169271,-121.2468505,2047.865,-55.37,0.89,-5.41,4.638,8.600,0.90,179.08129,1.17225,3,11
2018-07-19T18:41:19.00Z,38.1168276,-121.2468491,2048.998,-55.29,0.82,-5.37,4.636,8.596,0.88,179.14753,1.17538,3,11
2018-07-19T18:41:19.20Z,38.1167281,-121.2468482,2050.095,-55.22,0.68,-5.20,4.626,8.571,0.85,179.29645,1.10274,3,11
2018-07-19T18:41:19.40Z,38.1166281,-121.2468468,2050.912,-55.18,0.77,-5.12,4.618,8.549,0.85,179.19681,1.13414,3,11
2018-07-19T18:41:19.60Z,38.1165281,-121.2468461,2051.792,-55.34,0.49,-4.90,4.607,8.523,0.85,179.49044,1.10545,3,11
2018-07-19T18:41:19.80Z,38.1164277,-121.2468459,2052.694,-55.71,0.31,-4.77,4.597,8.500,0.84,179.68061,1.09644,3,11
2018-07-19T18:41:20.00Z,38.1163271,-121.2468452,2053.620,-55.59,0.45,-4.86,4.585,8.472,0.84,179.53195,1.07877,3,11
2018-07-19T18:41:20.20Z,38.1162270,-121.2468438,2054.722,-55.57,0.83,-4.99,4.575,8.448,0.84,179.14358,1.09449,3,11
2018-07-19T18:41:20.40Z,38.1161269,-121.2468428,2055.843,-55.65,0.65,-5.08,4.566,8.427,0.85,179.33155,1.07897,3,11
2018-07-19T18:41:20.60Z,38.1160269,-121.2468420,2056.968,-55.66,0.75,-4.98,4.558,8.412,0.85,179.22313,1.07462,3,11
2018-07-19T18:41:20.80Z,38.1159270,-121.2468423,2058.111,-55.69,0.24,-4.61,4.549,8.402,0.84,179.74817,1.03162,3,11
2018-07-19T18:41:21.00Z,38.1158268,-121.2468423,2059.174,-55.72,0.32,-4.51,4.540,8.392,0.84,179.67075,1.00550,3,11
2018-07-19T18:41:21.20Z,38.1157266,-121.2468426,2060.287,-55.83,0.19,-4.52,4.529,8.384,0.84,179.80540,0.99429,3,11
2018-07-19T18:41:21.40Z,38.1156259,-121.2468419,2061.161,-55.70,0.63,-4.52,4.518,8.377,0.83,179.34865,0.97486,3,11
2018-07-19T18:41:21.60Z,38.1155250,-121.2468404,2061.986,-55.86,0.77,-4.73,4.507,8.368,0.83,179.20534,0.95563,3,11
2018-07-19T18:41:21.80Z,38.1154242,-121.2468391,2062.838,-55.64,0.74,-4.68,4.494,8.355,0.82,179.24236,0.95401,3,11
2018-07-19T18:41:22.00Z,38.1153235,-121.2468375,2063.688,-55.66,0.90,-4.65,4.482,8.343,0.82,179.07100,0.95362,3,11
2018-07-19T18:41:22.20Z,38.1152228,-121.2468356,2064.434,-55.65,0.95,-4.58,4.470,8.331,0.82,179.02386,0.95379,3,11
2018-07-19T18:41:22.40Z,38.1151227,-121.2468342,2065.500,-55.54,0.79,-4.59,4.459,8.322,0.84,179.18172,0.95038,3,11
2018-07-19T18:41:22.60Z,38.1150223,-121.2468325,2066.442,-55.69,0.85,-4.53,4.448,8.314,0.83,179.12932,0.94212,3,11
2018-07-19T18:41:22.80Z,38.1149209,-121.2468299,2067.099,-55.84,1.02,-4.49,4.438,8.309,0.84,178.94906,0.94451,3,10
2018-07-19T18:41:23.00Z,38.1148193,-121.2468275,2067.852,-56.07,1.10,-4.50,4.428,8.303,0.84,178.87983,0.94108,3,10
2018-07-19T18:41:23.20Z,38.1147177,-121.2468253,2068.498,-56.00,0.96,-4.32,4.418,8.297,0.84,179.01305,0.94256,3,10
2018-07-19T18:41:23.40Z,38.1146163,-121.2468239,2069.370,-56.26,0.88,-4.27,4.408,8.293,0.84,179.10092,0.95560,3,10
2018-07-19T18:41:23.60Z,38.1145152,-121.2468225,2070.285,-56.05,0.77,-4.21,4.400,8.290,0.84,179.21000,0.96047,3,10
2018-07-19T18:41:23.80Z,38.1144134,-121.2468206,2070.924,-56.21,0.85,-4.26,4.391,8.285,0.84,179.13622,0.95494,3,10
2018-07-19T18:41:24.00Z,38.1143124,-121.2468193,2071.858,-56.18,0.77,-4.27,4.382,8.277,0.85,179.21350,0.93856,3,10
2018-07-19T18:41:24.20Z,38.1142116,-121.2468178,2072.913,-56.30,0.87,-4.38,4.372,8.266,0.84,179.11810,0.92887,3,10
2018-07-19T18:41:24.40Z,38.1141102,-121.2468155,2073.822,-56.38,1.06,-4.64,4.362,8.258,0.84,178.91904,0.92309,3,10
2018-07-19T18:41:24.60Z,38.1140086,-121.2468128,2074.504,-56.27,1.30,-4.63,4.352,8.249,0.85,178.67845,0.92377,3,10
2018-07-19T18:41:24.80Z,38.1139082,-121.2468113,2075.733,-56.15,0.87,-4.54,4.340,8.238,0.85,179.11610,0.90042,3,10
2018-07-19T18:41:25.00Z,38.1138068,-121.2468091,2076.618,-56.30,1.11,-4.71,4.329,8.229,0.85,178.87231,0.91867,3,10
2018-07-19T18:41:25.20Z,38.1137050,-121.2468070,2077.462,-56.50,1.00,-4.55,4.318,8.217,0.84,178.98250,0.90756,3,10
2018-07-19T18:41:25.40Z,38.1136033,-121.2468051,2078.427,-56.51,0.88,-4.53,4.310,8.212,0.86,179.10569,0.91327,3,10
2018-07-19T18:41:25.60Z,38.1135013,-121.2468026,2079.235,-56.46,1.10,-4.48,4.302,8.203,0.86,178.87935,0.91375,3,10
2018-07-19T18:41:25.80Z,38.1133998,-121.2468003,2080.248,-56.49,1.03,-4.55,4.293,8.193,0.86,178.95915,0.91255,3,10
2018-07-19T18:41:26.00Z,38.1132977,-121.2467981,2081.081,-56.60,0.96,-4.45,4.285,8.185,0.86,179.02707,0.91058,3,10
2018-07-19T18:41:26.20Z,38.1131955,-121.2467957,2081.967,-56.69,1.03,-4.50,4.277,8.176,0.86,178.95740,0.90877,3,10
2018-07-19T18:41:26.40Z,38.1130932,-121.2467935,2082.777,-56.66,1.02,-4.50,4.269,8.166,0.86,178.97103,0.90597,3,10
2018-07-19T18:41:26.60Z,38.1129909,-121.2467912,2083.689,-56.75,1.12,-4.46,4.261,8.154,0.85,178.87067,0.90331,3,11
2018-07-19T18:41:26.80Z,38.1128886,-121.2467884,2084.481,-56.71,1.18,-4.53,4.255,8.149,0.86,178.81259,0.94548,3,11
2018-07-19T18:41:27.00Z,38.1127866,-121.2467859,2085.518,-56.84,1.19,-4.57,4.247,8.136,0.85,178.79570,0.91236,3,11
2018-07-19T18:41:27.20Z,38.1126838,-121.2467829,2086.238,-56.94,1.32,-4.58,4.239,8.121,0.85,178.66962,0.91989,3,11
2018-07-19T18:41:27.40Z,38.1125811,-121.2467797,2086.846,-56.78,1.48,-4.51,4.231,8.107,0.85,178.50201,0.91925,3,10
2018-07-19T18:41:27.60Z,38.1124790,-121.2467770,2087.835,-56.96,1.20,-4.34,4.224,8.097,0.85,178.79500,0.95851,3,11
2018-07-19T18:41:27.80Z,38.1123770,-121.2467747,2088.928,-56.88,1.08,-4.48,4.217,8.083,0.85,178.91530,0.93113,3,11
2018-07-19T18:41:28.00Z,38.1122744,-121.2467717,2089.717,-57.03,1.36,-4.51,4.210,8.069,0.86,178.63005,0.93375,3,10
2018-07-19T18:41:28.20Z,38.1121723,-121.2467687,2090.649,-56.86,1.47,-4.62,4.204,8.059,0.87,178.51816,0.93096,3,10
2018-07-19T18:41:28.40Z,38.1120699,-121.2467658,2091.512,-56.98,1.36,-4.63,4.197,8.047,0.85,178.63715,0.92040,3,10
2018-07-19T18:41:28.60Z,38.1119677,-121.2467627,2092.445,-56.86,1.49,-4.66,4.192,8.038,0.86,178.49653,0.94344,3,10
2018-07-19T18:41:28.80Z,38.1118655,-121.2467596,2093.401,-56.93,1.40,-4.66,4.186,8.027,0.85,178.59600,0.93216,3,10
2018-07-19T18:41:29.00Z,38.1117631,-121.2467569,2094.491,-57.15,1.34,-4.71,4.179,8.014,0.85,178.66108,0.92710,3,10
2018-07-19T18:41:29.20Z,38.1116599,-121.2467540,2095.226,-57.08,1.31,-4.63,4.174,8.005,0.86,178.69026,0.93247,3,9
2018-07-19T18:41:29.40Z,38.1115568,-121.2467511,2096.172,-57.23,1.33,-4.89,4.168,7.998,0.86,178.67313,0.93049,3,9
2018-07-19T18:41:29.60Z,38.1114535,-121.2467483,2096.997,-57.11,1.39,-4.73,4.164,7.991,0.87,178.60650,0.93900,3,9
2018-07-19T18:41:29.80Z,38.1113502,-121.2467452,2097.858,-57.22,1.48,-4.70,4.160,7.984,0.87,178.51605,0.93729,3,9
2018-07-19T18:41:30.00Z,38.1112464,-121.2467416,2098.592,-57.29,1.61,-4.76,4.157,7.981,0.87,178.39072,0.96472,3,9
2018-07-19T18:41:30.20Z,38.1111428,-121.2467377,2099.400,-57.18,1.65,-4.75,4.151,7.948,0.81,178.34998,0.84809,3,10
2018-07-19T18:41:30.40Z,38.1110397,-121.2467342,2100.370,-57.15,1.55,-4.70,4.145,7.920,0.80,178.44956,0.85754,3,10
2018-07-19T18:41:30.60Z,38.1109365,-121.2467308,2101.404,-57.35,1.44,-4.60,4.136,7.878,0.79,178.56207,0.79024,3,11
2018-07-19T18:41:30.80Z,38.1108328,-121.2467272,2102.199,-57.35,1.44,-4.59,4.126,7.836,0.77,178.56263,0.76519,3,11
2018-07-19T18:41:31.00Z,38.1107290,-121.2467236,2103.118,-57.44,1.45,-4.60,4.115,7.792,0.78,178.55172,0.76874,3,11
2018-07-19T18:41:31.20Z,38.1106258,-121.2467204,2104.236,-57.26,1.37,-4.57,4.105,7.754,0.79,178.62636,0.77241,3,11
2018-07-19T18:41:31.40Z,38.1105223,-121.2467173,2105.292,-57.32,1.37,-4.60,4.094,7.714,0.80,178.63265,0.75743,3,11
2018-07-19T18:41:31.60Z,38.1104183,-121.2467136,2106.163,-57.56,1.54,-4.59,4.086,7.681,0.82,178.47077,0.75739,3,11
2018-07-19T18:41:31.80Z,38.1103142,-121.2467101,2107.114,-57.57,1.37,-4.62,4.078,7.649,0.82,178.63756,0.75763,3,11
2018-07-19T18:41:32.00Z,38.1102107,-121.2467068,2108.216,-57.52,1.50,-4.70,4.071,7.619,0.83,178.50308,0.76122,3,11
2018-07-19T18:41:32.20Z,38.1101071,-121.2467037,2109.227,-57.43,1.40,-4.68,4.064,7.591,0.83,178.60697,0.76336,3,10
2018-07-19T18:41:32.40Z,38.1100035,-121.2467005,2110.174,-57.42,1.34,-4.65,4.057,7.563,0.82,178.65965,0.74887,3,10
2018-07-19T18:41:32.60Z,38.1099001,-121.2466972,2111.233,-57.38,1.45,-4.89,4.050,7.536,0.82,178.55217,0.74885,3,10
2018-07-19T18:41:32.80Z,38.1097972,-121.2466941,2112.350,-57.31,1.34,-4.76,4.043,7.511,0.83,178.65741,0.75137,3,10
2018-07-19T18:41:33.00Z,38.1096937,-121.2466908,2113.337,-57.34,1.43,-4.89,4.037,7.487,0.83,178.56830,0.75151,3,10
2018-07-19T18:41:33.20Z,38.1095902,-121.2466874,2114.346,-57.48,1.45,-4.86,4.033,7.466,0.84,178.55858,0.74986,3,10
2018-07-19T18:41:33.40Z,38.1094868,-121.2466839,2115.387,-57.39,1.48,-4.91,4.027,7.444,0.82,178.52552,0.74804,3,10
2018-07-19T18:41:33.60Z,38.1093831,-121.2466804,2116.446,-57.51,1.50,-5.05,4.023,7.426,0.84,178.50653,0.74979,3,10
2018-07-19T18:41:33.80Z,38.1092793,-121.2466768,2117.492,-57.55,1.58,-5.15,4.019,7.408,0.84,178.42829,0.74941,3,10
2018-07-19T18:41:34.00Z,38.1091754,-121.2466729,2118.473,-57.54,1.67,-5.02,4.016,7.393,0.83,178.33584,0.74675,3,10
2018-07-19T18:41:34.20Z,38.1090713,-121.2466689,2119.330,-57.51,1.66,-4.87,4.013,7.380,0.84,178.35114,0.74566,3,10
2018-07-19T18:41:34.40Z,38.1089679,-121.2466649,2120.411,-57.43,1.68,-4.99,4.011,7.369,0.85,178.32115,0.75493,3,10
2018-07-19T18:41:34.60Z,38.1088642,-121.2466607,2121.389,-57.48,1.72,-4.99,4.010,7.359,0.85,178.28403,0.75434,3,10
2018-07-19T18:41:34.80Z,38.1087601,-121.2466565,2122.315,-57.65,1.68,-4.93,4.007,7.347,0.84,178.33536,0.74890,3,11
2018-07-19T18:41:35.00Z,38.1086558,-121.2466522,2123.222,-57.61,1.81,-4.93,4.004,7.335,0.83,178.20394,0.74523,3,11
2018-07-19T18:41:35.20Z,38.1085524,-121.2466475,2124.408,-57.51,1.92,-5.18,4.001,7.326,0.83,178.08926,0.75825,3,11
2018-07-19T18:41:35.40Z,38.1084491,-121.2466428,2125.554,-57.33,1.97,-5.22,3.999,7.318,0.83,178.03452,0.76091,3,11
2018-07-19T18:41:35.60Z,38.1083455,-121.2466378,2126.636,-57.45,2.03,-5.36,3.996,7.307,0.83,177.97212,0.75233,3,11
2018-07-19T18:41:35.80Z,38.1082416,-121.2466329,2127.655,-57.54,2.02,-5.22,3.994,7.295,0.82,177.98910,0.76100,3,11
2018-07-19T18:41:36.00Z,38.1081376,-121.2466278,2128.630,-57.52,2.16,-5.32,3.991,7.285,0.84,177.85055,0.77104,3,11
2018-07-19T18:41:36.20Z,38.1080333,-121.2466227,2129.499,-57.58,2.25,-5.18,3.990,7.283,0.83,177.76686,0.81884,3,12
2018-07-19T18:41:36.40Z,38.1079291,-121.2466172,2130.411,-57.48,2.26,-5.19,3.989,7.282,0.82,177.75210,0.81998,3,12
2018-07-19T18:41:36.60Z,38.1078252,-121.2466126,2131.470,-57.54,1.98,-4.97,3.985,7.270,0.84,178.02547,0.86655,3,12
2018-07-19T18:41:36.80Z,38.1077212,-121.2466077,2132.561,-57.51,2.08,-5.02,3.974,7.253,0.70,177.92806,0.82203,3,12
2018-07-19T18:41:37.00Z,38.1076177,-121.2466023,2133.816,-57.40,2.27,-5.26,3.962,7.233,0.73,177.73138,0.73015,3,12
2018-07-19T18:41:37.20Z,38.1075139,-121.2465974,2135.006,-57.61,2.13,-5.10,3.951,7.214,0.73,177.88675,0.73879,3,12
2018-07-19T18:41:37.40Z,38.1074101,-121.2465924,2136.157,-57.56,2.16,-5.16,3.943,7.189,0.83,177.85283,0.75456,3,12
2018-07-19T18:41:37.60Z,38.1073061,-121.2465871,2137.266,-57.55,2.20,-5.25,3.937,7.164,0.83,177.81008,0.77987,3,12
2018-07-19T18:41:37.80Z,38.1072023,-121.2465815,2138.446,-57.54,2.40,-5.40,3.929,7.134,0.80,177.60744,0.78165,3,12
2018-07-19T18:41:38.00Z,38.1070981,-121.2465758,2139.467,-57.57,2.41,-5.20,3.920,7.103,0.79,177.60456,0.77303,3,12
2018-07-19T18:41:38.20Z,38.1069941,-121.2465699,2140.638,-57.55,2.49,-5.27,3.911,7.071,0.79,177.52393,0.77125,3,12
2018-07-19T18:41:38.40Z,38.1068904,-121.2465637,2141.853,-57.60,2.63,-5.24,3.901,7.039,0.79,177.38901,0.76739,3,12
2018-07-19T18:41:38.60Z,38.1067865,-121.2465575,2142.983,-57.58,2.47,-5.12,3.893,7.008,0.79,177.54645,0.76948,3,12
2018-07-19T18:41:38.80Z,38.1066826,-121.2465516,2144.010,-57.52,2.46,-4.98,3.885,6.982,0.79,177.55506,0.76983,3,11
2018-07-19T18:41:39.00Z,38.1065782,-121.2465454,2144.920,-57.62,2.69,-5.03,3.879,6.960,0.80,177.32735,0.79006,3,11
2018-07-19T18:41:39.20Z,38.1064732,-121.2465389,2145.683,-57.66,2.77,-4.92,3.872,6.937,0.79,177.24951,0.78590,3,11
2018-07-19T18:41:39.40Z,38.1063688,-121.2465326,2146.561,-57.63,2.67,-4.78,3.866,6.915,0.80,177.34632,0.78895,3,11
2018-07-19T18:41:39.60Z,38.1062643,-121.2465270,2147.386,-57.75,2.29,-4.40,3.860,6.894,0.79,177.72442,0.80440,3,11
2018-07-19T18:41:39.80Z,38.1061596,-121.2465211,2148.206,-57.76,2.54,-4.45,3.856,6.877,0.79,177.48206,0.81756,3,11
2018-07-19T18:41:40.00Z,38.1060548,-121.2465146,2149.052,-57.85,2.72,-4.53,3.852,6.860,0.79,177.30488,0.81660,3,11
2018-07-19T18:41:40.20Z,38.1059495,-121.2465078,2149.845,-57.95,2.87,-4.65,3.848,6.845,0.78,177.16818,0.81815,3,11
2018-07-19T18:41:40.40Z,38.1058451,-121.2465007,2150.872,-57.76,2.97,-4.66,3.844,6.831,0.78,177.05372,0.83559,3,11
2018-07-19T18:41:40.60Z,38.1057406,-121.2464938,2151.812,-57.77,2.82,-4.53,3.839,6.816,0.76,177.20915,0.82594,3,11
2018-07-19T18:41:40.80Z,38.1056359,-121.2464867,2152.788,-58.05,2.95,-4.66,3.835,6.801,0.77,177.08913,0.83768,3,11
2018-07-19T18:41:41.00Z,38.1055314,-121.2464792,2153.784,-57.74,3.11,-4.55,3.829,6.780,0.76,176.91263,0.84393,3,11
2018-07-19T18:41:41.20Z,38.1054265,-121.2464703,2154.433,-57.43,3.83,-4.63,3.824,6.764,0.77,176.18451,0.94358,3,11
2018-07-19T18:41:41.40Z,38.1053223,-121.2464627,2155.414,-57.84,3.02,-4.39,3.822,6.749,0.80,177.00917,0.98375,3,11
2018-07-19T18:41:41.60Z,38.1052174,-121.2464551,2156.223,-57.98,3.14,-4.41,3.820,6.732,0.79,176.89901,0.98237,3,11
2018-07-19T18:41:41.80Z,38.1051122,-121.2464479,2157.076,-58.11,2.94,-4.38,3.819,6.711,0.84,177.10810,1.04887,3,11
2018-07-19T18:41:42.00Z,38.1050068,-121.2464401,2157.727,-57.85,3.29,-4.24,3.819,6.688,0.84,176.74830,1.03981,3,11
2018-07-19T18:41:42.20Z,38.1049015,-121.2464329,2158.473,-58.05,2.91,-4.22,3.818,6.666,0.84,177.13318,1.04024,3,11
2018-07-19T18:41:42.40Z,38.1047960,-121.2464263,2159.269,-58.24,2.75,-4.12,3.818,6.644,0.83,177.29490,1.01521,3,11
2018-07-19T18:41:42.60Z,38.1046902,-121.2464195,2159.947,-58.20,2.81,-4.18,3.818,6.625,0.83,177.23241,1.03580,3,11
2018-07-19T18:41:42.80Z,38.1045845,-121.2464122,2160.657,-58.33,3.07,-4.13,3.818,6.607,0.83,176.98928,1.03855,3,11
2018-07-19T18:41:43.00Z,38.1044791,-121.2464044,2161.455,-58.23,3.31,-4.18,3.816,6.581,0.81,176.74581,1.03949,3,11
2018-07-19T18:41:43.20Z,38.1043737,-121.2463965,2162.289,-58.31,3.30,-4.25,3.813,6.557,0.80,176.76195,1.01463,3,11
2018-07-19T18:41:43.40Z,38.1042679,-121.2463887,2163.107,-58.38,3.34,-4.29,3.810,6.532,0.79,176.72057,0.95887,3,11
2018-07-19T18:41:43.60Z,38.1041620,-121.2463809,2163.832,-58.38,3.32,-4.19,3.806,6.509,0.79,176.74215,0.92087,3,11
2018-07-19T18:41:43.80Z,38.1040560,-121.2463726,2164.471,-58.37,3.51,-4.30,3.801,6.486,0.79,176.55557,0.91934,3,11
2018-07-19T18:41:44.00Z,38.1039501,-121.2463648,2165.316,-58.60,3.39,-4.27,3.798,6.465,0.80,176.69325,0.94948,3,11
2018-07-19T18:41:44.20Z,38.1038440,-121.2463569,2166.087,-58.52,3.45,-4.21,3.794,6.444,0.80,176.62665,0.92724,3,11
2018-07-19T18:41:44.40Z,38.1037380,-121.2463494,2166.942,-58.66,3.26,-4.28,3.789,6.422,0.79,176.81612,0.88874,3,11
2018-07-19T18:41:44.60Z,38.1036314,-121.2463412,2167.645,-58.70,3.49,-4.36,3.784,6.401,0.79,176.59525,0.90734,3,11
2018-07-19T18:41:44.80Z,38.1035250,-121.2463333,2168.452,-58.77,3.43,-4.28,3.779,6.377,0.78,176.66332,0.87649,3,11
2018-07-19T18:41:45.00Z,38.1034184,-121.2463252,2169.187,-58.89,3.43,-4.26,3.773,6.355,0.79,176.66180,0.85685,3,11
2018-07-19T18:41:45.20Z,38.1033116,-121.2463168,2169.962,-59.03,3.61,-4.41,3.769,6.335,0.82,176.49702,0.83032,3,11
2018-07-19T18:41:45.40Z,38.1032049,-121.2463084,2170.645,-58.83,3.70,-4.26,3.764,6.311,0.83,176.40512,0.83230,3,11
2018-07-19T18:41:45.60Z,38.1030987,-121.2462996,2171.446,-58.89,3.83,-4.31,3.759,6.287,0.83,176.27627,0.80773,3,11
2018-07-19T18:41:45.80Z,38.1029930,-121.2462910,2172.399,-58.84,3.72,-4.28,3.753,6.263,0.81,176.38188,0.79996,3,11
2018-07-19T18:41:46.00Z,38.1028874,-121.2462826,2173.389,-58.87,3.75,-4.33,3.748,6.247,0.80,176.35397,0.78690,3,11
2018-07-19T18:41:46.20Z,38.1027812,-121.2462738,2174.256,-59.15,3.85,-4.38,3.744,6.233,0.83,176.27760,0.78507,3,11
2018-07-19T18:41:46.40Z,38.1026746,-121.2462651,2175.169,-59.34,3.80,-4.39,3.742,6.223,0.84,176.33219,0.80829,3,11
2018-07-19T18:41:46.60Z,38.1025682,-121.2462561,2176.090,-59.12,4.04,-4.44,3.741,6.217,0.85,176.08825,0.81523,3,11
