time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T20:58:19.00Z,38.2087315,-121.2641162,1455.986,-33.73,38.56,-7.80,3.211,5.260,0.99,131.17465,0.91354,3,13
2018-07-19T20:58:19.20Z,38.2086708,-121.2640284,1457.863,-34.14,38.27,-7.65,3.210,5.253,0.97,131.73190,0.86896,3,13
2018-07-19T20:58:19.40Z,38.2086092,-121.2639417,1459.498,-34.57,37.71,-7.41,3.209,5.240,0.95,132.51498,0.88651,3,13
2018-07-19T20:58:19.60Z,38.2085471,-121.2638557,1460.986,-35.08,37.40,-7.64,3.208,5.228,0.91,133.16478,0.85960,3,13
2018-07-19T20:58:19.80Z,38.2084832,-121.2637723,1462.862,-35.62,36.23,-8.00,3.206,5.213,0.85,134.51085,0.83703,3,13
2018-07-19T20:58:20.00Z,38.2084190,-121.2636902,1464.484,-35.96,35.75,-8.10,3.201,5.192,0.83,135.16631,0.80635,3,13
2018-07-19T20:58:20.20Z,38.2083535,-121.2636096,1466.172,-36.51,35.09,-7.92,3.194,5.161,0.79,136.13818,0.81344,3,13
2018-07-19T20:58:20.40Z,38.2082872,-121.2635301,1467.660,-36.76,34.46,-7.62,3.186,5.128,0.67,136.85276,0.79820,3,13
2018-07-19T20:58:20.60Z,38.2082204,-121.2634510,1469.236,-37.26,34.29,-7.88,3.177,5.097,0.66,137.38072,0.81558,3,13
2018-07-19T20:58:20.80Z,38.2081531,-121.2633735,1470.684,-37.48,33.58,-7.67,3.171,5.071,0.73,138.13971,0.87496,3,13
2018-07-19T20:58:21.00Z,38.2080851,-121.2632975,1472.178,-38.07,32.97,-7.55,3.165,5.038,0.71,139.10574,0.83603,3,13
2018-07-19T20:58:21.20Z,38.2080152,-121.2632234,1473.964,-38.71,32.18,-7.42,3.159,5.008,0.72,140.25964,0.85845,3,13
2018-07-19T20:58:21.40Z,38.2079457,-121.2631498,1475.492,-39.03,31.93,-7.47,3.155,4.983,0.71,140.71268,0.86462,3,13
2018-07-19T20:58:21.60Z,38.2078752,-121.2630775,1477.047,-39.34,31.24,-7.42,3.150,4.962,0.67,141.54347,0.83216,3,13
2018-07-19T20:58:21.80Z,38.2078038,-121.2630069,1478.550,-39.83,30.48,-7.30,3.146,4.944,0.67,142.57499,0.87739,3,13
2018-07-19T20:58:22.00Z,38.2077319,-121.2629375,1479.978,-40.14,30.01,-7.33,3.141,4.922,0.68,143.21193,0.85807,3,13
2018-07-19T20:58:22.20Z,38.2076594,-121.2628691,1481.386,-40.57,29.59,-7.36,3.138,4.906,0.71,143.89275,0.87246,3,13
2018-07-19T20:58:22.40Z,38.2075870,-121.2628006,1482.775,-40.49,29.70,-7.61,3.138,4.898,0.77,143.74076,0.93046,3,13
2018-07-19T20:58:22.60Z,38.2075133,-121.2627353,1484.307,-41.06,27.96,-7.36,3.139,4.892,0.77,145.74151,0.95869,3,13
2018-07-19T20:58:22.80Z,38.2074383,-121.2626719,1485.881,-41.66,27.50,-7.23,3.139,4.887,0.77,146.57122,0.93684,3,13
2018-07-19T20:58:23.00Z,38.2073624,-121.2626098,1487.490,-42.12,26.89,-7.31,3.139,4.882,0.77,147.43933,0.90581,3,13
2018-07-19T20:58:23.20Z,38.2072858,-121.2625486,1489.059,-42.47,26.49,-7.43,3.137,4.879,0.76,148.04478,0.93067,3,13
2018-07-19T20:58:23.40Z,38.2072090,-121.2624879,1490.560,-42.73,26.29,-7.51,3.137,4.878,0.77,148.39734,0.95182,3,13
2018-07-19T20:58:23.60Z,38.2071330,-121.2624290,1492.679,-40.64,25.48,-8.14,3.141,4.883,0.90,147.90777,1.09535,3,13
2018-07-19T20:58:23.80Z,38.2070572,-121.2623716,1494.436,-42.70,24.81,-8.23,3.146,4.890,0.98,149.84066,1.08769,3,13
2018-07-19T20:58:24.00Z,38.2069792,-121.2623166,1495.923,-43.54,23.72,-7.62,3.151,4.892,0.98,151.42114,1.04957,3,13
2018-07-19T20:58:24.20Z,38.2069001,-121.2622629,1497.431,-44.17,23.23,-7.52,3.154,4.889,0.95,152.26159,1.02408,3,13
2018-07-19T20:58:24.40Z,38.2068198,-121.2622102,1499.185,-44.73,22.67,-7.86,3.155,4.885,0.90,153.11925,0.94559,3,13
2018-07-19T20:58:24.60Z,38.2067387,-121.2621602,1500.930,-44.88,21.58,-7.84,3.159,4.887,0.80,154.31817,0.99329,3,13
2018-07-19T20:58:24.80Z,38.2066573,-121.2621116,1502.602,-45.12,21.02,-8.12,3.162,4.890,0.74,155.01807,0.96337,3,13
2018-07-19T20:58:25.00Z,38.2065752,-121.2620650,1504.219,-45.38,20.15,-7.89,3.165,4.895,0.73,156.05618,0.96572,3,13
2018-07-19T20:58:25.20Z,38.2064929,-121.2620200,1505.831,-45.54,19.37,-7.93,3.163,4.897,0.66,156.96220,0.87578,3,13
2018-07-19T20:58:25.40Z,38.2064101,-121.2619767,1507.472,-45.76,18.67,-7.95,3.158,4.899,0.72,157.80057,0.84890,3,13
2018-07-19T20:58:25.60Z,38.2063267,-121.2619351,1509.137,-45.98,17.82,-7.75,3.152,4.895,0.72,158.82107,0.84444,3,12
2018-07-19T20:58:25.80Z,38.2062430,-121.2618949,1510.683,-46.31,17.26,-7.62,3.146,4.886,0.69,159.55604,0.83832,3,13
2018-07-19T20:58:26.00Z,38.2061591,-121.2618559,1512.199,-46.43,16.67,-7.73,3.139,4.877,0.70,160.24683,0.84845,3,13
2018-07-19T20:58:26.20Z,38.2060746,-121.2618186,1513.703,-46.87,15.87,-7.51,3.132,4.867,0.68,161.29999,0.83830,3,13
2018-07-19T20:58:26.40Z,38.2059894,-121.2617832,1515.066,-47.28,15.12,-7.37,3.124,4.857,0.68,162.26593,0.81589,3,13
2018-07-19T20:58:26.60Z,38.2059037,-121.2617492,1516.554,-47.44,14.74,-7.40,3.121,4.852,0.75,162.73581,0.94460,3,13
2018-07-19T20:58:26.80Z,38.2058182,-121.2617165,1518.035,-47.26,14.17,-7.52,3.121,4.856,0.85,163.31516,0.97947,3,13
2018-07-19T20:58:27.00Z,38.2057327,-121.2616854,1519.506,-47.36,13.47,-7.58,3.124,4.867,0.92,164.11672,1.01813,3,12
2018-07-19T20:58:27.20Z,38.2056464,-121.2616563,1521.025,-47.73,12.61,-7.50,3.128,4.881,0.90,165.20454,0.99455,3,12
2018-07-19T20:58:27.40Z,38.2055604,-121.2616284,1522.466,-47.71,12.17,-7.76,3.131,4.892,0.91,165.69410,0.99249,3,13
2018-07-19T20:58:27.60Z,38.2054739,-121.2616015,1524.009,-48.02,11.69,-7.81,3.136,4.904,0.91,166.32371,1.00519,3,13
2018-07-19T20:58:27.80Z,38.2053874,-121.2615760,1525.428,-48.00,11.05,-7.49,3.144,4.918,0.95,167.03297,1.16833,3,13
2018-07-19T20:58:28.00Z,38.2053008,-121.2615516,1526.940,-48.14,10.63,-7.49,3.154,4.932,0.92,167.54900,1.10579,3,13
2018-07-19T20:58:28.20Z,38.2052142,-121.2615289,1528.416,-47.99,9.77,-7.32,3.161,4.943,0.88,168.48821,1.06993,3,13
2018-07-19T20:58:28.40Z,38.2051279,-121.2615074,1529.846,-47.85,9.36,-7.49,3.169,4.958,0.88,168.93383,1.19874,3,13
2018-07-19T20:58:28.60Z,38.2050415,-121.2614879,1531.281,-47.94,8.28,-7.41,3.180,4.973,0.88,170.20327,1.24652,3,13
2018-07-19T20:58:28.80Z,38.2049548,-121.2614698,1532.605,-48.23,7.91,-7.17,3.190,4.990,0.89,170.69086,1.19786,3,13
2018-07-19T20:58:29.00Z,38.2048669,-121.2614517,1534.082,-48.66,8.07,-6.65,3.202,5.010,0.96,170.58544,1.27222,3,13
2018-07-19T20:58:29.20Z,38.2047789,-121.2614344,1535.350,-48.79,7.50,-6.20,3.217,5.035,0.98,171.26191,1.29501,3,13
2018-07-19T20:58:29.40Z,38.2046905,-121.2614189,1536.733,-48.91,6.61,-6.35,3.234,5.062,0.99,172.30018,1.37291,3,13
2018-07-19T20:58:29.60Z,38.2046021,-121.2614050,1537.955,-48.92,6.09,-6.29,3.248,5.082,0.92,172.90095,1.23281,3,13
2018-07-19T20:58:29.80Z,38.2045135,-121.2613921,1539.333,-48.96,5.57,-6.49,3.258,5.093,0.86,173.51096,1.14888,3,13
2018-07-19T20:58:30.00Z,38.2044248,-121.2613801,1540.601,-49.06,5.22,-6.50,3.265,5.104,0.85,173.92105,1.10355,3,13
2018-07-19T20:58:30.20Z,38.2043365,-121.2613693,1541.844,-48.83,4.64,-6.62,3.270,5.109,0.80,174.56991,1.07164,3,13
2018-07-19T20:58:30.40Z,38.2042486,-121.2613594,1542.922,-48.56,4.29,-6.51,3.274,5.111,0.80,174.95221,1.06221,3,13
2018-07-19T20:58:30.60Z,38.2041603,-121.2613497,1544.169,-48.99,4.27,-6.57,3.277,5.114,0.79,175.01584,1.04585,3,13
2018-07-19T20:58:30.80Z,38.2040716,-121.2613410,1545.476,-49.10,3.69,-6.64,3.280,5.116,0.82,175.69873,1.02897,3,13
2018-07-19T20:58:31.00Z,38.2039831,-121.2613330,1546.703,-48.97,3.45,-6.59,3.282,5.118,0.80,175.96896,0.99648,3,13
2018-07-19T20:58:31.20Z,38.2038941,-121.2613260,1547.915,-49.21,3.02,-6.35,3.283,5.121,0.81,176.49134,0.97957,3,12
2018-07-19T20:58:31.40Z,38.2038045,-121.2613203,1549.231,-49.28,2.33,-6.21,3.282,5.125,0.79,177.28760,0.93913,3,12
2018-07-19T20:58:31.60Z,38.2037148,-121.2613158,1550.568,-49.58,1.81,-6.21,3.279,5.130,0.80,177.90383,0.91930,3,13
2018-07-19T20:58:31.80Z,38.2036245,-121.2613131,1551.932,-49.64,0.90,-6.06,3.277,5.135,0.81,178.96079,0.90653,3,12
2018-07-19T20:58:32.00Z,38.2035346,-121.2613116,1553.277,-49.35,0.60,-6.24,3.272,5.136,0.77,179.29829,0.85538,3,12
2018-07-19T20:58:32.20Z,38.2034445,-121.2613105,1554.582,-49.71,0.42,-6.18,3.266,5.135,0.77,179.51205,0.85572,3,12
2018-07-19T20:58:32.40Z,38.2033544,-121.2613100,1555.916,-49.67,0.15,-6.11,3.262,5.136,0.77,179.82185,0.94258,3,13
2018-07-19T20:58:32.60Z,38.2032644,-121.2613101,1557.198,-49.70,-0.19,-6.15,3.258,5.137,0.75,180.22388,0.94654,3,13
2018-07-19T20:58:32.80Z,38.2031742,-121.2613111,1558.518,-49.81,-0.54,-6.22,3.257,5.139,0.77,180.62313,0.99490,3,13
2018-07-19T20:58:33.00Z,38.2030841,-121.2613121,1559.781,-49.75,-0.50,-6.21,3.256,5.140,0.78,180.58092,1.01348,3,13
2018-07-19T20:58:33.20Z,38.2029943,-121.2613141,1560.989,-49.58,-0.96,-6.11,3.256,5.142,0.78,181.11164,1.00635,3,13
2018-07-19T20:58:33.40Z,38.2029045,-121.2613162,1562.282,-49.73,-0.98,-6.26,3.256,5.144,0.78,181.13287,1.00251,3,13
2018-07-19T20:58:33.60Z,38.2028143,-121.2613190,1563.636,-49.84,-1.21,-6.23,3.258,5.146,0.79,181.38565,1.00777,3,13
2018-07-19T20:58:33.80Z,38.2027243,-121.2613224,1564.868,-49.97,-1.63,-6.21,3.261,5.160,0.96,181.86609,1.02112,3,13
2018-07-19T20:58:34.00Z,38.2026341,-121.2613263,1566.127,-50.03,-1.81,-6.32,3.266,5.172,0.96,182.06996,1.01046,3,13
2018-07-19T20:58:34.20Z,38.2025442,-121.2613308,1567.449,-49.77,-1.86,-6.36,3.267,5.184,0.93,182.13522,0.95581,3,13
2018-07-19T20:58:34.40Z,38.2024541,-121.2613359,1568.737,-49.87,-2.14,-6.15,3.266,5.194,0.92,182.45290,0.94018,3,13
2018-07-19T20:58:34.60Z,38.2023636,-121.2613421,1570.063,-50.02,-2.64,-5.96,3.266,5.206,0.92,183.01627,0.92440,3,13
2018-07-19T20:58:34.80Z,38.2022730,-121.2613490,1571.401,-50.06,-2.96,-5.91,3.268,5.219,0.92,183.38791,0.94577,3,13
2018-07-19T20:58:35.00Z,38.2021826,-121.2613558,1572.727,-49.93,-2.84,-5.94,3.269,5.232,0.90,183.25371,0.94002,3,13
2018-07-19T20:58:35.20Z,38.2020923,-121.2613625,1574.063,-49.95,-2.83,-5.97,3.270,5.247,0.91,183.24135,0.92328,3,13
2018-07-19T20:58:35.40Z,38.2020023,-121.2613691,1575.581,-49.67,-2.88,-6.18,3.272,5.261,0.92,183.32316,0.95734,3,13
2018-07-19T20:58:35.60Z,38.2019126,-121.2613762,1577.112,-49.50,-3.09,-6.19,3.276,5.276,0.92,183.57182,0.97194,3,13
2018-07-19T20:58:35.80Z,38.2018223,-121.2613843,1578.423,-49.98,-3.39,-5.96,3.281,5.294,0.95,183.87820,0.98726,3,13
2018-07-19T20:58:36.00Z,38.2017314,-121.2613926,1579.764,-50.34,-3.50,-5.80,3.287,5.313,0.95,183.97513,0.96414,3,13
2018-07-19T20:58:36.20Z,38.2016403,-121.2614013,1580.984,-50.45,-3.80,-5.68,3.293,5.331,0.94,184.30263,0.94658,3,13
2018-07-19T20:58:36.40Z,38.2015496,-121.2614097,1582.283,-50.13,-3.55,-5.84,3.299,5.349,0.96,184.05343,0.95312,3,13
2018-07-19T20:58:36.60Z,38.2014590,-121.2614175,1583.457,-50.16,-3.42,-5.93,3.303,5.366,0.94,183.90168,0.91125,3,13
2018-07-19T20:58:36.80Z,38.2013679,-121.2614253,1584.594,-50.34,-3.46,-5.80,3.307,5.382,0.94,183.93191,0.91138,3,13
2018-07-19T20:58:37.00Z,38.2012767,-121.2614336,1585.782,-50.43,-3.60,-5.73,3.309,5.397,0.91,184.08532,0.87437,3,13
2018-07-19T20:58:37.20Z,38.2011853,-121.2614426,1587.074,-50.64,-3.75,-5.59,3.310,5.413,0.89,184.23930,0.87002,3,13
2018-07-19T20:58:37.40Z,38.2010935,-121.2614516,1588.369,-50.82,-3.88,-5.68,3.311,5.428,0.88,184.36657,0.89169,3,13
2018-07-19T20:58:37.60Z,38.2010016,-121.2614614,1589.527,-50.65,-4.29,-5.40,3.312,5.444,0.89,184.83886,0.93598,3,13
2018-07-19T20:58:37.80Z,38.2009097,-121.2614711,1590.736,-51.01,-4.02,-5.56,3.314,5.461,0.89,184.51136,0.92550,3,13
2018-07-19T20:58:38.00Z,38.2008178,-121.2614804,1591.905,-50.84,-3.85,-5.72,3.316,5.478,0.88,184.32565,0.93566,3,13
2018-07-19T20:58:38.20Z,38.2007261,-121.2614895,1593.057,-50.73,-3.84,-5.70,3.317,5.493,0.87,184.32919,0.92545,3,13
2018-07-19T20:58:38.40Z,38.2006344,-121.2614981,1594.063,-50.75,-3.79,-5.83,3.317,5.506,0.84,184.26955,0.89974,3,13
2018-07-19T20:58:38.60Z,38.2005426,-121.2615073,1595.388,-50.87,-3.84,-5.82,3.318,5.520,0.89,184.32019,0.92840,3,13
2018-07-19T20:58:38.80Z,38.2004508,-121.2615165,1596.659,-50.94,-3.70,-5.91,3.318,5.523,0.83,184.15457,0.92626,3,13
2018-07-19T20:58:39.00Z,38.2003586,-121.2615252,1598.075,-51.16,-3.36,-5.99,3.319,5.529,0.88,183.76205,1.05735,3,13
2018-07-19T20:58:39.20Z,38.2002661,-121.2615343,1599.252,-51.06,-3.84,-5.86,3.319,5.531,0.82,184.30593,0.94921,3,12
2018-07-19T20:58:39.40Z,38.2001739,-121.2615436,1600.503,-50.97,-3.76,-6.04,3.315,5.530,0.83,184.22256,0.90947,3,13
2018-07-19T20:58:39.60Z,38.2000814,-121.2615528,1601.780,-51.20,-3.72,-6.05,3.310,5.528,0.83,184.15622,0.84888,3,13
2018-07-19T20:58:39.80Z,38.1999887,-121.2615619,1603.026,-51.22,-3.80,-6.06,3.308,5.531,0.84,184.24167,0.91326,3,12
2018-07-19T20:58:40.00Z,38.1998961,-121.2615713,1604.138,-51.07,-3.96,-5.98,3.308,5.534,0.84,184.42945,0.93014,3,12
2018-07-19T20:58:40.20Z,38.1998037,-121.2615788,1605.549,-51.25,-3.02,-6.68,3.308,5.539,0.83,183.37269,0.98962,3,13
2018-07-19T20:58:40.40Z,38.1997110,-121.2615867,1606.973,-51.29,-3.34,-6.53,3.311,5.543,0.82,183.72447,1.03953,3,13
2018-07-19T20:58:40.60Z,38.1996182,-121.2615950,1608.464,-51.42,-3.40,-6.50,3.313,5.547,0.82,183.77773,1.03402,3,13
2018-07-19T20:58:40.80Z,38.1995254,-121.2616037,1609.815,-51.32,-3.66,-6.34,3.316,5.551,0.82,184.07559,1.02476,3,13
2018-07-19T20:58:41.00Z,38.1994325,-121.2616114,1611.068,-51.27,-3.21,-6.61,3.319,5.555,0.82,183.58821,1.00771,3,12
2018-07-19T20:58:41.20Z,38.1993398,-121.2616192,1612.378,-51.24,-3.19,-6.57,3.322,5.560,0.83,183.56802,1.00238,3,12
2018-07-19T20:58:41.40Z,38.1992469,-121.2616266,1613.754,-51.40,-3.02,-6.73,3.326,5.565,0.83,183.35959,1.02736,3,12
2018-07-19T20:58:41.60Z,38.1991542,-121.2616338,1615.028,-51.29,-2.85,-6.81,3.329,5.570,0.83,183.17717,0.98236,3,12
2018-07-19T20:58:41.80Z,38.1990612,-121.2616414,1616.348,-51.62,-3.04,-6.55,3.331,5.573,0.82,183.37379,0.97139,3,13
2018-07-19T20:58:42.00Z,38.1989681,-121.2616491,1617.640,-51.58,-3.18,-6.45,3.332,5.576,0.82,183.52484,0.96558,3,13
2018-07-19T20:58:42.20Z,38.1988749,-121.2616566,1618.993,-51.61,-2.95,-6.49,3.333,5.583,0.83,183.26912,0.96109,3,12
2018-07-19T20:58:42.40Z,38.1987817,-121.2616630,1620.258,-51.61,-2.50,-6.59,3.335,5.590,0.83,182.76980,0.98604,3,12
2018-07-19T20:58:42.60Z,38.1986885,-121.2616696,1621.625,-51.46,-2.66,-6.45,3.338,5.596,0.84,182.95376,1.03822,3,13
2018-07-19T20:58:42.80Z,38.1985953,-121.2616749,1622.967,-51.61,-1.69,-6.61,3.342,5.608,1.02,181.88022,1.02860,3,13
2018-07-19T20:58:43.00Z,38.1985015,-121.2616791,1624.341,-52.01,-1.44,-6.86,3.345,5.620,1.10,181.58073,0.89465,3,13
2018-07-19T20:58:43.20Z,38.1984083,-121.2616840,1625.663,-51.51,-1.84,-6.75,3.347,5.631,1.13,182.04949,0.85062,3,13
2018-07-19T20:58:43.40Z,38.1983152,-121.2616892,1627.011,-51.58,-1.90,-6.64,3.351,5.639,1.12,182.11450,0.94312,3,13
2018-07-19T20:58:43.60Z,38.1982217,-121.2616956,1628.151,-51.81,-2.55,-6.08,3.357,5.647,1.15,182.81535,1.01305,3,13
2018-07-19T20:58:43.80Z,38.1981279,-121.2617020,1629.378,-51.92,-2.55,-6.21,3.362,5.659,1.07,182.80970,0.95614,3,13
2018-07-19T20:58:44.00Z,38.1980335,-121.2617082,1630.371,-52.33,-2.59,-6.22,3.363,5.669,0.98,182.83375,0.84054,3,13
2018-07-19T20:58:44.20Z,38.1979394,-121.2617142,1631.617,-51.90,-2.49,-6.17,3.358,5.684,0.88,182.74479,0.78483,3,13
2018-07-19T20:58:44.40Z,38.1978456,-121.2617206,1633.073,-51.90,-2.42,-6.18,3.351,5.696,0.83,182.66681,0.77790,3,13
2018-07-19T20:58:44.60Z,38.1977520,-121.2617262,1634.350,-51.60,-2.33,-6.23,3.348,5.713,0.95,182.58335,0.90797,3,13
2018-07-19T20:58:44.80Z,38.1976587,-121.2617313,1635.723,-51.59,-2.07,-6.20,3.345,5.728,0.98,182.30094,0.81745,3,13
2018-07-19T20:58:45.00Z,38.1975648,-121.2617368,1637.204,-52.15,-2.36,-6.37,3.344,5.748,1.06,182.59025,0.84290,3,13
2018-07-19T20:58:45.20Z,38.1974699,-121.2617429,1638.646,-52.64,-2.46,-6.35,3.342,5.761,0.98,182.67057,0.79056,3,13
2018-07-19T20:58:45.40Z,38.1973753,-121.2617492,1640.021,-52.33,-2.59,-6.14,3.345,5.781,1.02,182.83155,0.90579,3,13
2018-07-19T20:58:45.60Z,38.1972814,-121.2617548,1641.455,-52.03,-2.10,-6.60,3.351,5.803,1.05,182.30626,0.94131,3,13
2018-07-19T20:58:45.80Z,38.1971870,-121.2617604,1642.583,-52.40,-2.35,-6.31,3.360,5.831,1.14,182.56266,0.96590,3,13
2018-07-19T20:58:46.00Z,38.1970927,-121.2617659,1643.688,-52.21,-2.29,-6.22,3.369,5.854,1.07,182.50823,0.95280,3,13
2018-07-19T20:58:46.20Z,38.1969989,-121.2617709,1644.861,-51.97,-1.87,-6.29,3.373,5.872,0.98,182.05895,0.84129,3,13
2018-07-19T20:58:46.40Z,38.1969055,-121.2617767,1646.224,-51.83,-2.20,-6.02,3.371,5.879,0.83,182.43024,0.82838,3,13
2018-07-19T20:58:46.60Z,38.1968117,-121.2617823,1647.342,-52.23,-2.21,-6.03,3.370,5.887,0.84,182.42425,0.91318,3,13
2018-07-19T20:58:46.80Z,38.1967185,-121.2617870,1648.841,-51.61,-1.75,-6.45,3.372,5.896,0.87,181.94629,0.97620,3,13
2018-07-19T20:58:47.00Z,38.1966246,-121.2617922,1650.233,-52.29,-2.07,-6.44,3.374,5.904,0.86,182.26953,0.96254,3,13
2018-07-19T20:58:47.20Z,38.1965306,-121.2617969,1651.524,-52.08,-1.85,-6.65,3.377,5.911,0.88,182.03576,0.97520,3,13
2018-07-19T20:58:47.40Z,38.1964367,-121.2618014,1652.930,-52.11,-1.76,-6.80,3.381,5.918,0.88,181.93833,0.97885,3,13
2018-07-19T20:58:47.60Z,38.1963429,-121.2618064,1654.510,-51.94,-1.87,-6.62,3.384,5.926,0.89,182.05628,0.96750,3,13
2018-07-19T20:58:47.80Z,38.1962492,-121.2618114,1656.251,-52.19,-1.78,-6.68,3.391,5.943,1.00,181.94990,1.02262,3,13
2018-07-19T20:58:48.00Z,38.1961549,-121.2618170,1657.649,-52.39,-2.11,-6.21,3.402,5.961,1.06,182.30562,1.05262,3,13
2018-07-19T20:58:48.20Z,38.1960599,-121.2618221,1659.040,-52.82,-2.15,-6.45,3.415,5.981,1.10,182.33352,1.04047,3,13
2018-07-19T20:58:48.40Z,38.1959650,-121.2618265,1660.658,-52.70,-1.87,-6.86,3.429,6.003,1.10,182.03308,1.07374,3,13
2018-07-19T20:58:48.60Z,38.1958707,-121.2618300,1662.303,-52.31,-1.52,-7.27,3.444,6.013,0.98,181.65902,1.15475,3,13
2018-07-19T20:58:48.80Z,38.1957763,-121.2618337,1663.809,-52.20,-1.58,-7.31,3.454,6.020,0.98,181.73220,1.06549,3,13
2018-07-19T20:58:49.00Z,38.1956821,-121.2618386,1665.234,-52.08,-2.13,-7.22,3.466,6.030,1.00,182.34349,1.22383,3,13
2018-07-19T20:58:49.20Z,38.1955880,-121.2618421,1666.166,-52.24,-1.31,-6.45,3.478,6.038,0.97,181.43113,1.20932,3,13
2018-07-19T20:58:49.40Z,38.1954930,-121.2618455,1667.442,-52.84,-1.53,-6.78,3.490,6.051,0.98,181.65991,1.15619,3,13
2018-07-19T20:58:49.60Z,38.1953983,-121.2618488,1669.049,-52.38,-1.27,-7.19,3.499,6.059,0.95,181.38396,1.09253,3,13
2018-07-19T20:58:49.80Z,38.1953040,-121.2618513,1670.524,-52.20,-0.88,-7.09,3.505,6.074,1.07,180.96632,1.00411,3,13
2018-07-19T20:58:50.00Z,38.1952094,-121.2618541,1672.062,-52.35,-1.04,-7.09,3.509,6.089,1.03,181.13584,0.94777,3,13
2018-07-19T20:58:50.20Z,38.1951150,-121.2618574,1673.662,-52.17,-1.23,-7.17,3.513,6.106,1.06,181.35341,0.95717,3,13
2018-07-19T20:58:50.40Z,38.1950201,-121.2618605,1675.195,-52.61,-1.16,-7.21,3.518,6.125,1.07,181.25915,0.95357,3,13
2018-07-19T20:58:50.60Z,38.1949254,-121.2618635,1676.663,-52.41,-1.18,-7.32,3.522,6.145,1.05,181.28789,0.95289,3,13
2018-07-19T20:58:50.80Z,38.1948309,-121.2618665,1678.261,-52.32,-1.09,-7.27,3.528,6.162,1.05,181.18953,1.04661,3,13
2018-07-19T20:58:51.00Z,38.1947365,-121.2618698,1679.826,-52.31,-1.39,-7.12,3.536,6.180,1.05,181.52484,1.05166,3,13
2018-07-19T20:58:51.20Z,38.1946421,-121.2618727,1681.537,-52.40,-1.02,-7.30,3.544,6.198,1.05,181.11496,1.06564,3,13
2018-07-19T20:58:51.40Z,38.1945481,-121.2618754,1683.145,-51.88,-1.15,-7.34,3.554,6.219,1.14,181.26734,1.09096,3,12
2018-07-19T20:58:51.60Z,38.1944550,-121.2618783,1684.442,-51.41,-1.31,-7.29,3.565,6.240,1.14,181.46041,1.11377,3,12
2018-07-19T20:58:51.80Z,38.1943611,-121.2618801,1686.086,-52.07,-0.61,-7.83,3.577,6.259,1.13,180.66723,1.11122,3,12
2018-07-19T20:58:52.00Z,38.1942666,-121.2618830,1687.775,-52.26,-1.16,-7.81,3.588,6.276,1.08,181.27388,1.20674,3,12
2018-07-19T20:58:52.20Z,38.1941724,-121.2618858,1689.323,-52.03,-1.02,-7.66,3.594,6.285,1.02,181.12556,1.07796,3,12
2018-07-19T20:58:52.40Z,38.1940782,-121.2618891,1690.994,-52.06,-1.30,-7.73,3.596,6.284,0.95,181.43570,1.00523,3,12
2018-07-19T20:58:52.60Z,38.1939841,-121.2618925,1692.636,-51.97,-1.20,-7.53,3.595,6.284,0.94,181.31831,0.99479,3,12
2018-07-19T20:58:52.80Z,38.1938900,-121.2618956,1694.140,-52.03,-1.27,-7.68,3.594,6.278,0.89,181.39285,0.98001,3,12
2018-07-19T20:58:53.00Z,38.1937961,-121.2618987,1695.726,-51.86,-1.17,-7.77,3.592,6.271,0.88,181.29770,0.97779,3,12
2018-07-19T20:58:53.20Z,38.1937021,-121.2619016,1697.440,-52.00,-0.99,-7.65,3.589,6.265,0.87,181.08774,0.97831,3,12
2018-07-19T20:58:53.40Z,38.1936079,-121.2619038,1699.000,-52.03,-0.79,-7.68,3.584,6.250,0.79,180.86607,0.93835,3,12
2018-07-19T20:58:53.60Z,38.1935140,-121.2619060,1700.618,-51.97,-0.79,-7.61,3.581,6.244,0.82,180.86717,1.03102,3,12
2018-07-19T20:58:53.80Z,38.1934198,-121.2619079,1702.110,-52.21,-0.70,-7.36,3.584,6.248,0.95,180.76798,1.22643,3,12
2018-07-19T20:58:54.00Z,38.1933268,-121.2619093,1703.829,-51.31,-0.49,-7.92,3.591,6.257,0.97,180.55179,1.22726,3,12
2018-07-19T20:58:54.20Z,38.1932342,-121.2619105,1705.503,-51.49,-0.49,-8.25,3.600,6.269,0.99,180.55061,1.18785,3,12
2018-07-19T20:58:54.40Z,38.1931415,-121.2619133,1707.047,-51.33,-1.28,-8.08,3.610,6.288,1.04,181.43111,1.27237,3,12
2018-07-19T20:58:54.60Z,38.1930486,-121.2619161,1708.732,-51.58,-1.10,-8.11,3.624,6.307,1.05,181.22146,1.34646,3,12
2018-07-19T20:58:54.80Z,38.1929558,-121.2619193,1710.322,-51.59,-1.42,-8.31,3.643,6.330,1.10,181.57651,1.50541,3,12
2018-07-19T20:58:55.00Z,38.1928636,-121.2619228,1711.990,-51.15,-1.46,-8.40,3.666,6.354,1.16,181.63926,1.50136,3,12
2018-07-19T20:58:55.20Z,38.1927715,-121.2619266,1713.761,-51.23,-1.59,-8.45,3.691,6.380,1.16,181.77998,1.51391,3,12
2018-07-19T20:58:55.40Z,38.1926790,-121.2619299,1715.492,-51.37,-1.40,-8.28,3.718,6.410,1.31,181.55851,1.53509,3,12
2018-07-19T20:58:55.60Z,38.1925853,-121.2619327,1717.470,-51.96,-1.14,-8.32,3.752,6.441,1.35,181.25563,1.60892,3,12
