time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T09:32:15.80Z,44.3995173,12.1703244,3792.277,-15.07,42.79,0.78,2.037,2.711,0.41,109.40253,0.84237,3,16
2018-06-15T09:32:16.00Z,44.3994899,12.1704318,3791.903,-15.02,43.08,1.11,2.036,2.709,0.36,109.22410,0.79350,3,16
2018-06-15T09:32:16.20Z,44.3994627,12.1705394,3791.723,-15.19,42.86,0.92,2.035,2.702,0.36,109.51218,0.77539,3,16
2018-06-15T09:32:16.40Z,44.3994351,12.1706465,3791.555,-15.28,42.72,1.09,2.035,2.705,0.37,109.68029,0.83186,3,16
2018-06-15T09:32:16.60Z,44.3994075,12.1707540,3791.283,-15.04,42.95,1.48,2.036,2.708,0.37,109.29616,0.85103,3,16
2018-06-15T09:32:16.80Z,44.3993797,12.1708609,3790.962,-15.47,42.68,1.43,2.036,2.707,0.36,109.92019,0.78578,3,16
2018-06-15T09:32:17.00Z,44.3993516,12.1709680,3790.698,-15.52,42.74,1.45,2.036,2.703,0.37,109.95263,0.77185,3,16
2018-06-15T09:32:17.20Z,44.3993238,12.1710750,3790.491,-15.54,42.70,1.45,2.031,2.700,0.37,109.99478,0.71794,3,16
2018-06-15T09:32:17.40Z,44.3992955,12.1711815,3790.239,-15.76,42.67,1.53,2.025,2.692,0.35,110.27583,0.76640,3,16
2018-06-15T09:32:17.60Z,44.3992668,12.1712882,3789.963,-15.98,42.50,1.60,2.026,2.690,0.41,110.60461,0.90693,3,16
2018-06-15T09:32:17.80Z,44.3992378,12.1713952,3789.602,-16.12,43.00,1.39,2.027,2.685,0.41,110.55360,0.80605,3,16
2018-06-15T09:32:18.00Z,44.3992086,12.1715023,3789.289,-16.20,42.55,1.83,2.029,2.675,0.37,110.84551,0.94119,3,16
2018-06-15T09:32:18.20Z,44.3991793,12.1716091,3788.925,-16.25,42.63,1.74,2.032,2.669,0.43,110.86338,0.88699,3,16
2018-06-15T09:32:18.40Z,44.3991495,12.1717151,3788.546,-16.61,42.37,1.76,2.034,2.653,0.36,111.40923,0.87445,3,16
2018-06-15T09:32:18.60Z,44.3991193,12.1718216,3788.316,-16.83,42.48,1.79,2.034,2.634,0.33,111.61529,0.87448,3,16
2018-06-15T09:32:18.80Z,44.3990887,12.1719280,3787.992,-17.10,42.35,1.76,2.035,2.617,0.33,111.98722,0.86087,3,16
2018-06-15T09:32:19.00Z,44.3990575,12.1720336,3787.513,-17.23,42.29,1.77,2.036,2.594,0.32,112.16753,0.88555,3,16
2018-06-15T09:32:19.20Z,44.3990263,12.1721396,3787.100,-17.31,42.32,1.86,2.038,2.570,0.32,112.24856,0.89751,3,16
2018-06-15T09:32:19.40Z,44.3989947,12.1722452,3786.585,-17.48,42.24,1.92,2.039,2.549,0.31,112.48208,0.81761,3,16
2018-06-15T09:32:19.60Z,44.3989625,12.1723506,3786.082,-17.68,42.26,1.86,2.035,2.527,0.30,112.70191,0.68093,3,16
2018-06-15T09:32:19.80Z,44.3989305,12.1724562,3785.674,-17.83,42.10,1.80,2.029,2.517,0.44,112.95562,0.69866,3,16
2018-06-15T09:32:20.00Z,44.3988981,12.1725619,3785.335,-18.16,42.21,1.78,2.024,2.516,0.47,113.27931,0.69677,3,16
2018-06-15T09:32:20.20Z,44.3988652,12.1726674,3784.994,-18.48,41.98,1.60,2.023,2.514,0.40,113.76135,0.80830,3,16
2018-06-15T09:32:20.40Z,44.3988319,12.1727728,3784.664,-18.53,42.03,1.57,2.024,2.509,0.34,113.78988,0.86460,3,16
2018-06-15T09:32:20.60Z,44.3987985,12.1728782,3784.386,-18.80,41.97,1.41,2.025,2.504,0.33,114.13014,0.85451,3,16
2018-06-15T09:32:20.80Z,44.3987647,12.1729834,3784.134,-19.02,41.92,1.20,2.026,2.499,0.33,114.40153,0.87839,3,16
2018-06-15T09:32:21.00Z,44.3987302,12.1730882,3783.901,-19.30,41.74,1.06,2.027,2.492,0.29,114.81851,0.88424,3,16
2018-06-15T09:32:21.20Z,44.3986953,12.1731928,3783.692,-19.47,41.66,0.96,2.028,2.487,0.29,115.04600,0.86780,3,16
2018-06-15T09:32:21.40Z,44.3986601,12.1732971,3783.485,-19.69,41.63,0.86,2.030,2.481,0.29,115.31259,0.88578,3,16
2018-06-15T09:32:21.60Z,44.3986245,12.1734013,3783.318,-19.80,41.51,0.70,2.031,2.475,0.29,115.49380,0.86712,3,16
2018-06-15T09:32:21.80Z,44.3985886,12.1735054,3783.200,-20.17,41.38,0.72,2.031,2.472,0.35,115.99074,0.84398,3,16
2018-06-15T09:32:22.00Z,44.3985522,12.1736089,3783.025,-20.41,41.20,0.64,2.031,2.469,0.35,116.35080,0.84583,3,16
2018-06-15T09:32:22.20Z,44.3985156,12.1737123,3782.892,-20.54,41.16,0.62,2.031,2.465,0.28,116.51588,0.82610,3,16
2018-06-15T09:32:22.40Z,44.3984787,12.1738158,3782.827,-20.62,41.13,0.47,2.030,2.461,0.28,116.62700,0.81036,3,16
2018-06-15T09:32:22.60Z,44.3984415,12.1739189,3782.804,-20.82,40.99,0.39,2.029,2.457,0.28,116.92582,0.81547,3,16
2018-06-15T09:32:22.80Z,44.3984039,12.1740215,3782.761,-21.05,40.90,0.30,2.028,2.453,0.28,117.23321,0.81792,3,16
2018-06-15T09:32:23.00Z,44.3983659,12.1741240,3782.754,-21.24,40.83,0.15,2.027,2.449,0.28,117.48128,0.79906,3,16
2018-06-15T09:32:23.20Z,44.3983275,12.1742263,3782.750,-21.57,40.65,0.12,2.025,2.444,0.28,117.94877,0.78507,3,16
2018-06-15T09:32:23.40Z,44.3982888,12.1743284,3782.752,-21.56,40.63,0.12,2.025,2.440,0.32,117.95501,0.80599,3,16
2018-06-15T09:32:23.60Z,44.3982497,12.1744304,3782.754,-21.89,40.54,-0.02,2.025,2.437,0.36,118.36700,0.90591,3,16
2018-06-15T09:32:23.80Z,44.3982100,12.1745320,3782.754,-22.14,40.42,-0.16,2.027,2.435,0.37,118.70770,0.92984,3,16
2018-06-15T09:32:24.00Z,44.3981700,12.1746333,3782.766,-22.23,40.27,-0.04,2.030,2.435,0.43,118.89594,0.92644,3,16
2018-06-15T09:32:24.20Z,44.3981303,12.1747346,3782.739,-21.96,40.51,-0.05,2.034,2.436,0.45,118.46084,0.90572,3,16
2018-06-15T09:32:24.40Z,44.3980906,12.1748357,3782.663,-22.12,40.35,-0.05,2.037,2.441,0.53,118.72525,0.89482,3,16
2018-06-15T09:32:24.60Z,44.3980505,12.1749367,3782.655,-22.36,40.25,-0.04,2.042,2.449,0.56,119.05551,0.90367,3,16
2018-06-15T09:32:24.80Z,44.3980101,12.1750373,3782.633,-22.56,40.04,-0.05,2.046,2.455,0.51,119.40047,0.87604,3,16
2018-06-15T09:32:25.00Z,44.3979694,12.1751380,3782.582,-22.68,40.18,-0.05,2.050,2.463,0.51,119.44043,0.87192,3,16
2018-06-15T09:32:25.20Z,44.3979285,12.1752386,3782.541,-22.84,39.98,-0.01,2.052,2.473,0.52,119.74313,0.83664,3,16
2018-06-15T09:32:25.40Z,44.3978872,12.1753389,3782.529,-23.03,39.94,-0.01,2.055,2.486,0.52,119.97104,0.85413,3,16
2018-06-15T09:32:25.60Z,44.3978460,12.1754391,3782.506,-23.03,39.77,-0.03,2.056,2.499,0.52,120.07768,0.80770,3,16
2018-06-15T09:32:25.80Z,44.3978051,12.1755394,3782.434,-23.06,39.73,-0.06,2.043,2.512,0.53,120.13336,0.64190,3,16
2018-06-15T09:32:26.00Z,44.3977635,12.1756391,3782.457,-23.34,39.57,0.19,2.036,2.521,0.49,120.53120,0.69603,3,16
2018-06-15T09:32:26.20Z,44.3977219,12.1757383,3782.495,-23.25,39.46,0.19,2.030,2.531,0.51,120.50218,0.70041,3,16
2018-06-15T09:32:26.40Z,44.3976800,12.1758378,3782.426,-23.77,39.48,0.17,2.023,2.535,0.52,121.05568,0.66620,3,16
2018-06-15T09:32:26.60Z,44.3976371,12.1759369,3782.373,-24.01,39.39,0.13,2.023,2.537,0.50,121.36921,0.79606,3,16
2018-06-15T09:32:26.80Z,44.3975937,12.1760358,3782.335,-24.28,39.37,0.20,2.025,2.539,0.52,121.65721,0.79005,3,16
2018-06-15T09:32:27.00Z,44.3975497,12.1761343,3782.251,-24.44,39.11,0.19,2.029,2.540,0.51,121.99998,0.94753,3,16
2018-06-15T09:32:27.20Z,44.3975057,12.1762326,3782.183,-24.44,39.11,0.25,2.036,2.544,0.51,122.00249,0.94473,3,16
2018-06-15T09:32:27.40Z,44.3974612,12.1763304,3782.193,-24.88,38.91,0.28,2.044,2.552,0.50,122.59364,0.98220,3,16
2018-06-15T09:32:27.60Z,44.3974163,12.1764281,3782.191,-24.94,38.92,0.38,2.053,2.561,0.49,122.65094,1.02100,3,16
2018-06-15T09:32:27.80Z,44.3973711,12.1765258,3782.159,-25.19,38.94,0.45,2.060,2.567,0.49,122.89759,0.92291,3,16
2018-06-15T09:32:28.00Z,44.3973254,12.1766234,3782.109,-25.33,38.77,0.39,2.066,2.574,0.48,123.15722,0.88557,3,16
2018-06-15T09:32:28.20Z,44.3972795,12.1767208,3782.102,-25.52,38.79,0.28,2.070,2.581,0.48,123.34588,0.85110,3,16
2018-06-15T09:32:28.40Z,44.3972333,12.1768181,3782.093,-25.71,38.67,0.35,2.070,2.588,0.47,123.61808,0.73383,3,16
2018-06-15T09:32:28.60Z,44.3971867,12.1769154,3782.104,-26.02,38.62,0.44,2.068,2.592,0.45,123.97118,0.71883,3,16
2018-06-15T09:32:28.80Z,44.3971394,12.1770122,3782.042,-26.41,38.31,0.32,2.064,2.596,0.45,124.58182,0.69461,3,16
2018-06-15T09:32:29.00Z,44.3970917,12.1771086,3781.989,-26.58,38.28,0.41,2.059,2.600,0.44,124.77576,0.67240,3,16
2018-06-15T09:32:29.20Z,44.3970433,12.1772045,3781.949,-26.86,38.06,0.38,2.056,2.608,0.49,125.21195,0.71108,3,16
2018-06-15T09:32:29.40Z,44.3969944,12.1773000,3781.843,-27.08,38.01,0.43,2.052,2.616,0.43,125.47170,0.71793,3,16
2018-06-15T09:32:29.60Z,44.3969455,12.1773954,3781.737,-27.31,37.79,0.41,2.049,2.625,0.43,125.85247,0.72215,3,16
2018-06-15T09:32:29.80Z,44.3968959,12.1774904,3781.640,-27.72,37.79,0.53,2.050,2.637,0.46,126.25725,0.84511,3,16
2018-06-15T09:32:30.00Z,44.3968457,12.1775851,3781.491,-27.83,37.66,0.56,2.053,2.650,0.45,126.46084,0.82771,3,16
2018-06-15T09:32:30.20Z,44.3967953,12.1776792,3781.387,-28.15,37.37,0.44,2.054,2.661,0.42,126.98906,0.82329,3,16
2018-06-15T09:32:30.40Z,44.3967444,12.1777732,3781.264,-28.27,37.39,0.55,2.056,2.670,0.42,127.09113,0.95170,3,16
2018-06-15T09:32:30.60Z,44.3966933,12.1778670,3781.159,-28.50,37.31,0.59,2.060,2.678,0.43,127.37106,0.90413,3,16
2018-06-15T09:32:30.80Z,44.3966416,12.1779604,3781.070,-28.83,37.20,0.57,2.063,2.685,0.44,127.76804,0.86526,3,16
2018-06-15T09:32:31.00Z,44.3965892,12.1780535,3780.940,-29.03,37.03,0.49,2.065,2.692,0.44,128.08931,0.82924,3,16
2018-06-15T09:32:31.20Z,44.3965365,12.1781460,3780.817,-29.29,36.88,0.53,2.066,2.698,0.44,128.45623,0.78977,3,16
2018-06-15T09:32:31.40Z,44.3964831,12.1782383,3780.706,-29.65,36.82,0.56,2.066,2.703,0.44,128.84160,0.72689,3,16
2018-06-15T09:32:31.60Z,44.3964291,12.1783303,3780.594,-29.86,36.63,0.57,2.065,2.704,0.41,129.18954,0.72814,3,16
2018-06-15T09:32:31.80Z,44.3963749,12.1784221,3780.512,-29.92,36.52,0.48,2.063,2.707,0.41,129.32921,0.73230,3,16
2018-06-15T09:32:32.00Z,44.3963204,12.1785136,3780.451,-30.18,36.44,0.53,2.063,2.710,0.41,129.62578,0.75672,3,16
2018-06-15T09:32:32.20Z,44.3962654,12.1786053,3780.496,-30.33,36.36,0.46,2.063,2.710,0.38,129.83841,0.84495,3,16
2018-06-15T09:32:32.40Z,44.3962099,12.1786966,3780.529,-30.62,36.22,0.44,2.064,2.711,0.38,130.20892,0.84869,3,16
2018-06-15T09:32:32.60Z,44.3961542,12.1787877,3780.584,-30.66,36.13,0.48,2.066,2.712,0.38,130.31863,0.87117,3,16
2018-06-15T09:32:32.80Z,44.3960982,12.1788784,3780.599,-30.96,35.98,0.40,2.068,2.714,0.37,130.71480,0.87712,3,16
2018-06-15T09:32:33.00Z,44.3960419,12.1789689,3780.463,-31.09,36.05,0.56,2.072,2.722,0.41,130.76981,0.91134,3,16
2018-06-15T09:32:33.20Z,44.3959853,12.1790588,3780.386,-31.39,35.63,0.51,2.078,2.728,0.44,131.37333,0.95215,3,16
2018-06-15T09:32:33.40Z,44.3959287,12.1791486,3780.259,-31.35,35.81,0.81,2.086,2.736,0.48,131.20355,0.95260,3,16
2018-06-15T09:32:33.60Z,44.3958721,12.1792386,3780.084,-31.40,35.83,0.95,2.093,2.743,0.49,131.23021,0.93976,3,16
2018-06-15T09:32:33.80Z,44.3958151,12.1793282,3779.919,-31.71,35.62,1.04,2.098,2.748,0.48,131.67422,0.86972,3,16
2018-06-15T09:32:34.00Z,44.3957574,12.1794171,3779.706,-32.08,35.36,0.95,2.101,2.751,0.46,132.22282,0.81261,3,16
2018-06-15T09:32:34.20Z,44.3956993,12.1795058,3779.478,-32.12,35.42,1.07,2.103,2.753,0.46,132.20620,0.79804,3,16
2018-06-15T09:32:34.40Z,44.3956410,12.1795942,3779.275,-32.36,35.26,1.06,2.103,2.745,0.38,132.55003,0.80185,3,16
2018-06-15T09:32:34.60Z,44.3955823,12.1796825,3779.099,-32.60,35.21,1.06,2.102,2.739,0.38,132.79955,0.79338,3,16
2018-06-15T09:32:34.80Z,44.3955231,12.1797703,3778.852,-32.78,35.05,1.07,2.100,2.727,0.33,133.08449,0.77474,3,16
2018-06-15T09:32:35.00Z,44.3954640,12.1798580,3778.634,-32.80,34.99,1.20,2.099,2.720,0.33,133.15209,0.78068,3,16
2018-06-15T09:32:35.20Z,44.3954044,12.1799451,3778.402,-32.88,34.87,1.23,2.097,2.716,0.35,133.31868,0.79210,3,16
2018-06-15T09:32:35.40Z,44.3953442,12.1800316,3778.200,-33.43,34.61,1.02,2.097,2.719,0.48,134.00324,0.80833,3,16
2018-06-15T09:32:35.60Z,44.3952834,12.1801177,3778.074,-33.47,34.66,1.04,2.092,2.720,0.44,134.00221,0.70327,3,16
2018-06-15T09:32:35.80Z,44.3952222,12.1802037,3777.949,-33.69,34.63,1.13,2.084,2.719,0.43,134.21399,0.65593,3,16
2018-06-15T09:32:36.00Z,44.3951607,12.1802898,3777.790,-33.96,34.49,1.12,2.075,2.719,0.42,134.55358,0.61239,3,16
2018-06-15T09:32:36.20Z,44.3950987,12.1803754,3777.666,-34.02,34.39,1.19,2.063,2.718,0.42,134.68691,0.57505,3,16
2018-06-15T09:32:36.40Z,44.3950364,12.1804605,3777.525,-34.30,34.31,1.04,2.050,2.717,0.39,134.98680,0.54652,3,16
2018-06-15T09:32:36.60Z,44.3949737,12.1805454,3777.389,-34.53,34.10,1.09,2.039,2.718,0.41,135.36146,0.56360,3,16
2018-06-15T09:32:36.80Z,44.3949105,12.1806303,3777.319,-34.76,34.21,1.16,2.028,2.720,0.42,135.45409,0.54337,3,16
2018-06-15T09:32:37.00Z,44.3948475,12.1807152,3777.203,-34.72,34.11,1.04,2.017,2.722,0.43,135.50877,0.53075,3,16
2018-06-15T09:32:37.20Z,44.3947843,12.1807999,3777.124,-34.91,34.04,0.81,2.002,2.724,0.42,135.72046,0.48585,3,16
2018-06-15T09:32:37.40Z,44.3947209,12.1808845,3777.087,-34.90,34.05,0.76,1.989,2.723,0.37,135.70980,0.47339,3,16
2018-06-15T09:32:37.60Z,44.3946574,12.1809692,3777.059,-35.15,33.92,0.80,1.968,2.720,0.37,136.02579,0.44198,3,16
2018-06-15T09:32:37.80Z,44.3945944,12.1810537,3776.849,-35.04,33.67,0.64,1.950,2.718,0.43,136.13829,0.46087,3,16
2018-06-15T09:32:38.00Z,44.3945317,12.1811390,3776.811,-35.27,33.62,0.61,1.937,2.720,0.48,136.37748,0.50826,3,16
2018-06-15T09:32:38.20Z,44.3944677,12.1812234,3776.706,-35.77,33.64,0.67,1.939,2.730,0.55,136.76255,0.68161,3,16
2018-06-15T09:32:38.40Z,44.3944030,12.1813075,3776.557,-35.88,33.53,0.76,1.940,2.741,0.56,136.93680,0.60617,3,16
2018-06-15T09:32:38.60Z,44.3943381,12.1813915,3776.414,-36.11,33.49,0.85,1.942,2.753,0.55,137.15713,0.60542,3,16
2018-06-15T09:32:38.80Z,44.3942729,12.1814749,3776.333,-36.23,33.05,0.70,1.942,2.766,0.53,137.62920,0.57996,3,17
2018-06-15T09:32:39.00Z,44.3942073,12.1815579,3776.300,-36.66,32.97,0.41,1.943,2.783,0.55,138.03045,0.63714,3,17
2018-06-15T09:32:39.20Z,44.3941410,12.1816400,3776.242,-36.96,32.60,0.55,1.949,2.801,0.56,138.58836,0.82327,3,17
2018-06-15T09:32:39.40Z,44.3940740,12.1817214,3776.047,-37.11,32.54,0.51,1.958,2.820,0.64,138.75646,0.83953,3,17
2018-06-15T09:32:39.60Z,44.3940068,12.1818022,3775.981,-37.47,32.17,0.43,1.969,2.837,0.67,139.35250,0.93311,3,17
2018-06-15T09:32:39.80Z,44.3939389,12.1818821,3775.840,-37.80,31.78,0.64,1.979,2.847,0.61,139.94973,0.77274,3,17
2018-06-15T09:32:40.00Z,44.3938702,12.1819614,3775.787,-38.32,31.54,0.36,1.983,2.854,0.57,140.54268,0.67186,3,17
2018-06-15T09:32:40.20Z,44.3938006,12.1820400,3775.737,-38.90,31.11,0.22,1.984,2.859,0.55,141.34749,0.60437,3,17
2018-06-15T09:32:40.40Z,44.3937305,12.1821179,3775.764,-39.13,30.80,0.17,1.984,2.864,0.55,141.79330,0.61151,3,17
2018-06-15T09:32:40.60Z,44.3936600,12.1821952,3775.791,-39.42,30.59,0.25,1.990,2.869,0.60,142.18646,0.82208,3,17
2018-06-15T09:32:40.80Z,44.3935886,12.1822713,3775.806,-39.96,30.09,0.07,1.999,2.874,0.59,143.01984,0.86199,3,17
2018-06-15T09:32:41.00Z,44.3935165,12.1823464,3775.756,-40.09,29.78,0.21,2.011,2.884,0.60,143.38988,0.91436,3,17
2018-06-15T09:32:41.20Z,44.3934442,12.1824202,3775.829,-40.49,29.03,0.23,2.024,2.898,0.63,144.36203,0.88929,3,17
2018-06-15T09:32:41.40Z,44.3933710,12.1824931,3775.840,-40.81,29.05,0.14,2.036,2.914,0.65,144.55532,0.86189,3,17
2018-06-15T09:32:41.60Z,44.3932969,12.1825651,3775.815,-41.46,28.37,0.31,2.045,2.928,0.64,145.61847,0.75059,3,17
2018-06-15T09:32:41.80Z,44.3932222,12.1826361,3775.754,-41.71,28.18,0.10,2.046,2.939,0.59,145.95514,0.65082,3,17
2018-06-15T09:32:42.00Z,44.3931464,12.1827055,3775.705,-42.37,27.41,0.01,2.045,2.945,0.54,147.09643,0.64546,3,17
2018-06-15T09:32:42.20Z,44.3930697,12.1827731,3775.691,-42.56,26.94,-0.08,2.044,2.947,0.50,147.66672,0.71927,3,17
2018-06-15T09:32:42.40Z,44.3929933,12.1828401,3775.811,-42.99,26.38,-0.16,2.033,2.953,0.44,148.46969,0.53140,3,17
2018-06-15T09:32:42.60Z,44.3929162,12.1829063,3776.011,-43.34,26.09,-0.44,2.018,2.961,0.44,148.94895,0.49003,3,17
2018-06-15T09:32:42.80Z,44.3928377,12.1829707,3776.077,-43.83,25.38,-0.36,2.012,2.962,0.40,149.92429,0.54176,3,17
2018-06-15T09:32:43.00Z,44.3927586,12.1830336,3776.428,-44.37,24.78,-0.58,2.008,2.964,0.46,150.81463,0.57847,3,17
2018-06-15T09:32:43.20Z,44.3926785,12.1830950,3776.527,-44.50,24.24,-0.56,2.006,2.967,0.52,151.42155,0.60740,3,17
2018-06-15T09:32:43.40Z,44.3925976,12.1831547,3776.602,-45.07,23.57,-0.68,2.008,2.977,0.58,152.39414,0.63710,3,17
2018-06-15T09:32:43.60Z,44.3925158,12.1832130,3776.794,-45.76,22.84,-0.52,2.009,2.990,0.63,153.47515,0.58149,3,17
2018-06-15T09:32:43.80Z,44.3924328,12.1832691,3776.860,-46.33,22.17,-0.48,2.013,3.000,0.60,154.42366,0.66021,3,16
2018-06-15T09:32:44.00Z,44.3923489,12.1833231,3777.011,-46.77,21.23,-0.65,2.016,3.007,0.61,155.58600,0.60771,3,16
2018-06-15T09:32:44.20Z,44.3922643,12.1833746,3777.160,-47.04,20.29,-0.66,2.020,3.015,0.60,156.66605,0.68844,3,16
2018-06-15T09:32:44.40Z,44.3921792,12.1834247,3777.445,-47.27,19.97,-1.05,2.027,3.030,0.61,157.09546,0.74906,3,16
2018-06-15T09:32:44.60Z,44.3920932,12.1834720,3777.507,-47.92,18.46,-0.99,2.036,3.052,0.66,158.93036,0.80626,3,16
2018-06-15T09:32:44.80Z,44.3920063,12.1835169,3777.640,-48.23,17.75,-0.95,2.046,3.074,0.65,159.79717,0.77848,3,16
2018-06-15T09:32:45.00Z,44.3919187,12.1835600,3777.881,-48.70,16.96,-0.95,2.052,3.090,0.61,160.80164,0.68090,3,16
2018-06-15T09:32:45.20Z,44.3918302,12.1836009,3778.063,-49.24,16.14,-0.89,2.053,3.099,0.55,161.84878,0.57588,3,16
2018-06-15T09:32:45.40Z,44.3917412,12.1836403,3778.374,-49.59,15.36,-0.98,2.054,3.108,0.56,162.79220,0.62157,3,16
2018-06-15T09:32:45.60Z,44.3916516,12.1836773,3778.584,-49.97,14.36,-1.04,2.058,3.120,0.60,163.96794,0.65325,3,16
2018-06-15T09:32:45.80Z,44.3915614,12.1837118,3778.865,-50.18,13.32,-1.25,2.062,3.133,0.59,165.13366,0.67684,3,16
2018-06-15T09:32:46.00Z,44.3914705,12.1837440,3779.037,-50.49,12.66,-1.31,2.066,3.151,0.57,165.92439,0.70970,3,16
2018-06-15T09:32:46.20Z,44.3913789,12.1837732,3779.120,-50.62,11.26,-1.40,2.065,3.157,0.52,167.45877,0.62522,3,16
2018-06-15T09:32:46.40Z,44.3912870,12.1837998,3779.360,-50.94,10.40,-1.49,2.062,3.161,0.51,168.46419,0.59144,3,16
2018-06-15T09:32:46.60Z,44.3911943,12.1838238,3779.461,-51.26,9.27,-1.36,2.054,3.161,0.44,169.74701,0.55036,3,16
2018-06-15T09:32:46.80Z,44.3911011,12.1838447,3779.560,-51.44,8.32,-1.43,2.038,3.169,0.40,170.81435,0.50019,3,16
2018-06-15T09:32:47.00Z,44.3910085,12.1838630,3779.736,-51.43,7.38,-1.45,2.020,3.175,0.40,171.83617,0.45542,3,16
2018-06-15T09:32:47.20Z,44.3909152,12.1838792,3779.901,-51.80,6.57,-1.39,2.002,3.173,0.38,172.77577,0.44128,3,16
2018-06-15T09:32:47.40Z,44.3908216,12.1838934,3780.162,-51.90,5.75,-1.35,1.984,3.174,0.39,173.68204,0.43628,3,16
2018-06-15T09:32:47.60Z,44.3907282,12.1839058,3780.417,-51.92,5.09,-1.39,1.968,3.176,0.39,174.40511,0.45419,3,16
2018-06-15T09:32:47.80Z,44.3906350,12.1839170,3780.636,-51.91,4.53,-1.37,1.944,3.181,0.42,175.01435,0.41646,3,16
2018-06-15T09:32:48.00Z,44.3905415,12.1839274,3780.917,-51.93,3.88,-1.22,1.924,3.191,0.47,175.72230,0.42802,3,16
2018-06-15T09:32:48.20Z,44.3904476,12.1839361,3781.067,-52.00,3.36,-1.07,1.913,3.203,0.49,176.30056,0.47656,3,16
2018-06-15T09:32:48.40Z,44.3903542,12.1839436,3781.214,-51.97,2.67,-1.01,1.906,3.218,0.50,177.06140,0.50062,3,16
2018-06-15T09:32:48.60Z,44.3902602,12.1839494,3781.431,-52.26,2.06,-0.97,1.902,3.234,0.54,177.74210,0.53533,3,16
2018-06-15T09:32:48.80Z,44.3901659,12.1839534,3781.649,-52.32,1.54,-0.88,1.898,3.238,0.50,178.31494,0.46646,3,16
2018-06-15T09:32:49.00Z,44.3900717,12.1839567,3781.978,-52.36,0.94,-0.81,1.893,3.242,0.51,178.97511,0.47290,3,16
2018-06-15T09:32:49.20Z,44.3899775,12.1839581,3782.076,-52.31,0.43,-0.77,1.891,3.257,0.53,179.53147,0.57925,3,16
2018-06-15T09:32:49.40Z,44.3898831,12.1839583,3782.175,-52.50,-0.05,-0.62,1.890,3.275,0.57,180.05242,0.60218,3,16
2018-06-15T09:32:49.60Z,44.3897885,12.1839572,3782.352,-52.58,-0.74,-0.58,1.889,3.292,0.56,180.80992,0.57614,3,16
2018-06-15T09:32:49.80Z,44.3896941,12.1839549,3782.378,-52.53,-1.42,-0.09,1.875,3.296,0.48,181.54643,0.50342,3,16
2018-06-15T09:32:50.00Z,44.3895998,12.1839512,3782.374,-52.52,-1.97,-0.18,1.861,3.289,0.47,182.14487,0.54243,3,16
2018-06-15T09:32:50.20Z,44.3895054,12.1839457,3782.346,-52.61,-2.68,-0.15,1.848,3.277,0.44,182.91949,0.49019,3,16
2018-06-15T09:32:50.40Z,44.3894108,12.1839384,3782.442,-52.45,-3.08,-0.23,1.836,3.268,0.45,183.36557,0.46680,3,16
2018-06-15T09:32:50.60Z,44.3893162,12.1839298,3782.439,-52.57,-3.51,-0.11,1.825,3.259,0.45,183.82434,0.43422,3,16
2018-06-15T09:32:50.80Z,44.3892216,12.1839204,3782.467,-52.61,-3.92,-0.18,1.818,3.251,0.46,184.25723,0.43288,3,16
2018-06-15T09:32:51.00Z,44.3891270,12.1839100,3782.436,-52.68,-4.40,-0.13,1.812,3.245,0.46,184.77407,0.44693,3,16
2018-06-15T09:32:51.20Z,44.3890325,12.1838984,3782.462,-52.54,-4.82,-0.02,1.809,3.238,0.48,185.24641,0.47687,3,16
2018-06-15T09:32:51.40Z,44.3889379,12.1838859,3782.353,-52.52,-5.07,-0.11,1.805,3.225,0.46,185.51786,0.55228,3,16
2018-06-15T09:32:51.60Z,44.3888433,12.1838723,3782.374,-52.60,-5.79,-0.17,1.801,3.215,0.42,186.28188,0.53968,3,16
2018-06-15T09:32:51.80Z,44.3887487,12.1838575,3782.277,-52.55,-5.88,-0.06,1.796,3.194,0.40,186.38747,0.49521,3,16
2018-06-15T09:32:52.00Z,44.3886541,12.1838423,3782.241,-52.55,-6.10,-0.01,1.794,3.190,0.47,186.61759,0.55847,3,16
2018-06-15T09:32:52.20Z,44.3885597,12.1838261,3782.167,-52.43,-6.64,0.07,1.794,3.182,0.50,187.21803,0.58838,3,16
2018-06-15T09:32:52.40Z,44.3884653,12.1838088,3782.091,-52.59,-6.98,0.11,1.794,3.178,0.51,187.56262,0.57627,3,16
2018-06-15T09:32:52.60Z,44.3883710,12.1837908,3782.012,-52.40,-7.29,0.16,1.797,3.184,0.56,187.92286,0.57141,3,16
2018-06-15T09:32:52.80Z,44.3882771,12.1837723,3781.953,-52.42,-7.32,0.26,1.795,3.188,0.47,187.94617,0.49267,3,16
2018-06-15T09:32:53.00Z,44.3881832,12.1837533,3781.937,-52.47,-7.69,0.34,1.788,3.193,0.44,188.33340,0.44526,3,16
2018-06-15T09:32:53.20Z,44.3880892,12.1837335,3781.873,-52.45,-7.98,0.37,1.781,3.197,0.45,188.64984,0.46045,3,16
2018-06-15T09:32:53.40Z,44.3879948,12.1837134,3781.764,-52.56,-8.16,0.49,1.775,3.200,0.44,188.82718,0.46152,3,16
