time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:20:09.20Z,44.3512517,12.1838109,3815.798,62.81,-21.07,-4.88,2.844,5.441,0.64,341.45595,0.57441,3,13
2018-06-15T15:20:09.40Z,44.3513658,12.1837583,3816.698,63.06,-20.91,-4.50,2.848,5.447,0.65,341.65549,0.57100,3,13
2018-06-15T15:20:09.60Z,44.3514803,12.1837072,3817.734,63.32,-20.38,-4.61,2.853,5.453,0.68,342.16240,0.56545,3,13
2018-06-15T15:20:09.80Z,44.3515940,12.1836560,3818.381,62.95,-20.64,-4.14,2.858,5.460,0.68,341.84369,0.58579,3,13
2018-06-15T15:20:10.00Z,44.3517080,12.1836047,3819.036,63.03,-20.52,-3.67,2.865,5.468,0.65,341.96892,0.61691,3,13
2018-06-15T15:20:10.20Z,44.3518228,12.1835538,3819.858,63.27,-20.35,-3.52,2.872,5.475,0.65,342.17055,0.61634,3,13
2018-06-15T15:20:10.40Z,44.3519381,12.1835034,3820.642,63.43,-20.24,-3.15,2.878,5.484,0.66,342.30461,0.58659,3,13
2018-06-15T15:20:10.60Z,44.3520530,12.1834527,3821.263,63.41,-20.41,-3.13,2.884,5.491,0.68,342.15599,0.59479,3,13
2018-06-15T15:20:10.80Z,44.3521683,12.1834019,3822.022,63.46,-20.42,-3.13,2.892,5.499,0.69,342.16195,0.60126,3,13
2018-06-15T15:20:11.00Z,44.3522838,12.1833507,3822.546,63.72,-20.52,-2.48,2.899,5.504,0.70,342.14664,0.59302,3,13
2018-06-15T15:20:11.20Z,44.3523993,12.1832995,3823.130,63.67,-20.47,-2.56,2.906,5.508,0.69,342.17660,0.58597,3,13
2018-06-15T15:20:11.40Z,44.3525153,12.1832483,3823.777,63.81,-20.54,-2.38,2.914,5.511,0.73,342.15587,0.59657,3,13
2018-06-15T15:20:11.60Z,44.3526317,12.1831976,3824.405,63.97,-20.37,-2.23,2.920,5.509,0.71,342.33925,0.57469,3,13
2018-06-15T15:20:11.80Z,44.3527467,12.1831465,3824.686,63.93,-20.44,-2.13,2.927,5.511,0.73,342.26616,0.57781,3,12
2018-06-15T15:20:12.00Z,44.3528610,12.1830950,3824.877,63.82,-20.56,-2.20,2.935,5.510,0.75,342.14060,0.57971,3,12
2018-06-15T15:20:12.20Z,44.3529752,12.1830432,3825.014,63.83,-20.59,-2.01,2.943,5.509,0.74,342.11910,0.57604,3,12
2018-06-15T15:20:12.40Z,44.3530897,12.1829915,3825.179,63.79,-20.65,-1.82,2.950,5.506,0.72,342.06176,0.57347,3,12
2018-06-15T15:20:12.60Z,44.3532044,12.1829396,3825.375,63.99,-20.69,-1.86,2.958,5.504,0.74,342.08015,0.57070,3,12
2018-06-15T15:20:12.80Z,44.3533193,12.1828879,3825.530,64.01,-20.55,-1.69,2.965,5.502,0.73,342.20188,0.57154,3,12
2018-06-15T15:20:13.00Z,44.3534340,12.1828359,3825.526,64.03,-20.68,-1.30,2.973,5.500,0.77,342.09968,0.56569,3,12
2018-06-15T15:20:13.20Z,44.3535488,12.1827842,3825.591,64.01,-20.55,-1.25,2.981,5.498,0.73,342.20092,0.55151,3,12
2018-06-15T15:20:13.40Z,44.3536632,12.1827326,3825.626,63.78,-20.60,-1.26,2.987,5.497,0.74,342.10242,0.52923,3,12
2018-06-15T15:20:13.60Z,44.3537785,12.1826814,3825.737,64.13,-20.54,-0.95,2.995,5.496,0.78,342.24270,0.53635,3,12
2018-06-15T15:20:13.80Z,44.3538933,12.1826299,3825.670,64.07,-20.60,-0.75,3.003,5.497,0.78,342.17707,0.53650,3,12
2018-06-15T15:20:14.00Z,44.3540085,12.1825781,3825.538,64.26,-20.77,-0.31,3.011,5.497,0.79,342.08589,0.53315,3,12
2018-06-15T15:20:14.20Z,44.3541251,12.1825268,3825.719,64.55,-20.67,-0.50,3.022,5.502,0.81,342.24142,0.54548,3,12
2018-06-15T15:20:14.40Z,44.3542421,12.1824751,3825.750,64.89,-20.77,-0.17,3.034,5.511,0.81,342.24888,0.56572,3,12
2018-06-15T15:20:14.60Z,44.3543595,12.1824236,3825.810,64.93,-20.66,-0.08,3.047,5.525,0.82,342.34855,0.58131,3,12
2018-06-15T15:20:14.80Z,44.3544755,12.1823721,3825.840,64.71,-20.50,-0.59,3.061,5.544,0.82,342.42374,0.58667,3,12
2018-06-15T15:20:15.00Z,44.3545922,12.1823219,3826.122,64.59,-19.94,-0.92,3.076,5.570,0.83,342.84475,0.64485,3,12
2018-06-15T15:20:15.20Z,44.3547085,12.1822713,3826.100,64.70,-20.25,-0.58,3.091,5.599,0.80,342.62155,0.63017,3,12
2018-06-15T15:20:15.40Z,44.3548255,12.1822202,3826.026,65.05,-20.42,-0.20,3.105,5.629,0.79,342.56942,0.62288,3,12
2018-06-15T15:20:15.60Z,44.3549434,12.1821687,3825.875,65.46,-20.62,0.31,3.118,5.658,0.79,342.51095,0.60973,3,12
2018-06-15T15:20:15.80Z,44.3550618,12.1821173,3825.804,65.67,-20.52,0.38,3.128,5.679,0.77,342.64975,0.59894,3,12
2018-06-15T15:20:16.00Z,44.3551787,12.1820651,3825.384,65.45,-20.72,0.50,3.137,5.697,0.77,342.43830,0.58976,3,12
2018-06-15T15:20:16.20Z,44.3552967,12.1820138,3825.197,65.54,-20.31,0.64,3.148,5.717,0.77,342.78585,0.58377,3,12
2018-06-15T15:20:16.40Z,44.3554148,12.1819628,3824.870,65.98,-20.40,0.81,3.156,5.735,0.80,342.81601,0.54773,3,12
2018-06-15T15:20:16.60Z,44.3555333,12.1819116,3824.609,66.19,-20.41,0.61,3.164,5.756,0.81,342.86231,0.56113,3,12
2018-06-15T15:20:16.80Z,44.3556517,12.1818611,3824.418,65.92,-20.19,0.52,3.176,5.777,1.19,342.96926,0.60520,3,12
2018-06-15T15:20:17.00Z,44.3557706,12.1818105,3824.125,66.28,-20.30,0.77,3.193,5.798,1.16,342.97045,0.57378,3,12
2018-06-15T15:20:17.20Z,44.3558898,12.1817602,3824.014,66.40,-20.20,0.42,3.208,5.818,1.13,343.07783,0.55985,3,12
2018-06-15T15:20:17.40Z,44.3560081,12.1817101,3823.480,66.31,-20.29,0.58,3.217,5.831,0.98,342.98441,0.45664,3,12
2018-06-15T15:20:17.60Z,44.3561276,12.1816598,3823.331,66.51,-20.43,0.43,3.225,5.844,0.96,342.92522,0.48212,3,12
2018-06-15T15:20:17.80Z,44.3562482,12.1816096,3823.361,66.77,-20.49,0.37,3.232,5.851,0.95,342.93777,0.47343,3,12
2018-06-15T15:20:18.00Z,44.3563681,12.1815590,3823.243,66.62,-20.44,0.24,3.239,5.855,0.96,342.94042,0.47796,3,12
2018-06-15T15:20:18.20Z,44.3564871,12.1815076,3822.944,66.71,-20.62,0.02,3.245,5.850,0.94,342.81956,0.45696,3,12
2018-06-15T15:20:18.40Z,44.3566062,12.1814556,3822.739,66.47,-20.82,-0.16,3.246,5.837,0.78,342.60582,0.43335,3,12
2018-06-15T15:20:18.60Z,44.3567260,12.1814037,3822.675,66.61,-20.96,-0.12,3.246,5.822,0.77,342.53485,0.42896,3,12
2018-06-15T15:20:18.80Z,44.3568460,12.1813515,3822.733,66.55,-21.11,-0.35,3.242,5.805,0.72,342.40534,0.42239,3,12
2018-06-15T15:20:19.00Z,44.3569665,12.1812986,3822.864,66.85,-21.42,-0.56,3.238,5.786,0.71,342.23663,0.41947,3,12
2018-06-15T15:20:19.20Z,44.3570868,12.1812449,3822.933,66.86,-21.42,-0.74,3.233,5.768,0.67,342.23779,0.43747,3,12
2018-06-15T15:20:19.40Z,44.3572068,12.1811910,3823.009,66.74,-21.59,-0.92,3.229,5.750,0.67,342.07126,0.43893,3,12
2018-06-15T15:20:19.60Z,44.3573267,12.1811363,3823.143,66.58,-21.90,-1.12,3.227,5.735,0.68,341.79148,0.44418,3,12
2018-06-15T15:20:19.80Z,44.3574466,12.1810811,3823.323,66.63,-22.10,-1.21,3.225,5.720,0.69,341.65253,0.45219,3,12
2018-06-15T15:20:20.00Z,44.3575663,12.1810250,3823.476,66.48,-22.41,-1.34,3.224,5.705,0.68,341.37333,0.45632,3,12
2018-06-15T15:20:20.20Z,44.3576867,12.1809685,3823.724,66.64,-22.61,-1.17,3.225,5.692,0.69,341.25744,0.45968,3,12
2018-06-15T15:20:20.40Z,44.3578080,12.1809121,3824.077,66.81,-22.64,-1.12,3.223,5.676,0.64,341.27920,0.44912,3,12
2018-06-15T15:20:20.60Z,44.3579278,12.1808549,3824.217,66.56,-22.83,-1.30,3.224,5.663,0.65,341.07223,0.43035,3,12
2018-06-15T15:20:20.80Z,44.3580471,12.1807970,3824.188,66.49,-23.03,-0.97,3.224,5.649,0.66,340.89339,0.42718,3,12
2018-06-15T15:20:21.00Z,44.3581669,12.1807391,3824.272,66.63,-23.22,-0.80,3.225,5.636,0.69,340.78988,0.43148,3,12
2018-06-15T15:20:21.20Z,44.3582871,12.1806807,3824.432,66.73,-23.54,-0.86,3.224,5.620,0.68,340.57159,0.42099,3,12
2018-06-15T15:20:21.40Z,44.3584064,12.1806214,3824.441,66.56,-23.78,-0.76,3.225,5.606,0.68,340.33882,0.42624,3,12
2018-06-15T15:20:21.60Z,44.3585261,12.1805620,3824.562,66.59,-23.96,-0.84,3.220,5.587,0.67,340.20741,0.38200,3,12
2018-06-15T15:20:21.80Z,44.3586457,12.1805020,3824.695,66.53,-24.17,-0.97,3.205,5.562,0.70,340.03275,0.37458,3,12
2018-06-15T15:20:22.00Z,44.3587665,12.1804420,3825.008,66.74,-24.50,-0.85,3.188,5.535,0.79,339.84123,0.37386,3,12
2018-06-15T15:20:22.20Z,44.3588869,12.1803812,3825.252,66.65,-24.61,-0.89,3.170,5.508,0.83,339.73676,0.37517,3,12
2018-06-15T15:20:22.40Z,44.3590072,12.1803202,3825.482,66.58,-24.83,-0.87,3.153,5.480,0.86,339.54447,0.34876,3,12
2018-06-15T15:20:22.60Z,44.3591272,12.1802586,3825.709,66.51,-25.05,-0.97,3.138,5.452,0.86,339.36249,0.34632,3,12
2018-06-15T15:20:22.80Z,44.3592468,12.1801964,3825.883,66.34,-25.17,-0.93,3.125,5.430,0.93,339.22006,0.36054,3,12
2018-06-15T15:20:23.00Z,44.3593663,12.1801338,3826.094,66.24,-25.40,-0.94,3.114,5.406,0.92,339.02222,0.35665,3,12
2018-06-15T15:20:23.20Z,44.3594857,12.1800708,3826.377,66.11,-25.58,-1.01,3.103,5.382,0.91,338.84849,0.35164,3,12
2018-06-15T15:20:23.40Z,44.3596051,12.1800070,3826.579,66.22,-25.83,-0.84,3.094,5.361,0.92,338.68821,0.35005,3,12
2018-06-15T15:20:23.60Z,44.3597246,12.1799420,3826.675,66.56,-26.30,-0.65,3.084,5.336,0.91,338.43565,0.34455,3,12
2018-06-15T15:20:23.80Z,44.3598444,12.1798762,3826.797,66.56,-26.66,-0.65,3.075,5.312,0.91,338.16755,0.34121,3,12
2018-06-15T15:20:24.00Z,44.3599644,12.1798096,3826.983,66.54,-26.85,-0.72,3.069,5.290,0.93,338.02479,0.34571,3,12
2018-06-15T15:20:24.20Z,44.3600844,12.1797427,3827.219,66.52,-27.12,-0.67,3.063,5.270,0.90,337.81852,0.33924,3,12
2018-06-15T15:20:24.40Z,44.3602045,12.1796750,3827.457,66.64,-27.45,-0.75,3.057,5.249,0.84,337.61020,0.29897,3,12
2018-06-15T15:20:24.60Z,44.3603248,12.1796067,3827.754,66.59,-27.71,-0.85,3.050,5.226,0.79,337.40474,0.28951,3,12
2018-06-15T15:20:24.80Z,44.3604444,12.1795378,3827.861,66.33,-27.72,-0.54,3.043,5.205,0.77,337.31675,0.29180,3,12
2018-06-15T15:20:25.00Z,44.3605643,12.1794680,3827.997,66.62,-28.28,-0.54,3.043,5.190,0.76,337.00038,0.29847,3,12
2018-06-15T15:20:25.20Z,44.3606838,12.1793975,3828.173,66.40,-28.45,-0.73,3.043,5.173,0.76,336.80846,0.30359,3,12
2018-06-15T15:20:25.40Z,44.3608034,12.1793265,3828.277,66.33,-28.68,-0.45,3.041,5.155,0.72,336.61897,0.27366,3,12
2018-06-15T15:20:25.60Z,44.3609231,12.1792548,3828.449,66.43,-28.98,-0.58,3.039,5.136,0.69,336.42731,0.27122,3,12
2018-06-15T15:20:25.80Z,44.3610423,12.1791823,3828.547,66.24,-29.23,-0.61,3.036,5.117,0.68,336.18821,0.26841,3,12
2018-06-15T15:20:26.00Z,44.3611615,12.1791085,3828.587,66.30,-29.63,-0.68,3.029,5.091,0.59,335.92170,0.26024,3,12
2018-06-15T15:20:26.20Z,44.3612806,12.1790344,3828.770,66.06,-29.90,-0.79,3.021,5.066,0.59,335.64804,0.28222,3,12
2018-06-15T15:20:26.40Z,44.3613992,12.1789591,3828.878,66.09,-30.21,-1.00,3.015,5.045,0.61,335.43210,0.28196,3,12
2018-06-15T15:20:26.60Z,44.3615179,12.1788835,3829.059,65.96,-30.49,-0.91,3.005,5.018,0.60,335.19467,0.27431,3,13
2018-06-15T15:20:26.80Z,44.3616356,12.1788067,3829.060,65.70,-30.79,-0.86,2.997,4.995,0.60,334.88974,0.27606,3,13
2018-06-15T15:20:27.00Z,44.3617536,12.1787288,3829.127,65.65,-31.14,-0.95,2.989,4.970,0.59,334.62297,0.27497,3,13
2018-06-15T15:20:27.20Z,44.3618709,12.1786498,3829.178,65.40,-31.48,-1.15,2.985,4.952,0.62,334.29658,0.32223,3,13
2018-06-15T15:20:27.40Z,44.3619882,12.1785702,3829.293,65.29,-31.81,-1.15,2.983,4.934,0.63,334.02381,0.32509,3,13
2018-06-15T15:20:27.60Z,44.3621057,12.1784898,3829.385,65.40,-32.00,-1.02,2.980,4.919,0.65,333.93084,0.38398,3,13
2018-06-15T15:20:27.80Z,44.3622237,12.1784090,3829.572,65.46,-32.30,-1.01,2.979,4.907,0.66,333.73916,0.44415,3,13
2018-06-15T15:20:28.00Z,44.3623408,12.1783273,3829.660,65.30,-32.75,-0.92,2.977,4.895,0.67,333.36404,0.45169,3,13
2018-06-15T15:20:28.20Z,44.3624578,12.1782448,3829.771,65.18,-32.98,-0.92,2.975,4.884,0.68,333.15900,0.44386,3,13
2018-06-15T15:20:28.40Z,44.3625743,12.1781615,3829.845,65.00,-33.32,-0.95,2.974,4.876,0.72,332.86198,0.45106,3,13
2018-06-15T15:20:28.60Z,44.3626912,12.1780776,3829.974,65.03,-33.62,-0.75,2.971,4.867,0.71,332.66149,0.44183,3,13
2018-06-15T15:20:28.80Z,44.3628076,12.1779928,3830.103,64.99,-33.99,-1.00,2.967,4.858,0.70,332.38762,0.44796,3,13
2018-06-15T15:20:29.00Z,44.3629243,12.1779075,3830.307,64.77,-34.25,-0.86,2.963,4.851,0.70,332.13196,0.45420,3,13
2018-06-15T15:20:29.20Z,44.3630413,12.1778212,3830.601,64.81,-34.74,-0.85,2.958,4.844,0.68,331.80892,0.45160,3,13
2018-06-15T15:20:29.40Z,44.3631581,12.1777337,3830.866,64.60,-35.20,-0.79,2.954,4.839,0.68,331.41172,0.48605,3,13
2018-06-15T15:20:29.60Z,44.3632743,12.1776458,3831.017,64.48,-35.06,-0.54,2.949,4.838,0.69,331.46656,0.52774,3,13
2018-06-15T15:20:29.80Z,44.3633910,12.1775578,3831.135,64.73,-35.20,-0.14,2.947,4.840,0.70,331.45949,0.55199,3,13
2018-06-15T15:20:30.00Z,44.3635074,12.1774695,3831.134,64.57,-35.41,0.24,2.945,4.843,0.67,331.26120,0.57548,3,13
2018-06-15T15:20:30.20Z,44.3636234,12.1773811,3831.144,64.44,-35.57,0.39,2.942,4.838,0.59,331.10328,0.59834,3,13
2018-06-15T15:20:30.40Z,44.3637394,12.1772921,3831.001,64.64,-35.79,0.80,2.940,4.831,0.61,331.02864,0.60349,3,13
2018-06-15T15:20:30.60Z,44.3638561,12.1772032,3830.880,64.90,-35.69,1.14,2.940,4.827,0.61,331.19095,0.66443,3,13
2018-06-15T15:20:30.80Z,44.3639722,12.1771136,3830.609,64.63,-36.22,1.31,2.941,4.821,0.62,330.73115,0.66575,3,13
2018-06-15T15:20:31.00Z,44.3640884,12.1770225,3830.413,64.48,-36.68,1.39,2.945,4.817,0.63,330.36449,0.69848,3,13
2018-06-15T15:20:31.20Z,44.3642046,12.1769306,3830.249,64.35,-37.00,1.58,2.949,4.809,0.63,330.10222,0.68136,3,13
2018-06-15T15:20:31.40Z,44.3643209,12.1768378,3830.011,64.23,-37.02,1.79,2.957,4.806,0.73,330.04157,0.69763,3,13
2018-06-15T15:20:31.60Z,44.3644369,12.1767447,3829.630,64.38,-37.17,1.95,2.967,4.808,0.83,330.00322,0.72227,3,13
2018-06-15T15:20:31.80Z,44.3645534,12.1766508,3829.301,64.49,-37.62,2.10,2.977,4.805,0.72,329.74285,0.70664,3,13
2018-06-15T15:20:32.00Z,44.3646703,12.1765561,3829.015,64.86,-38.04,2.12,2.986,4.801,0.79,329.60961,0.71882,3,13
2018-06-15T15:20:32.20Z,44.3647869,12.1764608,3828.724,64.51,-38.12,1.99,2.996,4.797,0.80,329.42125,0.73601,3,13
2018-06-15T15:20:32.40Z,44.3649035,12.1763652,3828.405,64.69,-38.29,2.15,3.006,4.794,0.82,329.38053,0.67389,3,13
2018-06-15T15:20:32.60Z,44.3650194,12.1762695,3827.974,64.33,-38.50,2.14,3.013,4.788,0.82,329.09845,0.58770,3,13
2018-06-15T15:20:32.80Z,44.3651358,12.1761724,3827.674,64.44,-38.99,2.08,3.019,4.782,0.82,328.82674,0.53926,3,13
2018-06-15T15:20:33.00Z,44.3652516,12.1760747,3827.320,64.23,-39.22,1.99,3.024,4.775,0.84,328.59276,0.50943,3,13
2018-06-15T15:20:33.20Z,44.3653678,12.1759766,3827.052,64.41,-39.39,1.83,3.027,4.766,0.83,328.55670,0.48756,3,13
2018-06-15T15:20:33.40Z,44.3654840,12.1758776,3826.766,64.35,-39.74,1.88,3.028,4.757,0.79,328.30037,0.45953,3,13
2018-06-15T15:20:33.60Z,44.3655998,12.1757779,3826.344,64.24,-40.00,2.07,3.029,4.749,0.79,328.08731,0.46422,3,13
2018-06-15T15:20:33.80Z,44.3657154,12.1756776,3825.938,64.21,-40.30,1.94,3.029,4.742,0.77,327.88467,0.45413,3,13
2018-06-15T15:20:34.00Z,44.3658310,12.1755769,3825.520,64.34,-40.28,1.91,3.028,4.735,0.77,327.95255,0.44010,3,13
2018-06-15T15:20:34.20Z,44.3659468,12.1754758,3825.245,64.14,-40.60,1.83,3.028,4.729,0.78,327.66899,0.43923,3,13
2018-06-15T15:20:34.40Z,44.3660622,12.1753741,3824.896,64.14,-40.70,1.70,3.026,4.723,0.77,327.60316,0.45240,3,13
2018-06-15T15:20:34.60Z,44.3661779,12.1752718,3824.583,64.12,-41.00,1.81,3.025,4.717,0.76,327.40377,0.44730,3,13
2018-06-15T15:20:34.80Z,44.3662936,12.1751687,3824.164,64.40,-41.29,1.97,3.020,4.709,0.75,327.33329,0.43982,3,14
2018-06-15T15:20:35.00Z,44.3664095,12.1750650,3823.834,64.31,-41.53,1.83,3.016,4.702,0.78,327.14833,0.44461,3,14
2018-06-15T15:20:35.20Z,44.3665255,12.1749607,3823.475,64.45,-41.73,1.94,3.013,4.695,0.78,327.08204,0.46211,3,14
2018-06-15T15:20:35.40Z,44.3666418,12.1748556,3823.161,64.42,-42.07,1.90,3.009,4.688,0.75,326.85207,0.45979,3,14
2018-06-15T15:20:35.60Z,44.3667575,12.1747504,3822.831,64.22,-42.00,1.72,3.006,4.682,0.76,326.81217,0.46105,3,14
2018-06-15T15:20:35.80Z,44.3668734,12.1746448,3822.560,64.31,-42.31,1.61,3.003,4.674,0.76,326.65817,0.45988,3,14
2018-06-15T15:20:36.00Z,44.3669892,12.1745384,3822.276,64.28,-42.54,1.52,3.001,4.667,0.76,326.50332,0.46656,3,14
2018-06-15T15:20:36.20Z,44.3671049,12.1744314,3821.994,64.33,-42.85,1.44,3.003,4.664,0.76,326.33103,0.51417,3,14
2018-06-15T15:20:36.40Z,44.3672202,12.1743241,3821.690,64.16,-42.86,1.33,3.006,4.662,0.77,326.25503,0.51622,3,14
2018-06-15T15:20:36.60Z,44.3673360,12.1742163,3821.389,64.39,-43.25,1.52,3.009,4.659,0.77,326.11377,0.50997,3,14
2018-06-15T15:20:36.80Z,44.3674508,12.1741081,3821.057,64.07,-43.28,1.24,3.011,4.655,0.74,325.95776,0.50065,3,14
2018-06-15T15:20:37.00Z,44.3675656,12.1739991,3820.744,63.96,-43.68,1.27,3.012,4.651,0.72,325.67141,0.48962,3,14
2018-06-15T15:20:37.20Z,44.3676807,12.1738896,3820.481,64.02,-43.72,1.29,3.014,4.646,0.72,325.67297,0.50694,3,14
2018-06-15T15:20:37.40Z,44.3677953,12.1737793,3820.229,63.88,-44.31,0.89,3.015,4.639,0.72,325.25291,0.51738,3,14
2018-06-15T15:20:37.60Z,44.3679095,12.1736688,3819.832,63.72,-43.94,1.22,3.016,4.633,0.74,325.41103,0.51880,3,14
2018-06-15T15:20:37.80Z,44.3680239,12.1735585,3819.473,63.83,-44.13,1.30,3.016,4.626,0.74,325.34424,0.51393,3,14
2018-06-15T15:20:38.00Z,44.3681386,12.1734479,3819.075,63.98,-44.14,1.53,3.017,4.618,0.76,325.39830,0.52122,3,14
2018-06-15T15:20:38.20Z,44.3682529,12.1733373,3818.613,63.89,-44.46,1.25,3.014,4.593,0.69,325.16899,0.52029,3,15
2018-06-15T15:20:38.40Z,44.3683678,12.1732260,3818.249,64.07,-44.62,1.20,3.010,4.572,0.70,325.14370,0.52469,3,15
2018-06-15T15:20:38.60Z,44.3684836,12.1731143,3818.068,64.18,-44.68,1.17,3.006,4.550,0.70,325.15395,0.50579,3,15
2018-06-15T15:20:38.80Z,44.3685990,12.1730021,3817.804,64.21,-44.91,1.08,3.001,4.527,0.70,325.02964,0.49517,3,15
2018-06-15T15:20:39.00Z,44.3687144,12.1728895,3817.602,64.20,-44.98,0.95,2.994,4.504,0.68,324.98267,0.48861,3,15
2018-06-15T15:20:39.20Z,44.3688298,12.1727767,3817.381,64.21,-45.09,0.88,2.985,4.481,0.67,324.91921,0.46660,3,15
2018-06-15T15:20:39.40Z,44.3689452,12.1726638,3817.309,63.99,-45.09,0.44,2.975,4.461,0.62,324.83142,0.47016,3,15
2018-06-15T15:20:39.60Z,44.3690608,12.1725507,3817.284,64.00,-45.11,0.40,2.963,4.440,0.60,324.82343,0.47237,3,15
2018-06-15T15:20:39.80Z,44.3691766,12.1724359,3817.372,63.69,-46.20,0.52,2.951,4.418,0.60,324.03970,0.45967,3,15
2018-06-15T15:20:40.00Z,44.3692914,12.1723205,3817.245,63.87,-46.04,0.53,2.939,4.396,0.58,324.21378,0.49416,3,15
2018-06-15T15:20:40.20Z,44.3694062,12.1722057,3817.131,63.92,-45.86,0.35,2.928,4.374,0.59,324.34304,0.48072,3,15
2018-06-15T15:20:40.40Z,44.3695206,12.1720908,3816.982,63.78,-45.99,0.39,2.918,4.351,0.59,324.20389,0.47319,3,15
2018-06-15T15:20:40.60Z,44.3696350,12.1719759,3816.771,63.96,-45.94,0.58,2.908,4.327,0.59,324.31413,0.47726,3,15
2018-06-15T15:20:40.80Z,44.3697494,12.1718605,3816.463,63.79,-46.27,0.98,2.900,4.302,0.59,324.04413,0.47655,3,15
2018-06-15T15:20:41.00Z,44.3698639,12.1717445,3816.126,63.90,-46.26,1.32,2.891,4.279,0.61,324.09979,0.47312,3,15
2018-06-15T15:20:41.20Z,44.3699788,12.1716282,3815.709,64.02,-46.49,1.83,2.883,4.256,0.61,324.01167,0.46985,3,15
2018-06-15T15:20:41.40Z,44.3700934,12.1715119,3815.161,63.94,-46.50,2.10,2.874,4.233,0.60,323.97637,0.48340,3,15
2018-06-15T15:20:41.60Z,44.3702076,12.1713956,3814.567,63.84,-46.59,2.28,2.867,4.209,0.64,323.87410,0.49180,3,15
2018-06-15T15:20:41.80Z,44.3703223,12.1712790,3814.098,63.90,-46.61,2.32,2.861,4.185,0.64,323.88832,0.49683,3,15
2018-06-15T15:20:42.00Z,44.3704370,12.1711619,3813.489,63.96,-46.90,2.53,2.855,4.158,0.62,323.75033,0.49063,3,15
2018-06-15T15:20:42.20Z,44.3705516,12.1710443,3812.838,64.00,-46.91,2.71,2.849,4.131,0.62,323.75608,0.50049,3,15
2018-06-15T15:20:42.40Z,44.3706665,12.1709268,3812.181,64.10,-46.92,2.72,2.844,4.106,0.63,323.79592,0.52116,3,15
2018-06-15T15:20:42.60Z,44.3707814,12.1708091,3811.487,64.00,-47.05,2.80,2.840,4.081,0.61,323.67881,0.52063,3,15
2018-06-15T15:20:42.80Z,44.3708962,12.1706911,3810.692,64.10,-47.08,3.10,2.835,4.056,0.59,323.70696,0.51796,3,15
2018-06-15T15:20:43.00Z,44.3710115,12.1705732,3809.933,64.21,-47.04,3.38,2.830,4.032,0.59,323.77749,0.51277,3,15
2018-06-15T15:20:43.20Z,44.3711273,12.1704554,3809.213,64.39,-47.02,3.46,2.825,4.007,0.58,323.86057,0.51169,3,15
2018-06-15T15:20:43.40Z,44.3712429,12.1703370,3808.382,64.33,-47.32,3.80,2.819,3.982,0.57,323.66149,0.51693,3,15
2018-06-15T15:20:43.60Z,44.3713588,12.1702179,3807.580,64.38,-47.60,4.03,2.814,3.958,0.56,323.52115,0.51019,3,15
2018-06-15T15:20:43.80Z,44.3714748,12.1700983,3806.760,64.50,-47.75,4.14,2.809,3.933,0.56,323.48936,0.50889,3,15
2018-06-15T15:20:44.00Z,44.3715906,12.1699788,3805.920,64.47,-47.77,4.18,2.803,3.910,0.56,323.46028,0.50318,3,15
2018-06-15T15:20:44.20Z,44.3717064,12.1698591,3805.099,64.56,-47.92,4.02,2.798,3.891,0.55,323.41199,0.50602,3,15
2018-06-15T15:20:44.40Z,44.3718223,12.1697389,3804.249,64.58,-48.06,4.00,2.795,3.869,0.59,323.34484,0.50712,3,15
2018-06-15T15:20:44.60Z,44.3719384,12.1696182,3803.412,64.67,-48.33,4.07,2.792,3.850,0.60,323.22706,0.53698,3,15
2018-06-15T15:20:44.80Z,44.3720545,12.1694972,3802.586,64.69,-48.34,3.95,2.792,3.831,0.61,323.23286,0.53724,3,15
2018-06-15T15:20:45.00Z,44.3721705,12.1693760,3801.796,64.63,-48.61,3.77,2.791,3.812,0.59,323.05154,0.53981,3,15
2018-06-15T15:20:45.20Z,44.3722866,12.1692543,3801.082,64.55,-48.64,3.46,2.790,3.790,0.60,322.99868,0.54875,3,15
2018-06-15T15:20:45.40Z,44.3724033,12.1691326,3800.555,64.90,-48.58,3.09,2.791,3.769,0.61,323.18315,0.56329,3,15
2018-06-15T15:20:45.60Z,44.3725203,12.1690107,3800.025,64.99,-48.80,2.85,2.794,3.754,0.65,323.09902,0.57485,3,15
2018-06-15T15:20:45.80Z,44.3726382,12.1688884,3799.640,65.46,-48.80,2.50,2.797,3.739,0.65,323.29675,0.56451,3,15
2018-06-15T15:20:46.00Z,44.3727563,12.1687659,3799.304,65.45,-48.98,2.06,2.801,3.725,0.65,323.18834,0.56068,3,15
2018-06-15T15:20:46.20Z,44.3728742,12.1686431,3799.034,65.37,-49.06,1.47,2.804,3.713,0.63,323.11110,0.55161,3,15
2018-06-15T15:20:46.40Z,44.3729919,12.1685201,3798.844,65.32,-49.20,1.05,2.807,3.702,0.63,323.01093,0.55231,3,15
2018-06-15T15:20:46.60Z,44.3731088,12.1683971,3798.650,65.10,-49.18,0.65,2.809,3.691,0.64,322.92896,0.52490,3,15
2018-06-15T15:20:46.80Z,44.3732259,12.1682737,3798.459,65.24,-49.36,0.68,2.811,3.683,0.63,322.88949,0.52769,3,15
