time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:30:35.80Z,44.4549540,12.2113663,3372.381,-56.60,-23.68,-3.67,5.624,5.650,1.45,202.70652,1.20141,3,11
2018-06-15T11:30:36.00Z,44.4548506,12.2113081,3373.298,-57.24,-23.61,-3.76,5.625,5.640,1.55,202.41033,1.18138,3,11
2018-06-15T11:30:36.20Z,44.4547479,12.2112492,3374.301,-57.04,-23.73,-4.17,5.622,5.630,1.58,202.59305,1.13415,3,11
2018-06-15T11:30:36.40Z,44.4546486,12.2111918,3375.497,-55.26,-23.41,-4.38,5.616,5.616,1.54,202.96258,0.91050,3,11
2018-06-15T11:30:36.60Z,44.4545481,12.2111344,3376.467,-55.58,-22.99,-4.34,5.605,5.610,1.40,202.47062,0.89424,3,11
2018-06-15T11:30:36.80Z,44.4544470,12.2110777,3377.411,-55.84,-22.86,-4.11,5.602,5.608,1.41,202.26233,1.11435,3,11
2018-06-15T11:30:37.00Z,44.4543458,12.2110194,3378.142,-55.74,-23.40,-4.01,5.599,5.612,1.34,202.77078,1.14487,3,11
2018-06-15T11:30:37.20Z,44.4542446,12.2109622,3379.136,-55.65,-23.15,-4.20,5.593,5.614,1.26,202.59114,1.09652,3,11
2018-06-15T11:30:37.40Z,44.4541430,12.2109041,3379.900,-55.87,-23.24,-4.05,5.584,5.613,1.19,202.58162,1.08379,3,11
2018-06-15T11:30:37.60Z,44.4540401,12.2108480,3380.931,-56.76,-22.86,-4.03,5.578,5.615,1.24,201.93453,1.20278,3,11
2018-06-15T11:30:37.80Z,44.4539363,12.2107918,3381.795,-57.34,-22.84,-3.71,5.572,5.608,1.36,201.72049,1.00907,3,11
2018-06-15T11:30:38.00Z,44.4538336,12.2107336,3382.444,-56.61,-23.27,-3.70,5.567,5.601,1.38,202.34255,1.03879,3,11
2018-06-15T11:30:38.20Z,44.4537311,12.2106746,3383.153,-56.40,-23.37,-4.02,5.563,5.595,1.39,202.51009,1.02960,3,11
2018-06-15T11:30:38.40Z,44.4536289,12.2106156,3383.658,-56.38,-22.93,-3.89,5.568,5.597,1.64,202.13097,1.06850,3,11
2018-06-15T11:30:38.60Z,44.4535266,12.2105574,3384.275,-56.42,-22.97,-3.89,5.569,5.600,1.45,202.15793,1.03468,3,11
2018-06-15T11:30:38.80Z,44.4534248,12.2104987,3384.850,-56.10,-23.14,-4.09,5.566,5.602,1.38,202.41350,0.97225,3,11
2018-06-15T11:30:39.00Z,44.4533232,12.2104407,3385.368,-56.06,-22.97,-3.61,5.563,5.604,1.38,202.28175,1.02143,3,11
2018-06-15T11:30:39.20Z,44.4532222,12.2103827,3385.804,-55.78,-23.05,-3.15,5.559,5.607,1.38,202.44717,1.02559,3,11
2018-06-15T11:30:39.40Z,44.4531208,12.2103238,3386.157,-55.95,-23.52,-2.75,5.554,5.612,1.38,202.80537,0.96669,3,11
2018-06-15T11:30:39.60Z,44.4530198,12.2102645,3386.588,-55.69,-23.61,-2.83,5.547,5.618,1.38,202.97529,0.94749,3,11
2018-06-15T11:30:39.80Z,44.4529188,12.2102065,3387.287,-55.70,-23.36,-3.13,5.540,5.626,1.38,202.75145,0.95972,3,11
2018-06-15T11:30:40.00Z,44.4528174,12.2101481,3387.741,-55.98,-23.18,-2.99,5.532,5.632,1.36,202.49398,0.92721,3,11
2018-06-15T11:30:40.20Z,44.4527151,12.2100919,3388.672,-56.35,-22.93,-3.45,5.521,5.639,1.39,202.14155,0.87152,3,11
2018-06-15T11:30:40.40Z,44.4526136,12.2100337,3389.130,-56.07,-23.16,-3.18,5.512,5.647,1.43,202.44312,0.87725,3,11
2018-06-15T11:30:40.60Z,44.4525122,12.2099761,3389.758,-56.05,-23.08,-3.10,5.498,5.645,1.34,202.37775,0.85397,3,11
2018-06-15T11:30:40.80Z,44.4524109,12.2099188,3390.324,-55.99,-22.84,-3.09,5.483,5.636,1.30,202.19253,0.86055,3,11
2018-06-15T11:30:41.00Z,44.4523101,12.2098622,3391.173,-55.69,-22.98,-3.36,5.467,5.628,1.29,202.42608,0.86382,3,11
2018-06-15T11:30:41.20Z,44.4522086,12.2098047,3391.940,-56.03,-23.01,-3.77,5.454,5.625,1.36,202.32682,0.88658,3,11
2018-06-15T11:30:41.40Z,44.4521065,12.2097468,3392.624,-56.65,-22.94,-3.89,5.448,5.634,1.42,202.04559,0.89435,3,11
2018-06-15T11:30:41.60Z,44.4520058,12.2096887,3393.308,-55.84,-23.08,-3.92,5.448,5.647,1.51,202.46026,0.98262,3,11
2018-06-15T11:30:41.80Z,44.4519046,12.2096318,3394.180,-56.17,-22.82,-3.83,5.447,5.647,1.45,202.11376,0.96876,3,11
2018-06-15T11:30:42.00Z,44.4518035,12.2095754,3395.076,-56.13,-22.84,-3.66,5.443,5.646,1.42,202.14249,0.98003,3,11
2018-06-15T11:30:42.20Z,44.4517026,12.2095194,3395.823,-56.07,-22.39,-3.34,5.440,5.643,1.41,201.76865,0.95658,3,11
2018-06-15T11:30:42.40Z,44.4516015,12.2094629,3396.266,-56.08,-22.35,-3.00,5.437,5.643,1.41,201.73330,0.96353,3,11
2018-06-15T11:30:42.60Z,44.4515005,12.2094078,3396.986,-56.00,-22.24,-2.88,5.430,5.638,1.35,201.65982,0.92744,3,11
2018-06-15T11:30:42.80Z,44.4513992,12.2093515,3397.667,-56.05,-22.59,-3.32,5.420,5.635,1.34,201.95562,0.90960,3,11
2018-06-15T11:30:43.00Z,44.4512966,12.2092955,3398.316,-56.24,-22.69,-3.13,5.387,5.622,1.08,201.97138,0.71703,3,11
2018-06-15T11:30:43.20Z,44.4511970,12.2092376,3398.572,-55.00,-22.58,-2.94,5.371,5.616,1.26,202.31822,0.85115,3,11
2018-06-15T11:30:43.40Z,44.4510992,12.2091797,3398.751,-54.27,-22.58,-2.63,5.363,5.610,1.35,202.58997,1.10429,3,11
2018-06-15T11:30:43.60Z,44.4509996,12.2091225,3399.064,-55.25,-22.52,-2.61,5.364,5.609,1.59,202.17922,1.21051,3,11
2018-06-15T11:30:43.80Z,44.4508970,12.2090672,3399.606,-56.80,-22.25,-2.45,5.370,5.608,1.63,201.38769,1.18937,3,11
2018-06-15T11:30:44.00Z,44.4507948,12.2090119,3400.251,-56.76,-22.07,-2.99,5.377,5.605,1.61,201.24584,1.15241,3,11
2018-06-15T11:30:44.20Z,44.4506929,12.2089564,3400.951,-56.72,-22.46,-2.81,5.388,5.604,1.64,201.59981,1.25735,3,11
2018-06-15T11:30:44.40Z,44.4505903,12.2089003,3401.522,-56.97,-22.52,-2.59,5.395,5.601,1.47,201.57306,1.23132,3,11
2018-06-15T11:30:44.60Z,44.4504872,12.2088432,3401.918,-57.07,-22.83,-2.36,5.385,5.591,1.44,201.80303,1.16338,3,11
2018-06-15T11:30:44.80Z,44.4503843,12.2087871,3402.493,-56.73,-22.67,-2.46,5.352,5.570,1.24,201.77959,0.98787,3,11
2018-06-15T11:30:45.00Z,44.4502820,12.2087316,3402.903,-56.44,-22.66,-2.23,5.320,5.547,1.34,201.87368,0.79627,3,11
2018-06-15T11:30:45.20Z,44.4501793,12.2086763,3403.386,-56.22,-22.58,-2.21,5.281,5.526,1.29,201.88495,0.70521,3,11
2018-06-15T11:30:45.40Z,44.4500753,12.2086210,3403.909,-56.77,-22.70,-2.38,5.240,5.503,1.17,201.79445,0.61403,3,11
2018-06-15T11:30:45.60Z,44.4499714,12.2085654,3404.252,-56.80,-22.72,-2.05,5.197,5.479,1.11,201.80283,0.54087,3,11
2018-06-15T11:30:45.80Z,44.4498679,12.2085096,3404.565,-56.91,-22.75,-1.92,5.154,5.456,1.11,201.79120,0.53268,3,11
2018-06-15T11:30:46.00Z,44.4497652,12.2084540,3404.892,-56.41,-22.59,-2.01,5.114,5.437,1.14,201.82144,0.53680,3,11
2018-06-15T11:30:46.20Z,44.4496627,12.2083988,3405.430,-56.49,-22.61,-2.14,5.082,5.430,1.21,201.81577,0.53864,3,11
2018-06-15T11:30:46.40Z,44.4495590,12.2083431,3405.878,-56.96,-22.80,-2.18,5.051,5.422,1.22,201.81457,0.53532,3,11
2018-06-15T11:30:46.60Z,44.4494558,12.2082872,3406.195,-56.54,-22.79,-2.02,5.023,5.416,1.19,201.95542,0.53915,3,11
2018-06-15T11:30:46.80Z,44.4493533,12.2082304,3406.576,-56.60,-22.82,-1.97,5.013,5.409,1.27,201.96273,0.72759,3,11
2018-06-15T11:30:47.00Z,44.4492508,12.2081735,3406.856,-56.50,-22.51,-1.74,5.005,5.404,1.28,201.72290,0.75048,3,11
2018-06-15T11:30:47.20Z,44.4491473,12.2081161,3407.145,-57.16,-22.88,-1.86,4.999,5.406,1.29,201.82002,0.74345,3,11
2018-06-15T11:30:47.40Z,44.4490438,12.2080597,3407.638,-57.09,-22.74,-2.03,4.992,5.412,1.27,201.71760,0.72154,3,11
2018-06-15T11:30:47.60Z,44.4489406,12.2080031,3408.063,-56.96,-22.81,-1.93,4.981,5.410,1.20,201.82543,0.71146,3,11
2018-06-15T11:30:47.80Z,44.4488377,12.2079460,3408.374,-56.91,-22.79,-1.69,4.968,5.408,1.16,201.82759,0.70913,3,11
2018-06-15T11:30:48.00Z,44.4487341,12.2078887,3408.710,-57.09,-22.90,-1.88,4.952,5.405,1.13,201.85857,0.68080,3,11
2018-06-15T11:30:48.20Z,44.4486303,12.2078313,3409.060,-57.30,-22.92,-2.03,4.936,5.402,1.09,201.80628,0.66881,3,11
2018-06-15T11:30:48.40Z,44.4485260,12.2077737,3409.479,-57.74,-22.99,-2.17,4.919,5.400,1.08,201.71295,0.66206,3,11
2018-06-15T11:30:48.60Z,44.4484215,12.2077161,3409.913,-57.70,-22.99,-2.20,4.903,5.401,1.07,201.72017,0.66191,3,11
2018-06-15T11:30:48.80Z,44.4483170,12.2076595,3410.449,-57.68,-22.90,-2.06,4.886,5.405,1.03,201.65126,0.62434,3,11
2018-06-15T11:30:49.00Z,44.4482121,12.2076016,3410.670,-57.80,-23.00,-1.87,4.870,5.412,1.02,201.70193,0.62394,3,11
2018-06-15T11:30:49.20Z,44.4481075,12.2075439,3411.023,-57.87,-23.10,-2.00,4.850,5.410,0.98,201.76128,0.62745,3,11
2018-06-15T11:30:49.40Z,44.4480035,12.2074863,3411.281,-57.57,-23.03,-1.73,4.832,5.406,0.99,201.79939,0.63605,3,11
2018-06-15T11:30:49.60Z,44.4478997,12.2074289,3411.658,-57.77,-23.06,-1.79,4.814,5.404,0.99,201.75701,0.63578,3,11
2018-06-15T11:30:49.80Z,44.4477955,12.2073708,3411.955,-57.75,-23.18,-2.04,4.793,5.398,0.95,201.86882,0.60707,3,11
2018-06-15T11:30:50.00Z,44.4476912,12.2073128,3412.218,-57.87,-22.97,-1.82,4.772,5.392,0.95,201.65136,0.60435,3,11
2018-06-15T11:30:50.20Z,44.4475866,12.2072541,3412.349,-58.03,-23.12,-1.81,4.752,5.388,0.94,201.72710,0.62984,3,11
2018-06-15T11:30:50.40Z,44.4474822,12.2071963,3412.778,-57.87,-23.40,-1.82,4.738,5.394,0.98,202.01849,0.69265,3,11
2018-06-15T11:30:50.60Z,44.4473779,12.2071382,3413.194,-57.83,-23.30,-1.81,4.730,5.401,1.01,201.94286,0.80872,3,11
2018-06-15T11:30:50.80Z,44.4472737,12.2070807,3413.649,-57.67,-22.94,-2.08,4.727,5.409,1.06,201.68908,0.82882,3,11
2018-06-15T11:30:51.00Z,44.4471689,12.2070225,3414.043,-58.48,-23.31,-2.13,4.730,5.413,1.38,201.72863,0.79570,3,11
2018-06-15T11:30:51.20Z,44.4470641,12.2069645,3414.483,-58.12,-23.11,-2.13,4.716,5.404,1.21,201.68217,0.62416,3,11
2018-06-15T11:30:51.40Z,44.4469590,12.2069063,3414.842,-58.30,-23.22,-2.06,4.688,5.375,1.19,201.71569,0.62652,3,11
2018-06-15T11:30:51.60Z,44.4468539,12.2068487,3415.301,-58.30,-23.12,-2.09,4.657,5.336,0.99,201.62982,0.62284,3,11
2018-06-15T11:30:51.80Z,44.4467484,12.2067906,3415.780,-58.58,-23.35,-2.08,4.622,5.292,0.90,201.72932,0.61590,3,11
2018-06-15T11:30:52.00Z,44.4466434,12.2067323,3416.221,-58.41,-23.21,-2.07,4.587,5.249,0.89,201.67519,0.61406,3,11
2018-06-15T11:30:52.20Z,44.4465382,12.2066747,3416.848,-58.47,-23.31,-2.50,4.554,5.211,0.89,201.73319,0.62260,3,11
2018-06-15T11:30:52.40Z,44.4464332,12.2066170,3417.406,-58.47,-23.25,-2.30,4.524,5.176,0.90,201.68152,0.64977,3,11
2018-06-15T11:30:52.60Z,44.4463278,12.2065588,3417.881,-58.65,-23.36,-2.42,4.495,5.143,0.90,201.71344,0.64566,3,11
2018-06-15T11:30:52.80Z,44.4462227,12.2065008,3418.424,-58.65,-23.28,-2.54,4.469,5.112,0.90,201.65521,0.65365,3,11
2018-06-15T11:30:53.00Z,44.4461177,12.2064426,3418.933,-58.50,-23.35,-2.58,4.443,5.083,0.90,201.76035,0.65531,3,11
2018-06-15T11:30:53.20Z,44.4460128,12.2063841,3419.425,-58.61,-23.33,-2.67,4.421,5.060,0.92,201.70254,0.65983,3,11
2018-06-15T11:30:53.40Z,44.4459077,12.2063259,3419.869,-58.67,-23.25,-2.45,4.403,5.046,0.95,201.61530,0.67700,3,11
2018-06-15T11:30:53.60Z,44.4458024,12.2062674,3420.396,-58.65,-23.56,-2.68,4.387,5.034,0.96,201.88497,0.68346,3,11
2018-06-15T11:30:53.80Z,44.4456967,12.2062082,3420.895,-58.84,-23.60,-2.85,4.372,5.023,0.95,201.85711,0.67297,3,11
2018-06-15T11:30:54.00Z,44.4455911,12.2061486,3421.309,-58.74,-23.70,-2.86,4.359,5.014,0.98,201.97452,0.66720,3,11
2018-06-15T11:30:54.20Z,44.4454855,12.2060895,3421.834,-58.64,-23.60,-2.77,4.347,5.004,0.98,201.92070,0.66896,3,11
2018-06-15T11:30:54.40Z,44.4453801,12.2060310,3422.368,-58.52,-23.48,-2.54,4.336,4.995,0.98,201.85950,0.67284,3,11
2018-06-15T11:30:54.60Z,44.4452748,12.2059722,3422.903,-58.53,-23.52,-2.77,4.326,4.988,0.99,201.89221,0.67629,3,11
2018-06-15T11:30:54.80Z,44.4451695,12.2059135,3423.461,-58.61,-23.45,-2.79,4.315,4.980,0.96,201.81014,0.63634,3,11
2018-06-15T11:30:55.00Z,44.4450644,12.2058545,3423.946,-58.52,-23.47,-2.73,4.305,4.974,0.98,201.85157,0.64550,3,11
2018-06-15T11:30:55.20Z,44.4449593,12.2057956,3424.539,-58.47,-23.57,-2.94,4.292,4.967,0.94,201.95734,0.60450,3,11
2018-06-15T11:30:55.40Z,44.4448541,12.2057371,3425.198,-58.64,-23.45,-3.11,4.282,4.960,0.96,201.80027,0.60735,3,11
2018-06-15T11:30:55.60Z,44.4447483,12.2056786,3425.829,-58.67,-23.49,-3.31,4.265,4.960,0.94,201.82172,0.50033,3,11
2018-06-15T11:30:55.80Z,44.4446432,12.2056200,3426.440,-58.52,-23.49,-3.21,4.253,4.964,0.97,201.87336,0.54778,3,11
2018-06-15T11:30:56.00Z,44.4445376,12.2055606,3427.030,-58.76,-23.64,-3.56,4.243,4.970,0.99,201.91914,0.55228,3,11
2018-06-15T11:30:56.20Z,44.4444316,12.2055001,3427.519,-58.88,-23.75,-3.71,4.233,4.973,0.98,201.96539,0.55329,3,11
2018-06-15T11:30:56.40Z,44.4443256,12.2054398,3428.165,-59.03,-23.85,-3.91,4.225,4.975,0.98,202.00039,0.59326,3,11
2018-06-15T11:30:56.60Z,44.4442200,12.2053806,3428.907,-58.93,-23.68,-3.72,4.218,4.978,0.98,201.89007,0.61118,3,11
2018-06-15T11:30:56.80Z,44.4441147,12.2053212,3429.598,-58.56,-23.72,-3.69,4.213,4.981,1.02,202.05524,0.62476,3,11
2018-06-15T11:30:57.00Z,44.4440097,12.2052624,3430.310,-58.64,-23.56,-3.46,4.209,4.984,1.00,201.88762,0.65934,3,11
2018-06-15T11:30:57.20Z,44.4439046,12.2052038,3431.012,-58.48,-23.50,-3.41,4.208,4.988,1.05,201.89268,0.66797,3,11
2018-06-15T11:30:57.40Z,44.4437993,12.2051440,3431.705,-58.64,-23.78,-3.74,4.209,4.995,1.04,202.07295,0.66016,3,11
2018-06-15T11:30:57.60Z,44.4436938,12.2050837,3432.387,-58.68,-23.81,-3.86,4.211,5.005,1.04,202.08303,0.66321,3,11
2018-06-15T11:30:57.80Z,44.4435883,12.2050227,3432.891,-58.68,-23.92,-3.62,4.212,5.010,1.05,202.17362,0.65874,3,11
2018-06-15T11:30:58.00Z,44.4434829,12.2049625,3433.542,-58.66,-23.88,-3.74,4.214,5.018,1.06,202.15022,0.66458,3,11
2018-06-15T11:30:58.20Z,44.4433778,12.2049023,3434.211,-58.50,-23.97,-3.70,4.216,5.026,1.06,202.28328,0.68937,3,11
2018-06-15T11:30:58.40Z,44.4432733,12.2048433,3435.099,-58.19,-23.89,-3.81,4.218,5.034,1.03,202.32205,0.65756,3,11
2018-06-15T11:30:58.60Z,44.4431693,12.2047849,3435.829,-57.80,-22.77,-3.84,4.218,5.039,1.04,201.50317,0.69335,3,11
2018-06-15T11:30:58.80Z,44.4430651,12.2047272,3436.622,-58.13,-23.34,-3.83,4.218,5.042,1.07,201.88154,0.72047,3,11
2018-06-15T11:30:59.00Z,44.4429609,12.2046686,3437.572,-58.12,-24.01,-3.94,4.219,5.045,1.10,202.44490,0.71951,3,11
2018-06-15T11:30:59.20Z,44.4428563,12.2046092,3438.492,-58.43,-23.93,-4.01,4.223,5.047,1.11,202.27211,0.88093,3,11
2018-06-15T11:30:59.40Z,44.4427521,12.2045515,3439.611,-58.14,-23.43,-4.32,4.229,5.049,1.13,201.94623,0.92953,3,11
2018-06-15T11:30:59.60Z,44.4426487,12.2044940,3440.810,-57.75,-23.52,-4.61,4.239,5.052,1.15,202.16251,0.95287,3,11
2018-06-15T11:30:59.80Z,44.4425445,12.2044358,3441.886,-58.32,-23.55,-4.56,4.252,5.060,1.17,201.98919,0.96753,3,11
2018-06-15T11:31:00.00Z,44.4424399,12.2043756,3442.772,-58.25,-23.79,-4.70,4.261,5.061,1.14,202.21710,0.95716,3,11
2018-06-15T11:31:00.20Z,44.4423358,12.2043164,3443.731,-58.09,-23.64,-4.52,4.271,5.065,1.15,202.14081,0.93166,3,11
2018-06-15T11:31:00.40Z,44.4422320,12.2042578,3444.646,-57.95,-23.42,-4.22,4.281,5.070,1.16,202.00459,0.93078,3,11
2018-06-15T11:31:00.60Z,44.4421292,12.2042000,3445.747,-57.25,-23.43,-4.46,4.296,5.077,1.23,202.25284,1.24906,3,11
2018-06-15T11:31:00.80Z,44.4420276,12.2041405,3446.613,-56.69,-23.70,-4.32,4.317,5.087,1.42,202.69013,1.14964,3,11
2018-06-15T11:31:01.00Z,44.4419250,12.2040806,3447.494,-57.07,-23.78,-4.61,4.341,5.099,1.46,202.61854,1.10682,3,11
2018-06-15T11:31:01.20Z,44.4418208,12.2040208,3448.409,-57.82,-23.78,-4.78,4.362,5.112,1.47,202.35760,0.92443,3,11
2018-06-15T11:31:01.40Z,44.4417153,12.2039608,3449.317,-58.63,-23.78,-4.77,4.378,5.121,1.38,202.07569,0.84692,3,11
2018-06-15T11:31:01.60Z,44.4416121,12.2039020,3450.311,-57.62,-23.44,-4.66,4.395,5.136,1.40,202.13482,0.85720,3,11
2018-06-15T11:31:01.80Z,44.4415089,12.2038437,3451.442,-57.56,-23.52,-4.88,4.412,5.153,1.39,202.22297,0.87542,3,11
2018-06-15T11:31:02.00Z,44.4414058,12.2037851,3452.458,-57.46,-23.53,-4.61,4.426,5.165,1.24,202.26712,0.83301,3,11
2018-06-15T11:31:02.20Z,44.4413028,12.2037266,3453.472,-57.41,-23.36,-4.56,4.431,5.164,1.15,202.13982,0.78494,3,11
2018-06-15T11:31:02.40Z,44.4411995,12.2036679,3454.553,-57.50,-23.47,-4.78,4.441,5.166,1.41,202.20475,0.95622,3,11
2018-06-15T11:31:02.60Z,44.4410954,12.2036112,3455.836,-58.24,-23.18,-4.65,4.455,5.166,1.45,201.70509,0.97446,3,11
2018-06-15T11:31:02.80Z,44.4409913,12.2035528,3456.861,-58.13,-23.35,-4.87,4.468,5.161,1.37,201.88642,0.95565,3,11
2018-06-15T11:31:03.00Z,44.4408886,12.2034938,3457.875,-57.40,-23.43,-5.09,4.480,5.156,1.37,202.20616,0.90090,3,11
2018-06-15T11:31:03.20Z,44.4407861,12.2034348,3458.904,-57.16,-23.51,-5.15,4.490,5.152,1.31,202.35801,0.85217,3,11
2018-06-15T11:31:03.40Z,44.4406832,12.2033766,3459.991,-57.35,-23.16,-5.25,4.498,5.149,1.38,201.99024,0.84971,3,11
2018-06-15T11:31:03.60Z,44.4405804,12.2033189,3461.068,-57.25,-23.21,-5.17,4.505,5.146,1.35,202.06748,0.84292,3,11
2018-06-15T11:31:03.80Z,44.4404779,12.2032620,3462.265,-57.10,-23.11,-5.03,4.513,5.144,1.36,202.03967,0.87336,3,11
2018-06-15T11:31:04.00Z,44.4403751,12.2032038,3463.298,-57.22,-23.41,-5.13,4.521,5.144,1.34,202.25214,0.84318,3,11
2018-06-15T11:31:04.20Z,44.4402720,12.2031447,3464.191,-57.37,-23.70,-4.70,4.526,5.138,1.36,202.44974,0.82566,3,11
2018-06-15T11:31:04.40Z,44.4401688,12.2030870,3465.263,-57.57,-22.91,-4.98,4.540,5.141,1.50,201.69948,1.15992,3,11
2018-06-15T11:31:04.60Z,44.4400653,12.2030288,3466.200,-57.64,-23.25,-4.93,4.558,5.143,1.43,201.96516,1.17869,3,11
2018-06-15T11:31:04.80Z,44.4399627,12.2029720,3467.405,-57.28,-23.03,-4.90,4.574,5.143,1.39,201.90517,1.14008,3,11
2018-06-15T11:31:05.00Z,44.4398614,12.2029132,3468.224,-56.49,-23.49,-4.47,4.594,5.149,1.42,202.57838,1.12962,3,11
2018-06-15T11:31:05.20Z,44.4397590,12.2028549,3469.090,-56.92,-23.09,-4.63,4.613,5.151,1.42,202.07542,1.12236,3,11
2018-06-15T11:31:05.40Z,44.4396574,12.2027966,3469.968,-56.62,-23.31,-4.60,4.633,5.157,1.43,202.37312,1.11751,3,11
2018-06-15T11:31:05.60Z,44.4395555,12.2027392,3470.834,-56.78,-22.91,-4.32,4.654,5.168,1.45,201.97473,1.11341,3,11
2018-06-15T11:31:05.80Z,44.4394544,12.2026830,3471.894,-56.41,-22.57,-4.54,4.674,5.175,1.47,201.80748,1.17970,3,11
2018-06-15T11:31:06.00Z,44.4393521,12.2026264,3472.902,-56.99,-22.85,-4.71,4.695,5.190,1.50,201.84273,1.16003,3,11
2018-06-15T11:31:06.20Z,44.4392508,12.2025696,3473.894,-56.58,-22.72,-4.50,4.716,5.198,1.51,201.87708,1.09657,3,11
2018-06-15T11:31:06.40Z,44.4391497,12.2025113,3474.883,-56.29,-23.31,-5.05,4.734,5.203,1.48,202.49489,1.08569,3,11
2018-06-15T11:31:06.60Z,44.4390487,12.2024538,3475.923,-56.37,-22.94,-4.78,4.751,5.206,1.51,202.14261,1.12230,3,11
2018-06-15T11:31:06.80Z,44.4389469,12.2023976,3476.787,-56.77,-22.35,-4.26,4.768,5.210,1.49,201.48754,1.10368,3,11
2018-06-15T11:31:07.00Z,44.4388452,12.2023424,3477.658,-56.74,-22.07,-4.03,4.785,5.214,1.50,201.25411,1.15394,3,11
2018-06-15T11:31:07.20Z,44.4387434,12.2022867,3478.376,-56.70,-22.19,-3.78,4.803,5.217,1.52,201.37233,1.14844,3,11
2018-06-15T11:31:07.40Z,44.4386402,12.2022326,3479.227,-57.45,-21.67,-3.62,4.818,5.213,1.50,200.66828,1.10574,3,11
2018-06-15T11:31:07.60Z,44.4385375,12.2021785,3480.094,-57.30,-21.74,-3.70,4.832,5.211,1.49,200.77888,1.12173,3,11
2018-06-15T11:31:07.80Z,44.4384357,12.2021242,3480.972,-56.77,-21.61,-4.03,4.847,5.210,1.55,200.83893,1.13541,3,11
2018-06-15T11:31:08.00Z,44.4383345,12.2020707,3481.822,-56.48,-21.40,-3.86,4.863,5.206,1.52,200.75643,1.19578,3,11
2018-06-15T11:31:08.20Z,44.4382332,12.2020181,3482.769,-56.35,-21.02,-3.89,4.886,5.210,1.63,200.45580,1.30238,3,11
2018-06-15T11:31:08.40Z,44.4381322,12.2019668,3483.715,-56.25,-20.52,-3.94,4.914,5.218,1.67,200.04369,1.33059,3,11
2018-06-15T11:31:08.60Z,44.4380313,12.2019148,3484.455,-56.27,-20.83,-3.69,4.945,5.231,1.73,200.31089,1.30237,3,11
2018-06-15T11:31:08.80Z,44.4379281,12.2018657,3485.272,-57.17,-19.49,-3.79,4.977,5.243,1.71,198.82708,1.32136,3,11
2018-06-15T11:31:09.00Z,44.4378269,12.2018155,3485.926,-56.65,-19.93,-3.75,5.011,5.253,1.76,199.38578,1.30116,3,11
2018-06-15T11:31:09.20Z,44.4377229,12.2017663,3486.486,-57.63,-19.52,-3.64,5.034,5.257,1.60,198.71129,1.12750,3,11
2018-06-15T11:31:09.40Z,44.4376178,12.2017175,3487.321,-58.33,-19.52,-4.07,5.054,5.266,1.56,198.50250,1.18444,3,11
2018-06-15T11:31:09.60Z,44.4375134,12.2016684,3488.024,-58.19,-19.51,-3.89,5.069,5.271,1.44,198.53261,1.16977,3,11
2018-06-15T11:31:09.80Z,44.4374088,12.2016206,3488.743,-58.24,-18.95,-3.67,5.082,5.282,1.43,198.02495,1.16624,3,11
2018-06-15T11:31:10.00Z,44.4373045,12.2015751,3489.673,-58.05,-18.15,-3.54,5.092,5.286,1.41,197.36571,1.14785,3,11
2018-06-15T11:31:10.20Z,44.4372014,12.2015291,3490.466,-57.52,-18.39,-3.59,5.102,5.292,1.48,197.73222,1.16540,3,11
2018-06-15T11:31:10.40Z,44.4370982,12.2014838,3490.922,-57.52,-17.74,-3.24,5.107,5.284,1.48,197.14301,1.07867,3,11
2018-06-15T11:31:10.60Z,44.4369962,12.2014382,3491.500,-57.07,-18.27,-2.99,5.121,5.292,1.57,197.75133,1.23012,3,11
2018-06-15T11:31:10.80Z,44.4368930,12.2013912,3492.113,-57.49,-18.97,-3.05,5.134,5.297,1.52,198.26438,1.18751,3,11
2018-06-15T11:31:11.00Z,44.4367911,12.2013452,3492.531,-56.94,-18.10,-2.71,5.147,5.306,1.52,197.63774,1.23395,3,11
2018-06-15T11:31:11.20Z,44.4366875,12.2013007,3493.111,-57.67,-17.83,-2.67,5.157,5.309,1.45,197.18505,1.16860,3,11
2018-06-15T11:31:11.40Z,44.4365830,12.2012575,3493.982,-58.20,-17.51,-2.94,5.164,5.312,1.45,196.74686,1.14740,3,11
2018-06-15T11:31:11.60Z,44.4364778,12.2012156,3494.446,-58.61,-16.53,-2.29,5.169,5.314,1.39,195.75087,1.13616,3,11
2018-06-15T11:31:11.80Z,44.4363708,12.2011744,3494.839,-59.45,-16.44,-2.27,5.170,5.314,1.26,195.45528,1.10603,3,11
2018-06-15T11:31:12.00Z,44.4362642,12.2011329,3495.418,-59.40,-16.69,-2.37,5.164,5.314,1.22,195.69492,1.15852,3,11
2018-06-15T11:31:12.20Z,44.4361579,12.2010900,3495.982,-59.17,-17.19,-2.43,5.154,5.315,1.19,196.20315,1.04028,3,11
2018-06-15T11:31:12.40Z,44.4360515,12.2010483,3496.605,-59.28,-16.75,-2.05,5.146,5.309,1.17,195.77826,0.96083,3,11
2018-06-15T11:31:12.60Z,44.4359456,12.2010062,3497.065,-59.02,-16.88,-1.80,5.141,5.304,1.21,195.95889,0.98887,3,11
