time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T20:26:18.00Z,37.8418584,-121.6489981,3515.665,6.55,39.94,85.51,1.037,1.693,0.38,80.68195,0.35831,3,16
2018-08-03T20:26:18.20Z,37.8418708,-121.6489050,3498.599,6.70,41.83,85.13,1.037,1.690,0.38,80.89660,0.34420,3,16
2018-08-03T20:26:18.40Z,37.8418830,-121.6488083,3481.587,6.66,43.23,84.87,1.036,1.688,0.38,81.23634,0.32681,3,16
2018-08-03T20:26:18.60Z,37.8418951,-121.6487080,3464.649,6.48,44.81,84.66,1.036,1.687,0.38,81.77590,0.31411,3,16
2018-08-03T20:26:18.80Z,37.8419069,-121.6486039,3447.782,6.22,46.57,84.09,1.035,1.685,0.37,82.39014,0.29390,3,16
2018-08-03T20:26:19.00Z,37.8419182,-121.6484959,3431.007,6.01,48.37,83.50,1.033,1.683,0.36,82.91353,0.28290,3,16
2018-08-03T20:26:19.20Z,37.8419290,-121.6483841,3414.348,5.75,49.97,82.89,1.032,1.682,0.36,83.43729,0.27505,3,16
2018-08-03T20:26:19.40Z,37.8419395,-121.6482685,3397.861,5.56,51.73,82.15,1.030,1.684,0.37,83.86537,0.25674,3,16
2018-08-03T20:26:19.60Z,37.8419498,-121.6481488,3381.524,5.38,53.69,81.06,1.027,1.686,0.36,84.27816,0.23997,3,16
2018-08-03T20:26:19.80Z,37.8419599,-121.6480246,3365.411,5.19,55.54,80.08,1.024,1.688,0.36,84.66134,0.23115,3,16
2018-08-03T20:26:20.00Z,37.8419698,-121.6478964,3349.513,5.18,57.14,79.09,1.021,1.689,0.35,84.82430,0.22582,3,16
2018-08-03T20:26:20.20Z,37.8419795,-121.6477647,3333.802,5.11,58.71,77.97,1.018,1.688,0.34,85.02089,0.21544,3,17
2018-08-03T20:26:20.40Z,37.8419891,-121.6476290,3318.315,5.17,60.55,76.82,1.015,1.689,0.33,85.11613,0.21642,3,17
2018-08-03T20:26:20.60Z,37.8419988,-121.6474892,3303.082,5.30,62.54,75.02,1.012,1.689,0.33,85.15711,0.21768,3,17
2018-08-03T20:26:20.80Z,37.8420088,-121.6473441,3288.259,5.58,64.99,72.62,1.006,1.677,0.26,85.09125,0.20645,3,17
2018-08-03T20:26:21.00Z,37.8420197,-121.6471931,3274.018,6.14,67.58,69.73,1.000,1.666,0.25,84.80591,0.19741,3,17
2018-08-03T20:26:21.20Z,37.8420316,-121.6470373,3260.254,6.90,69.54,67.06,0.995,1.655,0.23,84.33408,0.20646,3,17
2018-08-03T20:26:21.40Z,37.8420445,-121.6468773,3246.990,7.42,71.21,64.86,0.989,1.643,0.23,84.05263,0.19667,3,17
2018-08-03T20:26:21.60Z,37.8420584,-121.6467136,3234.150,7.81,72.82,62.56,0.983,1.631,0.22,83.88117,0.17842,3,16
2018-08-03T20:26:21.80Z,37.8420728,-121.6465460,3221.847,8.03,74.50,60.12,0.979,1.621,0.22,83.84631,0.19509,3,16
2018-08-03T20:26:22.00Z,37.8420876,-121.6463743,3210.126,8.20,76.43,56.96,0.976,1.611,0.24,83.87847,0.21873,3,16
2018-08-03T20:26:22.20Z,37.8421029,-121.6461988,3199.017,8.56,77.93,53.71,0.974,1.601,0.26,83.73036,0.23733,3,16
2018-08-03T20:26:22.40Z,37.8421187,-121.6460201,3188.549,8.97,79.11,50.78,0.973,1.593,0.26,83.53134,0.23492,3,16
2018-08-03T20:26:22.60Z,37.8421356,-121.6458391,3178.726,9.67,80.27,47.37,0.972,1.591,0.30,83.12943,0.22638,3,16
2018-08-03T20:26:22.80Z,37.8421533,-121.6456555,3169.548,9.87,81.13,44.67,0.971,1.589,0.30,83.06687,0.24248,3,16
2018-08-03T20:26:23.00Z,37.8421714,-121.6454698,3161.071,9.98,82.05,41.18,0.970,1.586,0.29,83.06198,0.23889,3,16
2018-08-03T20:26:23.20Z,37.8421894,-121.6452822,3153.224,9.90,82.67,38.13,0.969,1.582,0.30,83.17395,0.23943,3,16
2018-08-03T20:26:23.40Z,37.8422072,-121.6450939,3145.925,9.71,82.93,35.75,0.968,1.577,0.27,83.32279,0.23509,3,16
2018-08-03T20:26:23.60Z,37.8422242,-121.6449047,3139.340,9.09,83.48,31.66,0.966,1.570,0.26,83.78290,0.22341,3,16
2018-08-03T20:26:23.80Z,37.8422403,-121.6447151,3133.695,8.64,83.44,26.19,0.962,1.563,0.22,84.08539,0.19271,3,17
2018-08-03T20:26:24.00Z,37.8422554,-121.6445258,3129.085,8.06,82.96,21.46,0.955,1.555,0.17,84.45130,0.17526,3,17
2018-08-03T20:26:24.20Z,37.8422692,-121.6443378,3125.379,7.52,82.09,16.48,0.946,1.545,0.17,84.76818,0.16149,3,17
2018-08-03T20:26:24.40Z,37.8422821,-121.6441524,3122.740,6.88,80.78,11.40,0.936,1.533,0.17,85.13096,0.16437,3,17
2018-08-03T20:26:24.60Z,37.8422938,-121.6439701,3121.020,6.42,79.14,6.58,0.927,1.522,0.16,85.35852,0.16652,3,17
2018-08-03T20:26:24.80Z,37.8423044,-121.6437921,3120.225,5.75,77.16,2.45,0.920,1.513,0.18,85.73448,0.19809,3,17
2018-08-03T20:26:25.00Z,37.8423140,-121.6436191,3120.214,5.17,74.99,-1.40,0.914,1.505,0.19,86.05462,0.23945,3,17
2018-08-03T20:26:25.20Z,37.8423225,-121.6434512,3120.897,4.62,72.67,-4.86,0.909,1.497,0.19,86.36117,0.24637,3,17
2018-08-03T20:26:25.40Z,37.8423300,-121.6432888,3122.266,3.84,70.25,-7.80,0.905,1.490,0.19,86.86794,0.23008,3,17
2018-08-03T20:26:25.60Z,37.8423359,-121.6431318,3124.114,3.07,67.78,-10.46,0.900,1.485,0.21,87.40276,0.23828,3,17
2018-08-03T20:26:25.80Z,37.8423405,-121.6429803,3126.480,2.24,65.47,-12.60,0.896,1.480,0.22,88.03851,0.22836,3,17
2018-08-03T20:26:26.00Z,37.8423436,-121.6428339,3129.218,1.36,63.34,-14.30,0.892,1.476,0.23,88.76791,0.24264,3,17
2018-08-03T20:26:26.20Z,37.8423453,-121.6426923,3132.267,0.58,61.31,-15.61,0.887,1.471,0.23,89.45823,0.19531,3,17
2018-08-03T20:26:26.40Z,37.8423456,-121.6425554,3135.519,-0.03,59.32,-16.52,0.882,1.466,0.23,90.02788,0.21047,3,17
2018-08-03T20:26:26.60Z,37.8423453,-121.6424230,3138.936,-0.52,57.60,-16.98,0.877,1.461,0.22,90.51244,0.20980,3,17
2018-08-03T20:26:26.80Z,37.8423441,-121.6422945,3142.375,-0.90,55.76,-17.59,0.872,1.457,0.23,90.92367,0.22492,3,16
2018-08-03T20:26:27.00Z,37.8423423,-121.6421700,3145.944,-1.24,53.92,-18.11,0.868,1.452,0.23,91.31690,0.22826,3,16
2018-08-03T20:26:27.20Z,37.8423399,-121.6420496,3149.595,-1.34,52.14,-18.38,0.863,1.445,0.22,91.47067,0.22080,3,16
2018-08-03T20:26:27.40Z,37.8423375,-121.6419330,3153.286,-1.35,50.58,-18.40,0.859,1.439,0.23,91.52753,0.24077,3,17
2018-08-03T20:26:27.60Z,37.8423351,-121.6418199,3156.920,-1.43,49.15,-18.29,0.855,1.432,0.21,91.67198,0.25021,3,17
2018-08-03T20:26:27.80Z,37.8423325,-121.6417097,3160.542,-1.53,47.74,-17.87,0.851,1.424,0.21,91.83231,0.26150,3,17
2018-08-03T20:26:28.00Z,37.8423296,-121.6416027,3164.071,-1.62,46.32,-17.59,0.847,1.417,0.22,91.99748,0.26986,3,17
2018-08-03T20:26:28.20Z,37.8423269,-121.6414991,3167.592,-1.60,44.92,-17.34,0.845,1.412,0.25,92.04369,0.28151,3,17
2018-08-03T20:26:28.40Z,37.8423240,-121.6413988,3171.021,-1.66,43.53,-16.85,0.843,1.406,0.25,92.18858,0.28684,3,17
2018-08-03T20:26:28.60Z,37.8423211,-121.6413011,3174.341,-1.74,42.48,-16.16,0.842,1.400,0.25,92.34377,0.31283,3,17
2018-08-03T20:26:28.80Z,37.8423178,-121.6412059,3177.457,-1.85,41.32,-15.59,0.840,1.394,0.26,92.56033,0.31277,3,17
2018-08-03T20:26:29.00Z,37.8423143,-121.6411132,3180.467,-1.95,40.22,-14.99,0.839,1.388,0.26,92.77680,0.33371,3,17
2018-08-03T20:26:29.20Z,37.8423106,-121.6410231,3183.338,-2.12,39.26,-14.21,0.839,1.383,0.28,93.08464,0.34502,3,17
2018-08-03T20:26:29.40Z,37.8423066,-121.6409350,3186.035,-2.30,38.40,-13.30,0.838,1.378,0.28,93.43361,0.35262,3,17
2018-08-03T20:26:29.60Z,37.8423024,-121.6408487,3188.531,-2.26,37.57,-12.33,0.838,1.373,0.27,93.44294,0.34755,3,17
2018-08-03T20:26:29.80Z,37.8422980,-121.6407644,3190.859,-2.47,36.77,-11.43,0.836,1.369,0.25,93.83566,0.35713,3,17
2018-08-03T20:26:30.00Z,37.8422933,-121.6406821,3192.991,-2.61,35.82,-10.63,0.835,1.365,0.25,94.17289,0.36033,3,17
2018-08-03T20:26:30.20Z,37.8422884,-121.6406016,3194.946,-2.70,35.19,-9.64,0.833,1.361,0.24,94.38028,0.36759,3,17
2018-08-03T20:26:30.40Z,37.8422834,-121.6405227,3196.731,-2.75,34.44,-8.66,0.831,1.356,0.23,94.57076,0.33578,3,17
2018-08-03T20:26:30.60Z,37.8422784,-121.6404454,3198.356,-2.85,33.75,-7.73,0.828,1.351,0.21,94.82015,0.35347,3,17
2018-08-03T20:26:30.80Z,37.8422731,-121.6403698,3199.808,-2.96,33.00,-6.84,0.825,1.347,0.19,95.11734,0.37403,3,17
2018-08-03T20:26:31.00Z,37.8422679,-121.6402956,3201.061,-2.68,32.43,-5.73,0.821,1.342,0.19,94.72548,0.39023,3,17
2018-08-03T20:26:31.20Z,37.8422629,-121.6402225,3202.098,-2.68,32.13,-4.72,0.819,1.339,0.24,94.76819,0.39159,3,17
2018-08-03T20:26:31.40Z,37.8422578,-121.6401505,3202.924,-2.81,31.45,-3.74,0.816,1.335,0.19,95.09936,0.36436,3,17
2018-08-03T20:26:31.60Z,37.8422527,-121.6400796,3203.553,-2.75,30.97,-2.91,0.819,1.341,0.35,95.07101,0.71752,3,17
2018-08-03T20:26:31.80Z,37.8422477,-121.6400101,3203.989,-2.76,30.32,-1.92,0.828,1.349,0.37,95.20796,0.77586,3,17
2018-08-03T20:26:32.00Z,37.8422423,-121.6399416,3204.085,-2.90,30.11,-0.46,0.831,1.345,0.23,95.49355,0.42015,3,17
2018-08-03T20:26:32.20Z,37.8422370,-121.6398739,3204.002,-2.77,29.60,0.59,0.828,1.337,0.20,95.34111,0.39607,3,17
2018-08-03T20:26:32.40Z,37.8422315,-121.6398073,3203.655,-3.01,28.96,1.68,0.824,1.328,0.17,95.93582,0.42690,3,17
2018-08-03T20:26:32.60Z,37.8422265,-121.6397414,3203.178,-2.64,28.84,2.84,0.821,1.322,0.17,95.23262,0.44794,3,17
2018-08-03T20:26:32.80Z,37.8422219,-121.6396757,3202.519,-2.60,28.78,3.98,0.818,1.317,0.17,95.15746,0.45745,3,17
2018-08-03T20:26:33.00Z,37.8422173,-121.6396108,3201.541,-2.61,28.00,5.42,0.814,1.310,0.18,95.32446,0.41070,3,17
2018-08-03T20:26:33.20Z,37.8422128,-121.6395465,3200.274,-2.43,28.40,7.11,0.810,1.303,0.20,94.88233,0.41076,3,17
2018-08-03T20:26:33.40Z,37.8422086,-121.6394819,3198.686,-2.50,28.29,8.31,0.807,1.297,0.20,95.04716,0.41934,3,16
2018-08-03T20:26:33.60Z,37.8422043,-121.6394176,3196.806,-2.58,28.13,9.48,0.805,1.293,0.20,95.23657,0.42207,3,17
2018-08-03T20:26:33.80Z,37.8421998,-121.6393534,3194.613,-2.62,28.26,10.96,0.803,1.290,0.21,95.28697,0.43138,3,17
2018-08-03T20:26:34.00Z,37.8421951,-121.6392887,3192.219,-2.86,28.32,12.02,0.802,1.286,0.21,95.76199,0.43084,3,17
2018-08-03T20:26:34.20Z,37.8421901,-121.6392241,3189.556,-2.85,28.42,13.44,0.798,1.280,0.19,95.73461,0.33826,3,17
2018-08-03T20:26:34.40Z,37.8421850,-121.6391592,3186.676,-2.89,28.62,14.51,0.794,1.274,0.17,95.76694,0.36022,3,17
2018-08-03T20:26:34.60Z,37.8421800,-121.6390939,3183.516,-2.84,28.79,15.86,0.791,1.269,0.19,95.63248,0.37900,3,17
2018-08-03T20:26:34.80Z,37.8421749,-121.6390284,3180.133,-2.89,28.84,17.29,0.788,1.264,0.19,95.72032,0.39443,3,17
2018-08-03T20:26:35.00Z,37.8421698,-121.6389626,3176.462,-2.88,29.06,18.77,0.786,1.260,0.19,95.66873,0.39249,3,17
2018-08-03T20:26:35.20Z,37.8421647,-121.6388964,3172.448,-2.85,29.21,20.40,0.784,1.255,0.20,95.57065,0.39585,3,17
2018-08-03T20:26:35.40Z,37.8421596,-121.6388301,3168.112,-2.80,29.30,21.90,0.781,1.250,0.22,95.45849,0.39246,3,17
2018-08-03T20:26:35.60Z,37.8421545,-121.6387639,3163.428,-2.91,29.38,23.63,0.778,1.244,0.24,95.66478,0.36707,3,17
2018-08-03T20:26:35.80Z,37.8421494,-121.6386973,3158.486,-2.80,29.53,25.14,0.774,1.239,0.25,95.41261,0.36910,3,17
2018-08-03T20:26:36.00Z,37.8421445,-121.6386304,3153.238,-2.74,29.62,26.67,0.770,1.236,0.24,95.28415,0.35145,3,17
2018-08-03T20:26:36.20Z,37.8421396,-121.6385633,3147.646,-2.69,29.72,28.39,0.766,1.232,0.25,95.17679,0.34227,3,17
2018-08-03T20:26:36.40Z,37.8421349,-121.6384961,3141.777,-2.63,29.88,29.93,0.762,1.229,0.26,95.03097,0.34447,3,17
2018-08-03T20:26:36.60Z,37.8421301,-121.6384284,3135.587,-2.64,30.16,31.46,0.759,1.228,0.27,95.00712,0.34320,3,17
2018-08-03T20:26:36.80Z,37.8421255,-121.6383600,3129.112,-2.56,30.39,32.86,0.757,1.228,0.29,94.81950,0.36975,3,17
2018-08-03T20:26:37.00Z,37.8421209,-121.6382909,3122.341,-2.61,30.63,34.35,0.755,1.230,0.32,94.86396,0.37346,3,16
2018-08-03T20:26:37.20Z,37.8421162,-121.6382213,3115.276,-2.65,30.85,35.62,0.754,1.232,0.33,94.91368,0.36942,3,16
2018-08-03T20:26:37.40Z,37.8421114,-121.6381509,3107.925,-2.73,31.15,37.03,0.753,1.238,0.35,95.01167,0.38388,3,16
2018-08-03T20:26:37.60Z,37.8421064,-121.6380799,3100.290,-2.75,31.44,38.48,0.753,1.243,0.36,95.00627,0.37235,3,16
2018-08-03T20:26:37.80Z,37.8421015,-121.6380082,3092.363,-2.82,31.81,39.92,0.752,1.248,0.35,95.07556,0.32725,3,16
2018-08-03T20:26:38.00Z,37.8420965,-121.6379356,3084.168,-2.78,32.19,41.28,0.750,1.251,0.35,94.94060,0.30734,3,15
2018-08-03T20:26:38.20Z,37.8420917,-121.6378622,3075.684,-2.73,32.53,42.65,0.748,1.253,0.35,94.79369,0.31117,3,15
2018-08-03T20:26:38.40Z,37.8420870,-121.6377879,3066.945,-2.60,33.00,43.92,0.746,1.254,0.33,94.49710,0.30598,3,15
2018-08-03T20:26:38.60Z,37.8420825,-121.6377127,3057.924,-2.53,33.34,45.31,0.745,1.254,0.35,94.34617,0.31701,3,15
2018-08-03T20:26:38.80Z,37.8420783,-121.6376365,3048.666,-2.31,33.83,46.49,0.744,1.253,0.35,93.90661,0.29701,3,15
2018-08-03T20:26:39.00Z,37.8420744,-121.6375592,3039.174,-2.00,34.38,47.53,0.743,1.253,0.35,93.33111,0.32865,3,15
2018-08-03T20:26:39.20Z,37.8420711,-121.6374805,3029.482,-1.67,34.89,48.76,0.743,1.252,0.35,92.74210,0.32351,3,15
2018-08-03T20:26:39.40Z,37.8420684,-121.6374007,3019.524,-1.28,35.48,49.82,0.743,1.252,0.35,92.05955,0.31010,3,15
2018-08-03T20:26:39.60Z,37.8420664,-121.6373195,3009.370,-0.91,36.07,50.88,0.743,1.250,0.33,91.44630,0.30750,3,16
2018-08-03T20:26:39.80Z,37.8420652,-121.6372371,2999.027,-0.51,36.68,51.92,0.743,1.248,0.33,90.79455,0.30368,3,16
2018-08-03T20:26:40.00Z,37.8420646,-121.6371532,2988.493,-0.13,37.22,52.93,0.743,1.246,0.34,90.19482,0.29876,3,16
2018-08-03T20:26:40.20Z,37.8420648,-121.6370680,2977.758,0.33,37.89,53.87,0.743,1.244,0.33,89.50739,0.29287,3,16
2018-08-03T20:26:40.40Z,37.8420657,-121.6369814,2966.866,0.73,38.56,54.73,0.743,1.242,0.33,88.92074,0.28808,3,16
2018-08-03T20:26:40.60Z,37.8420674,-121.6368931,2955.798,1.21,39.27,55.49,0.743,1.241,0.33,88.23216,0.28799,3,16
2018-08-03T20:26:40.80Z,37.8420699,-121.6368033,2944.552,1.60,39.99,56.33,0.743,1.239,0.33,87.71373,0.28080,3,16
2018-08-03T20:26:41.00Z,37.8420730,-121.6367119,2933.143,1.97,40.69,57.14,0.743,1.237,0.32,87.23073,0.27477,3,16
2018-08-03T20:26:41.20Z,37.8420770,-121.6366187,2921.621,2.47,41.42,57.79,0.743,1.235,0.32,86.59379,0.26928,3,16
2018-08-03T20:26:41.40Z,37.8420817,-121.6365239,2909.956,2.90,42.26,58.44,0.744,1.233,0.32,86.08056,0.25699,3,16
2018-08-03T20:26:41.60Z,37.8420873,-121.6364272,2898.144,3.36,43.04,59.11,0.744,1.231,0.32,85.53870,0.25150,3,16
2018-08-03T20:26:41.80Z,37.8420936,-121.6363287,2886.206,3.69,43.78,59.71,0.744,1.229,0.32,85.17847,0.24623,3,16
2018-08-03T20:26:42.00Z,37.8421005,-121.6362285,2874.166,3.96,44.49,60.34,0.744,1.227,0.32,84.91062,0.23873,3,16
2018-08-03T20:26:42.20Z,37.8421078,-121.6361267,2861.988,4.27,45.24,60.94,0.745,1.226,0.32,84.61389,0.24600,3,16
2018-08-03T20:26:42.40Z,37.8421156,-121.6360231,2849.689,4.43,46.04,61.53,0.745,1.226,0.32,84.50254,0.25491,3,16
2018-08-03T20:26:42.60Z,37.8421238,-121.6359178,2837.279,4.63,46.74,62.21,0.745,1.227,0.32,84.34130,0.24778,3,16
2018-08-03T20:26:42.80Z,37.8421323,-121.6358110,2824.743,4.83,47.39,62.75,0.746,1.227,0.32,84.17930,0.24417,3,16
2018-08-03T20:26:43.00Z,37.8421412,-121.6357024,2812.107,5.09,48.17,63.31,0.746,1.228,0.32,83.96406,0.23617,3,16
2018-08-03T20:26:43.20Z,37.8421505,-121.6355923,2799.374,5.25,48.83,63.73,0.746,1.229,0.32,83.86206,0.23347,3,16
2018-08-03T20:26:43.40Z,37.8421602,-121.6354806,2786.560,5.54,49.55,64.15,0.747,1.229,0.32,83.61606,0.21696,3,17
2018-08-03T20:26:43.60Z,37.8421702,-121.6353673,2773.650,5.72,50.26,64.52,0.747,1.229,0.32,83.50849,0.20954,3,17
2018-08-03T20:26:43.80Z,37.8421806,-121.6352523,2760.630,5.93,50.99,64.95,0.747,1.230,0.33,83.36868,0.20620,3,17
2018-08-03T20:26:44.00Z,37.8421913,-121.6351356,2747.550,6.10,51.73,65.35,0.746,1.229,0.31,83.27444,0.20035,3,17
2018-08-03T20:26:44.20Z,37.8422024,-121.6350174,2734.381,6.40,52.43,65.62,0.746,1.229,0.31,83.03613,0.19698,3,17
2018-08-03T20:26:44.40Z,37.8422140,-121.6348974,2721.172,6.62,53.22,65.87,0.745,1.229,0.31,82.90882,0.19385,3,17
2018-08-03T20:26:44.60Z,37.8422260,-121.6347757,2707.905,6.89,53.95,66.25,0.745,1.228,0.31,82.72669,0.19103,3,17
2018-08-03T20:26:44.80Z,37.8422385,-121.6346524,2694.557,7.18,54.64,66.24,0.745,1.228,0.30,82.51629,0.19335,3,17
2018-08-03T20:26:45.00Z,37.8422514,-121.6345276,2681.178,7.37,55.31,66.44,0.745,1.228,0.31,82.41458,0.19103,3,17
2018-08-03T20:26:45.20Z,37.8422646,-121.6344013,2667.755,7.60,56.01,66.62,0.744,1.228,0.31,82.27035,0.18531,3,17
2018-08-03T20:26:45.40Z,37.8422782,-121.6342734,2654.315,7.72,56.65,67.07,0.744,1.228,0.31,82.23856,0.18336,3,17
2018-08-03T20:26:45.60Z,37.8422922,-121.6341439,2640.817,7.97,57.41,67.15,0.744,1.227,0.31,82.09358,0.17925,3,17
2018-08-03T20:26:45.80Z,37.8423065,-121.6340127,2627.344,8.06,58.13,67.44,0.743,1.227,0.30,82.10469,0.17708,3,17
2018-08-03T20:26:46.00Z,37.8423212,-121.6338798,2613.789,8.43,58.96,66.93,0.742,1.225,0.30,81.86542,0.17294,3,17
2018-08-03T20:26:46.20Z,37.8423364,-121.6337454,2600.306,8.67,59.52,67.13,0.741,1.223,0.30,81.71060,0.17406,3,17
2018-08-03T20:26:46.40Z,37.8423522,-121.6336095,2586.831,9.01,60.22,67.24,0.740,1.221,0.30,81.48664,0.16877,3,17
2018-08-03T20:26:46.60Z,37.8423687,-121.6334720,2573.328,9.42,60.88,67.18,0.740,1.218,0.30,81.20440,0.16769,3,17
2018-08-03T20:26:46.80Z,37.8423859,-121.6333332,2559.844,9.78,61.44,67.14,0.739,1.216,0.30,80.95583,0.15958,3,17
2018-08-03T20:26:47.00Z,37.8424040,-121.6331931,2546.409,10.32,62.01,67.01,0.739,1.214,0.30,80.55567,0.15885,3,17
2018-08-03T20:26:47.20Z,37.8424230,-121.6330515,2532.984,10.87,62.66,66.77,0.738,1.209,0.27,80.15774,0.15689,3,17
2018-08-03T20:26:47.40Z,37.8424430,-121.6329083,2519.648,11.48,63.39,66.30,0.737,1.204,0.27,79.73592,0.15451,3,17
2018-08-03T20:26:47.60Z,37.8424638,-121.6327630,2506.419,11.78,64.48,64.91,0.736,1.201,0.25,79.64992,0.14672,3,17
2018-08-03T20:26:47.80Z,37.8424840,-121.6326144,2493.502,10.72,66.24,63.50,0.736,1.204,0.29,80.80961,0.20653,3,17
2018-08-03T20:26:48.00Z,37.8425025,-121.6324625,2480.811,9.91,67.35,62.07,0.737,1.208,0.29,81.62889,0.20816,3,17
2018-08-03T20:26:48.20Z,37.8425194,-121.6323081,2468.393,8.95,68.51,61.30,0.737,1.214,0.29,82.55326,0.20132,3,17
2018-08-03T20:26:48.40Z,37.8425344,-121.6321505,2456.243,7.67,70.16,59.31,0.738,1.220,0.30,83.76158,0.20353,3,17
2018-08-03T20:26:48.60Z,37.8425478,-121.6319900,2444.396,7.12,70.98,58.25,0.739,1.225,0.28,84.27541,0.20266,3,17
2018-08-03T20:26:48.80Z,37.8425600,-121.6318276,2432.783,6.41,71.82,57.13,0.740,1.230,0.27,84.89897,0.19509,3,17
2018-08-03T20:26:49.00Z,37.8425717,-121.6316630,2421.464,6.30,72.82,55.86,0.741,1.232,0.28,85.05391,0.17509,3,17
2018-08-03T20:26:49.20Z,37.8425831,-121.6314969,2410.331,6.26,73.12,55.16,0.741,1.235,0.28,85.10847,0.18032,3,17
2018-08-03T20:26:49.40Z,37.8425949,-121.6313299,2399.399,6.67,73.62,54.29,0.741,1.236,0.28,84.82289,0.15721,3,17
2018-08-03T20:26:49.60Z,37.8426081,-121.6311612,2388.856,7.79,74.71,51.75,0.741,1.235,0.26,84.04843,0.16681,3,17
2018-08-03T20:26:49.80Z,37.8426231,-121.6309902,2378.755,8.53,75.54,49.74,0.741,1.235,0.28,83.55437,0.15709,3,17
2018-08-03T20:26:50.00Z,37.8426390,-121.6308180,2368.974,9.08,75.90,48.22,0.740,1.235,0.28,83.17771,0.14371,3,17
2018-08-03T20:26:50.20Z,37.8426558,-121.6306451,2359.445,9.54,76.19,47.08,0.740,1.235,0.27,82.86355,0.14291,3,17
2018-08-03T20:26:50.40Z,37.8426738,-121.6304714,2350.200,10.27,76.59,45.86,0.739,1.234,0.26,82.36305,0.13980,3,17
2018-08-03T20:26:50.60Z,37.8426929,-121.6302971,2341.172,10.83,76.78,44.61,0.738,1.233,0.26,81.97353,0.13924,3,17
2018-08-03T20:26:50.80Z,37.8427128,-121.6301225,2332.337,11.16,76.72,43.83,0.737,1.232,0.25,81.72170,0.13673,3,17
2018-08-03T20:26:51.00Z,37.8427337,-121.6299479,2323.711,11.97,76.96,42.66,0.741,1.240,0.36,81.16244,0.26442,3,17
2018-08-03T20:26:51.20Z,37.8427560,-121.6297728,2315.350,12.58,77.02,41.25,0.750,1.253,0.37,80.72220,0.27275,3,17
2018-08-03T20:26:51.40Z,37.8427790,-121.6295975,2307.288,12.74,77.09,40.16,0.754,1.252,0.25,80.61369,0.13002,3,17
2018-08-03T20:26:51.60Z,37.8428023,-121.6294221,2299.451,13.15,77.29,38.84,0.752,1.249,0.24,80.34583,0.12825,3,17
2018-08-03T20:26:51.80Z,37.8428262,-121.6292463,2291.810,13.18,77.25,37.84,0.750,1.247,0.23,80.31980,0.12725,3,17
2018-08-03T20:26:52.00Z,37.8428501,-121.6290707,2284.340,13.27,77.18,37.10,0.749,1.244,0.22,80.24471,0.12542,3,17
2018-08-03T20:26:52.20Z,37.8428744,-121.6288954,2277.022,13.52,77.11,36.25,0.746,1.241,0.22,80.05673,0.12526,3,17
2018-08-03T20:26:52.40Z,37.8428992,-121.6287204,2269.878,13.95,76.94,35.42,0.744,1.238,0.22,79.72469,0.12498,3,17
2018-08-03T20:26:52.60Z,37.8429252,-121.6285457,2262.907,14.70,76.72,34.55,0.742,1.235,0.21,79.15035,0.13792,3,17
2018-08-03T20:26:52.80Z,37.8429525,-121.6283715,2256.079,15.42,76.45,33.57,0.740,1.230,0.20,78.59504,0.13813,3,17
2018-08-03T20:26:53.00Z,37.8429810,-121.6281981,2249.443,16.14,76.09,32.92,0.738,1.224,0.20,78.02463,0.13867,3,17
2018-08-03T20:26:53.20Z,37.8430108,-121.6280255,2242.924,16.82,75.79,32.26,0.736,1.219,0.20,77.48553,0.13907,3,17
2018-08-03T20:26:53.40Z,37.8430416,-121.6278537,2236.527,17.25,75.42,31.93,0.734,1.214,0.20,77.11574,0.13976,3,17
2018-08-03T20:26:53.60Z,37.8430732,-121.6276826,2230.201,17.70,75.09,31.20,0.732,1.209,0.19,76.73256,0.14007,3,17
2018-08-03T20:26:53.80Z,37.8431053,-121.6275122,2223.993,17.93,74.87,30.87,0.730,1.204,0.20,76.53218,0.13192,3,17
2018-08-03T20:26:54.00Z,37.8431376,-121.6273423,2217.815,17.97,74.49,30.49,0.728,1.199,0.19,76.43401,0.12392,3,17
2018-08-03T20:26:54.20Z,37.8431700,-121.6271730,2211.752,18.05,74.42,29.86,0.725,1.194,0.20,76.36883,0.12461,3,17
2018-08-03T20:26:54.40Z,37.8432023,-121.6270040,2205.769,17.89,74.23,29.55,0.723,1.190,0.20,76.45035,0.12707,3,17
2018-08-03T20:26:54.60Z,37.8432342,-121.6268355,2199.841,17.67,74.00,29.29,0.721,1.187,0.20,76.57029,0.12824,3,17
2018-08-03T20:26:54.80Z,37.8432658,-121.6266673,2193.974,17.50,73.90,28.79,0.719,1.183,0.20,76.68026,0.12791,3,17
2018-08-03T20:26:55.00Z,37.8432971,-121.6264993,2188.248,17.24,73.76,28.62,0.717,1.180,0.20,76.84629,0.12949,3,17
2018-08-03T20:26:55.20Z,37.8433281,-121.6263319,2182.595,17.17,73.61,28.30,0.715,1.176,0.20,76.86916,0.12946,3,17
2018-08-03T20:26:55.40Z,37.8433591,-121.6261649,2177.010,17.21,73.36,27.62,0.713,1.172,0.20,76.80011,0.12842,3,17
2018-08-03T20:26:55.60Z,37.8433903,-121.6259983,2171.555,17.44,73.16,26.99,0.711,1.168,0.20,76.58876,0.12757,3,17
