time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T22:28:04.40Z,37.7295513,-121.3324378,3.349,-0.03,0.01,0.05,0.722,1.511,0.31,0.00000,159.16960,3,20
2018-08-02T22:28:04.60Z,37.7295512,-121.3324378,3.353,-0.03,0.01,0.03,0.721,1.506,0.29,0.00000,159.16976,3,20
2018-08-02T22:28:04.80Z,37.7295512,-121.3324378,3.362,0.00,0.00,-0.03,0.719,1.502,0.30,0.00000,159.16994,3,20
2018-08-02T22:28:05.00Z,37.7295511,-121.3324378,3.377,0.00,0.01,0.01,0.718,1.497,0.25,0.00000,159.17008,3,20
2018-08-02T22:28:05.20Z,37.7295511,-121.3324378,3.376,-0.01,0.00,0.07,0.717,1.494,0.33,0.00000,159.17028,3,20
2018-08-02T22:28:05.40Z,37.7295510,-121.3324378,3.387,-0.01,0.00,-0.02,0.715,1.492,0.28,0.00000,159.17044,3,20
2018-08-02T22:28:05.60Z,37.7295510,-121.3324378,3.416,-0.02,0.00,-0.05,0.714,1.489,0.29,0.00000,159.17060,3,20
2018-08-02T22:28:05.80Z,37.7295509,-121.3324378,3.427,-0.04,0.02,0.03,0.713,1.485,0.27,0.00000,159.17074,3,20
2018-08-02T22:28:06.00Z,37.7295508,-121.3324378,3.438,0.02,0.00,-0.01,0.712,1.482,0.21,0.00000,159.17088,3,20
2018-08-02T22:28:06.20Z,37.7295509,-121.3324378,3.451,0.02,-0.01,0.05,0.710,1.478,0.28,0.00000,159.17102,3,20
2018-08-02T22:28:06.40Z,37.7295509,-121.3324377,3.465,-0.01,0.02,0.05,0.709,1.474,0.32,0.00000,159.17120,3,20
2018-08-02T22:28:06.60Z,37.7295509,-121.3324377,3.470,0.01,0.02,-0.02,0.708,1.470,0.24,0.00000,159.17134,3,20
2018-08-02T22:28:06.80Z,37.7295509,-121.3324376,3.494,-0.01,0.01,0.04,0.707,1.467,0.33,0.00000,159.17152,3,20
2018-08-02T22:28:07.00Z,37.7295508,-121.3324376,3.487,0.01,0.02,-0.03,0.705,1.463,0.27,0.00000,159.17168,3,20
2018-08-02T22:28:07.20Z,37.7295508,-121.3324375,3.498,0.00,0.01,0.01,0.704,1.456,0.27,0.00000,159.17182,3,20
2018-08-02T22:28:07.40Z,37.7295508,-121.3324374,3.511,0.00,0.03,0.03,0.702,1.448,0.25,0.00000,159.17198,3,20
2018-08-02T22:28:07.60Z,37.7295508,-121.3324374,3.521,0.02,-0.02,-0.04,0.701,1.441,0.30,0.00000,159.17214,3,20
2018-08-02T22:28:07.80Z,37.7295508,-121.3324374,3.537,-0.01,-0.02,0.01,0.699,1.434,0.22,0.00000,159.17228,3,20
2018-08-02T22:28:08.00Z,37.7295508,-121.3324374,3.550,0.00,0.00,-0.01,0.698,1.427,0.20,0.00000,159.17238,3,20
2018-08-02T22:28:08.20Z,37.7295508,-121.3324373,3.555,0.02,0.02,0.01,0.696,1.421,0.18,0.00000,159.17250,3,20
2018-08-02T22:28:08.40Z,37.7295508,-121.3324373,3.571,0.00,-0.02,0.03,0.695,1.415,0.25,0.00000,159.17264,3,20
2018-08-02T22:28:08.60Z,37.7295508,-121.3324373,3.580,-0.01,0.00,0.01,0.694,1.408,0.24,0.00000,159.17278,3,20
2018-08-02T22:28:08.80Z,37.7295507,-121.3324373,3.585,-0.03,0.04,-0.06,0.695,1.413,0.32,0.00000,159.17296,3,20
2018-08-02T22:28:09.00Z,37.7295506,-121.3324372,3.598,0.00,0.01,0.05,0.699,1.421,0.43,0.00000,159.17320,3,20
2018-08-02T22:28:09.20Z,37.7295507,-121.3324372,3.639,-0.01,0.00,0.06,0.699,1.418,0.34,0.00000,159.17340,3,20
2018-08-02T22:28:09.40Z,37.7295507,-121.3324372,3.671,-0.01,0.00,0.04,0.697,1.406,0.31,0.00000,159.17358,3,20
2018-08-02T22:28:09.60Z,37.7295508,-121.3324372,3.697,0.02,-0.01,-0.02,0.695,1.394,0.24,0.00000,159.17372,3,20
2018-08-02T22:28:09.80Z,37.7295508,-121.3324372,3.720,0.00,-0.02,0.08,0.694,1.387,0.29,0.00000,159.17388,3,20
2018-08-02T22:28:10.00Z,37.7295508,-121.3324372,3.713,-0.01,-0.02,-0.02,0.692,1.375,0.19,0.00000,159.17398,3,20
2018-08-02T22:28:10.20Z,37.7295507,-121.3324372,3.728,-0.01,0.04,-0.02,0.690,1.369,0.15,0.00000,159.17406,3,20
2018-08-02T22:28:10.40Z,37.7295507,-121.3324371,3.736,0.03,0.01,0.02,0.688,1.363,0.17,0.00000,159.17416,3,20
2018-08-02T22:28:10.60Z,37.7295507,-121.3324371,3.731,-0.02,0.01,0.01,0.687,1.357,0.21,0.00000,159.17428,3,20
2018-08-02T22:28:10.80Z,37.7295506,-121.3324372,3.728,0.03,0.00,-0.03,0.685,1.351,0.27,0.00000,159.17444,3,20
2018-08-02T22:28:11.00Z,37.7295506,-121.3324372,3.730,0.02,-0.01,-0.05,0.683,1.345,0.30,0.00000,159.17460,3,20
2018-08-02T22:28:11.20Z,37.7295506,-121.3324372,3.737,0.02,0.01,0.01,0.682,1.334,0.16,0.00000,159.17470,3,20
2018-08-02T22:28:11.40Z,37.7295506,-121.3324372,3.741,-0.01,0.00,-0.03,0.680,1.329,0.27,0.00000,159.17484,3,20
2018-08-02T22:28:11.60Z,37.7295505,-121.3324372,3.742,0.02,0.00,0.00,0.678,1.319,0.15,0.00000,159.17494,3,20
2018-08-02T22:28:11.80Z,37.7295505,-121.3324372,3.735,0.00,0.02,-0.03,0.677,1.309,0.25,0.00000,159.17508,3,20
2018-08-02T22:28:12.00Z,37.7295504,-121.3324372,3.729,-0.02,0.00,-0.03,0.675,1.300,0.21,0.00000,159.17520,3,20
2018-08-02T22:28:12.20Z,37.7295504,-121.3324373,3.738,0.01,0.01,0.03,0.674,1.291,0.25,0.00000,159.17534,3,20
2018-08-02T22:28:12.40Z,37.7295503,-121.3324373,3.733,0.03,-0.02,-0.07,0.673,1.282,0.28,0.00000,159.17550,3,20
2018-08-02T22:28:12.60Z,37.7295503,-121.3324373,3.717,0.02,0.02,-0.04,0.671,1.273,0.25,0.00000,159.17564,3,20
2018-08-02T22:28:12.80Z,37.7295502,-121.3324373,3.713,0.01,0.01,-0.03,0.670,1.265,0.28,0.00000,159.17580,3,20
2018-08-02T22:28:13.00Z,37.7295502,-121.3324373,3.713,0.01,-0.01,0.01,0.668,1.258,0.14,0.00000,159.17588,3,20
2018-08-02T22:28:13.20Z,37.7295501,-121.3324373,3.711,0.01,0.02,-0.01,0.667,1.250,0.19,0.00000,159.17600,3,20
2018-08-02T22:28:13.40Z,37.7295501,-121.3324373,3.714,0.00,0.03,0.03,0.665,1.243,0.24,0.00000,159.17614,3,20
2018-08-02T22:28:13.60Z,37.7295501,-121.3324373,3.714,-0.01,-0.01,0.01,0.664,1.236,0.21,0.00000,159.17626,3,20
2018-08-02T22:28:13.80Z,37.7295501,-121.3324373,3.735,0.01,0.02,-0.01,0.663,1.229,0.19,0.00000,159.17636,3,20
2018-08-02T22:28:14.00Z,37.7295501,-121.3324373,3.739,-0.01,0.02,0.06,0.661,1.222,0.28,0.00000,159.17652,3,20
2018-08-02T22:28:14.20Z,37.7295500,-121.3324373,3.750,-0.01,0.01,0.04,0.660,1.215,0.28,0.00000,159.17668,3,20
2018-08-02T22:28:14.40Z,37.7295500,-121.3324373,3.767,-0.01,0.00,0.02,0.659,1.209,0.26,0.00000,159.17682,3,20
2018-08-02T22:28:14.60Z,37.7295500,-121.3324373,3.773,0.01,0.02,0.03,0.658,1.203,0.23,0.00000,159.17696,3,20
2018-08-02T22:28:14.80Z,37.7295500,-121.3324373,3.785,0.02,0.01,-0.03,0.657,1.197,0.25,0.00000,159.17710,3,20
2018-08-02T22:28:15.00Z,37.7295500,-121.3324373,3.804,0.01,0.01,-0.02,0.655,1.191,0.23,0.00000,159.17722,3,20
2018-08-02T22:28:15.20Z,37.7295500,-121.3324373,3.825,-0.01,0.00,0.05,0.654,1.189,0.30,0.00000,159.17738,3,20
2018-08-02T22:28:15.40Z,37.7295500,-121.3324373,3.836,0.04,0.00,-0.02,0.653,1.187,0.21,0.00000,159.17752,3,20
2018-08-02T22:28:15.60Z,37.7295500,-121.3324373,3.853,0.03,0.01,-0.07,0.653,1.186,0.30,0.00000,159.17768,3,20
2018-08-02T22:28:15.80Z,37.7295500,-121.3324373,3.864,0.03,0.03,-0.08,0.652,1.182,0.27,0.00000,159.17782,3,20
2018-08-02T22:28:16.00Z,37.7295501,-121.3324373,3.892,-0.01,0.00,0.05,0.651,1.177,0.29,0.00000,159.17798,3,20
2018-08-02T22:28:16.20Z,37.7295501,-121.3324373,3.909,0.00,0.02,0.02,0.650,1.172,0.25,0.00000,159.17814,3,20
2018-08-02T22:28:16.40Z,37.7295501,-121.3324373,3.919,0.00,0.01,-0.05,0.649,1.168,0.28,0.00000,159.17828,3,20
2018-08-02T22:28:16.60Z,37.7295500,-121.3324373,3.939,0.01,0.01,-0.02,0.648,1.163,0.27,0.00000,159.17844,3,20
2018-08-02T22:28:16.80Z,37.7295501,-121.3324373,3.964,0.01,0.00,0.02,0.647,1.159,0.23,0.00000,159.17858,3,20
2018-08-02T22:28:17.00Z,37.7295501,-121.3324373,3.966,0.05,0.00,-0.02,0.645,1.154,0.20,0.00000,159.17868,3,20
2018-08-02T22:28:17.20Z,37.7295501,-121.3324373,3.996,-0.03,-0.04,0.00,0.644,1.149,0.14,0.00000,159.17876,3,20
2018-08-02T22:28:17.40Z,37.7295501,-121.3324375,4.018,-0.01,-0.07,-0.01,0.643,1.145,0.14,0.00000,159.17884,3,20
2018-08-02T22:28:17.60Z,37.7295501,-121.3324375,4.046,0.02,0.00,-0.01,0.642,1.141,0.21,0.00000,159.17898,3,20
2018-08-02T22:28:17.80Z,37.7295501,-121.3324375,4.080,0.00,-0.01,-0.08,0.641,1.136,0.28,0.00000,159.17914,3,20
2018-08-02T22:28:18.00Z,37.7295501,-121.3324376,4.089,0.06,-0.03,0.00,0.640,1.132,0.14,0.00000,159.17922,3,20
2018-08-02T22:28:18.20Z,37.7295502,-121.3324376,4.097,0.09,0.04,-0.11,0.639,1.128,0.26,0.00000,159.17936,3,20
2018-08-02T22:28:18.40Z,37.7295503,-121.3324375,4.128,-0.01,0.01,-0.03,0.638,1.124,0.23,0.00000,159.17950,3,20
2018-08-02T22:28:18.60Z,37.7295502,-121.3324375,4.155,-0.01,-0.01,0.00,0.637,1.121,0.14,0.00000,159.17958,3,20
2018-08-02T22:28:18.80Z,37.7295502,-121.3324375,4.170,0.01,0.01,-0.07,0.636,1.117,0.29,0.00000,159.17976,3,20
2018-08-02T22:28:19.00Z,37.7295502,-121.3324375,4.197,0.01,0.03,-0.06,0.635,1.114,0.26,0.00000,159.17990,3,20
2018-08-02T22:28:19.20Z,37.7295501,-121.3324374,4.192,0.01,0.01,-0.03,0.634,1.110,0.26,0.00000,159.18006,3,20
2018-08-02T22:28:19.40Z,37.7295501,-121.3324374,4.209,-0.01,-0.01,-0.01,0.633,1.110,0.17,0.00000,159.18014,3,20
2018-08-02T22:28:19.60Z,37.7295500,-121.3324374,4.214,-0.01,0.02,-0.05,0.635,1.116,0.38,0.00000,159.18036,3,20
2018-08-02T22:28:19.80Z,37.7295500,-121.3324373,4.233,-0.04,0.01,0.00,0.640,1.126,0.24,0.00000,159.18050,3,20
2018-08-02T22:28:20.00Z,37.7295500,-121.3324374,4.250,0.03,-0.01,0.01,0.644,1.138,0.26,0.00000,159.18066,3,20
2018-08-02T22:28:20.20Z,37.7295500,-121.3324373,4.278,-0.02,0.03,0.00,0.646,1.139,0.16,0.00000,159.18074,3,20
2018-08-02T22:28:20.40Z,37.7295500,-121.3324373,4.295,-0.04,0.00,0.07,0.645,1.140,0.31,0.00000,159.18092,3,20
2018-08-02T22:28:20.60Z,37.7295499,-121.3324373,4.291,0.02,0.00,-0.02,0.645,1.141,0.27,0.00000,159.18106,3,20
2018-08-02T22:28:20.80Z,37.7295499,-121.3324373,4.291,0.03,0.02,0.04,0.644,1.141,0.23,0.00000,159.18120,3,20
2018-08-02T22:28:21.00Z,37.7295499,-121.3324373,4.309,-0.02,0.00,0.00,0.644,1.141,0.16,0.00000,159.18130,3,20
2018-08-02T22:28:21.20Z,37.7295499,-121.3324373,4.324,0.00,0.00,0.03,0.643,1.141,0.28,0.00000,159.18146,3,20
2018-08-02T22:28:21.40Z,37.7295499,-121.3324373,4.359,0.01,0.01,-0.03,0.642,1.141,0.29,0.00000,159.18162,3,20
2018-08-02T22:28:21.60Z,37.7295499,-121.3324373,4.386,0.01,0.00,-0.09,0.642,1.140,0.31,0.00000,159.18180,3,20
2018-08-02T22:28:21.80Z,37.7295500,-121.3324373,4.400,0.04,0.02,-0.11,0.641,1.140,0.30,0.00000,159.18196,3,20
2018-08-02T22:28:22.00Z,37.7295500,-121.3324372,4.408,0.02,0.01,-0.04,0.641,1.137,0.27,0.00000,159.18212,3,20
2018-08-02T22:28:22.20Z,37.7295500,-121.3324372,4.421,0.02,0.00,-0.02,0.640,1.136,0.26,0.00000,159.18226,3,20
2018-08-02T22:28:22.40Z,37.7295500,-121.3324372,4.435,0.03,-0.01,-0.12,0.640,1.136,0.31,0.00000,159.18244,3,20
2018-08-02T22:28:22.60Z,37.7295500,-121.3324373,4.459,-0.01,-0.01,-0.02,0.639,1.133,0.21,0.00000,159.18256,3,20
2018-08-02T22:28:22.80Z,37.7295499,-121.3324372,4.456,0.05,0.02,-0.12,0.639,1.132,0.30,0.00000,159.18272,3,20
2018-08-02T22:28:23.00Z,37.7295499,-121.3324372,4.470,0.03,0.00,-0.03,0.638,1.132,0.25,0.00000,159.18288,3,20
2018-08-02T22:28:23.20Z,37.7295500,-121.3324372,4.495,0.02,-0.01,0.00,0.637,1.131,0.16,0.00000,159.18296,3,20
2018-08-02T22:28:23.40Z,37.7295500,-121.3324372,4.497,0.03,0.00,0.04,0.636,1.127,0.21,0.00000,159.18308,3,20
2018-08-02T22:28:23.60Z,37.7295499,-121.3324372,4.483,0.01,0.00,-0.01,0.636,1.126,0.28,0.00000,159.18324,3,20
2018-08-02T22:28:23.80Z,37.7295499,-121.3324372,4.491,-0.01,0.01,0.00,0.635,1.126,0.21,0.00000,159.18338,3,20
2018-08-02T22:28:24.00Z,37.7295498,-121.3324371,4.501,0.01,0.00,-0.01,0.634,1.125,0.25,0.00000,159.18350,3,20
2018-08-02T22:28:24.20Z,37.7295498,-121.3324371,4.496,0.04,-0.01,-0.03,0.634,1.125,0.24,0.00000,159.18364,3,20
2018-08-02T22:28:24.40Z,37.7295498,-121.3324371,4.501,0.01,0.01,0.01,0.633,1.124,0.23,0.00000,159.18376,3,20
2018-08-02T22:28:24.60Z,37.7295497,-121.3324371,4.494,0.03,0.00,-0.07,0.633,1.124,0.30,0.00000,159.18394,3,20
2018-08-02T22:28:24.80Z,37.7295497,-121.3324371,4.499,0.03,0.00,-0.04,0.632,1.123,0.28,0.00000,159.18410,3,20
2018-08-02T22:28:25.00Z,37.7295497,-121.3324370,4.499,0.03,0.00,-0.01,0.631,1.120,0.21,0.00000,159.18424,3,20
2018-08-02T22:28:25.20Z,37.7295497,-121.3324371,4.491,0.02,-0.04,-0.03,0.631,1.116,0.21,0.00000,159.18436,3,20
2018-08-02T22:28:25.40Z,37.7295497,-121.3324371,4.490,0.01,-0.02,0.01,0.630,1.113,0.14,0.00000,159.18444,3,20
2018-08-02T22:28:25.60Z,37.7295497,-121.3324372,4.487,0.00,0.00,-0.01,0.629,1.109,0.19,0.00000,159.18454,3,20
2018-08-02T22:28:25.80Z,37.7295496,-121.3324372,4.480,0.01,0.00,0.03,0.629,1.105,0.25,0.00000,159.18468,3,20
2018-08-02T22:28:26.00Z,37.7295496,-121.3324372,4.494,0.00,0.01,0.09,0.628,1.105,0.29,0.00000,159.18484,3,20
2018-08-02T22:28:26.20Z,37.7295496,-121.3324371,4.498,-0.01,0.01,0.02,0.627,1.104,0.27,0.00000,159.18500,3,20
2018-08-02T22:28:26.40Z,37.7295496,-121.3324371,4.499,0.03,0.00,-0.11,0.627,1.101,0.28,0.00000,159.18516,3,20
2018-08-02T22:28:26.60Z,37.7295495,-121.3324371,4.501,0.00,-0.02,0.00,0.626,1.098,0.16,0.00000,159.18524,3,20
2018-08-02T22:28:26.80Z,37.7295495,-121.3324371,4.520,0.00,-0.01,-0.02,0.626,1.098,0.25,0.00000,159.18538,3,20
2018-08-02T22:28:27.00Z,37.7295495,-121.3324371,4.535,0.01,0.02,-0.05,0.625,1.098,0.28,0.00000,159.18554,3,20
2018-08-02T22:28:27.20Z,37.7295495,-121.3324371,4.547,0.05,0.00,-0.03,0.625,1.095,0.22,0.00000,159.18566,3,20
2018-08-02T22:28:27.40Z,37.7295495,-121.3324370,4.545,0.05,0.02,-0.11,0.624,1.092,0.28,0.00000,159.18582,3,20
2018-08-02T22:28:27.60Z,37.7295495,-121.3324370,4.557,0.00,0.02,0.03,0.623,1.089,0.26,0.00000,159.18598,3,20
2018-08-02T22:28:27.80Z,37.7295495,-121.3324370,4.538,0.00,-0.01,-0.01,0.623,1.086,0.17,0.00000,159.18608,3,20
2018-08-02T22:28:28.00Z,37.7295494,-121.3324370,4.546,0.00,-0.01,-0.03,0.622,1.083,0.26,0.00000,159.18622,3,20
2018-08-02T22:28:28.20Z,37.7295494,-121.3324370,4.553,0.02,-0.01,-0.06,0.621,1.080,0.28,0.00000,159.18638,3,20
2018-08-02T22:28:28.40Z,37.7295493,-121.3324370,4.539,0.00,0.02,0.00,0.621,1.077,0.15,0.00000,159.18648,3,20
2018-08-02T22:28:28.60Z,37.7295492,-121.3324369,4.530,0.01,0.02,0.05,0.620,1.075,0.27,0.00000,159.18662,3,20
2018-08-02T22:28:28.80Z,37.7295492,-121.3324369,4.513,0.01,0.01,0.06,0.620,1.072,0.27,0.00000,159.18678,3,20
2018-08-02T22:28:29.00Z,37.7295492,-121.3324368,4.507,0.02,-0.01,0.00,0.619,1.069,0.15,0.00000,159.18686,3,20
2018-08-02T22:28:29.20Z,37.7295491,-121.3324369,4.494,-0.01,-0.02,0.02,0.619,1.067,0.21,0.00000,159.18698,3,20
2018-08-02T22:28:29.40Z,37.7295490,-121.3324368,4.490,0.01,0.01,0.03,0.618,1.064,0.26,0.00000,159.18712,3,20
2018-08-02T22:28:29.60Z,37.7295490,-121.3324368,4.477,0.01,-0.01,0.04,0.617,1.062,0.25,0.00000,159.18726,3,20
2018-08-02T22:28:29.80Z,37.7295489,-121.3324368,4.470,-0.01,0.01,0.03,0.617,1.059,0.27,0.00000,159.18742,3,20
2018-08-02T22:28:30.00Z,37.7295488,-121.3324368,4.460,-0.03,0.02,-0.01,0.616,1.057,0.13,0.00000,159.18750,3,20
2018-08-02T22:28:30.20Z,37.7295487,-121.3324367,4.451,0.01,-0.01,0.05,0.616,1.054,0.26,0.00000,159.18764,3,20
2018-08-02T22:28:30.40Z,37.7295487,-121.3324367,4.448,-0.03,0.00,0.02,0.615,1.052,0.24,0.00000,159.18776,3,20
2018-08-02T22:28:30.60Z,37.7295486,-121.3324367,4.454,0.02,-0.02,-0.05,0.617,1.058,0.38,0.00000,159.18798,3,20
2018-08-02T22:28:30.80Z,37.7295485,-121.3324368,4.459,-0.04,0.02,-0.09,0.619,1.067,0.35,0.00000,159.18818,3,20
2018-08-02T22:28:31.00Z,37.7295484,-121.3324368,4.462,0.02,0.01,-0.03,0.622,1.077,0.37,0.00000,159.18838,3,20
2018-08-02T22:28:31.20Z,37.7295484,-121.3324367,4.465,-0.01,0.01,0.15,0.625,1.089,0.43,0.00000,159.18862,3,20
2018-08-02T22:28:31.40Z,37.7295484,-121.3324368,4.468,-0.04,-0.03,0.12,0.629,1.101,0.40,0.00000,159.18886,3,20
2018-08-02T22:28:31.60Z,37.7295483,-121.3324368,4.478,-0.02,0.01,0.01,0.632,1.115,0.35,0.00000,159.18906,3,19
2018-08-02T22:28:31.80Z,37.7295482,-121.3324368,4.480,-0.02,-0.01,0.08,0.636,1.130,0.45,0.00000,159.18932,3,19
2018-08-02T22:28:32.00Z,37.7295482,-121.3324369,4.494,-0.02,-0.02,0.09,0.639,1.145,0.45,0.00000,159.18956,3,19
2018-08-02T22:28:32.20Z,37.7295481,-121.3324369,4.491,-0.03,0.01,0.08,0.642,1.160,0.46,0.00000,159.18982,3,19
2018-08-02T22:28:32.40Z,37.7295481,-121.3324369,4.480,0.02,-0.03,0.11,0.645,1.175,0.42,0.00000,159.19006,3,19
2018-08-02T22:28:32.60Z,37.7295481,-121.3324369,4.493,-0.03,-0.01,0.04,0.648,1.191,0.42,0.00000,159.19030,3,19
2018-08-02T22:28:32.80Z,37.7295480,-121.3324369,4.501,-0.01,0.01,0.07,0.651,1.205,0.46,0.00000,159.19056,3,19
2018-08-02T22:28:33.00Z,37.7295480,-121.3324369,4.488,0.03,-0.02,0.04,0.654,1.218,0.33,0.00000,159.19074,3,19
2018-08-02T22:28:33.20Z,37.7295480,-121.3324370,4.513,0.01,0.01,-0.03,0.656,1.231,0.41,0.00000,159.19098,3,19
2018-08-02T22:28:33.40Z,37.7295479,-121.3324369,4.517,-0.03,0.00,0.04,0.659,1.245,0.41,0.00000,159.19122,3,19
2018-08-02T22:28:33.60Z,37.7295478,-121.3324369,4.506,0.00,0.04,0.04,0.662,1.260,0.37,0.00000,159.19142,3,19
2018-08-02T22:28:33.80Z,37.7295477,-121.3324368,4.477,0.03,0.05,0.01,0.665,1.274,0.19,0.00000,159.19152,3,19
2018-08-02T22:28:34.00Z,37.7295477,-121.3324367,4.473,0.02,-0.01,0.02,0.667,1.287,0.31,0.00000,159.19170,3,19
2018-08-02T22:28:34.20Z,37.7295477,-121.3324368,4.505,-0.05,-0.06,-0.03,0.670,1.301,0.25,0.00000,159.19184,3,19
2018-08-02T22:28:34.40Z,37.7295475,-121.3324369,4.498,0.00,0.00,-0.05,0.673,1.315,0.46,0.00000,159.19210,3,19
2018-08-02T22:28:34.60Z,37.7295474,-121.3324370,4.474,-0.01,-0.03,-0.04,0.675,1.328,0.39,0.00000,159.19232,3,19
2018-08-02T22:28:34.80Z,37.7295473,-121.3324370,4.466,0.00,-0.01,0.03,0.678,1.341,0.43,0.00000,159.19256,3,19
2018-08-02T22:28:35.00Z,37.7295473,-121.3324371,4.450,0.03,-0.03,-0.03,0.681,1.354,0.37,0.00000,159.19276,3,19
2018-08-02T22:28:35.20Z,37.7295473,-121.3324371,4.465,-0.03,0.00,0.13,0.683,1.367,0.46,0.00000,159.19302,3,19
2018-08-02T22:28:35.40Z,37.7295472,-121.3324371,4.439,0.03,-0.01,0.01,0.686,1.380,0.23,0.00000,159.19316,3,19
2018-08-02T22:28:35.60Z,37.7295471,-121.3324371,4.408,-0.03,0.01,-0.08,0.685,1.373,0.30,0.00000,159.19332,3,20
2018-08-02T22:28:35.80Z,37.7295470,-121.3324370,4.415,0.00,0.01,0.00,0.684,1.368,0.15,0.00000,159.19342,3,20
2018-08-02T22:28:36.00Z,37.7295469,-121.3324369,4.400,-0.01,-0.01,0.02,0.683,1.364,0.31,0.00000,159.19358,3,20
2018-08-02T22:28:36.20Z,37.7295467,-121.3324369,4.360,0.04,-0.01,-0.13,0.682,1.358,0.32,0.00000,159.19376,3,20
2018-08-02T22:28:36.40Z,37.7295466,-121.3324369,4.335,0.02,0.00,-0.14,0.680,1.353,0.32,0.00000,159.19394,3,20
2018-08-02T22:28:36.60Z,37.7295465,-121.3324369,4.320,0.03,-0.04,-0.09,0.679,1.348,0.30,0.00000,159.19410,3,20
2018-08-02T22:28:36.80Z,37.7295464,-121.3324369,4.292,0.00,0.01,-0.04,0.678,1.343,0.29,0.00000,159.19428,3,20
2018-08-02T22:28:37.00Z,37.7295464,-121.3324369,4.293,0.04,0.00,-0.10,0.677,1.341,0.33,0.00000,159.19446,3,20
2018-08-02T22:28:37.20Z,37.7295464,-121.3324368,4.290,0.02,0.01,-0.07,0.676,1.340,0.33,0.00000,159.19464,3,20
2018-08-02T22:28:37.40Z,37.7295464,-121.3324368,4.307,-0.01,-0.02,0.00,0.675,1.338,0.17,0.00000,159.19474,3,20
2018-08-02T22:28:37.60Z,37.7295464,-121.3324367,4.316,0.02,0.03,-0.03,0.674,1.336,0.24,0.00000,159.19488,3,20
2018-08-02T22:28:37.80Z,37.7295465,-121.3324367,4.332,0.04,0.00,-0.10,0.674,1.334,0.32,0.00000,159.19506,3,20
2018-08-02T22:28:38.00Z,37.7295465,-121.3324367,4.354,0.03,0.00,-0.06,0.673,1.330,0.31,0.00000,159.19522,3,20
2018-08-02T22:28:38.20Z,37.7295466,-121.3324366,4.358,0.01,0.02,-0.04,0.671,1.325,0.28,0.00000,159.19540,3,20
2018-08-02T22:28:38.40Z,37.7295466,-121.3324366,4.363,0.01,-0.01,0.04,0.670,1.322,0.28,0.00000,159.19554,3,20
2018-08-02T22:28:38.60Z,37.7295466,-121.3324365,4.382,0.03,0.01,-0.03,0.669,1.318,0.27,0.00000,159.19570,3,19
2018-08-02T22:28:38.80Z,37.7295467,-121.3324365,4.392,-0.01,0.02,0.08,0.668,1.314,0.31,0.00000,159.19588,3,19
2018-08-02T22:28:39.00Z,37.7295467,-121.3324364,4.383,-0.01,0.00,0.00,0.667,1.309,0.14,0.00000,159.19596,3,19
2018-08-02T22:28:39.20Z,37.7295467,-121.3324364,4.408,-0.02,0.03,0.10,0.666,1.305,0.31,0.00000,159.19614,3,20
2018-08-02T22:28:39.40Z,37.7295468,-121.3324363,4.423,0.02,0.00,0.04,0.665,1.301,0.27,0.00000,159.19630,3,19
2018-08-02T22:28:39.60Z,37.7295468,-121.3324363,4.426,0.02,0.01,-0.05,0.664,1.297,0.30,0.00000,159.19648,3,19
2018-08-02T22:28:39.80Z,37.7295469,-121.3324362,4.463,0.00,0.01,0.07,0.663,1.293,0.30,0.00000,159.19664,3,19
2018-08-02T22:28:40.00Z,37.7295469,-121.3324361,4.488,-0.03,0.01,0.09,0.662,1.289,0.31,0.00000,159.19682,3,19
2018-08-02T22:28:40.20Z,37.7295469,-121.3324360,4.496,-0.02,0.02,0.09,0.661,1.286,0.31,0.00000,159.19700,3,19
2018-08-02T22:28:40.40Z,37.7295469,-121.3324359,4.491,0.00,0.00,-0.03,0.660,1.282,0.31,0.00000,159.19718,3,19
2018-08-02T22:28:40.60Z,37.7295470,-121.3324358,4.510,0.02,0.01,0.02,0.659,1.279,0.19,0.00000,159.19728,3,19
2018-08-02T22:28:40.80Z,37.7295470,-121.3324358,4.526,-0.02,0.01,0.01,0.658,1.275,0.21,0.00000,159.19740,3,19
2018-08-02T22:28:41.00Z,37.7295470,-121.3324357,4.539,-0.01,0.00,-0.01,0.657,1.272,0.22,0.00000,159.19752,3,19
2018-08-02T22:28:41.20Z,37.7295470,-121.3324357,4.557,-0.01,0.01,-0.02,0.656,1.268,0.26,0.00000,159.19768,3,19
2018-08-02T22:28:41.40Z,37.7295471,-121.3324357,4.579,0.00,-0.03,-0.01,0.655,1.265,0.16,0.00000,159.19776,3,19
2018-08-02T22:28:41.60Z,37.7295470,-121.3324357,4.577,-0.01,0.03,0.05,0.654,1.262,0.29,0.00000,159.19794,3,19
2018-08-02T22:28:41.80Z,37.7295470,-121.3324356,4.570,-0.04,0.00,0.08,0.653,1.259,0.30,0.00000,159.19812,3,19
2018-08-02T22:28:42.00Z,37.7295470,-121.3324357,4.571,-0.01,0.01,-0.05,0.652,1.255,0.28,0.00000,159.19826,3,19
2018-08-02T22:28:42.20Z,37.7295470,-121.3324356,4.592,0.00,0.01,0.08,0.651,1.252,0.30,0.00000,159.19844,3,19
