time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:41:35.80Z,37.7980831,-121.5975870,4001.359,49.00,-12.40,-3.59,1.688,2.205,0.46,345.79498,0.30319,3,18
2018-08-03T21:41:36.00Z,37.7981714,-121.5976158,4002.113,48.89,-12.77,-3.58,1.691,2.215,0.47,345.35766,0.30967,3,18
2018-08-03T21:41:36.20Z,37.7982592,-121.5976454,4002.831,48.68,-13.19,-3.62,1.695,2.225,0.47,344.84492,0.31310,3,18
2018-08-03T21:41:36.40Z,37.7983465,-121.5976760,4003.583,48.45,-13.58,-3.74,1.698,2.234,0.46,344.34180,0.31668,3,18
2018-08-03T21:41:36.60Z,37.7984339,-121.5977074,4004.332,48.31,-13.95,-3.80,1.699,2.244,0.44,343.89183,0.30717,3,18
2018-08-03T21:41:36.80Z,37.7985215,-121.5977398,4005.130,48.29,-14.36,-3.67,1.699,2.254,0.43,343.43619,0.30722,3,18
2018-08-03T21:41:37.00Z,37.7986087,-121.5977729,4005.866,48.22,-14.73,-3.70,1.698,2.264,0.42,343.00999,0.30499,3,18
2018-08-03T21:41:37.20Z,37.7986959,-121.5978070,4006.603,48.18,-15.12,-3.53,1.698,2.274,0.43,342.57688,0.31066,3,18
2018-08-03T21:41:37.40Z,37.7987826,-121.5978419,4007.362,47.93,-15.48,-3.69,1.699,2.285,0.44,342.10581,0.32229,3,18
2018-08-03T21:41:37.60Z,37.7988689,-121.5978777,4008.136,47.66,-15.89,-3.77,1.700,2.296,0.43,341.56021,0.30234,3,18
2018-08-03T21:41:37.80Z,37.7989545,-121.5979143,4008.852,47.51,-16.24,-3.77,1.701,2.306,0.43,341.12877,0.30928,3,18
2018-08-03T21:41:38.00Z,37.7990398,-121.5979517,4009.630,47.21,-16.57,-3.89,1.702,2.315,0.43,340.66003,0.31173,3,18
2018-08-03T21:41:38.20Z,37.7991250,-121.5979899,4010.323,47.16,-16.91,-3.70,1.702,2.325,0.41,340.27567,0.30406,3,18
2018-08-03T21:41:38.40Z,37.7992097,-121.5980288,4011.012,46.93,-17.28,-3.72,1.702,2.335,0.40,339.78893,0.30512,3,18
2018-08-03T21:41:38.60Z,37.7992940,-121.5980687,4011.751,46.62,-17.66,-3.84,1.701,2.345,0.39,339.25359,0.30949,3,18
2018-08-03T21:41:38.80Z,37.7993780,-121.5981094,4012.520,46.47,-18.02,-3.82,1.700,2.355,0.39,338.81079,0.31034,3,18
2018-08-03T21:41:39.00Z,37.7994616,-121.5981510,4013.293,46.20,-18.35,-3.96,1.699,2.364,0.39,338.34182,0.31656,3,18
2018-08-03T21:41:39.20Z,37.7995448,-121.5981932,4014.067,46.09,-18.69,-3.93,1.699,2.373,0.39,337.92639,0.31904,3,18
2018-08-03T21:41:39.40Z,37.7996281,-121.5982362,4014.844,46.06,-19.04,-3.91,1.698,2.383,0.39,337.54408,0.31919,3,18
2018-08-03T21:41:39.60Z,37.7997108,-121.5982799,4015.589,45.81,-19.30,-3.87,1.698,2.393,0.39,337.15346,0.32160,3,18
2018-08-03T21:41:39.80Z,37.7997932,-121.5983245,4016.413,45.58,-19.69,-4.08,1.699,2.405,0.39,336.63321,0.33365,3,18
2018-08-03T21:41:40.00Z,37.7998753,-121.5983700,4017.243,45.49,-20.06,-4.05,1.700,2.417,0.39,336.20845,0.33680,3,18
2018-08-03T21:41:40.20Z,37.7999570,-121.5984160,4018.025,45.30,-20.30,-4.10,1.702,2.430,0.41,335.86446,0.34381,3,18
2018-08-03T21:41:40.40Z,37.8000382,-121.5984627,4018.799,44.97,-20.63,-4.14,1.704,2.443,0.42,335.35682,0.35071,3,18
2018-08-03T21:41:40.60Z,37.8001189,-121.5985102,4019.609,44.78,-20.95,-4.16,1.707,2.455,0.42,334.92894,0.35540,3,18
2018-08-03T21:41:40.80Z,37.8001991,-121.5985583,4020.455,44.55,-21.22,-4.30,1.711,2.467,0.42,334.53385,0.35836,3,18
2018-08-03T21:41:41.00Z,37.8002793,-121.5986072,4021.312,44.48,-21.55,-4.12,1.715,2.481,0.43,334.14446,0.36387,3,18
2018-08-03T21:41:41.20Z,37.8003590,-121.5986568,4022.166,44.14,-21.84,-4.31,1.720,2.493,0.44,333.67091,0.36886,3,18
2018-08-03T21:41:41.40Z,37.8004383,-121.5987070,4023.060,44.00,-22.12,-4.36,1.724,2.506,0.43,333.31265,0.36887,3,18
2018-08-03T21:41:41.60Z,37.8005175,-121.5987581,4024.015,43.83,-22.45,-4.37,1.729,2.518,0.43,332.87260,0.37309,3,18
2018-08-03T21:41:41.80Z,37.8005961,-121.5988097,4024.950,43.57,-22.71,-4.46,1.734,2.531,0.44,332.47494,0.38364,3,18
2018-08-03T21:41:42.00Z,37.8006743,-121.5988620,4025.912,43.31,-22.95,-4.57,1.739,2.543,0.44,332.07484,0.38802,3,18
2018-08-03T21:41:42.20Z,37.8007521,-121.5989148,4026.845,43.24,-23.29,-4.62,1.743,2.554,0.43,331.68957,0.38996,3,18
2018-08-03T21:41:42.40Z,37.8008293,-121.5989682,4027.740,42.87,-23.51,-4.69,1.748,2.565,0.43,331.25672,0.40195,3,18
2018-08-03T21:41:42.60Z,37.8009063,-121.5990221,4028.685,42.72,-23.78,-4.69,1.753,2.576,0.43,330.89874,0.40261,3,18
2018-08-03T21:41:42.80Z,37.8009830,-121.5990767,4029.641,42.60,-24.02,-4.75,1.757,2.587,0.42,330.58862,0.40294,3,18
2018-08-03T21:41:43.00Z,37.8010595,-121.5991318,4030.617,42.36,-24.24,-4.76,1.759,2.598,0.41,330.21906,0.39912,3,18
2018-08-03T21:41:43.20Z,37.8011359,-121.5991875,4031.630,42.24,-24.46,-4.78,1.761,2.608,0.41,329.92252,0.46137,3,18
2018-08-03T21:41:43.40Z,37.8012120,-121.5992435,4032.566,42.08,-24.71,-4.66,1.763,2.620,0.39,329.57429,0.45276,3,18
2018-08-03T21:41:43.60Z,37.8012878,-121.5993002,4033.567,41.92,-24.97,-4.79,1.763,2.631,0.38,329.22090,0.44746,3,17
2018-08-03T21:41:43.80Z,37.8013637,-121.5993578,4034.667,41.78,-25.24,-4.77,1.763,2.642,0.38,328.86000,0.44073,3,17
2018-08-03T21:41:44.00Z,37.8014388,-121.5994155,4035.705,41.38,-25.36,-4.97,1.760,2.651,0.35,328.49612,0.40180,3,17
2018-08-03T21:41:44.20Z,37.8015134,-121.5994735,4036.664,41.23,-25.65,-4.90,1.756,2.660,0.35,328.11211,0.40651,3,17
2018-08-03T21:41:44.40Z,37.8015880,-121.5995321,4037.649,41.14,-25.77,-4.97,1.752,2.669,0.35,327.93212,0.41974,3,17
2018-08-03T21:41:44.60Z,37.8016622,-121.5995910,4038.566,41.00,-26.01,-4.74,1.748,2.678,0.35,327.61013,0.41948,3,17
2018-08-03T21:41:44.80Z,37.8017360,-121.5996505,4039.492,40.80,-26.23,-4.84,1.744,2.688,0.35,327.26148,0.42671,3,17
2018-08-03T21:41:45.00Z,37.8018094,-121.5997104,4040.465,40.53,-26.39,-4.88,1.741,2.698,0.35,326.93122,0.42734,3,17
2018-08-03T21:41:45.20Z,37.8018822,-121.5997709,4041.521,40.27,-26.64,-4.96,1.738,2.708,0.34,326.51149,0.43069,3,18
2018-08-03T21:41:45.40Z,37.8019549,-121.5998318,4042.593,40.23,-26.77,-4.92,1.735,2.719,0.35,326.35720,0.46324,3,18
2018-08-03T21:41:45.60Z,37.8020274,-121.5998932,4043.733,39.94,-26.91,-5.06,1.731,2.731,0.34,326.02631,0.46152,3,18
2018-08-03T21:41:45.80Z,37.8020994,-121.5999550,4044.946,39.65,-27.21,-5.22,1.730,2.744,0.36,325.54659,0.47934,3,18
2018-08-03T21:41:46.00Z,37.8021710,-121.6000170,4046.106,39.70,-27.20,-5.33,1.730,2.754,0.37,325.58521,0.52159,3,18
2018-08-03T21:41:46.20Z,37.8022424,-121.6000794,4047.278,39.41,-27.50,-5.34,1.731,2.765,0.37,325.08815,0.52188,3,18
2018-08-03T21:41:46.40Z,37.8023133,-121.6001422,4048.365,39.35,-27.66,-5.31,1.731,2.777,0.37,324.89551,0.50055,3,18
2018-08-03T21:41:46.60Z,37.8023840,-121.6002054,4049.458,39.06,-27.81,-5.40,1.731,2.790,0.35,324.54850,0.50162,3,18
2018-08-03T21:41:46.80Z,37.8024543,-121.6002688,4050.495,38.90,-27.97,-5.35,1.732,2.802,0.36,324.28880,0.55323,3,18
2018-08-03T21:41:47.00Z,37.8025245,-121.6003328,4051.572,38.73,-28.27,-5.30,1.733,2.813,0.36,323.87427,0.56965,3,18
2018-08-03T21:41:47.20Z,37.8025942,-121.6003973,4052.704,38.63,-28.31,-5.35,1.731,2.812,0.34,323.76207,0.43270,3,18
2018-08-03T21:41:47.40Z,37.8026637,-121.6004617,4053.687,38.25,-28.45,-5.33,1.727,2.808,0.33,323.36286,0.41975,3,18
2018-08-03T21:41:47.60Z,37.8027326,-121.6005265,4054.671,38.10,-28.61,-5.26,1.722,2.804,0.33,323.08938,0.41348,3,18
2018-08-03T21:41:47.80Z,37.8028009,-121.6005918,4055.631,37.81,-28.87,-5.18,1.717,2.799,0.31,322.63670,0.41344,3,18
2018-08-03T21:41:48.00Z,37.8028691,-121.6006575,4056.617,37.62,-28.97,-5.16,1.711,2.795,0.31,322.40558,0.40802,3,19
2018-08-03T21:41:48.20Z,37.8029372,-121.6007237,4057.613,37.51,-29.14,-5.03,1.705,2.790,0.30,322.15988,0.40542,3,19
2018-08-03T21:41:48.40Z,37.8030050,-121.6007901,4058.558,37.30,-29.33,-4.97,1.699,2.784,0.30,321.81786,0.37411,3,19
2018-08-03T21:41:48.60Z,37.8030724,-121.6008569,4059.500,37.05,-29.46,-5.00,1.691,2.777,0.29,321.50517,0.36701,3,19
2018-08-03T21:41:48.80Z,37.8031395,-121.6009240,4060.429,36.91,-29.68,-5.00,1.683,2.770,0.29,321.20034,0.36653,3,19
2018-08-03T21:41:49.00Z,37.8032063,-121.6009916,4061.394,36.72,-29.85,-4.98,1.676,2.766,0.29,320.89016,0.37959,3,19
2018-08-03T21:41:49.20Z,37.8032727,-121.6010596,4062.376,36.49,-30.01,-5.05,1.668,2.756,0.27,320.56125,0.36384,3,19
2018-08-03T21:41:49.40Z,37.8033387,-121.6011279,4063.333,36.24,-30.17,-4.98,1.660,2.745,0.27,320.22445,0.36398,3,19
2018-08-03T21:41:49.60Z,37.8034041,-121.6011966,4064.301,36.07,-30.34,-4.89,1.652,2.734,0.26,319.93796,0.36367,3,19
2018-08-03T21:41:49.80Z,37.8034692,-121.6012657,4065.321,35.87,-30.55,-4.83,1.645,2.719,0.26,319.57993,0.36729,3,18
2018-08-03T21:41:50.00Z,37.8035341,-121.6013354,4066.236,35.65,-30.74,-4.74,1.638,2.704,0.25,319.22980,0.35729,3,19
2018-08-03T21:41:50.20Z,37.8035986,-121.6014052,4067.118,35.49,-30.84,-4.65,1.627,2.687,0.24,319.01541,0.35129,3,18
2018-08-03T21:41:50.40Z,37.8036625,-121.6014755,4068.080,35.30,-30.97,-4.59,1.617,2.670,0.24,318.73618,0.30315,3,18
2018-08-03T21:41:50.60Z,37.8037265,-121.6015463,4069.065,35.26,-31.13,-4.53,1.606,2.652,0.23,318.56541,0.29432,3,18
2018-08-03T21:41:50.80Z,37.8037904,-121.6016173,4069.968,35.01,-31.28,-4.46,1.595,2.634,0.22,318.22496,0.28332,3,18
2018-08-03T21:41:51.00Z,37.8038538,-121.6016886,4070.843,35.02,-31.37,-4.35,1.585,2.618,0.22,318.14402,0.28365,3,18
2018-08-03T21:41:51.20Z,37.8039171,-121.6017601,4071.697,34.90,-31.50,-4.23,1.576,2.600,0.23,317.92454,0.28091,3,18
2018-08-03T21:41:51.40Z,37.8039804,-121.6018318,4072.509,34.82,-31.55,-4.08,1.567,2.582,0.23,317.82735,0.27801,3,18
2018-08-03T21:41:51.60Z,37.8040433,-121.6019036,4073.302,34.70,-31.67,-4.01,1.559,2.568,0.24,317.61449,0.29788,3,18
2018-08-03T21:41:51.80Z,37.8041061,-121.6019757,4074.114,34.62,-31.78,-4.01,1.552,2.556,0.24,317.45197,0.30873,3,17
2018-08-03T21:41:52.00Z,37.8041686,-121.6020481,4074.886,34.53,-31.86,-3.93,1.546,2.546,0.25,317.29720,0.31297,3,17
2018-08-03T21:41:52.20Z,37.8042309,-121.6021207,4075.618,34.48,-31.94,-3.81,1.540,2.536,0.25,317.18867,0.31748,3,17
2018-08-03T21:41:52.40Z,37.8042931,-121.6021934,4076.338,34.41,-32.04,-3.72,1.534,2.527,0.25,317.04562,0.31759,3,17
2018-08-03T21:41:52.60Z,37.8043553,-121.6022665,4077.073,34.36,-32.08,-3.66,1.529,2.519,0.25,316.96700,0.32019,3,17
2018-08-03T21:41:52.80Z,37.8044176,-121.6023398,4077.832,34.41,-32.19,-3.65,1.524,2.511,0.25,316.91269,0.32285,3,17
2018-08-03T21:41:53.00Z,37.8044796,-121.6024131,4078.557,34.25,-32.20,-3.69,1.520,2.503,0.25,316.76456,0.32494,3,17
2018-08-03T21:41:53.20Z,37.8045414,-121.6024865,4079.302,34.11,-32.26,-3.81,1.515,2.496,0.25,316.59819,0.32368,3,17
2018-08-03T21:41:53.40Z,37.8046032,-121.6025602,4080.055,34.21,-32.36,-3.65,1.510,2.489,0.25,316.59274,0.32308,3,17
2018-08-03T21:41:53.60Z,37.8046647,-121.6026339,4080.782,34.22,-32.49,-3.64,1.507,2.483,0.24,316.48741,0.32419,3,17
2018-08-03T21:41:53.80Z,37.8047260,-121.6027078,4081.487,34.07,-32.47,-3.49,1.506,2.479,0.25,316.37217,0.35029,3,18
2018-08-03T21:41:54.00Z,37.8047873,-121.6027818,4082.219,34.10,-32.51,-3.39,1.506,2.475,0.26,316.37299,0.38670,3,18
2018-08-03T21:41:54.20Z,37.8048486,-121.6028559,4082.967,34.05,-32.56,-3.45,1.506,2.469,0.27,316.28066,0.43689,3,18
2018-08-03T21:41:54.40Z,37.8049097,-121.6029301,4083.681,33.93,-32.62,-3.29,1.507,2.462,0.26,316.12688,0.43847,3,18
2018-08-03T21:41:54.60Z,37.8049710,-121.6030043,4084.325,33.93,-32.71,-3.25,1.509,2.453,0.27,316.04689,0.52909,3,18
2018-08-03T21:41:54.80Z,37.8050323,-121.6030787,4084.950,33.97,-32.77,-3.18,1.510,2.444,0.27,316.03529,0.52847,3,18
2018-08-03T21:41:55.00Z,37.8050937,-121.6031534,4085.645,33.85,-32.87,-3.24,1.512,2.434,0.27,315.84019,0.53362,3,18
2018-08-03T21:41:55.20Z,37.8051553,-121.6032281,4086.287,33.95,-32.95,-3.15,1.511,2.419,0.26,315.85339,0.48129,3,18
2018-08-03T21:41:55.40Z,37.8052168,-121.6033029,4086.875,33.94,-33.00,-3.15,1.510,2.409,0.27,315.80372,0.50491,3,18
2018-08-03T21:41:55.60Z,37.8052783,-121.6033777,4087.458,33.96,-33.05,-3.18,1.509,2.399,0.27,315.77802,0.50926,3,18
2018-08-03T21:41:55.80Z,37.8053393,-121.6034529,4088.061,33.78,-33.15,-3.07,1.508,2.389,0.26,315.54157,0.50793,3,18
2018-08-03T21:41:56.00Z,37.8054003,-121.6035281,4088.656,33.88,-33.13,-3.06,1.507,2.382,0.26,315.63662,0.51602,3,18
2018-08-03T21:41:56.20Z,37.8054614,-121.6036032,4089.219,33.87,-33.13,-3.05,1.505,2.376,0.26,315.63391,0.50994,3,17
2018-08-03T21:41:56.40Z,37.8055227,-121.6036784,4089.737,33.89,-33.23,-3.04,1.503,2.370,0.27,315.55922,0.50417,3,17
2018-08-03T21:41:56.60Z,37.8055839,-121.6037537,4090.269,33.86,-33.27,-2.94,1.502,2.365,0.27,315.50783,0.50474,3,17
2018-08-03T21:41:56.80Z,37.8056448,-121.6038296,4090.903,33.87,-33.45,-3.00,1.500,2.358,0.26,315.35867,0.45930,3,17
2018-08-03T21:41:57.00Z,37.8057059,-121.6039053,4091.449,33.94,-33.37,-2.94,1.497,2.352,0.26,315.48425,0.46458,3,17
2018-08-03T21:41:57.20Z,37.8057674,-121.6039809,4091.948,34.06,-33.42,-2.93,1.495,2.347,0.27,315.54253,0.46362,3,17
2018-08-03T21:41:57.40Z,37.8058289,-121.6040566,4092.480,33.92,-33.40,-2.88,1.493,2.342,0.26,315.44279,0.46191,3,17
2018-08-03T21:41:57.60Z,37.8058901,-121.6041322,4093.000,33.81,-33.49,-3.06,1.491,2.339,0.27,315.27267,0.48338,3,17
2018-08-03T21:41:57.80Z,37.8059515,-121.6042079,4093.521,33.91,-33.50,-2.99,1.490,2.337,0.28,315.35086,0.47981,3,17
2018-08-03T21:41:58.00Z,37.8060130,-121.6042838,4093.993,33.95,-33.62,-2.85,1.490,2.335,0.28,315.28217,0.48115,3,17
2018-08-03T21:41:58.20Z,37.8060743,-121.6043600,4094.552,34.01,-33.63,-2.94,1.490,2.333,0.27,315.32381,0.48143,3,17
2018-08-03T21:41:58.40Z,37.8061359,-121.6044363,4095.158,34.01,-33.67,-2.97,1.490,2.332,0.27,315.28650,0.48328,3,16
2018-08-03T21:41:58.60Z,37.8061972,-121.6045126,4095.693,34.09,-33.68,-2.95,1.490,2.329,0.27,315.35057,0.46562,3,16
2018-08-03T21:41:58.80Z,37.8062587,-121.6045890,4096.220,33.99,-33.76,-3.06,1.490,2.327,0.27,315.19601,0.48185,3,16
2018-08-03T21:41:59.00Z,37.8063202,-121.6046653,4096.714,34.07,-33.76,-2.90,1.491,2.325,0.27,315.26106,0.46626,3,16
2018-08-03T21:41:59.20Z,37.8063817,-121.6047419,4097.234,34.00,-33.85,-2.94,1.491,2.323,0.27,315.12880,0.48256,3,16
2018-08-03T21:41:59.40Z,37.8064430,-121.6048186,4097.748,33.93,-33.91,-2.89,1.491,2.322,0.27,315.01444,0.48260,3,16
2018-08-03T21:41:59.60Z,37.8065042,-121.6048956,4098.316,33.88,-34.01,-2.86,1.492,2.321,0.28,314.89498,0.48462,3,16
2018-08-03T21:41:59.80Z,37.8065653,-121.6049727,4098.891,33.90,-34.02,-2.82,1.492,2.321,0.27,314.89835,0.48187,3,16
2018-08-03T21:42:00.00Z,37.8066264,-121.6050500,4099.485,33.80,-34.11,-2.88,1.493,2.321,0.28,314.73587,0.48256,3,16
2018-08-03T21:42:00.20Z,37.8066873,-121.6051274,4100.046,33.82,-34.21,-2.83,1.493,2.320,0.28,314.67035,0.47718,3,16
2018-08-03T21:42:00.40Z,37.8067484,-121.6052052,4100.627,33.78,-34.34,-2.69,1.493,2.320,0.28,314.53138,0.47805,3,17
2018-08-03T21:42:00.60Z,37.8068092,-121.6052830,4101.142,33.76,-34.36,-2.64,1.493,2.320,0.28,314.49425,0.47719,3,17
2018-08-03T21:42:00.80Z,37.8068702,-121.6053611,4101.722,33.77,-34.41,-2.62,1.493,2.320,0.28,314.45861,0.47696,3,17
2018-08-03T21:42:01.00Z,37.8069312,-121.6054394,4102.299,33.71,-34.57,-2.63,1.493,2.320,0.27,314.27330,0.47500,3,17
2018-08-03T21:42:01.20Z,37.8069921,-121.6055178,4102.860,33.76,-34.58,-2.68,1.494,2.320,0.28,314.31728,0.47751,3,17
2018-08-03T21:42:01.40Z,37.8070531,-121.6055963,4103.427,33.73,-34.66,-2.67,1.494,2.320,0.28,314.22704,0.47618,3,17
2018-08-03T21:42:01.60Z,37.8071142,-121.6056750,4103.976,33.78,-34.69,-2.58,1.494,2.319,0.28,314.24146,0.47764,3,16
2018-08-03T21:42:01.80Z,37.8071752,-121.6057536,4104.475,33.81,-34.72,-2.57,1.494,2.319,0.28,314.23537,0.47634,3,16
2018-08-03T21:42:02.00Z,37.8072364,-121.6058323,4105.013,33.86,-34.75,-2.60,1.495,2.318,0.27,314.25828,0.45803,3,16
2018-08-03T21:42:02.20Z,37.8072976,-121.6059113,4105.591,33.78,-34.85,-2.61,1.494,2.316,0.27,314.10771,0.45304,3,16
2018-08-03T21:42:02.40Z,37.8073588,-121.6059906,4106.172,33.84,-34.93,-2.62,1.495,2.313,0.28,314.09240,0.51580,3,16
2018-08-03T21:42:02.60Z,37.8074200,-121.6060698,4106.733,33.87,-34.93,-2.70,1.496,2.312,0.28,314.11545,0.53901,3,16
2018-08-03T21:42:02.80Z,37.8074812,-121.6061491,4107.286,33.99,-34.93,-2.71,1.499,2.311,0.28,314.21687,0.53795,3,16
2018-08-03T21:42:03.00Z,37.8075425,-121.6062284,4107.844,33.99,-35.01,-2.71,1.502,2.312,0.28,314.15376,0.57534,3,16
2018-08-03T21:42:03.20Z,37.8076038,-121.6063081,4108.420,33.87,-34.96,-2.68,1.504,2.305,0.27,314.08714,0.53406,3,16
2018-08-03T21:42:03.40Z,37.8076648,-121.6063880,4109.031,33.97,-35.08,-2.76,1.504,2.303,0.27,314.08009,0.51823,3,16
2018-08-03T21:42:03.60Z,37.8077262,-121.6064679,4109.645,34.09,-35.12,-2.72,1.504,2.298,0.26,314.14135,0.46329,3,16
2018-08-03T21:42:03.80Z,37.8077874,-121.6065480,4110.214,34.05,-35.18,-2.73,1.504,2.291,0.25,314.05918,0.43131,3,16
2018-08-03T21:42:04.00Z,37.8078485,-121.6066280,4110.793,34.07,-35.22,-2.91,1.501,2.284,0.24,314.05248,0.35943,3,16
2018-08-03T21:42:04.20Z,37.8079096,-121.6067083,4111.359,34.03,-35.28,-2.83,1.499,2.277,0.23,313.96814,0.35850,3,16
2018-08-03T21:42:04.40Z,37.8079709,-121.6067889,4112.002,33.96,-35.31,-2.93,1.495,2.270,0.23,313.88116,0.35829,3,16
2018-08-03T21:42:04.60Z,37.8080322,-121.6068694,4112.630,34.10,-35.31,-2.91,1.492,2.264,0.23,314.00458,0.35656,3,16
2018-08-03T21:42:04.80Z,37.8080938,-121.6069501,4113.290,34.08,-35.35,-2.92,1.488,2.255,0.23,313.95126,0.34561,3,17
2018-08-03T21:42:05.00Z,37.8081556,-121.6070310,4113.980,34.24,-35.38,-2.96,1.484,2.248,0.23,314.06479,0.33472,3,17
2018-08-03T21:42:05.20Z,37.8082174,-121.6071116,4114.632,34.16,-35.45,-2.96,1.481,2.240,0.23,313.93631,0.35557,3,17
2018-08-03T21:42:05.40Z,37.8082789,-121.6071923,4115.258,34.10,-35.48,-3.12,1.478,2.232,0.23,313.86626,0.35445,3,17
2018-08-03T21:42:05.60Z,37.8083403,-121.6072731,4115.925,33.96,-35.52,-3.13,1.475,2.223,0.23,313.71950,0.33325,3,17
2018-08-03T21:42:05.80Z,37.8084016,-121.6073538,4116.568,34.03,-35.60,-3.14,1.471,2.214,0.22,313.70534,0.35042,3,17
2018-08-03T21:42:06.00Z,37.8084631,-121.6074345,4117.232,34.14,-35.58,-3.20,1.468,2.205,0.23,313.81254,0.33090,3,17
2018-08-03T21:42:06.20Z,37.8085246,-121.6075153,4117.878,34.06,-35.67,-3.24,1.466,2.197,0.23,313.67855,0.33603,3,17
2018-08-03T21:42:06.40Z,37.8085860,-121.6075965,4118.575,33.97,-35.75,-3.30,1.464,2.190,0.23,313.53752,0.33685,3,17
2018-08-03T21:42:06.60Z,37.8086473,-121.6076777,4119.252,34.06,-35.75,-3.38,1.461,2.182,0.22,313.60687,0.33374,3,18
2018-08-03T21:42:06.80Z,37.8087085,-121.6077590,4119.929,34.01,-35.76,-3.31,1.459,2.174,0.22,313.55992,0.33490,3,18
2018-08-03T21:42:07.00Z,37.8087696,-121.6078405,4120.604,33.89,-35.85,-3.37,1.457,2.168,0.23,313.39517,0.33571,3,17
2018-08-03T21:42:07.20Z,37.8088307,-121.6079223,4121.291,33.88,-35.88,-3.38,1.456,2.161,0.23,313.36314,0.36209,3,17
2018-08-03T21:42:07.40Z,37.8088919,-121.6080037,4122.001,33.91,-35.87,-3.49,1.458,2.160,0.25,313.39426,0.55111,3,17
2018-08-03T21:42:07.60Z,37.8089531,-121.6080851,4122.696,33.98,-35.81,-3.50,1.463,2.162,0.26,313.49336,0.63980,3,17
2018-08-03T21:42:07.80Z,37.8090149,-121.6081665,4123.477,34.06,-35.88,-3.64,1.468,2.165,0.27,313.50778,0.58880,3,18
2018-08-03T21:42:08.00Z,37.8090764,-121.6082480,4124.225,34.04,-35.88,-3.70,1.475,2.168,0.27,313.49517,0.64291,3,18
2018-08-03T21:42:08.20Z,37.8091380,-121.6083297,4125.026,33.86,-36.02,-3.68,1.482,2.167,0.26,313.23294,0.54641,3,18
2018-08-03T21:42:08.40Z,37.8091992,-121.6084116,4125.812,33.80,-36.11,-3.78,1.486,2.163,0.26,313.10733,0.52419,3,18
2018-08-03T21:42:08.60Z,37.8092604,-121.6084935,4126.619,33.80,-36.07,-3.76,1.490,2.158,0.25,313.14313,0.51346,3,18
2018-08-03T21:42:08.80Z,37.8093214,-121.6085751,4127.390,33.82,-36.08,-3.84,1.493,2.154,0.26,313.15026,0.52892,3,18
2018-08-03T21:42:09.00Z,37.8093822,-121.6086570,4128.149,33.71,-36.13,-3.74,1.496,2.150,0.26,313.01244,0.50919,3,17
2018-08-03T21:42:09.20Z,37.8094428,-121.6087391,4128.940,33.64,-36.10,-3.83,1.499,2.148,0.26,312.98377,0.46712,3,18
2018-08-03T21:42:09.40Z,37.8095035,-121.6088212,4129.749,33.76,-36.07,-3.83,1.502,2.147,0.26,313.10420,0.44363,3,17
2018-08-03T21:42:09.60Z,37.8095645,-121.6089034,4130.564,33.77,-36.06,-3.80,1.504,2.146,0.26,313.11818,0.44411,3,18
2018-08-03T21:42:09.80Z,37.8096253,-121.6089857,4131.345,33.67,-36.17,-3.79,1.506,2.144,0.26,312.94992,0.44078,3,18
2018-08-03T21:42:10.00Z,37.8096862,-121.6090679,4132.110,33.85,-36.08,-3.80,1.508,2.143,0.26,313.17780,0.44431,3,18
2018-08-03T21:42:10.20Z,37.8097471,-121.6091500,4132.900,33.78,-36.09,-3.83,1.511,2.142,0.26,313.10185,0.44499,3,18
2018-08-03T21:42:10.40Z,37.8098079,-121.6092323,4133.693,33.75,-36.12,-3.82,1.513,2.141,0.26,313.05312,0.44823,3,18
2018-08-03T21:42:10.60Z,37.8098689,-121.6093146,4134.534,33.79,-36.10,-3.86,1.516,2.140,0.27,313.10580,0.45038,3,18
2018-08-03T21:42:10.80Z,37.8099298,-121.6093971,4135.395,33.71,-36.12,-4.03,1.519,2.139,0.27,313.02679,0.45207,3,17
2018-08-03T21:42:11.00Z,37.8099908,-121.6094793,4136.254,33.86,-36.09,-3.98,1.522,2.138,0.27,313.16902,0.45063,3,17
2018-08-03T21:42:11.20Z,37.8100518,-121.6095615,4137.117,33.66,-36.11,-4.05,1.525,2.137,0.26,312.98706,0.44857,3,17
2018-08-03T21:42:11.40Z,37.8101126,-121.6096436,4137.961,33.71,-36.14,-3.99,1.528,2.136,0.27,313.00793,0.45143,3,17
2018-08-03T21:42:11.60Z,37.8101735,-121.6097256,4138.809,33.75,-36.09,-4.12,1.531,2.137,0.27,313.08065,0.44714,3,17
2018-08-03T21:42:11.80Z,37.8102344,-121.6098078,4139.666,33.77,-36.11,-4.07,1.533,2.140,0.27,313.08141,0.40244,3,17
2018-08-03T21:42:12.00Z,37.8102950,-121.6098900,4140.483,33.75,-36.11,-4.09,1.534,2.143,0.27,313.07055,0.40024,3,17
2018-08-03T21:42:12.20Z,37.8103558,-121.6099721,4141.330,33.74,-36.07,-4.09,1.536,2.146,0.27,313.08909,0.39974,3,17
2018-08-03T21:42:12.40Z,37.8104168,-121.6100542,4142.208,33.70,-36.08,-4.05,1.538,2.149,0.27,313.04932,0.40437,3,17
2018-08-03T21:42:12.60Z,37.8104776,-121.6101362,4143.047,33.81,-36.03,-4.07,1.540,2.152,0.27,313.17930,0.40312,3,17
