time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T00:02:15.60Z,37.7047767,-121.2845815,4109.291,36.19,-45.03,-8.26,2.401,4.355,0.49,308.79106,0.75229,3,16
2018-08-03T00:02:15.80Z,37.7048421,-121.2846838,4111.030,36.30,-44.93,-8.01,2.402,4.369,0.55,308.93155,0.70954,3,16
2018-08-03T00:02:16.00Z,37.7049071,-121.2847857,4112.678,35.90,-44.77,-7.98,2.398,4.367,0.48,308.72116,0.66413,3,16
2018-08-03T00:02:16.20Z,37.7049719,-121.2848873,4114.416,36.00,-44.51,-7.96,2.390,4.353,0.47,308.96756,0.66652,3,16
2018-08-03T00:02:16.40Z,37.7050369,-121.2849888,4116.166,36.09,-44.51,-8.05,2.377,4.325,0.42,309.03192,0.61098,3,16
2018-08-03T00:02:16.60Z,37.7051021,-121.2850903,4117.746,35.95,-44.60,-7.89,2.363,4.295,0.40,308.87124,0.55058,3,16
2018-08-03T00:02:16.80Z,37.7051672,-121.2851916,4119.328,35.88,-44.47,-7.95,2.348,4.266,0.40,308.89346,0.52782,3,16
2018-08-03T00:02:17.00Z,37.7052320,-121.2852926,4120.888,35.73,-44.59,-7.84,2.344,4.254,0.50,308.70805,0.67406,3,16
2018-08-03T00:02:17.20Z,37.7052965,-121.2853935,4122.474,35.78,-44.30,-7.62,2.346,4.245,0.76,308.92821,0.72296,3,16
2018-08-03T00:02:17.40Z,37.7053613,-121.2854941,4123.996,35.99,-44.48,-7.58,2.352,4.243,0.78,308.97390,0.71209,3,16
2018-08-03T00:02:17.60Z,37.7054259,-121.2855950,4125.549,35.66,-44.58,-7.68,2.356,4.238,0.65,308.66272,0.68407,3,16
2018-08-03T00:02:17.80Z,37.7054903,-121.2856953,4127.010,35.76,-44.29,-7.58,2.354,4.229,0.52,308.91875,0.60471,3,16
2018-08-03T00:02:18.00Z,37.7055546,-121.2857955,4128.526,35.64,-44.34,-7.52,2.349,4.222,0.52,308.79140,0.57802,3,16
2018-08-03T00:02:18.20Z,37.7056191,-121.2858966,4130.246,36.03,-44.86,-8.09,2.346,4.219,0.58,308.77502,0.57763,3,16
2018-08-03T00:02:18.40Z,37.7056835,-121.2859972,4131.801,35.58,-44.20,-7.91,2.341,4.224,0.50,308.83486,0.60701,3,16
2018-08-03T00:02:18.60Z,37.7057485,-121.2860974,4133.054,35.86,-44.11,-7.38,2.332,4.220,0.43,309.11499,0.52654,3,16
2018-08-03T00:02:18.80Z,37.7058118,-121.2861967,4134.290,34.74,-43.87,-7.38,2.326,4.218,0.45,308.37701,0.59248,3,16
2018-08-03T00:02:19.00Z,37.7058753,-121.2862964,4135.792,35.75,-44.01,-7.12,2.324,4.216,0.68,309.08562,0.60656,3,16
2018-08-03T00:02:19.20Z,37.7059393,-121.2863954,4137.334,35.47,-43.74,-7.38,2.324,4.210,0.62,309.04084,0.60166,3,16
2018-08-03T00:02:19.40Z,37.7060039,-121.2864951,4138.918,36.02,-43.76,-6.94,2.323,4.206,0.53,309.45983,0.62297,3,16
2018-08-03T00:02:19.60Z,37.7060686,-121.2865945,4140.459,35.93,-43.78,-7.02,2.325,4.206,0.64,309.37685,0.70748,3,16
2018-08-03T00:02:19.80Z,37.7061329,-121.2866936,4141.724,35.58,-43.76,-6.73,2.330,4.206,0.62,309.11786,0.70730,3,16
2018-08-03T00:02:20.00Z,37.7061973,-121.2867926,4143.095,35.83,-43.61,-6.66,2.335,4.215,0.63,309.40213,0.72417,3,15
2018-08-03T00:02:20.20Z,37.7062619,-121.2868916,4144.481,35.94,-43.59,-6.66,2.339,4.224,0.60,309.50392,0.70261,3,15
2018-08-03T00:02:20.40Z,37.7063265,-121.2869907,4145.888,35.81,-43.64,-6.46,2.339,4.230,0.58,309.37020,0.64283,3,15
2018-08-03T00:02:20.60Z,37.7063908,-121.2870899,4147.170,35.73,-43.75,-6.45,2.337,4.228,0.53,309.23756,0.64752,3,15
2018-08-03T00:02:20.80Z,37.7064546,-121.2871893,4148.532,35.24,-43.68,-6.49,2.333,4.223,0.54,308.89714,0.62787,3,15
2018-08-03T00:02:21.00Z,37.7065184,-121.2872888,4149.806,35.55,-43.81,-6.32,2.335,4.221,0.67,309.05649,0.69013,3,15
2018-08-03T00:02:21.20Z,37.7065827,-121.2873887,4151.121,35.73,-43.82,-6.05,2.340,4.220,0.74,309.19287,0.71521,3,15
2018-08-03T00:02:21.40Z,37.7066469,-121.2874885,4152.392,35.52,-43.91,-6.05,2.349,4.223,0.84,308.96817,0.74717,3,15
2018-08-03T00:02:21.60Z,37.7067107,-121.2875887,4153.644,35.23,-44.20,-5.91,2.359,4.227,0.78,308.56327,0.74026,3,15
2018-08-03T00:02:21.80Z,37.7067742,-121.2876896,4154.905,35.19,-44.49,-5.78,2.371,4.234,0.85,308.33942,0.75010,3,15
2018-08-03T00:02:22.00Z,37.7068371,-121.2877905,4156.153,34.79,-44.42,-5.91,2.384,4.240,0.85,308.06715,0.71560,3,15
2018-08-03T00:02:22.20Z,37.7068996,-121.2878916,4157.366,34.58,-44.57,-5.75,2.394,4.245,0.80,307.80063,0.70862,3,15
2018-08-03T00:02:22.40Z,37.7069616,-121.2879925,4158.357,34.50,-44.63,-5.62,2.403,4.252,0.73,307.70729,0.68109,3,15
2018-08-03T00:02:22.60Z,37.7070230,-121.2880942,4159.467,33.99,-44.91,-5.29,2.407,4.258,0.62,307.11968,0.64774,3,15
2018-08-03T00:02:22.80Z,37.7070834,-121.2881962,4160.545,33.84,-45.02,-5.15,2.406,4.259,0.53,306.93356,0.61724,3,15
2018-08-03T00:02:23.00Z,37.7071427,-121.2882981,4161.468,33.66,-45.27,-4.85,2.397,4.252,0.46,306.62809,0.62525,3,15
2018-08-03T00:02:23.20Z,37.7072021,-121.2884006,4162.596,33.52,-45.22,-5.16,2.391,4.248,0.50,306.54640,0.63150,3,15
2018-08-03T00:02:23.40Z,37.7072617,-121.2885034,4163.749,33.29,-45.33,-5.40,2.387,4.244,0.49,306.29035,0.62184,3,15
2018-08-03T00:02:23.60Z,37.7073212,-121.2886067,4164.864,33.00,-45.48,-5.35,2.383,4.240,0.50,305.96558,0.62906,3,15
2018-08-03T00:02:23.80Z,37.7073805,-121.2887103,4165.907,32.90,-45.61,-5.25,2.379,4.237,0.49,305.80135,0.62190,3,15
2018-08-03T00:02:24.00Z,37.7074395,-121.2888143,4166.787,32.89,-45.82,-5.11,2.377,4.232,0.58,305.67045,0.58872,3,15
2018-08-03T00:02:24.20Z,37.7074986,-121.2889192,4167.932,32.70,-46.27,-5.32,2.378,4.239,0.72,305.24803,0.70296,3,15
2018-08-03T00:02:24.40Z,37.7075580,-121.2890234,4168.988,33.10,-45.64,-5.03,2.385,4.248,0.74,305.95447,0.80905,3,15
2018-08-03T00:02:24.60Z,37.7076175,-121.2891273,4170.003,33.12,-45.89,-5.20,2.393,4.255,0.72,305.82092,0.78800,3,15
2018-08-03T00:02:24.80Z,37.7076766,-121.2892313,4171.066,32.68,-45.65,-5.34,2.399,4.262,0.63,305.60231,0.80524,3,15
2018-08-03T00:02:25.00Z,37.7077349,-121.2893354,4172.155,32.36,-46.00,-5.57,2.403,4.267,0.62,305.12834,0.79583,3,15
2018-08-03T00:02:25.20Z,37.7077926,-121.2894401,4173.445,31.95,-46.11,-5.99,2.407,4.270,0.61,304.71725,0.82483,3,15
2018-08-03T00:02:25.40Z,37.7078502,-121.2895443,4174.609,32.09,-45.86,-6.02,2.410,4.271,0.55,304.98139,0.78238,3,15
2018-08-03T00:02:25.60Z,37.7079078,-121.2896481,4175.709,32.05,-45.89,-6.07,2.412,4.270,0.55,304.93607,0.74512,3,15
2018-08-03T00:02:25.80Z,37.7079655,-121.2897510,4176.754,32.11,-45.23,-6.21,2.415,4.272,0.62,305.37345,0.81683,3,15
2018-08-03T00:02:26.00Z,37.7080226,-121.2898544,4178.095,31.50,-45.78,-6.37,2.420,4.271,0.66,304.53219,0.75917,3,15
2018-08-03T00:02:26.20Z,37.7080790,-121.2899580,4179.535,31.19,-45.71,-6.78,2.425,4.266,0.65,304.31205,0.71849,3,15
2018-08-03T00:02:26.40Z,37.7081350,-121.2900617,4180.974,31.17,-45.79,-6.95,2.429,4.264,0.64,304.23963,0.71504,3,16
2018-08-03T00:02:26.60Z,37.7081906,-121.2901656,4182.440,30.72,-46.11,-7.36,2.433,4.262,0.72,303.67159,0.70293,3,16
2018-08-03T00:02:26.80Z,37.7082459,-121.2902698,4184.009,30.71,-45.83,-7.45,2.438,4.259,0.73,303.82021,0.71176,3,16
2018-08-03T00:02:27.00Z,37.7083009,-121.2903727,4185.500,30.41,-45.34,-7.55,2.445,4.259,0.77,303.84419,0.78088,3,16
2018-08-03T00:02:27.20Z,37.7083558,-121.2904760,4186.951,30.45,-45.80,-7.52,2.455,4.261,0.83,303.61318,0.78398,3,15
2018-08-03T00:02:27.40Z,37.7084107,-121.2905793,4188.512,30.42,-45.59,-7.71,2.465,4.263,0.78,303.71193,0.77538,3,15
2018-08-03T00:02:27.60Z,37.7084653,-121.2906823,4190.032,30.21,-45.48,-7.72,2.474,4.265,0.77,303.59385,0.77307,3,15
2018-08-03T00:02:27.80Z,37.7085197,-121.2907856,4191.618,30.10,-45.55,-7.57,2.482,4.267,0.76,303.46054,0.74287,3,15
2018-08-03T00:02:28.00Z,37.7085742,-121.2908885,4193.020,30.11,-45.40,-7.35,2.490,4.270,0.83,303.55669,0.76127,3,15
2018-08-03T00:02:28.20Z,37.7086285,-121.2909914,4194.487,30.12,-45.58,-7.42,2.498,4.273,0.81,303.45466,0.76060,3,16
2018-08-03T00:02:28.40Z,37.7086823,-121.2910946,4195.925,29.82,-45.62,-7.16,2.507,4.275,0.78,303.17349,0.80364,3,16
2018-08-03T00:02:28.60Z,37.7087360,-121.2911971,4197.404,29.87,-45.18,-7.29,2.516,4.274,0.77,303.47099,0.79164,3,16
2018-08-03T00:02:28.80Z,37.7087899,-121.2912995,4198.847,30.01,-45.31,-7.18,2.526,4.276,0.86,303.52159,0.82646,3,16
2018-08-03T00:02:29.00Z,37.7088434,-121.2914020,4200.254,29.65,-45.35,-7.03,2.537,4.275,0.84,303.17350,0.81969,3,16
2018-08-03T00:02:29.20Z,37.7088966,-121.2915041,4201.645,29.59,-45.02,-6.94,2.549,4.268,0.83,303.31527,0.86619,3,16
2018-08-03T00:02:29.40Z,37.7089499,-121.2916058,4202.903,29.71,-44.86,-6.74,2.562,4.262,0.78,303.51521,0.92218,3,16
2018-08-03T00:02:29.60Z,37.7090029,-121.2917075,4204.177,29.39,-44.95,-6.64,2.575,4.258,0.78,303.17727,0.91687,3,16
2018-08-03T00:02:29.80Z,37.7090558,-121.2918098,4205.476,29.45,-45.12,-6.16,2.587,4.263,0.75,303.13386,0.89624,3,16
2018-08-03T00:02:30.00Z,37.7091087,-121.2919120,4206.674,29.48,-45.10,-6.01,2.598,4.269,0.73,303.17151,0.89065,3,16
2018-08-03T00:02:30.20Z,37.7091616,-121.2920143,4207.884,29.39,-45.07,-5.81,2.607,4.275,0.68,303.10822,0.87214,3,16
2018-08-03T00:02:30.40Z,37.7092150,-121.2921162,4209.109,29.98,-44.76,-5.66,2.615,4.281,0.66,303.80888,0.89995,3,16
2018-08-03T00:02:30.60Z,37.7092689,-121.2922180,4210.243,30.03,-44.84,-5.39,2.621,4.286,0.65,303.81140,0.86883,3,16
2018-08-03T00:02:30.80Z,37.7093226,-121.2923205,4211.345,29.86,-44.94,-5.00,2.625,4.291,0.63,303.59969,0.83658,3,16
2018-08-03T00:02:31.00Z,37.7093757,-121.2924229,4212.250,29.37,-45.01,-4.70,2.628,4.296,0.69,303.12079,0.86122,3,16
2018-08-03T00:02:31.20Z,37.7094290,-121.2925249,4212.990,29.56,-44.94,-4.42,2.632,4.298,0.69,303.33977,0.83961,3,16
2018-08-03T00:02:31.40Z,37.7094824,-121.2926264,4213.739,29.58,-44.72,-4.35,2.637,4.302,0.70,303.48879,0.85463,3,16
2018-08-03T00:02:31.60Z,37.7095356,-121.2927281,4214.509,29.54,-44.78,-3.93,2.641,4.308,0.76,303.40948,0.87295,3,16
2018-08-03T00:02:31.80Z,37.7095889,-121.2928301,4215.152,29.50,-44.89,-3.35,2.646,4.319,0.71,303.31647,0.87088,3,16
2018-08-03T00:02:32.00Z,37.7096422,-121.2929315,4215.655,29.54,-44.81,-3.18,2.646,4.326,0.64,303.39734,0.80203,3,16
2018-08-03T00:02:32.20Z,37.7096955,-121.2930326,4216.062,29.65,-44.59,-2.92,2.645,4.335,0.63,303.62302,0.79973,3,16
2018-08-03T00:02:32.40Z,37.7097490,-121.2931334,4216.421,29.71,-44.51,-2.47,2.640,4.344,0.61,303.72084,0.74404,3,16
2018-08-03T00:02:32.60Z,37.7098024,-121.2932345,4217.021,29.70,-44.56,-2.80,2.633,4.350,0.56,303.67957,0.68312,3,16
2018-08-03T00:02:32.80Z,37.7098558,-121.2933356,4217.629,29.72,-44.47,-2.82,2.624,4.357,0.56,303.75152,0.68010,3,16
2018-08-03T00:02:33.00Z,37.7099089,-121.2934363,4218.209,29.77,-44.51,-2.89,2.615,4.364,0.56,303.77452,0.67518,3,16
2018-08-03T00:02:33.20Z,37.7099625,-121.2935372,4218.645,29.76,-44.62,-2.96,2.605,4.372,0.56,303.69868,0.66759,3,16
2018-08-03T00:02:33.40Z,37.7100157,-121.2936381,4219.286,29.66,-44.52,-3.02,2.595,4.379,0.54,303.67077,0.65568,3,16
2018-08-03T00:02:33.60Z,37.7100689,-121.2937390,4219.876,29.61,-44.58,-3.06,2.584,4.386,0.52,303.59658,0.65209,3,16
2018-08-03T00:02:33.80Z,37.7101222,-121.2938397,4220.432,29.59,-44.45,-2.91,2.573,4.391,0.51,303.64567,0.63753,3,16
2018-08-03T00:02:34.00Z,37.7101756,-121.2939400,4220.919,29.65,-44.44,-2.97,2.563,4.394,0.52,303.71037,0.63270,3,16
2018-08-03T00:02:34.20Z,37.7102289,-121.2940405,4221.494,29.59,-44.50,-2.82,2.557,4.406,0.56,303.62021,0.77507,3,16
2018-08-03T00:02:34.40Z,37.7102825,-121.2941411,4222.003,29.64,-44.40,-2.61,2.556,4.418,0.58,303.72570,0.84226,3,16
2018-08-03T00:02:34.60Z,37.7103360,-121.2942413,4222.465,29.68,-44.29,-2.51,2.556,4.428,0.56,303.82137,0.86143,3,16
2018-08-03T00:02:34.80Z,37.7103896,-121.2943418,4222.955,29.65,-44.31,-2.28,2.555,4.426,0.60,303.78973,0.73830,3,16
2018-08-03T00:02:35.00Z,37.7104432,-121.2944419,4223.282,29.68,-44.11,-1.98,2.553,4.426,0.60,303.94005,0.70137,3,16
2018-08-03T00:02:35.20Z,37.7104965,-121.2945419,4223.590,29.66,-44.15,-1.67,2.549,4.425,0.61,303.89317,0.65321,3,16
2018-08-03T00:02:35.40Z,37.7105496,-121.2946420,4223.869,29.70,-44.11,-1.56,2.547,4.434,0.61,303.94700,0.69320,3,16
2018-08-03T00:02:35.60Z,37.7106025,-121.2947426,4224.297,29.63,-44.15,-1.43,2.545,4.441,0.69,303.86867,0.67867,3,16
2018-08-03T00:02:35.80Z,37.7106555,-121.2948430,4224.751,29.64,-44.32,-1.46,2.544,4.444,0.63,303.77661,0.67263,3,15
2018-08-03T00:02:36.00Z,37.7107088,-121.2949430,4225.027,29.68,-44.10,-1.50,2.535,4.448,0.55,303.94196,0.63822,3,15
2018-08-03T00:02:36.20Z,37.7107621,-121.2950428,4225.382,29.67,-44.02,-1.40,2.523,4.445,0.52,303.98539,0.59891,3,15
2018-08-03T00:02:36.40Z,37.7108156,-121.2951431,4225.652,29.79,-44.22,-1.20,2.517,4.449,0.56,303.96707,0.67308,3,16
2018-08-03T00:02:36.60Z,37.7108694,-121.2952434,4225.956,30.02,-44.16,-1.03,2.515,4.450,0.59,304.20560,0.70780,3,16
2018-08-03T00:02:36.80Z,37.7109232,-121.2953438,4226.253,29.80,-44.18,-1.01,2.505,4.451,0.48,303.99513,0.63623,3,15
2018-08-03T00:02:37.00Z,37.7109771,-121.2954439,4226.367,29.82,-44.06,-0.78,2.493,4.450,0.48,304.09475,0.61334,3,15
2018-08-03T00:02:37.20Z,37.7110314,-121.2955439,4226.417,29.91,-44.13,-0.42,2.479,4.448,0.46,304.13218,0.56869,3,15
2018-08-03T00:02:37.40Z,37.7110861,-121.2956441,4226.333,29.84,-44.10,-0.08,2.468,4.450,0.51,304.08171,0.57396,3,15
2018-08-03T00:02:37.60Z,37.7111401,-121.2957440,4226.291,30.09,-43.96,-0.12,2.462,4.464,0.60,304.39277,0.62761,3,15
2018-08-03T00:02:37.80Z,37.7111942,-121.2958437,4226.240,29.99,-43.99,-0.06,2.458,4.480,0.62,304.28382,0.63414,3,15
2018-08-03T00:02:38.00Z,37.7112483,-121.2959436,4226.149,30.18,-43.98,0.35,2.457,4.498,0.67,304.46031,0.66154,3,15
2018-08-03T00:02:38.20Z,37.7113024,-121.2960431,4226.012,30.19,-43.93,0.44,2.456,4.508,0.63,304.49600,0.64791,3,16
2018-08-03T00:02:38.40Z,37.7113562,-121.2961423,4225.835,30.07,-43.88,0.47,2.452,4.516,0.59,304.42808,0.61279,3,16
2018-08-03T00:02:38.60Z,37.7114103,-121.2962416,4225.824,30.25,-43.91,0.28,2.440,4.518,0.52,304.56359,0.54126,3,16
2018-08-03T00:02:38.80Z,37.7114644,-121.2963414,4225.517,29.82,-44.20,0.64,2.434,4.528,0.53,304.00982,0.67410,3,16
2018-08-03T00:02:39.00Z,37.7115188,-121.2964412,4225.437,30.36,-43.95,0.69,2.425,4.523,0.47,304.63192,0.65642,3,16
2018-08-03T00:02:39.20Z,37.7115733,-121.2965408,4225.309,30.41,-43.99,0.69,2.416,4.516,0.45,304.65353,0.67193,3,16
2018-08-03T00:02:39.40Z,37.7116282,-121.2966405,4225.243,30.44,-43.75,0.66,2.404,4.506,0.43,304.82570,0.65740,3,16
2018-08-03T00:02:39.60Z,37.7116837,-121.2967397,4225.021,30.97,-43.81,0.83,2.395,4.494,0.49,305.25341,0.64375,3,16
2018-08-03T00:02:39.80Z,37.7117394,-121.2968389,4224.835,30.69,-43.67,0.66,2.388,4.488,0.49,305.10130,0.64340,3,16
2018-08-03T00:02:40.00Z,37.7117947,-121.2969383,4224.645,30.81,-43.80,0.93,2.384,4.487,0.54,305.11965,0.68122,3,16
2018-08-03T00:02:40.20Z,37.7118501,-121.2970379,4224.453,30.85,-43.69,0.79,2.380,4.487,0.57,305.22449,0.68038,3,16
2018-08-03T00:02:40.40Z,37.7119053,-121.2971381,4224.288,30.71,-43.71,0.91,2.369,4.483,0.48,305.09679,0.63205,3,16
2018-08-03T00:02:40.60Z,37.7119605,-121.2972379,4224.127,30.81,-43.68,0.91,2.356,4.478,0.48,305.19799,0.60238,3,16
2018-08-03T00:02:40.80Z,37.7120157,-121.2973368,4224.024,30.79,-43.72,0.85,2.342,4.469,0.44,305.15977,0.57505,3,16
2018-08-03T00:02:41.00Z,37.7120709,-121.2974360,4223.909,30.70,-43.72,0.80,2.329,4.456,0.44,305.07379,0.58141,3,16
2018-08-03T00:02:41.20Z,37.7121261,-121.2975350,4223.691,30.75,-43.65,0.74,2.325,4.445,0.66,305.16690,0.65869,3,16
2018-08-03T00:02:41.40Z,37.7121809,-121.2976342,4223.390,30.31,-43.91,0.89,2.330,4.439,0.79,304.61344,0.77432,3,16
2018-08-03T00:02:41.60Z,37.7122355,-121.2977331,4223.082,30.47,-43.59,0.88,2.338,4.443,0.78,304.95128,0.76763,3,16
2018-08-03T00:02:41.80Z,37.7122910,-121.2978321,4222.967,31.05,-43.68,0.79,2.348,4.451,0.79,305.41206,0.80194,3,16
2018-08-03T00:02:42.00Z,37.7123469,-121.2979312,4222.944,31.00,-43.56,0.83,2.357,4.454,0.74,305.44115,0.73703,3,16
2018-08-03T00:02:42.20Z,37.7124031,-121.2980299,4222.881,31.26,-43.64,0.58,2.366,4.459,0.73,305.61234,0.74855,3,16
2018-08-03T00:02:42.40Z,37.7124590,-121.2981285,4222.961,31.06,-43.37,0.22,2.374,4.468,0.71,305.60633,0.74179,3,16
2018-08-03T00:02:42.60Z,37.7125151,-121.2982270,4222.901,31.28,-43.45,0.40,2.383,4.480,0.76,305.75434,0.79862,3,16
2018-08-03T00:02:42.80Z,37.7125707,-121.2983258,4222.873,30.94,-43.70,0.38,2.393,4.488,0.73,305.29736,0.75717,3,16
2018-08-03T00:02:43.00Z,37.7126264,-121.2984243,4222.909,31.15,-43.61,0.03,2.395,4.488,0.60,305.53865,0.68984,3,16
2018-08-03T00:02:43.20Z,37.7126825,-121.2985237,4222.988,31.31,-43.58,-0.04,2.394,4.479,0.54,305.69894,0.65769,3,16
2018-08-03T00:02:43.40Z,37.7127386,-121.2986225,4223.027,31.25,-43.29,-0.22,2.393,4.467,0.60,305.82369,0.67892,3,16
2018-08-03T00:02:43.60Z,37.7127951,-121.2987211,4223.000,31.38,-43.29,0.07,2.393,4.456,0.64,305.93912,0.70806,3,16
2018-08-03T00:02:43.80Z,37.7128516,-121.2988199,4222.831,31.47,-43.68,0.15,2.394,4.453,0.64,305.76860,0.72230,3,16
2018-08-03T00:02:44.00Z,37.7129083,-121.2989187,4222.763,31.56,-43.40,0.07,2.391,4.449,0.67,306.02833,0.66088,3,16
2018-08-03T00:02:44.20Z,37.7129651,-121.2990175,4222.888,31.56,-43.52,-0.17,2.390,4.449,0.61,305.95506,0.68744,3,16
2018-08-03T00:02:44.40Z,37.7130216,-121.2991163,4223.060,30.99,-43.43,-0.07,2.391,4.454,0.66,305.51073,0.80685,3,16
2018-08-03T00:02:44.60Z,37.7130774,-121.2992148,4223.124,31.02,-43.54,-0.09,2.395,4.459,0.65,305.46597,0.78025,3,16
2018-08-03T00:02:44.80Z,37.7131330,-121.2993136,4223.265,30.70,-43.62,-0.12,2.399,4.463,0.70,305.14398,0.80068,3,16
2018-08-03T00:02:45.00Z,37.7131882,-121.2994125,4223.372,30.70,-43.66,0.00,2.402,4.465,0.67,305.11290,0.75358,3,16
2018-08-03T00:02:45.20Z,37.7132433,-121.2995116,4223.369,30.56,-43.73,0.15,2.405,4.467,0.66,304.94750,0.72564,3,16
2018-08-03T00:02:45.40Z,37.7132981,-121.2996113,4223.421,30.41,-43.86,0.15,2.407,4.466,0.68,304.73215,0.70545,3,16
2018-08-03T00:02:45.60Z,37.7133525,-121.2997115,4223.463,30.28,-43.93,0.20,2.406,4.457,0.64,304.57402,0.62100,3,16
2018-08-03T00:02:45.80Z,37.7134066,-121.2998121,4223.413,30.08,-44.17,0.24,2.403,4.446,0.62,304.25844,0.59568,3,16
2018-08-03T00:02:46.00Z,37.7134600,-121.2999126,4223.423,29.62,-44.01,0.02,2.397,4.428,0.59,303.94283,0.55419,3,16
2018-08-03T00:02:46.20Z,37.7135127,-121.3000127,4223.309,29.34,-44.16,0.19,2.390,4.414,0.59,303.59648,0.57334,3,16
2018-08-03T00:02:46.40Z,37.7135653,-121.3001134,4223.212,29.58,-44.56,0.40,2.385,4.414,0.59,303.57886,0.62004,3,16
2018-08-03T00:02:46.60Z,37.7136180,-121.3002147,4223.068,29.28,-44.63,0.55,2.385,4.414,0.72,303.27252,0.66021,3,16
2018-08-03T00:02:46.80Z,37.7136706,-121.3003165,4223.011,29.19,-44.62,0.30,2.385,4.410,0.60,303.19752,0.63949,3,16
2018-08-03T00:02:47.00Z,37.7137231,-121.3004181,4223.014,28.88,-44.48,0.27,2.386,4.408,0.65,302.99107,0.67385,3,16
2018-08-03T00:02:47.20Z,37.7137751,-121.3005193,4223.011,28.77,-44.44,0.38,2.388,4.408,0.68,302.91674,0.65743,3,16
2018-08-03T00:02:47.40Z,37.7138270,-121.3006200,4222.917,28.77,-44.50,0.24,2.393,4.411,0.75,302.88186,0.87341,3,16
2018-08-03T00:02:47.60Z,37.7138784,-121.3007207,4222.868,28.51,-44.45,0.05,2.400,4.414,0.65,302.67862,0.89667,3,16
2018-08-03T00:02:47.80Z,37.7139299,-121.3008211,4222.671,28.65,-44.61,0.07,2.396,4.412,0.58,302.70605,0.63111,3,16
2018-08-03T00:02:48.00Z,37.7139820,-121.3009224,4222.686,28.71,-44.66,0.29,2.391,4.408,0.57,302.73707,0.62714,3,16
2018-08-03T00:02:48.20Z,37.7140338,-121.3010243,4222.761,28.67,-44.98,0.28,2.389,4.414,0.58,302.51195,0.70089,3,16
2018-08-03T00:02:48.40Z,37.7140855,-121.3011265,4222.934,28.68,-45.00,0.14,2.388,4.419,0.59,302.51540,0.65134,3,16
2018-08-03T00:02:48.60Z,37.7141370,-121.3012287,4223.121,28.48,-44.87,0.01,2.386,4.425,0.60,302.40196,0.62914,3,15
2018-08-03T00:02:48.80Z,37.7141878,-121.3013309,4223.052,28.32,-45.14,0.09,2.385,4.431,0.60,302.10317,0.62840,3,15
2018-08-03T00:02:49.00Z,37.7142384,-121.3014334,4222.994,28.23,-45.13,0.21,2.383,4.440,0.61,302.02714,0.62778,3,15
2018-08-03T00:02:49.20Z,37.7142889,-121.3015360,4223.003,28.28,-45.10,0.23,2.382,4.450,0.61,302.08653,0.62854,3,15
2018-08-03T00:02:49.40Z,37.7143396,-121.3016387,4222.920,28.33,-45.20,0.39,2.380,4.460,0.60,302.07756,0.61618,3,15
2018-08-03T00:02:49.60Z,37.7143902,-121.3017413,4222.846,28.16,-45.22,0.34,2.378,4.469,0.60,301.91840,0.61437,3,15
2018-08-03T00:02:49.80Z,37.7144406,-121.3018441,4222.747,28.08,-45.26,0.46,2.375,4.477,0.59,301.81794,0.60992,3,15
2018-08-03T00:02:50.00Z,37.7144911,-121.3019468,4222.721,28.18,-45.20,0.46,2.373,4.486,0.62,301.94052,0.61273,3,15
2018-08-03T00:02:50.20Z,37.7145417,-121.3020496,4222.605,28.28,-45.35,0.68,2.371,4.498,0.62,301.94607,0.61714,3,15
2018-08-03T00:02:50.40Z,37.7145924,-121.3021525,4222.420,28.25,-45.45,0.83,2.370,4.506,0.64,301.85835,0.62436,3,15
2018-08-03T00:02:50.60Z,37.7146431,-121.3022555,4222.276,28.20,-45.51,0.75,2.371,4.512,0.66,301.78960,0.68271,3,15
2018-08-03T00:02:50.80Z,37.7146944,-121.3023577,4222.138,28.83,-44.89,0.41,2.376,4.523,0.68,302.70797,0.81198,3,15
2018-08-03T00:02:51.00Z,37.7147460,-121.3024598,4221.939,28.62,-45.09,0.53,2.382,4.530,0.67,302.40856,0.81380,3,15
2018-08-03T00:02:51.20Z,37.7147970,-121.3025625,4221.952,28.06,-45.15,0.64,2.388,4.535,0.64,301.86207,0.79735,3,15
2018-08-03T00:02:51.40Z,37.7148473,-121.3026656,4221.783,27.99,-45.53,0.91,2.391,4.542,0.64,301.58138,0.73737,3,15
2018-08-03T00:02:51.60Z,37.7148978,-121.3027688,4221.714,28.06,-45.23,0.88,2.392,4.553,0.63,301.81328,0.88051,3,15
2018-08-03T00:02:51.80Z,37.7149482,-121.3028718,4221.700,27.98,-45.49,0.57,2.400,4.568,0.72,301.59164,0.93329,3,15
2018-08-03T00:02:52.00Z,37.7149988,-121.3029753,4221.666,28.15,-45.55,0.60,2.410,4.584,0.74,301.71209,0.88160,3,15
2018-08-03T00:02:52.20Z,37.7150492,-121.3030790,4221.383,28.05,-45.65,0.95,2.420,4.598,0.74,301.56969,0.81196,3,15
2018-08-03T00:02:52.40Z,37.7151003,-121.3031824,4221.144,28.65,-45.63,0.62,2.424,4.611,0.64,302.12425,0.82082,3,15
2018-08-03T00:02:52.60Z,37.7151521,-121.3032857,4221.205,28.86,-45.21,0.62,2.428,4.628,0.61,302.55601,0.77140,3,15
