time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:56:32.00Z,44.3930877,12.1574191,3841.298,-22.52,39.52,3.77,2.770,3.797,0.71,119.67503,0.84920,3,13
2018-06-14T14:56:32.20Z,44.3930468,12.1575177,3840.536,-22.64,39.28,3.75,2.772,3.809,0.70,119.96174,0.84258,3,13
2018-06-14T14:56:32.40Z,44.3930048,12.1576161,3839.524,-23.07,39.29,4.26,2.774,3.823,0.72,120.42071,0.88633,3,13
2018-06-14T14:56:32.60Z,44.3929635,12.1577144,3838.820,-23.07,39.18,3.81,2.780,3.837,0.74,120.48362,0.94161,3,13
2018-06-14T14:56:32.80Z,44.3929216,12.1578130,3837.917,-23.16,39.55,4.27,2.785,3.843,0.61,120.35568,0.84033,3,13
2018-06-14T14:56:33.00Z,44.3928800,12.1579122,3837.150,-23.18,39.56,4.26,2.788,3.849,0.62,120.36588,0.82364,3,13
2018-06-14T14:56:33.20Z,44.3928378,12.1580112,3836.104,-23.13,39.61,4.81,2.790,3.848,0.74,120.28487,0.91982,3,13
2018-06-14T14:56:33.40Z,44.3927960,12.1581105,3835.054,-23.12,39.57,5.06,2.795,3.854,0.90,120.29452,0.97810,3,13
2018-06-14T14:56:33.60Z,44.3927542,12.1582095,3834.077,-23.45,39.34,5.35,2.803,3.865,0.92,120.79746,0.95094,3,13
2018-06-14T14:56:33.80Z,44.3927126,12.1583085,3833.048,-23.24,39.53,5.60,2.814,3.885,0.77,120.45068,1.04528,3,13
2018-06-14T14:56:34.00Z,44.3926719,12.1584087,3832.032,-22.61,40.08,5.84,2.824,3.906,0.79,119.42175,1.10984,3,13
2018-06-14T14:56:34.20Z,44.3926290,12.1585083,3830.734,-23.81,39.52,5.88,2.834,3.922,0.76,121.06366,1.03239,3,13
2018-06-14T14:56:34.40Z,44.3925851,12.1586083,3829.460,-23.71,40.03,5.70,2.835,3.933,0.72,120.64230,0.90174,3,13
2018-06-14T14:56:34.60Z,44.3925423,12.1587089,3828.306,-23.64,39.94,5.91,2.838,3.942,0.74,120.61576,0.90727,3,13
2018-06-14T14:56:34.80Z,44.3924993,12.1588099,3827.147,-23.84,40.36,6.09,2.841,3.950,0.75,120.56311,0.86654,3,13
2018-06-14T14:56:35.00Z,44.3924565,12.1589115,3825.988,-23.81,40.47,6.12,2.852,3.967,0.78,120.47631,0.96953,3,13
2018-06-14T14:56:35.20Z,44.3924128,12.1590125,3824.635,-23.99,40.28,6.15,2.865,3.988,0.86,120.77635,1.19906,3,13
2018-06-14T14:56:35.40Z,44.3923693,12.1591138,3823.341,-24.04,40.45,6.28,2.885,4.012,0.89,120.71993,1.28978,3,13
2018-06-14T14:56:35.60Z,44.3923260,12.1592159,3822.012,-23.97,40.75,6.57,2.906,4.037,0.87,120.46416,1.29077,3,13
2018-06-14T14:56:35.80Z,44.3922819,12.1593169,3820.664,-24.50,40.21,6.56,2.928,4.062,0.84,121.35272,1.28640,3,13
2018-06-14T14:56:36.00Z,44.3922374,12.1594178,3819.256,-24.68,40.34,6.80,2.948,4.086,0.82,121.45365,1.18571,3,13
2018-06-14T14:56:36.20Z,44.3921936,12.1595193,3817.921,-24.31,40.38,7.01,2.964,4.108,0.83,121.05102,1.17884,3,13
2018-06-14T14:56:36.40Z,44.3921490,12.1596215,3816.398,-24.55,41.05,7.07,2.977,4.133,1.00,120.87843,1.11679,3,13
2018-06-14T14:56:36.60Z,44.3921034,12.1597245,3814.805,-24.99,41.18,7.26,2.991,4.161,1.08,121.25048,1.04515,3,13
2018-06-14T14:56:36.80Z,44.3920588,12.1598272,3813.324,-24.49,40.96,7.27,3.003,4.189,1.06,120.87634,1.02228,3,13
2018-06-14T14:56:37.00Z,44.3920139,12.1599298,3811.824,-24.74,41.03,7.07,3.013,4.215,1.02,121.08372,1.06840,3,13
2018-06-14T14:56:37.20Z,44.3919689,12.1600333,3810.378,-24.86,41.38,7.14,3.022,4.238,0.98,120.99463,1.00785,3,13
2018-06-14T14:56:37.40Z,44.3919236,12.1601371,3808.925,-25.04,41.56,6.88,3.027,4.263,0.98,121.06567,0.97894,3,13
2018-06-14T14:56:37.60Z,44.3918784,12.1602404,3807.596,-25.12,41.14,6.65,3.034,4.286,0.99,121.41023,0.99749,3,13
2018-06-14T14:56:37.80Z,44.3918323,12.1603440,3806.204,-25.59,41.37,6.63,3.048,4.310,1.05,121.73452,1.08539,3,13
2018-06-14T14:56:38.00Z,44.3917852,12.1604477,3804.810,-26.27,41.41,6.33,3.066,4.334,1.07,122.39167,1.15220,3,13
2018-06-14T14:56:38.20Z,44.3917366,12.1605515,3803.470,-26.88,41.40,5.85,3.080,4.351,0.88,122.99292,1.07497,3,13
2018-06-14T14:56:38.40Z,44.3916882,12.1606556,3802.267,-26.77,41.53,5.77,3.093,4.365,0.80,122.80413,1.06101,3,13
2018-06-14T14:56:38.60Z,44.3916396,12.1607592,3800.948,-26.74,41.37,5.83,3.105,4.378,0.88,122.87929,1.00869,3,13
2018-06-14T14:56:38.80Z,44.3915914,12.1608626,3800.090,-26.98,41.21,5.24,3.116,4.391,0.91,123.21283,1.00982,3,13
2018-06-14T14:56:39.00Z,44.3915419,12.1609649,3799.135,-27.50,40.81,4.67,3.128,4.404,0.92,123.96754,0.99244,3,13
2018-06-14T14:56:39.20Z,44.3914916,12.1610670,3798.222,-28.08,40.64,4.44,3.139,4.413,0.89,124.63883,0.98933,3,13
2018-06-14T14:56:39.40Z,44.3914410,12.1611685,3797.486,-28.43,40.21,4.16,3.151,4.430,0.93,125.26055,1.08372,3,13
2018-06-14T14:56:39.60Z,44.3913893,12.1612692,3796.802,-29.02,39.99,4.03,3.161,4.446,0.91,125.96727,1.03043,3,13
2018-06-14T14:56:39.80Z,44.3913362,12.1613682,3796.079,-29.54,39.57,3.58,3.162,4.429,0.86,126.74830,0.77651,3,13
2018-06-14T14:56:40.00Z,44.3912820,12.1614675,3795.354,-30.39,39.42,3.36,3.161,4.413,0.84,127.62490,0.72994,3,13
2018-06-14T14:56:40.20Z,44.3912263,12.1615652,3794.726,-30.97,38.88,2.64,3.150,4.362,0.77,128.54087,0.60889,3,13
2018-06-14T14:56:40.40Z,44.3911701,12.1616622,3794.130,-31.30,38.25,2.51,3.142,4.321,0.73,129.29234,0.58340,3,13
2018-06-14T14:56:40.60Z,44.3911133,12.1617578,3793.591,-31.69,37.83,2.42,3.134,4.294,0.76,129.95574,0.56879,3,13
2018-06-14T14:56:40.80Z,44.3910551,12.1618528,3793.014,-32.28,37.42,2.12,3.119,4.278,0.71,130.78637,0.55526,3,13
2018-06-14T14:56:41.00Z,44.3909946,12.1619461,3792.427,-32.67,37.41,1.97,3.092,4.289,0.72,131.12836,0.85254,3,13
2018-06-14T14:56:41.20Z,44.3909321,12.1620387,3791.798,-33.57,36.77,2.43,3.064,4.294,0.72,132.39671,0.79411,3,13
2018-06-14T14:56:41.40Z,44.3908714,12.1621311,3791.471,-34.02,36.53,2.23,3.064,4.299,0.79,132.96716,0.85248,3,13
2018-06-14T14:56:41.60Z,44.3908093,12.1622217,3791.009,-34.57,35.76,2.04,3.066,4.305,0.79,134.02364,0.83068,3,13
2018-06-14T14:56:41.80Z,44.3907465,12.1623113,3790.580,-35.08,35.11,1.99,3.065,4.315,0.83,134.97580,0.74714,3,13
2018-06-14T14:56:42.00Z,44.3906828,12.1623985,3790.206,-35.42,34.34,1.74,3.062,4.322,0.79,135.88389,0.71853,3,13
2018-06-14T14:56:42.20Z,44.3906186,12.1624834,3789.866,-35.79,33.76,1.48,3.064,4.333,0.83,136.67285,0.89607,3,13
2018-06-14T14:56:42.40Z,44.3905530,12.1625668,3789.404,-36.34,33.15,1.39,3.064,4.338,0.78,137.62563,0.87172,3,13
2018-06-14T14:56:42.60Z,44.3904873,12.1626497,3789.276,-36.80,32.39,1.27,3.064,4.345,0.83,138.64626,0.73252,3,13
2018-06-14T14:56:42.80Z,44.3904199,12.1627302,3789.018,-37.75,31.71,1.08,3.060,4.338,0.80,139.96566,0.71619,3,13
2018-06-14T14:56:43.00Z,44.3903516,12.1628085,3788.716,-38.19,30.51,1.22,3.062,4.342,0.99,141.37934,0.74901,3,13
2018-06-14T14:56:43.20Z,44.3902816,12.1628838,3788.282,-38.94,29.84,1.58,3.063,4.322,0.98,142.53974,0.71450,3,13
2018-06-14T14:56:43.40Z,44.3902107,12.1629576,3787.880,-39.29,29.37,1.53,3.069,4.309,1.14,143.22166,0.75136,3,13
2018-06-14T14:56:43.60Z,44.3901398,12.1630304,3787.743,-39.58,28.41,1.32,3.074,4.302,0.96,144.32870,0.59956,3,13
2018-06-14T14:56:43.80Z,44.3900673,12.1631016,3787.297,-40.33,27.62,1.48,3.073,4.276,0.89,145.59044,0.48745,3,13
2018-06-14T14:56:44.00Z,44.3899938,12.1631702,3786.789,-40.86,26.83,1.73,3.069,4.246,0.82,146.71239,0.47230,3,13
2018-06-14T14:56:44.20Z,44.3899192,12.1632361,3786.281,-41.34,26.21,1.85,3.059,4.216,0.77,147.62233,0.45596,3,13
2018-06-14T14:56:44.40Z,44.3898427,12.1633005,3785.751,-41.86,25.67,2.25,3.032,4.178,0.65,148.47857,0.42282,3,13
2018-06-14T14:56:44.60Z,44.3897665,12.1633643,3785.298,-42.36,24.89,2.46,3.028,4.176,0.82,149.55945,0.72504,3,13
2018-06-14T14:56:44.80Z,44.3896895,12.1634249,3784.855,-43.10,23.71,2.26,3.033,4.179,0.92,151.18625,0.77987,3,13
2018-06-14T14:56:45.00Z,44.3896112,12.1634835,3784.434,-43.65,23.04,2.17,3.035,4.181,0.84,152.17560,0.70323,3,13
2018-06-14T14:56:45.20Z,44.3895325,12.1635404,3784.091,-44.00,21.85,2.13,3.031,4.173,0.77,153.59562,0.64886,3,13
2018-06-14T14:56:45.40Z,44.3894529,12.1635943,3783.672,-44.49,21.08,1.96,3.029,4.161,0.79,154.64486,0.67299,3,13
2018-06-14T14:56:45.60Z,44.3893726,12.1636444,3783.118,-44.84,19.79,1.67,3.029,4.155,0.79,156.18483,0.63193,3,13
2018-06-14T14:56:45.80Z,44.3892917,12.1636928,3782.816,-45.40,18.93,1.38,3.027,4.149,0.74,157.36203,0.66342,3,13
2018-06-14T14:56:46.00Z,44.3892100,12.1637389,3782.554,-45.81,18.13,1.34,3.025,4.144,0.80,158.40848,0.65889,3,13
2018-06-14T14:56:46.20Z,44.3891271,12.1637830,3782.288,-46.27,16.89,1.46,3.021,4.143,0.78,159.94179,0.62332,3,13
2018-06-14T14:56:46.40Z,44.3890437,12.1638244,3782.062,-46.60,16.03,1.20,3.010,4.143,0.72,161.01685,0.54866,3,13
2018-06-14T14:56:46.60Z,44.3889598,12.1638634,3781.977,-47.00,15.02,0.97,3.003,4.148,0.70,162.27815,0.56192,3,13
2018-06-14T14:56:46.80Z,44.3888753,12.1639000,3781.930,-47.28,14.21,0.83,2.999,4.147,0.79,163.26624,0.56975,3,13
2018-06-14T14:56:47.00Z,44.3887897,12.1639331,3781.745,-47.59,13.13,1.02,2.983,4.091,0.68,164.57584,0.42483,3,13
2018-06-14T14:56:47.20Z,44.3887036,12.1639649,3781.580,-47.97,12.51,1.00,2.972,4.061,0.73,165.38781,0.60864,3,13
2018-06-14T14:56:47.40Z,44.3886174,12.1639964,3781.563,-48.40,11.42,1.03,2.964,4.046,0.74,166.71980,0.52503,3,13
2018-06-14T14:56:47.60Z,44.3885302,12.1640240,3781.332,-48.66,10.47,1.12,2.966,4.050,0.93,167.86094,0.53768,3,13
2018-06-14T14:56:47.80Z,44.3884437,12.1640494,3781.179,-48.06,9.67,1.08,2.969,4.050,0.90,168.62100,0.63096,3,13
2018-06-14T14:56:48.00Z,44.3883572,12.1640729,3780.947,-48.32,9.12,1.29,2.979,4.051,0.99,169.31612,0.82609,3,13
2018-06-14T14:56:48.20Z,44.3882693,12.1640938,3780.928,-49.32,7.64,0.65,2.987,4.033,0.97,171.18854,0.58251,3,13
2018-06-14T14:56:48.40Z,44.3881808,12.1641114,3780.473,-48.71,6.99,1.43,2.987,4.016,0.85,171.83248,0.68398,3,13
2018-06-14T14:56:48.60Z,44.3880920,12.1641270,3780.042,-49.31,6.08,1.29,2.982,3.996,0.77,172.97306,0.63223,3,13
2018-06-14T14:56:48.80Z,44.3880026,12.1641402,3779.688,-49.60,5.21,1.28,2.978,3.982,0.73,174.00650,0.60420,3,13
2018-06-14T14:56:49.00Z,44.3879131,12.1641514,3779.293,-49.54,4.14,1.15,2.973,3.964,0.72,175.22825,0.55517,3,13
2018-06-14T14:56:49.20Z,44.3878237,12.1641602,3778.902,-49.61,3.46,1.39,2.968,3.965,0.70,176.01545,0.74742,3,13
2018-06-14T14:56:49.40Z,44.3877344,12.1641674,3778.655,-49.62,2.53,1.33,2.967,3.976,0.72,177.07893,0.91182,3,13
2018-06-14T14:56:49.60Z,44.3876447,12.1641722,3778.261,-49.68,1.83,1.69,2.962,3.988,0.71,177.89402,0.84494,3,13
2018-06-14T14:56:49.80Z,44.3875549,12.1641754,3777.853,-49.97,0.82,1.85,2.962,3.996,0.75,179.05699,0.78693,3,13
2018-06-14T14:56:50.00Z,44.3874651,12.1641758,3777.471,-49.85,-0.21,1.79,2.968,4.003,0.83,180.23648,0.83538,3,13
2018-06-14T14:56:50.20Z,44.3873755,12.1641737,3777.014,-49.82,-1.05,1.82,2.976,4.007,0.87,181.20800,0.82434,3,13
2018-06-14T14:56:50.40Z,44.3872854,12.1641686,3776.549,-49.87,-2.24,1.78,2.980,4.016,0.77,182.57247,0.89027,3,13
2018-06-14T14:56:50.60Z,44.3871957,12.1641613,3776.054,-49.61,-2.95,1.90,2.983,4.022,0.76,183.40601,0.88364,3,13
2018-06-14T14:56:50.80Z,44.3871062,12.1641526,3775.637,-49.94,-3.61,1.92,2.986,4.027,0.73,184.13798,0.88611,3,13
2018-06-14T14:56:51.00Z,44.3870164,12.1641425,3775.130,-49.95,-3.91,2.06,2.990,4.028,0.78,184.48097,0.93345,3,13
2018-06-14T14:56:51.20Z,44.3869264,12.1641311,3774.583,-50.20,-4.49,2.06,3.001,4.035,1.08,185.11489,0.96333,3,13
2018-06-14T14:56:51.40Z,44.3868367,12.1641181,3774.052,-49.86,-5.32,2.22,3.014,4.045,1.06,186.09309,0.96158,3,13
2018-06-14T14:56:51.60Z,44.3867474,12.1641044,3773.586,-49.63,-5.51,2.22,3.024,4.059,1.04,186.34011,0.99232,3,13
2018-06-14T14:56:51.80Z,44.3866579,12.1640901,3773.139,-49.81,-5.89,2.13,3.030,4.072,0.90,186.73917,0.86109,3,13
2018-06-14T14:56:52.00Z,44.3865685,12.1640752,3772.763,-49.89,-6.09,2.18,3.031,4.088,0.80,186.96211,0.77501,3,13
2018-06-14T14:56:52.20Z,44.3864790,12.1640589,3772.276,-49.84,-6.52,2.15,3.029,4.111,0.80,187.45087,0.77527,3,13
2018-06-14T14:56:52.40Z,44.3863894,12.1640425,3771.785,-49.82,-6.37,2.30,3.027,4.134,0.81,187.28273,0.76783,3,13
2018-06-14T14:56:52.60Z,44.3863001,12.1640258,3771.383,-49.78,-6.64,2.10,3.021,4.153,0.77,187.59770,0.69398,3,13
2018-06-14T14:56:52.80Z,44.3862106,12.1640086,3770.928,-49.70,-6.62,2.07,3.015,4.172,0.76,187.58223,0.68418,3,13
2018-06-14T14:56:53.00Z,44.3861214,12.1639916,3770.602,-49.67,-6.65,1.92,3.007,4.186,0.73,187.62780,0.67900,3,13
2018-06-14T14:56:53.20Z,44.3860320,12.1639742,3770.225,-49.75,-6.72,1.79,3.005,4.205,0.78,187.68746,0.75714,3,13
2018-06-14T14:56:53.40Z,44.3859426,12.1639571,3769.919,-49.63,-6.72,1.72,3.004,4.224,0.78,187.71486,0.76380,3,13
2018-06-14T14:56:53.60Z,44.3858529,12.1639393,3769.493,-49.72,-6.95,1.78,3.004,4.242,0.77,187.95594,0.75862,3,13
2018-06-14T14:56:53.80Z,44.3857633,12.1639214,3769.112,-49.74,-6.98,1.83,3.004,4.261,0.79,187.98221,0.76462,3,13
2018-06-14T14:56:54.00Z,44.3856736,12.1639035,3768.716,-49.72,-6.97,1.86,3.004,4.279,0.78,187.98187,0.76418,3,13
2018-06-14T14:56:54.20Z,44.3855845,12.1638851,3768.453,-49.45,-7.32,1.84,3.000,4.278,0.75,188.41557,0.68708,3,13
2018-06-14T14:56:54.40Z,44.3854952,12.1638667,3767.966,-49.56,-6.82,1.77,2.997,4.281,0.81,187.84021,0.68275,3,13
2018-06-14T14:56:54.60Z,44.3854059,12.1638490,3767.761,-49.73,-7.38,1.69,2.993,4.286,0.76,188.44057,0.71991,3,13
2018-06-14T14:56:54.80Z,44.3853166,12.1638310,3767.349,-49.38,-6.92,2.34,2.988,4.287,0.72,187.97785,0.66540,3,13
2018-06-14T14:56:55.00Z,44.3852266,12.1638129,3766.628,-49.87,-7.00,2.29,2.985,4.296,0.77,187.99315,0.77870,3,13
2018-06-14T14:56:55.20Z,44.3851366,12.1637956,3766.209,-49.65,-6.65,2.06,2.976,4.300,0.67,187.63190,0.72537,3,13
2018-06-14T14:56:55.40Z,44.3850469,12.1637790,3765.808,-49.65,-6.51,2.08,2.967,4.305,0.67,187.46485,0.74670,3,13
2018-06-14T14:56:55.60Z,44.3849569,12.1637619,3765.371,-50.02,-6.94,1.78,2.963,4.313,0.71,187.90300,0.79445,3,13
2018-06-14T14:56:55.80Z,44.3848675,12.1637441,3765.069,-49.71,-7.30,1.89,2.961,4.319,0.71,188.34987,0.73928,3,13
2018-06-14T14:56:56.00Z,44.3847777,12.1637259,3764.625,-49.92,-7.06,1.84,2.948,4.307,0.65,188.04568,0.64061,3,13
2018-06-14T14:56:56.20Z,44.3846880,12.1637088,3764.287,-49.79,-6.82,1.96,2.936,4.299,0.62,187.80022,0.62598,3,13
2018-06-14T14:56:56.40Z,44.3845981,12.1636915,3763.929,-50.09,-7.12,1.98,2.922,4.289,0.60,188.09265,0.60664,3,13
2018-06-14T14:56:56.60Z,44.3845073,12.1636742,3763.465,-50.21,-7.04,2.17,2.908,4.274,0.59,187.98123,0.55561,3,13
2018-06-14T14:56:56.80Z,44.3844161,12.1636581,3763.183,-50.33,-6.98,2.13,2.880,4.241,0.56,187.89533,0.57446,3,13
2018-06-14T14:56:57.00Z,44.3843254,12.1636416,3762.861,-50.26,-6.65,2.09,2.869,4.223,0.62,187.53894,0.61419,3,13
2018-06-14T14:56:57.20Z,44.3842352,12.1636245,3762.549,-50.09,-6.98,1.75,2.869,4.224,0.75,187.93765,0.78538,3,13
2018-06-14T14:56:57.40Z,44.3841454,12.1636070,3762.305,-49.97,-6.90,1.45,2.869,4.221,0.72,187.86664,0.75838,3,13
2018-06-14T14:56:57.60Z,44.3840557,12.1635895,3761.990,-49.73,-6.87,1.16,2.865,4.216,0.66,187.86033,0.69837,3,13
2018-06-14T14:56:57.80Z,44.3839664,12.1635721,3761.830,-49.94,-6.72,1.04,2.858,4.206,0.65,187.66545,0.64089,3,13
2018-06-14T14:56:58.00Z,44.3838767,12.1635560,3761.775,-49.69,-6.71,0.89,2.834,4.180,0.55,187.69232,0.57107,3,13
2018-06-14T14:56:58.20Z,44.3837869,12.1635386,3761.607,-49.70,-6.78,0.54,2.814,4.157,0.55,187.76361,0.56408,3,13
2018-06-14T14:56:58.40Z,44.3836972,12.1635210,3761.377,-49.73,-6.67,0.48,2.797,4.136,0.56,187.63631,0.57627,3,13
2018-06-14T14:56:58.60Z,44.3836074,12.1635030,3761.226,-49.59,-6.65,0.29,2.779,4.112,0.55,187.63470,0.54746,3,13
2018-06-14T14:56:58.80Z,44.3835175,12.1634863,3760.970,-49.19,-6.33,0.41,2.773,4.105,0.63,187.33204,0.64879,3,13
2018-06-14T14:56:59.00Z,44.3834294,12.1634691,3761.100,-49.19,-6.63,-0.06,2.772,4.097,0.73,187.67693,0.63966,3,13
2018-06-14T14:56:59.20Z,44.3833411,12.1634515,3761.227,-49.29,-6.77,0.05,2.770,4.087,0.77,187.82213,0.66562,3,13
2018-06-14T14:56:59.40Z,44.3832522,12.1634343,3761.215,-49.36,-6.53,0.17,2.770,4.083,0.77,187.54021,0.64383,3,13
2018-06-14T14:56:59.60Z,44.3831635,12.1634173,3761.176,-49.25,-6.70,0.10,2.772,4.090,0.78,187.74961,0.64769,3,13
2018-06-14T14:56:59.80Z,44.3830743,12.1633998,3761.067,-49.22,-6.72,0.23,2.764,4.079,0.70,187.77576,0.66821,3,13
2018-06-14T14:57:00.00Z,44.3829843,12.1633814,3760.793,-49.18,-6.77,0.35,2.746,4.058,0.63,187.83927,0.66395,3,13
2018-06-14T14:57:00.20Z,44.3828947,12.1633639,3760.519,-49.13,-6.57,0.45,2.731,4.038,0.60,187.61761,0.61355,3,13
2018-06-14T14:57:00.40Z,44.3828048,12.1633459,3760.199,-49.14,-6.73,0.52,2.717,4.020,0.55,187.80153,0.62033,3,13
2018-06-14T14:57:00.60Z,44.3827155,12.1633282,3759.981,-49.03,-6.76,0.60,2.704,4.008,0.55,187.85621,0.65679,3,13
2018-06-14T14:57:00.80Z,44.3826266,12.1633112,3759.800,-49.14,-6.77,0.71,2.697,4.002,0.60,187.83903,0.61098,3,13
2018-06-14T14:57:01.00Z,44.3825381,12.1632943,3759.629,-49.11,-6.70,0.65,2.695,3.998,0.63,187.76596,0.56494,3,13
2018-06-14T14:57:01.20Z,44.3824498,12.1632777,3759.408,-49.04,-6.63,0.99,2.694,3.991,0.65,187.69591,0.56855,3,13
2018-06-14T14:57:01.40Z,44.3823621,12.1632612,3759.218,-48.85,-6.59,0.99,2.693,3.984,0.64,187.67835,0.56939,3,13
2018-06-14T14:57:01.60Z,44.3822744,12.1632448,3759.033,-48.87,-6.62,1.07,2.691,3.969,0.62,187.71004,0.51759,3,13
2018-06-14T14:57:01.80Z,44.3821867,12.1632284,3758.858,-48.71,-6.55,1.12,2.690,3.951,0.65,187.65615,0.53205,3,13
2018-06-14T14:57:02.00Z,44.3820997,12.1632123,3758.779,-48.66,-6.66,1.19,2.690,3.938,0.68,187.79168,0.60458,3,13
2018-06-14T14:57:02.20Z,44.3820120,12.1631956,3758.600,-48.96,-6.74,1.12,2.693,3.927,0.69,187.83903,0.61577,3,13
2018-06-14T14:57:02.40Z,44.3819241,12.1631789,3758.373,-48.78,-6.68,1.26,2.696,3.916,0.68,187.80276,0.61079,3,13
2018-06-14T14:57:02.60Z,44.3818362,12.1631621,3758.243,-49.02,-6.59,1.19,2.697,3.900,0.67,187.66142,0.55542,3,13
2018-06-14T14:57:02.80Z,44.3817488,12.1631454,3758.169,-48.88,-6.58,1.26,2.700,3.887,0.72,187.67076,0.62749,3,13
2018-06-14T14:57:03.00Z,44.3816604,12.1631286,3757.915,-49.00,-6.57,1.21,2.699,3.870,0.63,187.63211,0.54155,3,13
2018-06-14T14:57:03.20Z,44.3815723,12.1631120,3757.722,-49.03,-6.60,1.18,2.698,3.856,0.62,187.66855,0.58041,3,13
2018-06-14T14:57:03.40Z,44.3814842,12.1630947,3757.542,-49.13,-6.73,1.01,2.695,3.843,0.58,187.80424,0.51914,3,13
2018-06-14T14:57:03.60Z,44.3813966,12.1630779,3757.433,-48.97,-6.62,1.19,2.688,3.838,0.59,187.69997,0.56701,3,13
2018-06-14T14:57:03.80Z,44.3813086,12.1630612,3757.223,-48.90,-6.58,1.04,2.689,3.848,0.68,187.65948,0.76912,3,13
2018-06-14T14:57:04.00Z,44.3812208,12.1630448,3756.892,-48.64,-6.50,1.77,2.692,3.857,0.69,187.61650,0.75460,3,13
2018-06-14T14:57:04.20Z,44.3811336,12.1630288,3756.601,-48.73,-6.21,1.89,2.696,3.868,0.72,187.26003,0.68013,3,13
2018-06-14T14:57:04.40Z,44.3810435,12.1630124,3755.871,-49.13,-5.61,1.94,2.686,3.854,0.73,186.51028,0.62638,3,13
2018-06-14T14:57:04.60Z,44.3809555,12.1629974,3755.537,-49.04,-6.14,1.85,2.688,3.859,0.76,187.14064,0.72096,3,13
2018-06-14T14:57:04.80Z,44.3808669,12.1629817,3755.171,-49.10,-6.12,1.39,2.688,3.850,0.72,187.11117,0.66823,3,13
2018-06-14T14:57:05.00Z,44.3807784,12.1629668,3754.842,-49.25,-5.77,1.58,2.691,3.850,0.72,186.67614,0.70680,3,13
2018-06-14T14:57:05.20Z,44.3806890,12.1629530,3754.681,-50.66,-5.66,1.40,2.684,3.838,0.68,186.37493,0.63783,3,13
2018-06-14T14:57:05.40Z,44.3806009,12.1629376,3754.667,-48.64,-6.33,0.55,2.674,3.826,0.67,187.41462,0.72477,3,13
2018-06-14T14:57:05.60Z,44.3805131,12.1629222,3754.400,-48.83,-5.96,0.96,2.676,3.829,0.85,186.95858,0.80073,3,13
2018-06-14T14:57:05.80Z,44.3804243,12.1629072,3753.834,-48.93,-5.93,1.59,2.682,3.840,0.92,186.91478,0.84906,3,13
2018-06-14T14:57:06.00Z,44.3803358,12.1628923,3753.455,-49.23,-6.03,1.23,2.686,3.843,0.81,186.98557,0.73583,3,13
2018-06-14T14:57:06.20Z,44.3802475,12.1628772,3753.205,-48.99,-6.00,1.16,2.685,3.849,0.67,186.97788,0.66812,3,13
2018-06-14T14:57:06.40Z,44.3801586,12.1628628,3752.793,-49.32,-5.89,1.35,2.681,3.842,0.71,186.80868,0.67750,3,13
2018-06-14T14:57:06.60Z,44.3800703,12.1628487,3752.537,-49.35,-5.76,1.39,2.672,3.839,0.74,186.65424,0.68749,3,13
2018-06-14T14:57:06.80Z,44.3799822,12.1628348,3752.402,-48.96,-5.54,1.32,2.674,3.840,0.74,186.45615,0.79383,3,13
2018-06-14T14:57:07.00Z,44.3798938,12.1628203,3752.020,-49.08,-5.60,0.99,2.677,3.843,0.79,186.50447,0.80156,3,13
2018-06-14T14:57:07.20Z,44.3798046,12.1628052,3751.736,-49.54,-5.98,0.77,2.678,3.846,0.81,186.88833,0.76192,3,13
2018-06-14T14:57:07.40Z,44.3797162,12.1627902,3751.640,-49.05,-6.10,0.67,2.683,3.855,0.78,187.09002,0.75625,3,13
2018-06-14T14:57:07.60Z,44.3796281,12.1627757,3751.534,-49.05,-6.13,0.79,2.681,3.850,0.64,187.11770,0.67881,3,13
2018-06-14T14:57:07.80Z,44.3795400,12.1627613,3751.288,-48.89,-5.91,0.82,2.676,3.843,0.64,186.89263,0.65778,3,13
2018-06-14T14:57:08.00Z,44.3794527,12.1627465,3751.178,-48.97,-6.03,0.89,2.676,3.833,0.71,187.02607,0.73981,3,13
2018-06-14T14:57:08.20Z,44.3793657,12.1627315,3751.212,-48.80,-6.16,0.73,2.678,3.828,0.71,187.19753,0.80738,3,13
2018-06-14T14:57:08.40Z,44.3792785,12.1627172,3751.117,-48.83,-5.99,0.82,2.679,3.830,0.69,186.99161,0.68276,3,13
2018-06-14T14:57:08.60Z,44.3791910,12.1627022,3751.043,-49.02,-6.14,0.71,2.682,3.827,0.76,187.14363,0.74158,3,13
2018-06-14T14:57:08.80Z,44.3791019,12.1626870,3750.744,-49.70,-5.89,1.10,2.691,3.837,0.84,186.76236,0.79575,3,13
2018-06-14T14:57:09.00Z,44.3790132,12.1626727,3750.559,-49.27,-6.02,0.68,2.701,3.857,0.81,186.96196,0.75974,3,13
2018-06-14T14:57:09.20Z,44.3789252,12.1626576,3750.501,-49.05,-6.07,0.36,2.707,3.869,0.75,187.05025,0.79771,3,13
2018-06-14T14:57:09.40Z,44.3788374,12.1626425,3750.463,-48.98,-6.04,0.21,2.711,3.879,0.76,187.03452,0.85952,3,13
2018-06-14T14:57:09.60Z,44.3787498,12.1626265,3750.313,-48.71,-6.31,0.43,2.716,3.883,0.77,187.38334,0.80108,3,13
