time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T06:58:54.00Z,44.3423183,12.1936429,3734.279,-67.85,-14.37,0.09,3.653,6.078,0.89,191.95635,0.81714,3,13
2018-06-15T06:58:54.20Z,44.3421959,12.1936054,3734.414,-68.03,-15.18,-0.11,3.653,6.084,0.91,192.58087,0.84894,3,13
2018-06-15T06:58:54.40Z,44.3420745,12.1935635,3734.421,-67.75,-17.05,-0.65,3.657,6.093,0.92,194.12278,0.91239,3,13
2018-06-15T06:58:54.60Z,44.3419534,12.1935179,3734.597,-67.52,-18.24,-1.05,3.659,6.089,0.86,195.11705,0.81683,3,13
2018-06-15T06:58:54.80Z,44.3418323,12.1934717,3734.854,-67.10,-18.47,-0.86,3.662,6.079,0.90,195.38871,0.86389,3,13
2018-06-15T06:58:55.00Z,44.3417109,12.1934262,3735.464,-67.10,-18.33,-1.14,3.664,6.068,0.86,195.27593,0.81111,3,13
2018-06-15T06:58:55.20Z,44.3415897,12.1933795,3736.168,-66.92,-19.05,-1.45,3.665,6.057,0.78,195.88790,0.75784,3,13
2018-06-15T06:58:55.40Z,44.3414697,12.1933304,3736.667,-66.73,-19.85,-1.81,3.666,6.055,0.75,196.56212,0.76670,3,13
2018-06-15T06:58:55.60Z,44.3413497,12.1932801,3737.253,-66.78,-20.27,-2.17,3.664,6.042,0.73,196.88575,0.71444,3,13
2018-06-15T06:58:55.80Z,44.3412298,12.1932281,3737.797,-66.87,-21.09,-2.32,3.664,6.043,0.83,197.50768,0.71935,3,13
2018-06-15T06:58:56.00Z,44.3411094,12.1931754,3738.605,-66.64,-21.52,-2.36,3.664,6.046,0.77,197.89631,0.69375,3,13
2018-06-15T06:58:56.20Z,44.3409900,12.1931210,3739.226,-66.63,-22.28,-2.44,3.664,6.059,0.76,198.48974,0.73652,3,13
2018-06-15T06:58:56.40Z,44.3408714,12.1930653,3739.698,-66.53,-22.85,-2.37,3.658,6.064,0.75,198.95393,0.68791,3,13
2018-06-15T06:58:56.60Z,44.3407523,12.1930068,3740.289,-66.33,-23.66,-2.73,3.649,6.070,0.75,199.63490,0.69486,3,13
2018-06-15T06:58:56.80Z,44.3406336,12.1929474,3740.943,-66.22,-24.31,-2.97,3.643,6.084,0.89,200.16248,0.79281,3,13
2018-06-15T06:58:57.00Z,44.3405156,12.1928852,3741.280,-65.91,-24.99,-2.78,3.638,6.098,0.88,200.76211,0.77513,3,13
2018-06-15T06:58:57.20Z,44.3403973,12.1928210,3741.861,-65.64,-25.70,-2.94,3.633,6.099,0.74,201.37980,0.69686,3,13
2018-06-15T06:58:57.40Z,44.3402795,12.1927555,3742.376,-65.65,-26.28,-3.06,3.634,6.104,0.75,201.81782,0.74446,3,13
2018-06-15T06:58:57.60Z,44.3401620,12.1926892,3742.922,-65.45,-26.45,-2.95,3.635,6.095,0.74,202.00769,0.68638,3,13
2018-06-15T06:58:57.80Z,44.3400446,12.1926222,3743.376,-65.40,-26.94,-2.61,3.636,6.087,0.78,202.39106,0.70355,3,13
2018-06-15T06:58:58.00Z,44.3399272,12.1925540,3743.962,-65.29,-27.35,-2.91,3.640,6.086,0.79,202.72771,0.72612,3,13
2018-06-15T06:58:58.20Z,44.3398102,12.1924840,3744.476,-65.15,-28.07,-3.09,3.645,6.091,0.70,203.30975,0.71116,3,13
2018-06-15T06:58:58.40Z,44.3396932,12.1924126,3745.102,-64.99,-28.76,-3.20,3.644,6.090,0.68,203.86997,0.64112,3,13
2018-06-15T06:58:58.60Z,44.3395764,12.1923395,3745.654,-64.94,-29.30,-3.36,3.638,6.081,0.63,204.28643,0.59148,3,13
2018-06-15T06:58:58.80Z,44.3394597,12.1922652,3746.333,-64.74,-29.80,-3.49,3.631,6.075,0.62,204.71444,0.58296,3,13
2018-06-15T06:58:59.00Z,44.3393434,12.1921890,3747.251,-64.59,-30.53,-3.87,3.627,6.071,0.68,205.29551,0.61565,3,13
2018-06-15T06:58:59.20Z,44.3392281,12.1921124,3748.155,-64.16,-30.75,-3.70,3.623,6.055,0.63,205.60467,0.58166,3,13
2018-06-15T06:58:59.40Z,44.3391133,12.1920342,3748.825,-63.96,-31.37,-3.71,3.622,6.067,0.77,206.12113,0.73204,3,13
2018-06-15T06:58:59.60Z,44.3389989,12.1919545,3749.544,-63.73,-31.90,-3.92,3.618,6.071,0.72,206.58652,0.70579,3,13
2018-06-15T06:58:59.80Z,44.3388847,12.1918735,3750.371,-63.43,-32.42,-4.02,3.612,6.063,0.63,207.07351,0.61150,3,13
2018-06-15T06:59:00.00Z,44.3387707,12.1917913,3751.154,-63.37,-32.87,-4.07,3.609,6.062,0.70,207.41930,0.69382,3,13
2018-06-15T06:59:00.20Z,44.3386570,12.1917069,3751.931,-63.08,-33.71,-4.23,3.609,6.065,0.73,208.11849,0.72217,3,13
2018-06-15T06:59:00.40Z,44.3385431,12.1916220,3752.815,-63.18,-33.89,-4.21,3.611,6.068,0.76,208.20580,0.73805,3,13
2018-06-15T06:59:00.60Z,44.3384296,12.1915361,3753.644,-63.09,-34.49,-4.21,3.615,6.079,0.86,208.66143,0.89037,3,13
2018-06-15T06:59:00.80Z,44.3383162,12.1914492,3754.569,-62.92,-35.01,-4.19,3.619,6.089,0.81,209.09068,0.84209,3,13
2018-06-15T06:59:01.00Z,44.3382031,12.1913616,3755.632,-62.77,-35.22,-4.70,3.624,6.098,0.90,209.29337,0.82305,3,13
2018-06-15T06:59:01.20Z,44.3380898,12.1912733,3756.806,-62.87,-35.42,-5.24,3.632,6.110,1.08,209.39536,0.82705,3,13
2018-06-15T06:59:01.40Z,44.3379783,12.1911820,3757.578,-62.37,-36.75,-4.66,3.640,6.122,0.98,210.50765,0.81374,3,13
2018-06-15T06:59:01.60Z,44.3378687,12.1910885,3758.242,-61.09,-37.17,-4.42,3.648,6.137,0.93,211.31543,0.86883,3,13
2018-06-15T06:59:01.80Z,44.3377597,12.1909933,3759.049,-61.07,-37.72,-4.64,3.654,6.139,0.88,211.69892,0.78003,3,13
2018-06-15T06:59:02.00Z,44.3376510,12.1908982,3760.098,-60.80,-37.87,-4.38,3.653,6.119,0.84,211.91681,0.67381,3,13
2018-06-15T06:59:02.20Z,44.3375429,12.1908005,3761.356,-60.69,-38.97,-4.56,3.651,6.086,0.79,212.70516,0.60924,3,13
2018-06-15T06:59:02.40Z,44.3374348,12.1907007,3762.113,-60.30,-39.72,-4.63,3.649,6.081,0.85,213.37481,0.68392,3,13
2018-06-15T06:59:02.60Z,44.3373278,12.1905994,3762.749,-59.84,-40.15,-4.40,3.644,6.061,0.78,213.85824,0.65284,3,13
2018-06-15T06:59:02.80Z,44.3372212,12.1904978,3763.678,-59.50,-40.31,-4.37,3.637,6.030,0.72,214.11753,0.60644,3,13
2018-06-15T06:59:03.00Z,44.3371148,12.1903963,3764.489,-59.18,-40.23,-4.30,3.631,6.010,0.76,214.20509,0.66473,3,13
2018-06-15T06:59:03.20Z,44.3370086,12.1902936,3765.431,-59.03,-41.16,-4.34,3.624,5.989,0.75,214.88538,0.66346,3,13
2018-06-15T06:59:03.40Z,44.3369037,12.1901895,3766.609,-58.87,-41.19,-4.39,3.619,5.954,0.67,214.98285,0.52961,3,13
2018-06-15T06:59:03.60Z,44.3367979,12.1900851,3767.549,-58.94,-41.65,-4.65,3.616,5.945,0.77,215.25202,0.66483,3,13
2018-06-15T06:59:03.80Z,44.3366931,12.1899790,3768.343,-58.22,-42.46,-4.33,3.612,5.935,0.80,216.10763,0.67581,3,13
2018-06-15T06:59:04.00Z,44.3365893,12.1898707,3768.996,-57.87,-42.99,-4.30,3.609,5.924,0.79,216.60819,0.65463,3,13
2018-06-15T06:59:04.20Z,44.3364861,12.1897618,3769.719,-57.57,-43.30,-4.39,3.606,5.909,0.82,216.94432,0.63531,3,13
2018-06-15T06:59:04.40Z,44.3363835,12.1896514,3770.343,-57.55,-43.72,-4.51,3.602,5.893,0.78,217.22641,0.62448,3,13
2018-06-15T06:59:04.60Z,44.3362806,12.1895403,3771.214,-57.31,-44.31,-4.63,3.597,5.877,0.86,217.71142,0.61778,3,13
2018-06-15T06:59:04.80Z,44.3361788,12.1894278,3771.939,-56.92,-44.63,-4.51,3.591,5.857,0.87,218.10267,0.59704,3,13
2018-06-15T06:59:05.00Z,44.3360774,12.1893147,3772.661,-56.47,-44.95,-4.38,3.587,5.849,0.88,218.51626,0.66838,3,13
2018-06-15T06:59:05.20Z,44.3359763,12.1892002,3773.433,-56.62,-45.49,-4.02,3.582,5.830,0.91,218.77703,0.60712,3,13
2018-06-15T06:59:05.40Z,44.3358754,12.1890845,3774.213,-56.38,-45.83,-4.10,3.574,5.808,0.82,219.10774,0.60378,3,13
2018-06-15T06:59:05.60Z,44.3357756,12.1889684,3775.036,-55.58,-46.01,-4.27,3.569,5.794,0.82,219.61585,0.59795,3,13
2018-06-15T06:59:05.80Z,44.3356763,12.1888516,3775.946,-55.41,-46.50,-4.28,3.565,5.782,0.85,220.00304,0.57522,3,13
2018-06-15T06:59:06.00Z,44.3355780,12.1887334,3776.577,-55.23,-46.96,-3.98,3.565,5.779,0.88,220.36985,0.63726,3,13
2018-06-15T06:59:06.20Z,44.3354791,12.1886147,3777.460,-55.10,-47.23,-4.06,3.562,5.772,0.76,220.60392,0.63777,3,13
2018-06-15T06:59:06.40Z,44.3353801,12.1884961,3778.402,-54.95,-47.25,-4.02,3.557,5.764,0.73,220.68901,0.62766,3,13
2018-06-15T06:59:06.60Z,44.3352823,12.1883765,3779.303,-54.26,-47.74,-3.92,3.555,5.757,0.75,221.33993,0.63691,3,13
2018-06-15T06:59:06.80Z,44.3351854,12.1882551,3779.977,-54.11,-48.30,-3.98,3.556,5.761,0.75,221.75000,0.74726,3,13
2018-06-15T06:59:07.00Z,44.3350889,12.1881328,3780.654,-53.88,-48.76,-3.86,3.559,5.765,0.81,222.14287,0.75648,3,13
2018-06-15T06:59:07.20Z,44.3349924,12.1880085,3781.340,-53.75,-49.92,-3.55,3.563,5.771,0.99,222.88406,0.84026,3,13
2018-06-15T06:59:07.40Z,44.3348957,12.1878826,3782.137,-53.96,-50.34,-3.41,3.569,5.771,0.99,223.01387,0.78551,3,13
2018-06-15T06:59:07.60Z,44.3348001,12.1877572,3782.830,-53.35,-49.67,-3.66,3.567,5.756,0.96,222.95436,0.76099,3,13
2018-06-15T06:59:07.80Z,44.3347053,12.1876322,3783.396,-53.02,-49.65,-3.80,3.564,5.743,0.88,223.12389,0.73314,3,13
2018-06-15T06:59:08.00Z,44.3346103,12.1875067,3784.038,-53.23,-49.94,-3.88,3.561,5.729,0.80,223.17313,0.69276,3,13
2018-06-15T06:59:08.20Z,44.3345149,12.1873809,3785.090,-52.68,-50.14,-3.91,3.555,5.714,0.73,223.58236,0.66459,3,13
2018-06-15T06:59:08.40Z,44.3344208,12.1872535,3785.901,-52.33,-50.79,-3.91,3.554,5.716,0.71,224.14038,0.63689,3,13
2018-06-15T06:59:08.60Z,44.3343273,12.1871253,3786.635,-52.02,-50.92,-3.85,3.552,5.714,0.66,224.38903,0.61319,3,13
2018-06-15T06:59:08.80Z,44.3342342,12.1869965,3787.389,-51.77,-51.27,-3.64,3.551,5.713,0.71,224.72351,0.59797,3,13
2018-06-15T06:59:09.00Z,44.3341419,12.1868664,3787.991,-51.53,-51.68,-3.53,3.548,5.711,0.71,225.08645,0.58236,3,13
2018-06-15T06:59:09.20Z,44.3340503,12.1867354,3788.662,-51.12,-52.06,-3.40,3.545,5.693,0.69,225.52078,0.50265,3,13
2018-06-15T06:59:09.40Z,44.3339595,12.1866032,3789.294,-50.85,-52.52,-3.31,3.542,5.679,0.75,225.92519,0.50185,3,13
2018-06-15T06:59:09.60Z,44.3338686,12.1864703,3789.905,-50.73,-52.90,-3.51,3.541,5.678,0.75,226.19738,0.57415,3,13
2018-06-15T06:59:09.80Z,44.3337780,12.1863366,3790.559,-50.26,-53.30,-3.53,3.541,5.682,0.76,226.68160,0.65277,3,13
2018-06-15T06:59:10.00Z,44.3336879,12.1862023,3791.246,-50.16,-53.50,-3.44,3.540,5.688,0.78,226.84550,0.65415,3,13
2018-06-15T06:59:10.20Z,44.3335974,12.1860672,3791.898,-50.03,-53.61,-3.23,3.534,5.692,0.69,226.97840,0.65748,3,13
2018-06-15T06:59:10.40Z,44.3335080,12.1859314,3792.354,-49.84,-53.83,-3.18,3.524,5.700,0.69,227.20481,0.74215,3,13
2018-06-15T06:59:10.60Z,44.3334185,12.1857956,3792.968,-49.58,-53.94,-3.09,3.513,5.706,0.68,227.41296,0.72450,3,13
2018-06-15T06:59:10.80Z,44.3333298,12.1856596,3793.480,-49.33,-54.16,-2.90,3.503,5.715,0.68,227.67694,0.71970,3,13
2018-06-15T06:59:11.00Z,44.3332407,12.1855236,3794.108,-49.40,-54.13,-2.81,3.494,5.725,0.67,227.61387,0.74163,3,13
2018-06-15T06:59:11.20Z,44.3331524,12.1853862,3794.614,-49.02,-54.67,-2.89,3.486,5.734,0.66,228.11687,0.75304,3,13
2018-06-15T06:59:11.40Z,44.3330647,12.1852473,3795.094,-48.64,-55.16,-2.86,3.477,5.742,0.66,228.59505,0.73463,3,13
2018-06-15T06:59:11.60Z,44.3329780,12.1851075,3795.688,-47.86,-55.60,-2.89,3.470,5.754,0.66,229.27848,0.76150,3,13
2018-06-15T06:59:11.80Z,44.3328919,12.1849670,3796.074,-48.12,-55.63,-2.95,3.465,5.766,0.65,229.13845,0.83578,3,13
2018-06-15T06:59:12.00Z,44.3328061,12.1848267,3796.699,-47.43,-55.97,-2.82,3.466,5.780,0.70,229.71872,0.87810,3,13
2018-06-15T06:59:12.20Z,44.3327210,12.1846858,3797.151,-47.36,-55.99,-2.69,3.470,5.797,0.85,229.77085,0.86206,3,13
2018-06-15T06:59:12.40Z,44.3326365,12.1845442,3797.703,-47.14,-56.38,-2.74,3.475,5.801,0.88,230.09902,0.74768,3,13
2018-06-15T06:59:12.60Z,44.3325528,12.1844014,3798.243,-46.48,-56.95,-2.83,3.481,5.804,0.99,230.78073,0.65675,3,13
2018-06-15T06:59:12.80Z,44.3324697,12.1842569,3798.928,-46.20,-57.60,-3.28,3.485,5.802,0.96,231.26489,0.59751,3,13
2018-06-15T06:59:13.00Z,44.3323870,12.1841121,3799.671,-45.83,-57.87,-3.37,3.487,5.794,0.86,231.62229,0.53119,3,13
2018-06-15T06:59:13.20Z,44.3323048,12.1839664,3800.381,-45.66,-58.32,-3.38,3.487,5.789,0.85,231.94169,0.54421,3,13
2018-06-15T06:59:13.40Z,44.3322232,12.1838205,3801.048,-45.28,-58.22,-3.34,3.488,5.786,0.87,232.12571,0.54310,3,13
2018-06-15T06:59:13.60Z,44.3321425,12.1836740,3801.715,-44.86,-58.50,-3.40,3.490,5.785,0.86,232.51745,0.56021,3,13
2018-06-15T06:59:13.80Z,44.3320620,12.1835267,3802.372,-44.76,-58.79,-3.50,3.489,5.782,0.85,232.71890,0.56811,3,13
2018-06-15T06:59:14.00Z,44.3319822,12.1833793,3803.030,-44.28,-58.92,-3.28,3.488,5.775,0.82,233.07714,0.56001,3,13
2018-06-15T06:59:14.20Z,44.3319034,12.1832308,3803.611,-43.96,-59.24,-3.40,3.483,5.758,0.79,233.42185,0.54847,3,13
2018-06-15T06:59:14.40Z,44.3318248,12.1830815,3804.322,-43.82,-59.59,-3.55,3.471,5.732,0.70,233.67155,0.52522,3,13
2018-06-15T06:59:14.60Z,44.3317468,12.1829314,3805.019,-43.43,-59.79,-3.69,3.459,5.706,0.74,234.00362,0.53614,3,13
2018-06-15T06:59:14.80Z,44.3316696,12.1827803,3805.733,-43.19,-60.20,-3.91,3.447,5.679,0.73,234.34222,0.52475,3,13
2018-06-15T06:59:15.00Z,44.3315935,12.1826282,3806.379,-42.67,-60.52,-3.72,3.434,5.639,0.72,234.81385,0.45000,3,13
2018-06-15T06:59:15.20Z,44.3315173,12.1824762,3807.256,-42.55,-60.47,-3.64,3.424,5.606,0.77,234.86315,0.46011,3,13
2018-06-15T06:59:15.40Z,44.3314421,12.1823233,3807.937,-42.30,-60.86,-3.47,3.414,5.570,0.77,235.19700,0.42331,3,13
2018-06-15T06:59:15.60Z,44.3313683,12.1821686,3808.569,-42.09,-61.59,-3.40,3.405,5.526,0.80,235.65026,0.35822,3,13
2018-06-15T06:59:15.80Z,44.3312955,12.1820137,3809.229,-41.56,-61.47,-3.68,3.398,5.493,0.78,235.93550,0.36667,3,13
2018-06-15T06:59:16.00Z,44.3312230,12.1818584,3809.848,-41.03,-61.75,-3.55,3.392,5.470,0.78,236.39423,0.36477,3,13
2018-06-15T06:59:16.20Z,44.3311508,12.1817025,3810.355,-40.56,-62.17,-3.61,3.388,5.466,0.76,236.88193,0.45665,3,13
2018-06-15T06:59:16.40Z,44.3310784,12.1815474,3811.000,-40.28,-61.58,-3.27,3.389,5.473,0.88,236.81290,0.53191,3,13
2018-06-15T06:59:16.60Z,44.3310064,12.1813921,3811.653,-39.82,-62.08,-3.24,3.391,5.483,0.94,237.32261,0.58470,3,13
2018-06-15T06:59:16.80Z,44.3309348,12.1812360,3812.188,-39.84,-62.33,-2.80,3.394,5.491,0.94,237.41462,0.58542,3,13
2018-06-15T06:59:17.00Z,44.3308637,12.1810787,3812.555,-39.82,-62.85,-2.58,3.396,5.504,0.85,237.64542,0.68126,3,13
2018-06-15T06:59:17.20Z,44.3307927,12.1809204,3812.921,-39.50,-63.28,-2.25,3.399,5.514,0.85,238.02260,0.74331,3,13
2018-06-15T06:59:17.40Z,44.3307223,12.1807617,3813.138,-39.45,-63.37,-1.64,3.404,5.521,0.94,238.09679,0.81103,3,13
2018-06-15T06:59:17.60Z,44.3306521,12.1806025,3813.440,-39.03,-63.41,-1.67,3.412,5.526,0.94,238.38751,0.71545,3,13
2018-06-15T06:59:17.80Z,44.3305827,12.1804430,3813.763,-38.54,-63.72,-1.60,3.422,5.530,0.92,238.82965,0.69636,3,13
2018-06-15T06:59:18.00Z,44.3305144,12.1802823,3814.034,-37.88,-64.19,-1.29,3.431,5.532,0.93,239.45526,0.52874,3,13
2018-06-15T06:59:18.20Z,44.3304466,12.1801214,3814.268,-37.58,-64.16,-0.82,3.442,5.538,1.04,239.64108,0.53939,3,13
2018-06-15T06:59:18.40Z,44.3303795,12.1799594,3814.381,-37.19,-64.79,-0.46,3.455,5.545,1.03,240.14485,0.51248,3,13
2018-06-15T06:59:18.60Z,44.3303128,12.1797964,3814.465,-36.90,-65.20,-0.28,3.468,5.559,0.99,240.49059,0.60397,3,13
2018-06-15T06:59:18.80Z,44.3302465,12.1796326,3814.540,-36.54,-65.56,-0.06,3.481,5.574,0.96,240.86556,0.61309,3,13
2018-06-15T06:59:19.00Z,44.3301815,12.1794670,3814.504,-36.01,-66.36,-0.02,3.489,5.583,0.91,241.51308,0.59493,3,13
2018-06-15T06:59:19.20Z,44.3301171,12.1793008,3814.496,-35.52,-66.55,0.19,3.496,5.588,0.90,241.90592,0.55565,3,13
2018-06-15T06:59:19.40Z,44.3300538,12.1791332,3814.414,-35.04,-67.13,0.24,3.502,5.589,0.87,242.43835,0.55582,3,13
2018-06-15T06:59:19.60Z,44.3299916,12.1789644,3814.149,-34.72,-67.30,0.76,3.502,5.580,0.76,242.71342,0.55847,3,13
2018-06-15T06:59:19.80Z,44.3299304,12.1787952,3813.882,-34.06,-67.43,0.89,3.496,5.563,0.71,243.20345,0.54413,3,13
2018-06-15T06:59:20.00Z,44.3298694,12.1786254,3813.768,-33.77,-67.78,0.88,3.492,5.545,0.68,243.51292,0.54356,3,13
2018-06-15T06:59:20.20Z,44.3298088,12.1784538,3813.726,-33.47,-68.55,0.65,3.486,5.526,0.68,243.97769,0.53928,3,13
2018-06-15T06:59:20.40Z,44.3297495,12.1782808,3813.586,-32.87,-68.80,0.74,3.480,5.508,0.71,244.46540,0.53408,3,13
2018-06-15T06:59:20.60Z,44.3296920,12.1781067,3813.407,-32.07,-69.27,0.64,3.475,5.491,0.77,245.15642,0.52942,3,13
2018-06-15T06:59:20.80Z,44.3296362,12.1779314,3813.016,-31.37,-69.63,0.67,3.471,5.483,0.80,245.74949,0.56958,3,13
2018-06-15T06:59:21.00Z,44.3295816,12.1777553,3812.741,-30.61,-70.00,0.56,3.467,5.477,0.82,246.38190,0.54560,3,13
2018-06-15T06:59:21.20Z,44.3295277,12.1775787,3812.395,-30.34,-70.26,0.82,3.462,5.472,0.83,246.64618,0.54749,3,13
2018-06-15T06:59:21.40Z,44.3294738,12.1774011,3812.137,-30.03,-70.65,0.88,3.459,5.467,0.83,246.97371,0.54658,3,13
2018-06-15T06:59:21.60Z,44.3294218,12.1772230,3811.757,-29.13,-70.84,0.88,3.456,5.464,0.83,247.64479,0.55830,3,13
2018-06-15T06:59:21.80Z,44.3293712,12.1770435,3811.327,-28.54,-71.31,0.65,3.450,5.457,0.78,248.18760,0.53790,3,13
2018-06-15T06:59:22.00Z,44.3293214,12.1768635,3810.954,-27.86,-71.50,0.65,3.444,5.450,0.78,248.70942,0.54844,3,13
2018-06-15T06:59:22.20Z,44.3292722,12.1766835,3810.662,-27.41,-71.70,0.85,3.441,5.451,0.82,249.07920,0.61572,3,13
2018-06-15T06:59:22.40Z,44.3292234,12.1765031,3810.240,-27.43,-71.73,1.13,3.441,5.461,0.78,249.07413,0.71507,3,13
2018-06-15T06:59:22.60Z,44.3291756,12.1763220,3810.134,-25.93,-72.35,1.10,3.443,5.478,0.75,250.28121,0.79922,3,13
2018-06-15T06:59:22.80Z,44.3291292,12.1761399,3810.038,-25.59,-72.55,0.95,3.446,5.496,0.75,250.57271,0.79216,3,13
2018-06-15T06:59:23.00Z,44.3290836,12.1759565,3809.798,-25.50,-73.12,0.75,3.453,5.515,0.78,250.77444,0.83966,3,13
2018-06-15T06:59:23.20Z,44.3290382,12.1757721,3809.598,-25.48,-73.59,0.79,3.460,5.528,0.87,250.90464,0.76118,3,13
2018-06-15T06:59:23.40Z,44.3289935,12.1755872,3809.396,-24.84,-73.67,0.73,3.465,5.539,0.88,251.36473,0.74017,3,13
2018-06-15T06:59:23.60Z,44.3289495,12.1754021,3809.448,-24.05,-73.73,0.52,3.470,5.548,1.04,251.93232,0.69856,3,13
2018-06-15T06:59:23.80Z,44.3289072,12.1752173,3809.487,-23.47,-73.56,0.15,3.477,5.548,1.04,252.30452,0.62157,3,13
2018-06-15T06:59:24.00Z,44.3288659,12.1750322,3809.299,-23.00,-73.80,0.18,3.483,5.554,1.06,252.68949,0.66312,3,13
2018-06-15T06:59:24.20Z,44.3288257,12.1748464,3809.157,-22.36,-74.06,0.28,3.488,5.550,1.02,253.20394,0.56959,3,13
2018-06-15T06:59:24.40Z,44.3287862,12.1746591,3809.030,-22.02,-74.86,0.29,3.492,5.549,1.03,253.60685,0.54114,3,13
2018-06-15T06:59:24.60Z,44.3287476,12.1744714,3808.953,-21.46,-74.79,0.33,3.496,5.545,1.01,253.99043,0.56609,3,13
2018-06-15T06:59:24.80Z,44.3287090,12.1742840,3809.119,-21.10,-74.61,0.31,3.499,5.536,1.04,254.21029,0.56108,3,13
2018-06-15T06:59:25.00Z,44.3286705,12.1740959,3809.313,-21.00,-75.05,0.46,3.507,5.534,1.11,254.36449,0.58449,3,13
2018-06-15T06:59:25.20Z,44.3286338,12.1739075,3809.166,-20.35,-75.07,0.53,3.524,5.544,1.28,254.83383,0.62858,3,13
2018-06-15T06:59:25.40Z,44.3285990,12.1737181,3808.995,-19.39,-75.63,0.21,3.542,5.546,1.25,255.62345,0.61297,3,13
2018-06-15T06:59:25.60Z,44.3285655,12.1735279,3808.887,-18.57,-75.90,0.15,3.558,5.546,1.20,256.24990,0.60560,3,13
2018-06-15T06:59:25.80Z,44.3285338,12.1733365,3808.813,-17.74,-76.41,0.01,3.571,5.539,1.15,256.93245,0.49521,3,13
2018-06-15T06:59:26.00Z,44.3285037,12.1731451,3808.749,-16.69,-76.39,-0.05,3.573,5.511,0.95,257.67856,0.47728,3,13
2018-06-15T06:59:26.20Z,44.3284754,12.1729517,3808.353,-16.07,-77.19,0.41,3.561,5.451,0.86,258.24171,0.38080,3,13
2018-06-15T06:59:26.40Z,44.3284473,12.1727583,3808.416,-15.13,-77.11,-0.02,3.553,5.413,0.87,258.89930,0.39208,3,13
2018-06-15T06:59:26.60Z,44.3284217,12.1725654,3808.248,-14.28,-76.54,0.09,3.544,5.406,0.96,259.43499,0.46462,3,13
2018-06-15T06:59:26.80Z,44.3283963,12.1723732,3808.228,-13.23,-76.79,-0.29,3.536,5.361,0.99,260.22580,0.38049,3,13
2018-06-15T06:59:27.00Z,44.3283727,12.1721806,3808.341,-12.92,-76.83,-0.69,3.537,5.352,1.04,260.45315,0.51650,3,13
2018-06-15T06:59:27.20Z,44.3283506,12.1719871,3808.293,-11.78,-77.25,-0.26,3.546,5.362,1.13,261.32853,0.65907,3,13
2018-06-15T06:59:27.40Z,44.3283312,12.1717932,3808.051,-10.67,-77.12,0.25,3.556,5.372,1.05,262.12114,0.67670,3,13
2018-06-15T06:59:27.60Z,44.3283137,12.1716004,3808.111,-9.01,-76.87,-0.08,3.566,5.370,1.08,263.31443,0.49306,3,13
2018-06-15T06:59:27.80Z,44.3282975,12.1714071,3808.479,-8.01,-77.25,-0.66,3.577,5.376,1.09,264.07917,0.52788,3,13
2018-06-15T06:59:28.00Z,44.3282835,12.1712129,3808.723,-6.95,-77.52,-0.47,3.590,5.378,1.13,264.87901,0.46694,3,13
2018-06-15T06:59:28.20Z,44.3282728,12.1710184,3808.774,-5.70,-77.58,-0.54,3.598,5.367,1.06,265.80166,0.45953,3,13
2018-06-15T06:59:28.40Z,44.3282633,12.1708230,3808.729,-4.96,-77.89,-0.11,3.606,5.364,1.07,266.35782,0.51165,3,13
2018-06-15T06:59:28.60Z,44.3282555,12.1706261,3808.645,-3.93,-78.68,-0.07,3.615,5.361,1.09,267.14357,0.50343,3,13
2018-06-15T06:59:28.80Z,44.3282494,12.1704281,3808.497,-3.14,-78.97,0.25,3.623,5.355,1.09,267.72649,0.50375,3,13
2018-06-15T06:59:29.00Z,44.3282458,12.1702304,3808.294,-1.87,-78.71,0.12,3.629,5.354,1.06,268.63707,0.56549,3,13
2018-06-15T06:59:29.20Z,44.3282448,12.1700343,3808.117,-0.72,-78.07,-0.18,3.634,5.356,1.07,269.47107,0.66824,3,13
2018-06-15T06:59:29.40Z,44.3282453,12.1698382,3807.960,0.38,-78.13,0.01,3.642,5.321,1.00,270.27533,0.44015,3,13
2018-06-15T06:59:29.60Z,44.3282473,12.1696420,3807.614,1.15,-78.01,0.61,3.645,5.316,0.97,270.84619,0.55980,3,13
2018-06-15T06:59:29.80Z,44.3282502,12.1694467,3807.538,2.41,-77.80,0.68,3.652,5.329,1.02,271.77773,0.61075,3,13
2018-06-15T06:59:30.00Z,44.3282554,12.1692499,3807.302,3.06,-78.52,0.56,3.660,5.343,1.05,272.22903,0.55152,3,13
2018-06-15T06:59:30.20Z,44.3282619,12.1690524,3807.162,4.20,-78.90,0.61,3.668,5.361,1.01,273.04807,0.66052,3,13
2018-06-15T06:59:30.40Z,44.3282714,12.1688555,3806.777,5.11,-78.20,0.91,3.679,5.362,1.03,273.73991,0.57204,3,13
2018-06-15T06:59:30.60Z,44.3282831,12.1686603,3806.328,6.41,-77.63,0.93,3.687,5.342,0.89,274.71989,0.49176,3,13
2018-06-15T06:59:30.80Z,44.3282961,12.1684649,3805.912,6.94,-77.85,1.01,3.689,5.340,0.92,275.09666,0.55332,3,13
2018-06-15T06:59:31.00Z,44.3283111,12.1682698,3805.470,8.49,-77.62,1.25,3.683,5.321,0.87,276.24327,0.53503,3,13
