time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:54:54.80Z,44.4396197,12.3437449,-604.459,3.01,-66.14,-17.47,641.093,1300.984,2.56,272.60308,4.30655,3,7
2018-06-14T11:54:55.00Z,44.4386872,12.3437783,-893.031,3.42,-65.60,-14.67,688.784,1345.539,1.21,272.98537,2.26272,3,7
2018-06-14T11:54:55.20Z,44.4385447,12.3440548,-876.448,2.60,-65.84,-13.63,602.059,1170.004,1.00,272.25736,1.98396,3,7
2018-06-14T11:54:55.40Z,44.4384516,12.3439711,-885.288,1.76,-66.28,-13.41,492.691,957.616,0.99,271.52006,1.81761,3,7
2018-06-14T11:54:55.60Z,44.4384097,12.3438684,-899.723,1.02,-66.33,-12.25,430.574,835.405,0.93,270.88286,1.70611,3,7
2018-06-14T11:54:55.80Z,44.4384099,12.3436968,-884.351,-0.02,-66.54,-12.24,388.379,754.487,0.95,269.98027,1.62669,3,7
2018-06-14T11:54:56.00Z,44.4383131,12.3435337,-891.929,-1.14,-66.40,-12.86,354.942,690.202,1.02,269.01787,1.56284,3,7
2018-06-14T11:54:56.20Z,44.4384078,12.3433744,-845.556,-2.13,-66.20,-12.01,328.708,640.072,1.02,268.15657,1.51761,3,7
2018-06-14T11:54:56.40Z,44.4387050,12.3431755,-742.011,-3.14,-66.21,-12.76,307.254,599.295,1.03,267.28317,1.48317,3,7
2018-06-14T11:54:56.60Z,44.4391307,12.3429852,-604.070,-3.78,-66.21,-12.46,289.099,564.406,1.01,266.73256,1.44648,3,7
2018-06-14T11:54:56.80Z,44.4394091,12.3427989,-517.668,-4.25,-66.06,-12.16,273.642,533.451,0.99,266.32237,1.41402,3,7
2018-06-14T11:54:58.80Z,44.4396450,12.3409921,-410.035,-6.91,-67.39,-12.17,272.734,516.359,1.72,264.14221,1.94501,3,7
2018-06-14T11:54:59.00Z,44.4398930,12.3406842,-349.753,-7.45,-66.74,-11.67,260.805,493.965,1.39,263.63211,1.64891,3,7
2018-06-14T11:54:59.20Z,44.4401796,12.3403940,-278.099,-7.67,-66.85,-10.98,251.130,476.000,1.32,263.45183,1.60509,3,7
2018-06-14T11:54:59.40Z,44.4402730,12.3401269,-253.549,-8.77,-65.79,-9.90,243.045,461.411,1.39,262.40792,1.65388,3,7
2018-06-14T11:54:59.60Z,44.4403978,12.3398328,-225.260,-10.00,-64.69,-9.33,235.427,446.755,1.26,261.21095,1.60058,3,7
2018-06-14T11:54:59.80Z,44.4404613,12.3395538,-215.175,-10.50,-64.28,-8.59,228.568,433.550,1.25,260.71823,1.60726,3,7
2018-06-14T11:55:00.00Z,44.4405019,12.3392811,-211.810,-10.56,-64.82,-8.26,222.329,421.431,1.26,260.74963,1.57833,3,7
2018-06-14T11:55:03.60Z,44.4522667,12.3387360,3386.042,-22.33,-60.71,-5.89,522.346,803.097,2.05,249.80998,2.52223,3,8
2018-06-14T11:55:07.60Z,44.4508245,12.3336916,3417.158,-28.20,-57.60,-6.48,500.424,847.266,1.86,243.91610,2.15949,3,9
2018-06-14T11:55:07.80Z,44.4505841,12.3337454,3360.678,-28.36,-57.58,-6.69,499.821,848.636,1.56,243.77974,1.58234,3,9
2018-06-14T11:55:15.00Z,44.4403108,12.3248148,-901.982,-29.89,-47.89,-2.78,705.050,1345.553,3.31,238.02978,2.94188,3,9
2018-06-14T11:55:15.20Z,44.4411109,12.3253687,-691.275,-29.03,-50.21,-1.84,708.111,1342.840,2.72,239.96289,2.56313,3,9
2018-06-14T11:58:30.00Z,44.3455299,12.2376233,2482.141,27.26,-43.65,-2.52,537.283,1027.251,1.09,301.98945,2.93765,3,10
2018-06-14T11:58:30.20Z,44.3453001,12.2368309,2370.683,27.91,-44.45,-1.71,533.717,1026.660,1.11,302.12333,1.81107,3,10
2018-06-14T11:58:30.40Z,44.3452922,12.2366241,2356.190,27.32,-44.24,-1.41,465.160,896.453,1.12,301.69510,1.67617,3,10
2018-06-14T11:58:30.60Z,44.3453328,12.2365155,2357.938,26.67,-44.49,-1.22,380.160,732.111,1.04,300.94636,1.62790,3,10
2018-06-14T11:58:30.80Z,44.3452344,12.2361308,2322.940,27.06,-44.44,-1.26,328.316,633.843,1.11,301.34106,1.56884,3,10
2018-06-14T11:58:31.00Z,44.3452158,12.2359137,2317.850,27.24,-43.83,-1.65,292.082,563.531,1.02,301.86141,1.50600,3,10
2018-06-14T11:58:31.20Z,44.3451364,12.2355720,2302.744,26.75,-44.14,-1.60,265.213,512.071,1.03,301.21074,1.44308,3,10
2018-06-14T11:58:31.40Z,44.3452124,12.2354535,2309.526,27.05,-44.57,-1.44,245.029,472.701,1.09,301.24979,1.44082,3,10
2018-06-14T11:58:31.60Z,44.3452609,12.2352944,2310.818,27.48,-43.62,-2.01,228.236,439.378,1.13,302.21368,1.48435,3,10
2018-06-14T11:58:31.80Z,44.3453434,12.2351843,2323.335,27.99,-43.26,-2.18,214.251,411.709,1.09,302.89781,1.39394,3,10
2018-06-14T11:58:32.00Z,44.3454704,12.2351985,2348.296,28.80,-42.26,-3.01,202.237,387.180,1.08,304.27277,1.43606,3,10
2018-06-14T11:58:32.20Z,44.3456450,12.2353202,2385.229,28.63,-41.97,-3.25,192.470,366.628,1.04,304.30405,1.65650,3,10
2018-06-14T12:01:16.60Z,44.3424586,12.1416749,1219.887,-44.48,14.44,2.03,561.310,909.834,1.34,162.01615,2.81188,3,7
2018-06-14T12:01:19.00Z,44.3456482,12.1530427,2125.194,-46.10,11.71,2.47,463.133,874.216,1.10,165.74238,1.73968,3,10
2018-06-14T12:01:19.20Z,44.3456558,12.1532583,2177.110,-46.55,11.25,3.20,402.468,753.025,1.00,166.41973,1.51879,3,10
2018-06-14T12:01:20.00Z,44.3455780,12.1568608,2863.257,-46.56,11.15,2.03,289.256,502.249,1.13,166.52826,1.38702,3,11
2018-06-14T12:01:21.60Z,44.3450310,12.1580148,3030.365,-46.53,10.37,1.60,253.142,420.734,1.33,167.43834,1.49924,3,11
2018-06-14T12:01:21.80Z,44.3450323,12.1579530,3042.685,-46.54,10.94,1.66,227.211,375.419,1.15,166.76647,1.57240,3,11
2018-06-14T12:01:22.00Z,44.3450238,12.1579090,3055.865,-46.49,11.29,1.35,207.251,341.237,1.07,166.35161,1.43654,3,11
2018-06-14T12:01:22.20Z,44.3449447,12.1577932,3060.095,-46.44,10.76,1.36,191.870,314.635,1.14,166.95571,1.43648,3,11
2018-06-14T12:01:22.40Z,44.3447814,12.1575244,3043.978,-46.86,10.81,1.34,179.234,293.564,1.11,167.01292,1.39998,3,11
2018-06-14T12:01:22.60Z,44.3446136,12.1573158,3038.931,-46.56,11.03,1.15,168.422,275.156,1.09,166.67497,1.31821,3,11
2018-06-14T12:01:22.80Z,44.3445081,12.1572120,3044.614,-46.76,10.61,1.69,159.009,259.514,1.04,167.21584,1.26727,3,11
2018-06-14T12:01:23.00Z,44.3444716,12.1571738,3063.960,-46.03,10.88,1.58,152.185,249.050,1.11,166.69657,1.29447,3,11
2018-06-14T12:01:23.20Z,44.3444277,12.1572052,3085.349,-46.05,11.16,1.42,145.314,239.567,1.05,166.38063,1.23270,3,11
2018-06-14T12:01:23.40Z,44.3443561,12.1571419,3098.606,-46.18,11.24,1.25,139.603,231.493,1.07,166.31662,1.18196,3,11
2018-06-14T12:01:24.00Z,44.3441573,12.1571587,3113.265,-46.54,10.63,1.94,135.777,224.492,1.40,167.13745,1.39841,3,11
2018-06-14T12:01:29.60Z,44.3418050,12.1597746,3399.136,-45.26,10.06,-0.34,403.332,583.183,1.29,167.46877,2.23467,3,9
2018-06-14T12:01:29.80Z,44.3410373,12.1594294,3478.229,-45.84,9.82,0.27,387.634,550.899,1.27,167.90531,1.42255,3,11
2018-06-14T12:01:30.00Z,44.3410958,12.1601742,3575.573,-45.52,10.09,-0.12,325.305,458.275,1.14,167.50334,1.30038,3,11
2018-06-14T12:01:32.60Z,44.3419210,12.1635877,3860.184,-44.87,9.66,1.58,246.483,321.928,0.92,167.84496,1.33379,3,8
2018-06-14T12:01:32.80Z,44.3424500,12.1643153,3857.927,-45.33,8.65,1.85,208.586,270.235,0.87,169.20203,1.16171,3,8
2018-06-14T12:01:33.00Z,44.3426545,12.1647279,3844.745,-45.33,8.72,2.17,184.812,238.506,0.85,169.11734,1.12636,3,7
2018-06-14T12:01:33.20Z,44.3427461,12.1650115,3827.268,-45.27,8.76,2.24,167.106,214.225,0.82,169.04678,1.08284,3,7
2018-06-14T12:01:33.40Z,44.3427832,12.1652218,3813.695,-45.34,8.70,2.35,153.000,195.552,0.80,169.14165,1.04504,3,7
2018-06-14T12:01:33.60Z,44.3427840,12.1653803,3802.634,-45.34,8.64,2.36,141.750,180.838,0.80,169.20947,1.03898,3,7
2018-06-14T12:01:33.80Z,44.3427699,12.1655190,3793.479,-45.35,8.67,2.28,123.867,158.192,0.79,169.17259,1.00510,3,7
2018-06-14T12:01:34.00Z,44.3427433,12.1656309,3786.961,-45.36,8.53,2.47,109.201,139.799,0.80,169.35065,1.01266,3,7
2018-06-14T12:01:34.20Z,44.3426299,12.1654791,3798.754,-45.37,8.78,2.40,113.231,145.364,0.80,169.05066,0.94741,3,12
2018-06-14T12:01:34.40Z,44.3425344,12.1653783,3806.023,-45.33,8.36,2.30,111.080,142.618,0.79,169.54969,0.96805,3,12
2018-06-14T12:01:34.60Z,44.3424460,12.1653150,3808.831,-45.20,8.56,2.23,105.941,136.253,0.80,169.27316,0.96549,3,12
2018-06-14T12:01:34.80Z,44.3423333,12.1651927,3810.290,-44.93,8.50,2.15,101.850,131.359,0.82,169.28669,0.99384,3,12
2018-06-14T12:01:39.40Z,44.3409145,12.1670048,3715.294,-45.34,8.41,0.52,319.857,405.212,0.89,169.49807,1.31595,3,9
2018-06-14T12:01:39.80Z,44.3408011,12.1636222,3767.432,-45.52,8.88,0.75,316.102,375.939,0.88,168.95546,1.15651,3,10
2018-06-14T12:02:02.20Z,44.3300548,12.1673387,3746.797,-50.10,-22.12,-7.24,350.938,448.658,1.03,203.82720,1.25560,3,11
2018-06-14T12:02:02.40Z,44.3299841,12.1673541,3753.226,-49.29,-22.63,-7.34,340.555,450.148,0.99,204.66063,0.98356,3,11
2018-06-14T12:02:02.60Z,44.3299113,12.1672950,3752.381,-50.02,-23.11,-7.29,270.650,364.568,1.08,204.79916,1.11760,3,11
2018-06-14T12:02:02.80Z,44.3298377,12.1672317,3753.091,-49.50,-23.53,-7.24,204.141,275.945,1.14,205.42722,1.18550,3,10
2018-06-14T12:02:03.00Z,44.3297574,12.1671686,3754.161,-48.89,-24.08,-6.96,162.404,219.434,1.11,206.21796,1.16487,3,10
2018-06-14T12:02:03.20Z,44.3290549,12.1659629,3703.442,-50.21,-25.56,-5.94,184.210,248.552,1.12,206.97869,0.78502,3,11
2018-06-14T12:02:03.40Z,44.3290416,12.1660807,3700.999,-48.62,-25.25,-6.55,151.378,204.833,1.20,207.44923,0.80110,3,10
2018-06-14T12:02:04.20Z,44.3287253,12.1659683,3704.965,-46.13,-26.63,-6.59,127.626,168.167,1.37,210.00152,0.69594,3,9
2018-06-14T12:02:04.40Z,44.3286907,12.1660335,3715.893,-45.79,-26.88,-6.61,105.704,134.404,1.22,210.41269,0.71179,3,10
2018-06-14T12:02:04.60Z,44.3286518,12.1660593,3723.857,-46.01,-27.54,-6.74,88.732,109.341,1.16,210.89885,0.67867,3,10
2018-06-14T12:02:04.80Z,44.3286073,12.1660556,3730.014,-45.91,-28.01,-6.76,75.385,90.326,1.09,211.39069,0.65534,3,10
2018-06-14T12:02:05.00Z,44.3285615,12.1660332,3735.566,-45.71,-28.69,-6.85,64.574,75.965,1.07,212.12033,0.78796,3,10
2018-06-14T12:02:05.20Z,44.3285117,12.1660021,3740.058,-45.40,-28.56,-6.61,55.002,63.961,1.05,212.17533,0.80955,3,11
2018-06-14T12:02:05.40Z,44.3284530,12.1659568,3742.146,-44.74,-29.16,-6.61,47.299,54.847,1.02,213.09360,0.62395,3,11
2018-06-14T12:02:05.60Z,44.3283912,12.1659068,3743.975,-44.57,-29.53,-6.51,40.767,47.173,1.03,213.52531,0.61794,3,11
2018-06-14T12:02:05.80Z,44.3283278,12.1658514,3745.868,-44.07,-29.69,-6.04,35.287,40.777,1.03,213.97320,0.60784,3,11
2018-06-14T12:02:06.00Z,44.3282614,12.1657954,3747.572,-43.87,-29.80,-5.92,30.695,35.394,1.06,214.18729,0.57826,3,11
2018-06-14T12:02:06.20Z,44.3281946,12.1657373,3749.608,-43.24,-29.87,-6.50,26.810,30.968,1.16,214.63283,0.72944,3,11
2018-06-14T12:02:06.40Z,44.3281279,12.1656738,3751.410,-42.98,-29.97,-5.94,23.451,27.137,1.14,214.89128,0.74471,3,11
2018-06-14T12:02:06.60Z,44.3280639,12.1656122,3753.975,-43.29,-30.59,-6.06,20.528,23.829,1.20,215.24326,1.02443,3,11
2018-06-14T12:02:06.80Z,44.3279996,12.1655482,3756.590,-43.32,-31.22,-6.36,17.995,20.969,1.09,215.77865,1.19192,3,11
2018-06-14T12:02:07.00Z,44.3279346,12.1654805,3759.064,-42.53,-32.12,-6.19,15.805,18.487,1.00,217.06728,1.06268,3,11
2018-06-14T12:02:07.20Z,44.3278656,12.1654073,3760.741,-41.85,-32.02,-6.10,13.969,16.407,1.09,217.41505,1.10875,3,11
2018-06-14T12:02:07.40Z,44.3277965,12.1653320,3762.260,-41.99,-32.61,-5.82,12.368,14.581,1.07,217.83581,1.10867,3,11
2018-06-14T12:02:07.60Z,44.3277266,12.1652572,3763.823,-42.09,-32.29,-5.78,10.968,12.988,1.05,217.49512,1.26324,3,11
2018-06-14T12:02:07.80Z,44.3276614,12.1651847,3765.938,-41.16,-33.52,-5.65,9.749,11.600,0.89,219.16222,1.38247,3,11
2018-06-14T12:02:08.20Z,44.3275231,12.1650256,3769.228,-40.26,-33.91,-5.46,8.764,10.443,0.99,220.10990,1.35733,3,11
2018-06-14T12:02:08.40Z,44.3274587,12.1649491,3771.425,-40.33,-34.57,-5.48,8.522,10.175,0.99,220.59983,1.13973,3,11
2018-06-14T12:02:08.60Z,44.3273956,12.1648711,3773.363,-39.76,-34.68,-5.44,8.306,9.927,1.04,221.09217,1.11745,3,10
2018-06-14T12:02:08.80Z,44.3273320,12.1647897,3774.864,-39.30,-35.20,-5.28,8.094,9.663,1.05,221.85335,1.02998,3,10
2018-06-14T12:02:09.00Z,44.3272696,12.1647085,3776.484,-39.05,-35.68,-5.26,7.860,9.406,0.97,222.41112,0.96287,3,10
2018-06-14T12:02:09.20Z,44.3272071,12.1646244,3778.099,-38.41,-36.33,-5.36,7.665,9.212,1.01,223.41129,0.93293,3,10
2018-06-14T12:02:09.40Z,44.3271425,12.1645381,3779.252,-38.16,-36.08,-5.27,7.550,9.118,1.01,223.39804,1.13115,3,10
2018-06-14T12:02:09.60Z,44.3270775,12.1644507,3780.290,-37.76,-36.00,-5.20,7.462,9.030,1.07,223.63532,1.15167,3,10
2018-06-14T12:02:09.80Z,44.3270138,12.1643615,3781.640,-37.10,-37.40,-4.97,7.382,8.949,1.11,225.23146,1.26554,3,10
2018-06-14T12:02:10.00Z,44.3269492,12.1642720,3783.147,-37.53,-37.59,-5.35,7.141,8.623,1.10,225.04830,0.74490,3,10
2018-06-14T12:02:10.20Z,44.3268856,12.1641797,3784.228,-36.79,-37.80,-4.88,7.022,8.464,1.12,225.77866,0.92089,3,10
2018-06-14T12:02:10.40Z,44.3268225,12.1640884,3785.419,-36.23,-37.93,-4.92,6.847,8.237,1.16,226.31506,0.69570,3,10
2018-06-14T12:02:10.60Z,44.3267595,12.1639967,3786.682,-36.08,-38.11,-4.87,6.691,8.066,1.03,226.56673,0.76163,3,11
2018-06-14T12:02:10.80Z,44.3266966,12.1639036,3787.898,-35.69,-38.60,-4.80,6.600,7.997,0.99,227.24180,0.90494,3,11
2018-06-14T12:02:11.00Z,44.3266346,12.1638098,3789.316,-35.41,-38.93,-4.96,6.516,7.927,0.96,227.71159,0.89405,3,11
2018-06-14T12:02:11.20Z,44.3265725,12.1637158,3790.695,-35.15,-39.15,-4.85,6.436,7.859,0.95,228.08112,0.88307,3,11
2018-06-14T12:02:11.40Z,44.3265112,12.1636208,3792.166,-34.64,-39.52,-4.96,6.358,7.776,0.95,228.76175,0.84987,3,11
2018-06-14T12:02:11.60Z,44.3264508,12.1635254,3793.577,-33.87,-39.68,-4.92,6.283,7.699,1.01,229.51213,0.85843,3,11
2018-06-14T12:02:11.80Z,44.3263898,12.1634276,3794.521,-34.87,-39.97,-4.98,6.239,7.667,1.06,228.89176,1.27721,3,10
2018-06-14T12:02:12.00Z,44.3263288,12.1633298,3795.470,-34.39,-39.90,-4.86,6.203,7.637,1.10,229.24129,1.32743,3,10
2018-06-14T12:02:12.20Z,44.3262692,12.1632314,3796.521,-33.61,-40.22,-4.65,6.166,7.600,1.20,230.11754,1.04590,3,10
2018-06-14T12:02:12.40Z,44.3262100,12.1631320,3797.597,-33.40,-40.77,-4.57,6.129,7.564,1.24,230.67082,1.01167,3,10
2018-06-14T12:02:13.40Z,44.3259232,12.1626145,3802.407,-31.12,-42.02,-4.26,6.594,7.685,1.04,233.48352,0.76320,3,9
2018-06-14T12:02:13.60Z,44.3258689,12.1625106,3803.370,-30.89,-42.04,-4.12,6.546,7.634,1.13,233.69095,0.83912,3,9
2018-06-14T12:02:13.80Z,44.3258134,12.1624053,3804.112,-30.88,-42.65,-3.80,6.495,7.581,1.13,234.08744,0.83201,3,9
2018-06-14T12:02:14.00Z,44.3257598,12.1622995,3804.817,-30.39,-42.93,-3.82,6.430,7.504,1.05,234.71118,0.72276,3,10
2018-06-14T12:02:14.20Z,44.3257056,12.1621922,3805.481,-30.82,-43.42,-3.71,6.369,7.432,1.05,234.63721,0.71241,3,10
2018-06-14T12:02:14.40Z,44.3256526,12.1620835,3806.190,-30.06,-43.52,-4.07,6.292,7.308,1.04,235.36841,0.68344,3,10
2018-06-14T12:02:14.60Z,44.3256026,12.1619762,3807.161,-28.87,-43.38,-4.05,6.231,7.217,1.12,236.35618,0.75981,3,10
2018-06-14T12:02:14.80Z,44.3255522,12.1618689,3808.153,-29.34,-43.67,-3.89,6.185,7.150,1.16,236.10590,0.88219,3,10
2018-06-14T12:02:15.00Z,44.3255013,12.1617581,3808.641,-28.62,-44.10,-3.90,6.146,7.095,1.15,237.01454,0.96463,3,10
2018-06-14T12:02:15.20Z,44.3254524,12.1616497,3809.384,-27.84,-43.96,-3.78,6.098,7.008,1.17,237.65379,0.85573,3,10
2018-06-14T12:02:15.40Z,44.3254045,12.1615396,3810.042,-27.10,-44.53,-3.67,6.055,6.947,1.07,238.67806,0.80622,3,10
2018-06-14T12:02:15.60Z,44.3253578,12.1614284,3810.775,-26.95,-44.40,-3.72,6.025,6.925,1.14,238.74475,1.02254,3,10
2018-06-14T12:02:15.80Z,44.3253110,12.1613161,3811.371,-26.79,-44.83,-3.67,5.993,6.901,1.13,239.13920,1.31025,3,10
2018-06-14T12:02:16.00Z,44.3252651,12.1612041,3812.246,-26.87,-45.86,-3.41,5.959,6.865,1.11,239.63709,0.99498,3,10
2018-06-14T12:02:18.20Z,44.3248311,12.1598867,3818.798,-17.44,-49.87,-2.47,9.589,8.014,1.16,250.72423,1.06351,3,11
2018-06-14T12:02:18.40Z,44.3248067,12.1597612,3819.162,-16.24,-50.15,-2.45,9.260,7.936,0.94,252.05845,0.85212,3,10
2018-06-14T12:02:18.60Z,44.3247810,12.1596345,3819.614,-15.67,-50.19,-2.74,8.979,7.865,0.90,252.66285,0.82536,3,10
2018-06-14T12:02:20.20Z,44.3246074,12.1585989,3823.113,-9.26,-52.59,-2.27,10.040,8.514,1.10,260.00957,1.20699,3,10
2018-06-14T12:02:24.00Z,44.3246647,12.1560443,3834.034,5.78,-55.06,-0.98,40.790,51.889,1.64,275.99046,1.46250,3,10
2018-06-14T12:02:24.20Z,44.3246087,12.1559225,3833.921,6.15,-54.87,-0.78,28.026,26.705,1.21,276.39172,1.19919,3,11
2018-06-14T12:02:24.40Z,44.3246134,12.1557821,3833.299,7.36,-54.76,-0.97,26.967,29.122,1.13,277.65007,1.10918,3,11
2018-06-14T12:02:24.60Z,44.3246367,12.1556391,3833.709,8.19,-54.10,-1.52,23.299,26.458,1.15,278.61170,1.17863,3,11
2018-06-14T12:02:24.80Z,44.3246580,12.1555023,3834.573,8.68,-53.42,-2.49,20.794,24.408,1.12,279.23326,1.20050,3,11
2018-06-14T12:02:25.00Z,44.3246770,12.1553664,3834.851,9.41,-54.20,-2.26,18.999,22.750,1.10,279.85324,1.17704,3,11
2018-06-14T12:02:25.20Z,44.3246980,12.1552291,3835.251,10.24,-54.73,-1.84,17.539,21.343,1.10,280.59298,1.08545,3,11
2018-06-14T12:02:25.40Z,44.3247132,12.1550934,3835.329,11.15,-53.90,-1.36,16.287,20.201,1.02,281.68868,1.15037,3,11
2018-06-14T12:02:27.80Z,44.3250492,12.1534991,3836.917,19.62,-52.32,-0.37,17.429,19.870,1.14,290.55058,1.43335,3,10
2018-06-14T12:02:28.00Z,44.3250939,12.1533620,3836.567,21.16,-52.16,-0.56,16.297,18.950,1.13,292.08610,1.28518,3,11
2018-06-14T12:02:28.20Z,44.3251381,12.1532290,3835.778,22.18,-51.76,-0.55,15.272,18.132,1.12,293.19520,1.25911,3,11
2018-06-14T12:02:28.40Z,44.3251850,12.1531016,3835.792,23.54,-51.34,-0.66,14.448,17.453,1.07,294.62592,1.23567,3,11
2018-06-14T12:02:28.60Z,44.3252324,12.1529750,3835.344,24.74,-50.75,-0.22,13.711,16.807,0.93,295.98522,1.09372,3,11
2018-06-14T12:02:28.80Z,44.3252835,12.1528544,3835.847,25.78,-50.18,-0.30,12.997,16.197,0.88,297.18645,1.00172,3,11
2018-06-14T12:02:29.00Z,44.3253366,12.1527354,3836.594,26.82,-50.09,-0.25,12.367,15.648,0.89,298.16863,0.98234,3,11
2018-06-14T12:02:29.20Z,44.3253906,12.1526154,3837.359,27.61,-49.76,-0.45,11.883,15.206,1.02,299.02268,1.03412,3,11
2018-06-14T12:02:30.00Z,44.3255021,12.1517568,3835.111,31.12,-49.64,-0.13,64.404,82.309,1.49,302.08307,1.11758,3,12
2018-06-14T12:02:30.20Z,44.3255690,12.1516598,3835.874,32.05,-47.48,-0.46,56.875,72.772,1.44,304.02650,1.20769,3,10
2018-06-14T12:02:30.40Z,44.3256407,12.1515658,3837.214,32.98,-46.77,-0.85,49.922,63.927,1.32,305.18859,1.05002,3,10
2018-06-14T12:02:30.60Z,44.3257081,12.1514674,3837.836,33.52,-46.01,-1.08,44.161,56.676,1.19,306.07336,1.06432,3,10
2018-06-14T12:02:30.80Z,44.3257770,12.1513671,3838.129,34.73,-45.55,-1.13,39.142,50.361,1.26,307.31888,1.08769,3,10
2018-06-14T12:02:31.00Z,44.3258458,12.1512667,3838.527,34.75,-45.23,-1.17,34.766,44.828,1.33,307.54111,1.14626,3,10
2018-06-14T12:02:31.20Z,44.3259103,12.1511667,3838.662,35.98,-44.57,-1.30,30.558,39.560,1.27,308.91786,1.21203,3,11
2018-06-14T12:02:31.40Z,44.3259805,12.1510657,3838.688,36.45,-43.95,-0.81,27.227,35.281,1.33,309.67597,1.19065,3,10
2018-06-14T12:02:31.60Z,44.3260520,12.1509669,3838.923,37.46,-43.01,-0.92,24.283,31.489,1.36,311.05409,1.23174,3,10
2018-06-14T12:02:32.00Z,44.3261207,12.1504659,3837.604,38.33,-43.18,-0.70,64.725,84.273,1.24,311.60021,1.15517,3,11
2018-06-14T12:02:32.20Z,44.3262034,12.1503972,3838.441,39.22,-41.95,-0.87,57.289,75.067,1.20,313.07164,1.09797,3,10
2018-06-14T12:02:32.40Z,44.3262843,12.1503168,3839.176,40.49,-41.08,-0.98,50.927,66.873,1.19,314.58787,1.05170,3,10
2018-06-14T12:02:32.60Z,44.3263644,12.1502345,3839.352,40.71,-40.77,-0.46,45.321,59.647,1.15,314.95541,1.03769,3,10
2018-06-14T12:02:32.80Z,44.3264462,12.1501549,3839.636,41.81,-39.82,-0.64,40.378,53.306,1.11,316.39929,1.00454,3,10
2018-06-14T12:02:33.00Z,44.3265295,12.1500753,3840.106,42.77,-39.06,-0.85,35.967,47.590,1.07,317.59659,0.95038,3,10
2018-06-14T12:02:33.20Z,44.3266135,12.1499946,3840.152,43.67,-38.43,-0.55,32.083,42.540,1.17,318.65267,0.98376,3,10
2018-06-14T12:02:33.40Z,44.3266978,12.1499185,3839.366,44.46,-37.92,-0.34,28.545,37.917,1.12,319.53944,0.86516,3,10
2018-06-14T12:02:33.60Z,44.3267768,12.1498454,3838.033,45.10,-37.10,-0.65,25.363,33.734,1.11,320.56439,0.91609,3,10
2018-06-14T12:02:34.20Z,44.3270205,12.1496015,3837.258,46.96,-34.64,-0.77,22.783,30.099,0.77,323.57935,0.99684,3,10
2018-06-14T12:02:34.40Z,44.3271068,12.1495284,3836.953,47.44,-33.87,-0.61,20.344,26.807,0.79,324.47908,1.00008,3,10
2018-06-14T12:02:34.60Z,44.3271971,12.1494551,3837.195,48.14,-33.15,-0.84,18.216,23.997,0.89,325.45242,0.95614,3,10
2018-06-14T12:02:34.80Z,44.3272885,12.1493836,3837.519,48.64,-32.19,-0.69,16.346,21.526,0.94,326.50755,0.94854,3,10
2018-06-14T12:02:35.00Z,44.3273802,12.1493113,3837.616,49.13,-31.92,-0.88,14.694,19.352,0.96,326.98994,0.97020,3,10
2018-06-14T12:02:35.20Z,44.3274733,12.1492417,3837.939,49.73,-30.96,-1.12,13.222,17.416,0.92,328.09582,0.91160,3,10
2018-06-14T12:02:35.40Z,44.3275685,12.1491738,3838.211,50.25,-30.11,-0.76,11.837,15.623,0.78,329.06925,0.95327,3,10
2018-06-14T12:02:35.60Z,44.3276615,12.1491068,3838.479,50.64,-29.38,-0.76,10.631,14.054,0.73,329.88273,0.94975,3,10
2018-06-14T12:02:35.80Z,44.3277558,12.1490483,3839.007,51.46,-28.10,-0.74,9.516,12.659,0.68,331.36417,1.04875,3,10
2018-06-14T12:02:36.20Z,44.3279469,12.1489233,3839.450,52.59,-26.81,-0.72,8.489,11.402,0.70,332.98518,0.96221,3,11
2018-06-14T12:02:36.40Z,44.3280444,12.1488681,3839.795,52.66,-26.42,-0.45,7.579,10.285,0.69,333.35139,0.93312,3,11
2018-06-14T12:02:36.60Z,44.3281421,12.1488158,3840.050,53.19,-25.58,-0.61,6.862,9.400,0.83,334.31667,1.01063,3,11
2018-06-14T12:02:36.80Z,44.3282396,12.1487612,3840.268,53.90,-24.83,-0.76,6.759,9.292,0.94,335.26644,1.01747,3,11
2018-06-14T12:02:37.00Z,44.3283369,12.1487083,3840.241,53.99,-23.49,-0.74,6.691,9.233,0.93,336.48616,1.08241,3,11
2018-06-14T12:02:37.20Z,44.3284346,12.1486577,3840.385,54.22,-22.38,-0.65,6.630,9.173,0.94,337.56875,1.09810,3,11
2018-06-14T12:02:37.40Z,44.3285330,12.1486077,3840.605,54.53,-22.32,-0.69,6.575,9.116,0.95,337.74132,1.10777,3,11
2018-06-14T12:02:37.60Z,44.3286338,12.1485582,3840.908,55.18,-21.81,-0.79,6.527,9.058,1.11,338.42886,1.06420,3,10
2018-06-14T12:02:37.80Z,44.3287343,12.1485122,3841.033,55.96,-20.94,-1.37,6.461,8.957,1.05,339.48483,1.02618,3,10
2018-06-14T12:02:38.00Z,44.3288349,12.1484677,3841.143,55.88,-20.31,-0.88,6.394,8.849,0.99,340.02530,0.94029,3,10
2018-06-14T12:02:38.20Z,44.3289348,12.1484240,3841.262,55.47,-19.37,-0.96,6.330,8.731,0.97,340.74975,1.00188,3,10
