time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:07:11.80Z,44.3608008,12.2152079,-1.333,-0.03,-0.05,-0.02,0.783,0.777,0.22,58.14367,28.87483,3,15
2018-06-14T11:07:12.00Z,44.3608011,12.2152084,-1.357,0.11,0.03,-0.04,0.781,0.775,0.31,58.14367,28.87578,3,15
2018-06-14T11:07:12.20Z,44.3608013,12.2152090,-1.387,-0.02,-0.01,-0.06,0.779,0.774,0.29,58.14367,28.87668,3,15
2018-06-14T11:07:12.40Z,44.3608014,12.2152096,-1.422,0.04,-0.01,0.00,0.778,0.772,0.27,58.14367,28.87753,3,15
2018-06-14T11:07:12.60Z,44.3608016,12.2152101,-1.436,0.01,0.02,-0.03,0.776,0.772,0.31,58.14367,28.87850,3,15
2018-06-14T11:07:12.80Z,44.3608017,12.2152107,-1.469,0.02,-0.02,-0.01,0.774,0.771,0.24,58.14367,28.87924,3,15
2018-06-14T11:07:13.00Z,44.3608019,12.2152111,-1.507,0.05,-0.05,0.00,0.773,0.770,0.22,58.14367,28.87992,3,15
2018-06-14T11:07:13.20Z,44.3608020,12.2152115,-1.540,0.02,-0.03,-0.03,0.772,0.768,0.25,58.14367,28.88068,3,15
2018-06-14T11:07:13.40Z,44.3608022,12.2152119,-1.543,-0.05,-0.01,0.00,0.770,0.767,0.28,58.14367,28.88157,3,15
2018-06-14T11:07:13.60Z,44.3608022,12.2152123,-1.565,0.00,-0.01,0.03,0.769,0.766,0.30,58.14367,28.88249,3,15
2018-06-14T11:07:13.80Z,44.3608024,12.2152128,-1.570,0.04,0.03,0.05,0.768,0.765,0.25,58.14367,28.88326,3,15
2018-06-14T11:07:14.00Z,44.3608027,12.2152132,-1.573,0.03,0.00,0.00,0.767,0.764,0.29,58.14367,28.88416,3,15
2018-06-14T11:07:14.20Z,44.3608029,12.2152135,-1.567,0.06,-0.04,0.03,0.765,0.764,0.24,58.14367,28.88491,3,15
2018-06-14T11:07:14.40Z,44.3608032,12.2152138,-1.553,-0.02,0.00,0.04,0.764,0.763,0.32,58.14367,28.88592,3,15
2018-06-14T11:07:14.60Z,44.3608033,12.2152141,-1.560,-0.02,0.00,-0.06,0.763,0.762,0.29,58.14367,28.88682,3,15
2018-06-14T11:07:14.80Z,44.3608035,12.2152145,-1.558,0.00,-0.03,-0.03,0.762,0.761,0.24,58.14367,28.88757,3,15
2018-06-14T11:07:15.00Z,44.3608036,12.2152149,-1.568,-0.04,-0.01,-0.03,0.761,0.760,0.26,58.14367,28.88839,3,15
2018-06-14T11:07:15.20Z,44.3608038,12.2152153,-1.570,0.06,0.03,-0.06,0.760,0.760,0.32,58.14367,28.88940,3,15
2018-06-14T11:07:15.40Z,44.3608041,12.2152157,-1.566,0.07,0.02,-0.02,0.759,0.759,0.30,58.14367,28.89032,3,15
2018-06-14T11:07:15.60Z,44.3608042,12.2152160,-1.583,-0.03,-0.02,0.05,0.758,0.759,0.33,58.14367,28.89134,3,15
2018-06-14T11:07:15.80Z,44.3608043,12.2152163,-1.595,0.03,0.01,-0.04,0.757,0.758,0.33,58.14367,28.89236,3,15
2018-06-14T11:07:16.00Z,44.3608044,12.2152171,-1.651,-0.02,-0.04,0.09,0.754,0.756,0.31,58.14367,28.89333,3,15
2018-06-14T11:07:16.20Z,44.3608044,12.2152179,-1.683,-0.04,0.03,0.07,0.751,0.754,0.30,58.14367,28.89426,3,15
2018-06-14T11:07:16.40Z,44.3608046,12.2152181,-1.667,-0.01,0.02,-0.01,0.749,0.754,0.21,58.14367,28.89492,3,15
2018-06-14T11:07:16.60Z,44.3608048,12.2152185,-1.687,0.06,-0.01,0.02,0.748,0.753,0.26,58.14367,28.89573,3,15
2018-06-14T11:07:16.80Z,44.3608051,12.2152186,-1.709,0.07,0.01,0.02,0.749,0.754,0.27,58.14367,28.89656,3,15
2018-06-14T11:07:17.00Z,44.3608055,12.2152184,-1.682,0.06,0.04,0.06,0.749,0.753,0.25,58.14367,28.89735,3,15
2018-06-14T11:07:17.20Z,44.3608055,12.2152210,-1.796,0.02,0.00,-0.02,0.741,0.749,0.32,58.14367,28.89833,3,15
2018-06-14T11:07:17.40Z,44.3608055,12.2152234,-1.891,0.03,0.01,-0.02,0.733,0.745,0.30,58.14367,28.89928,3,15
2018-06-14T11:07:17.60Z,44.3608056,12.2152256,-1.998,-0.02,0.00,0.00,0.726,0.743,0.27,58.14367,28.90012,3,15
2018-06-14T11:07:17.80Z,44.3608057,12.2152276,-2.082,0.01,-0.01,-0.01,0.720,0.739,0.28,58.14367,28.90100,3,15
2018-06-14T11:07:18.00Z,44.3608058,12.2152281,-2.098,-0.06,-0.02,-0.03,0.718,0.739,0.26,58.14367,28.90181,3,15
2018-06-14T11:07:18.20Z,44.3608059,12.2152286,-2.110,0.02,0.00,0.04,0.716,0.738,0.28,58.14367,28.90268,3,15
2018-06-14T11:07:18.40Z,44.3608062,12.2152291,-2.123,0.04,0.00,0.01,0.715,0.737,0.27,58.14367,28.90352,3,15
2018-06-14T11:07:18.60Z,44.3608064,12.2152297,-2.145,0.03,0.01,-0.02,0.714,0.737,0.32,58.14367,28.90452,3,15
2018-06-14T11:07:18.80Z,44.3608066,12.2152303,-2.164,0.03,0.04,-0.05,0.713,0.736,0.31,58.14367,28.90547,3,15
2018-06-14T11:07:19.00Z,44.3608068,12.2152307,-2.164,0.03,0.01,0.00,0.712,0.737,0.28,58.14367,28.90634,3,15
2018-06-14T11:07:19.20Z,44.3608070,12.2152311,-2.179,0.00,0.01,0.00,0.711,0.736,0.24,58.14367,28.90708,3,15
2018-06-14T11:07:19.40Z,44.3608072,12.2152315,-2.191,0.01,0.00,-0.09,0.709,0.736,0.32,58.14367,28.90807,3,15
2018-06-14T11:07:19.60Z,44.3608072,12.2152327,-2.229,-0.02,-0.01,0.00,0.705,0.734,0.26,58.14367,28.90889,3,16
2018-06-14T11:07:19.80Z,44.3608073,12.2152339,-2.284,0.04,-0.01,0.01,0.701,0.732,0.25,58.14367,28.90967,3,16
2018-06-14T11:07:20.00Z,44.3608074,12.2152348,-2.350,0.00,-0.03,-0.08,0.698,0.731,0.29,58.14367,28.91055,3,16
2018-06-14T11:07:20.20Z,44.3608075,12.2152356,-2.384,-0.03,-0.02,-0.03,0.695,0.730,0.25,58.14367,28.91134,3,15
2018-06-14T11:07:20.40Z,44.3608075,12.2152363,-2.422,-0.01,-0.02,-0.02,0.693,0.730,0.22,58.14367,28.91201,3,15
2018-06-14T11:07:20.60Z,44.3608075,12.2152371,-2.486,0.00,-0.02,0.02,0.691,0.729,0.26,58.14367,28.91283,3,15
2018-06-14T11:07:20.80Z,44.3608076,12.2152379,-2.546,0.02,0.03,0.01,0.688,0.728,0.22,58.14367,28.91351,3,15
2018-06-14T11:07:21.00Z,44.3608077,12.2152386,-2.593,-0.05,-0.03,0.01,0.686,0.727,0.29,58.14367,28.91440,3,15
2018-06-14T11:07:21.20Z,44.3608078,12.2152391,-2.626,-0.02,-0.01,-0.06,0.685,0.727,0.29,58.14367,28.91531,3,15
2018-06-14T11:07:21.40Z,44.3608079,12.2152396,-2.670,-0.02,-0.04,0.05,0.684,0.727,0.30,58.14367,28.91625,3,15
2018-06-14T11:07:21.60Z,44.3608080,12.2152400,-2.709,0.02,0.01,-0.06,0.682,0.726,0.32,58.14367,28.91725,3,15
2018-06-14T11:07:21.80Z,44.3608081,12.2152406,-2.755,-0.01,0.02,0.11,0.681,0.726,0.30,58.14367,28.91820,3,15
2018-06-14T11:07:22.00Z,44.3608082,12.2152410,-2.796,-0.05,-0.02,-0.01,0.680,0.727,0.27,58.14367,28.91905,3,15
2018-06-14T11:07:22.20Z,44.3608082,12.2152414,-2.841,-0.06,-0.03,0.07,0.679,0.726,0.32,58.14367,28.92005,3,15
2018-06-14T11:07:22.40Z,44.3608083,12.2152420,-2.888,0.01,-0.01,-0.04,0.677,0.725,0.31,58.14367,28.92100,3,15
2018-06-14T11:07:22.60Z,44.3608084,12.2152424,-2.918,0.01,-0.03,0.06,0.675,0.725,0.29,58.14367,28.92189,3,15
2018-06-14T11:07:22.80Z,44.3608085,12.2152429,-2.939,-0.02,0.01,0.00,0.673,0.724,0.25,58.14367,28.92266,3,15
2018-06-14T11:07:23.00Z,44.3608086,12.2152433,-2.958,-0.01,0.00,-0.03,0.672,0.724,0.29,58.14367,28.92356,3,15
2018-06-14T11:07:23.20Z,44.3608088,12.2152438,-2.968,0.03,0.03,0.02,0.670,0.723,0.25,58.14367,28.92433,3,15
2018-06-14T11:07:23.40Z,44.3608090,12.2152442,-2.982,-0.01,0.01,-0.02,0.669,0.722,0.26,58.14367,28.92513,3,15
2018-06-14T11:07:23.60Z,44.3608091,12.2152445,-2.998,-0.03,-0.02,-0.04,0.668,0.722,0.26,58.14367,28.92596,3,15
2018-06-14T11:07:23.80Z,44.3608093,12.2152448,-3.018,0.02,-0.01,-0.04,0.667,0.722,0.30,58.14367,28.92690,3,15
2018-06-14T11:07:24.00Z,44.3608094,12.2152450,-3.039,-0.03,0.02,-0.03,0.667,0.721,0.26,58.14367,28.92769,3,14
2018-06-14T11:07:24.20Z,44.3608096,12.2152452,-3.046,0.04,-0.02,-0.03,0.666,0.721,0.28,58.14367,28.92857,3,14
2018-06-14T11:07:24.40Z,44.3608098,12.2152454,-3.074,0.03,0.04,0.03,0.666,0.721,0.23,58.14367,28.92930,3,14
2018-06-14T11:07:24.60Z,44.3608099,12.2152456,-3.130,-0.01,-0.04,-0.01,0.667,0.723,0.19,58.14367,28.92991,3,14
2018-06-14T11:07:24.80Z,44.3608100,12.2152456,-3.164,-0.02,-0.02,0.04,0.668,0.724,0.32,58.14367,28.93091,3,14
2018-06-14T11:07:25.00Z,44.3608101,12.2152458,-3.190,0.03,0.04,0.00,0.668,0.724,0.25,58.14367,28.93169,3,15
2018-06-14T11:07:25.20Z,44.3608102,12.2152460,-3.225,0.00,-0.04,-0.03,0.667,0.723,0.21,58.14367,28.93233,3,15
2018-06-14T11:07:25.40Z,44.3608104,12.2152460,-3.210,0.03,0.01,0.00,0.667,0.723,0.28,58.14367,28.93321,3,15
2018-06-14T11:07:25.60Z,44.3608105,12.2152460,-3.216,0.00,0.01,0.02,0.668,0.723,0.27,58.14367,28.93405,3,14
2018-06-14T11:07:25.80Z,44.3608106,12.2152462,-3.235,-0.05,0.03,-0.05,0.668,0.723,0.26,58.14367,28.93485,3,14
2018-06-14T11:07:26.00Z,44.3608106,12.2152463,-3.239,0.06,0.02,0.06,0.669,0.724,0.27,58.14367,28.93568,3,14
2018-06-14T11:07:26.20Z,44.3608108,12.2152463,-3.248,0.03,0.02,-0.06,0.669,0.723,0.32,58.14367,28.93668,3,14
2018-06-14T11:07:26.40Z,44.3608110,12.2152464,-3.272,0.07,-0.05,-0.03,0.669,0.723,0.25,58.14367,28.93745,3,14
2018-06-14T11:07:26.60Z,44.3608112,12.2152464,-3.284,0.02,0.04,0.01,0.670,0.723,0.21,58.14367,28.93809,3,13
2018-06-14T11:07:26.80Z,44.3608114,12.2152466,-3.318,0.04,0.00,-0.02,0.670,0.724,0.30,58.14367,28.93904,3,13
2018-06-14T11:07:27.00Z,44.3608115,12.2152466,-3.315,-0.01,-0.01,-0.04,0.671,0.724,0.28,58.14367,28.93992,3,14
2018-06-14T11:07:27.20Z,44.3608117,12.2152464,-3.307,0.00,-0.04,0.01,0.672,0.724,0.20,58.14367,28.94056,3,14
2018-06-14T11:07:27.40Z,44.3608119,12.2152462,-3.295,-0.03,0.00,0.01,0.673,0.725,0.30,58.14367,28.94148,3,14
2018-06-14T11:07:27.60Z,44.3608121,12.2152460,-3.275,0.03,0.01,-0.10,0.675,0.726,0.32,58.14367,28.94246,3,14
2018-06-14T11:07:27.80Z,44.3608124,12.2152458,-3.250,0.04,-0.02,0.07,0.676,0.727,0.28,58.14367,28.94332,3,14
2018-06-14T11:07:28.00Z,44.3608126,12.2152457,-3.236,0.03,0.00,-0.03,0.676,0.726,0.31,58.14367,28.94430,3,14
2018-06-14T11:07:28.20Z,44.3608129,12.2152457,-3.210,0.00,0.04,0.00,0.676,0.726,0.17,58.14367,28.94484,3,14
2018-06-14T11:07:28.40Z,44.3608131,12.2152459,-3.236,-0.02,0.01,0.02,0.675,0.725,0.28,58.14367,28.94571,3,14
2018-06-14T11:07:28.60Z,44.3608133,12.2152460,-3.243,-0.02,-0.01,-0.04,0.674,0.724,0.28,58.14367,28.94658,3,14
2018-06-14T11:07:28.80Z,44.3608134,12.2152460,-3.228,-0.07,-0.01,0.01,0.674,0.725,0.30,58.14367,28.94751,3,14
2018-06-14T11:07:29.00Z,44.3608136,12.2152459,-3.211,0.04,0.01,0.04,0.674,0.726,0.27,58.14367,28.94834,3,15
2018-06-14T11:07:29.20Z,44.3608139,12.2152459,-3.208,0.02,-0.01,-0.01,0.674,0.725,0.26,58.14367,28.94916,3,14
2018-06-14T11:07:29.40Z,44.3608141,12.2152458,-3.193,0.02,0.03,0.01,0.675,0.726,0.23,58.14367,28.94986,3,14
2018-06-14T11:07:29.60Z,44.3608143,12.2152457,-3.190,-0.01,0.01,0.03,0.676,0.727,0.28,58.14367,28.95073,3,14
2018-06-14T11:07:29.80Z,44.3608146,12.2152457,-3.157,0.04,0.04,0.01,0.677,0.728,0.25,58.14367,28.95151,3,14
2018-06-14T11:07:30.00Z,44.3608149,12.2152456,-3.146,0.03,-0.02,0.02,0.677,0.728,0.24,58.14367,28.95224,3,14
2018-06-14T11:07:30.20Z,44.3608152,12.2152455,-3.120,0.05,0.06,-0.05,0.679,0.730,0.30,58.14367,28.95317,3,14
2018-06-14T11:07:30.40Z,44.3608155,12.2152454,-3.085,0.03,-0.02,-0.08,0.680,0.731,0.30,58.14367,28.95411,3,14
2018-06-14T11:07:30.60Z,44.3608157,12.2152453,-3.073,0.03,0.00,-0.05,0.682,0.732,0.32,58.14367,28.95510,3,14
2018-06-14T11:07:30.80Z,44.3608159,12.2152451,-3.055,-0.01,0.00,-0.01,0.683,0.733,0.27,58.14367,28.95593,3,14
2018-06-14T11:07:31.00Z,44.3608161,12.2152450,-3.048,0.05,0.00,0.01,0.684,0.734,0.27,58.14367,28.95679,3,14
2018-06-14T11:07:31.20Z,44.3608163,12.2152448,-3.020,-0.02,0.01,-0.04,0.685,0.735,0.27,58.14367,28.95763,3,14
2018-06-14T11:07:31.40Z,44.3608165,12.2152446,-2.995,0.02,0.00,-0.03,0.686,0.736,0.32,58.14367,28.95863,3,14
2018-06-14T11:07:31.60Z,44.3608167,12.2152444,-2.963,0.00,-0.04,0.06,0.687,0.737,0.28,58.14367,28.95948,3,14
2018-06-14T11:07:31.80Z,44.3608169,12.2152443,-2.962,0.03,0.00,-0.06,0.688,0.737,0.32,58.14367,28.96047,3,14
2018-06-14T11:07:32.00Z,44.3608171,12.2152443,-2.932,-0.01,0.04,-0.01,0.688,0.738,0.17,58.14367,28.96101,3,14
2018-06-14T11:07:32.20Z,44.3608172,12.2152442,-2.910,0.01,0.01,0.02,0.689,0.738,0.25,58.14367,28.96178,3,14
2018-06-14T11:07:32.40Z,44.3608174,12.2152441,-2.897,-0.01,0.01,0.05,0.690,0.739,0.30,58.14367,28.96270,3,14
2018-06-14T11:07:32.60Z,44.3608176,12.2152440,-2.864,0.05,0.04,-0.01,0.690,0.739,0.27,58.14367,28.96355,3,14
2018-06-14T11:07:32.80Z,44.3608178,12.2152438,-2.836,-0.01,-0.03,-0.03,0.691,0.740,0.23,58.14367,28.96426,3,14
2018-06-14T11:07:33.00Z,44.3608180,12.2152436,-2.793,0.03,-0.02,0.03,0.692,0.740,0.25,58.14367,28.96505,3,14
2018-06-14T11:07:33.20Z,44.3608182,12.2152433,-2.763,0.00,-0.03,-0.02,0.693,0.741,0.20,58.14367,28.96568,3,14
2018-06-14T11:07:33.40Z,44.3608183,12.2152431,-2.735,0.05,0.01,-0.08,0.693,0.741,0.31,58.14367,28.96666,3,14
2018-06-14T11:07:33.60Z,44.3608185,12.2152430,-2.715,-0.01,0.00,-0.06,0.693,0.741,0.29,58.14367,28.96756,3,14
2018-06-14T11:07:33.80Z,44.3608186,12.2152428,-2.697,0.01,-0.02,-0.04,0.694,0.742,0.28,58.14367,28.96844,3,14
2018-06-14T11:07:34.00Z,44.3608187,12.2152425,-2.672,0.02,-0.03,0.00,0.694,0.742,0.19,58.14367,28.96903,3,14
2018-06-14T11:07:34.20Z,44.3608188,12.2152423,-2.632,-0.01,0.02,-0.02,0.695,0.742,0.25,58.14367,28.96979,3,15
2018-06-14T11:07:34.40Z,44.3608189,12.2152422,-2.605,-0.01,-0.01,-0.02,0.695,0.742,0.27,58.14367,28.97064,3,15
2018-06-14T11:07:34.60Z,44.3608190,12.2152420,-2.591,-0.02,-0.01,-0.09,0.695,0.742,0.28,58.14367,28.97152,3,15
2018-06-14T11:07:34.80Z,44.3608191,12.2152419,-2.571,0.03,-0.02,-0.06,0.696,0.742,0.29,58.14367,28.97242,3,15
2018-06-14T11:07:35.00Z,44.3608191,12.2152417,-2.566,0.01,-0.01,-0.05,0.696,0.742,0.30,58.14367,28.97335,3,15
2018-06-14T11:07:35.20Z,44.3608192,12.2152416,-2.545,-0.06,0.02,-0.01,0.696,0.742,0.25,58.14367,28.97414,3,15
2018-06-14T11:07:35.40Z,44.3608192,12.2152414,-2.531,-0.01,0.02,0.03,0.697,0.742,0.26,58.14367,28.97494,3,15
2018-06-14T11:07:35.60Z,44.3608193,12.2152413,-2.527,-0.02,-0.01,0.03,0.697,0.742,0.31,58.14367,28.97591,3,15
2018-06-14T11:07:35.80Z,44.3608193,12.2152411,-2.518,0.01,0.02,0.00,0.697,0.743,0.23,58.14367,28.97661,3,15
2018-06-14T11:07:36.00Z,44.3608194,12.2152410,-2.516,0.05,0.02,-0.02,0.698,0.743,0.30,58.14367,28.97756,3,15
2018-06-14T11:07:36.20Z,44.3608196,12.2152408,-2.508,0.00,-0.01,0.06,0.698,0.743,0.30,58.14367,28.97848,3,15
2018-06-14T11:07:36.40Z,44.3608197,12.2152407,-2.505,0.04,0.00,0.03,0.698,0.743,0.27,58.14367,28.97931,3,15
2018-06-14T11:07:36.60Z,44.3608198,12.2152406,-2.494,0.02,0.02,0.03,0.699,0.743,0.26,58.14367,28.98011,3,15
2018-06-14T11:07:36.80Z,44.3608199,12.2152404,-2.470,0.00,-0.01,0.05,0.699,0.743,0.29,58.14367,28.98102,3,15
2018-06-14T11:07:37.00Z,44.3608199,12.2152401,-2.457,-0.01,-0.02,0.05,0.699,0.743,0.30,58.14367,28.98196,3,16
2018-06-14T11:07:37.20Z,44.3608200,12.2152399,-2.427,0.02,0.01,0.04,0.700,0.743,0.27,58.14367,28.98281,3,16
2018-06-14T11:07:37.40Z,44.3608201,12.2152397,-2.398,0.03,0.03,0.01,0.700,0.743,0.24,58.14367,28.98356,3,16
2018-06-14T11:07:37.60Z,44.3608202,12.2152395,-2.347,0.01,-0.03,0.00,0.700,0.743,0.17,58.14367,28.98409,3,16
2018-06-14T11:07:37.80Z,44.3608203,12.2152393,-2.302,0.01,-0.01,-0.03,0.701,0.743,0.27,58.14367,28.98492,3,16
2018-06-14T11:07:38.00Z,44.3608204,12.2152391,-2.258,0.03,0.01,-0.04,0.701,0.744,0.31,58.14367,28.98589,3,15
2018-06-14T11:07:38.20Z,44.3608205,12.2152389,-2.204,0.01,0.01,-0.02,0.701,0.744,0.29,58.14367,28.98679,3,15
2018-06-14T11:07:38.40Z,44.3608206,12.2152386,-2.157,0.02,-0.01,-0.04,0.701,0.743,0.29,58.14367,28.98769,3,15
2018-06-14T11:07:38.60Z,44.3608206,12.2152383,-2.118,-0.09,-0.03,0.07,0.701,0.743,0.31,58.14367,28.98864,3,15
2018-06-14T11:07:38.80Z,44.3608207,12.2152381,-2.079,0.03,-0.03,-0.06,0.701,0.743,0.28,58.14367,28.98951,3,15
2018-06-14T11:07:39.00Z,44.3608208,12.2152378,-2.015,-0.04,-0.03,0.00,0.701,0.743,0.27,58.14367,28.99034,3,15
2018-06-14T11:07:39.20Z,44.3608209,12.2152377,-1.971,-0.02,0.02,-0.03,0.702,0.743,0.26,58.14367,28.99115,3,15
2018-06-14T11:07:39.40Z,44.3608209,12.2152375,-1.919,-0.01,-0.01,-0.01,0.702,0.743,0.26,58.14367,28.99196,3,15
2018-06-14T11:07:39.60Z,44.3608210,12.2152373,-1.868,0.01,-0.04,0.03,0.702,0.743,0.21,58.14367,28.99262,3,15
2018-06-14T11:07:39.80Z,44.3608212,12.2152370,-1.821,0.00,0.02,0.01,0.702,0.743,0.19,58.14367,28.99321,3,15
2018-06-14T11:07:40.00Z,44.3608212,12.2152369,-1.788,-0.01,0.00,0.01,0.702,0.743,0.31,58.14367,28.99417,3,14
2018-06-14T11:07:40.20Z,44.3608213,12.2152368,-1.731,0.04,0.02,0.04,0.702,0.743,0.26,58.14367,28.99497,3,15
2018-06-14T11:07:40.40Z,44.3608215,12.2152366,-1.683,0.00,-0.03,0.04,0.702,0.743,0.27,58.14367,28.99580,3,15
2018-06-14T11:07:40.60Z,44.3608215,12.2152365,-1.659,-0.05,-0.02,0.01,0.702,0.744,0.29,58.14367,28.99671,3,15
2018-06-14T11:07:40.80Z,44.3608216,12.2152363,-1.598,0.00,0.01,-0.01,0.703,0.744,0.24,58.14367,28.99746,3,15
2018-06-14T11:07:41.00Z,44.3608216,12.2152361,-1.532,0.01,-0.02,-0.06,0.703,0.744,0.28,58.14367,28.99834,3,15
2018-06-14T11:07:41.20Z,44.3608217,12.2152359,-1.470,-0.04,-0.03,-0.02,0.703,0.744,0.25,58.14367,28.99913,3,15
2018-06-14T11:07:41.40Z,44.3608217,12.2152356,-1.402,0.01,-0.03,-0.05,0.704,0.745,0.26,58.14367,28.99996,3,15
2018-06-14T11:07:41.60Z,44.3608219,12.2152354,-1.327,0.05,0.00,-0.12,0.705,0.745,0.31,58.14367,29.00093,3,15
2018-06-14T11:07:41.80Z,44.3608221,12.2152353,-1.257,0.03,0.00,-0.02,0.706,0.746,0.31,58.14367,29.00188,3,15
2018-06-14T11:07:42.00Z,44.3608222,12.2152352,-1.189,-0.05,0.00,-0.05,0.707,0.747,0.27,58.14367,29.00272,3,15
2018-06-14T11:07:42.20Z,44.3608222,12.2152351,-1.124,0.02,0.01,-0.06,0.708,0.747,0.32,58.14367,29.00370,3,15
2018-06-14T11:07:42.40Z,44.3608224,12.2152350,-1.060,0.03,-0.02,-0.07,0.708,0.748,0.30,58.14367,29.00464,3,15
2018-06-14T11:07:42.60Z,44.3608225,12.2152349,-1.011,0.03,-0.03,0.03,0.709,0.749,0.24,58.14367,29.00539,3,15
2018-06-14T11:07:42.80Z,44.3608226,12.2152347,-0.943,-0.02,-0.02,-0.06,0.710,0.749,0.28,58.14367,29.00624,3,15
2018-06-14T11:07:43.00Z,44.3608227,12.2152346,-0.883,0.04,-0.02,-0.03,0.710,0.750,0.27,58.14367,29.00709,3,15
2018-06-14T11:07:43.20Z,44.3608228,12.2152346,-0.823,-0.01,-0.01,-0.08,0.711,0.751,0.30,58.14367,29.00802,3,15
2018-06-14T11:07:43.40Z,44.3608229,12.2152345,-0.766,-0.01,0.01,0.00,0.712,0.752,0.23,58.14367,29.00873,3,15
2018-06-14T11:07:43.60Z,44.3608229,12.2152344,-0.717,-0.04,-0.01,-0.01,0.713,0.752,0.28,58.14367,29.00958,3,15
2018-06-14T11:07:43.80Z,44.3608229,12.2152344,-0.678,0.05,0.04,-0.07,0.714,0.755,0.33,58.14367,29.01062,3,15
2018-06-14T11:07:44.00Z,44.3608230,12.2152344,-0.637,-0.01,0.02,-0.01,0.717,0.757,0.24,58.14367,29.01136,3,15
2018-06-14T11:07:44.20Z,44.3608230,12.2152344,-0.581,0.03,0.01,0.03,0.719,0.759,0.27,58.14367,29.01219,3,15
2018-06-14T11:07:44.40Z,44.3608231,12.2152343,-0.528,-0.03,-0.04,-0.09,0.722,0.761,0.28,58.14367,29.01305,3,15
2018-06-14T11:07:44.60Z,44.3608230,12.2152342,-0.486,-0.02,-0.02,-0.05,0.723,0.763,0.27,58.14367,29.01390,3,15
2018-06-14T11:07:44.80Z,44.3608230,12.2152341,-0.437,-0.02,-0.03,-0.06,0.725,0.765,0.27,58.14367,29.01475,3,15
2018-06-14T11:07:45.00Z,44.3608230,12.2152340,-0.376,0.04,-0.02,-0.01,0.726,0.766,0.27,58.14367,29.01559,3,15
2018-06-14T11:07:45.20Z,44.3608231,12.2152340,-0.311,0.03,-0.01,-0.04,0.728,0.768,0.32,58.14367,29.01657,3,15
2018-06-14T11:07:45.40Z,44.3608231,12.2152339,-0.240,0.02,0.01,-0.10,0.730,0.770,0.33,58.14367,29.01760,3,15
2018-06-14T11:07:45.60Z,44.3608231,12.2152338,-0.172,0.00,-0.03,-0.08,0.732,0.772,0.29,58.14367,29.01850,3,15
2018-06-14T11:07:45.80Z,44.3608232,12.2152337,-0.098,0.04,-0.03,-0.10,0.735,0.774,0.31,58.14367,29.01945,3,14
2018-06-14T11:07:46.00Z,44.3608232,12.2152336,-0.032,0.05,-0.01,-0.05,0.736,0.775,0.32,58.14367,29.02046,3,14
2018-06-14T11:07:46.20Z,44.3608232,12.2152337,0.040,0.01,0.04,-0.02,0.738,0.776,0.25,58.14367,29.02123,3,14
2018-06-14T11:07:46.40Z,44.3608233,12.2152338,0.115,-0.01,0.01,-0.03,0.738,0.776,0.29,58.14367,29.02212,3,14
2018-06-14T11:07:46.60Z,44.3608233,12.2152338,0.184,0.00,0.01,0.01,0.738,0.776,0.28,58.14367,29.02298,3,14
2018-06-14T11:07:46.80Z,44.3608233,12.2152337,0.269,0.04,-0.05,0.00,0.738,0.775,0.20,58.14367,29.02360,3,14
2018-06-14T11:07:47.00Z,44.3608234,12.2152336,0.324,0.03,-0.03,-0.06,0.739,0.776,0.28,58.14367,29.02448,3,14
2018-06-14T11:07:47.20Z,44.3608234,12.2152336,0.364,0.04,0.00,0.03,0.741,0.778,0.27,58.14367,29.02532,3,14
2018-06-14T11:07:47.40Z,44.3608234,12.2152336,0.400,0.02,0.02,-0.07,0.743,0.781,0.34,58.14367,29.02637,3,14
2018-06-14T11:07:47.60Z,44.3608234,12.2152337,0.442,-0.01,-0.02,-0.02,0.745,0.782,0.26,58.14367,29.02718,3,14
2018-06-14T11:07:47.80Z,44.3608232,12.2152336,0.496,-0.05,-0.07,-0.01,0.747,0.783,0.25,58.14367,29.02795,3,14
2018-06-14T11:07:48.00Z,44.3608231,12.2152335,0.520,-0.01,-0.04,0.00,0.748,0.784,0.21,58.14367,29.02860,3,14
2018-06-14T11:07:48.20Z,44.3608230,12.2152335,0.568,0.00,0.01,-0.03,0.749,0.785,0.32,58.14367,29.02959,3,14
2018-06-14T11:07:48.40Z,44.3608230,12.2152335,0.606,0.01,-0.01,-0.02,0.751,0.787,0.27,58.14367,29.03044,3,14
2018-06-14T11:07:48.60Z,44.3608229,12.2152335,0.647,0.02,0.01,0.01,0.753,0.788,0.27,58.14367,29.03127,3,14
2018-06-14T11:07:48.80Z,44.3608229,12.2152335,0.696,0.00,-0.03,-0.02,0.755,0.789,0.23,58.14367,29.03200,3,14
2018-06-14T11:07:49.00Z,44.3608229,12.2152335,0.726,0.01,-0.02,-0.06,0.757,0.791,0.30,58.14367,29.03293,3,14
2018-06-14T11:07:49.20Z,44.3608228,12.2152336,0.765,0.01,0.03,-0.04,0.759,0.792,0.33,58.14367,29.03396,3,14
2018-06-14T11:07:49.40Z,44.3608228,12.2152336,0.798,0.01,-0.04,0.03,0.761,0.793,0.28,58.14367,29.03482,3,14
2018-06-14T11:07:49.60Z,44.3608229,12.2152336,0.837,0.01,0.04,0.03,0.762,0.793,0.22,58.14367,29.03550,3,14
