time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:44:13.80Z,44.3477008,12.3324935,2466.739,10.16,-56.67,-3.50,7.030,10.897,1.44,280.16249,1.58706,3,8
2018-06-14T14:44:14.00Z,44.3477207,12.3323543,2467.405,10.80,-55.86,-3.78,7.027,10.913,1.45,280.93808,1.60646,3,8
2018-06-14T14:44:14.20Z,44.3477395,12.3322142,2468.120,10.49,-55.90,-4.08,7.025,10.928,1.49,280.62829,1.68275,3,8
2018-06-14T14:44:14.40Z,44.3477579,12.3320731,2468.744,10.30,-56.06,-3.95,7.024,10.936,1.40,280.41450,1.64622,3,9
2018-06-14T14:44:14.60Z,44.3477775,12.3319339,2469.886,10.51,-55.86,-4.30,7.027,10.957,1.39,280.65205,1.65018,3,9
2018-06-14T14:44:14.80Z,44.3477966,12.3317940,2470.970,10.43,-55.93,-4.51,7.028,10.974,1.37,280.56280,1.65577,3,9
2018-06-14T14:44:15.00Z,44.3478159,12.3316548,2472.041,10.52,-55.67,-4.64,7.027,10.984,1.36,280.70378,1.64597,3,9
2018-06-14T14:44:15.20Z,44.3478346,12.3315152,2472.878,10.39,-55.58,-4.64,7.022,10.981,1.35,280.58793,1.61176,3,9
2018-06-14T14:44:15.40Z,44.3478530,12.3313757,2473.420,10.44,-55.39,-4.59,7.018,10.984,1.42,280.67801,1.68702,3,9
2018-06-14T14:44:15.60Z,44.3478717,12.3312363,2473.987,10.77,-55.22,-4.50,7.020,10.987,1.45,281.03233,1.72695,3,8
2018-06-14T14:44:15.80Z,44.3478905,12.3310963,2474.506,10.89,-55.34,-4.40,7.023,10.988,1.47,281.12852,1.74771,3,8
2018-06-14T14:44:16.00Z,44.3479100,12.3309571,2474.972,11.24,-55.12,-4.32,7.025,10.983,1.38,281.52543,1.71632,3,8
2018-06-14T14:44:16.20Z,44.3479290,12.3308172,2475.286,11.14,-55.16,-4.21,7.027,10.979,1.37,281.41669,1.70017,3,8
2018-06-14T14:44:16.40Z,44.3479475,12.3306765,2475.986,10.64,-55.63,-4.13,7.030,10.977,1.39,280.82841,1.70481,3,8
2018-06-14T14:44:16.60Z,44.3479671,12.3305367,2476.855,10.92,-55.61,-4.21,7.034,10.978,1.39,281.10531,1.72351,3,8
2018-06-14T14:44:16.80Z,44.3479860,12.3303970,2477.763,10.62,-55.42,-4.43,7.040,10.977,1.44,280.84928,1.77399,3,8
2018-06-14T14:44:17.00Z,44.3480042,12.3302571,2478.595,10.40,-55.49,-4.60,7.042,10.972,1.39,280.61811,1.70237,3,8
2018-06-14T14:44:17.20Z,44.3480216,12.3301154,2479.528,9.84,-56.08,-4.55,7.048,10.973,1.45,279.94838,1.72919,3,8
2018-06-14T14:44:17.40Z,44.3480380,12.3299724,2480.321,9.39,-56.52,-4.41,7.055,10.975,1.46,279.43032,1.72448,3,8
2018-06-14T14:44:17.60Z,44.3480532,12.3298275,2480.989,8.90,-57.24,-4.31,7.066,10.979,1.51,278.84050,1.77037,3,8
2018-06-14T14:44:17.80Z,44.3480708,12.3296846,2481.971,9.51,-56.97,-4.24,7.081,10.987,1.47,279.47869,1.84342,3,8
2018-06-14T14:44:18.00Z,44.3480884,12.3295423,2482.122,10.03,-56.35,-3.89,7.097,10.996,1.53,280.09687,1.91288,3,8
2018-06-14T14:44:18.20Z,44.3481083,12.3294043,2482.594,10.78,-55.43,-4.00,7.102,11.010,1.44,281.00845,1.82638,3,9
2018-06-14T14:44:18.40Z,44.3481268,12.3292648,2483.450,10.35,-55.68,-4.22,7.107,11.024,1.48,280.53173,1.79579,3,9
2018-06-14T14:44:18.60Z,44.3481449,12.3291257,2484.368,10.02,-55.62,-4.55,7.109,11.040,1.48,280.21561,1.76164,3,9
2018-06-14T14:44:18.80Z,44.3481627,12.3289868,2485.302,9.80,-55.57,-4.75,7.111,11.057,1.48,280.00082,1.75850,3,9
2018-06-14T14:44:19.00Z,44.3481804,12.3288480,2486.460,9.70,-55.62,-5.18,7.114,11.075,1.50,279.88791,1.77081,3,9
2018-06-14T14:44:19.20Z,44.3481992,12.3287101,2486.934,10.23,-55.06,-4.69,7.117,11.089,1.46,280.52652,1.77523,3,9
2018-06-14T14:44:19.40Z,44.3482185,12.3285725,2487.400,10.68,-54.88,-4.29,7.119,11.102,1.43,281.01435,1.74438,3,9
2018-06-14T14:44:19.60Z,44.3482378,12.3284351,2488.176,10.75,-54.92,-4.53,7.126,11.121,1.43,281.07622,1.79215,3,9
2018-06-14T14:44:19.80Z,44.3482559,12.3282937,2488.922,10.32,-55.85,-4.24,7.141,11.134,1.49,280.46524,1.84284,3,8
2018-06-14T14:44:20.00Z,44.3482728,12.3281518,2489.548,9.78,-56.15,-4.20,7.153,11.137,1.49,279.87697,1.80495,3,8
2018-06-14T14:44:20.20Z,44.3482887,12.3280100,2490.505,9.18,-56.31,-4.67,7.161,11.133,1.45,279.25686,1.72583,3,8
2018-06-14T14:44:20.40Z,44.3483052,12.3278678,2491.452,9.15,-56.43,-4.64,7.166,11.126,1.42,279.21456,1.69267,3,8
2018-06-14T14:44:20.60Z,44.3483205,12.3277252,2492.290,8.81,-56.53,-4.74,7.174,11.119,1.42,278.85365,1.73276,3,8
2018-06-14T14:44:20.80Z,44.3483359,12.3275842,2493.478,8.64,-56.18,-5.26,7.185,11.126,1.45,278.74135,1.77776,3,8
2018-06-14T14:44:21.00Z,44.3483543,12.3274450,2494.978,9.56,-55.73,-5.37,7.191,11.121,1.43,279.73122,1.75481,3,8
2018-06-14T14:44:21.20Z,44.3483720,12.3273047,2496.063,9.64,-55.72,-5.18,7.200,11.123,1.43,279.81999,1.76048,3,7
2018-06-14T14:44:21.40Z,44.3483904,12.3271647,2497.151,9.93,-55.68,-4.97,7.210,11.124,1.43,280.11065,1.75454,3,7
2018-06-14T14:44:21.60Z,44.3484089,12.3270241,2498.082,10.12,-55.81,-4.73,7.215,11.116,1.41,280.27347,1.69234,3,7
2018-06-14T14:44:21.80Z,44.3484282,12.3268858,2499.156,10.16,-55.60,-4.82,7.214,11.107,1.37,280.35538,1.69893,3,8
2018-06-14T14:44:22.00Z,44.3484489,12.3267481,2500.057,10.86,-55.33,-4.62,7.210,11.097,1.33,281.10506,1.69901,3,8
2018-06-14T14:44:22.20Z,44.3484712,12.3266126,2500.884,11.76,-54.60,-4.53,7.208,11.101,1.35,282.15498,1.71454,3,8
2018-06-14T14:44:22.40Z,44.3484944,12.3264768,2502.118,11.99,-54.73,-4.51,7.206,11.104,1.43,282.35549,1.73369,3,8
2018-06-14T14:44:22.60Z,44.3485146,12.3263388,2503.127,10.96,-55.39,-4.67,7.206,11.109,1.47,281.19623,1.73941,3,8
2018-06-14T14:44:22.80Z,44.3485337,12.3261993,2504.231,10.19,-55.99,-4.73,7.204,11.100,1.38,280.31415,1.67742,3,8
2018-06-14T14:44:23.00Z,44.3485525,12.3260590,2505.468,9.84,-56.48,-4.76,7.201,11.090,1.35,279.88596,1.62096,3,8
2018-06-14T14:44:23.20Z,44.3485696,12.3259187,2506.389,9.30,-56.39,-5.00,7.195,11.077,1.31,279.37025,1.63244,3,9
2018-06-14T14:44:23.40Z,44.3485889,12.3257805,2507.782,9.80,-55.89,-5.31,7.194,11.078,1.31,279.94494,1.68317,3,9
2018-06-14T14:44:23.60Z,44.3486077,12.3256413,2509.011,9.78,-55.83,-5.34,7.195,11.084,1.34,279.93829,1.69740,3,9
2018-06-14T14:44:23.80Z,44.3486273,12.3255025,2510.255,10.12,-55.71,-5.32,7.194,11.080,1.29,280.29732,1.69582,3,9
2018-06-14T14:44:24.00Z,44.3486457,12.3253631,2511.221,10.03,-55.83,-5.08,7.199,11.080,1.28,280.18886,1.70767,3,8
2018-06-14T14:44:24.20Z,44.3486637,12.3252244,2512.087,9.96,-55.51,-5.25,7.214,11.102,1.36,280.17399,1.82931,3,8
2018-06-14T14:44:24.40Z,44.3486822,12.3250866,2512.892,10.05,-55.21,-5.10,7.223,11.120,1.37,280.31888,1.80806,3,9
2018-06-14T14:44:24.60Z,44.3487010,12.3249482,2514.057,9.86,-55.50,-5.07,7.235,11.156,1.50,280.07871,1.89052,3,9
2018-06-14T14:44:24.80Z,44.3487188,12.3248087,2515.254,9.51,-56.03,-5.25,7.250,11.193,1.52,279.63300,1.91220,3,9
2018-06-14T14:44:25.00Z,44.3487368,12.3246701,2516.540,9.42,-55.74,-5.55,7.264,11.206,1.41,279.59516,1.84689,3,8
2018-06-14T14:44:25.20Z,44.3487542,12.3245310,2517.588,9.36,-55.76,-5.39,7.278,11.224,1.39,279.53022,1.82940,3,8
2018-06-14T14:44:25.40Z,44.3487713,12.3243917,2518.597,9.25,-55.81,-5.26,7.291,11.238,1.38,279.41225,1.82891,3,8
2018-06-14T14:44:25.60Z,44.3487887,12.3242546,2519.417,9.56,-55.03,-5.47,7.302,11.253,1.42,279.85286,1.85390,3,8
2018-06-14T14:44:25.80Z,44.3488053,12.3241171,2519.902,9.54,-54.87,-5.22,7.318,11.273,1.44,279.86092,1.89435,3,8
2018-06-14T14:44:26.00Z,44.3488208,12.3239795,2520.489,9.13,-54.93,-5.25,7.332,11.291,1.44,279.43436,1.88645,3,8
2018-06-14T14:44:26.20Z,44.3488404,12.3238446,2521.455,10.10,-54.44,-5.23,7.333,11.299,1.42,280.50970,1.82822,3,9
2018-06-14T14:44:26.40Z,44.3488590,12.3237088,2522.844,9.72,-54.56,-5.62,7.332,11.309,1.43,280.10524,1.79522,3,9
2018-06-14T14:44:26.60Z,44.3488762,12.3235722,2523.800,9.32,-54.63,-5.46,7.328,11.304,1.35,279.68241,1.73570,3,9
2018-06-14T14:44:26.80Z,44.3488963,12.3234360,2525.051,10.02,-54.82,-5.00,7.327,11.301,1.36,280.35556,1.78741,3,9
2018-06-14T14:44:27.00Z,44.3489143,12.3232970,2525.786,9.73,-55.39,-4.57,7.327,11.295,1.36,279.96326,1.80203,3,9
2018-06-14T14:44:27.20Z,44.3489310,12.3231563,2526.157,9.30,-55.91,-4.00,7.328,11.285,1.38,279.44272,1.77818,3,9
2018-06-14T14:44:27.40Z,44.3489488,12.3230172,2526.851,9.54,-55.68,-4.02,7.326,11.279,1.41,279.72199,1.73706,3,9
2018-06-14T14:44:27.60Z,44.3489663,12.3228776,2527.506,9.48,-55.74,-4.01,7.325,11.275,1.42,279.65040,1.73110,3,9
2018-06-14T14:44:27.80Z,44.3489838,12.3227376,2528.109,9.39,-55.81,-3.80,7.318,11.267,1.39,279.55024,1.69275,3,9
2018-06-14T14:44:28.00Z,44.3490028,12.3225979,2529.243,9.60,-55.80,-3.93,7.304,11.211,1.25,279.75759,1.69431,3,10
2018-06-14T14:44:28.20Z,44.3490211,12.3224578,2529.938,9.66,-55.67,-3.70,7.288,11.162,1.26,279.84371,1.66429,3,9
2018-06-14T14:44:28.40Z,44.3490384,12.3223179,2530.732,9.28,-55.62,-3.80,7.273,11.116,1.29,279.47274,1.65595,3,9
2018-06-14T14:44:28.60Z,44.3490578,12.3221789,2531.597,9.86,-55.51,-3.51,7.259,11.065,1.25,280.06788,1.68624,3,9
2018-06-14T14:44:28.80Z,44.3490773,12.3220404,2532.778,9.91,-55.57,-3.70,7.244,11.019,1.25,280.11131,1.67834,3,9
2018-06-14T14:44:29.00Z,44.3490964,12.3219013,2533.595,10.03,-55.74,-3.56,7.231,10.979,1.25,280.19662,1.68174,3,9
2018-06-14T14:44:29.20Z,44.3491139,12.3217612,2534.351,9.38,-55.91,-3.42,7.216,10.935,1.22,279.52744,1.61701,3,9
2018-06-14T14:44:29.40Z,44.3491317,12.3216221,2535.435,9.36,-55.80,-3.82,7.209,10.916,1.28,279.52307,1.66414,3,9
2018-06-14T14:44:29.60Z,44.3491497,12.3214831,2536.447,9.46,-55.62,-3.87,7.205,10.902,1.30,279.65206,1.68396,3,9
2018-06-14T14:44:29.80Z,44.3491682,12.3213443,2537.392,9.68,-55.48,-3.88,7.202,10.895,1.31,279.89961,1.69783,3,9
2018-06-14T14:44:30.00Z,44.3491889,12.3212070,2538.626,10.42,-55.18,-3.76,7.202,10.885,1.31,280.69458,1.75587,3,10
2018-06-14T14:44:30.20Z,44.3492101,12.3210704,2539.917,10.79,-54.96,-3.81,7.197,10.865,1.27,281.11042,1.73517,3,10
2018-06-14T14:44:30.40Z,44.3492305,12.3209339,2541.374,10.51,-54.94,-4.13,7.188,10.842,1.27,280.82644,1.69317,3,10
2018-06-14T14:44:30.60Z,44.3492494,12.3207954,2542.505,10.04,-55.41,-4.03,7.179,10.819,1.28,280.27425,1.68180,3,10
2018-06-14T14:44:30.80Z,44.3492666,12.3206557,2543.746,9.15,-55.96,-4.25,7.167,10.793,1.26,279.28527,1.61646,3,10
2018-06-14T14:44:31.00Z,44.3492833,12.3205159,2544.869,8.81,-56.03,-4.27,7.152,10.764,1.26,278.93412,1.59117,3,10
2018-06-14T14:44:31.20Z,44.3493020,12.3203778,2546.298,9.44,-55.68,-4.45,7.136,10.736,1.25,279.62605,1.60123,3,10
2018-06-14T14:44:31.40Z,44.3493203,12.3202404,2547.468,9.60,-55.19,-4.50,7.121,10.718,1.30,279.86922,1.62678,3,10
2018-06-14T14:44:31.60Z,44.3493385,12.3201029,2548.351,9.85,-55.11,-4.26,7.107,10.705,1.33,280.13621,1.64589,3,10
2018-06-14T14:44:31.80Z,44.3493553,12.3199647,2549.235,9.35,-55.40,-4.39,7.095,10.693,1.33,279.58294,1.66140,3,10
2018-06-14T14:44:32.00Z,44.3493719,12.3198258,2550.236,9.04,-55.76,-4.38,7.084,10.679,1.32,279.21375,1.65160,3,10
2018-06-14T14:44:32.20Z,44.3493906,12.3196891,2551.408,9.76,-55.19,-4.44,7.072,10.670,1.30,280.03196,1.67993,3,10
2018-06-14T14:44:32.40Z,44.3494091,12.3195515,2552.830,9.65,-55.66,-4.52,7.055,10.645,1.25,279.83643,1.61450,3,10
2018-06-14T14:44:32.60Z,44.3494264,12.3194121,2553.948,9.25,-56.05,-4.41,7.040,10.623,1.26,279.37470,1.59058,3,10
2018-06-14T14:44:32.80Z,44.3494429,12.3192720,2554.926,9.01,-56.23,-4.32,7.023,10.595,1.25,279.10835,1.56949,3,10
2018-06-14T14:44:33.00Z,44.3494609,12.3191334,2556.003,9.48,-55.87,-4.18,7.008,10.567,1.23,279.62701,1.58845,3,10
2018-06-14T14:44:33.20Z,44.3494799,12.3189945,2557.064,9.89,-56.02,-3.87,6.994,10.537,1.22,280.01262,1.65494,3,10
2018-06-14T14:44:33.40Z,44.3494971,12.3188544,2558.157,9.29,-56.35,-4.15,6.983,10.509,1.23,279.36260,1.67939,3,10
2018-06-14T14:44:33.60Z,44.3495146,12.3187143,2559.292,9.22,-56.45,-4.13,6.971,10.478,1.20,279.27400,1.64503,3,10
2018-06-14T14:44:33.80Z,44.3495333,12.3185755,2560.500,9.81,-55.99,-4.28,6.958,10.455,1.24,279.93808,1.60980,3,10
2018-06-14T14:44:34.00Z,44.3495529,12.3184364,2561.567,10.24,-56.00,-4.01,6.945,10.427,1.23,280.36456,1.59896,3,10
2018-06-14T14:44:34.20Z,44.3495719,12.3182976,2562.678,10.17,-55.82,-4.09,6.933,10.397,1.22,280.32992,1.60577,3,10
2018-06-14T14:44:34.40Z,44.3495918,12.3181598,2563.468,10.79,-55.32,-3.98,6.922,10.372,1.23,281.03811,1.65391,3,10
2018-06-14T14:44:34.60Z,44.3496133,12.3180237,2564.416,11.39,-54.92,-3.97,6.916,10.360,1.26,281.71212,1.72591,3,9
2018-06-14T14:44:34.80Z,44.3496312,12.3178849,2565.024,10.28,-55.51,-4.14,6.917,10.349,1.31,280.49067,1.86509,3,9
2018-06-14T14:44:35.00Z,44.3496496,12.3177466,2565.826,10.19,-55.54,-4.26,6.915,10.334,1.28,280.39940,1.75403,3,9
2018-06-14T14:44:35.20Z,44.3496666,12.3176073,2566.226,9.82,-55.58,-4.08,6.917,10.327,1.33,280.02163,1.82271,3,9
2018-06-14T14:44:35.40Z,44.3496852,12.3174687,2566.997,10.10,-55.75,-3.89,6.918,10.316,1.32,280.26394,1.82196,3,9
2018-06-14T14:44:35.60Z,44.3497036,12.3173294,2567.736,10.15,-55.93,-3.87,6.916,10.306,1.30,280.28230,1.76122,3,9
2018-06-14T14:44:35.80Z,44.3497217,12.3171902,2568.576,10.01,-55.95,-4.05,6.915,10.300,1.31,280.14769,1.77116,3,9
2018-06-14T14:44:36.00Z,44.3497401,12.3170515,2569.340,10.16,-55.70,-4.15,6.913,10.292,1.31,280.33937,1.77633,3,9
2018-06-14T14:44:36.20Z,44.3497587,12.3169112,2570.545,10.06,-56.40,-4.07,6.910,10.278,1.30,280.11055,1.71871,3,10
2018-06-14T14:44:36.40Z,44.3497771,12.3167696,2571.201,10.23,-56.67,-3.63,6.905,10.257,1.26,280.23227,1.67869,3,10
2018-06-14T14:44:36.60Z,44.3497948,12.3166285,2572.070,9.96,-56.32,-3.97,6.894,10.244,1.29,280.02731,1.65119,3,11
2018-06-14T14:44:36.80Z,44.3498104,12.3164850,2572.775,9.18,-57.05,-3.96,6.886,10.228,1.27,279.13751,1.67110,3,11
2018-06-14T14:44:37.00Z,44.3498254,12.3163415,2573.035,8.98,-56.81,-3.68,6.876,10.207,1.23,278.98264,1.66795,3,11
2018-06-14T14:44:37.20Z,44.3498432,12.3162004,2573.971,9.80,-56.49,-3.93,6.869,10.187,1.19,279.83780,1.72130,3,11
2018-06-14T14:44:37.40Z,44.3498610,12.3160595,2575.227,9.87,-56.49,-4.40,6.859,10.162,1.17,279.91375,1.68074,3,11
2018-06-14T14:44:37.60Z,44.3498789,12.3159183,2576.312,9.92,-56.57,-4.43,6.848,10.141,1.18,279.94124,1.67505,3,11
2018-06-14T14:44:37.80Z,44.3498980,12.3157780,2577.282,10.45,-56.19,-4.31,6.840,10.124,1.20,280.53997,1.72376,3,11
2018-06-14T14:44:38.00Z,44.3499162,12.3156369,2578.062,10.38,-56.29,-4.28,6.832,10.102,1.17,280.44483,1.73478,3,11
2018-06-14T14:44:38.20Z,44.3499349,12.3154961,2578.667,10.53,-56.13,-4.06,6.777,10.077,1.09,280.62035,1.39919,3,12
2018-06-14T14:44:38.40Z,44.3499534,12.3153556,2579.392,10.48,-56.06,-4.01,6.723,10.050,1.06,280.58867,1.34346,3,12
2018-06-14T14:44:38.60Z,44.3499715,12.3152150,2579.971,10.30,-56.02,-3.77,6.675,10.028,1.08,280.41419,1.36205,3,12
2018-06-14T14:44:38.80Z,44.3499902,12.3150735,2580.521,10.78,-56.44,-3.74,6.627,10.005,1.06,280.81498,1.32465,3,12
2018-06-14T14:44:39.00Z,44.3500094,12.3149314,2580.791,11.00,-56.63,-3.30,6.583,9.996,1.11,280.99215,1.34770,3,11
2018-06-14T14:44:39.20Z,44.3500278,12.3147885,2581.099,10.81,-56.62,-3.24,6.541,9.986,1.13,280.81344,1.35629,3,10
2018-06-14T14:44:39.40Z,44.3500460,12.3146453,2581.593,10.59,-56.85,-3.14,6.503,9.981,1.16,280.54858,1.35854,3,10
2018-06-14T14:44:39.60Z,44.3500642,12.3145029,2582.298,10.57,-56.63,-3.67,6.466,9.975,1.14,280.56700,1.37110,3,10
2018-06-14T14:44:39.80Z,44.3500832,12.3143603,2582.982,10.96,-56.74,-3.58,6.433,9.971,1.15,280.93548,1.40429,3,10
2018-06-14T14:44:40.00Z,44.3501017,12.3142175,2583.459,10.76,-56.62,-3.52,6.403,9.971,1.20,280.75705,1.45006,3,10
2018-06-14T14:44:40.20Z,44.3501202,12.3140745,2583.779,10.87,-56.64,-3.31,6.373,9.967,1.19,280.86523,1.40100,3,10
2018-06-14T14:44:40.40Z,44.3501402,12.3139331,2584.205,11.28,-56.48,-3.33,6.338,9.969,1.19,281.29223,1.35587,3,11
2018-06-14T14:44:40.60Z,44.3501606,12.3137925,2584.692,11.45,-56.30,-3.38,6.302,9.971,1.11,281.49257,1.28806,3,11
2018-06-14T14:44:40.80Z,44.3501805,12.3136515,2585.380,11.09,-56.60,-3.41,6.266,9.979,1.13,281.08307,1.27390,3,11
2018-06-14T14:44:41.00Z,44.3502005,12.3135101,2586.024,11.16,-56.72,-3.58,6.234,9.984,1.13,281.12899,1.31392,3,11
2018-06-14T14:44:41.20Z,44.3502206,12.3133686,2586.592,11.20,-56.60,-3.52,6.205,9.987,1.13,281.18947,1.31605,3,11
2018-06-14T14:44:41.40Z,44.3502404,12.3132276,2587.043,11.12,-56.31,-3.63,6.175,9.990,1.10,281.17431,1.29823,3,11
2018-06-14T14:44:41.60Z,44.3502592,12.3130857,2587.393,10.45,-56.71,-3.41,6.148,9.998,1.13,280.44362,1.35171,3,10
2018-06-14T14:44:41.80Z,44.3502791,12.3129442,2588.257,10.96,-56.84,-3.43,6.121,10.008,1.13,280.91028,1.31499,3,10
2018-06-14T14:44:42.00Z,44.3502990,12.3128022,2589.285,10.87,-57.11,-3.57,6.096,10.013,1.11,280.77599,1.31868,3,10
2018-06-14T14:44:42.20Z,44.3503193,12.3126601,2590.144,11.16,-56.97,-3.59,6.069,10.011,1.10,281.08849,1.28577,3,11
2018-06-14T14:44:42.40Z,44.3503396,12.3125181,2591.160,11.16,-57.10,-3.71,6.041,10.014,1.08,281.06277,1.26433,3,10
2018-06-14T14:44:42.60Z,44.3503605,12.3123758,2592.001,11.53,-57.04,-3.72,6.014,10.020,1.08,281.42901,1.26285,3,10
2018-06-14T14:44:42.80Z,44.3503813,12.3122327,2592.712,11.46,-57.34,-3.49,5.985,10.029,1.09,281.30020,1.25819,3,10
2018-06-14T14:44:43.00Z,44.3504014,12.3120900,2593.343,11.12,-57.10,-3.64,5.957,10.036,1.08,281.01865,1.24274,3,10
2018-06-14T14:44:43.20Z,44.3504207,12.3119475,2593.916,10.69,-56.99,-3.73,5.930,10.044,1.09,280.62757,1.25202,3,10
2018-06-14T14:44:43.40Z,44.3504401,12.3118052,2594.723,10.80,-56.89,-3.98,5.905,10.053,1.11,280.74486,1.28874,3,10
2018-06-14T14:44:43.60Z,44.3504596,12.3116628,2595.386,10.97,-56.82,-4.05,5.882,10.061,1.12,280.92497,1.28529,3,10
2018-06-14T14:44:43.80Z,44.3504791,12.3115203,2596.437,10.84,-57.14,-4.11,5.859,10.068,1.14,280.73896,1.27194,3,11
2018-06-14T14:44:44.00Z,44.3504988,12.3113772,2597.439,10.91,-57.25,-3.89,5.836,10.075,1.15,280.78975,1.26310,3,11
2018-06-14T14:44:44.20Z,44.3505187,12.3112342,2598.352,11.09,-57.34,-3.93,5.812,10.082,1.13,280.94570,1.25129,3,11
2018-06-14T14:44:44.40Z,44.3505387,12.3110902,2599.388,11.03,-57.80,-3.82,5.789,10.092,1.13,280.80433,1.23042,3,11
2018-06-14T14:44:44.60Z,44.3505586,12.3109457,2600.328,11.04,-57.92,-3.72,5.768,10.100,1.14,280.79253,1.24530,3,11
2018-06-14T14:44:44.80Z,44.3505794,12.3108009,2601.452,11.60,-58.10,-3.65,5.747,10.110,1.12,281.28869,1.23119,3,11
2018-06-14T14:44:45.00Z,44.3506008,12.3106567,2602.201,11.88,-57.70,-3.87,5.726,10.122,1.15,281.63147,1.22426,3,11
2018-06-14T14:44:45.20Z,44.3506212,12.3105136,2603.013,11.36,-57.29,-4.24,5.706,10.130,1.15,281.22017,1.25306,3,11
2018-06-14T14:44:45.40Z,44.3506418,12.3103712,2603.839,11.48,-57.04,-4.45,5.685,10.136,1.13,281.38448,1.21662,3,11
2018-06-14T14:44:45.60Z,44.3506626,12.3102287,2604.711,11.55,-57.03,-4.41,5.664,10.141,1.11,281.44702,1.19898,3,11
2018-06-14T14:44:45.80Z,44.3506828,12.3100865,2605.805,11.32,-56.94,-4.80,5.645,10.142,1.15,281.24268,1.25657,3,11
2018-06-14T14:44:46.00Z,44.3507031,12.3099447,2606.966,11.37,-56.74,-5.08,5.626,10.143,1.14,281.33103,1.22775,3,11
2018-06-14T14:44:46.20Z,44.3507232,12.3098043,2607.698,11.25,-56.05,-5.43,5.609,10.131,1.12,281.34950,1.25797,3,12
2018-06-14T14:44:46.40Z,44.3507429,12.3096642,2608.473,11.03,-55.90,-5.46,5.593,10.122,1.13,281.15865,1.28034,3,12
2018-06-14T14:44:46.60Z,44.3507626,12.3095246,2609.470,10.95,-55.85,-5.70,5.578,10.109,1.13,281.08978,1.27158,3,12
2018-06-14T14:44:46.80Z,44.3507824,12.3093847,2610.461,11.04,-55.90,-5.78,5.565,10.104,1.13,281.16840,1.30261,3,12
2018-06-14T14:44:47.00Z,44.3508017,12.3092442,2611.245,10.78,-55.98,-5.57,5.551,10.092,1.12,280.89819,1.28002,3,12
2018-06-14T14:44:47.20Z,44.3508216,12.3091041,2612.135,11.11,-55.95,-5.63,5.540,10.078,1.13,281.22968,1.29762,3,12
2018-06-14T14:44:47.40Z,44.3508419,12.3089631,2613.156,11.29,-56.35,-5.43,5.530,10.066,1.15,281.32891,1.32474,3,12
2018-06-14T14:44:47.60Z,44.3508627,12.3088220,2614.159,11.48,-56.45,-5.32,5.521,10.057,1.15,281.49985,1.31425,3,12
2018-06-14T14:44:47.80Z,44.3508831,12.3086804,2615.028,11.30,-56.59,-5.15,5.513,10.053,1.16,281.29638,1.32157,3,11
2018-06-14T14:44:48.00Z,44.3509035,12.3085390,2616.034,11.22,-56.61,-5.21,5.509,10.051,1.16,281.21296,1.35815,3,11
2018-06-14T14:44:48.20Z,44.3509240,12.3083986,2617.141,11.34,-56.28,-5.53,5.502,10.046,1.15,281.39543,1.33185,3,11
2018-06-14T14:44:48.40Z,44.3509448,12.3082579,2618.053,11.47,-56.23,-5.42,5.495,10.041,1.16,281.52585,1.33529,3,11
2018-06-14T14:44:48.60Z,44.3509655,12.3081172,2619.156,11.40,-56.37,-5.41,5.489,10.035,1.14,281.43004,1.33648,3,11
2018-06-14T14:44:48.80Z,44.3509870,12.3079761,2620.025,11.94,-56.26,-5.19,5.483,10.040,1.18,281.98116,1.31988,3,10
2018-06-14T14:44:49.00Z,44.3510087,12.3078348,2620.820,12.05,-56.41,-4.94,5.479,10.047,1.18,282.06129,1.35075,3,10
2018-06-14T14:44:49.20Z,44.3510302,12.3076929,2621.368,12.07,-56.47,-4.68,5.480,10.061,1.23,282.06636,1.40806,3,10
2018-06-14T14:44:49.40Z,44.3510507,12.3075523,2622.223,11.57,-56.16,-5.06,5.484,10.072,1.26,281.63950,1.45430,3,9
2018-06-14T14:44:49.60Z,44.3510701,12.3074118,2623.101,10.97,-56.10,-5.14,5.487,10.065,1.19,281.06531,1.44821,3,10
2018-06-14T14:44:49.80Z,44.3510896,12.3072698,2624.110,10.85,-56.69,-4.82,5.489,10.055,1.13,280.83686,1.41390,3,10
2018-06-14T14:44:50.00Z,44.3511094,12.3071267,2624.939,10.96,-57.08,-4.36,5.488,10.046,1.12,280.86813,1.38621,3,10
2018-06-14T14:44:50.20Z,44.3511289,12.3069842,2625.975,10.97,-57.02,-4.38,5.482,10.026,1.08,280.88591,1.32332,3,11
2018-06-14T14:44:50.40Z,44.3511480,12.3068423,2626.986,10.75,-56.78,-4.60,5.474,10.009,1.07,280.71863,1.31168,3,11
2018-06-14T14:44:50.60Z,44.3511670,12.3067000,2627.796,10.74,-56.83,-4.58,5.468,9.991,1.07,280.70102,1.33713,3,10
2018-06-14T14:44:50.80Z,44.3511863,12.3065583,2629.057,10.79,-56.74,-4.79,5.461,9.972,1.08,280.76345,1.32614,3,10
2018-06-14T14:44:51.00Z,44.3512069,12.3064170,2630.590,11.39,-56.68,-4.91,5.456,9.959,1.10,281.36299,1.35062,3,10
2018-06-14T14:44:51.20Z,44.3512277,12.3062751,2632.074,11.47,-56.97,-4.88,5.452,9.947,1.10,281.38392,1.34640,3,10
