time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:17:17.00Z,44.3808252,12.1739113,3764.940,-39.74,-42.82,4.05,1.544,2.532,0.55,227.13519,0.48365,3,18
2018-06-14T16:17:17.20Z,44.3807527,12.1738055,3764.130,-40.82,-41.59,4.31,1.552,2.542,0.62,225.53439,0.45812,3,18
2018-06-14T16:17:17.40Z,44.3806785,12.1737025,3763.205,-41.74,-40.88,4.41,1.565,2.553,0.66,224.40588,0.46853,3,18
2018-06-14T16:17:17.60Z,44.3806024,12.1736004,3762.406,-42.80,-40.33,4.48,1.580,2.567,0.71,223.30101,0.45799,3,18
2018-06-14T16:17:17.80Z,44.3805246,12.1735000,3761.627,-43.65,-39.49,4.39,1.596,2.582,0.71,222.13767,0.46908,3,18
2018-06-14T16:17:18.00Z,44.3804455,12.1734024,3760.817,-44.26,-38.47,4.11,1.613,2.604,0.70,220.99392,0.53225,3,18
2018-06-14T16:17:18.20Z,44.3803651,12.1733076,3759.991,-45.04,-37.43,3.83,1.627,2.630,0.64,219.73278,0.50760,3,18
2018-06-14T16:17:18.40Z,44.3802831,12.1732151,3759.230,-45.96,-36.62,3.57,1.639,2.657,0.61,218.54883,0.50140,3,18
2018-06-14T16:17:18.60Z,44.3801993,12.1731247,3758.530,-47.00,-35.64,3.46,1.651,2.686,0.62,217.17213,0.51879,3,18
2018-06-14T16:17:18.80Z,44.3801142,12.1730370,3757.833,-47.71,-34.64,3.25,1.663,2.714,0.62,215.97970,0.54515,3,18
2018-06-14T16:17:19.00Z,44.3800276,12.1729512,3757.297,-48.49,-33.86,2.76,1.675,2.740,0.66,214.92108,0.56064,3,18
2018-06-14T16:17:19.20Z,44.3799398,12.1728683,3756.691,-49.36,-32.52,2.83,1.684,2.762,0.57,213.38342,0.48946,3,18
2018-06-14T16:17:19.40Z,44.3798504,12.1727871,3756.328,-50.08,-31.87,2.45,1.692,2.782,0.58,212.46747,0.46799,3,18
2018-06-14T16:17:19.60Z,44.3797599,12.1727086,3755.977,-50.71,-30.68,2.03,1.701,2.797,0.61,211.17571,0.42746,3,18
2018-06-14T16:17:19.80Z,44.3796686,12.1726334,3755.658,-51.20,-29.52,1.68,1.709,2.808,0.57,209.96738,0.42508,3,18
2018-06-14T16:17:20.00Z,44.3795763,12.1725607,3755.429,-51.83,-28.44,1.33,1.716,2.815,0.56,208.75138,0.42581,3,18
2018-06-14T16:17:20.20Z,44.3794828,12.1724906,3755.342,-52.30,-27.38,1.05,1.724,2.826,0.57,207.62823,0.46363,3,18
2018-06-14T16:17:20.40Z,44.3793888,12.1724236,3755.224,-52.70,-26.29,0.69,1.731,2.835,0.56,206.51067,0.47254,3,19
2018-06-14T16:17:20.60Z,44.3792940,12.1723594,3755.156,-52.97,-25.25,0.45,1.738,2.849,0.62,205.48230,0.51181,3,19
2018-06-14T16:17:20.80Z,44.3791984,12.1722977,3755.091,-53.42,-24.31,0.24,1.746,2.863,0.62,204.46888,0.50901,3,19
2018-06-14T16:17:21.00Z,44.3791018,12.1722383,3755.139,-53.84,-23.15,-0.26,1.752,2.871,0.54,203.26478,0.48754,3,19
2018-06-14T16:17:21.20Z,44.3790049,12.1721817,3755.175,-54.10,-22.23,-0.43,1.756,2.874,0.50,202.33848,0.47575,3,19
2018-06-14T16:17:21.40Z,44.3789071,12.1721263,3755.363,-54.57,-21.69,-0.51,1.758,2.873,0.47,201.67225,0.54759,3,19
2018-06-14T16:17:21.60Z,44.3788088,12.1720737,3755.613,-54.86,-20.13,-0.86,1.762,2.872,0.47,200.15025,0.52829,3,19
2018-06-14T16:17:21.80Z,44.3787105,12.1720246,3755.810,-54.99,-19.11,-1.02,1.768,2.873,0.51,199.15965,0.61455,3,19
2018-06-14T16:17:22.00Z,44.3786116,12.1719779,3756.056,-55.12,-18.12,-1.19,1.778,2.879,0.57,198.19489,0.61758,3,19
2018-06-14T16:17:22.20Z,44.3785127,12.1719335,3756.362,-55.04,-17.31,-1.52,1.792,2.888,0.69,197.46218,0.66619,3,19
2018-06-14T16:17:22.40Z,44.3784134,12.1718917,3756.703,-55.29,-16.24,-1.69,1.808,2.897,0.69,196.37278,0.66507,3,18
2018-06-14T16:17:22.60Z,44.3783139,12.1718524,3757.034,-55.57,-15.27,-1.83,1.819,2.901,0.76,195.36202,0.60514,3,19
2018-06-14T16:17:22.80Z,44.3782138,12.1718155,3757.449,-55.83,-14.12,-1.98,1.831,2.903,0.74,194.19851,0.58349,3,19
2018-06-14T16:17:23.00Z,44.3781126,12.1717808,3758.038,-56.26,-13.06,-1.98,1.840,2.906,0.70,193.06421,0.48167,3,19
2018-06-14T16:17:23.20Z,44.3780122,12.1717498,3758.460,-55.76,-11.80,-2.32,1.848,2.909,0.66,191.95085,0.41548,3,18
2018-06-14T16:17:23.40Z,44.3779118,12.1717213,3758.887,-55.81,-10.85,-2.30,1.855,2.916,0.67,191.00502,0.43487,3,18
2018-06-14T16:17:23.60Z,44.3778116,12.1716953,3759.323,-55.69,-9.85,-2.41,1.861,2.920,0.65,190.03005,0.42808,3,18
2018-06-14T16:17:23.80Z,44.3777112,12.1716713,3759.935,-55.77,-8.83,-2.48,1.863,2.915,0.60,188.99439,0.38380,3,18
2018-06-14T16:17:24.00Z,44.3776112,12.1716500,3760.480,-55.73,-7.99,-2.60,1.859,2.897,0.55,188.16176,0.38766,3,19
2018-06-14T16:17:24.20Z,44.3775110,12.1716308,3761.106,-55.81,-7.09,-2.69,1.853,2.880,0.55,187.23556,0.43609,3,19
2018-06-14T16:17:24.40Z,44.3774106,12.1716135,3761.817,-55.77,-6.20,-2.74,1.849,2.865,0.51,186.34785,0.43982,3,19
2018-06-14T16:17:24.60Z,44.3773105,12.1715990,3762.482,-55.58,-5.24,-2.94,1.846,2.854,0.46,185.38457,0.44609,3,19
2018-06-14T16:17:24.80Z,44.3772103,12.1715869,3763.184,-55.61,-4.15,-2.87,1.845,2.850,0.47,184.26410,0.48088,3,19
2018-06-14T16:17:25.00Z,44.3771106,12.1715777,3763.818,-55.21,-3.28,-3.01,1.845,2.848,0.49,183.40314,0.48429,3,19
2018-06-14T16:17:25.20Z,44.3770118,12.1715710,3764.381,-55.07,-2.34,-2.99,1.845,2.847,0.49,182.43394,0.47686,3,19
2018-06-14T16:17:25.40Z,44.3769132,12.1715672,3764.894,-54.80,-1.23,-2.94,1.841,2.843,0.38,181.28595,0.47518,3,18
2018-06-14T16:17:25.60Z,44.3768149,12.1715656,3765.418,-54.69,-0.39,-2.75,1.837,2.839,0.38,180.41135,0.51066,3,18
2018-06-14T16:17:25.80Z,44.3767171,12.1715664,3765.835,-54.46,0.55,-2.58,1.831,2.830,0.30,179.42076,0.51671,3,18
2018-06-14T16:17:26.00Z,44.3766200,12.1715691,3766.297,-54.23,1.52,-2.26,1.823,2.808,0.29,178.39127,0.49468,3,18
2018-06-14T16:17:26.20Z,44.3765233,12.1715745,3766.667,-53.97,2.58,-2.02,1.814,2.783,0.28,177.26548,0.45553,3,18
2018-06-14T16:17:26.40Z,44.3764265,12.1715822,3767.053,-53.82,3.34,-1.93,1.806,2.770,0.28,176.45278,0.44913,3,18
2018-06-14T16:17:26.60Z,44.3763300,12.1715922,3767.440,-53.58,4.32,-1.65,1.801,2.759,0.34,175.39485,0.45382,3,18
2018-06-14T16:17:26.80Z,44.3762337,12.1716045,3767.927,-53.35,5.16,-1.47,1.797,2.725,0.43,174.47666,0.46981,3,18
2018-06-14T16:17:27.00Z,44.3761380,12.1716182,3768.135,-53.16,5.76,-1.41,1.795,2.655,0.44,173.81641,0.47575,3,18
2018-06-14T16:17:27.20Z,44.3760431,12.1716340,3768.384,-52.77,6.51,-1.33,1.792,2.626,0.42,172.96262,0.47696,3,18
2018-06-14T16:17:27.40Z,44.3759490,12.1716517,3768.535,-52.73,7.16,-1.11,1.785,2.615,0.38,172.26783,0.49051,3,18
2018-06-14T16:17:27.60Z,44.3758550,12.1716709,3768.641,-52.56,7.65,-1.00,1.776,2.605,0.36,171.72083,0.51662,3,18
2018-06-14T16:17:27.80Z,44.3757614,12.1716911,3768.820,-52.50,8.14,-1.02,1.771,2.599,0.36,171.18710,0.54742,3,19
2018-06-14T16:17:28.00Z,44.3756675,12.1717118,3769.035,-52.34,8.21,-1.08,1.770,2.598,0.39,171.08395,0.56746,3,19
2018-06-14T16:17:28.20Z,44.3755739,12.1717327,3769.328,-52.31,8.40,-1.29,1.771,2.600,0.40,170.87145,0.59427,3,19
2018-06-14T16:17:28.40Z,44.3754804,12.1717549,3769.558,-52.02,9.09,-1.13,1.774,2.604,0.41,170.08376,0.65235,3,19
2018-06-14T16:17:28.60Z,44.3753874,12.1717785,3769.771,-51.71,9.53,-1.20,1.779,2.610,0.46,169.55779,0.65476,3,19
2018-06-14T16:17:28.80Z,44.3752945,12.1718026,3769.986,-51.68,9.64,-1.02,1.784,2.615,0.46,169.43448,0.66025,3,19
2018-06-14T16:17:29.00Z,44.3752017,12.1718269,3770.188,-51.62,9.58,-1.05,1.788,2.619,0.40,169.48155,0.63307,3,19
2018-06-14T16:17:29.20Z,44.3751087,12.1718514,3770.415,-51.63,9.83,-0.93,1.790,2.620,0.37,169.21889,0.61318,3,19
2018-06-14T16:17:29.40Z,44.3750162,12.1718760,3770.569,-51.48,9.68,-1.02,1.789,2.614,0.37,169.35366,0.56964,3,19
2018-06-14T16:17:29.60Z,44.3749238,12.1719007,3770.685,-51.42,9.85,-0.86,1.788,2.607,0.37,169.15240,0.56810,3,19
2018-06-14T16:17:29.80Z,44.3748317,12.1719257,3770.765,-51.35,9.87,-0.72,1.787,2.598,0.36,169.11646,0.59043,3,19
2018-06-14T16:17:30.00Z,44.3747393,12.1719508,3770.839,-51.43,9.96,-0.64,1.789,2.593,0.37,169.04344,0.59725,3,19
2018-06-14T16:17:30.20Z,44.3746469,12.1719761,3770.886,-51.40,9.93,-0.38,1.790,2.589,0.37,169.06180,0.59262,3,19
2018-06-14T16:17:30.40Z,44.3745544,12.1720013,3770.900,-51.43,9.97,-0.21,1.792,2.587,0.40,169.03013,0.54791,3,19
2018-06-14T16:17:30.60Z,44.3744616,12.1720267,3770.892,-51.60,9.98,0.02,1.790,2.579,0.39,169.05538,0.51055,3,19
2018-06-14T16:17:30.80Z,44.3743691,12.1720527,3770.687,-51.97,10.22,0.10,1.788,2.563,0.38,168.87596,0.50920,3,19
2018-06-14T16:17:31.00Z,44.3742763,12.1720788,3770.590,-51.38,10.22,0.39,1.788,2.560,0.32,168.74527,0.60845,3,19
2018-06-14T16:17:31.20Z,44.3741836,12.1721046,3770.543,-51.67,10.08,0.43,1.789,2.559,0.33,168.96016,0.62793,3,19
2018-06-14T16:17:31.40Z,44.3740909,12.1721302,3770.424,-51.65,9.93,0.41,1.791,2.561,0.48,169.12076,0.59139,3,19
2018-06-14T16:17:31.60Z,44.3739977,12.1721552,3770.426,-51.69,9.92,0.56,1.795,2.563,0.49,169.13887,0.65871,3,19
2018-06-14T16:17:31.80Z,44.3739050,12.1721807,3770.350,-51.45,10.07,0.54,1.800,2.565,0.55,168.92964,0.63810,3,19
2018-06-14T16:17:32.00Z,44.3738124,12.1722063,3770.254,-51.48,10.03,0.55,1.805,2.567,0.52,168.97184,0.60930,3,19
2018-06-14T16:17:32.20Z,44.3737195,12.1722319,3770.181,-51.85,10.03,0.42,1.808,2.567,0.47,169.05103,0.55475,3,19
2018-06-14T16:17:32.40Z,44.3736261,12.1722573,3770.169,-51.95,9.89,0.45,1.808,2.562,0.45,169.21645,0.53714,3,19
2018-06-14T16:17:32.60Z,44.3735327,12.1722829,3770.126,-51.85,10.06,0.36,1.808,2.557,0.45,169.01656,0.55011,3,19
2018-06-14T16:17:32.80Z,44.3734396,12.1723085,3770.055,-51.79,10.00,0.44,1.808,2.552,0.43,169.07387,0.55452,3,19
2018-06-14T16:17:33.00Z,44.3733466,12.1723339,3769.996,-51.78,9.95,0.53,1.807,2.548,0.43,169.11984,0.54786,3,19
2018-06-14T16:17:33.20Z,44.3732535,12.1723594,3769.910,-51.83,10.04,0.69,1.806,2.544,0.42,169.03970,0.53637,3,19
2018-06-14T16:17:33.40Z,44.3731602,12.1723851,3769.775,-51.98,10.07,0.75,1.805,2.540,0.42,169.03781,0.52658,3,19
2018-06-14T16:17:33.60Z,44.3730669,12.1724106,3769.632,-51.99,10.06,0.72,1.804,2.537,0.40,169.05166,0.53290,3,19
2018-06-14T16:17:33.80Z,44.3729736,12.1724362,3769.476,-51.99,10.07,0.83,1.804,2.536,0.40,169.04368,0.53230,3,19
2018-06-14T16:17:34.00Z,44.3728803,12.1724615,3769.278,-51.95,9.94,0.99,1.803,2.534,0.40,169.16800,0.53924,3,19
2018-06-14T16:17:34.20Z,44.3727869,12.1724868,3769.149,-52.03,9.94,0.94,1.803,2.532,0.39,169.19024,0.53662,3,19
2018-06-14T16:17:34.40Z,44.3726933,12.1725119,3768.971,-52.08,9.81,1.11,1.802,2.533,0.39,169.33582,0.54087,3,19
2018-06-14T16:17:34.60Z,44.3725995,12.1725371,3768.802,-52.22,9.93,0.97,1.801,2.534,0.39,169.22805,0.52962,3,19
2018-06-14T16:17:34.80Z,44.3725058,12.1725622,3768.639,-52.16,9.76,0.93,1.800,2.534,0.39,169.40277,0.52514,3,19
2018-06-14T16:17:35.00Z,44.3724121,12.1725869,3768.441,-52.19,9.70,0.99,1.798,2.533,0.39,169.46612,0.51572,3,19
2018-06-14T16:17:35.20Z,44.3723183,12.1726115,3768.278,-52.28,9.68,0.99,1.796,2.532,0.38,169.50976,0.51884,3,19
2018-06-14T16:17:35.40Z,44.3722245,12.1726360,3768.121,-52.25,9.66,0.91,1.794,2.531,0.38,169.52640,0.50822,3,19
2018-06-14T16:17:35.60Z,44.3721305,12.1726607,3767.970,-52.42,9.72,0.88,1.792,2.530,0.38,169.49739,0.51166,3,19
2018-06-14T16:17:35.80Z,44.3720364,12.1726853,3767.796,-52.38,9.58,0.88,1.789,2.529,0.38,169.63504,0.51251,3,19
2018-06-14T16:17:36.00Z,44.3719423,12.1727097,3767.617,-52.49,9.52,0.87,1.787,2.527,0.38,169.71491,0.51349,3,19
2018-06-14T16:17:36.20Z,44.3718481,12.1727340,3767.405,-52.54,9.49,0.93,1.784,2.521,0.34,169.75904,0.50900,3,19
2018-06-14T16:17:36.40Z,44.3717538,12.1727581,3767.210,-52.50,9.40,0.95,1.781,2.515,0.34,169.84488,0.50705,3,19
2018-06-14T16:17:36.60Z,44.3716596,12.1727820,3767.023,-52.52,9.27,0.95,1.778,2.510,0.34,169.98684,0.51717,3,19
2018-06-14T16:17:36.80Z,44.3715654,12.1728058,3766.835,-52.57,9.26,0.91,1.775,2.504,0.34,170.00985,0.50882,3,19
2018-06-14T16:17:37.00Z,44.3714712,12.1728292,3766.656,-52.49,9.03,0.90,1.772,2.499,0.34,170.24188,0.51198,3,19
2018-06-14T16:17:37.20Z,44.3713769,12.1728524,3766.509,-52.62,9.16,0.72,1.768,2.493,0.34,170.12891,0.50387,3,19
2018-06-14T16:17:37.40Z,44.3712825,12.1728757,3766.391,-52.60,9.07,0.56,1.765,2.487,0.34,170.21379,0.50604,3,19
2018-06-14T16:17:37.60Z,44.3711882,12.1728989,3766.302,-52.66,8.96,0.30,1.762,2.480,0.34,170.34076,0.49827,3,19
2018-06-14T16:17:37.80Z,44.3710939,12.1729219,3766.265,-52.63,8.99,0.15,1.758,2.472,0.34,170.30536,0.49988,3,19
2018-06-14T16:17:38.00Z,44.3709996,12.1729448,3766.269,-52.59,8.98,0.00,1.755,2.464,0.34,170.30987,0.49928,3,19
2018-06-14T16:17:38.20Z,44.3709054,12.1729676,3766.327,-52.59,8.84,-0.26,1.752,2.455,0.34,170.45284,0.50013,3,19
2018-06-14T16:17:38.40Z,44.3708110,12.1729902,3766.440,-52.59,8.76,-0.52,1.747,2.445,0.33,170.53821,0.49045,3,19
2018-06-14T16:17:38.60Z,44.3707168,12.1730126,3766.582,-52.61,8.72,-0.82,1.742,2.428,0.33,170.59026,0.48528,3,19
2018-06-14T16:17:38.80Z,44.3706225,12.1730350,3766.775,-52.69,8.72,-1.00,1.736,2.411,0.33,170.60279,0.48709,3,19
2018-06-14T16:17:39.00Z,44.3705282,12.1730570,3766.992,-52.56,8.51,-1.24,1.731,2.395,0.33,170.80149,0.48936,3,19
2018-06-14T16:17:39.20Z,44.3704341,12.1730787,3767.218,-52.27,8.67,-1.31,1.730,2.386,0.35,170.57749,0.52280,3,18
2018-06-14T16:17:39.40Z,44.3703398,12.1731006,3767.517,-52.64,8.61,-1.61,1.729,2.391,0.51,170.70690,0.50617,3,19
2018-06-14T16:17:39.60Z,44.3702455,12.1731220,3767.847,-52.25,8.28,-1.88,1.731,2.401,0.55,170.98989,0.49266,3,19
2018-06-14T16:17:39.80Z,44.3701514,12.1731430,3768.205,-52.49,8.31,-1.89,1.733,2.412,0.54,171.00433,0.52687,3,19
2018-06-14T16:17:40.00Z,44.3700570,12.1731641,3768.552,-52.44,8.24,-1.81,1.734,2.420,0.56,171.06705,0.50714,3,19
2018-06-14T16:17:40.20Z,44.3699628,12.1731849,3768.896,-52.42,8.13,-1.93,1.734,2.425,0.51,171.18293,0.50674,3,19
2018-06-14T16:17:40.40Z,44.3698687,12.1732057,3769.194,-52.39,8.21,-1.93,1.736,2.427,0.52,171.09908,0.53284,3,19
2018-06-14T16:17:40.60Z,44.3697747,12.1732266,3769.503,-52.27,8.19,-1.90,1.739,2.428,0.51,171.09078,0.56240,3,19
2018-06-14T16:17:40.80Z,44.3696807,12.1732472,3769.843,-52.35,8.03,-2.01,1.742,2.428,0.50,171.27689,0.56182,3,19
2018-06-14T16:17:41.00Z,44.3695866,12.1732678,3770.172,-52.27,8.01,-1.98,1.745,2.428,0.48,171.28998,0.55285,3,19
2018-06-14T16:17:41.20Z,44.3694925,12.1732881,3770.548,-52.31,7.91,-2.04,1.748,2.427,0.49,171.40387,0.55441,3,19
2018-06-14T16:17:41.40Z,44.3693984,12.1733082,3770.912,-52.32,7.91,-2.11,1.751,2.425,0.49,171.40261,0.55917,3,19
2018-06-14T16:17:41.60Z,44.3693044,12.1733281,3771.311,-52.18,7.79,-2.01,1.754,2.426,0.48,171.50371,0.55992,3,19
2018-06-14T16:17:41.80Z,44.3692106,12.1733474,3771.702,-52.22,7.58,-2.10,1.758,2.428,0.45,171.74449,0.62041,3,19
2018-06-14T16:17:42.00Z,44.3691171,12.1733666,3772.101,-52.10,7.55,-2.15,1.761,2.428,0.38,171.74944,0.61015,3,19
2018-06-14T16:17:42.20Z,44.3690238,12.1733857,3772.525,-52.08,7.49,-2.25,1.761,2.429,0.31,171.81595,0.63726,3,19
2018-06-14T16:17:42.40Z,44.3689306,12.1734048,3772.909,-52.00,7.52,-2.31,1.757,2.426,0.29,171.76721,0.58523,3,19
2018-06-14T16:17:42.60Z,44.3688374,12.1734236,3773.311,-52.01,7.31,-2.02,1.753,2.422,0.28,172.00349,0.57145,3,19
2018-06-14T16:17:42.80Z,44.3687442,12.1734421,3773.669,-52.01,7.32,-2.15,1.748,2.417,0.28,171.98914,0.53970,3,19
2018-06-14T16:17:43.00Z,44.3686516,12.1734608,3774.019,-51.98,7.31,-2.04,1.743,2.413,0.28,171.99764,0.53225,3,19
2018-06-14T16:17:43.20Z,44.3685583,12.1734790,3774.425,-51.98,7.05,-2.03,1.738,2.409,0.27,172.28217,0.52049,3,19
2018-06-14T16:17:43.40Z,44.3684655,12.1734968,3774.773,-51.90,6.93,-2.03,1.734,2.405,0.27,172.39523,0.52645,3,19
2018-06-14T16:17:43.60Z,44.3683727,12.1735143,3775.089,-51.84,6.96,-1.97,1.729,2.402,0.27,172.35148,0.53281,3,19
2018-06-14T16:17:43.80Z,44.3682801,12.1735319,3775.430,-51.72,7.03,-1.82,1.726,2.398,0.27,172.26192,0.57422,3,19
2018-06-14T16:17:44.00Z,44.3681872,12.1735491,3775.790,-51.81,6.84,-1.79,1.723,2.394,0.27,172.48013,0.55311,3,19
2018-06-14T16:17:44.20Z,44.3680945,12.1735662,3776.110,-51.83,6.82,-1.63,1.720,2.391,0.27,172.50587,0.54212,3,19
2018-06-14T16:17:44.40Z,44.3680017,12.1735835,3776.373,-51.72,6.90,-1.69,1.718,2.387,0.27,172.40276,0.55535,3,19
2018-06-14T16:17:44.60Z,44.3679089,12.1736004,3776.650,-51.80,6.76,-1.56,1.715,2.383,0.27,172.56170,0.54986,3,19
2018-06-14T16:17:44.80Z,44.3678159,12.1736174,3776.884,-51.73,6.77,-1.32,1.712,2.377,0.27,172.54522,0.53258,3,19
2018-06-14T16:17:45.00Z,44.3677230,12.1736345,3777.070,-51.71,6.85,-1.28,1.709,2.371,0.27,172.45422,0.52319,3,19
2018-06-14T16:17:45.20Z,44.3676302,12.1736515,3777.279,-51.75,6.69,-1.13,1.706,2.365,0.27,172.63026,0.53034,3,19
2018-06-14T16:17:45.40Z,44.3675375,12.1736685,3777.458,-51.70,6.82,-1.14,1.704,2.358,0.27,172.48908,0.56583,3,19
2018-06-14T16:17:45.60Z,44.3674446,12.1736853,3777.645,-51.81,6.56,-0.99,1.703,2.351,0.27,172.78081,0.55511,3,19
2018-06-14T16:17:45.80Z,44.3673515,12.1737016,3777.853,-51.75,6.52,-0.86,1.700,2.344,0.27,172.82137,0.51337,3,19
2018-06-14T16:17:46.00Z,44.3672582,12.1737179,3778.118,-51.77,6.72,-0.91,1.696,2.337,0.27,172.60767,0.50881,3,19
2018-06-14T16:17:46.20Z,44.3671652,12.1737345,3778.304,-51.80,6.73,-0.87,1.692,2.330,0.26,172.59413,0.50434,3,19
2018-06-14T16:17:46.40Z,44.3670720,12.1737516,3778.498,-51.82,6.76,-1.01,1.688,2.325,0.28,172.57298,0.50214,3,19
2018-06-14T16:17:46.60Z,44.3669790,12.1737687,3778.656,-51.81,6.78,-1.01,1.684,2.319,0.27,172.54320,0.48714,3,19
2018-06-14T16:17:46.80Z,44.3668860,12.1737859,3778.832,-51.77,6.81,-1.00,1.680,2.313,0.28,172.50338,0.50026,3,19
2018-06-14T16:17:47.00Z,44.3667932,12.1738033,3778.959,-51.80,6.91,-0.99,1.675,2.308,0.27,172.40654,0.48600,3,19
2018-06-14T16:17:47.20Z,44.3667004,12.1738208,3779.113,-51.80,6.87,-1.10,1.671,2.302,0.27,172.44924,0.48395,3,19
2018-06-14T16:17:47.40Z,44.3666074,12.1738383,3779.316,-51.79,6.84,-1.13,1.667,2.297,0.27,172.48100,0.48101,3,19
2018-06-14T16:17:47.60Z,44.3665146,12.1738557,3779.547,-51.82,6.83,-1.30,1.662,2.292,0.27,172.49739,0.48470,3,19
2018-06-14T16:17:47.80Z,44.3664217,12.1738734,3779.832,-51.75,7.09,-1.43,1.657,2.286,0.27,172.19994,0.48815,3,19
2018-06-14T16:17:48.00Z,44.3663289,12.1738912,3780.085,-51.75,7.02,-1.36,1.653,2.281,0.27,172.27086,0.49045,3,19
2018-06-14T16:17:48.20Z,44.3662363,12.1739091,3780.292,-51.71,6.99,-1.30,1.648,2.276,0.27,172.30146,0.49346,3,19
2018-06-14T16:17:48.40Z,44.3661435,12.1739269,3780.539,-51.69,7.05,-1.42,1.644,2.272,0.27,172.23391,0.47979,3,19
2018-06-14T16:17:48.60Z,44.3660508,12.1739446,3780.773,-51.64,6.96,-1.22,1.639,2.267,0.27,172.32275,0.47842,3,19
2018-06-14T16:17:48.80Z,44.3659583,12.1739623,3781.013,-51.64,6.99,-1.43,1.635,2.263,0.29,172.28648,0.47995,3,19
2018-06-14T16:17:49.00Z,44.3658657,12.1739800,3781.264,-51.62,7.05,-1.50,1.631,2.260,0.30,172.21938,0.47130,3,19
2018-06-14T16:17:49.20Z,44.3657731,12.1739976,3781.501,-51.57,6.93,-1.49,1.627,2.257,0.30,172.34901,0.47834,3,19
2018-06-14T16:17:49.40Z,44.3656805,12.1740151,3781.790,-51.65,6.92,-1.64,1.624,2.255,0.30,172.37241,0.49363,3,19
2018-06-14T16:17:49.60Z,44.3655878,12.1740325,3782.078,-51.65,6.89,-1.50,1.621,2.252,0.30,172.39797,0.49460,3,19
2018-06-14T16:17:49.80Z,44.3654952,12.1740500,3782.371,-51.62,6.98,-1.56,1.619,2.250,0.30,172.29453,0.48908,3,19
2018-06-14T16:17:50.00Z,44.3654025,12.1740676,3782.640,-51.60,6.93,-1.42,1.616,2.248,0.30,172.35057,0.50280,3,19
2018-06-14T16:17:50.20Z,44.3653096,12.1740851,3782.933,-51.74,6.98,-1.48,1.617,2.248,0.34,172.32130,0.57064,3,19
2018-06-14T16:17:50.40Z,44.3652167,12.1741030,3783.170,-51.68,7.25,-1.36,1.618,2.247,0.34,172.01080,0.56603,3,19
2018-06-14T16:17:50.60Z,44.3651238,12.1741210,3783.408,-51.66,6.97,-1.13,1.619,2.247,0.29,172.31608,0.52617,3,19
2018-06-14T16:17:50.80Z,44.3650313,12.1741388,3783.513,-51.57,7.10,-1.07,1.618,2.241,0.28,172.16209,0.54181,3,19
2018-06-14T16:17:51.00Z,44.3649389,12.1741568,3783.582,-51.56,7.20,-0.88,1.618,2.234,0.28,172.04705,0.51332,3,19
2018-06-14T16:17:51.20Z,44.3648462,12.1741747,3783.700,-51.63,6.94,-0.71,1.617,2.229,0.28,172.34955,0.49648,3,19
2018-06-14T16:17:51.40Z,44.3647531,12.1741924,3783.922,-51.67,6.99,-0.72,1.616,2.224,0.29,172.29289,0.50520,3,19
2018-06-14T16:17:51.60Z,44.3646604,12.1742101,3784.007,-51.68,7.07,-0.61,1.616,2.220,0.29,172.21410,0.51454,3,19
2018-06-14T16:17:51.80Z,44.3645675,12.1742280,3784.123,-51.78,7.12,-0.47,1.615,2.216,0.28,172.17191,0.51117,3,19
2018-06-14T16:17:52.00Z,44.3644744,12.1742459,3784.234,-51.82,7.11,-0.28,1.615,2.210,0.28,172.18706,0.51548,3,19
2018-06-14T16:17:52.20Z,44.3643812,12.1742638,3784.346,-51.88,7.08,-0.41,1.614,2.205,0.28,172.23157,0.50282,3,19
2018-06-14T16:17:52.40Z,44.3642880,12.1742816,3784.438,-51.91,7.09,-0.34,1.614,2.200,0.28,172.22552,0.50294,3,19
2018-06-14T16:17:52.60Z,44.3641948,12.1742994,3784.501,-51.94,7.01,-0.28,1.614,2.195,0.28,172.30786,0.49953,3,19
2018-06-14T16:17:52.80Z,44.3641013,12.1743174,3784.588,-52.00,7.18,-0.39,1.613,2.192,0.29,172.14352,0.50287,3,19
2018-06-14T16:17:53.00Z,44.3640079,12.1743354,3784.649,-52.04,7.22,-0.37,1.613,2.188,0.27,172.10412,0.48964,3,19
2018-06-14T16:17:53.20Z,44.3639143,12.1743535,3784.741,-52.05,7.22,-0.45,1.613,2.184,0.27,172.10287,0.49112,3,19
2018-06-14T16:17:53.40Z,44.3638206,12.1743716,3784.826,-52.11,7.27,-0.36,1.612,2.181,0.27,172.05504,0.48575,3,18
2018-06-14T16:17:53.60Z,44.3637270,12.1743897,3784.868,-52.12,7.25,-0.35,1.612,2.178,0.27,172.07843,0.49935,3,18
2018-06-14T16:17:53.80Z,44.3636332,12.1744076,3784.935,-52.14,7.15,-0.33,1.612,2.175,0.27,172.18849,0.49283,3,18
2018-06-14T16:17:54.00Z,44.3635394,12.1744256,3784.956,-52.18,7.31,-0.16,1.612,2.173,0.28,172.03109,0.49858,3,18
2018-06-14T16:17:54.20Z,44.3634456,12.1744436,3784.984,-52.14,7.19,-0.32,1.612,2.173,0.28,172.14580,0.50706,3,18
2018-06-14T16:17:54.40Z,44.3633517,12.1744618,3785.051,-52.31,7.38,-0.30,1.616,2.177,0.37,171.96792,0.59351,3,18
