time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:26:39.40Z,38.1616370,-121.2672334,2775.208,-27.04,50.80,-6.86,3.371,6.225,0.80,118.02571,0.83267,3,16
2018-07-30T21:26:39.60Z,38.1615872,-121.2671183,2776.802,-27.50,50.77,-6.96,3.367,6.235,0.81,118.44778,0.81629,3,16
2018-07-30T21:26:39.80Z,38.1615372,-121.2670039,2778.258,-27.70,50.25,-7.19,3.364,6.242,0.82,118.86575,0.84168,3,16
2018-07-30T21:26:40.00Z,38.1614861,-121.2668890,2779.549,-28.38,50.74,-6.95,3.358,6.232,0.75,119.21590,0.76099,3,15
2018-07-30T21:26:40.20Z,38.1614344,-121.2667739,2781.042,-28.68,50.54,-6.96,3.349,6.211,0.76,119.57386,0.72723,3,16
2018-07-30T21:26:40.40Z,38.1613827,-121.2666588,2782.354,-29.08,50.47,-6.94,3.343,6.189,0.80,119.95574,0.76979,3,16
2018-07-30T21:26:40.60Z,38.1613307,-121.2665445,2783.536,-29.06,49.79,-6.66,3.340,6.168,0.88,120.26699,0.88422,3,16
2018-07-30T21:26:40.80Z,38.1612777,-121.2664310,2784.873,-29.59,49.67,-6.59,3.340,6.148,0.87,120.78449,0.88602,3,16
2018-07-30T21:26:41.00Z,38.1612243,-121.2663174,2786.215,-29.87,49.86,-6.41,3.341,6.134,0.98,120.92438,0.96863,3,16
2018-07-30T21:26:41.20Z,38.1611701,-121.2662045,2787.587,-30.24,49.26,-6.51,3.344,6.120,1.00,121.54403,0.90684,3,16
2018-07-30T21:26:41.40Z,38.1611158,-121.2660918,2788.768,-30.59,49.28,-6.47,3.343,6.099,0.95,121.82584,0.83964,3,16
2018-07-30T21:26:41.60Z,38.1610610,-121.2659798,2790.048,-30.50,48.92,-6.44,3.338,6.074,0.92,121.93758,0.75574,3,16
2018-07-30T21:26:41.80Z,38.1610054,-121.2658679,2791.095,-31.06,48.83,-6.29,3.330,6.052,0.87,122.45564,0.74215,3,14
2018-07-30T21:26:42.00Z,38.1609485,-121.2657564,2792.231,-31.52,48.60,-6.48,3.313,6.009,0.78,122.96392,0.63585,3,14
2018-07-30T21:26:42.20Z,38.1608900,-121.2656456,2793.719,-32.12,48.59,-6.58,3.292,5.964,0.74,123.47056,0.57329,3,15
2018-07-30T21:26:42.40Z,38.1608308,-121.2655355,2795.187,-32.66,48.33,-6.62,3.264,5.898,0.76,124.04824,0.56188,3,15
2018-07-30T21:26:42.60Z,38.1607713,-121.2654258,2796.419,-33.03,48.14,-6.77,3.239,5.836,0.81,124.45857,0.59291,3,14
2018-07-30T21:26:42.80Z,38.1607113,-121.2653165,2797.715,-33.20,47.75,-6.79,3.223,5.790,0.81,124.81341,0.62112,3,14
2018-07-30T21:26:43.00Z,38.1606512,-121.2652080,2798.956,-33.31,47.36,-6.76,3.211,5.759,0.84,125.12077,0.66019,3,15
2018-07-30T21:26:43.20Z,38.1605905,-121.2650997,2800.210,-33.78,47.31,-6.61,3.202,5.730,0.86,125.52608,0.67319,3,15
2018-07-30T21:26:43.40Z,38.1605290,-121.2649922,2801.419,-34.10,46.90,-6.65,3.195,5.703,0.79,126.01877,0.65886,3,15
2018-07-30T21:26:43.60Z,38.1604670,-121.2648853,2802.700,-34.28,46.75,-6.66,3.187,5.673,0.77,126.25163,0.66334,3,15
2018-07-30T21:26:43.80Z,38.1604043,-121.2647788,2803.988,-34.78,46.50,-6.71,3.179,5.646,0.77,126.78958,0.67242,3,15
2018-07-30T21:26:44.00Z,38.1603410,-121.2646727,2805.406,-34.93,46.30,-6.84,3.171,5.619,0.76,127.03226,0.67238,3,15
2018-07-30T21:26:44.20Z,38.1602768,-121.2645669,2806.735,-35.46,46.13,-6.66,3.162,5.597,0.68,127.54443,0.66760,3,15
2018-07-30T21:26:44.40Z,38.1602120,-121.2644615,2807.951,-36.02,45.97,-6.50,3.152,5.577,0.68,128.07879,0.65438,3,15
2018-07-30T21:26:44.60Z,38.1601462,-121.2643569,2809.251,-36.34,45.52,-6.52,3.140,5.556,0.65,128.59834,0.62975,3,15
2018-07-30T21:26:44.80Z,38.1600798,-121.2642532,2810.557,-36.83,45.12,-6.62,3.129,5.541,0.66,129.22466,0.66700,3,15
2018-07-30T21:26:45.00Z,38.1600129,-121.2641497,2811.703,-37.04,44.99,-6.66,3.116,5.526,0.62,129.45915,0.62980,3,15
2018-07-30T21:26:45.20Z,38.1599454,-121.2640469,2813.063,-37.22,44.59,-6.60,3.105,5.520,0.65,129.85021,0.64873,3,15
2018-07-30T21:26:45.40Z,38.1598773,-121.2639450,2814.254,-37.78,44.42,-6.59,3.093,5.512,0.64,130.38407,0.63557,3,15
2018-07-30T21:26:45.60Z,38.1598083,-121.2638440,2815.618,-38.29,43.94,-6.56,3.084,5.510,0.72,131.07201,0.68249,3,15
2018-07-30T21:26:45.80Z,38.1597390,-121.2637436,2816.925,-38.52,43.63,-6.65,3.077,5.505,0.72,131.44276,0.70857,3,14
2018-07-30T21:26:46.00Z,38.1596696,-121.2636440,2818.185,-38.89,43.32,-6.63,3.065,5.488,0.68,131.91259,0.63147,3,14
2018-07-30T21:26:46.20Z,38.1595991,-121.2635452,2819.497,-39.34,42.96,-6.73,3.053,5.472,0.70,132.48312,0.64447,3,14
2018-07-30T21:26:46.40Z,38.1595282,-121.2634473,2820.835,-39.53,42.57,-6.78,3.043,5.456,0.69,132.87697,0.68130,3,14
2018-07-30T21:26:46.60Z,38.1594568,-121.2633500,2822.065,-39.82,42.38,-6.78,3.034,5.441,0.69,133.21626,0.73091,3,15
2018-07-30T21:26:46.80Z,38.1593848,-121.2632535,2823.362,-40.13,42.03,-6.83,3.026,5.429,0.72,133.67896,0.72597,3,15
2018-07-30T21:26:47.00Z,38.1593117,-121.2631581,2824.644,-40.69,41.53,-6.69,3.020,5.419,0.70,134.40938,0.73738,3,15
2018-07-30T21:26:47.20Z,38.1592377,-121.2630635,2826.006,-41.01,41.38,-6.62,3.014,5.410,0.71,134.74378,0.72431,3,15
2018-07-30T21:26:47.40Z,38.1591630,-121.2629693,2827.235,-41.61,40.97,-6.59,3.008,5.402,0.74,135.44774,0.67921,3,16
2018-07-30T21:26:47.60Z,38.1590878,-121.2628766,2828.604,-41.58,40.34,-6.58,3.001,5.393,0.69,135.86994,0.68332,3,15
2018-07-30T21:26:47.80Z,38.1590118,-121.2627852,2829.992,-42.14,39.93,-6.56,2.990,5.378,0.68,136.54408,0.67274,3,15
2018-07-30T21:26:48.00Z,38.1589350,-121.2626942,2831.364,-42.49,39.82,-6.45,2.983,5.373,0.75,136.85545,0.66425,3,15
2018-07-30T21:26:48.20Z,38.1588575,-121.2626036,2832.593,-42.94,39.53,-6.21,2.973,5.366,0.69,137.37048,0.57835,3,15
2018-07-30T21:26:48.40Z,38.1587789,-121.2625138,2833.937,-43.39,39.14,-6.23,2.959,5.351,0.61,137.94586,0.57145,3,15
2018-07-30T21:26:48.60Z,38.1586997,-121.2624248,2835.101,-43.77,38.73,-6.19,2.946,5.339,0.61,138.49836,0.57934,3,15
2018-07-30T21:26:48.80Z,38.1586198,-121.2623368,2836.283,-44.13,38.35,-6.20,2.933,5.328,0.62,139.00826,0.57424,3,15
2018-07-30T21:26:49.00Z,38.1585394,-121.2622497,2837.431,-44.56,37.86,-6.30,2.921,5.318,0.62,139.64503,0.59836,3,15
2018-07-30T21:26:49.20Z,38.1584587,-121.2621634,2838.650,-44.77,37.56,-6.26,2.911,5.309,0.60,140.00305,0.59412,3,15
2018-07-30T21:26:49.40Z,38.1583775,-121.2620775,2839.829,-45.10,37.62,-5.89,2.904,5.305,0.68,140.16211,0.60757,3,15
2018-07-30T21:26:49.60Z,38.1582952,-121.2619922,2841.076,-45.66,37.04,-5.99,2.898,5.302,0.70,140.94713,0.63307,3,15
2018-07-30T21:26:49.80Z,38.1582124,-121.2619081,2842.364,-45.83,36.62,-6.11,2.897,5.309,0.84,141.36907,0.70134,3,15
2018-07-30T21:26:50.00Z,38.1581293,-121.2618251,2843.564,-46.04,35.98,-6.19,2.895,5.313,0.76,141.99308,0.66641,3,15
2018-07-30T21:26:50.20Z,38.1580453,-121.2617427,2844.797,-46.67,35.99,-5.92,2.893,5.308,0.74,142.35738,0.66891,3,15
2018-07-30T21:26:50.40Z,38.1579603,-121.2616612,2846.055,-47.07,35.41,-6.04,2.888,5.303,0.76,143.04933,0.61397,3,15
2018-07-30T21:26:50.60Z,38.1578748,-121.2615809,2847.303,-47.26,34.98,-5.95,2.882,5.294,0.74,143.49231,0.60995,3,15
2018-07-30T21:26:50.80Z,38.1577890,-121.2615012,2848.433,-47.47,34.66,-6.07,2.877,5.286,0.74,143.86738,0.64210,3,15
2018-07-30T21:26:51.00Z,38.1577030,-121.2614227,2849.674,-47.68,34.11,-6.08,2.872,5.278,0.73,144.41938,0.65678,3,15
2018-07-30T21:26:51.20Z,38.1576161,-121.2613452,2850.873,-48.19,33.66,-5.97,2.865,5.259,0.68,145.06532,0.62894,3,15
2018-07-30T21:26:51.40Z,38.1575290,-121.2612689,2851.919,-48.43,33.20,-5.94,2.856,5.239,0.67,145.56856,0.62461,3,15
2018-07-30T21:26:51.60Z,38.1574412,-121.2611935,2853.028,-48.71,32.92,-5.83,2.845,5.213,0.58,145.94706,0.59426,3,15
2018-07-30T21:26:51.80Z,38.1573532,-121.2611188,2854.070,-48.94,32.63,-5.83,2.833,5.194,0.57,146.31037,0.58865,3,15
2018-07-30T21:26:52.00Z,38.1572640,-121.2610447,2855.124,-49.37,32.26,-5.71,2.816,5.165,0.49,146.83387,0.57707,3,15
2018-07-30T21:26:52.20Z,38.1571750,-121.2609717,2856.335,-49.65,31.95,-5.72,2.803,5.143,0.53,147.24028,0.61025,3,15
2018-07-30T21:26:52.40Z,38.1570851,-121.2608992,2857.544,-49.97,31.64,-5.78,2.795,5.132,0.60,147.65774,0.68841,3,15
2018-07-30T21:26:52.60Z,38.1569947,-121.2608275,2858.700,-50.11,31.08,-5.94,2.785,5.114,0.56,148.18977,0.63368,3,15
2018-07-30T21:26:52.80Z,38.1569040,-121.2607569,2859.801,-50.36,30.71,-5.88,2.775,5.103,0.59,148.62656,0.59253,3,15
2018-07-30T21:26:53.00Z,38.1568129,-121.2606869,2860.945,-50.65,30.57,-5.84,2.767,5.095,0.61,148.88343,0.64738,3,15
2018-07-30T21:26:53.20Z,38.1567215,-121.2606177,2861.929,-50.96,29.95,-5.83,2.760,5.088,0.60,149.55176,0.63722,3,15
2018-07-30T21:26:53.40Z,38.1566295,-121.2605496,2863.050,-51.14,29.74,-5.79,2.754,5.084,0.63,149.81691,0.63354,3,15
2018-07-30T21:26:53.60Z,38.1565371,-121.2604818,2864.287,-51.29,29.62,-5.74,2.748,5.081,0.62,149.99852,0.63369,3,15
2018-07-30T21:26:53.80Z,38.1564445,-121.2604148,2865.456,-51.51,29.21,-5.79,2.744,5.081,0.66,150.44374,0.63189,3,15
2018-07-30T21:26:54.00Z,38.1563517,-121.2603495,2866.670,-51.48,28.40,-6.14,2.742,5.085,0.76,151.11407,0.65049,3,15
2018-07-30T21:26:54.20Z,38.1562587,-121.2602851,2867.856,-51.77,28.19,-6.11,2.741,5.089,0.76,151.42955,0.61665,3,15
2018-07-30T21:26:54.40Z,38.1561651,-121.2602210,2869.095,-52.01,27.97,-6.17,2.740,5.093,0.75,151.72932,0.65413,3,15
2018-07-30T21:26:54.60Z,38.1560709,-121.2601576,2870.311,-52.32,27.62,-6.22,2.738,5.093,0.73,152.17073,0.61973,3,15
2018-07-30T21:26:54.80Z,38.1559764,-121.2600951,2871.633,-52.41,27.22,-6.24,2.734,5.093,0.70,152.55533,0.58927,3,15
2018-07-30T21:26:55.00Z,38.1558814,-121.2600331,2872.910,-52.66,27.05,-6.37,2.729,5.093,0.69,152.81684,0.58574,3,15
2018-07-30T21:26:55.20Z,38.1557862,-121.2599719,2874.217,-52.67,26.72,-6.36,2.725,5.094,0.70,153.09883,0.60163,3,15
2018-07-30T21:26:55.40Z,38.1556908,-121.2599113,2875.614,-53.02,26.43,-6.40,2.718,5.085,0.65,153.50071,0.54952,3,16
2018-07-30T21:26:55.60Z,38.1555951,-121.2598512,2877.012,-53.01,26.13,-6.42,2.709,5.073,0.60,153.75871,0.57766,3,16
2018-07-30T21:26:55.80Z,38.1554994,-121.2597919,2878.474,-53.20,25.86,-6.55,2.703,5.066,0.65,154.08118,0.59338,3,16
2018-07-30T21:26:56.00Z,38.1554036,-121.2597331,2879.923,-53.12,25.54,-6.77,2.697,5.059,0.65,154.32035,0.61684,3,16
2018-07-30T21:26:56.20Z,38.1553076,-121.2596752,2881.406,-53.39,25.07,-6.82,2.692,5.053,0.64,154.85051,0.59709,3,16
2018-07-30T21:26:56.40Z,38.1552112,-121.2596179,2882.827,-53.53,24.99,-6.86,2.688,5.049,0.64,154.97237,0.59583,3,16
2018-07-30T21:26:56.60Z,38.1551147,-121.2595613,2884.374,-53.51,24.55,-6.96,2.681,5.042,0.61,155.35163,0.57941,3,16
2018-07-30T21:26:56.80Z,38.1550180,-121.2595055,2885.816,-53.79,24.43,-6.99,2.676,5.041,0.66,155.57181,0.62684,3,16
2018-07-30T21:26:57.00Z,38.1549209,-121.2594501,2887.300,-53.89,24.23,-7.09,2.671,5.037,0.61,155.78798,0.60160,3,16
2018-07-30T21:26:57.20Z,38.1548235,-121.2593953,2888.837,-54.00,24.04,-7.09,2.667,5.034,0.62,155.99956,0.64202,3,16
2018-07-30T21:26:57.40Z,38.1547259,-121.2593406,2890.235,-54.14,23.88,-7.10,2.662,5.025,0.55,156.19894,0.62886,3,16
2018-07-30T21:26:57.60Z,38.1546288,-121.2592864,2891.522,-53.84,23.77,-7.19,2.655,5.016,0.55,156.18236,0.61991,3,16
2018-07-30T21:26:57.80Z,38.1545316,-121.2592323,2892.920,-53.91,23.55,-7.14,2.650,5.009,0.57,156.40529,0.62974,3,16
2018-07-30T21:26:58.00Z,38.1544340,-121.2591789,2894.335,-54.20,23.28,-7.12,2.645,5.002,0.56,156.75431,0.59784,3,16
2018-07-30T21:26:58.20Z,38.1543357,-121.2591262,2895.850,-54.38,23.02,-7.15,2.640,4.996,0.56,157.05963,0.58395,3,16
2018-07-30T21:26:58.40Z,38.1542374,-121.2590740,2897.261,-54.35,22.73,-7.15,2.635,4.990,0.55,157.29919,0.58319,3,16
2018-07-30T21:26:58.60Z,38.1541388,-121.2590222,2898.720,-54.43,22.46,-7.07,2.630,4.985,0.57,157.57320,0.60762,3,16
2018-07-30T21:26:58.80Z,38.1540404,-121.2589710,2900.237,-54.42,22.45,-7.19,2.626,4.982,0.57,157.57939,0.60426,3,16
2018-07-30T21:26:59.00Z,38.1539418,-121.2589201,2901.683,-54.61,22.14,-7.11,2.622,4.976,0.56,157.93373,0.58245,3,16
2018-07-30T21:26:59.20Z,38.1538431,-121.2588697,2903.155,-54.47,21.96,-7.16,2.615,4.968,0.54,158.04147,0.53821,3,16
2018-07-30T21:26:59.40Z,38.1537441,-121.2588194,2904.658,-54.63,21.88,-7.11,2.607,4.960,0.54,158.17282,0.53727,3,16
2018-07-30T21:26:59.60Z,38.1536450,-121.2587694,2906.204,-54.60,21.69,-7.26,2.599,4.955,0.54,158.33614,0.54002,3,16
2018-07-30T21:26:59.80Z,38.1535460,-121.2587199,2907.721,-54.68,21.55,-7.26,2.591,4.950,0.54,158.48746,0.54159,3,16
2018-07-30T21:27:00.00Z,38.1534469,-121.2586710,2909.308,-54.64,21.32,-7.40,2.586,4.951,0.60,158.68164,0.57436,3,16
2018-07-30T21:27:00.20Z,38.1533479,-121.2586223,2910.825,-54.74,21.35,-7.29,2.584,4.956,0.66,158.68767,0.59187,3,16
2018-07-30T21:27:00.40Z,38.1532489,-121.2585736,2912.274,-54.74,21.18,-7.35,2.584,4.962,0.66,158.84581,0.60158,3,16
2018-07-30T21:27:00.60Z,38.1531497,-121.2585256,2913.770,-54.88,20.93,-7.22,2.584,4.968,0.65,159.12015,0.59203,3,16
2018-07-30T21:27:00.80Z,38.1530504,-121.2584780,2915.256,-54.83,20.79,-7.16,2.584,4.974,0.66,159.23539,0.60019,3,16
2018-07-30T21:27:01.00Z,38.1529512,-121.2584311,2916.818,-54.92,20.52,-7.32,2.584,4.980,0.68,159.51030,0.63331,3,16
2018-07-30T21:27:01.20Z,38.1528517,-121.2583845,2918.373,-55.06,20.48,-7.25,2.584,4.976,0.67,159.59504,0.62020,3,16
2018-07-30T21:27:01.40Z,38.1527522,-121.2583379,2919.854,-54.99,20.36,-7.34,2.585,4.971,0.68,159.68526,0.69224,3,16
2018-07-30T21:27:01.60Z,38.1526529,-121.2582915,2921.351,-54.90,20.33,-7.35,2.587,4.965,0.65,159.67540,0.69705,3,16
2018-07-30T21:27:01.80Z,38.1525535,-121.2582454,2922.808,-55.15,20.13,-7.15,2.589,4.959,0.68,159.94289,0.67832,3,16
2018-07-30T21:27:02.00Z,38.1524538,-121.2581997,2924.303,-55.20,20.03,-7.07,2.592,4.953,0.69,160.05348,0.69854,3,16
2018-07-30T21:27:02.20Z,38.1523540,-121.2581541,2925.680,-55.33,19.88,-7.05,2.596,4.949,0.70,160.23301,0.67947,3,16
2018-07-30T21:27:02.40Z,38.1522543,-121.2581092,2927.191,-55.12,19.77,-7.10,2.600,4.946,0.73,160.26609,0.69850,3,16
2018-07-30T21:27:02.60Z,38.1521544,-121.2580642,2928.386,-55.52,19.31,-7.02,2.602,4.940,0.61,160.82516,0.66752,3,16
2018-07-30T21:27:02.80Z,38.1520547,-121.2580196,2929.757,-55.18,19.71,-6.86,2.604,4.945,0.63,160.34334,0.73349,3,16
2018-07-30T21:27:03.00Z,38.1519552,-121.2579747,2931.113,-55.01,19.62,-6.88,2.607,4.950,0.59,160.37061,0.72569,3,16
2018-07-30T21:27:03.20Z,38.1518557,-121.2579299,2932.464,-55.18,19.74,-6.77,2.608,4.954,0.59,160.31348,0.72112,3,16
2018-07-30T21:27:03.40Z,38.1517562,-121.2578850,2933.813,-55.19,19.64,-6.82,2.610,4.958,0.62,160.41546,0.70488,3,16
2018-07-30T21:27:03.60Z,38.1516565,-121.2578403,2935.197,-55.17,19.57,-6.87,2.612,4.962,0.60,160.47053,0.70020,3,16
2018-07-30T21:27:03.80Z,38.1515569,-121.2577959,2936.619,-55.18,19.50,-6.88,2.614,4.965,0.61,160.53865,0.70529,3,16
2018-07-30T21:27:04.00Z,38.1514570,-121.2577518,2938.072,-55.34,19.38,-6.80,2.617,4.971,0.64,160.70157,0.72625,3,16
2018-07-30T21:27:04.20Z,38.1513570,-121.2577077,2939.478,-55.36,19.29,-6.94,2.618,4.975,0.61,160.79216,0.68098,3,16
2018-07-30T21:27:04.40Z,38.1512572,-121.2576638,2940.956,-55.15,19.34,-7.01,2.620,4.978,0.62,160.67212,0.68298,3,16
2018-07-30T21:27:04.60Z,38.1511576,-121.2576198,2942.351,-55.19,19.19,-7.05,2.622,4.985,0.65,160.82378,0.72161,3,16
2018-07-30T21:27:04.80Z,38.1510577,-121.2575762,2943.752,-55.37,19.05,-6.93,2.624,4.990,0.64,161.01104,0.70893,3,16
2018-07-30T21:27:05.00Z,38.1509579,-121.2575323,2945.184,-55.15,19.31,-6.98,2.626,4.994,0.62,160.70232,0.71511,3,16
2018-07-30T21:27:05.20Z,38.1508584,-121.2574882,2946.618,-55.03,19.30,-7.09,2.629,5.000,0.64,160.67305,0.73770,3,16
2018-07-30T21:27:05.40Z,38.1507592,-121.2574439,2948.058,-54.86,19.40,-7.31,2.632,5.005,0.64,160.53021,0.74807,3,16
2018-07-30T21:27:05.60Z,38.1506595,-121.2574004,2949.446,-55.38,18.81,-7.12,2.635,5.009,0.65,161.24285,0.76350,3,16
2018-07-30T21:27:05.80Z,38.1505598,-121.2573572,2950.808,-55.25,18.78,-7.09,2.638,5.013,0.64,161.22260,0.74288,3,16
2018-07-30T21:27:06.00Z,38.1504601,-121.2573139,2952.162,-55.21,19.00,-7.04,2.641,5.015,0.62,161.01353,0.73053,3,16
2018-07-30T21:27:06.20Z,38.1503603,-121.2572711,2953.724,-55.27,18.71,-7.15,2.643,5.018,0.62,161.30049,0.76395,3,16
2018-07-30T21:27:06.40Z,38.1502605,-121.2572284,2955.135,-55.24,18.70,-7.05,2.646,5.019,0.61,161.29757,0.74465,3,16
2018-07-30T21:27:06.60Z,38.1501608,-121.2571854,2956.641,-55.11,19.02,-7.23,2.649,5.022,0.61,160.95916,0.75164,3,16
2018-07-30T21:27:06.80Z,38.1500612,-121.2571426,2958.231,-55.19,18.78,-7.34,2.651,5.024,0.61,161.21134,0.74647,3,16
2018-07-30T21:27:07.00Z,38.1499615,-121.2571001,2959.833,-55.17,18.74,-7.29,2.654,5.025,0.60,161.23888,0.75217,3,16
2018-07-30T21:27:07.20Z,38.1498621,-121.2570569,2961.164,-55.13,18.80,-7.23,2.656,5.027,0.60,161.16744,0.74906,3,16
2018-07-30T21:27:07.40Z,38.1497627,-121.2570140,2962.604,-55.04,18.69,-7.39,2.659,5.027,0.61,161.24178,0.75816,3,16
2018-07-30T21:27:07.60Z,38.1496633,-121.2569710,2963.979,-55.05,18.74,-7.31,2.662,5.029,0.62,161.20042,0.74330,3,16
2018-07-30T21:27:07.80Z,38.1495632,-121.2569284,2965.462,-55.46,18.70,-7.14,2.666,5.031,0.63,161.36736,0.75418,3,16
2018-07-30T21:27:08.00Z,38.1494635,-121.2568856,2966.878,-55.11,18.60,-7.27,2.669,5.033,0.62,161.34724,0.72433,3,16
2018-07-30T21:27:08.20Z,38.1493639,-121.2568435,2968.294,-55.11,18.43,-7.25,2.675,5.048,0.77,161.50816,0.76994,3,16
2018-07-30T21:27:08.40Z,38.1492647,-121.2568016,2969.797,-54.76,18.47,-7.36,2.681,5.060,0.79,161.36410,0.71387,3,16
2018-07-30T21:27:08.60Z,38.1491656,-121.2567598,2971.299,-54.86,18.38,-7.49,2.686,5.070,0.76,161.47728,0.66875,3,16
2018-07-30T21:27:08.80Z,38.1490659,-121.2567183,2972.808,-55.19,18.18,-7.57,2.688,5.074,0.75,161.77264,0.62597,3,16
2018-07-30T21:27:09.00Z,38.1489665,-121.2566770,2974.270,-54.90,18.20,-7.50,2.688,5.076,0.74,161.66260,0.63042,3,16
2018-07-30T21:27:09.20Z,38.1488672,-121.2566359,2975.801,-54.85,18.09,-7.51,2.688,5.075,0.75,161.74503,0.60366,3,16
2018-07-30T21:27:09.40Z,38.1487679,-121.2565946,2977.261,-54.97,18.18,-7.61,2.686,5.070,0.72,161.70337,0.56507,3,16
2018-07-30T21:27:09.60Z,38.1486685,-121.2565537,2978.785,-54.89,18.01,-7.62,2.683,5.066,0.72,161.83087,0.56532,3,16
2018-07-30T21:27:09.80Z,38.1485689,-121.2565127,2980.193,-55.20,17.94,-7.63,2.680,5.061,0.74,161.99041,0.56261,3,16
2018-07-30T21:27:10.00Z,38.1484694,-121.2564721,2981.692,-55.05,17.78,-7.68,2.678,5.055,0.75,162.09942,0.56413,3,16
2018-07-30T21:27:10.20Z,38.1483703,-121.2564323,2983.320,-54.82,17.60,-7.58,2.675,5.045,0.73,162.19874,0.55745,3,16
2018-07-30T21:27:10.40Z,38.1482713,-121.2563924,2984.904,-54.82,17.61,-7.78,2.672,5.034,0.70,162.18861,0.54976,3,16
2018-07-30T21:27:10.60Z,38.1481722,-121.2563523,2986.423,-54.92,17.58,-7.74,2.669,5.024,0.68,162.25305,0.55137,3,16
2018-07-30T21:27:10.80Z,38.1480731,-121.2563125,2988.019,-54.94,17.46,-7.76,2.665,5.013,0.68,162.36864,0.55233,3,16
2018-07-30T21:27:11.00Z,38.1479738,-121.2562734,2989.693,-55.08,17.15,-7.70,2.662,5.004,0.69,162.70758,0.56308,3,16
2018-07-30T21:27:11.20Z,38.1478744,-121.2562345,2991.263,-55.13,17.03,-7.70,2.659,4.995,0.69,162.83321,0.56496,3,16
2018-07-30T21:27:11.40Z,38.1477750,-121.2561960,2992.886,-55.05,17.05,-7.84,2.656,4.983,0.69,162.78763,0.56449,3,16
2018-07-30T21:27:11.60Z,38.1476758,-121.2561573,2994.417,-54.97,17.00,-7.79,2.653,4.971,0.67,162.81392,0.56956,3,16
2018-07-30T21:27:11.80Z,38.1475763,-121.2561192,2996.067,-55.06,16.97,-7.69,2.647,4.957,0.65,162.87539,0.53147,3,16
2018-07-30T21:27:12.00Z,38.1474771,-121.2560811,2997.672,-54.81,16.89,-7.80,2.642,4.947,0.65,162.87420,0.53352,3,16
2018-07-30T21:27:12.20Z,38.1473782,-121.2560428,2999.188,-54.77,16.88,-7.67,2.636,4.936,0.63,162.87591,0.52674,3,16
2018-07-30T21:27:12.40Z,38.1472792,-121.2560046,3000.686,-54.93,16.73,-7.62,2.631,4.928,0.64,163.06037,0.52817,3,16
2018-07-30T21:27:12.60Z,38.1471802,-121.2559667,3002.221,-54.85,16.66,-7.62,2.626,4.920,0.64,163.10137,0.53388,3,16
2018-07-30T21:27:12.80Z,38.1470813,-121.2559291,3003.789,-54.82,16.61,-7.69,2.621,4.913,0.64,163.14185,0.52724,3,16
2018-07-30T21:27:13.00Z,38.1469829,-121.2558914,3005.349,-54.57,16.60,-7.59,2.615,4.908,0.65,163.08113,0.52014,3,16
2018-07-30T21:27:13.20Z,38.1468843,-121.2558539,3006.901,-54.71,16.56,-7.54,2.611,4.913,0.66,163.16030,0.52510,3,16
2018-07-30T21:27:13.40Z,38.1467860,-121.2558167,3008.570,-54.41,16.54,-7.61,2.609,4.922,0.73,163.08777,0.55211,3,16
2018-07-30T21:27:13.60Z,38.1466874,-121.2557792,3010.090,-54.88,16.45,-7.57,2.611,4.934,0.79,163.31089,0.61447,3,16
2018-07-30T21:27:13.80Z,38.1465887,-121.2557417,3011.516,-54.74,16.35,-7.46,2.614,4.946,0.77,163.36810,0.60974,3,16
2018-07-30T21:27:14.00Z,38.1464903,-121.2557044,3013.023,-54.52,16.39,-7.50,2.617,4.955,0.77,163.26650,0.59065,3,16
2018-07-30T21:27:14.20Z,38.1463919,-121.2556671,3014.541,-54.66,16.36,-7.52,2.619,4.963,0.79,163.33971,0.56763,3,16
2018-07-30T21:27:14.40Z,38.1462935,-121.2556298,3016.082,-54.68,16.43,-7.56,2.620,4.967,0.76,163.27684,0.54748,3,16
2018-07-30T21:27:14.60Z,38.1461951,-121.2555922,3017.523,-54.69,16.45,-7.39,2.618,4.967,0.70,163.25971,0.52618,3,16
2018-07-30T21:27:14.80Z,38.1460963,-121.2555545,3018.941,-54.95,16.47,-7.40,2.617,4.970,0.73,163.31173,0.53529,3,16
2018-07-30T21:27:15.00Z,38.1459975,-121.2555170,3020.414,-54.77,16.38,-7.38,2.616,4.974,0.73,163.34624,0.55311,3,16
2018-07-30T21:27:15.20Z,38.1458985,-121.2554792,3021.805,-54.83,16.57,-7.22,2.615,4.977,0.73,163.18725,0.55228,3,16
2018-07-30T21:27:15.40Z,38.1457996,-121.2554415,3023.272,-54.77,16.52,-7.12,2.614,4.979,0.70,163.21814,0.55805,3,16
2018-07-30T21:27:15.60Z,38.1457005,-121.2554037,3024.653,-54.94,16.60,-6.85,2.614,4.982,0.69,163.19080,0.57272,3,16
2018-07-30T21:27:15.80Z,38.1456016,-121.2553654,3026.017,-54.71,16.81,-6.93,2.613,4.985,0.69,162.91447,0.57878,3,16
2018-07-30T21:27:16.00Z,38.1455026,-121.2553268,3027.380,-54.84,16.86,-6.93,2.612,4.986,0.66,162.91015,0.56986,3,16
2018-07-30T21:27:16.20Z,38.1454041,-121.2552880,3028.662,-54.53,16.91,-6.81,2.609,4.980,0.68,162.77155,0.56162,3,16
