time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:20:54.20Z,38.1999021,-121.2646457,18.948,0.07,-0.06,-0.07,1.584,2.606,0.48,97.01776,42.07907,3,13
2018-07-30T19:20:54.40Z,38.1999020,-121.2646465,19.016,0.03,-0.08,0.10,1.584,2.612,0.55,97.01776,42.08025,3,13
2018-07-30T19:20:54.60Z,38.1999019,-121.2646472,19.179,-0.02,-0.29,-0.06,1.589,2.619,0.47,97.01776,42.08127,3,13
2018-07-30T19:20:54.80Z,38.1999016,-121.2646479,19.298,-0.06,-0.17,-0.08,1.595,2.626,0.56,97.01776,42.08247,3,13
2018-07-30T19:20:55.00Z,38.1998995,-121.2646485,19.312,-0.12,-0.11,-0.23,1.581,2.635,0.55,97.01776,42.08364,3,13
2018-07-30T19:20:55.20Z,38.1998990,-121.2646491,19.314,0.25,-0.17,-0.03,1.576,2.635,0.42,97.01776,42.08454,3,13
2018-07-30T19:20:55.40Z,38.1998993,-121.2646494,19.580,0.38,0.20,-0.71,1.574,2.637,0.55,97.01776,42.08632,3,13
2018-07-30T19:20:55.60Z,38.1998991,-121.2646499,19.688,-0.36,-0.44,-0.06,1.577,2.648,0.59,161.99202,43.48947,3,13
2018-07-30T19:20:55.80Z,38.1998989,-121.2646509,19.676,0.50,-0.19,-0.02,1.579,2.653,0.45,161.99202,43.49058,3,13
2018-07-30T19:20:56.00Z,38.1998987,-121.2646506,19.892,0.25,0.06,0.04,1.577,2.655,0.43,161.99202,43.49146,3,13
2018-07-30T19:20:56.20Z,38.1998979,-121.2646512,19.792,-0.21,-0.11,0.18,1.569,2.661,0.57,161.99202,43.49265,3,12
2018-07-30T19:20:56.40Z,38.1998969,-121.2646520,19.940,-0.11,-0.12,0.15,1.558,2.670,0.56,161.99202,43.49380,3,13
2018-07-30T19:20:56.60Z,38.1998959,-121.2646529,20.001,-0.31,-0.17,0.06,1.545,2.675,0.43,186.79179,41.22010,3,13
2018-07-30T19:20:56.80Z,38.1998954,-121.2646531,19.599,0.09,-0.08,0.35,1.529,2.680,0.63,186.79179,41.22149,3,13
2018-07-30T19:20:57.00Z,38.1998956,-121.2646526,19.482,-0.15,0.02,0.17,1.522,2.685,0.52,186.79179,41.22261,3,13
2018-07-30T19:20:57.20Z,38.1998960,-121.2646528,19.534,0.03,-0.07,0.11,1.513,2.691,0.56,186.79179,41.22383,3,13
2018-07-30T19:20:57.40Z,38.1998965,-121.2646529,19.702,-0.12,0.17,-0.11,1.500,2.700,0.39,186.79179,41.22468,3,13
2018-07-30T19:20:57.60Z,38.1998957,-121.2646525,19.565,-0.73,0.30,0.53,1.502,2.710,0.57,169.66811,34.29870,3,13
2018-07-30T19:20:57.80Z,38.1998954,-121.2646525,19.484,0.12,0.07,0.04,1.504,2.717,0.48,169.66811,34.29997,3,13
2018-07-30T19:20:58.00Z,38.1998955,-121.2646529,19.372,-0.14,-0.04,-0.19,1.504,2.726,0.59,169.66811,34.30151,3,12
2018-07-30T19:20:58.20Z,38.1998959,-121.2646527,19.357,0.12,0.01,-0.15,1.507,2.736,0.58,169.66811,34.30303,3,13
2018-07-30T19:20:58.40Z,38.1998961,-121.2646525,19.182,0.07,0.05,0.19,1.513,2.740,0.65,169.66811,34.30475,3,13
2018-07-30T19:20:58.60Z,38.1998963,-121.2646520,19.236,-0.29,0.01,-0.10,1.519,2.743,0.57,169.66811,34.30624,3,13
2018-07-30T19:20:58.80Z,38.1998962,-121.2646515,19.292,-0.18,0.01,0.09,1.528,2.749,0.60,169.66811,34.30782,3,13
2018-07-30T19:20:59.00Z,38.1998964,-121.2646517,19.325,0.04,-0.39,-0.21,1.540,2.753,0.67,169.66811,34.30958,3,13
2018-07-30T19:20:59.20Z,38.1998964,-121.2646513,19.276,-0.22,0.33,0.03,1.557,2.755,0.71,169.66811,34.31146,3,13
2018-07-30T19:20:59.40Z,38.1998963,-121.2646504,19.189,-0.30,0.17,0.40,1.574,2.758,0.70,169.66811,34.31329,3,13
2018-07-30T19:20:59.60Z,38.1998964,-121.2646498,19.198,-0.06,0.08,0.08,1.591,2.767,0.73,169.66811,34.31520,3,13
2018-07-30T19:20:59.80Z,38.1998966,-121.2646494,19.269,-0.08,-0.03,-0.17,1.607,2.777,0.72,169.66811,34.31709,3,13
2018-07-30T19:21:00.00Z,38.1998966,-121.2646486,19.295,-0.05,0.20,0.06,1.615,2.782,0.61,169.66811,34.31869,3,13
2018-07-30T19:21:00.20Z,38.1998965,-121.2646480,19.274,-0.16,-0.15,0.15,1.622,2.791,0.56,169.66811,34.32017,3,13
2018-07-30T19:21:00.40Z,38.1998965,-121.2646476,19.297,0.20,0.16,-0.12,1.629,2.804,0.55,169.66811,34.32162,3,13
2018-07-30T19:21:00.60Z,38.1998974,-121.2646464,19.725,-0.30,-0.28,-0.46,1.630,2.807,0.75,169.66811,34.32358,3,13
2018-07-30T19:21:00.80Z,38.1998976,-121.2646452,19.970,0.09,-0.13,0.21,1.626,2.807,0.52,169.66811,34.32495,3,13
2018-07-30T19:21:01.00Z,38.1998971,-121.2646445,20.129,-0.18,-0.16,0.03,1.625,2.810,0.47,169.66811,34.32618,3,13
2018-07-30T19:21:01.20Z,38.1998975,-121.2646445,20.326,0.25,-0.41,-0.47,1.620,2.817,0.71,218.27320,44.92856,3,13
2018-07-30T19:21:01.40Z,38.1998982,-121.2646444,20.356,0.09,-0.03,-0.28,1.624,2.828,0.69,218.27320,44.92994,3,12
2018-07-30T19:21:01.60Z,38.1998985,-121.2646440,20.325,-0.12,0.00,-0.11,1.630,2.839,0.64,218.27320,44.93122,3,12
2018-07-30T19:21:01.80Z,38.1998988,-121.2646434,20.400,-0.04,0.03,-0.12,1.635,2.846,0.72,218.27320,44.93267,3,13
2018-07-30T19:21:02.00Z,38.1998991,-121.2646432,20.440,-0.13,-0.01,-0.14,1.634,2.859,0.59,218.27320,44.93386,3,12
2018-07-30T19:21:02.20Z,38.1998989,-121.2646429,20.420,-0.10,-0.06,0.15,1.638,2.871,0.52,218.27320,44.93489,3,12
2018-07-30T19:21:02.40Z,38.1998985,-121.2646429,20.361,-0.16,0.03,0.00,1.647,2.889,0.52,218.27320,44.93593,3,12
2018-07-30T19:21:02.60Z,38.1998979,-121.2646430,20.328,-0.21,0.05,-0.06,1.659,2.909,0.56,218.27320,44.93706,3,11
2018-07-30T19:21:02.80Z,38.1998975,-121.2646430,20.310,-0.06,-0.09,0.00,1.669,2.924,0.54,218.27320,44.93815,3,12
2018-07-30T19:21:03.00Z,38.1998963,-121.2646430,20.261,-0.19,0.15,-0.06,1.674,2.948,0.43,218.27320,44.93900,3,12
2018-07-30T19:21:03.20Z,38.1998956,-121.2646427,20.170,0.15,0.12,0.28,1.686,2.977,0.85,218.27320,44.94070,3,12
2018-07-30T19:21:03.40Z,38.1998954,-121.2646423,20.070,0.27,0.28,0.31,1.701,3.006,0.87,218.27320,44.94245,3,11
2018-07-30T19:21:03.60Z,38.1998953,-121.2646416,20.068,0.07,0.50,0.15,1.715,3.028,0.82,218.27320,44.94410,3,12
2018-07-30T19:21:03.80Z,38.1998948,-121.2646418,20.006,-0.10,-0.19,0.21,1.725,3.047,0.59,218.27320,44.94527,3,12
2018-07-30T19:21:04.00Z,38.1998943,-121.2646425,19.976,-0.13,-0.22,0.17,1.735,3.066,0.60,218.27320,44.94648,3,12
2018-07-30T19:21:04.20Z,38.1998940,-121.2646426,19.907,-0.11,0.11,0.15,1.747,3.093,0.81,218.27320,44.94810,3,11
2018-07-30T19:21:04.40Z,38.1998940,-121.2646427,19.907,0.11,0.00,0.03,1.756,3.114,0.53,218.27320,44.94917,3,11
2018-07-30T19:21:04.60Z,38.1998942,-121.2646425,19.885,0.14,0.16,0.11,1.768,3.138,0.82,218.27320,44.95080,3,11
2018-07-30T19:21:04.80Z,38.1998940,-121.2646430,19.861,-0.19,-0.17,-0.13,1.782,3.164,0.83,218.27320,44.95246,3,11
2018-07-30T19:21:05.00Z,38.1998937,-121.2646433,19.818,-0.01,0.04,-0.07,1.797,3.189,0.73,218.27320,44.95393,3,11
2018-07-30T19:21:05.20Z,38.1998938,-121.2646436,19.808,0.01,-0.01,-0.06,1.814,3.216,0.94,218.27320,44.95581,3,11
2018-07-30T19:21:05.40Z,38.1998940,-121.2646438,19.891,-0.01,-0.03,-0.02,1.830,3.241,0.89,218.27320,44.95760,3,11
2018-07-30T19:21:05.60Z,38.1998942,-121.2646437,19.899,0.06,0.16,0.08,1.848,3.268,0.92,218.27320,44.95943,3,11
2018-07-30T19:21:05.80Z,38.1998946,-121.2646436,19.837,0.10,0.30,0.14,1.866,3.291,0.87,218.27320,44.96117,3,11
2018-07-30T19:21:06.00Z,38.1998949,-121.2646435,19.801,0.16,0.13,0.13,1.882,3.311,0.90,218.27320,44.96298,3,11
2018-07-30T19:21:06.20Z,38.1998953,-121.2646435,19.769,0.25,0.21,0.07,1.897,3.332,0.79,218.27320,44.96455,3,11
2018-07-30T19:21:06.40Z,38.1998954,-121.2646437,19.723,0.10,0.18,0.01,1.910,3.349,0.69,218.27320,44.96592,3,11
2018-07-30T19:21:06.60Z,38.1998952,-121.2646440,19.821,-0.04,0.04,-0.31,1.923,3.369,0.90,218.27320,44.96773,3,11
2018-07-30T19:21:06.80Z,38.1998956,-121.2646439,19.930,0.52,0.31,-0.61,1.939,3.396,0.69,218.27320,44.96946,3,11
2018-07-30T19:21:07.00Z,38.1998960,-121.2646441,19.916,0.10,0.09,-0.41,1.955,3.425,0.89,218.27320,44.97124,3,11
2018-07-30T19:21:07.20Z,38.1998961,-121.2646446,19.900,-0.01,0.04,-0.32,1.968,3.448,0.93,218.27320,44.97310,3,11
2018-07-30T19:21:07.40Z,38.1998965,-121.2646447,19.813,0.00,0.07,0.23,1.974,3.460,0.86,218.27320,44.97482,3,11
2018-07-30T19:21:07.60Z,38.1998968,-121.2646443,19.934,-0.03,0.11,0.07,1.977,3.463,0.67,218.27320,44.97616,3,12
2018-07-30T19:21:07.80Z,38.1998972,-121.2646443,19.970,-0.04,-0.05,0.07,1.980,3.467,0.64,218.27320,44.97744,3,12
2018-07-30T19:21:08.00Z,38.1998977,-121.2646444,20.041,0.05,-0.02,-0.09,1.982,3.473,0.73,218.27320,44.97891,3,12
2018-07-30T19:21:08.20Z,38.1998983,-121.2646442,20.165,0.08,0.18,-0.10,1.984,3.480,0.59,218.27320,44.98010,3,12
2018-07-30T19:21:08.40Z,38.1998987,-121.2646440,20.173,-0.01,0.06,0.02,1.987,3.489,0.66,218.27320,44.98141,3,12
2018-07-30T19:21:08.60Z,38.1998989,-121.2646441,20.156,0.02,0.14,0.03,1.990,3.498,0.64,218.27320,44.98270,3,12
2018-07-30T19:21:08.80Z,38.1998993,-121.2646442,20.183,-0.01,-0.10,-0.07,1.994,3.509,0.77,218.27320,44.98424,3,12
2018-07-30T19:21:09.00Z,38.1998997,-121.2646444,20.168,-0.01,-0.08,-0.05,1.997,3.519,0.74,218.27320,44.98572,3,12
2018-07-30T19:21:09.20Z,38.1998999,-121.2646447,20.132,-0.01,-0.06,-0.13,1.999,3.527,0.81,218.27320,44.98734,3,12
2018-07-30T19:21:09.40Z,38.1999005,-121.2646447,20.185,0.15,-0.02,-0.16,2.001,3.535,0.66,218.27320,44.98867,3,12
2018-07-30T19:21:09.60Z,38.1999009,-121.2646449,20.104,-0.03,-0.08,0.00,2.002,3.544,0.55,218.27320,44.98976,3,12
2018-07-30T19:21:09.80Z,38.1999015,-121.2646452,20.122,0.04,-0.16,-0.11,2.002,3.550,0.69,218.27320,44.99113,3,12
2018-07-30T19:21:10.00Z,38.1999021,-121.2646457,20.131,0.08,-0.01,-0.20,2.002,3.555,0.71,218.27320,44.99255,3,12
2018-07-30T19:21:10.20Z,38.1999027,-121.2646457,20.137,0.04,0.06,-0.03,2.003,3.563,0.54,218.27320,44.99363,3,12
2018-07-30T19:21:10.40Z,38.1999031,-121.2646458,20.089,-0.03,0.06,-0.02,2.004,3.571,0.43,218.27320,44.99449,3,12
2018-07-30T19:21:10.60Z,38.1999036,-121.2646457,20.069,-0.01,0.04,0.00,2.005,3.577,0.50,218.27320,44.99549,3,12
2018-07-30T19:21:10.80Z,38.1999040,-121.2646460,20.042,0.06,-0.03,-0.07,2.004,3.583,0.66,218.27320,44.99682,3,12
2018-07-30T19:21:11.00Z,38.1999042,-121.2646464,20.050,-0.06,-0.01,-0.14,2.003,3.585,0.72,218.27320,44.99825,3,12
2018-07-30T19:21:11.20Z,38.1999043,-121.2646466,20.119,-0.01,0.02,-0.13,2.000,3.586,0.70,218.27320,44.99965,3,12
2018-07-30T19:21:11.40Z,38.1999043,-121.2646470,20.131,-0.09,-0.07,-0.05,2.000,3.587,0.67,218.27320,45.00098,3,12
2018-07-30T19:21:11.60Z,38.1999044,-121.2646474,20.111,0.02,-0.06,-0.06,2.001,3.588,0.68,218.27320,45.00235,3,12
2018-07-30T19:21:11.80Z,38.1999044,-121.2646477,20.086,-0.06,-0.01,0.00,2.002,3.590,0.54,218.27320,45.00344,3,12
2018-07-30T19:21:12.00Z,38.1999047,-121.2646479,20.095,0.05,0.03,0.01,2.002,3.591,0.59,218.27320,45.00461,3,12
2018-07-30T19:21:12.20Z,38.1999050,-121.2646479,20.138,0.08,-0.05,0.01,2.002,3.587,0.45,218.27320,45.00551,3,12
2018-07-30T19:21:12.40Z,38.1999048,-121.2646484,20.139,-0.06,0.01,-0.07,2.002,3.585,0.60,218.27320,45.00671,3,13
2018-07-30T19:21:12.60Z,38.1999047,-121.2646488,20.120,0.05,-0.03,-0.08,2.001,3.586,0.64,218.27320,45.00800,3,13
2018-07-30T19:21:12.80Z,38.1999048,-121.2646488,20.207,-0.04,0.05,-0.13,1.997,3.587,0.63,218.27320,45.00927,3,13
2018-07-30T19:21:13.00Z,38.1999047,-121.2646488,20.296,-0.06,0.07,-0.10,1.988,3.580,0.53,218.27320,45.01033,3,13
2018-07-30T19:21:13.20Z,38.1999047,-121.2646490,20.359,-0.04,-0.07,-0.04,1.982,3.577,0.57,218.27320,45.01147,3,13
2018-07-30T19:21:13.40Z,38.1999045,-121.2646495,20.340,0.05,0.04,-0.04,1.979,3.577,0.51,218.27320,45.01248,3,13
2018-07-30T19:21:13.60Z,38.1999044,-121.2646501,20.348,-0.04,-0.03,-0.04,1.978,3.579,0.65,218.27320,45.01378,3,13
2018-07-30T19:21:13.80Z,38.1999043,-121.2646506,20.354,0.01,-0.06,0.12,1.977,3.581,0.60,218.27320,45.01498,3,13
2018-07-30T19:21:14.00Z,38.1999042,-121.2646511,20.360,0.03,-0.09,0.12,1.976,3.583,0.57,218.27320,45.01613,3,13
2018-07-30T19:21:14.20Z,38.1999042,-121.2646513,20.346,0.00,0.14,0.05,1.976,3.587,0.57,218.27320,45.01727,3,13
2018-07-30T19:21:14.40Z,38.1999042,-121.2646512,20.407,0.03,0.05,0.00,1.978,3.594,0.57,218.27320,45.01840,3,13
2018-07-30T19:21:14.60Z,38.1999042,-121.2646516,20.450,-0.09,-0.16,-0.09,1.980,3.601,0.65,218.27320,45.01970,3,13
2018-07-30T19:21:14.80Z,38.1999041,-121.2646520,20.537,-0.09,-0.15,-0.11,1.983,3.610,0.68,218.27320,45.02106,3,13
2018-07-30T19:21:15.00Z,38.1999043,-121.2646523,20.639,0.07,0.00,0.00,1.986,3.620,0.52,218.27320,45.02211,3,13
2018-07-30T19:21:15.20Z,38.1999042,-121.2646526,20.603,-0.13,-0.05,0.13,1.988,3.632,0.66,218.27320,45.02344,3,13
2018-07-30T19:21:15.40Z,38.1999043,-121.2646530,20.630,0.01,-0.08,-0.03,1.990,3.644,0.57,218.27320,45.02457,3,13
2018-07-30T19:21:15.60Z,38.1999045,-121.2646531,20.627,-0.04,0.04,0.08,1.992,3.658,0.73,218.27320,45.02603,3,13
2018-07-30T19:21:15.80Z,38.1999042,-121.2646537,20.625,-0.33,-0.26,-0.17,1.994,3.672,0.67,218.27320,45.02737,3,13
2018-07-30T19:21:16.00Z,38.1999035,-121.2646547,20.564,-0.47,-0.20,-0.04,1.997,3.687,0.61,218.27320,45.02859,3,13
2018-07-30T19:21:16.20Z,38.1999030,-121.2646555,20.508,-0.30,-0.24,0.08,2.000,3.703,0.63,218.27320,45.02984,3,13
2018-07-30T19:21:16.40Z,38.1999029,-121.2646558,20.520,-0.17,-0.07,0.08,2.004,3.718,0.66,218.27320,45.03115,3,13
2018-07-30T19:21:16.60Z,38.1999031,-121.2646557,20.506,0.15,0.11,0.06,2.010,3.734,0.74,218.27320,45.03263,3,13
2018-07-30T19:21:16.80Z,38.1999036,-121.2646553,20.519,0.08,0.03,0.15,2.017,3.747,0.82,218.27320,45.03427,3,13
2018-07-30T19:21:17.00Z,38.1999041,-121.2646546,20.570,0.10,0.15,-0.15,2.018,3.765,0.62,218.27320,45.03551,3,13
2018-07-30T19:21:17.20Z,38.1999044,-121.2646542,20.589,0.06,0.12,-0.02,2.018,3.778,0.54,218.27320,45.03658,3,12
2018-07-30T19:21:17.40Z,38.1999042,-121.2646549,20.500,0.02,-0.08,-0.02,2.011,3.790,0.40,218.27320,45.03738,3,12
2018-07-30T19:21:17.60Z,38.1999037,-121.2646558,20.466,0.02,0.10,0.06,2.000,3.798,0.50,218.27320,45.03837,3,13
2018-07-30T19:21:17.80Z,38.1999035,-121.2646563,20.550,0.07,0.04,0.05,1.987,3.812,0.55,218.27320,45.03947,3,13
2018-07-30T19:21:18.00Z,38.1999032,-121.2646568,20.574,-0.05,0.00,0.04,1.974,3.826,0.63,218.27320,45.04074,3,13
2018-07-30T19:21:18.20Z,38.1999027,-121.2646573,20.532,-0.09,-0.16,0.12,1.962,3.839,0.58,218.27320,45.04189,3,13
2018-07-30T19:21:18.40Z,38.1999030,-121.2646572,20.862,-0.06,-0.04,0.02,1.941,3.830,0.37,218.27320,45.04262,3,13
2018-07-30T19:21:18.60Z,38.1999026,-121.2646576,20.862,0.05,0.02,0.04,1.919,3.821,0.51,218.27320,45.04364,3,13
2018-07-30T19:21:18.80Z,38.1999025,-121.2646581,20.842,0.04,-0.21,-0.01,1.903,3.820,0.39,218.27320,45.04442,3,13
2018-07-30T19:21:19.00Z,38.1999028,-121.2646582,20.922,0.12,0.22,-0.09,1.903,3.834,0.54,218.27320,45.04549,3,13
2018-07-30T19:21:19.20Z,38.1999032,-121.2646577,20.972,0.04,0.08,-0.14,1.903,3.836,0.63,218.27320,45.04675,3,13
2018-07-30T19:21:19.40Z,38.1999033,-121.2646571,21.031,-0.08,0.01,0.05,1.903,3.830,0.52,218.27320,45.04778,3,13
2018-07-30T19:21:19.60Z,38.1999033,-121.2646567,21.173,-0.03,0.10,0.12,1.908,3.830,0.74,218.27320,45.04926,3,13
2018-07-30T19:21:19.80Z,38.1999033,-121.2646564,21.400,-0.02,-0.08,-0.11,1.907,3.820,0.71,218.27320,45.05068,3,13
2018-07-30T19:21:20.00Z,38.1999037,-121.2646564,21.440,0.05,-0.06,0.00,1.900,3.813,0.45,218.27320,45.05158,3,13
2018-07-30T19:21:20.20Z,38.1999039,-121.2646564,21.479,0.02,0.12,-0.22,1.896,3.821,0.67,218.27320,45.05291,3,12
2018-07-30T19:21:20.40Z,38.1999036,-121.2646555,21.553,-0.40,0.13,-0.20,1.896,3.832,0.70,218.27320,45.05430,3,13
2018-07-30T19:21:20.60Z,38.1999031,-121.2646546,21.603,-0.21,0.03,-0.21,1.897,3.837,0.71,218.27320,45.05572,3,13
2018-07-30T19:21:20.80Z,38.1999030,-121.2646541,21.664,-0.03,0.02,-0.04,1.895,3.839,0.68,218.27320,45.05709,3,13
2018-07-30T19:21:21.00Z,38.1999032,-121.2646533,21.794,0.04,0.02,0.10,1.890,3.841,0.71,218.27320,45.05850,3,13
2018-07-30T19:21:21.20Z,38.1999031,-121.2646531,21.962,-0.03,0.00,-0.12,1.886,3.838,0.72,218.27320,45.05994,3,13
2018-07-30T19:21:21.40Z,38.1999032,-121.2646527,22.227,0.02,-0.07,-0.13,1.882,3.836,0.70,218.27320,45.06134,3,13
2018-07-30T19:21:21.60Z,38.1999034,-121.2646525,22.499,0.02,-0.01,-0.07,1.876,3.833,0.71,218.27320,45.06275,3,13
2018-07-30T19:21:21.80Z,38.1999035,-121.2646529,22.840,0.00,-0.02,-0.19,1.870,3.828,0.73,218.27320,45.06421,3,13
2018-07-30T19:21:22.00Z,38.1999035,-121.2646531,23.235,0.04,-0.03,-0.31,1.863,3.824,0.72,218.27320,45.06565,3,13
2018-07-30T19:21:22.20Z,38.1999039,-121.2646531,23.611,0.12,-0.01,-0.35,1.858,3.824,0.70,218.27320,45.06706,3,13
2018-07-30T19:21:22.40Z,38.1999044,-121.2646528,23.911,0.07,0.08,-0.36,1.853,3.821,0.67,218.27320,45.06840,3,13
2018-07-30T19:21:22.60Z,38.1999046,-121.2646524,24.082,0.06,0.03,-0.52,1.854,3.831,0.77,218.27320,45.06994,3,13
2018-07-30T19:21:22.80Z,38.1999049,-121.2646520,24.167,0.14,0.09,-0.21,1.858,3.846,0.71,218.27320,45.07137,3,13
2018-07-30T19:21:23.00Z,38.1999056,-121.2646516,24.320,0.18,0.04,-0.39,1.864,3.862,0.79,218.27320,45.07295,3,13
2018-07-30T19:21:23.20Z,38.1999061,-121.2646512,24.368,0.16,0.05,-0.27,1.868,3.878,0.87,218.27320,45.07468,3,13
2018-07-30T19:21:23.40Z,38.1999070,-121.2646506,24.567,0.25,0.25,-0.42,1.872,3.893,0.85,218.27320,45.07638,3,13
2018-07-30T19:21:23.60Z,38.1999074,-121.2646503,24.509,0.08,0.00,-0.16,1.874,3.904,0.85,218.27320,45.07807,3,13
2018-07-30T19:21:23.80Z,38.1999078,-121.2646501,24.496,0.07,0.13,-0.12,1.876,3.914,0.75,218.27320,45.07958,3,13
2018-07-30T19:21:24.00Z,38.1999084,-121.2646499,24.562,0.01,0.04,-0.10,1.879,3.922,0.79,218.27320,45.08115,3,13
2018-07-30T19:21:24.20Z,38.1999090,-121.2646497,24.649,0.04,0.14,-0.16,1.881,3.930,0.72,218.27320,45.08259,3,13
2018-07-30T19:21:24.40Z,38.1999098,-121.2646494,24.764,0.06,0.09,-0.11,1.883,3.935,0.73,218.27320,45.08405,3,13
2018-07-30T19:21:24.60Z,38.1999108,-121.2646495,24.944,0.01,0.04,-0.21,1.885,3.941,0.81,218.27320,45.08567,3,13
2018-07-30T19:21:24.80Z,38.1999119,-121.2646495,24.983,0.44,0.06,-0.24,1.887,3.942,0.66,218.27320,45.08700,3,13
2018-07-30T19:21:25.00Z,38.1999131,-121.2646493,25.133,0.14,0.00,-0.09,1.890,3.948,0.68,218.27320,45.08836,3,13
2018-07-30T19:21:25.20Z,38.1999139,-121.2646491,25.253,0.04,0.05,-0.07,1.894,3.955,0.76,218.27320,45.08987,3,13
2018-07-30T19:21:25.40Z,38.1999144,-121.2646490,25.310,-0.14,-0.01,0.00,1.897,3.960,0.57,218.27320,45.09100,3,13
2018-07-30T19:21:25.60Z,38.1999150,-121.2646489,25.403,0.08,0.05,0.03,1.901,3.966,0.64,218.27320,45.09228,3,13
2018-07-30T19:21:25.80Z,38.1999157,-121.2646485,25.405,0.14,0.25,0.01,1.905,3.967,0.60,218.27320,45.09347,3,13
2018-07-30T19:21:26.00Z,38.1999157,-121.2646486,25.432,-0.45,-0.10,-0.21,1.911,3.967,0.72,218.27320,45.09490,3,13
2018-07-30T19:21:26.20Z,38.1999156,-121.2646487,25.455,-0.10,-0.02,0.05,1.917,3.962,0.61,218.27320,45.09612,3,13
2018-07-30T19:21:26.40Z,38.1999157,-121.2646494,25.346,0.08,-0.36,0.11,1.918,3.938,0.51,218.27320,45.09713,3,13
2018-07-30T19:21:26.60Z,38.1999158,-121.2646504,25.298,0.20,-0.36,-0.01,1.919,3.907,0.60,218.27320,45.09833,3,13
2018-07-30T19:21:26.80Z,38.1999163,-121.2646513,25.539,-0.03,-0.40,-0.22,1.924,3.899,0.70,218.27320,45.09974,3,13
2018-07-30T19:21:27.00Z,38.1999165,-121.2646519,25.599,-0.04,-0.07,-0.12,1.928,3.892,0.73,218.27320,45.10119,3,13
2018-07-30T19:21:27.20Z,38.1999165,-121.2646519,25.752,-0.11,0.17,-0.47,1.933,3.885,0.67,218.27320,45.10254,3,13
2018-07-30T19:21:27.40Z,38.1999170,-121.2646522,25.807,0.26,-0.24,-0.15,1.935,3.875,0.62,218.27320,45.10378,3,13
2018-07-30T19:21:27.60Z,38.1999174,-121.2646531,25.921,0.09,-0.19,-0.39,1.932,3.864,0.71,218.27320,45.10520,3,13
2018-07-30T19:21:27.80Z,38.1999181,-121.2646534,26.078,0.06,-0.10,-0.40,1.926,3.851,0.67,218.27320,45.10653,3,13
2018-07-30T19:21:28.00Z,38.1999187,-121.2646534,26.280,-0.14,-0.18,-0.42,1.923,3.839,0.74,218.27320,45.10801,3,13
2018-07-30T19:21:28.20Z,38.1999191,-121.2646534,26.420,0.13,0.05,-0.22,1.923,3.830,0.56,218.27320,45.10913,3,13
2018-07-30T19:21:28.40Z,38.1999195,-121.2646530,26.448,0.03,0.33,-0.07,1.927,3.825,0.54,218.27320,45.11021,3,13
2018-07-30T19:21:28.60Z,38.1999191,-121.2646532,26.393,-0.18,-0.01,-0.50,1.929,3.814,0.76,218.27320,45.11172,3,13
2018-07-30T19:21:28.80Z,38.1999188,-121.2646532,26.358,-0.29,0.10,-0.40,1.927,3.797,0.66,218.27320,45.11303,3,13
2018-07-30T19:21:29.00Z,38.1999191,-121.2646532,26.563,-0.02,0.02,-0.42,1.926,3.784,0.70,218.27320,45.11443,3,13
2018-07-30T19:21:29.20Z,38.1999196,-121.2646535,26.578,0.09,-0.02,-0.42,1.926,3.774,0.69,218.27320,45.11581,3,13
2018-07-30T19:21:29.40Z,38.1999203,-121.2646535,26.728,0.10,-0.03,-0.30,1.927,3.772,0.72,218.27320,45.11725,3,13
2018-07-30T19:21:29.60Z,38.1999205,-121.2646535,26.747,0.04,0.19,-0.07,1.931,3.772,0.54,218.27320,45.11833,3,13
2018-07-30T19:21:29.80Z,38.1999206,-121.2646534,26.853,-0.13,-0.14,-0.02,1.940,3.777,0.77,218.27320,45.11987,3,13
2018-07-30T19:21:30.00Z,38.1999201,-121.2646535,26.903,-0.20,0.21,-0.31,1.952,3.787,0.68,218.27320,45.12122,3,13
2018-07-30T19:21:30.20Z,38.1999201,-121.2646533,26.981,0.20,0.01,-0.19,1.964,3.797,0.83,218.27320,45.12288,3,13
2018-07-30T19:21:30.40Z,38.1999203,-121.2646532,27.071,0.11,0.20,-0.22,1.975,3.803,0.73,218.27320,45.12434,3,13
2018-07-30T19:21:30.60Z,38.1999197,-121.2646536,27.011,-0.37,-0.12,-0.10,1.985,3.804,0.73,218.27320,45.12579,3,13
2018-07-30T19:21:30.80Z,38.1999188,-121.2646540,26.856,-0.45,0.23,0.16,1.994,3.803,0.71,218.27320,45.12720,3,13
2018-07-30T19:21:31.00Z,38.1999187,-121.2646539,26.875,0.03,0.02,0.00,2.004,3.801,0.69,218.27320,45.12858,3,13
2018-07-30T19:21:31.20Z,38.1999187,-121.2646542,26.838,-0.08,-0.02,0.05,2.013,3.801,0.73,218.27320,45.13003,3,13
2018-07-30T19:21:31.40Z,38.1999186,-121.2646543,26.739,-0.01,-0.12,0.05,2.025,3.804,0.57,218.27320,45.13116,3,13
2018-07-30T19:21:31.60Z,38.1999181,-121.2646544,26.669,-0.39,0.07,-0.02,2.040,3.807,0.83,218.27320,45.13281,3,13
2018-07-30T19:21:31.80Z,38.1999177,-121.2646543,26.614,-0.18,0.07,0.06,2.058,3.810,0.84,218.27320,45.13449,3,13
