time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:32:04.60Z,38.1792844,-121.2255309,3922.266,53.86,27.05,-5.06,3.000,4.489,1.01,26.66317,0.84708,3,15
2018-07-30T20:32:04.80Z,38.1793815,-121.2254688,3923.177,54.02,27.30,-5.00,3.010,4.503,1.01,26.81200,0.74183,3,15
2018-07-30T20:32:05.00Z,38.1794784,-121.2254063,3924.169,53.54,27.34,-4.78,3.019,4.513,0.96,27.05109,0.69961,3,15
2018-07-30T20:32:05.20Z,38.1795746,-121.2253432,3925.043,53.52,27.90,-4.76,3.025,4.518,0.91,27.53550,0.66014,3,15
2018-07-30T20:32:05.40Z,38.1796705,-121.2252794,3925.968,53.17,28.07,-4.77,3.029,4.521,0.89,27.82774,0.62896,3,15
2018-07-30T20:32:05.60Z,38.1797664,-121.2252148,3926.848,53.26,28.42,-4.64,3.029,4.516,0.79,28.08346,0.57314,3,15
2018-07-30T20:32:05.80Z,38.1798626,-121.2251495,3927.835,53.33,28.71,-4.76,3.029,4.512,0.80,28.29453,0.55360,3,15
2018-07-30T20:32:06.00Z,38.1799600,-121.2250833,3929.174,53.69,28.82,-4.84,3.029,4.511,0.80,28.22749,0.55033,3,15
2018-07-30T20:32:06.20Z,38.1800563,-121.2250169,3930.153,53.17,29.30,-4.84,3.031,4.513,0.80,28.85950,0.55289,3,15
2018-07-30T20:32:06.40Z,38.1801518,-121.2249500,3931.192,52.99,29.31,-5.07,3.032,4.518,0.78,28.95092,0.55157,3,15
2018-07-30T20:32:06.60Z,38.1802474,-121.2248826,3932.290,52.94,29.59,-5.06,3.030,4.518,0.75,29.20175,0.53915,3,15
2018-07-30T20:32:06.80Z,38.1803426,-121.2248149,3933.190,53.09,29.87,-4.92,3.027,4.518,0.72,29.36198,0.53875,3,15
2018-07-30T20:32:07.00Z,38.1804378,-121.2247466,3934.310,52.70,29.94,-5.09,3.027,4.519,0.78,29.59982,0.56948,3,15
2018-07-30T20:32:07.20Z,38.1805328,-121.2246782,3935.440,52.67,30.12,-5.03,3.027,4.517,0.75,29.76774,0.55617,3,15
2018-07-30T20:32:07.40Z,38.1806277,-121.2246093,3936.538,52.61,30.31,-5.07,3.027,4.516,0.75,29.94485,0.57072,3,15
2018-07-30T20:32:07.60Z,38.1807222,-121.2245400,3937.618,52.46,30.45,-5.08,3.027,4.513,0.74,30.13232,0.58841,3,15
2018-07-30T20:32:07.80Z,38.1808162,-121.2244702,3938.672,52.23,30.53,-5.29,3.028,4.511,0.74,30.30557,0.59646,3,15
2018-07-30T20:32:08.00Z,38.1809103,-121.2244002,3939.805,52.19,30.63,-5.35,3.029,4.509,0.74,30.41014,0.59981,3,15
2018-07-30T20:32:08.20Z,38.1810039,-121.2243301,3940.848,52.10,30.78,-5.27,3.031,4.509,0.75,30.57779,0.61197,3,15
2018-07-30T20:32:08.40Z,38.1810980,-121.2242594,3941.976,52.18,30.94,-5.19,3.034,4.509,0.76,30.66584,0.61768,3,15
2018-07-30T20:32:08.60Z,38.1811921,-121.2241885,3943.028,52.22,31.13,-5.11,3.038,4.509,0.77,30.80089,0.63130,3,15
2018-07-30T20:32:08.80Z,38.1812854,-121.2241173,3943.968,52.00,31.23,-5.10,3.042,4.509,0.77,30.98453,0.64227,3,15
2018-07-30T20:32:09.00Z,38.1813787,-121.2240453,3945.046,51.59,31.74,-5.07,3.046,4.512,0.76,31.60354,0.67233,3,15
2018-07-30T20:32:09.20Z,38.1814712,-121.2239735,3946.085,51.73,31.39,-5.44,3.052,4.516,0.76,31.25260,0.70312,3,15
2018-07-30T20:32:09.40Z,38.1815637,-121.2239020,3947.107,51.69,31.38,-5.47,3.059,4.520,0.78,31.26072,0.69750,3,14
2018-07-30T20:32:09.60Z,38.1816571,-121.2238300,3948.232,51.83,31.55,-5.40,3.065,4.522,0.77,31.32997,0.68441,3,14
2018-07-30T20:32:09.80Z,38.1817502,-121.2237580,3949.325,51.77,31.52,-5.43,3.072,4.526,0.78,31.33656,0.69800,3,14
2018-07-30T20:32:10.00Z,38.1818437,-121.2236858,3950.524,51.86,31.58,-5.49,3.080,4.530,0.78,31.34244,0.70717,3,14
2018-07-30T20:32:10.20Z,38.1819369,-121.2236134,3951.653,51.83,31.80,-5.51,3.088,4.534,0.77,31.53134,0.70157,3,14
2018-07-30T20:32:10.40Z,38.1820302,-121.2235407,3952.848,51.71,31.89,-5.63,3.096,4.538,0.76,31.66234,0.68859,3,14
2018-07-30T20:32:10.60Z,38.1821229,-121.2234679,3954.012,51.59,32.02,-5.77,3.103,4.541,0.77,31.82317,0.68256,3,14
2018-07-30T20:32:10.80Z,38.1822145,-121.2233948,3955.068,51.11,32.22,-5.97,3.112,4.545,0.77,32.23224,0.69760,3,14
2018-07-30T20:32:11.00Z,38.1823063,-121.2233216,3956.204,51.19,31.99,-5.97,3.120,4.548,0.76,32.00483,0.68676,3,14
2018-07-30T20:32:11.20Z,38.1823983,-121.2232485,3957.345,51.21,32.10,-5.96,3.129,4.551,0.77,32.07845,0.68387,3,14
2018-07-30T20:32:11.40Z,38.1824901,-121.2231752,3958.501,51.08,32.08,-5.98,3.137,4.554,0.77,32.13135,0.67320,3,14
2018-07-30T20:32:11.60Z,38.1825821,-121.2231012,3959.704,50.96,32.40,-5.76,3.147,4.559,0.80,32.44561,0.66826,3,14
2018-07-30T20:32:11.80Z,38.1826739,-121.2230269,3960.951,50.75,32.51,-5.92,3.156,4.566,0.83,32.64164,0.67246,3,14
2018-07-30T20:32:12.00Z,38.1827650,-121.2229526,3962.038,50.53,32.69,-5.74,3.163,4.583,0.88,32.90167,0.69916,3,14
2018-07-30T20:32:12.20Z,38.1828562,-121.2228779,3963.136,50.70,32.72,-5.69,3.165,4.602,0.75,32.83678,0.68460,3,14
2018-07-30T20:32:12.40Z,38.1829480,-121.2228035,3964.169,51.14,32.40,-5.43,3.166,4.623,0.63,32.35339,0.67357,3,14
2018-07-30T20:32:12.60Z,38.1830393,-121.2227291,3965.235,50.69,32.82,-5.69,3.168,4.643,0.72,32.91923,0.66633,3,14
2018-07-30T20:32:12.80Z,38.1831304,-121.2226538,3966.287,50.45,32.91,-5.24,3.156,4.662,0.61,33.11858,0.70393,3,14
2018-07-30T20:32:13.00Z,38.1832220,-121.2225792,3967.296,50.96,32.35,-5.54,3.154,4.684,0.59,32.40982,0.81549,3,14
2018-07-30T20:32:13.20Z,38.1833146,-121.2225039,3968.495,50.37,32.47,-5.74,3.154,4.705,0.54,32.80979,0.85627,3,14
2018-07-30T20:32:13.40Z,38.1834048,-121.2224294,3969.488,50.02,32.75,-5.57,3.164,4.727,0.78,33.21853,0.86845,3,14
2018-07-30T20:32:13.60Z,38.1834947,-121.2223545,3970.462,50.20,33.04,-5.64,3.178,4.749,0.81,33.34754,0.84281,3,14
2018-07-30T20:32:13.80Z,38.1835857,-121.2222794,3971.460,50.46,32.87,-5.24,3.195,4.773,0.97,33.07588,0.82681,3,14
2018-07-30T20:32:14.00Z,38.1836763,-121.2222042,3972.637,50.14,33.08,-5.60,3.211,4.794,0.95,33.41010,0.81715,3,14
2018-07-30T20:32:14.20Z,38.1837667,-121.2221293,3973.635,50.52,33.01,-5.70,3.224,4.813,0.94,33.15678,0.78455,3,14
2018-07-30T20:32:14.40Z,38.1838573,-121.2220537,3974.602,50.56,33.42,-5.57,3.230,4.827,0.91,33.46775,0.71887,3,14
2018-07-30T20:32:14.60Z,38.1839486,-121.2219779,3975.814,50.65,33.13,-5.66,3.231,4.835,0.88,33.18438,0.69720,3,14
2018-07-30T20:32:14.80Z,38.1840395,-121.2219023,3976.919,50.55,33.19,-5.52,3.233,4.843,0.90,33.28923,0.70591,3,14
2018-07-30T20:32:15.00Z,38.1841300,-121.2218269,3977.774,50.61,33.39,-5.35,3.241,4.849,1.00,33.41866,0.72764,3,14
2018-07-30T20:32:15.20Z,38.1842209,-121.2217521,3978.762,50.81,32.78,-5.47,3.253,4.856,0.99,32.82583,0.76094,3,14
2018-07-30T20:32:15.40Z,38.1843118,-121.2216769,3979.710,50.63,33.19,-5.21,3.264,4.861,0.92,33.24456,0.73426,3,14
2018-07-30T20:32:15.60Z,38.1844028,-121.2216006,3980.892,50.11,33.42,-5.08,3.275,4.870,0.92,33.69867,0.79832,3,14
2018-07-30T20:32:15.80Z,38.1844936,-121.2215248,3981.884,50.75,33.23,-5.09,3.287,4.879,0.94,33.21290,0.78154,3,14
2018-07-30T20:32:16.00Z,38.1845854,-121.2214500,3982.963,51.03,32.73,-5.20,3.299,4.896,0.86,32.67632,0.82704,3,14
2018-07-30T20:32:16.20Z,38.1846788,-121.2213744,3984.271,51.13,33.08,-5.07,3.309,4.916,0.83,32.90506,0.78930,3,14
2018-07-30T20:32:16.40Z,38.1847716,-121.2212986,3985.331,51.09,33.41,-4.84,3.319,4.940,0.87,33.17890,0.78655,3,14
2018-07-30T20:32:16.60Z,38.1848639,-121.2212227,3986.289,51.08,33.53,-4.81,3.329,4.962,0.85,33.28135,0.77530,3,14
2018-07-30T20:32:16.80Z,38.1849566,-121.2211469,3987.252,51.15,33.41,-4.71,3.341,4.986,0.93,33.14680,0.80066,3,14
2018-07-30T20:32:17.00Z,38.1850486,-121.2210717,3988.189,51.21,33.28,-5.06,3.354,5.013,0.92,33.01859,0.83579,3,14
2018-07-30T20:32:17.20Z,38.1851406,-121.2209968,3989.039,51.03,33.19,-4.95,3.367,5.040,0.92,33.03936,0.84514,3,14
2018-07-30T20:32:17.40Z,38.1852333,-121.2209210,3990.035,51.27,33.46,-4.77,3.379,5.065,0.93,33.12578,0.82555,3,14
2018-07-30T20:32:17.60Z,38.1853256,-121.2208453,3991.051,50.96,33.33,-4.76,3.393,5.099,1.01,33.18471,0.85776,3,14
2018-07-30T20:32:17.80Z,38.1854180,-121.2207708,3991.991,51.41,32.78,-4.92,3.408,5.136,1.01,32.51754,0.82800,3,14
2018-07-30T20:32:18.00Z,38.1855106,-121.2206969,3992.769,51.58,32.71,-4.74,3.426,5.182,1.03,32.38319,0.92174,3,14
2018-07-30T20:32:18.20Z,38.1856034,-121.2206229,3993.786,51.69,32.58,-5.11,3.447,5.226,1.20,32.22779,0.97287,3,14
2018-07-30T20:32:18.40Z,38.1856987,-121.2205481,3994.524,53.27,33.28,-4.92,3.472,5.271,1.29,31.99951,0.85376,3,14
2018-07-30T20:32:18.60Z,38.1857936,-121.2204736,3995.428,52.40,32.59,-4.69,3.496,5.306,1.35,31.87926,0.84436,3,14
2018-07-30T20:32:18.80Z,38.1858885,-121.2204000,3996.322,52.72,32.40,-4.90,3.515,5.333,1.14,31.57499,0.82251,3,14
2018-07-30T20:32:19.00Z,38.1859831,-121.2203270,3997.216,52.51,32.17,-5.06,3.532,5.354,1.12,31.49524,0.79591,3,14
2018-07-30T20:32:19.20Z,38.1860772,-121.2202536,3998.209,52.24,32.12,-5.16,3.548,5.369,1.03,31.58311,0.91167,3,14
2018-07-30T20:32:19.40Z,38.1861717,-121.2201803,3999.064,52.45,32.04,-4.86,3.566,5.381,1.03,31.41836,0.88337,3,14
2018-07-30T20:32:19.60Z,38.1862664,-121.2201069,3999.911,52.48,32.20,-4.67,3.584,5.400,1.07,31.53130,0.83963,3,14
2018-07-30T20:32:19.80Z,38.1863614,-121.2200345,4000.696,52.87,31.79,-4.68,3.599,5.417,1.08,31.01563,0.83848,3,14
2018-07-30T20:32:20.00Z,38.1864566,-121.2199622,4001.581,52.85,31.69,-4.73,3.609,5.440,1.14,30.94353,0.80275,3,14
2018-07-30T20:32:20.20Z,38.1865515,-121.2198904,4002.397,52.93,31.51,-4.85,3.608,5.450,0.99,30.76434,0.78164,3,14
2018-07-30T20:32:20.40Z,38.1866481,-121.2198181,4003.367,53.25,31.41,-4.43,3.606,5.449,0.89,30.53473,0.72242,3,14
2018-07-30T20:32:20.60Z,38.1867450,-121.2197465,4004.336,53.57,31.12,-4.24,3.600,5.448,0.81,30.15290,0.72449,3,14
2018-07-30T20:32:20.80Z,38.1868425,-121.2196760,4005.286,54.05,30.60,-4.18,3.598,5.434,0.81,29.51450,0.72399,3,14
2018-07-30T20:32:21.00Z,38.1869401,-121.2196067,4005.921,54.44,30.32,-3.96,3.589,5.389,0.73,29.11498,0.66554,3,14
2018-07-30T20:32:21.20Z,38.1870392,-121.2195381,4006.721,55.09,30.07,-3.78,3.566,5.327,0.68,28.62853,0.66768,3,14
2018-07-30T20:32:21.40Z,38.1871393,-121.2194708,4007.388,55.65,29.22,-4.14,3.544,5.312,0.54,27.70694,0.63387,3,14
2018-07-30T20:32:21.60Z,38.1872390,-121.2194042,4008.135,55.09,29.25,-3.93,3.539,5.318,0.75,27.96080,0.71202,3,14
2018-07-30T20:32:21.80Z,38.1873384,-121.2193383,4008.670,55.71,29.11,-3.71,3.538,5.324,0.76,27.58699,0.72579,3,14
2018-07-30T20:32:22.00Z,38.1874392,-121.2192718,4009.490,55.77,29.07,-3.70,3.539,5.331,0.88,27.53136,0.70891,3,14
2018-07-30T20:32:22.20Z,38.1875392,-121.2192077,4009.926,55.73,28.09,-3.32,3.542,5.334,0.84,26.75059,0.73433,3,14
2018-07-30T20:32:22.40Z,38.1876411,-121.2191438,4010.635,56.56,27.86,-3.04,3.548,5.348,0.93,26.22434,0.79271,3,14
2018-07-30T20:32:22.60Z,38.1877440,-121.2190804,4011.253,57.22,27.59,-2.79,3.555,5.365,0.92,25.74279,0.79214,3,14
2018-07-30T20:32:22.80Z,38.1878465,-121.2190180,4011.770,56.75,27.22,-2.60,3.563,5.383,0.96,25.62306,0.80608,3,14
2018-07-30T20:32:23.00Z,38.1879508,-121.2189563,4012.396,57.89,26.72,-2.51,3.558,5.393,0.75,24.77283,0.71104,3,14
2018-07-30T20:32:23.20Z,38.1880560,-121.2188969,4012.769,58.59,25.82,-2.39,3.539,5.408,0.70,23.77867,0.71713,3,14
2018-07-30T20:32:23.40Z,38.1881618,-121.2188380,4013.403,58.77,25.33,-2.29,3.519,5.405,0.66,23.31407,0.64904,3,15
2018-07-30T20:32:23.60Z,38.1882682,-121.2187802,4013.812,59.19,25.06,-2.15,3.499,5.398,0.65,22.95103,0.65371,3,15
2018-07-30T20:32:23.80Z,38.1883753,-121.2187238,4014.204,59.50,24.15,-1.92,3.478,5.378,0.66,22.09289,0.56814,3,15
2018-07-30T20:32:24.00Z,38.1884827,-121.2186696,4014.289,59.85,23.57,-1.72,3.468,5.350,0.74,21.49446,0.56313,3,15
2018-07-30T20:32:24.20Z,38.1885913,-121.2186164,4014.639,60.11,22.69,-1.59,3.457,5.338,0.83,20.68054,0.61478,3,15
2018-07-30T20:32:24.40Z,38.1887006,-121.2185643,4014.785,60.86,22.41,-1.46,3.442,5.301,0.72,20.21840,0.50952,3,15
2018-07-30T20:32:24.60Z,38.1888104,-121.2185136,4014.911,61.07,21.76,-1.32,3.427,5.272,0.71,19.61605,0.48114,3,15
2018-07-30T20:32:24.80Z,38.1889204,-121.2184648,4014.854,61.63,21.27,-1.16,3.413,5.260,0.80,19.03689,0.54115,3,15
2018-07-30T20:32:25.00Z,38.1890318,-121.2184174,4014.863,62.16,20.60,-1.09,3.405,5.261,0.80,18.33442,0.59490,3,15
2018-07-30T20:32:25.20Z,38.1891444,-121.2183720,4015.108,62.45,19.20,-1.02,3.399,5.262,0.81,17.09327,0.59377,3,15
2018-07-30T20:32:25.40Z,38.1892575,-121.2183288,4015.351,62.91,18.54,-1.13,3.392,5.253,0.78,16.41912,0.55985,3,15
2018-07-30T20:32:25.60Z,38.1893714,-121.2182874,4015.637,63.36,17.70,-1.31,3.389,5.244,0.90,15.60598,0.63245,3,15
2018-07-30T20:32:25.80Z,38.1894862,-121.2182475,4015.958,63.66,16.95,-1.08,3.382,5.227,0.88,14.91039,0.62454,3,15
2018-07-30T20:32:26.00Z,38.1896022,-121.2182096,4016.263,64.35,16.10,-0.92,3.374,5.211,0.90,14.04693,0.63780,3,15
2018-07-30T20:32:26.20Z,38.1897187,-121.2181732,4016.622,64.36,15.43,-0.90,3.360,5.191,0.89,13.48317,0.58763,3,15
2018-07-30T20:32:26.40Z,38.1898359,-121.2181394,4016.768,65.21,14.39,-0.64,3.348,5.174,0.88,12.44007,0.58838,3,15
2018-07-30T20:32:26.60Z,38.1899543,-121.2181075,4017.162,65.82,13.50,-0.92,3.336,5.156,0.80,11.58601,0.53977,3,15
2018-07-30T20:32:26.80Z,38.1900728,-121.2180774,4017.390,66.00,13.02,-0.94,3.319,5.136,0.76,11.15854,0.56302,3,15
2018-07-30T20:32:27.00Z,38.1901918,-121.2180492,4017.641,66.19,11.85,-0.88,3.298,5.117,0.72,10.14723,0.58931,3,15
2018-07-30T20:32:27.20Z,38.1903119,-121.2180232,4017.999,66.46,10.91,-0.99,3.279,5.095,0.66,9.31842,0.55934,3,15
2018-07-30T20:32:27.40Z,38.1904323,-121.2179996,4018.186,66.84,9.79,-1.00,3.263,5.072,0.65,8.33348,0.53647,3,15
2018-07-30T20:32:27.60Z,38.1905530,-121.2179780,4018.166,67.09,9.36,-0.96,3.252,5.056,0.64,7.94310,0.58487,3,15
2018-07-30T20:32:27.80Z,38.1906739,-121.2179581,4018.225,67.31,8.35,-1.01,3.242,5.040,0.66,7.07050,0.59259,3,15
2018-07-30T20:32:28.00Z,38.1907959,-121.2179408,4018.235,67.85,7.27,-0.76,3.232,5.016,0.66,6.11639,0.57684,3,15
2018-07-30T20:32:28.20Z,38.1909183,-121.2179255,4018.412,68.08,6.36,-1.03,3.223,4.991,0.64,5.34041,0.53724,3,15
2018-07-30T20:32:28.40Z,38.1910408,-121.2179113,4018.527,68.39,5.99,-1.02,3.214,4.974,0.67,5.00669,0.62637,3,15
2018-07-30T20:32:28.60Z,38.1911640,-121.2178985,4018.737,68.69,5.24,-1.15,3.207,4.961,0.68,4.36344,0.68237,3,15
2018-07-30T20:32:28.80Z,38.1912878,-121.2178882,4019.150,68.74,3.83,-1.37,3.201,4.949,0.63,3.18770,0.62322,3,15
2018-07-30T20:32:29.00Z,38.1914118,-121.2178810,4019.612,68.78,2.50,-1.56,3.194,4.938,0.67,2.08192,0.60524,3,15
2018-07-30T20:32:29.20Z,38.1915359,-121.2178766,4020.081,68.83,1.26,-1.64,3.190,4.939,0.75,1.05029,0.62069,3,15
2018-07-30T20:32:29.40Z,38.1916600,-121.2178748,4020.501,68.84,0.15,-1.46,3.189,4.943,0.86,0.12787,0.69912,3,15
2018-07-30T20:32:29.60Z,38.1917836,-121.2178750,4020.945,68.77,-0.38,-1.95,3.192,4.951,0.90,359.67975,0.72987,3,15
2018-07-30T20:32:29.80Z,38.1919080,-121.2178768,4021.334,69.35,-1.11,-1.90,3.196,4.956,0.89,359.08577,0.73373,3,15
2018-07-30T20:32:30.00Z,38.1920331,-121.2178801,4021.737,69.65,-1.86,-1.80,3.199,4.958,0.86,358.46626,0.69797,3,15
2018-07-30T20:32:30.20Z,38.1921579,-121.2178861,4022.211,69.29,-3.26,-2.09,3.198,4.948,0.81,357.30208,0.63161,3,15
2018-07-30T20:32:30.40Z,38.1922831,-121.2178954,4022.702,69.55,-4.81,-2.09,3.197,4.946,0.78,356.04090,0.57697,3,15
2018-07-30T20:32:30.60Z,38.1924079,-121.2179068,4023.147,69.37,-5.33,-2.55,3.195,4.944,0.78,355.60835,0.58132,3,15
2018-07-30T20:32:30.80Z,38.1925332,-121.2179202,4023.774,69.34,-6.49,-2.68,3.193,4.941,0.79,354.65389,0.56122,3,15
2018-07-30T20:32:31.00Z,38.1926582,-121.2179362,4024.297,69.33,-7.58,-2.70,3.191,4.936,0.79,353.76460,0.53648,3,15
2018-07-30T20:32:31.20Z,38.1927837,-121.2179542,4025.026,69.35,-8.52,-2.96,3.189,4.926,0.85,352.99377,0.54255,3,15
2018-07-30T20:32:31.40Z,38.1929093,-121.2179745,4025.761,69.34,-9.54,-3.04,3.188,4.914,0.92,352.16939,0.53265,3,15
2018-07-30T20:32:31.60Z,38.1930339,-121.2179970,4026.468,68.95,-10.56,-3.25,3.190,4.902,0.94,351.29502,0.54849,3,15
2018-07-30T20:32:31.80Z,38.1931588,-121.2180216,4027.264,69.04,-11.45,-3.32,3.192,4.889,0.93,350.58087,0.54475,3,15
2018-07-30T20:32:32.00Z,38.1932834,-121.2180486,4028.039,68.97,-12.41,-3.43,3.194,4.877,0.92,349.80293,0.53115,3,15
2018-07-30T20:32:32.20Z,38.1934081,-121.2180778,4028.796,69.20,-13.34,-3.45,3.197,4.873,0.88,349.08692,0.58090,3,15
2018-07-30T20:32:32.40Z,38.1935314,-121.2181096,4029.542,68.37,-14.36,-3.73,3.201,4.866,0.84,348.14275,0.55645,3,15
2018-07-30T20:32:32.60Z,38.1936539,-121.2181439,4030.304,68.11,-15.46,-3.90,3.201,4.851,0.74,347.20807,0.51966,3,15
2018-07-30T20:32:32.80Z,38.1937763,-121.2181802,4031.133,68.01,-16.48,-3.99,3.199,4.834,0.68,346.37710,0.51596,3,15
2018-07-30T20:32:33.00Z,38.1938998,-121.2182187,4032.168,68.30,-17.31,-3.84,3.191,4.802,0.68,345.77945,0.39818,3,15
2018-07-30T20:32:33.20Z,38.1940214,-121.2182587,4032.934,67.33,-17.67,-3.90,3.184,4.785,0.81,345.29748,0.55631,3,15
2018-07-30T20:32:33.40Z,38.1941422,-121.2183009,4033.655,67.34,-18.95,-4.07,3.182,4.778,0.94,344.28561,0.63059,3,15
2018-07-30T20:32:33.60Z,38.1942622,-121.2183461,4034.430,66.80,-20.35,-4.24,3.186,4.777,0.95,343.05715,0.67643,3,15
2018-07-30T20:32:33.80Z,38.1943830,-121.2183933,4035.389,67.03,-21.01,-4.41,3.191,4.772,0.93,342.59711,0.66018,3,15
2018-07-30T20:32:34.00Z,38.1945026,-121.2184423,4036.108,66.59,-21.81,-4.30,3.202,4.781,0.97,341.86535,0.70270,3,15
2018-07-30T20:32:34.20Z,38.1946215,-121.2184940,4037.089,65.90,-23.15,-4.66,3.213,4.784,0.96,340.64835,0.61629,3,15
2018-07-30T20:32:34.40Z,38.1947402,-121.2185476,4038.017,65.83,-23.69,-4.67,3.224,4.790,0.98,340.20678,0.62509,3,15
2018-07-30T20:32:34.60Z,38.1948587,-121.2186026,4038.969,65.67,-24.44,-4.61,3.234,4.796,0.96,339.58426,0.62303,3,15
2018-07-30T20:32:34.80Z,38.1949769,-121.2186591,4039.907,65.72,-25.00,-4.77,3.247,4.811,1.00,339.17398,0.76844,3,15
2018-07-30T20:32:35.00Z,38.1950939,-121.2187181,4040.851,65.04,-26.30,-4.92,3.262,4.825,1.00,337.98180,0.81685,3,15
2018-07-30T20:32:35.20Z,38.1952097,-121.2187797,4042.002,64.03,-27.24,-5.15,3.276,4.838,1.02,336.95481,0.68615,3,15
2018-07-30T20:32:35.40Z,38.1953239,-121.2188437,4043.100,63.30,-28.43,-5.50,3.289,4.851,1.04,335.81070,0.66668,3,15
2018-07-30T20:32:35.60Z,38.1954376,-121.2189094,4044.270,62.92,-29.07,-5.49,3.298,4.859,1.01,335.20078,0.64963,3,15
2018-07-30T20:32:35.80Z,38.1955503,-121.2189772,4045.449,62.39,-30.23,-5.66,3.306,4.869,0.94,334.14519,0.71414,3,15
2018-07-30T20:32:36.00Z,38.1956624,-121.2190475,4046.656,62.26,-31.06,-5.86,3.311,4.869,0.89,333.48808,0.58622,3,15
2018-07-30T20:32:36.20Z,38.1957742,-121.2191198,4048.010,61.74,-32.18,-6.06,3.315,4.871,0.90,332.47332,0.60158,3,15
2018-07-30T20:32:36.40Z,38.1958849,-121.2191944,4049.183,61.66,-32.75,-6.25,3.303,4.832,0.80,332.02663,0.50381,3,15
2018-07-30T20:32:36.60Z,38.1959950,-121.2192711,4050.298,61.09,-33.61,-6.13,3.279,4.774,0.73,331.18300,0.49639,3,15
2018-07-30T20:32:36.80Z,38.1961039,-121.2193501,4051.378,60.34,-34.26,-6.35,3.251,4.716,0.65,330.41634,0.47957,3,15
2018-07-30T20:32:37.00Z,38.1962118,-121.2194300,4052.543,59.90,-35.02,-6.73,3.221,4.663,0.57,329.68250,0.45954,3,15
2018-07-30T20:32:37.20Z,38.1963181,-121.2195112,4053.633,59.10,-35.75,-6.83,3.203,4.633,0.57,328.82933,0.46544,3,15
2018-07-30T20:32:37.40Z,38.1964235,-121.2195944,4054.795,58.70,-36.49,-6.95,3.176,4.583,0.50,328.13203,0.43604,3,15
2018-07-30T20:32:37.60Z,38.1965280,-121.2196785,4056.142,58.05,-37.16,-6.81,3.163,4.565,0.56,327.37617,0.50665,3,15
2018-07-30T20:32:37.80Z,38.1966315,-121.2197644,4057.490,57.45,-37.96,-6.86,3.152,4.548,0.57,326.54313,0.53330,3,15
2018-07-30T20:32:38.00Z,38.1967339,-121.2198520,4058.949,56.97,-38.63,-6.91,3.144,4.532,0.61,325.85884,0.46344,3,15
2018-07-30T20:32:38.20Z,38.1968359,-121.2199412,4060.375,56.50,-39.27,-6.79,3.140,4.524,0.70,325.19934,0.49334,3,15
2018-07-30T20:32:38.40Z,38.1969370,-121.2200315,4061.760,56.05,-39.73,-6.76,3.142,4.527,0.70,324.67123,0.60783,3,15
2018-07-30T20:32:38.60Z,38.1970374,-121.2201230,4063.141,55.58,-40.37,-6.74,3.141,4.541,0.65,324.00981,0.74757,3,15
2018-07-30T20:32:38.80Z,38.1971370,-121.2202158,4064.482,55.23,-40.75,-6.61,3.145,4.557,0.68,323.57963,0.84765,3,15
2018-07-30T20:32:39.00Z,38.1972361,-121.2203100,4065.929,54.89,-41.50,-6.70,3.150,4.573,0.67,322.90884,0.81385,3,15
2018-07-30T20:32:39.20Z,38.1973341,-121.2204054,4067.262,54.36,-41.82,-6.53,3.154,4.587,0.67,322.43046,0.72693,3,15
2018-07-30T20:32:39.40Z,38.1974309,-121.2205023,4068.621,53.56,-42.74,-6.48,3.153,4.597,0.66,321.41191,0.61575,3,15
2018-07-30T20:32:39.60Z,38.1975264,-121.2206010,4069.903,52.96,-43.41,-6.47,3.151,4.608,0.66,320.65480,0.62457,3,15
2018-07-30T20:32:39.80Z,38.1976209,-121.2207014,4071.215,52.26,-44.12,-6.39,3.148,4.620,0.65,319.82256,0.59487,3,15
2018-07-30T20:32:40.00Z,38.1977140,-121.2208033,4072.522,51.64,-44.76,-6.55,3.145,4.633,0.67,319.08601,0.60717,3,15
2018-07-30T20:32:40.20Z,38.1978062,-121.2209068,4073.816,51.05,-45.51,-6.44,3.142,4.641,0.62,318.28510,0.60207,3,15
2018-07-30T20:32:40.40Z,38.1978972,-121.2210116,4075.105,50.46,-45.88,-6.27,3.138,4.641,0.61,317.72078,0.53987,3,15
2018-07-30T20:32:40.60Z,38.1979876,-121.2211173,4076.461,49.93,-46.37,-6.27,3.132,4.633,0.58,317.11642,0.53556,3,15
2018-07-30T20:32:40.80Z,38.1980772,-121.2212244,4077.864,49.42,-47.00,-6.19,3.127,4.620,0.61,316.43826,0.55510,3,15
2018-07-30T20:32:41.00Z,38.1981651,-121.2213329,4079.022,48.81,-47.69,-6.13,3.123,4.604,0.60,315.66832,0.55970,3,15
2018-07-30T20:32:41.20Z,38.1982516,-121.2214431,4080.175,47.98,-48.24,-6.05,3.118,4.587,0.60,314.84810,0.56353,3,15
2018-07-30T20:32:41.40Z,38.1983379,-121.2215541,4081.509,47.77,-48.73,-6.07,3.113,4.565,0.60,314.43045,0.56698,3,15
2018-07-30T20:32:41.60Z,38.1984236,-121.2216657,4082.796,47.26,-49.13,-6.03,3.110,4.547,0.59,313.88826,0.63314,3,15
2018-07-30T20:32:41.80Z,38.1985076,-121.2217789,4083.955,46.60,-49.83,-6.04,3.114,4.544,0.68,313.07905,0.84165,3,15
