time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:30:48.80Z,38.2141562,-121.2617146,1801.571,1.94,55.61,-5.91,2.132,2.516,0.51,88.00468,0.46167,3,15
2018-07-30T19:30:49.00Z,38.2141594,-121.2615879,1802.743,1.90,55.62,-5.97,2.128,2.505,0.51,88.04524,0.46011,3,15
2018-07-30T19:30:49.20Z,38.2141624,-121.2614611,1803.969,1.82,55.66,-6.03,2.123,2.495,0.51,88.13026,0.46219,3,15
2018-07-30T19:30:49.40Z,38.2141653,-121.2613346,1805.163,1.69,55.49,-6.00,2.120,2.487,0.53,88.25192,0.47313,3,15
2018-07-30T19:30:49.60Z,38.2141682,-121.2612082,1806.311,1.80,55.59,-6.00,2.117,2.479,0.54,88.14899,0.47327,3,15
2018-07-30T19:30:49.80Z,38.2141710,-121.2610813,1807.552,1.73,55.63,-6.05,2.114,2.471,0.53,88.21981,0.47830,3,15
2018-07-30T19:30:50.00Z,38.2141736,-121.2609546,1808.729,1.58,55.57,-5.93,2.111,2.463,0.50,88.36921,0.46700,3,15
2018-07-30T19:30:50.20Z,38.2141761,-121.2608278,1809.909,1.54,55.56,-5.94,2.108,2.455,0.50,88.41343,0.46460,3,15
2018-07-30T19:30:50.40Z,38.2141786,-121.2607009,1811.100,1.55,55.75,-5.93,2.104,2.447,0.49,88.40902,0.46219,3,15
2018-07-30T19:30:50.60Z,38.2141811,-121.2605745,1812.242,1.47,55.34,-5.96,2.100,2.439,0.49,88.48253,0.47251,3,15
2018-07-30T19:30:50.80Z,38.2141833,-121.2604481,1813.428,1.34,55.49,-5.95,2.097,2.432,0.50,88.61696,0.48584,3,15
2018-07-30T19:30:51.00Z,38.2141853,-121.2603217,1814.570,1.21,55.37,-5.91,2.094,2.415,0.50,88.74460,0.48465,3,15
2018-07-30T19:30:51.20Z,38.2141873,-121.2601954,1815.681,1.22,55.48,-5.88,2.091,2.399,0.50,88.73570,0.48194,3,15
2018-07-30T19:30:51.40Z,38.2141890,-121.2600690,1816.812,1.06,55.47,-5.95,2.088,2.384,0.50,88.90114,0.47969,3,15
2018-07-30T19:30:51.60Z,38.2141906,-121.2599424,1817.977,1.07,55.56,-6.04,2.085,2.370,0.51,88.89964,0.48545,3,15
2018-07-30T19:30:51.80Z,38.2141919,-121.2598163,1818.996,0.85,55.44,-5.99,2.081,2.341,0.48,89.12533,0.42825,3,15
2018-07-30T19:30:52.00Z,38.2141929,-121.2596902,1820.038,0.63,55.40,-5.95,2.074,2.313,0.47,89.34599,0.42310,3,15
2018-07-30T19:30:52.20Z,38.2141935,-121.2595639,1821.135,0.57,55.48,-5.98,2.068,2.288,0.48,89.41561,0.42036,3,15
2018-07-30T19:30:52.40Z,38.2141940,-121.2594375,1822.217,0.45,55.51,-5.98,2.062,2.263,0.47,89.53215,0.41361,3,15
2018-07-30T19:30:52.60Z,38.2141943,-121.2593111,1823.322,0.31,55.47,-6.01,2.056,2.240,0.48,89.67977,0.41318,3,15
2018-07-30T19:30:52.80Z,38.2141943,-121.2591848,1824.421,0.16,55.39,-5.99,2.050,2.219,0.48,89.83248,0.41126,3,15
2018-07-30T19:30:53.00Z,38.2141942,-121.2590585,1825.521,0.05,55.37,-6.04,2.045,2.199,0.48,89.94606,0.41143,3,15
2018-07-30T19:30:53.20Z,38.2141938,-121.2589322,1826.623,-0.19,55.44,-5.99,2.041,2.181,0.50,90.20136,0.45410,3,15
2018-07-30T19:30:53.40Z,38.2141932,-121.2588058,1827.711,-0.16,55.48,-6.00,2.038,2.164,0.52,90.16661,0.46219,3,15
2018-07-30T19:30:53.60Z,38.2141925,-121.2586792,1828.844,-0.31,55.50,-6.05,2.036,2.148,0.52,90.31665,0.46361,3,15
2018-07-30T19:30:53.80Z,38.2141913,-121.2585532,1830.016,-0.68,54.89,-6.15,2.035,2.135,0.55,90.70938,0.51002,3,15
2018-07-30T19:30:54.00Z,38.2141900,-121.2584272,1831.146,-0.54,55.41,-6.10,2.036,2.122,0.57,90.56233,0.50852,3,15
2018-07-30T19:30:54.20Z,38.2141888,-121.2583008,1832.268,-0.65,55.43,-6.06,2.036,2.111,0.56,90.67123,0.50453,3,15
2018-07-30T19:30:54.40Z,38.2141873,-121.2581743,1833.399,-0.78,55.46,-6.08,2.038,2.101,0.58,90.80819,0.51337,3,15
2018-07-30T19:30:54.60Z,38.2141856,-121.2580479,1834.542,-0.90,55.34,-6.11,2.041,2.092,0.59,90.93589,0.52490,3,15
2018-07-30T19:30:54.80Z,38.2141836,-121.2579217,1835.671,-1.13,55.30,-6.10,2.043,2.085,0.59,91.16558,0.52936,3,15
2018-07-30T19:30:55.00Z,38.2141812,-121.2577953,1836.818,-1.28,55.36,-6.01,2.047,2.077,0.58,91.32715,0.52744,3,15
2018-07-30T19:30:55.20Z,38.2141785,-121.2576688,1837.956,-1.43,55.43,-5.96,2.050,2.071,0.58,91.48117,0.52724,3,15
2018-07-30T19:30:55.40Z,38.2141760,-121.2575428,1839.007,-1.37,55.28,-5.94,2.054,2.066,0.60,91.41797,0.53510,3,15
2018-07-30T19:30:55.60Z,38.2141732,-121.2574167,1840.085,-1.53,55.37,-5.84,2.058,2.061,0.58,91.58632,0.53651,3,15
2018-07-30T19:30:55.80Z,38.2141703,-121.2572903,1841.178,-1.67,55.43,-5.84,2.063,2.057,0.59,91.72787,0.56618,3,14
2018-07-30T19:30:56.00Z,38.2141670,-121.2571638,1842.270,-1.88,55.38,-5.75,2.068,2.053,0.57,91.94755,0.55718,3,14
2018-07-30T19:30:56.20Z,38.2141635,-121.2570375,1843.345,-2.05,55.31,-5.76,2.073,2.049,0.57,92.11818,0.54851,3,14
2018-07-30T19:30:56.40Z,38.2141596,-121.2569111,1844.462,-2.07,55.42,-5.82,2.079,2.048,0.61,92.13905,0.61927,3,14
2018-07-30T19:30:56.60Z,38.2141556,-121.2567851,1845.546,-2.27,55.19,-5.68,2.087,2.047,0.60,92.35937,0.61357,3,14
2018-07-30T19:30:56.80Z,38.2141514,-121.2566587,1846.674,-2.33,55.50,-5.70,2.095,2.050,0.62,92.40015,0.61470,3,14
2018-07-30T19:30:57.00Z,38.2141470,-121.2565319,1847.826,-2.42,55.46,-5.71,2.102,2.055,0.61,92.50097,0.61016,3,14
2018-07-30T19:30:57.20Z,38.2141424,-121.2564054,1848.935,-2.51,55.42,-5.67,2.110,2.055,0.62,92.59254,0.60840,3,14
2018-07-30T19:30:57.40Z,38.2141376,-121.2562785,1850.063,-2.65,55.58,-5.70,2.117,2.054,0.63,92.72792,0.60142,3,14
2018-07-30T19:30:57.60Z,38.2141324,-121.2561522,1851.129,-3.02,55.24,-5.62,2.124,2.054,0.64,93.13086,0.59243,3,14
2018-07-30T19:30:57.80Z,38.2141272,-121.2560259,1852.168,-2.94,55.47,-5.59,2.130,2.055,0.69,93.03817,0.59021,3,14
2018-07-30T19:30:58.00Z,38.2141217,-121.2558994,1853.239,-3.15,55.38,-5.66,2.137,2.055,0.68,93.25486,0.59477,3,14
2018-07-30T19:30:58.20Z,38.2141161,-121.2557729,1854.242,-3.27,55.50,-5.49,2.144,2.056,0.67,93.36914,0.59863,3,14
2018-07-30T19:30:58.40Z,38.2141100,-121.2556458,1855.301,-3.53,55.60,-5.47,2.150,2.057,0.66,93.63122,0.59749,3,14
2018-07-30T19:30:58.60Z,38.2141035,-121.2555184,1856.402,-3.69,55.59,-5.59,2.155,2.056,0.62,93.79506,0.58823,3,14
2018-07-30T19:30:58.80Z,38.2140969,-121.2553916,1857.479,-3.74,55.40,-5.63,2.159,2.059,0.60,93.86503,0.58407,3,14
2018-07-30T19:30:59.00Z,38.2140904,-121.2552651,1858.493,-3.83,55.39,-5.50,2.164,2.064,0.62,93.95848,0.61356,3,14
2018-07-30T19:30:59.20Z,38.2140835,-121.2551384,1859.516,-4.10,55.48,-5.47,2.169,2.069,0.61,94.22996,0.61092,3,14
2018-07-30T19:30:59.40Z,38.2140761,-121.2550115,1860.552,-4.23,55.51,-5.37,2.174,2.074,0.61,94.36090,0.60686,3,14
2018-07-30T19:30:59.60Z,38.2140683,-121.2548843,1861.624,-4.35,55.61,-5.32,2.179,2.079,0.60,94.46927,0.60196,3,14
2018-07-30T19:30:59.80Z,38.2140606,-121.2547575,1862.615,-4.53,55.46,-5.35,2.182,2.082,0.59,94.66918,0.60379,3,14
2018-07-30T19:31:00.00Z,38.2140525,-121.2546309,1863.643,-4.69,55.35,-5.42,2.186,2.086,0.59,94.84448,0.59528,3,14
2018-07-30T19:31:00.20Z,38.2140441,-121.2545041,1864.675,-4.81,55.44,-5.32,2.190,2.090,0.59,94.95597,0.59562,3,14
2018-07-30T19:31:00.40Z,38.2140353,-121.2543773,1865.671,-5.10,55.51,-5.25,2.194,2.093,0.58,95.25247,0.60088,3,14
2018-07-30T19:31:00.60Z,38.2140262,-121.2542503,1866.669,-5.24,55.46,-5.23,2.197,2.097,0.57,95.40008,0.60717,3,14
2018-07-30T19:31:00.80Z,38.2140166,-121.2541233,1867.641,-5.50,55.55,-5.16,2.200,2.095,0.55,95.64991,0.59810,3,14
2018-07-30T19:31:01.00Z,38.2140069,-121.2539961,1868.622,-5.61,55.63,-5.16,2.202,2.091,0.50,95.75670,0.57127,3,14
2018-07-30T19:31:01.20Z,38.2139969,-121.2538690,1869.583,-5.78,55.56,-5.19,2.203,2.086,0.49,95.93508,0.55017,3,14
2018-07-30T19:31:01.40Z,38.2139866,-121.2537416,1870.581,-5.88,55.65,-5.13,2.202,2.081,0.48,96.03124,0.55149,3,14
2018-07-30T19:31:01.60Z,38.2139761,-121.2536146,1871.524,-5.99,55.65,-5.11,2.202,2.076,0.48,96.14421,0.55073,3,14
2018-07-30T19:31:01.80Z,38.2139648,-121.2534868,1872.567,-6.39,55.63,-5.04,2.198,2.068,0.47,96.55527,0.55670,3,14
2018-07-30T19:31:02.00Z,38.2139532,-121.2533595,1873.585,-6.42,55.67,-5.05,2.193,2.063,0.44,96.57971,0.55287,3,14
2018-07-30T19:31:02.20Z,38.2139412,-121.2532325,1874.562,-6.78,55.63,-4.89,2.189,2.060,0.44,96.94828,0.55537,3,14
2018-07-30T19:31:02.40Z,38.2139286,-121.2531051,1875.555,-6.98,55.75,-4.90,2.185,2.057,0.44,97.13731,0.55485,3,14
2018-07-30T19:31:02.60Z,38.2139154,-121.2529774,1876.562,-7.36,55.67,-4.68,2.182,2.055,0.46,97.53296,0.56675,3,14
2018-07-30T19:31:02.80Z,38.2139019,-121.2528499,1877.546,-7.48,55.84,-4.71,2.180,2.053,0.47,97.62801,0.58562,3,14
2018-07-30T19:31:03.00Z,38.2138881,-121.2527218,1878.549,-7.58,55.96,-4.79,2.179,2.054,0.47,97.70907,0.60394,3,14
2018-07-30T19:31:03.20Z,38.2138740,-121.2525937,1879.519,-7.73,55.97,-4.75,2.178,2.057,0.49,97.86306,0.65161,3,14
2018-07-30T19:31:03.40Z,38.2138596,-121.2524654,1880.447,-7.93,56.06,-4.61,2.177,2.058,0.48,98.04990,0.62731,3,14
2018-07-30T19:31:03.60Z,38.2138447,-121.2523373,1881.378,-8.26,55.96,-4.45,2.178,2.061,0.50,98.39661,0.63899,3,14
2018-07-30T19:31:03.80Z,38.2138296,-121.2522092,1882.294,-8.37,56.16,-4.53,2.180,2.066,0.51,98.47927,0.61949,3,14
2018-07-30T19:31:04.00Z,38.2138139,-121.2520808,1883.242,-8.80,56.11,-4.46,2.183,2.072,0.53,98.91602,0.62844,3,14
2018-07-30T19:31:04.20Z,38.2137975,-121.2519525,1884.147,-8.96,56.03,-4.54,2.186,2.078,0.53,99.08758,0.60875,3,14
2018-07-30T19:31:04.40Z,38.2137808,-121.2518242,1885.036,-9.20,56.20,-4.47,2.189,2.086,0.58,99.29669,0.63519,3,14
2018-07-30T19:31:04.60Z,38.2137638,-121.2516960,1885.906,-9.38,56.14,-4.42,2.194,2.093,0.58,99.48226,0.64078,3,14
2018-07-30T19:31:04.80Z,38.2137463,-121.2515678,1886.779,-9.75,56.07,-4.23,2.198,2.101,0.59,99.86835,0.63071,3,14
2018-07-30T19:31:05.00Z,38.2137286,-121.2514400,1887.624,-9.80,56.00,-4.43,2.202,2.109,0.58,99.92789,0.60541,3,14
2018-07-30T19:31:05.20Z,38.2137107,-121.2513121,1888.478,-9.99,56.06,-4.36,2.206,2.119,0.63,100.10435,0.59967,3,14
2018-07-30T19:31:05.40Z,38.2136921,-121.2511841,1889.323,-10.43,56.03,-4.25,2.211,2.129,0.62,100.54428,0.59109,3,14
2018-07-30T19:31:05.60Z,38.2136730,-121.2510559,1890.150,-10.75,56.28,-4.15,2.215,2.139,0.62,100.81267,0.58655,3,14
2018-07-30T19:31:05.80Z,38.2136540,-121.2509286,1890.790,-10.60,56.13,-4.18,2.220,2.151,0.62,100.69683,0.59084,3,14
2018-07-30T19:31:06.00Z,38.2136347,-121.2508013,1891.485,-10.82,55.94,-4.17,2.226,2.165,0.65,100.95032,0.63312,3,13
2018-07-30T19:31:06.20Z,38.2136153,-121.2506747,1892.132,-10.87,55.71,-4.08,2.234,2.179,0.64,101.03717,0.62849,3,13
2018-07-30T19:31:06.40Z,38.2135948,-121.2505470,1892.923,-11.54,56.00,-3.85,2.242,2.196,0.67,101.64076,0.59868,3,13
2018-07-30T19:31:06.60Z,38.2135736,-121.2504189,1893.698,-11.87,56.08,-3.78,2.251,2.212,0.70,101.95536,0.60203,3,13
2018-07-30T19:31:06.80Z,38.2135519,-121.2502908,1894.430,-12.05,56.22,-3.75,2.259,2.226,0.68,102.09925,0.59470,3,13
2018-07-30T19:31:07.00Z,38.2135300,-121.2501624,1895.162,-12.23,56.40,-3.80,2.266,2.240,0.65,102.23617,0.58980,3,13
2018-07-30T19:31:07.20Z,38.2135073,-121.2500339,1895.948,-12.64,56.17,-3.80,2.271,2.253,0.63,102.68683,0.55133,3,13
2018-07-30T19:31:07.40Z,38.2134842,-121.2499056,1896.653,-12.87,56.46,-3.76,2.275,2.265,0.62,102.84069,0.55474,3,13
2018-07-30T19:31:07.60Z,38.2134605,-121.2497770,1897.392,-13.20,56.38,-3.72,2.278,2.279,0.63,103.18147,0.55720,3,13
2018-07-30T19:31:07.80Z,38.2134362,-121.2496484,1898.197,-13.51,56.21,-3.86,2.282,2.294,0.65,103.51932,0.56487,3,13
2018-07-30T19:31:08.00Z,38.2134114,-121.2495201,1898.983,-13.87,56.34,-3.96,2.286,2.308,0.64,103.83082,0.55528,3,13
2018-07-30T19:31:08.20Z,38.2133858,-121.2493913,1899.787,-14.15,56.36,-3.91,2.288,2.322,0.61,104.09224,0.53186,3,13
2018-07-30T19:31:08.40Z,38.2133600,-121.2492631,1900.550,-14.39,56.14,-4.00,2.289,2.335,0.60,104.37197,0.51012,3,13
2018-07-30T19:31:08.60Z,38.2133338,-121.2491350,1901.264,-14.65,56.37,-3.93,2.291,2.349,0.61,104.56957,0.55287,3,13
2018-07-30T19:31:08.80Z,38.2133069,-121.2490064,1902.095,-14.90,56.19,-4.07,2.294,2.364,0.59,104.85370,0.58896,3,13
2018-07-30T19:31:09.00Z,38.2132794,-121.2488781,1902.909,-15.27,56.14,-4.05,2.298,2.377,0.59,105.21734,0.61126,3,13
2018-07-30T19:31:09.20Z,38.2132515,-121.2487498,1903.714,-15.46,56.23,-4.12,2.301,2.388,0.58,105.37209,0.61062,3,13
2018-07-30T19:31:09.40Z,38.2132231,-121.2486212,1904.520,-15.83,56.26,-4.06,2.305,2.401,0.62,105.71681,0.61161,3,13
2018-07-30T19:31:09.60Z,38.2131942,-121.2484930,1905.340,-16.02,56.06,-4.17,2.308,2.413,0.60,105.94219,0.59700,3,14
2018-07-30T19:31:09.80Z,38.2131647,-121.2483648,1906.146,-16.37,56.11,-4.19,2.311,2.422,0.60,106.26879,0.59965,3,14
2018-07-30T19:31:10.00Z,38.2131347,-121.2482368,1906.930,-16.71,56.07,-4.18,2.315,2.429,0.59,106.59875,0.60282,3,14
2018-07-30T19:31:10.20Z,38.2131041,-121.2481090,1907.703,-17.10,55.88,-4.11,2.319,2.437,0.58,107.01137,0.63565,3,14
2018-07-30T19:31:10.40Z,38.2130726,-121.2479812,1908.505,-17.51,55.87,-4.05,2.324,2.444,0.59,107.39922,0.63903,3,14
2018-07-30T19:31:10.60Z,38.2130407,-121.2478530,1909.324,-17.68,56.13,-4.11,2.329,2.452,0.59,107.48063,0.68380,3,14
2018-07-30T19:31:10.80Z,38.2130084,-121.2477250,1910.164,-17.97,55.89,-4.26,2.336,2.461,0.60,107.82020,0.68072,3,14
2018-07-30T19:31:11.00Z,38.2129755,-121.2475969,1911.027,-18.26,55.90,-4.24,2.342,2.469,0.60,108.08421,0.67907,3,14
2018-07-30T19:31:11.20Z,38.2129418,-121.2474689,1911.884,-18.72,55.86,-4.25,2.347,2.475,0.59,108.53111,0.70033,3,14
2018-07-30T19:31:11.40Z,38.2129075,-121.2473411,1912.707,-19.07,55.90,-4.20,2.350,2.480,0.55,108.83518,0.68965,3,14
2018-07-30T19:31:11.60Z,38.2128723,-121.2472135,1913.616,-19.52,55.63,-4.29,2.353,2.489,0.56,109.33525,0.69534,3,14
2018-07-30T19:31:11.80Z,38.2128367,-121.2470864,1914.494,-19.81,55.57,-4.34,2.355,2.497,0.54,109.62027,0.70641,3,14
2018-07-30T19:31:12.00Z,38.2128006,-121.2469594,1915.406,-20.09,55.56,-4.43,2.358,2.504,0.58,109.88042,0.76783,3,14
2018-07-30T19:31:12.20Z,38.2127641,-121.2468326,1916.303,-20.30,55.48,-4.61,2.364,2.512,0.61,110.09658,0.77490,3,14
2018-07-30T19:31:12.40Z,38.2127268,-121.2467058,1917.273,-20.84,55.53,-4.60,2.370,2.520,0.61,110.56852,0.77445,3,14
2018-07-30T19:31:12.60Z,38.2126887,-121.2465791,1918.237,-21.29,55.38,-4.56,2.376,2.529,0.61,111.02874,0.73445,3,14
2018-07-30T19:31:12.80Z,38.2126503,-121.2464529,1919.179,-21.35,55.35,-4.73,2.380,2.542,0.60,111.09138,0.70035,3,14
2018-07-30T19:31:13.00Z,38.2126114,-121.2463263,1920.130,-21.66,55.46,-4.63,2.382,2.554,0.57,111.32992,0.68889,3,14
2018-07-30T19:31:13.20Z,38.2125719,-121.2461997,1921.085,-22.05,55.43,-4.67,2.384,2.568,0.57,111.69552,0.70559,3,14
2018-07-30T19:31:13.40Z,38.2125316,-121.2460739,1922.022,-22.59,54.90,-4.78,2.385,2.584,0.59,112.36974,0.67028,3,14
2018-07-30T19:31:13.60Z,38.2124906,-121.2459485,1922.899,-22.91,54.94,-4.70,2.386,2.600,0.59,112.63400,0.67059,3,14
2018-07-30T19:31:13.80Z,38.2124486,-121.2458236,1923.920,-23.40,54.47,-4.86,2.386,2.615,0.57,113.24734,0.66069,3,14
2018-07-30T19:31:14.00Z,38.2124057,-121.2456991,1924.990,-23.86,54.39,-4.87,2.382,2.630,0.50,113.68242,0.61175,3,14
2018-07-30T19:31:14.20Z,38.2123620,-121.2455750,1926.025,-24.32,54.24,-5.03,2.378,2.646,0.49,114.15525,0.61474,3,14
2018-07-30T19:31:14.40Z,38.2123173,-121.2454509,1927.129,-24.86,54.18,-4.86,2.374,2.661,0.49,114.64835,0.59404,3,14
2018-07-30T19:31:14.60Z,38.2122722,-121.2453271,1928.182,-24.93,54.15,-5.14,2.370,2.676,0.48,114.72322,0.60648,3,14
2018-07-30T19:31:14.80Z,38.2122266,-121.2452039,1929.205,-25.44,53.80,-5.18,2.366,2.691,0.48,115.30484,0.61092,3,14
2018-07-30T19:31:15.00Z,38.2121804,-121.2450811,1930.257,-25.68,53.71,-5.29,2.362,2.704,0.46,115.55407,0.60799,3,14
2018-07-30T19:31:15.20Z,38.2121337,-121.2449588,1931.303,-26.04,53.47,-5.36,2.358,2.719,0.48,115.96367,0.58041,3,14
2018-07-30T19:31:15.40Z,38.2120863,-121.2448369,1932.385,-26.44,53.23,-5.41,2.354,2.734,0.47,116.41476,0.54237,3,14
2018-07-30T19:31:15.60Z,38.2120381,-121.2447150,1933.486,-26.98,53.29,-5.15,2.350,2.749,0.49,116.85400,0.54196,3,14
2018-07-30T19:31:15.80Z,38.2119892,-121.2445931,1934.591,-27.34,53.27,-5.20,2.346,2.765,0.50,117.16854,0.52220,3,14
2018-07-30T19:31:16.00Z,38.2119397,-121.2444721,1935.565,-27.69,52.84,-5.23,2.341,2.780,0.49,117.65171,0.50640,3,14
2018-07-30T19:31:16.20Z,38.2118896,-121.2443514,1936.594,-28.09,52.80,-5.17,2.334,2.794,0.49,118.01441,0.46544,3,14
2018-07-30T19:31:16.40Z,38.2118388,-121.2442313,1937.617,-28.50,52.41,-5.24,2.328,2.808,0.50,118.53584,0.48131,3,14
2018-07-30T19:31:16.60Z,38.2117873,-121.2441120,1938.667,-28.90,52.13,-5.28,2.320,2.817,0.51,119.00258,0.44293,3,14
2018-07-30T19:31:16.80Z,38.2117353,-121.2439936,1939.602,-29.09,51.94,-5.36,2.315,2.829,0.53,119.24617,0.48629,3,14
2018-07-30T19:31:17.00Z,38.2116827,-121.2438752,1940.642,-29.47,51.80,-5.29,2.311,2.841,0.54,119.63830,0.48929,3,14
2018-07-30T19:31:17.20Z,38.2116292,-121.2437572,1941.673,-30.00,51.69,-5.24,2.306,2.854,0.59,120.13040,0.45370,3,14
2018-07-30T19:31:17.40Z,38.2115751,-121.2436396,1942.727,-30.18,51.34,-5.32,2.302,2.867,0.61,120.44929,0.46082,3,14
2018-07-30T19:31:17.60Z,38.2115201,-121.2435227,1943.804,-30.75,51.02,-5.14,2.301,2.886,0.67,121.07482,0.50076,3,14
2018-07-30T19:31:17.80Z,38.2114644,-121.2434065,1944.795,-31.19,50.87,-5.05,2.300,2.904,0.66,121.51023,0.49512,3,14
2018-07-30T19:31:18.00Z,38.2114079,-121.2432904,1945.848,-31.58,50.81,-5.17,2.299,2.921,0.66,121.86080,0.50585,3,14
2018-07-30T19:31:18.20Z,38.2113507,-121.2431744,1946.847,-31.95,50.68,-5.05,2.296,2.937,0.62,122.22553,0.49311,3,15
2018-07-30T19:31:18.40Z,38.2112928,-121.2430586,1947.907,-32.39,50.54,-5.05,2.293,2.952,0.62,122.65529,0.48773,3,15
2018-07-30T19:31:18.60Z,38.2112340,-121.2429435,1948.956,-32.86,50.17,-5.02,2.291,2.971,0.63,123.22299,0.51104,3,15
2018-07-30T19:31:18.80Z,38.2111743,-121.2428287,1950.019,-33.39,50.11,-5.00,2.288,2.989,0.64,123.68089,0.48474,3,15
2018-07-30T19:31:19.00Z,38.2111143,-121.2427151,1951.150,-33.43,49.52,-5.42,2.283,3.007,0.64,124.01988,0.46567,3,15
2018-07-30T19:31:19.20Z,38.2110536,-121.2426022,1952.275,-33.88,49.34,-5.40,2.277,3.023,0.65,124.48234,0.43479,3,15
2018-07-30T19:31:19.40Z,38.2109921,-121.2424896,1953.315,-34.27,49.24,-5.29,2.269,3.039,0.58,124.83903,0.43994,3,15
2018-07-30T19:31:19.60Z,38.2109298,-121.2423770,1954.269,-34.80,49.08,-5.04,2.259,3.055,0.59,125.33527,0.42249,3,15
2018-07-30T19:31:19.80Z,38.2108668,-121.2422653,1955.282,-35.16,48.57,-5.04,2.251,3.073,0.59,125.89923,0.43140,3,15
2018-07-30T19:31:20.00Z,38.2108032,-121.2421546,1956.236,-35.50,48.29,-4.98,2.244,3.090,0.59,126.31834,0.43273,3,15
2018-07-30T19:31:20.20Z,38.2107389,-121.2420446,1957.231,-35.89,47.94,-5.01,2.239,3.107,0.61,126.81702,0.43357,3,15
2018-07-30T19:31:20.40Z,38.2106740,-121.2419353,1958.182,-36.19,47.68,-5.04,2.234,3.125,0.60,127.19724,0.44349,3,15
2018-07-30T19:31:20.60Z,38.2106085,-121.2418267,1959.200,-36.52,47.33,-5.19,2.231,3.144,0.63,127.65097,0.47568,3,15
2018-07-30T19:31:20.80Z,38.2105422,-121.2417188,1960.250,-36.99,47.05,-5.13,2.228,3.159,0.60,128.17193,0.45717,3,15
2018-07-30T19:31:21.00Z,38.2104748,-121.2416112,1961.378,-37.51,46.96,-5.05,2.224,3.174,0.60,128.61676,0.42981,3,15
2018-07-30T19:31:21.20Z,38.2104066,-121.2415044,1962.421,-37.91,46.67,-4.92,2.220,3.189,0.58,129.08640,0.42642,3,15
2018-07-30T19:31:21.40Z,38.2103377,-121.2413982,1963.385,-38.37,46.38,-4.79,2.215,3.199,0.55,129.59846,0.40536,3,15
2018-07-30T19:31:21.60Z,38.2102680,-121.2412928,1964.372,-38.77,46.00,-4.78,2.209,3.209,0.53,130.12301,0.40760,3,15
2018-07-30T19:31:21.80Z,38.2101976,-121.2411881,1965.378,-39.08,45.64,-4.89,2.203,3.218,0.53,130.57081,0.41159,3,15
2018-07-30T19:31:22.00Z,38.2101266,-121.2410841,1966.352,-39.52,45.35,-4.93,2.198,3.228,0.56,131.06707,0.42716,3,15
2018-07-30T19:31:22.20Z,38.2100550,-121.2409807,1967.342,-39.93,45.13,-4.83,2.192,3.234,0.55,131.50342,0.40608,3,15
2018-07-30T19:31:22.40Z,38.2099827,-121.2408779,1968.325,-40.29,44.79,-4.92,2.186,3.240,0.55,131.97124,0.42272,3,15
2018-07-30T19:31:22.60Z,38.2099098,-121.2407754,1969.352,-40.64,44.67,-4.99,2.184,3.246,0.60,132.29504,0.51436,3,15
2018-07-30T19:31:22.80Z,38.2098365,-121.2406738,1970.349,-40.96,44.15,-4.99,2.187,3.259,0.67,132.85759,0.63655,3,15
2018-07-30T19:31:23.00Z,38.2097623,-121.2405726,1971.553,-41.20,44.20,-5.03,2.191,3.273,0.63,132.98872,0.60599,3,15
2018-07-30T19:31:23.20Z,38.2096874,-121.2404718,1972.754,-41.85,43.91,-5.32,2.196,3.288,0.60,133.62847,0.63924,3,15
2018-07-30T19:31:23.40Z,38.2096109,-121.2403709,1973.961,-43.08,44.33,-5.81,2.203,3.305,0.75,134.18691,0.63746,3,15
2018-07-30T19:31:23.60Z,38.2095340,-121.2402718,1975.184,-42.53,43.01,-5.37,2.214,3.309,0.65,134.68071,0.70698,3,15
2018-07-30T19:31:23.80Z,38.2094574,-121.2401740,1976.344,-42.62,42.90,-5.25,2.223,3.298,0.63,134.81619,0.75236,3,15
2018-07-30T19:31:24.00Z,38.2093803,-121.2400765,1977.548,-42.90,42.52,-5.36,2.234,3.310,0.73,135.25673,0.82808,3,15
2018-07-30T19:31:24.20Z,38.2093026,-121.2399806,1978.622,-43.51,41.74,-5.47,2.248,3.325,0.81,136.18852,0.81971,3,15
2018-07-30T19:31:24.40Z,38.2092243,-121.2398857,1979.534,-43.76,41.50,-5.09,2.262,3.340,0.74,136.52089,0.74058,3,15
2018-07-30T19:31:24.60Z,38.2091454,-121.2397921,1980.562,-44.06,40.89,-5.45,2.276,3.364,0.76,137.13190,0.79720,3,15
2018-07-30T19:31:24.80Z,38.2090659,-121.2396992,1981.703,-44.34,40.69,-5.74,2.291,3.392,0.67,137.45897,0.89263,3,15
2018-07-30T19:31:25.00Z,38.2089860,-121.2396068,1982.680,-44.52,40.37,-5.42,2.309,3.421,0.71,137.79867,0.92042,3,15
2018-07-30T19:31:25.20Z,38.2089061,-121.2395152,1983.755,-44.51,40.24,-5.72,2.329,3.451,0.77,137.88293,0.92895,3,15
2018-07-30T19:31:25.40Z,38.2088263,-121.2394233,1985.021,-44.31,40.11,-6.00,2.352,3.485,0.90,137.84423,1.01826,3,15
2018-07-30T19:31:25.60Z,38.2087457,-121.2393326,1986.305,-44.89,39.33,-5.84,2.380,3.520,0.92,138.77450,1.01684,3,15
2018-07-30T19:31:25.80Z,38.2086632,-121.2392434,1987.468,-46.22,39.01,-5.82,2.407,3.552,0.90,139.83683,0.96001,3,15
