time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-12-03T19:50:13.000Z,33.6309313,-117.2923806,1429.193,-6.32,-3.17,6.71,0.709,0.972,0.20,206.63753,0.02052,,21
2019-12-03T19:50:13.200Z,33.6309203,-117.2923878,1427.868,-6.15,-3.39,6.62,0.707,0.968,0.20,208.86441,0.02072,,21
2019-12-03T19:50:13.400Z,33.6309093,-117.2923953,1426.539,-6.11,-3.49,6.55,0.705,0.964,0.19,209.73478,0.01976,,21
2019-12-03T19:50:13.600Z,33.6308985,-117.2924028,1425.215,-6.08,-3.52,6.61,0.702,0.959,0.19,210.06858,0.01970,,21
2019-12-03T19:50:13.800Z,33.6308875,-117.2924104,1423.884,-6.41,-3.45,6.54,0.701,0.956,0.21,208.29009,0.02146,,21
2019-12-03T19:50:14.000Z,33.6308760,-117.2924178,1422.590,-6.54,-3.35,6.48,0.700,0.952,0.21,207.12300,0.02143,,21
2019-12-03T19:50:14.200Z,33.6308643,-117.2924251,1421.320,-6.59,-3.20,6.39,0.699,0.949,0.20,205.90048,0.02057,,21
2019-12-03T19:50:14.400Z,33.6308524,-117.2924318,1420.039,-6.56,-2.97,6.31,0.697,0.946,0.20,204.35835,0.02089,,21
2019-12-03T19:50:14.600Z,33.6308406,-117.2924381,1418.805,-6.42,-2.79,6.24,0.696,0.943,0.20,203.48877,0.02133,,21
2019-12-03T19:50:14.800Z,33.6308290,-117.2924438,1417.548,-6.46,-2.44,6.29,0.694,0.941,0.20,200.69200,0.02141,,21
2019-12-03T19:50:15.000Z,33.6308173,-117.2924488,1416.305,-6.40,-2.14,6.07,0.693,0.939,0.20,198.48865,0.02203,,21
2019-12-03T19:50:15.200Z,33.6308057,-117.2924533,1415.081,-6.38,-1.92,6.20,0.691,0.936,0.20,196.74867,0.02198,,21
2019-12-03T19:50:15.400Z,33.6307943,-117.2924572,1413.866,-6.31,-1.64,6.14,0.689,0.933,0.20,194.56911,0.02233,,21
2019-12-03T19:50:15.600Z,33.6307830,-117.2924604,1412.633,-6.28,-1.19,6.11,0.688,0.930,0.20,190.72979,0.02262,,21
2019-12-03T19:50:15.800Z,33.6307718,-117.2924629,1411.419,-6.21,-1.02,6.17,0.687,0.927,0.20,189.32761,0.02269,,21
2019-12-03T19:50:16.000Z,33.6307606,-117.2924648,1410.193,-6.31,-0.69,6.13,0.686,0.924,0.20,186.24051,0.02266,,21
2019-12-03T19:50:16.200Z,33.6307496,-117.2924661,1408.968,-6.11,-0.61,6.14,0.685,0.921,0.20,185.70131,0.02303,,21
2019-12-03T19:50:16.400Z,33.6307388,-117.2924670,1407.741,-5.97,-0.19,6.01,0.685,0.919,0.21,181.82287,0.02478,,21
2019-12-03T19:50:16.600Z,33.6307281,-117.2924675,1406.526,-6.04,-0.17,6.10,0.685,0.917,0.22,181.61220,0.02562,,21
2019-12-03T19:50:16.800Z,33.6307173,-117.2924677,1405.305,-6.08,0.11,5.99,0.685,0.915,0.22,178.96351,0.02577,,21
2019-12-03T19:50:17.000Z,33.6307065,-117.2924677,1404.020,-5.75,0.02,6.41,0.684,0.913,0.21,179.80071,0.02439,,21
2019-12-03T19:50:17.200Z,33.6306960,-117.2924673,1402.799,-6.16,0.36,6.06,0.683,0.912,0.20,176.65535,0.02313,,21
2019-12-03T19:50:17.400Z,33.6306854,-117.2924665,1401.614,-5.79,0.34,5.88,0.681,0.911,0.21,176.63934,0.02543,,21
2019-12-03T19:50:17.600Z,33.6306755,-117.2924656,1400.422,-5.29,0.38,5.95,0.679,0.910,0.22,175.89129,0.02760,,21
2019-12-03T19:50:17.800Z,33.6306657,-117.2924647,1399.180,-5.65,0.38,6.22,0.678,0.908,0.21,176.15227,0.02497,,21
2019-12-03T19:50:18.000Z,33.6306557,-117.2924637,1397.932,-5.53,0.31,6.19,0.676,0.907,0.21,176.79148,0.02528,,21
2019-12-03T19:50:18.200Z,33.6306459,-117.2924629,1396.708,-5.45,0.44,6.12,0.674,0.906,0.21,175.38430,0.02559,,21
2019-12-03T19:50:18.400Z,33.6306361,-117.2924617,1395.460,-5.44,0.63,6.26,0.673,0.905,0.22,173.39407,0.02645,,21
2019-12-03T19:50:18.600Z,33.6306262,-117.2924604,1394.222,-5.42,0.57,6.16,0.671,0.904,0.21,173.99650,0.02553,,21
2019-12-03T19:50:18.800Z,33.6306167,-117.2924592,1393.018,-5.26,0.61,6.08,0.668,0.902,0.19,173.38498,0.02357,,21
2019-12-03T19:50:19.000Z,33.6306066,-117.2924578,1391.788,-6.01,0.77,6.22,0.667,0.901,0.21,172.69905,0.02418,,21
2019-12-03T19:50:19.200Z,33.6305965,-117.2924566,1390.539,-5.28,0.38,6.12,0.665,0.897,0.19,175.88354,0.02348,,21
2019-12-03T19:50:19.400Z,33.6305869,-117.2924566,1389.297,-5.52,-0.51,6.25,0.662,0.894,0.18,185.27865,0.02155,,21
2019-12-03T19:50:19.600Z,33.6305767,-117.2924571,1388.029,-5.82,0.03,6.47,0.666,0.899,0.33,179.70466,0.03792,,20
2019-12-03T19:50:19.800Z,33.6305663,-117.2924570,1386.768,-5.71,0.03,6.27,0.680,0.908,0.36,179.69897,0.04245,,20
2019-12-03T19:50:20.000Z,33.6305562,-117.2924564,1385.548,-5.73,0.43,6.42,0.690,0.915,0.26,175.70836,0.03018,,20
2019-12-03T19:50:20.200Z,33.6305463,-117.2924549,1384.322,-5.48,0.79,6.36,0.689,0.917,0.27,171.79672,0.03202,,21
2019-12-03T19:50:20.400Z,33.6305366,-117.2924531,1383.081,-5.32,0.83,6.32,0.688,0.919,0.26,171.13248,0.03132,,21
2019-12-03T19:50:20.600Z,33.6305274,-117.2924510,1381.860,-5.05,1.09,6.25,0.687,0.923,0.29,167.82004,0.03576,,21
2019-12-03T19:50:20.800Z,33.6305181,-117.2924475,1380.608,-5.35,2.10,6.44,0.690,0.930,0.33,158.56883,0.03823,,21
2019-12-03T19:50:21.000Z,33.6305088,-117.2924431,1379.370,-5.11,2.01,6.30,0.694,0.936,0.32,158.52798,0.03829,,21
2019-12-03T19:50:21.200Z,33.6304997,-117.2924388,1378.124,-5.01,1.93,6.22,0.698,0.945,0.35,158.93184,0.04260,,21
2019-12-03T19:50:21.400Z,33.6304910,-117.2924338,1376.853,-4.79,2.66,6.61,0.702,0.953,0.33,150.95555,0.03844,,21
2019-12-03T19:50:21.600Z,33.6304825,-117.2924276,1375.605,-4.85,2.94,6.44,0.703,0.956,0.30,148.77636,0.03496,,21
2019-12-03T19:50:21.800Z,33.6304738,-117.2924215,1374.284,-4.79,2.71,6.58,0.705,0.961,0.33,150.50047,0.03847,,21
2019-12-03T19:50:22.000Z,33.6304655,-117.2924150,1373.009,-4.61,3.31,6.65,0.707,0.968,0.35,144.32149,0.04003,,21
2019-12-03T19:50:22.200Z,33.6304572,-117.2924077,1371.723,-4.68,3.29,6.38,0.709,0.976,0.35,144.89311,0.04084,,21
2019-12-03T19:50:22.400Z,33.6304490,-117.2924002,1370.505,-4.56,3.58,5.97,0.712,0.986,0.35,141.86498,0.04206,,21
2019-12-03T19:50:22.600Z,33.6304407,-117.2923923,1369.297,-4.90,3.76,6.21,0.714,0.988,0.22,142.49928,0.02512,,21
2019-12-03T19:50:22.800Z,33.6304321,-117.2923845,1367.976,-4.72,3.48,6.66,0.714,0.991,0.23,143.59909,0.02592,,21
2019-12-03T19:50:23.000Z,33.6304233,-117.2923777,1366.697,-5.14,3.18,6.62,0.715,0.993,0.23,148.25587,0.02566,,21
2019-12-03T19:50:23.200Z,33.6304141,-117.2923708,1365.346,-5.01,3.22,6.72,0.715,0.995,0.23,147.27055,0.02561,,21
2019-12-03T19:50:23.400Z,33.6304047,-117.2923640,1363.989,-5.23,3.20,6.52,0.714,0.994,0.22,148.53943,0.02458,,21
2019-12-03T19:50:23.600Z,33.6303952,-117.2923575,1362.715,-5.32,3.03,6.43,0.712,0.993,0.21,150.33637,0.02365,,21
2019-12-03T19:50:23.800Z,33.6303852,-117.2923508,1361.352,-5.70,3.16,6.46,0.711,0.993,0.22,150.99663,0.02397,,21
2019-12-03T19:50:24.000Z,33.6303766,-117.2923446,1360.093,-4.20,2.61,6.36,0.709,0.990,0.22,148.14200,0.02731,,21
2019-12-03T19:50:24.200Z,33.6303684,-117.2923389,1358.794,-4.93,2.73,7.30,0.710,0.994,0.34,151.02440,0.03687,,21
2019-12-03T19:50:24.400Z,33.6303596,-117.2923324,1357.502,-4.88,3.26,6.06,0.712,0.998,0.31,146.25578,0.03675,,21
2019-12-03T19:50:24.600Z,33.6303508,-117.2923253,1356.302,-4.98,3.41,6.32,0.715,1.000,0.32,145.59904,0.03662,,21
2019-12-03T19:50:24.800Z,33.6303418,-117.2923178,1355.086,-5.05,3.55,6.16,0.717,1.003,0.32,144.89392,0.03669,,21
2019-12-03T19:50:25.000Z,33.6303328,-117.2923101,1353.931,-5.12,3.66,5.90,0.719,1.006,0.31,144.44116,0.03593,,21
2019-12-03T19:50:25.200Z,33.6303238,-117.2923021,1352.824,-4.98,3.74,5.79,0.720,1.009,0.30,143.09330,0.03528,,21
2019-12-03T19:50:25.400Z,33.6303150,-117.2922939,1351.631,-4.90,3.86,6.33,0.721,1.013,0.31,141.77055,0.03488,,21
2019-12-03T19:50:25.600Z,33.6303064,-117.2922857,1350.361,-4.81,3.78,6.85,0.721,1.018,0.29,141.83751,0.03158,,21
2019-12-03T19:50:25.800Z,33.6302983,-117.2922772,1349.028,-4.57,4.10,7.22,0.721,1.020,0.27,138.10296,0.02849,,21
2019-12-03T19:50:26.000Z,33.6302900,-117.2922681,1347.598,-4.67,4.38,7.55,0.720,1.021,0.26,136.83537,0.02626,,21
2019-12-03T19:50:26.200Z,33.6302817,-117.2922584,1346.115,-4.73,4.67,7.75,0.719,1.023,0.25,135.36571,0.02449,,21
2019-12-03T19:50:26.400Z,33.6302732,-117.2922482,1344.617,-4.84,4.80,7.54,0.718,1.025,0.25,135.23774,0.02460,,21
2019-12-03T19:50:26.600Z,33.6302644,-117.2922381,1343.184,-5.07,4.62,7.02,0.718,1.027,0.26,137.65888,0.02649,,21
2019-12-03T19:50:26.800Z,33.6302550,-117.2922289,1341.871,-5.43,4.15,6.57,0.717,1.029,0.25,142.61031,0.02637,,21
2019-12-03T19:50:27.000Z,33.6302449,-117.2922212,1340.645,-5.85,3.43,6.29,0.717,1.030,0.24,149.61585,0.02595,,21
2019-12-03T19:50:27.200Z,33.6302341,-117.2922153,1339.425,-6.29,2.35,6.22,0.717,1.031,0.23,159.51386,0.02513,,21
2019-12-03T19:50:27.400Z,33.6302228,-117.2922119,1338.175,-6.42,0.98,6.55,0.718,1.031,0.23,171.32091,0.02494,,21
2019-12-03T19:50:27.600Z,33.6302111,-117.2922114,1336.828,-6.58,-0.30,7.10,0.718,1.031,0.24,182.61046,0.02478,,21
2019-12-03T19:50:27.800Z,33.6301994,-117.2922136,1335.298,-6.49,-1.63,8.08,0.718,1.032,0.24,194.09854,0.02288,,21
2019-12-03T19:50:28.000Z,33.6301877,-117.2922188,1333.582,-6.29,-3.13,9.29,0.716,1.028,0.22,206.45564,0.01889,,21
2019-12-03T19:50:28.200Z,33.6301769,-117.2922273,1331.600,-5.58,-4.67,10.51,0.713,1.023,0.22,219.92655,0.01721,,21
2019-12-03T19:50:28.400Z,33.6301675,-117.2922391,1329.376,-4.69,-6.26,11.78,0.711,1.019,0.22,233.15940,0.01556,,21
2019-12-03T19:50:28.600Z,33.6301601,-117.2922543,1326.849,-3.52,-7.75,13.03,0.709,1.015,0.21,245.57276,0.01349,,21
2019-12-03T19:50:28.800Z,33.6301548,-117.2922724,1324.115,-2.13,-9.03,14.17,0.707,1.012,0.22,256.72765,0.01299,,21
2019-12-03T19:50:29.000Z,33.6301522,-117.2922932,1321.146,-0.65,-10.27,15.22,0.706,1.009,0.22,266.37852,0.01197,,21
2019-12-03T19:50:29.200Z,33.6301526,-117.2923166,1317.988,1.26,-11.41,16.18,0.705,1.006,0.22,276.30161,0.01109,,21
2019-12-03T19:50:29.400Z,33.6301564,-117.2923419,1314.609,3.12,-12.08,17.35,0.705,1.003,0.22,284.48177,0.01029,,21
2019-12-03T19:50:29.600Z,33.6301636,-117.2923688,1311.080,4.93,-13.01,18.17,0.705,1.000,0.22,290.75367,0.00961,,21
2019-12-03T19:50:29.800Z,33.6301740,-117.2923976,1307.396,6.73,-13.75,18.71,0.705,0.998,0.22,296.07965,0.00910,,21
2019-12-03T19:50:30.000Z,33.6301874,-117.2924282,1303.641,8.27,-14.61,18.78,0.705,0.996,0.22,299.51206,0.00873,,21
2019-12-03T19:50:30.200Z,33.6302035,-117.2924603,1299.896,9.77,-15.29,18.67,0.706,0.994,0.21,302.57775,0.00807,,21
2019-12-03T19:50:30.400Z,33.6302224,-117.2924938,1296.168,11.33,-15.87,18.52,0.706,0.994,0.22,305.52401,0.00818,,21
2019-12-03T19:50:30.600Z,33.6302441,-117.2925288,1292.511,12.88,-16.70,18.21,0.705,0.995,0.21,307.64147,0.00754,,21
2019-12-03T19:50:30.800Z,33.6302686,-117.2925654,1288.996,14.35,-17.33,17.25,0.705,0.995,0.20,309.62625,0.00705,,21
2019-12-03T19:50:31.000Z,33.6302954,-117.2926034,1285.651,15.48,-18.00,16.46,0.704,0.996,0.20,310.69553,0.00692,,21
2019-12-03T19:50:31.200Z,33.6303239,-117.2926428,1282.478,16.23,-18.63,15.55,0.704,0.998,0.19,311.06158,0.00651,,21
2019-12-03T19:50:31.400Z,33.6303535,-117.2926834,1279.484,16.75,-19.12,14.52,0.703,0.999,0.19,311.21985,0.00649,,21
2019-12-03T19:50:31.600Z,33.6303840,-117.2927249,1276.719,17.22,-19.60,13.41,0.703,1.000,0.18,311.30162,0.00614,,21
2019-12-03T19:50:31.800Z,33.6304153,-117.2927679,1274.119,17.63,-20.27,12.48,0.702,1.002,0.17,311.01538,0.00574,,21
2019-12-03T19:50:32.000Z,33.6304472,-117.2928117,1271.767,17.78,-20.46,11.32,0.702,1.004,0.17,310.99106,0.00579,,21
2019-12-03T19:50:32.200Z,33.6304791,-117.2928558,1269.608,17.77,-20.59,10.41,0.701,1.005,0.17,310.79552,0.00584,,21
2019-12-03T19:50:32.400Z,33.6305111,-117.2929001,1267.661,17.72,-20.75,9.51,0.701,1.007,0.16,310.49653,0.00554,,21
2019-12-03T19:50:32.600Z,33.6305427,-117.2929450,1265.875,17.39,-21.07,8.79,0.700,1.008,0.16,309.53436,0.00558,,21
2019-12-03T19:50:32.800Z,33.6305736,-117.2929905,1264.225,16.97,-21.26,7.94,0.699,1.009,0.15,308.59731,0.00529,,21
2019-12-03T19:50:33.000Z,33.6306039,-117.2930363,1262.755,16.63,-21.29,7.04,0.702,1.016,0.26,307.99403,0.00931,,21
2019-12-03T19:50:33.200Z,33.6306336,-117.2930819,1261.398,16.33,-21.05,6.65,0.709,1.026,0.28,307.80331,0.01020,,21
2019-12-03T19:50:33.400Z,33.6306625,-117.2931271,1260.136,15.74,-20.98,6.23,0.713,1.030,0.17,306.87864,0.00631,,21
2019-12-03T19:50:33.600Z,33.6306906,-117.2931718,1259.007,15.42,-20.84,5.83,0.712,1.032,0.16,306.49860,0.00602,,21
2019-12-03T19:50:33.800Z,33.6307180,-117.2932165,1257.936,14.98,-20.89,5.53,0.711,1.031,0.15,305.64391,0.00570,,21
2019-12-03T19:50:34.000Z,33.6307447,-117.2932610,1256.856,14.73,-20.62,5.47,0.709,1.033,0.16,305.54031,0.00617,,21
2019-12-03T19:50:34.200Z,33.6307707,-117.2933050,1255.834,14.12,-20.46,5.13,0.709,1.035,0.25,304.61061,0.00985,,21
2019-12-03T19:50:34.400Z,33.6307958,-117.2933488,1254.858,13.67,-20.38,4.72,0.710,1.039,0.26,303.85196,0.01040,,21
2019-12-03T19:50:34.600Z,33.6308199,-117.2933923,1253.953,13.11,-20.26,4.61,0.711,1.042,0.22,302.90642,0.00895,,21
2019-12-03T19:50:34.800Z,33.6308431,-117.2934360,1252.988,12.73,-20.40,5.09,0.711,1.045,0.19,301.96497,0.00773,,21
2019-12-03T19:50:35.000Z,33.6308656,-117.2934793,1251.965,12.39,-19.92,5.01,0.711,1.047,0.16,301.88111,0.00667,,21
2019-12-03T19:50:35.200Z,33.6308873,-117.2935219,1250.978,11.87,-19.81,5.10,0.709,1.048,0.15,300.92972,0.00634,,21
2019-12-03T19:50:35.400Z,33.6309085,-117.2935647,1250.043,11.68,-20.01,4.98,0.708,1.043,0.15,300.27246,0.00633,,21
2019-12-03T19:50:35.600Z,33.6309293,-117.2936076,1249.006,11.51,-19.72,5.32,0.706,1.038,0.15,300.27089,0.00640,,21
2019-12-03T19:50:35.800Z,33.6309499,-117.2936500,1247.901,11.35,-19.63,5.44,0.705,1.032,0.14,300.03636,0.00600,,21
2019-12-03T19:50:36.000Z,33.6309699,-117.2936919,1246.792,10.90,-19.34,5.81,0.704,1.026,0.15,299.40555,0.00654,,21
2019-12-03T19:50:36.200Z,33.6309895,-117.2937334,1245.631,10.76,-19.22,5.96,0.702,1.021,0.15,299.24156,0.00657,,21
2019-12-03T19:50:36.400Z,33.6310086,-117.2937747,1244.409,10.56,-19.17,6.20,0.701,1.015,0.15,298.84864,0.00659,,21
2019-12-03T19:50:36.600Z,33.6310273,-117.2938159,1243.173,10.36,-19.19,6.47,0.699,1.009,0.15,298.36304,0.00659,,21
2019-12-03T19:50:36.800Z,33.6310457,-117.2938573,1241.908,10.33,-19.23,6.26,0.698,1.004,0.15,298.24387,0.00661,,21
2019-12-03T19:50:37.000Z,33.6310641,-117.2938988,1240.666,10.21,-19.36,6.45,0.697,0.999,0.15,297.80609,0.00657,,21
2019-12-03T19:50:37.200Z,33.6310824,-117.2939403,1239.330,10.24,-19.04,6.54,0.696,0.996,0.16,298.27204,0.00708,,21
2019-12-03T19:50:37.400Z,33.6311008,-117.2939814,1237.996,10.33,-19.14,6.81,0.696,0.994,0.17,298.35607,0.00746,,21
2019-12-03T19:50:37.600Z,33.6311192,-117.2940228,1236.623,10.12,-19.16,6.76,0.697,0.992,0.17,297.84228,0.00749,,21
2019-12-03T19:50:37.800Z,33.6311372,-117.2940640,1235.258,9.95,-19.10,7.16,0.697,0.989,0.16,297.51692,0.00705,,21
2019-12-03T19:50:38.000Z,33.6311551,-117.2941052,1233.796,10.00,-19.03,7.25,0.696,0.986,0.16,297.72130,0.00705,,21
2019-12-03T19:50:38.200Z,33.6311728,-117.2941464,1232.354,9.54,-19.18,7.33,0.695,0.983,0.15,296.44544,0.00663,,21
2019-12-03T19:50:38.400Z,33.6311898,-117.2941879,1230.852,9.23,-19.21,7.57,0.693,0.980,0.15,295.66330,0.00663,,21
2019-12-03T19:50:38.600Z,33.6312062,-117.2942295,1229.335,8.98,-19.40,7.44,0.691,0.975,0.14,294.83879,0.00619,,21
2019-12-03T19:50:38.800Z,33.6312224,-117.2942716,1227.768,9.14,-19.41,7.73,0.689,0.972,0.15,295.21534,0.00658,,21
2019-12-03T19:50:39.000Z,33.6312389,-117.2943133,1226.316,9.10,-19.43,7.54,0.688,0.969,0.17,295.09594,0.00748,,21
2019-12-03T19:50:39.200Z,33.6312555,-117.2943554,1224.736,9.30,-19.52,7.85,0.686,0.966,0.16,295.47474,0.00696,,21
2019-12-03T19:50:39.400Z,33.6312716,-117.2943975,1223.253,8.69,-19.54,7.56,0.685,0.964,0.17,293.97609,0.00749,,21
2019-12-03T19:50:39.600Z,33.6312871,-117.2944396,1221.692,8.48,-19.57,7.78,0.684,0.961,0.17,293.42787,0.00749,,21
2019-12-03T19:50:39.800Z,33.6313021,-117.2944817,1220.095,8.34,-19.35,7.80,0.683,0.960,0.17,293.31642,0.00757,,21
2019-12-03T19:50:40.000Z,33.6313169,-117.2945237,1218.600,8.11,-19.54,7.27,0.682,0.958,0.18,292.54070,0.00805,,21
2019-12-03T19:50:40.200Z,33.6313315,-117.2945657,1217.052,8.13,-19.38,7.70,0.680,0.956,0.17,292.75828,0.00760,,21
2019-12-03T19:50:40.400Z,33.6313459,-117.2946076,1215.504,7.88,-19.45,7.61,0.679,0.954,0.18,292.05491,0.00806,,21
2019-12-03T19:50:40.600Z,33.6313601,-117.2946498,1213.944,8.10,-19.61,7.77,0.677,0.951,0.15,292.44330,0.00664,,21
2019-12-03T19:50:40.800Z,33.6313742,-117.2946919,1212.311,7.72,-19.35,7.95,0.675,0.949,0.16,291.75034,0.00718,,20
2019-12-03T19:50:41.000Z,33.6313881,-117.2947341,1210.722,7.73,-19.72,7.95,0.675,0.948,0.16,291.40457,0.00707,,21
2019-12-03T19:50:41.200Z,33.6314017,-117.2947766,1209.131,7.37,-19.61,8.02,0.674,0.947,0.15,290.59766,0.00669,,21
2019-12-03T19:50:41.400Z,33.6314147,-117.2948186,1207.600,7.07,-19.51,7.66,0.673,0.946,0.19,289.91942,0.00859,,21
2019-12-03T19:50:41.600Z,33.6314276,-117.2948609,1206.007,7.32,-19.70,7.99,0.670,0.944,0.14,290.38374,0.00623,,21
2019-12-03T19:50:41.800Z,33.6314403,-117.2949032,1204.347,6.80,-19.52,8.15,0.668,0.942,0.15,289.20633,0.00675,,21
2019-12-03T19:50:42.000Z,33.6314522,-117.2949453,1202.714,6.58,-19.40,8.06,0.666,0.941,0.15,288.73566,0.00681,,21
2019-12-03T19:50:42.200Z,33.6314642,-117.2949872,1201.125,6.68,-19.38,7.96,0.664,0.939,0.14,289.01832,0.00637,,21
2019-12-03T19:50:42.400Z,33.6314757,-117.2950292,1199.521,6.18,-19.49,7.95,0.663,0.938,0.16,287.59308,0.00729,,21
2019-12-03T19:50:42.600Z,33.6314866,-117.2950713,1197.923,5.98,-19.54,7.85,0.662,0.935,0.16,287.01615,0.00731,,21
2019-12-03T19:50:42.800Z,33.6314972,-117.2951135,1196.327,5.90,-19.43,7.86,0.661,0.934,0.16,286.89113,0.00735,,21
2019-12-03T19:50:43.000Z,33.6315073,-117.2951554,1194.720,5.53,-19.34,7.89,0.660,0.931,0.16,285.95713,0.00740,,21
2019-12-03T19:50:43.200Z,33.6315171,-117.2951972,1193.134,5.37,-19.34,7.91,0.658,0.929,0.15,285.51800,0.00695,,21
2019-12-03T19:50:43.400Z,33.6315265,-117.2952388,1191.560,5.07,-19.22,7.91,0.657,0.926,0.16,284.77731,0.00748,,21
2019-12-03T19:50:43.600Z,33.6315356,-117.2952804,1189.958,5.10,-19.35,7.88,0.656,0.924,0.16,284.76542,0.00744,,21
2019-12-03T19:50:43.800Z,33.6315445,-117.2953222,1188.372,4.76,-19.39,7.99,0.659,0.927,0.28,283.79264,0.01302,,21
