time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:17:44.600Z,33.6388793,-117.3032288,4301.332,17.38,-19.86,4.73,5.070,10.042,0.87,311.19001,0.03245,,15
2019-11-26T19:17:44.800Z,33.6389122,-117.3032702,4300.096,17.95,-19.43,5.06,5.077,10.064,0.87,312.73265,0.03230,,15
2019-11-26T19:17:45.000Z,33.6389458,-117.3033115,4298.929,18.49,-19.41,5.06,5.084,10.090,0.87,313.60945,0.03189,,15
2019-11-26T19:17:45.200Z,33.6389802,-117.3033525,4297.725,18.90,-19.19,5.23,5.093,10.118,0.92,314.56378,0.03353,,15
2019-11-26T19:17:45.400Z,33.6390155,-117.3033925,4296.306,19.24,-18.95,5.41,5.103,10.141,1.00,315.43507,0.03631,,15
2019-11-26T19:17:45.600Z,33.6390498,-117.3034336,4295.114,18.92,-19.27,5.40,5.115,10.170,0.97,314.47492,0.03522,,15
2019-11-26T19:17:45.800Z,33.6390836,-117.3034751,4293.876,18.55,-19.47,5.26,5.126,10.185,0.97,313.61384,0.03540,,16
2019-11-26T19:17:46.000Z,33.6391182,-117.3035160,4292.364,18.79,-19.35,5.46,5.132,10.191,0.93,314.15880,0.03379,,16
2019-11-26T19:17:46.200Z,33.6391526,-117.3035570,4291.037,19.02,-19.47,5.18,5.138,10.201,0.97,314.33017,0.03501,,16
2019-11-26T19:17:46.400Z,33.6391874,-117.3035983,4289.809,19.14,-19.34,5.38,5.138,10.198,0.91,314.70221,0.03281,,16
2019-11-26T19:17:46.600Z,33.6392206,-117.3036404,4288.851,18.55,-19.69,5.23,5.136,10.190,0.83,313.29242,0.03012,,16
2019-11-26T19:17:46.800Z,33.6392544,-117.3036818,4287.729,18.86,-19.35,5.05,5.133,10.190,0.85,314.26529,0.03092,,16
2019-11-26T19:17:47.000Z,33.6392886,-117.3037233,4286.725,19.24,-19.37,5.19,5.129,10.201,0.86,314.80709,0.03095,,16
2019-11-26T19:17:47.200Z,33.6393239,-117.3037644,4285.385,19.48,-19.42,5.12,5.121,10.202,0.86,315.08837,0.03074,,16
2019-11-26T19:17:47.400Z,33.6393591,-117.3038054,4284.139,19.46,-19.16,5.01,5.112,10.202,0.88,315.44506,0.03169,,16
2019-11-26T19:17:47.600Z,33.6393935,-117.3038465,4282.980,19.22,-19.26,4.77,5.103,10.202,0.90,314.94044,0.03258,,16
2019-11-26T19:17:47.800Z,33.6394278,-117.3038880,4281.820,19.01,-19.39,4.85,5.096,10.202,0.91,314.43303,0.03299,,16
2019-11-26T19:17:48.000Z,33.6394616,-117.3039303,4281.128,19.36,-19.31,4.79,5.086,10.181,0.83,315.07408,0.02990,,16
2019-11-26T19:17:48.200Z,33.6394951,-117.3039724,4280.523,19.37,-19.11,4.13,5.072,10.154,0.79,315.38713,0.02870,,16
2019-11-26T19:17:48.400Z,33.6395293,-117.3040151,4279.704,19.06,-19.50,4.26,5.051,10.120,0.77,314.34624,0.02790,,16
2019-11-26T19:17:48.600Z,33.6395632,-117.3040586,4278.668,18.67,-19.42,3.98,5.027,10.076,0.73,313.87198,0.02681,,16
2019-11-26T19:17:48.800Z,33.6395977,-117.3041015,4277.602,18.99,-19.49,4.24,5.004,10.015,0.73,314.25555,0.02651,,16
2019-11-26T19:17:49.000Z,33.6396317,-117.3041436,4276.683,18.91,-19.23,4.02,4.988,9.958,0.75,314.51929,0.02750,,16
2019-11-26T19:17:49.200Z,33.6396640,-117.3041865,4275.859,18.09,-19.99,3.68,4.974,9.903,0.72,312.14360,0.02646,,16
2019-11-26T19:17:49.400Z,33.6396963,-117.3042305,4275.150,18.01,-19.62,3.74,4.948,9.840,0.68,312.55009,0.02528,,16
2019-11-26T19:17:49.600Z,33.6397287,-117.3042733,4274.561,18.49,-19.59,3.63,4.923,9.766,0.67,313.34538,0.02465,,16
2019-11-26T19:17:49.800Z,33.6397623,-117.3043150,4273.810,18.75,-19.23,3.37,4.901,9.690,0.71,314.27592,0.02623,,16
2019-11-26T19:17:50.000Z,33.6397965,-117.3043569,4273.013,18.96,-19.42,3.80,4.884,9.633,0.73,314.31332,0.02664,,16
2019-11-26T19:17:50.200Z,33.6398312,-117.3043987,4272.222,19.30,-19.26,3.51,4.870,9.597,0.71,315.05944,0.02583,,16
2019-11-26T19:17:50.400Z,33.6398646,-117.3044419,4271.647,19.00,-19.58,3.63,4.858,9.562,0.74,314.13870,0.02689,,16
2019-11-26T19:17:50.600Z,33.6398979,-117.3044850,4271.010,19.09,-19.55,3.29,4.847,9.528,0.73,314.31794,0.02652,,16
2019-11-26T19:17:50.800Z,33.6399327,-117.3045262,4270.059,19.30,-19.07,3.24,4.838,9.493,0.79,315.34344,0.02891,,16
2019-11-26T19:17:51.000Z,33.6399675,-117.3045672,4269.315,19.36,-18.91,3.35,4.828,9.450,0.79,315.67368,0.02897,,16
2019-11-26T19:17:51.200Z,33.6400034,-117.3046068,4268.376,19.68,-18.51,3.47,4.821,9.419,0.79,316.75478,0.02900,,16
2019-11-26T19:17:51.400Z,33.6400382,-117.3046469,4267.698,19.36,-18.68,3.13,4.819,9.400,0.80,316.02411,0.02954,,16
2019-11-26T19:17:51.600Z,33.6400730,-117.3046866,4267.123,19.41,-18.57,2.57,4.816,9.372,0.79,316.26700,0.02928,,16
2019-11-26T19:17:51.800Z,33.6401094,-117.3047262,4266.117,19.76,-18.85,3.15,4.814,9.353,0.80,316.35016,0.02910,,16
2019-11-26T19:17:52.000Z,33.6401452,-117.3047666,4265.409,19.85,-18.85,3.10,4.812,9.331,0.84,316.48018,0.03049,,16
2019-11-26T19:17:52.200Z,33.6401807,-117.3048065,4264.519,19.34,-18.88,2.87,4.811,9.319,0.85,315.68955,0.03127,,16
2019-11-26T19:17:52.400Z,33.6402151,-117.3048464,4263.686,18.71,-18.64,2.73,4.805,9.286,0.81,315.10738,0.03051,,16
2019-11-26T19:17:52.600Z,33.6402494,-117.3048859,4263.042,18.99,-18.32,2.86,4.795,9.247,0.80,316.02879,0.03014,,16
2019-11-26T19:17:52.800Z,33.6402814,-117.3049276,4263.450,18.95,-18.61,2.22,4.789,9.224,0.77,315.51864,0.02889,,16
2019-11-26T19:17:53.000Z,33.6403138,-117.3049693,4263.641,18.75,-18.93,1.77,4.787,9.213,0.82,314.72630,0.03071,,16
2019-11-26T19:17:53.200Z,33.6403493,-117.3050087,4262.788,19.16,-18.52,2.54,4.784,9.198,0.81,315.97308,0.03026,,16
2019-11-26T19:17:53.400Z,33.6403842,-117.3050480,4261.995,19.11,-18.44,2.60,4.780,9.180,0.80,316.02221,0.02998,,16
2019-11-26T19:17:53.600Z,33.6404188,-117.3050876,4261.234,18.97,-18.59,2.79,4.775,9.162,0.79,315.57965,0.02958,,16
2019-11-26T19:17:53.800Z,33.6404529,-117.3051278,4260.538,18.88,-18.78,3.10,4.771,9.145,0.80,315.15214,0.02984,,16
2019-11-26T19:17:54.000Z,33.6404869,-117.3051685,4259.798,18.85,-19.03,3.11,4.768,9.128,0.81,314.72774,0.03004,,16
2019-11-26T19:17:54.200Z,33.6405206,-117.3052090,4259.263,18.91,-18.75,2.75,4.767,9.115,0.80,315.24342,0.02988,,16
2019-11-26T19:17:54.400Z,33.6405547,-117.3052487,4258.814,19.19,-18.36,2.26,4.767,9.103,0.80,316.26625,0.03001,,16
2019-11-26T19:17:54.600Z,33.6405890,-117.3052881,4258.305,19.06,-18.38,2.18,4.767,9.092,0.79,316.04051,0.02973,,16
2019-11-26T19:17:54.800Z,33.6406233,-117.3053278,4257.851,19.11,-18.37,2.39,4.765,9.080,0.76,316.13109,0.02856,,16
2019-11-26T19:17:55.000Z,33.6406581,-117.3053668,4257.336,19.27,-18.21,2.28,4.760,9.064,0.75,316.61999,0.02818,,16
2019-11-26T19:17:55.200Z,33.6406940,-117.3054052,4256.657,19.74,-18.00,2.54,4.751,9.043,0.75,317.63975,0.02795,,16
2019-11-26T19:17:55.400Z,33.6407304,-117.3054433,4255.963,20.07,-17.87,2.73,4.737,9.014,0.75,318.31865,0.02777,,16
2019-11-26T19:17:55.600Z,33.6407670,-117.3054812,4255.116,19.93,-17.98,2.66,4.722,8.985,0.73,317.94456,0.02706,,16
2019-11-26T19:17:55.800Z,33.6408037,-117.3055189,4254.114,19.86,-18.05,2.74,4.705,8.953,0.71,317.73349,0.02632,,16
2019-11-26T19:17:56.000Z,33.6408392,-117.3055576,4253.525,19.83,-18.00,2.64,4.688,8.917,0.72,317.76948,0.02675,,16
2019-11-26T19:17:56.200Z,33.6408744,-117.3055964,4252.725,19.54,-18.07,2.40,4.669,8.878,0.68,317.23829,0.02545,,16
2019-11-26T19:17:56.400Z,33.6409093,-117.3056356,4252.188,19.49,-18.23,2.31,4.652,8.843,0.67,316.91320,0.02501,,16
2019-11-26T19:17:56.600Z,33.6409461,-117.3056733,4250.934,19.54,-18.12,2.52,4.640,8.827,0.69,317.15936,0.02578,,16
2019-11-26T19:17:56.800Z,33.6409824,-117.3057110,4249.815,19.37,-18.02,2.74,4.632,8.815,0.69,317.06782,0.02594,,16
2019-11-26T19:17:57.000Z,33.6410171,-117.3057497,4249.436,19.58,-17.86,2.31,4.626,8.811,0.69,317.63033,0.02594,,16
2019-11-26T19:17:57.200Z,33.6410525,-117.3057879,4248.885,19.67,-17.90,2.22,4.620,8.810,0.68,317.69733,0.02548,,16
2019-11-26T19:17:57.400Z,33.6410877,-117.3058263,4248.422,19.63,-17.91,1.96,4.613,8.808,0.64,317.62333,0.02402,,16
2019-11-26T19:17:57.600Z,33.6411223,-117.3058653,4248.053,19.41,-18.02,1.74,4.605,8.800,0.64,317.12676,0.02411,,16
2019-11-26T19:17:57.800Z,33.6411566,-117.3059041,4247.675,19.18,-17.83,1.71,4.597,8.798,0.64,317.08903,0.02439,,16
2019-11-26T19:17:58.000Z,33.6411906,-117.3059433,4247.606,19.58,-17.81,1.43,4.590,8.798,0.66,317.71029,0.02490,,16
2019-11-26T19:17:58.200Z,33.6412253,-117.3059821,4247.465,19.69,-17.69,1.22,4.584,8.802,0.65,318.06266,0.02453,,16
2019-11-26T19:17:58.400Z,33.6412600,-117.3060205,4247.237,19.45,-17.86,1.19,4.580,8.815,0.63,317.44024,0.02383,,16
2019-11-26T19:17:58.600Z,33.6412942,-117.3060591,4247.150,19.54,-17.65,0.89,4.559,8.801,0.67,317.90928,0.02543,,16
2019-11-26T19:17:58.800Z,33.6413289,-117.3060970,4246.753,19.19,-17.80,0.84,4.535,8.775,0.67,317.15203,0.02558,,16
2019-11-26T19:17:59.000Z,33.6413636,-117.3061353,4246.720,19.64,-17.62,0.81,4.506,8.738,0.62,318.10317,0.02349,,16
2019-11-26T19:17:59.200Z,33.6413987,-117.3061735,4246.739,19.83,-17.57,0.87,4.494,8.737,0.64,318.45805,0.02414,,16
2019-11-26T19:17:59.400Z,33.6414335,-117.3062115,4246.759,19.55,-17.62,0.59,4.484,8.734,0.66,317.97233,0.02507,,16
2019-11-26T19:17:59.600Z,33.6414677,-117.3062497,4246.838,19.08,-17.66,0.48,4.478,8.734,0.67,317.21338,0.02577,,16
2019-11-26T19:17:59.800Z,33.6415021,-117.3062879,4246.755,19.22,-17.77,0.53,4.472,8.738,0.66,317.24483,0.02521,,16
2019-11-26T19:18:00.000Z,33.6415360,-117.3063261,4246.638,18.68,-17.81,0.27,4.467,8.739,0.63,316.36580,0.02441,,16
2019-11-26T19:18:00.200Z,33.6415696,-117.3063643,4246.491,18.63,-17.80,0.29,4.463,8.745,0.65,316.30517,0.02522,,16
2019-11-26T19:18:00.400Z,33.6416022,-117.3064027,4246.646,18.36,-17.58,0.28,4.464,8.759,0.68,316.24329,0.02675,,16
2019-11-26T19:18:00.600Z,33.6416346,-117.3064411,4246.846,18.43,-17.81,-0.01,4.464,8.768,0.65,315.98013,0.02536,,16
2019-11-26T19:18:00.800Z,33.6416677,-117.3064794,4246.693,18.28,-17.85,0.10,4.466,8.780,0.69,315.68187,0.02701,,16
2019-11-26T19:18:01.000Z,33.6417012,-117.3065169,4246.590,18.71,-17.32,0.05,4.466,8.786,0.70,317.20932,0.02746,,16
2019-11-26T19:18:01.200Z,33.6417351,-117.3065540,4246.335,18.86,-17.38,-0.02,4.463,8.790,0.70,317.33859,0.02729,,16
2019-11-26T19:18:01.400Z,33.6417676,-117.3065922,4246.294,18.23,-17.61,0.36,4.462,8.795,0.72,315.99107,0.02840,,16
2019-11-26T19:18:01.600Z,33.6417997,-117.3066303,4246.187,18.03,-17.72,0.22,4.461,8.799,0.66,315.49682,0.02611,,16
2019-11-26T19:18:01.800Z,33.6418326,-117.3066677,4246.013,18.29,-17.47,0.43,4.462,8.810,0.68,316.31360,0.02688,,16
2019-11-26T19:18:02.000Z,33.6418645,-117.3067053,4246.034,17.94,-17.45,0.33,4.466,8.825,0.74,315.79325,0.02957,,16
2019-11-26T19:18:02.200Z,33.6418961,-117.3067434,4246.169,17.94,-17.55,0.23,4.474,8.846,0.81,315.62960,0.03227,,16
2019-11-26T19:18:02.400Z,33.6419266,-117.3067807,4246.817,17.87,-16.44,-0.40,4.480,8.864,0.81,317.38664,0.03335,,16
2019-11-26T19:18:02.600Z,33.6419588,-117.3068171,4247.019,18.35,-17.09,-0.40,4.488,8.879,0.82,317.03618,0.03270,,16
2019-11-26T19:18:02.800Z,33.6419913,-117.3068540,4247.095,18.13,-17.22,-0.44,4.495,8.891,0.78,316.47462,0.03119,,16
2019-11-26T19:18:03.000Z,33.6420233,-117.3068909,4247.420,18.26,-16.85,-0.29,4.503,8.906,0.77,317.29973,0.03099,,16
2019-11-26T19:18:03.200Z,33.6420555,-117.3069272,4247.626,18.40,-16.95,-0.35,4.512,8.930,0.76,317.34886,0.03038,,16
2019-11-26T19:18:03.400Z,33.6420864,-117.3069645,4247.940,17.51,-17.28,-0.55,4.520,8.954,0.70,315.37878,0.02845,,16
2019-11-26T19:18:03.600Z,33.6421169,-117.3070016,4248.323,17.53,-17.11,-0.53,4.529,8.976,0.72,315.69466,0.02939,,16
2019-11-26T19:18:03.800Z,33.6421479,-117.3070382,4248.507,17.55,-17.09,-0.45,4.539,8.999,0.71,315.76081,0.02898,,16
2019-11-26T19:18:04.000Z,33.6421805,-117.3070743,4248.562,18.28,-16.90,-0.46,4.548,9.012,0.79,317.24638,0.03173,,16
2019-11-26T19:18:04.200Z,33.6422125,-117.3071107,4248.681,17.90,-17.02,-0.48,4.557,9.020,0.73,316.44357,0.02955,,16
2019-11-26T19:18:04.400Z,33.6422447,-117.3071470,4248.523,17.59,-17.04,-0.49,4.562,9.020,0.71,315.90991,0.02899,,16
2019-11-26T19:18:04.600Z,33.6422757,-117.3071839,4248.567,17.13,-17.28,-0.52,4.567,9.019,0.70,314.75024,0.02876,,16
2019-11-26T19:18:04.800Z,33.6423072,-117.3072204,4248.770,17.69,-16.78,-0.70,4.570,9.016,0.72,316.51224,0.02952,,16
2019-11-26T19:18:05.000Z,33.6423387,-117.3072567,4248.831,17.38,-16.93,-0.82,4.574,9.006,0.73,315.75143,0.03007,,16
2019-11-26T19:18:05.200Z,33.6423703,-117.3072926,4248.647,17.19,-16.83,-0.49,4.580,9.002,0.70,315.60628,0.02909,,16
2019-11-26T19:18:05.400Z,33.6424019,-117.3073283,4248.643,17.60,-16.60,-0.29,4.581,8.987,0.70,316.67484,0.02893,,16
2019-11-26T19:18:05.600Z,33.6424341,-117.3073641,4248.530,17.87,-16.93,-0.13,4.585,8.983,0.74,316.54727,0.03006,,16
2019-11-26T19:18:05.800Z,33.6424657,-117.3074013,4248.396,17.42,-17.58,0.12,4.584,8.969,0.72,314.73808,0.02909,,16
2019-11-26T19:18:06.000Z,33.6424955,-117.3074388,4248.609,16.69,-16.94,-0.28,4.583,8.955,0.72,314.57408,0.03027,,16
2019-11-26T19:18:06.200Z,33.6425243,-117.3074762,4248.813,16.49,-17.07,-0.29,4.575,8.929,0.73,314.00989,0.03076,,17
2019-11-26T19:18:06.400Z,33.6425539,-117.3075129,4248.771,16.70,-16.92,-0.24,4.565,8.905,0.73,314.62508,0.03070,,17
2019-11-26T19:18:06.600Z,33.6425837,-117.3075495,4248.737,16.76,-16.92,0.14,4.558,8.889,0.70,314.72781,0.02939,,17
2019-11-26T19:18:06.800Z,33.6426143,-117.3075853,4248.514,17.02,-16.55,-0.09,4.550,8.875,0.70,315.80212,0.02949,,17
2019-11-26T19:18:07.000Z,33.6426453,-117.3076210,4248.696,17.83,-16.29,0.11,4.543,8.866,0.78,317.58428,0.03230,,17
2019-11-26T19:18:07.200Z,33.6426775,-117.3076565,4248.424,17.84,-16.56,0.62,4.537,8.861,0.74,317.13095,0.03039,,17
2019-11-26T19:18:07.400Z,33.6427087,-117.3076927,4248.562,17.91,-16.55,0.35,4.528,8.851,0.71,317.26007,0.02911,,17
2019-11-26T19:18:07.600Z,33.6427404,-117.3077282,4248.399,17.62,-16.38,0.53,4.520,8.844,0.71,317.08869,0.02951,,17
2019-11-26T19:18:07.800Z,33.6427716,-117.3077636,4248.225,17.30,-16.77,0.51,4.520,8.849,0.70,315.89123,0.02905,,16
2019-11-26T19:18:08.000Z,33.6428027,-117.3077991,4248.092,17.28,-16.58,0.62,4.514,8.834,0.68,316.18433,0.02839,,16
2019-11-26T19:18:08.200Z,33.6428339,-117.3078344,4247.896,17.32,-16.64,0.51,4.508,8.821,0.70,316.14711,0.02914,,16
2019-11-26T19:18:08.400Z,33.6428627,-117.3078715,4247.924,16.79,-17.08,0.47,4.487,8.790,0.67,314.50944,0.02797,,18
2019-11-26T19:18:08.600Z,33.6428910,-117.3079094,4248.219,16.85,-17.09,0.37,4.468,8.762,0.72,314.59485,0.03000,,18
2019-11-26T19:18:08.800Z,33.6429187,-117.3079477,4248.794,16.54,-17.16,0.01,4.451,8.740,0.73,313.94601,0.03063,,18
2019-11-26T19:18:09.000Z,33.6429469,-117.3079843,4249.065,16.30,-16.44,-0.61,4.439,8.731,0.75,314.75500,0.03238,,18
2019-11-26T19:18:09.200Z,33.6429758,-117.3080201,4248.949,16.49,-16.59,-0.10,4.428,8.731,0.84,314.82680,0.03591,,18
2019-11-26T19:18:09.400Z,33.6430036,-117.3080569,4249.029,16.66,-16.77,0.07,4.410,8.726,0.78,314.81147,0.03300,,18
2019-11-26T19:18:09.600Z,33.6430314,-117.3080940,4248.893,16.19,-16.91,0.52,4.389,8.721,0.71,313.75388,0.03032,,18
2019-11-26T19:18:09.800Z,33.6430591,-117.3081310,4248.641,16.08,-17.07,0.66,4.366,8.711,0.70,313.28941,0.02984,,18
2019-11-26T19:18:10.000Z,33.6430866,-117.3081686,4248.429,16.05,-17.20,1.04,4.341,8.703,0.65,313.01913,0.02760,,18
2019-11-26T19:18:10.200Z,33.6431141,-117.3082059,4248.376,16.12,-16.80,1.03,4.313,8.691,0.62,313.81666,0.02660,,18
2019-11-26T19:18:10.400Z,33.6431425,-117.3082431,4248.144,16.34,-17.25,1.14,4.288,8.677,0.65,313.44816,0.02732,,18
2019-11-26T19:18:10.600Z,33.6431712,-117.3082801,4247.613,15.93,-17.09,1.39,4.266,8.667,0.70,312.98801,0.02991,,18
2019-11-26T19:18:10.800Z,33.6431997,-117.3083169,4247.050,16.05,-16.94,1.66,4.245,8.658,0.70,313.45466,0.02992,,18
2019-11-26T19:18:11.000Z,33.6432270,-117.3083552,4246.899,15.73,-17.56,1.61,4.221,8.629,0.68,311.85353,0.02878,,18
2019-11-26T19:18:11.200Z,33.6432541,-117.3083938,4246.716,15.56,-17.21,1.59,4.198,8.601,0.67,312.11754,0.02881,,18
2019-11-26T19:18:11.400Z,33.6432812,-117.3084311,4246.294,15.09,-17.06,1.30,4.185,8.578,0.74,311.49357,0.03244,,18
2019-11-26T19:18:11.600Z,33.6433085,-117.3084692,4246.157,15.54,-17.34,1.62,4.172,8.549,0.74,311.86650,0.03170,,18
2019-11-26T19:18:11.800Z,33.6433348,-117.3085077,4246.105,14.91,-17.46,1.31,4.158,8.520,0.73,310.49573,0.03174,,18
2019-11-26T19:18:12.000Z,33.6433620,-117.3085458,4245.842,15.30,-17.48,1.60,4.147,8.500,0.76,311.19521,0.03264,,18
2019-11-26T19:18:12.200Z,33.6433906,-117.3085831,4245.008,15.65,-17.64,1.85,4.133,8.471,0.78,311.57906,0.03298,,18
2019-11-26T19:18:12.400Z,33.6434177,-117.3086214,4244.745,15.05,-17.68,1.65,4.121,8.455,0.74,310.40590,0.03179,,18
2019-11-26T19:18:12.600Z,33.6434444,-117.3086595,4244.368,14.81,-17.63,1.68,4.111,8.442,0.73,310.03178,0.03162,,18
2019-11-26T19:18:12.800Z,33.6434711,-117.3086980,4244.058,14.98,-17.83,2.03,4.097,8.417,0.73,310.03553,0.03123,,18
2019-11-26T19:18:13.000Z,33.6434978,-117.3087367,4243.590,14.79,-18.00,2.14,4.085,8.400,0.70,309.40881,0.02992,,18
2019-11-26T19:18:13.200Z,33.6435247,-117.3087755,4243.157,15.03,-17.95,2.04,4.073,8.377,0.76,309.94031,0.03234,,18
2019-11-26T19:18:13.400Z,33.6435523,-117.3088140,4242.634,15.39,-17.95,2.24,4.057,8.346,0.69,310.60918,0.02905,,18
2019-11-26T19:18:13.600Z,33.6435791,-117.3088532,4242.526,15.30,-17.91,2.30,4.035,8.301,0.66,310.50632,0.02789,,18
2019-11-26T19:18:13.800Z,33.6436055,-117.3088919,4242.395,15.11,-17.54,2.50,4.013,8.262,0.68,310.74357,0.02920,,18
2019-11-26T19:18:14.000Z,33.6436322,-117.3089308,4242.130,15.31,-18.09,2.09,3.989,8.219,0.70,310.24204,0.02942,,18
2019-11-26T19:18:14.200Z,33.6436594,-117.3089697,4241.633,15.12,-18.01,2.13,3.968,8.176,0.77,310.01459,0.03261,,18
2019-11-26T19:18:14.400Z,33.6436861,-117.3090087,4241.198,14.87,-18.16,1.62,3.950,8.138,0.80,309.31174,0.03400,,18
2019-11-26T19:18:14.600Z,33.6437128,-117.3090481,4240.723,14.68,-18.48,1.75,3.935,8.105,0.77,308.46266,0.03254,,18
2019-11-26T19:18:14.800Z,33.6437401,-117.3090874,4240.301,15.20,-18.25,1.62,3.923,8.074,0.74,309.79013,0.03108,,18
2019-11-26T19:18:15.000Z,33.6437668,-117.3091273,4240.005,14.78,-18.67,1.61,3.910,8.044,0.66,308.36670,0.02765,,18
2019-11-26T19:18:15.200Z,33.6437928,-117.3091677,4239.886,14.45,-18.67,1.53,3.899,8.019,0.67,307.73876,0.02832,,18
2019-11-26T19:18:15.400Z,33.6438186,-117.3092087,4239.926,14.64,-19.17,1.61,3.888,7.991,0.68,307.36873,0.02813,,18
2019-11-26T19:18:15.600Z,33.6438452,-117.3092491,4239.689,14.66,-18.61,1.33,3.881,7.968,0.70,308.22922,0.02950,,18
2019-11-26T19:18:15.800Z,33.6438719,-117.3092887,4239.519,14.85,-18.38,1.13,3.872,7.942,0.72,308.93625,0.03044,,18
2019-11-26T19:18:16.000Z,33.6438986,-117.3093283,4239.580,15.05,-18.34,1.04,3.864,7.925,0.71,309.37267,0.02990,,18
2019-11-26T19:18:16.200Z,33.6439266,-117.3093676,4239.231,15.09,-18.55,1.20,3.852,7.908,0.71,309.12756,0.02965,,18
2019-11-26T19:18:16.400Z,33.6439545,-117.3094070,4238.898,14.91,-18.50,1.15,3.835,7.880,0.69,308.86694,0.02901,,18
2019-11-26T19:18:16.600Z,33.6439821,-117.3094465,4238.755,14.49,-18.68,0.81,3.810,7.855,0.67,307.80059,0.02832,,18
2019-11-26T19:18:16.800Z,33.6440095,-117.3094860,4238.613,14.44,-18.77,0.70,3.783,7.833,0.67,307.57154,0.02828,,18
2019-11-26T19:18:17.000Z,33.6440360,-117.3095258,4238.449,14.59,-18.55,0.90,3.765,7.809,0.68,308.18586,0.02879,,18
2019-11-26T19:18:17.200Z,33.6440621,-117.3095653,4238.270,14.54,-18.55,1.11,3.755,7.793,0.63,308.09032,0.02670,,18
2019-11-26T19:18:17.400Z,33.6440890,-117.3096050,4238.256,15.21,-18.43,0.30,3.748,7.784,0.70,309.53234,0.02929,,18
2019-11-26T19:18:17.600Z,33.6441159,-117.3096447,4238.298,14.79,-18.52,0.15,3.728,7.761,0.69,308.61073,0.02911,,18
2019-11-26T19:18:17.800Z,33.6441424,-117.3096843,4238.115,14.66,-18.58,0.25,3.708,7.729,0.67,308.27416,0.02831,,18
2019-11-26T19:18:18.000Z,33.6441684,-117.3097243,4237.809,14.09,-18.86,0.23,3.689,7.692,0.63,306.76281,0.02676,,18
2019-11-26T19:18:18.200Z,33.6441938,-117.3097649,4237.413,13.76,-19.25,0.62,3.683,7.683,0.66,305.55738,0.02788,,18
2019-11-26T19:18:18.400Z,33.6442193,-117.3098055,4236.832,13.89,-19.14,1.13,3.677,7.669,0.62,305.96859,0.02619,,18
2019-11-26T19:18:18.600Z,33.6442437,-117.3098469,4236.688,13.60,-19.29,1.01,3.675,7.657,0.67,305.18493,0.02836,,18
2019-11-26T19:18:18.800Z,33.6442682,-117.3098881,4236.440,13.81,-19.30,0.54,3.670,7.638,0.65,305.58539,0.02738,,18
2019-11-26T19:18:19.000Z,33.6442931,-117.3099294,4236.035,13.51,-19.33,0.68,3.666,7.622,0.66,304.95022,0.02797,,18
2019-11-26T19:18:19.200Z,33.6443173,-117.3099716,4235.864,13.41,-19.77,0.54,3.662,7.607,0.67,304.14906,0.02804,,18
2019-11-26T19:18:19.400Z,33.6443420,-117.3100144,4235.518,13.53,-20.01,0.51,3.659,7.596,0.62,304.06506,0.02566,,18
2019-11-26T19:18:19.600Z,33.6443661,-117.3100570,4235.339,13.31,-19.73,0.31,3.655,7.583,0.60,304.00389,0.02521,,18
2019-11-26T19:18:19.800Z,33.6443892,-117.3100997,4235.190,12.94,-20.04,0.57,3.645,7.566,0.56,302.85068,0.02347,,18
2019-11-26T19:18:20.000Z,33.6444126,-117.3101430,4234.767,12.76,-20.62,0.70,3.630,7.542,0.58,301.74991,0.02391,,18
2019-11-26T19:18:20.200Z,33.6444366,-117.3101866,4234.317,12.93,-20.47,0.90,3.604,7.516,0.59,302.27880,0.02435,,18
2019-11-26T19:18:20.400Z,33.6444599,-117.3102312,4233.996,12.74,-20.97,1.04,3.589,7.490,0.60,301.28013,0.02443,,18
2019-11-26T19:18:20.600Z,33.6444833,-117.3102756,4233.284,12.53,-20.95,0.99,3.574,7.469,0.61,300.88325,0.02497,,18
2019-11-26T19:18:20.800Z,33.6445071,-117.3103203,4232.844,13.43,-20.83,1.00,3.568,7.459,0.65,302.81162,0.02621,,18
2019-11-26T19:18:21.000Z,33.6445302,-117.3103654,4232.504,12.49,-21.11,0.93,3.564,7.446,0.73,300.61122,0.02974,,18
2019-11-26T19:18:21.200Z,33.6445534,-117.3104103,4232.282,13.06,-20.89,0.43,3.561,7.437,0.72,302.01278,0.02922,,18
2019-11-26T19:18:21.400Z,33.6445763,-117.3104562,4232.011,12.30,-21.67,0.85,3.556,7.431,0.68,299.57946,0.02727,,18
2019-11-26T19:18:21.600Z,33.6445985,-117.3105018,4231.626,12.00,-21.23,0.41,3.553,7.434,0.68,299.47678,0.02788,,18
2019-11-26T19:18:21.800Z,33.6446205,-117.3105488,4231.184,12.01,-22.53,0.78,3.548,7.428,0.72,298.06061,0.02819,,18
2019-11-26T19:18:22.000Z,33.6446426,-117.3105976,4230.774,12.13,-22.81,1.50,3.542,7.424,0.67,298.00334,0.02589,,18
2019-11-26T19:18:22.200Z,33.6446639,-117.3106467,4230.373,11.65,-22.87,1.77,3.534,7.422,0.62,296.99434,0.02410,,18
2019-11-26T19:18:22.400Z,33.6446845,-117.3106959,4229.891,11.15,-23.17,1.79,3.522,7.408,0.65,295.69806,0.02522,,18
