time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-21T00:29:27.20Z,38.5351199,-121.9502458,3146.259,59.12,7.57,-7.30,3.532,5.492,0.94,7.29439,0.75978,3,11
2018-08-21T00:29:27.40Z,38.5352276,-121.9502295,3147.677,59.99,6.75,-7.59,3.529,5.480,0.86,6.42084,0.67290,3,11
2018-08-21T00:29:27.60Z,38.5353356,-121.9502137,3149.163,59.88,6.93,-7.67,3.520,5.464,0.80,6.60222,0.63179,3,11
2018-08-21T00:29:27.80Z,38.5354444,-121.9501957,3150.975,59.89,7.35,-7.99,3.486,5.357,0.70,6.99688,0.61562,3,11
2018-08-21T00:29:28.00Z,38.5355537,-121.9501807,3152.639,59.60,6.46,-8.11,3.440,5.281,0.70,6.18844,0.53892,3,11
2018-08-21T00:29:28.20Z,38.5356620,-121.9501621,3153.654,60.19,6.99,-7.82,3.369,5.177,0.64,6.62331,0.41898,3,11
2018-08-21T00:29:28.40Z,38.5357701,-121.9501432,3154.829,59.49,7.15,-7.39,3.322,5.090,0.58,6.85751,0.32413,3,11
2018-08-21T00:29:28.60Z,38.5358775,-121.9501272,3156.225,59.73,6.82,-7.23,3.299,5.052,0.64,6.51348,0.48506,3,11
2018-08-21T00:29:28.80Z,38.5359857,-121.9501103,3157.953,59.40,6.93,-7.38,3.287,5.009,0.72,6.65354,0.55534,3,11
2018-08-21T00:29:29.00Z,38.5360937,-121.9500933,3159.517,59.87,7.45,-7.49,3.285,4.998,0.76,7.09689,0.68743,3,11
2018-08-21T00:29:29.20Z,38.5362019,-121.9500768,3160.978,59.79,7.06,-7.71,3.281,4.969,0.74,6.73637,0.66740,3,11
2018-08-21T00:29:29.40Z,38.5363096,-121.9500604,3162.499,59.49,7.28,-7.43,3.285,4.962,0.80,6.97874,0.66980,3,11
2018-08-21T00:29:29.60Z,38.5364167,-121.9500428,3164.109,60.06,6.99,-7.78,3.257,4.928,0.72,6.63377,0.47002,3,11
2018-08-21T00:29:29.80Z,38.5365249,-121.9500255,3165.729,60.14,7.20,-7.79,3.240,4.901,0.72,6.82273,0.48511,3,11
2018-08-21T00:29:30.00Z,38.5366324,-121.9500083,3167.241,60.10,7.11,-7.80,3.224,4.876,0.72,6.75183,0.48735,3,11
2018-08-21T00:29:30.20Z,38.5367397,-121.9499893,3169.021,60.01,7.27,-7.77,3.200,4.847,0.71,6.90816,0.44824,3,11
2018-08-21T00:29:30.40Z,38.5368474,-121.9499703,3170.708,60.16,7.22,-7.66,3.178,4.818,0.69,6.83974,0.41386,3,11
2018-08-21T00:29:30.60Z,38.5369548,-121.9499512,3172.346,60.25,7.25,-7.69,3.154,4.791,0.68,6.86553,0.41681,3,12
2018-08-21T00:29:30.80Z,38.5370623,-121.9499328,3173.949,60.21,7.22,-7.57,3.131,4.763,0.67,6.83435,0.41726,3,12
2018-08-21T00:29:31.00Z,38.5371700,-121.9499148,3175.600,60.30,7.17,-7.66,3.112,4.742,0.67,6.78056,0.43128,3,12
2018-08-21T00:29:31.20Z,38.5372774,-121.9498973,3177.131,60.03,7.24,-7.72,3.100,4.728,0.75,6.87519,0.48998,3,12
2018-08-21T00:29:31.40Z,38.5373851,-121.9498798,3178.703,60.14,7.14,-7.55,3.091,4.720,0.77,6.77082,0.50484,3,12
2018-08-21T00:29:31.60Z,38.5374925,-121.9498619,3180.388,60.08,7.23,-7.71,3.083,4.712,0.72,6.86315,0.49868,3,12
2018-08-21T00:29:31.80Z,38.5376003,-121.9498444,3182.086,60.13,7.17,-7.73,3.072,4.707,0.67,6.79750,0.53661,3,12
2018-08-21T00:29:32.00Z,38.5377080,-121.9498269,3183.705,60.25,7.29,-7.67,3.063,4.705,0.69,6.90210,0.52607,3,12
2018-08-21T00:29:32.20Z,38.5378154,-121.9498098,3185.190,60.18,7.26,-7.69,3.059,4.706,0.72,6.87837,0.57274,3,12
2018-08-21T00:29:32.40Z,38.5379228,-121.9497929,3186.733,59.99,7.16,-7.65,3.055,4.708,0.72,6.80355,0.57508,3,12
2018-08-21T00:29:32.60Z,38.5380306,-121.9497757,3188.337,60.24,7.21,-7.53,3.049,4.709,0.72,6.82089,0.53771,3,12
2018-08-21T00:29:32.80Z,38.5381386,-121.9497589,3189.821,60.38,7.14,-7.53,3.047,4.713,0.73,6.74438,0.56282,3,12
2018-08-21T00:29:33.00Z,38.5382472,-121.9497418,3191.473,60.17,7.32,-7.74,3.044,4.715,0.74,6.93901,0.56147,3,12
2018-08-21T00:29:33.20Z,38.5383553,-121.9497239,3193.092,60.49,7.17,-7.65,3.036,4.714,0.72,6.75781,0.49248,3,12
2018-08-21T00:29:33.40Z,38.5384640,-121.9497072,3194.641,60.42,7.12,-7.71,3.032,4.702,0.75,6.71812,0.55317,3,12
2018-08-21T00:29:33.60Z,38.5385725,-121.9496911,3196.084,60.29,6.97,-7.61,3.034,4.697,0.93,6.59334,0.84555,3,12
2018-08-21T00:29:33.80Z,38.5386814,-121.9496753,3197.599,60.37,6.72,-7.59,3.043,4.696,0.96,6.35172,0.89937,3,12
2018-08-21T00:29:34.00Z,38.5387915,-121.9496588,3199.259,61.30,7.29,-8.15,3.052,4.700,0.82,6.77960,0.68644,3,12
2018-08-21T00:29:34.20Z,38.5389017,-121.9496419,3200.953,61.15,7.17,-8.46,3.021,4.479,0.79,6.68790,0.65529,3,12
2018-08-21T00:29:34.40Z,38.5390124,-121.9496243,3202.947,60.48,7.04,-8.17,2.994,4.382,0.64,6.63782,0.36872,3,12
2018-08-21T00:29:34.60Z,38.5391232,-121.9496067,3205.243,60.44,7.06,-7.93,2.952,4.184,0.70,6.65887,0.46331,3,12
2018-08-21T00:29:34.80Z,38.5392329,-121.9495905,3206.867,60.97,7.12,-8.09,2.935,4.177,0.76,6.66134,0.57538,3,12
2018-08-21T00:29:35.00Z,38.5393423,-121.9495748,3208.500,60.22,6.70,-7.58,2.907,4.106,0.66,6.35180,0.56419,3,12
2018-08-21T00:29:35.20Z,38.5394524,-121.9495593,3210.329,60.52,6.69,-7.58,2.868,3.965,0.53,6.30677,0.49370,3,12
2018-08-21T00:29:35.40Z,38.5395642,-121.9495429,3212.683,60.94,6.79,-7.67,2.824,3.853,0.50,6.36235,0.54917,3,12
2018-08-21T00:29:35.60Z,38.5396758,-121.9495271,3214.769,60.85,6.55,-7.64,2.747,3.727,0.43,6.14621,0.55325,3,12
2018-08-21T00:29:35.80Z,38.5397850,-121.9495122,3216.251,60.86,6.38,-7.79,2.728,3.626,0.65,5.98157,0.55305,3,11
2018-08-21T00:29:36.00Z,38.5398944,-121.9494977,3217.763,60.83,6.39,-7.76,2.726,3.617,0.77,5.99547,0.66129,3,11
2018-08-21T00:29:36.20Z,38.5400033,-121.9494837,3219.314,60.72,6.19,-7.70,2.728,3.633,0.94,5.82281,0.70751,3,11
2018-08-21T00:29:36.40Z,38.5401125,-121.9494695,3220.865,60.65,6.41,-7.81,2.729,3.606,0.82,6.02911,0.60377,3,11
2018-08-21T00:29:36.60Z,38.5402219,-121.9494553,3222.412,60.89,6.47,-8.01,2.723,3.566,0.78,6.06599,0.49531,3,11
2018-08-21T00:29:36.80Z,38.5403315,-121.9494410,3223.961,60.81,6.30,-8.00,2.719,3.540,0.83,5.91414,0.49193,3,11
2018-08-21T00:29:37.00Z,38.5404405,-121.9494275,3225.388,60.81,6.23,-8.03,2.702,3.495,0.78,5.84860,0.48693,3,11
2018-08-21T00:29:37.20Z,38.5405502,-121.9494132,3226.957,60.72,6.23,-8.05,2.684,3.445,0.76,5.85987,0.45288,3,11
2018-08-21T00:29:37.40Z,38.5406592,-121.9494002,3228.437,60.72,5.92,-8.22,2.684,3.429,0.81,5.56874,0.48298,3,11
2018-08-21T00:29:37.60Z,38.5407685,-121.9493870,3229.899,60.85,6.23,-7.89,2.681,3.396,0.76,5.85019,0.47930,3,12
2018-08-21T00:29:37.80Z,38.5408770,-121.9493735,3230.977,60.94,6.24,-7.94,2.675,3.336,0.70,5.84751,0.53056,3,12
2018-08-21T00:29:38.00Z,38.5409863,-121.9493599,3232.341,61.03,5.93,-7.90,2.673,3.319,0.73,5.55336,0.55490,3,12
2018-08-21T00:29:38.20Z,38.5410959,-121.9493462,3233.817,61.05,6.14,-8.12,2.670,3.306,0.71,5.74069,0.59660,3,12
2018-08-21T00:29:38.40Z,38.5412052,-121.9493327,3235.291,60.93,5.82,-8.00,2.666,3.294,0.69,5.45751,0.58075,3,12
2018-08-21T00:29:38.60Z,38.5413149,-121.9493192,3236.883,61.04,6.09,-8.05,2.660,3.282,0.69,5.69678,0.55573,3,12
2018-08-21T00:29:38.80Z,38.5414241,-121.9493059,3238.291,60.98,5.93,-8.12,2.654,3.267,0.69,5.55685,0.48900,3,12
2018-08-21T00:29:39.00Z,38.5415340,-121.9492934,3239.860,60.92,5.79,-8.20,2.645,3.245,0.68,5.42519,0.46246,3,12
2018-08-21T00:29:39.20Z,38.5416437,-121.9492805,3241.480,60.98,5.84,-8.26,2.635,3.224,0.67,5.47361,0.46584,3,12
2018-08-21T00:29:39.40Z,38.5417536,-121.9492674,3243.085,61.19,5.84,-8.27,2.627,3.207,0.68,5.44978,0.47983,3,12
2018-08-21T00:29:39.60Z,38.5418640,-121.9492539,3244.902,61.10,6.03,-8.07,2.622,3.202,0.70,5.63274,0.44767,3,12
2018-08-21T00:29:39.80Z,38.5419732,-121.9492411,3246.400,60.89,5.83,-8.32,2.616,3.184,0.68,5.46751,0.53749,3,12
2018-08-21T00:29:40.00Z,38.5420828,-121.9492287,3248.094,61.05,5.40,-8.53,2.613,3.182,0.73,5.05766,0.48326,3,12
2018-08-21T00:29:40.20Z,38.5421928,-121.9492162,3249.784,61.12,5.74,-8.48,2.608,3.176,0.69,5.36272,0.47651,3,12
2018-08-21T00:29:40.40Z,38.5423023,-121.9492036,3251.428,60.83,5.48,-8.59,2.607,3.181,0.74,5.14907,0.58024,3,12
2018-08-21T00:29:40.60Z,38.5424119,-121.9491909,3253.075,61.09,5.59,-8.51,2.606,3.179,0.78,5.22582,0.49244,3,12
2018-08-21T00:29:40.80Z,38.5425219,-121.9491782,3254.753,61.13,5.34,-8.37,2.607,3.181,0.79,4.99478,0.51048,3,12
2018-08-21T00:29:41.00Z,38.5426320,-121.9491656,3256.430,61.08,5.44,-8.48,2.606,3.175,0.70,5.08754,0.49808,3,12
2018-08-21T00:29:41.20Z,38.5427420,-121.9491535,3258.047,61.10,5.41,-8.61,2.605,3.175,0.66,5.06017,0.52642,3,12
2018-08-21T00:29:41.40Z,38.5428520,-121.9491414,3259.772,61.08,5.32,-8.67,2.602,3.178,0.66,4.98209,0.52874,3,12
2018-08-21T00:29:41.60Z,38.5429620,-121.9491295,3261.535,60.95,5.30,-8.71,2.598,3.185,0.68,4.96525,0.51865,3,12
2018-08-21T00:29:41.80Z,38.5430720,-121.9491178,3263.235,60.81,5.07,-8.74,2.597,3.195,0.68,4.76601,0.55380,3,11
2018-08-21T00:29:42.00Z,38.5431820,-121.9491061,3265.004,60.94,5.20,-8.60,2.596,3.200,0.67,4.87769,0.49468,3,11
2018-08-21T00:29:42.20Z,38.5432916,-121.9490941,3266.840,60.83,5.15,-8.84,2.587,3.160,0.60,4.84183,0.43090,3,12
2018-08-21T00:29:42.40Z,38.5434009,-121.9490817,3268.692,60.72,5.29,-8.84,2.577,3.120,0.60,4.97658,0.40762,3,12
2018-08-21T00:29:42.60Z,38.5435099,-121.9490697,3270.252,61.06,5.32,-8.84,2.568,3.084,0.67,4.98405,0.40519,3,12
2018-08-21T00:29:42.80Z,38.5436192,-121.9490578,3271.825,61.00,5.15,-8.67,2.557,3.039,0.67,4.82136,0.34222,3,12
2018-08-21T00:29:43.00Z,38.5437290,-121.9490459,3273.586,60.94,5.23,-8.78,2.556,3.036,0.72,4.90483,0.48479,3,12
2018-08-21T00:29:43.20Z,38.5438384,-121.9490340,3275.340,60.83,5.27,-8.77,2.557,3.035,0.70,4.95088,0.48558,3,12
2018-08-21T00:29:43.40Z,38.5439479,-121.9490222,3277.155,60.83,5.01,-8.72,2.557,3.029,0.66,4.70596,0.47551,3,12
2018-08-21T00:29:43.60Z,38.5440572,-121.9490105,3278.878,60.92,5.22,-8.71,2.556,3.024,0.65,4.89550,0.47519,3,12
2018-08-21T00:29:43.80Z,38.5441666,-121.9489988,3280.615,60.98,5.01,-8.90,2.556,3.024,0.73,4.69363,0.43765,3,12
2018-08-21T00:29:44.00Z,38.5442757,-121.9489870,3282.396,60.44,4.92,-8.93,2.555,3.023,0.72,4.65604,0.41707,3,12
2018-08-21T00:29:44.20Z,38.5443847,-121.9489756,3284.210,60.51,4.96,-8.92,2.554,3.022,0.73,4.68962,0.41559,3,12
2018-08-21T00:29:44.40Z,38.5444941,-121.9489646,3285.887,60.85,5.06,-8.88,2.551,3.012,0.76,4.74999,0.37629,3,12
2018-08-21T00:29:44.60Z,38.5446039,-121.9489530,3287.692,60.82,5.03,-8.87,2.550,3.002,0.75,4.73051,0.36838,3,12
2018-08-21T00:29:44.80Z,38.5447135,-121.9489420,3289.366,60.75,5.02,-8.85,2.549,2.993,0.73,4.72027,0.36780,3,12
2018-08-21T00:29:45.00Z,38.5448231,-121.9489313,3291.025,60.82,4.86,-8.87,2.545,2.976,0.65,4.56444,0.35433,3,12
2018-08-21T00:29:45.20Z,38.5449325,-121.9489209,3292.690,60.81,4.86,-8.90,2.542,2.967,0.67,4.56830,0.38045,3,12
2018-08-21T00:29:45.40Z,38.5450427,-121.9489103,3294.442,61.45,4.66,-8.74,2.541,2.963,0.72,4.33551,0.38970,3,12
2018-08-21T00:29:45.60Z,38.5451526,-121.9489004,3296.131,60.91,4.68,-8.92,2.537,2.957,0.69,4.39143,0.36457,3,12
2018-08-21T00:29:45.80Z,38.5452621,-121.9488899,3297.874,60.76,4.65,-8.91,2.535,2.957,0.71,4.37442,0.38403,3,12
2018-08-21T00:29:46.00Z,38.5453717,-121.9488795,3299.659,60.91,4.53,-8.88,2.535,2.957,0.73,4.25670,0.38311,3,12
2018-08-21T00:29:46.20Z,38.5454811,-121.9488693,3301.338,60.71,4.69,-8.73,2.536,2.962,0.74,4.41663,0.47235,3,12
2018-08-21T00:29:46.40Z,38.5455907,-121.9488590,3303.101,60.82,4.42,-8.98,2.538,2.966,0.75,4.16011,0.40762,3,12
2018-08-21T00:29:46.60Z,38.5457000,-121.9488489,3304.862,60.58,4.50,-9.02,2.538,2.971,0.72,4.25220,0.51317,3,12
2018-08-21T00:29:46.80Z,38.5458092,-121.9488390,3306.562,60.52,4.49,-9.04,2.538,2.975,0.70,4.24701,0.44897,3,12
2018-08-21T00:29:47.00Z,38.5459181,-121.9488283,3308.443,60.48,4.35,-8.97,2.528,2.967,0.62,4.11734,0.37160,3,12
2018-08-21T00:29:47.20Z,38.5460270,-121.9488182,3310.252,60.43,4.35,-9.05,2.518,2.965,0.63,4.12046,0.38325,3,12
2018-08-21T00:29:47.40Z,38.5461357,-121.9488083,3312.086,60.33,4.21,-9.08,2.509,2.961,0.62,3.99591,0.35384,3,12
2018-08-21T00:29:47.60Z,38.5462442,-121.9487987,3313.899,60.30,4.16,-9.10,2.503,2.964,0.67,3.94698,0.40809,3,12
2018-08-21T00:29:47.80Z,38.5463526,-121.9487890,3315.719,60.44,4.20,-9.18,2.496,2.961,0.64,3.97749,0.35575,3,12
2018-08-21T00:29:48.00Z,38.5464611,-121.9487794,3317.531,60.43,4.10,-9.14,2.490,2.966,0.66,3.87758,0.39244,3,12
2018-08-21T00:29:48.20Z,38.5465698,-121.9487699,3319.325,60.40,4.08,-9.12,2.486,2.968,0.66,3.86032,0.35535,3,12
2018-08-21T00:29:48.40Z,38.5466786,-121.9487607,3321.111,60.39,4.04,-9.15,2.483,2.972,0.65,3.82654,0.37203,3,12
2018-08-21T00:29:48.60Z,38.5467871,-121.9487517,3322.921,60.21,3.82,-9.24,2.478,2.971,0.63,3.63443,0.40605,3,12
2018-08-21T00:29:48.80Z,38.5468954,-121.9487427,3324.784,60.08,3.93,-9.32,2.478,2.976,0.69,3.74725,0.46995,3,12
2018-08-21T00:29:49.00Z,38.5470038,-121.9487336,3326.568,60.46,4.12,-9.28,2.477,2.977,0.66,3.90295,0.46018,3,12
2018-08-21T00:29:49.20Z,38.5471126,-121.9487244,3328.416,60.33,3.82,-9.29,2.478,2.985,0.67,3.62086,0.46456,3,12
2018-08-21T00:29:49.40Z,38.5472212,-121.9487152,3330.269,60.24,3.99,-9.33,2.478,2.993,0.66,3.79201,0.47761,3,12
2018-08-21T00:29:49.60Z,38.5473299,-121.9487059,3332.151,60.25,3.84,-9.28,2.478,3.000,0.65,3.64484,0.45812,3,12
2018-08-21T00:29:49.80Z,38.5474386,-121.9486971,3333.917,60.22,3.93,-9.14,2.481,3.012,0.74,3.73261,0.51869,3,12
2018-08-21T00:29:50.00Z,38.5475470,-121.9486879,3335.795,60.11,3.87,-9.25,2.483,3.013,0.67,3.68560,0.52578,3,12
2018-08-21T00:29:50.20Z,38.5476552,-121.9486789,3337.637,60.13,3.87,-9.24,2.484,3.019,0.66,3.67829,0.50770,3,12
2018-08-21T00:29:50.40Z,38.5477636,-121.9486698,3339.500,60.16,3.77,-9.28,2.483,3.028,0.64,3.58723,0.49038,3,12
2018-08-21T00:29:50.60Z,38.5478718,-121.9486605,3341.443,59.89,3.75,-9.24,2.486,3.043,0.75,3.58103,0.48214,3,12
2018-08-21T00:29:50.80Z,38.5479800,-121.9486521,3343.275,60.06,3.61,-9.25,2.489,3.056,0.70,3.43738,0.46687,3,12
2018-08-21T00:29:51.00Z,38.5480881,-121.9486433,3345.189,60.02,3.74,-9.29,2.491,3.067,0.66,3.56300,0.45949,3,12
2018-08-21T00:29:51.20Z,38.5481962,-121.9486346,3347.057,60.02,3.78,-9.34,2.492,3.079,0.66,3.60668,0.46039,3,12
2018-08-21T00:29:51.40Z,38.5483043,-121.9486259,3348.941,59.98,3.66,-9.36,2.491,3.092,0.65,3.49291,0.45986,3,12
2018-08-21T00:29:51.60Z,38.5484123,-121.9486177,3350.784,59.86,3.71,-9.55,2.491,3.105,0.66,3.54834,0.46060,3,12
2018-08-21T00:29:51.80Z,38.5485202,-121.9486091,3352.710,59.78,3.65,-9.58,2.490,3.118,0.65,3.49605,0.46130,3,12
2018-08-21T00:29:52.00Z,38.5486280,-121.9486009,3354.553,59.78,3.64,-9.38,2.492,3.131,0.69,3.48770,0.46428,3,12
2018-08-21T00:29:52.20Z,38.5487361,-121.9485926,3356.399,59.89,3.71,-9.39,2.493,3.144,0.68,3.54057,0.46208,3,12
2018-08-21T00:29:52.40Z,38.5488439,-121.9485844,3358.157,59.75,3.70,-9.39,2.495,3.155,0.70,3.54579,0.42544,3,12
2018-08-21T00:29:52.60Z,38.5489514,-121.9485759,3359.970,59.48,3.76,-9.42,2.496,3.164,0.68,3.61446,0.41878,3,12
2018-08-21T00:29:52.80Z,38.5490589,-121.9485672,3361.800,59.69,3.74,-9.33,2.495,3.171,0.67,3.58976,0.40878,3,12
2018-08-21T00:29:53.00Z,38.5491665,-121.9485583,3363.666,59.70,3.83,-9.46,2.495,3.179,0.69,3.67198,0.41619,3,12
2018-08-21T00:29:53.20Z,38.5492740,-121.9485495,3365.492,59.64,3.80,-9.44,2.496,3.185,0.69,3.64852,0.41468,3,12
2018-08-21T00:29:53.40Z,38.5493811,-121.9485408,3367.311,59.34,3.83,-9.37,2.495,3.185,0.64,3.69131,0.40811,3,12
2018-08-21T00:29:53.60Z,38.5494882,-121.9485322,3369.105,59.41,3.80,-9.36,2.492,3.179,0.62,3.66317,0.39634,3,12
2018-08-21T00:29:53.80Z,38.5495954,-121.9485231,3370.998,59.35,3.90,-9.34,2.488,3.178,0.61,3.75708,0.41646,3,12
2018-08-21T00:29:54.00Z,38.5497023,-121.9485141,3372.857,59.38,3.97,-9.35,2.486,3.183,0.63,3.82960,0.44962,3,12
2018-08-21T00:29:54.20Z,38.5498094,-121.9485045,3374.827,59.41,3.94,-9.44,2.487,3.193,0.68,3.79191,0.43080,3,12
2018-08-21T00:29:54.40Z,38.5499167,-121.9484952,3376.773,59.49,3.98,-9.53,2.487,3.198,0.68,3.82920,0.46002,3,12
2018-08-21T00:29:54.60Z,38.5500241,-121.9484856,3378.716,59.43,4.11,-9.20,2.483,3.186,0.62,3.95144,0.44378,3,12
2018-08-21T00:29:54.80Z,38.5501314,-121.9484761,3380.680,59.29,4.07,-9.35,2.483,3.184,0.65,3.92611,0.50688,3,12
2018-08-21T00:29:55.00Z,38.5502384,-121.9484666,3382.616,59.32,4.20,-9.46,2.484,3.186,0.66,4.05039,0.50636,3,12
2018-08-21T00:29:55.20Z,38.5503453,-121.9484567,3384.555,59.13,4.31,-9.38,2.484,3.184,0.62,4.17016,0.50003,3,12
2018-08-21T00:29:55.40Z,38.5504516,-121.9484466,3386.462,59.02,4.38,-9.39,2.485,3.186,0.65,4.24179,0.52219,3,12
2018-08-21T00:29:55.60Z,38.5505580,-121.9484363,3388.408,59.06,4.46,-9.54,2.480,3.165,0.61,4.31835,0.50267,3,12
2018-08-21T00:29:55.80Z,38.5506647,-121.9484259,3390.343,59.05,4.35,-9.37,2.479,3.166,0.67,4.21221,0.40760,3,12
2018-08-21T00:29:56.00Z,38.5507714,-121.9484158,3392.238,59.14,4.35,-9.37,2.477,3.172,0.66,4.21106,0.40807,3,12
2018-08-21T00:29:56.20Z,38.5508780,-121.9484056,3394.109,59.05,4.49,-9.41,2.472,3.175,0.61,4.34448,0.40219,3,12
2018-08-21T00:29:56.40Z,38.5509845,-121.9483952,3395.974,58.95,4.43,-9.26,2.470,3.178,0.63,4.29832,0.42640,3,12
2018-08-21T00:29:56.60Z,38.5510905,-121.9483850,3397.794,58.84,4.49,-9.32,2.473,3.181,0.76,4.36404,0.44481,3,12
2018-08-21T00:29:56.80Z,38.5511969,-121.9483747,3399.601,58.94,4.59,-9.22,2.474,3.188,0.67,4.45362,0.42949,3,12
2018-08-21T00:29:57.00Z,38.5513034,-121.9483641,3401.468,58.95,4.52,-9.09,2.474,3.197,0.69,4.38110,0.48379,3,12
2018-08-21T00:29:57.20Z,38.5514095,-121.9483536,3403.280,58.75,4.74,-9.07,2.473,3.203,0.63,4.61158,0.47724,3,12
2018-08-21T00:29:57.40Z,38.5515155,-121.9483429,3405.062,58.77,4.68,-9.00,2.473,3.208,0.65,4.55235,0.49192,3,12
2018-08-21T00:29:57.60Z,38.5516218,-121.9483322,3406.886,58.96,4.70,-8.90,2.473,3.215,0.65,4.56095,0.54349,3,12
2018-08-21T00:29:57.80Z,38.5517280,-121.9483216,3408.662,58.80,4.71,-8.91,2.475,3.221,0.69,4.58398,0.56452,3,12
2018-08-21T00:29:58.00Z,38.5518339,-121.9483106,3410.443,58.77,4.89,-8.71,2.478,3.226,0.67,4.76110,0.58027,3,12
2018-08-21T00:29:58.20Z,38.5519398,-121.9482995,3412.185,58.73,4.91,-8.82,2.481,3.230,0.67,4.77430,0.50955,3,12
2018-08-21T00:29:58.40Z,38.5520457,-121.9482888,3413.876,58.81,4.78,-8.81,2.481,3.229,0.63,4.64313,0.44748,3,12
2018-08-21T00:29:58.60Z,38.5521522,-121.9482775,3415.744,58.89,5.00,-8.62,2.477,3.204,0.58,4.84986,0.37502,3,12
2018-08-21T00:29:58.80Z,38.5522584,-121.9482665,3417.440,58.72,5.04,-8.69,2.473,3.194,0.66,4.90207,0.42630,3,12
2018-08-21T00:29:59.00Z,38.5523646,-121.9482555,3419.142,58.87,4.98,-8.65,2.475,3.198,0.70,4.83393,0.49760,3,12
2018-08-21T00:29:59.20Z,38.5524704,-121.9482443,3420.856,58.57,5.01,-8.58,2.475,3.196,0.64,4.89354,0.48862,3,12
2018-08-21T00:29:59.40Z,38.5525759,-121.9482325,3422.641,58.55,5.30,-8.76,2.476,3.195,0.66,5.17023,0.50364,3,12
2018-08-21T00:29:59.60Z,38.5526818,-121.9482208,3424.367,58.75,5.16,-8.59,2.476,3.194,0.66,5.02017,0.47094,3,12
2018-08-21T00:29:59.80Z,38.5527879,-121.9482094,3426.097,58.83,5.07,-8.54,2.477,3.194,0.67,4.92349,0.47557,3,12
2018-08-21T00:30:00.00Z,38.5528941,-121.9481978,3427.837,58.77,5.12,-8.45,2.477,3.192,0.66,4.98152,0.47256,3,12
2018-08-21T00:30:00.20Z,38.5530000,-121.9481858,3429.578,58.77,5.19,-8.55,2.476,3.190,0.68,5.05074,0.43589,3,12
2018-08-21T00:30:00.40Z,38.5531059,-121.9481736,3431.338,58.58,5.33,-8.52,2.476,3.187,0.68,5.19540,0.47278,3,12
2018-08-21T00:30:00.60Z,38.5532116,-121.9481612,3433.119,58.65,5.26,-8.52,2.477,3.188,0.68,5.12832,0.53356,3,12
2018-08-21T00:30:00.80Z,38.5533170,-121.9481489,3434.775,58.65,5.30,-8.49,2.477,3.176,0.67,5.16056,0.53546,3,12
2018-08-21T00:30:01.00Z,38.5534227,-121.9481367,3436.439,58.80,5.18,-8.46,2.477,3.165,0.66,5.03911,0.52703,3,12
2018-08-21T00:30:01.20Z,38.5535281,-121.9481247,3438.009,58.68,5.21,-8.33,2.476,3.153,0.70,5.07661,0.52431,3,12
2018-08-21T00:30:01.40Z,38.5536337,-121.9481126,3439.678,58.65,5.30,-8.26,2.477,3.149,0.69,5.16138,0.52027,3,12
2018-08-21T00:30:01.60Z,38.5537393,-121.9481006,3441.303,58.63,5.29,-8.30,2.480,3.152,0.70,5.16001,0.53530,3,12
2018-08-21T00:30:01.80Z,38.5538454,-121.9480884,3442.982,58.95,5.29,-8.22,2.485,3.158,0.76,5.13072,0.56632,3,12
2018-08-21T00:30:02.00Z,38.5539516,-121.9480762,3444.643,58.93,5.21,-8.19,2.491,3.164,0.75,5.04811,0.54590,3,12
2018-08-21T00:30:02.20Z,38.5540579,-121.9480644,3446.294,58.95,5.18,-8.10,2.497,3.167,0.72,5.01766,0.54880,3,12
2018-08-21T00:30:02.40Z,38.5541639,-121.9480521,3447.968,58.74,5.37,-8.16,2.503,3.173,0.72,5.22359,0.55712,3,12
2018-08-21T00:30:02.60Z,38.5542700,-121.9480392,3449.702,58.72,5.41,-8.03,2.509,3.180,0.75,5.26711,0.55216,3,12
2018-08-21T00:30:02.80Z,38.5543759,-121.9480272,3451.238,58.90,5.25,-8.16,2.510,3.164,0.67,5.08990,0.46155,3,12
2018-08-21T00:30:03.00Z,38.5544820,-121.9480149,3452.890,58.73,5.41,-8.01,2.508,3.163,0.62,5.26248,0.46151,3,12
2018-08-21T00:30:03.20Z,38.5545884,-121.9480027,3454.486,58.98,5.29,-8.01,2.506,3.164,0.65,5.12564,0.43901,3,12
2018-08-21T00:30:03.40Z,38.5546948,-121.9479904,3456.112,58.82,5.30,-8.01,2.504,3.163,0.66,5.15045,0.42958,3,12
2018-08-21T00:30:03.60Z,38.5548009,-121.9479782,3457.676,58.83,5.34,-7.95,2.502,3.165,0.64,5.18734,0.42895,3,12
2018-08-21T00:30:03.80Z,38.5549070,-121.9479661,3459.208,58.94,5.37,-7.84,2.501,3.168,0.63,5.20098,0.42987,3,12
2018-08-21T00:30:04.00Z,38.5550132,-121.9479534,3460.809,59.01,5.39,-7.85,2.498,3.169,0.62,5.21868,0.37696,3,12
2018-08-21T00:30:04.20Z,38.5551196,-121.9479407,3462.411,58.83,5.42,-7.85,2.495,3.166,0.60,5.26691,0.36751,3,12
2018-08-21T00:30:04.40Z,38.5552258,-121.9479281,3464.005,58.93,5.41,-7.83,2.491,3.162,0.59,5.24680,0.38323,3,12
2018-08-21T00:30:04.60Z,38.5553326,-121.9479153,3465.606,59.28,5.36,-7.66,2.487,3.160,0.60,5.17067,0.38043,3,12
