time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:52:21.00Z,38.5898557,-121.8522043,4426.231,-46.32,1.90,3.37,2.911,3.801,0.61,177.65203,1.17902,3,11
2018-08-20T22:52:21.20Z,38.5897728,-121.8521995,4425.504,-46.17,2.09,3.36,2.916,3.801,0.60,177.41413,1.16620,3,11
2018-08-20T22:52:21.40Z,38.5896897,-121.8521950,4424.829,-46.15,1.87,3.42,2.925,3.807,0.69,177.68177,1.22253,3,11
2018-08-20T22:52:21.60Z,38.5896065,-121.8521917,4424.229,-46.11,1.48,3.36,2.930,3.806,0.77,178.15972,1.13837,3,11
2018-08-20T22:52:21.80Z,38.5895235,-121.8521871,4423.577,-45.94,1.92,3.35,2.931,3.807,0.59,177.60696,0.95832,3,11
2018-08-20T22:52:22.00Z,38.5894407,-121.8521823,4422.893,-46.02,1.99,3.40,2.929,3.799,0.62,177.52908,0.96922,3,11
2018-08-20T22:52:22.20Z,38.5893579,-121.8521772,4422.211,-45.95,2.14,3.47,2.928,3.791,0.64,177.33043,0.94964,3,11
2018-08-20T22:52:22.40Z,38.5892755,-121.8521721,4421.443,-45.96,2.02,3.38,2.923,3.777,0.61,177.47854,0.90649,3,11
2018-08-20T22:52:22.60Z,38.5891931,-121.8521666,4420.705,-45.93,2.15,3.34,2.922,3.776,0.58,177.32059,0.89214,3,11
2018-08-20T22:52:22.80Z,38.5891096,-121.8521622,4420.028,-46.36,1.80,3.68,2.918,3.777,0.61,177.77931,0.95106,3,11
2018-08-20T22:52:23.00Z,38.5890274,-121.8521576,4419.193,-45.80,1.86,3.42,2.929,3.790,0.81,177.67345,1.43332,3,11
2018-08-20T22:52:23.20Z,38.5889449,-121.8521531,4418.531,-45.85,1.98,3.32,2.947,3.803,0.81,177.52595,1.40115,3,11
2018-08-20T22:52:23.40Z,38.5888630,-121.8521483,4417.803,-45.51,2.06,3.35,2.967,3.820,1.03,177.41144,1.31848,3,11
2018-08-20T22:52:23.60Z,38.5887810,-121.8521442,4417.136,-45.57,1.86,3.40,2.983,3.827,0.83,177.66148,1.22641,3,11
2018-08-20T22:52:23.80Z,38.5886987,-121.8521404,4416.774,-44.92,2.13,3.22,2.996,3.836,0.79,177.27872,1.25058,3,11
2018-08-20T22:52:24.00Z,38.5886164,-121.8521367,4416.130,-46.04,1.58,3.19,3.001,3.831,0.65,178.03414,1.08832,3,11
2018-08-20T22:52:24.20Z,38.5885346,-121.8521327,4415.405,-45.37,1.71,3.12,3.000,3.816,0.50,177.83800,0.99370,3,11
2018-08-20T22:52:24.40Z,38.5884525,-121.8521289,4414.818,-45.49,1.79,2.99,2.998,3.805,0.48,177.74137,0.97325,3,11
2018-08-20T22:52:24.60Z,38.5883704,-121.8521247,4414.204,-45.50,2.08,3.02,2.990,3.785,0.36,177.38645,1.03155,3,11
2018-08-20T22:52:24.80Z,38.5882884,-121.8521206,4413.634,-45.42,1.74,2.84,2.979,3.764,0.35,177.80376,0.95937,3,11
2018-08-20T22:52:25.00Z,38.5882068,-121.8521171,4413.019,-45.26,1.46,2.83,2.967,3.748,0.34,178.15076,0.90706,3,11
2018-08-20T22:52:25.20Z,38.5881254,-121.8521135,4412.436,-45.36,1.41,2.89,2.959,3.747,0.33,178.21879,0.74363,3,11
2018-08-20T22:52:25.40Z,38.5880442,-121.8521102,4411.767,-45.26,1.21,3.06,2.951,3.754,0.38,178.47435,0.67726,3,11
2018-08-20T22:52:25.60Z,38.5879631,-121.8521073,4411.151,-45.12,1.18,2.78,2.944,3.763,0.39,178.49617,0.67468,3,11
2018-08-20T22:52:25.80Z,38.5878815,-121.8521050,4410.644,-45.15,1.07,2.74,2.946,3.775,0.37,178.64800,0.86337,3,11
2018-08-20T22:52:26.00Z,38.5878007,-121.8521022,4410.020,-45.03,1.11,2.80,2.949,3.784,0.37,178.59196,0.95962,3,11
2018-08-20T22:52:26.20Z,38.5877198,-121.8520995,4409.373,-44.94,1.17,3.01,2.955,3.790,0.37,178.50784,1.03320,3,11
2018-08-20T22:52:26.40Z,38.5876393,-121.8520979,4408.744,-44.92,0.44,2.95,2.960,3.791,0.37,179.43441,1.16088,3,11
2018-08-20T22:52:26.60Z,38.5875587,-121.8520953,4408.197,-44.50,1.60,3.02,2.965,3.799,0.61,177.94723,1.19205,3,11
2018-08-20T22:52:26.80Z,38.5874787,-121.8520926,4407.519,-44.81,0.97,3.03,2.971,3.814,0.77,178.75755,1.21145,3,11
2018-08-20T22:52:27.00Z,38.5873979,-121.8520906,4406.957,-44.78,0.98,3.17,2.974,3.828,0.76,178.74703,1.06105,3,11
2018-08-20T22:52:27.20Z,38.5873171,-121.8520889,4406.447,-44.66,0.92,3.11,2.975,3.841,0.74,178.81441,0.94218,3,11
2018-08-20T22:52:27.40Z,38.5872365,-121.8520871,4405.939,-44.75,0.83,2.92,2.974,3.849,0.65,178.93700,0.83610,3,11
2018-08-20T22:52:27.60Z,38.5871561,-121.8520850,4405.425,-44.57,1.03,2.85,2.973,3.853,0.64,178.67726,0.91396,3,11
2018-08-20T22:52:27.80Z,38.5870764,-121.8520830,4404.785,-44.45,0.51,2.85,2.976,3.857,0.67,179.33893,1.00693,3,11
2018-08-20T22:52:28.00Z,38.5869966,-121.8520816,4404.228,-44.42,0.61,2.94,2.980,3.858,0.56,179.21115,1.07017,3,11
2018-08-20T22:52:28.20Z,38.5869165,-121.8520803,4403.682,-44.50,0.52,2.86,2.988,3.861,0.48,179.33332,1.10630,3,11
2018-08-20T22:52:28.40Z,38.5868367,-121.8520790,4403.157,-44.33,0.54,2.90,2.995,3.862,0.49,179.29600,1.15990,3,11
2018-08-20T22:52:28.60Z,38.5867572,-121.8520771,4402.584,-44.23,0.84,2.82,3.006,3.868,0.39,178.91589,1.21628,3,11
2018-08-20T22:52:28.80Z,38.5866775,-121.8520744,4401.942,-44.30,0.88,3.20,3.004,3.875,0.39,178.85950,0.79705,3,11
2018-08-20T22:52:29.00Z,38.5865976,-121.8520720,4401.393,-44.36,0.72,2.93,2.992,3.882,0.40,179.06959,0.69405,3,11
2018-08-20T22:52:29.20Z,38.5865184,-121.8520711,4400.892,-44.07,0.55,2.52,2.980,3.886,0.39,179.28588,0.67029,3,11
2018-08-20T22:52:29.40Z,38.5864394,-121.8520701,4400.387,-44.06,0.49,2.46,2.972,3.888,0.39,179.36242,0.76461,3,11
2018-08-20T22:52:29.60Z,38.5863605,-121.8520690,4399.828,-43.98,0.33,2.53,2.968,3.888,0.43,179.57523,0.84699,3,11
2018-08-20T22:52:29.80Z,38.5862814,-121.8520680,4399.244,-44.01,0.37,2.56,2.968,3.886,0.42,179.52067,0.94302,3,11
2018-08-20T22:52:30.00Z,38.5862020,-121.8520675,4398.620,-44.02,0.29,2.89,2.971,3.890,0.45,179.62820,1.00341,3,11
2018-08-20T22:52:30.20Z,38.5861230,-121.8520671,4397.967,-43.93,0.14,3.03,2.978,3.901,0.46,179.81431,1.01230,3,11
2018-08-20T22:52:30.40Z,38.5860443,-121.8520673,4397.356,-43.75,-0.22,2.89,2.985,3.911,0.44,180.29081,1.00736,3,11
2018-08-20T22:52:30.60Z,38.5859655,-121.8520678,4396.661,-43.76,-0.20,3.04,2.991,3.914,0.38,180.26445,1.00222,3,11
2018-08-20T22:52:30.80Z,38.5858863,-121.8520692,4396.068,-43.70,-0.65,2.91,2.995,3.909,0.35,180.85748,1.04891,3,11
2018-08-20T22:52:31.00Z,38.5858079,-121.8520699,4395.551,-43.16,0.19,2.90,2.991,3.902,0.62,179.75163,0.98043,3,11
2018-08-20T22:52:31.20Z,38.5857303,-121.8520696,4394.911,-43.35,-0.03,2.87,2.987,3.902,0.52,180.04031,0.97061,3,11
2018-08-20T22:52:31.40Z,38.5856521,-121.8520704,4394.221,-43.70,-0.40,3.39,2.988,3.907,0.54,180.52538,1.05306,3,11
2018-08-20T22:52:31.60Z,38.5855737,-121.8520712,4393.572,-43.52,-0.30,3.19,2.991,3.915,0.73,180.40020,1.12670,3,11
2018-08-20T22:52:31.80Z,38.5854949,-121.8520727,4392.922,-43.76,-0.55,3.37,2.991,3.920,0.76,180.72051,1.14861,3,11
2018-08-20T22:52:32.00Z,38.5854166,-121.8520746,4392.203,-43.33,-0.75,3.59,2.988,3.921,0.75,180.99786,1.22710,3,11
2018-08-20T22:52:32.20Z,38.5853389,-121.8520756,4391.310,-43.37,-0.34,3.95,2.982,3.918,0.74,180.45148,1.13670,3,11
2018-08-20T22:52:32.40Z,38.5852604,-121.8520774,4390.602,-43.48,-0.85,3.95,2.983,3.922,0.66,181.12654,1.07368,3,11
2018-08-20T22:52:32.60Z,38.5851824,-121.8520793,4389.897,-43.32,-0.68,3.62,2.975,3.925,0.67,180.90087,1.04994,3,11
2018-08-20T22:52:32.80Z,38.5851044,-121.8520809,4389.141,-43.46,-0.61,3.58,2.967,3.929,0.69,180.80557,1.05420,3,11
2018-08-20T22:52:33.00Z,38.5850258,-121.8520832,4388.538,-43.44,-0.83,3.46,2.960,3.935,0.71,181.09857,1.05264,3,11
2018-08-20T22:52:33.20Z,38.5849477,-121.8520855,4387.839,-43.30,-0.89,3.60,2.952,3.940,0.73,181.17810,1.01181,3,11
2018-08-20T22:52:33.40Z,38.5848695,-121.8520882,4387.321,-43.05,-0.82,3.42,2.944,3.949,0.68,181.08616,0.93497,3,11
2018-08-20T22:52:33.60Z,38.5847916,-121.8520908,4386.600,-43.11,-0.78,3.77,2.934,3.957,0.63,181.03487,0.88213,3,11
2018-08-20T22:52:33.80Z,38.5847137,-121.8520929,4385.837,-43.25,-0.80,3.71,2.925,3.966,0.63,181.05560,0.93157,3,11
2018-08-20T22:52:34.00Z,38.5846356,-121.8520952,4385.205,-43.21,-0.79,3.32,2.917,3.976,0.62,181.04769,0.94724,3,11
2018-08-20T22:52:34.20Z,38.5845567,-121.8520985,4384.769,-43.17,-0.92,3.25,2.891,3.963,0.53,181.22244,0.85766,3,11
2018-08-20T22:52:34.40Z,38.5844783,-121.8521009,4384.184,-43.25,-0.63,3.17,2.864,3.957,0.53,180.83672,0.84586,3,11
2018-08-20T22:52:34.60Z,38.5844002,-121.8521026,4383.484,-43.24,-0.75,3.47,2.855,3.966,0.66,180.99679,1.03045,3,11
2018-08-20T22:52:34.80Z,38.5843223,-121.8521048,4382.820,-42.95,-0.81,3.41,2.849,3.974,0.68,181.08532,1.00122,3,11
2018-08-20T22:52:35.00Z,38.5842448,-121.8521073,4382.240,-42.71,-0.88,3.28,2.841,3.978,0.66,181.17631,0.93773,3,11
2018-08-20T22:52:35.20Z,38.5841671,-121.8521098,4381.677,-42.85,-0.84,3.22,2.820,3.968,0.52,181.12737,0.79490,3,11
2018-08-20T22:52:35.40Z,38.5840895,-121.8521122,4381.148,-42.82,-0.62,3.18,2.798,3.959,0.51,180.83228,0.81167,3,11
2018-08-20T22:52:35.60Z,38.5840121,-121.8521149,4380.663,-42.70,-0.84,2.98,2.781,3.958,0.52,181.13244,0.83037,3,11
2018-08-20T22:52:35.80Z,38.5839349,-121.8521179,4380.149,-42.66,-0.65,3.02,2.764,3.958,0.51,180.86646,0.81460,3,11
2018-08-20T22:52:36.00Z,38.5838576,-121.8521203,4379.735,-42.70,-0.57,2.94,2.752,3.958,0.56,180.76715,0.88946,3,11
2018-08-20T22:52:36.20Z,38.5837804,-121.8521228,4379.244,-42.51,-0.66,3.09,2.741,3.961,0.57,180.88738,0.88990,3,11
2018-08-20T22:52:36.40Z,38.5837032,-121.8521249,4378.842,-42.64,-0.54,2.94,2.731,3.964,0.57,180.72722,0.88596,3,11
2018-08-20T22:52:36.60Z,38.5836265,-121.8521271,4378.298,-42.55,-0.72,3.06,2.727,3.982,0.62,180.97075,0.91623,3,11
2018-08-20T22:52:36.80Z,38.5835501,-121.8521289,4377.718,-42.45,-0.37,3.09,2.717,4.004,0.58,180.49487,0.90469,3,11
2018-08-20T22:52:37.00Z,38.5834731,-121.8521299,4377.178,-42.54,-0.77,3.10,2.704,4.028,0.57,181.03522,0.95651,3,11
2018-08-20T22:52:37.20Z,38.5833960,-121.8521304,4376.660,-42.54,-0.37,3.23,2.695,4.057,0.63,180.50381,1.05176,3,11
2018-08-20T22:52:37.40Z,38.5833195,-121.8521311,4376.100,-42.38,-0.33,3.06,2.689,4.085,0.64,180.44915,1.04296,3,11
2018-08-20T22:52:37.60Z,38.5832426,-121.8521324,4375.587,-42.57,-0.83,3.07,2.689,4.114,0.66,181.12151,1.08097,3,11
2018-08-20T22:52:37.80Z,38.5831653,-121.8521334,4374.898,-42.80,-0.28,3.66,2.691,4.141,0.70,180.36888,1.07856,3,11
2018-08-20T22:52:38.00Z,38.5830885,-121.8521340,4374.335,-42.48,-0.19,3.33,2.686,4.166,0.61,180.26192,1.00253,3,11
2018-08-20T22:52:38.20Z,38.5830122,-121.8521349,4373.727,-42.26,-0.13,3.14,2.676,4.182,0.57,180.17912,0.93843,3,11
2018-08-20T22:52:38.40Z,38.5829358,-121.8521349,4373.162,-42.25,-0.13,3.07,2.671,4.196,0.62,180.18109,0.94983,3,11
2018-08-20T22:52:38.60Z,38.5828597,-121.8521352,4372.569,-42.11,-0.12,3.13,2.673,4.207,0.72,180.17007,1.01508,3,11
2018-08-20T22:52:38.80Z,38.5827834,-121.8521349,4372.111,-42.28,0.25,3.19,2.679,4.224,0.81,179.66275,1.15145,3,11
2018-08-20T22:52:39.00Z,38.5827068,-121.8521347,4371.581,-42.55,0.08,3.32,2.687,4.243,0.84,179.89380,1.12414,3,11
2018-08-20T22:52:39.20Z,38.5826300,-121.8521343,4370.874,-42.73,0.24,3.58,2.697,4.261,0.90,179.67873,1.11555,3,11
2018-08-20T22:52:39.40Z,38.5825535,-121.8521340,4370.285,-42.34,0.15,3.51,2.704,4.268,0.84,179.80185,1.01001,3,11
2018-08-20T22:52:39.60Z,38.5824777,-121.8521331,4369.698,-42.02,0.26,3.27,2.705,4.285,0.75,179.64813,0.99350,3,11
2018-08-20T22:52:39.80Z,38.5824022,-121.8521324,4368.789,-42.17,0.29,3.54,2.712,4.296,0.81,179.60042,1.10748,3,11
2018-08-20T22:52:40.00Z,38.5823263,-121.8521317,4368.041,-42.14,0.37,3.55,2.714,4.303,0.75,179.49368,1.05606,3,11
2018-08-20T22:52:40.20Z,38.5822503,-121.8521311,4367.340,-42.19,0.45,3.53,2.714,4.288,0.76,179.38940,1.05313,3,11
2018-08-20T22:52:40.40Z,38.5821741,-121.8521304,4366.779,-41.94,0.48,3.56,2.710,4.259,0.63,179.34942,0.99624,3,11
2018-08-20T22:52:40.60Z,38.5820982,-121.8521285,4366.266,-42.06,1.06,3.40,2.691,4.178,0.60,178.55676,0.93085,3,11
2018-08-20T22:52:40.80Z,38.5820226,-121.8521264,4365.685,-41.93,0.82,3.43,2.691,4.152,0.56,178.88528,0.94167,3,11
2018-08-20T22:52:41.00Z,38.5819472,-121.8521248,4364.954,-42.14,0.75,3.47,2.692,4.136,0.46,178.98516,0.98520,3,11
2018-08-20T22:52:41.20Z,38.5818715,-121.8521227,4364.323,-41.98,0.97,3.59,2.692,4.114,0.48,178.67560,1.00716,3,11
2018-08-20T22:52:41.40Z,38.5817957,-121.8521204,4363.684,-41.98,1.04,3.62,2.692,4.089,0.43,178.57762,1.00182,3,11
2018-08-20T22:52:41.60Z,38.5817207,-121.8521175,4362.759,-41.79,1.16,3.75,2.690,4.063,0.42,178.41565,0.96444,3,11
2018-08-20T22:52:41.80Z,38.5816449,-121.8521152,4362.065,-41.83,0.98,3.78,2.692,4.051,0.47,178.66260,1.02721,3,11
2018-08-20T22:52:42.00Z,38.5815696,-121.8521127,4361.243,-41.82,1.23,4.08,2.696,4.037,0.49,178.30879,1.13793,3,11
2018-08-20T22:52:42.20Z,38.5814941,-121.8521104,4360.490,-41.81,1.07,3.97,2.696,4.013,0.46,178.52949,0.97756,3,11
2018-08-20T22:52:42.40Z,38.5814189,-121.8521080,4359.641,-41.76,1.33,4.00,2.688,3.975,0.44,178.17339,0.82424,3,11
2018-08-20T22:52:42.60Z,38.5813438,-121.8521049,4358.740,-41.74,1.43,3.92,2.676,3.943,0.42,178.03878,0.83551,3,11
2018-08-20T22:52:42.80Z,38.5812687,-121.8521017,4357.871,-41.70,1.54,3.88,2.671,3.923,0.43,177.88373,0.88329,3,11
2018-08-20T22:52:43.00Z,38.5811937,-121.8520983,4357.077,-41.69,1.51,3.86,2.669,3.907,0.43,177.92805,0.93475,3,11
2018-08-20T22:52:43.20Z,38.5811184,-121.8520953,4356.341,-41.82,1.51,3.97,2.667,3.888,0.44,177.93507,0.89038,3,11
2018-08-20T22:52:43.40Z,38.5810430,-121.8520925,4355.523,-41.88,1.26,3.99,2.667,3.868,0.46,178.27222,0.99550,3,11
2018-08-20T22:52:43.60Z,38.5809675,-121.8520897,4354.768,-41.80,1.45,4.12,2.663,3.849,0.43,178.01205,0.83085,3,11
2018-08-20T22:52:43.80Z,38.5808929,-121.8520872,4354.004,-41.01,1.06,4.20,2.666,3.841,0.76,178.52215,1.25169,3,11
2018-08-20T22:52:44.00Z,38.5808186,-121.8520843,4353.228,-41.61,1.34,3.93,2.676,3.844,0.69,178.15896,1.18334,3,11
2018-08-20T22:52:44.20Z,38.5807432,-121.8520812,4352.484,-41.80,1.42,4.02,2.681,3.847,0.66,178.05393,1.12492,3,11
2018-08-20T22:52:44.40Z,38.5806683,-121.8520776,4351.712,-41.55,1.54,3.83,2.693,3.849,0.67,177.87254,1.41003,3,11
2018-08-20T22:52:44.60Z,38.5805939,-121.8520735,4350.731,-41.76,1.73,4.06,2.701,3.838,0.57,177.62156,1.13787,3,11
2018-08-20T22:52:44.80Z,38.5805188,-121.8520691,4349.880,-41.99,1.69,3.98,2.706,3.826,0.65,177.68874,1.24447,3,11
2018-08-20T22:52:45.00Z,38.5804438,-121.8520645,4349.152,-41.76,1.62,3.93,2.703,3.792,0.49,177.77603,0.97940,3,11
2018-08-20T22:52:45.20Z,38.5803685,-121.8520598,4348.552,-41.72,1.77,3.59,2.699,3.775,0.48,177.57103,0.93283,3,11
2018-08-20T22:52:45.40Z,38.5802932,-121.8520557,4347.816,-41.64,1.58,4.01,2.689,3.756,0.37,177.82730,0.79838,3,11
2018-08-20T22:52:45.60Z,38.5802181,-121.8520519,4347.079,-41.72,1.99,3.89,2.674,3.719,0.36,177.27142,0.80763,3,11
2018-08-20T22:52:45.80Z,38.5801433,-121.8520474,4346.338,-41.44,1.76,4.03,2.661,3.683,0.34,177.56873,0.85532,3,11
2018-08-20T22:52:46.00Z,38.5800684,-121.8520433,4345.625,-41.56,1.87,4.06,2.649,3.658,0.38,177.42692,0.87647,3,11
2018-08-20T22:52:46.20Z,38.5799937,-121.8520388,4344.819,-41.58,1.95,4.02,2.639,3.637,0.38,177.31545,0.94885,3,11
2018-08-20T22:52:46.40Z,38.5799187,-121.8520344,4344.146,-41.55,1.91,4.02,2.631,3.620,0.38,177.37253,0.93764,3,11
2018-08-20T22:52:46.60Z,38.5798440,-121.8520297,4343.369,-41.44,1.99,4.10,2.623,3.605,0.38,177.24736,0.95013,3,11
2018-08-20T22:52:46.80Z,38.5797693,-121.8520248,4342.626,-41.49,1.96,4.01,2.614,3.588,0.37,177.28947,0.87944,3,11
2018-08-20T22:52:47.00Z,38.5796944,-121.8520201,4341.918,-41.53,2.01,4.04,2.604,3.568,0.37,177.22630,0.86336,3,11
2018-08-20T22:52:47.20Z,38.5796193,-121.8520152,4341.187,-41.59,2.11,4.01,2.595,3.547,0.37,177.09248,0.87004,3,11
2018-08-20T22:52:47.40Z,38.5795442,-121.8520100,4340.452,-41.68,2.01,3.94,2.584,3.519,0.36,177.23658,0.81782,3,11
2018-08-20T22:52:47.60Z,38.5794693,-121.8520053,4339.710,-41.48,1.97,4.13,2.575,3.499,0.38,177.27737,0.90707,3,11
2018-08-20T22:52:47.80Z,38.5793944,-121.8520004,4338.992,-41.55,2.15,3.92,2.567,3.478,0.34,177.03949,0.96305,3,11
2018-08-20T22:52:48.00Z,38.5793196,-121.8519952,4338.237,-41.52,2.31,3.89,2.563,3.462,0.35,176.81335,1.01433,3,11
2018-08-20T22:52:48.20Z,38.5792446,-121.8519897,4337.543,-41.51,2.39,3.95,2.558,3.447,0.34,176.70290,0.99815,3,11
2018-08-20T22:52:48.40Z,38.5791698,-121.8519842,4336.845,-41.46,2.42,3.95,2.550,3.431,0.34,176.65641,0.96568,3,11
2018-08-20T22:52:48.60Z,38.5790947,-121.8519787,4336.196,-41.49,2.45,4.13,2.532,3.406,0.34,176.62655,0.84077,3,11
2018-08-20T22:52:48.80Z,38.5790197,-121.8519731,4335.544,-41.40,2.49,4.12,2.508,3.378,0.34,176.55296,0.82871,3,11
2018-08-20T22:52:49.00Z,38.5789447,-121.8519682,4334.773,-41.50,2.35,4.26,2.487,3.355,0.42,176.75214,0.84572,3,11
2018-08-20T22:52:49.20Z,38.5788695,-121.8519632,4334.133,-41.43,2.28,4.19,2.468,3.328,0.37,176.84665,0.79048,3,11
2018-08-20T22:52:49.40Z,38.5787944,-121.8519578,4333.406,-41.49,2.55,4.27,2.449,3.301,0.32,176.48923,0.77256,3,11
2018-08-20T22:52:49.60Z,38.5787195,-121.8519519,4332.630,-41.50,2.49,4.45,2.430,3.275,0.31,176.56516,0.71499,3,11
2018-08-20T22:52:49.80Z,38.5786441,-121.8519459,4331.846,-41.53,2.55,4.42,2.413,3.259,0.39,176.48898,0.72112,3,11
2018-08-20T22:52:50.00Z,38.5785691,-121.8519397,4330.961,-41.52,2.54,4.71,2.397,3.247,0.40,176.49865,0.72531,3,11
2018-08-20T22:52:50.20Z,38.5784942,-121.8519336,4330.021,-41.59,2.66,4.86,2.385,3.241,0.43,176.34403,0.77422,3,11
2018-08-20T22:52:50.40Z,38.5784193,-121.8519273,4329.064,-41.63,2.68,4.76,2.375,3.236,0.46,176.31116,0.77465,3,11
2018-08-20T22:52:50.60Z,38.5783445,-121.8519212,4328.116,-41.55,2.66,4.71,2.367,3.230,0.46,176.33960,0.82098,3,11
2018-08-20T22:52:50.80Z,38.5782694,-121.8519155,4327.194,-41.68,2.51,4.76,2.347,3.212,0.44,176.55414,0.76911,3,11
2018-08-20T22:52:51.00Z,38.5781941,-121.8519095,4326.243,-41.67,2.73,4.89,2.328,3.194,0.42,176.25151,0.73879,3,11
2018-08-20T22:52:51.20Z,38.5781190,-121.8519030,4325.285,-41.69,2.70,4.85,2.311,3.177,0.41,176.29682,0.76491,3,11
2018-08-20T22:52:51.40Z,38.5780436,-121.8518971,4324.359,-41.70,2.63,4.68,2.304,3.170,0.41,176.39745,0.85766,3,11
2018-08-20T22:52:51.60Z,38.5779684,-121.8518909,4323.489,-41.67,2.67,4.59,2.299,3.155,0.44,176.33329,0.89195,3,11
2018-08-20T22:52:51.80Z,38.5778931,-121.8518845,4322.622,-41.78,2.74,4.48,2.296,3.141,0.37,176.24184,0.90264,3,11
2018-08-20T22:52:52.00Z,38.5778178,-121.8518782,4321.789,-41.70,2.67,4.32,2.292,3.126,0.39,176.33662,0.93185,3,11
2018-08-20T22:52:52.20Z,38.5777426,-121.8518717,4320.993,-41.75,2.89,4.17,2.290,3.115,0.40,176.03882,0.96936,3,11
2018-08-20T22:52:52.40Z,38.5776673,-121.8518651,4320.259,-41.70,2.88,4.11,2.290,3.104,0.40,176.04319,0.99264,3,11
2018-08-20T22:52:52.60Z,38.5775919,-121.8518584,4319.543,-41.82,2.99,3.81,2.284,3.088,0.40,175.91589,0.89861,3,11
2018-08-20T22:52:52.80Z,38.5775168,-121.8518512,4318.786,-41.64,3.07,3.98,2.286,3.084,0.40,175.77675,1.02520,3,10
2018-08-20T22:52:53.00Z,38.5774418,-121.8518441,4318.040,-41.69,3.02,3.89,2.290,3.081,0.40,175.85118,1.06110,3,10
2018-08-20T22:52:53.20Z,38.5773668,-121.8518370,4317.206,-41.83,2.95,3.89,2.296,3.079,0.46,175.97262,1.02555,3,11
2018-08-20T22:52:53.40Z,38.5772919,-121.8518296,4316.432,-41.67,3.11,3.56,2.303,3.079,0.48,175.72659,1.05826,3,11
2018-08-20T22:52:53.60Z,38.5772171,-121.8518219,4315.635,-41.70,3.32,3.78,2.310,3.079,0.48,175.44247,1.06009,3,11
2018-08-20T22:52:53.80Z,38.5771425,-121.8518145,4314.917,-41.45,3.05,3.49,2.316,3.078,0.45,175.78921,0.98441,3,11
2018-08-20T22:52:54.00Z,38.5770681,-121.8518074,4314.174,-41.57,3.13,3.46,2.319,3.076,0.41,175.69455,0.96619,3,11
2018-08-20T22:52:54.20Z,38.5769935,-121.8518000,4313.495,-41.50,3.30,3.42,2.320,3.068,0.40,175.45279,0.90496,3,12
2018-08-20T22:52:54.40Z,38.5769189,-121.8517924,4312.856,-41.44,3.13,3.32,2.321,3.059,0.40,175.68232,0.89335,3,12
2018-08-20T22:52:54.60Z,38.5768441,-121.8517850,4312.264,-41.56,3.14,3.28,2.321,3.050,0.39,175.68207,0.88124,3,12
2018-08-20T22:52:54.80Z,38.5767695,-121.8517773,4311.598,-41.48,3.30,3.20,2.316,3.033,0.39,175.45600,0.81781,3,12
2018-08-20T22:52:55.00Z,38.5766949,-121.8517696,4310.970,-41.37,3.25,3.15,2.311,3.015,0.38,175.51029,0.80569,3,12
2018-08-20T22:52:55.20Z,38.5766201,-121.8517621,4310.447,-41.33,3.19,3.27,2.303,2.995,0.37,175.58091,0.76170,3,11
2018-08-20T22:52:55.40Z,38.5765454,-121.8517547,4309.953,-41.26,3.24,3.18,2.294,2.976,0.37,175.50635,0.76247,3,11
2018-08-20T22:52:55.60Z,38.5764708,-121.8517471,4309.380,-41.28,3.30,3.13,2.289,2.960,0.38,175.42958,0.84073,3,11
2018-08-20T22:52:55.80Z,38.5763961,-121.8517395,4308.789,-41.24,3.35,3.19,2.285,2.947,0.38,175.35408,0.91180,3,11
2018-08-20T22:52:56.00Z,38.5763215,-121.8517320,4308.210,-41.21,3.24,3.28,2.280,2.934,0.36,175.50666,0.85821,3,11
2018-08-20T22:52:56.20Z,38.5762470,-121.8517243,4307.598,-41.08,3.40,3.38,2.273,2.919,0.35,175.26726,0.82168,3,11
2018-08-20T22:52:56.40Z,38.5761728,-121.8517164,4306.980,-41.10,3.28,3.33,2.266,2.905,0.35,175.43115,0.83391,3,11
2018-08-20T22:52:56.60Z,38.5760986,-121.8517091,4306.390,-41.03,3.16,3.33,2.259,2.891,0.35,175.60180,0.83382,3,11
2018-08-20T22:52:56.80Z,38.5760243,-121.8517017,4305.764,-41.03,3.41,3.58,2.252,2.878,0.36,175.25030,0.85643,3,11
2018-08-20T22:52:57.00Z,38.5759501,-121.8516940,4305.148,-40.97,3.38,3.52,2.245,2.867,0.39,175.28340,0.84881,3,11
2018-08-20T22:52:57.20Z,38.5758759,-121.8516862,4304.509,-41.03,3.42,3.55,2.240,2.857,0.39,175.22897,0.85084,3,11
2018-08-20T22:52:57.40Z,38.5758019,-121.8516784,4303.850,-41.00,3.37,3.55,2.236,2.847,0.39,175.30565,0.83811,3,10
2018-08-20T22:52:57.60Z,38.5757277,-121.8516704,4303.219,-40.97,3.39,3.55,2.232,2.836,0.36,175.27405,0.83456,3,11
2018-08-20T22:52:57.80Z,38.5756538,-121.8516619,4302.518,-40.93,3.67,3.47,2.228,2.827,0.37,174.88023,0.85357,3,11
2018-08-20T22:52:58.00Z,38.5755799,-121.8516534,4301.831,-40.95,3.54,3.43,2.226,2.821,0.37,175.06410,0.86724,3,11
2018-08-20T22:52:58.20Z,38.5755058,-121.8516448,4301.218,-41.04,3.73,3.32,2.225,2.815,0.40,174.80463,0.85740,3,11
