time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:42:55.80Z,38.6828237,-121.8370663,3844.896,-62.09,5.36,-2.38,2.592,5.036,0.49,175.06475,0.70266,3,14
2018-08-20T19:42:56.00Z,38.6827125,-121.8370543,3845.095,-62.11,5.34,-2.19,2.594,5.044,0.58,175.08271,0.73552,3,14
2018-08-20T19:42:56.20Z,38.6826010,-121.8370430,3845.386,-62.08,5.01,-2.08,2.597,5.051,0.50,175.38428,0.68890,3,14
2018-08-20T19:42:56.40Z,38.6824896,-121.8370314,3845.582,-62.10,5.31,-1.97,2.600,5.059,0.57,175.11631,0.70135,3,14
2018-08-20T19:42:56.60Z,38.6823778,-121.8370201,3845.878,-62.30,4.88,-1.98,2.605,5.072,0.72,175.52005,0.77230,3,14
2018-08-20T19:42:56.80Z,38.6822654,-121.8370095,3846.139,-62.55,4.70,-1.62,2.614,5.088,0.73,175.70680,0.77502,3,14
2018-08-20T19:42:57.00Z,38.6821523,-121.8369999,3846.516,-62.77,4.12,-1.48,2.624,5.100,0.69,176.24373,0.80016,3,14
2018-08-20T19:42:57.20Z,38.6820389,-121.8369911,3846.907,-62.83,3.87,-1.47,2.632,5.111,0.69,176.47942,0.76316,3,14
2018-08-20T19:42:57.40Z,38.6819249,-121.8369828,3847.288,-63.16,3.66,-1.22,2.641,5.122,0.70,176.68575,0.78282,3,14
2018-08-20T19:42:57.60Z,38.6818119,-121.8369741,3847.378,-62.98,3.81,-1.29,2.651,5.137,0.70,176.53756,0.78006,3,14
2018-08-20T19:42:57.80Z,38.6816987,-121.8369654,3847.551,-62.95,3.73,-1.33,2.661,5.152,0.71,176.60944,0.81234,3,14
2018-08-20T19:42:58.00Z,38.6815853,-121.8369573,3847.706,-63.13,3.46,-1.07,2.672,5.173,0.74,176.86563,0.81214,3,14
2018-08-20T19:42:58.20Z,38.6814713,-121.8369501,3847.802,-63.48,3.12,-0.76,2.686,5.196,0.75,177.18371,0.85263,3,14
2018-08-20T19:42:58.40Z,38.6813568,-121.8369434,3847.918,-63.68,2.97,-0.71,2.697,5.216,0.73,177.32707,0.79050,3,14
2018-08-20T19:42:58.60Z,38.6812427,-121.8369367,3847.828,-63.58,2.92,-0.57,2.707,5.235,0.72,177.36914,0.76586,3,14
2018-08-20T19:42:58.80Z,38.6811286,-121.8369301,3847.718,-63.63,2.83,-0.60,2.717,5.256,0.72,177.45563,0.74794,3,14
2018-08-20T19:42:59.00Z,38.6810140,-121.8369244,3847.652,-63.78,2.42,-0.21,2.726,5.281,0.68,177.82520,0.74414,3,14
2018-08-20T19:42:59.20Z,38.6808989,-121.8369191,3847.606,-64.01,2.31,0.03,2.736,5.303,0.68,177.93109,0.72958,3,14
2018-08-20T19:42:59.40Z,38.6807836,-121.8369146,3847.498,-64.16,1.90,0.10,2.743,5.320,0.67,178.30448,0.69048,3,14
2018-08-20T19:42:59.60Z,38.6806680,-121.8369102,3847.299,-64.42,1.98,0.22,2.750,5.335,0.76,178.23970,0.70888,3,14
2018-08-20T19:42:59.80Z,38.6805519,-121.8369063,3847.147,-64.58,1.65,0.41,2.753,5.332,0.76,178.53387,0.66105,3,14
2018-08-20T19:43:00.00Z,38.6804353,-121.8369030,3847.063,-64.79,1.65,0.44,2.751,5.331,0.80,178.54138,0.62471,3,14
2018-08-20T19:43:00.20Z,38.6803189,-121.8368996,3846.871,-64.64,1.50,0.47,2.751,5.327,0.79,178.67464,0.66725,3,14
2018-08-20T19:43:00.40Z,38.6802020,-121.8368967,3846.770,-64.96,1.32,0.51,2.751,5.324,0.78,178.83618,0.67108,3,14
2018-08-20T19:43:00.60Z,38.6800848,-121.8368942,3846.609,-65.10,1.24,0.59,2.751,5.318,0.68,178.91020,0.63297,3,14
2018-08-20T19:43:00.80Z,38.6799671,-121.8368921,3846.394,-65.40,1.12,0.82,2.749,5.312,0.67,179.01795,0.63396,3,14
2018-08-20T19:43:01.00Z,38.6798491,-121.8368905,3846.254,-65.41,0.86,0.75,2.748,5.307,0.65,179.25008,0.62788,3,14
2018-08-20T19:43:01.20Z,38.6797310,-121.8368891,3846.050,-65.65,0.86,0.79,2.747,5.304,0.66,179.24980,0.63344,3,14
2018-08-20T19:43:01.40Z,38.6796123,-121.8368882,3845.975,-65.86,0.48,0.83,2.747,5.304,0.66,179.58170,0.64464,3,14
2018-08-20T19:43:01.60Z,38.6794932,-121.8368875,3845.852,-66.02,0.69,0.86,2.747,5.302,0.65,179.40244,0.64118,3,15
2018-08-20T19:43:01.80Z,38.6793735,-121.8368872,3845.792,-66.31,0.41,0.87,2.746,5.294,0.62,179.64463,0.60256,3,15
2018-08-20T19:43:02.00Z,38.6792530,-121.8368874,3845.872,-66.58,0.09,0.97,2.743,5.286,0.60,179.91950,0.57717,3,15
2018-08-20T19:43:02.20Z,38.6791335,-121.8368878,3845.675,-66.44,0.15,0.63,2.740,5.278,0.59,179.87418,0.56893,3,14
2018-08-20T19:43:02.40Z,38.6790138,-121.8368883,3845.405,-66.68,-0.05,0.71,2.736,5.267,0.57,180.04421,0.53977,3,14
2018-08-20T19:43:02.60Z,38.6788935,-121.8368891,3845.296,-66.84,-0.21,0.63,2.731,5.257,0.55,180.18034,0.52241,3,14
2018-08-20T19:43:02.80Z,38.6787728,-121.8368899,3845.155,-67.09,-0.27,0.68,2.727,5.248,0.57,180.23377,0.53476,3,14
2018-08-20T19:43:03.00Z,38.6786515,-121.8368910,3845.153,-67.25,-0.32,0.68,2.724,5.241,0.56,180.27637,0.53545,3,14
2018-08-20T19:43:03.20Z,38.6785299,-121.8368926,3845.136,-67.40,-0.55,0.67,2.721,5.228,0.56,180.46409,0.53378,3,15
2018-08-20T19:43:03.40Z,38.6784081,-121.8368948,3845.082,-67.61,-0.77,0.75,2.719,5.220,0.55,180.65269,0.52112,3,15
2018-08-20T19:43:03.60Z,38.6782865,-121.8368972,3844.941,-67.68,-0.72,0.53,2.717,5.213,0.55,180.61200,0.52442,3,15
2018-08-20T19:43:03.80Z,38.6781649,-121.8368993,3844.844,-67.79,-0.71,0.18,2.715,5.204,0.56,180.60003,0.52988,3,15
2018-08-20T19:43:04.00Z,38.6780427,-121.8369014,3844.729,-68.01,-0.74,0.34,2.715,5.201,0.55,180.62122,0.50885,3,13
2018-08-20T19:43:04.20Z,38.6779204,-121.8369037,3844.763,-67.98,-1.01,0.04,2.714,5.192,0.55,180.85504,0.51798,3,14
2018-08-20T19:43:04.40Z,38.6777977,-121.8369065,3844.810,-68.14,-1.15,0.10,2.714,5.184,0.55,180.97021,0.52251,3,14
2018-08-20T19:43:04.60Z,38.6776751,-121.8369095,3844.712,-68.33,-1.30,0.12,2.713,5.176,0.54,181.08601,0.51941,3,15
2018-08-20T19:43:04.80Z,38.6775523,-121.8369128,3844.666,-68.31,-1.39,-0.04,2.715,5.190,0.54,181.16891,0.51897,3,15
2018-08-20T19:43:05.00Z,38.6774294,-121.8369162,3844.609,-68.44,-1.44,-0.10,2.715,5.209,0.53,181.20746,0.49988,3,15
2018-08-20T19:43:05.20Z,38.6773059,-121.8369196,3844.654,-68.69,-1.26,-0.29,2.714,5.230,0.52,181.04838,0.50355,3,15
2018-08-20T19:43:05.40Z,38.6771828,-121.8369227,3844.576,-68.65,-1.49,-0.45,2.715,5.253,0.54,181.24453,0.55112,3,15
2018-08-20T19:43:05.60Z,38.6770595,-121.8369264,3844.442,-68.69,-1.72,-0.35,2.718,5.276,0.55,181.43503,0.57394,3,15
2018-08-20T19:43:05.80Z,38.6769358,-121.8369302,3844.451,-68.87,-1.68,-0.32,2.722,5.301,0.56,181.39895,0.58018,3,15
2018-08-20T19:43:06.00Z,38.6768115,-121.8369340,3844.416,-69.21,-1.66,-0.09,2.726,5.325,0.57,181.37445,0.57196,3,14
2018-08-20T19:43:06.20Z,38.6766862,-121.8369383,3844.458,-69.59,-1.75,0.19,2.732,5.353,0.59,181.43728,0.58841,3,14
2018-08-20T19:43:06.40Z,38.6765611,-121.8369426,3844.558,-69.51,-1.69,-0.28,2.739,5.383,0.63,181.39317,0.60815,3,14
2018-08-20T19:43:06.60Z,38.6764360,-121.8369476,3844.764,-69.36,-2.10,-0.39,2.747,5.405,0.65,181.73173,0.62863,3,15
2018-08-20T19:43:06.80Z,38.6763110,-121.8369522,3844.828,-69.55,-2.04,-0.47,2.755,5.422,0.73,181.67818,0.63955,3,15
2018-08-20T19:43:07.00Z,38.6761854,-121.8369568,3844.966,-69.76,-2.12,-0.58,2.761,5.440,0.68,181.73754,0.67354,3,15
2018-08-20T19:43:07.20Z,38.6760596,-121.8369610,3845.079,-69.84,-1.87,-0.60,2.764,5.461,0.78,181.52989,0.59198,3,15
2018-08-20T19:43:07.40Z,38.6759332,-121.8369660,3845.504,-69.97,-1.96,-0.85,2.770,5.482,0.82,181.60845,0.56848,3,15
2018-08-20T19:43:07.60Z,38.6758072,-121.8369708,3845.750,-70.05,-2.02,-1.01,2.777,5.503,0.82,181.64803,0.59269,3,14
2018-08-20T19:43:07.80Z,38.6756808,-121.8369758,3846.129,-70.18,-2.00,-1.30,2.785,5.521,0.83,181.63248,0.59781,3,14
2018-08-20T19:43:08.00Z,38.6755554,-121.8369801,3846.147,-69.96,-2.07,-1.37,2.793,5.536,0.83,181.69587,0.61523,3,15
2018-08-20T19:43:08.20Z,38.6754297,-121.8369843,3846.171,-70.23,-1.96,-1.41,2.802,5.549,0.85,181.59806,0.61648,3,14
2018-08-20T19:43:08.40Z,38.6753033,-121.8369885,3846.263,-70.66,-1.98,-1.55,2.812,5.561,0.87,181.60863,0.62326,3,15
2018-08-20T19:43:08.60Z,38.6751771,-121.8369933,3846.382,-70.29,-2.31,-1.58,2.823,5.573,1.00,181.88404,0.62916,3,15
2018-08-20T19:43:08.80Z,38.6750507,-121.8369987,3846.575,-70.41,-2.42,-1.47,2.834,5.580,0.97,181.96971,0.62765,3,15
2018-08-20T19:43:09.00Z,38.6749236,-121.8370046,3846.941,-70.69,-2.54,-1.53,2.844,5.586,0.92,182.05549,0.62087,3,15
2018-08-20T19:43:09.20Z,38.6747964,-121.8370109,3847.291,-70.68,-2.70,-1.65,2.856,5.595,0.95,182.18500,0.75346,3,15
2018-08-20T19:43:09.40Z,38.6746694,-121.8370172,3847.536,-70.65,-2.75,-1.62,2.870,5.603,0.88,182.23235,0.71996,3,15
2018-08-20T19:43:09.60Z,38.6745423,-121.8370240,3847.800,-70.71,-2.91,-1.64,2.881,5.609,0.81,182.35851,0.66523,3,15
2018-08-20T19:43:09.80Z,38.6744153,-121.8370305,3847.962,-70.77,-2.77,-1.64,2.889,5.615,0.78,182.24383,0.63185,3,15
2018-08-20T19:43:10.00Z,38.6742885,-121.8370374,3848.110,-70.54,-3.02,-1.43,2.895,5.619,0.70,182.45379,0.61457,3,15
2018-08-20T19:43:10.20Z,38.6741616,-121.8370444,3848.145,-70.92,-3.13,-1.23,2.896,5.616,0.59,182.52959,0.57755,3,15
2018-08-20T19:43:10.40Z,38.6740341,-121.8370518,3848.389,-70.93,-3.16,-1.55,2.895,5.612,0.59,182.55215,0.58468,3,15
2018-08-20T19:43:10.60Z,38.6739064,-121.8370591,3848.631,-71.07,-3.11,-1.71,2.894,5.610,0.61,182.50539,0.57686,3,15
2018-08-20T19:43:10.80Z,38.6737786,-121.8370673,3848.880,-71.06,-3.64,-1.60,2.895,5.613,0.61,182.93373,0.58984,3,15
2018-08-20T19:43:11.00Z,38.6736508,-121.8370754,3849.098,-71.24,-3.54,-1.73,2.896,5.612,0.61,182.84559,0.57502,3,15
2018-08-20T19:43:11.20Z,38.6735228,-121.8370840,3849.297,-71.21,-3.74,-1.64,2.896,5.608,0.63,183.00385,0.56563,3,15
2018-08-20T19:43:11.40Z,38.6733946,-121.8370933,3849.523,-71.32,-3.98,-1.72,2.896,5.605,0.63,183.19716,0.56335,3,15
2018-08-20T19:43:11.60Z,38.6732661,-121.8371028,3849.792,-71.42,-3.96,-1.80,2.897,5.604,0.62,183.17628,0.56440,3,15
2018-08-20T19:43:11.80Z,38.6731373,-121.8371128,3850.152,-71.52,-4.19,-1.84,2.896,5.602,0.60,183.35387,0.55647,3,15
2018-08-20T19:43:12.00Z,38.6730091,-121.8371228,3850.343,-71.47,-4.32,-1.88,2.892,5.595,0.57,183.45968,0.52556,3,16
2018-08-20T19:43:12.20Z,38.6728808,-121.8371331,3850.606,-71.49,-4.39,-2.04,2.886,5.588,0.56,183.51541,0.51398,3,16
2018-08-20T19:43:12.40Z,38.6727524,-121.8371435,3850.906,-71.65,-4.38,-1.89,2.880,5.579,0.56,183.49980,0.51355,3,16
2018-08-20T19:43:12.60Z,38.6726244,-121.8371532,3850.984,-71.56,-4.34,-1.91,2.873,5.576,0.55,183.47202,0.50966,3,16
2018-08-20T19:43:12.80Z,38.6724967,-121.8371626,3851.026,-71.42,-4.31,-2.23,2.866,5.579,0.52,183.44954,0.49545,3,16
2018-08-20T19:43:13.00Z,38.6723694,-121.8371720,3851.050,-71.38,-4.24,-2.15,2.860,5.582,0.54,183.39959,0.51504,3,16
2018-08-20T19:43:13.20Z,38.6722415,-121.8371825,3851.376,-71.48,-4.62,-2.10,2.854,5.585,0.54,183.69479,0.50278,3,16
2018-08-20T19:43:13.40Z,38.6721127,-121.8371938,3851.715,-71.88,-4.85,-1.69,2.849,5.588,0.54,183.85720,0.51170,3,16
2018-08-20T19:43:13.60Z,38.6719829,-121.8372060,3852.311,-72.08,-4.99,-1.74,2.845,5.590,0.53,183.96236,0.49587,3,15
2018-08-20T19:43:13.80Z,38.6718531,-121.8372187,3853.055,-72.00,-5.30,-2.28,2.841,5.596,0.56,184.21377,0.52508,3,14
2018-08-20T19:43:14.00Z,38.6717239,-121.8372308,3853.523,-71.86,-5.20,-2.50,2.842,5.610,0.62,184.13889,0.55889,3,14
2018-08-20T19:43:14.20Z,38.6715960,-121.8372431,3853.850,-71.42,-5.69,-2.91,2.844,5.623,0.61,184.55633,0.57545,3,15
2018-08-20T19:43:14.40Z,38.6714674,-121.8372561,3854.348,-71.65,-5.71,-2.90,2.847,5.640,0.63,184.55485,0.57600,3,14
2018-08-20T19:43:14.60Z,38.6713386,-121.8372695,3854.909,-71.69,-5.82,-2.97,2.850,5.655,0.62,184.63811,0.57175,3,14
2018-08-20T19:43:14.80Z,38.6712095,-121.8372833,3855.583,-71.67,-5.87,-3.13,2.854,5.672,0.62,184.68162,0.57017,3,14
2018-08-20T19:43:15.00Z,38.6710806,-121.8372971,3856.252,-71.71,-5.97,-3.32,2.858,5.687,0.62,184.75905,0.57097,3,15
2018-08-20T19:43:15.20Z,38.6709516,-121.8373106,3856.745,-71.85,-5.90,-3.13,2.861,5.705,0.60,184.69367,0.59234,3,16
2018-08-20T19:43:15.40Z,38.6708225,-121.8373247,3857.496,-71.71,-6.08,-3.37,2.865,5.725,0.59,184.84678,0.58916,3,16
2018-08-20T19:43:15.60Z,38.6706931,-121.8373386,3858.237,-71.89,-5.91,-3.27,2.869,5.746,0.59,184.69933,0.60266,3,16
2018-08-20T19:43:15.80Z,38.6705636,-121.8373534,3859.182,-71.85,-6.39,-3.77,2.875,5.772,0.60,185.08408,0.61086,3,15
2018-08-20T19:43:16.00Z,38.6704342,-121.8373686,3860.191,-71.82,-6.33,-4.22,2.879,5.791,0.59,185.03408,0.59991,3,15
2018-08-20T19:43:16.20Z,38.6703048,-121.8373841,3861.146,-71.84,-6.76,-4.42,2.883,5.809,0.59,185.37922,0.60741,3,15
2018-08-20T19:43:16.40Z,38.6701760,-121.8373994,3861.925,-71.59,-6.54,-4.34,2.889,5.827,0.63,185.22099,0.62352,3,15
2018-08-20T19:43:16.60Z,38.6700470,-121.8374144,3862.779,-71.79,-6.47,-4.32,2.894,5.845,0.63,185.14977,0.59370,3,15
2018-08-20T19:43:16.80Z,38.6699179,-121.8374299,3863.697,-71.81,-6.71,-4.39,2.898,5.862,0.62,185.34163,0.58191,3,15
2018-08-20T19:43:17.00Z,38.6697890,-121.8374458,3864.599,-71.72,-6.92,-4.68,2.902,5.877,0.62,185.50910,0.59419,3,15
2018-08-20T19:43:17.20Z,38.6696605,-121.8374617,3865.485,-71.59,-6.92,-4.87,2.906,5.891,0.61,185.51845,0.58541,3,15
2018-08-20T19:43:17.40Z,38.6695317,-121.8374784,3866.588,-71.66,-7.13,-5.04,2.910,5.906,0.62,185.67869,0.58928,3,15
2018-08-20T19:43:17.60Z,38.6694031,-121.8374953,3867.619,-71.50,-7.36,-5.13,2.913,5.917,0.61,185.87484,0.58384,3,15
2018-08-20T19:43:17.80Z,38.6692750,-121.8375118,3868.438,-71.44,-7.18,-4.99,2.917,5.931,0.62,185.74206,0.59637,3,15
2018-08-20T19:43:18.00Z,38.6691470,-121.8375281,3869.317,-71.43,-7.14,-5.20,2.921,5.943,0.62,185.70646,0.58552,3,15
2018-08-20T19:43:18.20Z,38.6690190,-121.8375442,3870.166,-71.36,-7.11,-5.12,2.923,5.955,0.61,185.68652,0.56992,3,15
2018-08-20T19:43:18.40Z,38.6688913,-121.8375606,3870.983,-71.32,-7.41,-5.21,2.927,5.967,0.62,185.92863,0.58594,3,15
2018-08-20T19:43:18.60Z,38.6687631,-121.8375776,3872.016,-71.39,-7.36,-5.28,2.930,5.980,0.58,185.88541,0.56332,3,15
2018-08-20T19:43:18.80Z,38.6686351,-121.8375944,3873.010,-71.15,-7.25,-5.22,2.930,5.986,0.54,185.81789,0.52596,3,15
2018-08-20T19:43:19.00Z,38.6685072,-121.8376116,3874.100,-71.17,-7.53,-5.49,2.928,5.992,0.53,186.04075,0.51464,3,15
2018-08-20T19:43:19.20Z,38.6683790,-121.8376297,3875.482,-71.13,-7.62,-5.78,2.927,5.998,0.54,186.11409,0.53106,3,15
2018-08-20T19:43:19.40Z,38.6682507,-121.8376480,3876.925,-71.16,-7.63,-5.79,2.927,5.999,0.54,186.12326,0.53024,3,15
2018-08-20T19:43:19.60Z,38.6681228,-121.8376660,3878.188,-71.10,-7.84,-6.01,2.925,5.999,0.48,186.28964,0.49932,3,15
2018-08-20T19:43:19.80Z,38.6679947,-121.8376836,3879.359,-71.09,-7.82,-5.94,2.922,5.996,0.47,186.27644,0.48453,3,15
2018-08-20T19:43:20.00Z,38.6678670,-121.8377013,3880.475,-71.04,-7.78,-6.12,2.917,5.977,0.48,186.24944,0.49790,3,15
2018-08-20T19:43:20.20Z,38.6677394,-121.8377194,3881.510,-70.92,-8.09,-5.97,2.911,5.944,0.54,186.50973,0.53718,3,15
2018-08-20T19:43:20.40Z,38.6676117,-121.8377387,3882.690,-70.90,-8.42,-6.04,2.902,5.887,0.53,186.77151,0.51738,3,15
2018-08-20T19:43:20.60Z,38.6674842,-121.8377580,3883.880,-70.77,-8.21,-6.12,2.891,5.824,0.52,186.61574,0.52120,3,15
2018-08-20T19:43:20.80Z,38.6673563,-121.8377778,3885.329,-70.81,-8.19,-6.02,2.881,5.765,0.53,186.59930,0.52614,3,15
2018-08-20T19:43:21.00Z,38.6672290,-121.8377976,3886.617,-70.64,-8.44,-6.30,2.870,5.706,0.50,186.81534,0.50415,3,15
2018-08-20T19:43:21.20Z,38.6671023,-121.8378174,3887.697,-70.56,-8.70,-6.27,2.861,5.662,0.50,187.02888,0.49524,3,15
2018-08-20T19:43:21.40Z,38.6669751,-121.8378377,3888.926,-70.62,-8.70,-6.20,2.851,5.621,0.49,187.02009,0.50042,3,15
2018-08-20T19:43:21.60Z,38.6668484,-121.8378579,3890.068,-70.41,-8.79,-6.20,2.843,5.583,0.50,187.11828,0.50455,3,15
2018-08-20T19:43:21.80Z,38.6667216,-121.8378783,3891.290,-70.42,-8.79,-6.29,2.839,5.580,0.51,187.11414,0.49915,3,15
2018-08-20T19:43:22.00Z,38.6665949,-121.8378989,3892.497,-70.40,-8.89,-6.32,2.836,5.581,0.51,187.19666,0.50002,3,15
2018-08-20T19:43:22.20Z,38.6664678,-121.8379202,3893.917,-70.32,-9.02,-6.35,2.833,5.582,0.51,187.30709,0.50692,3,15
2018-08-20T19:43:22.40Z,38.6663411,-121.8379415,3895.157,-70.32,-9.17,-6.39,2.830,5.585,0.51,187.43282,0.52137,3,15
2018-08-20T19:43:22.60Z,38.6662146,-121.8379631,3896.429,-70.21,-9.33,-6.51,2.829,5.591,0.52,187.57028,0.53552,3,15
2018-08-20T19:43:22.80Z,38.6660892,-121.8379848,3897.438,-69.94,-9.72,-6.46,2.828,5.595,0.50,187.91567,0.52322,3,15
2018-08-20T19:43:23.00Z,38.6659638,-121.8380069,3898.499,-69.86,-9.51,-6.34,2.827,5.601,0.50,187.74922,0.53337,3,15
2018-08-20T19:43:23.20Z,38.6658379,-121.8380290,3899.772,-69.93,-9.36,-6.39,2.826,5.603,0.49,187.62367,0.52015,3,15
2018-08-20T19:43:23.40Z,38.6657123,-121.8380511,3901.032,-69.79,-9.57,-6.45,2.824,5.607,0.49,187.80932,0.51879,3,15
2018-08-20T19:43:23.60Z,38.6655867,-121.8380739,3902.280,-69.75,-9.90,-6.30,2.821,5.607,0.45,188.07804,0.49528,3,15
2018-08-20T19:43:23.80Z,38.6654612,-121.8380973,3903.527,-69.64,-10.08,-6.22,2.815,5.603,0.44,188.23566,0.47610,3,15
2018-08-20T19:43:24.00Z,38.6653358,-121.8381211,3904.761,-69.56,-10.14,-6.21,2.806,5.597,0.39,188.29158,0.42504,3,15
2018-08-20T19:43:24.20Z,38.6652103,-121.8381450,3906.084,-69.54,-10.25,-6.31,2.796,5.589,0.38,188.38750,0.41447,3,15
2018-08-20T19:43:24.40Z,38.6650846,-121.8381692,3907.457,-69.55,-10.37,-6.35,2.786,5.581,0.38,188.47832,0.39941,3,15
2018-08-20T19:43:24.60Z,38.6649595,-121.8381938,3908.690,-69.32,-10.59,-6.29,2.775,5.571,0.38,188.68306,0.40940,3,15
2018-08-20T19:43:24.80Z,38.6648347,-121.8382186,3909.868,-69.23,-10.81,-6.38,2.763,5.553,0.37,188.87325,0.40631,3,15
2018-08-20T19:43:25.00Z,38.6647102,-121.8382436,3911.018,-69.18,-10.92,-6.39,2.748,5.531,0.36,188.96844,0.38829,3,15
2018-08-20T19:43:25.20Z,38.6645856,-121.8382693,3912.274,-69.10,-11.17,-6.26,2.732,5.507,0.35,189.18012,0.37730,3,15
2018-08-20T19:43:25.40Z,38.6644611,-121.8382952,3913.590,-69.06,-11.20,-6.35,2.715,5.483,0.35,189.20940,0.37729,3,15
2018-08-20T19:43:25.60Z,38.6643367,-121.8383211,3914.871,-69.03,-11.42,-6.37,2.699,5.460,0.34,189.39669,0.36803,3,15
2018-08-20T19:43:25.80Z,38.6642124,-121.8383474,3916.174,-68.91,-11.58,-6.48,2.681,5.437,0.34,189.53514,0.36844,3,15
2018-08-20T19:43:26.00Z,38.6640884,-121.8383745,3917.436,-68.78,-11.80,-6.45,2.666,5.414,0.34,189.73797,0.38339,3,15
2018-08-20T19:43:26.20Z,38.6639645,-121.8384018,3918.688,-68.75,-11.83,-6.46,2.652,5.396,0.34,189.76559,0.37550,3,15
2018-08-20T19:43:26.40Z,38.6638411,-121.8384295,3919.873,-68.64,-12.10,-6.51,2.639,5.381,0.35,190.00069,0.38974,3,15
2018-08-20T19:43:26.60Z,38.6637179,-121.8384576,3921.028,-68.45,-12.30,-6.38,2.627,5.367,0.34,190.18515,0.39679,3,15
2018-08-20T19:43:26.80Z,38.6635951,-121.8384861,3922.119,-68.39,-12.46,-6.32,2.617,5.356,0.35,190.32225,0.40297,3,15
2018-08-20T19:43:27.00Z,38.6634720,-121.8385151,3923.328,-68.35,-12.56,-6.33,2.607,5.347,0.35,190.41606,0.39817,3,15
2018-08-20T19:43:27.20Z,38.6633496,-121.8385443,3924.302,-68.22,-12.79,-6.07,2.599,5.342,0.35,190.62217,0.40139,3,15
2018-08-20T19:43:27.40Z,38.6632271,-121.8385744,3925.436,-68.04,-13.01,-6.12,2.590,5.337,0.35,190.82548,0.40179,3,15
2018-08-20T19:43:27.60Z,38.6631049,-121.8386045,3926.549,-68.04,-13.02,-6.14,2.583,5.333,0.35,190.83367,0.40371,3,15
2018-08-20T19:43:27.80Z,38.6629824,-121.8386353,3927.766,-68.05,-13.32,-6.05,2.576,5.337,0.35,191.07154,0.40269,3,14
2018-08-20T19:43:28.00Z,38.6628598,-121.8386666,3929.026,-67.91,-13.43,-5.98,2.569,5.341,0.34,191.18539,0.39717,3,14
2018-08-20T19:43:28.20Z,38.6627377,-121.8386981,3930.169,-67.80,-13.64,-6.01,2.562,5.345,0.34,191.37822,0.39811,3,14
2018-08-20T19:43:28.40Z,38.6626158,-121.8387297,3931.296,-67.78,-13.75,-6.03,2.554,5.349,0.34,191.46935,0.40090,3,14
2018-08-20T19:43:28.60Z,38.6624941,-121.8387616,3932.392,-67.67,-13.91,-5.90,2.547,5.353,0.34,191.61965,0.39223,3,14
2018-08-20T19:43:28.80Z,38.6623725,-121.8387938,3933.444,-67.61,-14.07,-5.82,2.539,5.356,0.34,191.75858,0.38960,3,14
2018-08-20T19:43:29.00Z,38.6622510,-121.8388262,3934.460,-67.56,-14.17,-5.67,2.532,5.361,0.34,191.84440,0.39276,3,14
2018-08-20T19:43:29.20Z,38.6621294,-121.8388590,3935.583,-67.56,-14.15,-5.73,2.524,5.364,0.34,191.82951,0.39530,3,14
2018-08-20T19:43:29.40Z,38.6620081,-121.8388920,3936.705,-67.42,-14.42,-5.77,2.515,5.363,0.34,192.07129,0.39138,3,15
2018-08-20T19:43:29.60Z,38.6618869,-121.8389254,3937.832,-67.44,-14.42,-5.68,2.506,5.361,0.33,192.06794,0.38079,3,15
2018-08-20T19:43:29.80Z,38.6617657,-121.8389591,3938.958,-67.39,-14.63,-5.72,2.497,5.360,0.33,192.24946,0.38181,3,15
2018-08-20T19:43:30.00Z,38.6616447,-121.8389930,3939.999,-67.31,-14.70,-5.68,2.488,5.358,0.33,192.32401,0.38164,3,15
2018-08-20T19:43:30.20Z,38.6615238,-121.8390271,3941.017,-67.31,-14.78,-5.47,2.480,5.358,0.33,192.38842,0.37936,3,15
2018-08-20T19:43:30.40Z,38.6614031,-121.8390615,3941.989,-67.10,-14.88,-5.32,2.471,5.354,0.33,192.50426,0.37816,3,15
2018-08-20T19:43:30.60Z,38.6612822,-121.8390965,3943.124,-67.17,-15.05,-5.38,2.462,5.351,0.33,192.63039,0.37607,3,15
2018-08-20T19:43:30.80Z,38.6611616,-121.8391316,3944.094,-67.14,-15.12,-5.27,2.452,5.346,0.33,192.68910,0.37375,3,15
2018-08-20T19:43:31.00Z,38.6610411,-121.8391668,3944.980,-67.11,-15.35,-5.17,2.443,5.343,0.33,192.88579,0.37327,3,15
2018-08-20T19:43:31.20Z,38.6609206,-121.8392025,3945.923,-67.01,-15.43,-5.21,2.435,5.340,0.33,192.97091,0.36939,3,15
2018-08-20T19:43:31.40Z,38.6608001,-121.8392382,3946.912,-67.00,-15.44,-5.09,2.426,5.335,0.33,192.97530,0.38509,3,15
2018-08-20T19:43:31.60Z,38.6606797,-121.8392743,3947.994,-66.93,-15.49,-5.26,2.417,5.329,0.33,193.03067,0.38241,3,15
2018-08-20T19:43:31.80Z,38.6605594,-121.8393105,3949.013,-66.82,-15.77,-5.14,2.408,5.320,0.33,193.28226,0.38146,3,15
2018-08-20T19:43:32.00Z,38.6604392,-121.8393473,3950.039,-66.85,-15.84,-5.05,2.399,5.311,0.33,193.33253,0.38128,3,15
2018-08-20T19:43:32.20Z,38.6603192,-121.8393837,3950.986,-66.93,-15.85,-5.14,2.389,5.297,0.33,193.32176,0.36852,3,15
2018-08-20T19:43:32.40Z,38.6601991,-121.8394201,3951.889,-66.82,-15.92,-5.04,2.378,5.282,0.34,193.40443,0.36243,3,15
