time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:21:36.20Z,38.5848510,-121.8544159,25.539,-0.01,-0.02,0.02,0.950,1.521,0.24,272.58536,39.94597,3,15
2018-08-20T19:21:36.40Z,38.5848509,-121.8544158,25.550,-0.02,0.00,0.01,0.950,1.520,0.25,272.58536,39.94653,3,15
2018-08-20T19:21:36.60Z,38.5848510,-121.8544157,25.547,0.04,-0.01,0.01,0.950,1.519,0.20,272.58536,39.94699,3,15
2018-08-20T19:21:36.80Z,38.5848510,-121.8544156,25.525,0.03,0.01,0.04,0.950,1.518,0.30,272.58536,39.94767,3,15
2018-08-20T19:21:37.00Z,38.5848510,-121.8544156,25.517,-0.01,0.03,0.03,0.950,1.517,0.40,272.58536,39.94856,3,15
2018-08-20T19:21:37.20Z,38.5848511,-121.8544156,25.527,-0.01,-0.01,0.02,0.950,1.516,0.28,272.58536,39.94918,3,15
2018-08-20T19:21:37.40Z,38.5848511,-121.8544155,25.525,-0.02,0.02,0.00,0.950,1.515,0.31,272.58536,39.94988,3,15
2018-08-20T19:21:37.60Z,38.5848511,-121.8544156,25.531,0.01,-0.04,-0.10,0.950,1.514,0.39,272.58536,39.95075,3,15
2018-08-20T19:21:37.80Z,38.5848511,-121.8544156,25.554,-0.01,-0.01,0.01,0.950,1.513,0.20,272.58536,39.95121,3,15
2018-08-20T19:21:38.00Z,38.5848511,-121.8544155,25.557,0.00,0.01,0.01,0.950,1.512,0.38,272.58536,39.95208,3,15
2018-08-20T19:21:38.20Z,38.5848511,-121.8544153,25.561,0.02,-0.01,-0.02,0.950,1.511,0.33,272.58536,39.95283,3,15
2018-08-20T19:21:38.40Z,38.5848511,-121.8544153,25.586,0.01,-0.06,-0.04,0.950,1.510,0.38,272.58536,39.95370,3,15
2018-08-20T19:21:38.60Z,38.5848511,-121.8544152,25.590,-0.01,0.00,-0.01,0.950,1.509,0.25,272.58536,39.95427,3,15
2018-08-20T19:21:38.80Z,38.5848511,-121.8544151,25.624,-0.01,-0.04,-0.05,0.949,1.507,0.38,272.58536,39.95513,3,15
2018-08-20T19:21:39.00Z,38.5848510,-121.8544148,25.589,-0.03,0.12,0.11,0.949,1.505,0.38,272.58536,39.95599,3,15
2018-08-20T19:21:39.20Z,38.5848509,-121.8544144,25.591,0.06,-0.05,-0.06,0.948,1.503,0.35,272.58536,39.95678,3,15
2018-08-20T19:21:39.40Z,38.5848509,-121.8544142,25.611,0.00,-0.04,-0.05,0.947,1.501,0.37,272.58536,39.95762,3,15
2018-08-20T19:21:39.60Z,38.5848507,-121.8544138,25.613,-0.04,0.03,0.05,0.947,1.499,0.35,272.58536,39.95841,3,15
2018-08-20T19:21:39.80Z,38.5848506,-121.8544132,25.602,0.00,0.05,-0.04,0.946,1.496,0.25,272.58536,39.95897,3,15
2018-08-20T19:21:40.00Z,38.5848504,-121.8544127,25.605,0.01,0.01,0.03,0.945,1.495,0.37,272.58536,39.95980,3,15
2018-08-20T19:21:40.20Z,38.5848503,-121.8544123,25.587,0.02,-0.02,-0.02,0.944,1.493,0.36,272.58536,39.96062,3,15
2018-08-20T19:21:40.40Z,38.5848502,-121.8544119,25.588,-0.01,-0.01,-0.04,0.944,1.492,0.35,272.58536,39.96141,3,15
2018-08-20T19:21:40.60Z,38.5848501,-121.8544116,25.612,0.02,-0.05,0.02,0.943,1.490,0.26,272.58536,39.96199,3,15
2018-08-20T19:21:40.80Z,38.5848499,-121.8544113,25.608,-0.01,0.03,0.02,0.943,1.489,0.37,272.58536,39.96281,3,15
2018-08-20T19:21:41.00Z,38.5848498,-121.8544110,25.604,-0.02,-0.05,-0.01,0.942,1.487,0.29,272.58536,39.96346,3,15
2018-08-20T19:21:41.20Z,38.5848496,-121.8544107,25.633,-0.01,-0.02,0.04,0.942,1.485,0.28,272.58536,39.96409,3,15
2018-08-20T19:21:41.40Z,38.5848495,-121.8544104,25.639,-0.02,0.01,0.01,0.941,1.484,0.31,272.58536,39.96479,3,15
2018-08-20T19:21:41.60Z,38.5848494,-121.8544102,25.668,-0.02,-0.05,0.03,0.941,1.482,0.23,272.58536,39.96531,3,15
2018-08-20T19:21:41.80Z,38.5848492,-121.8544099,25.712,-0.01,0.00,0.00,0.940,1.481,0.20,272.58536,39.96577,3,15
2018-08-20T19:21:42.00Z,38.5848492,-121.8544095,25.726,0.04,0.05,0.00,0.940,1.480,0.23,272.58536,39.96627,3,15
2018-08-20T19:21:42.20Z,38.5848491,-121.8544090,25.750,-0.01,-0.01,-0.04,0.940,1.480,0.36,272.58536,39.96709,3,15
2018-08-20T19:21:42.40Z,38.5848490,-121.8544087,25.769,-0.02,-0.01,0.01,0.940,1.479,0.21,272.58536,39.96755,3,15
2018-08-20T19:21:42.60Z,38.5848488,-121.8544082,25.775,0.00,0.05,0.01,0.939,1.478,0.33,272.58536,39.96829,3,15
2018-08-20T19:21:42.80Z,38.5848487,-121.8544078,25.798,-0.05,-0.01,-0.12,0.939,1.477,0.33,272.58536,39.96904,3,15
2018-08-20T19:21:43.00Z,38.5848486,-121.8544076,25.813,0.04,-0.09,-0.01,0.943,1.484,0.45,272.58536,39.97005,3,15
2018-08-20T19:21:43.20Z,38.5848486,-121.8544076,25.798,0.04,-0.08,0.12,0.952,1.492,0.34,272.58536,39.97082,3,15
2018-08-20T19:21:43.40Z,38.5848485,-121.8544073,25.793,0.00,-0.08,0.03,0.956,1.493,0.25,272.58536,39.97139,3,15
2018-08-20T19:21:43.60Z,38.5848484,-121.8544068,25.810,-0.03,-0.05,-0.02,0.955,1.492,0.31,272.58536,39.97208,3,15
2018-08-20T19:21:43.80Z,38.5848483,-121.8544062,25.838,0.01,0.00,0.05,0.954,1.492,0.33,272.58536,39.97283,3,15
2018-08-20T19:21:44.00Z,38.5848482,-121.8544056,25.829,0.00,0.01,0.04,0.953,1.492,0.38,272.58536,39.97369,3,15
2018-08-20T19:21:44.20Z,38.5848481,-121.8544052,25.846,0.01,0.01,0.05,0.952,1.491,0.36,272.58536,39.97449,3,15
2018-08-20T19:21:44.40Z,38.5848480,-121.8544048,25.856,0.00,-0.02,-0.03,0.950,1.490,0.38,272.58536,39.97534,3,15
2018-08-20T19:21:44.60Z,38.5848480,-121.8544046,25.872,0.03,-0.04,-0.14,0.949,1.489,0.38,272.58536,39.97619,3,15
2018-08-20T19:21:44.80Z,38.5848479,-121.8544043,25.898,-0.01,-0.05,-0.12,0.947,1.488,0.38,272.58536,39.97705,3,15
2018-08-20T19:21:45.00Z,38.5848478,-121.8544041,25.914,-0.02,-0.01,0.01,0.946,1.487,0.19,272.58536,39.97747,3,15
2018-08-20T19:21:45.20Z,38.5848478,-121.8544038,25.941,0.01,0.04,-0.06,0.944,1.485,0.26,272.58536,39.97807,3,15
2018-08-20T19:21:45.40Z,38.5848478,-121.8544034,25.953,0.03,-0.03,-0.04,0.943,1.484,0.36,272.58536,39.97887,3,15
2018-08-20T19:21:45.60Z,38.5848478,-121.8544031,25.989,0.00,0.03,-0.04,0.942,1.482,0.26,272.58536,39.97945,3,15
2018-08-20T19:21:45.80Z,38.5848478,-121.8544029,25.992,0.01,0.00,0.02,0.941,1.481,0.29,272.58536,39.98010,3,15
2018-08-20T19:21:46.00Z,38.5848478,-121.8544027,26.011,0.03,0.00,-0.05,0.940,1.480,0.32,272.58536,39.98082,3,15
2018-08-20T19:21:46.20Z,38.5848479,-121.8544026,26.033,0.00,-0.01,0.00,0.939,1.479,0.26,272.58536,39.98140,3,15
2018-08-20T19:21:46.40Z,38.5848479,-121.8544025,26.075,0.00,-0.08,-0.03,0.937,1.478,0.33,272.58536,39.98214,3,15
2018-08-20T19:21:46.60Z,38.5848478,-121.8544024,26.101,-0.02,0.00,-0.05,0.936,1.478,0.31,272.58536,39.98284,3,15
2018-08-20T19:21:46.80Z,38.5848478,-121.8544021,26.136,-0.02,0.04,-0.02,0.935,1.477,0.24,272.58536,39.98338,3,15
2018-08-20T19:21:47.00Z,38.5848478,-121.8544018,26.155,0.03,0.03,-0.08,0.934,1.476,0.29,272.58536,39.98403,3,15
2018-08-20T19:21:47.20Z,38.5848479,-121.8544017,26.180,0.02,-0.07,-0.01,0.933,1.475,0.30,272.58536,39.98472,3,15
2018-08-20T19:21:47.40Z,38.5848479,-121.8544015,26.196,-0.02,-0.02,0.05,0.932,1.473,0.29,272.58536,39.98537,3,15
2018-08-20T19:21:47.60Z,38.5848479,-121.8544014,26.201,0.03,-0.01,-0.02,0.931,1.473,0.31,272.58536,39.98607,3,15
2018-08-20T19:21:47.80Z,38.5848480,-121.8544012,26.212,-0.04,-0.01,0.05,0.931,1.471,0.29,272.58536,39.98672,3,15
2018-08-20T19:21:48.00Z,38.5848479,-121.8544011,26.225,-0.03,0.00,0.03,0.930,1.470,0.29,272.58536,39.98738,3,15
2018-08-20T19:21:48.20Z,38.5848479,-121.8544009,26.238,-0.01,0.03,0.09,0.929,1.469,0.38,272.58536,39.98823,3,15
2018-08-20T19:21:48.40Z,38.5848479,-121.8544007,26.267,0.00,0.03,0.03,0.929,1.469,0.38,272.58536,39.98909,3,15
2018-08-20T19:21:48.60Z,38.5848480,-121.8544006,26.306,0.00,-0.01,0.05,0.928,1.468,0.31,272.58536,39.98978,3,15
2018-08-20T19:21:48.80Z,38.5848480,-121.8544005,26.306,0.01,0.01,0.03,0.928,1.467,0.34,272.58536,39.99054,3,15
2018-08-20T19:21:49.00Z,38.5848480,-121.8544004,26.306,-0.02,0.04,0.08,0.927,1.466,0.39,272.58536,39.99141,3,15
2018-08-20T19:21:49.20Z,38.5848480,-121.8544004,26.314,-0.01,-0.06,0.01,0.927,1.466,0.25,272.58536,39.99197,3,15
2018-08-20T19:21:49.40Z,38.5848480,-121.8544004,26.322,-0.03,-0.02,-0.03,0.926,1.465,0.29,272.58536,39.99262,3,15
2018-08-20T19:21:49.60Z,38.5848481,-121.8544004,26.346,-0.01,-0.01,0.06,0.926,1.464,0.33,272.58536,39.99337,3,15
2018-08-20T19:21:49.80Z,38.5848481,-121.8544004,26.355,0.03,0.00,0.02,0.926,1.463,0.22,272.58536,39.99387,3,15
2018-08-20T19:21:50.00Z,38.5848482,-121.8544004,26.369,-0.01,-0.01,0.08,0.925,1.462,0.33,272.58536,39.99462,3,15
2018-08-20T19:21:50.20Z,38.5848483,-121.8544004,26.389,0.03,-0.01,0.12,0.925,1.461,0.32,272.58536,39.99534,3,15
2018-08-20T19:21:50.40Z,38.5848484,-121.8544004,26.414,0.02,0.02,0.07,0.925,1.460,0.35,272.58536,39.99613,3,15
2018-08-20T19:21:50.60Z,38.5848484,-121.8544003,26.424,-0.02,0.05,0.04,0.924,1.459,0.38,272.58536,39.99699,3,15
2018-08-20T19:21:50.80Z,38.5848485,-121.8544002,26.451,0.00,-0.01,0.07,0.924,1.459,0.32,272.58536,39.99772,3,15
2018-08-20T19:21:51.00Z,38.5848486,-121.8544002,26.470,0.03,0.00,-0.01,0.924,1.458,0.23,272.58536,39.99823,3,15
2018-08-20T19:21:51.20Z,38.5848486,-121.8544001,26.497,-0.03,0.05,-0.01,0.923,1.457,0.26,272.58536,39.99881,3,15
2018-08-20T19:21:51.40Z,38.5848487,-121.8544001,26.517,0.01,-0.01,0.00,0.923,1.456,0.24,272.58536,39.99933,3,15
2018-08-20T19:21:51.60Z,38.5848487,-121.8544001,26.529,-0.01,-0.01,0.04,0.922,1.455,0.30,272.58536,40.00001,3,15
2018-08-20T19:21:51.80Z,38.5848487,-121.8544000,26.547,-0.02,0.04,0.05,0.922,1.454,0.38,272.58536,40.00086,3,15
2018-08-20T19:21:52.00Z,38.5848488,-121.8543999,26.572,0.03,-0.05,-0.01,0.922,1.453,0.32,272.58536,40.00160,3,15
2018-08-20T19:21:52.20Z,38.5848489,-121.8543999,26.586,0.00,0.00,-0.02,0.922,1.452,0.34,272.58536,40.00236,3,15
2018-08-20T19:21:52.40Z,38.5848489,-121.8543998,26.580,-0.02,0.00,0.02,0.921,1.451,0.28,272.58536,40.00299,3,15
2018-08-20T19:21:52.60Z,38.5848488,-121.8543996,26.571,-0.02,0.06,0.05,0.921,1.451,0.37,272.58536,40.00383,3,15
2018-08-20T19:21:52.80Z,38.5848488,-121.8543995,26.574,-0.02,-0.02,-0.02,0.921,1.450,0.30,272.58536,40.00451,3,15
2018-08-20T19:21:53.00Z,38.5848488,-121.8543993,26.576,-0.02,-0.03,0.06,0.920,1.448,0.27,272.58536,40.00512,3,15
2018-08-20T19:21:53.20Z,38.5848487,-121.8543992,26.565,-0.01,0.02,0.04,0.920,1.447,0.38,272.58536,40.00597,3,15
2018-08-20T19:21:53.40Z,38.5848487,-121.8543990,26.562,-0.03,0.00,0.10,0.920,1.447,0.34,272.58536,40.00674,3,15
2018-08-20T19:21:53.60Z,38.5848487,-121.8543989,26.551,0.01,-0.03,0.00,0.920,1.446,0.29,272.58536,40.00739,3,15
2018-08-20T19:21:53.80Z,38.5848487,-121.8543990,26.546,0.04,-0.06,0.08,0.924,1.453,0.36,272.58536,40.00820,3,15
2018-08-20T19:21:54.00Z,38.5848487,-121.8543990,26.539,-0.02,-0.01,0.02,0.934,1.464,0.39,272.58536,40.00908,3,15
2018-08-20T19:21:54.20Z,38.5848486,-121.8543990,26.528,-0.01,0.02,0.07,0.945,1.476,0.54,272.58536,40.01030,3,15
2018-08-20T19:21:54.40Z,38.5848486,-121.8543990,26.530,0.00,-0.04,0.08,0.957,1.490,0.40,272.58536,40.01119,3,15
2018-08-20T19:21:54.60Z,38.5848486,-121.8543991,26.531,0.01,-0.07,0.03,0.968,1.505,0.42,272.58536,40.01213,3,15
2018-08-20T19:21:54.80Z,38.5848487,-121.8543992,26.545,-0.02,0.01,0.12,0.975,1.505,0.43,272.58536,40.01309,3,15
2018-08-20T19:21:55.00Z,38.5848486,-121.8543991,26.564,-0.04,-0.01,0.16,0.977,1.504,0.38,272.58536,40.01394,3,15
2018-08-20T19:21:55.20Z,38.5848485,-121.8543992,26.584,-0.01,-0.05,0.08,0.977,1.502,0.27,272.58536,40.01456,3,15
2018-08-20T19:21:55.40Z,38.5848485,-121.8543994,26.604,0.04,-0.03,-0.01,0.977,1.501,0.32,272.58536,40.01527,3,15
2018-08-20T19:21:55.60Z,38.5848485,-121.8543995,26.619,-0.02,-0.02,0.10,0.978,1.500,0.33,272.58536,40.01601,3,15
2018-08-20T19:21:55.80Z,38.5848485,-121.8543996,26.606,-0.02,0.05,0.04,0.978,1.500,0.42,272.58536,40.01695,3,15
2018-08-20T19:21:56.00Z,38.5848485,-121.8543998,26.620,0.05,-0.03,0.01,0.978,1.499,0.26,272.58536,40.01753,3,15
2018-08-20T19:21:56.20Z,38.5848486,-121.8544000,26.612,0.03,0.02,0.00,0.978,1.498,0.19,272.58536,40.01796,3,15
2018-08-20T19:21:56.40Z,38.5848486,-121.8544002,26.621,0.02,0.00,-0.04,0.978,1.497,0.35,272.58536,40.01875,3,15
2018-08-20T19:21:56.60Z,38.5848486,-121.8544004,26.645,-0.01,-0.05,-0.09,0.977,1.496,0.40,272.58536,40.01964,3,15
2018-08-20T19:21:56.80Z,38.5848486,-121.8544007,26.684,-0.02,-0.06,-0.04,0.976,1.495,0.35,272.58536,40.02043,3,15
2018-08-20T19:21:57.00Z,38.5848486,-121.8544011,26.722,0.01,-0.03,-0.02,0.975,1.493,0.38,272.58536,40.02129,3,15
2018-08-20T19:21:57.20Z,38.5848486,-121.8544014,26.731,0.01,0.02,0.00,0.974,1.492,0.28,272.58536,40.02193,3,15
2018-08-20T19:21:57.40Z,38.5848486,-121.8544016,26.771,0.00,-0.01,0.04,0.973,1.491,0.31,272.58536,40.02263,3,15
2018-08-20T19:21:57.60Z,38.5848486,-121.8544019,26.791,0.01,0.00,0.02,0.972,1.490,0.30,272.58536,40.02330,3,15
2018-08-20T19:21:57.80Z,38.5848486,-121.8544020,26.801,0.02,0.03,-0.03,0.972,1.489,0.24,272.58536,40.02383,3,15
2018-08-20T19:21:58.00Z,38.5848486,-121.8544021,26.809,-0.01,-0.05,0.10,0.971,1.488,0.29,272.58536,40.02447,3,15
2018-08-20T19:21:58.20Z,38.5848486,-121.8544021,26.824,-0.01,0.06,0.06,0.970,1.487,0.40,272.58536,40.02538,3,15
2018-08-20T19:21:58.40Z,38.5848485,-121.8544022,26.826,-0.01,0.03,0.04,0.969,1.485,0.41,272.58536,40.02629,3,15
2018-08-20T19:21:58.60Z,38.5848485,-121.8544021,26.835,-0.01,0.01,0.04,0.968,1.484,0.39,272.58536,40.02717,3,15
2018-08-20T19:21:58.80Z,38.5848485,-121.8544021,26.849,0.01,0.00,0.04,0.968,1.483,0.33,272.58536,40.02791,3,15
2018-08-20T19:21:59.00Z,38.5848484,-121.8544020,26.849,-0.03,0.09,0.05,0.967,1.482,0.38,272.58536,40.02877,3,15
2018-08-20T19:21:59.20Z,38.5848484,-121.8544019,26.825,0.01,0.03,-0.02,0.966,1.481,0.23,272.58536,40.02929,3,15
2018-08-20T19:21:59.40Z,38.5848483,-121.8544019,26.832,-0.01,0.00,-0.02,0.966,1.481,0.30,272.58536,40.02997,3,15
2018-08-20T19:21:59.60Z,38.5848484,-121.8544020,26.851,0.02,-0.08,-0.08,0.965,1.480,0.40,272.58536,40.03088,3,15
2018-08-20T19:21:59.80Z,38.5848484,-121.8544021,26.850,0.03,-0.02,0.03,0.964,1.479,0.24,272.58536,40.03142,3,15
2018-08-20T19:22:00.00Z,38.5848484,-121.8544023,26.862,0.01,-0.02,0.00,0.964,1.478,0.29,272.58536,40.03206,3,15
2018-08-20T19:22:00.20Z,38.5848484,-121.8544024,26.853,-0.01,0.01,0.05,0.963,1.478,0.38,272.58536,40.03291,3,15
2018-08-20T19:22:00.40Z,38.5848484,-121.8544025,26.867,0.00,-0.04,0.04,0.963,1.477,0.25,272.58536,40.03348,3,15
2018-08-20T19:22:00.60Z,38.5848485,-121.8544027,26.888,0.03,-0.02,0.01,0.963,1.477,0.24,272.58536,40.03401,3,15
2018-08-20T19:22:00.80Z,38.5848485,-121.8544028,26.870,0.02,0.01,0.01,0.962,1.477,0.24,272.58536,40.03454,3,15
2018-08-20T19:22:01.00Z,38.5848486,-121.8544030,26.887,0.02,-0.01,-0.02,0.962,1.476,0.34,272.58536,40.03530,3,15
2018-08-20T19:22:01.20Z,38.5848487,-121.8544031,26.913,0.05,-0.02,-0.02,0.961,1.476,0.29,272.58536,40.03596,3,15
2018-08-20T19:22:01.40Z,38.5848488,-121.8544033,26.909,-0.01,0.03,0.01,0.961,1.476,0.37,272.58536,40.03680,3,15
2018-08-20T19:22:01.60Z,38.5848488,-121.8544033,26.907,0.01,0.08,0.03,0.961,1.475,0.35,272.58536,40.03760,3,15
2018-08-20T19:22:01.80Z,38.5848489,-121.8544034,26.923,-0.01,0.00,-0.02,0.960,1.475,0.33,272.58536,40.03834,3,15
2018-08-20T19:22:02.00Z,38.5848489,-121.8544035,26.924,0.00,0.03,0.04,0.960,1.475,0.41,272.58536,40.03925,3,15
2018-08-20T19:22:02.20Z,38.5848489,-121.8544036,26.942,0.02,-0.02,0.02,0.960,1.474,0.24,272.58536,40.03978,3,15
2018-08-20T19:22:02.40Z,38.5848490,-121.8544037,26.951,0.00,0.00,0.06,0.960,1.474,0.36,272.58536,40.04060,3,15
2018-08-20T19:22:02.60Z,38.5848490,-121.8544039,26.959,-0.01,0.03,0.04,0.959,1.473,0.41,272.58536,40.04152,3,15
2018-08-20T19:22:02.80Z,38.5848490,-121.8544040,26.961,-0.03,0.00,0.03,0.959,1.473,0.31,272.58536,40.04222,3,15
2018-08-20T19:22:03.00Z,38.5848490,-121.8544042,26.958,-0.02,0.04,0.01,0.958,1.472,0.35,272.58536,40.04300,3,15
2018-08-20T19:22:03.20Z,38.5848490,-121.8544043,26.953,0.01,0.02,0.02,0.958,1.471,0.37,272.58536,40.04383,3,15
2018-08-20T19:22:03.40Z,38.5848491,-121.8544045,26.961,0.00,-0.06,-0.04,0.957,1.470,0.37,272.58536,40.04467,3,15
2018-08-20T19:22:03.60Z,38.5848491,-121.8544046,26.978,0.00,0.00,0.04,0.956,1.469,0.34,272.58536,40.04544,3,15
2018-08-20T19:22:03.80Z,38.5848492,-121.8544048,26.971,0.02,0.02,0.01,0.955,1.468,0.28,272.58536,40.04608,3,15
2018-08-20T19:22:04.00Z,38.5848492,-121.8544049,26.963,0.01,-0.01,0.03,0.954,1.467,0.26,272.58536,40.04666,3,15
2018-08-20T19:22:04.20Z,38.5848493,-121.8544050,26.974,0.01,-0.01,0.05,0.953,1.466,0.32,272.58536,40.04737,3,15
2018-08-20T19:22:04.40Z,38.5848493,-121.8544050,26.999,0.00,0.00,-0.03,0.952,1.465,0.32,272.58536,40.04810,3,15
2018-08-20T19:22:04.60Z,38.5848493,-121.8544051,26.985,0.01,-0.04,-0.06,0.951,1.464,0.39,272.58536,40.04897,3,15
2018-08-20T19:22:04.80Z,38.5848494,-121.8544053,27.009,-0.02,-0.05,0.08,0.950,1.463,0.27,272.58536,40.04957,3,15
2018-08-20T19:22:05.00Z,38.5848494,-121.8544054,27.006,0.00,0.02,-0.04,0.949,1.462,0.27,272.58536,40.05017,3,15
2018-08-20T19:22:05.20Z,38.5848494,-121.8544054,26.995,-0.02,0.00,0.00,0.953,1.469,0.36,272.58536,40.05098,3,15
2018-08-20T19:22:05.40Z,38.5848494,-121.8544054,26.965,0.06,0.03,0.10,0.961,1.478,0.47,272.58536,40.05204,3,14
2018-08-20T19:22:05.60Z,38.5848495,-121.8544054,26.982,-0.01,-0.03,0.07,0.967,1.479,0.33,272.58536,40.05277,3,14
2018-08-20T19:22:05.80Z,38.5848495,-121.8544054,27.011,-0.02,0.03,0.10,0.968,1.479,0.41,272.58536,40.05370,3,14
2018-08-20T19:22:06.00Z,38.5848495,-121.8544054,26.991,0.00,0.05,0.07,0.968,1.479,0.42,272.58536,40.05464,3,14
2018-08-20T19:22:06.20Z,38.5848496,-121.8544054,26.997,0.00,-0.05,0.09,0.967,1.479,0.28,272.58536,40.05527,3,14
2018-08-20T19:22:06.40Z,38.5848497,-121.8544056,27.046,-0.01,-0.03,-0.04,0.967,1.479,0.39,272.58536,40.05613,3,14
2018-08-20T19:22:06.60Z,38.5848498,-121.8544057,27.063,-0.01,-0.03,0.01,0.967,1.479,0.23,272.58536,40.05665,3,15
2018-08-20T19:22:06.80Z,38.5848498,-121.8544057,27.064,0.03,0.00,-0.02,0.966,1.478,0.26,272.58536,40.05723,3,15
2018-08-20T19:22:07.00Z,38.5848499,-121.8544056,27.072,-0.02,-0.03,-0.09,0.965,1.478,0.37,272.58536,40.05807,3,15
2018-08-20T19:22:07.20Z,38.5848499,-121.8544056,27.088,0.01,-0.04,0.02,0.964,1.478,0.25,272.58536,40.05862,3,15
2018-08-20T19:22:07.40Z,38.5848499,-121.8544057,27.094,0.01,0.03,-0.02,0.963,1.477,0.23,272.58536,40.05914,3,15
2018-08-20T19:22:07.60Z,38.5848500,-121.8544057,27.118,-0.02,0.01,-0.04,0.961,1.477,0.29,272.58536,40.05978,3,15
2018-08-20T19:22:07.80Z,38.5848500,-121.8544057,27.166,-0.07,0.04,-0.07,0.959,1.476,0.24,272.58536,40.06031,3,15
2018-08-20T19:22:08.00Z,38.5848499,-121.8544057,27.222,-0.04,-0.01,-0.06,0.955,1.476,0.30,272.58536,40.06099,3,15
2018-08-20T19:22:08.20Z,38.5848499,-121.8544057,27.243,-0.01,0.02,-0.02,0.952,1.476,0.26,272.58536,40.06156,3,15
2018-08-20T19:22:08.40Z,38.5848499,-121.8544057,27.256,0.00,0.02,-0.04,0.948,1.475,0.29,272.58536,40.06223,3,15
2018-08-20T19:22:08.60Z,38.5848499,-121.8544056,27.222,0.00,0.00,0.03,0.944,1.475,0.31,272.58536,40.06293,3,15
2018-08-20T19:22:08.80Z,38.5848498,-121.8544057,27.207,-0.03,0.03,0.01,0.940,1.474,0.27,272.58536,40.06353,3,15
2018-08-20T19:22:09.00Z,38.5848498,-121.8544059,27.183,0.00,-0.03,0.04,0.936,1.473,0.27,272.58536,40.06414,3,15
2018-08-20T19:22:09.20Z,38.5848499,-121.8544060,27.181,0.00,0.04,0.05,0.932,1.472,0.34,272.58536,40.06491,3,15
2018-08-20T19:22:09.40Z,38.5848499,-121.8544061,27.164,0.00,-0.07,0.00,0.929,1.471,0.23,272.58536,40.06543,3,15
2018-08-20T19:22:09.60Z,38.5848500,-121.8544064,27.131,0.02,-0.01,0.03,0.925,1.471,0.27,272.58536,40.06605,3,15
2018-08-20T19:22:09.80Z,38.5848501,-121.8544066,27.113,0.01,0.00,0.06,0.922,1.470,0.33,272.58536,40.06679,3,15
2018-08-20T19:22:10.00Z,38.5848502,-121.8544067,27.112,0.03,0.05,-0.02,0.919,1.469,0.20,272.58536,40.06724,3,15
2018-08-20T19:22:10.20Z,38.5848502,-121.8544067,27.106,-0.01,-0.02,0.05,0.915,1.468,0.30,272.58536,40.06792,3,15
2018-08-20T19:22:10.40Z,38.5848503,-121.8544067,27.081,0.00,0.02,0.04,0.912,1.467,0.35,272.58536,40.06871,3,15
2018-08-20T19:22:10.60Z,38.5848504,-121.8544066,27.031,0.09,0.11,0.14,0.909,1.466,0.30,272.58536,40.06938,3,15
2018-08-20T19:22:10.80Z,38.5848506,-121.8544065,27.042,0.00,-0.06,0.01,0.907,1.467,0.24,272.58536,40.06991,3,15
2018-08-20T19:22:11.00Z,38.5848507,-121.8544065,27.045,-0.01,0.02,0.05,0.906,1.468,0.39,272.58536,40.07079,3,15
2018-08-20T19:22:11.20Z,38.5848508,-121.8544065,27.085,0.03,-0.04,-0.01,0.906,1.468,0.33,272.58536,40.07152,3,15
2018-08-20T19:22:11.40Z,38.5848509,-121.8544066,27.120,0.02,0.01,-0.04,0.906,1.469,0.31,272.58536,40.07222,3,15
2018-08-20T19:22:11.60Z,38.5848510,-121.8544064,27.147,-0.05,0.09,0.01,0.906,1.469,0.32,272.58536,40.07294,3,15
2018-08-20T19:22:11.80Z,38.5848510,-121.8544062,27.172,0.02,0.03,0.00,0.907,1.470,0.24,272.58536,40.07349,3,15
2018-08-20T19:22:12.00Z,38.5848511,-121.8544062,27.191,0.05,0.02,-0.03,0.907,1.470,0.20,272.58536,40.07394,3,15
2018-08-20T19:22:12.20Z,38.5848512,-121.8544061,27.210,-0.02,0.04,-0.05,0.907,1.471,0.25,272.58536,40.07449,3,15
2018-08-20T19:22:12.40Z,38.5848513,-121.8544059,27.214,0.01,0.06,0.10,0.907,1.471,0.40,272.58536,40.07538,3,15
2018-08-20T19:22:12.60Z,38.5848513,-121.8544059,27.234,-0.01,-0.05,-0.03,0.908,1.472,0.38,272.58536,40.07625,3,15
2018-08-20T19:22:12.80Z,38.5848514,-121.8544058,27.251,-0.02,0.02,0.02,0.909,1.473,0.40,272.58536,40.07714,3,15
2018-08-20T19:22:13.00Z,38.5848514,-121.8544057,27.284,0.01,0.04,0.05,0.909,1.474,0.39,272.58536,40.07803,3,15
2018-08-20T19:22:13.20Z,38.5848515,-121.8544056,27.302,0.03,-0.03,0.05,0.910,1.475,0.25,272.58536,40.07859,3,15
2018-08-20T19:22:13.40Z,38.5848516,-121.8544056,27.322,0.02,0.01,0.02,0.911,1.476,0.31,272.58536,40.07928,3,15
2018-08-20T19:22:13.60Z,38.5848517,-121.8544055,27.350,0.00,0.03,-0.05,0.912,1.477,0.28,272.58536,40.07991,3,15
2018-08-20T19:22:13.80Z,38.5848517,-121.8544054,27.404,0.00,-0.04,-0.08,0.913,1.478,0.41,272.58536,40.08083,3,15
2018-08-20T19:22:14.00Z,38.5848518,-121.8544055,27.433,-0.01,0.01,-0.08,0.914,1.480,0.34,272.58536,40.08159,3,15
