time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T20:55:55.40Z,38.2001587,-121.2639237,9.797,-0.05,-0.05,0.08,0.920,1.666,0.46,0.00000,52.13756,3,17
2018-11-20T20:55:55.60Z,38.2001586,-121.2639237,9.810,0.04,0.00,0.02,0.931,1.683,0.47,0.00000,52.13836,3,17
2018-11-20T20:55:55.80Z,38.2001585,-121.2639242,9.947,0.00,-0.05,-0.02,0.933,1.663,0.18,0.00000,52.13868,3,18
2018-11-20T20:55:56.00Z,38.2001582,-121.2639247,9.982,0.00,0.01,-0.05,0.929,1.652,0.29,0.00000,52.13917,3,18
2018-11-20T20:55:56.20Z,38.2001580,-121.2639251,10.037,0.02,0.01,-0.01,0.924,1.643,0.23,0.00000,52.13957,3,18
2018-11-20T20:55:56.40Z,38.2001578,-121.2639255,10.092,0.01,0.00,-0.01,0.920,1.637,0.25,0.00000,52.14000,3,18
2018-11-20T20:55:56.60Z,38.2001576,-121.2639259,10.137,0.04,0.03,-0.08,0.916,1.632,0.26,0.00000,52.14045,3,18
2018-11-20T20:55:56.80Z,38.2001574,-121.2639263,10.186,0.03,0.05,-0.08,0.912,1.627,0.25,0.00000,52.14088,3,18
2018-11-20T20:55:57.00Z,38.2001572,-121.2639266,10.244,0.08,-0.01,-0.08,0.908,1.622,0.24,0.00000,52.14131,3,18
2018-11-20T20:55:57.20Z,38.2001570,-121.2639270,10.281,-0.01,-0.01,0.00,0.904,1.617,0.20,0.00000,52.14166,3,18
2018-11-20T20:55:57.40Z,38.2001566,-121.2639275,10.331,0.02,-0.01,-0.09,0.900,1.612,0.26,0.00000,52.14211,3,17
2018-11-20T20:55:57.60Z,38.2001561,-121.2639280,10.388,0.03,0.01,0.00,0.895,1.606,0.17,0.00000,52.14240,3,18
2018-11-20T20:55:57.80Z,38.2001558,-121.2639284,10.468,0.04,-0.03,0.00,0.890,1.602,0.15,0.00000,52.14265,3,18
2018-11-20T20:55:58.00Z,38.2001555,-121.2639287,10.531,-0.03,0.03,0.00,0.886,1.597,0.14,0.00000,52.14290,3,18
2018-11-20T20:55:58.20Z,38.2001552,-121.2639290,10.604,-0.03,-0.02,0.00,0.881,1.591,0.16,0.00000,52.14317,3,17
2018-11-20T20:55:58.40Z,38.2001549,-121.2639292,10.680,0.01,0.04,-0.01,0.876,1.586,0.14,0.00000,52.14342,3,17
2018-11-20T20:55:58.60Z,38.2001547,-121.2639293,10.754,0.01,-0.01,0.00,0.871,1.581,0.14,0.00000,52.14366,3,17
2018-11-20T20:55:58.80Z,38.2001545,-121.2639296,10.838,-0.01,0.01,0.02,0.868,1.577,0.25,0.00000,52.14409,3,18
2018-11-20T20:55:59.00Z,38.2001544,-121.2639298,10.937,0.03,0.01,-0.02,0.863,1.571,0.20,0.00000,52.14444,3,18
2018-11-20T20:55:59.20Z,38.2001541,-121.2639302,11.044,0.02,-0.05,0.09,0.859,1.566,0.22,0.00000,52.14482,3,18
2018-11-20T20:55:59.40Z,38.2001538,-121.2639305,11.161,-0.03,-0.01,0.04,0.854,1.560,0.23,0.00000,52.14521,3,18
2018-11-20T20:55:59.60Z,38.2001535,-121.2639308,11.255,0.01,0.02,0.02,0.850,1.555,0.21,0.00000,52.14558,3,18
2018-11-20T20:55:59.80Z,38.2001533,-121.2639311,11.371,0.03,0.00,0.06,0.846,1.550,0.23,0.00000,52.14598,3,18
2018-11-20T20:56:00.00Z,38.2001531,-121.2639313,11.419,0.06,-0.01,0.15,0.842,1.545,0.24,0.00000,52.14639,3,18
2018-11-20T20:56:00.20Z,38.2001529,-121.2639316,11.513,-0.07,0.01,0.09,0.838,1.540,0.23,0.00000,52.14680,3,18
2018-11-20T20:56:00.40Z,38.2001527,-121.2639316,11.549,0.02,0.06,-0.07,0.835,1.537,0.21,0.00000,52.14716,3,17
2018-11-20T20:56:00.60Z,38.2001526,-121.2639317,11.648,0.00,-0.02,-0.05,0.832,1.533,0.26,0.00000,52.14761,3,17
2018-11-20T20:56:00.80Z,38.2001523,-121.2639319,11.728,0.00,-0.03,0.04,0.829,1.529,0.22,0.00000,52.14799,3,17
2018-11-20T20:56:01.00Z,38.2001521,-121.2639320,11.784,0.01,0.00,-0.03,0.827,1.525,0.27,0.00000,52.14846,3,17
2018-11-20T20:56:01.20Z,38.2001519,-121.2639321,11.827,0.01,0.02,0.03,0.825,1.522,0.25,0.00000,52.14889,3,17
2018-11-20T20:56:01.40Z,38.2001516,-121.2639322,11.885,-0.04,-0.01,0.05,0.822,1.520,0.26,0.00000,52.14934,3,17
2018-11-20T20:56:01.60Z,38.2001513,-121.2639323,11.943,0.01,-0.01,0.04,0.820,1.517,0.26,0.00000,52.14979,3,17
2018-11-20T20:56:01.80Z,38.2001511,-121.2639323,12.037,0.00,0.05,0.05,0.818,1.513,0.23,0.00000,52.15018,3,17
2018-11-20T20:56:02.00Z,38.2001508,-121.2639323,12.111,-0.02,-0.01,0.04,0.816,1.510,0.27,0.00000,52.15064,3,17
2018-11-20T20:56:02.20Z,38.2001506,-121.2639324,12.182,-0.03,0.02,0.09,0.814,1.507,0.27,0.00000,52.15111,3,17
2018-11-20T20:56:02.40Z,38.2001504,-121.2639324,12.263,-0.03,-0.02,0.09,0.812,1.504,0.27,0.00000,52.15158,3,18
2018-11-20T20:56:02.60Z,38.2001501,-121.2639324,12.350,-0.02,0.01,0.00,0.811,1.500,0.15,0.00000,52.15184,3,18
2018-11-20T20:56:02.80Z,38.2001499,-121.2639324,12.436,-0.01,0.01,0.10,0.809,1.497,0.28,0.00000,52.15232,3,18
2018-11-20T20:56:03.00Z,38.2001497,-121.2639323,12.514,0.03,0.02,0.04,0.807,1.494,0.23,0.00000,52.15272,3,18
2018-11-20T20:56:03.20Z,38.2001495,-121.2639323,12.616,-0.03,0.01,0.05,0.805,1.491,0.27,0.00000,52.15319,3,18
2018-11-20T20:56:03.40Z,38.2001493,-121.2639322,12.703,0.03,0.02,0.06,0.804,1.488,0.25,0.00000,52.15362,3,18
2018-11-20T20:56:03.60Z,38.2001491,-121.2639321,12.797,0.00,0.00,0.06,0.802,1.485,0.27,0.00000,52.15409,3,18
2018-11-20T20:56:03.80Z,38.2001489,-121.2639322,12.865,-0.04,0.00,0.02,0.801,1.483,0.24,0.00000,52.15450,3,17
2018-11-20T20:56:04.00Z,38.2001487,-121.2639322,12.929,-0.02,0.00,0.01,0.799,1.479,0.22,0.00000,52.15488,3,17
2018-11-20T20:56:04.20Z,38.2001485,-121.2639322,13.056,0.00,0.03,0.03,0.796,1.476,0.22,0.00000,52.15526,3,18
2018-11-20T20:56:04.40Z,38.2001485,-121.2639320,13.176,0.07,0.14,0.03,0.795,1.472,0.20,0.00000,52.15560,3,18
2018-11-20T20:56:04.60Z,38.2001483,-121.2639317,13.337,0.00,0.03,-0.07,0.794,1.470,0.25,0.00000,52.15603,3,18
2018-11-20T20:56:04.80Z,38.2001482,-121.2639317,13.432,0.22,-0.09,-0.19,0.795,1.468,0.25,0.00000,52.15656,3,18
2018-11-20T20:56:05.00Z,38.2001482,-121.2639318,13.539,0.04,-0.03,0.28,0.796,1.466,0.29,0.00000,52.15707,3,18
2018-11-20T20:56:05.20Z,38.2001481,-121.2639317,13.621,-0.08,0.00,0.27,0.798,1.465,0.29,0.00000,52.15758,3,18
2018-11-20T20:56:05.40Z,38.2001478,-121.2639316,13.705,-0.06,-0.02,0.11,0.801,1.464,0.31,0.00000,52.15812,3,18
2018-11-20T20:56:05.60Z,38.2001476,-121.2639315,13.777,-0.05,0.03,0.27,0.804,1.464,0.32,0.00000,52.15867,3,18
2018-11-20T20:56:05.80Z,38.2001475,-121.2639315,13.882,-0.21,-0.01,0.37,0.807,1.463,0.30,0.00000,52.15941,3,18
2018-11-20T20:56:06.00Z,38.2001471,-121.2639315,13.952,-0.04,-0.02,-0.22,0.810,1.464,0.33,0.00000,52.15998,3,18
2018-11-20T20:56:06.20Z,38.2001469,-121.2639315,14.054,0.05,-0.03,-0.03,0.813,1.464,0.27,0.00000,52.16045,3,18
2018-11-20T20:56:06.40Z,38.2001466,-121.2639314,14.123,0.04,-0.05,-0.20,0.816,1.464,0.33,0.00000,52.16101,3,18
