time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:41:57.40Z,38.2385206,-121.2342823,3480.646,30.65,-56.11,-2.65,4.443,6.213,0.86,298.64632,0.87795,3,15
2018-11-20T21:41:57.60Z,38.2385764,-121.2344113,3481.764,30.23,-56.53,-3.16,4.445,6.212,0.82,298.13161,0.86188,3,15
2018-11-20T21:41:57.80Z,38.2386317,-121.2345411,3482.622,30.17,-56.87,-2.93,4.448,6.212,0.83,297.94339,0.87751,3,15
2018-11-20T21:41:58.00Z,38.2386858,-121.2346715,3483.335,29.89,-56.94,-2.97,4.449,6.208,0.88,297.69288,0.86091,3,15
2018-11-20T21:41:58.20Z,38.2387394,-121.2348022,3483.967,29.78,-57.07,-2.93,4.450,6.208,0.89,297.55603,0.88754,3,15
2018-11-20T21:41:58.40Z,38.2387904,-121.2349329,3484.201,29.01,-57.18,-3.00,4.455,6.213,0.86,296.89911,0.89292,3,15
2018-11-20T21:41:58.60Z,38.2388418,-121.2350636,3484.603,28.71,-57.42,-2.87,4.444,6.207,0.85,296.56387,0.87127,3,17
2018-11-20T21:41:58.80Z,38.2388931,-121.2351948,3485.244,28.12,-57.55,-2.92,4.433,6.208,0.84,296.03746,0.90305,3,17
2018-11-20T21:41:59.00Z,38.2389468,-121.2353274,3485.890,29.35,-58.28,-2.51,4.424,6.203,0.89,296.73114,0.83196,3,17
2018-11-20T21:41:59.20Z,38.2390016,-121.2354601,3486.758,29.27,-57.96,-2.26,4.419,6.202,1.13,296.79076,0.89865,3,17
2018-11-20T21:41:59.40Z,38.2390563,-121.2355929,3487.641,29.26,-58.27,-2.25,4.418,6.202,1.11,296.66179,0.92296,3,17
2018-11-20T21:41:59.60Z,38.2391102,-121.2357257,3488.354,29.17,-58.05,-2.09,4.418,6.203,1.12,296.67905,0.91993,3,17
2018-11-20T21:41:59.80Z,38.2391609,-121.2358588,3488.471,28.72,-58.18,-2.01,4.433,6.216,1.16,296.27708,0.99393,3,15
2018-11-20T21:42:00.00Z,38.2392117,-121.2359919,3488.616,28.41,-58.15,-1.65,4.451,6.228,1.11,296.04282,1.00970,3,15
2018-11-20T21:42:00.20Z,38.2392619,-121.2361249,3488.724,28.24,-58.06,-1.53,4.469,6.241,1.12,295.93828,1.02321,3,15
2018-11-20T21:42:00.40Z,38.2393115,-121.2362580,3488.878,27.77,-58.23,-1.44,4.489,6.256,1.16,295.49371,1.04981,3,15
2018-11-20T21:42:00.60Z,38.2393606,-121.2363913,3489.177,27.27,-58.25,-1.41,4.508,6.272,1.19,295.08430,1.10975,3,15
2018-11-20T21:42:00.80Z,38.2394092,-121.2365252,3489.385,27.21,-58.57,-1.47,4.529,6.286,1.18,294.92324,1.07311,3,15
2018-11-20T21:42:01.00Z,38.2394579,-121.2366596,3489.609,27.16,-58.79,-1.40,4.548,6.299,1.15,294.79815,1.03753,3,15
2018-11-20T21:42:01.20Z,38.2395064,-121.2367942,3489.874,27.05,-58.86,-1.36,4.567,6.312,1.19,294.67975,1.03956,3,15
2018-11-20T21:42:01.40Z,38.2395536,-121.2369290,3490.185,26.37,-59.07,-1.48,4.587,6.329,1.19,294.05772,1.07417,3,15
2018-11-20T21:42:01.60Z,38.2396005,-121.2370647,3490.442,26.37,-59.41,-1.60,4.607,6.345,1.19,293.93168,1.05250,3,15
2018-11-20T21:42:01.80Z,38.2396492,-121.2372009,3490.711,26.78,-59.54,-1.27,4.628,6.364,1.22,294.21894,1.05140,3,15
2018-11-20T21:42:02.00Z,38.2396975,-121.2373372,3490.946,26.81,-59.63,-1.11,4.650,6.383,1.23,294.20448,1.05245,3,15
2018-11-20T21:42:02.20Z,38.2397450,-121.2374736,3491.099,26.54,-59.75,-1.04,4.673,6.407,1.26,293.94870,1.07352,3,15
2018-11-20T21:42:02.40Z,38.2397917,-121.2376106,3491.341,26.19,-60.05,-1.29,4.697,6.431,1.25,293.56063,1.08024,3,15
2018-11-20T21:42:02.60Z,38.2398384,-121.2377481,3491.539,25.96,-60.25,-1.22,4.717,6.455,1.26,293.30973,1.08609,3,15
2018-11-20T21:42:02.80Z,38.2398837,-121.2378859,3491.675,25.64,-60.46,-1.46,4.735,6.478,1.21,292.98145,1.06682,3,15
2018-11-20T21:42:03.00Z,38.2399294,-121.2380234,3492.000,25.34,-60.08,-1.35,4.757,6.507,1.23,292.86710,1.09201,3,15
2018-11-20T21:42:03.20Z,38.2399737,-121.2381617,3492.019,25.03,-60.77,-1.34,4.778,6.535,1.22,292.38521,1.08951,3,15
2018-11-20T21:42:03.40Z,38.2400188,-121.2383000,3492.392,24.77,-60.47,-1.24,4.799,6.565,1.21,292.27362,1.12408,3,15
2018-11-20T21:42:03.60Z,38.2400642,-121.2384382,3492.855,24.67,-60.51,-1.18,4.815,6.592,1.19,292.18113,1.07652,3,15
2018-11-20T21:42:03.80Z,38.2401072,-121.2385763,3493.411,23.84,-60.62,-1.66,4.829,6.619,1.21,291.47353,1.07518,3,15
2018-11-20T21:42:04.00Z,38.2401496,-121.2387148,3493.964,23.44,-60.64,-1.95,4.839,6.643,1.17,291.13169,1.05432,3,15
2018-11-20T21:42:04.20Z,38.2401924,-121.2388536,3494.392,23.56,-60.74,-1.87,4.846,6.658,1.13,291.20133,1.02659,3,15
2018-11-20T21:42:04.40Z,38.2402355,-121.2389938,3494.797,23.98,-61.46,-2.01,4.850,6.676,1.13,291.31635,0.99435,3,15
2018-11-20T21:42:04.60Z,38.2402779,-121.2391339,3495.235,23.62,-61.24,-2.07,4.849,6.688,1.09,291.09350,0.95508,3,15
2018-11-20T21:42:04.80Z,38.2403191,-121.2392736,3495.699,23.14,-61.12,-2.30,4.845,6.696,1.04,290.73359,0.95029,3,15
2018-11-20T21:42:05.00Z,38.2403608,-121.2394138,3496.150,23.03,-61.46,-2.09,4.838,6.701,0.97,290.53974,0.90176,3,15
2018-11-20T21:42:05.20Z,38.2404013,-121.2395550,3496.572,22.44,-61.99,-2.09,4.834,6.711,0.86,289.90075,0.90849,3,15
2018-11-20T21:42:05.40Z,38.2404418,-121.2396959,3496.898,22.80,-61.54,-2.07,4.831,6.720,0.85,290.32707,0.94492,3,15
2018-11-20T21:42:05.60Z,38.2404815,-121.2398375,3497.048,22.59,-62.11,-2.13,4.831,6.730,0.87,289.98301,0.94350,3,15
2018-11-20T21:42:05.80Z,38.2405222,-121.2399790,3497.830,22.31,-61.84,-2.47,4.833,6.741,0.93,289.83544,0.98669,3,15
2018-11-20T21:42:06.00Z,38.2405611,-121.2401204,3498.227,21.76,-61.84,-2.46,4.828,6.745,0.90,289.38687,0.93536,3,15
2018-11-20T21:42:06.20Z,38.2405994,-121.2402624,3498.739,21.09,-62.30,-2.38,4.824,6.758,0.92,288.70566,0.98195,3,15
2018-11-20T21:42:06.40Z,38.2406375,-121.2404051,3499.406,20.92,-62.45,-2.61,4.818,6.768,0.87,288.51755,0.95969,3,15
2018-11-20T21:42:06.60Z,38.2406759,-121.2405474,3500.268,20.90,-62.17,-2.80,4.809,6.770,0.79,288.58098,0.90482,3,15
2018-11-20T21:42:06.80Z,38.2407135,-121.2406896,3500.878,20.70,-62.15,-2.80,4.798,6.769,0.74,288.42157,0.89535,3,15
2018-11-20T21:42:07.00Z,38.2407501,-121.2408317,3501.391,20.43,-62.15,-3.03,4.789,6.770,0.73,288.19837,0.89014,3,15
2018-11-20T21:42:07.20Z,38.2407875,-121.2409739,3501.929,20.51,-62.03,-2.86,4.781,6.768,0.72,288.29328,0.92399,3,15
2018-11-20T21:42:07.40Z,38.2408245,-121.2411162,3502.635,19.95,-62.05,-2.85,4.776,6.767,0.76,287.82150,0.95030,3,15
2018-11-20T21:42:07.60Z,38.2408593,-121.2412580,3503.087,19.58,-62.01,-2.88,4.770,6.763,0.86,287.52476,0.93968,3,15
2018-11-20T21:42:07.80Z,38.2408940,-121.2414004,3503.777,19.49,-62.42,-3.09,4.759,6.760,0.84,287.34129,0.93253,3,15
2018-11-20T21:42:08.00Z,38.2409284,-121.2415430,3504.489,19.21,-62.38,-3.22,4.744,6.748,0.80,287.11797,0.84232,3,15
2018-11-20T21:42:08.20Z,38.2409618,-121.2416859,3505.064,18.97,-62.66,-3.37,4.723,6.727,0.76,286.84001,0.81577,3,15
2018-11-20T21:42:08.40Z,38.2409951,-121.2418291,3505.656,18.71,-62.72,-3.32,4.702,6.697,0.74,286.60916,0.81436,3,15
2018-11-20T21:42:08.60Z,38.2410276,-121.2419725,3506.134,18.43,-62.84,-3.37,4.684,6.671,0.77,286.34190,0.83924,3,15
2018-11-20T21:42:08.80Z,38.2410617,-121.2421155,3507.181,18.48,-62.40,-3.48,4.670,6.657,0.79,286.49510,0.84577,3,15
2018-11-20T21:42:09.00Z,38.2410940,-121.2422582,3508.039,17.81,-62.65,-3.40,4.653,6.647,0.72,285.86890,0.88097,3,16
2018-11-20T21:42:09.20Z,38.2411262,-121.2424012,3508.984,17.34,-62.58,-3.46,4.640,6.639,0.88,285.49161,0.99596,3,16
2018-11-20T21:42:09.40Z,38.2411586,-121.2425442,3510.024,17.48,-62.52,-3.60,4.628,6.631,0.87,285.62450,0.99575,3,16
2018-11-20T21:42:09.60Z,38.2411905,-121.2426875,3510.972,17.56,-62.85,-3.80,4.619,6.620,0.84,285.60786,1.00675,3,16
2018-11-20T21:42:09.80Z,38.2412209,-121.2428313,3511.871,16.83,-62.95,-4.01,4.607,6.608,0.78,284.96953,0.97450,3,16
2018-11-20T21:42:10.00Z,38.2412501,-121.2429750,3512.835,16.13,-62.79,-4.18,4.596,6.593,0.75,284.40942,0.94919,3,16
2018-11-20T21:42:10.20Z,38.2412778,-121.2431186,3513.521,16.04,-62.79,-4.33,4.584,6.575,0.71,284.32616,0.91200,3,16
2018-11-20T21:42:10.40Z,38.2413052,-121.2432619,3514.363,15.47,-62.61,-4.56,4.572,6.558,0.75,283.87491,0.93367,3,16
2018-11-20T21:42:10.60Z,38.2413334,-121.2434053,3515.241,15.64,-62.77,-4.34,4.566,6.552,0.80,283.98615,0.93406,3,16
2018-11-20T21:42:10.80Z,38.2413615,-121.2435488,3516.174,15.49,-62.76,-4.42,4.567,6.554,0.95,283.86575,1.05821,3,16
2018-11-20T21:42:11.00Z,38.2413891,-121.2436923,3516.945,15.38,-62.85,-4.32,4.571,6.560,0.96,283.74905,1.06138,3,16
2018-11-20T21:42:11.20Z,38.2414164,-121.2438353,3517.750,15.29,-62.51,-4.37,4.581,6.566,0.99,283.74153,1.09168,3,15
2018-11-20T21:42:11.40Z,38.2414443,-121.2439783,3518.567,15.36,-62.52,-4.21,4.586,6.571,0.93,283.80366,1.04673,3,16
2018-11-20T21:42:11.60Z,38.2414718,-121.2441216,3519.432,15.12,-62.82,-4.15,4.583,6.570,0.87,283.53625,1.00312,3,16
2018-11-20T21:42:11.80Z,38.2414984,-121.2442650,3520.470,14.55,-62.84,-4.41,4.579,6.573,0.86,283.03814,1.03042,3,16
2018-11-20T21:42:12.00Z,38.2415248,-121.2444085,3521.514,14.43,-62.95,-4.57,4.567,6.576,0.81,282.90602,0.96870,3,16
2018-11-20T21:42:12.20Z,38.2415504,-121.2445521,3522.735,13.73,-62.96,-4.91,4.557,6.579,0.81,282.30323,0.92037,3,16
2018-11-20T21:42:12.40Z,38.2415747,-121.2446956,3523.754,13.26,-62.98,-4.94,4.545,6.583,0.80,281.89242,0.91559,3,16
2018-11-20T21:42:12.60Z,38.2415984,-121.2448393,3524.902,12.88,-63.00,-5.06,4.534,6.587,0.83,281.55742,0.92377,3,16
2018-11-20T21:42:12.80Z,38.2416217,-121.2449831,3526.294,12.36,-63.16,-5.41,4.526,6.590,0.84,281.07380,0.93478,3,16
2018-11-20T21:42:13.00Z,38.2416442,-121.2451269,3527.625,12.19,-62.97,-5.58,4.517,6.595,0.84,280.95213,0.94257,3,16
2018-11-20T21:42:13.20Z,38.2416672,-121.2452706,3529.023,12.55,-62.93,-5.78,4.508,6.598,0.84,281.28062,0.92921,3,16
2018-11-20T21:42:13.40Z,38.2416889,-121.2454141,3530.235,11.98,-62.87,-5.88,4.499,6.601,0.83,280.79112,0.93390,3,16
2018-11-20T21:42:13.60Z,38.2417104,-121.2455572,3531.364,11.99,-62.57,-5.85,4.489,6.602,0.80,280.85082,0.92640,3,16
2018-11-20T21:42:13.80Z,38.2417322,-121.2457001,3532.472,12.03,-62.62,-5.64,4.478,6.599,0.81,280.87890,0.94244,3,16
2018-11-20T21:42:14.00Z,38.2417535,-121.2458434,3533.583,11.73,-62.90,-5.66,4.466,6.594,0.79,280.56102,0.89961,3,16
2018-11-20T21:42:14.20Z,38.2417737,-121.2459864,3534.709,11.25,-62.55,-5.79,4.456,6.587,0.75,280.19381,0.89589,3,16
2018-11-20T21:42:14.40Z,38.2417936,-121.2461293,3535.860,10.99,-62.58,-5.74,4.444,6.573,0.72,279.95680,0.88331,3,16
2018-11-20T21:42:14.60Z,38.2418119,-121.2462717,3536.995,10.43,-62.51,-5.88,4.432,6.556,0.70,279.47293,0.86703,3,16
2018-11-20T21:42:14.80Z,38.2418297,-121.2464141,3538.059,10.35,-62.40,-5.90,4.422,6.540,0.71,279.41312,0.88908,3,16
2018-11-20T21:42:15.00Z,38.2418479,-121.2465561,3539.341,10.19,-62.22,-6.00,4.411,6.520,0.70,279.29880,0.84479,3,16
2018-11-20T21:42:15.20Z,38.2418661,-121.2466981,3540.648,10.13,-62.20,-5.99,4.401,6.510,0.71,279.24724,0.82841,3,16
2018-11-20T21:42:15.40Z,38.2418836,-121.2468401,3541.942,9.71,-62.16,-6.08,4.389,6.503,0.69,278.88270,0.82304,3,16
2018-11-20T21:42:15.60Z,38.2419004,-121.2469814,3543.227,9.50,-61.78,-6.26,4.378,6.498,0.71,278.74513,0.83538,3,16
2018-11-20T21:42:15.80Z,38.2419167,-121.2471230,3544.313,9.38,-62.10,-5.89,4.367,6.492,0.70,278.59221,0.82283,3,16
2018-11-20T21:42:16.00Z,38.2419342,-121.2472657,3545.298,10.06,-62.52,-5.48,4.360,6.488,0.80,279.14051,0.93819,3,16
2018-11-20T21:42:16.20Z,38.2419513,-121.2474088,3546.435,9.40,-62.59,-5.56,4.361,6.496,0.87,278.54579,1.01158,3,15
2018-11-20T21:42:16.40Z,38.2419680,-121.2475517,3547.582,9.32,-62.39,-5.57,4.357,6.495,0.82,278.49280,0.97030,3,16
2018-11-20T21:42:16.60Z,38.2419835,-121.2476937,3548.634,8.90,-62.14,-5.65,4.353,6.498,0.81,278.15164,0.98031,3,16
2018-11-20T21:42:16.80Z,38.2419988,-121.2478355,3549.900,8.64,-62.09,-5.88,4.351,6.501,0.85,277.92155,0.96548,3,16
2018-11-20T21:42:17.00Z,38.2420144,-121.2479765,3551.310,8.44,-61.61,-6.01,4.351,6.505,0.86,277.80321,1.00541,3,16
2018-11-20T21:42:17.20Z,38.2420286,-121.2481173,3552.484,8.31,-61.73,-6.19,4.356,6.512,0.96,277.66819,1.11545,3,16
2018-11-20T21:42:17.40Z,38.2420432,-121.2482581,3553.846,8.11,-61.68,-6.28,4.362,6.517,0.92,277.48961,1.10171,3,16
2018-11-20T21:42:17.60Z,38.2420576,-121.2483986,3555.108,7.79,-61.56,-5.92,4.370,6.524,0.97,277.20870,1.13220,3,16
2018-11-20T21:42:17.80Z,38.2420714,-121.2485393,3556.261,7.93,-61.64,-5.96,4.379,6.533,0.98,277.32787,1.13344,3,16
2018-11-20T21:42:18.00Z,38.2420843,-121.2486791,3557.689,7.05,-61.19,-6.22,4.389,6.544,0.96,276.57380,1.14876,3,16
2018-11-20T21:42:18.20Z,38.2420959,-121.2488192,3558.969,6.65,-61.49,-6.31,4.397,6.555,0.97,276.17016,1.15133,3,16
2018-11-20T21:42:18.40Z,38.2421077,-121.2489594,3560.369,6.49,-61.41,-6.23,4.405,6.568,0.92,276.02906,1.17984,3,16
2018-11-20T21:42:18.60Z,38.2421194,-121.2490990,3561.736,6.28,-61.19,-5.84,4.405,6.571,0.84,275.85679,1.05353,3,16
2018-11-20T21:42:18.80Z,38.2421295,-121.2492374,3563.018,5.29,-60.46,-5.86,4.407,6.581,0.93,275.00044,1.23090,3,16
2018-11-20T21:42:19.00Z,38.2421409,-121.2493771,3564.253,5.98,-61.40,-5.61,4.412,6.595,0.97,275.56535,1.30737,3,16
2018-11-20T21:42:19.20Z,38.2421513,-121.2495169,3565.458,6.38,-61.23,-6.20,4.425,6.611,1.01,275.94520,1.36231,3,15
2018-11-20T21:42:19.40Z,38.2421615,-121.2496563,3566.570,6.11,-60.99,-6.13,4.442,6.630,1.05,275.72336,1.38914,3,15
2018-11-20T21:42:19.60Z,38.2421693,-121.2497944,3567.757,5.02,-60.49,-6.37,4.460,6.646,1.03,274.74011,1.36606,3,15
2018-11-20T21:42:19.80Z,38.2421772,-121.2499327,3568.831,5.04,-60.63,-6.43,4.473,6.661,0.96,274.75069,1.27654,3,15
2018-11-20T21:42:20.00Z,38.2421847,-121.2500704,3570.231,4.18,-60.27,-6.33,4.486,6.679,0.99,273.96461,1.34533,3,15
2018-11-20T21:42:20.20Z,38.2421899,-121.2502073,3571.360,3.63,-59.97,-6.55,4.502,6.699,1.01,273.46102,1.32426,3,15
2018-11-20T21:42:20.40Z,38.2421955,-121.2503439,3572.579,3.70,-59.86,-6.77,4.517,6.717,0.99,273.53435,1.31375,3,15
2018-11-20T21:42:20.60Z,38.2422009,-121.2504810,3573.842,3.24,-60.17,-6.60,4.534,6.734,1.00,273.08182,1.30748,3,15
2018-11-20T21:42:20.80Z,38.2422052,-121.2506185,3575.233,2.65,-60.32,-6.81,4.551,6.752,1.00,272.51698,1.33074,3,15
2018-11-20T21:42:21.00Z,38.2422096,-121.2507556,3576.844,2.47,-60.06,-7.00,4.571,6.776,1.03,272.35236,1.33466,3,15
2018-11-20T21:42:21.20Z,38.2422134,-121.2508932,3578.060,2.50,-60.24,-6.92,4.592,6.801,1.05,272.37368,1.36141,3,15
2018-11-20T21:42:21.40Z,38.2422195,-121.2510310,3579.165,3.06,-60.08,-5.97,4.616,6.825,1.08,272.91635,1.41269,3,15
2018-11-20T21:42:21.60Z,38.2422256,-121.2511675,3580.699,3.09,-59.79,-6.18,4.638,6.848,1.03,272.95989,1.39802,3,15
2018-11-20T21:42:21.80Z,38.2422288,-121.2513031,3582.088,1.91,-59.51,-6.39,4.653,6.866,0.97,271.83839,1.37368,3,15
2018-11-20T21:42:22.00Z,38.2422333,-121.2514391,3583.682,2.20,-59.68,-6.55,4.660,6.871,0.88,272.10794,1.26034,3,15
2018-11-20T21:42:22.20Z,38.2422362,-121.2515747,3584.944,1.90,-59.36,-6.60,4.664,6.872,0.83,271.83669,1.23001,3,15
2018-11-20T21:42:22.40Z,38.2422363,-121.2517095,3586.280,0.57,-59.07,-6.86,4.670,6.878,0.92,270.55045,1.25841,3,15
2018-11-20T21:42:22.60Z,38.2422377,-121.2518440,3587.790,0.92,-58.71,-6.77,4.678,6.883,0.95,270.90118,1.27762,3,15
2018-11-20T21:42:22.80Z,38.2422389,-121.2519775,3589.466,0.38,-58.47,-7.02,4.698,6.896,0.98,270.36913,1.32789,3,14
2018-11-20T21:42:23.00Z,38.2422394,-121.2521123,3590.864,0.71,-58.90,-6.79,4.702,6.904,0.97,270.69385,1.24895,3,15
2018-11-20T21:42:23.20Z,38.2422390,-121.2522474,3592.221,0.24,-58.95,-6.59,4.699,6.906,0.88,270.22928,1.11032,3,15
2018-11-20T21:42:23.40Z,38.2422375,-121.2523810,3593.577,-0.07,-58.19,-6.78,4.693,6.902,0.84,269.93401,1.07067,3,15
2018-11-20T21:42:23.60Z,38.2422360,-121.2525137,3594.958,-0.39,-58.06,-6.69,4.684,6.894,0.81,269.61224,1.01223,3,15
2018-11-20T21:42:23.80Z,38.2422328,-121.2526460,3596.051,-0.79,-57.94,-6.63,4.674,6.888,0.76,269.21695,0.89827,3,15
2018-11-20T21:42:24.00Z,38.2422296,-121.2527784,3597.324,-1.26,-58.09,-6.56,4.662,6.882,0.76,268.76045,0.92920,3,15
2018-11-20T21:42:24.20Z,38.2422259,-121.2529106,3598.513,-1.52,-57.73,-6.51,4.655,6.877,0.78,268.49630,1.07435,3,15
2018-11-20T21:42:24.40Z,38.2422221,-121.2530426,3599.674,-1.56,-57.73,-6.27,4.649,6.873,0.77,268.45029,1.10576,3,15
2018-11-20T21:42:24.60Z,38.2422189,-121.2531745,3600.991,-1.44,-57.73,-6.26,4.645,6.869,0.78,268.56993,1.11871,3,15
2018-11-20T21:42:24.80Z,38.2422143,-121.2533058,3602.083,-1.90,-57.50,-6.26,4.641,6.870,0.75,268.10586,1.09738,3,15
2018-11-20T21:42:25.00Z,38.2422093,-121.2534365,3603.199,-2.17,-57.32,-6.21,4.635,6.870,0.73,267.83057,1.08823,3,15
2018-11-20T21:42:25.20Z,38.2422039,-121.2535668,3604.221,-2.42,-57.06,-5.93,4.627,6.862,0.71,267.56871,1.07373,3,15
2018-11-20T21:42:25.40Z,38.2421977,-121.2536970,3605.329,-2.99,-57.16,-5.88,4.618,6.854,0.70,267.00857,1.04662,3,15
2018-11-20T21:42:25.60Z,38.2421910,-121.2538275,3606.581,-3.36,-57.39,-5.93,4.606,6.843,0.69,266.64520,0.92537,3,15
2018-11-20T21:42:25.80Z,38.2421835,-121.2539581,3607.941,-4.06,-57.34,-6.04,4.596,6.833,0.73,265.94524,0.94646,3,15
2018-11-20T21:42:26.00Z,38.2421754,-121.2540876,3609.256,-3.99,-56.61,-6.36,4.587,6.828,0.73,265.96731,0.96071,3,15
2018-11-20T21:42:26.20Z,38.2421667,-121.2542168,3610.264,-4.40,-56.59,-6.15,4.580,6.823,0.75,265.55169,0.98198,3,15
2018-11-20T21:42:26.40Z,38.2421588,-121.2543460,3611.301,-4.29,-56.47,-5.65,4.578,6.823,0.81,265.65967,1.10668,3,15
2018-11-20T21:42:26.60Z,38.2421506,-121.2544748,3612.307,-4.21,-56.37,-5.56,4.580,6.826,0.85,265.73212,1.15690,3,15
2018-11-20T21:42:26.80Z,38.2421416,-121.2546029,3613.455,-4.83,-56.05,-5.62,4.581,6.827,0.85,265.07191,1.02945,3,15
2018-11-20T21:42:27.00Z,38.2421324,-121.2547310,3614.671,-5.15,-56.14,-5.60,4.581,6.825,0.83,264.76155,1.00961,3,15
2018-11-20T21:42:27.20Z,38.2421238,-121.2548588,3616.183,-5.25,-55.86,-5.67,4.581,6.823,0.86,264.62851,1.01999,3,15
2018-11-20T21:42:27.40Z,38.2421134,-121.2549868,3617.473,-5.86,-56.21,-5.96,4.582,6.824,0.87,264.04393,1.03674,3,15
2018-11-20T21:42:27.60Z,38.2421076,-121.2551141,3619.613,-5.65,-55.58,-6.44,4.554,6.788,0.83,264.19442,0.92044,3,16
2018-11-20T21:42:27.80Z,38.2421015,-121.2552405,3621.644,-6.09,-55.32,-6.00,4.516,6.748,0.75,263.71943,0.77795,3,16
2018-11-20T21:42:28.00Z,38.2420939,-121.2553666,3623.230,-6.26,-55.47,-5.82,4.479,6.721,0.73,263.55664,0.98893,3,16
2018-11-20T21:42:28.20Z,38.2420819,-121.2554935,3624.316,-6.75,-55.66,-5.58,4.470,6.723,0.73,263.08478,1.14740,3,15
2018-11-20T21:42:28.40Z,38.2420694,-121.2556204,3625.499,-7.01,-55.44,-5.53,4.465,6.726,0.75,262.79209,1.36479,3,15
2018-11-20T21:42:28.60Z,38.2420572,-121.2557470,3626.598,-6.72,-55.38,-5.44,4.464,6.726,0.75,263.07802,1.39498,3,15
2018-11-20T21:42:28.80Z,38.2420441,-121.2558727,3627.568,-7.21,-54.94,-5.30,4.460,6.720,0.73,262.52716,1.35489,3,15
2018-11-20T21:42:29.00Z,38.2420318,-121.2559982,3628.443,-6.81,-54.85,-4.90,4.456,6.711,0.73,262.92616,1.34243,3,15
2018-11-20T21:42:29.20Z,38.2420185,-121.2561239,3629.670,-7.60,-55.12,-4.99,4.456,6.706,0.79,262.15385,1.37218,3,15
2018-11-20T21:42:29.40Z,38.2420040,-121.2562488,3630.877,-7.84,-54.58,-5.32,4.456,6.701,0.85,261.82662,1.30679,3,15
2018-11-20T21:42:29.60Z,38.2419887,-121.2563737,3631.791,-8.11,-54.86,-5.27,4.457,6.697,0.87,261.58733,1.26191,3,15
2018-11-20T21:42:29.80Z,38.2419739,-121.2564977,3632.750,-8.21,-53.98,-4.93,4.459,6.695,0.90,261.35426,1.27454,3,15
2018-11-20T21:42:30.00Z,38.2419580,-121.2566208,3633.781,-8.48,-53.98,-5.19,4.459,6.698,0.78,261.07310,1.22149,3,15
2018-11-20T21:42:30.20Z,38.2419416,-121.2567445,3634.952,-9.08,-54.21,-5.35,4.457,6.706,0.78,260.48828,1.19004,3,15
2018-11-20T21:42:30.40Z,38.2419274,-121.2568679,3636.277,-9.26,-53.96,-5.09,4.434,6.689,0.75,260.26266,1.04768,3,16
2018-11-20T21:42:30.60Z,38.2419131,-121.2569910,3637.783,-9.48,-53.97,-5.18,4.410,6.672,0.74,260.03508,1.00320,3,16
2018-11-20T21:42:30.80Z,38.2418976,-121.2571138,3639.276,-10.10,-53.70,-5.21,4.383,6.647,0.71,259.34727,0.89401,3,16
2018-11-20T21:42:31.00Z,38.2418787,-121.2572365,3640.493,-10.54,-53.66,-5.14,4.372,6.637,0.75,258.88970,0.97729,3,15
2018-11-20T21:42:31.20Z,38.2418595,-121.2573589,3641.652,-10.68,-53.50,-5.05,4.363,6.628,0.73,258.70615,0.98189,3,15
2018-11-20T21:42:31.40Z,38.2418383,-121.2574805,3642.878,-11.70,-53.09,-5.66,4.363,6.625,0.84,257.56788,1.22323,3,15
2018-11-20T21:42:31.60Z,38.2418216,-121.2576016,3644.708,-11.77,-53.05,-5.62,4.324,6.563,0.73,257.48641,1.03443,3,16
2018-11-20T21:42:31.80Z,38.2418033,-121.2577226,3646.155,-11.37,-52.97,-5.50,4.294,6.516,0.78,257.88316,0.92351,3,16
2018-11-20T21:42:32.00Z,38.2417842,-121.2578429,3647.634,-11.68,-52.81,-5.69,4.268,6.494,0.84,257.52701,0.94328,3,15
2018-11-20T21:42:32.20Z,38.2417641,-121.2579624,3648.955,-12.14,-52.30,-5.66,4.242,6.471,0.81,256.93630,0.94160,3,15
2018-11-20T21:42:32.40Z,38.2417425,-121.2580822,3650.296,-12.81,-52.52,-5.63,4.218,6.450,0.80,256.29290,0.94836,3,15
2018-11-20T21:42:32.60Z,38.2417199,-121.2582020,3651.499,-12.88,-52.31,-5.57,4.193,6.431,0.80,256.16876,1.05207,3,15
2018-11-20T21:42:32.80Z,38.2416972,-121.2583214,3652.673,-12.79,-52.17,-5.60,4.166,6.414,0.67,256.22378,1.08825,3,15
2018-11-20T21:42:33.00Z,38.2416738,-121.2584406,3653.754,-13.26,-52.05,-5.30,4.139,6.398,0.63,255.70269,1.08291,3,15
2018-11-20T21:42:33.20Z,38.2416493,-121.2585595,3654.794,-13.58,-51.86,-5.49,4.114,6.379,0.64,255.32323,1.05699,3,15
2018-11-20T21:42:33.40Z,38.2416244,-121.2586783,3655.731,-13.71,-51.69,-5.43,4.089,6.355,0.61,255.14156,1.03211,3,15
2018-11-20T21:42:33.60Z,38.2415992,-121.2587967,3656.638,-13.95,-51.58,-5.39,4.062,6.327,0.61,254.86892,0.99981,3,15
2018-11-20T21:42:33.80Z,38.2415734,-121.2589150,3657.634,-14.11,-51.45,-5.23,4.037,6.303,0.60,254.66630,0.99373,3,15
2018-11-20T21:42:34.00Z,38.2415474,-121.2590322,3658.533,-14.36,-51.13,-5.25,4.022,6.296,0.60,254.31413,1.15362,3,15
2018-11-20T21:42:34.20Z,38.2415207,-121.2591481,3659.477,-14.77,-50.60,-5.33,4.010,6.294,0.70,253.72469,1.09101,3,15
