time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T22:40:54.00Z,38.2334934,-121.2667617,3810.717,-41.66,-1.87,-4.32,3.996,7.371,1.31,182.56455,1.52838,3,16
2018-11-20T22:40:54.20Z,38.2334179,-121.2667648,3811.516,-41.83,-1.51,-3.96,4.011,7.371,1.30,182.07284,1.46734,3,16
2018-11-20T22:40:54.40Z,38.2333423,-121.2667683,3812.323,-41.94,-1.88,-4.05,4.022,7.366,1.22,182.56673,1.39960,3,16
2018-11-20T22:40:54.60Z,38.2332673,-121.2667732,3812.855,-41.70,-2.39,-3.50,4.031,7.360,1.18,183.27413,1.45094,3,16
2018-11-20T22:40:54.80Z,38.2331920,-121.2667775,3813.701,-41.64,-2.05,-3.71,4.037,7.355,1.13,182.82187,1.35467,3,16
2018-11-20T22:40:55.00Z,38.2331167,-121.2667816,3814.415,-41.73,-2.07,-3.84,4.042,7.351,1.13,182.83781,1.34116,3,16
2018-11-20T22:40:55.20Z,38.2330410,-121.2667862,3815.513,-41.72,-2.21,-4.01,4.044,7.344,1.09,183.03445,1.32613,3,16
2018-11-20T22:40:55.40Z,38.2329656,-121.2667904,3816.413,-41.64,-1.96,-4.08,4.047,7.337,1.10,182.68842,1.31344,3,16
2018-11-20T22:40:55.60Z,38.2328908,-121.2667946,3817.267,-41.41,-2.04,-4.05,4.049,7.329,1.11,182.82530,1.30339,3,16
2018-11-20T22:40:55.80Z,38.2328162,-121.2667998,3818.127,-41.40,-2.71,-4.20,4.052,7.323,1.12,183.74007,1.38078,3,16
2018-11-20T22:40:56.00Z,38.2327415,-121.2668053,3819.030,-41.29,-2.54,-4.12,4.056,7.317,1.14,183.51655,1.32927,3,16
2018-11-20T22:40:56.20Z,38.2326669,-121.2668100,3819.798,-41.54,-2.20,-4.22,4.061,7.313,1.18,183.02515,1.33171,3,16
2018-11-20T22:40:56.40Z,38.2325916,-121.2668143,3820.520,-41.90,-2.08,-4.08,4.066,7.308,1.16,182.84031,1.31112,3,16
2018-11-20T22:40:56.60Z,38.2325161,-121.2668185,3821.528,-41.76,-2.00,-4.24,4.070,7.302,1.16,182.74502,1.29311,3,16
2018-11-20T22:40:56.80Z,38.2324414,-121.2668230,3822.410,-41.30,-2.04,-3.90,4.076,7.298,1.17,182.82272,1.42325,3,16
2018-11-20T22:40:57.00Z,38.2323671,-121.2668273,3823.641,-40.68,-2.01,-4.17,4.082,7.295,1.19,182.82728,1.39998,3,16
2018-11-20T22:40:57.20Z,38.2322932,-121.2668314,3824.575,-40.94,-2.01,-4.27,4.091,7.291,1.25,182.81243,1.46098,3,16
2018-11-20T22:40:57.40Z,38.2322193,-121.2668358,3824.821,-41.54,-2.00,-3.10,4.099,7.287,1.24,182.75703,1.33827,3,16
2018-11-20T22:40:57.60Z,38.2321456,-121.2668406,3825.057,-41.17,-2.20,-2.47,4.106,7.280,1.21,183.06436,1.33881,3,16
2018-11-20T22:40:57.80Z,38.2320714,-121.2668449,3825.468,-41.20,-1.93,-2.17,4.111,7.275,1.16,182.68346,1.32730,3,16
2018-11-20T22:40:58.00Z,38.2319977,-121.2668490,3825.732,-41.25,-2.01,-2.40,4.116,7.273,1.20,182.78287,1.32854,3,16
2018-11-20T22:40:58.20Z,38.2319227,-121.2668537,3826.450,-41.42,-2.29,-2.26,4.120,7.281,1.18,183.15917,1.34766,3,16
2018-11-20T22:40:58.40Z,38.2318479,-121.2668582,3827.099,-41.34,-2.01,-2.38,4.125,7.282,1.16,182.78150,1.29816,3,16
2018-11-20T22:40:58.60Z,38.2317734,-121.2668625,3827.658,-41.32,-2.00,-2.47,4.130,7.283,1.22,182.76895,1.39168,3,16
2018-11-20T22:40:58.80Z,38.2316992,-121.2668666,3828.340,-41.02,-1.90,-3.02,4.134,7.287,1.21,182.64766,1.33316,3,15
2018-11-20T22:40:59.00Z,38.2316241,-121.2668707,3829.296,-41.36,-1.97,-3.28,4.137,7.289,1.19,182.72526,1.30128,3,15
2018-11-20T22:40:59.20Z,38.2315496,-121.2668747,3829.920,-41.15,-1.81,-2.97,4.138,7.291,1.19,182.51210,1.30337,3,15
2018-11-20T22:40:59.40Z,38.2314745,-121.2668777,3830.924,-41.29,-1.34,-3.22,4.138,7.293,1.18,181.85867,1.30843,3,16
2018-11-20T22:40:59.60Z,38.2313996,-121.2668803,3831.763,-41.34,-1.21,-3.15,4.138,7.294,1.21,181.67428,1.34481,3,16
2018-11-20T22:40:59.80Z,38.2313243,-121.2668816,3832.627,-41.61,-0.61,-3.38,4.137,7.294,1.14,180.83946,1.35073,3,16
2018-11-20T22:41:00.00Z,38.2312493,-121.2668834,3833.181,-41.72,-1.07,-3.09,4.134,7.295,1.09,181.46375,1.31973,3,16
2018-11-20T22:41:00.20Z,38.2311739,-121.2668852,3833.890,-41.71,-0.85,-3.05,4.126,7.290,1.01,181.16751,1.22475,3,16
2018-11-20T22:41:00.40Z,38.2310983,-121.2668867,3834.643,-41.79,-0.81,-3.09,4.118,7.288,0.98,181.11562,1.19188,3,15
2018-11-20T22:41:00.60Z,38.2310227,-121.2668882,3835.386,-41.79,-0.76,-3.08,4.108,7.288,0.97,181.04627,1.17831,3,15
2018-11-20T22:41:00.80Z,38.2309474,-121.2668898,3836.088,-41.62,-0.85,-2.99,4.094,7.269,0.92,181.16527,1.18979,3,17
2018-11-20T22:41:01.00Z,38.2308719,-121.2668910,3836.817,-41.70,-0.57,-3.05,4.082,7.260,0.96,180.77700,1.22850,3,16
2018-11-20T22:41:01.20Z,38.2307963,-121.2668918,3837.672,-41.76,-0.37,-3.12,4.067,7.243,0.93,180.50751,1.19115,3,17
2018-11-20T22:41:01.40Z,38.2307204,-121.2668925,3838.280,-42.04,-0.40,-2.90,4.053,7.232,0.92,180.54517,1.14128,3,16
2018-11-20T22:41:01.60Z,38.2306443,-121.2668929,3839.013,-42.01,-0.27,-2.96,4.039,7.218,0.93,180.36151,1.16511,3,16
2018-11-20T22:41:01.80Z,38.2305683,-121.2668929,3839.638,-41.93,-0.05,-2.68,4.026,7.204,0.93,180.06504,1.15088,3,16
2018-11-20T22:41:02.00Z,38.2304924,-121.2668922,3840.388,-41.92,0.27,-3.00,4.012,7.194,0.93,179.63662,1.16946,3,16
2018-11-20T22:41:02.20Z,38.2304164,-121.2668913,3841.157,-42.04,0.31,-3.17,4.000,7.181,0.93,179.57993,1.15854,3,16
2018-11-20T22:41:02.40Z,38.2303405,-121.2668905,3841.797,-41.92,0.24,-3.01,3.987,7.163,0.94,179.67181,1.19739,3,17
2018-11-20T22:41:02.60Z,38.2302645,-121.2668893,3842.605,-42.02,0.60,-2.86,3.973,7.141,0.92,179.17818,1.12565,3,17
2018-11-20T22:41:02.80Z,38.2301887,-121.2668871,3843.476,-41.79,1.08,-3.26,3.959,7.121,0.92,178.52091,1.12887,3,17
2018-11-20T22:41:03.00Z,38.2301120,-121.2668846,3844.364,-42.79,1.01,-3.81,3.952,7.101,1.16,178.64998,1.10286,3,17
2018-11-20T22:41:03.20Z,38.2300351,-121.2668824,3845.367,-42.52,0.84,-3.88,3.946,7.079,1.13,178.86679,1.12202,3,17
2018-11-20T22:41:03.40Z,38.2299591,-121.2668807,3846.354,-42.00,0.66,-3.85,3.942,7.058,1.10,179.09472,1.15333,3,17
2018-11-20T22:41:03.60Z,38.2298829,-121.2668787,3847.460,-42.21,1.01,-3.82,3.938,7.040,1.09,178.62929,1.19926,3,17
2018-11-20T22:41:03.80Z,38.2298072,-121.2668768,3848.441,-41.85,0.78,-3.56,3.934,7.024,1.11,178.93614,1.20477,3,17
2018-11-20T22:41:04.00Z,38.2297313,-121.2668745,3849.249,-42.27,1.03,-3.42,3.929,7.006,1.00,178.60958,1.15758,3,17
2018-11-20T22:41:04.20Z,38.2296548,-121.2668726,3850.184,-42.45,0.62,-3.43,3.924,6.988,1.07,179.15900,1.19635,3,17
2018-11-20T22:41:04.40Z,38.2295786,-121.2668708,3850.880,-42.36,0.70,-3.36,3.920,6.967,1.10,179.04791,1.22286,3,17
2018-11-20T22:41:04.60Z,38.2295024,-121.2668693,3851.596,-42.28,0.59,-3.06,3.920,6.951,1.14,179.19455,1.23840,3,17
2018-11-20T22:41:04.80Z,38.2294255,-121.2668663,3852.326,-42.59,1.57,-3.00,3.923,6.948,1.23,177.88433,1.23970,3,17
2018-11-20T22:41:05.00Z,38.2293477,-121.2668622,3853.225,-43.14,1.71,-3.49,3.925,6.945,1.21,177.72651,1.19943,3,17
2018-11-20T22:41:05.20Z,38.2292703,-121.2668594,3854.277,-42.72,1.06,-3.65,3.925,6.939,1.15,178.57682,1.13851,3,17
2018-11-20T22:41:05.40Z,38.2291932,-121.2668571,3855.180,-42.51,0.84,-3.94,3.917,6.928,1.06,178.87068,1.14514,3,17
2018-11-20T22:41:05.60Z,38.2291163,-121.2668549,3856.034,-42.62,0.94,-3.84,3.903,6.913,0.96,178.73987,1.07378,3,17
2018-11-20T22:41:05.80Z,38.2290397,-121.2668523,3856.787,-42.43,1.13,-3.49,3.888,6.898,0.91,178.47990,1.06662,3,17
2018-11-20T22:41:06.00Z,38.2289634,-121.2668493,3857.543,-42.36,1.26,-3.54,3.872,6.881,0.91,178.29351,1.07430,3,17
2018-11-20T22:41:06.20Z,38.2288865,-121.2668462,3858.487,-42.63,1.24,-3.75,3.857,6.866,0.93,178.33132,1.05247,3,17
2018-11-20T22:41:06.40Z,38.2288100,-121.2668432,3859.431,-42.37,1.15,-3.93,3.844,6.850,0.93,178.44583,1.05730,3,17
2018-11-20T22:41:06.60Z,38.2287322,-121.2668408,3860.457,-43.48,0.63,-4.85,3.836,6.842,1.07,179.16815,1.10816,3,17
2018-11-20T22:41:06.80Z,38.2286541,-121.2668389,3861.721,-43.45,0.83,-5.01,3.835,6.836,1.19,178.90412,1.17439,3,17
2018-11-20T22:41:07.00Z,38.2285762,-121.2668371,3862.969,-43.28,0.79,-5.04,3.839,6.832,1.21,178.94876,1.17341,3,17
2018-11-20T22:41:07.20Z,38.2284984,-121.2668350,3863.719,-43.46,0.86,-4.69,3.846,6.833,1.28,178.86343,1.20692,3,17
2018-11-20T22:41:07.40Z,38.2284214,-121.2668325,3864.507,-42.93,1.16,-4.24,3.851,6.832,1.20,178.45574,1.24289,3,17
2018-11-20T22:41:07.60Z,38.2283442,-121.2668300,3865.379,-43.03,1.00,-4.26,3.855,6.829,1.15,178.67023,1.22444,3,17
2018-11-20T22:41:07.80Z,38.2282671,-121.2668279,3866.194,-42.99,0.83,-4.24,3.858,6.825,1.15,178.88879,1.22032,3,17
2018-11-20T22:41:08.00Z,38.2281900,-121.2668261,3866.871,-43.06,0.73,-4.14,3.861,6.820,1.14,179.03179,1.19666,3,17
2018-11-20T22:41:08.20Z,38.2281127,-121.2668248,3867.690,-43.06,0.45,-4.01,3.863,6.814,1.12,179.40490,1.17229,3,17
2018-11-20T22:41:08.40Z,38.2280355,-121.2668225,3868.409,-43.09,1.19,-4.17,3.866,6.811,1.16,178.42146,1.21633,3,17
2018-11-20T22:41:08.60Z,38.2279589,-121.2668202,3869.161,-42.60,0.97,-3.89,3.869,6.808,1.16,178.68907,1.24769,3,17
2018-11-20T22:41:08.80Z,38.2278819,-121.2668192,3870.084,-42.91,0.20,-4.17,3.873,6.804,1.19,179.73566,1.23779,3,17
2018-11-20T22:41:09.00Z,38.2278034,-121.2668190,3870.829,-43.88,0.02,-4.20,3.877,6.800,1.17,179.97166,1.24669,3,17
2018-11-20T22:41:09.20Z,38.2277252,-121.2668182,3871.632,-43.37,0.61,-3.67,3.881,6.800,1.19,179.19669,1.26274,3,17
2018-11-20T22:41:09.40Z,38.2276472,-121.2668172,3872.312,-43.39,0.42,-3.43,3.886,6.799,1.17,179.44050,1.24943,3,17
2018-11-20T22:41:09.60Z,38.2275694,-121.2668173,3873.031,-43.32,-0.22,-3.64,3.889,6.797,1.16,180.29253,1.22999,3,17
2018-11-20T22:41:09.80Z,38.2274922,-121.2668176,3873.794,-42.89,-0.04,-3.66,3.893,6.798,1.17,180.05729,1.25401,3,17
2018-11-20T22:41:10.00Z,38.2274155,-121.2668180,3874.492,-42.69,-0.28,-3.63,3.896,6.800,1.18,180.37398,1.27344,3,17
2018-11-20T22:41:10.20Z,38.2273392,-121.2668191,3875.235,-42.38,-0.51,-3.65,3.902,6.804,1.21,180.69256,1.32990,3,17
2018-11-20T22:41:10.40Z,38.2272630,-121.2668202,3875.851,-42.45,-0.52,-3.74,3.907,6.817,1.18,180.70632,1.33780,3,16
2018-11-20T22:41:10.60Z,38.2271865,-121.2668227,3876.752,-42.62,-1.31,-4.10,3.914,6.832,1.20,181.76028,1.37374,3,16
2018-11-20T22:41:10.80Z,38.2271089,-121.2668255,3877.717,-43.14,-1.29,-4.48,3.921,6.850,1.22,181.71194,1.29902,3,16
2018-11-20T22:41:11.00Z,38.2270314,-121.2668288,3878.505,-43.05,-1.58,-4.13,3.929,6.874,1.25,182.10537,1.34624,3,15
2018-11-20T22:41:11.20Z,38.2269533,-121.2668319,3879.459,-43.38,-1.38,-4.30,3.938,6.905,1.26,181.82107,1.33626,3,14
2018-11-20T22:41:11.40Z,38.2268744,-121.2668337,3880.589,-43.72,-0.76,-4.73,3.947,6.935,1.25,180.99448,1.34426,3,14
2018-11-20T22:41:11.60Z,38.2267950,-121.2668358,3881.652,-44.15,-1.11,-5.07,3.959,6.969,1.33,181.43779,1.42997,3,14
2018-11-20T22:41:11.80Z,38.2267163,-121.2668388,3882.613,-43.65,-1.32,-5.01,3.973,7.004,1.34,181.73436,1.48188,3,14
2018-11-20T22:41:12.00Z,38.2266380,-121.2668412,3883.874,-43.32,-1.03,-5.28,3.988,7.041,1.31,181.36793,1.44839,3,14
2018-11-20T22:41:12.20Z,38.2265601,-121.2668448,3884.879,-43.28,-1.78,-5.25,4.002,7.082,1.32,182.35802,1.49731,3,14
2018-11-20T22:41:12.40Z,38.2264827,-121.2668498,3885.939,-42.90,-2.37,-5.07,4.018,7.125,1.32,183.15861,1.50896,3,14
2018-11-20T22:41:12.60Z,38.2264046,-121.2668555,3886.772,-43.37,-2.54,-4.74,4.032,7.167,1.30,183.35760,1.45838,3,14
2018-11-20T22:41:12.80Z,38.2263261,-121.2668613,3887.453,-43.52,-2.61,-4.36,4.045,7.209,1.30,183.42595,1.40203,3,14
2018-11-20T22:41:13.00Z,38.2262466,-121.2668669,3888.206,-44.13,-2.47,-4.03,4.055,7.251,1.25,183.20368,1.33407,3,14
2018-11-20T22:41:13.20Z,38.2261684,-121.2668735,3889.263,-43.33,-3.17,-4.63,4.066,7.293,1.27,184.18516,1.43096,3,14
2018-11-20T22:41:13.40Z,38.2260911,-121.2668809,3890.275,-42.83,-3.39,-4.83,4.076,7.331,1.23,184.53013,1.42944,3,14
2018-11-20T22:41:13.60Z,38.2260140,-121.2668894,3890.761,-42.79,-3.85,-4.15,4.085,7.367,1.23,185.14755,1.45050,3,14
2018-11-20T22:41:13.80Z,38.2259374,-121.2668982,3891.302,-42.56,-3.94,-4.25,4.093,7.401,1.22,185.28358,1.43876,3,14
2018-11-20T22:41:14.00Z,38.2258602,-121.2669069,3892.090,-42.91,-4.01,-4.36,4.101,7.431,1.22,185.34021,1.39856,3,14
2018-11-20T22:41:14.20Z,38.2257828,-121.2669154,3893.059,-42.89,-3.74,-4.38,4.109,7.466,1.27,184.97885,1.42079,3,14
2018-11-20T22:41:14.40Z,38.2257061,-121.2669240,3893.948,-42.53,-3.89,-4.55,4.116,7.498,1.20,185.21974,1.40215,3,14
2018-11-20T22:41:14.60Z,38.2256292,-121.2669331,3894.757,-42.63,-4.13,-4.39,4.122,7.524,1.14,185.53683,1.38194,3,14
2018-11-20T22:41:14.80Z,38.2255519,-121.2669425,3895.624,-42.91,-4.25,-4.45,4.127,7.542,1.13,185.65284,1.34876,3,15
2018-11-20T22:41:15.00Z,38.2254740,-121.2669518,3896.406,-43.10,-3.98,-4.23,4.132,7.563,1.16,185.27931,1.38054,3,15
2018-11-20T22:41:15.20Z,38.2253967,-121.2669607,3897.341,-42.79,-3.97,-4.48,4.136,7.577,1.14,185.30500,1.34783,3,15
2018-11-20T22:41:15.40Z,38.2253197,-121.2669699,3897.987,-42.73,-4.06,-4.36,4.140,7.588,1.13,185.42659,1.32966,3,15
2018-11-20T22:41:15.60Z,38.2252423,-121.2669789,3898.630,-43.03,-3.97,-4.33,4.145,7.601,1.14,185.27203,1.34522,3,14
2018-11-20T22:41:15.80Z,38.2251652,-121.2669884,3899.276,-42.79,-4.21,-4.11,4.148,7.612,1.11,185.61517,1.25961,3,14
2018-11-20T22:41:16.00Z,38.2250875,-121.2669984,3899.977,-43.03,-4.46,-3.86,4.149,7.621,1.02,185.91347,1.22588,3,14
2018-11-20T22:41:16.20Z,38.2250098,-121.2670083,3900.853,-43.02,-4.38,-3.92,4.148,7.633,1.01,185.81084,1.18140,3,14
2018-11-20T22:41:16.40Z,38.2249320,-121.2670186,3901.662,-42.99,-4.63,-3.84,4.146,7.644,1.00,186.14395,1.19453,3,14
2018-11-20T22:41:16.60Z,38.2248543,-121.2670298,3902.481,-42.94,-5.11,-3.68,4.145,7.658,1.01,186.78163,1.18308,3,14
2018-11-20T22:41:16.80Z,38.2247759,-121.2670412,3903.355,-43.29,-4.96,-3.56,4.144,7.669,1.03,186.53330,1.22085,3,14
2018-11-20T22:41:17.00Z,38.2246977,-121.2670528,3904.205,-43.20,-5.22,-3.52,4.143,7.678,1.00,186.88925,1.20817,3,14
2018-11-20T22:41:17.20Z,38.2246195,-121.2670647,3904.990,-43.19,-5.26,-3.49,4.143,7.688,1.01,186.94115,1.21083,3,14
2018-11-20T22:41:17.40Z,38.2245401,-121.2670761,3905.915,-43.77,-4.96,-3.42,4.141,7.696,0.98,186.46510,1.17910,3,14
2018-11-20T22:41:17.60Z,38.2244617,-121.2670868,3906.608,-43.68,-4.77,-3.77,4.138,7.702,0.98,186.22633,1.24410,3,14
2018-11-20T22:41:17.80Z,38.2243839,-121.2670979,3907.333,-43.20,-5.00,-4.02,4.137,7.707,0.99,186.59901,1.27921,3,14
2018-11-20T22:41:18.00Z,38.2243058,-121.2671094,3908.241,-43.23,-5.17,-4.14,4.140,7.715,1.06,186.81651,1.37974,3,14
2018-11-20T22:41:18.20Z,38.2242272,-121.2671206,3908.967,-43.45,-4.89,-3.94,4.143,7.722,1.05,186.41765,1.30940,3,14
2018-11-20T22:41:18.40Z,38.2241490,-121.2671318,3909.650,-43.39,-5.00,-3.87,4.146,7.729,1.05,186.57363,1.30641,3,14
2018-11-20T22:41:18.60Z,38.2240708,-121.2671431,3910.174,-43.43,-4.97,-3.68,4.149,7.738,1.06,186.52192,1.30975,3,13
2018-11-20T22:41:18.80Z,38.2239930,-121.2671543,3910.779,-43.18,-4.93,-3.97,4.155,7.752,1.10,186.51310,1.36450,3,13
2018-11-20T22:41:19.00Z,38.2239153,-121.2671656,3911.434,-43.10,-4.95,-4.08,4.160,7.766,1.08,186.55537,1.34036,3,13
2018-11-20T22:41:19.20Z,38.2238373,-121.2671770,3912.340,-43.09,-5.10,-4.51,4.167,7.780,1.12,186.75647,1.39620,3,12
2018-11-20T22:41:19.40Z,38.2237583,-121.2671886,3912.937,-43.61,-4.97,-3.97,4.174,7.793,1.11,186.49784,1.37176,3,13
2018-11-20T22:41:19.60Z,38.2236798,-121.2672003,3913.521,-43.37,-5.09,-3.80,4.182,7.809,1.15,186.69666,1.46476,3,13
2018-11-20T22:41:19.80Z,38.2236015,-121.2672117,3914.030,-43.35,-4.91,-3.69,4.189,7.824,1.13,186.45973,1.35328,3,13
2018-11-20T22:41:20.00Z,38.2235235,-121.2672234,3914.385,-43.32,-5.18,-3.42,4.195,7.836,1.13,186.82087,1.34457,3,13
2018-11-20T22:41:20.20Z,38.2234435,-121.2672345,3915.333,-43.86,-4.72,-3.43,4.207,7.849,1.24,186.13837,1.47805,3,13
2018-11-20T22:41:20.40Z,38.2233639,-121.2672446,3915.960,-44.16,-4.41,-3.69,4.221,7.860,1.25,185.69950,1.46257,3,13
2018-11-20T22:41:20.60Z,38.2232838,-121.2672546,3916.680,-44.16,-4.29,-3.54,4.236,7.871,1.28,185.55239,1.45842,3,13
2018-11-20T22:41:20.80Z,38.2232030,-121.2672647,3917.599,-44.42,-4.56,-3.55,4.251,7.880,1.23,185.85998,1.45171,3,12
2018-11-20T22:41:21.00Z,38.2231237,-121.2672756,3918.133,-44.06,-4.82,-3.63,4.267,7.894,1.22,186.23701,1.52444,3,12
2018-11-20T22:41:21.20Z,38.2230461,-121.2672879,3918.570,-43.07,-5.36,-3.48,4.286,7.907,1.28,187.09410,1.66440,3,12
2018-11-20T22:41:21.40Z,38.2229680,-121.2672991,3919.093,-43.24,-4.97,-3.53,4.299,7.914,1.21,186.55353,1.47774,3,12
2018-11-20T22:41:21.60Z,38.2228894,-121.2673101,3919.809,-43.49,-4.91,-3.70,4.312,7.920,1.23,186.44018,1.49220,3,12
2018-11-20T22:41:21.80Z,38.2228123,-121.2673208,3920.597,-42.75,-4.64,-4.37,4.320,7.922,1.16,186.19974,1.42509,3,12
2018-11-20T22:41:22.00Z,38.2227344,-121.2673309,3921.274,-43.23,-4.43,-4.13,4.327,7.910,1.17,185.85687,1.40746,3,12
2018-11-20T22:41:22.20Z,38.2226553,-121.2673412,3922.300,-43.52,-4.55,-4.06,4.333,7.896,1.16,185.96361,1.37411,3,12
2018-11-20T22:41:22.40Z,38.2225763,-121.2673516,3923.317,-43.47,-4.53,-4.11,4.337,7.876,1.14,185.95360,1.34351,3,12
2018-11-20T22:41:22.60Z,38.2224968,-121.2673611,3924.106,-44.01,-4.13,-4.12,4.344,7.868,1.18,185.36142,1.38740,3,12
2018-11-20T22:41:22.80Z,38.2224179,-121.2673705,3924.899,-43.73,-4.05,-4.20,4.353,7.857,1.20,185.28702,1.44676,3,12
2018-11-20T22:41:23.00Z,38.2223382,-121.2673792,3925.960,-43.92,-3.76,-4.42,4.362,7.847,1.19,184.88747,1.41076,3,12
2018-11-20T22:41:23.20Z,38.2222582,-121.2673879,3926.976,-44.18,-3.83,-4.34,4.369,7.837,1.20,184.95231,1.35553,3,12
2018-11-20T22:41:23.40Z,38.2221798,-121.2673964,3927.937,-43.13,-3.45,-4.37,4.376,7.830,1.24,184.56974,1.38688,3,12
2018-11-20T22:41:23.60Z,38.2221023,-121.2674048,3928.918,-42.72,-3.66,-4.40,4.385,7.820,1.29,184.89850,1.43333,3,12
2018-11-20T22:41:23.80Z,38.2220250,-121.2674138,3929.673,-43.07,-4.21,-4.48,4.394,7.813,1.30,185.58525,1.41378,3,12
2018-11-20T22:41:24.00Z,38.2219467,-121.2674234,3930.765,-43.08,-4.11,-4.46,4.405,7.810,1.32,185.44387,1.46124,3,12
2018-11-20T22:41:24.20Z,38.2218679,-121.2674321,3931.997,-43.20,-3.68,-4.72,4.417,7.811,1.28,184.86889,1.44095,3,12
2018-11-20T22:41:24.40Z,38.2217884,-121.2674402,3932.866,-43.93,-3.61,-4.27,4.428,7.815,1.34,184.70115,1.43971,3,12
2018-11-20T22:41:24.60Z,38.2217090,-121.2674484,3933.643,-44.05,-3.65,-4.33,4.440,7.813,1.32,184.73976,1.42448,3,13
2018-11-20T22:41:24.80Z,38.2216288,-121.2674569,3934.729,-44.34,-3.65,-4.78,4.449,7.810,1.27,184.71147,1.36812,3,12
2018-11-20T22:41:25.00Z,38.2215481,-121.2674657,3935.876,-44.51,-3.70,-4.80,4.458,7.808,1.28,184.75788,1.35993,3,12
2018-11-20T22:41:25.20Z,38.2214684,-121.2674742,3936.783,-43.95,-3.47,-4.27,4.465,7.807,1.25,184.51670,1.35142,3,12
2018-11-20T22:41:25.40Z,38.2213897,-121.2674833,3937.609,-43.62,-3.97,-4.13,4.473,7.805,1.25,185.19909,1.39908,3,12
2018-11-20T22:41:25.60Z,38.2213110,-121.2674917,3938.486,-43.63,-3.50,-4.38,4.481,7.813,1.30,184.58442,1.44089,3,12
2018-11-20T22:41:25.80Z,38.2212313,-121.2674990,3939.320,-44.17,-3.11,-4.27,4.491,7.823,1.30,184.02896,1.39541,3,12
2018-11-20T22:41:26.00Z,38.2211527,-121.2675069,3940.357,-43.43,-3.28,-4.52,4.498,7.827,1.25,184.31677,1.36427,3,12
2018-11-20T22:41:26.20Z,38.2210742,-121.2675145,3941.319,-43.46,-3.17,-4.66,4.503,7.827,1.25,184.17323,1.36531,3,12
2018-11-20T22:41:26.40Z,38.2209956,-121.2675225,3942.430,-43.35,-3.47,-4.87,4.505,7.827,1.12,184.58021,1.32761,3,12
2018-11-20T22:41:26.60Z,38.2209169,-121.2675309,3943.516,-43.43,-3.60,-4.75,4.508,7.831,1.10,184.73913,1.35256,3,12
2018-11-20T22:41:26.80Z,38.2208386,-121.2675392,3944.492,-43.27,-3.54,-4.67,4.510,7.835,1.10,184.68188,1.35718,3,12
2018-11-20T22:41:27.00Z,38.2207611,-121.2675469,3945.573,-42.85,-3.25,-5.17,4.510,7.843,1.09,184.33929,1.33614,3,13
2018-11-20T22:41:27.20Z,38.2206828,-121.2675537,3946.649,-43.27,-2.90,-5.07,4.511,7.846,1.12,183.83077,1.35359,3,13
2018-11-20T22:41:27.40Z,38.2206043,-121.2675598,3947.770,-43.29,-2.60,-5.13,4.510,7.846,1.10,183.43155,1.32531,3,13
2018-11-20T22:41:27.60Z,38.2205258,-121.2675657,3948.966,-43.17,-2.52,-5.19,4.508,7.839,1.10,183.33966,1.30054,3,13
2018-11-20T22:41:27.80Z,38.2204464,-121.2675708,3949.786,-43.93,-2.27,-4.51,4.507,7.834,1.13,182.96116,1.30119,3,13
2018-11-20T22:41:28.00Z,38.2203667,-121.2675755,3950.627,-44.02,-2.11,-4.41,4.507,7.827,1.14,182.74934,1.30050,3,13
2018-11-20T22:41:28.20Z,38.2202875,-121.2675806,3951.424,-43.88,-2.33,-4.45,4.506,7.821,1.10,183.03923,1.27750,3,13
2018-11-20T22:41:28.40Z,38.2202087,-121.2675849,3952.161,-43.65,-1.86,-4.53,4.504,7.816,1.10,182.43613,1.28970,3,13
2018-11-20T22:41:28.60Z,38.2201294,-121.2675896,3953.290,-43.79,-2.15,-4.77,4.503,7.812,1.11,182.80797,1.28752,3,13
2018-11-20T22:41:28.80Z,38.2200500,-121.2675946,3954.517,-43.64,-2.04,-4.94,4.503,7.804,1.16,182.67443,1.28895,3,13
2018-11-20T22:41:29.00Z,38.2199704,-121.2675997,3955.901,-43.69,-2.20,-5.17,4.505,7.798,1.17,182.87628,1.29737,3,12
2018-11-20T22:41:29.20Z,38.2198921,-121.2676055,3957.134,-42.99,-2.54,-5.18,4.512,7.796,1.30,183.37473,1.40402,3,12
2018-11-20T22:41:29.40Z,38.2198129,-121.2676098,3958.181,-43.73,-1.72,-4.93,4.522,7.795,1.43,182.25407,1.35089,3,12
2018-11-20T22:41:29.60Z,38.2197342,-121.2676138,3959.487,-43.31,-1.59,-5.29,4.531,7.789,1.32,182.10530,1.30242,3,12
2018-11-20T22:41:29.80Z,38.2196548,-121.2676164,3960.824,-43.71,-0.97,-5.76,4.540,7.789,1.36,181.27225,1.33261,3,12
2018-11-20T22:41:30.00Z,38.2195771,-121.2676175,3961.556,-43.36,-0.48,-5.45,4.549,7.800,1.33,180.63290,1.33250,3,12
2018-11-20T22:41:30.20Z,38.2194988,-121.2676190,3962.376,-43.47,-0.74,-4.98,4.555,7.792,1.29,180.97717,1.30093,3,13
2018-11-20T22:41:30.40Z,38.2194199,-121.2676199,3963.439,-43.56,-0.29,-5.11,4.558,7.785,1.18,180.37855,1.33885,3,13
