time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T20:23:52.80Z,37.7870858,-121.6009341,3474.140,44.34,-20.17,-3.89,4.367,6.140,1.24,335.53760,1.19429,3,13
2019-01-27T20:23:53.00Z,37.7871666,-121.6009782,3475.144,44.73,-18.95,-3.97,4.372,6.149,1.23,337.03697,1.20901,3,13
2019-01-27T20:23:53.20Z,37.7872475,-121.6010199,3475.800,44.47,-18.18,-3.66,4.372,6.153,1.21,337.76080,1.14726,3,13
2019-01-27T20:23:53.40Z,37.7873296,-121.6010604,3476.370,45.01,-17.81,-3.64,4.369,6.155,1.16,338.41141,1.05305,3,13
2019-01-27T20:23:53.60Z,37.7874126,-121.6010995,3476.808,45.34,-17.18,-3.68,4.363,6.154,1.09,339.24276,1.02132,3,13
2019-01-27T20:23:53.80Z,37.7874965,-121.6011382,3477.342,45.92,-16.64,-3.61,4.345,6.137,0.96,340.08639,0.93731,3,13
2019-01-27T20:23:54.00Z,37.7875814,-121.6011753,3477.766,46.30,-16.18,-3.65,4.329,6.124,0.98,340.74170,0.92700,3,13
2019-01-27T20:23:54.20Z,37.7876656,-121.6012108,3478.283,46.20,-15.53,-3.46,4.321,6.128,1.14,341.42137,1.04022,3,13
2019-01-27T20:23:54.40Z,37.7877496,-121.6012447,3478.865,46.22,-14.62,-3.29,4.317,6.128,1.13,342.44790,1.08805,3,13
2019-01-27T20:23:54.60Z,37.7878347,-121.6012765,3479.476,46.91,-13.79,-3.35,4.314,6.127,1.09,343.61873,1.13145,3,13
2019-01-27T20:23:54.80Z,37.7879209,-121.6013066,3480.315,47.40,-13.01,-3.93,4.312,6.128,1.16,344.64796,1.10784,3,13
2019-01-27T20:23:55.00Z,37.7880074,-121.6013355,3481.179,47.90,-12.50,-3.99,4.304,6.123,1.06,345.37034,1.08727,3,13
2019-01-27T20:23:55.20Z,37.7880938,-121.6013642,3481.982,47.80,-12.56,-3.67,4.292,6.108,1.04,345.27358,1.02681,3,13
2019-01-27T20:23:55.40Z,37.7881801,-121.6013900,3482.590,47.68,-11.26,-3.89,4.276,6.087,0.92,346.71669,0.97629,3,13
2019-01-27T20:23:55.60Z,37.7882673,-121.6014148,3483.222,48.46,-11.07,-3.68,4.257,6.068,0.84,347.13381,0.99399,3,13
2019-01-27T20:23:55.80Z,37.7883550,-121.6014390,3483.960,48.55,-10.57,-3.64,4.236,6.050,0.84,347.71671,0.95386,3,13
2019-01-27T20:23:56.00Z,37.7884428,-121.6014622,3484.973,48.84,-9.84,-3.77,4.216,6.034,0.87,348.60707,0.95600,3,13
2019-01-27T20:23:56.20Z,37.7885312,-121.6014832,3485.733,48.93,-9.14,-3.70,4.196,6.016,0.85,349.41999,0.89062,3,13
2019-01-27T20:23:56.40Z,37.7886190,-121.6015027,3486.638,48.57,-8.36,-4.04,4.180,6.003,0.85,350.23436,1.05822,3,13
2019-01-27T20:23:56.60Z,37.7887070,-121.6015208,3487.492,48.88,-7.84,-4.08,4.168,5.998,0.89,350.88982,1.11179,3,13
2019-01-27T20:23:56.80Z,37.7887956,-121.6015382,3488.428,49.17,-7.37,-4.33,4.153,5.983,0.88,351.47891,1.08032,3,13
2019-01-27T20:23:57.00Z,37.7888843,-121.6015542,3489.294,49.15,-6.87,-4.31,4.140,5.971,0.88,352.04631,1.04694,3,13
2019-01-27T20:23:57.20Z,37.7889736,-121.6015691,3490.298,49.66,-6.11,-4.37,4.129,5.961,0.91,352.98198,0.99778,3,13
2019-01-27T20:23:57.40Z,37.7890631,-121.6015831,3491.427,49.58,-5.73,-4.53,4.118,5.946,0.89,353.40157,0.95971,3,13
2019-01-27T20:23:57.60Z,37.7891521,-121.6015957,3492.505,49.29,-5.05,-4.59,4.109,5.934,0.94,354.14864,0.98304,3,13
2019-01-27T20:23:57.80Z,37.7892412,-121.6016068,3493.578,49.38,-4.47,-4.61,4.100,5.918,0.93,354.83282,0.94236,3,13
2019-01-27T20:23:58.00Z,37.7893296,-121.6016162,3494.782,48.88,-3.30,-4.79,4.093,5.903,1.02,356.13854,0.96215,3,13
2019-01-27T20:23:58.20Z,37.7894175,-121.6016243,3495.785,48.75,-3.28,-4.41,4.088,5.894,1.08,356.14617,1.01674,3,13
2019-01-27T20:23:58.40Z,37.7895064,-121.6016314,3496.699,49.33,-2.79,-4.35,4.087,5.888,1.08,356.75860,1.03163,3,13
2019-01-27T20:23:58.60Z,37.7895960,-121.6016361,3497.715,49.48,-1.57,-4.89,4.085,5.881,0.98,358.18350,1.02031,3,13
2019-01-27T20:23:58.80Z,37.7896861,-121.6016399,3498.850,50.01,-1.13,-4.90,4.082,5.874,0.95,358.70993,1.01433,3,13
2019-01-27T20:23:59.00Z,37.7897765,-121.6016425,3500.163,50.04,-0.41,-5.19,4.077,5.864,0.92,359.52967,0.97358,3,13
2019-01-27T20:23:59.20Z,37.7898672,-121.6016438,3501.473,50.48,-0.11,-5.34,4.076,5.867,0.97,359.87693,1.13067,3,13
2019-01-27T20:23:59.40Z,37.7899578,-121.6016428,3502.606,50.02,0.80,-5.38,4.077,5.868,0.97,0.91468,1.15130,3,13
2019-01-27T20:23:59.60Z,37.7900481,-121.6016410,3503.766,49.92,1.15,-5.36,4.071,5.861,0.93,1.31973,0.91182,3,13
2019-01-27T20:23:59.80Z,37.7901381,-121.6016380,3504.940,49.74,1.82,-5.40,4.056,5.840,0.91,2.09646,0.78253,3,13
2019-01-27T20:24:00.00Z,37.7902277,-121.6016320,3505.782,49.36,2.67,-5.46,4.046,5.833,0.94,3.09678,0.89072,3,13
2019-01-27T20:24:00.20Z,37.7903169,-121.6016251,3506.885,49.38,3.36,-5.41,4.040,5.833,0.97,3.88770,0.99277,3,13
2019-01-27T20:24:00.40Z,37.7904062,-121.6016177,3508.037,49.35,3.77,-5.38,4.031,5.821,0.93,4.36406,0.88188,3,13
2019-01-27T20:24:00.60Z,37.7904959,-121.6016086,3509.240,49.54,4.49,-5.76,4.020,5.806,0.95,5.17528,0.84684,3,13
2019-01-27T20:24:00.80Z,37.7905855,-121.6015981,3510.514,49.51,5.16,-5.75,4.011,5.792,0.94,5.94951,0.85563,3,13
2019-01-27T20:24:01.00Z,37.7906750,-121.6015855,3511.794,49.34,5.84,-5.96,4.003,5.781,1.03,6.74866,0.98670,3,13
2019-01-27T20:24:01.20Z,37.7907644,-121.6015713,3512.967,49.41,6.45,-5.84,3.997,5.767,1.03,7.44169,1.02068,3,13
2019-01-27T20:24:01.40Z,37.7908533,-121.6015567,3514.361,49.06,6.94,-5.87,3.992,5.751,0.98,8.04737,1.00620,3,13
2019-01-27T20:24:01.60Z,37.7909418,-121.6015407,3515.743,48.87,7.55,-5.83,3.985,5.735,0.95,8.78490,0.95405,3,13
2019-01-27T20:24:01.80Z,37.7910306,-121.6015225,3516.923,48.96,8.09,-5.97,3.979,5.723,0.96,9.38800,0.96651,3,13
2019-01-27T20:24:02.00Z,37.7911186,-121.6015030,3518.199,48.40,8.84,-5.95,3.980,5.719,1.01,10.35322,1.21691,3,13
2019-01-27T20:24:02.20Z,37.7912064,-121.6014810,3519.475,48.38,9.77,-6.26,3.989,5.716,1.03,11.41550,1.30848,3,13
2019-01-27T20:24:02.40Z,37.7912943,-121.6014577,3520.764,48.40,10.11,-6.39,3.999,5.712,1.03,11.80278,1.25608,3,13
2019-01-27T20:24:02.60Z,37.7913818,-121.6014336,3522.129,48.22,10.56,-6.64,4.010,5.709,1.07,12.35765,1.24870,3,13
2019-01-27T20:24:02.80Z,37.7914689,-121.6014091,3523.558,48.25,10.89,-6.54,4.021,5.706,1.03,12.71719,1.24023,3,13
2019-01-27T20:24:03.00Z,37.7915573,-121.6013839,3524.761,48.79,10.90,-6.49,4.030,5.701,1.04,12.59950,1.14410,3,13
2019-01-27T20:24:03.20Z,37.7916458,-121.6013577,3526.007,48.74,11.46,-6.69,4.040,5.702,1.04,13.22750,1.24346,3,13
2019-01-27T20:24:03.40Z,37.7917347,-121.6013304,3527.272,48.97,11.84,-6.95,4.052,5.703,1.04,13.59268,1.24228,3,13
2019-01-27T20:24:03.60Z,37.7918230,-121.6013024,3528.675,48.73,12.29,-7.17,4.064,5.709,1.06,14.15592,1.26785,3,13
2019-01-27T20:24:03.80Z,37.7919108,-121.6012738,3529.991,48.36,12.52,-7.09,4.075,5.713,1.05,14.51420,1.22594,3,13
2019-01-27T20:24:04.00Z,37.7919974,-121.6012444,3531.414,47.83,13.02,-7.15,4.082,5.719,0.98,15.22874,1.24525,3,13
2019-01-27T20:24:04.20Z,37.7920838,-121.6012147,3532.808,47.74,12.96,-7.23,4.088,5.730,0.97,15.19020,1.20359,3,13
2019-01-27T20:24:04.40Z,37.7921698,-121.6011846,3534.253,47.60,13.33,-7.26,4.090,5.742,0.93,15.64266,1.07789,3,13
2019-01-27T20:24:04.60Z,37.7922567,-121.6011523,3535.499,47.78,13.94,-7.19,4.085,5.750,0.91,16.26746,1.04318,3,13
2019-01-27T20:24:04.80Z,37.7923425,-121.6011195,3536.941,47.13,14.14,-7.12,4.068,5.755,0.89,16.69850,0.96689,3,13
2019-01-27T20:24:05.00Z,37.7924282,-121.6010855,3538.283,47.00,14.52,-7.29,4.052,5.756,0.87,17.16857,1.00738,3,13
2019-01-27T20:24:05.20Z,37.7925142,-121.6010516,3539.560,47.29,14.23,-7.28,4.037,5.758,0.88,16.75233,1.03155,3,13
2019-01-27T20:24:05.40Z,37.7925997,-121.6010184,3540.894,47.05,14.33,-7.22,4.026,5.767,0.95,16.93686,1.03338,3,13
2019-01-27T20:24:05.60Z,37.7926850,-121.6009847,3542.232,46.95,14.46,-7.22,4.016,5.776,0.99,17.11946,1.06740,3,13
2019-01-27T20:24:05.80Z,37.7927698,-121.6009512,3543.601,46.68,14.55,-7.28,4.015,5.789,1.01,17.31310,1.15604,3,13
2019-01-27T20:24:06.00Z,37.7928546,-121.6009173,3544.921,46.77,14.92,-7.36,4.017,5.802,1.10,17.69548,1.18722,3,13
2019-01-27T20:24:06.20Z,37.7929391,-121.6008831,3546.366,46.73,15.05,-7.43,4.021,5.812,1.12,17.84825,1.14389,3,13
2019-01-27T20:24:06.40Z,37.7930242,-121.6008487,3547.667,46.90,15.01,-7.44,4.025,5.823,1.10,17.74566,1.12299,3,13
2019-01-27T20:24:06.60Z,37.7931093,-121.6008142,3548.858,46.74,15.06,-7.22,4.027,5.831,1.07,17.86010,1.08514,3,13
2019-01-27T20:24:06.80Z,37.7931930,-121.6007802,3550.245,46.19,15.10,-7.14,4.029,5.834,1.13,18.09683,1.04233,3,13
2019-01-27T20:24:07.00Z,37.7932767,-121.6007461,3551.660,46.26,15.14,-7.19,4.029,5.835,1.12,18.12521,1.00802,3,13
2019-01-27T20:24:07.20Z,37.7933603,-121.6007122,3553.069,46.20,15.03,-7.06,4.026,5.834,1.08,18.01717,0.98410,3,13
2019-01-27T20:24:07.40Z,37.7934456,-121.6006783,3553.921,46.59,14.25,-7.03,4.021,5.839,1.02,17.00600,1.06592,3,13
2019-01-27T20:24:07.60Z,37.7935306,-121.6006457,3554.774,46.41,13.89,-6.87,4.018,5.848,1.05,16.65608,1.19501,3,13
2019-01-27T20:24:07.80Z,37.7936156,-121.6006133,3555.671,46.37,13.87,-6.82,4.014,5.858,1.07,16.65794,1.21621,3,13
2019-01-27T20:24:08.00Z,37.7936982,-121.6005803,3556.992,45.49,14.54,-6.60,4.013,5.872,1.06,17.72885,1.32311,3,13
2019-01-27T20:24:08.20Z,37.7937815,-121.6005463,3558.274,45.79,14.86,-6.84,4.011,5.880,1.06,17.98308,1.19797,3,13
2019-01-27T20:24:08.40Z,37.7938645,-121.6005130,3559.639,45.64,14.41,-6.81,4.007,5.888,1.04,17.52631,1.14584,3,13
2019-01-27T20:24:08.60Z,37.7939484,-121.6004803,3560.993,46.09,14.19,-6.87,4.000,5.893,0.97,17.10928,1.03948,3,13
2019-01-27T20:24:08.80Z,37.7940320,-121.6004478,3562.358,45.82,14.07,-6.84,3.990,5.888,0.93,17.06737,0.98171,3,13
2019-01-27T20:24:09.00Z,37.7941157,-121.6004156,3563.960,46.07,14.08,-7.19,3.980,5.884,0.95,16.99235,0.98440,3,13
2019-01-27T20:24:09.20Z,37.7941995,-121.6003834,3565.202,45.86,13.84,-7.09,3.970,5.877,0.94,16.79117,0.98017,3,13
2019-01-27T20:24:09.40Z,37.7942831,-121.6003523,3566.737,46.03,13.60,-7.17,3.961,5.870,0.93,16.46058,0.96014,3,13
2019-01-27T20:24:09.60Z,37.7943677,-121.6003213,3567.815,46.58,13.25,-6.52,3.953,5.871,0.94,15.88117,1.00531,3,13
2019-01-27T20:24:09.80Z,37.7944514,-121.6002906,3569.063,45.66,13.33,-6.88,3.946,5.869,0.92,16.27878,1.01776,3,13
2019-01-27T20:24:10.00Z,37.7945339,-121.6002605,3570.647,45.45,13.18,-7.21,3.939,5.868,0.92,16.16734,1.02222,3,13
2019-01-27T20:24:10.20Z,37.7946165,-121.6002302,3572.195,45.47,13.22,-7.33,3.932,5.866,0.89,16.20532,1.00173,3,13
2019-01-27T20:24:10.40Z,37.7946989,-121.6001999,3573.737,45.38,13.22,-7.50,3.924,5.865,0.89,16.23792,0.98484,3,13
2019-01-27T20:24:10.60Z,37.7947811,-121.6001699,3575.275,45.33,12.98,-7.31,3.916,5.864,0.89,15.97564,1.00833,3,13
2019-01-27T20:24:10.80Z,37.7948632,-121.6001406,3576.614,45.09,12.63,-7.06,3.909,5.863,0.93,15.64691,1.05666,3,13
2019-01-27T20:24:11.00Z,37.7949453,-121.6001117,3577.861,45.09,12.50,-6.96,3.902,5.857,0.98,15.49292,1.05033,3,13
2019-01-27T20:24:11.20Z,37.7950269,-121.6000833,3579.054,44.85,12.41,-6.88,3.897,5.855,1.05,15.46780,1.09149,3,13
2019-01-27T20:24:11.40Z,37.7951087,-121.6000550,3580.189,44.95,12.25,-6.70,3.895,5.857,1.07,15.24851,1.09475,3,13
2019-01-27T20:24:11.60Z,37.7951907,-121.6000267,3581.355,45.20,12.43,-6.70,3.896,5.864,1.18,15.37831,1.12401,3,13
2019-01-27T20:24:11.80Z,37.7952730,-121.5999992,3582.773,45.46,12.00,-6.61,3.901,5.870,1.11,14.78911,1.26093,3,13
2019-01-27T20:24:12.00Z,37.7953558,-121.5999722,3584.059,45.69,11.80,-6.69,3.908,5.876,1.16,14.48623,1.37137,3,13
2019-01-27T20:24:12.20Z,37.7954391,-121.5999460,3585.366,46.02,11.54,-6.30,3.915,5.883,1.11,14.08035,1.29491,3,13
2019-01-27T20:24:12.40Z,37.7955214,-121.5999208,3586.637,45.28,10.89,-6.27,3.923,5.892,1.11,13.52429,1.35025,3,13
2019-01-27T20:24:12.60Z,37.7956037,-121.5998964,3587.891,45.44,10.54,-6.20,3.927,5.903,1.07,13.05501,1.23619,3,13
2019-01-27T20:24:12.80Z,37.7956865,-121.5998729,3589.305,45.80,10.25,-6.22,3.931,5.915,1.10,12.61216,1.25051,3,13
2019-01-27T20:24:13.00Z,37.7957700,-121.5998488,3590.453,46.13,10.47,-5.86,3.936,5.928,1.11,12.79099,1.26083,3,13
2019-01-27T20:24:13.20Z,37.7958534,-121.5998252,3591.634,46.00,10.29,-5.59,3.943,5.941,1.12,12.60496,1.26600,3,13
2019-01-27T20:24:13.40Z,37.7959359,-121.5998024,3592.947,45.63,10.03,-5.79,3.953,5.961,1.18,12.39711,1.30234,3,13
2019-01-27T20:24:13.60Z,37.7960191,-121.5997799,3593.865,45.91,9.69,-5.46,3.964,5.980,1.19,11.91508,1.31076,3,13
2019-01-27T20:24:13.80Z,37.7961019,-121.5997583,3594.923,45.71,9.49,-5.55,3.976,6.002,1.26,11.73411,1.32126,3,13
2019-01-27T20:24:14.00Z,37.7961844,-121.5997367,3596.049,45.59,9.49,-5.70,3.991,6.025,1.29,11.76292,1.30299,3,13
2019-01-27T20:24:14.20Z,37.7962679,-121.5997155,3597.023,46.20,9.17,-5.43,4.005,6.050,1.25,11.22704,1.24824,3,13
2019-01-27T20:24:14.40Z,37.7963513,-121.5996948,3597.829,46.06,8.92,-5.03,4.020,6.080,1.31,10.96382,1.31587,3,13
2019-01-27T20:24:14.60Z,37.7964340,-121.5996752,3598.461,45.49,8.22,-4.92,4.036,6.108,1.32,10.23916,1.31794,3,13
2019-01-27T20:24:14.80Z,37.7965161,-121.5996558,3599.192,45.38,8.48,-4.48,4.050,6.132,1.24,10.58556,1.28340,3,13
2019-01-27T20:24:15.00Z,37.7965981,-121.5996365,3600.052,45.45,8.53,-4.31,4.063,6.156,1.29,10.63393,1.31356,3,13
2019-01-27T20:24:15.20Z,37.7966799,-121.5996158,3600.784,45.06,9.13,-4.47,4.077,6.183,1.26,11.44769,1.34605,3,13
2019-01-27T20:24:15.40Z,37.7967619,-121.5995951,3601.480,45.26,9.01,-4.49,4.090,6.213,1.26,11.26393,1.35820,3,13
2019-01-27T20:24:15.60Z,37.7968457,-121.5995748,3602.331,46.42,8.79,-4.83,4.105,6.246,1.31,10.72022,1.38099,3,13
2019-01-27T20:24:15.80Z,37.7969295,-121.5995568,3603.245,46.47,7.77,-4.62,4.120,6.273,1.27,9.49004,1.37181,3,13
2019-01-27T20:24:16.00Z,37.7970134,-121.5995414,3604.300,46.62,6.86,-4.40,4.134,6.301,1.23,8.36907,1.37441,3,13
2019-01-27T20:24:16.20Z,37.7970977,-121.5995266,3605.198,46.77,6.56,-4.35,4.147,6.325,1.26,7.98682,1.31078,3,13
2019-01-27T20:24:16.40Z,37.7971821,-121.5995114,3606.052,46.62,6.75,-4.58,4.158,6.348,1.24,8.24410,1.29941,3,13
2019-01-27T20:24:16.60Z,37.7972655,-121.5994965,3606.940,46.22,6.69,-4.33,4.170,6.370,1.24,8.23251,1.30497,3,13
2019-01-27T20:24:16.80Z,37.7973476,-121.5994817,3607.968,45.55,6.76,-4.24,4.179,6.393,1.20,8.44074,1.31073,3,13
2019-01-27T20:24:17.00Z,37.7974298,-121.5994675,3608.817,45.60,6.30,-3.98,4.189,6.422,1.21,7.86986,1.37321,3,13
2019-01-27T20:24:17.20Z,37.7975116,-121.5994542,3609.822,45.48,6.11,-3.75,4.199,6.449,1.19,7.65052,1.35745,3,13
2019-01-27T20:24:17.40Z,37.7975958,-121.5994426,3610.796,46.66,5.15,-4.22,4.209,6.476,1.23,6.29237,1.36371,3,13
2019-01-27T20:24:17.60Z,37.7976809,-121.5994318,3611.628,47.05,4.81,-4.31,4.218,6.498,1.22,5.83739,1.25822,3,13
2019-01-27T20:24:17.80Z,37.7977656,-121.5994215,3612.428,46.83,4.56,-4.28,4.223,6.516,1.16,5.56687,1.18891,3,13
2019-01-27T20:24:18.00Z,37.7978506,-121.5994116,3613.021,46.90,4.31,-4.15,4.226,6.532,1.14,5.24462,1.16975,3,13
2019-01-27T20:24:18.20Z,37.7979347,-121.5994027,3613.612,46.49,3.89,-3.62,4.229,6.553,1.16,4.77707,1.16069,3,13
2019-01-27T20:24:18.40Z,37.7980181,-121.5993950,3614.286,46.15,3.44,-3.36,4.228,6.571,1.15,4.25785,1.02822,3,13
2019-01-27T20:24:18.60Z,37.7981021,-121.5993879,3614.846,46.47,3.22,-3.44,4.227,6.589,1.18,3.96846,1.02585,3,13
2019-01-27T20:24:18.80Z,37.7981863,-121.5993820,3615.800,46.63,2.93,-3.77,4.226,6.608,1.17,3.59653,1.02188,3,13
2019-01-27T20:24:19.00Z,37.7982698,-121.5993762,3616.779,46.28,2.74,-3.84,4.224,6.623,1.14,3.38599,1.01831,3,13
2019-01-27T20:24:19.20Z,37.7983533,-121.5993713,3617.819,46.25,2.18,-4.02,4.223,6.637,1.14,2.70455,1.03852,3,13
2019-01-27T20:24:19.40Z,37.7984376,-121.5993674,3618.978,46.86,1.77,-4.35,4.222,6.655,1.15,2.16578,1.05109,3,13
2019-01-27T20:24:19.60Z,37.7985229,-121.5993643,3620.050,47.25,1.31,-4.18,4.221,6.657,1.09,1.58931,1.04990,3,13
2019-01-27T20:24:19.80Z,37.7986078,-121.5993619,3621.095,46.93,1.07,-4.14,4.222,6.664,1.14,1.30714,1.16643,3,13
2019-01-27T20:24:20.00Z,37.7986926,-121.5993602,3621.899,46.78,0.50,-4.06,4.223,6.662,1.08,0.60957,1.14972,3,13
2019-01-27T20:24:20.20Z,37.7987774,-121.5993590,3622.584,46.66,0.28,-4.16,4.224,6.659,1.08,0.33800,1.14483,3,13
2019-01-27T20:24:20.40Z,37.7988623,-121.5993585,3623.169,46.78,-0.07,-3.95,4.226,6.659,1.08,359.91445,1.17521,3,13
2019-01-27T20:24:20.60Z,37.7989450,-121.5993586,3624.004,45.56,0.06,-3.84,4.232,6.667,1.18,0.07277,1.26364,3,13
2019-01-27T20:24:20.80Z,37.7990284,-121.5993599,3624.669,46.11,-0.97,-4.07,4.243,6.683,1.30,358.80003,1.39047,3,13
2019-01-27T20:24:21.00Z,37.7991129,-121.5993633,3625.480,46.77,-1.49,-4.08,4.259,6.704,1.31,358.18127,1.35548,3,13
2019-01-27T20:24:21.20Z,37.7991972,-121.5993680,3626.428,46.69,-1.98,-4.15,4.270,6.721,1.24,357.57440,1.11997,3,13
2019-01-27T20:24:21.40Z,37.7992818,-121.5993730,3627.296,46.82,-2.15,-3.97,4.274,6.731,1.19,357.37087,1.03552,3,13
2019-01-27T20:24:21.60Z,37.7993671,-121.5993783,3627.843,46.97,-2.76,-3.79,4.277,6.735,1.16,356.64074,1.03560,3,13
2019-01-27T20:24:21.80Z,37.7994521,-121.5993850,3628.630,47.00,-3.09,-3.81,4.281,6.745,1.24,356.23972,1.08461,3,13
2019-01-27T20:24:22.00Z,37.7995366,-121.5993922,3629.612,46.87,-3.02,-4.01,4.286,6.758,1.24,356.30995,1.11129,3,13
2019-01-27T20:24:22.20Z,37.7996205,-121.5994002,3630.643,46.55,-3.44,-3.95,4.294,6.765,1.23,355.77726,1.26739,3,13
2019-01-27T20:24:22.40Z,37.7997054,-121.5994076,3631.321,46.80,-3.47,-4.24,4.304,6.772,1.28,355.75522,1.30651,3,13
2019-01-27T20:24:22.60Z,37.7997896,-121.5994163,3632.401,46.73,-3.62,-4.37,4.318,6.778,1.29,355.57092,1.63576,3,13
2019-01-27T20:24:22.80Z,37.7998740,-121.5994260,3633.560,46.67,-4.04,-4.22,4.335,6.768,1.24,355.05220,1.67395,3,13
2019-01-27T20:24:23.00Z,37.7999578,-121.5994367,3634.425,46.21,-4.69,-4.43,4.353,6.762,1.23,354.20415,1.73138,3,13
2019-01-27T20:24:23.20Z,37.8000421,-121.5994491,3635.213,46.50,-5.48,-4.25,4.369,6.748,1.22,353.27297,1.60035,3,13
2019-01-27T20:24:23.40Z,37.8001264,-121.5994625,3636.228,46.76,-5.72,-4.13,4.388,6.749,1.22,353.02172,1.66777,3,13
2019-01-27T20:24:23.60Z,37.8002101,-121.5994764,3637.338,46.42,-5.83,-4.41,4.399,6.738,1.17,352.83675,1.43716,3,13
2019-01-27T20:24:23.80Z,37.8002945,-121.5994900,3638.236,46.63,-5.82,-4.36,4.406,6.728,1.15,352.88189,1.29168,3,13
2019-01-27T20:24:24.00Z,37.8003795,-121.5995043,3639.135,46.90,-6.19,-4.19,4.410,6.720,1.13,352.48488,1.20650,3,13
2019-01-27T20:24:24.20Z,37.8004650,-121.5995195,3639.847,46.95,-6.83,-4.17,4.413,6.718,1.16,351.72511,1.15148,3,13
2019-01-27T20:24:24.40Z,37.8005498,-121.5995352,3640.454,46.36,-6.93,-4.12,4.413,6.714,1.15,351.49576,1.10217,3,13
2019-01-27T20:24:24.60Z,37.8006339,-121.5995523,3641.273,46.30,-7.27,-4.10,4.408,6.711,1.13,351.08153,0.96587,3,13
2019-01-27T20:24:24.80Z,37.8007175,-121.5995699,3642.308,46.35,-7.25,-4.32,4.387,6.717,1.19,351.10674,0.81977,3,13
2019-01-27T20:24:25.00Z,37.8008020,-121.5995877,3643.194,46.60,-7.72,-4.25,4.382,6.718,1.14,350.59503,0.95977,3,13
2019-01-27T20:24:25.20Z,37.8008856,-121.5996062,3644.088,46.02,-7.99,-4.25,4.379,6.717,1.14,350.15150,1.01034,3,13
2019-01-27T20:24:25.40Z,37.8009696,-121.5996255,3644.995,46.46,-8.26,-4.27,4.375,6.708,1.15,349.91746,0.98250,3,13
2019-01-27T20:24:25.60Z,37.8010541,-121.5996457,3645.824,46.71,-8.80,-4.06,4.371,6.699,1.09,349.33552,0.96973,3,13
2019-01-27T20:24:25.80Z,37.8011380,-121.5996663,3646.814,46.41,-9.02,-4.09,4.365,6.689,1.11,348.99849,0.96645,3,13
2019-01-27T20:24:26.00Z,37.8012222,-121.5996869,3647.602,46.31,-9.20,-4.13,4.361,6.685,1.12,348.76878,0.96041,3,13
2019-01-27T20:24:26.20Z,37.8013062,-121.5997094,3648.527,46.54,-9.92,-3.80,4.355,6.680,1.09,347.96811,0.94868,3,13
2019-01-27T20:24:26.40Z,37.8013913,-121.5997329,3649.139,46.82,-10.59,-3.67,4.350,6.681,1.13,347.25885,0.96791,3,13
2019-01-27T20:24:26.60Z,37.8014761,-121.5997573,3649.828,46.70,-10.73,-3.49,4.349,6.679,1.09,347.05633,1.15344,3,13
2019-01-27T20:24:26.80Z,37.8015601,-121.5997812,3650.578,46.31,-10.52,-3.64,4.346,6.679,1.09,347.20132,0.97757,3,13
2019-01-27T20:24:27.00Z,37.8016429,-121.5998054,3651.540,45.93,-10.61,-4.03,4.345,6.688,1.14,346.99519,1.03103,3,13
2019-01-27T20:24:27.20Z,37.8017255,-121.5998303,3652.283,45.59,-11.04,-3.90,4.347,6.696,1.14,346.38940,1.20457,3,13
2019-01-27T20:24:27.40Z,37.8018087,-121.5998561,3653.194,46.21,-11.30,-3.97,4.351,6.699,1.19,346.25953,1.17157,3,13
2019-01-27T20:24:27.60Z,37.8018931,-121.5998826,3653.861,46.50,-11.95,-3.90,4.355,6.701,1.19,345.58706,1.10942,3,13
2019-01-27T20:24:27.80Z,37.8019775,-121.5999102,3654.664,46.74,-12.13,-4.07,4.360,6.708,1.22,345.45282,1.10073,3,13
2019-01-27T20:24:28.00Z,37.8020621,-121.5999388,3655.442,46.71,-12.67,-3.96,4.368,6.721,1.31,344.81799,1.13960,3,13
2019-01-27T20:24:28.20Z,37.8021455,-121.5999680,3656.253,46.13,-12.91,-3.96,4.378,6.736,1.29,344.36469,1.17969,3,13
2019-01-27T20:24:28.40Z,37.8022277,-121.5999983,3657.459,45.95,-13.19,-4.06,4.382,6.743,1.31,343.98021,0.93379,3,13
2019-01-27T20:24:28.60Z,37.8023107,-121.6000284,3658.282,45.95,-13.26,-4.26,4.383,6.750,1.25,343.90183,0.92992,3,13
2019-01-27T20:24:28.80Z,37.8023935,-121.6000597,3659.132,45.78,-13.88,-4.09,4.382,6.754,1.22,343.12806,0.94310,3,13
2019-01-27T20:24:29.00Z,37.8024758,-121.6000917,3659.940,45.55,-13.97,-4.01,4.380,6.755,1.20,342.94561,0.92067,3,13
2019-01-27T20:24:29.20Z,37.8025571,-121.6001244,3660.996,45.27,-14.06,-4.23,4.379,6.758,1.19,342.74371,0.93983,3,13
2019-01-27T20:24:29.40Z,37.8026380,-121.6001577,3661.970,44.90,-14.49,-4.17,4.377,6.762,1.20,342.11510,0.95005,3,13
2019-01-27T20:24:29.60Z,37.8027196,-121.6001909,3662.637,44.93,-14.73,-4.08,4.381,6.769,1.21,341.85345,1.15371,3,13
2019-01-27T20:24:29.80Z,37.8028013,-121.6002255,3663.408,45.28,-15.19,-3.78,4.388,6.778,1.27,341.45600,1.15273,3,13
2019-01-27T20:24:30.00Z,37.8028827,-121.6002615,3664.480,45.51,-15.57,-3.77,4.395,6.785,1.25,341.10844,1.13616,3,13
