time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:40:52.80Z,37.8072365,-121.6202638,4062.346,44.46,-5.30,-2.24,1.927,2.660,0.48,353.19658,0.53171,3,21
2019-01-28T00:40:53.00Z,37.8073162,-121.6202760,4062.790,44.25,-5.45,-2.50,1.925,2.659,0.48,352.97326,0.53095,3,21
2019-01-28T00:40:53.20Z,37.8073958,-121.6202883,4063.262,44.22,-5.45,-2.47,1.924,2.657,0.48,352.97311,0.53225,3,21
2019-01-28T00:40:53.40Z,37.8074752,-121.6203010,4063.744,44.09,-5.71,-2.55,1.923,2.657,0.49,352.62679,0.54124,3,21
2019-01-28T00:40:53.60Z,37.8075543,-121.6203141,4064.218,43.92,-5.76,-2.60,1.923,2.657,0.49,352.52296,0.55451,3,21
2019-01-28T00:40:53.80Z,37.8076335,-121.6203273,4064.711,43.94,-5.78,-2.50,1.922,2.657,0.49,352.50486,0.54693,3,21
2019-01-28T00:40:54.00Z,37.8077124,-121.6203406,4065.169,43.81,-5.88,-2.44,1.921,2.657,0.49,352.35744,0.54357,3,21
2019-01-28T00:40:54.20Z,37.8077916,-121.6203538,4065.656,43.98,-5.76,-2.51,1.921,2.657,0.50,352.54024,0.54546,3,21
2019-01-28T00:40:54.40Z,37.8078710,-121.6203667,4066.111,44.06,-5.73,-2.26,1.921,2.657,0.51,352.58573,0.54764,3,21
2019-01-28T00:40:54.60Z,37.8079510,-121.6203794,4066.590,44.31,-5.63,-2.03,1.921,2.656,0.50,352.75853,0.54720,3,21
2019-01-28T00:40:54.80Z,37.8080317,-121.6203918,4067.104,44.56,-5.44,-1.96,1.922,2.656,0.50,353.04268,0.55921,3,22
2019-01-28T00:40:55.00Z,37.8081121,-121.6204042,4067.585,44.40,-5.54,-2.10,1.923,2.657,0.50,352.88594,0.56050,3,22
2019-01-28T00:40:55.20Z,37.8081924,-121.6204169,4068.086,44.39,-5.70,-2.35,1.924,2.658,0.49,352.68760,0.55822,3,22
2019-01-28T00:40:55.40Z,37.8082727,-121.6204295,4068.594,44.47,-5.61,-2.34,1.924,2.657,0.48,352.80526,0.55223,3,22
2019-01-28T00:40:55.60Z,37.8083530,-121.6204422,4069.064,44.49,-5.69,-2.35,1.925,2.657,0.47,352.71340,0.54739,3,22
2019-01-28T00:40:55.80Z,37.8084335,-121.6204549,4069.584,44.37,-5.57,-2.30,1.925,2.656,0.47,352.84118,0.54572,3,22
2019-01-28T00:40:56.00Z,37.8085138,-121.6204674,4070.088,44.46,-5.64,-2.36,1.925,2.656,0.47,352.76544,0.55309,3,22
2019-01-28T00:40:56.20Z,37.8085940,-121.6204803,4070.604,44.47,-5.78,-2.48,1.925,2.652,0.44,352.58898,0.54946,3,21
2019-01-28T00:40:56.40Z,37.8086740,-121.6204934,4071.067,44.38,-5.78,-2.40,1.926,2.648,0.44,352.57552,0.54633,3,21
2019-01-28T00:40:56.60Z,37.8087539,-121.6205063,4071.481,44.44,-5.76,-2.34,1.925,2.643,0.44,352.61738,0.53712,3,21
2019-01-28T00:40:56.80Z,37.8088339,-121.6205192,4071.919,44.48,-5.77,-2.33,1.925,2.639,0.44,352.61334,0.54990,3,21
2019-01-28T00:40:57.00Z,37.8089141,-121.6205322,4072.357,44.53,-5.76,-2.31,1.925,2.634,0.44,352.62989,0.54523,3,21
2019-01-28T00:40:57.20Z,37.8089945,-121.6205450,4072.796,44.57,-5.69,-2.20,1.926,2.631,0.44,352.72884,0.54830,3,21
2019-01-28T00:40:57.40Z,37.8090747,-121.6205578,4073.214,44.53,-5.71,-2.15,1.927,2.629,0.46,352.69599,0.56592,3,21
2019-01-28T00:40:57.60Z,37.8091551,-121.6205707,4073.680,44.38,-5.79,-2.12,1.927,2.627,0.45,352.56864,0.54453,3,21
2019-01-28T00:40:57.80Z,37.8092354,-121.6205836,4074.127,44.57,-5.66,-2.11,1.927,2.623,0.45,352.76807,0.54381,3,21
2019-01-28T00:40:58.00Z,37.8093160,-121.6205962,4074.553,44.62,-5.62,-1.95,1.927,2.619,0.45,352.82039,0.54048,3,21
2019-01-28T00:40:58.20Z,37.8093964,-121.6206090,4074.945,44.61,-5.72,-1.93,1.927,2.615,0.44,352.68740,0.53368,3,21
2019-01-28T00:40:58.40Z,37.8094768,-121.6206218,4075.312,44.67,-5.63,-1.88,1.927,2.612,0.45,352.81649,0.55051,3,20
2019-01-28T00:40:58.60Z,37.8095573,-121.6206344,4075.683,44.77,-5.58,-1.93,1.927,2.608,0.45,352.89221,0.54152,3,20
2019-01-28T00:40:58.80Z,37.8096379,-121.6206470,4076.029,44.71,-5.58,-1.82,1.928,2.605,0.45,352.88032,0.55113,3,20
2019-01-28T00:40:59.00Z,37.8097184,-121.6206595,4076.328,44.81,-5.52,-1.72,1.928,2.602,0.44,352.98326,0.54693,3,20
2019-01-28T00:40:59.20Z,37.8097991,-121.6206719,4076.663,44.78,-5.58,-1.71,1.928,2.599,0.45,352.90131,0.54830,3,20
2019-01-28T00:40:59.40Z,37.8098800,-121.6206844,4077.003,44.88,-5.51,-1.62,1.928,2.596,0.45,352.99917,0.55750,3,20
2019-01-28T00:40:59.60Z,37.8099609,-121.6206970,4077.344,44.83,-5.65,-1.74,1.928,2.593,0.45,352.82197,0.54140,3,20
2019-01-28T00:40:59.80Z,37.8100420,-121.6207094,4077.700,45.02,-5.42,-1.69,1.928,2.590,0.45,353.13021,0.53604,3,20
2019-01-28T00:41:00.00Z,37.8101231,-121.6207216,4078.023,45.05,-5.48,-1.70,1.928,2.588,0.45,353.06937,0.53021,3,20
2019-01-28T00:41:00.20Z,37.8102043,-121.6207340,4078.376,45.05,-5.53,-1.70,1.929,2.587,0.47,353.00509,0.55010,3,20
2019-01-28T00:41:00.40Z,37.8102855,-121.6207465,4078.710,45.07,-5.57,-1.72,1.929,2.585,0.47,352.96030,0.54365,3,20
2019-01-28T00:41:00.60Z,37.8103666,-121.6207590,4079.046,45.01,-5.63,-1.74,1.929,2.583,0.44,352.87123,0.51114,3,20
2019-01-28T00:41:00.80Z,37.8104476,-121.6207718,4079.343,45.02,-5.72,-1.68,1.929,2.580,0.44,352.75710,0.51193,3,20
2019-01-28T00:41:01.00Z,37.8105287,-121.6207845,4079.631,45.12,-5.68,-1.60,1.928,2.578,0.44,352.83183,0.50315,3,20
2019-01-28T00:41:01.20Z,37.8106101,-121.6207972,4079.967,45.04,-5.67,-1.52,1.926,2.574,0.43,352.82351,0.50205,3,21
2019-01-28T00:41:01.40Z,37.8106914,-121.6208100,4080.297,45.08,-5.73,-1.53,1.925,2.571,0.43,352.75848,0.50200,3,21
2019-01-28T00:41:01.60Z,37.8107729,-121.6208228,4080.638,45.06,-5.69,-1.46,1.923,2.567,0.43,352.80462,0.50093,3,21
2019-01-28T00:41:01.80Z,37.8108542,-121.6208354,4080.950,45.22,-5.61,-1.46,1.921,2.563,0.43,352.93177,0.49180,3,21
2019-01-28T00:41:02.00Z,37.8109355,-121.6208482,4081.246,45.03,-5.84,-1.57,1.919,2.559,0.43,352.61582,0.49690,3,21
2019-01-28T00:41:02.20Z,37.8110168,-121.6208610,4081.532,45.22,-5.64,-1.38,1.918,2.556,0.45,352.88908,0.50293,3,21
2019-01-28T00:41:02.40Z,37.8110984,-121.6208736,4081.827,45.28,-5.70,-1.37,1.916,2.552,0.44,352.83025,0.49614,3,21
2019-01-28T00:41:02.60Z,37.8111804,-121.6208864,4082.195,45.31,-5.76,-1.39,1.915,2.548,0.44,352.75536,0.49998,3,21
2019-01-28T00:41:02.80Z,37.8112621,-121.6208994,4082.513,45.27,-5.81,-1.45,1.914,2.543,0.42,352.68102,0.49397,3,21
2019-01-28T00:41:03.00Z,37.8113440,-121.6209122,4082.852,45.41,-5.67,-1.47,1.912,2.538,0.43,352.87977,0.48975,3,22
2019-01-28T00:41:03.20Z,37.8114264,-121.6209250,4083.238,45.61,-5.80,-1.41,1.910,2.533,0.42,352.75435,0.47641,3,22
2019-01-28T00:41:03.40Z,37.8115087,-121.6209380,4083.554,45.58,-5.83,-1.44,1.908,2.528,0.42,352.71679,0.47477,3,22
2019-01-28T00:41:03.60Z,37.8115906,-121.6209510,4083.854,45.37,-5.80,-1.45,1.905,2.523,0.42,352.71606,0.47786,3,22
2019-01-28T00:41:03.80Z,37.8116726,-121.6209640,4084.154,45.49,-5.84,-1.45,1.903,2.518,0.41,352.68266,0.47044,3,22
2019-01-28T00:41:04.00Z,37.8117546,-121.6209769,4084.410,45.55,-5.80,-1.40,1.901,2.513,0.42,352.73935,0.48036,3,22
2019-01-28T00:41:04.20Z,37.8118367,-121.6209899,4084.682,45.48,-5.83,-1.35,1.899,2.508,0.41,352.69072,0.47440,3,22
2019-01-28T00:41:04.40Z,37.8119187,-121.6210029,4084.944,45.57,-5.83,-1.43,1.897,2.503,0.41,352.70556,0.47843,3,22
2019-01-28T00:41:04.60Z,37.8120010,-121.6210159,4085.224,45.67,-5.79,-1.37,1.895,2.499,0.43,352.77684,0.48498,3,22
2019-01-28T00:41:04.80Z,37.8120833,-121.6210290,4085.476,45.60,-5.84,-1.26,1.893,2.495,0.43,352.70152,0.48863,3,22
2019-01-28T00:41:05.00Z,37.8121656,-121.6210421,4085.763,45.72,-5.81,-1.30,1.891,2.491,0.44,352.76309,0.48660,3,22
2019-01-28T00:41:05.20Z,37.8122484,-121.6210549,4086.057,45.87,-5.65,-1.34,1.889,2.487,0.43,352.98006,0.48383,3,22
2019-01-28T00:41:05.40Z,37.8123311,-121.6210677,4086.352,45.81,-5.81,-1.35,1.887,2.483,0.43,352.76861,0.49043,3,21
2019-01-28T00:41:05.60Z,37.8124138,-121.6210808,4086.646,45.91,-5.78,-1.35,1.884,2.481,0.42,352.82338,0.48783,3,21
2019-01-28T00:41:05.80Z,37.8124967,-121.6210937,4086.955,45.96,-5.77,-1.31,1.882,2.477,0.42,352.84008,0.47048,3,21
2019-01-28T00:41:06.00Z,37.8125796,-121.6211067,4087.231,45.94,-5.81,-1.24,1.879,2.474,0.42,352.79481,0.47645,3,21
2019-01-28T00:41:06.20Z,37.8126624,-121.6211199,4087.477,45.99,-5.92,-1.29,1.877,2.473,0.42,352.66722,0.49552,3,21
2019-01-28T00:41:06.40Z,37.8127454,-121.6211331,4087.762,45.96,-5.93,-1.18,1.875,2.472,0.42,352.64545,0.49525,3,21
2019-01-28T00:41:06.60Z,37.8128284,-121.6211464,4088.005,46.15,-5.85,-1.22,1.873,2.472,0.42,352.76967,0.50591,3,21
2019-01-28T00:41:06.80Z,37.8129117,-121.6211598,4088.261,46.20,-6.00,-1.13,1.871,2.472,0.41,352.59783,0.50492,3,21
2019-01-28T00:41:07.00Z,37.8129952,-121.6211734,4088.529,46.22,-6.09,-1.09,1.868,2.473,0.41,352.48994,0.50807,3,21
2019-01-28T00:41:07.20Z,37.8130785,-121.6211871,4088.759,46.22,-6.05,-1.12,1.866,2.473,0.41,352.54378,0.52365,3,21
2019-01-28T00:41:07.40Z,37.8131621,-121.6212007,4089.001,46.37,-6.04,-1.07,1.863,2.474,0.40,352.57295,0.51590,3,21
2019-01-28T00:41:07.60Z,37.8132456,-121.6212143,4089.200,46.35,-6.06,-1.07,1.860,2.476,0.40,352.54691,0.52156,3,21
2019-01-28T00:41:07.80Z,37.8133292,-121.6212281,4089.423,46.49,-6.09,-1.12,1.858,2.477,0.40,352.54245,0.51125,3,21
2019-01-28T00:41:08.00Z,37.8134130,-121.6212418,4089.655,46.48,-6.09,-1.10,1.855,2.477,0.40,352.53389,0.50017,3,21
2019-01-28T00:41:08.20Z,37.8134967,-121.6212554,4089.845,46.41,-6.00,-0.83,1.853,2.479,0.40,352.63679,0.54089,3,21
2019-01-28T00:41:08.40Z,37.8135806,-121.6212690,4090.017,46.61,-6.06,-0.92,1.852,2.480,0.47,352.59495,0.65543,3,21
2019-01-28T00:41:08.60Z,37.8136645,-121.6212820,4090.157,47.09,-5.51,-1.50,1.855,2.488,0.55,353.32850,0.73412,3,21
2019-01-28T00:41:08.80Z,37.8137470,-121.6212956,4090.589,44.97,-6.38,-2.55,1.861,2.497,0.59,351.92866,0.75752,3,21
2019-01-28T00:41:09.00Z,37.8138283,-121.6213100,4090.942,45.42,-6.36,-2.07,1.865,2.501,0.68,352.02448,0.76542,3,21
2019-01-28T00:41:09.20Z,37.8139100,-121.6213243,4091.247,45.42,-6.37,-1.89,1.869,2.501,0.78,352.02042,0.84320,3,21
2019-01-28T00:41:09.40Z,37.8139917,-121.6213384,4091.519,45.54,-6.18,-1.79,1.871,2.498,0.87,352.26707,0.85661,3,21
2019-01-28T00:41:09.60Z,37.8140736,-121.6213524,4091.779,45.55,-6.19,-1.60,1.871,2.496,0.98,352.25844,0.94962,3,22
2019-01-28T00:41:09.80Z,37.8141556,-121.6213663,4091.991,45.70,-6.38,-1.73,1.872,2.490,0.97,352.05111,0.98365,3,22
2019-01-28T00:41:10.00Z,37.8142393,-121.6213803,4092.275,46.76,-6.08,-1.19,1.878,2.493,0.78,352.59094,0.96954,3,21
2019-01-28T00:41:10.20Z,37.8143241,-121.6213942,4092.548,46.79,-6.21,-1.02,1.880,2.495,0.59,352.43630,0.65655,3,21
2019-01-28T00:41:10.40Z,37.8144088,-121.6214082,4092.716,46.93,-6.18,-0.81,1.880,2.495,0.48,352.49483,0.52631,3,22
2019-01-28T00:41:10.60Z,37.8144936,-121.6214219,4092.883,47.13,-6.06,-0.84,1.880,2.493,0.47,352.67830,0.52136,3,22
2019-01-28T00:41:10.80Z,37.8145788,-121.6214358,4093.077,46.99,-6.10,-0.78,1.878,2.489,0.46,352.60332,0.48888,3,21
2019-01-28T00:41:11.00Z,37.8146639,-121.6214499,4093.254,47.06,-6.26,-1.02,1.878,2.486,0.48,352.42458,0.49054,3,21
2019-01-28T00:41:11.20Z,37.8147491,-121.6214639,4093.531,47.10,-6.35,-1.12,1.878,2.481,0.47,352.32180,0.48608,3,21
2019-01-28T00:41:11.40Z,37.8148341,-121.6214781,4093.732,47.08,-6.37,-1.06,1.878,2.473,0.44,352.29486,0.47182,3,21
2019-01-28T00:41:11.60Z,37.8149195,-121.6214922,4093.977,47.20,-6.30,-1.12,1.877,2.461,0.43,352.39983,0.45306,3,21
2019-01-28T00:41:11.80Z,37.8150050,-121.6215063,4094.195,47.28,-6.27,-1.10,1.875,2.451,0.43,352.44520,0.45521,3,21
2019-01-28T00:41:12.00Z,37.8150903,-121.6215205,4094.468,47.19,-6.34,-1.13,1.874,2.442,0.43,352.34828,0.44849,3,21
2019-01-28T00:41:12.20Z,37.8151758,-121.6215342,4094.766,47.30,-6.26,-1.09,1.872,2.433,0.42,352.45784,0.44688,3,21
2019-01-28T00:41:12.40Z,37.8152613,-121.6215480,4095.010,47.28,-6.34,-1.32,1.870,2.425,0.42,352.36519,0.44439,3,21
2019-01-28T00:41:12.60Z,37.8153467,-121.6215618,4095.226,47.33,-6.29,-1.29,1.868,2.416,0.42,352.43275,0.44115,3,21
2019-01-28T00:41:12.80Z,37.8154323,-121.6215757,4095.522,47.25,-6.30,-1.37,1.867,2.410,0.42,352.40429,0.44921,3,21
2019-01-28T00:41:13.00Z,37.8155176,-121.6215899,4095.818,47.12,-6.37,-1.56,1.866,2.404,0.42,352.30463,0.45790,3,21
2019-01-28T00:41:13.20Z,37.8156028,-121.6216042,4096.199,47.18,-6.40,-1.62,1.865,2.401,0.42,352.27938,0.46245,3,21
2019-01-28T00:41:13.40Z,37.8156878,-121.6216186,4096.587,46.74,-6.36,-1.55,1.867,2.399,0.45,352.24797,0.49530,3,21
2019-01-28T00:41:13.60Z,37.8157725,-121.6216330,4097.034,46.75,-6.26,-1.83,1.871,2.405,0.58,352.36848,0.64400,3,21
2019-01-28T00:41:13.80Z,37.8158567,-121.6216472,4097.405,46.73,-6.28,-1.82,1.880,2.414,0.72,352.34924,0.74268,3,21
2019-01-28T00:41:14.00Z,37.8159405,-121.6216615,4097.773,46.44,-6.28,-1.86,1.891,2.423,0.70,352.30035,0.70416,3,21
2019-01-28T00:41:14.20Z,37.8160243,-121.6216757,4098.171,46.44,-6.25,-1.90,1.901,2.426,0.72,352.33595,0.69855,3,21
2019-01-28T00:41:14.40Z,37.8161082,-121.6216896,4098.533,46.48,-6.15,-1.88,1.912,2.429,0.74,352.46227,0.67796,3,21
2019-01-28T00:41:14.60Z,37.8161919,-121.6217033,4098.923,46.36,-6.00,-2.03,1.921,2.431,0.70,352.63044,0.64985,3,21
2019-01-28T00:41:14.80Z,37.8162756,-121.6217169,4099.313,46.46,-6.08,-2.07,1.928,2.433,0.73,352.54119,0.65434,3,21
2019-01-28T00:41:15.00Z,37.8163586,-121.6217307,4099.644,46.06,-6.14,-2.18,1.937,2.436,0.73,352.41083,0.66122,3,21
2019-01-28T00:41:15.20Z,37.8164414,-121.6217445,4100.075,45.89,-6.04,-2.22,1.946,2.439,0.72,352.49793,0.66970,3,21
2019-01-28T00:41:15.40Z,37.8165242,-121.6217582,4100.533,45.84,-5.97,-2.21,1.954,2.438,0.73,352.58289,0.65419,3,21
2019-01-28T00:41:15.60Z,37.8166062,-121.6217717,4100.992,45.39,-5.94,-2.40,1.962,2.436,0.76,352.54174,0.66222,3,21
2019-01-28T00:41:15.80Z,37.8166877,-121.6217852,4101.437,45.21,-5.98,-2.43,1.971,2.439,0.75,352.46219,0.67214,3,21
2019-01-28T00:41:16.00Z,37.8167689,-121.6217987,4101.912,44.98,-5.99,-2.61,1.979,2.442,0.71,352.42024,0.66722,3,21
2019-01-28T00:41:16.20Z,37.8168500,-121.6218123,4102.445,44.97,-6.10,-2.69,1.986,2.445,0.73,352.27863,0.66971,3,21
2019-01-28T00:41:16.40Z,37.8169310,-121.6218263,4103.045,44.73,-6.12,-2.76,1.993,2.443,0.71,352.20724,0.64532,3,20
2019-01-28T00:41:16.60Z,37.8170117,-121.6218405,4103.721,44.61,-6.22,-2.99,1.999,2.445,0.72,352.06761,0.63453,3,20
2019-01-28T00:41:16.80Z,37.8170920,-121.6218549,4104.391,44.37,-6.21,-3.00,2.001,2.440,0.69,352.02988,0.55986,3,20
2019-01-28T00:41:17.00Z,37.8171719,-121.6218690,4104.997,44.28,-6.08,-3.07,2.000,2.434,0.64,352.17767,0.53017,3,20
2019-01-28T00:41:17.20Z,37.8172517,-121.6218829,4105.629,44.04,-6.21,-3.08,1.999,2.428,0.63,351.97469,0.53470,3,20
2019-01-28T00:41:17.40Z,37.8173308,-121.6218970,4106.234,43.90,-6.04,-3.03,1.998,2.423,0.61,352.16082,0.53430,3,20
2019-01-28T00:41:17.60Z,37.8174094,-121.6219102,4106.727,43.63,-5.88,-2.84,1.998,2.419,0.58,352.33057,0.56479,3,19
2019-01-28T00:41:17.80Z,37.8174877,-121.6219232,4107.168,43.55,-5.94,-2.69,1.998,2.415,0.59,352.23578,0.59053,3,19
2019-01-28T00:41:18.00Z,37.8175657,-121.6219363,4107.594,43.33,-5.84,-2.41,1.999,2.415,0.59,352.32719,0.59671,3,19
2019-01-28T00:41:18.20Z,37.8176434,-121.6219495,4108.047,43.15,-5.92,-2.37,1.999,2.415,0.53,352.18551,0.58938,3,19
2019-01-28T00:41:18.40Z,37.8177209,-121.6219625,4108.459,42.97,-5.82,-2.23,1.999,2.415,0.54,352.28809,0.59362,3,18
2019-01-28T00:41:18.60Z,37.8177980,-121.6219755,4108.823,42.83,-5.77,-2.11,1.999,2.413,0.56,352.32570,0.59881,3,18
2019-01-28T00:41:18.80Z,37.8178749,-121.6219885,4109.189,42.68,-5.89,-2.10,1.999,2.409,0.55,352.14822,0.57256,3,18
2019-01-28T00:41:19.00Z,37.8179514,-121.6220015,4109.520,42.42,-5.79,-2.00,1.998,2.406,0.55,352.22314,0.57703,3,18
2019-01-28T00:41:19.20Z,37.8180275,-121.6220144,4109.812,42.32,-5.75,-1.95,1.996,2.402,0.53,352.26181,0.56433,3,18
2019-01-28T00:41:19.40Z,37.8181034,-121.6220273,4110.089,42.10,-5.78,-1.87,1.994,2.396,0.46,352.18137,0.58264,3,18
2019-01-28T00:41:19.60Z,37.8181793,-121.6220402,4110.384,42.10,-5.76,-1.84,1.989,2.397,0.44,352.21249,0.55469,3,19
2019-01-28T00:41:19.80Z,37.8182551,-121.6220527,4110.684,41.86,-5.65,-1.77,1.984,2.393,0.50,352.31230,0.58059,3,19
2019-01-28T00:41:20.00Z,37.8183300,-121.6220652,4110.955,41.58,-5.63,-1.60,1.982,2.391,0.60,352.28631,0.63165,3,19
2019-01-28T00:41:20.20Z,37.8184044,-121.6220775,4111.203,41.34,-5.48,-1.44,1.982,2.389,0.59,352.45486,0.64581,3,19
2019-01-28T00:41:20.40Z,37.8184789,-121.6220897,4111.453,41.39,-5.57,-1.44,1.983,2.387,0.59,352.33081,0.72988,3,19
2019-01-28T00:41:20.60Z,37.8185533,-121.6221024,4111.734,41.25,-5.73,-1.55,1.985,2.386,0.57,352.09276,0.72515,3,20
2019-01-28T00:41:20.80Z,37.8186272,-121.6221154,4111.890,41.13,-6.01,-1.57,1.990,2.386,0.66,351.68277,0.75538,3,20
2019-01-28T00:41:21.00Z,37.8187008,-121.6221287,4112.120,40.76,-5.89,-1.66,1.998,2.386,0.67,351.77214,0.77993,3,20
2019-01-28T00:41:21.20Z,37.8187737,-121.6221420,4112.341,40.50,-5.93,-1.58,2.005,2.386,0.66,351.67303,0.76041,3,20
2019-01-28T00:41:21.40Z,37.8188472,-121.6221551,4112.622,40.88,-5.82,-1.37,2.012,2.388,0.73,351.89415,0.76943,3,20
2019-01-28T00:41:21.60Z,37.8189210,-121.6221677,4112.898,40.81,-5.49,-1.28,2.021,2.389,0.74,352.33381,0.77971,3,20
2019-01-28T00:41:21.80Z,37.8189949,-121.6221801,4113.163,40.91,-5.62,-1.24,2.029,2.391,0.68,352.18267,0.76332,3,20
2019-01-28T00:41:22.00Z,37.8190681,-121.6221931,4113.366,40.36,-5.86,-1.33,2.036,2.387,0.69,351.73399,0.78816,3,20
2019-01-28T00:41:22.20Z,37.8191408,-121.6222061,4113.607,40.20,-5.68,-1.27,2.043,2.382,0.67,351.96467,0.79554,3,20
2019-01-28T00:41:22.40Z,37.8192130,-121.6222191,4113.761,40.09,-5.72,-1.09,2.049,2.378,0.64,351.87960,0.76803,3,20
2019-01-28T00:41:22.60Z,37.8192857,-121.6222322,4113.995,40.16,-5.86,-0.97,2.055,2.373,0.63,351.70059,0.77487,3,19
2019-01-28T00:41:22.80Z,37.8193583,-121.6222455,4114.225,40.12,-5.84,-0.97,2.060,2.368,0.64,351.71621,0.76322,3,19
2019-01-28T00:41:23.00Z,37.8194307,-121.6222588,4114.402,40.03,-5.88,-0.88,2.064,2.363,0.63,351.64523,0.74278,3,19
2019-01-28T00:41:23.20Z,37.8195027,-121.6222723,4114.552,39.79,-5.91,-0.80,2.067,2.358,0.61,351.54795,0.72072,3,19
2019-01-28T00:41:23.40Z,37.8195746,-121.6222857,4114.701,39.85,-5.91,-0.59,2.069,2.352,0.59,351.56823,0.71299,3,19
2019-01-28T00:41:23.60Z,37.8196465,-121.6222992,4114.864,39.77,-6.01,-0.66,2.070,2.337,0.55,351.40053,0.68225,3,19
2019-01-28T00:41:23.80Z,37.8197181,-121.6223130,4114.929,39.82,-6.16,-0.65,2.067,2.329,0.52,351.20604,0.61653,3,19
2019-01-28T00:41:24.00Z,37.8197898,-121.6223268,4115.024,39.71,-6.08,-0.55,2.063,2.321,0.52,351.29345,0.61806,3,19
2019-01-28T00:41:24.20Z,37.8198606,-121.6223409,4115.099,39.11,-6.40,-0.65,2.063,2.317,0.55,350.71008,0.74587,3,19
2019-01-28T00:41:24.40Z,37.8199312,-121.6223554,4115.200,39.01,-6.42,-0.50,2.065,2.323,0.55,350.65153,0.82044,3,19
2019-01-28T00:41:24.60Z,37.8200016,-121.6223702,4115.321,39.09,-6.64,-0.61,2.070,2.330,0.60,350.36020,0.85787,3,19
2019-01-28T00:41:24.80Z,37.8200717,-121.6223855,4115.443,38.68,-6.74,-0.72,2.075,2.338,0.63,350.10854,0.88457,3,19
2019-01-28T00:41:25.00Z,37.8201412,-121.6224008,4115.573,38.47,-6.77,-0.84,2.082,2.347,0.66,350.01679,0.87988,3,19
2019-01-28T00:41:25.20Z,37.8202114,-121.6224160,4115.643,39.17,-6.67,-0.42,2.089,2.352,0.68,350.33071,0.86916,3,18
2019-01-28T00:41:25.40Z,37.8202820,-121.6224304,4115.704,39.17,-6.16,-0.23,2.094,2.356,0.65,351.06628,0.83075,3,18
2019-01-28T00:41:25.60Z,37.8203527,-121.6224446,4115.728,39.16,-6.46,-0.23,2.093,2.354,0.55,350.63129,0.71591,3,19
2019-01-28T00:41:25.80Z,37.8204232,-121.6224591,4115.756,38.99,-6.55,-0.09,2.089,2.351,0.51,350.46292,0.64285,3,19
2019-01-28T00:41:26.00Z,37.8204939,-121.6224735,4115.829,38.82,-6.61,0.02,2.078,2.347,0.46,350.34208,0.55608,3,19
2019-01-28T00:41:26.20Z,37.8205641,-121.6224878,4115.866,38.80,-6.52,-0.01,2.065,2.342,0.42,350.46711,0.46224,3,19
2019-01-28T00:41:26.40Z,37.8206337,-121.6225027,4115.889,38.52,-6.60,-0.02,2.051,2.338,0.42,350.27519,0.45498,3,21
2019-01-28T00:41:26.60Z,37.8207029,-121.6225179,4115.889,38.32,-6.63,-0.09,2.040,2.335,0.43,350.17994,0.48317,3,21
2019-01-28T00:41:26.80Z,37.8207712,-121.6225333,4115.943,37.88,-6.76,-0.36,2.029,2.332,0.59,349.88761,0.70377,3,21
2019-01-28T00:41:27.00Z,37.8208398,-121.6225483,4116.029,38.16,-6.69,0.06,2.018,2.329,0.59,350.05443,0.68090,3,21
2019-01-28T00:41:27.20Z,37.8209081,-121.6225636,4116.039,37.98,-6.82,0.02,2.008,2.326,0.63,349.82314,0.72602,3,21
2019-01-28T00:41:27.40Z,37.8209774,-121.6225790,4116.071,38.42,-6.72,0.45,1.999,2.324,0.53,350.08341,0.59347,3,20
2019-01-28T00:41:27.60Z,37.8210474,-121.6225943,4116.014,38.43,-6.72,0.70,1.990,2.322,0.44,350.07646,0.49202,3,20
2019-01-28T00:41:27.80Z,37.8211173,-121.6226096,4115.932,38.48,-6.75,0.67,1.981,2.319,0.42,350.04520,0.48959,3,20
2019-01-28T00:41:28.00Z,37.8211870,-121.6226249,4115.867,38.45,-6.89,0.73,1.974,2.318,0.42,349.84142,0.51347,3,20
2019-01-28T00:41:28.20Z,37.8212564,-121.6226405,4115.752,38.48,-6.95,0.80,1.967,2.316,0.42,349.75832,0.51685,3,20
2019-01-28T00:41:28.40Z,37.8213261,-121.6226564,4115.673,38.44,-6.96,0.79,1.961,2.315,0.43,349.73804,0.51742,3,20
2019-01-28T00:41:28.60Z,37.8213957,-121.6226722,4115.570,38.43,-7.02,0.74,1.954,2.314,0.43,349.64657,0.51505,3,20
2019-01-28T00:41:28.80Z,37.8214652,-121.6226881,4115.488,38.48,-7.05,0.76,1.948,2.311,0.43,349.61591,0.50700,3,20
2019-01-28T00:41:29.00Z,37.8215344,-121.6227041,4115.410,38.25,-7.10,0.66,1.941,2.309,0.43,349.49177,0.50813,3,20
2019-01-28T00:41:29.20Z,37.8216039,-121.6227200,4115.342,38.35,-7.11,0.76,1.934,2.305,0.42,349.49191,0.49766,3,20
2019-01-28T00:41:29.40Z,37.8216734,-121.6227359,4115.233,38.41,-7.17,0.80,1.928,2.301,0.42,349.42456,0.49327,3,20
2019-01-28T00:41:29.60Z,37.8217429,-121.6227519,4115.096,38.31,-7.16,0.86,1.921,2.297,0.42,349.40805,0.48991,3,20
2019-01-28T00:41:29.80Z,37.8218126,-121.6227679,4114.963,38.36,-7.24,0.83,1.912,2.292,0.40,349.31123,0.47683,3,21
