time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:15:45.80Z,37.8548133,-121.6486094,4065.906,28.10,-25.98,0.36,2.697,3.786,0.70,317.24632,1.00237,3,16
2019-01-27T21:15:46.00Z,37.8548635,-121.6486687,4065.789,27.84,-26.18,0.16,2.695,3.783,0.67,316.76324,1.00687,3,16
2019-01-27T21:15:46.20Z,37.8549141,-121.6487284,4065.494,28.26,-26.45,0.28,2.693,3.782,0.68,316.88984,0.92034,3,16
2019-01-27T21:15:46.40Z,37.8549646,-121.6487883,4065.432,27.99,-26.23,0.27,2.692,3.782,0.70,316.86150,1.05056,3,16
2019-01-27T21:15:46.60Z,37.8550149,-121.6488477,4065.228,27.80,-26.13,0.53,2.692,3.777,0.65,316.77444,1.20430,3,16
2019-01-27T21:15:46.80Z,37.8550649,-121.6489076,4065.255,27.97,-26.54,0.27,2.692,3.773,0.66,316.50211,1.18261,3,16
2019-01-27T21:15:47.00Z,37.8551152,-121.6489674,4065.163,27.96,-26.18,0.15,2.691,3.767,0.62,316.88211,1.11256,3,16
2019-01-27T21:15:47.20Z,37.8551651,-121.6490276,4065.152,27.73,-26.65,0.08,2.689,3.761,0.62,316.13200,1.05993,3,16
2019-01-27T21:15:47.40Z,37.8552147,-121.6490880,4065.200,27.64,-26.58,-0.03,2.687,3.756,0.61,316.12535,1.11771,3,16
2019-01-27T21:15:47.60Z,37.8552643,-121.6491482,4065.219,27.56,-26.40,-0.06,2.686,3.755,0.67,316.23640,1.24522,3,16
2019-01-27T21:15:47.80Z,37.8553142,-121.6492084,4065.213,27.69,-26.41,-0.05,2.687,3.755,0.67,316.35709,1.19078,3,16
2019-01-27T21:15:48.00Z,37.8553641,-121.6492685,4065.297,27.73,-26.32,-0.22,2.686,3.758,0.65,316.50043,1.08029,3,16
2019-01-27T21:15:48.20Z,37.8554141,-121.6493287,4065.322,27.68,-26.51,-0.26,2.684,3.760,0.64,316.24313,1.07250,3,16
2019-01-27T21:15:48.40Z,37.8554640,-121.6493890,4065.317,27.68,-26.61,0.06,2.680,3.762,0.64,316.12356,1.00904,3,16
2019-01-27T21:15:48.60Z,37.8555138,-121.6494493,4065.327,27.65,-26.57,0.00,2.675,3.764,0.60,316.14117,0.95957,3,16
2019-01-27T21:15:48.80Z,37.8555635,-121.6495094,4065.495,27.64,-26.58,-0.26,2.669,3.764,0.59,316.11767,0.91111,3,16
2019-01-27T21:15:49.00Z,37.8556132,-121.6495696,4065.581,27.71,-26.57,-0.27,2.663,3.760,0.56,316.20622,0.88399,3,16
2019-01-27T21:15:49.20Z,37.8556628,-121.6496299,4065.603,27.59,-26.75,-0.28,2.656,3.756,0.55,315.88328,0.98443,3,16
2019-01-27T21:15:49.40Z,37.8557123,-121.6496907,4065.603,27.46,-26.71,-0.09,2.652,3.752,0.57,315.79848,1.01339,3,16
2019-01-27T21:15:49.60Z,37.8557616,-121.6497513,4065.616,27.30,-26.55,-0.32,2.648,3.749,0.58,315.79813,1.03562,3,16
2019-01-27T21:15:49.80Z,37.8558109,-121.6498120,4065.717,27.54,-26.90,-0.37,2.645,3.745,0.60,315.67988,1.02564,3,16
2019-01-27T21:15:50.00Z,37.8558601,-121.6498728,4065.956,27.27,-26.77,-0.70,2.643,3.744,0.63,315.52005,1.05725,3,16
2019-01-27T21:15:50.20Z,37.8559093,-121.6499338,4066.062,27.30,-26.84,-0.46,2.640,3.743,0.63,315.48559,1.04564,3,16
2019-01-27T21:15:50.40Z,37.8559584,-121.6499946,4066.190,27.35,-26.70,-0.37,2.638,3.741,0.63,315.68077,1.00648,3,16
2019-01-27T21:15:50.60Z,37.8560075,-121.6500549,4066.407,27.37,-26.68,-0.60,2.629,3.739,0.58,315.73262,0.91233,3,16
2019-01-27T21:15:50.80Z,37.8560568,-121.6501155,4066.551,27.39,-26.82,-0.74,2.619,3.730,0.58,315.60622,0.85484,3,16
2019-01-27T21:15:51.00Z,37.8561059,-121.6501766,4066.670,26.98,-26.91,-0.71,2.612,3.723,0.60,315.07265,0.86950,3,16
2019-01-27T21:15:51.20Z,37.8561547,-121.6502378,4066.894,27.18,-26.99,-0.72,2.605,3.715,0.59,315.19483,0.88051,3,16
2019-01-27T21:15:51.40Z,37.8562037,-121.6502989,4067.099,27.17,-27.03,-0.71,2.598,3.710,0.61,315.14000,0.89092,3,16
2019-01-27T21:15:51.60Z,37.8562526,-121.6503606,4067.336,27.06,-27.12,-0.72,2.591,3.704,0.58,314.94134,0.95433,3,16
2019-01-27T21:15:51.80Z,37.8563012,-121.6504225,4067.437,26.95,-27.25,-0.51,2.586,3.700,0.59,314.68948,0.96893,3,16
2019-01-27T21:15:52.00Z,37.8563495,-121.6504844,4067.575,26.88,-27.22,-0.33,2.580,3.693,0.59,314.64225,0.95892,3,16
2019-01-27T21:15:52.20Z,37.8563978,-121.6505458,4067.649,26.95,-27.12,-0.22,2.571,3.683,0.58,314.82074,0.92244,3,16
2019-01-27T21:15:52.40Z,37.8564459,-121.6506073,4067.733,26.89,-27.10,-0.26,2.562,3.671,0.58,314.77533,0.87199,3,16
2019-01-27T21:15:52.60Z,37.8564938,-121.6506688,4067.891,26.86,-27.23,-0.34,2.553,3.657,0.57,314.61041,0.81872,3,16
2019-01-27T21:15:52.80Z,37.8565420,-121.6507306,4067.978,26.79,-27.20,-0.41,2.543,3.640,0.56,314.57448,0.81620,3,16
2019-01-27T21:15:53.00Z,37.8565901,-121.6507924,4068.023,26.88,-27.31,-0.38,2.535,3.623,0.58,314.55160,0.81838,3,16
2019-01-27T21:15:53.20Z,37.8566384,-121.6508544,4068.098,26.96,-27.45,-0.38,2.527,3.606,0.59,314.48307,0.82347,3,16
2019-01-27T21:15:53.40Z,37.8566868,-121.6509164,4068.167,26.84,-27.29,-0.38,2.523,3.592,0.63,314.52958,0.89186,3,16
2019-01-27T21:15:53.60Z,37.8567350,-121.6509784,4068.191,26.87,-27.43,-0.29,2.519,3.579,0.63,314.41219,0.89468,3,16
2019-01-27T21:15:53.80Z,37.8567832,-121.6510403,4068.238,26.75,-27.39,-0.24,2.513,3.562,0.56,314.32784,0.81052,3,16
2019-01-27T21:15:54.00Z,37.8568307,-121.6511024,4068.127,26.78,-27.42,-0.09,2.500,3.566,0.59,314.32791,0.99194,3,16
2019-01-27T21:15:54.20Z,37.8568775,-121.6511649,4068.113,26.74,-27.79,-0.06,2.491,3.573,0.62,313.89111,1.11726,3,16
2019-01-27T21:15:54.40Z,37.8569249,-121.6512277,4068.112,26.84,-27.70,-0.33,2.483,3.583,0.63,314.09215,1.10503,3,16
2019-01-27T21:15:54.60Z,37.8569722,-121.6512900,4068.263,27.07,-27.61,-0.39,2.477,3.592,0.60,314.43913,0.98823,3,16
2019-01-27T21:15:54.80Z,37.8570194,-121.6513530,4068.437,26.79,-28.18,-0.53,2.467,3.597,0.53,313.54181,0.88809,3,16
2019-01-27T21:15:55.00Z,37.8570663,-121.6514168,4068.630,26.64,-28.39,-0.33,2.459,3.603,0.57,313.17936,0.88460,3,16
2019-01-27T21:15:55.20Z,37.8571136,-121.6514805,4068.770,26.65,-28.12,-0.49,2.449,3.606,0.57,313.46229,0.80876,3,16
2019-01-27T21:15:55.40Z,37.8571608,-121.6515436,4068.847,26.57,-28.03,-0.40,2.440,3.608,0.59,313.47424,0.77063,3,16
2019-01-27T21:15:55.60Z,37.8572081,-121.6516066,4068.841,26.60,-28.08,-0.29,2.430,3.604,0.56,313.44456,0.72740,3,16
2019-01-27T21:15:55.80Z,37.8572559,-121.6516698,4068.865,26.63,-28.10,-0.44,2.421,3.598,0.56,313.46195,0.72926,3,16
2019-01-27T21:15:56.00Z,37.8573034,-121.6517333,4068.911,26.55,-28.14,-0.17,2.412,3.592,0.54,313.33775,0.72484,3,16
2019-01-27T21:15:56.20Z,37.8573509,-121.6517970,4068.931,26.58,-28.17,-0.22,2.401,3.584,0.54,313.33589,0.71445,3,16
2019-01-27T21:15:56.40Z,37.8573983,-121.6518609,4068.971,26.41,-28.17,-0.12,2.390,3.576,0.53,313.16005,0.71139,3,16
2019-01-27T21:15:56.60Z,37.8574461,-121.6519246,4068.907,26.60,-28.23,0.06,2.381,3.571,0.56,313.30104,0.72896,3,16
2019-01-27T21:15:56.80Z,37.8574941,-121.6519891,4068.866,26.70,-28.48,0.05,2.374,3.565,0.62,313.14898,0.77278,3,16
2019-01-27T21:15:57.00Z,37.8575419,-121.6520536,4068.926,26.77,-28.42,-0.03,2.372,3.562,0.71,313.28341,0.83274,3,16
2019-01-27T21:15:57.20Z,37.8575895,-121.6521178,4068.916,26.30,-28.37,0.19,2.370,3.555,0.71,312.83281,0.82211,3,16
2019-01-27T21:15:57.40Z,37.8576369,-121.6521816,4068.791,26.28,-28.22,0.54,2.369,3.551,0.76,312.95895,0.85424,3,16
2019-01-27T21:15:57.60Z,37.8576844,-121.6522449,4068.800,26.57,-28.00,0.62,2.374,3.552,0.74,313.50033,1.02390,3,16
2019-01-27T21:15:57.80Z,37.8577321,-121.6523092,4068.821,26.59,-28.99,0.26,2.382,3.563,0.76,312.52232,1.28072,3,16
2019-01-27T21:15:58.00Z,37.8577798,-121.6523746,4068.923,26.63,-28.96,-0.22,2.391,3.576,0.74,312.59817,1.14498,3,16
2019-01-27T21:15:58.20Z,37.8578276,-121.6524395,4068.990,26.78,-28.72,-0.14,2.398,3.590,0.74,312.99207,1.05747,3,16
2019-01-27T21:15:58.40Z,37.8578753,-121.6525044,4069.053,26.47,-28.85,-0.17,2.402,3.605,0.71,312.53825,0.96433,3,16
2019-01-27T21:15:58.60Z,37.8579228,-121.6525686,4069.182,26.53,-28.64,-0.10,2.401,3.612,0.58,312.80877,0.83440,3,16
2019-01-27T21:15:58.80Z,37.8579705,-121.6526323,4069.100,26.56,-28.75,0.20,2.396,3.617,0.57,312.73234,0.84105,3,16
2019-01-27T21:15:59.00Z,37.8580187,-121.6526958,4069.043,26.87,-28.78,0.36,2.387,3.620,0.55,313.02556,0.81722,3,16
2019-01-27T21:15:59.20Z,37.8580667,-121.6527602,4069.026,26.76,-28.85,0.55,2.383,3.621,0.54,312.84904,0.80437,3,16
2019-01-27T21:15:59.40Z,37.8581150,-121.6528251,4068.973,27.08,-28.88,0.59,2.381,3.623,0.57,313.15143,0.95618,3,16
2019-01-27T21:15:59.60Z,37.8581636,-121.6528903,4068.894,26.74,-28.93,0.42,2.382,3.622,0.59,312.75089,1.04636,3,16
2019-01-27T21:15:59.80Z,37.8582117,-121.6529561,4068.871,27.07,-29.14,0.76,2.386,3.625,0.60,312.89304,1.07679,3,16
2019-01-27T21:16:00.00Z,37.8582600,-121.6530218,4068.770,26.76,-28.98,0.68,2.393,3.627,0.65,312.72160,1.15344,3,16
2019-01-27T21:16:00.20Z,37.8583078,-121.6530876,4068.652,26.45,-29.31,0.35,2.401,3.636,0.68,312.06207,1.05586,3,16
2019-01-27T21:16:00.40Z,37.8583558,-121.6531546,4068.442,26.45,-29.93,0.38,2.409,3.644,0.68,311.46449,1.06551,3,16
2019-01-27T21:16:00.60Z,37.8584033,-121.6532211,4068.413,26.79,-29.31,0.65,2.408,3.650,0.60,312.42981,0.94583,3,16
2019-01-27T21:16:00.80Z,37.8584513,-121.6532873,4068.260,26.74,-29.57,0.48,2.405,3.658,0.61,312.12340,0.90172,3,16
2019-01-27T21:16:01.00Z,37.8585001,-121.6533539,4068.205,27.57,-29.60,0.34,2.404,3.668,0.63,312.96725,0.90292,3,16
2019-01-27T21:16:01.20Z,37.8585489,-121.6534200,4067.975,26.89,-29.38,0.33,2.394,3.676,0.50,312.46506,0.79027,3,16
2019-01-27T21:16:01.40Z,37.8585968,-121.6534867,4067.804,27.00,-30.02,0.22,2.379,3.675,0.48,311.97291,0.76777,3,16
2019-01-27T21:16:01.60Z,37.8586448,-121.6535541,4067.891,27.27,-29.87,0.19,2.371,3.681,0.49,312.39413,0.87213,3,16
2019-01-27T21:16:01.80Z,37.8586937,-121.6536224,4067.758,27.03,-30.28,0.26,2.374,3.690,0.64,311.76286,0.98912,3,16
2019-01-27T21:16:02.00Z,37.8587418,-121.6536897,4067.777,26.86,-30.01,0.21,2.369,3.687,0.52,311.82895,0.84782,3,16
2019-01-27T21:16:02.20Z,37.8587888,-121.6537576,4067.910,26.83,-30.15,-0.21,2.366,3.691,0.59,311.66051,0.86292,3,16
2019-01-27T21:16:02.40Z,37.8588364,-121.6538262,4067.891,26.15,-30.31,-0.05,2.368,3.695,0.66,310.79430,0.90693,3,16
2019-01-27T21:16:02.60Z,37.8588840,-121.6538941,4067.682,26.74,-29.79,-0.11,2.364,3.696,0.53,311.91675,0.87994,3,16
2019-01-27T21:16:02.80Z,37.8589330,-121.6539623,4067.609,27.80,-30.39,0.10,2.363,3.692,0.62,312.45908,1.00095,3,16
2019-01-27T21:16:03.00Z,37.8589825,-121.6540316,4067.589,27.33,-30.58,-0.08,2.366,3.690,0.68,311.78892,1.03889,3,16
2019-01-27T21:16:03.20Z,37.8590315,-121.6541011,4067.493,27.33,-30.61,0.02,2.355,3.681,0.50,311.76642,0.72776,3,16
2019-01-27T21:16:03.40Z,37.8590809,-121.6541705,4067.456,27.33,-30.87,-0.02,2.336,3.669,0.61,311.51232,0.77560,3,16
2019-01-27T21:16:03.60Z,37.8591297,-121.6542392,4067.497,27.20,-30.37,-0.48,2.335,3.669,0.66,311.85493,0.97264,3,16
2019-01-27T21:16:03.80Z,37.8591787,-121.6543077,4067.346,27.17,-31.09,-0.23,2.330,3.664,0.67,311.15176,0.78178,3,16
2019-01-27T21:16:04.00Z,37.8592280,-121.6543776,4067.237,27.36,-30.70,-0.11,2.331,3.663,0.69,311.71287,0.83335,3,16
2019-01-27T21:16:04.20Z,37.8592772,-121.6544467,4067.227,27.38,-30.25,-0.22,2.333,3.658,0.69,312.15358,0.91355,3,16
2019-01-27T21:16:04.40Z,37.8593258,-121.6545160,4067.311,27.05,-30.50,-0.19,2.328,3.652,0.57,311.56250,0.68988,3,16
2019-01-27T21:16:04.60Z,37.8593747,-121.6545854,4067.303,27.26,-30.88,-0.46,2.325,3.648,0.63,311.43413,0.78487,3,17
2019-01-27T21:16:04.80Z,37.8594230,-121.6546549,4067.317,26.77,-30.41,-0.12,2.314,3.640,0.57,311.35718,0.67791,3,17
2019-01-27T21:16:05.00Z,37.8594710,-121.6547237,4067.255,26.84,-30.03,0.15,2.312,3.631,0.58,311.78578,0.89636,3,17
2019-01-27T21:16:05.20Z,37.8595191,-121.6547926,4067.115,26.57,-30.64,-0.11,2.308,3.614,0.55,310.92807,0.78276,3,17
2019-01-27T21:16:05.40Z,37.8595669,-121.6548620,4067.142,26.81,-30.69,-0.05,2.307,3.601,0.60,311.14559,0.83618,3,17
2019-01-27T21:16:05.60Z,37.8596144,-121.6549311,4067.373,26.73,-30.61,0.01,2.303,3.588,0.58,311.12226,0.77399,3,17
2019-01-27T21:16:05.80Z,37.8596620,-121.6550002,4067.491,26.48,-30.61,0.13,2.295,3.570,0.55,310.86097,0.70938,3,17
2019-01-27T21:16:06.00Z,37.8597090,-121.6550701,4067.710,26.37,-31.02,-0.42,2.288,3.555,0.50,310.37147,0.71572,3,17
2019-01-27T21:16:06.20Z,37.8597563,-121.6551394,4067.919,26.47,-30.67,-0.38,2.279,3.538,0.54,310.78976,0.59965,3,17
2019-01-27T21:16:06.40Z,37.8598037,-121.6552084,4068.021,26.23,-30.59,-0.51,2.273,3.522,0.56,310.60805,0.68374,3,17
2019-01-27T21:16:06.60Z,37.8598507,-121.6552779,4068.137,26.25,-30.74,-0.67,2.269,3.508,0.50,310.49095,0.70535,3,17
2019-01-27T21:16:06.80Z,37.8598964,-121.6553480,4068.447,25.93,-30.67,-0.89,2.256,3.492,0.46,310.20646,0.62143,3,17
2019-01-27T21:16:07.00Z,37.8599423,-121.6554179,4068.833,25.76,-30.89,-1.41,2.254,3.487,0.56,309.82241,0.82261,3,17
2019-01-27T21:16:07.20Z,37.8599883,-121.6554879,4069.120,25.45,-30.83,-1.42,2.260,3.489,0.74,309.53548,1.18384,3,17
2019-01-27T21:16:07.40Z,37.8600335,-121.6555586,4069.531,25.14,-31.21,-1.49,2.271,3.489,0.73,308.85335,1.13577,3,17
2019-01-27T21:16:07.60Z,37.8600789,-121.6556286,4069.948,25.44,-30.67,-1.79,2.279,3.489,0.67,309.67684,0.92585,3,17
2019-01-27T21:16:07.80Z,37.8601246,-121.6556977,4070.408,25.33,-30.53,-2.17,2.280,3.488,0.63,309.68113,0.75893,3,17
2019-01-27T21:16:08.00Z,37.8601701,-121.6557671,4070.843,25.14,-30.57,-2.34,2.281,3.487,0.57,309.42961,0.94016,3,17
2019-01-27T21:16:08.20Z,37.8602152,-121.6558370,4071.321,25.06,-30.85,-2.38,2.281,3.485,0.53,309.08585,0.86100,3,17
2019-01-27T21:16:08.40Z,37.8602601,-121.6559074,4071.783,24.76,-30.89,-2.41,2.281,3.481,0.54,308.71367,0.98832,3,17
2019-01-27T21:16:08.60Z,37.8603044,-121.6559772,4072.304,24.78,-30.53,-2.26,2.282,3.477,0.54,309.06308,1.00662,3,17
2019-01-27T21:16:08.80Z,37.8603486,-121.6560469,4072.779,24.62,-30.68,-2.27,2.282,3.468,0.52,308.74233,0.98513,3,17
2019-01-27T21:16:09.00Z,37.8603928,-121.6561163,4073.230,24.59,-30.40,-2.29,2.278,3.451,0.48,308.97058,0.95831,3,17
2019-01-27T21:16:09.20Z,37.8604364,-121.6561855,4073.706,24.41,-30.60,-2.22,2.274,3.431,0.47,308.57587,0.96650,3,17
2019-01-27T21:16:09.40Z,37.8604796,-121.6562551,4074.232,24.17,-30.66,-2.16,2.271,3.412,0.47,308.24395,0.97314,3,17
2019-01-27T21:16:09.60Z,37.8605223,-121.6563246,4074.735,23.95,-30.56,-2.34,2.267,3.389,0.46,308.08438,0.94933,3,17
2019-01-27T21:16:09.80Z,37.8605649,-121.6563936,4075.244,24.00,-30.30,-2.36,2.264,3.372,0.48,308.37833,0.94610,3,17
2019-01-27T21:16:10.00Z,37.8606075,-121.6564623,4075.784,23.88,-30.11,-2.37,2.262,3.357,0.50,308.42203,0.97095,3,17
2019-01-27T21:16:10.20Z,37.8606501,-121.6565304,4076.340,23.87,-29.75,-2.37,2.260,3.342,0.49,308.74652,0.98480,3,17
2019-01-27T21:16:10.40Z,37.8606925,-121.6565987,4076.865,23.68,-29.99,-2.39,2.258,3.326,0.49,308.29204,0.98754,3,17
2019-01-27T21:16:10.60Z,37.8607348,-121.6566669,4077.360,23.58,-29.73,-2.32,2.256,3.312,0.49,308.41250,0.97997,3,17
2019-01-27T21:16:10.80Z,37.8607769,-121.6567349,4077.845,23.48,-29.71,-2.28,2.253,3.301,0.50,308.31770,0.95713,3,17
2019-01-27T21:16:11.00Z,37.8608190,-121.6568030,4078.309,23.50,-29.69,-2.21,2.250,3.289,0.47,308.36002,0.97096,3,17
2019-01-27T21:16:11.20Z,37.8608612,-121.6568710,4078.699,23.39,-29.66,-2.19,2.247,3.280,0.48,308.26481,0.93636,3,17
2019-01-27T21:16:11.40Z,37.8609031,-121.6569388,4079.104,23.08,-29.57,-2.11,2.241,3.265,0.43,307.96980,0.86056,3,17
2019-01-27T21:16:11.60Z,37.8609449,-121.6570064,4079.579,22.93,-29.60,-2.02,2.233,3.250,0.41,307.76082,0.81412,3,17
2019-01-27T21:16:11.80Z,37.8609864,-121.6570737,4079.995,22.77,-29.34,-1.99,2.226,3.236,0.42,307.81844,0.86622,3,17
2019-01-27T21:16:12.00Z,37.8610273,-121.6571408,4080.446,22.55,-29.69,-2.01,2.221,3.228,0.49,307.22445,0.98043,3,17
2019-01-27T21:16:12.20Z,37.8610680,-121.6572082,4080.930,22.69,-29.64,-1.95,2.219,3.223,0.51,307.43871,0.96781,3,17
2019-01-27T21:16:12.40Z,37.8611084,-121.6572754,4081.421,22.31,-29.53,-2.03,2.214,3.218,0.54,307.07140,0.96701,3,17
2019-01-27T21:16:12.60Z,37.8611484,-121.6573420,4081.918,22.15,-29.46,-2.05,2.208,3.211,0.53,306.93619,0.87199,3,17
2019-01-27T21:16:12.80Z,37.8611881,-121.6574086,4082.414,22.04,-29.51,-2.10,2.202,3.202,0.52,306.75001,0.79926,3,17
2019-01-27T21:16:13.00Z,37.8612278,-121.6574753,4082.848,21.96,-29.44,-1.79,2.198,3.193,0.53,306.71693,0.84470,3,17
2019-01-27T21:16:13.20Z,37.8612672,-121.6575421,4083.310,21.76,-29.51,-1.90,2.192,3.184,0.49,306.41190,0.82558,3,17
2019-01-27T21:16:13.40Z,37.8613063,-121.6576090,4083.697,21.55,-29.39,-1.60,2.185,3.177,0.50,306.24407,0.83778,3,17
2019-01-27T21:16:13.60Z,37.8613453,-121.6576759,4084.041,21.57,-29.42,-1.47,2.181,3.172,0.53,306.24929,0.90388,3,17
2019-01-27T21:16:13.80Z,37.8613844,-121.6577431,4084.325,21.58,-29.51,-1.31,2.178,3.169,0.53,306.16810,0.89566,3,17
2019-01-27T21:16:14.00Z,37.8614233,-121.6578102,4084.658,21.49,-29.40,-1.28,2.174,3.166,0.52,306.15624,0.82967,3,17
2019-01-27T21:16:14.20Z,37.8614620,-121.6578770,4084.860,21.26,-29.43,-0.99,2.168,3.164,0.51,305.84822,0.79892,3,17
2019-01-27T21:16:14.40Z,37.8615004,-121.6579438,4085.050,21.21,-29.42,-0.78,2.162,3.161,0.51,305.78660,0.81086,3,17
2019-01-27T21:16:14.60Z,37.8615387,-121.6580109,4085.170,21.04,-29.48,-0.47,2.159,3.160,0.54,305.52389,0.91766,3,17
2019-01-27T21:16:14.80Z,37.8615768,-121.6580779,4085.279,21.08,-29.61,-0.41,2.156,3.158,0.52,305.44772,0.88443,3,17
2019-01-27T21:16:15.00Z,37.8616149,-121.6581449,4085.312,20.99,-29.58,-0.23,2.153,3.155,0.51,305.35635,0.86807,3,17
2019-01-27T21:16:15.20Z,37.8616526,-121.6582123,4085.361,20.73,-29.83,-0.11,2.151,3.152,0.53,304.79460,0.93387,3,17
2019-01-27T21:16:15.40Z,37.8616903,-121.6582798,4085.398,20.86,-29.69,0.06,2.151,3.154,0.55,305.09421,0.91963,3,17
2019-01-27T21:16:15.60Z,37.8617277,-121.6583480,4085.411,20.55,-30.09,0.37,2.152,3.155,0.57,304.33205,0.93636,3,17
2019-01-27T21:16:15.80Z,37.8617647,-121.6584166,4085.399,20.44,-30.20,0.47,2.154,3.156,0.57,304.09260,0.96734,3,17
2019-01-27T21:16:16.00Z,37.8618019,-121.6584848,4085.301,20.64,-29.92,0.64,2.156,3.151,0.54,304.59450,0.96478,3,17
2019-01-27T21:16:16.20Z,37.8618390,-121.6585530,4085.176,20.53,-29.98,0.77,2.156,3.141,0.52,304.40418,0.89315,3,17
2019-01-27T21:16:16.40Z,37.8618762,-121.6586215,4085.025,20.48,-30.06,1.02,2.156,3.133,0.54,304.27494,0.88042,3,17
2019-01-27T21:16:16.60Z,37.8619131,-121.6586902,4084.798,20.36,-30.15,1.15,2.155,3.126,0.53,304.03231,0.87487,3,17
2019-01-27T21:16:16.80Z,37.8619497,-121.6587586,4084.544,20.28,-30.05,1.25,2.155,3.125,0.60,304.01871,0.95254,3,17
2019-01-27T21:16:17.00Z,37.8619864,-121.6588274,4084.235,20.37,-30.28,1.59,2.156,3.125,0.62,303.93007,1.12131,3,17
2019-01-27T21:16:17.20Z,37.8620231,-121.6588963,4083.707,20.30,-30.32,1.78,2.158,3.129,0.61,303.79618,0.94736,3,17
2019-01-27T21:16:17.40Z,37.8620595,-121.6589659,4083.427,20.16,-30.45,2.10,2.158,3.131,0.61,303.51062,0.94256,3,17
2019-01-27T21:16:17.60Z,37.8620957,-121.6590365,4083.038,20.45,-30.86,2.46,2.153,3.136,0.75,303.53685,0.80622,3,17
2019-01-27T21:16:17.80Z,37.8621326,-121.6591076,4082.494,20.48,-31.42,2.76,2.151,3.139,0.65,303.10148,0.83345,3,17
2019-01-27T21:16:18.00Z,37.8621689,-121.6591796,4082.289,20.84,-31.42,2.18,2.140,3.146,0.62,303.55268,0.78254,3,17
2019-01-27T21:16:18.20Z,37.8622037,-121.6592533,4081.561,18.67,-32.61,2.88,2.123,3.128,0.60,299.79250,0.75010,3,17
2019-01-27T21:16:18.40Z,37.8622366,-121.6593265,4080.915,18.53,-32.35,2.90,2.118,3.110,0.56,299.80756,0.90714,3,17
2019-01-27T21:16:18.60Z,37.8622682,-121.6593986,4079.995,17.71,-31.65,4.58,2.103,3.076,0.45,299.22378,0.73500,3,17
2019-01-27T21:16:18.80Z,37.8622992,-121.6594686,4078.631,17.40,-31.05,6.15,2.093,3.045,0.45,299.26525,0.86119,3,17
2019-01-27T21:16:19.00Z,37.8623284,-121.6595371,4077.721,16.61,-31.15,6.78,2.077,2.989,0.41,298.05785,0.80753,3,17
2019-01-27T21:16:19.20Z,37.8623562,-121.6596062,4076.312,15.13,-30.44,8.27,2.053,2.936,0.38,296.42632,0.74450,3,17
2019-01-27T21:16:19.40Z,37.8623817,-121.6596744,4074.729,14.29,-30.64,9.13,2.026,2.885,0.37,295.00734,0.64287,3,17
2019-01-27T21:16:19.60Z,37.8624062,-121.6597420,4073.072,13.32,-30.66,10.40,1.994,2.819,0.34,293.48740,0.56373,3,17
2019-01-27T21:16:19.80Z,37.8624294,-121.6598099,4070.942,12.66,-30.84,11.36,1.964,2.770,0.32,292.31869,0.54224,3,17
2019-01-27T21:16:20.00Z,37.8624503,-121.6598787,4068.599,11.32,-30.83,11.98,1.934,2.731,0.32,290.17006,0.54583,3,17
2019-01-27T21:16:20.20Z,37.8624689,-121.6599476,4066.082,10.11,-30.96,13.01,1.906,2.698,0.32,288.08334,0.57557,3,17
2019-01-27T21:16:20.40Z,37.8624851,-121.6600169,4063.262,8.36,-30.93,14.20,1.883,2.669,0.32,285.13052,0.61579,3,17
2019-01-27T21:16:20.60Z,37.8624989,-121.6600859,4060.075,7.12,-30.94,15.23,1.863,2.646,0.34,282.95282,0.63572,3,17
2019-01-27T21:16:20.80Z,37.8625101,-121.6601561,4056.795,5.82,-30.93,16.69,1.848,2.624,0.37,280.66365,0.65125,3,17
2019-01-27T21:16:21.00Z,37.8625189,-121.6602258,4053.355,4.54,-31.07,17.84,1.835,2.594,0.36,278.31249,0.63963,3,17
2019-01-27T21:16:21.20Z,37.8625258,-121.6602962,4049.793,3.46,-31.42,18.75,1.822,2.564,0.36,276.27452,0.64539,3,17
2019-01-27T21:16:21.40Z,37.8625304,-121.6603668,4046.015,2.00,-31.36,19.29,1.809,2.535,0.36,273.64714,0.63477,3,17
2019-01-27T21:16:21.60Z,37.8625331,-121.6604379,4042.030,0.97,-31.50,20.08,1.798,2.516,0.40,271.77254,0.62645,3,17
2019-01-27T21:16:21.80Z,37.8625337,-121.6605099,4037.911,0.03,-31.87,20.73,1.784,2.500,0.37,270.04834,0.57921,3,17
2019-01-27T21:16:22.00Z,37.8625324,-121.6605823,4033.774,-1.06,-31.93,20.91,1.767,2.462,0.32,268.09129,0.54087,3,17
2019-01-27T21:16:22.20Z,37.8625298,-121.6606546,4029.758,-1.60,-32.16,21.17,1.745,2.404,0.29,267.15007,0.53257,3,17
2019-01-27T21:16:22.40Z,37.8625259,-121.6607270,4025.789,-2.36,-32.25,20.96,1.724,2.354,0.28,265.81936,0.54955,3,17
2019-01-27T21:16:22.60Z,37.8625210,-121.6608000,4021.733,-2.64,-32.38,21.28,1.703,2.308,0.27,265.34672,0.52017,3,17
2019-01-27T21:16:22.80Z,37.8625154,-121.6608737,4017.622,-3.13,-32.50,21.38,1.683,2.268,0.26,264.49567,0.51550,3,17
