time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T17:47:47.00Z,37.8351144,-121.6329813,35.651,0.18,-0.03,-0.09,2.312,2.742,0.63,257.23450,40.66039,3,16
2019-01-27T17:47:47.20Z,37.8351145,-121.6329814,35.726,0.13,0.29,-0.14,2.313,2.747,0.60,257.23450,40.66171,3,16
2019-01-27T17:47:47.40Z,37.8351143,-121.6329811,35.652,0.14,0.05,-0.01,2.316,2.756,0.60,257.23450,40.66305,3,16
2019-01-27T17:47:47.60Z,37.8351140,-121.6329809,35.559,0.09,0.02,-0.02,2.320,2.765,0.64,257.23450,40.66446,3,16
2019-01-27T17:47:47.80Z,37.8351135,-121.6329810,35.468,0.02,-0.24,-0.11,2.325,2.778,0.55,257.23450,40.66568,3,16
2019-01-27T17:47:48.00Z,37.8351133,-121.6329805,35.461,0.12,0.47,0.02,2.330,2.779,0.57,257.23450,40.66695,3,17
2019-01-27T17:47:48.20Z,37.8351129,-121.6329798,35.419,0.02,-0.01,0.11,2.331,2.758,0.58,257.23450,40.66824,3,17
2019-01-27T17:47:48.40Z,37.8351126,-121.6329801,35.371,0.01,-0.26,0.23,2.332,2.746,0.72,257.23450,40.66983,3,17
2019-01-27T17:47:48.60Z,37.8351120,-121.6329798,35.322,-0.22,0.43,0.28,2.338,2.757,0.71,257.23450,40.67141,3,18
2019-01-27T17:47:48.80Z,37.8351113,-121.6329791,35.230,-0.08,0.02,0.16,2.346,2.778,0.79,257.23450,40.67315,3,18
2019-01-27T17:47:49.00Z,37.8351106,-121.6329795,35.139,-0.44,-0.25,0.72,2.355,2.792,0.78,257.23450,40.67510,3,18
2019-01-27T17:47:49.20Z,37.8351102,-121.6329797,35.081,-0.06,-0.20,0.68,2.364,2.808,0.86,257.23450,40.67701,3,18
2019-01-27T17:47:49.40Z,37.8351096,-121.6329797,34.921,-0.11,-0.05,0.85,2.375,2.830,0.87,257.23450,40.67893,3,18
2019-01-27T17:47:49.60Z,37.8351091,-121.6329794,34.799,-0.15,-0.08,0.65,2.391,2.853,0.88,257.23450,40.68088,3,18
2019-01-27T17:47:49.80Z,37.8351084,-121.6329792,34.746,-0.33,0.00,0.54,2.410,2.876,0.86,257.23450,40.68277,3,18
