time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T23:37:52.40Z,37.8096288,-121.6077812,4003.046,41.52,-12.83,-2.15,3.716,3.832,0.70,342.83459,0.80420,3,13
2019-01-27T23:37:52.60Z,37.8097031,-121.6078103,4003.404,41.45,-12.82,-2.17,3.711,3.828,0.72,342.81715,0.82519,3,13
2019-01-27T23:37:52.80Z,37.8097777,-121.6078398,4003.800,41.49,-13.04,-2.18,3.704,3.823,0.71,342.55558,0.81559,3,13
2019-01-27T23:37:53.00Z,37.8098524,-121.6078692,4004.194,41.40,-12.98,-2.12,3.698,3.820,0.72,342.59719,0.81663,3,13
2019-01-27T23:37:53.20Z,37.8099273,-121.6078988,4004.646,41.42,-13.07,-2.17,3.692,3.817,0.70,342.48613,0.79970,3,13
2019-01-27T23:37:53.40Z,37.8100022,-121.6079285,4005.108,41.45,-13.16,-2.22,3.687,3.814,0.70,342.38600,0.80015,3,13
2019-01-27T23:37:53.60Z,37.8100765,-121.6079579,4005.540,41.27,-13.07,-2.28,3.683,3.813,0.71,342.42322,0.81578,3,13
2019-01-27T23:37:53.80Z,37.8101512,-121.6079877,4006.032,41.32,-13.17,-2.28,3.678,3.811,0.70,342.32123,0.80335,3,13
2019-01-27T23:37:54.00Z,37.8102256,-121.6080174,4006.505,41.31,-13.17,-2.33,3.674,3.811,0.70,342.31447,0.80180,3,12
2019-01-27T23:37:54.20Z,37.8103006,-121.6080477,4007.027,41.34,-13.33,-2.28,3.670,3.809,0.72,342.12997,0.81503,3,13
2019-01-27T23:37:54.40Z,37.8103755,-121.6080783,4007.510,41.53,-13.50,-2.33,3.667,3.807,0.72,341.99542,0.79280,3,12
2019-01-27T23:37:54.60Z,37.8104497,-121.6081086,4007.974,41.27,-13.51,-2.43,3.664,3.806,0.71,341.87311,0.78086,3,12
2019-01-27T23:37:54.80Z,37.8105236,-121.6081387,4008.392,41.27,-13.31,-2.38,3.660,3.804,0.71,342.12670,0.78215,3,13
2019-01-27T23:37:55.00Z,37.8105972,-121.6081686,4008.807,41.15,-13.17,-2.48,3.660,3.803,0.77,342.25559,0.79488,3,13
2019-01-27T23:37:55.20Z,37.8106726,-121.6081993,4009.389,41.64,-13.70,-2.38,3.666,3.807,0.81,341.79406,0.87980,3,13
2019-01-27T23:37:55.40Z,37.8107476,-121.6082303,4009.880,41.50,-13.55,-2.36,3.674,3.816,0.87,341.91394,0.93090,3,13
2019-01-27T23:37:55.60Z,37.8108221,-121.6082613,4010.378,41.25,-13.73,-2.49,3.685,3.830,0.95,341.58529,1.19848,3,13
2019-01-27T23:37:55.80Z,37.8108967,-121.6082928,4010.938,41.11,-13.85,-2.48,3.701,3.847,0.97,341.37380,1.19950,3,13
2019-01-27T23:37:56.00Z,37.8109710,-121.6083244,4011.494,40.97,-13.93,-2.52,3.718,3.863,0.94,341.22185,1.13764,3,13
2019-01-27T23:37:56.20Z,37.8110446,-121.6083561,4011.988,41.07,-14.13,-2.62,3.734,3.878,0.94,341.01899,1.13671,3,13
2019-01-27T23:37:56.40Z,37.8111188,-121.6083877,4012.514,41.15,-13.91,-2.56,3.748,3.892,0.94,341.32233,1.11919,3,13
2019-01-27T23:37:56.60Z,37.8111934,-121.6084196,4013.071,41.22,-14.02,-2.54,3.764,3.906,1.08,341.22235,1.14487,3,13
2019-01-27T23:37:56.80Z,37.8112675,-121.6084510,4013.499,41.35,-13.81,-2.45,3.780,3.921,1.10,341.52696,1.09959,3,13
2019-01-27T23:37:57.00Z,37.8113422,-121.6084829,4014.072,41.23,-14.11,-2.63,3.791,3.930,0.98,341.10282,0.95681,3,13
2019-01-27T23:37:57.20Z,37.8114168,-121.6085147,4014.824,41.16,-13.81,-3.35,3.791,3.935,0.83,341.45118,0.84977,3,13
2019-01-27T23:37:57.40Z,37.8114910,-121.6085468,4015.392,41.14,-14.19,-3.07,3.789,3.946,0.77,340.96955,0.73380,3,13
2019-01-27T23:37:57.60Z,37.8115650,-121.6085789,4015.947,41.06,-14.17,-3.02,3.785,3.956,0.76,340.95797,0.72650,3,13
2019-01-27T23:37:57.80Z,37.8116385,-121.6086109,4016.505,40.83,-14.09,-3.03,3.782,3.968,0.79,340.96511,0.83453,3,13
2019-01-27T23:37:58.00Z,37.8117116,-121.6086427,4017.007,40.85,-14.12,-2.92,3.780,3.981,0.78,340.92465,0.82916,3,13
2019-01-27T23:37:58.20Z,37.8117848,-121.6086751,4017.543,40.90,-14.42,-2.82,3.777,3.994,0.84,340.58549,0.85961,3,13
2019-01-27T23:37:58.40Z,37.8118581,-121.6087082,4018.235,40.09,-14.78,-2.90,3.775,4.000,0.86,339.76251,1.01857,3,13
2019-01-27T23:37:58.60Z,37.8119303,-121.6087410,4018.743,40.50,-14.60,-2.78,3.772,4.002,0.88,340.18038,1.20686,3,13
2019-01-27T23:37:58.80Z,37.8120041,-121.6087736,4019.300,40.91,-14.39,-2.52,3.768,3.998,0.85,340.61642,1.16129,3,13
2019-01-27T23:37:59.00Z,37.8120774,-121.6088063,4019.792,40.68,-14.48,-2.59,3.763,3.990,0.83,340.40545,1.13880,3,12
2019-01-27T23:37:59.20Z,37.8121498,-121.6088396,4020.171,40.51,-14.84,-2.58,3.757,3.983,0.90,339.87820,1.13947,3,12
2019-01-27T23:37:59.40Z,37.8122219,-121.6088733,4020.596,40.16,-14.97,-2.63,3.750,3.973,0.88,339.55771,1.08155,3,13
2019-01-27T23:37:59.60Z,37.8122940,-121.6089085,4020.987,40.24,-15.70,-2.57,3.742,3.961,0.86,338.68608,1.03668,3,13
2019-01-27T23:37:59.80Z,37.8123650,-121.6089436,4021.212,40.15,-15.59,-2.60,3.735,3.950,0.85,338.78473,1.08669,3,13
2019-01-27T23:38:00.00Z,37.8124365,-121.6089787,4021.568,40.03,-15.55,-2.45,3.730,3.943,0.86,338.76773,1.06276,3,13
2019-01-27T23:38:00.20Z,37.8125080,-121.6090137,4021.957,39.91,-15.55,-2.41,3.725,3.936,0.82,338.71241,1.05944,3,13
2019-01-27T23:38:00.40Z,37.8125803,-121.6090497,4022.443,40.04,-15.97,-2.23,3.723,3.932,0.83,338.25130,1.07668,3,13
2019-01-27T23:38:00.60Z,37.8126525,-121.6090862,4022.915,39.96,-16.15,-2.29,3.721,3.928,0.83,337.99661,1.06086,3,13
2019-01-27T23:38:00.80Z,37.8127244,-121.6091237,4023.355,39.95,-16.65,-2.26,3.718,3.922,0.82,337.37817,1.04667,3,13
2019-01-27T23:38:01.00Z,37.8127968,-121.6091619,4023.940,39.87,-16.80,-2.36,3.715,3.916,0.80,337.14871,1.02857,3,13
2019-01-27T23:38:01.20Z,37.8128686,-121.6092003,4024.410,39.82,-16.95,-2.32,3.710,3.910,0.78,336.94905,1.02251,3,13
2019-01-27T23:38:01.40Z,37.8129402,-121.6092392,4024.932,39.60,-17.23,-2.49,3.707,3.907,0.79,336.49038,1.06415,3,13
2019-01-27T23:38:01.60Z,37.8130110,-121.6092779,4025.360,39.46,-17.21,-2.49,3.705,3.899,0.74,336.43880,1.07006,3,13
2019-01-27T23:38:01.80Z,37.8130817,-121.6093169,4025.751,39.47,-17.33,-2.52,3.703,3.891,0.72,336.29154,1.01788,3,13
2019-01-27T23:38:02.00Z,37.8131526,-121.6093562,4026.292,39.32,-17.40,-2.55,3.699,3.878,0.70,336.12713,0.91609,3,13
2019-01-27T23:38:02.20Z,37.8132236,-121.6093964,4026.895,39.27,-17.91,-2.50,3.694,3.864,0.67,335.48007,0.86617,3,13
2019-01-27T23:38:02.40Z,37.8132945,-121.6094371,4027.503,39.17,-17.94,-2.55,3.688,3.850,0.67,335.39349,0.82946,3,13
2019-01-27T23:38:02.60Z,37.8133649,-121.6094781,4028.044,39.15,-18.24,-2.56,3.682,3.836,0.66,335.01981,0.80758,3,13
2019-01-27T23:38:02.80Z,37.8134357,-121.6095195,4028.710,39.07,-18.24,-2.59,3.675,3.819,0.65,334.97890,0.78590,3,13
2019-01-27T23:38:03.00Z,37.8135060,-121.6095614,4029.318,38.96,-18.41,-2.59,3.666,3.799,0.64,334.70948,0.71150,3,13
2019-01-27T23:38:03.20Z,37.8135758,-121.6096034,4029.921,38.81,-18.34,-2.71,3.659,3.780,0.75,334.71156,0.79309,3,13
2019-01-27T23:38:03.40Z,37.8136456,-121.6096454,4030.506,38.75,-18.47,-2.80,3.651,3.759,0.74,334.51493,0.78116,3,13
2019-01-27T23:38:03.60Z,37.8137148,-121.6096879,4031.035,38.62,-18.71,-2.82,3.644,3.738,0.73,334.15659,0.78321,3,13
2019-01-27T23:38:03.80Z,37.8137842,-121.6097312,4031.617,38.65,-19.10,-2.78,3.636,3.714,0.72,333.70739,0.78180,3,13
2019-01-27T23:38:04.00Z,37.8138540,-121.6097753,4032.294,38.66,-19.37,-2.75,3.629,3.692,0.72,333.39489,0.76003,3,13
2019-01-27T23:38:04.20Z,37.8139222,-121.6098190,4032.808,38.33,-19.24,-2.89,3.620,3.668,0.70,333.34374,0.75816,3,13
2019-01-27T23:38:04.40Z,37.8139910,-121.6098632,4033.372,38.32,-19.51,-2.85,3.607,3.642,0.68,333.01366,0.75471,3,13
2019-01-27T23:38:04.60Z,37.8140600,-121.6099075,4033.961,38.21,-19.51,-2.91,3.592,3.616,0.66,332.95655,0.76401,3,13
2019-01-27T23:38:04.80Z,37.8141284,-121.6099524,4034.482,38.01,-19.77,-2.96,3.575,3.590,0.65,332.52368,0.75149,3,13
2019-01-27T23:38:05.00Z,37.8141974,-121.6099970,4035.041,38.01,-19.84,-2.99,3.561,3.567,0.66,332.43603,0.90152,3,13
2019-01-27T23:38:05.20Z,37.8142659,-121.6100418,4035.588,37.88,-19.93,-3.09,3.547,3.545,0.65,332.24431,0.90065,3,13
2019-01-27T23:38:05.40Z,37.8143339,-121.6100874,4036.158,37.80,-20.37,-3.00,3.535,3.523,0.65,331.68154,0.92167,3,13
2019-01-27T23:38:05.60Z,37.8144020,-121.6101332,4036.738,37.73,-20.17,-2.96,3.523,3.504,0.65,331.87196,0.98116,3,13
2019-01-27T23:38:05.80Z,37.8144700,-121.6101795,4037.347,37.74,-20.61,-3.08,3.510,3.485,0.63,331.36482,0.93946,3,13
2019-01-27T23:38:06.00Z,37.8145376,-121.6102260,4037.942,37.55,-20.60,-3.06,3.495,3.464,0.63,331.24777,0.93668,3,13
2019-01-27T23:38:06.20Z,37.8146053,-121.6102726,4038.539,37.58,-20.65,-3.10,3.480,3.444,0.61,331.20873,0.91359,3,13
2019-01-27T23:38:06.40Z,37.8146727,-121.6103192,4039.099,37.33,-20.55,-3.03,3.463,3.423,0.60,331.16459,0.90353,3,13
2019-01-27T23:38:06.60Z,37.8147401,-121.6103657,4039.680,37.34,-20.55,-2.96,3.447,3.405,0.59,331.17557,0.89672,3,13
2019-01-27T23:38:06.80Z,37.8148073,-121.6104126,4040.264,37.25,-20.85,-2.94,3.431,3.388,0.57,330.76497,0.86663,3,13
2019-01-27T23:38:07.00Z,37.8148746,-121.6104596,4040.867,37.23,-20.76,-2.97,3.414,3.368,0.55,330.85117,0.84045,3,13
2019-01-27T23:38:07.20Z,37.8149415,-121.6105065,4041.454,37.08,-20.92,-2.95,3.399,3.350,0.53,330.56399,0.82013,3,13
2019-01-27T23:38:07.40Z,37.8150087,-121.6105535,4042.034,37.20,-20.82,-2.84,3.384,3.335,0.52,330.75831,0.80447,3,13
2019-01-27T23:38:07.60Z,37.8150756,-121.6106007,4042.624,37.09,-21.03,-2.97,3.370,3.319,0.52,330.45339,0.79872,3,13
2019-01-27T23:38:07.80Z,37.8151426,-121.6106482,4043.223,37.05,-21.03,-2.93,3.357,3.304,0.52,330.41863,0.79215,3,13
2019-01-27T23:38:08.00Z,37.8152091,-121.6106959,4043.808,37.02,-21.14,-3.03,3.344,3.290,0.53,330.26721,0.83079,3,13
2019-01-27T23:38:08.20Z,37.8152757,-121.6107437,4044.414,36.95,-21.16,-2.94,3.334,3.277,0.54,330.19807,0.82901,3,13
2019-01-27T23:38:08.40Z,37.8153423,-121.6107914,4044.991,37.09,-21.13,-2.86,3.324,3.266,0.55,330.32496,0.91574,3,13
2019-01-27T23:38:08.60Z,37.8154081,-121.6108393,4045.494,36.80,-21.22,-2.92,3.317,3.256,0.58,330.03793,0.90790,3,13
2019-01-27T23:38:08.80Z,37.8154738,-121.6108871,4046.048,36.58,-21.16,-2.91,3.312,3.246,0.58,329.95041,0.90465,3,13
2019-01-27T23:38:09.00Z,37.8155398,-121.6109351,4046.608,36.80,-21.25,-2.83,3.307,3.237,0.60,329.99569,0.90845,3,13
2019-01-27T23:38:09.20Z,37.8156059,-121.6109838,4047.173,36.61,-21.64,-2.82,3.303,3.230,0.61,329.41184,0.90183,3,13
2019-01-27T23:38:09.40Z,37.8156717,-121.6110324,4047.683,36.74,-21.41,-2.75,3.301,3.225,0.61,329.77007,0.92239,3,13
2019-01-27T23:38:09.60Z,37.8157376,-121.6110811,4048.224,36.59,-21.58,-2.75,3.299,3.222,0.61,329.46519,0.92112,3,13
2019-01-27T23:38:09.80Z,37.8158031,-121.6111300,4048.714,36.50,-21.61,-2.68,3.298,3.219,0.64,329.37319,0.95268,3,13
2019-01-27T23:38:10.00Z,37.8158687,-121.6111790,4049.237,36.38,-21.66,-2.57,3.297,3.216,0.64,329.23332,0.94631,3,13
2019-01-27T23:38:10.20Z,37.8159343,-121.6112282,4049.733,36.40,-21.81,-2.52,3.297,3.215,0.64,329.07294,0.96373,3,13
2019-01-27T23:38:10.40Z,37.8159997,-121.6112777,4050.232,36.30,-21.83,-2.59,3.297,3.215,0.65,328.97598,0.97688,3,13
2019-01-27T23:38:10.60Z,37.8160647,-121.6113272,4050.691,36.25,-21.86,-2.58,3.297,3.215,0.65,328.91109,0.94657,3,13
2019-01-27T23:38:10.80Z,37.8161306,-121.6113769,4051.249,36.37,-21.92,-2.51,3.297,3.215,0.65,328.92268,0.96958,3,13
2019-01-27T23:38:11.00Z,37.8161961,-121.6114268,4051.762,36.22,-22.11,-2.50,3.301,3.217,0.67,328.60187,0.97381,3,13
2019-01-27T23:38:11.20Z,37.8162613,-121.6114768,4052.247,36.18,-22.09,-2.52,3.305,3.218,0.67,328.59546,0.97683,3,13
2019-01-27T23:38:11.40Z,37.8163264,-121.6115269,4052.700,36.20,-22.16,-2.40,3.309,3.220,0.67,328.51883,1.00223,3,13
2019-01-27T23:38:11.60Z,37.8163918,-121.6115773,4053.155,36.34,-22.32,-2.28,3.313,3.222,0.67,328.43656,0.99883,3,13
2019-01-27T23:38:11.80Z,37.8164568,-121.6116276,4053.569,36.23,-22.21,-2.34,3.319,3.225,0.68,328.49212,1.00712,3,13
2019-01-27T23:38:12.00Z,37.8165223,-121.6116782,4054.090,36.11,-22.36,-2.42,3.324,3.228,0.67,328.23824,1.03817,3,13
2019-01-27T23:38:12.20Z,37.8165875,-121.6117288,4054.573,36.08,-22.36,-2.37,3.329,3.230,0.67,328.20708,1.07627,3,13
2019-01-27T23:38:12.40Z,37.8166524,-121.6117794,4054.988,36.12,-22.45,-2.33,3.332,3.233,0.67,328.13443,1.08334,3,13
2019-01-27T23:38:12.60Z,37.8167170,-121.6118301,4055.363,36.08,-22.55,-2.21,3.337,3.236,0.68,327.99673,1.08613,3,13
2019-01-27T23:38:12.80Z,37.8167815,-121.6118809,4055.748,35.95,-22.50,-2.24,3.340,3.238,0.67,327.96337,1.09964,3,13
2019-01-27T23:38:13.00Z,37.8168470,-121.6119321,4056.267,35.96,-22.60,-2.19,3.342,3.240,0.66,327.84685,1.10985,3,13
2019-01-27T23:38:13.20Z,37.8169117,-121.6119835,4056.743,35.69,-22.73,-2.29,3.343,3.242,0.66,327.50492,1.14148,3,13
2019-01-27T23:38:13.40Z,37.8169765,-121.6120357,4057.285,35.52,-23.09,-2.30,3.345,3.243,0.67,326.97254,1.18726,3,13
2019-01-27T23:38:13.60Z,37.8170408,-121.6120879,4057.767,35.67,-23.01,-2.36,3.347,3.245,0.67,327.17316,1.19094,3,13
2019-01-27T23:38:13.80Z,37.8171046,-121.6121393,4058.084,35.87,-22.85,-2.24,3.349,3.248,0.68,327.50295,1.24491,3,13
2019-01-27T23:38:14.00Z,37.8171690,-121.6121910,4058.439,35.93,-23.00,-2.04,3.349,3.250,0.67,327.38030,1.21543,3,13
2019-01-27T23:38:14.20Z,37.8172326,-121.6122428,4058.755,35.65,-22.97,-2.20,3.348,3.251,0.66,327.20653,1.16726,3,13
2019-01-27T23:38:14.40Z,37.8172968,-121.6122947,4059.118,35.83,-22.97,-2.04,3.346,3.251,0.66,327.33506,1.15027,3,13
2019-01-27T23:38:14.60Z,37.8173611,-121.6123468,4059.507,35.68,-23.09,-2.05,3.343,3.251,0.66,327.09311,1.15679,3,13
2019-01-27T23:38:14.80Z,37.8174252,-121.6123991,4059.850,35.80,-23.18,-1.92,3.337,3.248,0.63,327.07347,1.12554,3,13
2019-01-27T23:38:15.00Z,37.8174897,-121.6124515,4060.204,35.79,-23.18,-1.82,3.330,3.246,0.63,327.07422,1.13482,3,13
2019-01-27T23:38:15.20Z,37.8175543,-121.6125046,4060.625,35.71,-23.42,-1.89,3.323,3.244,0.62,326.73569,1.08298,3,13
2019-01-27T23:38:15.40Z,37.8176184,-121.6125576,4060.989,35.65,-23.31,-1.94,3.315,3.242,0.64,326.82539,1.02822,3,13
2019-01-27T23:38:15.60Z,37.8176827,-121.6126107,4061.366,35.69,-23.54,-1.92,3.306,3.237,0.63,326.59241,1.00932,3,13
2019-01-27T23:38:15.80Z,37.8177471,-121.6126645,4061.788,35.59,-23.69,-1.92,3.296,3.233,0.62,326.34639,0.99724,3,13
2019-01-27T23:38:16.00Z,37.8178109,-121.6127181,4062.094,35.49,-23.71,-1.83,3.287,3.228,0.62,326.25267,1.00040,3,13
2019-01-27T23:38:16.20Z,37.8178746,-121.6127722,4062.476,35.29,-23.85,-1.96,3.278,3.224,0.61,325.94867,0.99593,3,13
2019-01-27T23:38:16.40Z,37.8179385,-121.6128265,4062.848,35.58,-23.97,-1.84,3.269,3.220,0.61,326.02604,0.97865,3,13
2019-01-27T23:38:16.60Z,37.8180027,-121.6128812,4063.240,35.41,-24.12,-1.82,3.260,3.218,0.61,325.74415,0.97798,3,13
2019-01-27T23:38:16.80Z,37.8180665,-121.6129361,4063.640,35.28,-24.10,-1.95,3.252,3.215,0.61,325.65925,0.96409,3,13
2019-01-27T23:38:17.00Z,37.8181304,-121.6129909,4064.051,35.38,-24.20,-1.91,3.244,3.213,0.61,325.62647,0.97368,3,13
2019-01-27T23:38:17.20Z,37.8181944,-121.6130458,4064.450,35.36,-24.27,-1.91,3.236,3.211,0.60,325.53271,0.93864,3,13
2019-01-27T23:38:17.40Z,37.8182583,-121.6131013,4064.881,35.23,-24.51,-1.91,3.228,3.210,0.60,325.17274,0.95580,3,13
2019-01-27T23:38:17.60Z,37.8183218,-121.6131571,4065.284,35.18,-24.64,-1.92,3.221,3.208,0.60,324.99132,0.96491,3,13
2019-01-27T23:38:17.80Z,37.8183854,-121.6132131,4065.684,35.23,-24.65,-1.79,3.215,3.206,0.60,325.02326,0.93932,3,13
2019-01-27T23:38:18.00Z,37.8184487,-121.6132693,4066.032,35.12,-24.79,-1.80,3.209,3.206,0.60,324.78073,0.94341,3,13
2019-01-27T23:38:18.20Z,37.8185119,-121.6133257,4066.377,35.12,-24.92,-1.87,3.203,3.205,0.61,324.64460,0.94473,3,13
2019-01-27T23:38:18.40Z,37.8185752,-121.6133825,4066.807,34.93,-25.08,-1.96,3.197,3.204,0.62,324.31923,0.97700,3,13
2019-01-27T23:38:18.60Z,37.8186381,-121.6134395,4067.184,34.81,-25.19,-1.95,3.192,3.203,0.61,324.11212,0.96764,3,13
2019-01-27T23:38:18.80Z,37.8187009,-121.6134967,4067.569,34.79,-25.27,-1.98,3.187,3.202,0.62,324.01109,0.98162,3,13
2019-01-27T23:38:19.00Z,37.8187636,-121.6135540,4067.969,34.70,-25.25,-1.98,3.183,3.202,0.61,323.95393,0.95423,3,13
2019-01-27T23:38:19.20Z,37.8188263,-121.6136116,4068.348,34.80,-25.40,-1.91,3.179,3.205,0.63,323.87027,0.93303,3,13
2019-01-27T23:38:19.40Z,37.8188889,-121.6136694,4068.668,34.74,-25.48,-1.82,3.178,3.213,0.67,323.74544,0.99387,3,13
2019-01-27T23:38:19.60Z,37.8189499,-121.6137267,4068.836,34.15,-25.33,-1.93,3.182,3.224,0.72,323.44125,1.03214,3,13
2019-01-27T23:38:19.80Z,37.8190106,-121.6137838,4068.999,34.20,-25.21,-1.78,3.190,3.237,0.76,323.59834,1.25013,3,13
2019-01-27T23:38:20.00Z,37.8190714,-121.6138409,4069.190,34.23,-25.34,-1.82,3.201,3.251,0.74,323.49251,1.16911,3,13
2019-01-27T23:38:20.20Z,37.8191336,-121.6138994,4069.567,34.25,-25.93,-1.53,3.213,3.268,0.75,322.87568,1.13074,3,13
2019-01-27T23:38:20.40Z,37.8191958,-121.6139584,4069.924,34.40,-25.91,-1.62,3.226,3.285,0.75,323.00896,1.13401,3,13
2019-01-27T23:38:20.60Z,37.8192579,-121.6140179,4070.407,34.08,-26.15,-1.98,3.237,3.300,0.73,322.49907,1.11374,3,13
2019-01-27T23:38:20.80Z,37.8193203,-121.6140780,4070.990,34.29,-26.37,-2.38,3.248,3.315,0.75,322.43692,1.10856,3,13
2019-01-27T23:38:21.00Z,37.8193815,-121.6141375,4071.314,33.94,-26.15,-1.99,3.259,3.331,0.73,322.38664,1.10894,3,13
2019-01-27T23:38:21.20Z,37.8194425,-121.6141973,4071.663,33.89,-26.44,-2.04,3.270,3.347,0.74,322.04111,1.06222,3,13
2019-01-27T23:38:21.40Z,37.8195036,-121.6142576,4071.999,33.90,-26.48,-1.90,3.281,3.364,0.74,322.01041,1.07348,3,13
2019-01-27T23:38:21.60Z,37.8195643,-121.6143179,4072.303,33.80,-26.60,-1.97,3.295,3.383,0.76,321.79859,1.14150,3,13
2019-01-27T23:38:21.80Z,37.8196244,-121.6143781,4072.510,33.70,-26.59,-1.77,3.310,3.403,0.84,321.71754,1.06250,3,13
2019-01-27T23:38:22.00Z,37.8196843,-121.6144383,4072.794,33.39,-26.63,-1.84,3.328,3.425,0.83,321.42458,1.03919,3,13
2019-01-27T23:38:22.20Z,37.8197442,-121.6144992,4073.153,33.24,-27.06,-2.04,3.347,3.448,0.84,320.84945,1.03986,3,13
2019-01-27T23:38:22.40Z,37.8198044,-121.6145606,4073.475,33.37,-27.10,-1.80,3.365,3.469,0.82,320.91989,1.05408,3,13
2019-01-27T23:38:22.60Z,37.8198656,-121.6146223,4073.871,33.48,-27.13,-1.71,3.382,3.487,0.78,320.97835,1.06821,3,13
2019-01-27T23:38:22.80Z,37.8199264,-121.6146840,4074.258,33.24,-27.32,-1.75,3.397,3.504,0.77,320.58154,1.08116,3,13
2019-01-27T23:38:23.00Z,37.8199876,-121.6147464,4074.794,33.27,-27.54,-1.95,3.412,3.515,0.76,320.38545,1.05456,3,13
2019-01-27T23:38:23.20Z,37.8200487,-121.6148095,4075.323,33.28,-27.77,-1.95,3.427,3.523,0.78,320.15781,1.01873,3,13
2019-01-27T23:38:23.40Z,37.8201095,-121.6148731,4075.798,33.13,-28.11,-1.85,3.442,3.534,0.82,319.68712,1.02027,3,13
2019-01-27T23:38:23.60Z,37.8201695,-121.6149365,4076.251,33.17,-27.87,-2.13,3.460,3.545,0.82,319.96007,1.05064,3,13
2019-01-27T23:38:23.80Z,37.8202288,-121.6149997,4076.635,32.85,-28.01,-2.18,3.477,3.556,0.81,319.54344,1.01374,3,13
2019-01-27T23:38:24.00Z,37.8202878,-121.6150629,4077.044,32.80,-27.94,-2.24,3.490,3.566,0.82,319.57411,1.02777,3,13
2019-01-27T23:38:24.20Z,37.8203476,-121.6151269,4077.598,32.71,-28.34,-2.30,3.500,3.577,0.82,319.10017,1.00144,3,13
2019-01-27T23:38:24.40Z,37.8204059,-121.6151909,4078.067,32.53,-28.38,-2.44,3.508,3.588,0.80,318.89950,0.96409,3,13
2019-01-27T23:38:24.60Z,37.8204646,-121.6152555,4078.626,32.29,-28.52,-2.41,3.511,3.598,0.77,318.54652,0.93509,3,13
2019-01-27T23:38:24.80Z,37.8205233,-121.6153207,4079.189,32.20,-28.71,-2.31,3.514,3.608,0.77,318.27834,0.96850,3,13
2019-01-27T23:38:25.00Z,37.8205819,-121.6153868,4079.779,32.06,-29.27,-2.29,3.516,3.617,0.78,317.60737,0.94198,3,13
2019-01-27T23:38:25.20Z,37.8206393,-121.6154532,4080.160,31.98,-29.41,-2.07,3.518,3.628,0.80,317.39760,0.93262,3,13
2019-01-27T23:38:25.40Z,37.8206959,-121.6155193,4080.609,31.70,-29.34,-2.52,3.523,3.646,0.80,317.21522,0.93651,3,13
2019-01-27T23:38:25.60Z,37.8207532,-121.6155864,4081.161,31.70,-29.59,-2.44,3.528,3.666,0.80,316.96520,0.93295,3,13
2019-01-27T23:38:25.80Z,37.8208113,-121.6156546,4081.800,31.60,-30.06,-2.36,3.535,3.688,0.84,316.42638,1.06531,3,13
2019-01-27T23:38:26.00Z,37.8208691,-121.6157235,4082.393,31.56,-30.38,-2.34,3.543,3.708,0.86,316.09732,1.03615,3,13
2019-01-27T23:38:26.20Z,37.8209261,-121.6157925,4082.938,31.34,-30.39,-2.44,3.549,3.721,0.87,315.87726,0.99114,3,13
2019-01-27T23:38:26.40Z,37.8209830,-121.6158620,4083.538,31.16,-30.62,-2.51,3.551,3.731,0.83,315.50308,0.97366,3,13
2019-01-27T23:38:26.60Z,37.8210382,-121.6159308,4083.890,31.10,-30.37,-2.45,3.551,3.736,0.81,315.68229,0.87752,3,13
2019-01-27T23:38:26.80Z,37.8210941,-121.6160001,4084.349,30.91,-30.61,-2.42,3.550,3.743,0.72,315.27528,0.89882,3,13
2019-01-27T23:38:27.00Z,37.8211492,-121.6160702,4084.774,30.41,-31.00,-2.15,3.559,3.765,0.85,314.45107,1.06857,3,13
2019-01-27T23:38:27.20Z,37.8212044,-121.6161403,4085.399,30.48,-30.74,-2.78,3.571,3.790,0.93,314.75461,1.10664,3,13
2019-01-27T23:38:27.40Z,37.8212590,-121.6162105,4085.896,30.30,-31.01,-2.52,3.589,3.822,0.97,314.33847,1.16241,3,13
2019-01-27T23:38:27.60Z,37.8213136,-121.6162816,4086.473,30.05,-31.40,-2.63,3.606,3.851,1.00,313.74094,1.14914,3,13
2019-01-27T23:38:27.80Z,37.8213680,-121.6163533,4087.017,30.05,-31.53,-2.48,3.623,3.880,0.99,313.61788,1.11871,3,13
2019-01-27T23:38:28.00Z,37.8214215,-121.6164248,4087.386,29.96,-31.62,-2.36,3.641,3.912,1.02,313.45137,1.15152,3,13
2019-01-27T23:38:28.20Z,37.8214746,-121.6164963,4087.783,29.68,-31.58,-2.38,3.660,3.946,1.01,313.22349,1.19167,3,13
2019-01-27T23:38:28.40Z,37.8215277,-121.6165677,4088.248,29.49,-31.46,-2.43,3.678,3.980,0.96,313.15328,1.15425,3,13
2019-01-27T23:38:28.60Z,37.8215808,-121.6166395,4088.766,29.48,-31.67,-2.57,3.697,4.014,0.96,312.95228,1.14036,3,13
2019-01-27T23:38:28.80Z,37.8216345,-121.6167118,4089.383,29.48,-31.83,-2.58,3.717,4.050,0.99,312.80623,1.09195,3,13
2019-01-27T23:38:29.00Z,37.8216886,-121.6167857,4090.009,29.47,-32.57,-2.42,3.736,4.087,0.98,312.13636,1.09240,3,13
2019-01-27T23:38:29.20Z,37.8217428,-121.6168599,4090.612,29.51,-32.55,-2.29,3.754,4.125,0.90,312.19878,1.07901,3,13
