time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T20:53:55.80Z,41.8610519,-89.1546424,4073.025,-5.87,55.07,-6.83,6.216,9.697,1.33,96.08367,1.48294,3,10
2018-09-17T20:53:56.00Z,41.8610419,-89.1545089,4074.504,-5.87,55.25,-6.99,6.204,9.690,1.29,96.06602,1.48190,3,10
2018-09-17T20:53:56.20Z,41.8610327,-89.1543751,4076.226,-5.55,55.55,-7.29,6.191,9.681,1.21,95.70247,1.33849,3,10
2018-09-17T20:53:56.40Z,41.8610228,-89.1542406,4077.924,-5.31,55.76,-7.98,6.181,9.688,1.28,95.43545,1.35132,3,10
2018-09-17T20:53:56.60Z,41.8610133,-89.1541071,4079.604,-5.50,55.37,-8.10,6.170,9.690,1.23,95.67363,1.32839,3,10
2018-09-17T20:53:56.80Z,41.8610033,-89.1539729,4080.918,-5.35,55.40,-8.01,6.154,9.692,1.14,95.52009,1.29552,3,9
2018-09-17T20:53:57.00Z,41.8609930,-89.1538388,4081.988,-5.57,55.35,-7.52,6.139,9.699,1.13,95.74728,1.29249,3,9
2018-09-17T20:53:57.20Z,41.8609827,-89.1537048,4083.256,-5.34,55.38,-7.57,6.121,9.705,1.13,95.50879,1.27842,3,9
2018-09-17T20:53:57.40Z,41.8609730,-89.1535709,4084.590,-5.33,55.36,-7.46,6.102,9.702,1.10,95.49705,1.26191,3,9
2018-09-17T20:53:57.60Z,41.8609638,-89.1534372,4085.824,-5.29,55.19,-7.07,6.083,9.700,1.08,95.48001,1.25944,3,9
2018-09-17T20:53:57.80Z,41.8609537,-89.1533038,4087.009,-5.46,55.00,-6.98,6.062,9.696,1.07,95.67189,1.24999,3,9
2018-09-17T20:53:58.00Z,41.8609430,-89.1531708,4088.141,-5.67,54.94,-6.92,6.041,9.690,1.05,95.89428,1.21445,3,9
2018-09-17T20:53:58.20Z,41.8609332,-89.1530375,4089.609,-5.38,55.17,-7.25,6.019,9.693,1.08,95.56522,1.22851,3,9
2018-09-17T20:53:58.40Z,41.8609241,-89.1529034,4091.122,-5.27,55.43,-7.31,6.000,9.699,1.09,95.43534,1.23487,3,9
2018-09-17T20:53:58.60Z,41.8609151,-89.1527687,4092.304,-5.09,55.51,-6.96,5.978,9.704,1.10,95.23804,1.23597,3,9
2018-09-17T20:53:58.80Z,41.8609055,-89.1526357,4093.445,-5.42,54.62,-6.65,5.957,9.715,1.12,95.66472,1.25548,3,9
2018-09-17T20:53:59.00Z,41.8608972,-89.1525032,4095.008,-5.17,54.85,-6.71,5.934,9.719,1.00,95.38627,1.22591,3,9
2018-09-17T20:53:59.20Z,41.8608890,-89.1523699,4096.478,-4.80,55.22,-6.76,5.911,9.700,0.98,94.97053,1.28042,3,9
2018-09-17T20:53:59.40Z,41.8608807,-89.1522373,4097.852,-4.92,54.78,-6.67,5.889,9.687,0.95,95.13565,1.27771,3,9
2018-09-17T20:53:59.60Z,41.8608724,-89.1521050,4099.338,-4.88,54.78,-6.75,5.869,9.687,1.07,95.09189,1.24171,3,9
2018-09-17T20:53:59.80Z,41.8608647,-89.1519725,4100.873,-4.83,54.85,-6.67,5.852,9.692,1.08,95.03404,1.24157,3,9
2018-09-17T20:54:00.00Z,41.8608571,-89.1518398,4102.358,-4.51,54.99,-6.72,5.836,9.693,1.05,94.69150,1.23446,3,9
2018-09-17T20:54:00.20Z,41.8608483,-89.1517076,4103.965,-4.85,54.65,-7.22,5.818,9.692,1.06,95.07510,1.21271,3,9
2018-09-17T20:54:00.40Z,41.8608411,-89.1515753,4105.672,-4.57,54.71,-7.19,5.801,9.694,1.03,94.77503,1.20561,3,9
2018-09-17T20:54:00.60Z,41.8608341,-89.1514431,4107.409,-4.43,54.68,-7.20,5.784,9.697,1.03,94.63510,1.20492,3,9
2018-09-17T20:54:00.80Z,41.8608258,-89.1513111,4109.075,-4.76,54.58,-7.48,5.772,9.707,1.05,94.97967,1.25826,3,9
2018-09-17T20:54:01.00Z,41.8608174,-89.1511797,4110.697,-4.44,54.35,-7.88,5.765,9.735,1.21,94.66593,1.34022,3,9
2018-09-17T20:54:01.20Z,41.8608094,-89.1510480,4112.396,-4.61,54.59,-8.04,5.764,9.764,1.22,94.82816,1.34968,3,9
2018-09-17T20:54:01.40Z,41.8608029,-89.1509162,4114.217,-4.58,54.67,-7.66,5.772,9.805,1.36,94.79244,1.39390,3,9
2018-09-17T20:54:01.60Z,41.8607956,-89.1507829,4115.930,-5.05,55.33,-7.21,5.784,9.848,1.45,95.21397,1.43752,3,9
2018-09-17T20:54:01.80Z,41.8607901,-89.1506506,4117.579,-4.20,54.86,-6.63,5.791,9.890,1.38,94.38215,1.32304,3,9
2018-09-17T20:54:02.00Z,41.8607848,-89.1505190,4119.313,-4.11,54.64,-6.34,5.791,9.916,1.25,94.30173,1.25876,3,9
2018-09-17T20:54:02.20Z,41.8607797,-89.1503876,4121.332,-3.68,54.71,-6.75,5.794,9.947,1.28,93.84652,1.35179,3,9
2018-09-17T20:54:02.40Z,41.8607717,-89.1502556,4122.865,-4.60,54.80,-6.98,5.803,9.976,1.24,94.80188,1.43083,3,9
2018-09-17T20:54:02.60Z,41.8607644,-89.1501231,4124.383,-4.64,54.85,-6.84,5.808,10.008,1.24,94.83623,1.33956,3,8
2018-09-17T20:54:02.80Z,41.8607568,-89.1499908,4125.653,-4.47,54.70,-6.65,5.811,10.036,1.22,94.67634,1.33357,3,8
2018-09-17T20:54:03.00Z,41.8607517,-89.1498581,4126.955,-3.67,54.88,-6.16,5.808,10.059,1.22,93.82498,1.23624,3,8
2018-09-17T20:54:03.20Z,41.8607451,-89.1497253,4127.940,-3.90,54.87,-5.79,5.804,10.093,1.23,94.06494,1.28303,3,8
2018-09-17T20:54:03.40Z,41.8607399,-89.1495933,4129.785,-3.63,54.99,-5.76,5.800,10.085,1.17,93.77510,1.27526,3,10
2018-09-17T20:54:03.60Z,41.8607347,-89.1494616,4131.772,-3.54,54.99,-5.97,5.791,10.066,1.11,93.68155,1.22248,3,10
2018-09-17T20:54:03.80Z,41.8607284,-89.1493301,4134.051,-4.04,55.06,-6.68,5.782,10.043,1.09,94.19713,1.20326,3,10
2018-09-17T20:54:04.00Z,41.8607219,-89.1491983,4135.967,-4.19,55.20,-6.64,5.763,9.998,1.04,94.34109,1.08447,3,10
2018-09-17T20:54:04.20Z,41.8607152,-89.1490654,4137.517,-4.36,55.38,-6.10,5.745,9.965,1.03,94.49896,1.07794,3,10
2018-09-17T20:54:04.40Z,41.8607086,-89.1489332,4139.195,-4.19,55.16,-5.89,5.728,9.933,1.04,94.34811,1.08985,3,10
2018-09-17T20:54:04.60Z,41.8607027,-89.1488008,4140.730,-4.00,55.25,-5.34,5.713,9.902,1.04,94.13902,1.09406,3,10
2018-09-17T20:54:04.80Z,41.8606976,-89.1486693,4142.704,-3.68,55.00,-5.54,5.698,9.869,1.03,93.83003,1.10069,3,10
2018-09-17T20:54:05.00Z,41.8606905,-89.1485369,4144.166,-4.09,55.13,-5.56,5.687,9.843,1.08,94.23982,1.12908,3,10
2018-09-17T20:54:05.20Z,41.8606833,-89.1484049,4145.729,-4.44,54.97,-5.50,5.676,9.814,1.07,94.61439,1.13386,3,10
2018-09-17T20:54:05.40Z,41.8606760,-89.1482726,4147.292,-4.24,55.21,-5.51,5.665,9.774,1.04,94.39648,1.13350,3,10
2018-09-17T20:54:05.60Z,41.8606689,-89.1481399,4148.836,-4.20,55.32,-5.47,5.653,9.737,1.04,94.34160,1.12576,3,10
2018-09-17T20:54:05.80Z,41.8606617,-89.1480074,4150.072,-4.24,54.94,-5.01,5.641,9.703,1.04,94.41664,1.14203,3,10
2018-09-17T20:54:06.00Z,41.8606546,-89.1478754,4151.524,-4.29,55.13,-5.11,5.626,9.664,1.02,94.44764,1.10664,3,10
2018-09-17T20:54:06.20Z,41.8606484,-89.1477432,4153.109,-4.18,55.26,-5.03,5.613,9.629,1.04,94.32801,1.12015,3,10
2018-09-17T20:54:06.40Z,41.8606400,-89.1476119,4154.676,-5.06,54.66,-5.39,5.605,9.598,1.07,95.28681,1.22287,3,10
2018-09-17T20:54:06.60Z,41.8606309,-89.1474812,4156.350,-5.35,54.41,-5.63,5.599,9.565,1.08,95.61855,1.24761,3,10
2018-09-17T20:54:06.80Z,41.8606226,-89.1473489,4157.603,-4.76,55.01,-5.19,5.592,9.533,1.09,94.94518,1.21058,3,10
2018-09-17T20:54:07.00Z,41.8606162,-89.1472170,4159.326,-4.54,55.05,-5.27,5.584,9.511,1.13,94.71875,1.21593,3,9
2018-09-17T20:54:07.20Z,41.8606085,-89.1470837,4160.605,-4.53,55.50,-5.13,5.578,9.496,1.16,94.66801,1.21086,3,9
2018-09-17T20:54:07.40Z,41.8606005,-89.1469496,4161.769,-4.36,55.66,-4.97,5.573,9.469,1.08,94.48310,1.16387,3,8
2018-09-17T20:54:07.60Z,41.8605911,-89.1468160,4162.755,-4.82,55.29,-4.76,5.567,9.433,1.05,94.98663,1.19263,3,9
2018-09-17T20:54:07.80Z,41.8605816,-89.1466825,4163.649,-4.90,55.33,-4.54,5.563,9.400,1.08,95.06401,1.19968,3,8
2018-09-17T20:54:08.00Z,41.8605727,-89.1465494,4164.836,-5.07,55.37,-4.59,5.557,9.371,1.10,95.22751,1.18175,3,8
2018-09-17T20:54:08.20Z,41.8605634,-89.1464157,4165.994,-5.13,55.73,-4.74,5.554,9.351,1.14,95.25909,1.16232,3,8
2018-09-17T20:54:08.40Z,41.8605544,-89.1462819,4167.123,-5.10,55.69,-4.69,5.548,9.324,1.09,95.22889,1.15388,3,8
2018-09-17T20:54:08.60Z,41.8605445,-89.1461478,4168.184,-5.31,55.70,-4.73,5.538,9.299,1.11,95.44527,1.12211,3,9
2018-09-17T20:54:08.80Z,41.8605355,-89.1460145,4169.439,-5.39,55.54,-4.69,5.527,9.276,1.11,95.54116,1.17245,3,9
2018-09-17T20:54:09.00Z,41.8605258,-89.1458831,4171.116,-5.86,55.12,-5.13,5.518,9.242,1.12,96.06689,1.19255,3,10
2018-09-17T20:54:09.20Z,41.8605137,-89.1457510,4172.207,-6.24,55.07,-5.15,5.503,9.197,1.06,96.45974,1.10572,3,10
2018-09-17T20:54:09.40Z,41.8605039,-89.1456191,4173.710,-6.05,55.20,-4.94,5.488,9.154,1.05,96.25859,1.12673,3,10
2018-09-17T20:54:09.60Z,41.8604943,-89.1454868,4175.161,-5.83,55.44,-4.84,5.473,9.117,1.09,96.00187,1.08424,3,10
2018-09-17T20:54:09.80Z,41.8604854,-89.1453534,4176.417,-5.49,55.81,-4.43,5.458,9.075,1.05,95.61558,1.06592,3,10
2018-09-17T20:54:10.00Z,41.8604765,-89.1452200,4177.719,-5.55,55.85,-4.25,5.445,9.040,1.07,95.67097,1.08969,3,10
2018-09-17T20:54:10.20Z,41.8604666,-89.1450863,4178.805,-5.66,55.93,-4.19,5.435,9.011,1.13,95.78088,1.08994,3,10
2018-09-17T20:54:10.40Z,41.8604566,-89.1449523,4179.918,-5.97,56.04,-4.06,5.426,8.990,1.16,96.07589,1.10664,3,10
2018-09-17T20:54:10.60Z,41.8604459,-89.1448186,4181.071,-6.08,55.92,-4.24,5.415,8.963,1.11,96.20677,1.11734,3,10
2018-09-17T20:54:10.80Z,41.8604362,-89.1446853,4182.389,-5.75,55.86,-4.35,5.409,8.947,1.20,95.87776,1.15572,3,10
2018-09-17T20:54:11.00Z,41.8604267,-89.1445510,4183.282,-5.80,56.08,-4.00,5.401,8.935,1.14,95.90052,1.11517,3,9
2018-09-17T20:54:11.20Z,41.8604169,-89.1444173,4184.327,-5.96,55.84,-3.68,5.393,8.912,1.13,96.09330,1.13237,3,10
2018-09-17T20:54:11.40Z,41.8604065,-89.1442828,4184.931,-6.02,56.11,-3.38,5.386,8.900,1.13,96.12068,1.12725,3,9
2018-09-17T20:54:11.60Z,41.8603967,-89.1441486,4185.974,-5.80,56.21,-3.43,5.379,8.881,1.11,95.89428,1.10895,3,10
2018-09-17T20:54:11.80Z,41.8603857,-89.1440151,4187.177,-6.52,55.91,-3.82,5.376,8.866,1.15,96.64795,1.17621,3,10
2018-09-17T20:54:12.00Z,41.8603738,-89.1438816,4188.284,-6.79,55.89,-4.02,5.373,8.852,1.14,96.92704,1.18253,3,10
2018-09-17T20:54:12.20Z,41.8603618,-89.1437473,4189.368,-6.66,56.21,-4.22,5.370,8.836,1.12,96.75751,1.13528,3,10
2018-09-17T20:54:12.40Z,41.8603504,-89.1436126,4190.326,-6.64,56.10,-4.01,5.370,8.837,1.13,96.75201,1.16388,3,9
2018-09-17T20:54:12.60Z,41.8603375,-89.1434771,4190.953,-6.81,56.33,-3.89,5.370,8.839,1.13,96.89633,1.16759,3,9
2018-09-17T20:54:12.80Z,41.8603260,-89.1433419,4191.901,-6.54,56.34,-3.81,5.368,8.840,1.11,96.61942,1.13541,3,9
2018-09-17T20:54:13.00Z,41.8603132,-89.1432066,4192.684,-6.85,56.40,-4.01,5.367,8.844,1.11,96.92337,1.14891,3,9
2018-09-17T20:54:13.20Z,41.8602997,-89.1430714,4193.444,-7.21,56.27,-4.07,5.368,8.848,1.13,97.30609,1.13484,3,8
2018-09-17T20:54:13.40Z,41.8602874,-89.1429362,4194.357,-7.01,56.37,-3.96,5.371,8.855,1.15,97.08591,1.15901,3,8
2018-09-17T20:54:13.60Z,41.8602762,-89.1428007,4195.266,-6.63,56.54,-3.54,5.373,8.842,1.14,96.68591,1.15319,3,9
2018-09-17T20:54:13.80Z,41.8602659,-89.1426651,4196.387,-6.25,56.77,-3.46,5.372,8.830,1.15,96.28659,1.11581,3,9
2018-09-17T20:54:14.00Z,41.8602557,-89.1425294,4197.252,-6.29,56.73,-3.30,5.372,8.829,1.17,96.33166,1.14472,3,8
2018-09-17T20:54:14.20Z,41.8602449,-89.1423921,4197.720,-6.12,57.21,-2.94,5.373,8.833,1.21,96.10703,1.13912,3,8
2018-09-17T20:54:14.40Z,41.8602334,-89.1422543,4198.119,-6.20,57.39,-2.79,5.377,8.838,1.22,96.16813,1.14989,3,8
2018-09-17T20:54:14.60Z,41.8602221,-89.1421177,4198.863,-6.32,57.13,-3.08,5.381,8.844,1.21,96.31440,1.14501,3,8
2018-09-17T20:54:14.80Z,41.8602108,-89.1419823,4199.864,-6.62,56.76,-3.43,5.389,8.854,1.26,96.65326,1.18678,3,8
2018-09-17T20:54:15.00Z,41.8601992,-89.1418457,4200.571,-6.43,57.10,-3.46,5.397,8.863,1.24,96.42239,1.22399,3,8
2018-09-17T20:54:15.20Z,41.8601872,-89.1417094,4201.372,-6.83,56.90,-3.51,5.406,8.874,1.23,96.84731,1.22535,3,8
2018-09-17T20:54:15.40Z,41.8601749,-89.1415738,4202.191,-7.12,56.64,-3.47,5.413,8.878,1.20,97.16659,1.20345,3,8
2018-09-17T20:54:15.60Z,41.8601624,-89.1414380,4202.952,-7.12,56.69,-3.42,5.422,8.881,1.19,97.16301,1.21569,3,8
2018-09-17T20:54:15.80Z,41.8601495,-89.1413023,4203.809,-7.24,56.77,-3.60,5.431,8.886,1.20,97.26904,1.21247,3,8
2018-09-17T20:54:16.00Z,41.8601365,-89.1411659,4204.489,-7.09,56.88,-3.56,5.443,8.895,1.23,97.10501,1.27810,3,8
2018-09-17T20:54:16.20Z,41.8601238,-89.1410290,4205.321,-7.09,57.17,-3.63,5.458,8.908,1.25,97.07160,1.30002,3,8
2018-09-17T20:54:16.40Z,41.8601122,-89.1408909,4205.930,-6.67,57.40,-3.23,5.475,8.915,1.25,96.63067,1.27932,3,8
2018-09-17T20:54:16.60Z,41.8600996,-89.1407531,4206.588,-6.80,57.48,-3.26,5.495,8.923,1.25,96.74858,1.31706,3,8
2018-09-17T20:54:16.80Z,41.8600871,-89.1406152,4207.394,-6.69,57.50,-3.11,5.530,8.924,1.27,96.63718,1.39037,3,8
2018-09-17T20:54:17.00Z,41.8600741,-89.1404776,4208.404,-6.84,57.64,-3.30,5.569,8.927,1.28,96.76661,1.42133,3,8
2018-09-17T20:54:17.20Z,41.8600605,-89.1403396,4209.246,-7.00,57.57,-3.25,5.612,8.930,1.28,96.93686,1.44798,3,8
2018-09-17T20:54:17.40Z,41.8600467,-89.1402022,4210.334,-7.27,57.52,-3.46,5.668,8.937,1.31,97.19847,1.55496,3,7
2018-09-17T20:54:17.60Z,41.8600341,-89.1400645,4211.459,-7.27,57.51,-3.42,5.704,8.941,1.36,97.20318,1.50393,3,8
2018-09-17T20:54:17.80Z,41.8600213,-89.1399265,4212.521,-7.22,57.61,-3.37,5.740,8.946,1.36,97.14603,1.47716,3,8
2018-09-17T20:54:18.00Z,41.8600080,-89.1397886,4213.535,-7.37,57.46,-3.33,5.766,8.952,1.32,97.30881,1.44999,3,9
2018-09-17T20:54:18.20Z,41.8599953,-89.1396501,4214.500,-7.24,57.67,-3.25,5.791,8.960,1.34,97.15103,1.46783,3,9
2018-09-17T20:54:18.40Z,41.8599838,-89.1395129,4215.784,-6.82,57.39,-3.49,5.814,8.969,1.35,96.77345,1.43526,3,9
2018-09-17T20:54:18.60Z,41.8599721,-89.1393751,4216.852,-6.92,57.36,-3.31,5.832,8.970,1.39,96.87715,1.50245,3,9
2018-09-17T20:54:18.80Z,41.8599585,-89.1392366,4217.688,-7.19,57.63,-3.25,5.854,8.977,1.45,97.11354,1.53585,3,9
2018-09-17T20:54:19.00Z,41.8599453,-89.1390983,4218.468,-7.07,57.49,-3.20,5.875,8.990,1.47,97.00915,1.52089,3,9
2018-09-17T20:54:19.20Z,41.8599311,-89.1389597,4219.342,-7.58,57.60,-3.22,5.889,8.996,1.39,97.49908,1.44290,3,9
2018-09-17T20:54:19.40Z,41.8599178,-89.1388216,4220.293,-7.36,57.50,-3.33,5.902,9.001,1.38,97.29632,1.43680,3,9
2018-09-17T20:54:19.60Z,41.8599057,-89.1386844,4221.525,-7.04,57.26,-3.62,5.911,9.006,1.37,97.01314,1.42364,3,9
2018-09-17T20:54:19.80Z,41.8598926,-89.1385460,4222.560,-7.22,57.54,-3.66,5.920,9.009,1.37,97.15257,1.40729,3,9
2018-09-17T20:54:20.00Z,41.8598791,-89.1384053,4223.287,-7.33,58.20,-3.35,5.924,9.027,1.44,97.17767,1.34462,3,9
2018-09-17T20:54:20.20Z,41.8598664,-89.1382656,4224.325,-7.24,58.05,-3.53,5.926,9.053,1.44,97.10907,1.31384,3,9
2018-09-17T20:54:20.40Z,41.8598531,-89.1381259,4225.197,-7.46,57.83,-3.47,5.925,9.077,1.40,97.35278,1.31928,3,9
2018-09-17T20:54:20.60Z,41.8598403,-89.1379854,4225.612,-6.69,58.01,-2.98,5.925,9.100,1.43,96.57784,1.33673,3,9
2018-09-17T20:54:20.80Z,41.8598282,-89.1378454,4226.191,-6.39,57.96,-2.93,5.924,9.120,1.40,96.28827,1.30396,3,9
2018-09-17T20:54:21.00Z,41.8598161,-89.1377049,4227.038,-6.82,58.29,-2.97,5.920,9.141,1.38,96.67671,1.29478,3,9
2018-09-17T20:54:21.20Z,41.8598037,-89.1375650,4227.894,-6.76,58.11,-3.22,5.917,9.161,1.39,96.63844,1.28792,3,9
2018-09-17T20:54:21.40Z,41.8597902,-89.1374256,4228.465,-6.86,57.79,-3.38,5.915,9.180,1.39,96.76646,1.30132,3,9
2018-09-17T20:54:21.60Z,41.8597773,-89.1372866,4229.462,-6.92,57.89,-3.92,5.914,9.199,1.35,96.81272,1.27698,3,9
2018-09-17T20:54:21.80Z,41.8597629,-89.1371480,4230.558,-7.63,57.73,-4.61,5.911,9.213,1.36,97.52721,1.25392,3,9
2018-09-17T20:54:22.00Z,41.8597477,-89.1370085,4231.346,-7.86,57.68,-4.61,5.908,9.224,1.39,97.76060,1.23661,3,9
2018-09-17T20:54:22.20Z,41.8597320,-89.1368685,4231.977,-7.96,57.84,-4.49,5.905,9.234,1.40,97.83981,1.21899,3,9
2018-09-17T20:54:22.40Z,41.8597177,-89.1367287,4232.737,-7.72,57.76,-4.04,5.905,9.241,1.43,97.61149,1.29348,3,9
2018-09-17T20:54:22.60Z,41.8597036,-89.1365880,4233.400,-7.55,58.18,-3.71,5.903,9.245,1.44,97.39261,1.18408,3,9
2018-09-17T20:54:22.80Z,41.8596895,-89.1364459,4233.990,-7.46,58.66,-3.46,5.904,9.249,1.36,97.24412,1.23129,3,9
2018-09-17T20:54:23.00Z,41.8596762,-89.1363045,4234.630,-7.27,58.46,-3.23,5.902,9.248,1.28,97.08747,1.20059,3,9
2018-09-17T20:54:23.20Z,41.8596620,-89.1361626,4235.095,-7.37,58.63,-3.23,5.898,9.245,1.28,97.16795,1.18052,3,9
2018-09-17T20:54:23.40Z,41.8596482,-89.1360203,4235.647,-7.29,58.83,-3.12,5.891,9.237,1.24,97.06761,1.13273,3,9
2018-09-17T20:54:23.60Z,41.8596338,-89.1358781,4236.329,-7.66,58.95,-3.43,5.882,9.237,1.25,97.40764,1.12269,3,9
2018-09-17T20:54:23.80Z,41.8596198,-89.1357348,4236.763,-7.17,59.20,-3.30,5.873,9.240,1.22,96.90765,1.10352,3,9
2018-09-17T20:54:24.00Z,41.8596072,-89.1355917,4237.515,-7.00,59.37,-3.26,5.862,9.235,1.22,96.72589,1.04295,3,9
2018-09-17T20:54:24.20Z,41.8595939,-89.1354484,4238.077,-7.20,59.30,-3.19,5.851,9.235,1.23,96.92071,1.05404,3,9
2018-09-17T20:54:24.40Z,41.8595818,-89.1353066,4239.224,-7.18,59.26,-3.51,5.840,9.232,1.21,96.91292,1.09622,3,10
2018-09-17T20:54:24.60Z,41.8595703,-89.1351634,4239.984,-6.62,59.54,-3.25,5.826,9.226,1.16,96.34024,1.06641,3,10
2018-09-17T20:54:24.80Z,41.8595577,-89.1350197,4240.323,-6.47,59.54,-3.22,5.815,9.222,1.17,96.19826,1.12608,3,10
2018-09-17T20:54:25.00Z,41.8595464,-89.1348773,4241.208,-6.43,59.45,-3.38,5.813,9.222,1.20,96.16829,1.15870,3,10
2018-09-17T20:54:25.20Z,41.8595343,-89.1347359,4242.327,-7.04,59.19,-3.85,5.818,9.229,1.22,96.78621,1.28110,3,10
2018-09-17T20:54:25.40Z,41.8595213,-89.1345936,4243.156,-7.03,59.34,-4.02,5.822,9.223,1.17,96.75927,1.19756,3,10
2018-09-17T20:54:25.60Z,41.8595083,-89.1344509,4243.997,-7.11,59.48,-4.12,5.827,9.219,1.19,96.81326,1.19353,3,10
2018-09-17T20:54:25.80Z,41.8594962,-89.1343074,4244.898,-6.79,59.81,-4.12,5.832,9.214,1.21,96.47391,1.17846,3,10
2018-09-17T20:54:26.00Z,41.8594834,-89.1341634,4245.477,-6.74,59.74,-4.00,5.829,9.204,1.16,96.44076,1.12458,3,10
2018-09-17T20:54:26.20Z,41.8594711,-89.1340195,4246.106,-6.58,59.76,-3.94,5.823,9.191,1.15,96.28152,1.09398,3,10
2018-09-17T20:54:26.40Z,41.8594597,-89.1338758,4246.800,-6.47,59.58,-3.96,5.813,9.160,1.15,96.19309,1.07185,3,11
2018-09-17T20:54:26.60Z,41.8594496,-89.1337310,4247.349,-5.97,59.85,-3.49,5.803,9.140,1.15,95.70050,1.08376,3,10
2018-09-17T20:54:26.80Z,41.8594383,-89.1335865,4247.883,-6.15,59.80,-3.72,5.791,9.114,1.12,95.87525,1.07772,3,10
2018-09-17T20:54:27.00Z,41.8594273,-89.1334413,4248.241,-6.12,59.94,-3.50,5.779,9.101,1.11,95.82979,1.09916,3,10
2018-09-17T20:54:27.20Z,41.8594167,-89.1332969,4248.968,-6.02,60.00,-3.86,5.762,9.077,1.09,95.72949,1.07102,3,11
2018-09-17T20:54:27.40Z,41.8594060,-89.1331531,4249.796,-6.14,59.77,-4.28,5.748,9.047,1.08,95.86397,1.12674,3,11
2018-09-17T20:54:27.60Z,41.8593947,-89.1330087,4250.209,-6.01,59.69,-4.13,5.733,9.023,1.09,95.74952,1.11384,3,11
2018-09-17T20:54:27.80Z,41.8593843,-89.1328651,4250.855,-5.96,59.46,-4.09,5.716,8.988,1.07,95.72791,1.08852,3,11
2018-09-17T20:54:28.00Z,41.8593719,-89.1327209,4251.082,-6.25,59.57,-4.21,5.696,8.951,1.04,95.99103,1.06470,3,11
2018-09-17T20:54:28.20Z,41.8593600,-89.1325766,4251.496,-6.22,59.60,-4.24,5.677,8.918,1.04,95.95728,1.07154,3,11
2018-09-17T20:54:28.40Z,41.8593484,-89.1324330,4252.067,-6.16,59.43,-4.40,5.656,8.885,1.03,95.91672,1.05888,3,11
2018-09-17T20:54:28.60Z,41.8593372,-89.1322894,4252.652,-6.15,59.44,-4.41,5.632,8.849,1.00,95.90302,1.01666,3,11
2018-09-17T20:54:28.80Z,41.8593261,-89.1321458,4253.262,-6.03,59.50,-4.51,5.610,8.811,1.00,95.79008,1.04151,3,11
2018-09-17T20:54:29.00Z,41.8593153,-89.1320016,4253.623,-5.73,59.58,-4.17,5.587,8.770,0.99,95.49702,1.00339,3,11
2018-09-17T20:54:29.20Z,41.8593053,-89.1318568,4253.972,-5.37,60.03,-3.83,5.568,8.749,1.06,95.11488,0.95272,3,11
2018-09-17T20:54:29.40Z,41.8592952,-89.1317118,4254.398,-5.41,60.05,-3.78,5.548,8.730,1.07,95.14440,0.93702,3,11
2018-09-17T20:54:29.60Z,41.8592850,-89.1315672,4254.887,-5.52,59.91,-3.92,5.527,8.705,1.03,95.26388,0.91827,3,11
2018-09-17T20:54:29.80Z,41.8592737,-89.1314232,4255.425,-5.81,59.69,-4.47,5.507,8.684,1.01,95.56081,0.95219,3,11
2018-09-17T20:54:30.00Z,41.8592629,-89.1312785,4255.928,-5.69,59.92,-4.51,5.488,8.665,1.05,95.42748,0.95164,3,11
2018-09-17T20:54:30.20Z,41.8592529,-89.1311340,4256.574,-5.57,59.95,-4.43,5.468,8.642,1.04,95.31147,0.93097,3,11
2018-09-17T20:54:30.40Z,41.8592428,-89.1309894,4257.129,-5.41,59.80,-4.43,5.446,8.616,1.04,95.16967,0.93148,3,11
2018-09-17T20:54:30.60Z,41.8592333,-89.1308453,4257.755,-5.33,59.74,-4.39,5.424,8.590,1.04,95.09456,0.92366,3,11
2018-09-17T20:54:30.80Z,41.8592244,-89.1307014,4258.423,-5.41,59.51,-4.21,5.400,8.555,1.01,95.19494,0.93114,3,12
2018-09-17T20:54:31.00Z,41.8592148,-89.1305573,4259.015,-5.30,59.53,-4.35,5.373,8.516,1.00,95.08650,0.91172,3,12
2018-09-17T20:54:31.20Z,41.8592055,-89.1304137,4259.676,-5.36,59.41,-4.44,5.344,8.473,0.99,95.15274,0.90684,3,12
2018-09-17T20:54:31.40Z,41.8591962,-89.1302695,4260.159,-5.16,59.60,-4.36,5.314,8.428,0.98,94.94737,0.89530,3,12
2018-09-17T20:54:31.60Z,41.8591869,-89.1301255,4260.869,-5.25,59.56,-4.54,5.285,8.383,0.97,95.03944,0.89468,3,12
2018-09-17T20:54:31.80Z,41.8591780,-89.1299808,4261.491,-4.98,59.63,-4.38,5.257,8.337,0.97,94.77408,0.92153,3,12
2018-09-17T20:54:32.00Z,41.8591694,-89.1298375,4262.414,-4.91,59.41,-4.63,5.232,8.302,0.97,94.72662,0.91034,3,10
2018-09-17T20:54:32.20Z,41.8591607,-89.1296943,4263.350,-4.92,59.29,-4.76,5.208,8.262,0.96,94.74467,0.88805,3,10
2018-09-17T20:54:32.40Z,41.8591520,-89.1295513,4264.105,-4.94,59.38,-4.73,5.183,8.217,0.97,94.75318,0.87614,3,11
2018-09-17T20:54:32.60Z,41.8591435,-89.1294082,4264.907,-4.85,59.43,-4.79,5.159,8.175,0.95,94.66540,0.87815,3,11
