time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T23:03:16.60Z,41.9067293,-89.1409593,3989.487,-51.33,-3.33,2.23,7.146,10.593,1.74,183.71452,1.21236,3,10
2018-09-17T23:03:16.80Z,41.9066359,-89.1409662,3989.147,-51.73,-3.16,2.25,7.149,10.595,1.71,183.49325,1.19442,3,10
2018-09-17T23:03:17.00Z,41.9065409,-89.1409706,3988.256,-51.87,-2.52,2.47,7.150,10.591,1.69,182.77607,1.14241,3,10
2018-09-17T23:03:17.20Z,41.9064453,-89.1409749,3987.579,-52.50,-2.38,2.61,7.151,10.597,1.71,182.59517,1.14568,3,10
2018-09-17T23:03:17.40Z,41.9063507,-89.1409797,3987.054,-52.53,-2.25,2.92,7.151,10.602,1.73,182.44741,1.19628,3,10
2018-09-17T23:03:17.60Z,41.9062552,-89.1409835,3986.098,-52.33,-2.19,3.00,7.148,10.608,1.70,182.39545,1.20216,3,10
2018-09-17T23:03:17.80Z,41.9061616,-89.1409880,3985.904,-52.43,-1.80,3.02,7.144,10.611,1.77,181.96262,1.27455,3,10
2018-09-17T23:03:18.00Z,41.9060688,-89.1409919,3985.502,-51.82,-1.66,2.93,7.142,10.616,1.73,181.83355,1.24005,3,10
2018-09-17T23:03:18.20Z,41.9059729,-89.1409958,3984.774,-52.55,-2.37,2.68,7.135,10.616,1.68,182.58497,1.22175,3,10
2018-09-17T23:03:18.40Z,41.9058766,-89.1409995,3983.830,-52.61,-2.20,2.62,7.128,10.618,1.71,182.39290,1.20806,3,10
2018-09-17T23:03:18.60Z,41.9057815,-89.1410040,3983.351,-52.79,-2.25,2.60,7.119,10.616,1.66,182.44162,1.14708,3,10
2018-09-17T23:03:18.80Z,41.9056849,-89.1410090,3982.546,-53.13,-2.78,2.76,7.108,10.615,1.65,182.99771,1.17984,3,10
2018-09-17T23:03:19.00Z,41.9055896,-89.1410140,3981.762,-52.60,-2.50,2.85,7.094,10.611,1.63,182.72522,1.11477,3,10
2018-09-17T23:03:19.20Z,41.9054957,-89.1410199,3981.422,-52.30,-2.56,2.69,7.082,10.615,1.65,182.80725,1.17947,3,10
2018-09-17T23:03:19.40Z,41.9054018,-89.1410240,3980.787,-51.95,-1.79,3.15,7.069,10.615,1.63,181.97449,1.15907,3,10
2018-09-17T23:03:19.60Z,41.9053089,-89.1410286,3980.183,-51.43,-2.18,3.14,7.058,10.613,1.64,182.42890,1.26167,3,10
2018-09-17T23:03:19.80Z,41.9052148,-89.1410328,3979.736,-51.93,-1.96,2.74,7.055,10.620,1.77,182.16147,1.26175,3,10
2018-09-17T23:03:20.00Z,41.9051198,-89.1410375,3979.258,-52.19,-2.28,2.36,7.050,10.625,1.73,182.50593,1.24675,3,10
2018-09-17T23:03:20.20Z,41.9050253,-89.1410429,3979.367,-52.70,-2.12,2.11,7.046,10.638,1.71,182.30189,1.27229,3,10
2018-09-17T23:03:20.40Z,41.9049307,-89.1410483,3979.378,-52.52,-2.17,1.60,7.045,10.654,1.83,182.36087,1.30572,3,10
2018-09-17T23:03:20.60Z,41.9048376,-89.1410540,3979.552,-52.15,-2.24,1.64,7.038,10.684,1.63,182.46146,1.31958,3,10
2018-09-17T23:03:20.80Z,41.9047454,-89.1410606,3979.735,-51.53,-2.54,1.25,7.029,10.714,1.55,182.82136,1.38898,3,10
2018-09-17T23:03:21.00Z,41.9046499,-89.1410644,3979.006,-52.03,-2.33,1.68,7.013,10.737,1.45,182.56303,1.24892,3,10
2018-09-17T23:03:21.20Z,41.9045555,-89.1410690,3978.770,-52.08,-2.00,1.58,6.993,10.760,1.38,182.20070,1.29107,3,10
2018-09-17T23:03:21.40Z,41.9044613,-89.1410737,3978.474,-52.01,-2.18,1.57,6.972,10.784,1.38,182.40376,1.29621,3,10
2018-09-17T23:03:21.60Z,41.9043663,-89.1410777,3977.979,-52.23,-1.98,1.57,6.954,10.817,1.39,182.17243,1.27918,3,10
2018-09-17T23:03:21.80Z,41.9042703,-89.1410807,3977.293,-52.65,-1.79,1.85,6.938,10.852,1.43,181.94714,1.28456,3,10
2018-09-17T23:03:22.00Z,41.9041752,-89.1410832,3976.660,-52.31,-1.38,2.21,6.923,10.884,1.47,181.50856,1.25006,3,10
2018-09-17T23:03:22.20Z,41.9040825,-89.1410869,3976.430,-51.74,-1.60,2.38,6.921,10.928,1.72,181.77166,1.30142,3,10
2018-09-17T23:03:22.40Z,41.9039889,-89.1410922,3976.410,-52.39,-2.31,1.77,6.909,10.930,1.74,182.52570,1.25059,3,10
2018-09-17T23:03:22.60Z,41.9038923,-89.1410959,3975.761,-53.19,-2.10,1.80,6.903,10.924,1.78,182.25588,1.19750,3,10
2018-09-17T23:03:22.80Z,41.9037961,-89.1410986,3974.921,-52.79,-1.75,1.63,6.892,10.925,1.63,181.89826,1.10901,3,10
2018-09-17T23:03:23.00Z,41.9037017,-89.1411015,3974.344,-52.11,-1.68,1.46,6.867,10.921,1.39,181.84592,1.07845,3,10
2018-09-17T23:03:23.20Z,41.9036072,-89.1411045,3974.017,-52.12,-1.60,1.18,6.802,10.913,1.27,181.76116,1.03622,3,10
2018-09-17T23:03:23.40Z,41.9035118,-89.1411068,3973.614,-52.51,-1.33,1.02,6.781,10.909,1.39,181.45441,1.13767,3,10
2018-09-17T23:03:23.60Z,41.9034171,-89.1411091,3973.617,-52.40,-1.08,0.59,6.769,10.906,1.63,181.18137,1.21719,3,10
2018-09-17T23:03:23.80Z,41.9033219,-89.1411124,3973.911,-53.19,-1.34,0.77,6.764,10.904,1.69,181.44027,1.26639,3,10
2018-09-17T23:03:24.00Z,41.9032267,-89.1411144,3973.677,-52.63,-0.98,0.76,6.763,10.908,1.75,181.06863,1.34217,3,10
2018-09-17T23:03:24.20Z,41.9031337,-89.1411169,3973.553,-51.66,-1.17,0.76,6.776,10.912,2.00,181.29697,1.29946,3,10
2018-09-17T23:03:24.40Z,41.9030415,-89.1411206,3973.841,-51.43,-1.43,0.46,6.796,10.916,2.02,181.59346,1.25552,3,10
2018-09-17T23:03:24.60Z,41.9029462,-89.1411249,3973.853,-52.02,-2.15,-0.24,6.801,10.919,1.76,182.37185,1.25204,3,10
2018-09-17T23:03:24.80Z,41.9028529,-89.1411288,3973.832,-51.31,-1.69,-0.58,6.806,10.927,1.74,181.88728,1.28332,3,10
2018-09-17T23:03:25.00Z,41.9027588,-89.1411321,3973.875,-51.77,-1.60,-0.52,6.812,10.938,1.71,181.76775,1.23612,3,10
2018-09-17T23:03:25.20Z,41.9026650,-89.1411366,3973.939,-51.77,-2.23,-0.80,6.817,10.935,1.79,182.46802,1.23440,3,10
2018-09-17T23:03:25.40Z,41.9025704,-89.1411396,3973.673,-51.75,-1.55,-0.71,6.816,10.917,1.77,181.71265,1.21040,3,10
2018-09-17T23:03:25.60Z,41.9024767,-89.1411432,3973.571,-51.48,-1.66,-0.67,6.812,10.883,1.77,181.84680,1.28317,3,10
2018-09-17T23:03:25.80Z,41.9023853,-89.1411466,3973.465,-50.56,-1.32,-0.08,6.801,10.837,1.62,181.49234,1.24636,3,10
2018-09-17T23:03:26.00Z,41.9022929,-89.1411490,3973.606,-50.93,-0.91,-0.09,6.798,10.797,1.70,181.02606,1.23391,3,10
2018-09-17T23:03:26.20Z,41.9022030,-89.1411532,3974.038,-50.47,-1.51,0.04,6.790,10.752,1.61,181.71832,1.20134,3,10
2018-09-17T23:03:26.40Z,41.9021111,-89.1411564,3974.483,-51.18,-1.18,-0.37,6.782,10.712,1.60,181.32299,1.15909,3,10
2018-09-17T23:03:26.60Z,41.9020195,-89.1411591,3974.914,-51.21,-0.86,-0.52,6.774,10.679,1.61,180.96704,1.16659,3,10
2018-09-17T23:03:26.80Z,41.9019266,-89.1411608,3975.030,-51.72,-0.95,-0.22,6.762,10.646,1.58,181.04783,1.16209,3,10
2018-09-17T23:03:27.00Z,41.9018330,-89.1411619,3974.764,-51.53,-0.69,0.11,6.750,10.615,1.57,180.76858,1.12108,3,10
2018-09-17T23:03:27.20Z,41.9017394,-89.1411639,3974.757,-51.72,-0.95,-0.01,6.742,10.586,1.58,181.05060,1.13083,3,10
2018-09-17T23:03:27.40Z,41.9016457,-89.1411660,3974.534,-51.49,-1.09,0.11,6.742,10.585,1.68,181.21493,1.24708,3,10
2018-09-17T23:03:27.60Z,41.9015552,-89.1411689,3974.554,-50.42,-1.05,0.31,6.748,10.585,1.82,181.19202,1.26496,3,10
2018-09-17T23:03:27.80Z,41.9014658,-89.1411719,3974.247,-49.37,-1.26,0.44,6.759,10.585,1.87,181.46170,1.35022,3,10
2018-09-17T23:03:28.00Z,41.9013776,-89.1411752,3974.408,-49.13,-1.11,0.33,6.762,10.585,1.72,181.29146,1.41277,3,10
2018-09-17T23:03:28.20Z,41.9012864,-89.1411777,3974.205,-49.96,-1.18,0.36,6.767,10.598,1.67,181.34901,1.36528,3,10
2018-09-17T23:03:28.40Z,41.9011926,-89.1411799,3973.836,-51.03,-1.21,0.23,6.772,10.617,1.65,181.35660,1.34920,3,10
2018-09-17T23:03:28.60Z,41.9010982,-89.1411818,3973.613,-51.54,-0.91,0.04,6.775,10.641,1.69,181.01527,1.34815,3,10
2018-09-17T23:03:28.80Z,41.9010055,-89.1411839,3973.797,-51.06,-0.58,-0.81,6.787,10.668,1.85,180.65344,1.36869,3,10
2018-09-17T23:03:29.00Z,41.9009148,-89.1411871,3974.355,-50.84,-1.14,-1.03,6.800,10.706,1.79,181.28666,1.36633,3,10
2018-09-17T23:03:29.20Z,41.9008257,-89.1411899,3974.991,-50.19,-0.71,-0.86,6.804,10.721,1.68,180.80759,1.35080,3,10
2018-09-17T23:03:29.40Z,41.9007343,-89.1411908,3975.495,-50.68,-0.14,-1.24,6.815,10.734,1.84,180.15478,1.27950,3,10
2018-09-17T23:03:29.60Z,41.9006418,-89.1411905,3975.176,-50.41,-0.29,-1.21,6.817,10.741,1.70,180.33438,1.27577,3,10
2018-09-17T23:03:29.80Z,41.9005530,-89.1411916,3975.231,-49.68,-0.44,-0.33,6.822,10.730,1.82,180.50405,1.31082,3,10
2018-09-17T23:03:30.00Z,41.9004633,-89.1411935,3975.617,-49.92,-0.77,-0.62,6.821,10.719,1.67,180.88147,1.24231,3,10
2018-09-17T23:03:30.20Z,41.9003738,-89.1411950,3975.965,-49.95,-0.37,-0.42,6.817,10.704,1.64,180.42271,1.18995,3,10
2018-09-17T23:03:30.40Z,41.9002855,-89.1411971,3976.176,-49.21,-0.71,-0.47,6.813,10.688,1.67,180.82678,1.22895,3,10
2018-09-17T23:03:30.60Z,41.9001941,-89.1411975,3975.891,-49.92,-0.54,-0.35,6.815,10.692,1.67,180.62360,1.18382,3,10
2018-09-17T23:03:30.80Z,41.9001024,-89.1411978,3975.447,-50.07,-0.52,-0.04,6.819,10.694,1.67,180.59294,1.12018,3,10
2018-09-17T23:03:31.00Z,41.9000080,-89.1411965,3974.933,-51.18,0.07,0.14,6.817,10.678,1.64,179.92336,1.03554,3,10
2018-09-17T23:03:31.20Z,41.8999177,-89.1411968,3975.003,-50.23,-0.05,0.15,6.815,10.657,1.69,180.05561,0.97976,3,10
2018-09-17T23:03:31.40Z,41.8998288,-89.1411972,3975.433,-49.82,-0.03,-0.16,6.809,10.643,1.57,180.03613,0.96167,3,10
2018-09-17T23:03:31.60Z,41.8997392,-89.1411968,3975.808,-50.08,0.11,-0.21,6.796,10.613,1.53,179.86859,0.90315,3,10
2018-09-17T23:03:31.80Z,41.8996491,-89.1411958,3975.942,-50.01,0.31,-0.32,6.773,10.578,1.48,179.64422,0.91614,3,10
2018-09-17T23:03:32.00Z,41.8995591,-89.1411944,3976.003,-49.80,0.33,-0.35,6.740,10.539,1.34,179.62292,0.92783,3,10
2018-09-17T23:03:32.20Z,41.8994680,-89.1411918,3975.637,-49.70,0.71,-0.17,6.704,10.503,1.30,179.18233,0.96562,3,10
2018-09-17T23:03:32.40Z,41.8993771,-89.1411884,3975.274,-49.55,1.03,-0.26,6.669,10.466,1.31,178.81185,0.97718,3,10
2018-09-17T23:03:32.60Z,41.8992868,-89.1411860,3975.026,-49.74,0.42,0.25,6.630,10.407,1.26,179.51718,0.92841,3,10
2018-09-17T23:03:32.80Z,41.8991971,-89.1411842,3975.126,-49.69,0.91,0.02,6.585,10.315,1.23,178.95395,0.86203,3,10
2018-09-17T23:03:33.00Z,41.8991068,-89.1411819,3975.132,-49.71,0.98,0.11,6.542,10.237,1.23,178.86985,0.86052,3,10
2018-09-17T23:03:33.20Z,41.8990165,-89.1411788,3974.896,-49.78,0.98,0.42,6.511,10.216,1.26,178.86807,0.92460,3,9
2018-09-17T23:03:33.40Z,41.8989262,-89.1411760,3974.786,-49.72,1.19,0.20,6.488,10.219,1.34,178.63113,0.99794,3,9
2018-09-17T23:03:33.60Z,41.8988376,-89.1411735,3975.011,-49.26,1.23,-0.06,6.473,10.241,1.43,178.56399,1.09240,3,9
2018-09-17T23:03:33.80Z,41.8987491,-89.1411709,3975.317,-49.35,1.33,-0.23,6.459,10.264,1.40,178.45132,1.06293,3,9
2018-09-17T23:03:34.00Z,41.8986599,-89.1411674,3975.271,-49.23,1.35,-0.15,6.448,10.289,1.41,178.42374,1.06619,3,9
2018-09-17T23:03:34.20Z,41.8985715,-89.1411645,3975.419,-49.13,1.27,-0.13,6.429,10.303,1.35,178.52277,1.07684,3,9
2018-09-17T23:03:34.40Z,41.8984830,-89.1411621,3975.149,-48.62,0.58,-0.32,6.411,10.320,1.35,179.32042,1.21766,3,9
2018-09-17T23:03:34.60Z,41.8983939,-89.1411603,3974.755,-48.81,0.37,-0.10,6.390,10.339,1.33,179.56703,1.22121,3,9
2018-09-17T23:03:34.80Z,41.8983046,-89.1411589,3974.117,-48.63,0.05,-0.05,6.368,10.350,1.30,179.94390,1.18658,3,9
2018-09-17T23:03:35.00Z,41.8982157,-89.1411561,3973.988,-49.09,1.37,0.30,6.348,10.369,1.34,178.39605,1.34053,3,9
2018-09-17T23:03:35.20Z,41.8981263,-89.1411519,3973.704,-49.31,1.61,0.69,6.328,10.387,1.33,178.13292,1.26988,3,9
2018-09-17T23:03:35.40Z,41.8980379,-89.1411476,3973.683,-49.10,1.95,0.66,6.303,10.376,1.28,177.72827,1.07669,3,9
2018-09-17T23:03:35.60Z,41.8979505,-89.1411427,3973.937,-48.90,2.41,0.52,6.273,10.363,1.24,177.18135,1.08415,3,9
2018-09-17T23:03:35.80Z,41.8978638,-89.1411378,3974.295,-48.77,2.17,0.13,6.245,10.364,1.27,177.44903,1.18093,3,9
2018-09-17T23:03:36.00Z,41.8977763,-89.1411329,3974.389,-48.77,1.98,0.15,6.217,10.359,1.26,177.67716,1.15590,3,9
2018-09-17T23:03:36.20Z,41.8976890,-89.1411282,3974.479,-48.48,2.09,0.12,6.189,10.358,1.27,177.53125,1.16542,3,9
2018-09-17T23:03:36.40Z,41.8976024,-89.1411230,3974.824,-48.41,2.42,0.08,6.165,10.366,1.30,177.14338,1.26381,3,9
2018-09-17T23:03:36.60Z,41.8975159,-89.1411175,3975.177,-48.38,2.45,-0.13,6.142,10.375,1.29,177.10642,1.27834,3,9
2018-09-17T23:03:36.80Z,41.8974284,-89.1411107,3975.165,-48.48,2.63,0.20,6.148,10.404,1.72,176.89015,1.33594,3,9
2018-09-17T23:03:37.00Z,41.8973401,-89.1411030,3974.989,-48.72,3.09,0.29,6.171,10.440,1.94,176.36823,1.35133,3,9
2018-09-17T23:03:37.20Z,41.8972534,-89.1410958,3974.829,-48.20,2.91,0.55,6.197,10.467,1.94,176.54916,1.37289,3,10
2018-09-17T23:03:37.40Z,41.8971645,-89.1410869,3974.229,-48.50,3.29,0.69,6.211,10.496,1.98,176.12186,1.41096,3,10
2018-09-17T23:03:37.60Z,41.8970762,-89.1410795,3973.882,-48.77,2.71,0.77,6.210,10.526,1.68,176.82051,1.42593,3,10
2018-09-17T23:03:37.80Z,41.8969919,-89.1410732,3973.686,-47.14,2.76,1.32,6.235,10.562,1.86,176.64678,1.53064,3,10
2018-09-17T23:03:38.00Z,41.8969044,-89.1410653,3973.268,-47.99,3.08,1.06,6.276,10.604,2.09,176.32269,1.43136,3,10
2018-09-17T23:03:38.20Z,41.8968171,-89.1410571,3972.814,-48.05,3.24,1.07,6.308,10.644,1.89,176.14169,1.33865,3,10
2018-09-17T23:03:38.40Z,41.8967290,-89.1410482,3972.375,-48.43,3.43,1.30,6.340,10.690,1.88,175.94480,1.33745,3,10
2018-09-17T23:03:38.60Z,41.8966402,-89.1410379,3971.613,-48.67,3.93,1.81,6.374,10.740,1.90,175.38554,1.31343,3,10
2018-09-17T23:03:38.80Z,41.8965529,-89.1410278,3970.625,-48.05,3.85,2.25,6.409,10.795,1.97,175.41916,1.42937,3,10
2018-09-17T23:03:39.00Z,41.8964631,-89.1410167,3969.551,-48.79,4.07,2.52,6.440,10.845,1.89,175.23285,1.31217,3,10
2018-09-17T23:03:39.20Z,41.8963722,-89.1410049,3968.538,-49.41,4.46,2.59,6.456,10.891,1.87,174.84422,1.36671,3,10
2018-09-17T23:03:39.40Z,41.8962806,-89.1409919,3967.718,-49.95,5.11,2.29,6.473,10.944,1.84,174.15416,1.27205,3,10
2018-09-17T23:03:39.60Z,41.8961932,-89.1409805,3967.560,-49.18,4.98,2.21,6.496,11.013,1.82,174.22145,1.28279,3,9
2018-09-17T23:03:39.80Z,41.8961055,-89.1409704,3967.271,-49.12,4.13,2.11,6.517,11.084,1.78,175.19069,1.38656,3,9
2018-09-17T23:03:40.00Z,41.8960206,-89.1409622,3967.251,-48.05,3.82,1.79,6.542,11.162,1.84,175.45217,1.41312,3,9
2018-09-17T23:03:40.20Z,41.8959330,-89.1409523,3967.244,-48.80,4.29,1.47,6.574,11.244,1.95,174.97327,1.37445,3,9
2018-09-17T23:03:40.40Z,41.8958446,-89.1409411,3967.065,-49.04,4.72,1.39,6.608,11.324,1.93,174.50763,1.30032,3,9
2018-09-17T23:03:40.60Z,41.8957569,-89.1409300,3966.688,-48.55,4.61,1.20,6.644,11.407,1.92,174.57482,1.25198,3,9
2018-09-17T23:03:40.80Z,41.8956709,-89.1409188,3966.356,-47.80,4.62,1.22,6.685,11.489,1.99,174.47894,1.25233,3,9
2018-09-17T23:03:41.00Z,41.8955851,-89.1409073,3965.710,-47.30,4.52,1.41,6.715,11.568,1.82,174.53544,1.25867,3,9
2018-09-17T23:03:41.20Z,41.8955010,-89.1408970,3965.566,-47.01,4.34,1.41,6.749,11.654,1.85,174.73039,1.32378,3,9
2018-09-17T23:03:41.40Z,41.8954172,-89.1408868,3965.444,-46.78,4.41,1.45,6.781,11.746,1.83,174.61486,1.36304,3,9
2018-09-17T23:03:41.60Z,41.8953324,-89.1408764,3965.747,-47.62,4.67,1.14,6.818,11.841,1.90,174.39459,1.38626,3,9
2018-09-17T23:03:41.80Z,41.8952459,-89.1408665,3965.845,-48.35,4.23,1.21,6.853,11.937,1.83,174.99527,1.37001,3,9
2018-09-17T23:03:42.00Z,41.8951594,-89.1408559,3965.429,-48.05,4.48,1.56,6.888,12.019,1.85,174.67258,1.31863,3,9
2018-09-17T23:03:42.20Z,41.8950724,-89.1408456,3964.865,-48.16,4.11,2.08,6.906,12.096,1.85,175.11837,1.31650,3,9
2018-09-17T23:03:42.40Z,41.8949866,-89.1408365,3964.410,-47.87,3.76,2.22,6.946,12.179,1.90,175.50354,1.37085,3,9
2018-09-17T23:03:42.60Z,41.8949009,-89.1408275,3964.172,-47.94,3.92,2.23,6.988,12.262,1.91,175.32138,1.32282,3,9
2018-09-17T23:03:42.80Z,41.8948138,-89.1408181,3963.980,-48.39,4.01,1.76,7.026,12.341,1.82,175.26145,1.21182,3,9
2018-09-17T23:03:43.00Z,41.8947271,-89.1408089,3963.783,-48.42,3.84,1.75,7.068,12.415,1.88,175.46231,1.17974,3,9
2018-09-17T23:03:43.20Z,41.8946399,-89.1407988,3963.823,-48.94,4.64,1.96,7.100,12.488,1.78,174.58010,1.16858,3,9
2018-09-17T23:03:43.40Z,41.8945505,-89.1407873,3963.551,-49.65,4.77,1.91,7.130,12.559,1.75,174.50918,1.17741,3,9
2018-09-17T23:03:43.60Z,41.8944594,-89.1407754,3962.841,-50.10,4.63,2.11,7.162,12.651,1.78,174.72436,1.21547,3,9
2018-09-17T23:03:43.80Z,41.8943720,-89.1407658,3962.530,-48.88,4.12,1.99,7.207,12.749,1.96,175.17704,1.24572,3,9
2018-09-17T23:03:44.00Z,41.8942852,-89.1407567,3962.139,-48.32,3.78,1.91,7.245,12.846,1.83,175.52393,1.25941,3,9
2018-09-17T23:03:44.20Z,41.8941966,-89.1407472,3961.668,-48.79,3.82,1.90,7.276,12.945,1.77,175.51826,1.32971,3,9
2018-09-17T23:03:44.40Z,41.8941071,-89.1407374,3961.304,-49.27,4.03,1.66,7.302,13.040,1.71,175.32455,1.30631,3,9
2018-09-17T23:03:44.60Z,41.8940187,-89.1407277,3960.950,-49.05,4.05,1.83,7.319,13.130,1.61,175.28058,1.31563,3,9
2018-09-17T23:03:44.80Z,41.8939296,-89.1407180,3960.401,-49.04,3.80,1.75,7.328,13.218,1.51,175.56289,1.27277,3,9
2018-09-17T23:03:45.00Z,41.8938424,-89.1407100,3960.574,-48.98,3.67,1.51,7.312,13.184,1.50,175.70948,1.29883,3,9
2018-09-17T23:03:45.20Z,41.8937537,-89.1407009,3960.138,-48.85,3.59,1.46,7.298,13.166,1.48,175.79565,1.28553,3,9
2018-09-17T23:03:45.40Z,41.8936651,-89.1406918,3959.647,-48.66,3.60,1.41,7.281,13.151,1.41,175.76640,1.28824,3,9
2018-09-17T23:03:45.60Z,41.8935744,-89.1406811,3958.637,-49.02,3.74,1.69,7.262,13.130,1.41,175.63901,1.29110,3,9
2018-09-17T23:03:45.80Z,41.8934856,-89.1406725,3958.325,-49.02,3.48,1.57,7.250,13.159,1.38,175.94287,1.29023,3,9
2018-09-17T23:03:46.00Z,41.8933968,-89.1406647,3958.217,-49.16,3.36,1.35,7.238,13.183,1.36,176.09502,1.26566,3,9
2018-09-17T23:03:46.20Z,41.8933087,-89.1406574,3958.415,-49.29,3.38,1.25,7.227,13.200,1.40,176.07923,1.25384,3,9
2018-09-17T23:03:46.40Z,41.8932201,-89.1406497,3958.531,-49.41,3.37,1.19,7.217,13.213,1.40,176.10002,1.27653,3,9
2018-09-17T23:03:46.60Z,41.8931311,-89.1406422,3958.438,-49.18,3.04,1.18,7.203,13.217,1.38,176.45765,1.29897,3,9
2018-09-17T23:03:46.80Z,41.8930435,-89.1406364,3958.834,-49.18,2.69,0.99,7.185,13.207,1.36,176.86721,1.23072,3,9
2018-09-17T23:03:47.00Z,41.8929555,-89.1406298,3958.951,-48.98,2.95,1.06,7.164,13.201,1.37,176.55601,1.32130,3,10
2018-09-17T23:03:47.20Z,41.8928675,-89.1406232,3958.779,-48.59,2.68,0.94,7.147,13.201,1.44,176.83945,1.45396,3,10
2018-09-17T23:03:47.40Z,41.8927794,-89.1406172,3958.487,-48.59,2.16,1.15,7.133,13.191,1.48,177.44944,1.44835,3,10
2018-09-17T23:03:47.60Z,41.8926919,-89.1406118,3958.234,-48.21,2.19,1.20,7.127,13.187,1.68,177.40344,1.44893,3,10
2018-09-17T23:03:47.80Z,41.8926049,-89.1406063,3958.317,-48.34,2.58,1.18,7.125,13.182,1.69,176.94005,1.47612,3,10
2018-09-17T23:03:48.00Z,41.8925178,-89.1406004,3958.307,-48.37,2.68,1.19,7.122,13.163,1.63,176.83333,1.35839,3,10
2018-09-17T23:03:48.20Z,41.8924308,-89.1405954,3958.423,-48.28,2.46,0.85,7.116,13.135,1.58,177.07909,1.34119,3,10
2018-09-17T23:03:48.40Z,41.8923421,-89.1405890,3958.139,-48.62,2.55,0.78,7.114,13.104,1.62,176.99623,1.25980,3,10
2018-09-17T23:03:48.60Z,41.8922536,-89.1405823,3958.038,-48.93,2.82,0.87,7.110,13.073,1.59,176.70466,1.22472,3,10
2018-09-17T23:03:48.80Z,41.8921663,-89.1405759,3958.044,-48.70,2.81,1.14,7.113,13.048,1.70,176.69761,1.24032,3,10
2018-09-17T23:03:49.00Z,41.8920804,-89.1405722,3959.203,-49.31,2.41,0.85,7.117,13.040,1.65,177.20227,1.27429,3,10
2018-09-17T23:03:49.20Z,41.8919936,-89.1405690,3960.286,-49.80,1.95,0.65,7.125,13.036,1.72,177.76207,1.32615,3,10
2018-09-17T23:03:49.40Z,41.8919053,-89.1405637,3960.350,-49.05,2.38,0.25,7.142,13.058,1.83,177.21692,1.44321,3,10
2018-09-17T23:03:49.60Z,41.8918184,-89.1405576,3960.491,-48.54,2.60,0.22,7.166,13.065,1.93,176.93935,1.45550,3,10
2018-09-17T23:03:49.80Z,41.8917327,-89.1405505,3960.580,-47.82,2.96,0.04,7.192,13.062,1.95,176.46407,1.46455,3,10
2018-09-17T23:03:50.00Z,41.8916459,-89.1405424,3960.440,-47.88,3.12,0.06,7.211,13.047,1.85,176.27134,1.39453,3,10
2018-09-17T23:03:50.20Z,41.8915595,-89.1405340,3960.062,-47.58,3.08,0.29,7.228,13.049,1.79,176.29226,1.39015,3,10
2018-09-17T23:03:50.40Z,41.8914719,-89.1405249,3959.367,-47.60,3.15,0.35,7.240,13.051,1.74,176.20817,1.37822,3,10
2018-09-17T23:03:50.60Z,41.8913852,-89.1405154,3958.593,-47.12,3.46,0.48,7.241,13.019,1.69,175.80175,1.32224,3,10
2018-09-17T23:03:50.80Z,41.8912993,-89.1405055,3957.840,-46.80,3.63,0.64,7.245,12.995,1.72,175.56222,1.33212,3,10
2018-09-17T23:03:51.00Z,41.8912138,-89.1404958,3957.381,-46.80,3.78,0.50,7.253,13.005,1.78,175.37739,1.49451,3,10
2018-09-17T23:03:51.20Z,41.8911273,-89.1404839,3956.665,-47.04,4.46,0.72,7.262,13.015,1.77,174.58616,1.42786,3,10
2018-09-17T23:03:51.40Z,41.8910400,-89.1404690,3956.200,-47.71,5.94,0.95,7.275,13.027,1.83,172.90191,1.39027,3,9
2018-09-17T23:03:51.60Z,41.8909531,-89.1404531,3956.000,-48.16,6.49,1.15,7.289,13.044,1.86,172.32397,1.39283,3,9
2018-09-17T23:03:51.80Z,41.8908666,-89.1404373,3955.552,-48.03,6.32,1.80,7.298,13.065,1.85,172.50136,1.47019,3,9
2018-09-17T23:03:52.00Z,41.8907795,-89.1404200,3954.798,-47.71,6.96,1.95,7.311,13.086,1.96,171.70340,1.51386,3,9
2018-09-17T23:03:52.20Z,41.8906950,-89.1404019,3955.081,-47.77,8.02,2.02,7.323,13.110,1.91,170.46621,1.51910,3,9
2018-09-17T23:03:52.40Z,41.8906061,-89.1403803,3954.886,-49.28,8.79,2.59,7.334,13.130,1.95,169.88230,1.55198,3,9
2018-09-17T23:03:52.60Z,41.8905179,-89.1403571,3954.831,-49.44,9.77,2.76,7.337,13.125,1.91,168.82453,1.36639,3,9
2018-09-17T23:03:52.80Z,41.8904320,-89.1403341,3954.895,-48.67,10.03,2.98,7.331,13.103,1.78,168.35450,1.29328,3,9
2018-09-17T23:03:53.00Z,41.8903429,-89.1403094,3954.578,-49.49,10.28,2.80,7.327,13.066,1.86,168.26212,1.20304,3,9
2018-09-17T23:03:53.20Z,41.8902536,-89.1402854,3954.119,-49.70,9.96,2.82,7.327,13.042,1.88,168.67187,1.25941,3,9
2018-09-17T23:03:53.40Z,41.8901635,-89.1402624,3953.959,-50.55,9.46,2.87,7.337,13.062,1.92,169.39948,1.42799,3,9
2018-09-17T23:03:53.60Z,41.8900739,-89.1402403,3954.222,-50.73,9.83,2.35,7.354,13.086,2.05,169.02971,1.42835,3,9
