time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T13:43:00.60Z,41.8932509,-89.0760473,238.265,4.75,-1.44,-0.06,6.515,8.227,1.35,344.80393,13.57405,3,14
2018-09-17T13:43:00.80Z,41.8932576,-89.0760520,238.078,4.41,-2.13,-0.16,6.513,8.227,1.31,339.75795,14.30630,3,14
2018-09-17T13:43:01.00Z,41.8932648,-89.0760562,237.932,4.61,-1.73,-0.32,6.510,8.227,1.32,339.57952,13.82715,3,14
2018-09-17T13:43:01.20Z,41.8932722,-89.0760603,237.736,4.61,-1.78,-0.17,6.506,8.225,1.32,339.22913,13.12382,3,14
2018-09-17T13:43:01.40Z,41.8932795,-89.0760652,237.538,4.72,-2.17,-0.24,6.507,8.231,1.31,337.39689,14.02215,3,14
2018-09-17T13:43:01.60Z,41.8932876,-89.0760699,237.387,5.08,-1.97,-0.36,6.510,8.241,1.33,338.10409,13.73131,3,14
2018-09-17T13:43:01.80Z,41.8932951,-89.0760753,237.212,4.57,-2.31,-0.11,6.514,8.250,1.30,335.78002,14.57151,3,14
2018-09-17T13:43:02.00Z,41.8933025,-89.0760808,237.110,4.52,-2.35,-0.25,6.519,8.261,1.30,334.18192,14.79409,3,14
2018-09-17T13:43:02.20Z,41.8933088,-89.0760856,236.677,4.45,-2.24,0.02,6.527,8.275,1.32,333.74086,15.98155,3,14
2018-09-17T13:43:02.40Z,41.8933158,-89.0760905,236.327,4.88,-2.36,0.02,6.535,8.285,1.33,333.96595,14.35331,3,14
2018-09-17T13:43:02.60Z,41.8933231,-89.0760947,235.811,5.13,-2.08,0.22,6.543,8.294,1.34,336.09194,13.22796,3,14
2018-09-17T13:43:02.80Z,41.8933332,-89.0760995,235.587,5.69,-1.91,0.56,6.557,8.310,1.40,338.95663,12.30706,3,14
2018-09-17T13:43:03.00Z,41.8933433,-89.0761057,235.772,5.43,-2.29,0.19,6.563,8.327,1.33,338.13504,13.32549,3,14
2018-09-17T13:43:03.20Z,41.8933549,-89.0761119,235.929,5.83,-2.24,0.28,6.570,8.345,1.35,338.57494,12.51635,3,14
2018-09-17T13:43:03.40Z,41.8933671,-89.0761197,236.366,5.46,-2.62,0.13,6.552,8.353,1.25,336.50394,12.62423,3,13
2018-09-17T13:43:03.60Z,41.8933788,-89.0761264,236.477,6.02,-2.47,0.25,6.556,8.369,1.33,337.12109,11.78801,3,13
2018-09-17T13:43:03.80Z,41.8933890,-89.0761332,236.157,6.02,-2.78,0.67,6.561,8.381,1.30,336.09555,11.06821,3,13
2018-09-17T13:43:04.00Z,41.8933992,-89.0761407,235.976,5.79,-3.07,0.71,6.563,8.390,1.30,334.03685,10.79911,3,13
2018-09-17T13:43:04.20Z,41.8934081,-89.0761477,235.738,5.62,-3.05,0.42,6.561,8.394,1.28,332.78053,10.70587,3,13
2018-09-17T13:43:04.40Z,41.8934178,-89.0761551,235.423,5.82,-3.15,0.59,6.561,8.399,1.46,332.13623,10.42885,3,13
2018-09-17T13:43:04.60Z,41.8934279,-89.0761622,235.117,6.21,-3.13,0.48,6.562,8.400,1.53,332.73597,9.60307,3,13
2018-09-17T13:43:04.80Z,41.8934395,-89.0761712,234.886,6.57,-3.76,0.67,6.564,8.401,1.53,331.41324,9.22041,3,13
2018-09-17T13:43:05.00Z,41.8934510,-89.0761819,235.037,5.95,-4.19,0.48,6.561,8.396,1.42,328.42831,10.21896,3,13
2018-09-17T13:43:05.20Z,41.8934590,-89.0761935,235.044,4.57,-4.79,0.26,6.555,8.380,1.24,321.62017,11.13230,3,13
2018-09-17T13:43:05.40Z,41.8934653,-89.0762054,234.902,3.99,-5.05,0.07,6.547,8.364,1.13,315.20156,11.59009,3,13
2018-09-17T13:43:05.60Z,41.8934712,-89.0762175,234.788,3.71,-5.10,-0.07,6.538,8.345,1.08,310.76350,11.99769,3,13
2018-09-17T13:43:05.80Z,41.8934769,-89.0762295,234.615,3.72,-5.09,-0.15,6.527,8.325,1.07,308.38968,11.78447,3,13
2018-09-17T13:43:06.00Z,41.8934827,-89.0762419,234.554,3.45,-5.02,-0.06,6.515,8.304,1.24,306.55416,12.48940,3,13
2018-09-17T13:43:06.20Z,41.8934890,-89.0762557,234.512,3.32,-5.49,0.24,6.503,8.284,1.20,303.71605,11.93552,3,13
2018-09-17T13:43:06.40Z,41.8934953,-89.0762705,234.740,2.89,-5.49,0.39,6.466,8.248,1.12,300.64681,11.61683,3,12
2018-09-17T13:43:06.60Z,41.8935005,-89.0762840,234.778,2.99,-5.56,-0.02,6.450,8.230,1.10,299.47208,11.83362,3,12
2018-09-17T13:43:06.80Z,41.8935048,-89.0762988,234.822,2.26,-5.94,0.20,6.435,8.218,0.99,295.05587,11.65396,3,12
2018-09-17T13:43:07.00Z,41.8935084,-89.0763140,234.855,2.03,-6.19,0.21,6.420,8.210,0.96,291.46832,11.24894,3,13
2018-09-17T13:43:07.20Z,41.8935108,-89.0763286,234.682,1.94,-6.25,0.20,6.406,8.204,0.93,289.32501,11.10518,3,13
2018-09-17T13:43:07.40Z,41.8935144,-89.0763436,234.795,2.00,-6.29,-0.11,6.395,8.206,0.94,288.47905,11.29417,3,13
2018-09-17T13:43:07.60Z,41.8935175,-89.0763582,234.816,1.86,-6.10,-0.17,6.380,8.207,0.97,287.74579,11.59530,3,13
2018-09-17T13:43:07.80Z,41.8935192,-89.0763720,234.687,1.34,-5.91,-0.11,6.367,8.211,0.99,285.42191,12.45700,3,13
2018-09-17T13:43:08.00Z,41.8935215,-89.0763861,234.691,1.67,-5.87,-0.10,6.356,8.213,1.14,285.64324,12.18209,3,13
2018-09-17T13:43:08.20Z,41.8935229,-89.0764007,234.694,1.10,-6.30,-0.06,6.346,8.211,1.16,282.68522,11.85164,3,14
2018-09-17T13:43:08.40Z,41.8935241,-89.0764151,234.765,0.84,-5.97,-0.05,6.336,8.209,1.17,280.49191,12.64958,3,14
2018-09-17T13:43:08.60Z,41.8935244,-89.0764300,234.885,0.26,-6.13,-0.01,6.327,8.209,1.19,276.45497,12.62316,3,14
2018-09-17T13:43:08.80Z,41.8935244,-89.0764447,235.140,-0.12,-6.05,-0.25,6.319,8.207,1.21,273.05741,14.09115,3,14
2018-09-17T13:43:09.00Z,41.8935237,-89.0764594,235.425,-0.39,-5.91,-0.26,6.314,8.207,1.28,269.74786,14.49071,3,14
2018-09-17T13:43:09.20Z,41.8935220,-89.0764737,235.582,-0.75,-6.06,-0.35,6.310,8.206,1.31,266.27725,14.14637,3,14
2018-09-17T13:43:09.40Z,41.8935210,-89.0764884,235.912,-0.59,-5.94,-0.47,6.278,8.181,1.29,265.23736,13.30666,3,14
2018-09-17T13:43:09.60Z,41.8935195,-89.0765028,236.050,-0.89,-5.92,-0.38,6.275,8.191,1.36,263.51416,14.72079,3,14
2018-09-17T13:43:09.80Z,41.8935178,-89.0765179,236.091,-0.87,-6.39,-0.37,6.277,8.200,1.37,262.87814,14.38712,3,13
2018-09-17T13:43:10.00Z,41.8935148,-89.0765336,236.021,-1.32,-6.74,-0.28,6.279,8.207,1.38,260.75952,13.44236,3,14
2018-09-17T13:43:10.20Z,41.8935120,-89.0765502,235.883,-1.24,-7.17,-0.22,6.276,8.211,1.37,260.45560,12.08412,3,14
2018-09-17T13:43:10.40Z,41.8935079,-89.0765663,235.575,-1.54,-7.34,-0.19,6.264,8.204,1.35,259.26043,11.59074,3,14
2018-09-17T13:43:10.60Z,41.8935030,-89.0765834,235.181,-1.83,-7.92,-0.21,6.239,8.182,1.27,256.95156,10.05652,3,14
2018-09-17T13:43:10.80Z,41.8934973,-89.0766003,234.595,-2.16,-7.94,0.02,6.205,8.152,1.24,254.80506,10.01249,3,14
2018-09-17T13:43:11.00Z,41.8934910,-89.0766177,233.970,-2.61,-8.23,0.18,6.173,8.118,1.20,252.39198,9.66784,3,14
2018-09-17T13:43:11.20Z,41.8934845,-89.0766365,233.339,-2.65,-8.87,0.27,6.133,8.077,1.17,253.37537,8.82931,3,14
2018-09-17T13:43:11.40Z,41.8934790,-89.0766579,232.838,-2.40,-9.52,0.44,6.101,8.040,1.24,255.84057,8.70006,3,14
2018-09-17T13:43:11.60Z,41.8934728,-89.0766797,232.340,-2.68,-9.76,0.53,6.062,7.996,1.17,254.66134,8.00222,3,14
2018-09-17T13:43:11.80Z,41.8934649,-89.0766999,231.614,-3.29,-9.48,0.51,6.029,7.952,1.16,250.88268,8.17578,3,14
2018-09-17T13:43:12.00Z,41.8934570,-89.0767199,230.936,-3.50,-9.49,0.39,6.002,7.914,1.14,249.75320,8.13052,3,13
2018-09-17T13:43:12.20Z,41.8934501,-89.0767445,230.478,-3.40,-10.56,0.77,5.984,7.885,1.20,252.16875,7.13115,3,13
2018-09-17T13:43:12.40Z,41.8934426,-89.0767695,230.000,-3.61,-10.89,0.89,5.972,7.863,1.24,251.66808,6.91884,3,12
2018-09-17T13:43:12.60Z,41.8934351,-89.0767948,229.587,-3.87,-11.02,0.89,5.980,7.857,1.25,250.63382,6.90883,3,11
2018-09-17T13:43:12.80Z,41.8934269,-89.0768206,229.270,-4.22,-11.11,0.87,5.993,7.854,1.25,249.18637,6.74183,3,11
2018-09-17T13:43:13.00Z,41.8934171,-89.0768489,229.001,-4.75,-11.72,1.00,6.015,7.858,1.27,247.94253,6.48170,3,9
2018-09-17T13:43:13.20Z,41.8934074,-89.0768789,228.624,-4.83,-12.52,1.08,6.043,7.864,1.30,248.91302,6.30894,3,9
2018-09-17T13:43:13.40Z,41.8933977,-89.0769094,228.154,-5.10,-12.66,1.23,6.078,7.875,1.32,248.06506,6.61591,3,9
2018-09-17T13:43:13.60Z,41.8933871,-89.0769402,227.693,-5.56,-12.89,1.31,6.122,7.895,1.33,246.68519,5.99811,3,9
2018-09-17T13:43:13.80Z,41.8933763,-89.0769734,227.285,-5.73,-13.61,1.37,6.168,7.917,1.34,247.16984,5.62268,3,9
2018-09-17T13:43:14.00Z,41.8933654,-89.0770071,226.751,-5.58,-14.37,1.46,6.218,7.941,1.34,248.78727,5.34214,3,9
2018-09-17T13:43:14.20Z,41.8933550,-89.0770426,226.506,-5.76,-14.91,1.21,6.270,7.968,1.34,248.89387,5.15714,3,9
2018-09-17T13:43:14.40Z,41.8933443,-89.0770793,226.220,-5.88,-15.44,1.17,6.326,7.998,1.35,249.13631,5.31879,3,9
2018-09-17T13:43:14.60Z,41.8933333,-89.0771166,225.860,-6.11,-15.89,1.16,6.385,8.029,1.34,248.97383,4.85349,3,9
2018-09-17T13:43:14.80Z,41.8933211,-89.0771554,225.481,-6.61,-16.24,1.43,6.447,8.062,1.35,247.85612,4.71671,3,9
2018-09-17T13:43:15.00Z,41.8933078,-89.0771966,225.136,-7.06,-17.03,1.43,6.500,8.088,1.30,247.47298,4.52172,3,10
2018-09-17T13:43:15.20Z,41.8932943,-89.0772398,224.857,-7.38,-17.52,1.57,6.552,8.117,1.27,247.16952,4.31962,3,10
2018-09-17T13:43:15.40Z,41.8932812,-89.0772828,224.518,-7.21,-18.24,1.40,6.568,8.118,1.24,248.44356,4.22195,3,11
2018-09-17T13:43:15.60Z,41.8932686,-89.0773289,224.400,-7.21,-18.82,1.35,6.619,8.151,1.29,249.03251,4.58880,3,11
2018-09-17T13:43:15.80Z,41.8932559,-89.0773731,224.068,-7.34,-19.03,1.37,6.672,8.183,1.27,248.91534,4.09700,3,11
2018-09-17T13:43:16.00Z,41.8932441,-89.0774210,223.922,-7.08,-20.12,1.19,6.732,8.220,1.34,250.60771,4.01214,3,11
2018-09-17T13:43:16.20Z,41.8932315,-89.0774670,223.441,-7.13,-20.35,1.07,6.790,8.256,1.30,250.69609,3.82441,3,11
2018-09-17T13:43:16.40Z,41.8932178,-89.0775132,223.077,-7.99,-20.19,0.99,6.845,8.292,1.26,248.41331,3.87596,3,10
2018-09-17T13:43:16.60Z,41.8932043,-89.0775600,222.584,-7.85,-20.73,1.00,6.902,8.330,1.28,249.25526,3.98970,3,10
2018-09-17T13:43:16.80Z,41.8931896,-89.0776103,222.260,-8.45,-21.23,1.18,6.960,8.369,1.27,248.28656,3.60502,3,10
2018-09-17T13:43:17.00Z,41.8931751,-89.0776607,221.877,-8.45,-21.62,1.19,7.013,8.407,1.26,248.64826,3.52420,3,10
2018-09-17T13:43:17.20Z,41.8931608,-89.0777147,221.668,-8.34,-22.66,1.10,7.069,8.444,1.28,249.78684,3.54839,3,10
2018-09-17T13:43:17.40Z,41.8931457,-89.0777675,221.265,-8.67,-22.77,1.16,7.121,8.478,1.23,249.16329,3.34836,3,10
2018-09-17T13:43:17.60Z,41.8931292,-89.0778225,220.990,-9.41,-23.14,1.31,7.187,8.521,1.28,247.86720,3.27998,3,10
2018-09-17T13:43:17.80Z,41.8931111,-89.0778839,220.974,-9.75,-23.94,1.54,7.261,8.566,1.31,247.85186,3.34178,3,9
2018-09-17T13:43:18.00Z,41.8930930,-89.0779484,220.896,-9.69,-25.08,1.80,7.317,8.599,1.25,248.88366,3.14762,3,9
2018-09-17T13:43:18.20Z,41.8930744,-89.0780130,220.641,-9.93,-25.62,1.90,7.374,8.635,1.24,248.81589,2.98931,3,9
2018-09-17T13:43:18.40Z,41.8930567,-89.0780820,220.690,-9.82,-26.65,1.76,7.405,8.641,1.22,249.76114,2.85292,3,9
2018-09-17T13:43:18.60Z,41.8930396,-89.0781453,220.222,-9.82,-27.02,1.54,7.471,8.681,1.25,250.03833,2.95797,3,8
2018-09-17T13:43:18.80Z,41.8930216,-89.0782122,220.047,-10.17,-27.41,1.46,7.539,8.722,1.25,249.63501,2.80484,3,8
2018-09-17T13:43:19.00Z,41.8930034,-89.0782752,219.453,-10.21,-27.63,1.16,7.604,8.760,1.26,249.72619,2.81006,3,8
2018-09-17T13:43:19.20Z,41.8929848,-89.0783353,218.667,-10.48,-27.43,1.11,7.669,8.800,1.24,249.09328,2.85787,3,8
2018-09-17T13:43:19.40Z,41.8929678,-89.0783990,217.980,-9.79,-28.63,1.10,7.739,8.845,1.29,251.12704,3.07934,3,8
2018-09-17T13:43:19.60Z,41.8929510,-89.0784623,217.263,-10.03,-28.72,1.12,7.806,8.889,1.27,250.74847,2.93513,3,9
2018-09-17T13:43:19.80Z,41.8929329,-89.0785347,217.211,-10.38,-29.15,1.31,7.877,8.934,1.22,250.39771,2.38470,3,8
2018-09-17T13:43:20.00Z,41.8929133,-89.0786095,217.062,-10.82,-29.84,1.46,7.950,8.978,1.23,250.07326,2.29197,3,7
2018-09-17T13:43:20.20Z,41.8928939,-89.0786812,216.531,-10.94,-30.47,1.56,8.024,9.025,1.23,250.25507,2.34783,3,8
2018-09-17T13:43:20.40Z,41.8928740,-89.0787551,216.255,-11.42,-30.45,1.71,8.097,9.075,1.21,249.43272,2.34428,3,8
2018-09-17T13:43:20.60Z,41.8928541,-89.0788309,216.016,-11.43,-31.12,1.77,8.172,9.127,1.23,249.84136,2.34743,3,8
2018-09-17T13:43:20.80Z,41.8928340,-89.0789047,215.463,-11.77,-31.62,1.82,8.245,9.173,1.20,249.58602,2.23828,3,8
2018-09-17T13:43:21.00Z,41.8928135,-89.0789775,214.762,-11.92,-31.52,1.94,8.318,9.222,1.23,249.28904,2.20223,3,8
2018-09-17T13:43:21.20Z,41.8927916,-89.0790545,214.265,-12.35,-32.20,1.92,8.401,9.275,1.27,249.01868,2.20721,3,7
2018-09-17T13:43:21.40Z,41.8927704,-89.0791306,213.617,-12.15,-32.91,1.72,8.413,9.254,1.14,249.73526,2.04815,3,9
2018-09-17T13:43:21.60Z,41.8927476,-89.0792131,213.245,-12.18,-33.35,1.84,8.477,9.279,1.15,249.93854,1.97059,3,7
2018-09-17T13:43:21.80Z,41.8927246,-89.0792974,213.058,-12.56,-33.72,1.86,8.543,9.304,1.15,249.57122,1.88236,3,7
2018-09-17T13:43:22.00Z,41.8927009,-89.0793809,212.620,-12.86,-34.12,2.23,8.607,9.329,1.15,249.35309,1.84914,3,7
2018-09-17T13:43:22.20Z,41.8926776,-89.0794679,212.472,-12.90,-34.86,2.16,8.678,9.360,1.16,249.68439,1.86369,3,7
2018-09-17T13:43:22.40Z,41.8926532,-89.0795572,212.363,-13.04,-35.35,2.01,8.746,9.388,1.16,249.75121,1.75864,3,7
2018-09-17T13:43:22.60Z,41.8926293,-89.0796421,211.909,-13.36,-35.57,1.88,8.815,9.417,1.16,249.40725,1.74252,3,7
2018-09-17T13:43:22.80Z,41.8926047,-89.0797291,211.556,-13.55,-35.92,1.96,8.884,9.448,1.16,249.32508,1.72541,3,7
2018-09-17T13:43:23.00Z,41.8925802,-89.0798206,211.489,-13.39,-36.36,2.04,8.962,9.487,1.18,249.78384,1.73065,3,7
2018-09-17T13:43:23.20Z,41.8925555,-89.0799113,211.283,-13.87,-36.87,2.07,9.042,9.528,1.18,249.38695,1.70990,3,7
2018-09-17T13:43:23.40Z,41.8925301,-89.0800185,212.313,-13.77,-37.72,1.84,8.960,9.446,1.13,249.94830,1.57985,3,8
2018-09-17T13:43:23.60Z,41.8925043,-89.0801237,213.042,-14.16,-38.20,1.77,8.890,9.379,1.11,249.66633,1.55118,3,8
2018-09-17T13:43:23.80Z,41.8924788,-89.0802232,213.237,-14.18,-38.47,1.75,8.829,9.322,1.10,249.76057,1.53982,3,8
2018-09-17T13:43:24.00Z,41.8924530,-89.0803240,213.506,-14.45,-39.03,1.74,8.781,9.276,1.10,249.68285,1.58928,3,8
2018-09-17T13:43:24.20Z,41.8924273,-89.0804202,213.290,-14.70,-39.36,1.60,8.735,9.237,1.10,249.51785,1.57562,3,8
2018-09-17T13:43:24.40Z,41.8924016,-89.0805165,212.986,-14.61,-39.66,1.48,8.682,9.195,1.12,249.77705,1.66962,3,8
2018-09-17T13:43:24.60Z,41.8923750,-89.0806164,212.926,-15.04,-40.03,1.39,8.655,9.175,1.15,249.40147,1.77427,3,8
2018-09-17T13:43:24.80Z,41.8923476,-89.0807222,213.238,-15.04,-40.78,1.40,8.675,9.191,1.19,249.75444,1.77151,3,7
2018-09-17T13:43:25.00Z,41.8923202,-89.0808308,213.728,-15.10,-41.32,1.20,8.663,9.181,1.20,249.92358,1.72353,3,7
2018-09-17T13:43:25.20Z,41.8922930,-89.0809392,214.125,-15.02,-41.79,1.06,8.654,9.176,1.19,250.23553,1.69580,3,7
2018-09-17T13:43:25.40Z,41.8922659,-89.0810483,214.444,-14.96,-42.17,1.07,8.620,9.152,1.16,250.46930,1.65172,3,7
2018-09-17T13:43:25.60Z,41.8922386,-89.0811595,214.857,-15.15,-42.72,1.00,8.583,9.127,1.14,250.46928,1.54902,3,7
2018-09-17T13:43:25.80Z,41.8922106,-89.0812686,215.116,-15.62,-42.73,0.90,8.547,9.104,1.13,249.91788,1.53347,3,7
2018-09-17T13:43:26.00Z,41.8921832,-89.0813754,215.075,-15.54,-43.14,0.87,8.522,9.087,1.13,250.18648,1.62370,3,7
2018-09-17T13:43:26.20Z,41.8921564,-89.0814852,215.209,-14.99,-43.98,0.78,8.493,9.065,1.13,251.18156,1.54021,3,7
2018-09-17T13:43:26.40Z,41.8921280,-89.0815999,215.809,-15.60,-44.25,0.56,8.463,9.041,1.12,250.57463,1.48726,3,7
2018-09-17T13:43:26.60Z,41.8920997,-89.0817122,216.140,-15.63,-44.67,0.50,8.437,9.025,1.12,250.71477,1.50160,3,7
2018-09-17T13:43:26.80Z,41.8920723,-89.0818211,216.191,-15.37,-44.93,0.31,8.448,9.035,1.13,251.11263,1.48566,3,7
2018-09-17T13:43:27.00Z,41.8920442,-89.0819314,216.252,-15.79,-45.28,0.22,8.462,9.046,1.14,250.77575,1.47255,3,7
2018-09-17T13:43:27.20Z,41.8920156,-89.0820449,216.457,-15.73,-45.59,0.30,8.477,9.058,1.14,250.96554,1.46376,3,7
2018-09-17T13:43:27.40Z,41.8919875,-89.0821599,216.857,-15.42,-45.94,0.04,8.477,9.054,1.14,251.44629,1.39268,3,7
2018-09-17T13:43:27.60Z,41.8919594,-89.0822745,217.140,-15.56,-46.25,-0.13,8.491,9.064,1.14,251.40757,1.41547,3,8
2018-09-17T13:43:27.80Z,41.8919304,-89.0823939,217.780,-15.65,-46.72,-0.26,8.491,9.063,1.12,251.47682,1.39154,3,8
2018-09-17T13:43:28.00Z,41.8919006,-89.0825164,218.598,-16.00,-47.33,-0.42,8.475,9.050,1.10,251.32360,1.35785,3,8
2018-09-17T13:43:28.20Z,41.8918712,-89.0826378,219.260,-15.86,-47.64,-0.68,8.452,9.035,1.10,251.58040,1.36684,3,9
2018-09-17T13:43:28.40Z,41.8918420,-89.0827552,219.526,-16.20,-47.76,-0.87,8.430,9.019,1.10,251.26365,1.34046,3,9
2018-09-17T13:43:28.60Z,41.8918124,-89.0828773,220.277,-15.97,-48.04,-1.20,8.406,9.003,1.11,251.61274,1.34526,3,9
2018-09-17T13:43:28.80Z,41.8917826,-89.0829998,221.046,-16.21,-48.46,-1.50,8.382,8.987,1.11,251.50970,1.33358,3,9
2018-09-17T13:43:29.00Z,41.8917525,-89.0831254,221.982,-16.15,-49.01,-1.68,8.346,8.963,1.10,251.76043,1.30982,3,9
2018-09-17T13:43:29.20Z,41.8917214,-89.0832545,223.263,-16.41,-49.37,-1.92,8.316,8.945,1.06,251.61748,1.35531,3,9
2018-09-17T13:43:29.40Z,41.8916901,-89.0833806,224.459,-16.88,-49.23,-2.40,8.284,8.924,1.07,251.07391,1.29541,3,9
2018-09-17T13:43:29.60Z,41.8916605,-89.0835057,225.502,-16.13,-49.59,-2.98,8.152,8.834,1.00,251.98387,1.36842,3,11
2018-09-17T13:43:29.80Z,41.8916305,-89.0836318,226.588,-16.28,-49.52,-3.26,8.018,8.748,0.97,251.80301,1.28770,3,11
2018-09-17T13:43:30.00Z,41.8915999,-89.0837595,227.982,-16.34,-49.56,-3.69,7.893,8.669,0.96,251.74910,1.29215,3,11
2018-09-17T13:43:30.20Z,41.8915684,-89.0838900,229.501,-16.58,-50.04,-3.77,7.780,8.599,0.96,251.66240,1.30284,3,11
2018-09-17T13:43:30.40Z,41.8915370,-89.0840222,231.108,-16.56,-50.52,-3.87,7.664,8.523,0.95,251.85039,1.24852,3,11
2018-09-17T13:43:30.60Z,41.8915060,-89.0841509,232.566,-16.74,-50.27,-4.42,7.565,8.463,0.98,251.58457,1.38501,3,11
2018-09-17T13:43:30.80Z,41.8914759,-89.0842770,233.880,-16.38,-50.25,-4.94,7.473,8.407,0.98,251.94173,1.39596,3,11
2018-09-17T13:43:31.00Z,41.8914458,-89.0844033,235.229,-16.23,-50.25,-5.24,7.385,8.356,0.99,252.09669,1.44427,3,11
2018-09-17T13:43:31.20Z,41.8914149,-89.0845302,236.691,-16.51,-50.27,-5.49,7.303,8.309,0.98,251.81568,1.36061,3,11
2018-09-17T13:43:31.40Z,41.8913837,-89.0846563,238.097,-16.80,-50.38,-5.61,7.233,8.271,1.05,251.55652,1.37248,3,11
2018-09-17T13:43:31.60Z,41.8913519,-89.0847829,239.625,-17.09,-50.38,-5.75,7.170,8.239,1.06,251.25945,1.47728,3,11
2018-09-17T13:43:31.80Z,41.8913198,-89.0849092,241.238,-17.25,-50.31,-5.99,7.115,8.213,1.06,251.07297,1.49616,3,11
2018-09-17T13:43:32.00Z,41.8912888,-89.0850341,242.781,-17.04,-50.58,-6.35,7.070,8.195,1.07,251.38637,1.50127,3,10
2018-09-17T13:43:32.20Z,41.8912579,-89.0851593,244.427,-16.96,-50.66,-6.62,7.057,8.207,1.10,251.49353,1.50640,3,9
2018-09-17T13:43:32.40Z,41.8912261,-89.0852851,246.208,-17.19,-50.45,-6.74,7.047,8.219,1.11,251.18445,1.51069,3,9
2018-09-17T13:43:32.60Z,41.8911928,-89.0854106,248.119,-18.02,-50.15,-6.97,7.034,8.230,1.12,250.23551,1.47788,3,9
2018-09-17T13:43:32.80Z,41.8911593,-89.0855355,250.001,-18.19,-50.08,-7.21,7.021,8.242,1.09,250.04124,1.45616,3,9
2018-09-17T13:43:33.00Z,41.8911273,-89.0856610,251.888,-17.55,-50.66,-7.51,7.008,8.255,1.09,250.88951,1.50680,3,9
2018-09-17T13:43:33.20Z,41.8910952,-89.0857874,253.795,-17.39,-50.91,-7.73,6.997,8.268,1.08,251.14000,1.49295,3,10
2018-09-17T13:43:33.40Z,41.8910622,-89.0859162,256.170,-17.38,-50.73,-8.26,6.943,8.229,1.05,251.08904,1.43215,3,11
2018-09-17T13:43:33.60Z,41.8910294,-89.0860452,258.769,-17.39,-50.69,-8.91,6.892,8.200,1.03,251.07022,1.47807,3,10
2018-09-17T13:43:33.80Z,41.8909978,-89.0861717,260.919,-16.86,-50.55,-9.02,6.838,8.170,1.02,251.55287,1.40191,3,10
2018-09-17T13:43:34.00Z,41.8909660,-89.0863007,263.363,-16.67,-50.89,-9.05,6.791,8.155,1.07,251.86302,1.49603,3,10
2018-09-17T13:43:34.20Z,41.8909336,-89.0864269,265.652,-17.17,-50.22,-9.26,6.745,8.146,1.03,251.12648,1.48139,3,9
2018-09-17T13:43:34.40Z,41.8909016,-89.0865525,267.915,-17.00,-50.34,-9.55,6.698,8.137,1.02,251.33363,1.44373,3,10
2018-09-17T13:43:34.60Z,41.8908694,-89.0866788,270.317,-16.92,-50.43,-9.86,6.652,8.135,1.03,251.45689,1.42410,3,10
2018-09-17T13:43:34.80Z,41.8908368,-89.0868056,272.758,-17.19,-50.43,-9.87,6.605,8.125,1.05,251.17967,1.47542,3,10
2018-09-17T13:43:35.00Z,41.8908032,-89.0869301,275.145,-17.69,-49.63,-9.92,6.562,8.120,1.06,250.38368,1.52037,3,10
2018-09-17T13:43:35.20Z,41.8907702,-89.0870548,277.657,-17.58,-49.96,-10.25,6.522,8.111,1.09,250.61283,1.53844,3,10
2018-09-17T13:43:35.40Z,41.8907390,-89.0871806,280.122,-16.63,-50.63,-10.61,6.483,8.102,1.06,251.81683,1.47561,3,10
2018-09-17T13:43:35.60Z,41.8907074,-89.0873054,282.824,-16.65,-50.08,-11.14,6.447,8.093,1.10,251.61009,1.51251,3,10
2018-09-17T13:43:35.80Z,41.8906760,-89.0874281,285.193,-16.76,-49.80,-11.32,6.414,8.090,1.12,251.40036,1.57414,3,10
2018-09-17T13:43:36.00Z,41.8906443,-89.0875499,287.409,-17.01,-49.46,-11.09,6.383,8.087,1.10,251.02697,1.57551,3,10
2018-09-17T13:43:36.20Z,41.8906136,-89.0876711,289.688,-16.51,-49.55,-11.32,6.354,8.085,1.07,251.56842,1.52022,3,10
2018-09-17T13:43:36.40Z,41.8905812,-89.0877935,292.274,-17.26,-49.34,-11.23,6.324,8.082,1.09,250.72204,1.52104,3,10
2018-09-17T13:43:36.60Z,41.8905493,-89.0879164,294.927,-17.07,-49.48,-11.31,6.275,8.056,1.04,250.96851,1.51527,3,11
2018-09-17T13:43:36.80Z,41.8905168,-89.0880381,297.644,-17.37,-48.95,-11.36,6.230,8.038,1.06,250.46006,1.57860,3,11
2018-09-17T13:43:37.00Z,41.8904855,-89.0881582,300.094,-16.84,-49.09,-11.64,6.191,8.024,1.05,251.06505,1.64941,3,11
2018-09-17T13:43:37.20Z,41.8904542,-89.0882781,302.534,-16.93,-48.97,-11.63,6.151,8.014,1.02,250.93428,1.54353,3,11
2018-09-17T13:43:37.40Z,41.8904231,-89.0883983,304.963,-16.76,-48.92,-11.47,6.113,8.003,1.03,251.09156,1.53469,3,11
2018-09-17T13:43:37.60Z,41.8903920,-89.0885181,307.258,-16.88,-49.09,-11.38,6.078,8.003,1.03,251.02006,1.53722,3,11
2018-09-17T13:43:37.80Z,41.8903615,-89.0886393,309.590,-16.46,-49.46,-11.17,6.052,8.009,1.06,251.59687,1.52615,3,11
